###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.499831  19.192  0.561    76   43 o  0   1.18 164.24518  43.07682  3346.40  5616.16 3.46 3.40  76.7 -0.437 18.30 18.82 02a57765o0578o
57765.501352  21.525  5.500     9   49 o  0   1.00 164.24518  43.07682  3275.07  5537.38 3.50 3.40  74.9 -0.434 18.30 18.83 02a57765o0581o
57765.523436  21.121  3.650    13   47 o  0   1.10 164.24518  43.07682  3261.12  5653.82 3.55 3.43  69.8 -0.422 18.32 18.89 02a57765o0616o
57765.546938  19.546  0.832    55   46 o  0   1.17 164.24518  43.07682  3303.91  5598.08 3.48 3.40  66.8 -0.433 18.35 18.89 02a57765o0655o
57766.507729 -19.573  0.732   -54   39 o  0   1.38 164.24518  43.07682  2581.95  4652.61 3.55 3.42 -88.6 -0.439 18.38 19.01 02a57766o0574o
57766.519185 -19.202  0.537   -76   41 o  0   1.15 164.24518  43.07682  2597.81  4690.91 3.57 3.45  80.2 -0.443 18.41 19.06 02a57766o0595o
57766.530477 -19.452  0.643   -60   39 o  0   1.10 164.24518  43.07682  2542.20  4613.21 3.58 3.46  82.3 -0.432 18.43 19.08 02a57766o0617o
57766.551250 -22.099  8.250    -5   43 o  0   0.84 164.24518  43.07682  2530.55  4730.48 3.56 3.43  71.7 -0.432 18.47 19.13 02a57766o0654o
57766.564413 -19.966  1.113   -38   42 o  0   0.78 164.24518  43.07682  2560.02  4675.41 3.54 3.43  70.1 -0.434 18.46 19.12 02a57766o0677o
57774.498043 -20.123  0.565   -32   18 o  0   0.94 164.24518  43.07682  2209.57  5575.29 3.69 3.50  63.7 -0.445 19.49 21.23 02a57774o0604o
57774.512333 -20.561  0.750   -22   16 o  0   1.41 164.24518  43.07682  2227.77  5612.76 3.57 3.40  56.2 -0.460 19.47 21.17 02a57774o0631o
57774.527540  21.833  2.750     7   18 o  0   1.19 164.24518  43.07682  2173.57  5534.38 3.50 3.36  50.6 -0.471 19.45 21.11 02a57774o0660o
57774.536307  20.905  1.021    16   16 o  0   1.23 164.24518  43.07682  2159.01  5650.76 3.54 3.40  51.7 -0.469 19.42 21.06 02a57774o0678o
57774.549368  23.554 14.000     1   19 o  0   0.72 164.24518  43.07682  2203.73  5597.51 3.60 3.42  56.6 -0.453 19.42 21.06 02a57774o0703o
57778.489572  22.191  2.786     5   13 c  0   1.21 164.24518  43.07682  2174.75  2726.75 3.93 3.78 -33.1 -0.397 19.78 21.83 02a57778o0418c
57778.518425  20.874  0.812    16   13 c  0   1.06 164.24518  43.07682  2190.34  2766.02 3.89 3.78 -34.4 -0.395 19.79 21.84 02a57778o0472c
57778.523997 -22.561  4.000    -3   14 c  0   0.99 164.24518  43.07682  2131.02  2689.38 3.91 3.79 -27.5 -0.400 19.81 21.88 02a57778o0483c
57778.535784 -20.951  0.867   -15   13 c  0   1.34 164.24518  43.07682  2120.28  2804.01 3.86 3.75 -39.0 -0.401 19.81 21.87 02a57778o0505c
57778.548385 -21.023  1.000   -14   14 c  0   1.04 164.24518  43.07682  2166.11  2750.79 3.88 3.77 -23.2 -0.400 19.84 21.92 02a57778o0528c
57782.483802 -20.410  0.520   -25   13 c  0   1.04 164.24518  43.07682  2639.54  3749.57 3.90 3.73  73.1 -0.379 19.77 21.83 02a57782o0567c
57782.495196  21.921  2.316     6   14 c  0   1.03 164.24518  43.07682  2653.83  3789.99 3.87 3.68  68.2 -0.380 19.81 21.85 02a57782o0588c
57782.511414  21.288  1.294    11   14 c  0   1.04 164.24518  43.07682  2595.82  3714.49 3.87 3.69  71.1 -0.378 19.83 21.89 02a57782o0618c
57782.531907  22.736  4.444     3   13 c  0   0.90 164.24518  43.07682  2571.80  3831.24 3.85 3.67  66.0 -0.384 19.85 21.92 02a57782o0655c
57782.542281  21.978  2.444     6   14 c  0   0.80 164.24518  43.07682  2613.04  3771.70 3.83 3.69  60.1 -0.387 19.84 21.93 02a57782o0674c
57786.492357  20.489  0.618    23   14 c  0   0.89 164.24518  43.07682  2384.73  2463.36 3.78 3.74 -44.4 -0.390 19.79 21.81 02a57786o0370c
57786.502379  20.891  0.809    16   13 c  0   1.21 164.24518  43.07682  2400.14  2507.86 3.83 3.78 -71.7 -0.389 19.82 21.87 02a57786o0390c
57786.519743 -20.428  0.590   -24   14 c  0   1.24 164.24518  43.07682  8155.98  8020.10 3.83 3.45  89.4 -0.437 19.80 21.84 02a57786o0424c
57786.529188  21.834  2.824     7   19 c  0   1.09 164.24518  43.07682  8165.64  7906.97 3.88 3.49  86.6 -0.425 19.50 21.49 02a57786o0442c
57786.538972 -22.364  3.583    -4   15 c  0   1.48 164.24518  43.07682  8136.67  7959.07 3.86 3.46  87.6 -0.427 19.68 21.70 02a57786o0460c
57794.433904 -19.400  0.753   -63   48 o  0   1.34 164.24518  43.07682  3743.24  3477.54 3.51 3.43 -83.9 -0.442 18.21 18.70 02a57794o0444o
57794.443230 -19.782  1.068   -44   47 o  0   1.07 164.24518  43.07682  3760.87  3518.25 3.53 3.45 -88.8 -0.432 18.22 18.72 02a57794o0462o
57794.459325 -21.570  6.192    -8   53 o  0   0.84 164.24518  43.07682  3706.99  3441.06 3.48 3.42  78.3 -0.441 18.23 18.71 02a57794o0492o
57794.463040 -18.864  1.406  -103  145 o  0   1.06 164.24518  43.07682  9422.85  7979.66 3.59 3.10  66.7 -0.692 18.18 19.16 01a57794o0503o
57794.469692 -24.366 81.000    -1   53 o  0   0.84 164.24518  43.07682  3691.26  3558.73 3.46 3.43  64.9 -0.441 18.24 18.73 02a57794o0512o
57794.473121 -18.936  1.273   -97  123 o  0   1.21 164.24518  43.07682  9389.45  7937.94 3.51 3.09  67.6 -0.706 18.22 19.18 01a57794o0521o
57794.490468  18.004  0.615   228  140 o  0   1.05 164.24518  43.07682  9445.86  8012.17 3.60 3.08  66.0 -0.670 18.21 19.17 01a57794o0551o
57794.492118 -20.107  1.455   -33   48 o  0   0.90 164.24518  43.07682  3717.98  3503.43 3.54 3.46  81.0 -0.437 18.24 18.75 02a57794o0554o
57794.501572  20.172  2.917    31   90 o  0   1.11 164.24518  43.07682  1056.06  2680.59 4.25 4.09 -76.8 -0.597 18.05 18.97 01a57794o0571o
57794.524865  22.575 27.750     3   94 o  0   0.99 164.24518  43.07682  1100.60  2626.80 4.20 4.05 -80.9 -0.613 18.07 18.98 01a57794o0613o
57798.455987 -20.652  1.600   -20   32 o  0   0.86 164.24518  43.07682  1275.44  3155.95 3.75 3.44  71.4 -0.445 18.79 19.77 02a57798o0506o
57798.466573  19.524  0.519    56   29 o  0   1.03 164.24518  43.07682  1293.19  3195.76 3.57 3.39  76.7 -0.473 18.81 19.75 02a57798o0526o
57798.471788  20.534  1.323    22   29 o  0   1.01 164.24518  43.07682  1234.37  3116.23 3.59 3.43  75.8 -0.467 18.81 19.76 02a57798o0536o
57798.488389 -20.151  1.857   -32   59 o  0   1.17 164.24518  43.07682  9050.78  5844.14 3.43 3.22  65.2 -0.641 18.61 19.94 01a57798o0514o
57798.494011 -22.963 12.625    -2   30 o  0   1.04 164.24518  43.07682  9276.24  7216.17 3.50 3.00 -81.2 -0.446 18.87 19.88 02a57798o0578o
57798.498969 -19.403  0.724   -63   46 o  0   1.08 164.24518  43.07682  1514.10  4764.87 4.18 3.91 -81.6 -0.576 18.67 20.06 01a57798o0533o
57798.504248  21.328  2.767    11   30 o  0   0.99 164.24518  43.07682  1250.18  3178.26 3.69 3.46  67.3 -0.449 18.82 19.83 02a57798o0597o
57798.504983 -20.732  2.571   -18   48 o  0   1.04 164.24518  43.07682  1457.29  4685.59 4.30 4.05 -82.7 -0.582 18.62 20.06 01a57798o0544o
57798.517244  21.367  4.417    10   46 o  0   1.04 164.24518  43.07682  1446.61  4804.31 4.26 3.97 -82.6 -0.570 18.65 20.05 01a57798o0567o
57798.538661  21.473  6.444     9   60 o  0   1.12 164.24518  43.07682  1475.78  4748.09 3.98 3.58 -89.0 -0.944 18.66 20.03 01a57798o0606o
57799.532189  20.133  1.289    32   41 o  0   1.12 164.24518  43.07682  3062.70  4778.90 3.92 3.80 -57.6 -0.665 18.81 20.40 01a57799o0559o
57799.550446 -19.271  0.576   -71   41 o  0   1.04 164.24518  43.07682  3079.48  4817.70 3.90 3.78 -52.0 -0.665 18.80 20.36 01a57799o0592o
57799.556207 -19.645  0.839   -50   42 o  0   1.01 164.24518  43.07682  3024.56  4742.45 4.08 3.95 -62.0 -0.655 18.74 20.35 01a57799o0603o
57799.578906  20.046  1.200    35   42 o  0   1.09 164.24518  43.07682  3012.25  4857.72 4.04 3.91 -57.5 -0.646 18.74 20.31 01a57799o0645o
57801.501328 -20.565  2.250   -22   48 o  0   1.04 164.24518  43.07682 10280.72  5167.95 3.86 3.25  76.7 -0.639 18.74 20.48 01a57801o0483o
57801.514304 -20.229  1.129   -29   33 o  0   1.10 164.24518  43.07682   670.05  5367.17 4.51 4.13 -86.7 -0.495 18.76 20.51 01a57801o0507o
57801.515318 -21.939  8.000    -6   49 o  0   1.04 164.24518  43.07682 10296.74  5208.14 3.94 3.35  75.1 -0.625 18.72 20.49 01a57801o0509o
57801.527185  19.680  0.908    49   44 o  0   1.02 164.24518  43.07682 10238.71  5133.95 3.80 3.23  78.4 -0.644 18.75 20.48 01a57801o0530o
57801.537720 -19.017  0.347   -90   31 o  0   1.19 164.24518  43.07682   692.45  5410.03 4.36 4.00 -88.8 -0.504 18.79 20.45 01a57801o0548o
57801.541081 -20.574  2.207   -21   47 o  0   0.97 164.24518  43.07682 10228.31  5253.66 3.67 3.12  78.6 -0.655 18.76 20.44 01a57801o0554o
57801.543589 -20.807  1.944   -17   34 o  0   1.23 164.24518  43.07682   631.91  5331.67 4.51 4.12 -88.4 -0.493 18.75 20.47 01a57801o0558o
57801.551779  21.669  4.250     8   33 o  0   1.14 164.24518  43.07682   604.91  5444.40 4.46 4.13 -89.8 -0.502 18.74 20.41 01a57801o0574o
57802.478271 -20.259  0.723   -29   21 o  0   0.87 164.24518  43.07682  9459.92  8252.65 3.57 3.06 -84.1 -0.438 19.32 20.78 02a57802o0458o
57802.501279 -19.643  0.901   -50   46 o  0   1.22 164.24518  43.07682 10281.19  5168.89 3.77 3.29  69.8 -0.608 18.71 20.43 01a57802o0484o
57802.507178 -21.444  2.333   -10   22 o  0   1.01 164.24518  43.07682  9440.34  8213.43 3.88 3.41  88.3 -0.444 19.21 20.71 02a57802o0515o
57802.512179 -21.801  3.235    -7   22 o  0   1.09 164.24518  43.07682  9499.70  8293.31 4.17 3.77  86.2 -0.412 19.12 20.68 02a57802o0525o
57802.514345 -19.463  0.672   -60   40 o  0  18.06 164.24518  43.07682   671.20  5367.40 4.52 4.16 -87.3 -0.512 18.68 20.39 01a57802o0508o
57802.515533 -18.501  0.360  -144   52 o  0   1.02 164.24518  43.07682 10297.38  5208.68 3.87 3.48  68.6 -0.628 18.64 20.37 01a57802o0510o
57802.523946  20.631  1.152    20   23 o  0   0.85 164.24518  43.07682  9511.80  8178.77 3.62 3.09 -84.7 -0.434 19.22 20.64 02a57802o0548o
57802.527271 -20.899  2.632   -16   42 o  0   1.42 164.24518  43.07682 10240.08  5135.19 4.12 3.52  72.7 -0.613 18.60 20.35 01a57802o0531o
57802.536275   0.000 20.533     0   22 o  0   1.16 164.24518  43.07682  9485.20  8236.59 3.86 3.54  87.6 -0.437 19.12 20.58 02a57802o0572o
57802.537557 -20.326  1.519   -27   41 o  0   0.83 164.24518  43.07682   693.72  5410.70 4.48 4.15  89.6 -0.503 18.65 20.32 01a57802o0549o
57802.540971 -18.890  0.479  -101   48 o  0   1.08 164.24518  43.07682 10229.62  5254.81 3.64 3.27  67.4 -0.641 18.64 20.25 01a57802o0555o
57802.543463 -19.533  0.603   -56   34 o  0   1.13 164.24518  43.07682   631.44  5329.17 4.43 4.11 -88.1 -0.512 18.63 20.29 01a57802o0559o
57802.551829  20.580  1.619    21   34 o  0   1.37 164.24518  43.07682   606.11  5445.52 4.64 4.29  88.0 -0.490 18.57 20.24 01a57802o0575o
57803.511406 -19.361  0.524   -65   34 o  0   0.95 164.24518  43.07682  1637.70  2902.61 4.74 4.45 -85.6 -0.497 18.85 20.84 01a57803o0392o
57803.524179  21.612  4.125     8   34 o  0   1.10 164.24518  43.07682  1675.23  2946.06 4.68 4.38 -84.8 -0.509 18.85 20.80 01a57803o0417o
57805.502673 -19.585  0.603   -53   32 o  0   1.07 164.24518  43.07682  3409.29  3480.97 4.32 4.15 -79.8 -0.578 18.84 20.73 01a57805o0511o
57805.525921  22.225  7.400     5   35 o  0   0.87 164.24518  43.07682  3383.94  3463.11 4.41 4.20 -81.0 -0.571 18.85 20.79 01a57805o0550o
57805.537964 -20.929  1.941   -15   30 o  0   1.16 164.24518  43.07682  3358.92  3579.72 4.35 4.18 -78.4 -0.553 18.86 20.77 01a57805o0570o
57806.459078 -23.629 10.250    -1   13 c  0   1.13 164.24518  43.07682  6952.60  6739.38 3.83 3.57  86.0 -0.400 19.78 21.85 02a57806o0447c
57806.469286  21.586  1.692     8   14 c  0   0.80 164.24518  43.07682  6937.94  6699.15 3.86 3.58  87.0 -0.398 19.77 21.82 02a57806o0467c
57806.486928 -20.993  0.870   -14   13 c  0   1.28 164.24518  43.07682  6993.86  6777.86 3.79 3.50  86.1 -0.408 19.79 21.82 02a57806o0501c
57806.496586  23.411  8.200     2   13 c  0   0.85 164.24518  43.07682  7006.64  6663.31 3.80 3.50  85.1 -0.406 19.79 21.83 02a57806o0519c
57806.505748  21.758  1.818     7   13 c  0   1.07 164.24518  43.07682  6965.48  6719.34 3.88 3.61  85.8 -0.396 19.75 21.80 02a57806o0537c
57807.520025 -20.968  2.133   -15   32 o  0   0.96 164.24518  43.07682  1336.55  3831.01 4.74 4.40  88.7 -0.490 19.07 21.20 01a57807o0482o
57807.532126 -20.002  1.000   -36   36 o  0   0.72 164.24518  43.07682  1325.57  3948.39 4.73 4.39 -87.3 -0.494 19.08 21.23 01a57807o0502o
57809.514522  16.974  0.857   589  505 o  0   1.25 164.24518  43.07682  3909.76  2529.00 4.32 4.16 -84.3 -0.613 16.00 17.89 01a57809o0522o
57811.522327 -20.562  1.579   -22   34 o  0   0.97 164.24518  43.07682  1191.70  3981.78 4.69 4.43 -87.4 -0.531 18.90 21.04 01a57811o0002o
57817.386030  22.599  5.889     3   20 c  0   1.03 164.24518  43.07682  1887.23  5290.10 3.85 3.71  82.0 -0.401 19.30 21.01 02a57817o0237c
57817.404556 -20.630  0.839   -20   17 c  0   1.19 164.24518  43.07682  1901.20  5328.23 3.82 3.68  82.6 -0.405 19.36 21.09 02a57817o0270c
57817.422112 -22.754  6.000    -3   17 c  0   1.05 164.24518  43.07682  1846.15  5250.68 3.76 3.67  84.9 -0.411 19.42 21.21 02a57817o0301c
57817.446087 -20.969  0.952   -15   14 c  0   0.90 164.24518  43.07682  1815.55  5364.01 3.73 3.66  74.6 -0.413 19.64 21.62 02a57817o0343c
57817.449122 -20.924  0.955   -16   15 c  0   0.84 164.24518  43.07682  8633.62  5139.86 3.91 3.51  85.2 -0.406 19.66 21.69 02a57817o0348c
57817.472287  19.664  0.684    50   34 o  0   0.86 164.24518  43.07682  1903.68  3286.57 4.55 3.94  84.6 -0.446 19.12 21.31 01a57817o0449o
57817.484644  19.736  0.667    46   31 o  0   0.93 164.24518  43.07682  1919.09  3326.20 4.94 4.05 -87.8 -0.493 19.14 21.31 01a57817o0470o
57817.497370 -20.145  1.030   -32   33 o  0   1.06 164.24518  43.07682  1862.78  3249.09 4.87 4.04  89.6 -0.522 19.13 21.30 01a57817o0491o
57817.509443 -19.733  0.733   -46   34 o  0   1.12 164.24518  43.07682  1857.09  3368.71 5.01 4.13  89.9 -0.474 19.09 21.30 01a57817o0513o
57818.447438  20.981  1.333    15   20 o  0   1.00 164.24518  43.07682  6650.39  7203.45 3.68 3.40 -89.5 -0.447 19.18 20.72 02a57818o0212o
57818.460244 -20.698  1.000   -19   19 o  0   1.16 164.24518  43.07682  6620.91  7164.08 3.65 3.38 -86.8 -0.452 19.20 20.76 02a57818o0238o
57818.475096 -20.799  0.979   -17   17 o  0   1.42 164.24518  43.07682  6692.10  7243.69 3.67 3.33 -88.7 -0.451 19.25 20.86 02a57818o0267o
57818.484480 -22.589  5.556    -3   19 o  0   1.00 164.24518  43.07682  6709.76  7128.32 3.67 3.36 -89.4 -0.450 19.30 20.96 02a57818o0286o
57818.492416 -20.350  0.634   -26   17 o  0   1.08 164.24518  43.07682  6665.56  7183.44 3.65 3.40 -88.5 -0.443 19.37 21.10 02a57818o0301o
57819.434964 -19.976  0.848   -37   32 o  0   1.52 164.24518  43.07682 10113.33  3015.85 4.41 4.06 -37.8 -0.421 18.54 20.27 01a57819o0420o
57819.455125  18.242  0.306   183   56 o  0   0.93 164.24518  43.07682   472.71  3197.82 5.60 4.35  85.1 -0.364 18.68 20.37 01a57819o0454o
57819.460020  19.547  0.632    55   35 o  0   0.92 164.24518  43.07682 10068.44  2978.07 4.17 3.77 -45.2 -0.438 18.62 20.28 01a57819o0462o
57819.467136  23.797 45.000     1   50 o  0   1.29 164.24518  43.07682   504.25  3237.59 5.47 4.28  83.3 -0.344 18.68 20.38 01a57819o0475o
57819.472064 -21.822  4.556    -7   31 o  0   1.17 164.24518  43.07682 10055.14  3096.21 4.29 3.85 -41.3 -0.428 18.59 20.30 01a57819o0483o
57819.478765 -20.806  3.063   -17   53 o  0   1.11 164.24518  43.07682   445.86  3159.43 5.34 4.20  80.0 -0.344 18.71 20.43 01a57819o0496o
57819.491025  22.391 12.250     4   49 o  0   1.30 164.24518  43.07682   420.07  3275.83 5.12 4.00  80.2 -0.364 18.79 20.47 01a57819o0518o
57827.446798 -21.861  5.500    -6   36 o  0   1.03 164.24518  43.07682  2738.30  4343.08 4.10 3.45 -84.4 -0.461 18.57 19.97 01a57827o0431o
57827.458221 -19.995  0.927   -36   34 o  0   1.27 164.24518  43.07682  2753.24  4383.20 4.07 3.49 -84.7 -0.472 18.56 19.96 01a57827o0453o
57827.473623 -19.046  0.448   -87   39 o  0   1.01 164.24518  43.07682  2694.83  4303.09 4.19 3.62 -83.6 -0.456 18.52 19.93 01a57827o0482o
57827.494098 -20.149  1.271   -32   40 o  0   1.02 164.24518  43.07682  2681.71  4419.72 3.98 3.47 -83.1 -0.481 18.55 19.88 01a57827o0521o
57829.447417  20.497  1.485    23   34 o  0   0.94 164.24518  43.07682  2169.28  4862.30 4.19 3.56  88.0 -0.483 18.81 20.45 01a57829o0412o
57829.460098   0.000 20.025     0   36 o  0   1.07 164.24518  43.07682  2111.28  4785.23 4.38 3.67  89.8 -0.492 18.76 20.43 01a57829o0432o
57829.473055 -19.803  0.750   -44   33 o  0   1.11 164.24518  43.07682  2094.42  4898.74 4.25 3.67 -88.1 -0.489 18.78 20.43 01a57829o0454o
57830.411605 -19.700  0.360   -48   17 o  0   1.05 164.24518  43.07682  6843.49  5352.73 3.46 3.27 -83.7 -0.448 18.67 19.98 02a57830o0385o
57830.423458  19.877  0.470    41   19 o  0   1.04 164.24518  43.07682  6814.68  5314.35 3.48 3.29 -84.2 -0.444 18.63 19.91 02a57830o0409o
57830.437183 -21.651  2.609    -8   21 o  0   0.88 164.24518  43.07682  6882.51  5390.79 3.46 3.25 -79.6 -0.450 18.63 19.89 02a57830o0436o
57830.447033  22.026  3.937     6   22 o  0   0.85 164.24518  43.07682  6898.99  5274.37 3.51 3.31 -87.4 -0.437 18.58 19.81 02a57830o0456o
57830.467780 -20.965  1.326   -15   20 o  0   0.99 164.24518  43.07682  6858.24  5335.48 3.46 3.28 -83.0 -0.445 18.54 19.73 02a57830o0497o
57831.408925   0.000 20.465     0   24 o  0   1.13 164.24518  43.07682 10225.93  4738.10 3.83 3.49  35.0 -0.447 19.20 21.15 01a57831o0353o
57831.421333  22.129  5.000     5   26 o  0   1.05 164.24518  43.07682 10252.50  4775.33 3.93 3.53  38.9 -0.438 19.13 21.02 01a57831o0374o
57831.427706  18.641  0.221   127   28 o  0   1.30 164.24518  43.07682   609.98  4929.35 4.09 3.30  89.0 -0.528 19.12 20.96 01a57831o0385o
57831.434223 -19.375  0.392   -65   25 o  0   1.11 164.24518  43.07682 10193.57  4699.33 3.88 3.55  31.9 -0.442 19.06 20.90 01a57831o0395o
57831.440180 -22.468  7.000    -4   26 o  0   1.52 164.24518  43.07682   627.98  4972.63 4.33 3.55  87.7 -0.512 19.05 20.89 01a57831o0406o
57831.447221  22.635  7.600     3   24 o  0   1.12 164.24518  43.07682 10168.63  4821.34 3.88 3.58  32.6 -0.437 19.02 20.83 01a57831o0418o
57831.452868 -21.897  5.333    -6   34 o  0   0.70 164.24518  43.07682   573.66  4893.37 4.21 3.47 -89.9 -0.521 19.04 20.84 01a57831o0428o
57834.409900  21.381  1.556    10   16 c  0   1.02 164.24518  43.07682  8101.93  4758.33 4.04 3.76  89.6 -0.374 19.02 21.02 02a57834o0285c
57834.437490  20.056  0.427    34   15 c  0   1.26 164.24518  43.07682  8074.00  4718.85 3.92 3.62 -89.6 -0.385 19.06 21.03 02a57834o0338c
57834.443720  21.849  2.000     7   13 c  0   1.38 164.24518  43.07682  8131.76  4798.36 3.97 3.68  89.9 -0.380 19.05 21.04 02a57834o0350c
57834.455199 -20.835  0.925   -17   16 c  0   0.89 164.24518  43.07682  8161.47  4684.06 4.16 4.06  83.9 -0.362 18.97 21.03 02a57834o0372c
57834.467606 -20.973  1.167   -15   17 c  0   0.84 164.24518  43.07682  8119.04  4738.69 4.10 4.03  11.3 -0.364 18.98 21.05 02a57834o0396c
57835.428285   0.000 20.434     0   24 o  0   1.07 164.24518  43.07682  1469.74  4892.80 4.05 3.42  89.1 -0.503 19.22 21.22 01a57835o0288o
57835.440883 -20.040  0.640   -35   22 o  0   1.28 164.24518  43.07682  1414.20  4814.96 4.21 3.49  88.2 -0.491 19.21 21.23 01a57835o0308o
57835.453430  18.519  0.199   142   28 o  0   1.21 164.24518  43.07682  1388.71  4931.43 4.20 3.51  88.9 -0.489 19.19 21.23 01a57835o0330o
57838.411833  20.789  1.027    18   18 c  0   1.25 164.24518  43.07682  7176.02  7969.50 4.41 4.30 -64.0 -0.363 18.95 21.14 02a57838o0301c
57838.422852  21.125  1.895    13   24 c  0   0.82 164.24518  43.07682  7149.41  7929.64 5.53 5.07   0.7 -0.305 18.74 21.14 02a57838o0322c
57838.437572  20.363  0.897    26   23 c  0   0.80 164.24518  43.07682  7204.33  8007.33 5.70 4.83   0.2 -0.312 18.74 21.13 02a57838o0350c
57838.447439  20.877  1.188    16   19 c  0   1.16 164.24518  43.07682  7232.09  7890.51 4.61 4.36 -88.8 -0.359 18.91 21.13 02a57838o0369c
57838.467946  20.049  0.530    35   18 c  0   0.97 164.24518  43.07682  7190.96  7949.35 4.17 3.88  84.8 -0.382 19.00 21.10 02a57838o0408c
57839.402210 -20.280  0.927   -28   26 o  0   0.92 164.24518  43.07682  1348.12  2759.76 4.03 3.43  84.4 -0.474 19.04 21.09 01a57839o0239o
57839.416068  20.154  0.915    32   29 o  0   1.06 164.24518  43.07682  1364.06  2799.22 3.73 3.17  87.6 -0.491 18.93 20.84 01a57839o0260o
57839.443735 -20.197  0.840   -30   25 o  0   0.97 164.24518  43.07682  1294.79  2837.18 3.70 3.10  88.5 -0.500 19.02 20.91 01a57839o0303o
57840.397589  21.389  2.312    10   23 o  0   1.18 164.24518  43.07682  2747.49  5237.33 3.91 3.46 -87.4 -0.460 19.05 21.07 01a57840o0319o
57840.410228 -20.814  1.370   -17   24 o  0   1.16 164.24518  43.07682  2763.92  5276.80 3.88 3.51 -88.4 -0.457 19.05 21.09 01a57840o0341o
57840.422860   0.000 20.598    -0   21 o  0   1.04 164.24518  43.07682  2706.69  5200.58 3.91 3.45 -84.8 -0.460 19.10 21.17 01a57840o0362o
57842.409252 -21.569  2.235    -9   19 c  0   0.94 164.24518  43.07682  9582.74  4511.63 4.71 4.31   4.1 -0.347 18.86 21.00 02a57842o0355c
57842.419284  23.742 42.000     1   49 c  0   1.06 164.24518  43.07682  9569.51  4472.05 4.22 4.09  36.0 -0.376 17.80 19.75 02a57842o0374c
57842.468384  21.448  1.923    10   18 c  0   0.91 164.24518  43.07682  9616.16  4493.92 3.91 3.49  89.5 -0.417 19.03 20.93 02a57842o0392c
57843.391537 -19.831  0.457   -42   19 o  0   1.39 164.24518  43.07682  3625.73  4524.59 3.38 3.20  83.2 -0.481 19.09 21.04 01a57843o0313o
57843.405527 -20.116  0.719   -33   24 o  0   1.07 164.24518  43.07682  3653.56  4561.93 3.33 3.16  82.1 -0.483 19.13 21.09 01a57843o0335o
57843.418801  21.148  1.542    13   19 o  0   1.31 164.24518  43.07682  3596.08  4484.98 3.40 3.18  88.3 -0.486 19.14 21.13 01a57843o0357o
57844.386360  22.130  3.800     5   19 o  0   1.49 164.24518  43.07682  3646.69  3383.78 3.40 3.17  83.2 -0.477 19.17 21.18 01a57844o0291o
