###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57797.494970 -20.707  3.912   -19   74 o  0   0.94 175.19787  17.79214  4301.28  4066.10 3.53 3.41 -64.5 -0.449 17.92 18.09 02a57797o0402o
57797.507048  19.725  3.517    47  164 o  0   1.23 175.19787  17.79214  3880.78  5977.27 3.68 3.55 -21.2 -0.765 17.77 18.84 01a57797o0541o
57797.517837 -18.643  0.593  -127   75 o  0   0.87 175.19787  17.79214  4333.01  4107.35 3.67 3.58 -86.1 -0.435 17.90 18.13 02a57797o0444o
57797.527062  16.860  0.314   655  206 o  0   1.08 175.19787  17.79214  6682.63  4601.98 3.86 3.75  18.8 -0.726 17.39 18.38 01a57797o0574o
57797.534796  18.784  0.640   111   71 o  0   1.42 175.19787  17.79214  6238.82  6424.66 3.43 3.35 -57.5 -0.457 17.95 18.14 02a57797o0472o
57797.542287 -25.175 230.000    -0   71 o  0   1.02 175.19787  17.79214  6257.06  6307.24 3.34 3.21 -43.5 -0.424 17.98 18.19 02a57797o0485o
57797.550582 -17.908  0.941  -249  234 o  0   1.14 175.19787  17.79214  6628.49  4525.78 3.81 3.68  15.6 -0.778 17.41 18.38 01a57797o0612o
57797.557685  19.941  1.865    38   72 o  0   1.29 175.19787  17.79214  6222.49  6368.93 3.33 3.17 -46.9 -0.445 18.03 18.24 02a57797o0511o
57797.558686 -19.194  2.737   -76  209 o  0   1.07 175.19787  17.79214  6614.45  4643.84 3.88 3.74  13.9 -0.734 17.41 18.40 01a57797o0626o
57797.574736  17.778  0.657   281  185 o  0   1.09 175.19787  17.79214  6649.36  4582.79 3.60 3.49   5.8 -0.756 17.49 18.40 01a57797o0651o
57799.562061 -20.117  1.610   -33   52 o  0   1.14 175.19787  17.79214  6956.79  5096.03 3.40 3.34  27.8 -0.628 18.71 20.14 01a57799o0614o
57799.583699 -19.528  1.014   -56   57 o  0   1.08 175.19787  17.79214  6978.65  5135.35 3.36 3.34 -14.4 -0.677 18.64 20.01 01a57799o0654o
57799.587890 -20.364  2.188   -26   57 o  0   1.16 175.19787  17.79214  6922.00  5059.38 3.48 3.46  29.5 -0.672 18.59 19.99 01a57799o0661o
57799.605327  19.259  0.920    72   66 o  0   0.91 175.19787  17.79214  6905.11  5175.69 3.48 3.44  52.9 -0.677 18.57 19.92 01a57799o0694o
57801.499846  20.836  1.245    17   21 o  0   1.32 175.19787  17.79214  5921.58  7000.42 3.44 3.35  88.1 -0.458 19.20 20.58 02a57801o0515o
57801.520312  20.010  0.607    36   22 o  0   1.32 175.19787  17.79214  5900.27  6963.99 3.37 3.29 -72.9 -0.465 19.22 20.59 02a57801o0553o
57801.527149  21.723  2.875     7   21 o  0   1.08 175.19787  17.79214  5953.35  7040.19 3.38 3.31 -65.9 -0.476 19.21 20.59 02a57801o0565o
57801.542654 -20.932  1.549   -15   24 o  0   1.02 175.19787  17.79214  5972.81  6926.85 3.35 3.26 -65.6 -0.478 19.21 20.57 02a57801o0592o
57801.550600 -21.178  1.718   -12   21 o  0   1.19 175.19787  17.79214  5935.21  6986.32 3.41 3.32 -80.2 -0.462 19.19 20.55 02a57801o0606o
57801.555729  19.017  0.468    90   42 o  0   1.13 175.19787  17.79214  4575.10  5772.24 3.72 3.63 -54.7 -0.654 18.71 20.33 01a57801o0581o
57801.568381  19.350  0.675    66   45 o  0   0.88 175.19787  17.79214  4595.31  5810.75 3.63 3.52 -61.8 -0.673 18.74 20.33 01a57801o0605o
57801.577670  19.175  0.505    78   39 o  0   1.42 175.19787  17.79214  4538.80  5734.21 3.86 3.73 -59.8 -0.659 18.69 20.34 01a57801o0623o
57801.600775  20.219  1.278    30   38 o  0   1.13 175.19787  17.79214  4504.05  5849.75 3.89 3.77 -62.7 -0.631 18.66 20.30 01a57801o0667o
57802.555938  20.853  2.500    16   41 o  0   1.26 175.19787  17.79214  4575.99  5772.82 4.06 3.97 -49.1 -0.621 18.57 20.25 01a57802o0582o
57802.568416  18.877  0.363   102   37 o  0   1.59 175.19787  17.79214  4596.08  5812.08 4.07 3.98 -60.8 -0.634 18.58 20.26 01a57802o0605o
57802.577672 -20.476  1.714   -23   40 o  0   1.54 175.19787  17.79214  4539.77  5735.01 3.78 3.71 -42.3 -0.665 18.61 20.22 01a57802o0623o
57802.600592  22.371 10.200     4   42 o  0   1.16 175.19787  17.79214  4505.53  5850.37 3.84 3.76 -52.3 -0.632 18.59 20.14 01a57802o0667o
57803.546886  21.752  5.250     7   38 o  0   1.18 175.19787  17.79214  5535.04  3264.65 4.24 4.09  83.7 -0.593 18.80 20.73 01a57803o0458o
57803.566311  19.997  0.933    36   34 o  0   1.41 175.19787  17.79214  5574.40  3304.26 3.93 3.85  70.3 -0.589 18.89 20.75 01a57803o0493o
57803.573223  18.741  0.307   116   36 o  0   1.42 175.19787  17.79214  5498.04  3227.24 3.94 3.84 -89.0 -0.583 18.90 20.77 01a57803o0506o
57803.583320  18.562  0.305   137   42 o  0   1.08 175.19787  17.79214  5481.54  3344.07 4.59 4.46  80.1 -0.585 18.74 20.80 01a57803o0524o
57805.493401  20.529  0.700    22   16 c  0   1.00 175.19787  17.79214  3907.09  7466.57 3.68 3.60  44.0 -0.425 19.73 21.70 02a57805o0503c
57805.544733  21.438  3.615    10   35 o  0   1.30 175.19787  17.79214  7348.66  3853.06 3.73 3.53  68.9 -0.601 18.91 20.78 01a57805o0581o
57805.557772  19.551  0.671    55   37 o  0   1.40 175.19787  17.79214  7293.46  3777.47 3.66 3.50  71.5 -0.640 18.90 20.72 01a57805o0605o
57805.563267  19.354  0.524    66   34 o  0   1.33 175.19787  17.79214  7276.08  3894.03 3.93 3.69  83.7 -0.611 18.86 20.75 01a57805o0615o
57807.539466  19.366  0.435    65   28 o  0   1.41 175.19787  17.79214  5292.88  4274.21 4.01 3.83 -78.7 -0.593 19.10 21.20 01a57807o0514o
57807.560694  19.935  0.795    39   31 o  0   1.18 175.19787  17.79214  5220.53  4314.51 4.40 4.22 -76.5 -0.556 18.95 21.09 01a57807o0551o
57809.495425  21.493  2.250     9   21 c  0   1.06 175.19787  17.79214  4171.89  5184.21 3.74 3.61  75.4 -0.378 19.28 21.23 02a57809o0502c
57809.514903  20.540  1.343    22   30 c  0   1.13 175.19787  17.79214  4134.00  5141.94 3.73 3.61  79.6 -0.379 18.85 20.77 02a57809o0535c
57809.519861 -20.006  0.620   -36   22 c  0   1.40 175.19787  17.79214  4210.26  5226.27 3.74 3.62  80.6 -0.376 19.15 21.09 02a57809o0545c
57809.544210  21.248  1.750    12   20 c  0   0.79 175.19787  17.79214  4229.84  5106.02 3.72 3.60  69.4 -0.382 19.39 21.33 02a57809o0587c
57809.558154  21.000  2.286    14   33 c  0   1.20 175.19787  17.79214  4196.02  5164.55 3.73 3.63  75.2 -0.378 18.73 20.58 02a57809o0611c
57811.526485  19.580  0.639    54   34 o  0   1.33 175.19787  17.79214  5150.68  4312.76 3.92 3.85  66.7 -0.609 18.93 20.94 01a57811o0009o
57811.540256  19.259  0.443    72   32 o  0   1.09 175.19787  17.79214  5095.10  4235.35 3.86 3.82  71.9 -0.635 18.95 20.93 01a57811o0033o
57811.544446  20.348  1.097    26   29 o  0   1.50 175.19787  17.79214  5078.79  4352.15 4.07 3.93 -80.7 -0.605 18.89 20.90 01a57811o0040o
57817.392547  21.301  1.839    11   20 c  0   0.97 175.19787  17.79214  5766.40  5703.77 3.84 3.61  88.9 -0.396 19.29 21.00 02a57817o0248c
57817.415408  20.761  1.038    18   19 c  0   0.91 175.19787  17.79214  5778.56  5738.51 3.82 3.61  89.3 -0.392 19.35 21.12 02a57817o0288c
57817.432828 -22.931  6.857    -2   17 c  0   1.15 175.19787  17.79214  5722.90  5664.90 3.78 3.67  82.0 -0.391 19.43 21.26 02a57817o0319c
57817.457013  21.658  1.957     8   15 c  0   4.17 175.19787  17.79214  5705.44  5791.27 3.77 3.61  89.3 -0.396 19.68 21.73 02a57817o0363c
57817.464496  20.672  0.828    20   16 c  0   0.89 175.19787  17.79214  5742.55  5727.62 3.75 3.61 -87.6 -0.387 19.70 21.77 02a57817o0376c
57817.476419 -19.838  0.606   -42   26 o  0   1.12 175.19787  17.79214  5797.47  3640.91 4.10 3.43 -63.1 -0.443 19.12 21.23 01a57817o0457o
57817.488367  20.692  1.233    19   24 o  0   1.04 175.19787  17.79214  5817.05  3679.54 4.03 3.52 -59.5 -0.442 19.10 21.21 01a57817o0477o
57817.501340  21.183  2.211    12   27 o  0   0.85 175.19787  17.79214  5761.54  3603.71 4.08 3.44 -59.8 -0.442 19.10 21.21 01a57817o0498o
57817.513290  21.797  3.727     7   26 o  0   1.15 175.19787  17.79214  5746.45  3720.41 4.03 3.43 -60.9 -0.440 19.12 21.22 01a57817o0520o
57827.485813 -20.601  1.923   -21   40 o  0   1.28 175.19787  17.79214  6626.71  4671.78 3.35 3.09 -55.9 -0.500 18.40 19.66 01a57827o0506o
57827.489421  20.036  1.108    35   39 o  0   1.15 175.19787  17.79214  6645.23  4710.22 3.29 3.06 -49.5 -0.487 18.48 19.70 01a57827o0512o
57827.510271  20.038  1.108    35   39 o  0   1.09 175.19787  17.79214  6589.17  4634.51 3.29 3.03 -51.4 -0.489 18.44 19.60 01a57827o0552o
57827.526227  19.879  1.192    41   48 o  0   1.13 175.19787  17.79214  6573.64  4751.58 3.60 3.30 -50.8 -0.482 18.27 19.48 01a57827o0584o
57829.437009 -19.875  0.558   -41   23 o  0   1.35 175.19787  17.79214  4742.70  4531.34 3.55 3.42  84.3 -0.420 18.46 19.54 02a57829o0400o
57829.457178 -20.632  1.250   -20   25 o  0   1.10 175.19787  17.79214  4724.01  4490.67 3.54 3.42  86.8 -0.429 18.46 19.55 02a57829o0435o
57829.467028 -20.780  1.594   -18   28 o  0   1.18 175.19787  17.79214  6044.83  5164.96 3.48 3.36 -41.6 -0.479 18.75 20.38 01a57829o0444o
57829.479648 -19.884  0.550   -40   22 o  0   1.47 175.19787  17.79214  4780.57  4571.46 3.55 3.39  85.0 -0.430 18.45 19.53 02a57829o0473o
57829.486989  21.879  4.846     6   31 o  0   0.88 175.19787  17.79214  6066.02  5203.98 3.39 3.13 -52.6 -0.482 18.80 20.38 01a57829o0480o
57829.487394 -21.318  2.100   -11   23 o  0   1.10 175.19787  17.79214  4798.19  4452.02 3.47 3.44  84.5 -0.439 18.44 19.51 02a57829o0487o
57829.492800  20.223  1.018    30   30 o  0   1.03 175.19787  17.79214  5991.41  5127.81 3.39 3.24 -66.9 -0.482 18.78 20.36 01a57829o0490o
57829.501854  22.482  6.100     4   22 o  0   1.20 175.19787  17.79214  4763.14  4513.86 3.51 3.50  69.3 -0.434 18.42 19.50 02a57829o0512o
57829.507233 -19.860  0.724   -41   30 o  0   1.15 175.19787  17.79214  5974.84  5244.23 3.49 3.30 -55.3 -0.480 18.73 20.32 01a57829o0516o
57831.458075  20.433  1.100    24   27 o  0   0.78 175.19787  17.79214  4520.25  5340.77 3.24 3.18  84.2 -0.483 19.04 20.83 01a57831o0438o
57831.470274 -20.641  1.382   -20   28 o  0   1.07 175.19787  17.79214  4540.65  5379.98 3.38 3.26  89.7 -0.488 18.89 20.76 01a57831o0459o
57831.483498 -21.566  2.944    -9   25 o  0   0.89 175.19787  17.79214  4465.98  5303.90 3.29 3.10 -81.3 -0.484 18.99 20.71 01a57831o0484o
57833.454054  20.861  0.977    16   16 c  0   1.45 175.19787  17.79214  4280.36  4278.73 3.88 3.77  73.4 -0.389 19.01 20.91 02a57833o0416c
57833.457748  20.579  0.767    21   16 c  0   1.32 175.19787  17.79214  4263.21  4244.78 3.78 3.64  77.9 -0.398 19.03 20.89 02a57833o0423c
57833.482868 -20.432  0.759   -24   18 c  0   1.27 175.19787  17.79214  4319.04  4322.95 4.21 3.83   0.9 -0.381 18.87 20.79 02a57833o0465c
57833.498386 -23.548 13.000    -1   18 c  0   1.40 175.19787  17.79214  4336.96  4201.29 3.73 3.54  82.5 -0.402 18.92 20.56 02a57833o0490c
57833.507019  20.091  0.589    33   20 c  0   1.22 175.19787  17.79214  4300.54  4265.14 3.78 3.59  81.5 -0.393 18.85 20.45 02a57833o0505c
57835.447893  19.708  0.526    48   25 o  0   2.25 175.19787  17.79214  5347.25  5215.37 3.24 3.18 -35.2 -0.481 19.23 21.22 01a57835o0320o
57835.460702 -22.709  9.167    -3   27 o  0   0.69 175.19787  17.79214  5366.55  5254.21 3.27 3.21 -84.3 -0.485 19.19 21.16 01a57835o0342o
57835.473147 -21.660  3.187    -8   25 o  0   0.85 175.19787  17.79214  5312.35  5177.91 3.25 3.15 -59.9 -0.487 19.19 21.12 01a57835o0363o
57835.486291  20.162  0.754    31   24 o  0   1.12 175.19787  17.79214  5295.11  5293.35 3.36 3.20 -58.9 -0.480 19.14 21.07 01a57835o0386o
57837.432818  21.555  2.600     9   22 c  0   1.03 175.19787  17.79214  3541.18  5359.06 4.41 3.87  -0.3 -0.359 18.88 20.84 02a57837o0310c
57837.453198  20.622  1.103    20   23 c  0   0.99 175.19787  17.79214  3522.99  5318.37 5.22 4.25  -1.0 -0.317 18.74 20.87 02a57837o0345c
57837.475332  20.432  0.773    24   19 c  0   1.45 175.19787  17.79214  3577.63  5396.70 3.81 3.72  31.6 -0.379 18.98 20.85 02a57837o0383c
57837.482984  21.491  1.808     9   17 c  0   1.65 175.19787  17.79214  3599.35  5285.56 3.74 3.60  75.9 -0.391 19.02 20.85 02a57837o0396c
57837.507697 -21.038  1.359   -14   19 c  0   1.11 175.19787  17.79214  3563.87  5343.26 3.73 3.59  73.2 -0.388 19.02 20.85 02a57837o0438c
57839.434430  19.793  0.554    44   24 o  0   1.11 175.19787  17.79214  5246.29  3133.38 3.37 3.29  41.1 -0.483 19.13 21.05 01a57839o0289o
57839.448217 -20.526  1.576   -22   35 o  0   0.93 175.19787  17.79214  5265.80  3171.71 3.36 3.27  30.9 -0.490 18.82 20.69 01a57839o0311o
57839.461741  21.152  2.450    13   31 o  0   0.87 175.19787  17.79214  5209.73  3095.22 3.22 3.16 -67.9 -0.495 18.82 20.66 01a57839o0333o
57839.469421  20.030  0.681    35   24 o  0   0.92 175.19787  17.79214  5194.17  3211.55 3.24 3.16 -89.8 -0.494 19.07 20.95 01a57839o0345o
57840.429506  21.260  2.095    11   24 o  0   1.36 175.19787  17.79214  6625.98  5565.38 3.45 3.31 -24.3 -0.486 19.08 21.11 01a57840o0373o
57840.442101  20.553  1.171    22   26 o  0   1.37 175.19787  17.79214  6645.30  5603.91 3.48 3.39 -25.5 -0.497 18.99 21.09 01a57840o0395o
57840.454841 -20.265  0.860   -28   24 o  0   1.19 175.19787  17.79214  6590.66  5527.70 3.51 3.40 -36.5 -0.490 19.04 21.10 01a57840o0417o
57841.429099  19.847  0.491    42   20 c  0   1.10 175.19787  17.79214  3501.22  6696.85 3.81 3.72  23.0 -0.400 18.98 20.84 02a57841o0378c
57841.448025 -24.994 51.000    -0   19 c  0   1.23 175.19787  17.79214  3485.27  6655.19 3.79 3.68  64.1 -0.400 18.99 20.84 02a57841o0413c
57841.454075  21.184  1.667    12   20 c  0   1.07 175.19787  17.79214  3543.07  6737.79 3.79 3.69  51.0 -0.402 18.98 20.84 02a57841o0424c
57841.469394  19.869  0.487    41   20 c  0   0.98 175.19787  17.79214  3559.82  6617.07 3.64 3.54  63.4 -0.420 19.01 20.80 02a57841o0452c
57841.490626  20.211  0.588    30   18 c  0   1.31 175.19787  17.79214  3524.35  6674.84 3.64 3.54  66.6 -0.418 18.96 20.71 02a57841o0490c
57843.423433 -20.782  1.290   -18   23 o  0   1.23 175.19787  17.79214  7518.14  4853.79 3.52 3.42   9.9 -0.470 19.13 21.13 01a57843o0365o
57843.468858 -23.829 20.500    -1   22 o  0   1.22 175.19787  17.79214  7463.75  4932.56 3.36 3.25 -37.6 -0.486 19.10 21.04 01a57843o0441o
57844.431941  22.845 10.000     3   26 o  0   0.84 175.19787  17.79214  7577.63  3751.44 3.80 3.75  25.6 -0.450 19.05 21.11 01a57844o0366o
57844.445620 -20.022  0.800   -36   28 o  0   0.74 175.19787  17.79214  7521.31  3675.19 3.80 3.70 -43.8 -0.449 19.03 21.08 01a57844o0389o
57844.451514  20.012  0.661    36   24 o  0   1.19 175.19787  17.79214  7504.80  3791.96 3.75 3.65 -62.8 -0.462 19.01 21.07 01a57844o0399o
57847.406300  21.038  2.100    14   29 o  0   1.09 175.19787  17.79214  7841.60  2774.70 4.10 3.80  19.5 -0.430 18.81 20.53 01a57847o0326o
57847.420099  20.306  1.205    27   33 o  0   0.90 175.19787  17.79214  7862.48  2813.70 4.14 3.77  14.3 -0.430 18.79 20.54 01a57847o0348o
57847.433758  22.661  9.200     3   29 o  0   1.26 175.19787  17.79214  7806.99  2737.52 3.80 3.63  29.1 -0.442 18.87 20.53 01a57847o0370o
57847.447367 -20.074  0.918   -34   31 o  0   1.21 175.19787  17.79214  7772.31  2854.96 3.95 3.83  34.6 -0.438 18.80 20.54 01a57847o0394o
57848.404530  20.140  0.947    32   30 o  0   1.30 175.19787  17.79214  5037.44  3699.13 3.56 3.26   6.2 -0.490 18.66 20.16 01a57848o0332o
57848.416959 -20.478  1.356   -23   32 o  0   1.04 175.19787  17.79214  5057.99  3737.77 3.30 3.20  14.3 -0.504 18.70 20.17 01a57848o0354o
57848.429988 -21.244  2.783   -12   32 o  0   1.13 175.19787  17.79214  5002.80  3661.37 3.21 3.17  33.4 -0.509 18.71 20.16 01a57848o0377o
57848.442596  20.444  1.500    24   36 o  0   0.65 175.19787  17.79214  4985.35  3777.03 3.14 3.08  70.3 -0.567 18.72 20.13 01a57848o0398o
57855.388440  20.527  2.190    22   49 o  0   1.28 175.19787  17.79214  7516.20  4371.36 3.46 3.24  15.7 -0.477 18.21 19.26 01a57855o0139o
57855.402322 -19.590  0.857   -53   45 o  0   1.20 175.19787  17.79214  7536.37  4409.51 3.54 3.48 -49.5 -0.471 18.18 19.36 01a57855o0161o
57855.415623 -20.937  2.857   -15   44 o  0   1.34 175.19787  17.79214  7480.57  4333.14 3.44 3.33 -39.7 -0.482 18.20 19.33 01a57855o0182o
57855.429666  19.536  0.798    56   44 o  0   1.08 175.19787  17.79214  7464.17  4449.16 3.42 3.25 -36.7 -0.484 18.16 19.27 01a57855o0209o
57856.390046  19.733  0.854    46   40 o  0   1.20 175.19787  17.79214  6838.96  4655.12 3.33 3.20   2.0 -0.493 18.39 19.63 01a57856o0339o
57856.407191 -21.617  5.562    -8   46 o  0   0.81 175.19787  17.79214  6857.48  4694.15 3.26 3.17 -20.0 -0.490 18.40 19.63 01a57856o0371o
57856.426823 -21.754  6.000    -7   43 o  0   1.05 175.19787  17.79214  6782.76  4617.09 3.27 3.21 -31.8 -0.486 18.38 19.62 01a57856o0409o
57856.431458 -21.351  3.905   -10   41 o  0   0.96 175.19787  17.79214  6767.16  4733.69 3.23 3.11 -36.6 -0.496 18.37 19.60 01a57856o0417o
57859.375716  22.602  7.714     3   26 o  0   1.21 175.19787  17.79214  6711.75  5135.83 3.21 3.09  -4.5 -0.491 18.28 19.77 01a57859o0284o
57859.390726 -20.505  1.463   -23   33 o  0   0.91 175.19787  17.79214  6730.99  5174.10 3.18 3.13 -23.6 -0.507 18.13 19.62 01a57859o0309o
57859.404860  20.436  1.306    24   32 o  0   0.84 175.19787  17.79214  6675.52  5098.13 3.29 3.13 -46.0 -0.498 18.17 19.61 01a57859o0333o
57859.413714  22.526  7.857     4   28 o  0   1.27 175.19787  17.79214  6662.53  5214.72 3.30 3.18 -57.4 -0.496 18.15 19.59 01a57859o0349o
57860.373705  21.722  3.267     7   24 o  0   0.98 175.19787  17.79214  4945.76  3774.10 3.29 3.14 -79.7 -0.487 18.48 20.28 01a57860o0283o
57860.388100 -19.842  0.554   -42   23 o  0   1.18 175.19787  17.79214  4964.52  3813.18 3.34 3.14 -88.4 -0.490 18.44 20.23 01a57860o0307o
57860.402119  21.700  3.667     8   28 o  0   1.01 175.19787  17.79214  4908.84  3736.28 3.33 3.14 -79.1 -0.492 18.36 20.02 01a57860o0330o
57863.499934 -19.448  0.524   -60   32 o  0   0.93 175.19787  17.79214  6795.97  4620.56 3.53 3.24 -51.5 -0.483 18.07 19.61 01a57863o0551o
57863.513927  20.068  1.106    34   38 o  0   1.21 175.19787  17.79214  6811.85  4658.24 3.96 3.66 -41.2 -0.463 17.79 19.29 01a57863o0579o
57863.527412  19.090  0.571    84   48 o  0   1.06 175.19787  17.79214  6752.63  4581.56 4.01 3.68 -60.6 -0.460 17.30 18.90 01a57863o0606o
57864.498998  22.067  6.000     5   32 o  0   1.02 175.19787  17.79214  5675.25  4732.45 3.79 3.63 -64.3 -0.458 18.05 19.72 01a57864o0545o
57864.513005 -19.413  0.562   -62   35 o  0   1.17 175.19787  17.79214  5691.99  4770.29 3.68 3.46 -63.0 -0.469 17.95 19.47 01a57864o0573o
57868.486662  21.434  3.562    10   34 o  0   0.96 175.19787  17.79214  6282.95  3314.52 3.44 3.33 -42.8 -0.488 18.02 19.42 01a57868o0548o
57868.500654  24.088 50.000     1   42 o  0   1.20 175.19787  17.79214  6300.23  3352.93 4.47 3.70  -5.6 -0.453 17.69 19.11 01a57868o0576o
57868.514982  19.173  0.756    78   59 o  0   1.08 175.19787  17.79214  6242.23  3276.51 4.13 3.96 -56.2 -0.460 17.36 18.75 01a57868o0604o
57869.474567 -22.788  4.190    -3   12 c  0   0.92 175.19787  17.79214  3436.38  6944.63 2.53 2.45  -2.1 -0.460 19.34 20.45 02a57869o0265c
57869.489392 -20.736  0.541   -18   10 c  0   1.67 175.19787  17.79214  3418.47  6905.98 2.69 2.57   0.3 -0.463 19.18 20.30 02a57869o0293c
57869.504098  21.704  1.729     8   13 c  0   1.10 175.19787  17.79214  3474.63  6984.07 2.69 2.56  -8.2 -0.466 19.11 20.19 02a57869o0321c
57869.518424  21.698  2.000     8   15 c  0   1.39 175.19787  17.79214  3494.72  6868.91 2.78 2.62   1.1 -0.467 18.93 20.01 02a57869o0348c
57880.329795 -19.991  1.000   -37   37 o  0   1.01 175.19787  17.79214  5432.73  6051.46 3.26 3.17  59.1 -0.424 18.52 19.28 01a57880o0209o
57880.360089 -22.824 12.467    -3   34 o  0   1.01 175.19787  17.79214  5359.39  6091.71 3.14 3.04 -83.9 -0.438 18.53 19.24 01a57880o0263o
57881.338256  20.779  1.077    18   19 o  0   1.08 175.19787  17.79214  2629.73  4268.46 2.21 2.10 -87.9 -0.455 18.89 19.27 02a57881o0228o
57881.356065  21.038  1.206    14   17 o  0   1.48 175.19787  17.79214  2613.21  4228.47 2.33 2.21 -64.7 -0.464 18.75 19.18 02a57881o0261o
57881.362102  20.436  0.825    24   20 o  0   1.44 175.19787  17.79214  2669.55  4307.87 2.38 2.29 -70.9 -0.428 18.67 19.15 02a57881o0271o
57882.335138 -19.733  0.823   -46   38 o  0   0.94 175.19787  17.79214  4608.53  6434.41 3.12 2.94  67.3 -0.432 18.49 19.22 01a57882o0100o
57882.350031 -20.749  1.845   -18   34 o  0   1.20 175.19787  17.79214  4629.12  6472.98 3.12 3.02  80.5 -0.429 18.47 19.19 01a57882o0129o
57882.362616 -20.187  1.109   -31   34 o  0   1.32 175.19787  17.79214  4555.83  6396.73 2.98 2.90 -85.5 -0.454 18.56 19.16 01a57882o0154o
57882.381959 -21.086  2.974   -13   40 o  0   1.04 175.19787  17.79214  4535.79  6512.91 3.06 2.96 -59.0 -0.441 18.50 19.11 01a57882o0192o
57885.316564  20.062  0.509    34   18 o  0   0.99 175.19787  17.79214  6015.58  5002.53 2.21 2.17 -84.8 -0.475 19.10 19.73 02a57885o0181o
57885.337458  22.050  2.633     6   14 o  0   1.51 175.19787  17.79214  6091.70  5082.87 2.08 2.01  59.5 -0.500 19.14 19.71 02a57885o0220o
57885.360796  20.786  1.104    18   19 o  0   0.94 175.19787  17.79214  6073.85  5025.97 2.15 2.09  58.2 -0.479 19.06 19.60 02a57885o0262o
57887.292579  23.364  8.000     2   13 o  0   1.12 175.19787  17.79214  3942.36  3567.62 3.31 2.89 -36.9 -0.442 19.34 20.77 01a57887o0140o
57887.309850  20.371  0.672    26   17 o  0   1.06 175.19787  17.79214  3967.47  3675.23 3.64 2.96 -25.9 -0.430 19.18 20.52 01a57887o0171o
57887.324462  20.928  0.943    15   15 o  0   1.24 175.19787  17.79214  3919.02  3655.91 3.32 2.75 -41.9 -0.452 19.09 20.26 01a57887o0199o
57887.345366 -19.692  0.347   -48   17 o  0   1.23 175.19787  17.79214  3915.47  3854.67 3.34 2.80 -41.4 -0.451 19.03 20.09 01a57887o0238o
57889.342914  20.782  0.765    18   14 o  0   1.09 175.19787  17.79214  5772.85  7711.10 2.34 2.27 -61.4 -0.496 19.48 20.63 02a57889o0165o
57889.360765 -21.966  2.212    -6   13 o  0   1.10 175.19787  17.79214  5829.21  7788.16 2.31 2.27 -81.7 -0.481 19.43 20.56 02a57889o0199o
