###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.479375 -19.116  0.326   -82   27 o  0   1.38 203.83315   7.46899  7516.33  1545.13 2.63 2.30  34.0 -0.440 18.49 19.06 02a58234o0241o
58243.447344 -19.223  0.195   -74   14 o  0   2.16 203.83315   7.46899  9193.28  1820.90 2.32 2.00  35.2 -0.505 19.40 20.23 02a58243o0452o
58243.461551 -21.187  1.417   -12   17 o  0   1.24 203.83315   7.46899  9174.98  1780.47 2.40 2.05  38.9 -0.497 19.28 20.11 02a58243o0480o
58243.464825 -19.402  0.392   -63   25 o  0   1.81 203.83315   7.46899  9234.27  1859.02 2.40 2.06  34.3 -0.503 18.74 19.43 02a58243o0487o
58243.481643 -17.770  0.205  -283   58 o  0   0.93 203.83315   7.46899  9255.47  1741.02 2.45 2.09  39.9 -0.479 17.19 17.92 02a58243o0519o
58246.443913 -21.393  2.410   -10   24 o  0   2.51 203.83315   7.46899  1128.01 10406.38 2.13 2.00 -16.5 -0.456 18.47 19.63 02a58246o0072o
58246.449780 -19.025  0.512   -89   46 o  0   1.30 203.83315   7.46899  6555.31   731.86 2.12 2.07  60.2 -0.456 17.94 19.08 02a58246o0084o
58246.454518  20.350  1.260    26   33 o  0   2.04 203.83315   7.46899  1110.43 10365.91 2.10 1.93 -44.0 -0.465 18.00 19.15 02a58246o0094o
58246.460375 -18.698  0.343  -120   41 o  0   1.80 203.83315   7.46899  6537.66   692.44 2.22 2.10  55.4 -0.460 17.88 19.00 02a58246o0106o
58246.464608 -19.114  0.673   -82   55 o  0   1.17 203.83315   7.46899  1169.49 10442.08 2.21 1.95   6.5 -0.430 17.65 18.73 02a58246o0115o
58246.470392 -19.217  0.633   -75   47 o  0   1.69 203.83315   7.46899  6595.43   770.33 2.14 2.05  81.8 -0.455 17.78 18.87 02a58246o0127o
58246.475146 -15.639  0.268 -2016  540 o  0   0.85 203.83315   7.46899  1190.40 10322.29 2.25 2.08  16.5 -0.411 15.60 16.54 02a58246o0137o
58246.480873  19.056  0.481    87   42 o  0   1.79 203.83315   7.46899  6615.52   651.95 2.13 2.00  60.3 -0.459 17.84 18.83 02a58246o0149o
58247.479015  20.389  0.560    25   14 o  0   2.36 203.83315   7.46899  9901.10  1591.00 2.17 2.10 -32.0 -0.501 19.38 20.58 02a58247o0002o
58247.491831  22.464  3.556     4   13 o  0   2.10 203.83315   7.46899  9924.71  1471.00 2.09 2.01 -26.3 -0.489 19.52 20.65 02a58247o0028o
58248.446466 -25.544 67.000    -0   15 o  0   1.06 203.83315   7.46899  6374.02  2461.29 3.05 3.01  -7.8 -0.432 19.26 20.88 01a58248o0222o
58248.457603 -20.570  0.779   -22   17 o  0   1.21 203.83315   7.46899  6400.93  2542.21 3.06 3.05  75.0 -0.434 19.09 20.75 01a58248o0245o
58248.468944  19.773  0.339    45   15 o  0   1.48 203.83315   7.46899  6350.22  2507.98 2.98 2.77  88.1 -0.447 19.21 20.80 01a58248o0268o
58248.479507  19.959  0.573    38   22 o  0   1.42 203.83315   7.46899  6337.57  2662.68 3.14 2.81  89.0 -0.433 18.56 20.13 01a58248o0290o
58251.548440  21.492  1.250     9   12 c  0   1.76 203.83315   7.46899  2714.74  9936.52 2.77 2.60 -34.5 -0.403 19.38 21.06 02a58251o0674c
58251.563647  20.885  1.057    16   17 c  0   1.70 203.83315   7.46899  8142.37   286.78 2.76 2.65 -37.2 -0.391 19.35 21.04 02a58251o0703c
58252.438730  20.308  0.580    27   16 o  0   1.54 203.83315   7.46899  6774.14  1165.45 3.14 3.04  82.1 -0.434 19.15 20.64 01a58252o0460o
58252.449213 -20.110  0.472   -33   16 o  0   1.54 203.83315   7.46899  6801.74  1244.63 3.18 2.88 -87.6 -0.448 19.15 20.59 01a58252o0482o
58252.460192  20.866  0.886    16   14 o  0   1.30 203.83315   7.46899  6751.22  1208.46 3.20 2.90  87.8 -0.444 19.15 20.57 01a58252o0505o
58252.470628  18.650  0.124   126   16 o  0   1.76 203.83315   7.46899  6740.15  1362.85 3.14 2.82 -88.9 -0.455 19.10 20.54 01a58252o0527o
58252.534271  20.700  0.587    19   11 c  0   1.72 203.83315   7.46899  2715.76  9933.00 2.64 2.50 -13.7 -0.428 19.43 20.97 02a58252o0612c
58252.545497 -23.139  6.750    -2   14 c  0   1.47 203.83315   7.46899  2735.13  9933.90 2.65 2.43  -8.1 -0.438 19.29 20.81 02a58252o0633c
58252.553253 -23.677 15.286    -1   19 c  0   1.27 203.83315   7.46899  8145.25   281.43 2.66 2.65  63.5 -0.408 19.30 20.86 02a58252o0648c
58252.562098  20.370  0.908    26   23 c  0   1.28 203.83315   7.46899  8142.66   285.46 2.80 2.77  10.7 -0.398 19.22 20.75 02a58252o0665c
58253.311058 -19.927  0.222   -39    9 c  0   1.93 203.83315   7.46899  2298.50 10164.29 2.88 2.73  33.9 -0.412 19.70 21.72 02a58253o0043c
58253.311994 -19.548  0.167   -55    9 c  0   1.47 203.83315   7.46899  7711.74   446.78 2.85 2.67  47.1 -0.417 19.71 21.68 02a58253o0045c
58253.317646  22.468  2.480     4    9 c  0   1.70 203.83315   7.46899  2354.08 10184.50 2.79 2.57  20.7 -0.428 19.73 21.73 02a58253o0057c
58253.319069  21.650  1.173     8    9 c  0   2.37 203.83315   7.46899  7806.44   427.37 2.91 2.60  47.0 -0.403 19.76 21.68 02a58253o0060c
58253.325469 -19.329  0.120   -67    8 c  0   2.17 203.83315   7.46899  2273.48 10104.87 2.91 2.67  23.7 -0.421 19.74 21.73 02a58253o0073c
58253.326925 -20.757  0.551   -18   10 c  0   1.49 203.83315   7.46899  7686.46   545.76 2.91 2.57  45.9 -0.411 19.76 21.68 02a58253o0076c
58253.332529 -19.956  0.226   -38    9 c  0   1.71 203.83315   7.46899  2367.65 10084.69 2.72 2.48  24.1 -0.435 19.80 21.74 02a58253o0088c
58254.439118 -20.360  0.342   -26    9 c  0   1.79 203.83315   7.46899  9234.49   984.17 2.99 2.76  50.4 -0.423 19.66 21.62 02a58254o0209c
58254.450145 -21.265  0.902   -11   10 c  0   1.94 203.83315   7.46899  9216.63   944.94 3.00 2.78  30.7 -0.425 19.58 21.56 02a58254o0232c
58254.460870 -21.797  1.526    -7   11 c  0   2.09 203.83315   7.46899  9275.68  1022.69 2.91 2.68  34.6 -0.431 19.62 21.50 02a58254o0255c
58254.471645 -20.620  0.714   -20   15 c  0   1.18 203.83315   7.46899  9296.88   904.57 3.08 2.86  37.6 -0.415 19.28 21.15 02a58254o0278c
58257.401414 -20.260  0.447   -29   13 o  0   1.53 203.83315   7.46899  1145.32  9090.90 2.97 2.52 -86.1 -0.469 19.42 21.05 01a58257o0359o
58257.411023  21.260  1.169    11   13 o  0   1.62 203.83315   7.46899  1170.25  9167.28 3.16 2.79 -87.5 -0.444 19.35 21.03 01a58257o0376o
58257.419990  20.620  0.658    20   14 o  0   1.55 203.83315   7.46899  1117.19  9124.46 3.11 2.62 -85.4 -0.453 19.35 20.99 01a58257o0395o
58257.425445 -20.986  1.105   -15   16 o  0   1.11 203.83315   7.46899  1099.21  9262.08 3.29 2.67 -87.4 -0.451 19.32 20.96 01a58257o0405o
58260.414429  22.057  3.536     6   19 o  0   1.12 203.83315   7.46899  1218.61  8544.10 3.22 2.80 -88.3 -0.431 19.11 20.49 01a58260o0337o
58260.424953 -19.248  0.222   -73   16 o  0   1.57 203.83315   7.46899  1245.65  8623.09 3.29 2.87  89.7 -0.440 19.03 20.40 01a58260o0359o
58260.435955 -21.677  2.436    -8   19 o  0   1.29 203.83315   7.46899  1194.23  8585.97 3.23 2.79  80.3 -0.432 19.06 20.41 01a58260o0382o
58260.446937  22.294  4.300     4   19 o  0   1.48 203.83315   7.46899  1184.33  8744.38 3.36 2.98 -87.3 -0.425 19.01 20.42 01a58260o0405o
58261.389486  20.915  1.265    16   20 o  0   1.26 203.83315   7.46899  1125.88  9476.98 3.19 2.68 -83.4 -0.468 18.96 20.07 01a58261o0276o
58261.401951  19.569  0.376    54   20 o  0   1.49 203.83315   7.46899  1152.06  9566.13 3.19 2.74 -86.4 -0.469 18.96 20.04 01a58261o0298o
58261.420729  19.238  0.300    73   22 o  0   1.10 203.83315   7.46899  1104.19  9560.72 3.38 2.92 -86.7 -0.446 18.89 20.05 01a58261o0334o
58261.425797  20.651  1.010    20   20 o  0   1.35 203.83315   7.46899  1087.52  9698.31 3.41 2.80 -89.1 -0.454 18.96 20.07 01a58261o0343o
58262.402374 -16.930  0.743  -614  456 o  0   1.38 203.83315   7.46899  4196.34  8990.05 2.57 2.31 -45.7 -0.473 16.86 16.90 02a58262o0358o
58262.412544 -16.939  4.470  -609 2721 o  0   1.03 203.83315   7.46899  4255.07  9065.12 6.32 4.39 -90.0 -0.558 15.26 15.99 02a58262o0379o
58264.386147 -17.646  0.634  -317  201 o  0   1.09 203.83315   7.46899   889.27  9713.88 3.27 2.79 -76.4 -0.455 16.29 16.77 01a58264o0264o
58271.388070 -18.761  0.132  -114   15 o  0   4.44 203.83315   7.46899    85.26  1880.55 2.34 1.96  39.4 -0.516 19.24 20.15 02a58271o0313o
58271.400113 -18.406  0.142  -158   22 o  0   3.09 203.83315   7.46899    66.02  1840.40 2.59 2.18  38.8 -0.521 19.15 20.08 02a58271o0335o
58271.401268  22.521  4.480     4   16 o  0   1.63 203.83315   7.46899  9895.67  1877.19 2.54 2.32  43.2 -0.480 19.22 20.14 02a58271o0337o
58271.411890 -19.454  0.268   -60   16 o  0   2.20 203.83315   7.46899   128.48  1917.43 2.50 2.12  38.0 -0.494 19.10 20.01 02a58271o0358o
58271.412347 -20.053  0.556   -35   19 o  0   1.32 203.83315   7.46899  9858.30  1837.30 2.54 2.29  38.7 -0.488 19.19 20.07 02a58271o0359o
58271.424188 -20.541  0.863   -22   19 o  0   1.19 203.83315   7.46899   170.26  1800.04 2.40 2.01  35.8 -0.540 19.13 19.92 02a58271o0380o
58271.425110  19.912  0.507    39   20 o  0   1.40 203.83315   7.46899  9938.79  1915.54 2.53 2.33  41.7 -0.485 19.13 19.99 02a58271o0382o
58271.436434 -19.272  0.341   -71   24 o  0   1.37 203.83315   7.46899  9960.52  1798.30 2.86 2.64  36.7 -0.474 18.96 19.89 02a58271o0404o
58272.406913  19.579  0.402    54   22 o  0   1.15 203.83315   7.46899  9017.73  2224.35 3.20 2.88 -81.8 -0.426 18.93 20.07 01a58272o0371o
58272.417846  19.489  0.300    58   17 o  0   1.72 203.83315   7.46899  8966.78  2186.24 3.21 2.85 -88.7 -0.427 19.05 20.27 01a58272o0394o
58273.386932 -20.165  0.448   -31   14 o  0   1.40 203.83315   7.46899  3611.59 10295.45 3.16 2.63 -77.9 -0.448 19.30 20.86 01a58273o0323o
58273.397578  24.929 40.000     0   16 o  0   1.53 203.83315   7.46899  3638.65 10374.27 3.16 2.68 -78.4 -0.443 19.18 20.59 01a58273o0345o
58273.409298  20.788  1.048    18   18 o  0   1.14 203.83315   7.46899  3588.09 10338.39 3.33 2.80 -79.0 -0.440 19.04 20.37 01a58273o0368o
58273.420422  25.491 91.000     0   21 o  0   1.35 203.83315   7.46899  3577.59 10495.15 3.54 2.94 -78.7 -0.419 18.99 20.23 01a58273o0390o
58276.381868 -19.008  0.280   -90   25 o  0   1.56 203.83315   7.46899 10410.27  9922.94 4.66 3.09 -77.3 -0.426 18.79 20.37 01a58276o0297o
58276.389417 -18.400  0.223  -158   35 o  0   1.31 203.83315   7.46899  5953.83   355.16 3.56 3.40  -7.8 -0.411 18.06 19.67 01a58276o0313o
58276.392303 -18.282  0.332  -177   59 o  0   1.10 203.83315   7.46899 10438.75 10000.47 4.41 2.97 -77.4 -0.430 18.22 19.68 01a58276o0319o
58276.395198 -17.419  0.094  -391   37 o  0   1.41 203.83315   7.46899   595.98 10094.86 3.18 2.66 -80.6 -0.476 18.07 19.52 01a58276o0325o
58276.399809 -18.398  0.406  -159   64 o  0   0.72 203.83315   7.46899  5981.18   432.62 3.24 2.97  -9.9 -0.425 17.51 18.91 01a58276o0335o
58276.402260 -17.312  0.442  -432  191 o  0   0.99 203.83315   7.46899 10387.10  9959.45 4.29 2.85 -77.3 -0.445 17.19 18.60 01a58276o0340o
58276.405615  17.115  2.552   517 1320 o  0   1.26 203.83315   7.46899   623.85 10171.81 3.22 2.64  89.3 -0.532 15.50 16.90 01a58276o0347o
58276.409779  19.003 10.143    91  923 o  0   1.14 203.83315   7.46899  5930.15   390.53 3.02 2.88  -7.4 -0.445 14.85 16.20 01a58276o0356o
58276.412620 -16.236  0.810 -1163  941 o  0   0.94 203.83315   7.46899 10376.74 10113.82 5.08 3.28 -74.8 -0.382 15.15 16.51 01a58276o0362o
58276.415525 -17.466  2.246  -374  841 o  0   1.36 203.83315   7.46899   571.65 10127.16 3.17 2.75 -83.6 -0.518 15.52 16.88 01a58276o0368o
58276.420263 -17.645  0.738  -318  234 o  0   1.19 203.83315   7.46899  5918.38   543.36 3.18 3.12  -1.1 -0.431 16.05 17.49 01a58276o0378o
58276.425965 -18.741  0.772  -116   89 o  0   1.20 203.83315   7.46899   559.47 10279.18 3.28 2.95 -83.1 -0.448 17.26 18.70 01a58276o0390o
58277.425266 -21.676  1.815    -8   14 o  0   1.87 203.83315   7.46899  2830.84  9163.52 3.67 3.40 -88.4 -0.414 19.05 20.88 01a58277o0167o
58280.374781 -21.273 11.077   -11  124 o  0   1.57 203.83315   7.46899  6748.50  1796.71 3.09 3.00 -72.1 -0.429 17.41 18.98 01a58280o0291o
58280.385551 -18.344  0.128  -167   21 o  0   1.18 203.83315   7.46899  6775.75  1874.95 3.19 3.09 -78.1 -0.418 18.56 20.12 01a58280o0314o
58280.396360  19.781  0.509    44   23 o  0   1.28 203.83315   7.46899  6725.57  1836.72 3.13 3.05 -81.2 -0.428 18.38 19.87 01a58280o0337o
58280.407176 -20.636  1.809   -20   36 o  0   0.95 203.83315   7.46899  6714.33  1990.27 3.17 3.03  74.7 -0.433 18.45 19.97 01a58280o0360o
58281.371366  20.491  0.531    23   12 o  0   1.96 203.83315   7.46899  1717.05  9591.43 2.98 2.51 -77.7 -0.491 19.38 20.94 01a58281o0286o
58281.382343 -21.020  1.000   -14   14 o  0   1.58 203.83315   7.46899  1743.82  9670.97 3.10 2.64 -81.7 -0.475 19.30 20.93 01a58281o0308o
58281.394048  19.103  0.201    83   17 o  0   1.14 203.83315   7.46899  1693.72  9634.18 3.34 2.83 -85.2 -0.446 19.24 20.81 01a58281o0331o
58281.405039 -19.469  0.260   -59   15 o  0   1.31 203.83315   7.46899  1682.72  9789.46 3.36 2.76 -83.8 -0.453 19.20 20.63 01a58281o0353o
58282.373464  21.501  1.215     9   11 o  0   2.28 203.83315   7.46899  1722.88  9407.85 2.54 2.35   7.7 -0.463 19.46 20.86 02a58282o0247o
58282.384156 -19.056  0.106   -87    9 o  0   3.69 203.83315   7.46899  1703.51  9368.29 2.40 2.28  -7.6 -0.462 19.47 20.78 02a58282o0270o
58282.405125  19.876  0.327    41   13 o  0   2.87 203.83315   7.46899  8163.51   271.51 2.60 2.34  38.7 -0.443 19.50 20.85 02a58282o0313o
58282.416807  19.058  0.170    86   15 o  0   1.95 203.83315   7.46899  8183.62   251.79 2.83 2.53  31.4 -0.427 19.41 20.78 02a58282o0338o
58282.421430  20.246  0.513    29   15 o  0   1.87 203.83315   7.46899  8123.73   234.51 2.68 2.32  31.1 -0.435 19.42 20.78 02a58282o0348o
58282.430374  20.414  0.658    25   16 o  0   1.84 203.83315   7.46899  8202.19   311.79 2.75 2.45  34.3 -0.436 19.34 20.67 02a58282o0367o
58284.373356  19.253  0.184    72   13 o  0   2.30 203.83315   7.46899  1401.43  8289.47 2.68 2.54 -75.1 -0.487 19.34 20.94 01a58284o0233o
58284.384127 -22.479  3.476    -4   13 o  0   1.55 203.83315   7.46899  1421.79  8328.02 2.81 2.66 -79.9 -0.464 19.26 20.91 01a58284o0256o
58284.394872  19.504  0.223    57   13 o  0   2.29 203.83315   7.46899  1363.03  8249.93 3.22 3.01 -84.2 -0.436 19.22 20.95 01a58284o0279o
58284.405627  19.243  0.163    73   12 o  0   1.92 203.83315   7.46899  1343.27  8365.80 2.86 2.60 -76.5 -0.467 19.33 20.92 01a58284o0302o
58285.361006  19.148  0.159    80   13 o  0   2.55 203.83315   7.46899  4024.13  9637.95 2.93 2.66 -74.2 -0.477 19.45 21.24 01a58285o0225o
58285.372066  20.487  0.592    23   14 o  0   1.69 203.83315   7.46899  4043.39  9676.48 3.42 2.94 -75.1 -0.442 19.36 21.14 01a58285o0247o
58285.383710  19.703  0.320    48   15 o  0   1.63 203.83315   7.46899  3983.28  9599.21 3.49 3.04 -74.8 -0.431 19.32 21.07 01a58285o0270o
58285.395065  19.026  0.155    89   14 o  0   1.76 203.83315   7.46899  3964.29  9715.59 3.41 2.92 -77.1 -0.443 19.30 20.91 01a58285o0292o
58286.367842  21.047  0.639    14    9 c  0   1.79 203.83315   7.46899  2782.88  9518.87 2.65 2.50 -35.8 -0.438 19.69 21.57 02a58286o0271c
58286.378568 -20.606  0.426   -21    9 c  0   2.33 203.83315   7.46899  2764.67  9479.12 2.62 2.47 -31.2 -0.439 19.69 21.55 02a58286o0294c
58286.389438  21.239  0.975    12   11 c  0   1.20 203.83315   7.46899  2841.64  9555.78 2.78 2.49 -57.5 -0.396 19.63 21.53 02a58286o0317c
58286.400319 -19.399  0.167   -63   11 c  0   1.46 203.83315   7.46899  2863.41  9438.19 2.59 2.44 -26.1 -0.447 19.65 21.43 02a58286o0340c
58288.335453 -21.549  1.925    -9   17 o  0   1.61 203.83315   7.46899  8378.73  1564.96 3.17 3.02 -31.4 -0.417 19.06 20.38 01a58288o0214o
58288.345922 -19.502  0.303   -58   17 o  0   5.03 203.83315   7.46899  8433.92  1581.81 3.15 2.91 -74.4 -0.435 19.09 20.37 01a58288o0236o
58288.356886  20.439  0.724    24   18 o  0   1.45 203.83315   7.46899  8340.02  1525.93 3.14 2.90 -72.2 -0.435 19.11 20.40 01a58288o0259o
58288.367266 -21.059  1.209   -14   17 o  0   1.26 203.83315   7.46899  8322.42  1644.01 3.08 2.90 -67.7 -0.438 19.13 20.41 01a58288o0281o
58290.323416 -21.658  4.894    -8   39 o  0   1.32 203.83315   7.46899  4495.08  8259.54 2.86 2.60 -57.1 -0.423 18.56 19.31 02a58290o0185o
58290.334896 -19.526  0.709   -56   40 o  0   1.88 203.83315   7.46899  4473.51  8221.62 3.21 3.03 -63.5 -0.429 18.47 19.28 02a58290o0207o
58290.345716  20.106  1.436    33   47 o  0   1.70 203.83315   7.46899  4533.18  8298.87 3.20 3.09 -58.9 -0.415 18.37 19.26 02a58290o0228o
58290.356281 -20.141  0.978   -32   31 o  0   2.24 203.83315   7.46899  4554.72  8182.25 2.32 2.16 -36.0 -0.488 18.66 19.24 02a58290o0250o
58291.355199  20.229  1.184    29   35 o  0   1.42 203.83315   7.46899  7662.08   677.79 2.74 2.42  37.1 -0.450 18.34 18.89 02a58291o0209o
58291.364326 -20.728  1.935   -19   36 o  0   0.96 203.83315   7.46899  7645.21   637.69 2.72 2.35  34.7 -0.463 18.40 18.88 02a58291o0227o
58291.376061 -19.024  0.345   -89   31 o  0   2.13 203.83315   7.46899  7703.25   716.25 2.61 2.32  30.8 -0.461 18.36 18.86 02a58291o0250o
58291.387140  18.628  0.312   128   40 o  0   0.91 203.83315   7.46899  7722.73   598.74 2.82 2.51  30.9 -0.447 18.27 18.83 02a58291o0272o
58292.347361 -22.731 10.200    -3   30 o  0   1.03 203.83315   7.46899  8814.53  2258.51 3.17 2.79 -79.4 -0.442 18.50 19.23 01a58292o0252o
58292.357638  22.083  6.346     5   34 o  0   0.94 203.83315   7.46899  8835.52  2297.09 3.19 2.90 -76.3 -0.434 18.42 19.21 01a58292o0274o
58292.367452  19.136  0.434    80   35 o  0   0.97 203.83315   7.46899  8776.26  2221.38 3.23 2.89 -75.6 -0.435 18.37 19.17 01a58292o0295o
58292.377982 -19.358  0.564   -66   37 o  0   0.79 203.83315   7.46899  8754.63  2340.88 3.40 2.88 -82.4 -0.441 18.29 19.11 01a58292o0317o
58294.343307  18.290  0.143   175   25 o  0   1.56 203.83315   7.46899  1300.94 10409.56 2.53 2.25  13.0 -0.549 18.80 19.40 02a58294o0224o
58294.350671  19.778  0.526    44   23 o  0   1.15 203.83315   7.46899  6726.92   740.73 2.24 2.16 -81.1 -0.454 18.88 19.43 02a58294o0240o
58294.352998  19.531  0.468    56   26 o  0   0.97 203.83315   7.46899  1284.12 10369.36 2.29 2.07   1.8 -0.435 18.83 19.33 02a58294o0245o
58294.360400  19.584  0.388    53   21 o  0   2.14 203.83315   7.46899  6709.21   701.62 2.32 2.19  41.0 -0.466 18.85 19.36 02a58294o0261o
58294.362714  19.297  0.329    69   23 o  0   1.75 203.83315   7.46899  1342.42 10447.97 2.27 2.07   7.5 -0.442 18.77 19.25 02a58294o0266o
58294.370152  18.633  0.170   128   22 o  0   2.00 203.83315   7.46899  6767.95   779.69 2.30 2.27  65.7 -0.438 18.73 19.29 02a58294o0282o
58294.372438  19.957  0.722    38   27 o  0   1.69 203.83315   7.46899  1363.40 10329.20 2.57 2.36   9.7 -0.461 18.56 19.18 02a58294o0287o
58294.379939  19.198  0.321    76   24 o  0   1.39 203.83315   7.46899  6787.83   662.25 2.29 2.16  38.1 -0.454 18.73 19.22 02a58294o0303o
58295.342787 -18.801  0.228  -110   25 o  0   1.44 203.83315   7.46899  7505.20   483.35 2.76 2.55  41.7 -0.416 18.69 19.39 02a58295o0219o
58295.351550  23.580 15.875     1   21 o  0   2.07 203.83315   7.46899  7487.85   443.91 2.90 2.57  34.1 -0.418 18.66 19.35 02a58295o0236o
58295.361028 -20.510  1.310   -23   30 o  0   1.32 203.83315   7.46899  7547.35   521.87 3.16 2.82  33.3 -0.408 18.56 19.29 02a58295o0255o
58295.371528 -19.891  1.131   -40   45 o  0   0.92 203.83315   7.46899  7567.46   404.10 4.02 3.67  40.5 -0.380 18.36 19.24 02a58295o0276o
58296.349142  16.396  1.384  1004 1389 o  0   0.04 203.83315   7.46899  8155.36    42.86 3.33 2.99 -19.4 -0.407 18.55 19.46 01a58296o0232o
58296.354851  21.104  1.864    13   24 o  0   1.84 203.83315   7.46899  2886.02  9795.48 3.15 2.79 -72.8 -0.452 18.55 19.51 01a58296o0244o
58296.357629  19.331  0.533    67   36 o  0   1.05 203.83315   7.46899  8176.46    82.28 3.43 3.11 -14.6 -0.412 18.44 19.41 01a58296o0250o
58296.363305 -24.209 34.000    -1   26 o  0   1.31 203.83315   7.46899  2905.57  9834.45 3.02 2.71 -72.9 -0.467 18.52 19.47 01a58296o0262o
58296.372305  20.768  1.796    18   32 o  0   1.32 203.83315   7.46899  2846.52  9757.12 2.85 2.56 -74.5 -0.492 18.53 19.41 01a58296o0281o
58296.375100 -22.054  5.000    -6   27 o  0   1.57 203.83315   7.46899  8100.60   127.97 3.04 2.89 -62.0 -0.453 18.39 19.28 01a58296o0287o
58296.380779 -20.157  0.972   -31   30 o  0   1.24 203.83315   7.46899  2828.88  9874.58 3.32 2.95 -73.5 -0.437 18.41 19.34 01a58296o0299o
58297.312018 -19.253  0.430   -72   31 o  0   1.04 203.83315   7.46899  7417.38  2098.03 3.66 3.49 -80.5 -0.404 18.32 19.49 01a58297o0144o
58297.321606  19.814  0.812    43   35 o  0   1.13 203.83315   7.46899  7437.77  2136.30 3.73 3.60 -76.5 -0.406 18.32 19.44 01a58297o0163o
58297.331466 -20.364  1.352   -26   35 o  0   0.95 203.83315   7.46899  7379.83  2059.75 3.64 3.60 -55.1 -0.414 18.28 19.38 01a58297o0182o
58297.340996  20.713  2.037    19   38 o  0   0.99 203.83315   7.46899  7362.50  2178.39 4.35 3.71  -8.4 -0.390 18.07 19.32 01a58297o0201o
58298.322972  19.434  0.301    61   18 o  0   1.85 203.83315   7.46899  8032.85  1572.60 2.39 2.18 -58.9 -0.442 18.94 19.62 02a58298o0011o
58298.330905  19.117  0.247    82   20 o  0   1.48 203.83315   7.46899  8086.93  1651.66 2.56 2.11 -59.6 -0.422 18.88 19.56 02a58298o0028o
58298.338867 -19.282  0.327   -70   23 o  0   1.43 203.83315   7.46899  8105.33  1535.34 2.42 2.20 -53.2 -0.439 18.84 19.51 02a58298o0045o
58299.247098 -19.978  1.093   -37   40 o  0   1.05 203.83315   7.46899  6609.32   371.96 2.65 2.12  37.9 -0.467 18.17 18.43 02a58299o0019o
58299.265246 -18.893  0.140  -101   14 o  0   2.94 203.83315   7.46899  6580.15   333.44 2.63 2.18  35.3 -0.476 19.53 20.85 02a58299o0055o
58299.267611 -18.707  0.094  -120   11 o  0   3.43 203.83315   7.46899  6642.29   413.15 2.65 2.21  35.3 -0.447 19.53 20.82 02a58299o0060o
