###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57896.625111 -18.341  1.068  -167  179 o  0   1.14 275.78860  21.24899  1462.34  8776.09 3.82 3.11 -42.4 -0.474 17.37 17.58 01a57896o0698o
57899.606636 -19.348  0.282   -66   19 o  0   0.67 275.78860  21.24899  2576.92  7391.03 3.95 3.15 -46.8 -0.467 19.28 21.10 01a57899o0724o
57899.623525 -19.837  4.750   -42  200 o  0   0.86 275.78860  21.24899  2613.94  7492.83 4.08 3.20 -44.1 -0.506 17.75 18.00 01a57899o0755o
57900.604605 -19.788  0.452   -44   20 o  0   0.71 275.78860  21.24899  1880.33  6151.50 4.19 3.33 -49.9 -0.450 19.12 20.82 01a57900o0673o
57900.621459 -18.883  0.790  -102   80 o  0   0.73 275.78860  21.24899  1917.03  6253.42 4.20 3.30 -47.5 -0.467 18.00 18.57 01a57900o0704o
57901.515764 -19.520  0.163   -56    9 c  0   1.42 275.78860  21.24899  6320.99  3044.17 2.75 2.68  61.6 -0.460 19.81 21.72 02a57901o0441c
57901.532770 -19.403  0.150   -63    9 c  0   1.25 275.78860  21.24899  6302.74  3006.66 2.74 2.57  45.1 -0.456 19.83 21.76 02a57901o0471c
57901.547014 -19.593  0.229   -53   12 c  0   1.30 275.78860  21.24899  6356.03  3083.21 2.64 2.54  38.3 -0.468 19.55 21.38 02a57901o0494c
57901.566025 -19.459  0.134   -60    8 c  0   1.32 275.78860  21.24899  6370.94  2967.59 2.62 2.55  40.0 -0.463 19.90 21.73 02a57901o0525c
57901.585623 -19.340  0.266   -67   18 c  0   1.00 275.78860  21.24899  6334.67  3026.72 2.82 2.71  38.6 -0.455 19.23 20.93 02a57901o0554c
57903.594826 -19.574  0.371   -54   20 o  0   0.56 275.78860  21.24899  4347.10  6483.12 3.92 2.99 -47.8 -0.458 19.27 21.07 01a57903o0667o
57903.611533 -19.288  0.266   -70   19 o  0   0.76 275.78860  21.24899  4383.95  6584.10 3.94 2.98 -46.6 -0.463 19.23 20.83 01a57903o0698o
57904.589758 -19.946  0.637   -38   24 o  0   0.47 275.78860  21.24899  2711.03  8438.14 5.34 3.76 -42.6 -0.337 19.09 21.09 01a57904o0460o
57904.607593 -19.911  0.517   -39   20 o  0   0.78 275.78860  21.24899  2747.93  8544.10 5.25 3.66 -42.9 -0.350 19.09 20.97 01a57904o0493o
57905.453919 -20.520  0.554   -22   12 o  0   1.01 275.78860  21.24899  3684.95  7239.14 2.20 2.02 -26.9 -0.485 19.58 20.64 02a57905o0172o
57905.465415 -21.083  0.879   -13   12 o  0   1.46 275.78860  21.24899  3662.92  7357.36 2.28 2.09 -17.9 -0.489 19.50 20.61 02a57905o0193o
57905.474659 -19.819  0.287   -43   12 o  0   0.96 275.78860  21.24899  3699.24  7299.71 2.17 2.04 -12.7 -0.497 19.59 20.66 02a57905o0210o
57907.563672 -19.480  0.284   -59   17 o  0   1.11 275.78860  21.24899  2904.56  7163.84 3.14 2.92  63.9 -0.439 19.13 20.75 01a57907o0623o
57907.582242 -19.334  0.279   -67   19 o  0   0.69 275.78860  21.24899  2938.49  7274.67 3.19 2.95  63.0 -0.434 19.12 20.69 01a57907o0656o
57907.601121 -21.386  1.889   -10   19 o  0   0.78 275.78860  21.24899  2906.77  7268.07 3.20 3.03  61.2 -0.434 19.06 20.60 01a57907o0689o
57907.619243 -18.622  0.953  -129  123 o  0   1.23 275.78860  21.24899  2912.12  7448.54 3.37 3.20  79.0 -0.447 17.88 18.18 01a57907o0722o
57908.565773 -19.951  1.607   -38   61 o  0   1.09 275.78860  21.24899  1259.59  8704.25 2.98 2.69  75.1 -0.461 17.60 18.74 01a57908o0632o
57908.584126  20.317  1.333    27   36 o  0   1.13 275.78860  21.24899  1294.67  8814.47 3.04 2.80  78.9 -0.458 18.38 19.63 01a57908o0665o
57908.602637 -19.170  0.580   -78   45 o  0   1.15 275.78860  21.24899  1257.41  8804.75 3.00 2.78  88.4 -0.462 18.03 19.24 01a57908o0698o
57909.558122 -19.815  0.384   -43   16 o  0   0.76 275.78860  21.24899  5222.39  4729.22 2.94 2.52 -46.6 -0.407 19.36 20.54 02a57909o0091o
57909.569507 -19.732  0.241   -46   11 o  0   1.14 275.78860  21.24899  5241.07  4616.65 2.66 2.25 -48.5 -0.410 19.54 20.64 02a57909o0112o
57909.594089 -19.556  0.221   -55   12 o  0   0.93 275.78860  21.24899  5205.68  4672.05 2.48 2.19 -50.0 -0.434 19.56 20.81 02a57909o0158o
57911.569881 -19.790  0.645   -44   28 o  0   1.00 275.78860  21.24899  2652.97  7717.57 3.16 2.79  63.6 -0.431 18.70 19.48 01a57911o0637o
57911.588045  24.556 59.667     0   33 o  0   1.06 275.78860  21.24899  2689.94  7824.45 3.15 2.82  64.0 -0.435 18.63 19.50 01a57911o0670o
57911.606139 -20.909  1.436   -16   23 o  0   0.76 275.78860  21.24899  2656.22  7811.23 3.06 2.78  67.2 -0.443 19.03 20.16 01a57911o0703o
57911.624158  19.479  4.224    59  248 o  0   1.21 275.78860  21.24899  2661.78  7988.13 3.07 2.81  64.5 -0.525 17.78 18.11 01a57911o0736o
57912.579293 -22.168  7.435    -5   37 o  0   0.71 275.78860  21.24899  4338.90  5972.93 3.65 3.26  62.3 -0.396 18.55 19.39 01a57912o0636o
57912.597769 -19.775  0.758   -45   34 o  0   1.05 275.78860  21.24899  4378.65  6078.36 3.41 2.97  55.5 -0.410 18.53 19.26 01a57912o0670o
57912.615294 -21.142  3.691   -13   47 o  0   1.48 275.78860  21.24899  4328.53  6061.13 3.33 2.96  54.5 -0.417 18.29 18.78 01a57912o0703o
57913.459431  21.482  3.460     9   32 o  0   0.67 275.78860  21.24899  8345.73  4258.40 3.36 3.04  42.5 -0.417 18.54 19.19 01a57913o0426o
57913.475539 -19.824  0.948   -43   40 o  0   0.71 275.78860  21.24899  8335.61  4161.12 3.63 3.33  48.8 -0.410 18.41 19.17 01a57913o0455o
57913.480230  21.508  4.227     9   38 o  0   0.92 275.78860  21.24899  8391.05  4219.49 3.47 3.16  46.0 -0.409 18.37 19.14 01a57913o0464o
57913.504501 -20.755  1.932   -18   35 o  0   0.93 275.78860  21.24899  6250.44  3867.27 3.34 2.32  -0.5 -0.467 18.39 19.07 02a57913o0495o
57913.507338  21.776  7.906     7   56 o  0   0.91 275.78860  21.24899  1683.41  6313.07 3.50 3.30  39.0 -0.413 17.98 18.93 01a57913o0515o
57913.532151 -20.408  1.041   -25   26 o  0   1.19 275.78860  21.24899  6230.08  3829.73 2.67 2.18  -1.4 -0.451 18.53 19.07 02a57913o0542o
57913.548412 -19.305  0.406   -69   28 o  0   0.78 275.78860  21.24899  6285.02  3904.59 2.67 2.20  -6.1 -0.449 18.49 19.06 02a57913o0569o
57913.572713 -20.635  1.236   -20   25 o  0   1.29 275.78860  21.24899  6305.15  3788.45 2.29 2.24  52.0 -0.472 18.50 18.98 02a57913o0609o
57913.579954  19.336  0.328    67   22 o  0   1.70 275.78860  21.24899  6270.47  3847.06 2.28 2.22  50.7 -0.478 18.40 18.96 02a57913o0622o
57914.560743  21.764  4.317     7   31 o  0   0.86 275.78860  21.24899  2393.64  9374.22 3.09 2.95 -72.1 -0.461 18.56 19.23 01a57914o0620o
57914.577333 -19.973  0.710   -37   26 o  0   1.02 275.78860  21.24899  2425.61  9474.40 2.84 2.66 -84.7 -0.496 18.58 19.18 01a57914o0653o
57914.593948 -19.812  0.752   -43   32 o  0   0.82 275.78860  21.24899  2387.73  9455.86 3.06 2.90  89.7 -0.468 18.47 19.10 01a57914o0685o
57914.613894 -19.144  0.476   -80   38 o  0   1.05 275.78860  21.24899  2373.29  9641.33 3.09 2.99 -69.2 -0.465 18.30 18.68 01a57914o0722o
57915.581011 -19.382  0.673   -64   43 o  0   0.66 275.78860  21.24899  4274.39  7520.40 3.32 2.94  60.2 -0.420 18.64 19.37 01a57915o0649o
57915.599024 -19.531  0.755   -56   42 o  0   0.96 275.78860  21.24899  4314.66  7622.28 3.42 3.13  59.4 -0.410 18.52 19.30 01a57915o0683o
57915.616395 -19.176  1.212   -78   94 o  0   1.04 275.78860  21.24899  4265.25  7602.34 3.28 2.96  62.6 -0.446 18.15 18.54 01a57915o0716o
57916.555131 -20.432  1.056   -24   26 o  0   5.19 275.78860  21.24899  2552.95  6124.11 3.22 2.87  60.2 -0.434 18.79 19.79 01a57916o0599o
57916.570476 -20.414  0.941   -25   23 o  0   0.89 275.78860  21.24899  2586.73  6220.81 3.10 2.78  56.8 -0.446 18.83 19.73 01a57916o0627o
57916.588846  20.159  0.977    31   31 o  0   1.64 275.78860  21.24899  2551.54  6209.19 3.18 2.94  58.6 -0.445 18.73 19.66 01a57916o0660o
57916.606869 -20.946  1.793   -15   27 o  0   0.91 275.78860  21.24899  2557.60  6386.39 3.14 2.92  56.7 -0.441 18.67 19.51 01a57916o0693o
57917.473828 -19.880  0.428   -41   17 o  0   1.42 275.78860  21.24899  5581.79  1846.34 2.53 2.32  25.1 -0.441 18.89 19.61 02a57917o0322o
57917.503746 -19.744  0.315   -46   14 o  0   1.45 275.78860  21.24899  5562.64  1808.32 2.42 2.19  11.7 -0.450 19.07 19.77 02a57917o0373o
57917.513781 -19.292  0.297   -70   21 o  0   1.44 275.78860  21.24899  5616.67  1884.76 2.66 2.50  26.5 -0.427 18.49 19.20 02a57917o0389o
57917.537920 -19.694  0.470   -48   23 o  0   0.89 275.78860  21.24899  5634.39  1767.97 2.24 2.09  52.0 -0.464 18.73 19.26 02a57917o0430o
57917.548677 -19.823  0.474   -43   20 o  0   1.00 275.78860  21.24899  5599.19  1828.01 2.53 2.35  46.0 -0.446 18.82 19.55 02a57917o0448o
57920.472247 -19.838  0.332   -42   14 o  0   0.94 275.78860  21.24899  4567.57  7879.93 3.05 2.86  72.8 -0.446 19.35 20.91 01a57920o0457o
57920.485135 -19.440  0.248   -61   15 o  0   0.92 275.78860  21.24899  4589.33  7969.98 3.14 2.94  72.7 -0.443 19.32 20.85 01a57920o0481o
57920.499539 -20.212  0.484   -30   14 o  0   0.96 275.78860  21.24899  4539.95  7950.08 3.08 2.86  67.2 -0.446 19.39 20.80 01a57920o0507o
57920.506706 -19.743  0.313   -46   14 o  0   1.00 275.78860  21.24899  4525.20  8095.56 3.12 2.95  78.2 -0.445 19.32 20.80 01a57920o0521o
57924.477664 -19.915  0.356   -39   14 o  0   0.91 275.78860  21.24899  1387.44  9131.06 3.33 3.15  86.6 -0.440 19.46 21.43 01a57924o0461o
57924.487156 -19.805  0.279   -44   12 o  0   1.06 275.78860  21.24899  1426.43  9208.43 3.39 3.17 -88.2 -0.443 19.39 21.42 01a57924o0473o
57924.499021 -19.983  0.349   -37   13 o  0   0.78 275.78860  21.24899  1357.69  9178.72 3.12 2.90  83.5 -0.455 19.48 21.31 01a57924o0486o
57924.520952 -20.819  0.846   -17   14 o  0   0.84 275.78860  21.24899  1350.34  9382.27 3.28 3.01  86.2 -0.459 19.31 21.18 01a57924o0510o
57926.489983 -20.707  0.521   -19   10 o  0   1.33 275.78860  21.24899  6826.31  2316.63 3.06 2.16   0.7 -0.446 19.58 21.12 02a57926o0374o
57926.500700 -20.400  0.339   -25    8 o  0   1.74 275.78860  21.24899  6811.54  2277.28 2.39 2.21   6.7 -0.446 19.71 21.10 02a57926o0390o
57926.508106 -20.452  0.396   -24   10 o  0   1.40 275.78860  21.24899  6867.68  2354.24 2.48 2.24  -3.8 -0.437 19.65 21.10 02a57926o0404o
57926.525625 -20.156  0.358   -31   11 o  0   1.27 275.78860  21.24899  6887.92  2238.72 2.19 2.13  62.6 -0.468 19.74 21.06 02a57926o0430o
57928.471493 -19.472  0.240   -59   14 o  0   0.74 275.78860  21.24899  3059.05  8206.55 2.96 2.75  81.5 -0.452 19.47 21.21 01a57928o0453o
57928.480311 -20.277  0.547   -28   15 o  0   0.86 275.78860  21.24899  3079.88  8280.61 2.99 2.79  70.5 -0.452 19.17 21.19 01a57928o0470o
57928.487211 -20.101  0.435   -33   14 o  0   0.82 275.78860  21.24899  3028.59  8231.94 3.07 2.90  81.0 -0.445 19.44 21.11 01a57928o0483o
57928.487707 -19.673  0.287   -49   14 o  0   0.81 275.78860  21.24899  3011.53  8350.71 3.04 2.93 -75.8 -0.446 19.45 21.11 01a57928o0484o
57930.498849 -20.146  0.434   -32   14 o  0   1.02 275.78860  21.24899  8494.38  2479.42 2.75 2.54 -50.6 -0.431 19.51 21.02 02a57930o0508o
57930.506547 -19.510  0.194   -57   11 o  0   1.13 275.78860  21.24899  8517.84  2361.64 2.74 2.56 -54.7 -0.433 19.54 20.99 02a57930o0523o
57932.457955 -19.834  0.258   -42   11 o  0   0.93 275.78860  21.24899  1891.82  7132.25 2.94 2.66  63.1 -0.459 19.55 21.53 01a57932o0419o
57932.464021 -19.822  0.298   -43   13 o  0   0.57 275.78860  21.24899  1911.62  7193.70 2.96 2.67  63.8 -0.455 19.56 21.51 01a57932o0430o
57932.471182 -19.851  0.299   -42   12 o  0   0.79 275.78860  21.24899  1860.06  7146.76 3.00 2.70  68.9 -0.454 19.55 21.60 01a57932o0443o
57932.484072 -20.182  0.389   -31   12 o  0   0.83 275.78860  21.24899  1846.38  7313.03 2.91 2.68  68.5 -0.460 19.48 21.63 01a57932o0467o
57936.451686 -20.289  0.553   -28   15 o  0   0.87 275.78860  21.24899  3887.88  7471.67 3.62 3.04  53.6 -0.403 19.22 20.88 01a57936o0415o
57936.456754 -19.158  0.308   -79   24 o  0   0.91 275.78860  21.24899  3908.19  7529.37 3.73 3.04  50.3 -0.397 18.69 20.64 01a57936o0425o
57936.464051 -19.639  0.307   -51   16 o  0   0.84 275.78860  21.24899  3856.43  7482.31 3.61 3.05  59.4 -0.410 19.27 21.01 01a57936o0439o
57936.477850 -20.439  0.528   -24   13 o  0   0.89 275.78860  21.24899  3846.58  7653.07 3.43 3.02  63.8 -0.407 19.35 21.26 01a57936o0465o
57940.450951 -20.653  0.985   -20   20 o  0   1.00 275.78860  21.24899  1226.42  7985.40 2.90 2.76  79.9 -0.443 18.95 20.03 01a57940o0414o
57940.458667 -20.417  0.992   -25   24 o  0   0.76 275.78860  21.24899  1193.18  7977.08 2.90 2.55  67.9 -0.459 18.63 19.59 01a57940o0428o
57940.459163 -21.657  2.951    -8   23 o  0   1.14 275.78860  21.24899  1248.57  8056.86 2.87 2.57  62.3 -0.463 18.62 19.61 01a57940o0429o
57940.467300 -19.928  0.507   -39   20 o  0   1.09 275.78860  21.24899  1180.16  8129.70 2.84 2.64  83.0 -0.461 18.97 20.04 01a57940o0445o
57944.431869 -21.240  3.569   -12   41 o  0   1.62 275.78860  21.24899  1831.64  5639.93 2.98 2.85  60.1 -0.467 17.56 19.11 01a57944o0261o
57944.444165 -18.466  1.773  -149  264 o  0   1.11 275.78860  21.24899  1854.50  5727.92 2.94 2.82  88.6 -0.487 16.78 17.50 01a57944o0285o
57944.444664 -17.659  0.915  -314  287 o  0   1.08 275.78860  21.24899  1799.74  5652.34 2.96 2.85  86.6 -0.502 16.69 17.44 01a57944o0286o
57944.457138 -19.703  0.907   -48   43 o  0   0.84 275.78860  21.24899  1787.70  5817.70 2.94 2.84  81.4 -0.477 18.42 19.20 01a57944o0309o
57946.441620 -20.729  0.770   -19   14 o  0   1.08 275.78860  21.24899  6390.42  3803.29 2.12 2.05 -32.7 -0.462 19.33 20.09 02a57946o0380o
57946.448756 -19.502  0.234   -57   14 o  0   1.24 275.78860  21.24899  6371.23  3764.78 2.13 2.07 -54.0 -0.468 19.26 20.07 02a57946o0391o
57946.455860 -19.686  0.288   -48   14 o  0   1.01 275.78860  21.24899  6443.33  3841.56 2.12 2.05 -52.2 -0.478 19.28 20.05 02a57946o0404o
57946.472113 -20.463  0.616   -24   15 o  0   1.19 275.78860  21.24899  6461.13  3726.79 2.14 2.08 -60.3 -0.475 19.28 20.01 02a57946o0429o
57948.426270 -19.016  0.778   -90   70 o  0   1.22 275.78860  21.24899  2865.66  8766.54 2.79 2.55 -85.9 -0.499 17.54 18.90 01a57948o0350o
57948.434713  20.112  3.328    33  109 o  0   0.81 275.78860  21.24899  2888.64  8840.40 3.14 2.75 -83.8 -0.468 17.40 18.77 01a57948o0365o
57948.443677  19.416  1.452    62   90 o  0   1.57 275.78860  21.24899  2839.54  8800.04 2.97 2.63 -84.5 -0.489 17.61 18.18 01a57948o0383o
57948.455447 -21.365  8.438   -10   87 o  0   1.21 275.78860  21.24899  2828.32  8961.77 3.06 2.62 -83.5 -0.478 17.88 18.50 01a57948o0405o
57952.411668 -20.684  0.660   -19   13 o  0   0.98 275.78860  21.24899  2591.66  8322.63 3.00 2.82  89.5 -0.444 19.38 21.33 01a57952o0323o
57952.423321 -20.532  0.653   -22   14 o  0   0.81 275.78860  21.24899  2614.89  8408.87 2.94 2.76 -82.0 -0.451 19.36 21.26 01a57952o0346o
57952.437608 -20.168  0.475   -31   15 o  0   0.75 275.78860  21.24899  2568.13  8386.84 2.89 2.58 -89.6 -0.467 19.41 21.20 01a57952o0372o
57952.445204 -20.383  0.861   -26   22 o  0   0.87 275.78860  21.24899  2555.28  8534.61 3.35 3.05 -87.8 -0.426 18.80 20.64 01a57952o0386o
57956.409520 -20.533  1.101   -22   24 o  0   0.46 275.78860  21.24899  2920.62  7911.00 4.17 3.77 -86.6 -0.401 19.00 21.04 01a57956o0320o
57956.422651 -19.793  0.477   -44   21 o  0   0.54 275.78860  21.24899  2945.64  8003.88 3.97 3.52 -81.4 -0.404 19.06 21.08 01a57956o0346o
57956.423136 -19.818  0.544   -43   23 o  0   0.57 275.78860  21.24899  2891.45  7928.43 3.99 3.56 -83.3 -0.408 19.09 21.09 01a57956o0347o
57956.436017 -19.748  0.525   -46   24 o  0   0.56 275.78860  21.24899  2881.44  8093.32 4.56 4.13 -86.5 -0.390 18.93 21.11 01a57956o0371o
57958.425828 -19.977  0.310   -37   12 o  0   0.87 275.78860  21.24899  6142.06  3070.24 2.26 2.11 -48.8 -0.448 19.59 20.91 02a57958o0008o
57958.441898 -20.016  0.293   -36   10 o  0   0.76 275.78860  21.24899  6158.93  2952.79 2.08 2.03  67.2 -0.458 19.64 20.90 02a57958o0034o
57960.408489 -20.437  0.595   -24   14 o  0   0.96 275.78860  21.24899  2015.92  7699.14 3.11 2.59  88.3 -0.466 19.37 21.40 01a57960o0334o
57960.417405 -20.160  0.500   -31   16 o  0   0.86 275.78860  21.24899  1984.57  7696.00 3.28 2.77 -89.0 -0.449 19.36 21.27 01a57960o0349o
57960.417888 -20.414  0.633   -25   16 o  0   0.75 275.78860  21.24899  2058.17  7775.40 3.25 2.77 -87.6 -0.450 19.38 21.27 01a57960o0350o
57960.425395 -19.709  0.335   -48   16 o  0   0.68 275.78860  21.24899  1972.32  7845.71 3.31 2.69 -88.8 -0.447 19.35 21.22 01a57960o0365o
57962.409391 -19.741  0.682   -46   31 o  0   1.22 275.78860  21.24899  7041.39  2001.32 3.34 2.24  -4.3 -0.423 18.34 19.83 02a57962o0271o
57962.417083 -19.813  0.343   -43   15 o  0   1.71 275.78860  21.24899  7060.70  2040.57 2.13 2.06  54.3 -0.449 19.05 20.32 02a57962o0285o
57962.425251 -21.125  1.065   -13   14 o  0   0.93 275.78860  21.24899  7097.95  2079.61 2.21 2.11  57.7 -0.453 19.33 20.77 02a57962o0299o
57962.434948 -21.106  1.566   -13   20 o  0   0.72 275.78860  21.24899  7135.76  1962.29 2.16 2.07  54.5 -0.446 19.02 20.34 02a57962o0316o
57964.386659 -21.264  1.271   -11   14 o  0   0.81 275.78860  21.24899  4222.83  7721.43 2.82 2.58 -80.4 -0.474 19.35 20.92 01a57964o0294o
57964.399695 -20.028  0.402   -35   14 o  0   0.87 275.78860  21.24899  4248.22  7812.82 2.94 2.67 -84.2 -0.471 19.31 20.94 01a57964o0320o
57964.413221 -20.171  0.407   -31   13 o  0   1.07 275.78860  21.24899  4201.69  7787.79 2.89 2.65 -88.2 -0.473 19.38 21.09 01a57964o0346o
57964.420199 -20.307  0.552   -27   15 o  0   0.57 275.78860  21.24899  4170.89  7933.42 2.87 2.59 -83.4 -0.473 19.42 21.12 01a57964o0360o
57966.395358 -20.091  0.331   -33   11 o  0   1.51 275.78860  21.24899  5144.59  1490.67 2.52 2.26 -10.3 -0.400 19.31 20.44 02a57966o0295o
57966.410686 -20.081  0.358   -34   12 o  0   1.09 275.78860  21.24899  5128.69  1451.29 2.22 2.11 -70.3 -0.422 19.45 20.44 02a57966o0321o
57966.411177 -20.032  0.364   -35   13 o  0   0.80 275.78860  21.24899  5183.02  1529.17 2.23 2.12 -69.4 -0.421 19.40 20.45 02a57966o0322o
57966.425874 -20.446  0.510   -24   12 o  0   1.09 275.78860  21.24899  5203.59  1411.83 2.15 2.04 -67.4 -0.427 19.46 20.44 02a57966o0346o
57968.387913 -20.245  0.768   -29   22 o  0   0.94 275.78860  21.24899  4274.07  8816.75 3.17 2.71 -87.1 -0.470 18.86 19.99 01a57968o0142o
57968.394654 -20.311  1.200   -27   33 o  0   1.37 275.78860  21.24899  4296.54  8882.26 3.05 2.65 -79.5 -0.491 18.59 19.64 01a57968o0155o
57968.400974  19.218  3.429    75  256 o  0   1.00 275.78860  21.24899  4245.74  8831.90 3.36 2.91 -80.0 -0.455 17.09 17.64 01a57968o0168o
57968.413768  20.101 11.592    33  383 o  0   0.75 275.78860  21.24899  4237.64  8996.98 3.07 2.75 -79.2 -0.478 16.89 17.33 01a57968o0192o
57971.388331 -20.804  2.026   -17   35 o  0   0.94 275.78860  21.24899  5869.79  3725.55 2.24 1.99 -48.7 -0.460 18.25 18.47 02a57971o0298o
57971.396990  20.454  1.048    24   25 o  0   1.06 275.78860  21.24899  5852.44  3687.21 2.24 1.96 -50.6 -0.467 18.58 18.85 02a57971o0314o
57971.404261 -19.125  0.288   -81   23 o  0   1.17 275.78860  21.24899  5925.13  3763.20 2.25 1.99 -47.9 -0.456 18.62 19.06 02a57971o0327o
57971.404751 -20.035  0.699   -35   25 o  0   1.05 275.78860  21.24899  5943.23  3647.10 2.24 1.99 -47.8 -0.451 18.71 19.07 02a57971o0328o
57973.377454  18.823  1.389   107  149 o  0   2.75 275.78860  21.24899  1091.78  8925.03 2.63 2.33 -88.2 -0.493 16.83 16.97 01a57973o0269o
57973.391247 -19.723  2.451   -47  115 o  0   1.50 275.78860  21.24899  1044.25  8900.38 2.81 2.37 -85.5 -0.487 17.34 17.67 01a57973o0296o
57973.399139 -23.519 48.000    -1   68 o  0   1.37 275.78860  21.24899  1031.02  9030.63 2.77 2.32 -85.0 -0.514 17.86 18.46 01a57973o0312o
57975.366951 -20.575  0.806   -21   17 o  0   0.83 275.78860  21.24899  5598.55  2367.85 2.85 2.14  -5.0 -0.443 19.08 20.02 02a57975o0253o
57975.368612 -20.130  0.404   -32   13 o  0   1.82 275.78860  21.24899  5581.30  2327.68 2.13 2.05 -47.3 -0.438 19.28 20.01 02a57975o0256o
57975.382504 -19.968  0.318   -37   12 o  0   1.53 275.78860  21.24899  5636.64  2403.94 2.08 1.97 -59.5 -0.446 19.21 19.95 02a57975o0282o
57975.394120  23.294  7.421     2   13 o  0   1.52 275.78860  21.24899  5654.49  2287.75 2.09 2.02 -57.5 -0.435 19.23 19.99 02a57975o0302o
57977.368421 -20.090  0.483   -33   16 o  0   0.81 275.78860  21.24899  1745.97  6672.78 2.74 2.61  86.8 -0.480 19.19 20.60 01a57977o0249o
57977.381717 -20.428  0.748   -24   18 o  0   0.81 275.78860  21.24899  1772.15  6765.05 2.84 2.63  89.1 -0.478 19.18 20.56 01a57977o0274o
57977.395965 -20.488  0.713   -23   16 o  0   1.19 275.78860  21.24899  1689.62  6857.13 2.81 2.56  86.1 -0.481 19.17 20.52 01a57977o0300o
57977.396476 -20.477  0.658   -23   15 o  0   0.96 275.78860  21.24899  1707.60  6742.81 2.78 2.56  86.3 -0.487 19.19 20.52 01a57977o0301o
57979.370970 -20.382  0.410   -26   10 o  0   1.15 275.78860  21.24899  6372.20  3647.19 2.12 1.94 -49.4 -0.456 19.71 20.98 02a57979o0249o
57979.378679 -20.678  0.469   -19    9 o  0   0.82 275.78860  21.24899  6355.74  3609.38 2.13 1.95 -43.6 -0.464 19.76 21.03 02a57979o0263o
57979.386044 -20.883  0.593   -16   10 o  0   0.92 275.78860  21.24899  6429.03  3686.26 2.14 1.95 -49.5 -0.461 19.68 20.93 02a57979o0276o
57979.400301 -20.089  0.327   -34   11 o  0   1.09 275.78860  21.24899  6448.72  3569.79 2.12 1.96 -48.9 -0.467 19.58 20.72 02a57979o0300o
57981.362918 -20.648  0.692   -20   14 o  0   0.67 275.78860  21.24899  2349.37  7356.88 2.81 2.79  85.5 -0.456 19.45 21.40 01a57981o0246o
57981.370616 -20.317  0.434   -27   12 o  0   1.04 275.78860  21.24899  2372.47  7424.63 2.71 2.42 -86.7 -0.495 19.53 21.40 01a57981o0260o
57981.377393 -19.921  0.277   -39   11 o  0   0.97 275.78860  21.24899  2323.47  7374.81 2.79 2.43 -89.4 -0.485 19.53 21.40 01a57981o0273o
57981.391555 -20.122  0.413   -32   13 o  0   0.78 275.78860  21.24899  2317.38  7542.92 2.86 2.50  88.9 -0.485 19.48 21.37 01a57981o0298o
57983.363748 -19.418  0.141   -62    9 c  0   1.31 275.78860  21.24899  6226.93  2833.47 2.45 2.37 -89.8 -0.417 19.84 21.73 02a57983o0256c
57983.373176  16.818  0.019   680   13 c  0 110.50 275.78860  21.24899  6209.35  2794.89 2.55 2.39  88.2 -0.435 19.65 21.58 02a57983o0271c
