###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.467750  21.346  1.560    10   16 o  0   1.56  94.09259 -21.35992  9765.79  3727.81 2.12 1.93 -65.1 -0.437 19.23 19.98 02a58825o0609o
58825.474243  20.639  0.838    20   17 o  0   1.12  94.09259 -21.35992  9705.56  3649.87 2.28 2.13 -65.5 -0.419 19.11 20.01 02a58825o0623o
58825.491283  19.810  0.433    43   19 o  0   0.78  94.09259 -21.35992   906.71  6799.68 2.10 2.02  30.8 -0.428 19.15 20.03 02a58825o0659o
58826.422013  19.942  0.631    38   24 o  0   1.33  94.09259 -21.35992  4145.11  9844.73 2.33 2.13 -55.6 -0.421 18.91 19.65 02a58826o0502o
58826.428875  20.018  0.705    36   25 o  0   0.97  94.09259 -21.35992  4152.17  9887.28 2.36 1.91 -53.4 -0.424 19.02 19.67 02a58826o0516o
58826.432131  19.886  0.579    40   23 o  0   1.43  94.09259 -21.35992  4103.59  9806.93 2.20 2.02 -52.9 -0.430 18.96 19.68 02a58826o0523o
58826.443855  20.050  0.694    35   24 o  0   1.30  94.09259 -21.35992  4077.23  9925.32 2.22 2.01 -58.4 -0.421 19.01 19.71 02a58826o0547o
58827.464915  20.353  0.730    26   19 o  0   1.21  94.09259 -21.35992  1204.95  4489.26 2.41 2.10  79.9 -0.407 18.91 19.37 01a58827o0618o
58827.468184  20.023  0.540    36   19 o  0   1.33  94.09259 -21.35992  1187.56  4450.98 2.19 2.04  84.6 -0.416 18.93 19.36 01a58827o0625o
58827.473476 -21.281  1.912   -11   21 o  0   1.35  94.09259 -21.35992  9348.91  6016.02 2.72 2.16 -82.9 -0.423 18.85 19.34 01a58827o0636o
58827.492824  21.759  2.940     7   21 o  0   1.33  94.09259 -21.35992  9333.07  6129.07 2.53 2.02 -82.8 -0.422 18.92 19.32 01a58827o0677o
58829.499715 -22.234  8.490    -5   39 o  0   0.88  94.09259 -21.35992  6460.77   722.87 1.98 1.89 -86.9 -0.468 18.14 18.51 02a58829o0686o
58829.503392  20.189  1.252    30   38 o  0   1.20  94.09259 -21.35992  6441.64   683.10 2.02 1.86 -65.9 -0.487 18.15 18.50 02a58829o0694o
58829.508887  19.390  0.619    64   39 o  0   0.88  94.09259 -21.35992  6498.40   762.43 1.96 1.85 -78.7 -0.474 18.15 18.50 02a58829o0706o
58829.520845  19.595  0.792    53   42 o  0   0.79  94.09259 -21.35992  6518.22   646.91 1.94 1.83 -80.4 -0.475 18.15 18.48 02a58829o0732o
58831.448329 -21.588  5.000    -8   42 o  0   0.75  94.09259 -21.35992  1204.70  4485.40 5.20 3.71   2.0 -0.301 18.09 19.21 01a58831o0578o
58831.451560  20.171  1.315    31   41 o  0   0.97  94.09259 -21.35992  1185.28  4447.13 5.65 4.22   1.1 -0.238 18.01 19.21 01a58831o0585o
58831.458031  19.314  0.394    68   27 o  0   1.51  94.09259 -21.35992  1245.14  4527.15 3.06 2.95  52.8 -0.378 18.37 19.00 01a58831o0599o
58831.472949  19.963  0.990    38   37 o  0   1.02  94.09259 -21.35992  9330.70  6133.48 4.41 4.14  89.8 -0.365 18.15 19.23 01a58831o0630o
58832.493940  20.949  1.102    15   17 o  0   1.03  94.09259 -21.35992  6070.68  9731.59 2.39 1.91 -72.1 -0.409 19.12 19.60 01a58832o0680o
58833.491116 -23.818 14.000    -1   15 o  0   2.04  94.09259 -21.35992  6465.84   718.50 2.42 2.09 -58.5 -0.433 19.08 20.06 02a58833o0659o
58833.494209  20.143  0.504    32   16 o  0   1.46  94.09259 -21.35992  6452.12   679.02 2.55 2.09 -54.4 -0.435 19.10 20.06 02a58833o0665o
58833.504197  20.309  0.612    27   17 o  0   0.89  94.09259 -21.35992  6507.92   758.05 2.40 1.95 -53.9 -0.439 19.11 20.03 02a58833o0686o
58833.512326  21.229  1.321    12   16 o  0   1.18  94.09259 -21.35992  6528.05   642.12 2.36 1.96 -56.3 -0.442 19.07 20.01 02a58833o0703o
58837.442364  21.167  1.276    12   16 o  0   1.59  94.09259 -21.35992  1463.44  8928.62 2.30 1.91 -50.1 -0.470 19.25 20.58 02a58837o0558o
58837.445595  20.411  0.646    25   16 o  0   1.03  94.09259 -21.35992  1445.55  8890.37 2.43 2.02 -50.5 -0.460 19.53 20.97 02a58837o0565o
58837.451085  20.130  0.384    32   12 o  0   1.69  94.09259 -21.35992  1505.26  8970.42 2.35 1.88 -51.5 -0.473 19.62 21.03 02a58837o0577o
58837.463935  20.900  0.714    16   11 o  0   1.24  94.09259 -21.35992  1529.86  8852.03 2.31 1.90 -52.0 -0.470 19.64 21.00 02a58837o0603o
58839.424752  21.401  3.737    10   37 o  0   1.49  94.09259 -21.35992  4546.58   827.32 2.98 2.39   0.5 -0.384 17.94 19.47 01a58839o0498o
58839.428450  20.451  1.607    24   38 o  0   0.84  94.09259 -21.35992  4528.30   788.71 2.65 2.24  -5.4 -0.395 18.14 19.49 01a58839o0506o
58839.438345  19.173  0.403    78   31 o  0   0.95  94.09259 -21.35992  6033.87  9695.70 3.35 2.78  -3.7 -0.320 18.43 20.09 01a58839o0527o
58839.444590  20.684  1.011    19   20 o  0   1.00  94.09259 -21.35992  4603.90   749.51 2.63 2.54  -4.8 -0.387 18.97 20.47 01a58839o0540o
58841.448691  20.660  0.546    20   11 c  0   1.15  94.09259 -21.35992  1472.54  8924.61 2.62 2.44 -42.9 -0.422 19.68 21.82 02a58841o0565c
58841.451894  20.396  0.346    25    9 c  0   1.39  94.09259 -21.35992  1453.78  8890.94 2.51 2.46 -41.2 -0.416 19.71 21.81 02a58841o0572c
58841.457418  22.506  2.308     4    8 c  0   1.77  94.09259 -21.35992  1514.09  8967.60 2.57 2.45 -51.5 -0.424 19.72 21.80 02a58841o0584c
58841.469019  20.220  0.317    30    9 c  0   1.41  94.09259 -21.35992  1538.03  8855.67 2.62 2.50 -54.1 -0.417 19.68 21.77 02a58841o0609c
58845.489075  20.509  0.358    23    8 c  0   1.34  94.09259 -21.35992  3454.85  8861.64 2.49 2.41  55.9 -0.391 19.76 21.87 02a58845o0642c
58845.491851  20.314  0.333    27    9 c  0   1.58  94.09259 -21.35992  3437.27  8821.91 2.52 2.49  85.6 -0.388 19.76 21.87 02a58845o0648c
58845.497462  20.305  0.371    27   10 c  0   1.06  94.09259 -21.35992  3495.42  8903.79 2.50 2.47 -89.7 -0.393 19.76 21.88 02a58845o0660c
58845.511256  20.249  0.321    29    9 c  0   1.32  94.09259 -21.35992  3518.95  8785.14 2.48 2.41  65.3 -0.396 19.76 21.85 02a58845o0689c
58851.453946  20.586  0.505    21   11 o  0   1.11  94.09259 -21.35992  5578.25  3334.47 2.51 2.11 -89.0 -0.385 19.61 21.40 01a58851o0431o
58851.457175  20.219  0.404    30   12 o  0   1.02  94.09259 -21.35992  5597.66  3372.44 2.73 2.35 -84.4 -0.364 19.49 21.39 01a58851o0438o
58851.462765  21.059  0.709    14   10 o  0   1.50  94.09259 -21.35992  5538.82  3294.89 2.16 1.84 -86.0 -0.403 19.75 21.39 01a58851o0450o
58851.477546  21.745  1.595     7   12 o  0   1.13  94.09259 -21.35992  5519.54  3409.45 2.23 1.97 -89.2 -0.395 19.74 21.42 01a58851o0480o
58855.497633  20.106  0.919    33   30 o  0   0.53  94.09259 -21.35992  5581.30  3330.86 3.36 2.90 -86.5 -0.319 18.51 19.43 01a58855o0362o
58855.501813  20.078  0.591    34   20 o  0   1.26  94.09259 -21.35992  5604.03  3371.72 2.89 2.50 -87.3 -0.330 18.63 19.42 01a58855o0371o
58855.506658  19.693  0.486    48   23 o  0   0.95  94.09259 -21.35992  5544.53  3293.59 2.95 2.55 -85.2 -0.350 18.66 19.39 01a58855o0381o
58855.519190  20.443  1.025    24   25 o  0   0.73  94.09259 -21.35992  5527.67  3410.10 2.98 2.53 -87.5 -0.313 18.58 19.30 01a58855o0407o
58865.459380  21.104  0.835    13   11 o  0   1.62  94.09259 -21.35992  6917.55  7132.71 2.60 2.02  45.3 -0.422 19.47 20.72 02a58865o0179o
58865.462529  23.205  6.400     2   12 o  0   1.31  94.09259 -21.35992  6898.06  7093.06 2.53 2.04  47.4 -0.424 19.45 20.69 02a58865o0184o
58865.467922  20.831  0.916    17   16 o  0   0.97  94.09259 -21.35992  6959.35  7170.14 2.35 2.03  50.4 -0.434 19.45 20.65 02a58865o0195o
58865.479635  21.380  1.119    10   11 o  0   1.72  94.09259 -21.35992  6979.23  7053.86 2.38 2.04  48.3 -0.434 19.40 20.53 02a58865o0219o
58867.408555  20.933  0.695    15   11 o  0   1.19  94.09259 -21.35992  5112.19  1781.68 2.21 2.00  77.4 -0.411 19.62 21.09 01a58867o0440o
58867.411382  20.873  0.574    16    9 o  0   1.35  94.09259 -21.35992  5132.36  1820.66 2.07 1.94  84.4 -0.418 19.64 21.09 01a58867o0446o
58867.417645  21.004  0.709    14   10 o  0   1.27  94.09259 -21.35992  5073.52  1742.50 2.04 1.89  81.5 -0.420 19.64 21.09 01a58867o0459o
58867.428259  20.153  0.298    32    9 o  0   1.30  94.09259 -21.35992  5056.43  1858.75 2.06 1.91  79.7 -0.418 19.64 21.02 01a58867o0482o
58869.430159  21.692  1.096     8    8 c  0   1.31  94.09259 -21.35992   375.94   446.81 2.87 2.29 -58.5 -0.412 19.78 21.96 02a58869o0485c
58869.435583  20.823  0.613    17   10 c  0   0.73  94.09259 -21.35992   357.87   406.57 2.92 2.34 -57.8 -0.411 19.74 21.94 02a58869o0496c
58869.438479  21.295  0.867    11   10 c  0   1.02  94.09259 -21.35992   419.49   492.32 2.77 2.34 -62.4 -0.418 19.73 21.94 02a58869o0502c
58869.452720  21.106  0.774    13   10 c  0   0.99  94.09259 -21.35992   439.49   369.22 2.71 2.28 -61.4 -0.419 19.72 21.90 02a58869o0531c
58869.473829  20.065  0.390    34   13 c  0   1.40  94.09259 -21.35992 10304.19   485.67 2.79 2.11 -53.7 -0.426 19.67 21.80 02a58869o0575c
58869.478041  20.819  0.920    17   16 c  0   0.74  94.09259 -21.35992 10281.87   446.67 2.97 2.20 -54.7 -0.417 19.65 21.78 02a58869o0583c
58869.485059  23.526  9.375     1   13 c  0   1.09  94.09259 -21.35992 10339.41   525.31 3.28 2.30 -54.1 -0.405 19.63 21.73 02a58869o0597c
58869.497586  20.917  0.980    16   15 c  0   1.06  94.09259 -21.35992 10356.12   406.80 2.96 2.19 -52.2 -0.420 19.59 21.67 02a58869o0623c
58871.360601  21.842  1.557     7   10 o  0   1.01  94.09259 -21.35992  5477.06  8777.58 2.43 2.07  86.8 -0.422 19.62 21.19 01a58871o0307o
58871.367296  21.866  1.783     6   12 o  0   1.00  94.09259 -21.35992  5132.61  1826.57 2.28 2.22  20.7 -0.412 19.59 21.18 01a58871o0321o
58871.370533 -21.362  0.926   -10   10 o  0   1.45  94.09259 -21.35992  5073.79  1748.34 2.28 2.22  23.3 -0.412 19.60 21.18 01a58871o0328o
58871.385170  21.067  0.662    14    9 o  0   1.76  94.09259 -21.35992  5053.13  1863.48 2.16 2.10  33.0 -0.414 19.63 21.18 01a58871o0349o
58873.337408  20.575  0.601    21   13 c  0   0.75  94.09259 -21.35992   257.85 10081.66 2.88 1.97 -53.5 -0.467 19.73 21.59 02a58873o0288c
58873.342948  21.510  1.226     9   11 c  0   1.17  94.09259 -21.35992   282.23 10119.32 2.92 2.00 -54.1 -0.469 19.73 21.59 02a58873o0299c
58873.353718  21.549  1.136     9   10 c  0   1.38  94.09259 -21.35992   228.24 10038.77 2.95 1.99 -54.8 -0.461 19.69 21.60 02a58873o0321c
58873.358623  20.376  0.616    26   16 c  0   1.02  94.09259 -21.35992 10353.10   389.92 2.81 2.15 -58.5 -0.419 19.64 21.62 02a58873o0331c
58873.388249  20.891  0.602    16   10 c  0   1.02  94.09259 -21.35992   372.85   440.39 2.84 2.34 -59.5 -0.416 19.73 21.68 02a58873o0395c
58873.391111  20.786  0.557    18   10 c  0   1.20  94.09259 -21.35992   355.40   400.41 2.65 2.25 -62.6 -0.424 19.75 21.69 02a58873o0401c
58873.397183  22.011  1.714     6   10 c  0   0.93  94.09259 -21.35992   415.14   481.72 2.64 2.28 -65.5 -0.424 19.73 21.68 02a58873o0414c
58873.407039  21.261  0.920    11   10 c  0   0.79  94.09259 -21.35992   437.35   365.92 2.58 2.24 -66.1 -0.424 19.72 21.67 02a58873o0435c
58875.456379  20.322  0.393    27   11 o  0   2.11  94.09259 -21.35992  7621.62  8076.51 2.59 2.11 -79.6 -0.406 19.45 20.76 01a58875o0477o
58875.461016  20.838  0.692    17   12 o  0   1.83  94.09259 -21.35992  7641.39  8116.00 2.65 2.15 -78.2 -0.412 19.41 20.76 01a58875o0485o
58875.468574 -20.858  0.810   -16   13 o  0   1.07  94.09259 -21.35992  7580.43  8039.14 2.71 2.37 -79.2 -0.402 19.34 20.77 01a58875o0500o
58875.479335  20.678  0.744    19   14 o  0   1.41  94.09259 -21.35992  7565.03  8157.01 2.92 2.52 -78.3 -0.409 19.26 20.76 01a58875o0522o
58877.332035  21.388  0.845    10    8 c  0   1.47  94.09259 -21.35992  7777.93  3743.65 2.63 2.48  35.5 -0.377 19.70 21.84 02a58877o0273c
58877.335279  20.951  0.670    15   10 c  0   1.01  94.09259 -21.35992  7798.40  3782.15 2.65 2.53  31.0 -0.381 19.69 21.84 02a58877o0280c
58877.340554  21.115  0.800    13   10 c  0   1.05  94.09259 -21.35992  2812.68  6842.49 2.77 2.43  36.6 -0.372 19.69 21.84 02a58877o0291c
58877.350138  20.313  0.416    27   11 c  0   0.87  94.09259 -21.35992  2833.24  6729.33 2.86 2.52  37.9 -0.363 19.69 21.84 02a58877o0311c
58879.371696  20.172  0.409    31   13 o  0   1.34  94.09259 -21.35992  7617.70  8079.42 2.42 2.18 -71.0 -0.403 19.37 20.68 01a58879o0341o
58879.375016  21.222  0.981    12   12 o  0   1.52  94.09259 -21.35992  7637.34  8117.79 2.32 2.10 -70.1 -0.395 19.47 20.77 01a58879o0348o
58879.381471  21.499  1.494     9   14 o  0   0.91  94.09259 -21.35992  7578.10  8039.90 2.36 2.12  -6.4 -0.398 19.43 20.83 01a58879o0361o
58879.391333  21.319  0.979    11   11 o  0   1.62  94.09259 -21.35992  7559.58  8155.60 2.37 2.19 -66.8 -0.393 19.59 21.09 01a58879o0381o
58883.368001  21.045  1.333    14   18 o  0   1.04  94.09259 -21.35992   828.39  1535.88 2.46 2.12  78.5 -0.468 19.05 19.90 01a58883o0349o
58883.371862  20.446  0.748    24   18 o  0   0.99  94.09259 -21.35992   848.94  1576.23 2.13 2.01  63.2 -0.449 19.15 19.88 01a58883o0357o
58883.378524  20.482  0.722    23   17 o  0   1.35  94.09259 -21.35992   789.22  1497.93 2.34 2.19  59.5 -0.451 19.06 19.89 01a58883o0370o
58883.388391 -21.402  1.966   -10   20 o  0   1.10  94.09259 -21.35992   772.62  1614.22 2.44 2.01  75.8 -0.467 19.07 19.85 01a58883o0389o
58887.370905 -20.389  1.597   -25   40 o  0   1.14  94.09259 -21.35992   830.82  1540.66 3.45 2.90  72.0 -0.385 18.16 18.86 01a58887o0350o
58887.374611 -22.687 12.300    -3   38 o  0   0.90  94.09259 -21.35992   850.29  1579.92 2.93 2.43  69.4 -0.420 18.33 18.85 01a58887o0357o
58887.382521  20.947  2.459    15   37 o  0   1.00  94.09259 -21.35992   790.77  1501.25 2.92 2.44  68.5 -0.428 18.30 18.82 01a58887o0373o
58887.394250 -19.071  0.480   -85   41 o  0   1.01  94.09259 -21.35992   771.66  1616.48 3.20 2.52  77.6 -0.426 18.25 18.77 01a58887o0397o
58888.390042 -20.582  1.515   -21   32 o  0   0.81  94.09259 -21.35992  3270.02  5869.57 2.54 2.37  88.0 -0.379 18.36 18.70 01a58888o0407o
58888.393991  25.332 129.000     0   34 o  0   1.29  94.09259 -21.35992  3289.13  5907.50 2.60 2.38  89.1 -0.411 18.34 18.68 01a58888o0415o
58888.399203 -19.602  0.730   -52   38 o  0   0.89  94.09259 -21.35992  3232.03  5830.71 2.74 2.43  88.6 -0.389 18.26 18.66 01a58888o0426o
58888.410568  21.833  5.245     7   35 o  0   1.33  94.09259 -21.35992  3214.82  5947.19 2.74 2.34 -89.9 -0.389 18.25 18.59 01a58888o0450o
58891.415218 -21.122  1.686   -13   22 o  0   1.40  94.09259 -21.35992  3277.44  5865.73 2.56 2.16  87.5 -0.410 18.76 19.35 01a58891o0093o
58891.417992 -21.442  2.295   -10   22 o  0   1.07  94.09259 -21.35992  3296.73  5903.71 2.52 2.14 -86.6 -0.407 18.75 19.37 01a58891o0099o
58891.423980 -24.448 39.400    -1   24 o  0   0.89  94.09259 -21.35992  3239.51  5826.76 2.39 2.13  89.5 -0.424 18.77 19.31 01a58891o0112o
58891.433791  19.974  0.768    37   29 o  0   0.85  94.09259 -21.35992  3220.33  5942.20 2.59 2.26  89.1 -0.411 18.66 19.22 01a58891o0133o
58895.391562  21.871  1.680     6   11 o  0   1.09  94.09259 -21.35992  3274.45  5865.63 2.53 2.34 -82.3 -0.406 19.52 21.07 01a58895o0049o
58895.396225 -20.478  0.531   -23   12 o  0   1.02  94.09259 -21.35992  3293.17  5904.05 2.44 2.24 -83.3 -0.415 19.56 21.04 01a58895o0058o
58895.401388 -21.238  0.778   -12    9 o  0   1.47  94.09259 -21.35992  3235.98  5827.36 2.39 2.21 -87.5 -0.414 19.52 21.00 01a58895o0068o
58895.412292 -21.800  1.569    -7   11 o  0   1.52  94.09259 -21.35992  3217.88  5943.68 2.55 2.40 -86.9 -0.406 19.45 20.98 01a58895o0090o
58903.334726  21.962  2.061     6   12 o  0   1.12  94.09259 -21.35992  1330.90  6001.19 3.20 2.79  85.8 -0.353 19.39 21.02 01a58903o0269o
58903.337955  22.475  3.640     4   14 o  0   1.00  94.09259 -21.35992  1350.83  6039.03 2.88 2.50  84.9 -0.368 19.40 21.02 01a58903o0276o
58903.344065 -20.454  0.513   -24   12 o  0   1.41  94.09259 -21.35992  1292.81  5962.68 3.04 2.54  86.1 -0.370 19.38 20.99 01a58903o0289o
58903.353893 -21.976  2.081    -6   12 o  0   1.43  94.09259 -21.35992  1274.86  6077.51 2.98 2.60  84.7 -0.363 19.34 20.93 01a58903o0310o
58905.292655  22.104  1.718     5    9 c  0   1.37  94.09259 -21.35992  5277.32  2862.47 2.62 2.32 -59.5 -0.390 19.71 21.71 02a58905o0184c
58905.294483 -20.813  0.622   -17   11 c  0   0.99  94.09259 -21.35992  5258.54  2824.41 2.72 2.41 -61.6 -0.386 19.64 21.71 02a58905o0188c
58905.299055 -21.138  0.659   -13    8 c  0   1.42  94.09259 -21.35992  5316.82  2903.28 2.70 2.42 -62.2 -0.392 19.62 21.71 02a58905o0198c
58905.307299 -21.347  0.836   -10    9 c  0   1.35  94.09259 -21.35992  5338.08  2788.20 2.74 2.38 -61.2 -0.385 19.65 21.70 02a58905o0216c
58906.322929 -19.931  0.382   -39   15 o  0   0.91  94.09259 -21.35992  2804.62 10029.52 2.65 2.28 -75.6 -0.413 19.44 20.68 01a58906o0228o
58907.347864 -20.172  0.388   -31   12 o  0   1.21  94.09259 -21.35992  9553.26  8003.58 2.70 2.00 -86.0 -0.398 19.51 20.96 01a58907o0259o
58907.352978 -20.930  0.852   -15   13 o  0   1.33  94.09259 -21.35992  9569.03  8043.55 3.35 2.70 -90.0 -0.362 19.27 20.92 01a58907o0269o
58907.357157 -20.884  0.692   -16   11 o  0   1.22  94.09259 -21.35992  9514.39  7965.21 2.64 2.07  89.0 -0.402 19.48 20.91 01a58907o0277o
58907.369678 -21.114  0.860   -13   11 o  0   1.14  94.09259 -21.35992  9491.55  8084.02 2.66 1.95 -85.5 -0.390 19.49 20.84 01a58907o0302o
58913.302513 -20.451  0.918   -24   22 o  0   1.57  94.09259 -21.35992  7717.65  9169.07 2.50 2.28  65.7 -0.429 18.88 19.43 02a58913o0112o
58913.305771 -20.638  1.560   -20   32 o  0   1.17  94.09259 -21.35992  7698.78  9130.42 2.52 2.31  69.4 -0.425 18.89 19.42 02a58913o0119o
58913.310830  21.188  2.379    12   29 o  0   1.33  94.09259 -21.35992  7758.16  9208.48 2.46 2.28  74.9 -0.433 18.89 19.41 02a58913o0130o
58913.323286  20.711  3.918    19   74 o  0   1.29  94.09259 -21.35992  7779.20  9091.49 2.54 2.23 -66.6 -0.439 18.27 18.82 02a58913o0157o
58915.365063 -17.781  0.991  -280  278 o  0   1.53  94.09259 -21.35992  9727.75  3688.61 2.52 2.33 -67.3 -0.391 15.59 15.38 01a58915o0318o
58917.233676 -20.466  1.021   -24   24 o  0   0.87  94.09259 -21.35992  5179.56  5751.36 2.08 1.98  19.7 -0.432 18.59 18.86 02a58917o0043o
58917.239741  23.478 13.154     2   19 o  0   2.20  94.09259 -21.35992  5352.88  4759.39 2.43 1.90  38.0 -0.438 18.60 18.87 02a58917o0055o
58917.242747 -20.684  1.294   -19   25 o  0   0.90  94.09259 -21.35992  5410.88  4838.36 2.21 1.97  38.4 -0.437 18.56 18.86 02a58917o0061o
58917.258200 -20.019  0.705   -36   25 o  0   1.03  94.09259 -21.35992  5430.61  4725.21 2.21 1.95  45.3 -0.435 18.56 18.82 02a58917o0091o
58918.294220 -20.317  0.913   -27   25 o  0   1.19  94.09259 -21.35992  5378.92  4802.65 2.24 2.13  82.4 -0.427 18.59 19.00 02a58918o0172o
58918.297573 -19.793  0.462   -44   20 o  0   1.47  94.09259 -21.35992  5360.21  4763.69 2.30 2.21  80.5 -0.424 18.55 18.98 02a58918o0179o
58918.303533 -21.123  2.019   -13   26 o  0   1.14  94.09259 -21.35992  5418.15  4841.17 2.26 2.16  73.8 -0.435 18.56 18.95 02a58918o0191o
58918.314047 -19.342  0.395   -66   26 o  0   1.19  94.09259 -21.35992  5438.47  4725.21 2.36 2.23  67.3 -0.424 18.48 18.91 02a58918o0213o
58919.313490  21.507  2.227     9   20 o  0   1.05  94.09259 -21.35992  9718.26  3645.52 2.56 1.96   5.6 -0.349 18.84 19.27 01a58919o0212o
58919.317643 -20.761  1.346   -18   24 o  0   0.93  94.09259 -21.35992  9735.66  3684.84 2.78 2.05   6.2 -0.337 18.78 19.24 01a58919o0220o
58919.325489 -19.390  0.337   -64   21 o  0   1.10  94.09259 -21.35992  9676.87  3607.74 2.60 2.08   6.2 -0.338 18.75 19.18 01a58919o0236o
58919.338990  20.606  1.015    21   21 o  0   1.32  94.09259 -21.35992  9656.72  3726.77 2.39 2.08   2.8 -0.364 18.72 19.06 01a58919o0263o
58920.338842 -21.850  3.705    -7   24 o  0   0.98  94.09259 -21.35992  4151.05  9851.63 2.15 2.12  -0.4 -0.399 18.72 19.22 01a58920o0207o
58929.288423 -22.361  2.800    -4   12 c  0   1.56  94.09259 -21.35992  8370.15   615.09 2.68 2.16 -57.2 -0.410 19.61 21.45 02a58929o0147c
58929.291645 -20.735  0.718   -18   13 c  0   1.76  94.09259 -21.35992  8352.27   576.10 2.77 2.13 -55.9 -0.413 19.61 21.45 02a58929o0154c
58929.297638 -20.706  0.664   -19   13 c  0   0.89  94.09259 -21.35992  8408.20   655.56 2.56 2.08 -58.2 -0.411 19.60 21.42 02a58929o0167c
58929.307452  21.974  1.705     6   10 c  0   1.48  94.09259 -21.35992  8429.01   536.67 2.64 2.11 -55.6 -0.400 19.60 21.38 02a58929o0188c
58939.297699 -18.431  1.229  -154  189 o  0   1.59  94.09259 -21.35992  6864.38  1929.68 2.27 2.21 -89.5 -0.367 16.32 16.51 01a58939o0091o
58939.302062 -19.190  2.073   -77  159 o  0   1.21  94.09259 -21.35992  6882.05  1983.12 2.25 1.95  85.4 -0.403 16.52 16.71 01a58939o0100o
58939.307625 -20.520  6.722   -22  151 o  0   0.91  94.09259 -21.35992  6820.41  1924.19 2.25 2.20 -76.9 -0.357 16.72 16.98 01a58939o0111o
58939.318311  20.207 10.909    30  327 o  0   1.16  94.09259 -21.35992  6795.50  2075.37 2.26 1.95  89.5 -0.409 15.75 15.95 01a58939o0133o
58941.277928 -20.016  0.409   -36   15 o  0   2.08  94.09259 -21.35992  4527.33   822.15 2.10 1.90 -65.4 -0.470 18.96 19.55 02a58941o0105o
58941.281626  21.435  1.978    10   19 o  0   1.19  94.09259 -21.35992  4508.16   784.29 2.10 1.87 -64.2 -0.465 18.95 19.53 02a58941o0113o
58941.286982 -19.353  0.318   -66   21 o  0   0.94  94.09259 -21.35992  4569.29   863.57 2.09 1.91 -70.2 -0.467 18.92 19.49 02a58941o0124o
58941.297780 -19.841  0.540   -42   23 o  0   0.82  94.09259 -21.35992  4588.37   744.01 2.12 1.84 -63.0 -0.469 18.88 19.41 02a58941o0147o
58947.288435 -16.821  0.649  -678  440 o  0   0.71  94.09259 -21.35992  3360.13  7805.70 2.66 2.54   0.3 -0.448 15.88 16.04 01a58947o0067o
58947.297741  18.002  1.854   229  424 o  0   0.87  94.09259 -21.35992  3317.84  7768.33 2.37 2.32  80.1 -0.456 16.20 16.33 01a58947o0084o
58947.311368  18.409  5.846   157  919 o  0   1.07  94.09259 -21.35992  3302.55  7887.45 4.62 4.41 -23.3 -0.345 15.61 16.12 01a58947o0112o
58949.248808 -20.389  0.515   -25   13 c  0   1.14  94.09259 -21.35992  8885.67  7029.36 2.92 2.73 -55.1 -0.385 19.34 21.12 02a58949o0058c
58949.288108  21.561  2.310     9   20 c  0   1.35  94.09259 -21.35992  8864.20  6988.99 2.84 2.76 -54.9 -0.389 18.97 20.28 02a58949o0072c
58951.228583 -19.129  0.351   -81   28 o  0   1.37  94.09259 -21.35992  3361.18  7809.04 2.31 1.92   3.8 -0.359 18.53 19.08 01a58951o0019o
58951.231807 -21.349  1.624   -10   17 o  0   1.11  94.09259 -21.35992  3384.52  7847.99 2.18 1.89   0.5 -0.373 18.98 19.85 01a58951o0026o
58951.236962 -20.070  0.470   -34   16 o  0   1.58  94.09259 -21.35992  3327.67  7770.96 2.42 1.91   3.0 -0.395 18.88 19.96 01a58951o0037o
58951.247617 -19.399  0.255   -63   16 o  0   1.25  94.09259 -21.35992  3307.29  7886.57 2.35 1.86   2.0 -0.379 19.28 20.48 01a58951o0058o
58955.243028 -19.831  0.467   -42   20 o  0   1.08  94.09259 -21.35992  3606.57  3449.89 3.02 2.91 -28.8 -0.366 18.82 20.12 01a58955o0049o
58955.247212 -20.161  0.608   -31   19 o  0   0.86  94.09259 -21.35992  3620.85  3487.17 2.85 2.74   2.6 -0.358 18.93 20.21 01a58955o0057o
58955.255090 -21.889  3.171    -6   20 o  0   0.99  94.09259 -21.35992  3562.62  3410.47 2.87 2.72 -77.2 -0.364 18.87 20.12 01a58955o0073o
58955.265329  21.506  1.862     9   17 o  0   1.50  94.09259 -21.35992  3547.11  3527.77 2.58 2.56  14.8 -0.369 18.92 20.07 01a58955o0094o
58957.234825  20.887  1.940    16   31 c  0   1.05  94.09259 -21.35992  4991.56  7224.83 3.05 2.62  42.0 -0.349 18.39 19.53 02a58957o0008c
58957.237669 -20.910  1.395   -16   22 c  0   1.09  94.09259 -21.35992  4972.72  7185.27 2.87 2.45  43.3 -0.360 18.74 19.99 02a58957o0014c
58957.244179  20.726  0.976    19   18 c  0   1.07  94.09259 -21.35992  5030.79  7261.53 2.90 2.50  45.0 -0.368 19.01 20.43 02a58957o0028c
58957.254651 -20.171  0.464   -31   14 c  0   0.97  94.09259 -21.35992  5041.70  7144.29 2.94 2.45  43.3 -0.363 19.17 20.67 02a58957o0049c
58963.232217  18.497  1.223   145  177 o  0   1.11  94.09259 -21.35992 10198.74 10080.44 2.90 2.44  26.4 -0.413 16.38 17.13 01a58963o0021o
58963.235903 -19.275  2.683   -71  190 o  0   0.84  94.09259 -21.35992 10217.82 10119.54 3.41 3.14  33.7 -0.377 16.54 17.72 01a58963o0029o
