###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.660417 -17.027  0.026  -561   14 o  0   1.97 170.87715  63.36657  8580.52 10318.84 2.96 2.32 -52.7 -0.397 19.17 20.11 02a58836o0970o
58836.663421 -17.040  0.028  -555   16 o  0   2.90 170.87715  63.36657  1990.12   226.97 2.80 2.00 -56.0 -0.389 18.94 19.69 02a58836o0976o
58836.664794 -17.116  0.035  -517   18 o  0   1.40 170.87715  63.36657  2054.67   300.55 2.52 1.92 -58.6 -0.397 18.81 19.42 02a58836o0979o
58836.667543 -17.108  0.050  -521   26 o  0   1.54 170.87715  63.36657  2075.35   180.60 2.75 1.98 -55.7 -0.355 18.32 18.74 02a58836o0985o
58846.636365 -16.878  0.002  -644    2 o  0   2.15 170.87715  63.36657  7427.59  2053.05 2.51 2.07  86.8 -0.410 19.77 21.53 01a58846o0949o
58846.639586 -17.131  0.003  -510    1 o  0   5.28 170.87715  63.36657  7447.23  2090.50 2.48 2.05  86.8 -0.415 19.74 21.54 01a58846o0956o
58846.649412 -17.111  0.009  -520    5 o  0   2.16 170.87715  63.36657  7394.90  2012.72 2.36 2.24 -81.2 -0.394 19.76 21.54 01a58846o0976o
58846.659905 -17.000  0.003  -576    2 o  0   1.92 170.87715  63.36657  7379.59  2128.98 2.46 2.09  88.6 -0.406 19.63 21.16 01a58846o0997o
58850.631725 -17.092  0.003  -528    2 o  0   1.60 170.87715  63.36657  2155.88  1896.69 2.53 2.11  76.1 -0.460 19.71 21.69 01a58850o0873o
58850.647325 -17.092  0.009  -529    5 o  0   1.98 170.87715  63.36657  2176.98  1933.61 2.56 2.13  78.4 -0.452 19.70 21.64 01a58850o0906o
58850.658813 -17.111  0.003  -520    2 o  0   5.16 170.87715  63.36657  2123.10  1851.33 2.48 2.04  76.6 -0.447 19.67 21.32 01a58850o0930o
58850.661443 -16.817  0.003  -681    2 o  0   3.72 170.87715  63.36657  2106.43  1967.06 2.21 2.08  71.6 -0.431 19.62 20.97 01a58850o0935o
58864.571990 -17.117  0.031  -516   16 o  0   1.52 170.87715  63.36657  9303.68  1965.02 2.72 2.48 -56.6 -0.431 18.78 19.79 02a58864o0013o
58864.602021 -16.979  0.127  -586   74 o  0   1.59 170.87715  63.36657 10204.11  8788.08 2.27 2.19 -78.8 -0.465 17.59 18.00 02a58864o0075o
58864.606516 -16.993  0.094  -579   55 o  0   2.20 170.87715  63.36657   409.78  1825.98 2.45 1.96 -54.8 -0.433 17.25 17.48 02a58864o0084o
58864.613840 -17.212  0.507  -474  240 o  0   1.11 170.87715  63.36657 10240.27  8831.47 2.42 2.02 -61.9 -0.622 16.86 16.96 02a58864o0099o
58866.592816 -17.026  0.013  -562    7 o  0   1.82 170.87715  63.36657  7838.95   260.23 2.49 2.09  82.8 -0.442 19.45 20.82 01a58866o0808o
58866.600627 -17.040  0.003  -554    2 o  0   2.65 170.87715  63.36657  7861.22   299.35 2.49 2.16  81.4 -0.434 19.50 20.84 01a58866o0824o
58866.603848 -17.057  0.013  -546    7 o  0   1.47 170.87715  63.36657  7807.90   223.73 2.51 2.18  85.3 -0.432 19.47 20.86 01a58866o0831o
58866.613754 -16.985  0.011  -583    6 o  0   1.71 170.87715  63.36657  7793.20   342.35 2.46 2.13  84.3 -0.427 19.53 20.88 01a58866o0852o
58868.572823 -16.997  0.003  -577    2 o  0   3.64 170.87715  63.36657  1662.75  2063.70 2.19 1.90 -59.6 -0.443 19.68 21.09 02a58868o0802o
58868.577052 -16.955  0.009  -600    5 o  0   1.95 170.87715  63.36657  8959.45  8550.22 2.72 2.25 -60.2 -0.420 19.59 21.11 02a58868o0810o
58868.584131 -17.089  0.004  -530    2 o  0   4.16 170.87715  63.36657  1702.42  2094.18 2.21 1.98 -58.9 -0.437 19.64 21.09 02a58868o0823o
58868.594249 -17.125  0.010  -513    5 o  0   1.49 170.87715  63.36657  1722.84  1975.34 2.46 2.06 -59.3 -0.430 19.60 21.05 02a58868o0843o
58870.368251 -20.323  0.797   -27   22 o  0   1.18 170.87715  63.36657  6370.81    33.09 2.55 2.35  74.2 -0.422 19.26 20.84 01a58870o0367o
58870.622917 -16.934  0.013  -612    8 o  0   1.32 170.87715  63.36657  7850.80   252.20 2.52 2.24 -82.1 -0.436 19.52 20.93 01a58870o0899o
58870.628285 -17.097  0.012  -526    7 o  0   1.74 170.87715  63.36657  7869.87   291.99 2.45 2.20 -27.6 -0.390 19.57 20.92 01a58870o0910o
58870.633726 -16.970  0.014  -592    8 o  0   1.79 170.87715  63.36657  7816.35   217.10 2.61 2.32 -83.7 -0.428 19.44 20.91 01a58870o0921o
58870.645323 -17.103  0.004  -523    2 o  0   2.51 170.87715  63.36657  7804.16   336.56 2.37 2.08 -85.8 -0.420 19.52 20.86 01a58870o0944o
58872.563618 -19.651  0.140   -50    7 c  0   1.93 170.87715  63.36657  8932.72  8512.21 2.84 2.67 -67.1 -0.395 19.79 21.97 02a58872o0783c
58872.566598 -22.776  2.545    -3    7 c  0   1.63 170.87715  63.36657  1639.94  2016.97 2.55 2.30  38.1 -0.401 19.79 21.97 02a58872o0789c
58872.577257 -20.051  0.178   -35    6 c  0   2.95 170.87715  63.36657  1707.16  2095.23 2.51 2.31 -65.2 -0.412 19.83 21.96 02a58872o0810c
58872.584312 -20.275  0.257   -28    7 c  0   1.99 170.87715  63.36657  1720.40  1971.33 2.56 2.34 -62.2 -0.413 19.80 21.95 02a58872o0823c
58874.571092 -17.131  0.004  -510    2 o  0   2.88 170.87715  63.36657  3788.87  6676.81 2.89 2.17  87.9 -0.393 19.69 21.66 01a58874o0795o
58874.575072 -16.992  0.003  -580    2 o  0   1.78 170.87715  63.36657  3809.51  6716.19 2.85 2.20  88.9 -0.392 19.66 21.67 01a58874o0803o
58874.582826 -17.042  0.003  -554    2 o  0   2.82 170.87715  63.36657  3749.18  6636.82 2.62 2.05  87.8 -0.411 19.77 21.69 01a58874o0819o
58874.596505 -17.056  0.003  -547    2 o  0   2.85 170.87715  63.36657  3732.48  6751.80 2.70 2.15  89.5 -0.405 19.74 21.65 01a58874o0847o
58876.564253 -20.791  0.443   -18    8 c  0   2.03 170.87715  63.36657  6755.60  8272.33 2.54 2.40  48.0 -0.407 19.73 21.83 02a58876o0755c
58876.568956  21.440  0.953    10    9 c  0   1.96 170.87715  63.36657  6736.32  8234.42 2.53 2.43  52.0 -0.405 19.78 21.85 02a58876o0765c
58876.576275 -20.597  0.414   -21    9 c  0   1.56 170.87715  63.36657  6785.85  8316.64 2.74 2.63 -66.9 -0.399 19.78 21.97 02a58876o0779c
58876.588640 -21.337  0.840   -11    9 c  0   1.58 170.87715  63.36657  6813.37  8203.38 2.50 2.43 -76.4 -0.410 19.81 21.92 02a58876o0801c
58878.514693 -17.061  0.003  -544    2 o  0   8.72 170.87715  63.36657  6799.53  3904.61 2.39 1.96 -85.8 -0.412 19.63 21.20 01a58878o0615o
58878.517952 -17.185  0.004  -486    2 o  0   1.72 170.87715  63.36657  6779.30  3865.64 2.30 2.04  89.6 -0.406 19.65 21.21 01a58878o0622o
58878.523526 -17.178  0.015  -488    7 o  0   2.11 170.87715  63.36657  6838.09  3944.38 2.51 1.99 -85.4 -0.413 19.55 21.19 01a58878o0634o
58878.533896 -17.210  0.004  -474    2 o  0   6.18 170.87715  63.36657  6856.49  3831.28 2.44 1.96 -85.5 -0.411 19.63 21.19 01a58878o0656o
58882.536937 -17.235  0.022  -463   10 o  0  12.84 170.87715  63.36657  6037.55 10496.55 2.57 2.05 -72.3 -0.400 19.76 21.53 01a58882o0713o
58882.539850 -17.294  0.021  -439    9 o  0   4.71 170.87715  63.36657  6019.76 10456.27 2.63 2.09 -73.9 -0.394 19.74 21.49 01a58882o0719o
58882.549849  21.086  1.103    13   15 o  0   1.19 170.87715  63.36657  4434.20    43.14 2.00 1.81  57.2 -0.465 19.73 21.45 01a58882o0740o
58882.556684 -17.142  0.003  -505    1 o  0  48.77 170.87715  63.36657  4421.40   160.53 1.96 1.82  55.9 -0.467 19.68 21.41 01a58882o0754o
58882.573460 -17.007  0.003  -572    2 o  0   2.49 170.87715  63.36657   669.43 10181.27 3.06 2.44 -86.5 -0.413 19.61 21.24 01a58882o0787o
58882.577534 -17.080  0.020  -535   11 o  0   1.19 170.87715  63.36657   696.00 10224.28 3.30 2.64 -84.3 -0.386 19.58 21.30 01a58882o0795o
58882.584920 -17.128  0.018  -511    9 o  0   1.54 170.87715  63.36657   631.69 10140.75 3.35 2.63  89.2 -0.336 19.55 21.26 01a58882o0810o
58882.598122 -17.154  0.018  -499    9 o  0   2.00 170.87715  63.36657   612.66 10256.14 3.05 2.40 -82.4 -0.410 19.57 21.25 01a58882o0838o
58884.519945 -16.887  0.016  -638   10 o  0   1.73 170.87715  63.36657  8147.39  4675.86 2.23 2.00  47.3 -0.430 19.28 20.14 02a58884o0676o
58884.523159 -16.954  0.014  -601    9 o  0   3.15 170.87715  63.36657  8165.34  4713.87 2.20 2.01  46.0 -0.429 19.31 20.15 02a58884o0683o
58884.528467 -17.058  0.015  -546    8 o  0   2.35 170.87715  63.36657  2488.31  5931.15 2.00 1.83  18.9 -0.438 19.41 20.14 02a58884o0694o
58884.538555 -16.941  0.012  -607    7 o  0   4.56 170.87715  63.36657  2502.58  5810.48 2.05 1.81  23.2 -0.444 19.38 20.18 02a58884o0715o
58894.477873 -21.896  1.696    -6   11 o  0   1.24 170.87715  63.36657  5915.51  6115.64 1.94 1.88 -77.5 -0.413 19.60 20.69 01a58894o0581o
58894.480704  21.298  0.932    11   10 o  0   1.49 170.87715  63.36657  5895.61  6076.52 1.96 1.93 -62.1 -0.415 19.62 20.69 01a58894o0587o
58894.488120  21.816  1.595     7   11 o  0   1.29 170.87715  63.36657  5952.94  6155.70 1.97 1.88 -76.0 -0.414 19.61 20.69 01a58894o0603o
58894.499978  24.149 10.000     1    8 o  0   2.54 170.87715  63.36657  5969.20  6041.81 1.98 1.83 -77.7 -0.417 19.64 20.68 01a58894o0628o
58900.524502 -19.870  0.193   -41    8 c  0   1.47 170.87715  63.36657  8339.68  4374.99 2.66 2.56 -71.8 -0.382 19.69 21.81 02a58900o0639c
58900.527136  21.282  0.689    11    8 c  0   2.15 170.87715  63.36657  8320.32  4337.54 2.60 2.54  35.6 -0.373 19.65 21.73 02a58900o0644c
58900.533336  21.758  1.516     7   11 c  0   1.31 170.87715  63.36657  8382.29  4416.98 3.29 3.13 -68.7 -0.376 19.40 21.73 02a58900o0657c
58900.544207 -21.196  0.902   -12   11 c  0   1.83 170.87715  63.36657  8403.75  4300.80 3.06 2.88 -69.9 -0.380 19.28 21.43 02a58900o0679c
58902.467658  20.985  0.643    15    9 o  0   2.82 170.87715  63.36657  7815.11  6066.33 2.96 2.29 -85.1 -0.416 19.47 21.21 01a58902o0557o
58902.470462 -19.881  0.272   -40   11 o  0   1.30 170.87715  63.36657  7795.65  6025.96 2.67 2.25 -82.6 -0.411 19.55 21.20 01a58902o0563o
58902.475877 -21.192  0.761   -12    9 o  0   2.19 170.87715  63.36657  7857.06  6105.57 2.66 2.41 -84.7 -0.399 19.53 21.22 01a58902o0574o
58902.485691 -21.215  0.778   -12    9 o  0   2.16 170.87715  63.36657  7871.93  5992.30 2.93 2.28 -85.2 -0.417 19.46 21.16 01a58902o0595o
58906.636697 -20.598  0.644   -21   14 o  0   1.20 170.87715  63.36657  5787.53  6564.03 2.62 2.23 -78.5 -0.402 19.34 20.74 01a58906o0819o
58906.640401 -23.218  6.867    -2   13 o  0   1.31 170.87715  63.36657  5805.64  6601.45 2.59 2.18 -80.9 -0.456 19.34 20.70 01a58906o0827o
58906.646446  20.073  0.389    34   13 o  0   1.19 170.87715  63.36657  5746.16  6524.98 2.65 2.28 -77.8 -0.391 19.26 20.59 01a58906o0840o
58906.651593  21.328  1.184    11   13 o  0   1.53 170.87715  63.36657  5726.20  6642.73 2.76 2.28 -81.4 -0.387 19.17 20.43 01a58906o0851o
58910.433909  20.629  0.448    20    9 o  0   1.73 170.87715  63.36657  4819.25  3995.67 2.14 2.07  60.9 -0.406 19.52 20.69 01a58910o0465o
58910.441199 -21.887  1.320    -6    8 o  0   2.82 170.87715  63.36657  4797.45  3958.97 1.99 1.96 -74.6 -0.406 19.60 20.77 01a58910o0480o
58910.444049 -21.176  0.682   -12    8 o  0   2.95 170.87715  63.36657  4857.67  4035.48 1.96 1.91 -65.9 -0.403 19.64 20.77 01a58910o0486o
58910.454982  21.194  0.737    12    9 o  0   1.92 170.87715  63.36657  5708.22  6641.40 2.11 1.97 -81.5 -0.409 19.57 20.77 01a58910o0509o
58914.498047 -20.216  0.473   -30   14 o  0   2.15 170.87715  63.36657  5567.50  2211.94 2.15 1.88  -7.9 -0.405 19.17 19.62 01a58914o0595o
58914.501273  21.128  1.127    13   14 o  0   2.33 170.87715  63.36657  5589.37  2252.59 2.29 1.91  -9.0 -0.404 19.12 19.62 01a58914o0602o
58914.507281  20.475  0.672    23   16 o  0   2.13 170.87715  63.36657  5533.77  2174.38 2.04 1.83  -9.7 -0.410 19.18 19.62 01a58914o0615o
58914.517884  21.631  2.057     8   17 o  0   1.48 170.87715  63.36657  5521.08  2291.37 2.21 1.93  -9.1 -0.403 19.14 19.62 01a58914o0638o
58916.588351 -19.660  0.887   -50   44 o  0   1.40 170.87715  63.36657  3976.67  6210.73 2.99 2.92  66.1 -0.402 17.84 18.32 02a58916o0092o
58916.591114  19.013  0.606    90   55 o  0   0.86 170.87715  63.36657  3957.10  6170.54 2.83 2.72  41.2 -0.394 17.92 18.42 02a58916o0098o
58916.596222  20.241  1.164    29   34 o  0   2.13 170.87715  63.36657  4013.62  6248.17 2.73 2.62  36.8 -0.403 18.05 18.51 02a58916o0109o
58916.606400 -20.616  1.536   -21   32 o  0   1.29 170.87715  63.36657  4034.06  6125.99 2.36 2.27 -53.5 -0.412 18.22 18.49 02a58916o0131o
58918.476610 -21.542  2.825    -9   25 o  0   1.19 170.87715  63.36657  5567.33  2215.14 2.48 2.05  -3.2 -0.399 18.70 18.94 01a58918o0387o
58918.479833  20.760  1.262    18   23 o  0   1.09 170.87715  63.36657  5588.00  2252.46 2.43 2.01  -3.1 -0.394 18.71 18.94 01a58918o0394o
58918.485358 -20.022  0.790   -36   28 o  0   0.88 170.87715  63.36657  5536.62  2177.24 3.15 2.37  -8.0 -0.354 18.49 18.94 01a58918o0405o
58918.496015 -23.300 15.200    -2   26 o  0   0.96 170.87715  63.36657  5525.33  2291.97 2.58 2.08  -6.9 -0.397 18.64 18.93 01a58918o0426o
58920.463612  19.908  0.606    40   24 o  0   1.96 170.87715  63.36657  4038.80  6153.28 2.52 2.19  34.8 -0.399 18.37 18.78 02a58920o0255o
58920.467301  21.289  2.202    11   24 o  0   1.82 170.87715  63.36657  3960.55  6192.47 2.38 2.17  29.4 -0.404 18.77 19.33 02a58920o0263o
58920.476112  21.381  2.355    10   24 o  0   1.23 170.87715  63.36657  4014.23  6272.57 2.21 1.97 -55.0 -0.427 18.49 18.98 02a58920o0281o
58932.445862 -20.743  0.546   -18   10 c  0   1.42 170.87715  63.36657   514.77  6121.78 2.76 2.24 -56.1 -0.393 19.65 21.64 02a58932o0486c
58932.449076 -21.127  0.738   -13   10 c  0   0.94 170.87715  63.36657   496.44  6084.81 2.80 2.42 -51.2 -0.392 19.59 21.62 02a58932o0493c
58932.455075 -20.853  0.558   -17    9 c  0   1.55 170.87715  63.36657   554.20  6154.96 2.75 2.34 -54.6 -0.390 19.63 21.60 02a58932o0506c
58932.465287 -21.363  0.882   -10    9 c  0   1.53 170.87715  63.36657   576.81  6036.83 2.61 2.27 -53.5 -0.402 19.62 21.56 02a58932o0528c
58932.474979 -20.587  0.500   -21   11 c  0   1.08 170.87715  63.36657  9724.46  6130.56 2.82 2.56 -69.0 -0.406 19.63 21.61 02a58932o0549c
58932.478195 -20.609  0.395   -21    8 c  0   2.47 170.87715  63.36657  9704.79  6088.65 2.79 2.47 -67.9 -0.409 19.67 21.61 02a58932o0556c
58932.485074 -19.972  0.274   -37   10 c  0   1.37 170.87715  63.36657  9762.33  6170.52 2.88 2.62 -66.2 -0.408 19.64 21.59 02a58932o0571c
58932.497510  21.759  1.386     7   10 c  0   1.60 170.87715  63.36657  9782.65  6055.32 2.73 2.57 -69.0 -0.409 19.68 21.54 02a58932o0598c
58934.396946 -20.500  1.413   -23   32 o  0   1.86 170.87715  63.36657  7783.71 10409.90 2.30 2.16  24.1 -0.373 18.22 19.76 01a58934o0380o
58934.402613  19.895  1.646    40   66 o  0   0.85 170.87715  63.36657  2612.23    89.57 2.40 2.18  55.9 -0.432 18.18 19.70 01a58934o0392o
58934.408954 -18.084  0.318  -212   68 o  0   1.18 170.87715  63.36657  8649.72 10252.25 2.45 2.17  11.4 -0.369 17.35 18.84 01a58934o0405o
58934.421266 -19.008  0.286   -90   26 o  0   1.30 170.87715  63.36657  2603.88   208.97 2.27 2.09  61.3 -0.424 18.72 20.17 01a58934o0430o
58934.423568  20.578  2.711    21   58 o  0   0.63 170.87715  63.36657  8581.64 10175.03 2.32 2.10   8.3 -0.374 17.94 19.35 01a58934o0435o
58934.432441  19.696  0.696    48   33 o  0   1.68 170.87715  63.36657  8568.88 10295.43 2.73 2.22   9.6 -0.356 18.02 19.65 01a58934o0453o
58938.509389 -20.108  0.355   -33   12 o  0   2.77 170.87715  63.36657  8759.78   337.30 2.24 2.03 -87.8 -0.388 19.42 20.53 01a58938o0300o
58938.512665  21.932  2.380     6   15 o  0   1.45 170.87715  63.36657  8784.80   385.82 2.31 1.89  86.5 -0.412 19.23 20.38 01a58938o0307o
58938.517851 -20.354  0.610   -26   16 o  0   1.59 170.87715  63.36657  8743.81   327.47 2.24 1.99  82.5 -0.397 19.06 20.08 01a58938o0318o
58938.527652  20.879  0.972    16   16 o  0   1.71 170.87715  63.36657  8748.09   476.24 2.56 2.06  73.9 -0.397 19.05 20.13 01a58938o0339o
58942.419195 -19.453  1.326   -60   80 o  0   1.40 170.87715  63.36657  9638.97    37.32 2.60 2.35 -72.6 -0.372 17.81 18.22 01a58942o0174o
58942.427117  16.857  0.675   656  443 o  0   1.99 170.87715  63.36657  6493.45 10421.70 2.32 2.21 -72.1 -0.343 16.18 16.36 01a58942o0191o
58942.427579 -18.398  1.184  -159  188 o  0   1.02 170.87715  63.36657   868.59   132.26 2.43 2.03  65.9 -0.434 16.31 16.40 01a58942o0192o
58942.430345 -19.856  0.906   -41   38 o  0   0.95 170.87715  63.36657  6516.56 10460.35 2.67 2.49 -78.9 -0.370 18.39 19.07 01a58942o0198o
58942.430804 -22.446  8.409    -4   32 o  0   1.12 170.87715  63.36657   888.50   172.59 2.64 2.33  59.1 -0.454 18.49 19.17 01a58942o0199o
58942.434131  18.521  8.177   142 1159 o  0   1.27 170.87715  63.36657  9568.87    81.27 2.72 2.24 -82.8 -0.371 15.33 15.55 01a58942o0206o
58942.436436 -24.091 20.500    -1   17 o  0   1.33 170.87715  63.36657  6452.17 10387.26 2.23 2.11 -14.6 -0.379 18.98 19.70 01a58942o0211o
58942.437357 -19.379  0.410   -64   26 o  0   5.57 170.87715  63.36657   833.33    89.29 2.42 2.02  69.0 -0.443 19.00 19.85 01a58942o0213o
58942.447564  18.409  1.611   157  253 o  0   0.69 170.87715  63.36657  6432.59 10506.84 2.02 1.97 -12.4 -0.379 16.78 17.13 01a58942o0235o
58942.448485   0.000  0.000     0    0 o  0  -0.00 170.87715  63.36657   820.86   206.87 2.42 2.03  54.0 -0.449 15.54 15.91 01a58942o0237o
58946.467506 -20.375  1.372   -26   35 o  0   1.08 170.87715  63.36657  9712.00  6137.62 2.21 2.10  15.4 -0.404 18.43 18.57 01a58946o0498o
58946.470338 -19.414  0.517   -62   32 o  0   0.91 170.87715  63.36657  9732.46  6175.61 2.20 2.09   3.4 -0.387 18.40 18.56 01a58946o0504o
58946.472822  21.341  3.404    11   36 o  0   0.72 170.87715  63.36657   223.68  6223.24 2.29 1.89 -85.0 -0.412 18.42 18.60 01a58946o0509o
58946.477292  21.002  2.309    14   33 o  0   1.26 170.87715  63.36657  9670.54  6102.24 2.33 2.17 -85.8 -0.408 18.32 18.49 01a58946o0518o
58946.478227 -21.125  2.669   -13   34 o  0   1.01 170.87715  63.36657   245.78  6263.05 2.20 1.93 -82.8 -0.416 18.39 18.55 01a58946o0520o
58946.481539 -21.444  3.563   -10   34 o  0   1.09 170.87715  63.36657   186.27  6180.96 2.21 1.94 -83.5 -0.432 18.37 18.53 01a58946o0527o
58946.487591 -21.979  6.236    -6   37 o  0   1.20 170.87715  63.36657  9653.26  6223.46 2.24 2.02 -88.1 -0.406 18.31 18.43 01a58946o0540o
58946.493777 -21.970  6.017    -6   36 o  0   1.34 170.87715  63.36657   170.00  6294.17 2.21 1.88 -87.1 -0.421 18.31 18.45 01a58946o0553o
58950.368686 -20.822  0.827   -17   14 o  0   1.12 170.87715  63.36657  9695.30  6126.41 2.24 1.98   7.5 -0.410 19.27 20.11 01a58950o0314o
58950.372388 -21.002  0.849   -14   12 o  0   2.27 170.87715  63.36657  9714.46  6161.44 2.25 2.02  11.7 -0.407 19.25 20.06 01a58950o0321o
58950.378324  21.104  0.892    13   12 o  0   2.62 170.87715  63.36657  9658.15  6090.94 2.54 1.90   3.7 -0.405 19.15 20.07 01a58950o0333o
58950.387104 -23.801 12.462    -1   14 o  0   1.99 170.87715  63.36657   207.53  6228.83 1.97 1.85 -28.4 -0.418 19.25 20.08 01a58950o0352o
58950.390695 -22.027  2.319    -6   13 o  0   1.54 170.87715  63.36657   227.18  6266.32 2.00 1.72 -88.0 -0.438 19.32 20.07 01a58950o0359o
58950.391155 -19.916  0.359   -39   14 o  0   1.19 170.87715  63.36657  9639.58  6207.03 2.20 1.93   1.3 -0.410 19.27 20.04 01a58950o0360o
58950.396223 -20.860  0.888   -16   15 o  0   1.44 170.87715  63.36657   167.07  6184.66 1.91 1.77 -80.5 -0.440 19.31 20.04 01a58950o0371o
58950.406842 -20.003  0.390   -36   14 o  0   2.12 170.87715  63.36657   152.69  6299.70 1.96 1.80 -83.0 -0.429 19.25 19.95 01a58950o0394o
58954.522817 -20.977  0.897   -15   13 o  0   1.63 170.87715  63.36657  9288.07  1823.72 2.40 2.21 -33.1 -0.378 19.14 20.34 01a58954o0136o
58954.526525 -20.323  0.553   -27   15 o  0   0.99 170.87715  63.36657  9307.15  1863.12 2.38 2.23 -36.3 -0.364 19.22 20.31 01a58954o0144o
58954.532994  21.382  1.309    10   13 o  0   1.70 170.87715  63.36657  9251.21  1793.08 2.39 2.23 -33.7 -0.366 19.14 20.23 01a58954o0157o
58954.545027 -21.312  1.963   -11   21 o  0   0.67 170.87715  63.36657  9234.44  1919.34 2.40 2.21 -31.7 -0.361 19.02 20.02 01a58954o0182o
58954.550212 -19.888  0.388   -40   16 o  0   1.43 170.87715  63.36657   329.28  1834.68 2.39 2.30  19.7 -0.399 19.18 20.24 01a58954o0193o
58954.553502 -20.259  0.576   -29   16 o  0   1.80 170.87715  63.36657   349.21  1874.79 2.46 2.38  49.7 -0.372 19.12 20.28 01a58954o0200o
58954.559715  21.114  1.458    13   19 o  0   1.51 170.87715  63.36657   294.99  1789.42 2.73 2.64  17.7 -0.391 18.94 20.25 01a58954o0213o
58954.569616 -19.635  0.505   -51   26 o  0   1.17 170.87715  63.36657   278.49  1904.28 2.94 2.80  39.7 -0.367 17.56 18.82 01a58954o0234o
58956.495064 -20.022  0.345   -36   12 c  0   2.00 170.87715  63.36657  8336.47  8740.91 2.82 2.80 -56.0 -0.398 19.40 21.25 02a58956o0561c
58956.498067 -19.782  0.290   -44   13 c  0   1.35 170.87715  63.36657  8315.89  8700.59 2.85 2.81 -59.4 -0.384 19.39 21.24 02a58956o0567c
58956.503334 -19.596  0.242   -53   13 c  0   1.50 170.87715  63.36657  8372.53  8781.51 2.72 2.67 -52.6 -0.394 19.50 21.28 02a58956o0578c
58956.515712  22.039  2.000     6   11 c  0   1.87 170.87715  63.36657  8388.91  8660.18 2.70 2.67 -20.0 -0.394 19.48 21.25 02a58956o0604c
58958.356354 -20.424  0.374   -25    9 o  0   2.70 170.87715  63.36657  9239.93  1793.92 2.20 1.93  -7.6 -0.391 19.64 20.85 01a58958o0284o
58958.359118 -20.868  0.513   -16    8 o  0   3.06 170.87715  63.36657  9262.17  1834.06 2.53 1.89  -6.8 -0.376 19.54 20.89 01a58958o0290o
58958.364684  21.470  0.980     9    9 o  0   1.92 170.87715  63.36657  9206.05  1758.44 2.28 1.91  -7.6 -0.383 19.66 20.88 01a58958o0302o
58958.373545  21.091  0.867    13   12 o  0   1.75 170.87715  63.36657   272.87  1850.24 1.83 1.71  17.7 -0.442 19.63 20.86 01a58958o0321o
58958.375871 -20.256  0.351   -29   10 o  0   2.05 170.87715  63.36657  9191.20  1877.06 2.24 1.90 -11.8 -0.385 19.66 20.81 01a58958o0326o
58958.376790 -22.301  2.224    -4   10 o  0   2.30 170.87715  63.36657   295.77  1893.59 2.13 1.84 -11.9 -0.415 19.46 20.85 01a58958o0328o
58958.382333 -21.286  0.794   -11    9 o  0   2.14 170.87715  63.36657   238.58  1810.30 1.96 1.78  -2.2 -0.434 19.55 20.78 01a58958o0340o
58958.393393 -21.997  1.903    -6   11 o  0   2.01 170.87715  63.36657   224.63  1923.80 1.97 1.76   1.2 -0.429 19.54 20.82 01a58958o0364o
58960.344438 -20.064  0.245   -34    8 c  0   1.52 170.87715  63.36657  2239.69  1820.36 2.47 2.41  80.2 -0.408 19.63 21.50 02a58960o0250c
58960.347286 -19.951  0.234   -38    9 c  0   1.76 170.87715  63.36657  2263.34  1861.94 2.51 2.44  80.5 -0.405 19.63 21.48 02a58960o0256c
58960.352805 -20.347  0.308   -26    8 c  0   2.00 170.87715  63.36657  8382.26  8798.42 2.71 2.55  56.7 -0.385 19.68 21.47 02a58960o0267c
58960.366489 -25.917 56.000    -0    9 c  0   2.51 170.87715  63.36657  8402.07  8684.09 2.75 2.55  46.7 -0.390 19.70 21.51 02a58960o0296c
58962.312230  19.895  0.309    40   12 o  0   1.45 170.87715  63.36657  1619.98  2089.79 2.56 2.04  -7.3 -0.337 19.34 20.48 01a58962o0188o
58962.315019 -21.971  1.873    -6   11 o  0   1.70 170.87715  63.36657  1594.48  2052.35 2.53 2.01  -6.2 -0.341 19.34 20.45 01a58962o0194o
58962.321379  22.109  2.058     5   11 o  0   2.87 170.87715  63.36657  8886.24  8391.57 2.38 1.88   9.1 -0.387 19.39 20.46 01a58962o0207o
58962.335033  20.737  0.609    18   11 o  0   2.37 170.87715  63.36657  8876.02  8510.61 2.50 2.00   4.3 -0.433 19.02 20.21 01a58962o0234o
58964.369507 -19.708  0.702   -48   33 c  0   0.82 170.87715  63.36657  2834.48  4142.72 2.56 2.44 -57.7 -0.384 18.54 20.18 02a58964o0293c
58964.373166 -22.384  5.500    -4   22 c  0   1.22 170.87715  63.36657  2812.34  4100.43 2.48 2.44  53.2 -0.392 18.01 19.72 02a58964o0301c
58964.379572 -19.160  0.746   -79   59 c  0   1.54 170.87715  63.36657  2874.71  4177.29 2.61 2.48 -54.8 -0.393 17.13 18.66 02a58964o0315c
58964.389660 -14.794  0.681 -4388 2989 c  0   1.33 170.87715  63.36657  2895.51  4059.43 2.56 2.52 -19.2 -0.388 14.18 15.65 02a58964o0337c
58966.321280 -19.619  0.224   -52   12 o  0   1.75 170.87715  63.36657  8930.90  8424.06 2.60 2.07   4.2 -0.374 19.35 20.55 01a58966o0214o
58966.324973 -21.024  0.812   -14   12 o  0   1.21 170.87715  63.36657  8954.67  8463.79 2.47 2.01   4.5 -0.385 19.36 20.57 01a58966o0222o
