###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58870.525625 -22.176  1.737    -5    8 c  0   1.47 195.92159 -11.59845  2341.25  1352.52 2.40 2.31  61.5 -0.417 19.65 21.52 02a58870o0701c
58872.550651  24.022 12.000     1   11 o  0   0.98 195.92159 -11.59845  2758.50  1032.68 2.33 2.16  60.6 -0.448 19.68 21.29 01a58872o0754o
58872.554734 -20.780  0.650   -18   12 o  0   1.12 195.92159 -11.59845  2735.68   992.11 2.95 2.60  67.3 -0.459 19.39 21.25 01a58872o0762o
58872.561805 -20.361  0.468   -26   12 o  0   0.91 195.92159 -11.59845  2792.84  1074.84 2.94 2.58  66.6 -0.439 19.45 21.30 01a58872o0777o
58872.574036 -21.402  1.186   -10   12 o  0   0.97 195.92159 -11.59845  2810.49   954.98 2.76 2.33  72.1 -0.450 19.49 21.30 01a58872o0801o
58873.614634  23.730  6.000     1    7 c  0   1.62 195.92159 -11.59845  2406.56  1273.89 2.35 2.26 -86.2 -0.424 19.78 21.68 02a58873o0867c
58873.617478  21.727  1.200     7    9 c  0   1.01 195.92159 -11.59845  2426.84  1313.66 2.39 2.34 -77.4 -0.418 19.78 21.68 02a58873o0873c
58873.622707  22.678  2.640     3    8 c  0   1.40 195.92159 -11.59845  2368.07  1235.70 2.42 2.32 -70.9 -0.419 19.77 21.68 02a58873o0884c
58873.631217  22.840  3.682     3   10 c  0   0.68 195.92159 -11.59845  2349.41  1354.77 2.38 2.31 -73.2 -0.420 19.81 21.69 02a58873o0902c
58874.556130  22.533  1.852     4    6 c  0   1.61 195.92159 -11.59845  8054.70  5163.17 2.49 2.39  44.9 -0.391 19.77 21.78 02a58874o0761c
58874.562232  23.056  3.812     2    8 c  0   1.34 195.92159 -11.59845  8077.11  5202.04 2.51 2.47  66.6 -0.390 19.77 21.78 02a58874o0773c
58874.566298 -22.844  3.000    -3    8 c  0   1.20 195.92159 -11.59845  8018.79  5124.36 2.41 2.37 -74.8 -0.402 19.76 21.79 02a58874o0781c
58874.576404  25.405 31.000     0    8 c  0   1.00 195.92159 -11.59845  8007.83  5238.15 2.40 2.37  62.7 -0.399 19.77 21.79 02a58874o0801c
58876.536763 -20.090  0.397   -33   13 o  0   1.16 195.92159 -11.59845  2759.56  1032.07 2.82 2.56  12.8 -0.401 19.35 20.98 01a58876o0713o
58876.540111 -21.258  1.083   -11   12 o  0   1.14 195.92159 -11.59845  2739.74   992.93 2.94 2.52   9.8 -0.401 19.35 21.02 01a58876o0720o
58876.546298 -22.570  3.571    -3   12 o  0   1.48 195.92159 -11.59845  2797.09  1072.70 2.98 2.56  14.6 -0.400 19.34 21.03 01a58876o0733o
58876.556571 -21.418  1.389   -10   14 o  0   0.77 195.92159 -11.59845  2815.78   957.62 2.63 2.42  22.2 -0.408 19.43 21.07 01a58876o0755o
58877.610435  21.188  0.783    12   10 c  0   1.43 195.92159 -11.59845  2499.44  5386.35 2.58 2.58 -48.5 -0.404 19.64 21.63 02a58877o0860c
58877.612893  21.335  0.833    11    9 c  0   1.49 195.92159 -11.59845  8081.09  5204.78 2.64 2.59  26.4 -0.385 19.65 21.64 02a58877o0865c
58877.618046 -21.318  0.753   -11    8 c  0   1.34 195.92159 -11.59845  8025.24  5126.83 2.54 2.41  29.7 -0.392 19.73 21.65 02a58877o0876c
58877.634089  21.467  1.045     9   10 c  0   0.96 195.92159 -11.59845  2561.15  5310.98 2.59 2.49  47.6 -0.398 19.66 21.64 02a58877o0910c
58878.465317  21.162  1.000    12   12 c  0   0.91 195.92159 -11.59845  8051.75  5162.34 2.74 2.33  34.7 -0.379 19.37 21.20 02a58878o0564c
58878.468541 -22.766  4.118    -3   12 c  0   1.06 195.92159 -11.59845  8071.88  5200.81 2.74 2.33  34.6 -0.374 19.44 21.25 02a58878o0571c
58878.474505 -22.056  2.200    -6   12 c  0   1.35 195.92159 -11.59845  8013.84  5123.29 2.69 2.33  33.8 -0.385 19.35 21.14 02a58878o0584c
58878.484653  21.929  2.290     6   14 c  0   1.21 195.92159 -11.59845  7993.03  5239.01 2.71 2.37  36.5 -0.383 19.29 21.06 02a58878o0606c
58880.499147 -22.331  2.361    -4   10 o  0   1.53 195.92159 -11.59845  6858.67  7621.05 2.50 2.12 -83.4 -0.426 19.52 21.02 01a58880o0642o
58880.502433 -23.047  4.611    -2   10 o  0   1.47 195.92159 -11.59845  6839.15  7582.79 2.55 2.15 -86.1 -0.423 19.52 21.05 01a58880o0649o
58880.509768 -20.697  0.644   -19   12 o  0   0.98 195.92159 -11.59845  6898.68  7658.40 2.88 2.28 -84.1 -0.422 19.41 21.03 01a58880o0664o
58880.521761 -20.695  0.566   -19   11 o  0   1.39 195.92159 -11.59845  6920.18  7541.94 2.79 2.17 -86.2 -0.419 19.48 21.08 01a58880o0689o
58882.516718 -22.329  2.034    -4    9 c  0   1.49 195.92159 -11.59845  7705.52  7581.51 2.61 2.46 -65.7 -0.401 19.70 21.62 02a58882o0607c
58882.520432  20.807  0.478    17    8 c  0   1.67 195.92159 -11.59845  7726.93  7620.58 2.76 2.42 -61.5 -0.406 19.71 21.64 02a58882o0615c
58882.525567 -21.586  1.088    -8    9 c  0   1.27 195.92159 -11.59845  7668.59  7542.09 2.63 2.48 -65.6 -0.403 19.67 21.64 02a58882o0626c
58882.535934  20.355  0.369    26   10 c  0   1.05 195.92159 -11.59845  7654.88  7659.55 2.74 2.34 -61.9 -0.415 19.73 21.67 02a58882o0648c
58884.498930 -21.376  1.714   -10   18 o  0   0.93 195.92159 -11.59845  6856.04  7620.52 2.63 2.11 -85.3 -0.426 19.10 20.02 01a58884o0536o
58884.502593  21.467  1.667     9   16 o  0   1.24 195.92159 -11.59845  6837.96  7581.34 2.62 2.11 -88.0 -0.424 19.11 20.05 01a58884o0543o
58884.507858  22.189  2.976     5   14 o  0   1.33 195.92159 -11.59845  6897.66  7659.64 2.57 2.05 -87.2 -0.426 19.14 20.07 01a58884o0554o
58884.518501 -20.133  0.508   -32   16 o  0   1.15 195.92159 -11.59845  6920.16  7544.69 2.70 2.26 -86.6 -0.444 19.07 20.14 01a58884o0576o
58888.521482 -22.644  7.931    -3   25 o  0   1.42 195.92159 -11.59845  7133.49  3265.03 2.52 2.09  88.4 -0.406 18.53 18.86 01a58888o0681o
58888.525301 -20.408  1.126   -25   28 o  0   0.86 195.92159 -11.59845  7116.00  3229.81 2.51 2.04  89.7 -0.414 18.56 18.87 01a58888o0689o
58888.531896 -19.924  0.679   -39   26 o  0   1.17 195.92159 -11.59845  7174.28  3307.45 2.59 2.00  88.9 -0.414 18.57 18.90 01a58888o0703o
58888.541883 -21.951  4.352    -6   26 o  0   0.89 195.92159 -11.59845  7192.17  3191.40 2.65 1.97  88.3 -0.417 18.53 18.93 01a58888o0724o
58900.527910 -21.480  1.569    -9   15 o  0   1.34 195.92159 -11.59845  9070.86  3153.43 2.61 2.08 -86.9 -0.413 19.21 20.84 01a58900o0682o
58900.531865  21.998  1.953     6   11 o  0   1.02 195.92159 -11.59845  9052.37  3114.38 2.67 2.07 -89.2 -0.411 19.55 21.20 01a58900o0690o
58900.539426 -21.738  1.397    -7   10 o  0   1.01 195.92159 -11.59845  9109.72  3191.26 2.58 2.03 -88.4 -0.414 19.57 21.21 01a58900o0705o
58900.555244 -20.768  0.626   -18   11 o  0   1.07 195.92159 -11.59845  9127.99  3073.63 2.85 2.15 -88.7 -0.404 19.53 21.25 01a58900o0737o
58902.509071 -20.985  0.634   -15    9 c  0   1.39 195.92159 -11.59845  5474.93  9129.59 2.60 2.49 -52.0 -0.408 19.71 21.60 02a58902o0633c
58902.512531 -24.779 26.667    -0   12 c  0   0.87 195.92159 -11.59845  5494.92  9170.59 2.67 2.48 -54.6 -0.407 19.70 21.60 02a58902o0640c
58902.518036 -21.712  1.111    -8    8 c  0   1.36 195.92159 -11.59845  5437.50  9092.09 2.53 2.46 -67.5 -0.410 19.74 21.61 02a58902o0651c
58902.528455  22.868  3.889     3   10 c  0   1.39 195.92159 -11.59845  5418.89  9209.61 2.62 2.46 -53.6 -0.410 19.74 21.60 02a58902o0673c
58904.508602  24.935 31.667     0   12 o  0   1.36 195.92159 -11.59845   803.15  1107.57 2.56 2.20  64.1 -0.439 19.48 20.90 01a58904o0628o
58904.511398  22.993  5.684     2   13 o  0   1.02 195.92159 -11.59845   782.74  1068.83 2.53 2.06  70.7 -0.438 19.53 20.93 01a58904o0634o
58904.520236  21.328  1.341    11   14 o  0   1.00 195.92159 -11.59845   839.38  1144.58 2.58 1.97  74.9 -0.463 19.53 20.89 01a58904o0652o
58904.535793 -21.047  0.959   -14   13 o  0   0.76 195.92159 -11.59845   856.39  1029.86 2.45 1.91  75.2 -0.457 19.58 20.98 01a58904o0684o
58906.435650 -21.748  1.212    -7    9 o  0   1.38 195.92159 -11.59845  4302.85  1891.43 2.11 1.83  80.0 -0.417 19.54 20.69 01a58906o0431o
58912.514830 -26.364 108.000    -0   11 o  0   1.15 195.92159 -11.59845  9995.13  5058.71 2.20 1.97 -82.3 -0.412 19.62 20.81 01a58912o0419o
58912.518117  22.158  2.235     5   11 o  0   0.80 195.92159 -11.59845 10015.08  5096.52 2.12 1.97 -81.5 -0.418 19.67 20.91 01a58912o0426o
58912.523652 -21.376  1.011   -10   10 o  0   0.95 195.92159 -11.59845  9957.45  5017.67 2.34 2.11 -74.1 -0.406 19.64 21.12 01a58912o0438o
58912.535798  22.157  2.083     5   10 o  0   2.08 195.92159 -11.59845  9939.77  5133.76 2.23 2.01 -79.7 -0.410 19.39 20.82 01a58912o0464o
58912.659175  21.222  1.448    12   17 o  0   1.29 195.92159 -11.59845  9984.70  5078.69 2.62 2.37  19.0 -0.372 19.01 19.82 01a58912o0631o
58916.592466 -17.409  0.826  -395  326 o  0   1.10 195.92159 -11.59845 10002.99  5050.52 2.85 2.18   2.9 -0.393 15.71 15.41 01a58916o0008o
58916.615036  20.254  8.051    29  231 o  0   1.34 195.92159 -11.59845  9945.08  5128.18 2.33 2.21   4.0 -0.438 16.18 15.84 01a58916o0054o
58924.522368 -21.107  1.686   -13   22 o  0   0.80 195.92159 -11.59845  6278.34  1084.83 2.31 2.26  38.8 -0.400 18.92 19.99 01a58924o0273o
58924.525611  19.140  0.496    80   40 o  0   0.97 195.92159 -11.59845  6298.91  1124.29 3.41 3.28  69.5 -0.383 17.73 19.11 01a58924o0280o
58924.530771 -21.065  2.633   -14   36 o  0   0.94 195.92159 -11.59845  6240.13  1045.76 2.58 2.53  83.0 -0.396 18.09 19.13 01a58924o0291o
58924.540710  15.726  0.643  1861 1197 o  0   0.93 195.92159 -11.59845  6221.91  1163.25 2.20 2.13  77.0 -0.397 14.94 15.39 01a58924o0312o
58929.508074 -21.198  0.843   -12   10 c  0   1.17 195.92159 -11.59845  6185.47  9380.92 2.55 2.53  52.7 -0.416 19.74 21.64 02a58929o0603c
58929.511311 -21.211  0.869   -12   10 c  0   1.10 195.92159 -11.59845  6165.84  9339.68 2.51 2.48 -52.4 -0.419 19.77 21.63 02a58929o0610c
58929.517614 -20.405  0.359   -25    9 c  0   1.32 195.92159 -11.59845  6227.26  9418.03 2.49 2.44 -27.4 -0.422 19.75 21.63 02a58929o0623c
58930.503698 -23.191  5.308    -2   10 c  0   1.39 195.92159 -11.59845   905.43  3050.28 2.68 2.28 -57.7 -0.412 19.60 21.38 02a58930o0552c
58930.506957 -23.454  7.444    -2   11 c  0   0.94 195.92159 -11.59845   888.46  3010.58 2.69 2.23 -57.4 -0.419 19.49 21.24 02a58930o0559c
58930.512110 -21.307  1.489   -11   16 c  0   1.28 195.92159 -11.59845   947.06  3088.96 2.65 2.26 -56.6 -0.417 19.05 20.77 02a58930o0570c
58930.522110  20.708  1.619    19   31 c  0   1.37 195.92159 -11.59845   966.60  2974.09 2.56 2.21 -59.7 -0.420 18.29 19.87 02a58930o0590c
58934.395357  20.493  1.267    23   29 c  0   1.25 195.92159 -11.59845  9651.40  7503.89 3.23 3.04 -64.8 -0.371 18.51 20.50 02a58934o0378c
58934.398941  20.122  1.111    32   36 c  0   1.56 195.92159 -11.59845  9672.22  7543.15 3.25 3.04 -64.8 -0.369 18.11 20.10 02a58934o0385c
58934.409377 -18.625  1.079  -129  139 c  0   1.20 195.92159 -11.59845  9615.62  7463.95 3.57 3.30 -64.6 -0.434 16.62 18.66 02a58934o0407c
58934.417662 -16.692  0.396  -764  303 c  0   0.92 195.92159 -11.59845  9597.92  7581.12 3.47 3.19 -65.3 -0.429 16.12 18.08 02a58934o0424c
58936.478154 -21.296  1.120   -11   12 o  0   1.17 195.92159 -11.59845  9872.82  3112.54 2.55 2.09 -84.8 -0.398 19.54 20.71 01a58936o0434o
58936.481378 -19.965  0.439   -38   16 o  0   1.04 195.92159 -11.59845  9892.54  3150.43 2.35 1.97 -84.8 -0.407 19.10 20.14 01a58936o0441o
58936.487461 -21.072  1.529   -14   21 o  0   0.82 195.92159 -11.59845  9833.56  3072.13 2.53 2.12 -83.2 -0.405 19.17 20.34 01a58936o0454o
58936.498581  21.854  5.944     7   39 o  0   1.20 195.92159 -11.59845  9816.00  3188.77 2.51 2.10 -84.4 -0.406 18.20 19.38 01a58936o0478o
58940.440553  21.556  1.336     9   12 o  0   1.01 195.92159 -11.59845   688.97  7429.63 1.90 1.78 -45.8 -0.418 19.53 20.64 01a58940o0017o
58940.443902 -20.673  1.920   -20   38 o  0   1.01 195.92159 -11.59845   669.36  7391.79 1.79 1.69 -56.6 -0.430 18.37 19.34 01a58940o0024o
58940.449739 -16.658  1.263  -788  996 o  0   1.24 195.92159 -11.59845  9833.24  3072.55 2.29 1.88  -2.9 -0.372 14.77 15.75 01a58940o0036o
58942.436729  18.787  2.175   111  241 o  0   2.20 195.92159 -11.59845  2265.98  9562.35 2.16 1.73 -44.8 -0.529 16.25 16.11 02a58942o0345o
58942.439944 -20.351  4.043   -26  106 o  0   1.15 195.92159 -11.59845  2247.33  9526.48 2.26 1.74 -46.1 -0.497 17.50 17.58 02a58942o0352o
58942.445116  22.078 92.000     5  493 o  0   2.09 195.92159 -11.59845  2305.55  9606.01 2.21 1.74 -45.3 -0.495 15.64 15.49 02a58942o0363o
58942.457368 -19.049  9.764   -87  851 o  0   1.54 195.92159 -11.59845  2327.50  9489.95 2.29 1.75 -46.2 -0.471 15.14 14.97 02a58942o0389o
58944.459296  19.723  1.075    47   50 o  0   1.16 195.92159 -11.59845  3509.50  9331.21 1.95 1.78 -70.3 -0.440 18.00 18.04 01a58944o0379o
58949.451616 -20.451  0.943   -24   23 o  0   1.14 195.92159 -11.59845  3572.57  9250.41 2.11 1.93  -5.9 -0.407 18.66 18.94 01a58949o0501o
58949.455335 -19.565  0.470   -54   26 o  0   1.07 195.92159 -11.59845  3592.48  9289.35 1.95 1.83 -28.3 -0.433 18.70 18.94 01a58949o0509o
58949.460477  23.984 28.727     1   27 o  0   0.61 195.92159 -11.59845  3534.83  9211.42 1.97 1.87 -18.6 -0.428 18.74 18.93 01a58949o0520o
58949.471023 -20.942  1.435   -15   22 o  0   1.64 195.92159 -11.59845  3517.19  9327.35 2.56 2.06  -1.9 -0.398 18.54 18.93 01a58949o0542o
58949.523369  19.291  0.486    70   34 o  0   0.80 195.92159 -11.59845  8656.78  5596.81 2.27 2.10 -54.4 -0.423 18.49 18.77 02a58949o0555o
58949.526272  21.579  2.941     8   25 o  0   1.69 195.92159 -11.59845  8638.32  5558.26 2.38 2.09 -47.5 -0.424 18.48 18.76 02a58949o0561o
58949.532123 -20.698  1.630   -19   31 o  0   0.93 195.92159 -11.59845  8695.85  5637.54 2.18 2.12  26.1 -0.419 18.50 18.72 02a58949o0573o
58949.548070  21.203  2.413    12   29 o  0   1.04 195.92159 -11.59845  8718.98  5519.05 2.31 1.95 -55.1 -0.432 18.41 18.61 02a58949o0606o
58950.466688 -17.814  0.524  -272  143 o  0   1.37 195.92159 -11.59845  8664.68  5594.37 2.37 2.06 -61.6 -0.419 16.51 16.45 02a58950o0148o
58950.476052 -17.931  1.321  -244  322 o  0   1.15 195.92159 -11.59845  8704.42  5633.44 2.27 2.02 -66.1 -0.456 16.55 16.40 02a58950o0168o
58950.487378  17.559 22.393   344 7700 o  0   1.00 195.92159 -11.59845  8725.12  5518.07 6.23 4.73   0.7 -0.245 13.07 13.62 02a58950o0192o
58951.473749 -22.138  2.527    -5   13 o  0   1.37 195.92159 -11.59845  3579.54  9246.72 2.15 1.89   0.3 -0.412 19.21 19.94 01a58951o0527o
58951.476976  22.320  3.660     4   16 o  0   0.99 195.92159 -11.59845  3599.50  9285.87 2.04 1.83  -4.4 -0.426 19.20 19.93 01a58951o0534o
58951.487064 -22.637  4.636    -3   15 o  0   1.09 195.92159 -11.59845  3536.80  9210.13 2.10 2.02 -36.5 -0.411 19.12 19.86 01a58951o0554o
58951.494046 -20.438  0.714   -24   17 o  0   1.91 195.92159 -11.59845  3523.34  9325.78 1.93 1.87 -23.8 -0.419 18.94 19.51 01a58951o0568o
58952.442024 -21.545  1.315    -9   12 o  0   1.38 195.92159 -11.59845  3822.01  4887.59 1.96 1.82 -87.9 -0.421 19.42 20.26 01a58952o0415o
58952.445469 -21.263  1.057   -11   12 o  0   0.84 195.92159 -11.59845  3842.35  4926.09 1.96 1.83 -84.4 -0.416 19.38 20.23 01a58952o0422o
58952.451033 -20.888  0.772   -16   12 o  0   1.00 195.92159 -11.59845  3785.11  4849.30 2.02 1.85 -89.0 -0.421 19.34 20.13 01a58952o0434o
58952.460853 -21.152  1.047   -13   13 o  0   0.99 195.92159 -11.59845  3767.49  4963.80 1.89 1.85 -89.7 -0.421 19.29 20.01 01a58952o0455o
58956.393058 -20.980  0.669   -15   10 o  0   1.49 195.92159 -11.59845  6745.66  5684.81 2.24 2.21 -27.7 -0.405 19.48 20.77 01a58956o0369o
58956.396744 -22.366  2.605    -4   11 o  0   0.73 195.92159 -11.59845  6726.96  5646.47 2.11 2.03 -15.4 -0.406 19.59 20.79 01a58956o0377o
58956.403909 -21.556  1.160    -9   10 o  0   1.17 195.92159 -11.59845  3775.48  4847.95 1.94 1.87 -24.6 -0.411 19.62 20.76 01a58956o0392o
58956.413861 -20.857  0.520   -16    9 o  0   1.12 195.92159 -11.59845  6805.06  5609.72 2.11 2.04 -24.1 -0.407 19.54 20.83 01a58956o0412o
58957.408882 -22.024  2.027    -6   11 c  0   1.04 195.92159 -11.59845  5776.45  4765.51 2.55 2.33  28.9 -0.396 19.50 21.23 02a58957o0358c
58957.412615 -20.261  0.390   -28   11 c  0   1.06 195.92159 -11.59845  5796.76  4803.91 2.57 2.32  31.5 -0.396 19.43 21.18 02a58957o0366c
58957.417849 -19.717  0.274   -47   13 c  0   1.31 195.92159 -11.59845  4821.94  5826.56 2.82 2.40  42.4 -0.377 19.34 21.12 02a58957o0377c
58957.431646 -20.873  0.646   -16   10 c  0   1.71 195.92159 -11.59845  4844.08  5712.28 2.75 2.39  44.6 -0.381 19.48 21.27 02a58957o0406c
58958.390825 -21.181  0.839   -12   10 c  0   0.93 195.92159 -11.59845  4790.30  5783.55 2.60 2.31  37.6 -0.397 19.67 21.38 02a58958o0357c
58958.394101 -21.860  1.560    -6   10 c  0   1.42 195.92159 -11.59845  4771.33  5745.59 2.63 2.29  36.5 -0.392 19.63 21.36 02a58958o0364c
58958.399628 -20.158  0.328   -31   10 c  0   1.04 195.92159 -11.59845  4830.16  5826.10 2.73 2.32  38.9 -0.387 19.62 21.34 02a58958o0376c
58958.410341 -21.409  1.055   -10   10 c  0   1.30 195.92159 -11.59845  4850.60  5711.79 2.67 2.35  41.2 -0.388 19.64 21.33 02a58958o0399c
58960.416770 -20.406  0.430   -25   11 o  0   1.58 195.92159 -11.59845  2364.76  1307.32 2.77 1.87   1.1 -0.379 19.36 20.54 01a58960o0422o
58960.420035 -21.440  1.121   -10   11 o  0   1.11 195.92159 -11.59845  2385.11  1346.26 2.60 1.88   0.2 -0.391 19.38 20.54 01a58960o0429o
58960.426172 -20.907  0.605   -16   10 o  0   1.43 195.92159 -11.59845  2326.05  1268.00 2.54 1.82  -0.2 -0.392 19.48 20.63 01a58960o0442o
58960.436422 -20.989  0.720   -15   10 o  0   1.03 195.92159 -11.59845  2308.53  1384.67 2.25 1.82  -0.7 -0.407 19.52 20.68 01a58960o0464o
58961.451045 -21.009  0.705   -14   10 c  0   1.33 195.92159 -11.59845  4780.76  5795.26 2.67 2.32  49.2 -0.392 19.65 21.38 02a58961o0480c
58961.456400 -20.932  0.667   -15   10 c  0   0.77 195.92159 -11.59845  4762.78  5755.02 2.70 2.29  45.3 -0.386 19.65 21.36 02a58961o0491c
58961.459756 -20.261  0.388   -28   11 c  0   0.82 195.92159 -11.59845  4823.51  5834.95 2.67 2.33  47.4 -0.386 19.60 21.35 02a58961o0498c
58961.473857  23.439  6.455     2   10 c  0   1.89 195.92159 -11.59845  4839.75  5715.46 2.68 2.34  43.9 -0.385 19.60 21.29 02a58961o0527c
58962.428347 -19.903  3.789   -40  150 c  0   1.32 195.92159 -11.59845  8948.45  1217.62 2.49 2.23 -61.6 -0.410 17.28 18.81 02a58962o0419c
58962.431149  18.806  1.611   109  176 c  0   0.83 195.92159 -11.59845  8931.28  1180.65 2.50 2.22 -61.0 -0.384 16.54 18.04 02a58962o0425c
58962.436846 -19.120  1.368   -82  112 c  0   1.01 195.92159 -11.59845  8988.26  1255.42 2.54 2.27 -60.3 -0.378 17.09 18.60 02a58962o0437c
58962.447475 -19.247  0.962   -73   70 c  0   1.55 195.92159 -11.59845  9009.85  1141.75 2.55 2.22 -59.7 -0.425 17.37 18.88 02a58962o0460c
58963.404554  21.699  7.632     8   58 o  0   0.70 195.92159 -11.59845  2371.70  1311.28 2.20 2.02  10.5 -0.408 17.89 18.98 01a58963o0357o
58963.408243 -19.536  1.081   -56   60 o  0   1.31 195.92159 -11.59845  2390.15  1350.86 1.97 1.84  11.4 -0.422 17.55 18.51 01a58963o0365o
58963.414709  20.344  1.311    26   35 o  0   1.04 195.92159 -11.59845  2330.53  1271.68 2.18 1.87   3.7 -0.404 18.31 19.34 01a58963o0379o
58963.447067  21.776  5.409     7   38 o  0   1.08 195.92159 -11.59845  2315.37  1388.57 2.24 2.05  -1.8 -0.398 18.18 19.21 01a58963o0448o
58964.420773 -22.003  4.154    -6   24 o  0   0.88 195.92159 -11.59845  2364.36  1311.71 2.29 2.04   9.9 -0.409 18.71 20.08 01a58964o0382o
58964.423994 -20.162  0.588   -31   18 o  0   0.95 195.92159 -11.59845  2384.61  1350.41 2.02 1.85   4.9 -0.427 18.94 20.20 01a58964o0389o
58964.434268 -20.034  0.605   -35   21 o  0   0.88 195.92159 -11.59845  2324.70  1271.50 2.16 1.84   1.8 -0.407 18.88 20.12 01a58964o0411o
58964.462616 -21.460  2.608   -10   25 o  0   0.73 195.92159 -11.59845  2310.84  1386.37 1.91 1.78   1.4 -0.429 18.67 19.73 01a58964o0470o
58965.414426  22.297  2.062     4    9 c  0   1.62 195.92159 -11.59845  8943.72  1220.22 2.67 2.28 -58.4 -0.410 19.57 21.26 02a58965o0405c
58965.417627 -21.106  0.839   -13   11 c  0   1.32 195.92159 -11.59845  8924.72  1181.60 2.80 2.42 -58.2 -0.403 19.55 21.27 02a58965o0412c
58965.423634 -25.923 69.000    -0   11 c  0   1.08 195.92159 -11.59845  8981.86  1259.16 2.83 2.45 -59.1 -0.407 19.50 21.25 02a58965o0425c
58965.434663 -21.031  0.612   -14    9 c  0   1.38 195.92159 -11.59845  9004.21  1143.11 2.67 2.23 -56.8 -0.418 19.58 21.30 02a58965o0448c
58966.395573 -24.360 15.800    -1   10 c  0   1.02 195.92159 -11.59845  8950.88  1213.56 2.60 2.23 -60.5 -0.419 19.66 21.46 02a58966o0363c
58966.399244 -21.088  0.670   -13    9 c  0   1.06 195.92159 -11.59845  8933.21  1175.20 2.64 2.26 -61.4 -0.413 19.66 21.45 02a58966o0371c
58966.405703 -22.075  1.927    -5   10 c  0   0.97 195.92159 -11.59845  8991.40  1253.02 2.60 2.24 -60.2 -0.417 19.65 21.42 02a58966o0385c
58966.419538 -22.547  3.167    -4   11 c  0   1.20 195.92159 -11.59845  9011.38  1136.28 2.76 2.31 -58.9 -0.417 19.60 21.38 02a58966o0415c
58967.349997 -21.392  0.940   -10   10 o  0   1.31 195.92159 -11.59845  8190.41  9265.52 2.27 2.01   1.8 -0.382 19.48 20.71 01a58967o0273o
58967.351840 -21.290  1.188   -11   13 o  0   0.80 195.92159 -11.59845  8170.45  9226.50 2.26 1.99   5.4 -0.382 19.54 20.72 01a58967o0277o
58967.354604 -20.794  0.525   -18    9 o  0   1.44 195.92159 -11.59845  8230.28  9305.01 2.35 1.90   6.2 -0.388 19.53 20.70 01a58967o0283o
58967.362545 -20.507  0.460   -23   10 o  0   1.24 195.92159 -11.59845  8249.24  9188.36 2.27 1.81   4.8 -0.395 19.55 20.73 01a58967o0300o
58968.379608 -21.305  0.891   -11   10 o  0   1.33 195.92159 -11.59845  8051.65  5154.19 2.11 1.94  -7.4 -0.408 19.65 20.78 01a58968o0339o
58968.382834 -21.444  0.972   -10    9 o  0   1.21 195.92159 -11.59845  8072.03  5192.72 2.05 1.95  -7.7 -0.409 19.65 20.76 01a58968o0346o
58968.392609 -21.018  0.667   -14   10 o  0   1.26 195.92159 -11.59845  8014.84  5114.01 2.07 1.89   2.0 -0.407 19.63 20.72 01a58968o0367o
58968.406937 -21.319  0.922   -11   10 o  0   1.43 195.92159 -11.59845  7996.95  5229.09 2.14 1.94   7.2 -0.407 19.57 20.67 01a58968o0398o
58969.382171 -20.558  0.544   -22   12 o  0   1.26 195.92159 -11.59845  8947.28  1213.34 2.36 2.09 -59.9 -0.446 19.37 20.51 02a58969o0334o
58969.385473 -20.457  0.525   -24   12 o  0   1.20 195.92159 -11.59845  8929.53  1173.63 2.34 2.04 -59.7 -0.453 19.38 20.50 02a58969o0341o
58969.391975 -23.375  9.643    -2   16 o  0   0.68 195.92159 -11.59845  8986.96  1250.01 2.32 2.04 -58.3 -0.453 19.38 20.50 02a58969o0355o
58969.424955  20.375  0.560    26   14 o  0   0.98 195.92159 -11.59845  9007.02  1136.95 2.34 2.06 -60.9 -0.453 19.32 20.43 02a58969o0426o
58970.369890 -21.760  2.038    -7   15 o  0   1.43 195.92159 -11.59845  2618.23  7324.32 2.48 2.30  39.6 -0.407 19.24 20.25 02a58970o0292o
58970.373603 -19.710  0.334   -47   16 o  0   0.86 195.92159 -11.59845  2601.39  7287.58 2.58 2.39  27.8 -0.410 19.17 20.26 02a58970o0300o
58970.383372 -20.272  0.560   -28   16 o  0   1.00 195.92159 -11.59845  2659.83  7365.29 2.40 2.19  35.0 -0.412 19.27 20.27 02a58970o0321o
58970.397181 -20.735  0.975   -18   18 o  0   0.91 195.92159 -11.59845  2678.92  7249.05 2.62 2.44  40.0 -0.400 19.12 20.22 02a58970o0351o
58972.316842  23.095  7.240     2   15 o  0   0.85 195.92159 -11.59845  2517.82  5386.91 2.20 1.73  -5.2 -0.403 19.05 19.47 01a58972o0181o
58972.320087  22.455  4.182     4   16 o  0   0.85 195.92159 -11.59845  2498.38  5348.58 2.20 1.77  -7.2 -0.400 19.05 19.47 01a58972o0188o
58972.334873  21.229  1.320    12   16 o  0   0.97 195.92159 -11.59845  2558.29  5427.39 2.02 1.70  -5.2 -0.407 19.10 19.51 01a58972o0219o
58972.339030 -22.953  5.533    -2   13 o  0   1.55 195.92159 -11.59845  2578.29  5311.64 2.05 1.76  -3.6 -0.409 19.11 19.51 01a58972o0228o
58978.462293 -20.259  0.776   -29   22 o  0   1.39 195.92159 -11.59845  2727.69  1024.19 2.08 1.88 -65.0 -0.486 18.59 18.81 02a58978o0067o
