###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57925.427528 -18.077  0.054  -213   11 o  0   1.23 248.00950  78.21137  8669.92  6665.90 3.12 3.08 -18.2 -0.445 19.31 20.81 01a57925o0380o
57925.428999 -18.276  0.078  -178   14 o  0   0.93 248.00950  78.21137  8654.07  6791.40 3.20 3.14  88.8 -0.439 19.30 20.81 01a57925o0383o
57927.446615 -18.279  0.055  -177   10 o  0   0.92 248.00950  78.21137  7922.85  4104.25 2.15 2.08 -43.1 -0.461 19.67 20.85 02a57927o0391o
57927.448518 -18.111  0.051  -207   11 o  0   1.02 248.00950  78.21137  7903.95  4083.57 2.23 2.17 -37.6 -0.454 19.63 20.85 02a57927o0395o
57927.466947 -18.155  0.047  -198    9 o  0   0.79 248.00950  78.21137  7965.75  4146.52 2.20 2.08 -43.4 -0.467 19.66 20.81 02a57927o0433o
57927.467915 -18.093  0.046  -210   10 o  0   0.96 248.00950  78.21137  7981.65  4032.47 2.21 2.09 -46.8 -0.460 19.64 20.81 02a57927o0435o
57929.430236 -18.305  0.076  -173   13 o  0   0.88 248.00950  78.21137  1758.59  4952.65 3.15 2.88  54.3 -0.455 19.29 20.77 01a57929o0384o
57929.447563 -18.155  0.063  -199   12 o  0   0.97 248.00950  78.21137  1793.89  5063.48 3.19 2.95  49.2 -0.450 19.27 20.75 01a57929o0419o
57929.449039 -18.242  0.064  -183   12 o  0   1.32 248.00950  78.21137  1729.44  4982.59 3.19 2.93  44.1 -0.450 19.26 20.73 01a57929o0422o
57929.467923 -18.340  0.078  -167   13 o  0   1.43 248.00950  78.21137  1740.53  5169.95 3.20 2.96  54.6 -0.444 19.24 20.66 01a57929o0460o
57933.386930 -18.177  0.051  -195   10 o  0   1.28 248.00950  78.21137  8566.74  4319.07 3.19 3.07  60.1 -0.432 19.46 21.14 01a57933o0298o
57933.389869 -18.254  0.064  -181   12 o  0   0.87 248.00950  78.21137  8587.12  4367.19 3.17 3.03  57.0 -0.438 19.45 21.18 01a57933o0304o
57933.407251 -18.095  0.049  -210   10 o  0   1.00 248.00950  78.21137  8549.35  4365.57 3.11 2.95  47.3 -0.445 19.54 21.32 01a57933o0339o
57933.409217 -18.193  0.056  -192   11 o  0   0.98 248.00950  78.21137  8533.19  4493.16 3.22 3.06  44.6 -0.442 19.48 21.32 01a57933o0343o
57937.370637 -18.165  0.096  -197   19 o  0   1.52 248.00950  78.21137  8740.90  5370.25 3.33 3.26  15.5 -0.427 18.81 19.96 01a57937o0258o
57937.387020 -18.172  0.124  -195   24 o  0   1.29 248.00950  78.21137  8773.57  5467.10 3.41 3.35  81.5 -0.435 18.74 19.91 01a57937o0291o
57937.389971 -18.334  0.107  -168   18 o  0   1.65 248.00950  78.21137  8718.89  5412.88 3.29 3.25  50.5 -0.433 18.82 19.91 01a57937o0297o
57937.407800 -18.162  0.103  -197   20 o  0   1.14 248.00950  78.21137  8723.12  5598.03 3.44 3.21  51.3 -0.425 18.83 19.95 01a57937o0333o
57939.384932 -18.014  0.100  -226   23 o  0   1.05 248.00950  78.21137  2249.08  6837.63 2.85 2.55  51.4 -0.469 18.71 19.61 02a57939o0043o
57939.400831 -18.079  0.109  -213   23 o  0   1.23 248.00950  78.21137  2230.31  6801.68 3.16 2.81  60.2 -0.443 18.63 19.62 02a57939o0075o
57939.403766 -18.276  0.150  -178   27 o  0   0.84 248.00950  78.21137  2280.45  6886.90 3.07 2.75  55.7 -0.457 18.66 19.63 02a57939o0081o
57939.421679 -18.082  0.107  -212   23 o  0   1.12 248.00950  78.21137  2305.62  6764.50 2.77 2.34  55.5 -0.498 18.70 19.62 02a57939o0117o
57941.371445 -18.087  0.145  -212   31 o  0   0.81 248.00950  78.21137  7833.35  3485.98 3.67 3.47  58.9 -0.395 18.47 19.39 01a57941o0255o
57941.387378 -18.152  0.139  -199   28 o  0   0.97 248.00950  78.21137  7864.57  3581.90 3.38 3.29  55.0 -0.423 18.51 19.42 01a57941o0287o
57941.389850 -18.179  0.117  -194   23 o  0   1.45 248.00950  78.21137  7817.15  3502.56 3.38 3.27 -86.8 -0.418 18.55 19.42 01a57941o0292o
57941.408251 -18.033  0.110  -222   24 o  0   1.34 248.00950  78.21137  7819.80  3689.38 3.35 3.26  77.9 -0.431 18.50 19.38 01a57941o0329o
57943.370314 -18.040  0.442  -221   98 o  0   1.19 248.00950  78.21137  9202.39  5835.53 2.55 2.13  62.6 -0.503 17.20 17.53 02a57943o0264o
57943.389850 -18.779  0.464  -112   52 o  0   1.67 248.00950  78.21137  9239.16  5879.17 2.51 2.05  69.4 -0.508 17.89 18.23 02a57943o0303o
57943.407447 -17.701  1.614  -302  487 o  0   0.86 248.00950  78.21137  9255.36  5765.97 2.66 2.10  72.7 -0.517 15.87 16.15 02a57943o0339o
57945.411673 -18.436  0.172  -153   26 o  0   1.41 248.00950  78.21137  7142.12  6674.41 3.05 3.02  -1.6 -0.459 18.64 19.49 01a57945o0251o
57945.419635 -18.002  0.117  -229   27 o  0   1.46 248.00950  78.21137  7176.64  6737.01 3.11 3.05 -31.5 -0.452 18.65 19.47 01a57945o0267o
57945.436095 -18.393  1.453  -160  232 o  0   0.82 248.00950  78.21137  7155.34  6720.73 3.06 2.99 -33.8 -0.481 17.27 18.28 01a57945o0300o
57945.437083 -18.277  0.851  -178  151 o  0   1.34 248.00950  78.21137  7130.09  6842.48 3.14 3.06  22.2 -0.473 17.43 18.51 01a57945o0302o
57949.364720 -18.139  0.079  -202   16 o  0   0.99 248.00950  78.21137  9214.98  5079.57 3.78 3.03  88.7 -0.428 19.09 20.64 01a57949o0250o
57949.379951 -18.039  0.076  -221   17 o  0   1.06 248.00950  78.21137  9257.90  5169.35 3.88 3.00  87.8 -0.424 19.05 20.49 01a57949o0281o
57949.383342 -18.113  0.081  -206   17 o  0   1.19 248.00950  78.21137  9205.98  5117.44 3.75 2.99  89.1 -0.431 19.01 20.40 01a57949o0288o
57949.400510 -18.142  0.083  -201   17 o  0   1.91 248.00950  78.21137  9220.26  5295.43 3.78 2.93  86.8 -0.425 18.91 20.13 01a57949o0323o
57949.402932 -18.250  0.109  -182   20 o  0   0.91 248.00950  78.21137   364.28  4900.49 3.71 2.86  84.2 -0.442 18.98 20.20 01a57949o0328o
57949.419652 -17.990  0.078  -231   18 o  0   1.07 248.00950  78.21137   406.74  5007.77 3.66 2.78  85.7 -0.431 18.92 20.11 01a57949o0362o
57949.421109 -18.171  0.111  -196   22 o  0   0.98 248.00950  78.21137   346.66  4923.82 3.70 2.83  84.3 -0.437 18.92 20.12 01a57949o0365o
57949.440230 -18.077  0.101  -213   22 o  0   1.04 248.00950  78.21137   356.30  5107.32 3.76 2.89  84.4 -0.428 18.83 20.01 01a57949o0404o
57951.439516 -17.875  0.147  -257   38 o  0   1.26 248.00950  78.21137 10390.35  7460.82 2.83 2.43  53.7 -0.458 18.73 19.93 02a57951o0010o
57953.350849 -18.107  0.092  -208   19 o  0   1.14 248.00950  78.21137  9985.01  5191.16 4.07 2.95 -86.5 -0.433 18.95 20.27 01a57953o0207o
57953.365086 -18.104  0.105  -208   22 o  0   1.16 248.00950  78.21137 10026.78  5276.02 4.51 3.25 -86.7 -0.416 18.81 20.24 01a57953o0236o
57953.368483 -18.113  0.106  -206   22 o  0   1.03 248.00950  78.21137  9970.68  5245.95 4.34 3.22 -88.8 -0.409 18.86 20.23 01a57953o0243o
57953.386146 -18.257  0.114  -181   21 o  0   1.07 248.00950  78.21137  9994.79  5424.76 4.41 3.26  89.1 -0.418 18.85 20.29 01a57953o0279o
57953.387602 -18.216  0.093  -188   18 o  0   1.12 248.00950  78.21137  1133.60  5318.12 3.90 3.00  80.3 -0.435 18.93 20.35 01a57953o0282o
57953.405261 -18.246  0.093  -183   17 o  0   1.22 248.00950  78.21137  1180.95  5429.28 3.74 2.92  88.2 -0.430 19.04 20.52 01a57953o0318o
57953.406715 -18.105  0.073  -208   15 o  0   1.41 248.00950  78.21137  1117.56  5346.29 3.79 2.87  84.8 -0.436 19.08 20.51 01a57953o0321o
57953.425820 -18.256  0.094  -181   17 o  0   1.10 248.00950  78.21137  1136.05  5531.55 3.93 3.04  86.5 -0.416 19.01 20.52 01a57953o0360o
57955.346275 -18.116  0.080  -206   16 o  0   0.96 248.00950  78.21137  1427.63  4192.18 2.79 2.58  62.0 -0.440 19.04 20.17 02a57955o0213o
57955.351637 -18.191  0.081  -192   16 o  0   1.07 248.00950  78.21137  1404.82  4151.18 2.84 2.62  55.5 -0.417 19.02 20.23 02a57955o0224o
57955.367411 -18.267  0.076  -179   14 o  0   1.06 248.00950  78.21137  1464.24  4216.70 2.75 2.47  54.2 -0.405 19.07 20.37 02a57955o0256o
57955.369371 -18.172  0.056  -196   11 o  0   1.75 248.00950  78.21137  1490.70  4094.52 2.70 2.52  56.1 -0.437 19.13 20.39 02a57955o0260o
57955.387178 -18.050  0.077  -219   17 o  0   0.90 248.00950  78.21137 10230.34  4764.46 2.98 2.58  69.0 -0.436 19.19 20.42 02a57955o0296o
57955.389127 -18.162  0.082  -197   16 o  0   0.91 248.00950  78.21137 10214.56  4723.06 2.88 2.41  66.8 -0.456 19.24 20.43 02a57955o0300o
57955.407909 -18.175  0.093  -195   18 o  0   0.62 248.00950  78.21137 10266.44  4810.74 2.78 2.36  67.0 -0.461 19.30 20.53 02a57955o0338o
57955.408887 -18.077  0.067  -213   14 o  0   1.30 248.00950  78.21137 10289.59  4699.71 2.79 2.31  65.9 -0.471 19.29 20.52 02a57955o0340o
57957.350094 -18.059  0.097  -217   21 o  0   1.12 248.00950  78.21137  7740.40  5156.32 3.93 3.03 -87.7 -0.418 18.85 20.14 01a57957o0222o
57957.365760 -17.981  0.083  -233   19 o  0   1.11 248.00950  78.21137  7783.15  5247.81 3.91 2.89 -89.9 -0.425 18.85 20.09 01a57957o0254o
57957.366733 -18.226  0.107  -186   20 o  0   1.24 248.00950  78.21137  7728.57  5182.06 3.87 2.89 -89.7 -0.432 18.84 20.10 01a57957o0256o
57957.367705 -18.202  0.090  -190   17 o  0   1.41 248.00950  78.21137  7709.72  5306.69 3.81 2.85 -88.6 -0.430 18.87 20.08 01a57957o0258o
57959.351536 -18.139  0.062  -202   12 o  0   1.18 248.00950  78.21137  1198.28  6839.18 2.11 1.82  44.9 -0.504 19.40 20.40 02a57959o0221o
57959.367833 -18.249  0.076  -182   14 o  0   0.85 248.00950  78.21137  1177.30  6801.71 2.15 1.86  48.6 -0.492 19.36 20.36 02a57959o0254o
57959.368813 -18.081  0.059  -213   13 o  0   1.22 248.00950  78.21137  1232.03  6867.15 2.21 1.89  50.9 -0.494 19.34 20.38 02a57959o0256o
57959.370285 -18.037  0.058  -221   13 o  0   1.47 248.00950  78.21137  1251.01  6746.16 2.11 1.84  49.3 -0.496 19.42 20.38 02a57959o0259o
57959.388654 -18.133  0.091  -203   18 o  0   1.07 248.00950  78.21137 10016.88  7322.82 2.51 2.13  60.6 -0.490 19.33 20.38 02a57959o0296o
57959.390105 -18.145  0.072  -200   14 o  0   1.50 248.00950  78.21137 10052.30  7369.14 2.47 2.12  57.6 -0.483 19.37 20.37 02a57959o0299o
57959.390593 -18.245  0.075  -183   14 o  0   1.35 248.00950  78.21137 10000.37  7280.48 2.49 2.10  61.1 -0.486 19.35 20.38 02a57959o0300o
57959.408939 -18.213  0.071  -188   13 o  0   1.49 248.00950  78.21137 10070.08  7255.87 2.57 2.19  57.1 -0.500 19.29 20.32 02a57959o0337o
57965.345644 -18.426  0.107  -155   17 o  0   1.16 248.00950  78.21137  9036.45  6253.89 3.22 2.77  87.7 -0.431 18.98 20.11 01a57965o0198o
57965.349055 -18.448  0.123  -152   19 o  0   1.27 248.00950  78.21137  9065.74  6302.85 3.22 2.78 -89.6 -0.434 18.61 19.73 01a57965o0205o
57965.365207 -17.885  0.239  -255   61 o  0   1.19 248.00950  78.21137   151.26  5926.39 3.19 2.58  83.6 -0.418 17.73 18.59 01a57965o0238o
57965.366179 -18.530  0.344  -141   48 o  0   0.77 248.00950  78.21137  9037.56  6293.42 3.20 2.81  88.3 -0.432 17.94 18.86 01a57965o0240o
57965.368127 -17.825  0.189  -269   51 o  0   0.93 248.00950  78.21137   178.77  5981.76 3.17 2.58  85.0 -0.410 18.19 19.09 01a57965o0244o
57965.376947 -17.677  0.294  -308   90 o  0   0.86 248.00950  78.21137  9045.00  6446.42 3.31 2.97  87.0 -0.424 17.09 18.06 01a57965o0262o
57965.386254 -17.117  0.712  -517  368 o  0   0.96 248.00950  78.21137   140.01  5961.55 3.20 2.60  85.4 -0.399 17.19 18.07 01a57965o0281o
57965.387228  17.498  1.881   364  684 o  0   1.09 248.00950  78.21137   122.16  6076.72 3.42 2.76  82.3 -0.391 16.42 17.44 01a57965o0283o
57967.347409 -18.142  0.061  -201   12 o  0   1.47 248.00950  78.21137   552.93  5079.46 2.43 2.00  49.0 -0.421 19.12 20.00 02a57967o0205o
57967.349861 -18.073  0.057  -214   12 o  0   1.75 248.00950  78.21137   590.97  5108.00 2.31 1.91  53.9 -0.441 19.15 20.00 02a57967o0210o
57967.350843 -17.995  0.053  -230   12 o  0   2.14 248.00950  78.21137   531.77  5041.79 2.36 1.91  55.3 -0.446 19.11 19.99 02a57967o0212o
57967.359722 -18.064  0.063  -216   14 o  0   1.38 248.00950  78.21137   607.65  4984.88 2.36 1.94  56.5 -0.443 19.09 19.89 02a57967o0230o
57967.367663 -18.218  0.088  -187   17 o  0   1.21 248.00950  78.21137  9371.48  5336.43 2.31 1.98  70.6 -0.494 19.18 20.03 02a57967o0246o
57967.369604 -18.085  0.085  -212   18 o  0   1.28 248.00950  78.21137  9411.15  5383.48 2.36 2.02  66.8 -0.499 19.14 20.01 02a57967o0250o
57967.370095 -18.267  0.099  -179   18 o  0   1.17 248.00950  78.21137  9351.68  5295.32 2.33 2.00  67.9 -0.492 19.18 20.00 02a57967o0251o
57967.388369 -18.122  0.109  -205   22 o  0   0.70 248.00950  78.21137  9426.55  5268.03 2.50 2.11  65.8 -0.479 19.02 19.90 02a57967o0288o
57969.331984 -18.078  0.110  -213   23 o  0   0.94 248.00950  78.21137  7052.03  5775.75 3.28 3.04  78.8 -0.425 18.74 19.78 01a57969o0095o
57969.348169 -18.280  0.153  -177   27 o  0   1.12 248.00950  78.21137  7093.94  5870.19 3.59 3.15  81.5 -0.417 18.57 19.75 01a57969o0128o
57969.350108 -18.177  0.122  -195   24 o  0   1.08 248.00950  78.21137  7046.07  5805.93 3.38 3.03  84.3 -0.422 18.67 19.74 01a57969o0132o
57969.359909 -18.193  0.136  -192   26 o  0   1.29 248.00950  78.21137  7039.23  5958.12 3.86 3.53  84.8 -0.389 18.46 19.68 01a57969o0152o
57972.340159 -18.149  0.126  -200   25 o  0   1.26 248.00950  78.21137  7957.05  4261.57 2.36 2.14  66.1 -0.454 18.51 18.95 02a57972o0205o
57972.340643 -18.344  0.155  -167   26 o  0   1.12 248.00950  78.21137  7980.87  4303.14 2.19 2.00  64.4 -0.475 18.53 18.92 02a57972o0206o
57972.355829 -17.758  0.126  -286   36 o  0   1.03 248.00950  78.21137  8022.22  4344.93 2.31 2.08  60.5 -0.466 18.28 18.68 02a57972o0237o
57972.358747 -18.255  0.182  -181   33 o  0   1.25 248.00950  78.21137  8033.28  4228.02 2.10 1.93  66.8 -0.493 18.26 18.41 02a57972o0243o
57974.357222 -18.087  0.122  -211   26 o  0   1.08 248.00950  78.21137  8499.04  4542.35 3.04 2.93  22.1 -0.444 18.56 19.35 01a57974o0236o
57974.358762 -18.074  0.116  -214   25 o  0   1.09 248.00950  78.21137  8523.47  4602.39 3.09 2.97  34.4 -0.395 18.54 19.34 01a57974o0239o
57974.375335 -18.214  0.146  -188   28 o  0   1.26 248.00950  78.21137  8512.26  4562.18 3.04 2.93  21.7 -0.432 18.51 19.29 01a57974o0271o
57974.378980 -18.074  0.120  -214   26 o  0   1.35 248.00950  78.21137  8504.51  4691.84 3.04 2.92  32.8 -0.462 18.48 19.28 01a57974o0278o
57978.327140 -18.199  0.066  -191   13 o  0   1.39 248.00950  78.21137  7564.08  4995.21 2.91 2.84  80.4 -0.455 19.27 20.65 01a57978o0163o
57978.328167 -18.147  0.062  -200   12 o  0   1.17 248.00950  78.21137  7549.16  4961.70 2.93 2.82  67.9 -0.451 19.24 20.66 01a57978o0165o
57978.346870 -18.243  0.071  -183   13 o  0   1.24 248.00950  78.21137  7555.19  4968.87 3.03 2.87  72.5 -0.440 19.23 20.74 01a57978o0201o
57978.357291 -18.079  0.069  -213   15 o  0   1.05 248.00950  78.21137  7555.19  5119.10 2.96 2.83  78.3 -0.450 19.20 20.61 01a57978o0221o
57980.320935 -18.179  0.055  -194   11 o  0   1.60 248.00950  78.21137   540.44  7425.04 2.12 1.85  47.4 -0.467 19.40 20.36 02a57980o0161o
57980.321914 -18.164  0.052  -197   10 o  0   1.40 248.00950  78.21137   559.58  7458.58 2.12 1.82  46.6 -0.479 19.41 20.36 02a57980o0163o
57980.337546 -18.248  0.060  -182   11 o  0   1.75 248.00950  78.21137  9397.59  7727.83 2.20 1.98  51.2 -0.498 19.45 20.45 02a57980o0195o
57980.339472 -18.269  0.067  -179   12 o  0   1.09 248.00950  78.21137   590.04  7484.33 2.05 1.83  40.0 -0.479 19.41 20.34 02a57980o0199o
57980.341405 -18.037  0.053  -221   12 o  0   1.66 248.00950  78.21137  9376.39  7682.70 2.24 2.00  48.9 -0.492 19.42 20.44 02a57980o0203o
57980.348265 -18.246  0.069  -183   13 o  0   1.43 248.00950  78.21137   602.99  7362.89 2.09 1.81  37.3 -0.472 19.42 20.31 02a57980o0217o
57980.358531 -18.258  0.067  -181   12 o  0   0.93 248.00950  78.21137  9425.65  7767.29 2.16 1.95  53.8 -0.498 19.49 20.51 02a57980o0238o
57980.359499 -18.195  0.068  -191   13 o  0   1.31 248.00950  78.21137  9440.44  7652.51 2.22 1.96  52.9 -0.495 19.53 20.52 02a57980o0240o
57982.338561 -18.209  0.088  -189   17 o  0   1.15 248.00950  78.21137  1958.77  5277.90 3.12 2.78  61.4 -0.439 18.99 20.28 01a57982o0207o
57982.342180 -18.263  0.108  -180   20 o  0   0.94 248.00950  78.21137  1990.00  5333.51 2.89 2.76  63.5 -0.463 19.02 20.26 01a57982o0214o
57982.360411 -18.166  0.089  -196   18 o  0   1.37 248.00950  78.21137  1963.12  5311.60 3.00 2.76  72.2 -0.458 18.96 20.16 01a57982o0249o
57982.361446 -17.992  0.099  -231   23 o  0   0.87 248.00950  78.21137  1954.60  5429.44 3.08 2.83  68.1 -0.446 18.95 20.16 01a57982o0251o
57984.319711 -18.208  0.046  -189    9 c  0   0.96 248.00950  78.21137  8587.35  5052.55 2.63 2.32  67.7 -0.442 19.66 21.45 02a57984o0183c
57984.335926 -18.247  0.049  -182    9 c  0   0.99 248.00950  78.21137  8564.16  5007.59 2.67 2.35  65.7 -0.439 19.66 21.47 02a57984o0216c
57984.338839 -18.125  0.036  -204    7 c  0   1.37 248.00950  78.21137  8627.83  5095.17 2.67 2.35  67.7 -0.442 19.66 21.49 02a57984o0222c
57984.357453 -18.286  0.050  -176    9 c  0   1.45 248.00950  78.21137  8635.62  4977.05 2.71 2.39  61.7 -0.434 19.62 21.45 02a57984o0260c
57988.301924 -18.278  0.059  -177   10 c  0   0.83 248.00950  78.21137  2194.00  6786.81 2.84 2.75  63.1 -0.406 19.45 21.34 02a57988o0144c
57988.318248 -18.285  0.057  -176   10 c  0   0.85 248.00950  78.21137  2174.30  6748.11 2.69 2.57  46.4 -0.415 19.52 21.34 02a57988o0177c
57988.319709 -18.220  0.047  -187    9 c  0   1.15 248.00950  78.21137  2225.44  6817.23 2.65 2.53  43.1 -0.420 19.52 21.34 02a57988o0180c
57988.329602 -18.164  0.053  -197   10 c  0   1.02 248.00950  78.21137  2245.73  6697.47 2.73 2.61  45.8 -0.409 19.40 21.26 02a57988o0200c
57990.308197 -18.187  0.075  -193   14 o  0   1.00 248.00950  78.21137 10107.49  5260.33 3.39 3.24  54.3 -0.423 19.17 20.80 01a57990o0140o
57990.317202 -18.167  0.064  -196   13 o  0   1.33 248.00950  78.21137 10114.66  5253.50 3.19 3.09  64.2 -0.430 19.19 20.72 01a57990o0158o
57990.319202 -18.251  0.060  -182   11 o  0   1.46 248.00950  78.21137  1166.74  5276.20 3.02 2.87  52.3 -0.455 19.25 20.82 01a57990o0162o
57990.338704 -18.357  0.107  -165   18 o  0   1.13 248.00950  78.21137 10139.87  5299.65 3.41 3.32  63.8 -0.415 18.98 20.44 01a57990o0176o
57990.340214 -18.021  0.076  -225   17 o  0   1.21 248.00950  78.21137 10130.85  5424.33 3.23 3.19  32.0 -0.431 18.94 20.36 01a57990o0179o
57990.346736 -18.254  0.090  -181   16 o  0   0.98 248.00950  78.21137  1242.81  5413.31 3.25 3.08  55.4 -0.428 19.05 20.54 01a57990o0192o
57990.349207 -18.138  0.077  -202   16 o  0   1.14 248.00950  78.21137  1183.23  5334.03 3.19 3.06  35.7 -0.437 19.06 20.54 01a57990o0197o
57990.368298 -17.995  0.070  -230   16 o  0   1.21 248.00950  78.21137  1220.53  5507.92 3.20 3.09  45.0 -0.433 19.00 20.44 01a57990o0235o
57992.315978 -18.141  0.066  -201   13 o  0   0.84 248.00950  78.21137  1553.59 10394.03 2.73 1.93  42.1 -0.455 19.51 20.53 02a57992o0071o
57992.316453 -18.049  0.058  -219   13 o  0   1.29 248.00950  78.21137  1537.81 10357.15 2.62 1.97  44.4 -0.475 19.46 20.52 02a57992o0072o
57992.324205 -18.053  0.060  -218   13 o  0   1.46 248.00950  78.21137  9030.41 10106.14 2.35 1.98  44.1 -0.440 19.57 20.59 02a57992o0088o
57992.325172 -18.219  0.052  -187   10 o  0   1.37 248.00950  78.21137  1364.71   566.59 2.25 1.85  49.6 -0.538 19.43 20.42 02a57992o0090o
57992.326124 -18.143  0.058  -201   12 o  0   1.45 248.00950  78.21137  9012.02 10060.72 2.30 2.03  41.4 -0.449 19.55 20.60 02a57992o0092o
57992.332004 -18.186  0.079  -193   15 o  0   1.24 248.00950  78.21137  1578.60 10425.54 3.00 2.20  42.8 -0.436 19.32 20.40 02a57992o0104o
57992.332993 -18.056  0.065  -218   14 o  0   0.69 248.00950  78.21137  1410.27   596.62 2.48 2.00  41.9 -0.517 19.35 20.34 02a57992o0106o
57992.333945 -18.182  0.068  -194   13 o  0   0.96 248.00950  78.21137  1338.08   528.76 2.57 1.99  42.6 -0.511 19.32 20.34 02a57992o0108o
57992.337818 -18.221  0.067  -187   12 o  0   0.93 248.00950  78.21137  1438.68   472.17 2.31 1.84  41.8 -0.555 19.41 20.36 02a57992o0116o
57992.338775 -18.088  0.059  -211   13 o  0   1.79 248.00950  78.21137  1595.53 10301.50 2.52 1.94  40.6 -0.497 19.41 20.40 02a57992o0118o
57992.345086 -18.226  0.081  -186   15 o  0   0.92 248.00950  78.21137  9052.85 10144.22 2.29 2.09  48.4 -0.475 19.48 20.45 02a57992o0131o
57992.354358 -17.957  0.062  -238   15 o  0   1.16 248.00950  78.21137  9067.87 10028.88 2.29 2.23  55.0 -0.474 19.47 20.50 02a57992o0150o
57996.302543 -18.167  0.075  -196   15 o  0   1.24 248.00950  78.21137  1474.22  2037.67 2.51 2.13  48.7 -0.472 18.99 19.96 02a57996o0089o
57996.313244 -18.370  0.103  -163   17 o  0   0.94 248.00950  78.21137  1451.65  1997.13 2.52 2.19  48.1 -0.477 18.99 19.91 02a57996o0111o
57996.342934 -18.192  0.093  -192   18 o  0   0.90 248.00950  78.21137  1512.46  2066.38 2.46 2.18  41.4 -0.472 18.97 19.79 02a57996o0142o
57996.348042 -18.079  0.083  -213   18 o  0   0.92 248.00950  78.21137  1540.80  1942.42 2.39 2.07  41.2 -0.473 18.97 19.79 02a57996o0152o
57998.300505 -18.128  0.152  -204   31 o  0   1.26 248.00950  78.21137  8163.83  8326.68 3.56 3.13  87.6 -0.401 18.45 19.49 01a57998o0160o
57998.309491 -18.089  0.138  -211   29 o  0   1.29 248.00950  78.21137  8168.81  8317.46 3.48 3.03 -82.9 -0.405 18.49 19.49 01a57998o0178o
57998.316576 -18.049  0.143  -219   31 o  0   1.00 248.00950  78.21137  8148.56  8303.73 3.52 3.03 -88.3 -0.408 18.46 19.48 01a57998o0192o
57998.322557 -18.173  0.160  -195   31 o  0   1.30 248.00950  78.21137  8138.60  8441.98 3.54 3.03 -82.5 -0.408 18.44 19.46 01a57998o0204o
58000.315143 -18.133  0.124  -203   25 o  0   1.30 248.00950  78.21137 10380.40  2059.86 2.64 2.07  59.6 -0.474 18.77 19.28 02a58000o0184o
58000.332112 -18.116  0.137  -206   28 o  0   1.13 248.00950  78.21137 10352.81  2015.17 2.79 2.05  57.7 -0.463 18.77 19.26 02a58000o0219o
58000.333553 -18.237  0.160  -184   30 o  0   1.26 248.00950  78.21137 10423.07  2107.06 2.72 2.09  57.8 -0.464 18.76 19.26 02a58000o0222o
58000.351056 -17.981  0.103  -233   24 o  0   1.54 248.00950  78.21137 10419.72  2108.50 2.72 2.08  51.5 -0.474 18.73 19.25 02a58000o0256o
58000.368627 -18.095  0.129  -210   27 o  0   1.00 248.00950  78.21137 10428.93  1990.84 2.65 2.11  50.3 -0.484 18.74 19.22 02a58000o0292o
58004.344770 -18.113  0.133  -206   27 o  0   1.07 248.00950  78.21137 10104.39  3211.26 2.64 2.03  59.5 -0.493 18.67 19.15 02a58004o0233o
