###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.292981 -18.901  0.286  -100   28 c  0   1.10   7.62250  -8.78030  4746.62  6096.53 3.65 3.54 -78.7 -0.409 18.78 20.02 02a57699o0223c
57699.308369  20.013  4.179    36  150 c  0   1.02   7.62250  -8.78030  4723.67  6214.02 3.66 3.59  85.2 -0.416 17.15 18.05 02a57699o0253c
57699.323767 -19.033  0.240   -88   21 c  0   1.38   7.62250  -8.78030  4780.59  6157.33 3.64 3.58 -86.1 -0.419 19.03 20.41 02a57699o0283c
57700.371903 -22.035  5.533    -6   31 o  0   1.11   7.62250  -8.78030  5216.46  1380.51 3.71 3.54 -67.9 -0.431 18.81 19.92 02a57700o0128o
57700.387625 -19.572  0.543   -54   29 o  0   1.43   7.62250  -8.78030  5199.97  1341.40 3.77 3.65 -67.1 -0.434 18.73 19.85 02a57700o0158o
57700.399135 -22.644 10.750    -3   34 o  0   1.15   7.62250  -8.78030  5259.50  1418.76 3.78 3.70 -61.8 -0.427 18.70 19.83 02a57700o0180o
57700.419197  16.822  0.068   678   46 o  0   5.46   7.62250  -8.78030  5280.66  1300.29 3.84 3.74 -55.4 -0.420 18.58 19.69 02a57700o0219o
57700.432778 -18.558  0.364  -137   50 o  0   1.02   7.62250  -8.78030  5242.81  1356.78 4.06 4.02 -30.4 -0.413 18.32 19.50 02a57700o0245o
57704.373005  22.711 23.250     3   70 o  0   1.15   7.62250  -8.78030  4473.24  1985.17 3.83 3.71 -62.9 -0.429 17.92 18.43 02a57704o0158o
57704.404466  18.752  0.569   115   65 o  0   1.62   7.62250  -8.78030  4509.06  2015.91 3.78 3.67 -50.3 -0.433 17.91 18.38 02a57704o0219o
57704.416367  19.641  1.390    50   70 o  0   1.09   7.62250  -8.78030  4532.68  1901.31 3.82 3.76 -37.0 -0.419 17.88 18.35 02a57704o0242o
57704.422047 -21.386  6.179   -10   63 o  0   1.51   7.62250  -8.78030  4492.02  1955.87 3.72 3.60 -56.1 -0.437 17.93 18.33 02a57704o0253o
57716.342566 -19.014  0.371   -90   33 c  0   1.16   7.62250  -8.78030  3509.71  2749.51 4.46 4.37 -84.3 -0.342 18.68 20.62 02a57716o0315c
57716.357200 -19.536  0.519   -56   29 c  0   1.28   7.62250  -8.78030  3493.16  2710.12 4.54 4.49   9.8 -0.347 18.80 20.77 02a57716o0343c
57716.371935 -19.359  0.300   -66   20 c  0   1.09   7.62250  -8.78030  3553.39  2786.96 4.72 4.35  -2.5 -0.345 19.32 21.37 02a57716o0371c
57716.386760 -19.514  0.319   -57   18 c  0   1.47   7.62250  -8.78030  3593.18  2669.59 4.76 4.61 -11.0 -0.328 19.27 21.34 02a57716o0399c
57716.402083 -18.116  0.094  -206   19 c  0   1.33   7.62250  -8.78030  3536.71  2726.26 4.93 4.70  -2.2 -0.330 19.22 21.33 02a57716o0428c
57736.290099  21.530  4.560     9   40 o  0   1.32   7.62250  -8.78030  5321.91  1167.41 3.63 3.50 -62.2 -0.471 18.43 19.13 02a57736o0198o
57736.302608  22.417 10.727     4   42 o  0   1.10   7.62250  -8.78030  5304.06  1127.72 3.60 3.48 -38.7 -0.475 18.42 19.08 02a57736o0222o
57736.316241 -20.655  2.373   -20   47 o  0   0.94   7.62250  -8.78030  5362.87  1204.86 4.05 3.58  -3.4 -0.430 18.30 19.04 02a57736o0248o
57736.329817 -19.036  0.517   -88   46 o  0   1.13   7.62250  -8.78030  5384.46  1086.15 3.79 3.54  -8.6 -0.451 18.31 18.96 02a57736o0274o
57736.343312  19.957  1.230    38   46 o  0   1.22   7.62250  -8.78030  5347.76  1143.14 3.79 3.56 -11.9 -0.450 18.27 18.90 02a57736o0300o
57743.268482 -19.595  0.418   -53   22 o  0   1.22   7.62250  -8.78030  4392.73  1499.88 3.71 3.60 -53.3 -0.444 19.16 20.58 02a57743o0168o
57743.281457 -19.545  0.389   -55   22 o  0   1.28   7.62250  -8.78030  4374.33  1460.92 3.79 3.68 -30.3 -0.436 19.17 20.65 02a57743o0193o
57743.294420 -20.750  1.306   -18   24 o  0   1.12   7.62250  -8.78030  4432.22  1538.20 3.79 3.68 -38.7 -0.434 19.11 20.54 02a57743o0218o
57743.307383 -19.627  0.463   -51   24 o  0   1.34   7.62250  -8.78030  4453.03  1420.17 3.86 3.67 -20.7 -0.432 19.08 20.49 02a57743o0243o
57743.319304 -18.805  0.224  -109   24 o  0   1.35   7.62250  -8.78030  4416.86  1477.31 4.87 3.81  -1.6 -0.382 18.86 20.41 02a57743o0266o
57744.282551 -19.048  0.185   -87   16 c  0   1.44   7.62250  -8.78030  5316.59  1502.57 3.93 3.84 -74.7 -0.389 19.48 21.27 02a57744o0190c
57744.294520 -19.667  0.322   -49   16 c  0   1.22   7.62250  -8.78030  5299.30  1462.18 3.86 3.78 -68.7 -0.394 19.49 21.26 02a57744o0213c
57744.306956 -19.954  0.454   -38   17 c  0   1.07   7.62250  -8.78030  5357.85  1539.32 3.87 3.77 -66.3 -0.395 19.48 21.24 02a57744o0237c
57744.319434 -19.256  0.243   -72   18 c  0   1.37   7.62250  -8.78030  5380.35  1421.96 4.02 3.95 -53.0 -0.386 19.41 21.23 02a57744o0261c
57752.261310  16.503  0.388   910  353 c  0   1.00   7.62250  -8.78030  4026.54  2490.11 4.12 4.01 -58.9 -0.411 16.34 17.96 02a57752o0102c
57752.274911 -17.303  0.576  -435  251 c  0   1.07   7.62250  -8.78030  4008.21  2450.79 4.06 3.97 -47.4 -0.373 16.47 18.10 02a57752o0129c
57752.303882  16.984  0.403   584  235 c  0   0.83   7.62250  -8.78030  4088.73  2407.53 3.98 3.91 -38.8 -0.393 16.73 18.31 02a57752o0186c
57756.237465 -19.760  0.356   -45   16 c  0   1.50   7.62250  -8.78030  6294.18  1134.08 3.84 3.74 -75.2 -0.408 19.35 20.98 02a57756o0091c
57756.251347 -18.725  0.135  -118   16 c  0   1.56   7.62250  -8.78030  6276.53  1093.27 3.81 3.74 -66.7 -0.409 19.34 20.95 02a57756o0117c
57756.264725 -18.998  0.187   -91   17 c  0   1.41   7.62250  -8.78030  6338.60  1168.70 3.78 3.72 -59.7 -0.419 19.33 20.92 02a57756o0141c
57756.278549 -19.792  0.417   -44   18 c  0   1.40   7.62250  -8.78030  6359.20  1049.71 3.79 3.71 -36.2 -0.418 19.30 20.88 02a57756o0167c
57756.293009 -19.234  0.266   -74   20 c  0   1.41   7.62250  -8.78030  6320.93  1109.17 3.83 3.76 -15.3 -0.413 19.26 20.84 02a57756o0193c
57764.261293  20.638  2.018    20   41 o  0   1.24   7.62250  -8.78030  5345.07  4001.24 3.56 3.47  89.8 -0.423 18.32 18.96 02a57764o0142o
57764.269952 -19.926  1.495   -39   58 o  0   1.09   7.62250  -8.78030  5325.55  3961.62 3.60 3.45 -88.6 -0.424 18.16 18.71 02a57764o0159o
57764.277523  19.119  1.200    82   98 o  0   1.56   7.62250  -8.78030  5382.58  4038.34 3.55 3.44 -87.3 -0.424 17.46 17.68 02a57764o0174o
57764.285588  16.592  0.804   838  674 o  0   0.96   7.62250  -8.78030  5401.89  3921.48 3.60 3.45 -86.9 -0.436 15.74 15.46 02a57764o0190o
57768.285643 -17.563  1.273  -343  436 o  0   1.08   7.62250  -8.78030  6254.00  2003.47 3.66 3.50 -76.7 -0.435 15.58 16.57 02a57768o0194o
57771.205394 -17.648 20.179  -317 6390 o  0   0.00   7.62250  -8.78030  3698.83 10527.75 3.97 3.09   5.4 -0.495 17.66 17.88 02a57771o0029o
57771.210055 -21.111  5.391   -13   70 o  0   1.40   7.62250  -8.78030  3681.80 10487.14 3.55 2.88   2.7 -0.453 18.33 19.07 02a57771o0038o
57771.227764  19.962  0.833    38   31 o  0   1.21   7.62250  -8.78030  3759.79 10446.17 3.99 3.04   4.4 -0.429 18.82 20.16 02a57771o0072o
57771.237190  21.430  4.969    10   48 o  0   1.34   7.62250  -8.78030  3722.42 10503.56 3.67 2.89   5.3 -0.450 18.87 20.15 02a57771o0090o
57776.229112 -19.444  0.327   -61   20 c  0   1.52   7.62250  -8.78030  4862.59  1905.05 3.90 3.82  87.4 -0.376 19.27 20.92 02a57776o0035c
57776.240117 -19.239  0.385   -73   28 c  0   1.36   7.62250  -8.78030  4844.94  1864.07 3.86 3.78 -82.8 -0.381 18.87 20.56 02a57776o0057c
57776.252003 -19.478  0.359   -59   21 c  0   1.19   7.62250  -8.78030  4903.88  1940.96 3.85 3.79 -71.7 -0.383 19.17 20.85 02a57776o0081c
57780.222033 -19.438  0.373   -61   23 c  0   1.04   7.62250  -8.78030  4708.57  3435.08 3.87 3.72  86.9 -0.380 19.14 20.66 02a57780o0018c
57780.230902 -19.257  0.296   -72   21 c  0   1.06   7.62250  -8.78030  4689.06  3395.97 3.95 3.91  78.9 -0.362 19.22 20.91 02a57780o0036c
57780.240275 -19.233  0.280   -74   21 c  0   1.23   7.62250  -8.78030  4747.90  3472.18 3.98 3.95  81.7 -0.359 19.20 20.93 02a57780o0055c
57780.251783 -19.366  0.259   -65   17 c  0   1.80   7.62250  -8.78030  4769.74  3354.38 3.96 3.83 -89.9 -0.363 19.20 20.91 02a57780o0078c
57935.612085 -19.678  0.367   -49   18 o  0   0.97   7.62250  -8.78030  4393.67  1356.17 4.54 3.50  -1.0 -0.401 19.14 20.91 01a57935o0727o
57935.620694 -19.405  0.635   -63   40 o  0   1.14   7.62250  -8.78030  4371.45  1288.09 7.16 4.30   0.8 -0.350 17.97 19.49 01a57935o0744o
57940.617016  23.716 10.286     1   12 o  0   2.65   7.62250  -8.78030  5784.56  9250.50 2.05 1.86  14.2 -0.516 19.37 20.08 02a57940o0698o
57940.626308  19.645  1.392    50   70 o  0   1.09   7.62250  -8.78030  5802.12  9290.26 2.13 2.00  12.1 -0.563 17.75 17.88 02a57940o0717o
57941.556290 -20.527  1.105   -22   25 o  0   1.29   7.62250  -8.78030  3974.45  7759.17 2.66 2.48  30.0 -0.487 18.77 19.58 02a57941o0086o
57941.564641 -22.166  4.114    -5   20 o  0   1.04   7.62250  -8.78030  3992.12  7799.22 2.37 2.22  35.0 -0.492 18.95 19.64 02a57941o0101o
57941.572084  20.232  0.612    29   18 o  0   1.23   7.62250  -8.78030  3933.10  7722.56 2.22 2.07  32.5 -0.512 19.00 19.66 02a57941o0115o
57941.579531 -21.788  2.559    -7   18 o  0   1.53   7.62250  -8.78030  3909.95  7842.89 2.27 2.09  30.4 -0.503 19.03 19.70 02a57941o0129o
57942.588028 -21.452  2.321   -10   22 o  0   1.05   7.62250  -8.78030  6434.03  1193.49 2.97 2.88 -84.0 -0.468 18.87 19.66 01a57942o0674o
57942.596397  21.647  2.936     8   23 o  0   0.82   7.62250  -8.78030  6410.25  1127.88 2.99 2.88 -85.4 -0.472 18.88 19.76 01a57942o0691o
57942.604796 -20.789  1.213   -18   21 o  0   1.13   7.62250  -8.78030  6465.84  1177.41 2.92 2.82  81.6 -0.478 18.93 19.82 01a57942o0708o
57942.613232 -20.691  1.027   -19   20 o  0   1.38   7.62250  -8.78030  6482.65  1031.19 3.03 2.91 -89.4 -0.465 18.87 19.75 01a57942o0725o
57943.524935 -19.564  0.577   -54   31 o  0   1.00   7.62250  -8.78030  7118.41  4883.06 3.30 3.17 -39.2 -0.445 18.38 19.08 01a57943o0557o
57943.532424 -20.920  2.420   -16   38 o  0   1.20   7.62250  -8.78030  7094.71  4828.94 3.30 3.17 -40.4 -0.440 18.11 18.67 01a57943o0572o
57943.539844  19.859  0.912    41   38 o  0   1.20   7.62250  -8.78030  7147.72  4888.45 3.20 3.12  76.8 -0.441 18.16 18.67 01a57943o0587o
57943.547236  22.173 10.524     5   52 o  0   1.28   7.62250  -8.78030  7162.74  4753.85 3.10 3.05  62.9 -0.450 17.72 18.15 01a57943o0602o
57944.554397  19.481  0.764    58   45 o  0   1.07   7.62250  -8.78030  3864.33  8384.58 2.09 1.91   9.6 -0.595 18.85 19.25 02a57944o0604o
57944.562255  20.840  2.331    17   39 o  0   1.71   7.62250  -8.78030  3808.04  8306.47 2.19 2.03  24.6 -0.558 18.79 19.27 02a57944o0620o
57944.570577  20.212  1.230    30   37 o  0   1.71   7.62250  -8.78030  3786.89  8424.37 2.11 1.94  23.7 -0.539 18.83 19.30 02a57944o0637o
57945.577266 -19.951  0.501   -38   19 o  0   1.50   7.62250  -8.78030  5073.82  6271.62 2.28 2.07  26.1 -0.498 18.83 19.42 02a57945o0646o
57945.585764 -19.954  0.525   -38   20 o  0   1.15   7.62250  -8.78030  5091.32  6312.56 2.19 1.99  27.0 -0.487 18.88 19.44 02a57945o0663o
57945.594281  22.833  7.143     3   19 o  0   1.28   7.62250  -8.78030  5032.31  6236.38 2.19 2.02  35.6 -0.489 18.90 19.49 02a57945o0680o
57945.603373 -20.143  0.561   -32   18 o  0   1.59   7.62250  -8.78030  5012.53  6353.15 2.01 1.87  26.6 -0.533 18.97 19.51 02a57945o0697o
57947.584174  20.563  1.171    22   25 o  0   1.19   7.62250  -8.78030  6184.51  3167.11 4.35 3.38  -1.2 -0.383 18.48 19.58 01a57947o0446o
57947.592656  21.150  1.672    13   21 o  0   1.25   7.62250  -8.78030  6142.72  3099.66 3.37 3.15  78.8 -0.417 18.67 19.60 01a57947o0463o
57947.601042 -21.487  2.365    -9   22 o  0   1.35   7.62250  -8.78030  6217.53  3148.36 3.21 2.96  88.3 -0.438 18.74 19.62 01a57947o0480o
57947.609560  23.885 18.600     1   19 o  0   1.64   7.62250  -8.78030  6234.34  3001.42 3.46 3.18 -79.4 -0.418 18.68 19.61 01a57947o0497o
57951.613317  20.135  0.661    32   21 o  0   1.03   7.62250  -8.78030  3986.13  1707.60 3.06 2.78  74.2 -0.429 19.15 20.42 01a57951o0728o
57951.624017 -19.660  0.366   -50   18 o  0   1.68   7.62250  -8.78030  6422.87  8663.79 3.10 2.77 -82.0 -0.442 18.98 20.02 01a57951o0746o
57951.634006  19.808  5.718    43  248 o  0   1.34   7.62250  -8.78030  6377.32  8628.86 3.19 2.95 -74.5 -0.533 17.54 17.64 01a57951o0763o
57955.604887 -19.498  0.272   -58   16 o  0   1.58   7.62250  -8.78030  4513.49  3000.23 4.27 4.26  45.9 -0.384 19.00 21.13 01a57955o0728o
57955.615171 -20.053  0.667   -35   23 o  0   1.03   7.62250  -8.78030  4493.58  2923.21 6.68 4.86  -0.6 -0.312 18.63 21.02 01a57955o0746o
57955.626002 -19.804  0.886   -44   39 o  0   0.94   7.62250  -8.78030  4551.91  2959.04 5.07 4.70  77.1 -0.388 18.06 19.50 01a57955o0765o
57959.596612 -19.715  0.382   -47   18 o  0   1.29   7.62250  -8.78030  7368.26  1598.53 4.81 4.31  10.1 -0.388 19.01 21.30 01a57959o0711o
57959.607363 -19.529  0.317   -56   18 o  0   1.29   7.62250  -8.78030  7344.04  1516.69 5.14 4.42  86.2 -0.367 18.94 21.30 01a57959o0729o
57959.618567 -19.547  0.283   -55   16 o  0   1.42   7.62250  -8.78030  7399.81  1549.67 4.50 3.95  87.9 -0.367 19.00 21.05 01a57959o0748o
57959.629388 -19.326  1.827   -68  123 o  0   1.54   7.62250  -8.78030  2988.84  8922.35 4.99 4.53  -8.8 -0.362 17.63 18.62 01a57959o0766o
57961.621203 -20.767  0.590   -18   11 o  0   1.48   7.62250  -8.78030  7177.77  4213.42 2.36 2.19 -57.2 -0.431 19.45 20.66 02a57961o0688o
57961.630516 -16.591  0.625  -838  524 o  0   1.00   7.62250  -8.78030  7159.47  4176.23 5.91 4.88 -87.7 -0.223 15.31 15.55 02a57961o0706o
57963.560461 -20.190  0.424   -30   13 o  0   1.27   7.62250  -8.78030  7534.16  1396.24 3.25 2.97  81.4 -0.431 19.40 21.06 01a57963o0420o
57963.568881 -21.172  1.033   -12   13 o  0   1.92   7.62250  -8.78030  7513.32  1326.64 3.23 2.89 -88.7 -0.435 19.38 21.06 01a57963o0437o
57963.577297 -21.060  1.000   -14   14 o  0   1.22   7.62250  -8.78030  7570.80  1372.85 3.27 2.88  84.2 -0.433 19.42 21.08 01a57963o0454o
57963.585758 -20.838  0.732   -17   12 o  0   1.62   7.62250  -8.78030  7588.61  1223.24 3.24 2.87  87.1 -0.437 19.41 21.05 01a57963o0471o
57967.569168 -21.117  0.859   -13   11 o  0   1.23   7.62250  -8.78030  3839.79  1516.25 3.09 2.71  79.6 -0.438 19.47 21.31 01a57967o0307o
57967.579711 -20.462  0.472   -24   11 o  0   1.61   7.62250  -8.78030  6585.78  8853.97 3.28 2.63 -83.1 -0.449 19.51 21.40 01a57967o0325o
57967.589641 -20.473  0.444   -24   10 o  0   1.61   7.62250  -8.78030  6531.75  8815.21 3.35 2.76 -81.6 -0.440 19.51 21.43 01a57967o0342o
57967.600520 -21.876  1.867    -6   12 o  0   1.21   7.62250  -8.78030  6520.78  8976.07 3.38 2.88 -80.2 -0.438 19.47 21.38 01a57967o0360o
57969.582938 -21.804  1.530    -7   10 o  0   0.86   7.62250  -8.78030  6447.02  3998.91 2.14 2.11 -80.4 -0.462 19.68 21.04 02a57969o0651o
57969.592648 -21.367  0.869   -10    9 o  0   1.95   7.62250  -8.78030  6427.70  3962.31 2.08 2.02 -74.0 -0.452 19.73 21.04 02a57969o0669o
57969.601445  23.260  5.000     2    9 o  0   1.99   7.62250  -8.78030  6485.52  4042.00 2.07 2.00 -64.6 -0.447 19.74 21.03 02a57969o0686o
57969.610838 -20.636  0.497   -20   10 o  0   1.22   7.62250  -8.78030  6502.45  3923.79 2.21 2.05  -8.2 -0.457 19.69 21.08 02a57969o0704o
57971.489643 -20.618  1.130   -20   23 o  0   1.50   7.62250  -8.78030  4657.13  3920.42 3.10 2.85 -86.9 -0.430 18.61 19.48 01a57971o0516o
57971.503718  20.441  1.139    24   28 o  0   1.54   7.62250  -8.78030  4634.11  3840.11 4.57 3.28  -1.4 -0.371 18.31 19.53 01a57971o0545o
57971.508098 -19.727  0.662   -47   31 o  0   1.36   7.62250  -8.78030  4691.42  3903.74 3.12 2.69  88.2 -0.435 18.21 18.84 01a57971o0554o
57971.510530 -20.812  1.976   -17   34 o  0   1.10   7.62250  -8.78030  4708.92  3780.40 3.03 2.69  86.9 -0.444 18.27 19.11 01a57971o0559o
57972.472979  20.474  1.615    24   38 o  0   1.15   7.62250  -8.78030  7055.87  3672.18 3.42 3.03  89.9 -0.413 18.18 18.88 01a57972o0315o
57972.481421 -19.235  0.770   -73   56 o  0   1.09   7.62250  -8.78030  7027.63  3612.75 3.37 3.10 -85.5 -0.424 17.75 18.26 01a57972o0332o
57972.489989 -22.266  9.400    -4   42 o  0   1.24   7.62250  -8.78030  7081.62  3667.30 3.28 2.92  89.7 -0.431 18.08 18.56 01a57972o0349o
57972.498444 -20.052  1.400   -35   48 o  0   1.23   7.62250  -8.78030  7097.75  3526.75 3.42 3.07 -85.8 -0.421 17.94 18.52 01a57972o0366o
57973.475568 -20.702  1.335   -19   25 o  0   1.32   7.62250  -8.78030  6455.05  6371.56 2.04 1.93 -30.2 -0.437 18.56 18.78 02a57973o0480o
57973.485448 -20.637  1.211   -20   24 o  0   1.47   7.62250  -8.78030  6475.61  6411.71 2.05 1.88 -33.5 -0.497 18.61 18.82 02a57973o0497o
57973.494600 -20.162  0.887   -31   28 o  0   1.00   7.62250  -8.78030  6421.27  6335.25 2.05 1.88 -33.4 -0.488 18.66 18.86 02a57973o0514o
57973.502986  21.349  2.218    10   23 o  0   1.88   7.62250  -8.78030  6401.23  6452.75 2.08 1.88 -30.8 -0.507 18.65 18.87 02a57973o0531o
57974.515220  21.869  3.744     6   24 o  0   1.24   7.62250  -8.78030  4429.99  7148.11 1.92 1.79 -20.5 -0.506 18.74 19.02 02a57974o0536o
57974.524787  22.250  5.125     5   23 o  0   1.02   7.62250  -8.78030  4448.89  7187.44 1.92 1.78 -17.1 -0.502 18.71 19.04 02a57974o0553o
57974.533905 -25.064 67.750    -0   23 o  0   1.23   7.62250  -8.78030  4398.28  7111.15 1.94 1.80 -17.4 -0.519 18.76 19.05 02a57974o0570o
57974.542627  20.306  0.848    27   23 o  0   0.86   7.62250  -8.78030  4378.10  7229.21 1.95 1.81 -14.5 -0.550 18.74 19.06 02a57974o0587o
57978.570517 -21.698  1.568    -8   12 o  0   2.27   7.62250  -8.78030  4844.09  2832.89 2.20 2.10 -66.2 -0.425 19.24 19.98 02a57978o0624o
57978.579443  20.802  0.609    17   11 o  0   3.36   7.62250  -8.78030  4826.32  2796.62 2.23 2.10 -63.3 -0.457 19.25 19.98 02a57978o0641o
57978.588262 -20.200  0.388   -30   12 o  0   1.74   7.62250  -8.78030  4884.50  2873.30 2.19 2.07 -66.2 -0.442 19.24 19.99 02a57978o0658o
57978.597072  22.303  2.953     4   13 o  0   1.46   7.62250  -8.78030  4904.20  2756.76 2.17 2.06 -64.4 -0.437 19.27 19.98 02a57978o0675o
57980.560606  20.324  0.467    27   13 o  0   1.92   7.62250  -8.78030  3776.60  5723.70 2.98 2.68  89.1 -0.454 19.29 20.84 01a57980o0613o
57980.569450  21.975  2.135     6   13 o  0   1.76   7.62250  -8.78030  3800.56  5797.53 2.79 2.53  89.0 -0.474 19.34 20.84 01a57980o0630o
57980.578210  23.053  6.077     2   13 o  0   1.54   7.62250  -8.78030  3746.92  5755.51 2.88 2.61 -89.1 -0.474 19.31 20.85 01a57980o0647o
57980.587070 -19.847  0.284   -42   12 o  0   1.92   7.62250  -8.78030  3732.53  5907.06 2.82 2.53 -85.8 -0.468 19.36 20.81 01a57980o0664o
57982.562282 -19.563  0.140   -54    8 c  0   1.64   7.62250  -8.78030  4363.69  2035.45 2.55 2.39  66.5 -0.397 19.77 21.45 02a57982o0629c
57982.571889 -19.394  0.105   -63    7 c  0   1.97   7.62250  -8.78030  4346.24  1997.49 2.52 2.36  66.0 -0.397 19.74 21.42 02a57982o0647c
57982.580655 -19.366  0.118   -65    8 c  0   2.18   7.62250  -8.78030  4405.50  2075.81 2.57 2.43  67.6 -0.402 19.74 21.41 02a57982o0664c
57982.589949 -19.558  0.171   -54    9 c  0   1.25   7.62250  -8.78030  4426.21  1960.69 2.54 2.38  69.5 -0.397 19.73 21.41 02a57982o0682c
57986.553654 -19.695  0.172   -48    8 c  0   1.53   7.62250  -8.78030  7283.29  4248.61 2.58 2.47 -84.7 -0.407 19.73 21.58 02a57986o0593c
57986.563177 -19.378  0.127   -64    8 c  0   1.62   7.62250  -8.78030  7265.09  4211.49 2.62 2.53 -81.3 -0.405 19.75 21.59 02a57986o0611c
57986.571864 -19.770  0.184   -45    8 c  0   1.21   7.62250  -8.78030  7323.68  4289.63 2.58 2.47 -81.6 -0.411 19.74 21.56 02a57986o0628c
57988.542269 -19.996  0.484   -36   18 o  0   1.25   7.62250  -8.78030  3719.72  5753.40 3.46 2.85   0.6 -0.442 19.13 20.79 01a57988o0624o
57988.551147 -21.542  1.689    -9   15 o  0   1.56   7.62250  -8.78030  3743.24  5827.16 2.96 2.92  35.8 -0.433 19.17 20.71 01a57988o0641o
57988.559966  20.559  0.895    22   19 o  0   1.05   7.62250  -8.78030  3689.62  5785.26 3.41 2.87   2.2 -0.434 19.11 20.66 01a57988o0658o
57988.568804 -20.509  0.777   -23   18 o  0   1.39   7.62250  -8.78030  3675.49  5936.91 2.83 2.80  39.8 -0.449 19.17 20.65 01a57988o0675o
57992.484513 -19.478  0.237   -59   14 o  0   1.30   7.62250  -8.78030  6855.38  7668.83 3.31 2.84  89.1 -0.428 19.31 20.95 01a57992o0436o
57992.491637 -20.946  0.938   -15   14 o  0   1.38   7.62250  -8.78030  6834.87  7603.58 3.28 2.84 -88.9 -0.429 19.13 20.74 01a57992o0450o
57992.499300 -21.630  1.846    -8   15 o  0   1.43   7.62250  -8.78030  6890.79  7652.20 3.38 2.87  86.5 -0.422 19.31 20.99 01a57992o0465o
57992.506420 -20.275  0.448   -28   13 o  0   1.91   7.62250  -8.78030  6907.44  7509.86 3.29 2.74 -88.3 -0.434 19.38 20.97 01a57992o0479o
57994.508102 -25.111 31.667    -0   10 o  0   1.44   7.62250  -8.78030  5280.62  8858.71 2.22 2.12  12.6 -0.465 19.68 21.05 02a57994o0498o
57994.516045  21.182  0.868    12   11 o  0   1.44   7.62250  -8.78030  5256.86  8818.07 2.21 2.11  20.2 -0.458 19.71 21.05 02a57994o0512o
57994.524406 -20.363  0.375   -26   10 o  0   1.62   7.62250  -8.78030  5319.26  8899.17 2.21 2.15  19.0 -0.466 19.71 21.06 02a57994o0527o
57994.532946  22.394  2.658     4   11 o  0   1.69   7.62250  -8.78030  5338.46  8781.53 2.16 2.10  -4.7 -0.467 19.70 21.08 02a57994o0541o
57996.478516 -19.690  0.286   -48   14 o  0   1.44   7.62250  -8.78030  4104.61  8325.48 3.31 3.14 -24.4 -0.419 19.24 21.05 01a57996o0317o
57996.485628 -20.898  0.962   -16   15 o  0   1.10   7.62250  -8.78030  4083.91  8259.71 3.14 3.01 -60.4 -0.424 19.32 21.07 01a57996o0331o
57996.493316 -19.136  0.195   -80   16 o  0   1.60   7.62250  -8.78030  4140.39  8308.19 4.46 3.26  -1.7 -0.390 19.07 21.07 01a57996o0346o
57996.500378 -20.584  0.602   -21   13 o  0   2.09   7.62250  -8.78030  4157.95  8165.27 3.47 3.09  87.4 -0.412 19.23 21.07 01a57996o0360o
57998.475945 -21.273  1.227   -11   14 o  0   1.01   7.62250  -8.78030  3777.46  3490.08 1.96 1.88 -27.5 -0.458 19.31 19.94 02a57998o0451o
57998.483675  20.910  0.869    16   14 o  0   1.46   7.62250  -8.78030  3794.05  3530.21 1.97 1.90 -33.5 -0.457 19.32 19.95 02a57998o0466o
57998.491321 -22.305  3.415    -4   15 o  0   1.27   7.62250  -8.78030  3734.53  3456.32 1.91 1.87 -14.4 -0.467 19.33 19.99 02a57998o0481o
57998.498903 -21.042  0.929   -14   13 o  0   1.70   7.62250  -8.78030  3712.33  3574.25 1.90 1.89 -64.7 -0.461 19.35 20.03 02a57998o0496o
58000.424084  22.304  7.737     4   34 o  0   1.23   7.62250  -8.78030  5892.59  7823.22 3.43 3.10 -80.5 -0.422 18.50 19.54 01a58000o0417o
