###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57696.645071 -21.539  2.185    -9   19 c  0   0.93 102.77399  12.91546 10238.18  5251.89 3.98 3.44  89.4 -0.436 19.35 20.98 02a57696o0896c
57696.648323  22.988  9.571     2   22 c  0   1.26 102.77399  12.91546   545.59  5286.21 4.00 3.72  57.6 -0.395 19.04 20.37 02a57696o0902c
57700.599834  20.550  1.364    22   30 o  0   0.88 102.77399  12.91546   356.78  4818.32 3.76 3.33  60.0 -0.460 18.95 20.34 02a57700o0561o
57700.613096  20.260  1.068    29   30 o  0   0.99 102.77399  12.91546 10089.70  4856.00 3.68 2.97 -88.4 -0.463 18.92 20.30 02a57700o0585o
57700.616330 -20.635  1.653   -20   34 o  0   0.88 102.77399  12.91546   337.11  4782.70 3.75 3.34  59.2 -0.465 18.89 20.26 02a57700o0591o
57700.626708  23.644 24.667     1   31 o  0   0.96 102.77399  12.91546   393.47  4858.50 3.79 3.39  62.3 -0.454 18.89 20.28 02a57700o0609o
57700.644172  23.350 18.500     2   31 o  0   0.99 102.77399  12.91546   413.33  4740.87 3.82 3.41  63.0 -0.443 18.83 20.18 02a57700o0643o
57700.645696 -21.987  5.400    -6   31 o  0   0.87 102.77399  12.91546 10125.08  4898.51 3.74 3.08 -88.9 -0.461 18.86 20.18 02a57700o0646o
57700.658896  19.255  1.326    72   96 o  0   1.25 102.77399  12.91546 10147.48  4781.88 3.73 3.18  87.4 -0.477 17.54 17.52 02a57700o0671o
57704.578097 -19.614  0.558   -52   29 o  0   0.99 102.77399  12.91546  9321.84  5447.26 3.64 3.11 -84.8 -0.458 18.88 20.00 02a57704o0550o
57704.595577 -19.338  0.365   -67   24 o  0   1.02 102.77399  12.91546  9301.66  5410.13 3.63 3.14 -88.4 -0.462 19.01 20.24 02a57704o0582o
57704.612623  20.568  0.973    22   21 o  0   1.07 102.77399  12.91546  9359.20  5488.61 3.58 3.05 -86.6 -0.471 19.30 20.84 02a57704o0611o
57704.632634 -20.923  1.377   -16   21 o  0   1.01 102.77399  12.91546  9377.79  5373.15 3.58 3.00 -87.3 -0.464 19.35 20.95 02a57704o0648o
57704.643748 -21.569  2.586    -9   22 o  0   0.99 102.77399  12.91546  9337.49  5430.75 3.59 3.05 -87.2 -0.466 19.26 20.76 02a57704o0668o
57712.579340 -18.133  1.675  -203  339 o  0   0.86 102.77399  12.91546  1153.73  7881.66 3.93 3.64  45.4 -0.495 18.11 19.76 02a57712o0325o
57712.590896 -20.223  0.899   -30   27 o  0   1.18 102.77399  12.91546  1136.20  7841.51 3.80 3.56  51.3 -0.468 18.99 20.37 02a57712o0347o
57712.610050  21.019  2.075    14   30 o  0   0.89 102.77399  12.91546  1191.23  7918.19 3.66 3.45  45.4 -0.477 18.97 20.31 02a57712o0382o
57712.616539 -20.334  1.147   -27   31 o  0   0.94 102.77399  12.91546  1211.56  7800.89 3.87 3.68  39.6 -0.459 18.91 20.30 02a57712o0394o
57712.639047  20.821  1.675    17   28 o  0   0.94 102.77399  12.91546  1177.02  7857.98 4.05 3.86  50.0 -0.446 18.85 20.25 02a57712o0437o
57716.580059  20.854  1.300    16   22 c  0   0.76 102.77399  12.91546  8366.02  6209.53 4.20 4.14  59.9 -0.383 19.31 21.23 02a57716o0765c
57716.595538 -20.712  1.042   -19   20 c  0   0.98 102.77399  12.91546  8347.94  6174.04 4.14 4.01  76.5 -0.388 19.33 21.22 02a57716o0794c
57716.612091  21.031  1.656    14   23 c  0   0.98 102.77399  12.91546  8403.95  6252.03 4.53 4.19   8.6 -0.378 19.24 21.17 02a57716o0824c
57716.628642  19.197  0.420    76   32 c  0   0.92 102.77399  12.91546  8424.05  6135.85 4.28 4.23  75.3 -0.377 18.84 20.66 02a57716o0854c
57716.644851  19.068  1.130    86   97 c  0   0.92 102.77399  12.91546  8388.28  6192.97 4.53 4.22   2.4 -0.365 17.75 19.40 02a57716o0883c
57720.569567 -20.724  0.980   -19   18 c  0   0.87 102.77399  12.91546  8820.76  7727.66 4.04 3.77  -7.8 -0.441 19.60 21.66 02a57720o0019c
57720.590085 -20.417  0.760   -25   19 c  0   0.86 102.77399  12.91546  8803.99  7693.12 3.73 3.40 -72.3 -0.434 19.64 21.61 02a57720o0058c
57720.601054 -20.301  0.697   -28   19 c  0   0.79 102.77399  12.91546  8859.85  7770.71 3.89 3.77 -82.8 -0.434 19.59 21.58 02a57720o0078c
57720.616389 -20.960  1.190   -15   18 c  0   1.24 102.77399  12.91546  8877.47  7653.93 3.93 3.70 -88.7 -0.434 19.57 21.52 02a57720o0107c
57720.635158 -21.509  2.500    -9   23 c  0   1.00 102.77399  12.91546  8841.89  7711.19 4.01 3.82  86.1 -0.416 19.25 21.11 02a57720o0141c
57752.486861 -16.230  0.628 -1170  734 c  0   1.19 102.77399  12.91546  8870.63  5957.82 3.84 3.41  86.4 -0.431 15.30 16.91 02a57752o0542c
57752.501650 -18.488  1.135  -146  166 c  0   1.01 102.77399  12.91546  8850.17  5917.04 3.88 3.47  88.2 -0.425 17.05 18.73 02a57752o0570c
57752.535178  14.299  0.290  6926 2011 c  0   1.04 102.77399  12.91546  8932.88  5878.61 3.81 3.36  89.4 -0.430 14.36 15.95 02a57752o0637c
57756.458627  21.397  1.645    10   16 c  0   1.01 102.77399  12.91546  1414.77  4571.84 3.94 3.61  61.8 -0.423 19.67 21.58 02a57756o0493c
57756.472574 -21.499  1.679    -9   15 c  0   1.28 102.77399  12.91546  1395.54  4531.69 3.96 3.61  62.4 -0.425 19.67 21.59 02a57756o0516c
57756.488071 -20.784  1.000   -18   18 c  0   0.78 102.77399  12.91546  1452.75  4608.45 3.91 3.59  63.8 -0.424 19.68 21.59 02a57756o0542c
57756.503668 -21.292  1.514   -11   17 c  0   0.82 102.77399  12.91546  1473.70  4490.96 3.87 3.57  64.3 -0.421 19.67 21.56 02a57756o0568c
57756.518759  21.826  2.524     7   17 c  0   0.99 102.77399  12.91546  1438.33  4547.60 3.90 3.59  65.4 -0.423 19.64 21.52 02a57756o0593c
57768.447838 -21.068  3.361   -14   46 o  0   1.32 102.77399  12.91546  1302.56  5520.97 3.67 3.38  57.8 -0.492 18.34 19.08 02a57768o0492o
57768.465181 -21.538  4.625    -9   41 o  0   1.42 102.77399  12.91546  1286.26  5482.85 3.63 3.37  63.6 -0.487 18.37 19.17 02a57768o0523o
57768.482438  19.896  1.170    40   47 o  0   1.01 102.77399  12.91546  1342.94  5558.58 3.67 3.41  58.5 -0.479 18.33 19.11 02a57768o0554o
57768.499627 -19.678  1.108   -49   54 o  0   1.03 102.77399  12.91546  1363.74  5440.43 3.71 3.44  63.9 -0.470 18.17 19.21 02a57768o0585o
57768.516716 -20.456  3.258   -24   78 o  0   0.49 102.77399  12.91546  1328.29  5496.51 3.66 3.42  64.7 -0.474 18.31 19.14 02a57768o0616o
57776.450923 -21.025  1.594   -14   22 c  0   1.08 102.77399  12.91546  9709.68  5382.14 3.96 3.50  87.4 -0.430 19.28 21.22 02a57776o0464c
57776.466631 -21.879  4.500    -6   29 c  0   0.92 102.77399  12.91546  9692.45  5343.08 3.95 3.46  87.4 -0.428 19.01 20.97 02a57776o0493c
57776.482652 -16.751  1.812  -724 1311 c  0   1.09 102.77399  12.91546  9752.31  5420.99 4.07 3.64  85.3 -0.410 14.81 16.41 02a57776o0522c
57776.498815 -20.289  1.000   -28   28 c  0   0.82 102.77399  12.91546  9772.84  5304.27 4.01 3.59  84.5 -0.422 19.07 20.93 02a57776o0552c
57776.515014  22.069  3.067     5   17 c  0   1.22 102.77399  12.91546  9736.48  5361.22 4.05 3.64  85.1 -0.419 19.61 21.59 02a57776o0582c
57780.457495 -20.483  0.800   -23   19 c  0   0.75 102.77399  12.91546  9540.72  6875.04 3.76 3.26 -81.3 -0.428 19.69 21.63 02a57780o0471c
57780.490661 -21.103  1.263   -13   17 c  0   1.27 102.77399  12.91546  9622.39  6834.63 3.92 3.54 -83.1 -0.446 19.57 21.52 02a57780o0532c
57780.506745  21.104  1.513    13   20 c  0   0.78 102.77399  12.91546  9583.07  6893.10 3.83 3.46 -82.9 -0.447 19.58 21.48 02a57780o0561c
57784.431057 -21.116  1.189   -13   15 c  0   1.26 102.77399  12.91546  1510.79  5008.44 3.98 3.79  69.0 -0.403 19.61 21.62 02a57784o0241c
57784.447198  21.443  1.815    10   17 c  0   0.96 102.77399  12.91546  1570.41  5084.78 3.97 3.81  66.0 -0.403 19.60 21.62 02a57784o0270c
57784.463274 -20.299  0.649   -28   18 c  0   0.92 102.77399  12.91546  1592.66  4966.63 4.04 3.91  67.9 -0.392 19.55 21.60 02a57784o0299c
57784.479555  20.833  1.089    17   18 c  0   0.95 102.77399  12.91546  1556.63  5023.31 4.00 3.82  72.3 -0.399 19.55 21.59 02a57784o0328c
57788.396910 -20.431  1.356   -24   33 o  0   0.75 102.77399  12.91546  8627.36  7751.51 3.74 3.27  88.5 -0.472 18.99 20.30 02a57788o0364o
57788.412019  21.051  1.976    14   27 o  0   1.17 102.77399  12.91546  8609.52  7711.98 3.71 3.21  88.7 -0.472 19.01 20.31 02a57788o0391o
57788.429113  22.108  5.688     5   30 o  0   0.88 102.77399  12.91546  8668.25  7790.06 3.69 3.16  89.5 -0.476 19.03 20.35 02a57788o0426o
57788.446311  21.910  4.889     6   31 o  0   0.85 102.77399  12.91546  8688.50  7673.81 3.75 3.40  83.4 -0.464 19.04 20.45 02a57788o0458o
57788.463909  22.163  4.933     5   24 o  0   1.10 102.77399  12.91546  8651.61  7732.37 3.70 3.17 -89.9 -0.474 19.16 20.64 02a57788o0490o
57800.326049  19.231  0.774    74   57 o  0   0.98 102.77399  12.91546  8567.87  2818.44 3.64 3.22  47.0 -0.631 18.87 20.73 01a57800o0187o
57800.340856 -20.044  1.644   -35   57 o  0   0.96 102.77399  12.91546  8588.38  2857.32 3.57 3.25  52.9 -0.627 18.85 20.70 01a57800o0215o
57800.356142  18.960  0.575    95   54 o  0   1.09 102.77399  12.91546  8531.23  2781.35 3.60 3.25  51.4 -0.633 18.81 20.61 01a57800o0244o
57800.371530  20.641  2.667    20   54 o  0   1.48 102.77399  12.91546  8514.43  2898.64 3.48 3.21  53.6 -0.646 18.67 20.30 01a57800o0273o
57800.381025 -21.973  4.647    -6   27 o  0   0.87 102.77399  12.91546  8474.35  7270.37 3.84 3.38  85.9 -0.459 19.06 20.51 02a57800o0167o
57800.398323  20.630  1.517    20   31 o  0   0.97 102.77399  12.91546  8456.01  7230.19 3.86 3.40  87.2 -0.454 18.98 20.34 02a57800o0199o
57800.415635 -20.288  1.025   -28   28 o  0   0.98 102.77399  12.91546  8514.82  7307.16 3.79 3.37  88.2 -0.456 18.92 20.21 02a57800o0231o
57800.433174 -21.984  5.333    -6   31 o  0   0.98 102.77399  12.91546  8536.09  7190.20 3.68 3.19  88.7 -0.465 18.91 20.12 02a57800o0263o
57800.450693  21.217  2.889    12   34 o  0   1.02 102.77399  12.91546  8498.54  7246.53 3.64 3.24  89.2 -0.470 18.86 20.04 02a57800o0295o
57804.345754 -22.112 24.000    -5  125 o  0   1.03 102.77399  12.91546  1443.63  2612.55 4.78 4.40  85.9 -0.501 17.63 19.38 01a57804o0135o
57804.360172  20.002  1.205    36   44 o  0   1.04 102.77399  12.91546  1421.59  2726.80 4.76 4.38 -85.1 -0.490 18.73 20.54 01a57804o0163o
57804.390378 -22.726 62.000    -3  183 c  0   0.76 102.77399  12.91546  8356.86  7404.87 3.82 3.54  87.3 -0.430 17.00 18.71 02a57804o0355c
57804.419571 -16.029  0.852 -1407 1199 c  0   0.91 102.77399  12.91546  8398.02  7442.29 4.58 4.37  85.0 -0.374 15.90 17.82 02a57804o0411c
57804.434241 -18.073  0.412  -214   88 c  0   0.80 102.77399  12.91546  8419.34  7325.33 4.12 3.98  67.8 -0.393 17.84 19.66 02a57804o0439c
57804.449631  22.712  6.875     3   20 c  0   0.90 102.77399  12.91546  8382.67  7381.79 3.90 3.61  87.4 -0.425 19.41 21.35 02a57804o0468c
57806.288028  18.623  0.827   129  107 o  0   0.92 102.77399  12.91546  9987.43  4123.72 4.03 3.49  89.2 -0.630 17.90 19.71 01a57806o0143o
57806.303418 -20.172  5.923   -31  184 o  0   0.64 102.77399  12.91546 10008.64  4163.14 4.13 3.46  89.4 -0.604 17.51 19.33 01a57806o0173o
57806.308556 -15.754  0.667 -1814 1209 o  0   1.21 102.77399  12.91546   238.85  4242.83 4.73 4.38  84.1 -0.570 14.74 16.57 01a57806o0183o
57806.352920  17.819  0.900   271  244 o  0   0.68 102.77399  12.91546   182.75  4322.15 4.85 4.39  87.8 -0.525 15.77 17.61 01a57806o0269o
57808.287064 -20.084  2.500   -34   84 o  0   1.05 102.77399  12.91546  8935.17  3581.22 3.77 3.35  65.8 -0.639 18.31 20.02 01a57808o0042o
57808.302512  19.317  0.770    68   52 o  0   0.92 102.77399  12.91546  8955.24  3620.53 4.03 3.47  74.1 -0.600 18.82 20.70 01a57808o0072o
57808.316329  22.697 16.000     3   48 o  0   1.22 102.77399  12.91546  8899.03  3544.62 3.92 3.40  76.9 -0.608 18.81 20.66 01a57808o0099o
57808.378129  20.008  0.589    36   21 c  0   0.93 102.77399  12.91546  8435.89  6145.91 3.80 3.44  89.2 -0.429 19.25 21.09 02a57808o0306c
57808.394104  19.257  1.600    72  115 c  0   0.75 102.77399  12.91546  8417.35  6106.19 3.82 3.46  87.9 -0.421 17.43 19.02 02a57808o0337c
57808.425576  20.471  0.795    24   19 c  0   0.80 102.77399  12.91546  8495.61  6066.43 3.80 3.47  86.7 -0.423 19.52 21.40 02a57808o0397c
57808.441687 -20.463  0.890   -24   21 c  0   0.81 102.77399  12.91546  8460.51  6122.05 3.81 3.45  87.2 -0.425 19.48 21.33 02a57808o0427c
57810.274883  17.702  3.789   302 1143 o  0   0.87 102.77399  12.91546  9162.37  5284.69 3.44 3.11  64.1 -0.662 15.36 17.05 01a57810o0112o
57810.290288 -18.883  6.154  -102  625 o  0   0.77 102.77399  12.91546  9183.29  5323.07 3.46 3.08  61.4 -0.630 16.12 17.79 01a57810o0142o
57810.306242  16.954  1.622   600  974 o  0   0.91 102.77399  12.91546  9126.51  5246.76 3.40 3.03  64.2 -0.674 15.39 17.10 01a57810o0173o
57810.321705  19.616  2.677    52  138 o  0   0.52 102.77399  12.91546  9109.37  5363.50 3.49 3.13  68.6 -0.631 17.98 19.72 01a57810o0203o
57816.265850  20.084  0.663    34   22 c  0   0.96 102.77399  12.91546  1722.76  4609.42 4.07 3.82  71.6 -0.399 19.20 20.92 02a57816o0060c
57816.275504 -22.754  8.833    -3   25 o  0   1.25 102.77399  12.91546  2138.57  5080.95 3.26 3.19  75.7 -0.493 18.86 20.59 01a57816o0137o
57816.285815 -21.121  1.647   -13   21 c  0   0.87 102.77399  12.91546  1705.67  4572.03 4.01 3.75  74.8 -0.403 19.22 20.95 02a57816o0096c
57816.290562  19.755  0.820    46   37 o  0   1.05 102.77399  12.91546  2159.10  5120.41 4.41 3.86 -89.3 -0.459 18.87 20.65 01a57816o0167o
57816.301016  23.204 11.200     2   21 c  0   0.82 102.77399  12.91546  1764.64  4648.18 3.99 3.76  76.4 -0.399 19.22 20.95 02a57816o0121c
57816.306134 -21.745  5.222    -7   38 o  0   1.05 102.77399  12.91546  2100.73  5044.46 4.56 4.03 -86.3 -0.467 18.85 20.70 01a57816o0198o
57816.316571  20.285  0.743    28   21 c  0   0.98 102.77399  12.91546  1784.25  4531.15 3.96 3.77  75.9 -0.398 19.22 20.95 02a57816o0147c
57816.321278  20.023  1.000    36   36 o  0   1.07 102.77399  12.91546  2083.67  5160.57 4.61 3.97 -81.6 -0.467 18.88 20.69 01a57816o0228o
57816.330535 -21.088  1.543   -13   21 c  0   0.97 102.77399  12.91546  1744.86  4589.02 3.94 3.82  66.4 -0.397 19.20 20.93 02a57816o0173c
57818.269850 -22.741 17.250    -3   50 o  0   1.16 102.77399  12.91546  2113.11  4367.10 4.23 3.68 -78.1 -0.511 18.34 19.52 01a57818o0101o
57818.277368  20.384  2.000    26   51 o  0   1.31 102.77399  12.91546  2133.20  4405.89 4.24 3.78 -84.3 -0.515 18.32 19.51 01a57818o0116o
57818.293003  18.339  0.335   168   56 o  0   1.10 102.77399  12.91546  2074.11  4329.96 4.45 4.02  87.7 -0.488 18.29 19.51 01a57818o0147o
57818.308070  20.559  3.125    22   68 o  0   0.95 102.77399  12.91546  2057.01  4447.09 4.54 4.08 -89.9 -0.464 18.26 19.50 01a57818o0177o
57826.324872  20.744  2.645    18   48 o  0   0.72 102.77399  12.91546 10283.12  4014.96 3.67 3.61 -41.1 -0.456 18.46 19.70 01a57826o0120o
57826.327854  19.553  1.211    55   66 o  0   0.90 102.77399  12.91546   552.80  4138.99 4.97 3.99  86.3 -0.421 18.48 19.75 01a57826o0126o
57826.330477  20.722  2.222    19   42 o  0   1.05 102.77399  12.91546   241.07  6404.11 3.92 3.72  74.4 -0.395 18.00 18.86 02a57826o0207o
57826.333584  20.036  1.476    35   52 o  0   1.17 102.77399  12.91546  9976.56  6443.84 4.10 3.22  88.2 -0.495 18.06 18.91 02a57826o0213o
57826.337372 -19.524  0.786   -56   44 o  0   0.79 102.77399  12.91546  9718.18  4613.21 3.56 3.51 -52.7 -0.464 18.41 19.63 01a57826o0144o
57826.344294 -20.557  1.945   -22   42 o  0   1.02 102.77399  12.91546   819.38  5816.20 3.76 3.51  83.1 -0.443 18.02 18.81 02a57826o0232o
57826.349101 -21.139  5.154   -13   66 o  0   0.80 102.77399  12.91546   853.78  5011.73 4.84 4.12  81.7 -0.419 18.41 19.69 01a57826o0166o
57826.357819 -22.490 14.333    -4   52 o  0   1.14 102.77399  12.91546  9690.82  5565.53 3.91 3.32  85.5 -0.489 18.02 18.83 02a57826o0257o
57826.358398  19.356  0.708    66   46 o  0   0.99 102.77399  12.91546  9404.75  3747.99 3.75 3.43 -41.3 -0.460 18.34 19.56 01a57826o0184o
57826.367864  20.701  2.958    19   56 o  0   0.83 102.77399  12.91546  1119.74  6685.98 3.67 3.52  75.2 -0.458 17.96 18.70 02a57826o0276o
57828.240135 -15.810  0.690 -1722 1188 o  0   1.01 102.77399  12.91546  2044.25  5179.55 3.38 3.05 -87.9 -0.526 14.96 16.50 01a57828o0042o
57828.257933 -18.022  2.619  -224  588 o  0   0.80 102.77399  12.91546  1986.20  5102.82 3.60 3.16  89.0 -0.505 15.66 17.26 01a57828o0078o
57828.272448 -18.528  0.702  -141   99 o  0   0.94 102.77399  12.91546  1968.93  5219.08 3.77 3.24  89.0 -0.503 17.77 19.45 01a57828o0107o
57828.319970 -22.851 20.200    -3   53 o  0   1.07 102.77399  12.91546  9368.84  7735.43 3.87 3.35  88.7 -0.483 18.17 19.41 02a57828o0195o
57828.333404 -19.856  1.831   -42   76 o  0   0.97 102.77399  12.91546  9351.79  7696.80 3.84 3.24  87.7 -0.492 17.82 18.72 02a57828o0221o
57828.348032 -23.161 28.000    -2   55 o  0   1.02 102.77399  12.91546  9410.14  7774.62 3.81 3.21  89.2 -0.486 18.25 19.27 02a57828o0249o
57828.363721 -21.294  9.913   -11  109 o  0   0.88 102.77399  12.91546  9428.87  7656.94 3.81 3.15 -89.3 -0.500 17.74 18.49 02a57828o0279o
57828.382006  18.749  0.882   115  101 o  0   1.90 102.77399  12.91546  9392.18  7712.63 3.82 3.12  89.1 -0.505 17.61 18.54 02a57828o0312o
57830.229735  19.674  0.824    49   40 o  0   0.80 102.77399  12.91546   758.69  3460.48 3.92 3.00 -84.9 -0.539 18.87 20.39 01a57830o0012o
57830.230224 -18.980  0.496   -93   46 o  0   1.17 102.77399  12.91546 10516.10  3327.78 4.42 3.70  42.7 -0.402 18.84 20.38 01a57830o0013o
57830.230712  20.523  1.564    22   35 o  0   0.87 102.77399  12.91546   779.01  3499.63 3.90 2.99 -85.8 -0.540 18.92 20.48 01a57830o0014o
57830.240465   0.000 19.989    -0   37 o  0   1.04 102.77399  12.91546 10481.59  3287.75 4.36 3.68  42.3 -0.407 19.02 20.77 01a57830o0033o
57830.245948  22.206  6.714     5   32 o  0   0.91 102.77399  12.91546 10442.98  3405.21 4.39 3.70  42.0 -0.407 19.02 20.78 01a57830o0044o
57830.248906  21.781  5.091     7   36 o  0   0.78 102.77399  12.91546   723.05  3421.26 4.09 3.20 -87.4 -0.532 19.07 20.86 01a57830o0050o
57830.263861  21.888  5.200     6   33 o  0   0.94 102.77399  12.91546   707.17  3537.97 4.08 3.18 -85.6 -0.538 19.13 20.96 01a57830o0080o
57832.220294  20.320  5.471    27  148 o  0   1.30 102.77399  12.91546  1175.20  5526.87 3.57 3.06 -88.6 -0.557 17.70 18.08 01a57832o0002o
57832.220782  18.940  1.370    96  132 o  0   1.20 102.77399  12.91546  1155.58  5488.24 3.46 2.98 -88.2 -0.546 17.78 18.23 01a57832o0003o
57832.239143  19.876  0.703    41   29 o  0   1.08 102.77399  12.91546  9368.25  4947.28 3.77 3.30  41.2 -0.448 18.96 20.56 01a57832o0040o
57832.240612  23.023 13.750     2   31 o  0   0.82 102.77399  12.91546  9348.83  5063.62 3.77 3.39  38.2 -0.444 18.94 20.58 01a57832o0043o
57832.286559  20.414  1.138    25   28 o  0   0.65 102.77399  12.91546  2238.50  7674.68 3.93 3.70  47.9 -0.434 18.41 19.80 02a57832o0129o
57832.300617  20.898  1.659    16   26 o  0   0.84 102.77399  12.91546  2217.34  7635.72 3.48 3.30  36.7 -0.477 18.52 19.84 02a57832o0156o
57832.310681 -20.171  0.774   -31   24 o  0   1.04 102.77399  12.91546  2272.95  7712.99 3.53 3.34  31.5 -0.474 18.51 19.85 02a57832o0176o
57832.321759 -20.774  1.380   -18   25 o  0   0.90 102.77399  12.91546  2296.90  7595.21 3.45 3.27  33.4 -0.480 18.54 19.87 02a57832o0198o
57832.336223  21.402  2.720    10   27 o  0   0.83 102.77399  12.91546  2261.03  7651.43 3.70 3.50  30.2 -0.463 18.49 19.88 02a57832o0226o
57836.316918 -20.350  0.909   -26   24 c  0   0.85 102.77399  12.91546  8831.67  6481.53 4.07 3.65  85.5 -0.425 18.83 20.61 02a57836o0169c
57836.333201  20.930  1.550    15   24 c  0   0.86 102.77399  12.91546  8812.88  6442.38 3.99 3.59  86.7 -0.423 18.83 20.57 02a57836o0200c
57836.348550 -22.959 10.000    -2   24 c  0   0.72 102.77399  12.91546  8870.79  6520.70 3.99 3.67  84.2 -0.415 18.77 20.49 02a57836o0229c
57836.364407 -20.300  1.000   -28   28 c  0   0.96 102.77399  12.91546  8894.36  6403.17 4.17 3.82  81.7 -0.410 18.69 20.43 02a57836o0259c
57840.304196  20.267  0.725    28   21 c  0   1.23 102.77399  12.91546  9047.14  6060.76 3.83 3.44 -87.7 -0.435 18.87 20.58 02a57840o0145c
57840.335994  20.582  1.161    21   25 c  0   0.92 102.77399  12.91546  9086.32  6098.35 3.92 3.55  86.8 -0.425 18.82 20.55 02a57840o0206c
57840.352728  22.335  6.800     4   29 c  0   0.84 102.77399  12.91546  9103.66  5981.70 3.91 3.54  85.9 -0.425 18.66 20.32 02a57840o0238c
57840.369425 -21.170  3.375   -12   42 c  0   0.83 102.77399  12.91546  9068.60  6037.81 3.89 3.53  86.4 -0.424 18.35 19.99 02a57840o0270c
57844.265583  20.874  1.619    16   26 c  0   1.04 102.77399  12.91546  1416.14  6140.90 3.98 3.65  57.0 -0.426 19.21 20.90 02a57844o0068c
57844.280849 -20.337  0.986   -27   26 c  0   1.05 102.77399  12.91546  1397.02  6100.91 3.93 3.62  59.0 -0.424 19.20 20.85 02a57844o0097c
57844.312030  20.038  0.796    35   28 c  0   1.03 102.77399  12.91546  1475.62  6059.37 3.84 3.58  65.1 -0.431 19.16 20.79 02a57844o0156c
57844.327929 -20.305  1.000   -27   27 c  0   1.11 102.77399  12.91546  1438.45  6116.06 3.85 3.61  60.6 -0.428 19.13 20.75 02a57844o0186c
57848.225634  18.391  0.687   160  110 o  0   0.94 102.77399  12.91546  8823.28  4910.92 5.67 4.17  -1.5 -0.348 16.78 16.98 02a57848o0002o
57848.226156 -22.543 31.167    -4  109 o  0   0.80 102.77399  12.91546  8804.50  4871.84 5.12 4.13  -0.9 -0.360 16.91 17.11 02a57848o0003o
57848.247997 -19.535  0.698   -56   39 o  0   1.20 102.77399  12.91546  8876.16  4832.91 3.89 3.43  89.4 -0.455 17.85 18.53 02a57848o0043o
57848.261841 -18.982  0.451   -93   42 o  0   1.00 102.77399  12.91546  8837.25  4888.85 3.88 3.37  87.3 -0.464 17.86 18.52 02a57848o0069o
57852.226216 -18.910  1.037   -99  103 o  0   1.13 102.77399  12.91546 10344.45  6187.82 3.94 3.50 -83.7 -0.445 17.03 16.96 02a57852o0002o
57852.227803 -18.852  1.117  -104  117 o  0   0.98 102.77399  12.91546 10326.12  6147.88 4.10 3.70 -83.2 -0.446 17.09 17.31 02a57852o0005o
