###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57495.250422 -19.804  1.044   -44   45 o  0   1.19  95.59118  29.32292 10248.39  9011.08 4.17 3.17  74.8 -0.531 18.51 19.54 02a57495o0077o
57495.263612 -20.075  1.485   -34   50 o  0   0.95  95.59118  29.32292   701.11  8852.19 4.20 3.61 -54.6 -0.488 18.45 19.43 02a57495o0102o
57495.265538 -18.900  0.525  -100   52 o  0   1.04  95.59118  29.32292 10258.01  8892.31 4.37 3.27  79.4 -0.508 18.47 19.47 02a57495o0106o
57499.305170  19.499  2.063    58  119 o  0   1.04  95.59118  29.32292 10181.55  8968.10 4.48 3.31  80.2 -0.498 18.05 18.78 02a57499o0168o
57500.243216 -20.529  3.818   -22   85 o  0   1.67  95.59118  29.32292 10194.95  8968.32 4.36 3.54  72.4 -0.519 18.17 18.95 02a57500o0066o
57500.243695  20.264  3.925    28  112 o  0   1.30  95.59118  29.32292   632.06  8931.90 4.32 3.92 -51.6 -0.486 18.08 18.81 02a57500o0067o
57500.262417 -21.428 11.842   -10  115 o  0   1.09  95.59118  29.32292 10176.32  8925.13 4.44 3.43  76.2 -0.530 18.11 18.86 02a57500o0101o
57500.267755  24.601 236.000     0  124 o  0   1.23  95.59118  29.32292   611.78  8888.50 4.33 3.77 -51.6 -0.484 18.01 18.66 02a57500o0109o
57500.283085  21.343 13.727    10  145 o  0   0.94  95.59118  29.32292 10240.10  9003.37 4.26 3.26  78.6 -0.535 18.06 18.69 02a57500o0137o
57500.289359  21.814 24.231     7  166 o  0   1.06  95.59118  29.32292   660.09  8965.22 4.29 3.77 -55.0 -0.482 17.89 18.45 02a57500o0148o
57500.302439 -18.568  1.157  -136  157 o  0   1.14  95.59118  29.32292 10254.32  8888.70 4.66 3.40  79.3 -0.523 17.90 18.51 02a57500o0172o
57506.270202  19.141  0.507    80   41 o  0   1.03  95.59118  29.32292 10192.82  8965.57 4.66 3.64  81.6 -0.476 18.57 19.95 02a57506o0103o
57506.288545  19.360  0.728    66   48 o  0   1.09  95.59118  29.32292 10238.23  8929.29 5.68 4.74  84.0 -0.409 18.31 19.88 02a57506o0135o
57510.254648 -20.444  1.327   -24   32 c  0   1.04  95.59118  29.32292 10196.77  8969.21 4.56 3.67  80.1 -0.460 18.87 20.42 02a57510o0079c
57510.269924 -20.069  0.985   -34   34 c  0   1.06  95.59118  29.32292 10246.63  8928.59 4.62 3.66  78.9 -0.449 18.84 20.39 02a57510o0109c
57661.625804  21.159  2.000    12   25 c  0   0.94  95.59118  29.32292   569.05  9535.96 3.95 3.44  24.5 -0.445 19.11 20.95 02a57661o0737c
57661.644525 -18.611  0.408  -131   53 c  0   1.06  95.59118  29.32292   586.63  9575.43 3.81 3.31  21.1 -0.456 18.36 19.35 02a57661o0763c
57661.648365  19.628  3.967    51  203 c  0   1.05  95.59118  29.32292 10505.73  9514.65 3.55 2.99 -61.6 -0.572 17.78 18.20 02a57661o0769c
57669.601437  22.458  4.364     4   16 c  0   0.91  95.59118  29.32292  8987.21  2064.34 3.88 3.54  88.2 -0.423 19.50 21.35 02a57669o0707c
57669.618591 -20.927  1.071   -16   17 c  0   1.01  95.59118  29.32292  9004.33  2102.70 4.00 3.74 -87.9 -0.413 19.44 21.34 02a57669o0733c
57669.636508 -20.843  0.980   -17   16 c  0   1.13  95.59118  29.32292  8936.44  2029.11 3.87 3.57 -88.6 -0.418 19.41 21.15 02a57669o0759c
57673.600709 -23.013  9.833    -2   22 o  0   0.86  95.59118  29.32292  1482.82  2050.26 3.75 3.56  80.3 -0.441 19.26 20.83 02a57673o0704o
57673.618070  19.967  0.545    37   20 o  0   0.89  95.59118  29.32292  1501.70  2092.20 3.75 3.58  77.2 -0.438 19.27 20.86 02a57673o0730o
57673.635780  22.459  4.500     4   17 o  0   1.66  95.59118  29.32292  1450.12  2015.47 3.78 3.54  77.9 -0.439 19.21 20.70 02a57673o0756o
57673.653106  20.498  7.468    23  171 o  0   0.82  95.59118  29.32292  1435.57  2134.15 3.81 3.55  78.8 -0.457 17.37 17.06 02a57673o0782o
57677.622146 -18.977  0.385   -93   36 o  0   1.24  95.59118  29.32292  7344.38   687.00 3.73 3.33 -77.3 -0.451 18.48 19.26 02a57677o0841o
57677.627344 -20.047  1.615   -35   56 o  0   1.02  95.59118  29.32292  9495.96 10488.20 3.33 2.89 -51.5 -0.524 18.48 19.28 02a57677o0851o
57677.639159  23.712 33.333     1   40 o  0   1.23  95.59118  29.32292  7328.42   653.63 3.83 3.69 -30.3 -0.425 18.38 19.22 02a57677o0872o
57685.563936  21.939 10.375     6   63 c  0   0.96  95.59118  29.32292  4381.04 10513.30 3.54 3.05  -7.0 -0.455 18.92 20.50 02a57685o0683c
57685.567274 -19.438  0.393   -61   24 c  0   0.91  95.59118  29.32292  2187.09   757.02 4.09 3.85  89.1 -0.396 18.97 20.55 02a57685o0688c
57685.583070  20.075  0.646    34   22 c  0   1.10  95.59118  29.32292  2217.53   803.17 4.14 3.88 -89.0 -0.398 19.17 20.81 02a57685o0711c
57685.595017 -22.958 13.571    -2   32 c  0   0.98  95.59118  29.32292  4327.57 10476.23 3.62 3.16  -5.1 -0.447 19.20 20.86 02a57685o0729c
57685.598188 -20.979  1.324   -15   20 c  0   1.00  95.59118  29.32292  2152.90   721.96 4.27 3.97  87.8 -0.391 19.20 20.89 02a57685o0734c
57685.614539 -20.163  0.639   -31   20 c  0   1.03  95.59118  29.32292  2132.33   840.86 4.20 3.91  85.6 -0.403 19.18 20.86 02a57685o0757c
57685.630988 -21.782  3.500    -7   25 c  0   0.79  95.59118  29.32292  8354.02  9668.05 4.29 3.45  -5.1 -0.396 19.00 20.70 02a57685o0780c
57689.571504 -20.135  0.543   -32   17 c  0   0.67  95.59118  29.32292  1420.61  1952.78 4.11 3.82  77.4 -0.388 19.57 21.41 02a57689o0703c
57689.581766  20.563  0.778    22   17 c  0   1.03  95.59118  29.32292  1436.53  1993.68 4.05 3.80  76.0 -0.393 19.55 21.39 02a57689o0719c
57689.597167  20.783  0.934    18   16 c  0   1.06  95.59118  29.32292  9157.05  8537.40 3.55 3.17 -64.1 -0.434 19.55 21.34 02a57689o0743c
57689.612964  20.893  1.056    16   17 c  0   0.97  95.59118  29.32292  9170.21  8419.03 3.59 3.20 -65.5 -0.433 19.54 21.33 02a57689o0767c
57689.629129  20.875  1.018    16   16 c  0   1.22  95.59118  29.32292  9115.16  8476.64 3.54 3.13 -66.8 -0.440 19.49 21.24 02a57689o0791c
57693.550810 -20.896  1.909   -16   30 c  0   0.99  95.59118  29.32292  8764.92  1135.03 4.00 3.81 -84.5 -0.407 18.62 20.45 02a57693o0645c
57693.561406 -18.499  0.613  -145   89 c  0   0.77  95.59118  29.32292  8780.73  1178.99 4.01 3.81 -87.4 -0.399 17.30 19.03 02a57693o0664c
57693.575418  20.615  1.595    21   33 c  0   0.89  95.59118  29.32292  1795.09  9356.52 4.11 3.79  24.7 -0.423 18.93 20.77 02a57693o0688c
57693.591291  21.403  1.793    10   18 c  0   0.99  95.59118  29.32292  1808.89  9238.04 4.01 3.65  20.3 -0.433 19.49 21.34 02a57693o0712c
57693.607137 -21.606  2.042    -8   17 c  0   1.23  95.59118  29.32292  1770.24  9294.88 3.96 3.59  16.3 -0.431 19.45 21.27 02a57693o0736c
57697.526160  20.894  0.980    16   16 c  0   1.14  95.59118  29.32292  9526.93  3245.16 3.92 3.45 -84.0 -0.422 19.61 21.49 02a57697o0405c
57697.559182  23.167  7.833     2   15 c  0   1.25  95.59118  29.32292   977.51  7168.46 3.90 3.60  39.8 -0.463 19.62 21.52 02a57697o0463c
57697.562671 -21.007  1.256   -14   18 c  0   0.76  95.59118  29.32292  1027.46  7244.14 3.96 3.64  38.6 -0.454 19.61 21.53 02a57697o0469c
57697.579329 -20.795  0.962   -18   17 c  0   0.78  95.59118  29.32292  1043.88  7128.19 3.91 3.62  38.8 -0.463 19.63 21.55 02a57697o0496c
57697.594956  20.941  1.106    15   17 c  0   1.49  95.59118  29.32292  1005.17  7184.70 3.85 3.58  37.3 -0.472 19.61 21.50 02a57697o0520c
57701.528616 -21.340  2.125   -11   22 o  0   1.35  95.59118  29.32292  9927.88    88.93 3.62 3.21  85.0 -0.480 19.33 20.92 02a57701o0575o
57701.539598  20.329  1.543    27   41 o  0   1.29  95.59118  29.32292  9942.57   133.90 3.62 3.24  81.0 -0.477 18.42 19.91 02a57701o0595o
57701.549723 -19.821  0.676   -43   29 o  0   1.01  95.59118  29.32292   314.79    57.31 3.84 3.61 -80.0 -0.458 19.30 20.90 02a57701o0612o
57701.550263  20.564  0.986    22   21 o  0   1.18  95.59118  29.32292  2430.83  9872.24 3.39 2.95   8.3 -0.482 19.40 21.01 02a57701o0613o
57701.559251  20.369  1.219    26   32 o  0   0.98  95.59118  29.32292   649.76 10399.08 3.42 2.93  12.1 -0.518 19.12 20.71 02a57701o0628o
57701.561301 -19.697  0.676   -48   32 o  0   1.11  95.59118  29.32292 10177.25 10352.20 3.50 3.08 -78.0 -0.533 18.92 20.50 02a57701o0632o
57701.561814  20.434  1.326    24   32 o  0   1.05  95.59118  29.32292  8057.29   538.37 3.53 3.35  87.5 -0.484 18.74 20.33 02a57701o0633o
57701.563578  19.784  0.737    44   33 o  0   1.18  95.59118  29.32292  2397.67  9834.77 3.37 2.97  10.1 -0.482 18.54 20.08 02a57701o0636o
57701.565356  19.952  1.333    38   51 o  0   1.23  95.59118  29.32292 10246.38 10432.99 3.48 2.93 -74.3 -0.553 18.41 19.93 02a57701o0639o
57701.577722  19.568  0.709    54   38 o  0   1.02  95.59118  29.32292  2381.80  9954.63 3.40 2.98   8.7 -0.477 18.43 20.01 02a57701o0660o
57701.585670 -19.579  0.556   -54   30 o  0   1.05  95.59118  29.32292   666.46 10284.51 3.40 2.93  10.6 -0.527 18.87 20.49 02a57701o0673o
57701.586183 -19.788  0.660   -44   29 o  0   0.81  95.59118  29.32292 10261.17 10318.60 3.47 2.97 -74.1 -0.545 19.09 20.73 02a57701o0674o
57701.588969 -20.070  0.930   -34   32 o  0   1.06  95.59118  29.32292   611.79 10342.28 3.45 2.86  13.6 -0.532 19.14 20.75 02a57701o0678o
57701.598931  20.025  0.654    36   23 o  0   0.92  95.59118  29.32292  8103.37   559.27 3.61 3.38  84.4 -0.475 19.34 21.03 02a57701o0693o
57701.602221  21.904  3.875     6   24 o  0   1.13  95.59118  29.32292 10223.39 10375.18 3.49 2.94 -74.1 -0.550 19.19 20.82 02a57701o0698o
57705.488794  20.288  1.220    28   34 o  0   1.08  95.59118  29.32292  8079.36  3267.99 3.64 3.22  84.6 -0.467 18.57 19.37 02a57705o0562o
57705.501538  20.026  0.966    35   34 o  0   1.02  95.59118  29.32292  8099.09  3306.91 3.60 3.22  85.3 -0.470 18.58 19.38 02a57705o0583o
57705.504936  20.825  2.036    17   35 o  0   1.08  95.59118  29.32292  8048.18  3229.93 3.65 3.31  84.2 -0.460 18.56 19.37 02a57705o0589o
57705.520961 -20.643  1.672   -20   34 o  0   1.03  95.59118  29.32292  8027.90  3350.87 3.61 3.25  82.3 -0.462 18.59 19.39 02a57705o0617o
57705.535931 -20.120  1.009   -32   33 o  0   1.17  95.59118  29.32292  8059.86  3293.41 3.58 3.26  81.7 -0.462 18.59 19.40 02a57705o0643o
57721.499306  20.042  0.548    35   19 c  0   0.84  95.59118  29.32292  3062.76  9722.73 4.15 3.84  22.7 -0.421 19.65 21.73 02a57721o0566c
57721.509715 -22.050  4.000    -6   22 c  0   1.34  95.59118  29.32292  9589.86 10485.85 4.36 4.21  14.9 -0.415 19.57 21.67 02a57721o0585c
57721.510227 -20.688  0.833   -19   16 c  0   0.99  95.59118  29.32292  7440.34   685.65 4.32 4.19 -15.7 -0.378 19.59 21.71 02a57721o0586c
57721.512017 -21.334  1.704   -11   18 c  0   0.98  95.59118  29.32292  3025.06  9687.35 4.24 3.95  24.5 -0.420 19.62 21.72 02a57721o0589c
57721.534411 -20.555  0.841   -22   18 c  0   1.09  95.59118  29.32292  7518.36   645.06 5.25 4.37  -2.6 -0.352 19.47 21.72 02a57721o0629c
57721.535435 -23.344 13.000    -2   22 c  0   0.99  95.59118  29.32292  9651.26 10453.58 5.77 4.74  -1.3 -0.360 19.37 21.68 02a57721o0631c
57721.550930  19.027  0.664    89   59 c  0   2.66  95.59118  29.32292  9618.67 10512.23 5.26 4.08   3.9 -0.390 18.83 20.93 02a57721o0659c
57721.553743  21.140  2.647    13   34 c  0   0.90  95.59118  29.32292  7465.51   703.89 4.40 4.15  -8.0 -0.379 18.84 20.88 02a57721o0663c
57745.432059  20.332  0.662    27   18 c  0   0.84  95.59118  29.32292  2083.10  8477.64 4.21 3.69   7.0 -0.428 19.50 21.46 02a57745o0459c
57745.444282  21.624  2.125     8   17 c  0   0.90  95.59118  29.32292  2067.73  8439.57 3.97 3.60  11.8 -0.439 19.53 21.45 02a57745o0479c
57745.464173  20.478  0.797    23   19 c  0   0.84  95.59118  29.32292  2116.40  8518.11 3.97 3.56  11.5 -0.439 19.54 21.46 02a57745o0513c
57745.470659  19.659  0.360    50   18 c  0   1.11  95.59118  29.32292  2151.79  8401.86 5.12 3.97   1.9 -0.387 19.37 21.46 02a57745o0525c
57745.493236  22.544  4.625     4   16 c  0   1.24  95.59118  29.32292  2101.99  8462.08 4.89 3.88   1.6 -0.429 19.39 21.45 02a57745o0567c
57753.436695 -19.337  6.765   -67  452 c  0   0.76  95.59118  29.32292  9311.61  9249.19 3.96 3.59  85.3 -0.432 16.85 18.60 02a57753o0343c
57753.447849  20.213  2.318    30   69 c  0   1.04  95.59118  29.32292  9293.70  9210.40 4.04 3.62  84.7 -0.430 18.02 19.80 02a57753o0363c
57753.451404 -21.359 11.455   -10  119 c  0   1.11  95.59118  29.32292  9345.43  9290.87 4.11 3.69 -89.2 -0.424 18.46 20.29 02a57753o0370c
57753.474169  15.660  0.684  1977 1352 c  0   0.75  95.59118  29.32292  9362.98  9177.42 3.94 3.46 -88.8 -0.388 14.89 16.60 02a57753o0411c
57753.487765 -18.972  0.640   -94   60 c  0   1.11  95.59118  29.32292  9328.06  9233.39 3.95 3.57  86.5 -0.429 18.22 19.98 02a57753o0436c
57757.421210 -20.686  0.746   -19   14 c  0   1.33  95.59118  29.32292  2092.79  9259.97 3.70 3.37  16.4 -0.435 19.65 21.56 02a57757o0418c
57757.432319  21.885  2.381     6   15 c  0   1.32  95.59118  29.32292  2074.96  9220.67 3.67 3.34  15.1 -0.433 19.65 21.55 02a57757o0438c
57757.435333 -23.052  7.286    -2   16 c  0   1.03  95.59118  29.32292  2125.71  9298.53 3.72 3.39  13.7 -0.427 19.65 21.55 02a57757o0444c
57757.452916  20.138  0.519    32   17 c  0   0.94  95.59118  29.32292  2143.73  9182.68 3.67 3.40  13.7 -0.437 19.61 21.48 02a57757o0474c
57757.474416  20.114  0.431    33   14 c  0   1.70  95.59118  29.32292  2111.55  9239.46 3.82 3.33   9.1 -0.432 19.55 21.41 02a57757o0513c
57761.385030  22.264  7.333     4   33 o  0   1.42  95.59118  29.32292  2373.71  9704.31 3.28 2.92  -2.1 -0.483 18.78 19.78 02a57761o0330o
57761.394668  25.133 145.000     0   47 o  0   1.19  95.59118  29.32292   645.90 10490.66 3.30 2.81  13.2 -0.542 18.78 19.78 02a57761o0348o
57761.395665 -20.405  1.141   -25   28 o  0   1.39  95.59118  29.32292  8121.29   703.47 3.56 3.27 -87.4 -0.484 18.80 19.82 02a57761o0350o
57761.396171 -16.998  1.703  -577  982 o  0   0.26  95.59118  29.32292 10246.41 10522.55 3.47 2.99 -72.0 -0.557 18.81 19.87 02a57761o0351o
57761.413063 -20.113  1.050   -33   34 o  0   1.13  95.59118  29.32292   715.73 10451.17 3.35 2.82  10.6 -0.541 18.78 19.84 02a57761o0383o
57761.415077 -20.826  1.942   -17   33 o  0   1.18  95.59118  29.32292  8170.83   786.04 3.62 3.34 -86.0 -0.474 18.81 19.89 02a57761o0387o
57761.419330  19.650  0.684    50   34 o  0   0.90  95.59118  29.32292  8203.29   664.33 3.62 3.38 -88.0 -0.470 18.81 19.89 02a57761o0394o
57761.420845  21.623  5.958     8   48 o  0   1.18  95.59118  29.32292 10310.69 10490.37 3.49 3.04 -71.3 -0.564 18.83 19.90 02a57761o0397o
57761.421352 -19.631  1.829   -51   93 o  0   0.35  95.59118  29.32292   679.58 10512.99 3.41 2.87  12.5 -0.526 18.78 19.84 02a57761o0398o
57761.436555 -19.655  0.630   -50   31 o  0   1.24  95.59118  29.32292  8155.16   727.59 3.60 3.32 -88.4 -0.475 18.81 19.88 02a57761o0424o
57769.390794  21.295  2.452    11   27 o  0   1.37  95.59118  29.32292  2286.65  8726.55 3.85 3.34   3.0 -0.447 18.87 20.15 02a57769o0337o
57769.402438 -21.078  2.031   -14   27 o  0   1.11  95.59118  29.32292  2267.57  8687.97 4.22 3.79  -7.3 -0.442 18.78 20.13 02a57769o0357o
57769.406608  19.987  0.854    37   31 o  0   1.08  95.59118  29.32292  2334.72  8765.44 4.18 3.74  -5.6 -0.444 18.78 20.12 02a57769o0365o
57769.422472  21.004  2.073    14   30 o  0   1.01  95.59118  29.32292  2354.13  8650.42 3.72 3.46  18.6 -0.459 18.88 20.12 02a57769o0393o
57769.476340  19.766  0.732    45   33 o  0   0.94  95.59118  29.32292  2322.88  8704.16 3.49 3.26  18.0 -0.470 18.81 19.93 02a57769o0435o
57777.388929 -23.148  7.500    -2   15 c  0   1.08  95.59118  29.32292  8919.34  7793.66 3.99 3.59  83.7 -0.428 19.59 21.57 02a57777o0374c
57777.399913 -20.180  0.511   -31   16 c  0   1.06  95.59118  29.32292  8901.97  7753.53 4.00 3.59  87.4 -0.426 19.59 21.58 02a57777o0394c
57777.423909  21.245  1.353    12   16 c  0   1.12  95.59118  29.32292  8953.50  7834.06 4.01 3.61  86.7 -0.427 19.57 21.56 02a57777o0437c
57777.440609  20.154  0.505    32   16 c  0   1.14  95.59118  29.32292  8972.83  7719.41 4.01 3.60  85.4 -0.426 19.57 21.55 02a57777o0466c
57777.448189 -23.603 10.000    -1   13 c  0   1.39  95.59118  29.32292  8939.98  7775.81 3.94 3.51  86.4 -0.433 19.58 21.54 02a57777o0480c
57781.388127  23.378 10.400     2   17 c  0   0.84  95.59118  29.32292  9263.17  8075.96 3.87 3.46 -89.5 -0.434 19.69 21.65 02a57781o0307c
57781.401230  20.693  0.831    19   16 c  0   1.02  95.59118  29.32292  9246.97  8035.50 3.87 3.45 -86.7 -0.442 19.69 21.66 02a57781o0330c
57781.419875  20.771  0.789    18   14 c  0   1.23  95.59118  29.32292  9315.09  8117.87 3.78 3.30 -85.5 -0.416 19.72 21.70 02a57781o0363c
57781.426140  21.010  1.156    14   16 c  0   0.81  95.59118  29.32292  9333.23  8000.20 3.77 3.42 -87.5 -0.441 19.71 21.70 02a57781o0375c
57781.441157 -20.499  0.634   -23   14 c  0   1.31  95.59118  29.32292  9284.35  8059.04 3.82 3.37 -85.6 -0.429 19.68 21.66 02a57781o0401c
57789.325906  19.890  0.719    40   29 o  0   1.33  95.59118  29.32292  1758.74  7193.46 3.44 3.25  43.8 -0.489 18.84 19.91 02a57789o0219o
57789.338199 -20.786  1.855   -18   33 o  0   0.78  95.59118  29.32292  1740.62  7154.53 3.46 3.27  39.8 -0.488 18.83 19.91 02a57789o0240o
57789.341203  20.156  0.959    31   30 o  0   1.26  95.59118  29.32292  1791.60  7232.41 3.46 3.30  42.6 -0.490 18.85 19.92 02a57789o0246o
57789.357253  20.613  1.406    21   29 o  0   1.04  95.59118  29.32292  1824.42  7114.62 3.48 3.32  43.7 -0.488 18.89 20.00 02a57789o0274o
57789.377706  20.761  1.519    18   27 o  0   1.05  95.59118  29.32292  1774.08  7174.52 3.59 3.37  30.2 -0.474 18.86 20.01 02a57789o0313o
57793.356941 -19.499  2.580   -58  149 o  0   0.82  95.59118  29.32292  9456.48  9015.68 3.67 3.14 -84.6 -0.514 18.17 18.68 02a57793o0252o
57793.369213  21.823 19.571     7  132 o  0   0.91  95.59118  29.32292  9438.86  8976.72 3.63 3.10 -83.3 -0.517 18.17 18.67 02a57793o0274o
57793.382972  19.758  3.000    45  136 o  0   1.23  95.59118  29.32292  9489.78  9058.04 3.67 3.12 -86.7 -0.509 18.16 18.65 02a57793o0294o
57793.399065  19.342  2.137    67  142 o  0   1.03  95.59118  29.32292  9502.86  8941.92 3.69 3.12 -88.3 -0.502 18.15 18.63 02a57793o0320o
57793.417826  20.141  4.500    32  144 o  0   1.05  95.59118  29.32292  9467.67  8998.83 3.67 3.16 -87.9 -0.511 18.12 18.58 02a57793o0350o
57797.331660 -19.440  0.571   -61   35 o  0   0.88  95.59118  29.32292  2251.77  9292.04 3.31 2.93   4.3 -0.490 18.80 19.84 02a57797o0118o
57797.342620  20.640  1.701    20   34 o  0   0.93  95.59118  29.32292  2234.28  9253.47 3.22 2.88  -6.0 -0.495 18.80 19.82 02a57797o0137o
57797.348733  22.837 19.333     3   51 o  0   0.98  95.59118  29.32292   988.70  1709.83 4.65 4.35 -86.6 -0.520 18.78 20.16 01a57797o0268o
57797.356400 -19.268  0.608   -71   43 o  0   1.48  95.59118  29.32292  1006.94  1750.88 4.69 4.36 -84.8 -0.522 18.76 20.13 01a57797o0281o
57797.358049 -19.090  1.248   -84  105 o  0   0.91  95.59118  29.32292 10514.64  1493.55 3.38 3.08  56.2 -0.677 18.83 20.16 01a57797o0284o
57797.362573 -20.586  1.606   -21   34 o  0   1.09  95.59118  29.32292  2284.42  9330.55 3.20 2.85  -4.1 -0.509 18.71 19.69 02a57797o0172o
57797.369566  22.599 11.091     3   37 o  0   1.04  95.59118  29.32292  2302.48  9213.03 3.23 2.89  -2.0 -0.493 18.75 19.75 02a57797o0185o
57797.380864 -20.175  1.735   -31   54 o  0   0.93  95.59118  29.32292   955.58  1672.66 4.73 4.35 -87.7 -0.525 18.74 20.09 01a57797o0325o
57797.382441 -19.309  1.337   -69   92 o  0   0.92  95.59118  29.32292 10500.89  1613.86 3.45 3.13  57.3 -0.669 18.74 20.07 01a57797o0328o
57797.384281  20.944  1.843    15   28 o  0   1.62  95.59118  29.32292  2272.01  9273.91 3.20 2.86  -2.8 -0.508 18.77 19.76 02a57797o0210o
57797.395841 -19.655  1.111   -50   55 o  0   1.01  95.59118  29.32292   940.59  1787.30 4.77 4.36 -88.8 -0.523 18.71 20.03 01a57797o0352o
57797.403848 -19.763  1.167   -45   53 o  0   1.06  95.59118  29.32292   973.83  1729.42 4.80 4.41 -87.4 -0.522 18.69 20.02 01a57797o0366o
57799.311349 -19.481  0.574   -58   34 o  0   1.22  95.59118  29.32292  1274.17  2256.78 4.36 4.14 -74.7 -0.557 19.34 21.34 01a57799o0171o
57799.324326 -20.000  0.905   -36   33 o  0   1.21  95.59118  29.32292  1295.14  2296.52 4.37 4.22 -85.9 -0.539 19.36 21.35 01a57799o0193o
57799.335564 -19.421  0.586   -62   36 o  0   1.12  95.59118  29.32292  1244.78  2218.34 4.44 4.23 -81.2 -0.552 19.19 21.06 01a57799o0212o
57799.350604 -19.235  0.488   -73   36 o  0   1.12  95.59118  29.32292  1226.99  2334.30 4.40 4.13 -82.7 -0.547 19.12 20.84 01a57799o0239o
57801.271709  21.528  3.667     9   33 o  0   0.98  95.59118  29.32292  2110.46  7721.75 3.72 3.67 -51.0 -0.592 18.81 20.64 01a57801o0094o
57801.286976 -19.414  0.897   -62   56 o  0   1.05  95.59118  29.32292  8459.09  2839.43 3.83 3.54  60.8 -0.763 18.85 20.68 01a57801o0120o
57801.310888 -19.217  0.686   -75   51 o  0   0.92  95.59118  29.32292  8409.71  2767.35 4.36 3.93  46.6 -0.687 18.76 20.69 01a57801o0143o
57801.323227 -21.888  3.474    -6   22 o  0   0.91  95.59118  29.32292  1960.74  9929.00 3.60 3.23  20.4 -0.467 19.27 20.89 02a57801o0202o
57801.323896 -19.212  0.671   -75   50 o  0   0.96  95.59118  29.32292  8377.28  2880.45 4.08 3.73  53.5 -0.733 18.80 20.68 01a57801o0167o
57801.342431  19.601  0.465    52   24 o  0   1.05  95.59118  29.32292  9502.29   199.75 3.52 3.16  85.6 -0.481 19.32 20.93 02a57801o0236o
57801.353474 -20.218  0.648   -30   19 o  0   1.52  95.59118  29.32292  1946.54  9887.94 3.62 3.34  24.6 -0.458 19.26 20.86 02a57801o0256o
57801.354479  21.743  3.409     7   25 o  0   1.04  95.59118  29.32292  9487.64   158.89 3.49 3.20  87.5 -0.490 19.33 20.93 02a57801o0258o
57801.357140 -20.888  1.146   -16   18 o  0   1.67  95.59118  29.32292  1996.85  9965.60 3.60 3.25  22.6 -0.464 19.27 20.86 02a57801o0263o
57801.373917 -21.070  1.512   -14   20 o  0   1.20  95.59118  29.32292  2016.52  9847.88 3.58 3.23  21.5 -0.462 19.26 20.86 02a57801o0292o
