###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57782.659420 -22.458  4.455    -4   17 c  0   1.05 233.53537  56.69686  3661.46  6479.93 3.92 3.81  73.1 -0.378 19.68 21.77 02a57782o0891c
57786.606259 -20.789  0.741   -18   13 c  0   1.61 233.53537  56.69686  3423.50  5176.61 3.70 3.62  87.4 -0.387 19.78 21.88 02a57786o0587c
57786.619118  24.359 21.000     1   14 c  0   1.22 233.53537  56.69686  3444.20  5218.87 3.70 3.60  89.7 -0.385 19.81 21.93 02a57786o0611c
57786.631936  25.109 41.000     0   14 c  0   1.15 233.53537  56.69686  3381.43  5140.73 3.76 3.66 -89.6 -0.381 19.82 21.98 02a57786o0635c
57786.644806 -21.522  2.200    -9   20 c  0   0.95 233.53537  56.69686  3361.14  5259.30 3.73 3.64 -89.5 -0.382 19.32 21.36 02a57786o0659c
57794.548914  18.017  0.429   226   97 o  0   1.03 233.53537  56.69686  4816.23  6178.85 3.50 3.45  76.7 -0.439 17.59 17.95 02a57794o0656o
57794.561205  19.166  0.618    78   48 o  0   1.29 233.53537  56.69686  4836.56  6219.59 3.44 3.41  80.2 -0.453 18.12 18.63 02a57794o0679o
57794.573416  17.138  0.796   507  404 o  0   2.09 233.53537  56.69686  4780.84  6142.71 3.52 3.46  83.3 -0.461 16.33 16.08 02a57794o0702o
57794.579565 -20.185  3.513   -31  108 o  0   1.48 233.53537  56.69686  8360.99  5284.57 3.35 3.23  48.7 -0.714 18.28 19.27 01a57794o0714o
57794.585032  20.798  2.434    17   42 o  0   1.21 233.53537  56.69686  4759.66  6259.83 3.38 3.35 -79.5 -0.468 18.35 19.02 02a57794o0724o
57794.591871 -20.621  4.481   -20   92 o  0   1.11 233.53537  56.69686  8350.98  5243.13 3.29 3.13  52.4 -0.723 18.33 19.30 01a57794o0737o
57794.596432  19.732  0.922    46   43 o  0   1.18 233.53537  56.69686  4789.20  6203.53 3.43 3.38 -82.2 -0.462 18.41 19.12 02a57794o0746o
57794.604158  20.801  5.417    17   94 o  0   1.30 233.53537  56.69686  8407.88  5320.02 3.24 3.06  49.6 -0.738 18.37 19.35 01a57794o0760o
57794.616382 -18.673  0.673  -123   83 o  0   1.18 233.53537  56.69686  8426.69  5201.68 3.31 3.09  51.4 -0.732 18.37 19.39 01a57794o0783o
57794.628651 -19.328  1.091   -67   74 o  0   1.21 233.53537  56.69686  8385.95  5255.20 3.37 3.16  52.1 -0.736 18.37 19.42 01a57794o0806o
57798.567222 -19.331  0.444   -67   30 o  0   1.14 233.53537  56.69686  2290.84  5871.81 3.44 3.32  47.2 -0.477 18.80 19.82 02a57798o0714o
57798.580062 -19.217  0.361   -75   27 o  0   1.31 233.53537  56.69686  2311.90  5912.25 3.38 3.28  44.8 -0.486 18.84 19.86 02a57798o0738o
57798.592902 -19.589  0.527   -53   28 o  0   1.08 233.53537  56.69686  2257.13  5834.44 3.41 3.28  45.4 -0.486 18.87 19.91 02a57798o0762o
57798.600168 -21.005  5.727   -14   82 o  0   1.03 233.53537  56.69686  8024.47  3159.13 4.19 3.78 -89.5 -0.867 18.63 20.11 01a57798o0714o
57798.605170 -20.508  1.208   -23   28 o  0   1.11 233.53537  56.69686  2232.91  5949.36 3.37 3.26  43.5 -0.485 18.87 19.91 02a57798o0785o
57798.614815 -20.051  2.296   -35   80 o  0   0.98 233.53537  56.69686  7987.34  3115.12 4.18 3.73  89.2 -0.883 18.67 20.16 01a57798o0740o
57798.617354 -19.310  0.424   -69   29 o  0   1.21 233.53537  56.69686  2271.34  5895.36 3.35 3.29  40.7 -0.491 18.88 19.94 02a57798o0808o
57798.628610 -19.977  2.000   -37   74 o  0   1.39 233.53537  56.69686  8052.49  3190.21 4.13 3.69  90.0 -0.892 18.70 20.18 01a57798o0766o
57798.642409 -20.877  5.000   -16   81 o  0   1.24 233.53537  56.69686  8068.23  3070.06 4.06 3.63  89.2 -0.922 18.73 20.21 01a57798o0792o
57798.656407 -19.846  2.100   -42   88 o  0   1.18 233.53537  56.69686  8022.76  3123.02 3.94 3.52 -88.8 -0.968 18.73 20.15 01a57798o0818o
57802.604056  19.793  0.547    44   24 o  0   1.08 233.53537  56.69686  2050.72  4914.26 3.37 3.28  79.3 -0.494 19.10 20.32 02a57802o0697o
57802.617502  22.465  6.083     4   23 o  0   1.13 233.53537  56.69686  2069.82  4954.55 3.34 3.26  82.9 -0.492 19.13 20.37 02a57802o0721o
57802.630313 -19.464  0.413   -60   25 o  0   0.96 233.53537  56.69686  2012.14  4872.46 3.52 3.37  72.1 -0.484 19.13 20.42 02a57802o0745o
57802.643413 -22.795  8.875    -3   25 o  0   1.09 233.53537  56.69686  1991.89  4989.88 3.66 3.43  65.8 -0.464 19.12 20.45 02a57802o0769o
57802.656737 -21.995  4.118    -6   24 o  0   1.23 233.53537  56.69686  2033.32  4933.65 3.57 3.44  66.0 -0.459 19.11 20.39 02a57802o0793o
57806.578813  22.521  4.364     4   16 c  0   1.14 233.53537  56.69686  4601.27  6430.00 3.75 3.61  89.7 -0.390 19.71 21.76 02a57806o0671c
57806.592678 -21.031  1.067   -14   15 c  0   1.23 233.53537  56.69686  4624.61  6468.11 3.67 3.54 -89.0 -0.395 19.71 21.71 02a57806o0697c
57806.606590 -19.663  0.311   -50   15 c  0   1.16 233.53537  56.69686  4569.94  6390.70 3.80 3.65 -89.1 -0.384 19.66 21.65 02a57806o0723c
57806.620666  20.425  0.654    24   16 c  0   1.05 233.53537  56.69686  4549.04  6508.68 3.70 3.58  78.5 -0.395 19.67 21.63 02a57806o0749c
57806.634644 -21.173  1.324   -12   16 c  0   1.12 233.53537  56.69686  4592.63  6456.34 3.81 3.71 -84.3 -0.385 19.65 21.64 02a57806o0775c
57818.566703  19.562  0.331    54   18 o  0   1.17 233.53537  56.69686  4905.88  5954.25 3.51 3.36 -87.4 -0.441 19.59 21.53 02a57818o0445o
57818.581221  19.321  0.266    68   18 o  0   1.05 233.53537  56.69686  4929.65  5992.54 3.52 3.39  85.9 -0.435 19.59 21.54 02a57818o0471o
57818.595577 -20.276  0.551   -28   16 o  0   1.22 233.53537  56.69686  4868.24  5915.10 3.57 3.40  86.7 -0.428 19.58 21.56 02a57818o0497o
57818.609401  21.490  2.038     9   19 o  0   0.90 233.53537  56.69686  4860.59  6029.48 3.52 3.39  77.1 -0.428 19.56 21.49 02a57818o0523o
57818.623462  20.780  1.064    18   19 o  0   1.14 233.53537  56.69686  4893.47  5972.59 3.66 3.49  80.7 -0.419 19.50 21.44 02a57818o0549o
57822.603234 -18.968  0.373   -94   35 o  0   1.35 233.53537  56.69686  3229.99  7614.23 3.54 3.41  30.6 -0.453 18.62 19.63 02a57822o0154o
57822.617355 -19.935  0.901   -38   35 o  0   1.14 233.53537  56.69686  3252.08  7650.60 3.63 3.45  37.0 -0.446 18.66 19.74 02a57822o0180o
57822.632285 -19.368  0.436   -65   28 o  0   0.90 233.53537  56.69686  7287.31  2874.65 3.68 3.39 -88.7 -0.432 18.83 20.09 02a57822o0206o
57822.647724  20.229  0.731    29   22 o  0   1.22 233.53537  56.69686  7307.06  2759.65 3.65 3.38  88.0 -0.434 19.18 20.76 02a57822o0232o
57822.664360 -19.489  1.019   -58   59 o  0   0.87 233.53537  56.69686  7264.19  2816.92 3.66 3.39  88.5 -0.443 18.07 18.59 02a57822o0258o
57830.533580  19.690  0.531    48   26 o  0   1.27 233.53537  56.69686  4747.35  7806.13 3.18 2.88 -21.6 -0.433 18.47 19.52 02a57830o0623o
57830.543626  19.552  0.489    55   27 o  0   1.15 233.53537  56.69686  4764.59  7846.15 3.18 2.87 -21.2 -0.440 18.47 19.51 02a57830o0641o
57830.557281 -19.706  0.517   -48   25 o  0   1.10 233.53537  56.69686  4704.78  7787.12 3.25 3.04 -23.2 -0.417 18.46 19.54 02a57830o0667o
57830.570997 -21.146  1.974   -13   25 o  0   1.40 233.53537  56.69686  4683.39  7904.16 3.28 3.04 -23.8 -0.415 18.46 19.53 02a57830o0693o
57830.584843  21.060  1.881    14   26 o  0   1.47 233.53537  56.69686  4724.03  7845.43 3.28 3.10 -33.8 -0.413 18.47 19.56 02a57830o0719o
57834.538363 -20.878  1.163   -16   19 c  0   1.68 233.53537  56.69686  3439.70  8408.95 3.68 3.49   9.6 -0.432 18.95 20.84 02a57834o0527c
57834.555754  22.101  3.929     5   21 c  0   1.27 233.53537  56.69686  3457.79  8448.94 3.75 3.54  14.8 -0.441 18.91 20.75 02a57834o0559c
57834.570405  21.735  2.833     7   21 c  0   1.45 233.53537  56.69686  3394.03  8368.26 3.98 3.74  30.3 -0.430 18.85 20.70 02a57834o0585c
57834.585119  20.532  0.932    22   21 c  0   1.51 233.53537  56.69686  3382.68  8484.03 3.76 3.55  16.8 -0.434 18.88 20.68 02a57834o0611c
57834.600144 -22.396  4.636    -4   18 c  0   1.02 233.53537  56.69686  7064.98  2017.80 3.88 3.68 -87.1 -0.385 18.90 20.67 02a57834o0637c
57835.654569  20.339 19.118    27  508 o  0   1.02 233.53537  56.69686  2528.33  7563.76 4.22 4.02  81.1 -0.526 17.11 17.33 01a57835o0691o
57838.533959 -22.052  2.500    -6   14 c  0   1.63 233.53537  56.69686  4376.71  5193.82 4.00 3.85  82.4 -0.373 19.03 21.13 02a57838o0532c
57838.548523 -20.962  1.024   -15   15 c  0   1.36 233.53537  56.69686  4401.15  5227.33 3.74 3.60  75.7 -0.390 19.10 21.12 02a57838o0559c
57838.563274  20.790  0.851    18   15 c  0   1.52 233.53537  56.69686  4337.27  5149.22 3.88 3.72  71.0 -0.377 19.05 21.12 02a57838o0585c
57838.578626  21.890  2.353     6   15 c  0   1.61 233.53537  56.69686  4327.27  5264.38 3.84 3.69  72.0 -0.383 19.08 21.15 02a57838o0611c
57838.593855  20.654  0.827    20   16 c  0   1.05 233.53537  56.69686  6127.76  5236.95 3.92 3.72  83.2 -0.383 19.05 21.14 02a57838o0637c
57839.644590 -20.448  1.900   -24   46 o  0   1.16 233.53537  56.69686  2425.91  5472.43 3.81 3.41 -86.5 -0.461 18.32 19.54 01a57839o0658o
57840.629441 -19.715  0.581   -47   27 o  0   1.25 233.53537  56.69686  3864.99  7936.22 4.14 4.05 -76.2 -0.428 18.95 20.94 01a57840o0730o
57840.644486 -18.679  0.494  -122   60 o  0   1.11 233.53537  56.69686  3889.34  7976.26 4.24 4.10 -76.1 -0.412 18.11 19.27 01a57840o0757o
57843.631117 -19.178  0.317   -77   24 o  0   1.49 233.53537  56.69686  4785.42  7230.92 3.64 3.57 -52.2 -0.467 18.93 20.84 01a57843o0736o
57843.647321  20.175  5.520    31  171 o  0   1.37 233.53537  56.69686  4809.02  7270.72 3.59 3.54 -24.2 -0.482 17.52 18.06 01a57843o0765o
57844.621594 -20.269  0.936   -28   26 o  0   1.17 233.53537  56.69686  4790.16  6090.60 3.68 3.51 -61.2 -0.462 19.00 21.01 01a57844o0703o
57844.637883 -19.319  0.490   -68   33 o  0   1.09 233.53537  56.69686  4814.22  6130.89 3.83 3.67 -60.5 -0.448 18.67 20.44 01a57844o0732o
57847.611199 -20.233  0.893   -29   26 o  0   1.01 233.53537  56.69686  5032.20  5138.48 3.28 3.26 -49.0 -0.493 19.03 20.92 01a57847o0704o
57847.626849 -19.757  0.600   -45   27 o  0   0.96 233.53537  56.69686  5056.03  5178.20 3.33 3.29 -57.4 -0.489 18.98 20.86 01a57847o0733o
57847.642682  23.830 68.500     1   73 o  0   1.21 233.53537  56.69686  4991.83  5102.93 3.34 3.28 -62.2 -0.499 17.77 18.49 01a57847o0762o
57848.606712 -21.522  3.062    -9   27 o  0   0.98 233.53537  56.69686  2236.55  6033.26 3.63 3.16 -89.3 -0.481 19.08 20.98 01a57848o0693o
57848.612482  21.445  2.824    10   27 o  0   1.06 233.53537  56.69686  2245.00  6072.51 3.63 3.26  88.7 -0.482 19.07 20.96 01a57848o0705o
57848.627092 -19.333  0.397   -67   27 o  0   1.34 233.53537  56.69686  2186.41  5992.19 3.59 3.20  86.0 -0.486 19.06 20.91 01a57848o0733o
57848.645601 -17.807  0.852  -274  233 o  0   1.13 233.53537  56.69686  2168.22  6107.96 3.63 3.28 -89.3 -0.491 17.31 17.47 01a57848o0767o
57850.496392  25.161 89.000     0   28 o  0   1.49 233.53537  56.69686  4560.32  7337.44 3.26 2.99 -18.2 -0.431 18.26 19.14 02a57850o0548o
57850.515497 -21.312  2.875   -11   31 o  0   1.05 233.53537  56.69686  4577.84  7376.89 3.35 3.21 -16.4 -0.405 18.22 19.14 02a57850o0585o
57850.519501 -20.488  1.309   -23   30 o  0   1.07 233.53537  56.69686  4514.24  7298.15 3.35 3.22 -18.7 -0.433 18.24 19.16 02a57850o0593o
57850.539171 -20.397  1.264   -25   32 o  0   1.12 233.53537  56.69686  4496.64  7414.74 3.34 3.27 -20.5 -0.470 18.26 19.21 02a57850o0630o
57850.552412 -19.698  0.534   -48   26 o  0   1.27 233.53537  56.69686  5948.81  3083.20 3.57 3.41 -82.8 -0.424 18.30 19.27 02a57850o0656o
57854.466081 -19.607  1.074   -52   56 o  0   1.12 233.53537  56.69686  3119.87  5786.69 3.49 3.41  83.3 -0.445 17.57 17.88 02a57854o0496o
57854.468010  19.796  1.284    44   56 o  0   1.17 233.53537  56.69686  3146.24  5824.36 3.38 3.34 -80.9 -0.456 17.45 17.70 02a57854o0500o
57854.497034 -18.820  0.385  -108   41 o  0   1.31 233.53537  56.69686  3085.46  5742.99 3.43 3.38 -65.8 -0.441 17.75 18.15 02a57854o0559o
57854.499642 -20.220  1.276   -30   38 o  0   1.55 233.53537  56.69686  3064.79  5860.25 3.36 3.30 -41.0 -0.440 17.78 18.20 02a57854o0564o
57854.511751 -19.786  1.101   -44   49 o  0   1.22 233.53537  56.69686  3108.15  5803.59 3.38 3.35 -41.6 -0.442 17.63 17.98 02a57854o0587o
57858.478474 -20.644  1.661   -20   33 o  0   1.20 233.53537  56.69686  2834.51  8163.09 3.39 3.32  40.9 -0.443 18.19 19.03 02a57858o0507o
57858.497593  21.623  4.348     8   35 o  0   1.04 233.53537  56.69686  2851.56  8202.08 3.42 3.30  38.9 -0.448 18.20 19.03 02a57858o0544o
57858.508342 -25.029 95.000    -0   34 o  0   1.08 233.53537  56.69686  2790.82  8121.31 3.43 3.28  42.9 -0.459 18.21 19.06 02a57858o0565o
57858.524949 -19.237  0.447   -73   33 o  0   1.14 233.53537  56.69686  2769.81  8234.75 3.42 3.30  34.4 -0.448 18.19 19.03 02a57858o0597o
57858.539468 -19.242  0.419   -73   31 o  0   1.05 233.53537  56.69686  7672.84  2259.56 3.51 3.25  86.2 -0.469 18.18 19.03 02a57858o0624o
57859.574186 -19.385  0.505   -64   32 o  0   1.30 233.53537  56.69686  3954.72  7507.94 3.97 3.73 -76.9 -0.438 18.04 19.44 01a57859o0659o
57859.586501 -18.894  0.348  -101   35 o  0   1.20 233.53537  56.69686  3977.70  7547.07 4.10 3.83 -67.8 -0.433 18.00 19.42 01a57859o0684o
57859.607641 -20.593  1.889   -21   40 o  0   0.96 233.53537  56.69686  3922.83  7469.01 4.25 4.02 -69.2 -0.420 17.96 19.37 01a57859o0722o
57859.624365 -19.678  0.885   -49   43 o  0   1.05 233.53537  56.69686  3903.85  7585.65 4.29 4.08 -67.7 -0.413 17.89 19.22 01a57859o0752o
57860.571299   0.000 20.074    -0   34 o  0   1.39 233.53537  56.69686  2126.18  6104.88 4.19 3.58 -87.7 -0.448 18.11 19.52 01a57860o0653o
57860.588227 -19.164  0.505   -78   40 o  0   0.89 233.53537  56.69686  2147.08  6142.00 4.22 3.71 -85.4 -0.440 18.08 19.46 01a57860o0685o
57860.605150 -19.109  0.467   -82   38 o  0   1.00 233.53537  56.69686  2093.84  6063.95 4.42 3.84 -85.9 -0.430 18.02 19.40 01a57860o0714o
57860.622058 -19.062  0.490   -86   42 o  0   1.18 233.53537  56.69686  2076.62  6179.27 4.65 4.15 -84.8 -0.408 17.93 19.30 01a57860o0744o
57862.535811  21.094  1.341    13   18 c  0   1.59 233.53537  56.69686  8259.13  1989.10 3.72 3.56  72.7 -0.423 18.73 20.10 02a57862o0642c
57862.553438 -19.786  0.425   -44   19 c  0   1.44 233.53537  56.69686  8239.29  1949.40 3.78 3.59  73.0 -0.415 18.71 20.08 02a57862o0678c
57862.556334 -22.977  7.429    -2   17 c  0   1.59 233.53537  56.69686  8303.14  2029.84 3.81 3.63  72.6 -0.410 18.70 20.07 02a57862o0684c
57862.565103 -20.571  0.923   -22   20 c  0   1.36 233.53537  56.69686  8323.97  1913.23 3.76 3.57  82.6 -0.420 18.70 20.05 02a57862o0702c
57862.571876 -20.002  0.573   -36   21 c  0   1.18 233.53537  56.69686  8280.27  1969.13 3.77 3.58  82.2 -0.414 18.68 20.02 02a57862o0716c
57870.553873 -20.552  0.403   -22    9 c  0   1.34 233.53537  56.69686  6526.48  3533.19 2.97 2.48  38.3 -0.458 19.51 20.68 02a57870o0557c
57870.558051  21.916  1.452     6    9 c  0   1.38 233.53537  56.69686  6503.42  3493.67 3.00 2.49  39.3 -0.457 19.50 20.68 02a57870o0565c
57870.574893 -20.733  0.551   -18   10 c  0   1.26 233.53537  56.69686  6569.61  3572.78 3.08 2.55  40.6 -0.453 19.45 20.62 02a57870o0597c
57870.581222 -20.806  0.628   -17   11 c  0   1.09 233.53537  56.69686  6578.34  3454.20 3.03 2.54  36.4 -0.446 19.45 20.59 02a57870o0609c
57870.596537 -21.045  0.708   -14   10 c  0   1.45 233.53537  56.69686  6547.07  3510.02 3.06 2.53  35.9 -0.455 19.46 20.63 02a57870o0638c
57879.526330 -22.629  5.353    -3   17 o  0   2.06 233.53537  56.69686  4068.20  6659.57 3.17 3.12  54.1 -0.432 18.92 19.97 01a57879o0143o
57879.547297 -20.502  0.797   -23   18 o  0   1.21 233.53537  56.69686  4081.51  6699.71 3.22 3.15  17.2 -0.425 18.99 20.12 01a57879o0184o
57879.548783 -21.121  1.545   -13   20 o  0   0.93 233.53537  56.69686  4027.78  6624.80 3.24 3.16  32.9 -0.420 19.00 20.15 01a57879o0187o
57879.569757  21.473  1.673     9   16 o  0   1.14 233.53537  56.69686  4010.24  6741.98 3.17 3.11  -3.5 -0.427 19.19 20.59 01a57879o0228o
57880.517086 -19.857  0.529   -41   22 o  0   1.14 233.53537  56.69686  2606.29  8362.39 3.03 2.93 -65.0 -0.446 18.78 19.77 01a57880o0552o
57880.519093 -20.365  0.923   -26   24 o  0   1.41 233.53537  56.69686  2631.43  8404.71 2.97 2.89  87.5 -0.442 18.81 19.77 01a57880o0556o
57880.540422 -20.827  1.362   -17   23 o  0   1.28 233.53537  56.69686  2566.45  8327.38 3.12 3.03 -49.4 -0.436 18.77 19.79 01a57880o0597o
57880.561051 -22.053  4.655    -6   26 o  0   1.20 233.53537  56.69686  2548.62  8445.27 3.19 3.07 -56.6 -0.435 18.76 19.83 01a57880o0637o
57882.457487  20.065  0.723    34   25 o  0   0.90 233.53537  56.69686  7187.45  1714.25 2.99 2.20  30.4 -0.491 18.93 19.44 02a57882o0447o
57882.460763 -21.036  1.763   -14   25 o  0   1.94 233.53537  56.69686  3330.08  8765.86 2.46 2.24  10.2 -0.454 18.93 19.43 02a57882o0453o
57882.490385 -20.257  0.732   -29   21 o  0   1.78 233.53537  56.69686  7232.30  1760.20 2.72 2.11  30.1 -0.496 18.98 19.46 02a57882o0509o
57882.493218 -20.730  1.230   -18   23 o  0   1.10 233.53537  56.69686  7246.79  1639.66 2.93 2.15  34.9 -0.516 18.96 19.46 02a57882o0514o
57882.509695  21.668  2.818     8   22 o  0   1.27 233.53537  56.69686  7211.64  1698.62 2.98 2.23  32.5 -0.498 18.90 19.47 02a57882o0544o
57883.506186  20.772  1.970    18   35 o  0   1.84 233.53537  56.69686  2008.47  7449.34 3.19 2.95 -49.8 -0.444 18.61 19.32 01a57883o0202o
57883.536817 -20.376  1.763   -26   45 o  0   1.35 233.53537  56.69686  2057.38  7607.86 3.27 3.03 -54.5 -0.443 18.52 19.25 01a57883o0259o
57883.538913  21.194  3.719    12   45 o  0   1.28 233.53537  56.69686  1997.02  7537.96 3.27 3.02 -52.5 -0.442 18.51 19.26 01a57883o0263o
57883.561647  21.666  6.750     8   53 o  0   1.13 233.53537  56.69686  2010.78  7737.48 3.34 3.07 -50.6 -0.431 18.51 19.21 01a57883o0305o
57884.509840 -20.476  1.682   -23   39 o  0   1.00 233.53537  56.69686   901.24  6947.82 3.20 3.00  60.2 -0.432 18.63 19.39 01a57884o0360o
57884.519369 -22.654 13.471    -3   42 o  0   1.01 233.53537  56.69686   913.08  7022.04 3.25 3.05  65.8 -0.418 18.62 19.37 01a57884o0378o
57884.540545  21.255  3.350    11   38 o  0   1.39 233.53537  56.69686   882.66  7022.90 3.28 3.09  57.4 -0.415 18.57 19.37 01a57884o0418o
57884.550572  20.905  2.654    16   42 o  0   1.12 233.53537  56.69686   875.85  7176.76 3.33 3.14  54.7 -0.403 18.52 19.34 01a57884o0437o
57887.487169 -19.692  0.457   -48   22 o  0   1.42 233.53537  56.69686   845.28  5935.71 3.74 2.92 -47.7 -0.426 18.85 19.87 01a57887o0509o
57887.508159  23.374 15.625     2   25 o  0   1.02 233.53537  56.69686   884.11  6062.07 3.75 2.85 -44.8 -0.420 18.85 19.87 01a57887o0551o
57887.528230 -20.847  1.526   -17   25 o  0   1.28 233.53537  56.69686   849.76  6058.84 3.81 3.02 -45.7 -0.414 18.80 19.83 01a57887o0591o
57887.544700 -22.739 10.154    -3   30 o  0   0.94 233.53537  56.69686   852.18  6232.87 3.85 3.06 -44.0 -0.407 18.76 19.80 01a57887o0624o
57891.491552 -19.894  0.568   -40   23 o  0   1.11 233.53537  56.69686  2343.37  7166.67 4.19 3.29 -47.3 -0.407 18.96 20.19 01a57891o0369o
57891.503432 -21.060  1.771   -14   24 o  0   1.04 233.53537  56.69686  2376.59  7251.83 4.38 3.51 -50.5 -0.393 18.87 20.17 01a57891o0392o
57891.520872 -21.296  2.171   -11   24 o  0   1.17 233.53537  56.69686  2331.30  7237.06 4.23 3.38 -44.7 -0.406 18.90 20.10 01a57891o0426o
57891.539668 -19.668  0.453   -49   22 o  0   1.50 233.53537  56.69686  2340.77  7420.86 4.44 3.50 -42.6 -0.393 18.89 20.13 01a57891o0463o
57892.472645 -22.151  2.909    -5   15 o  0   1.39 233.53537  56.69686  2857.95  4946.03 3.81 3.16 -48.6 -0.418 19.26 20.85 01a57892o0279o
57892.502282 -20.854  0.890   -16   15 o  0   1.31 233.53537  56.69686  2895.35  5099.80 3.83 3.14 -51.0 -0.417 19.26 20.82 01a57892o0337o
57892.504259 -21.198  1.059   -12   13 o  0   1.78 233.53537  56.69686  2835.19  5031.60 3.92 3.18 -51.0 -0.415 19.24 20.79 01a57892o0341o
57892.524531 -22.566  4.714    -3   16 o  0   1.07 233.53537  56.69686  2852.73  5222.87 3.94 3.26 -47.1 -0.414 19.19 20.67 01a57892o0381o
57894.447142  21.860  1.227     6    8 c  0   1.80 233.53537  56.69686  5929.75  4624.40 2.83 2.44  45.9 -0.465 19.74 21.63 02a57894o0406c
57894.449239 -20.843  0.555   -17    9 c  0   1.21 233.53537  56.69686  5909.14  4585.34 2.82 2.44  46.9 -0.467 19.74 21.60 02a57894o0410c
57894.480126  20.282  0.427    28   12 c  0   0.92 233.53537  56.69686  5974.21  4662.39 2.80 2.48  44.2 -0.472 19.62 21.44 02a57894o0468c
57894.484361 -22.320  2.154    -4    9 c  0   1.31 233.53537  56.69686  5996.65  4546.63 2.84 2.48  45.6 -0.475 19.63 21.43 02a57894o0476c
57894.498706 -21.593  1.143    -8   10 c  0   1.21 233.53537  56.69686  5954.69  4606.23 2.89 2.54  44.1 -0.469 19.75 21.59 02a57894o0503c
57895.476827 -21.405  2.000   -10   20 o  0   0.97 233.53537  56.69686  3328.05  5717.82 3.16 2.81 -56.8 -0.463 19.05 20.60 01a57895o0214o
57895.488044  19.258  0.489    72   35 o  0   1.19 233.53537  56.69686  3355.34  5800.11 3.19 2.89 -52.1 -0.455 18.24 19.73 01a57895o0236o
57895.506334  18.426  0.625   155   97 o  0   0.98 233.53537  56.69686  3311.32  5789.02 3.19 2.92 -50.8 -0.472 17.33 18.77 01a57895o0272o
57895.526033 -19.960  0.566   -38   21 o  0   1.27 233.53537  56.69686  3322.10  5976.55 3.25 2.98 -52.0 -0.458 18.82 20.35 01a57895o0311o
57896.426517 -17.686  0.412  -306  126 o  0   0.94 233.53537  56.69686 10273.07  7507.74 4.14 2.89 -57.5 -0.433 16.42 17.73 01a57896o0319o
57896.448018 -21.368  2.083   -10   22 o  0   1.23 233.53537  56.69686 10285.37  7630.85 4.09 2.83 -58.3 -0.439 19.07 20.52 01a57896o0361o
57896.451975  20.820  1.086    17   18 o  0   0.96 233.53537  56.69686   454.28  7677.15 3.36 2.91 -45.8 -0.438 19.05 20.53 01a57896o0369o
57896.460392 -20.115  0.552   -33   18 o  0   0.99 233.53537  56.69686 10236.68  7605.87 4.13 2.83 -57.1 -0.443 19.28 20.75 01a57896o0386o
57896.479648 -19.349  0.278   -66   18 o  0   1.29 233.53537  56.69686 10236.77  7799.76 4.38 2.99 -56.1 -0.416 19.15 20.78 01a57896o0423o
