###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.344351  20.201  0.598    30   18 c  0   0.74 334.54565  45.71945  4496.74  3297.83 3.99 3.92 -83.5 -0.369 19.45 21.36 02a57690o0320c
57694.298087 -21.577  1.769    -8   15 c  0   0.97 334.54565  45.71945  3905.13  2838.13 3.88 3.80 -75.5 -0.379 19.58 21.55 02a57694o0233c
57694.308324  20.365  0.628    26   16 c  0   0.88 334.54565  45.71945  3891.42  2799.79 3.94 3.80 -82.5 -0.379 19.57 21.53 02a57694o0253c
57694.312439  21.743  1.913     7   14 c  0   1.36 334.54565  45.71945  3946.29  2877.84 3.84 3.70 -84.1 -0.383 19.58 21.51 02a57694o0261c
57698.278463  23.105  8.667     2   18 c  0   1.05 334.54565  45.71945  4948.44  1005.75 3.97 3.83 -75.0 -0.405 19.38 21.15 02a57698o0196c
57698.307926  23.901 17.000     1   17 c  0   0.96 334.54565  45.71945  4922.77   965.66 3.84 3.71 -67.1 -0.423 19.40 21.11 02a57698o0253c
57698.312524 -21.726  2.273    -7   17 c  0   0.94 334.54565  45.71945  4991.66  1043.54 3.87 3.74 -72.5 -0.417 19.38 21.09 02a57698o0262c
57698.324525 -20.490  0.871   -23   20 c  0   0.91 334.54565  45.71945  5004.92   925.16 4.10 3.95 -12.2 -0.400 19.33 21.11 02a57698o0285c
57698.335249  19.892  0.434    40   17 c  0   1.08 334.54565  45.71945  4964.11   982.01 3.95 3.86 -64.4 -0.411 19.38 21.13 02a57698o0306c
57702.274809  21.122  2.000    13   26 o  0   1.36 334.54565  45.71945  4586.07  3205.60 3.54 3.39 -70.3 -0.445 18.82 19.88 02a57702o0187o
57702.285184 -19.508  0.429   -57   24 o  0   1.33 334.54565  45.71945  4575.42  3165.79 3.58 3.41 -73.6 -0.444 18.81 19.87 02a57702o0207o
57702.301263 -20.094  0.810   -33   27 o  0   0.99 334.54565  45.71945  4628.26  3239.45 3.59 3.44 -74.0 -0.443 18.80 19.86 02a57702o0238o
57702.309482 -20.287  0.867   -28   24 o  0   1.50 334.54565  45.71945  4656.74  3123.58 3.54 3.39 -68.2 -0.450 18.78 19.82 02a57702o0254o
57702.318863  25.186 93.000     0   28 o  0   1.05 334.54565  45.71945  4617.42  3180.52 3.50 3.36 -62.4 -0.457 18.78 19.80 02a57702o0272o
57706.274900  19.662  0.860    50   43 o  0   1.07 334.54565  45.71945  4924.82  1373.47 3.82 3.67 -23.9 -0.433 18.34 19.02 02a57706o0185o
57706.283217 -22.195  9.000    -5   43 o  0   1.06 334.54565  45.71945  4912.37  1333.52 3.75 3.64 -50.9 -0.446 18.35 19.01 02a57706o0201o
57706.288330 -19.650  0.876   -50   44 o  0   1.05 334.54565  45.71945  4968.33  1412.12 3.79 3.66 -59.3 -0.435 18.33 19.00 02a57706o0211o
57706.299752 -19.755  1.198   -46   54 o  0   0.95 334.54565  45.71945  4994.52  1292.09 4.60 4.57 -68.8 -0.382 18.07 18.97 02a57706o0233o
57706.322063 -18.981  0.463   -93   43 o  0   1.13 334.54565  45.71945  4957.08  1349.15 3.76 3.58 -63.4 -0.450 18.32 18.92 02a57706o0276o
57710.272355 -25.056 63.000    -0   22 o  0   1.12 334.54565  45.71945  2930.00  1659.23 3.77 3.62 -77.4 -0.440 19.16 20.67 02a57710o0161o
57710.280615 -22.294  5.300    -4   23 o  0   0.94 334.54565  45.71945  2916.42  1621.56 4.39 4.13  -7.5 -0.390 19.00 20.63 02a57710o0177o
57710.286259 -20.324  0.910   -27   24 o  0   0.87 334.54565  45.71945  2973.00  1695.28 4.06 4.01 -39.5 -0.396 19.02 20.59 02a57710o0188o
57710.298199  20.290  1.000    28   28 o  0   0.82 334.54565  45.71945  2999.90  1577.46 4.41 4.33 -14.5 -0.383 18.92 20.52 02a57710o0211o
57710.308457  21.991  4.923     6   29 o  0   0.79 334.54565  45.71945  2959.64  1636.13 4.34 4.29 -56.9 -0.362 18.83 20.32 02a57710o0231o
57718.256740 -20.816  1.577   -17   27 c  0   0.96 334.54565  45.71945  4800.21   627.56 5.13 4.84 -10.9 -0.340 18.97 21.08 02a57718o0129c
57718.257249 -20.751  1.469   -18   27 c  0   0.77 334.54565  45.71945  7458.31 10414.52 4.88 4.40   8.6 -0.372 19.16 21.22 02a57718o0130c
57718.265043  20.155  0.712    32   22 c  0   0.76 334.54565  45.71945  7444.73 10374.50 4.69 4.56  34.5 -0.377 19.43 21.55 02a57718o0145c
57718.266065 -20.609  0.975   -21   20 c  0   0.93 334.54565  45.71945  4787.72   588.25 5.16 4.72  -1.9 -0.341 19.31 21.49 02a57718o0147c
57718.271193  20.523  1.000    22   22 c  0   0.89 334.54565  45.71945  4843.05   665.13 5.13 4.68   1.6 -0.352 19.31 21.48 02a57718o0157c
57718.283163 -19.701  0.512   -48   24 c  0   0.95 334.54565  45.71945  7500.74 10452.20 5.34 4.73  12.9 -0.373 19.23 21.40 02a57718o0180c
57718.293918 -22.031  4.300    -6   24 c  0   1.00 334.54565  45.71945  4873.02   545.45 4.85 4.77 -64.2 -0.372 19.12 21.20 02a57718o0201c
57718.294937 -23.198 14.333    -2   27 c  0   0.74 334.54565  45.71945  7514.45 10333.44 5.17 5.04  30.0 -0.389 19.16 21.30 02a57718o0203c
57718.302832 -21.415  2.190   -10   22 c  0   0.89 334.54565  45.71945  7487.76 10393.90 4.46 4.33  62.1 -0.400 19.36 21.38 02a57718o0218c
57718.304374  19.910  0.538    40   21 c  0   1.03 334.54565  45.71945  4832.43   604.00 4.60 4.58 -39.2 -0.374 19.21 21.26 02a57718o0221c
57746.210577  20.143  0.523    32   17 c  0   1.03 334.54565  45.71945  2910.87   983.58 4.05 3.92 -80.6 -0.408 19.47 21.37 02a57746o0050c
57746.219339  24.258 26.000     1   19 c  0   0.77 334.54565  45.71945  2884.95   943.17 3.97 3.85 -82.0 -0.414 19.53 21.46 02a57746o0067c
57746.232724  22.945  9.000     2   22 c  0   0.70 334.54565  45.71945  2954.04  1017.71 4.66 4.52 -82.7 -0.375 19.30 21.40 02a57746o0093c
57746.243152  20.396  0.717    25   18 c  0   1.06 334.54565  45.71945  2968.43   897.74 4.32 4.21 -80.4 -0.383 19.37 21.34 02a57746o0113c
57746.256523  21.525  2.143     9   19 c  0   0.89 334.54565  45.71945  2928.00   956.39 4.27 4.18 -85.5 -0.400 19.35 21.30 02a57746o0139c
57758.214167  21.933  3.684     6   22 c  0   1.21 334.54565  45.71945  6610.72  3558.15 3.84 3.62 -89.0 -0.383 19.03 20.39 02a57758o0044c
57758.221895 -22.439  5.417    -4   21 c  0   0.97 334.54565  45.71945  6583.22  3516.92 3.82 3.63  89.5 -0.387 19.08 20.48 02a57758o0059c
57758.232468 -21.216  1.914   -12   23 c  0   1.14 334.54565  45.71945  6649.75  3593.96 3.93 3.72  89.5 -0.379 19.02 20.44 02a57758o0079c
57758.242631  22.975 10.429     2   24 c  0   0.92 334.54565  45.71945  6663.11  3477.53 3.85 3.69  88.5 -0.388 19.02 20.40 02a57758o0099c
57762.235789 -20.257  1.205   -29   34 o  0   1.08 334.54565  45.71945  6750.44  1026.55 3.63 3.34 -80.1 -0.471 18.61 19.54 02a57762o0100o
57762.241612  22.662 12.111     3   38 o  0   1.00 334.54565  45.71945  6720.84   988.72 3.61 3.33 -80.4 -0.474 18.59 19.51 02a57762o0111o
57766.211550  21.278  4.207    11   47 o  0   1.04 334.54565  45.71945  4361.16  1113.86 3.87 3.52 -76.1 -0.493 18.35 19.14 02a57766o0022o
57766.219614  20.758  2.340    18   42 o  0   1.06 334.54565  45.71945  4331.57  1072.30 3.79 3.46 -74.4 -0.492 18.39 19.19 02a57766o0038o
57766.224428  20.203  1.731    30   52 o  0   0.74 334.54565  45.71945  4398.07  1150.82 3.77 3.50 -73.0 -0.497 18.35 19.12 02a57766o0047o
57774.212123  19.031  0.582    89   52 o  0   1.10 334.54565  45.71945  4730.10   170.33 4.68 4.54   6.1 -0.400 18.20 19.29 02a57774o0032o
57774.213087 -19.725  1.105   -47   52 o  0   1.11 334.54565  45.71945  7393.13  9959.11 4.34 4.25  50.2 -0.407 18.33 19.49 02a57774o0034o
57774.218025 -18.927  0.318   -98   31 o  0   1.25 334.54565  45.71945  7366.37  9917.32 4.18 4.07  54.7 -0.412 18.66 20.08 02a57774o0044o
57858.628887 -19.986  1.196   -37   44 o  0   1.12 334.54565  45.71945  5334.55 10152.82 3.54 3.44  -3.8 -0.443 17.85 18.51 02a57858o0793o
57894.624079  23.151 33.000     2   66 c  0   1.83 334.54565  45.71945  7062.92  7777.41 2.71 2.53  16.6 -0.483 17.65 18.29 02a57894o0725c
57898.618788  20.583  1.904    21   40 c  0   1.21 334.54565  45.71945  6506.52  8776.24 2.60 2.43  12.4 -0.500 18.55 19.44 02a57898o0556c
57902.600580 -23.171  6.200    -2   12 c  0   0.72 334.54565  45.71945  3776.97  9898.43 2.67 2.55  -2.6 -0.455 19.72 21.46 02a57902o0701c
57902.616119 -23.348 11.846    -2   20 c  0   1.02 334.54565  45.71945  3809.51  9940.33 2.65 2.54   2.7 -0.455 19.10 20.18 02a57902o0729c
57910.609751  20.571  0.598    22   13 o  0   1.11 334.54565  45.71945  4507.82 10119.31 2.35 2.31  17.9 -0.455 19.44 20.53 02a57910o0556o
57914.610974 -21.165  1.661   -12   21 o  0   1.43 334.54565  45.71945  5695.06  7024.67 2.31 2.16 -51.2 -0.472 18.81 19.24 02a57914o0722o
57925.603845  20.806  0.620    17   11 o  0   1.07 334.54565  45.71945  4413.51 10412.59 3.17 2.92  71.2 -0.461 19.44 21.28 01a57925o0728o
57925.618935  20.694  1.580    19   30 o  0   1.14 334.54565  45.71945  1679.45   685.38 3.15 2.84  67.9 -0.482 18.38 19.06 01a57925o0756o
57925.624240 -18.395  0.495  -159   79 o  0   1.25 334.54565  45.71945  4363.70 10456.00 3.41 3.06  69.3 -0.436 17.33 17.57 01a57925o0765o
57927.601124  20.462  1.281    24   30 o  0   2.37 334.54565  45.71945  7134.71 10525.97 2.40 2.14  42.3 -0.472 19.59 20.99 02a57927o0702o
57927.604445 -21.539  1.184    -9   10 o  0   1.23 334.54565  45.71945  6165.70  9719.40 2.14 2.04  23.7 -0.498 19.72 20.94 02a57927o0708o
57927.611187  23.582 10.923     1   15 o  0   0.96 334.54565  45.71945  7067.69 10449.20 2.38 2.16  33.5 -0.475 19.40 20.53 02a57927o0721o
57927.613929 -20.817  0.774   -17   13 o  0   0.72 334.54565  45.71945  4340.78   756.89 2.21 2.07  88.8 -0.451 19.34 20.23 02a57927o0726o
57927.624031 -19.339  1.178   -67   79 o  0   1.26 334.54565  45.71945  6203.17  9758.58 2.27 2.17   8.5 -0.512 17.74 17.89 02a57927o0745o
57929.586909  22.205  3.000     5   14 o  0   0.71 334.54565  45.71945  6408.26  8821.80 3.40 2.92  50.5 -0.432 19.38 21.21 01a57929o0699o
57929.596599  22.786  4.267     3   12 o  0   1.26 334.54565  45.71945  6416.09  8895.33 3.43 2.94  52.1 -0.433 19.34 21.19 01a57929o0717o
57929.607291 -23.431  9.250    -2   14 o  0   0.82 334.54565  45.71945  3611.32  1404.24 3.48 3.01  55.6 -0.436 19.26 21.04 01a57929o0736o
57929.617121  20.887  1.762    16   28 o  0   1.50 334.54565  45.71945  6333.43  9018.69 3.47 3.00  55.7 -0.432 18.67 19.64 01a57929o0754o
57933.574968 -21.052  0.699   -14   10 o  0   1.50 334.54565  45.71945  5665.66  2233.36 3.42 3.01  61.2 -0.441 19.45 21.59 01a57933o0676o
57933.585064 -22.843  4.062    -3   11 o  0   1.06 334.54565  45.71945  4303.42  8121.20 3.08 2.89  60.7 -0.438 19.55 21.53 01a57933o0694o
57933.595390 -24.217 14.500    -1   11 o  0   1.00 334.54565  45.71945  5724.32  2191.92 3.34 3.03  64.2 -0.445 19.46 21.57 01a57933o0713o
57933.605787  21.704  1.543     8   12 o  0   0.96 334.54565  45.71945  4215.93  8242.08 3.18 2.81  67.0 -0.430 19.49 21.37 01a57933o0731o
57937.564967 -22.455  2.842    -4   11 o  0   1.25 334.54565  45.71945  5482.62  1119.28 3.49 3.12  60.7 -0.434 19.40 21.47 01a57937o0649o
57937.575196 -21.103  0.870   -13   11 o  0   0.87 334.54565  45.71945  4489.72  9231.41 3.10 2.94  83.2 -0.447 19.47 21.40 01a57937o0667o
57937.585838  21.472  1.204     9   11 o  0   1.09 334.54565  45.71945  5545.11  1075.73 3.31 3.13  64.1 -0.441 19.44 21.54 01a57937o0686o
57937.595958 -21.952  2.032    -6   12 o  0   0.98 334.54565  45.71945  4403.04  9354.93 3.30 3.15 -78.4 -0.442 19.42 21.45 01a57937o0704o
57939.578857 -22.072  1.983    -5   11 o  0   0.69 334.54565  45.71945  6662.31  3002.54 2.28 2.01  34.7 -0.471 19.65 21.21 02a57939o0433o
57939.587775 -22.382  1.980    -4    8 o  0   1.22 334.54565  45.71945  6635.91  2966.54 2.16 1.89  50.2 -0.479 19.74 21.22 02a57939o0451o
57939.597315  23.596  6.500     1    9 o  0   1.31 334.54565  45.71945  6702.81  3048.23 2.16 1.88  52.4 -0.485 19.73 21.16 02a57939o0470o
57939.606415  21.323  0.783    11    8 o  0   1.29 334.54565  45.71945  6718.42  2929.95 2.17 1.89  52.4 -0.480 19.69 21.08 02a57939o0488o
57941.559314 -21.700  2.087    -8   16 o  0   1.50 334.54565  45.71945  3472.14  7111.88 3.08 2.92  65.5 -0.445 18.98 20.09 01a57941o0633o
57941.569287  20.829  1.143    17   19 o  0   1.07 334.54565  45.71945  3486.61  7188.94 3.26 3.15  84.2 -0.426 18.95 20.13 01a57941o0651o
57941.580914 -20.969  1.212   -15   18 o  0   0.75 334.54565  45.71945  6540.91  3119.11 3.19 2.99  69.3 -0.441 19.03 20.21 01a57941o0670o
57941.591183 -20.855  1.087   -16   18 o  0   0.92 334.54565  45.71945  3412.67  7316.61 3.04 2.85  71.9 -0.449 19.10 20.22 01a57941o0688o
57943.517672  21.957  6.696     6   40 o  0   1.11 334.54565  45.71945  5865.13  8887.45 2.26 2.05   6.1 -0.558 18.81 19.29 02a57943o0554o
57943.525682 -19.177  3.292   -78  255 o  0   1.45 334.54565  45.71945  5890.52  8927.98 2.28 2.05  20.4 -0.533 17.47 17.74 02a57943o0570o
57943.533638 -19.904 14.112   -40  560 o  0   0.59 334.54565  45.71945  5821.37  8852.39 2.29 2.06  15.9 -0.519 16.64 16.75 02a57943o0586o
57945.562648  20.009  1.455    36   52 o  0   1.21 334.54565  45.71945  9433.79   244.26 3.40 3.25 -83.3 -0.479 18.23 19.44 01a57945o0555o
57945.570572 -19.850  0.678   -42   28 o  0   1.17 334.54565  45.71945  2786.69 10177.89 3.17 3.08 -87.0 -0.463 18.32 19.54 01a57945o0571o
57945.571556 -22.748  7.500    -3   22 o  0   1.04 334.54565  45.71945  9447.10   318.06 3.33 3.15 -78.1 -0.473 18.86 19.96 01a57945o0573o
57945.574530  17.741  0.120   291   35 o  0  16.31 334.54565  45.71945   178.75   331.33 3.22 3.02  84.2 -0.530 18.91 20.02 01a57945o0579o
57945.579504  20.942  1.384    15   21 o  0   0.97 334.54565  45.71945  2812.42 10253.70 3.10 3.06 -58.6 -0.454 18.88 20.03 01a57945o0589o
57945.580989 -20.749  1.109   -18   20 o  0   1.10 334.54565  45.71945  9394.17   281.25 3.22 3.13 -67.2 -0.468 18.92 19.98 01a57945o0592o
57945.583726  16.920  0.037   619   23 o  0  66.16 334.54565  45.71945   206.72   408.72 3.03 2.85  85.1 -0.547 18.93 20.00 01a57945o0597o
57945.589185 -21.756  2.952    -7   21 o  0   1.09 334.54565  45.71945  2744.75 10212.36 3.09 2.86  85.2 -0.469 18.80 19.75 01a57945o0608o
57945.590185 -20.547  1.495   -22   33 o  0   1.46 334.54565  45.71945  9370.73   438.44 3.13 3.12 -87.5 -0.476 18.47 19.71 01a57945o0610o
57945.593154  17.932  0.207   244   50 o  0   5.84 334.54565  45.71945   149.95   364.48 2.96 2.77  76.8 -0.560 18.86 19.83 01a57945o0616o
57945.598367 -19.880  0.865   -40   35 o  0   0.95 334.54565  45.71945  2732.18 10367.77 3.08 2.87  80.4 -0.476 18.40 19.25 01a57945o0626o
57945.602310  19.382  0.646    64   41 o  0  10.96 334.54565  45.71945   128.26   519.16 3.06 2.84  77.9 -0.551 18.73 19.82 01a57945o0634o
57949.557261  20.933  1.089    15   17 o  0   1.17 334.54565  45.71945  4924.97  8934.49 3.25 2.78 -85.0 -0.465 19.03 20.37 01a57949o0632o
57949.566041  21.157  1.448    12   18 o  0   0.83 334.54565  45.71945  4951.02  9008.34 3.19 2.68 -84.2 -0.478 19.04 20.36 01a57949o0650o
57949.574294  19.884  0.400    40   16 o  0   1.32 334.54565  45.71945  4884.18  8964.53 3.31 2.75 -82.0 -0.467 19.02 20.35 01a57949o0667o
57949.583053 -25.658 96.000    -0   19 o  0   1.04 334.54565  45.71945  4872.02  9117.25 3.29 2.78 -84.0 -0.469 18.99 20.32 01a57949o0685o
57951.557526 -19.632  0.502   -51   26 o  0   0.91 334.54565  45.71945  5860.04  2994.51 2.38 2.20   7.2 -0.448 18.52 19.28 02a57951o0123o
57951.566362 -24.090 20.571    -1   17 o  0   1.17 334.54565  45.71945  5845.52  2956.65 2.24 2.10   2.9 -0.449 18.96 19.78 02a57951o0141o
57951.574669  21.604  2.400     8   20 o  0   0.73 334.54565  45.71945  5898.42  3034.26 2.11 1.97  51.6 -0.466 18.61 19.85 02a57951o0158o
57953.534821  21.605  1.474     8   12 o  0   1.13 334.54565  45.71945  5717.76  9211.04 3.63 2.82 -83.2 -0.454 19.25 21.27 01a57953o0583o
57953.543619  22.189  2.952     5   14 o  0   0.88 334.54565  45.71945  5742.43  9284.64 3.69 2.94 -83.4 -0.449 19.26 21.28 01a57953o0601o
57953.552892 -20.869  0.797   -16   13 o  0   1.13 334.54565  45.71945  5672.55  9243.28 3.64 2.83 -84.8 -0.454 19.25 21.22 01a57953o0620o
57953.561629  24.710 25.500     0   12 o  0   1.44 334.54565  45.71945  5659.73  9394.70 3.75 2.98 -84.4 -0.448 19.21 21.23 01a57953o0638o
57957.516304  23.135  6.800     2   14 o  0   1.10 334.54565  45.71945  3402.78  8705.33 3.39 2.79 -84.6 -0.452 19.23 20.90 01a57957o0562o
57957.531945 -22.369  3.333    -4   14 o  0   1.18 334.54565  45.71945  3422.84  8806.35 3.32 2.73 -84.4 -0.459 19.25 20.99 01a57957o0594o
57957.541475 -20.707  0.722   -19   14 o  0   0.84 334.54565  45.71945  3351.87  8764.54 3.35 2.71 -85.6 -0.456 19.25 21.05 01a57957o0613o
57957.550827 -21.756  1.757    -7   13 o  0   1.15 334.54565  45.71945  3338.34  8920.05 3.34 2.72 -86.7 -0.458 19.28 21.09 01a57957o0631o
57959.527916  20.748  0.455    18    8 o  0   1.38 334.54565  45.71945  5511.77  2882.82 2.15 1.99 -42.3 -0.465 19.68 21.00 02a57959o0562o
57959.541688 -20.171  0.293   -31    9 o  0   1.34 334.54565  45.71945  5497.45  2842.54 2.15 1.95 -45.2 -0.478 19.67 20.97 02a57959o0590o
57959.551007 -22.351  2.357    -4   10 o  0   1.06 334.54565  45.71945  5550.58  2921.70 2.22 1.99 -44.7 -0.473 19.67 21.01 02a57959o0609o
57959.559809 -23.121  4.810    -2   10 o  0   1.26 334.54565  45.71945  5564.34  2804.28 2.22 1.97 -43.5 -0.468 19.70 21.08 02a57959o0627o
57963.527319  20.800  0.490    17    8 o  0   1.25 334.54565  45.71945  5924.13  3209.32 2.06 1.98  62.2 -0.461 19.63 21.06 02a57963o0141o
57963.534169 -21.070  0.503   -14    7 o  0   1.96 334.54565  45.71945  5895.16  3172.81 2.04 1.90  49.0 -0.465 19.59 21.04 02a57963o0155o
57963.544950 -21.880  1.167    -6    8 o  0   1.54 334.54565  45.71945  5950.46  3250.54 2.06 1.94  50.9 -0.465 19.62 21.02 02a57963o0177o
57963.553768  21.653  1.112     8    9 o  0   0.75 334.54565  45.71945  5976.32  3134.42 2.06 1.94  55.6 -0.465 19.59 20.98 02a57963o0195o
57965.509092  20.079  0.387    34   13 o  0   0.85 334.54565  45.71945  1934.54   190.29 2.98 2.80  67.4 -0.466 19.37 21.03 01a57965o0532o
57965.511038  20.924  0.921    16   14 o  0   0.74 334.54565  45.71945  4689.16  9978.83 2.92 2.77 -79.5 -0.452 19.32 21.01 01a57965o0536o
57965.517364  21.490  1.490     9   14 o  0   0.91 334.54565  45.71945  4717.49 10044.51 2.98 2.82 -73.6 -0.448 19.27 20.99 01a57965o0549o
57965.518334  22.690  4.250     3   13 o  0   1.31 334.54565  45.71945  1961.40   268.38 3.04 2.92  46.3 -0.453 19.32 20.96 01a57965o0551o
57965.527106 -20.650  0.681   -20   14 o  0   1.18 334.54565  45.71945  4647.81 10003.36 2.97 2.75 -77.9 -0.453 19.30 20.98 01a57965o0569o
57965.531012 -20.948  0.798   -15   12 o  0   1.29 334.54565  45.71945  1894.02   238.73 2.96 2.82  84.0 -0.457 19.37 21.02 01a57965o0577o
57965.535867  22.353  3.208     4   13 o  0   0.90 334.54565  45.71945  4635.63 10156.66 2.96 2.73 -77.3 -0.450 19.34 21.03 01a57965o0587o
57965.539752 -22.184  2.846    -5   14 o  0   0.98 334.54565  45.71945  1883.04   391.08 2.97 2.92  80.6 -0.455 19.36 21.03 01a57965o0595o
57967.491340 -21.990  1.966    -6   11 o  0   1.26 334.54565  45.71945  4819.95  1012.32 2.18 2.00  42.6 -0.470 19.49 20.68 02a57967o0496o
57967.498239  22.384  2.548     4   10 o  0   0.96 334.54565  45.71945  4791.23   974.43 2.14 1.94  43.8 -0.478 19.58 20.81 02a57967o0510o
57967.512905 -20.496  0.484   -23   11 o  0   1.14 334.54565  45.71945  4857.97  1051.75 2.38 2.17  52.6 -0.448 19.41 20.84 02a57967o0540o
57967.521716  20.435  0.485    24   12 o  0   1.24 334.54565  45.71945  4870.60   933.44 2.14 1.94  52.7 -0.463 19.37 20.66 02a57967o0558o
57969.498408 -21.085  1.317   -13   18 o  0   0.91 334.54565  45.71945  2691.43  9285.75 3.36 3.00  -6.1 -0.433 19.01 20.46 01a57969o0435o
57969.512089 -22.812  5.143    -3   14 o  0   1.56 334.54565  45.71945  2700.64  9378.53 3.05 2.99 -69.4 -0.444 19.03 20.47 01a57969o0463o
57969.523408 -20.841  1.025   -17   17 o  0   1.16 334.54565  45.71945  2651.77  9346.55 3.23 3.06 -10.1 -0.437 19.01 20.49 01a57969o0484o
57969.533141  21.553  1.723     9   15 o  0   1.43 334.54565  45.71945  2623.72  9502.27 3.12 2.70 -82.6 -0.472 19.10 20.53 01a57969o0503o
57972.481317 -20.147  1.777   -32   56 o  0   1.12 334.54565  45.71945  6200.65  9906.31 2.13 1.97  30.0 -0.535 18.10 18.20 02a57972o0493o
57972.482296  20.187  1.255    31   38 o  0   0.96 334.54565  45.71945  3407.82   140.24 2.18 1.92  49.0 -0.471 17.98 18.28 02a57972o0495o
57972.489628  19.585  0.744    53   40 o  0   0.79 334.54565  45.71945  3379.53   103.41 2.15 1.89  52.0 -0.484 18.14 18.39 02a57972o0510o
57972.490798 -19.582  0.825   -53   44 o  0   1.39 334.54565  45.71945  7032.13 10253.72 2.29 2.08  27.6 -0.490 18.29 18.50 02a57972o0512o
57972.491947  19.241  0.588    73   43 o  0   1.17 334.54565  45.71945  6171.42  9872.16 2.40 2.03  12.7 -0.504 18.25 18.49 02a57972o0514o
57972.500038  20.469  2.199    24   52 o  0   1.12 334.54565  45.71945  6240.90  9950.52 2.16 1.98  33.2 -0.512 18.30 18.44 02a57972o0530o
57972.500524  19.782  0.870    44   39 o  0   1.18 334.54565  45.71945  3462.92    62.68 2.10 1.88  56.0 -0.461 18.24 18.37 02a57972o0531o
57972.506668 -18.973  0.426   -94   40 o  0   1.10 334.54565  45.71945  6248.65  9831.46 2.09 1.89  16.9 -0.529 18.30 18.45 02a57972o0543o
57974.498743 -21.267  2.000   -11   23 o  0   1.19 334.54565  45.71945  4054.10  8098.49 3.44 2.87  -1.4 -0.420 18.72 19.88 01a57974o0508o
57974.506998 -20.742  1.213   -18   22 o  0   1.00 334.54565  45.71945  4083.85  8172.26 2.89 2.72 -14.6 -0.462 18.76 19.87 01a57974o0524o
57974.518441  20.822  1.104    17   19 o  0   1.48 334.54565  45.71945  4029.29  8138.12 2.72 2.68 -40.0 -0.482 18.84 19.85 01a57974o0546o
57974.528773  20.391  0.966    25   24 o  0   1.18 334.54565  45.71945  4008.99  8298.45 2.83 2.81  44.4 -0.472 18.80 19.83 01a57974o0566o
57978.502436 -21.301  1.232   -11   14 o  0   1.49 334.54565  45.71945  3136.19  8563.22 2.77 2.57 -84.2 -0.492 19.15 20.53 01a57978o0494o
57978.502940 -21.634  2.040    -8   16 o  0   0.93 334.54565  45.71945  3122.78  8526.10 2.81 2.59 -88.5 -0.483 19.13 20.53 01a57978o0495o
