###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57804.551428 -22.741 13.000    -3   38 o  0   1.33 158.68569  11.05207  9971.67  6231.38 4.06 3.31 -89.2 -0.622 18.72 20.53 01a57804o0536o
57804.552435  19.710  0.706    47   34 o  0   1.18 158.68569  11.05207   194.52  6223.53 4.92 4.45  85.0 -0.444 18.77 20.60 01a57804o0538o
57804.555859 -20.734  1.439   -18   27 c  0   1.25 158.68569  11.05207  9704.23  3856.45 4.08 3.71  87.0 -0.398 19.10 20.82 02a57804o0662c
57804.566862  20.591  1.682    21   35 o  0   1.15 158.68569  11.05207   175.90  6338.66 5.02 4.59  85.2 -0.428 18.64 20.47 01a57804o0566o
57804.591929  21.098  1.750    13   23 c  0   0.95 158.68569  11.05207  9689.72  3794.98 4.04 3.73  81.8 -0.401 19.28 21.00 02a57804o0728c
57806.501123 -20.388  1.417   -25   36 o  0   1.30 158.68569  11.05207  8782.48  7764.28 3.88 3.36 -80.3 -0.614 18.76 20.56 01a57806o0558o
57806.515476  20.195  1.186    30   36 o  0   1.33 158.68569  11.05207  8803.72  7802.92 3.91 3.37 -80.5 -0.608 18.79 20.62 01a57806o0586o
57806.529269 -20.881  2.609   -16   42 o  0   1.12 158.68569  11.05207  8746.15  7726.84 3.89 3.40 -78.6 -0.613 18.74 20.54 01a57806o0613o
57806.543175  19.994  1.039    36   38 o  0   1.35 158.68569  11.05207  8729.62  7844.03 3.88 3.39 -79.6 -0.608 18.72 20.52 01a57806o0640o
57808.498049  19.663  0.740    50   37 o  0   1.29 158.68569  11.05207  7726.26  7217.62 3.77 3.40 -79.0 -0.625 18.85 20.70 01a57808o0454o
57808.510064 -21.481  1.759    -9   16 c  0   1.25 158.68569  11.05207  9748.05  2553.51 3.84 3.46  83.1 -0.433 19.63 21.49 02a57808o0556c
57808.512438 -21.173  3.000   -12   37 o  0   1.16 158.68569  11.05207  7747.64  7255.97 3.93 3.57 -77.2 -0.591 18.83 20.74 01a57808o0482o
57808.526362 -21.043  2.368   -14   33 o  0   1.65 158.68569  11.05207  7690.56  7179.74 3.98 3.58 -75.3 -0.599 18.82 20.75 01a57808o0509o
57808.527115 -20.867  0.980   -16   16 c  0   1.11 158.68569  11.05207  9731.22  2513.73 3.84 3.49  78.8 -0.442 19.61 21.46 02a57808o0588c
57808.540229  20.220  1.075    30   32 o  0   1.98 158.68569  11.05207  7673.76  7296.74 4.02 3.61 -78.9 -0.600 18.77 20.67 01a57808o0536o
57808.544350 -20.815  1.579   -17   27 c  0   0.92 158.68569  11.05207  9810.10  2591.74 3.79 3.46  81.1 -0.456 18.35 20.07 02a57808o0620c
57808.552242 -20.165  0.604   -31   19 c  0   1.03 158.68569  11.05207  9830.57  2474.14 3.90 3.56  77.7 -0.432 19.52 21.32 02a57808o0634c
57808.571460  21.153  1.958    12   25 c  0   1.16 158.68569  11.05207  9792.82  2531.52 3.85 3.51  79.8 -0.427 19.00 20.75 02a57808o0670c
57810.518302 -19.862 10.800   -41  445 o  0   0.90 158.68569  11.05207  7929.27  8887.26 3.39 3.22 -87.6 -0.649 16.20 17.95 01a57810o0584o
57816.410358  20.474  0.635    24   15 c  0   1.30 158.68569  11.05207  2967.63   984.85 3.82 3.76 -70.9 -0.421 19.64 21.63 02a57816o0317c
57816.431427  20.836  0.800    17   14 c  0   1.70 158.68569  11.05207  2948.44   949.29 3.84 3.79 -68.6 -0.416 19.69 21.72 02a57816o0356c
57816.450329  21.951  2.267     6   14 c  0   1.52 158.68569  11.05207  3007.72  1029.76 4.10 3.89   0.6 -0.397 19.64 21.73 02a57816o0391c
57816.452273  20.597  0.786    21   16 c  0   1.12 158.68569  11.05207  3024.45   911.56 3.83 3.76 -72.2 -0.423 19.69 21.73 02a57816o0395c
57816.482875 -21.333  1.440   -11   15 c  0   1.23 158.68569  11.05207  2987.66   967.29 4.28 3.94   2.3 -0.394 19.60 21.73 02a57816o0453c
57816.487027  20.636  1.323    20   27 o  0   1.16 158.68569  11.05207   884.12  8702.26 4.00 3.62  70.1 -0.455 19.22 21.20 01a57816o0528o
57816.501600 -20.370  1.000   -26   26 o  0   1.39 158.68569  11.05207   905.24  8740.48 4.08 3.68  68.8 -0.455 19.21 21.17 01a57816o0557o
57816.516249 -19.663  0.552   -50   27 o  0   1.35 158.68569  11.05207   846.95  8662.02 4.28 3.80  67.9 -0.442 19.20 21.15 01a57816o0586o
57816.530224  21.390  2.571    10   26 o  0   1.65 158.68569  11.05207   828.92  8779.07 4.21 3.77  65.6 -0.454 19.19 21.12 01a57816o0614o
57818.477392  21.445  4.111    10   39 o  0   1.20 158.68569  11.05207   862.77  7983.04 5.26 4.37  34.9 -0.344 18.90 20.88 01a57818o0514o
57818.492352 -20.513  1.762   -23   40 o  0   1.63 158.68569  11.05207   883.57  8021.41 5.27 4.36  34.0 -0.354 19.02 21.08 01a57818o0544o
57818.508061  20.814  2.375    17   41 o  0   1.45 158.68569  11.05207   807.41  7943.51 5.15 4.18  31.7 -0.336 19.14 21.30 01a57818o0575o
57818.522580 -20.637  2.095   -20   42 o  0   1.54 158.68569  11.05207   787.96  8058.76 5.10 4.04  28.2 -0.347 19.12 21.26 01a57818o0604o
57820.454134 -16.808  0.543  -687  373 o  0   1.29 158.68569  11.05207  8663.54  8326.33 3.46 3.23  -4.1 -0.497 16.64 17.03 01a57820o0489o
57820.468689  12.633  1.565 32131 50300 o  0   1.38 158.68569  11.05207  8605.61  8249.98 3.56 3.30 -28.0 -0.504 12.08 12.04 01a57820o0518o
57828.449909 -19.125  0.711   -81   58 o  0   1.20 158.68569  11.05207   874.87  4084.74 3.66 3.32  85.1 -0.450 17.09 17.77 02a57828o0440o
57828.457098  19.288  0.506    70   35 o  0   2.75 158.68569  11.05207   772.16  8762.80 4.75 4.16  52.9 -0.445 18.67 20.13 01a57828o0477o
57828.462603 -19.125  0.611   -81   50 o  0   1.81 158.68569  11.05207   791.60  8801.26 4.73 4.15  53.1 -0.444 18.47 19.93 01a57828o0488o
57828.467463 -20.422  2.513   -25   62 o  0   1.05 158.68569  11.05207   858.70  4045.10 3.73 3.45 -86.7 -0.435 17.10 17.76 02a57828o0473o
57828.476611  18.394  1.038   159  165 o  0   1.20 158.68569  11.05207   715.66  8724.17 4.84 4.31  44.2 -0.450 17.47 18.39 01a57828o0516o
57828.485212  21.012  2.139    14   31 o  0   1.28 158.68569  11.05207   919.34  4121.99 3.73 3.52 -83.0 -0.437 18.22 19.17 02a57828o0506o
57828.490116  22.615 19.000     3   62 o  0   1.52 158.68569  11.05207   695.27  8840.80 4.88 4.26  45.2 -0.451 18.21 19.49 01a57828o0543o
57828.502987 -19.537  0.629   -56   35 o  0   0.97 158.68569  11.05207   939.19  4003.78 3.72 3.50 -84.3 -0.440 18.20 19.10 02a57828o0539o
57828.518659  19.461  0.581    60   35 o  0   1.10 158.68569  11.05207   902.87  4060.13 3.72 3.53 -85.9 -0.436 18.13 19.02 02a57828o0568o
57830.424686  19.488  0.444    58   26 o  0   1.08 158.68569  11.05207  9310.59  6973.48 3.51 3.29  59.2 -0.474 19.00 20.73 01a57830o0402o
57830.439609 -22.188  5.000    -5   24 o  0   1.54 158.68569  11.05207  9332.63  7012.80 3.48 3.26  62.3 -0.479 18.97 20.65 01a57830o0432o
57830.449889 -20.842  1.667   -17   28 o  0   1.18 158.68569  11.05207  9274.40  6936.62 3.76 3.58  68.5 -0.456 18.84 20.62 01a57830o0453o
57830.468239 -21.336  2.850   -11   30 o  0   0.84 158.68569  11.05207  9254.27  7054.03 3.43 3.27  73.2 -0.480 18.88 20.52 01a57830o0490o
57832.417555  20.130  0.836    32   27 o  0   1.09 158.68569  11.05207  8225.57  8625.90 3.40 3.15  77.8 -0.493 19.08 20.92 01a57832o0398o
57832.426984  21.121  1.778    13   23 o  0   1.33 158.68569  11.05207  8244.88  8664.41 3.20 3.11  57.4 -0.501 19.14 20.96 01a57832o0417o
57832.436556  20.519  0.869    22   20 o  0   1.19 158.68569  11.05207  3494.83  4063.78 3.52 3.41  84.1 -0.453 18.73 20.12 02a57832o0417o
57832.442421  20.390  0.904    25   23 o  0   1.20 158.68569  11.05207  8187.95  8587.79 3.23 3.17  61.1 -0.494 19.10 20.94 01a57832o0448o
57832.454446  20.173  0.583    31   18 o  0   1.82 158.68569  11.05207  3475.54  4024.30 3.51 3.40  86.4 -0.451 18.66 19.98 02a57832o0451o
57832.457402  19.765  0.546    45   25 o  0   1.24 158.68569  11.05207  8171.19  8705.66 3.13 3.11  55.8 -0.500 19.04 20.79 01a57832o0478o
57832.472354  20.720  1.200    19   22 o  0   1.08 158.68569  11.05207  3533.79  4101.62 3.57 3.44  83.4 -0.445 18.60 19.88 02a57832o0485o
57832.490335  20.376  0.894    26   23 o  0   1.11 158.68569  11.05207  3556.09  3984.55 3.65 3.54  82.3 -0.425 18.53 19.80 02a57832o0519o
57832.507492  20.436  1.000    24   24 o  0   1.02 158.68569  11.05207  3520.79  4040.10 3.73 3.63  73.0 -0.415 18.45 19.68 02a57832o0550o
57833.410842  20.700  1.048    19   20 o  0   1.36 158.68569  11.05207  7479.08  6134.15 3.12 3.04 -26.7 -0.498 19.16 20.99 01a57833o0385o
57833.425810  20.702  1.167    19   22 o  0   1.21 158.68569  11.05207  7500.10  6173.19 3.12 3.03 -36.8 -0.500 19.16 21.00 01a57833o0415o
57833.447580  23.519 16.000     1   23 o  0   1.31 158.68569  11.05207  7442.16  6098.59 3.19 3.08 -36.8 -0.493 19.09 20.89 01a57833o0459o
57833.455565  19.731  0.448    46   21 o  0   1.37 158.68569  11.05207  7426.24  6214.95 3.23 3.11 -28.0 -0.497 19.05 20.85 01a57833o0475o
57834.406703  21.852  3.692     7   24 o  0   1.17 158.68569  11.05207  7834.63  6901.31 3.34 3.25  16.1 -0.489 19.08 20.91 01a57834o0228o
57834.422169  20.367  0.925    26   24 o  0   1.20 158.68569  11.05207  7855.95  6940.38 3.23 3.20  -3.6 -0.495 19.07 20.87 01a57834o0259o
57834.437041  20.482  1.000    23   23 o  0   1.17 158.68569  11.05207  7800.90  6865.52 3.29 3.26  -8.9 -0.490 19.07 20.93 01a57834o0289o
57834.452470  20.313  0.927    27   25 o  0   1.22 158.68569  11.05207  7783.80  6982.50 3.25 3.20  17.2 -0.498 19.09 20.92 01a57834o0320o
57836.435122 -21.263  1.462   -11   17 c  0   1.35 158.68569  11.05207   336.51  2839.76 4.13 4.03  46.8 -0.383 18.90 20.73 02a57836o0392c
57836.446909 -21.172  1.414   -12   17 c  0   1.38 158.68569  11.05207 10147.81  2890.32 4.12 3.86  75.3 -0.420 18.88 20.72 02a57836o0414c
57836.451201 -20.196  0.630   -30   19 c  0   0.93 158.68569  11.05207   318.80  2799.24 4.13 3.88  81.7 -0.372 18.89 20.70 02a57836o0422c
57836.463030 -20.618  0.818   -20   17 c  0   1.21 158.68569  11.05207 10130.11  2850.87 3.89 3.47  82.6 -0.418 18.96 20.72 02a57836o0444c
57836.483084 -21.246  1.448   -12   17 c  0   1.33 158.68569  11.05207   397.90  2758.88 4.07 3.72  77.5 -0.378 18.89 20.61 02a57836o0481c
57836.495068  19.830  0.436    42   18 c  0   1.22 158.68569  11.05207 10210.61  2812.04 3.91 3.54  82.4 -0.437 18.91 20.63 02a57836o0503c
57836.499626 -21.454  1.870   -10   18 c  0   1.37 158.68569  11.05207   362.93  2815.56 4.09 3.81  80.7 -0.376 18.83 20.55 02a57836o0511c
57836.511729  22.258  4.182     4   19 c  0   1.42 158.68569  11.05207 10172.56  2869.22 4.00 3.69  81.0 -0.419 18.83 20.54 02a57836o0533c
57837.395393 -19.456  0.469   -60   28 o  0   1.10 158.68569  11.05207  6987.79  7536.28 3.74 3.40  -5.7 -0.485 18.82 20.70 01a57837o0202o
57837.410541  23.711 21.000     1   25 o  0   1.46 158.68569  11.05207  7008.61  7575.52 3.63 3.49 -16.5 -0.485 18.91 20.84 01a57837o0231o
57837.425674  20.369  0.979    26   25 o  0   1.36 158.68569  11.05207  6951.92  7499.18 3.48 3.28 -27.5 -0.487 18.93 20.77 01a57837o0260o
57837.440794  19.986  0.703    37   26 o  0   1.37 158.68569  11.05207  6934.96  7615.98 3.58 3.39 -27.8 -0.483 18.90 20.75 01a57837o0289o
57838.390340 -20.912  2.231   -16   35 o  0   1.60 158.68569  11.05207  9538.11  7088.75 5.56 4.89  -3.8 -0.407 18.67 21.09 01a57838o0264o
57838.405359  20.768  1.414    18   25 o  0   1.34 158.68569  11.05207  9559.12  7127.75 3.70 3.62 -50.8 -0.465 19.02 21.05 01a57838o0292o
57838.420501 -21.091  1.783   -13   24 o  0   1.32 158.68569  11.05207  9502.21  7051.33 3.59 3.47 -51.2 -0.468 19.05 21.06 01a57838o0321o
57838.435658  20.039  0.792    35   28 o  0   1.03 158.68569  11.05207  9485.12  7168.87 4.06 3.95 -42.6 -0.445 18.96 21.11 01a57838o0350o
57840.423569  24.150 19.000     1   15 c  0   1.76 158.68569  11.05207   549.75  2410.75 4.06 3.80  78.6 -0.380 18.97 20.79 02a57840o0373c
57840.435323 -21.070  1.294   -14   18 c  0   1.11 158.68569  11.05207 10366.49  2462.26 4.00 3.71  77.3 -0.438 18.96 20.80 02a57840o0395c
57840.440646  19.939  0.434    38   17 c  0   1.83 158.68569  11.05207   532.59  2371.77 3.98 3.71  83.7 -0.394 18.97 20.76 02a57840o0405c
57840.452330  20.148  0.623    32   20 c  0   1.07 158.68569  11.05207 10349.26  2424.47 4.03 3.72  74.3 -0.433 18.94 20.78 02a57840o0425c
57840.457663 -22.392  4.500    -4   18 c  0   1.09 158.68569  11.05207   592.44  2447.99 4.02 3.78  82.0 -0.391 18.94 20.73 02a57840o0435c
57840.469500  20.871  1.122    16   18 c  0   1.18 158.68569  11.05207 10408.75  2501.39 4.01 3.65  76.9 -0.442 18.95 20.76 02a57840o0457c
57840.474727  21.275  1.519    11   17 c  0   1.25 158.68569  11.05207   613.16  2329.12 4.07 3.86  80.7 -0.387 18.89 20.70 02a57840o0467c
57840.486556  20.989  1.200    15   18 c  0   1.48 158.68569  11.05207 10429.45  2383.75 4.02 3.74  73.9 -0.444 18.90 20.69 02a57840o0489c
57840.491946  20.874  1.231    16   20 c  0   1.25 158.68569  11.05207   573.91  2386.57 4.03 3.82  85.2 -0.389 18.85 20.60 02a57840o0499c
57840.504299  20.263  0.646    28   18 c  0   1.50 158.68569  11.05207 10389.55  2441.72 4.05 3.81  71.4 -0.435 18.83 20.61 02a57840o0522c
57842.380346 -22.306  6.714    -4   29 o  0   1.19 158.68569  11.05207  8132.32  9659.70 3.52 3.49  19.5 -0.518 19.11 21.06 01a57842o0322o
57842.391954  20.922  1.680    16   26 o  0   1.30 158.68569  11.05207  2469.63   105.72 4.00 3.28  83.7 -0.467 19.12 21.11 01a57842o0344o
57842.395638  20.940  1.591    15   24 o  0   1.30 158.68569  11.05207  8172.29  9699.35 4.11 3.65  -7.6 -0.471 19.08 21.09 01a57842o0351o
57842.407204 -20.745  1.400   -18   26 o  0   1.45 158.68569  11.05207  2490.56   145.50 3.97 3.27  86.7 -0.472 19.08 21.05 01a57842o0373o
57842.421965  19.609  0.663    52   34 o  0   1.91 158.68569  11.05207  2431.46    65.82 4.03 3.29  89.1 -0.473 19.02 20.96 01a57842o0401o
57842.425699 -20.125  0.936   -32   30 o  0   0.87 158.68569  11.05207  8078.30  9739.57 4.05 3.64  -5.9 -0.474 19.02 20.93 01a57842o0408o
57842.436698 -19.641  0.562   -50   28 o  0   0.98 158.68569  11.05207  2413.97   183.62 4.08 3.24 -89.9 -0.477 18.98 20.92 01a57842o0429o
57844.396472  20.251  0.586    29   17 c  0   1.01 158.68569  11.05207  2681.88  2526.82 4.10 3.91  81.0 -0.372 19.57 21.63 02a57844o0315c
57844.413494  19.944  0.382    38   15 c  0   1.66 158.68569  11.05207  2664.98  2486.74 3.91 3.68  79.8 -0.382 19.61 21.59 02a57844o0345c
57844.428878  19.627  0.304    51   16 c  0   1.61 158.68569  11.05207  2722.82  2564.12 3.93 3.70  80.8 -0.383 19.58 21.53 02a57844o0374c
57844.448649 -21.671  2.000    -8   16 c  0   1.37 158.68569  11.05207  2741.90  2446.28 3.94 3.77  81.7 -0.374 19.53 21.48 02a57844o0412c
57844.461946  21.334  1.444    11   15 c  0   1.55 158.68569  11.05207  2706.04  2502.95 3.94 3.77  84.4 -0.377 19.50 21.44 02a57844o0437c
57845.367594  20.403  1.240    25   31 o  0   1.17 158.68569  11.05207  9318.02  9586.20 5.08 4.48   1.4 -0.410 18.72 20.85 01a57845o0276o
57845.379197 -19.878 11.000   -41  447 o  0   0.01 158.68569  11.05207  3634.25    41.62 5.00 4.65   9.2 -0.372 18.70 20.91 01a57845o0298o
57845.383404  21.344  3.000    10   32 o  0   1.43 158.68569  11.05207  9339.39  9625.93 4.57 4.26  -2.3 -0.434 18.85 20.91 01a57845o0306o
57845.399688  19.859  0.741    41   31 o  0   0.90 158.68569  11.05207  9280.38  9548.77 4.23 3.94  -2.3 -0.454 18.95 20.97 01a57845o0337o
57845.415986 -21.770  3.800    -7   27 o  0   1.10 158.68569  11.05207  9264.00  9666.88 4.04 3.77  -1.5 -0.457 19.03 21.02 01a57845o0368o
57845.427575  20.960  1.810    15   27 o  0   1.02 158.68569  11.05207  3580.85   119.84 4.19 3.80 -89.9 -0.413 18.99 21.07 01a57845o0390o
57846.364938  20.906  2.333    16   37 o  0   1.01 158.68569  11.05207  8010.54  8838.88 4.50 4.29  13.8 -0.434 18.61 20.54 01a57846o0055o
57846.381254 -20.303  1.333   -28   37 o  0   4.86 158.68569  11.05207  8030.92  8877.72 4.81 4.78  45.2 -0.416 18.52 20.52 01a57846o0086o
57846.397502 -19.706  0.700   -48   33 o  0   1.22 158.68569  11.05207  7972.54  8801.57 4.75 4.47  -9.0 -0.433 18.53 20.48 01a57846o0117o
57846.413207  21.333  3.154    11   34 o  0   1.22 158.68569  11.05207  7956.54  8918.98 4.36 4.17  -8.4 -0.430 18.62 20.49 01a57846o0147o
57848.381206 -20.228  1.130   -29   33 o  0   0.92 158.68569  11.05207   299.95  1251.85 3.91 3.61 -85.0 -0.434 18.21 19.12 02a57848o0283o
57848.395045 -19.475  0.644   -59   38 o  0   0.85 158.68569  11.05207 10134.12  1301.82 3.97 3.65  69.5 -0.481 18.16 19.21 02a57848o0308o
57848.399891 -21.966  6.000    -6   36 o  0   1.11 158.68569  11.05207   263.25  1212.00 3.93 3.58 -88.1 -0.435 18.11 18.90 02a57848o0317o
57849.333851 -19.633  1.595   -51   81 o  0   1.08 158.68569  11.05207  8294.15  8039.30 4.41 3.48   0.7 -0.456 17.84 19.03 01a57849o0223o
57849.348109 -19.579  0.518   -54   28 o  0   1.18 158.68569  11.05207  1410.32  2643.05 3.67 3.47  75.2 -0.456 18.49 18.14 02a57849o0068o
57849.348578  19.601  1.592    52   84 o  0   1.30 158.68569  11.05207  8315.06  8077.79 4.47 3.35   1.4 -0.474 17.84 19.02 01a57849o0253o
57849.363271 -20.135  2.483   -32   80 o  0   1.35 158.68569  11.05207  8257.68  8001.00 3.39 3.35  13.7 -0.515 17.93 18.96 01a57849o0283o
57849.376093 -22.815  7.815    -3   21 o  0   1.53 158.68569  11.05207  1118.81  2056.40 3.82 3.46  79.1 -0.432 18.54 18.25 02a57849o0086o
57849.378086  24.490 136.000     1   79 o  0   1.29 158.68569  11.05207  8240.23  8117.98 3.62 3.45  -5.7 -0.485 17.92 18.97 01a57849o0313o
57849.397457  20.452  0.827    24   20 o  0   1.11 158.68569  11.05207  2003.97  3223.16 3.61 3.38  79.0 -0.462 18.71 18.58 02a57849o0099o
57849.418121  20.661  1.391    20   28 o  0   1.15 158.68569  11.05207  2291.33  1470.96 3.71 3.47  89.0 -0.442 18.45 18.03 02a57849o0112o
57852.389114  19.599  1.104    52   58 o  0   1.09 158.68569  11.05207  1838.35  2522.56 3.91 3.67  81.5 -0.406 17.48 17.81 02a57852o0332o
57852.404112  19.222  0.819    74   61 o  0   1.34 158.68569  11.05207  1821.55  2486.54 3.86 3.66  89.7 -0.422 17.47 17.77 02a57852o0360o
57852.413198  18.874  0.632   102   65 o  0   1.09 158.68569  11.05207  1878.57  2564.00 3.83 3.54  84.4 -0.429 17.49 17.74 02a57852o0376o
57852.436543  21.088  5.167    13   69 o  0   0.91 158.68569  11.05207  1898.65  2445.99 4.01 3.74  84.6 -0.407 17.38 17.66 02a57852o0418o
57852.456151 -21.460  8.000   -10   76 o  0   0.82 158.68569  11.05207  1856.23  2506.07 3.75 3.58  83.6 -0.424 17.38 17.56 02a57852o0454o
57857.327656 -14.725  1.444 -4677 6752 o  0   1.06 158.68569  11.05207  8167.64  7032.04 3.36 3.19  19.5 -0.460 13.31 13.87 01a57857o0090o
57857.342165 -17.227  8.447  -467 3945 o  0   1.04 158.68569  11.05207  8187.39  7070.66 3.31 3.16  14.2 -0.486 14.10 14.50 01a57857o0119o
57857.363594  19.700  4.610    48  221 o  0   1.16 158.68569  11.05207  8129.61  6994.71 3.50 3.48  -8.6 -0.469 17.02 17.75 01a57857o0163o
57857.370507  16.927  1.028   615  632 o  0   1.09 158.68569  11.05207  8115.23  7111.62 3.45 3.28 -14.4 -0.492 16.25 16.73 01a57857o0177o
57858.326946 -20.611  1.424   -21   30 o  0   1.05 158.68569  11.05207  8446.62  7509.72 3.75 3.53  57.4 -0.480 18.95 20.76 01a57858o0011o
57858.341696 -24.499 46.000    -1   26 o  0   1.40 158.68569  11.05207  8469.22  7547.89 3.56 3.42  52.5 -0.488 18.78 20.41 01a57858o0041o
57858.357393 -20.242  1.160   -29   34 o  0   1.10 158.68569  11.05207  8411.20  7471.12 3.55 3.49  19.6 -0.481 18.67 20.26 01a57858o0072o
57861.431515  19.385  0.638    64   41 o  0   1.88 158.68569  11.05207  7923.08  8838.93 4.05 3.74 -12.8 -0.445 17.89 19.54 01a57861o0108o
57861.442829 -19.920  0.906   -39   35 o  0   1.04 158.68569  11.05207  7941.39  8878.63 4.17 3.81 -10.6 -0.440 18.08 19.62 01a57861o0131o
57861.454763  19.567  0.681    54   37 o  0   1.72 158.68569  11.05207  7879.42  8801.90 4.23 3.92 -13.3 -0.437 17.94 19.40 01a57861o0155o
57861.466647  19.881  1.062    40   43 o  0   1.04 158.68569  11.05207  7858.93  8919.97 4.41 4.04 -15.6 -0.425 17.80 19.19 01a57861o0179o
57865.407439  19.187  1.179    77   90 o  0   1.27 158.68569  11.05207 10161.41  7832.84 3.67 3.51 -17.6 -0.446 16.95 18.48 01a57865o0386o
57865.420243  19.547  0.648    55   36 o  0   1.14 158.68569  11.05207 10179.89  7873.26 3.65 3.53 -22.2 -0.444 17.96 19.49 01a57865o0412o
57865.421791 -18.740  0.440  -116   51 o  0   2.91 158.68569  11.05207   365.28  7940.12 4.82 4.43  84.0 -0.433 18.06 19.65 01a57865o0415o
57865.433098  19.470  0.722    59   43 o  0   1.54 158.68569  11.05207 10118.20  7798.24 3.56 3.44 -26.6 -0.445 17.97 19.47 01a57865o0438o
57865.434626 -19.771  0.881   -45   40 o  0   4.79 158.68569  11.05207   383.37  7977.47 4.81 4.27  78.6 -0.444 18.19 19.75 01a57865o0441o
57865.446027  19.938  1.159    38   45 o  0   0.88 158.68569  11.05207 10098.03  7916.59 4.01 3.82 -14.7 -0.431 17.87 19.45 01a57865o0464o
57865.447502  20.456  1.842    24   44 o  0   1.35 158.68569  11.05207   323.92  7898.40 5.22 4.72  75.5 -0.411 18.03 19.68 01a57865o0467o
57865.460925 -19.749  2.294   -46  105 o  0   1.15 158.68569  11.05207   302.65  8013.06 5.10 4.66  80.0 -0.420 17.16 18.60 01a57865o0494o
57866.407016 -21.123  2.714   -13   35 o  0   1.11 158.68569  11.05207  8007.65  7150.57 4.18 4.05 -14.5 -0.445 17.94 19.83 01a57866o0387o
57866.419796 -20.656  2.000   -20   40 o  0   1.04 158.68569  11.05207  8025.12  7188.74 3.37 3.21 -15.9 -0.504 17.83 19.40 01a57866o0413o
57866.432678  22.975 11.000     2   26 o  0   1.48 158.68569  11.05207  7945.72  7112.74 3.47 3.27 -16.9 -0.491 18.19 19.75 01a57866o0439o
57866.445485  18.136  0.462   202   93 o  0   2.72 158.68569  11.05207  7925.89  7229.93 3.59 3.36 -16.5 -0.491 17.24 18.80 01a57866o0465o
57868.396314  20.797  0.716    17   12 c  0   1.49 158.68569  11.05207  1321.39   647.92 3.38 2.51  18.0 -0.464 19.31 20.36 02a57868o0106c
57868.403084 -21.399  1.323   -10   13 c  0   1.30 158.68569  11.05207  6848.13 10303.20 2.91 2.53   6.8 -0.492 19.27 20.35 02a57868o0119c
57868.409369  20.873  0.819    16   13 c  0   1.08 158.68569  11.05207  1301.29   609.11 3.49 2.59  15.7 -0.463 19.25 20.29 02a57868o0131c
