###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57945.456943 -19.990  0.698   -37   26 o  0   1.67 261.62192  71.09409  1433.91   292.62 3.18 2.98  62.9 -0.490 18.79 19.73 01a57945o0342o
57949.400027 -20.735  1.192   -18   22 o  0   1.32 261.62192  71.09409  9722.00  8447.35 3.82 2.87 -88.7 -0.399 19.01 20.31 01a57949o0322o
57949.402449  20.482  0.790    23   18 o  0   1.81 261.62192  71.09409  9746.04  8495.30 3.79 2.85 -88.7 -0.397 19.05 20.30 01a57949o0327o
57949.420135  19.419  0.322    62   20 o  0   1.47 261.62192  71.09409  9709.87  8493.69 3.78 2.75 -84.6 -0.404 18.98 20.19 01a57949o0363o
57949.430416  21.265  1.761    11   20 o  0   1.61 261.62192  71.09409  9705.36  8648.22 3.94 2.90 -87.7 -0.393 18.94 20.18 01a57949o0384o
57953.407199  21.468  1.872     9   18 o  0   1.72 261.62192  71.09409   195.55  9142.25 3.87 2.87  87.3 -0.397 19.14 20.66 01a57953o0322o
57953.425336 -22.872  6.800    -3   18 o  0   1.63 261.62192  71.09409   233.34  9256.16 4.01 2.96 -86.6 -0.400 19.13 20.66 01a57953o0359o
57953.426309  22.225  4.118     5   19 o  0   1.42 261.62192  71.09409   164.11  9174.37 4.15 3.11 -87.9 -0.381 19.08 20.68 01a57953o0361o
57953.436698 -21.064  1.348   -14   18 o  0   2.21 261.62192  71.09409   152.25  9327.22 4.29 3.20  85.4 -0.388 19.03 20.66 01a57953o0382o
57955.369856  21.456  1.439    10   14 o  0   2.92 261.62192  71.09409   992.14   797.25 2.80 2.27  53.0 -0.458 19.28 20.42 02a57955o0261o
57955.387664  20.542  0.717    22   16 o  0   2.26 261.62192  71.09409   963.09   756.66 2.97 2.44  53.3 -0.468 19.26 20.51 02a57955o0297o
57955.388154 -22.565  5.048    -3   17 o  0   1.75 261.62192  71.09409  1033.47   827.76 2.84 2.38  53.8 -0.475 19.28 20.52 02a57955o0298o
57955.388638 -21.348  1.417   -10   15 o  0   3.53 261.62192  71.09409  7102.93 10437.75 3.04 2.52  49.0 -0.436 19.38 20.59 02a57955o0299o
57955.397514 -21.139  1.061   -13   14 o  0   2.16 261.62192  71.09409  1060.14   706.50 2.48 2.07  53.7 -0.519 19.35 20.59 02a57955o0317o
57955.398495 -21.181  1.273   -12   16 o  0   1.92 261.62192  71.09409  7085.79 10396.27 2.84 2.36  45.7 -0.446 19.45 20.66 02a57955o0319o
57955.417741  20.094  0.597    33   20 o  0   4.33 261.62192  71.09409  7132.75 10475.53 2.76 2.40  46.5 -0.417 19.44 20.66 02a57955o0358o
57955.419689 -21.715  2.152    -8   16 o  0   2.20 261.62192  71.09409  7150.68 10358.10 2.73 2.38  46.7 -0.423 19.45 20.66 02a57955o0362o
57957.368676  20.287  0.756    28   21 o  0   1.41 261.62192  71.09409  8083.90  8414.13 3.81 2.82 -85.4 -0.405 18.97 20.22 01a57957o0260o
57957.386332 -20.129  0.672   -32   22 o  0   1.55 261.62192  71.09409  8124.06  8520.90 4.05 3.05 -86.6 -0.387 18.86 20.19 01a57957o0296o
57957.386821 -21.566  2.382    -9   20 o  0   1.65 261.62192  71.09409  8060.38  8450.53 3.96 2.98 -85.0 -0.386 18.88 20.20 01a57957o0297o
57957.396613 -21.618  2.759    -8   23 o  0   1.48 261.62192  71.09409  8044.67  8604.14 4.13 3.19 -86.8 -0.384 18.82 20.16 01a57957o0317o
57959.367348 -20.645  0.557   -20   11 o  0   1.17 261.62192  71.09409   785.30  3459.25 2.09 1.82  49.6 -0.473 19.44 20.44 02a57959o0253o
57959.371268  21.390  1.342    10   14 o  0   2.91 261.62192  71.09409   763.76  3418.23 2.11 1.82  49.7 -0.466 19.48 20.47 02a57959o0261o
57959.389139  20.984  0.742    15   11 o  0   7.49 261.62192  71.09409   822.82  3484.77 2.09 1.83  54.8 -0.474 19.47 20.48 02a57959o0297o
57959.398534  21.801  1.571     7   11 o  0   3.01 261.62192  71.09409   843.16  3365.64 2.07 1.80  51.6 -0.476 19.43 20.42 02a57959o0316o
57965.350025  21.726  3.156     7   23 o  0   1.27 261.62192  71.09409  9483.22  9508.97 3.34 2.67  88.6 -0.437 18.68 19.82 01a57965o0207o
57965.365695 -21.745  8.947    -7   65 o  0   0.98 261.62192  71.09409  9522.24  9607.37 3.35 2.69  89.5 -0.431 18.16 19.08 01a57965o0239o
57965.367640  19.582  0.545    53   29 o  0   1.43 261.62192  71.09409  9453.04  9543.90 3.43 2.80  88.1 -0.431 18.44 19.43 01a57965o0243o
57965.377922  21.527  5.857     9   52 o  0   1.21 261.62192  71.09409  9450.81  9702.20 3.38 2.67  88.8 -0.441 17.60 18.43 01a57965o0264o
57965.386737 -18.927  0.692   -98   68 o  0   0.95 261.62192  71.09409  3085.70   106.17 3.00 2.82  51.9 -0.413 17.78 18.58 01a57965o0282o
57965.395577 -21.278  2.120   -11   24 o  0   1.45 261.62192  71.09409  3053.03    95.80 3.09 2.87  46.5 -0.391 18.76 19.90 01a57965o0300o
57965.396546 -19.180  0.326   -77   25 o  0   1.41 261.62192  71.09409  3106.79   180.72 3.03 2.84  51.5 -0.406 18.73 19.79 01a57965o0302o
57965.397519  20.388  1.000    25   25 o  0   1.46 261.62192  71.09409  3038.79   220.96 3.02 2.84  50.8 -0.398 18.63 19.67 01a57965o0304o
57967.351334  20.399  1.340    25   34 o  0   0.72 261.62192  71.09409    46.88  1671.24 2.48 1.91  51.8 -0.505 19.26 20.12 02a57967o0213o
57967.368634  18.906  0.227    99   23 o  0   1.57 261.62192  71.09409    89.10  1700.47 2.46 1.89  55.7 -0.509 19.16 20.03 02a57967o0248o
57967.377984  19.966  0.576    38   22 o  0   1.76 261.62192  71.09409   109.10  1580.49 2.65 2.04  54.1 -0.491 19.13 20.05 02a57967o0267o
57967.387883  20.213  0.626    30   19 o  0   2.58 261.62192  71.09409 10422.14  1446.54 2.84 2.10  62.7 -0.459 19.15 20.01 02a57967o0287o
57967.389351 -21.609  2.576    -8   21 o  0   2.37 261.62192  71.09409 10403.73  1406.41 2.80 2.08  62.7 -0.461 19.16 19.99 02a57967o0290o
57967.408134 -20.440  1.687   -24   41 o  0   1.25 261.62192  71.09409 10467.21  1490.85 2.82 2.03  60.6 -0.452 18.71 19.34 02a57967o0328o
57967.417576  21.085  2.115    13   28 o  0   3.25 261.62192  71.09409 10494.00  1376.38 3.08 2.05  59.6 -0.420 19.09 19.96 02a57967o0347o
57969.351079  19.806  0.556    43   24 o  0   1.43 261.62192  71.09409  7334.36  9041.27 3.28 2.82  89.9 -0.420 18.80 19.92 01a57969o0134o
57969.368245  24.050 25.000     1   22 o  0   2.17 261.62192  71.09409  7377.69  9143.48 3.42 2.88 -88.5 -0.423 18.81 19.88 01a57969o0169o
57969.368740  20.485  1.160    23   27 o  0   1.29 261.62192  71.09409  7313.82  9052.42 3.52 3.01  88.9 -0.409 18.75 19.88 01a57969o0170o
57969.378051  20.162  0.801    31   25 o  0   1.45 261.62192  71.09409  7294.12  9205.51 3.54 3.01 -84.7 -0.397 18.62 19.87 01a57969o0189o
57972.356320  21.501  4.940     9   45 o  0   1.07 261.62192  71.09409  5182.05 10289.69 2.33 2.04  35.2 -0.487 18.46 18.76 02a57972o0238o
57972.357780 -19.101  0.512   -83   42 o  0   2.13 261.62192  71.09409  5163.46 10251.57 2.20 1.93  27.4 -0.513 18.36 18.58 02a57972o0241o
57972.359242 -19.959  1.478   -38   56 o  0   1.40 261.62192  71.09409  8884.21   417.19 2.51 1.93  58.1 -0.507 18.19 18.39 02a57972o0244o
57972.368103  21.740  4.619     7   34 o  0   1.69 261.62192  71.09409  5213.90 10329.49 2.19 1.94  31.5 -0.498 18.75 19.13 02a57972o0262o
57972.368593  19.685  0.675    48   33 o  0   1.09 261.62192  71.09409  5232.54 10211.38 2.16 1.92  30.2 -0.502 18.78 19.13 02a57972o0263o
57972.376494 -19.558  0.566   -55   31 o  0   2.61 261.62192  71.09409  8866.09   376.66 2.55 1.92  55.9 -0.407 18.72 19.03 02a57972o0279o
57972.377467  18.937  0.380    97   37 o  0   1.71 261.62192  71.09409  8935.18   460.91 2.59 1.92  57.3 -0.451 18.65 19.03 02a57972o0281o
57972.378444 -19.668  0.702   -49   35 o  0   1.51 261.62192  71.09409  8948.39   342.97 2.61 1.95  58.6 -0.466 18.66 19.02 02a57972o0283o
57974.347368  21.441  2.630    10   25 o  0   1.90 261.62192  71.09409  8818.40  7736.82 3.14 2.53 -88.1 -0.445 18.78 19.59 01a57974o0217o
57974.347882  20.992  1.962    15   29 o  0   1.58 261.62192  71.09409  8838.60  7775.58 3.19 2.58 -88.1 -0.441 18.75 19.59 01a57974o0218o
57974.357730   0.000 20.290     0   28 o  0   1.64 261.62192  71.09409  8792.09  7742.29 2.92 2.78  71.6 -0.429 18.72 19.57 01a57974o0237o
57974.376379  20.325  1.082    27   29 o  0   1.34 261.62192  71.09409  8801.32  7927.53 3.00 2.73  74.7 -0.444 18.67 19.50 01a57974o0273o
57978.345318 -21.205  1.061   -12   13 o  0   2.22 261.62192  71.09409  7837.52  8214.78 3.00 2.69  85.8 -0.437 19.35 20.90 01a57978o0198o
57978.347402  20.680  0.709    19   14 o  0   1.89 261.62192  71.09409  7801.36  8167.68 2.93 2.68  84.1 -0.442 19.35 20.86 01a57978o0202o
57978.347916  22.370  3.696     4   15 o  0   1.67 261.62192  71.09409  7860.44  8262.01 2.97 2.66  86.3 -0.440 19.37 20.86 01a57978o0203o
57978.357821 -22.977  5.154    -2   12 o  0   2.83 261.62192  71.09409  7788.85  8324.19 2.96 2.69  88.6 -0.442 19.31 20.80 01a57978o0222o
57980.338025  19.584  0.607    53   32 o  0   1.58 261.62192  71.09409    67.32  4062.21 1.93 1.72  46.1 -0.429 19.54 20.54 02a57980o0196o
57980.338508  24.105 22.000     1   18 o  0   0.63 261.62192  71.09409    48.17  4025.71 1.90 1.71  43.8 -0.429 19.51 20.53 02a57980o0197o
57980.339957  20.263  0.373    28   11 o  0   2.31 261.62192  71.09409   110.75  4093.51 1.89 1.71  34.4 -0.446 19.51 20.51 02a57980o0200o
57980.349720  21.497  1.260     9   12 o  0   1.57 261.62192  71.09409   127.42  3973.13 1.88 1.65  37.3 -0.439 19.55 20.50 02a57980o0220o
57980.358047  23.326  9.500     2   16 o  0   2.16 261.62192  71.09409 10421.49  3846.62 2.20 1.91  70.1 -0.510 19.60 20.57 02a57980o0237o
57980.360473  19.304  0.189    69   13 o  0  14.90 261.62192  71.09409 10402.78  3806.88 2.18 1.90  66.5 -0.509 19.57 20.59 02a57980o0242o
57980.377730 -20.891  0.930   -16   15 o  0   2.91 261.62192  71.09409 10465.46  3890.61 2.32 1.95  63.8 -0.499 19.55 20.61 02a57980o0277o
57980.388533 -20.990  1.378   -15   20 o  0   3.03 261.62192  71.09409 10485.24  3776.04 2.37 1.96  60.6 -0.492 19.53 20.61 02a57980o0299o
57982.359883  23.325 11.700     2   20 o  0   1.61 261.62192  71.09409  1108.61  9110.43 2.90 2.49 -89.3 -0.474 19.08 20.34 01a57982o0248o
57982.361956  21.277  1.631    11   18 o  0   1.86 261.62192  71.09409  1137.35  9159.51 2.92 2.52 -88.8 -0.474 19.07 20.31 01a57982o0252o
57982.371826 -20.833  1.189   -17   20 o  0   1.48 261.62192  71.09409  1067.17  9244.75 2.97 2.56  87.8 -0.468 19.06 20.28 01a57982o0271o
57982.381243 -20.451  0.793   -24   19 o  0   2.02 261.62192  71.09409  1097.93  9164.24 2.98 2.55 -88.5 -0.462 19.02 20.32 01a57982o0289o
57984.339322 -21.812  1.400    -7   10 c  0   3.64 261.62192  71.09409  9544.24  1164.96 2.96 2.39  64.8 -0.415 19.75 21.58 02a57984o0223c
57984.356486  21.121  0.890    13   12 c  0   2.65 261.62192  71.09409  9523.21  1121.23 3.02 2.40  62.9 -0.412 19.68 21.49 02a57984o0258c
57984.358913  21.567  1.426     9   12 c  0   1.78 261.62192  71.09409  9593.10  1208.82 3.03 2.41  63.9 -0.414 19.68 21.56 02a57984o0263c
57984.367819 -20.362  0.472   -26   12 c  0   1.86 261.62192  71.09409  9608.33  1092.26 3.04 2.41  62.5 -0.407 19.66 21.55 02a57984o0281c
57988.317763  21.315  0.987    11   11 c  0   1.98 261.62192  71.09409  1910.11  3450.37 2.67 2.53  57.1 -0.393 19.60 21.47 02a57988o0176c
57988.320204 -21.306  0.595   -11    6 c  0   5.25 261.62192  71.09409  1889.63  3408.32 2.63 2.49  38.3 -0.395 19.64 21.48 02a57988o0181c
57988.338997  21.706  1.569     8   12 c  0   1.81 261.62192  71.09409  1942.79  3479.43 2.65 2.53  56.5 -0.398 19.52 21.43 02a57988o0219c
57988.348469  20.861  0.549    16    9 c  0   2.84 261.62192  71.09409  1968.89  3360.34 2.68 2.52  60.3 -0.395 19.54 21.46 02a57988o0238c
57990.346243 -20.219  0.538   -30   16 o  0   1.95 261.62192  71.09409   226.31  9131.42 2.99 2.67 -83.6 -0.452 19.17 20.69 01a57990o0191o
57990.350210  20.947  1.222    15   19 o  0   1.68 261.62192  71.09409   257.63  9187.48 2.99 2.67  89.0 -0.454 19.21 20.68 01a57990o0199o
57990.366810 -21.183  1.433   -12   18 o  0   1.66 261.62192  71.09409   217.19  9161.97 3.16 2.82 -82.8 -0.418 19.12 20.63 01a57990o0232o
57990.368790 -20.736  0.908   -18   17 o  0   1.40 261.62192  71.09409   201.59  9284.21 2.99 2.68 -86.8 -0.457 19.14 20.61 01a57990o0236o
57992.326601  22.601  3.943     3   13 o  0   5.45 261.62192  71.09409  9087.71  5807.95 2.03 1.90  65.0 -0.491 19.63 20.71 02a57992o0093o
57992.333471 -21.624  2.198    -8   18 o  0   3.70 261.62192  71.09409    55.36  6210.23 2.32 1.93  48.6 -0.409 19.49 20.56 02a57992o0107o
57992.338301  19.940  0.411    38   16 o  0   5.98 261.62192  71.09409    72.16  6089.93 2.25 1.79  47.3 -0.416 19.50 20.53 02a57992o0117o
57992.344133  20.712  0.835    19   16 o  0   1.39 261.62192  71.09409  9062.33  5764.28 2.20 1.96  65.8 -0.501 19.53 20.60 02a57992o0129o
57992.345560  21.188  1.252    12   15 o  0   2.99 261.62192  71.09409  9118.80  5848.37 2.15 1.96  71.4 -0.490 19.52 20.61 02a57992o0132o
57992.355311  20.686  0.823    19   16 o  0   1.28 261.62192  71.09409  9134.60  5734.27 2.23 2.01  63.8 -0.493 19.55 20.67 02a57992o0152o
57996.303021 -20.730  1.038   -18   19 o  0   2.35 261.62192  71.09409   131.09  7639.59 2.78 2.30  52.6 -0.378 19.24 20.22 02a57996o0090o
57996.312767  21.038  1.204    14   17 o  0   2.06 261.62192  71.09409   108.35  7601.71 2.66 2.17  50.4 -0.392 19.23 20.19 02a57996o0110o
57996.322467  21.603  1.969     8   16 o  0   2.73 261.62192  71.09409  9204.82  7290.71 2.42 2.15  68.3 -0.495 19.25 20.16 02a57996o0130o
57996.343968 -23.877 16.000    -1   16 o  0   1.99 261.62192  71.09409   160.61  7688.60 2.60 2.18  46.1 -0.392 19.13 20.03 02a57996o0144o
57996.348547  22.217  3.022     5   14 o  0   3.21 261.62192  71.09409   177.73  7567.04 2.40 1.96  45.5 -0.379 19.21 20.01 02a57996o0153o
57996.355756 -20.921  1.258   -16   20 o  0   2.79 261.62192  71.09409  9175.61  7248.18 2.38 2.15  58.4 -0.475 19.24 20.12 02a57996o0167o
57996.366503  21.482  2.057     9   19 o  0   1.37 261.62192  71.09409  9230.05  7331.99 2.49 2.23  55.9 -0.465 19.21 20.07 02a57996o0188o
57996.368024 -21.643  2.154    -8   17 o  0   1.56 261.62192  71.09409  9248.72  7216.34 2.37 2.16  57.6 -0.461 19.16 20.07 02a57996o0191o
57998.289969 -20.337  0.851   -27   23 o  0   1.57 261.62192  71.09409  9281.01  2502.26 3.38 2.93 -86.8 -0.429 18.82 19.80 01a57998o0139o
57998.299993  20.825  1.585    17   27 o  0   1.12 261.62192  71.09409  9312.27  2595.95 3.68 3.24 -89.3 -0.412 18.66 19.78 01a57998o0159o
57998.310495  19.743  0.586    46   27 o  0   1.34 261.62192  71.09409   187.13  2853.70 3.47 2.87  77.3 -0.448 18.77 19.85 01a57998o0180o
57998.317566 -20.897  1.646   -16   26 o  0   1.40 261.62192  71.09409  9299.30  2567.42 3.59 3.08 -88.8 -0.415 18.68 19.76 01a57998o0194o
57998.322063  24.207 36.667     1   28 o  0   1.55 261.62192  71.09409  9292.52  2701.42 3.65 3.10 -88.6 -0.416 18.66 19.74 01a57998o0203o
57998.329138 -20.188  0.819   -30   25 o  0   1.68 261.62192  71.09409   229.74  2964.99 3.47 2.81  78.6 -0.454 18.75 19.81 01a57998o0217o
57998.339206 -23.720 22.800    -1   27 o  0   1.49 261.62192  71.09409   196.62  2917.43 3.52 2.93  78.5 -0.444 18.68 19.78 01a57998o0237o
57998.340732 -25.526 121.000    -0   27 o  0   1.26 261.62192  71.09409   175.07  3035.81 3.49 2.81  79.6 -0.455 18.73 19.78 01a57998o0240o
58000.314673  22.210  4.128     5   20 o  0   1.11 261.62192  71.09409  7620.98  7311.78 2.05 2.02  40.9 -0.490 18.96 19.51 02a58000o0183o
58000.332585 -21.854  2.882    -7   19 o  0   1.50 261.62192  71.09409  7595.54  7268.15 1.97 1.96  85.2 -0.503 18.96 19.46 02a58000o0220o
58000.341226 -20.550  1.240   -22   27 o  0   0.78 261.62192  71.09409  7658.68  7236.66 1.99 1.98  41.0 -0.490 18.98 19.45 02a58000o0238o
58000.342153  22.839  7.720     3   20 o  0   1.30 261.62192  71.09409  7646.71  7352.72 2.13 2.07  52.5 -0.461 18.88 19.45 02a58000o0240o
58000.358715  24.127 26.000     1   21 o  0   1.57 261.62192  71.09409  7653.66  7238.75 2.07 2.00  50.7 -0.488 18.92 19.42 02a58000o0271o
58000.359641 -20.080  0.599   -34   20 o  0   1.61 261.62192  71.09409  7641.50  7353.03 2.06 2.02  37.8 -0.469 18.92 19.42 02a58000o0273o
58002.289491 -19.613  0.833   -52   43 o  0   0.99 261.62192  71.09409  9829.28  2367.59 3.42 3.12 -89.2 -0.407 18.25 18.95 01a58002o0101o
58002.290431  19.451  0.705    60   42 o  0   1.02 261.62192  71.09409  9850.53  2407.76 3.41 3.14 -88.1 -0.407 18.23 18.93 01a58002o0103o
58002.292309  19.666  0.759    49   38 o  0   1.32 261.62192  71.09409   708.60  2783.38 3.25 2.80  72.5 -0.443 18.23 18.93 01a58002o0107o
58002.298923  20.760  3.329    18   60 o  0   1.01 261.62192  71.09409  9810.48  2367.46 3.37 3.08  87.6 -0.418 18.09 18.80 01a58002o0121o
58002.301908 -20.619  1.859   -20   38 o  0   1.10 261.62192  71.09409  9798.77  2498.07 3.36 3.01 -84.8 -0.420 18.18 18.91 01a58002o0127o
58002.307619 -19.765  1.051   -45   47 o  0   1.37 261.62192  71.09409   750.78  2883.75 3.09 2.74  76.6 -0.450 17.99 18.84 01a58002o0139o
58002.309967  21.570  5.195     9   44 o  0   1.00 261.62192  71.09409   695.52  2807.93 3.19 2.77  74.6 -0.448 18.13 18.87 01a58002o0144o
58002.319407  19.824  1.047    43   45 o  0   1.79 261.62192  71.09409   692.10  2956.85 3.25 2.75  72.1 -0.438 17.90 18.79 01a58002o0164o
58004.329363 -20.748  1.646   -18   30 o  0   1.72 261.62192  71.09409  7383.74  8501.46 2.30 2.19  65.7 -0.508 18.84 19.39 02a58004o0201o
58004.341550 -19.660  0.744   -50   37 o  0   1.63 261.62192  71.09409  7406.40  8544.62 2.32 2.14  65.7 -0.493 18.79 19.35 02a58004o0226o
58004.342008  21.319  3.571    11   38 o  0   1.24 261.62192  71.09409  7355.77  8463.40 2.25 2.11  70.1 -0.514 18.82 19.35 02a58004o0227o
58004.351774  22.649 11.481     3   36 o  0   2.00 261.62192  71.09409  7418.31  8426.93 2.23 2.10  66.8 -0.500 18.79 19.32 02a58004o0248o
58010.289208  21.071  1.765    14   24 o  0   2.84 261.62192  71.09409 10520.52  2500.51 3.74 3.11 -84.4 -0.433 19.24 20.89 01a58010o0148o
58010.293930  20.684  0.859    19   17 o  0   1.80 261.62192  71.09409  1433.36  3130.05 3.39 2.94  72.7 -0.436 19.31 21.04 01a58010o0158o
58010.295764 -19.655  0.335   -50   17 o  0   1.82 261.62192  71.09409  1457.71  3179.18 3.33 3.07  75.2 -0.441 19.28 21.04 01a58010o0162o
58010.300898 -19.315  5.086   -68  347 o  0   0.02 261.62192  71.09409 10529.75  2655.53 3.71 3.18 -89.7 -0.415 19.25 20.98 01a58010o0173o
58010.305059 -21.080  1.190   -13   16 o  0   1.51 261.62192  71.09409  1416.62  3127.79 3.23 2.87  75.3 -0.446 19.35 21.12 01a58010o0182o
58010.322644 -21.261  1.240   -11   14 o  0   2.26 261.62192  71.09409  1436.87  3300.42 3.36 2.95  74.7 -0.435 19.32 21.16 01a58010o0220o
58012.295371 -18.883  1.381  -102  140 c  0   1.22 261.62192  71.09409  6447.53  5802.74 2.51 2.47 -54.5 -0.410 17.43 18.90 02a58012o0175c
58012.296285  19.617  0.702    52   36 c  0   1.50 261.62192  71.09409  6428.64  5765.68 2.57 2.47 -46.2 -0.410 18.20 19.67 02a58012o0177c
58012.305529  22.870  7.538     3   20 c  0   1.46 261.62192  71.09409  6484.77  5843.33 2.54 2.47 -52.4 -0.406 19.12 20.69 02a58012o0197c
58012.307356  20.894  1.184    16   19 c  0   0.93 261.62192  71.09409  6502.87  5726.55 2.57 2.50 -45.4 -0.406 19.28 20.87 02a58012o0201c
58014.271345  22.726  6.571     3   19 o  0   1.21 261.62192  71.09409 10451.92  3908.45 3.27 2.81 -81.0 -0.443 19.19 20.45 01a58014o0116o
58014.275938 -22.481  4.667    -4   17 o  0   1.57 261.62192  71.09409  1405.66  4589.10 2.79 2.68  80.7 -0.478 19.22 20.52 01a58014o0126o
58014.281960 -19.526  0.305   -56   17 o  0   2.32 261.62192  71.09409 10473.11  3948.27 3.27 2.79 -80.5 -0.445 19.15 20.40 01a58014o0139o
58014.286108  19.841  0.460    42   19 o  0   1.41 261.62192  71.09409 10414.25  3882.24 3.37 2.91 -81.0 -0.435 19.15 20.41 01a58014o0148o
58014.292719  21.091  1.312    13   17 o  0   1.55 261.62192  71.09409  1430.04  4626.73 2.73 2.64  88.0 -0.482 19.25 20.50 01a58014o0162o
58014.298303  22.980  8.091     2   19 o  0   1.39 261.62192  71.09409 10400.97  4006.57 3.32 2.80 -83.8 -0.441 19.16 20.37 01a58014o0174o
58014.301984  21.379  1.492    10   15 o  0   2.26 261.62192  71.09409  1370.68  4542.35 2.75 2.61  82.9 -0.487 19.21 20.45 01a58014o0182o
58014.304273 -21.102  1.329   -13   18 o  0   1.79 261.62192  71.09409  1348.53  4655.98 2.76 2.61  88.7 -0.487 19.17 20.43 01a58014o0187o
58016.277278 -20.900  0.721   -16   11 c  0   1.83 261.62192  71.09409  7685.30  5632.79 2.51 2.41  65.5 -0.424 19.65 21.46 02a58016o0138c
58016.280017 -20.688  0.555   -19   11 c  0   2.24 261.62192  71.09409  7664.82  5589.17 2.52 2.45  64.6 -0.415 19.63 21.46 02a58016o0144c
58016.296233 -20.680  0.661   -19   13 c  0   2.19 261.62192  71.09409  7715.06  5666.34 2.47 2.34  65.6 -0.434 19.38 21.12 02a58016o0179c
58020.321971  21.580  1.200     8   10 c  0   2.74 261.62192  71.09409  7576.75  7055.03 2.53 2.42  56.6 -0.441 19.65 21.32 02a58020o0188c
58020.331806 -21.992  2.000    -6   12 c  0   1.97 261.62192  71.09409  7553.38  7012.47 2.49 2.39  53.4 -0.452 19.62 21.29 02a58020o0209c
58022.275356  22.807  6.417     3   18 o  0   1.68 261.62192  71.09409  2663.33  5271.88 3.25 3.08  65.7 -0.449 19.01 20.31 01a58022o0139o
58022.284643 -22.279  4.000    -4   18 o  0   1.48 261.62192  71.09409  2704.20  5342.95 3.14 2.95  72.3 -0.440 19.03 20.29 01a58022o0159o
58022.285558 -20.237  0.687   -29   20 o  0   1.35 261.62192  71.09409  2642.34  5265.79 3.16 3.02  58.1 -0.442 19.02 20.28 01a58022o0161o
58022.299896  20.382  0.783    26   20 o  0   1.70 261.62192  71.09409  2669.34  5424.67 3.25 2.98  85.5 -0.441 19.03 20.29 01a58022o0192o
58026.298481 -20.341  1.054   -26   28 o  0   0.95 261.62192  71.09409  9157.23  1653.73 3.79 3.29 -89.3 -0.424 18.68 19.83 01a58026o0096o
58026.306429 -21.183  2.023   -12   25 o  0   1.31 261.62192  71.09409  9196.92  1709.54 3.65 3.39 -87.3 -0.407 18.67 19.83 01a58026o0113o
58026.313899 -21.628  3.826    -8   31 o  0   1.16 261.62192  71.09409  9168.17  1657.44 4.18 3.72 -84.2 -0.409 18.53 19.81 01a58026o0129o
