###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.431495 -23.025  6.286    -2   14 c  0   1.21  45.29342  41.39612  7358.74  5801.76 3.86 3.60  86.5 -0.399 19.64 21.60 02a57690o0487c
57690.449777 -20.659  0.672   -20   13 c  0   1.36  45.29342  41.39612  3208.95  4730.00 3.89 3.77 -89.1 -0.381 19.68 21.70 02a57690o0521c
57690.461892 -22.674  4.556    -3   14 c  0   1.26  45.29342  41.39612  3234.33  4614.97 4.02 3.89 -85.6 -0.374 19.64 21.72 02a57690o0543c
57690.469726  21.755  2.087     7   15 c  0   0.97  45.29342  41.39612  3187.12  4669.39 3.81 3.71  84.9 -0.388 19.72 21.75 02a57690o0557c
57694.432381 -21.574  2.038    -8   17 c  0   1.06  45.29342  41.39612  2616.65  4212.42 3.88 3.74  68.6 -0.402 19.55 21.37 02a57694o0463c
57694.460312 -25.153 55.000    -0   17 c  0   0.84  45.29342  41.39612  2584.05  4179.61 3.81 3.64  72.0 -0.411 19.55 21.32 02a57694o0517c
57694.468315  21.342  1.455    10   15 c  0   1.30  45.29342  41.39612  2642.65  4255.23 3.84 3.67  74.5 -0.408 19.56 21.36 02a57694o0532c
57694.478667  20.525  0.697    22   16 c  0   1.31  45.29342  41.39612  2670.73  4137.94 3.94 3.85  24.3 -0.394 19.54 21.40 02a57694o0551c
57694.493067  21.812  2.350     7   16 c  0   1.25  45.29342  41.39612  2629.98  4197.74 3.99 3.85  15.8 -0.390 19.53 21.41 02a57694o0578c
57698.403015 -20.504  0.662   -23   15 c  0   1.17  45.29342  41.39612  6871.98  8069.81 3.58 3.45 -59.7 -0.466 19.67 21.68 02a57698o0436c
57698.415538  21.950  2.500     6   15 c  0   1.35  45.29342  41.39612  6902.59  8109.19 3.52 3.35 -55.0 -0.449 19.68 21.62 02a57698o0460c
57698.429631  20.960  1.000    15   15 c  0   0.98  45.29342  41.39612  3667.05  2416.73 3.80 3.65 -89.3 -0.395 19.69 21.63 02a57698o0487c
57698.449496  21.411  1.419    10   14 c  0   1.20  45.29342  41.39612  3696.87  2302.42 3.85 3.67 -88.5 -0.394 19.70 21.66 02a57698o0524c
57698.462653  21.244  1.111    12   13 c  0   1.32  45.29342  41.39612  3653.23  2363.62 3.85 3.71 -89.0 -0.388 19.70 21.66 02a57698o0549c
57702.398982 -19.540  0.396   -56   22 o  0   1.63  45.29342  41.39612  7240.71  5883.20 3.33 3.10 -64.7 -0.473 18.98 20.13 02a57702o0424o
57702.413252  20.798  1.526    17   27 o  0   0.88  45.29342  41.39612  3254.49  4537.17 3.37 3.32 -62.7 -0.472 18.99 20.16 02a57702o0451o
57702.426342 -19.409  0.375   -63   24 o  0   1.23  45.29342  41.39612  3313.37  4611.72 3.34 3.25 -51.1 -0.471 19.01 20.18 02a57702o0476o
57702.437232  22.683  8.900     3   27 o  0   0.86  45.29342  41.39612  3325.99  4496.43 3.40 3.31 -65.9 -0.470 18.99 20.18 02a57702o0496o
57702.445197 -20.087  0.676   -34   23 o  0   1.16  45.29342  41.39612  3297.51  4554.16 3.41 3.34 -76.4 -0.470 18.98 20.15 02a57702o0511o
57706.379866 -19.868  1.581   -41   65 o  0   1.61  45.29342  41.39612  6900.37  7703.00 3.63 3.57  17.0 -0.478 18.04 18.50 02a57706o0387o
57706.407506  21.947  9.500     6   57 o  0   1.00  45.29342  41.39612  3589.21  2708.36 3.70 3.53 -86.6 -0.431 18.06 18.41 02a57706o0440o
57706.414836 -20.053  1.528   -35   53 o  0   1.28  45.29342  41.39612  3646.13  2786.85 3.65 3.51 -88.4 -0.428 18.07 18.41 02a57706o0454o
57706.424723 -19.166  0.732   -78   57 o  0   0.89  45.29342  41.39612  3660.93  2668.07 3.65 3.53 -84.9 -0.426 18.07 18.42 02a57706o0473o
57706.438609 -19.506  0.843   -57   48 o  0   1.20  45.29342  41.39612  3636.53  2730.56 3.65 3.57 -89.9 -0.426 18.06 18.41 02a57706o0499o
57710.376042 -19.585  0.478   -53   25 o  0   1.31  45.29342  41.39612  8856.72  7387.62 3.66 3.36 -76.6 -0.443 18.89 20.14 02a57710o0361o
57710.389232 -20.502  1.203   -23   28 o  0   1.25  45.29342  41.39612  1624.26  3033.55 3.80 3.64  75.4 -0.429 18.93 20.13 02a57710o0386o
57710.403627 -20.902  1.667   -16   26 o  0   0.93  45.29342  41.39612  1694.68  3103.41 3.95 3.76  76.0 -0.415 18.88 20.12 02a57710o0413o
57710.415204 -19.306  0.369   -69   25 o  0   1.57  45.29342  41.39612  1712.39  2989.08 3.94 3.82  87.9 -0.418 18.85 20.10 02a57710o0435o
57710.435854 -20.530  1.148   -22   26 o  0   1.41  45.29342  41.39612  1670.28  3049.96 4.10 3.97  15.8 -0.411 18.81 20.06 02a57710o0474o
57718.381957  20.205  0.519    30   16 c  0   1.32  45.29342  41.39612  3490.57  2007.11 4.23 4.05 -44.7 -0.364 19.56 21.58 02a57718o0370c
57718.390988 -22.121  3.462    -5   18 c  0   0.92  45.29342  41.39612  3474.93  1970.71 4.31 4.17 -88.0 -0.367 19.53 21.58 02a57718o0387c
57718.397182  20.635  0.827    20   17 c  0   1.09  45.29342  41.39612  3534.28  2048.26 4.17 4.06 -54.0 -0.364 19.48 21.48 02a57718o0399c
57718.407131  20.963  1.077    15   16 c  0   1.44  45.29342  41.39612  3545.25  1930.42 4.10 3.97 -77.3 -0.375 19.48 21.44 02a57718o0418c
57718.421537 -22.027  3.154    -6   18 c  0   1.05  45.29342  41.39612  3507.21  1989.86 4.54 4.17  -1.4 -0.358 19.44 21.51 02a57718o0445c
57746.321870 -20.941  0.932   -15   14 c  0   1.00  45.29342  41.39612  1621.84  2399.25 4.07 3.83  78.3 -0.386 19.67 21.66 02a57746o0265c
57746.334349 -21.373  1.429   -10   15 c  0   1.39  45.29342  41.39612  1592.68  2359.31 4.16 3.97  78.5 -0.379 19.61 21.62 02a57746o0289c
57746.348353  23.847 13.667     1   14 c  0   1.44  45.29342  41.39612  1652.41  2434.34 4.05 3.89  78.1 -0.382 19.63 21.60 02a57746o0316c
57746.359653 -20.129  0.596   -32   19 c  0   1.06  45.29342  41.39612  1684.30  2316.05 5.30 4.96   3.3 -0.338 19.37 21.58 02a57746o0338c
57746.366536 -20.123  0.549   -32   18 c  0   1.10  45.29342  41.39612  1641.51  2376.69 4.63 4.51   7.6 -0.359 19.49 21.59 02a57746o0351c
57750.329951 -21.177  1.118   -12   14 c  0   1.49  45.29342  41.39612  3775.94  4149.41 3.97 3.81  86.0 -0.372 19.56 21.57 02a57750o0102c
57750.337565 -20.808  0.816   -17   14 c  0   1.43  45.29342  41.39612  3760.99  4110.14 3.93 3.79  87.5 -0.370 19.61 21.63 02a57750o0117c
57750.344047  20.768  0.833    18   15 c  0   1.04  45.29342  41.39612  3821.32  4187.61 3.87 3.80  81.1 -0.374 19.67 21.71 02a57750o0130c
57750.353246  19.873  0.344    41   14 c  0   1.39  45.29342  41.39612  3836.80  4071.24 3.89 3.76  83.2 -0.373 19.72 21.76 02a57750o0148c
57750.374060  22.149  3.500     5   18 c  0   1.06  45.29342  41.39612  3809.56  4129.25 4.45 4.29  81.3 -0.350 19.02 21.21 02a57750o0189c
57762.295899 -20.363  1.366   -26   36 o  0   1.03  45.29342  41.39612  5390.75  2425.38 3.55 3.39 -69.6 -0.447 18.55 19.33 02a57762o0219o
57762.303443  19.116  0.449    82   37 o  0   0.89  45.29342  41.39612  5361.76  2384.94 3.57 3.41 -74.4 -0.449 18.54 19.32 02a57762o0234o
57762.310935 -20.008  1.044   -36   38 o  0   1.10  45.29342  41.39612  5420.16  2461.76 3.55 3.38 -73.9 -0.446 18.52 19.30 02a57762o0249o
57762.319527  19.462  0.589    60   35 o  0   1.25  45.29342  41.39612  5450.63  2347.30 3.57 3.45 -70.6 -0.437 18.51 19.26 02a57762o0266o
57762.339649  19.551  0.669    55   37 o  0   1.21  45.29342  41.39612  5409.60  2405.78 3.55 3.41 -69.5 -0.442 18.48 19.22 02a57762o0306o
57765.325041 -19.399  0.785   -63   50 o  0   1.04  45.29342  41.39612  2274.32  1622.41 3.80 3.72 -65.6 -0.424 18.27 18.87 02a57765o0261o
57765.338214  22.920 19.714     2   49 o  0   1.25  45.29342  41.39612  2260.86  1581.73 3.72 3.63 -67.7 -0.433 18.30 18.89 02a57765o0285o
57765.352541 -18.664  0.428  -124   53 o  0   0.92  45.29342  41.39612  2320.48  1656.46 3.79 3.69 -54.1 -0.429 18.27 18.88 02a57765o0311o
57765.367420  22.116  9.133     5   47 o  0   1.25  45.29342  41.39612  2336.55  1536.85 3.67 3.55 -77.5 -0.444 18.28 18.82 02a57765o0337o
57765.381475  19.915  1.345    39   53 o  0   1.12  45.29342  41.39612  2306.78  1594.04 3.72 3.61 -68.6 -0.441 18.23 18.75 02a57765o0363o
57766.316004  21.657  4.913     8   39 o  0   1.10  45.29342  41.39612  3037.31  2506.02 3.70 3.57 -69.9 -0.431 18.49 19.35 02a57766o0192o
57766.317954 -19.542  0.681   -55   38 o  0   1.02  45.29342  41.39612  3009.03  2466.57 3.64 3.51 -69.1 -0.438 18.51 19.35 02a57766o0196o
57766.340015 -20.313  1.337   -27   36 o  0   1.28  45.29342  41.39612  3070.29  2541.37 3.66 3.55 -52.8 -0.437 18.50 19.31 02a57766o0241o
57766.350055  20.706  2.018    19   38 o  0   1.18  45.29342  41.39612  3100.83  2422.97 3.65 3.56 -55.0 -0.435 18.50 19.30 02a57766o0261o
57766.363271 -19.596  0.703   -53   37 o  0   1.22  45.29342  41.39612  3059.54  2479.42 3.66 3.55 -61.7 -0.435 18.49 19.27 02a57766o0288o
57774.290412 -20.573  0.946   -21   20 o  0   1.44  45.29342  41.39612  3407.56  1564.07 3.87 3.79 -68.9 -0.426 19.20 20.86 02a57774o0189o
57774.307030 -19.299  0.289   -69   20 o  0   1.41  45.29342  41.39612  3394.78  1522.85 3.79 3.71 -33.2 -0.433 19.23 20.85 02a57774o0223o
57774.313273 -20.365  0.848   -26   22 o  0   1.02  45.29342  41.39612  3453.36  1599.27 4.00 3.78  -9.6 -0.418 19.19 20.88 02a57774o0236o
57774.334213 -19.585  0.430   -53   23 o  0   0.94  45.29342  41.39612  3485.47  1478.59 3.80 3.74 -53.9 -0.431 19.20 20.79 02a57774o0279o
57774.341749 -20.517  1.018   -22   23 o  0   1.18  45.29342  41.39612  3443.48  1539.86 3.96 3.90 -78.9 -0.416 19.14 20.83 02a57774o0294o
57778.298202  23.245  8.800     2   16 c  0   1.14  45.29342  41.39612  3444.48  4418.28 4.11 3.94  81.5 -0.376 19.49 21.48 02a57778o0035c
57778.300626 -22.599  4.889    -3   16 c  0   1.04  45.29342  41.39612  3429.97  4376.75 4.13 3.94  84.7 -0.380 19.50 21.49 02a57778o0040c
57778.313868 -21.141  1.294   -13   16 c  0   1.04  45.29342  41.39612  3485.62  4450.88 4.12 3.94  85.6 -0.387 19.51 21.51 02a57778o0067c
57778.323958 -22.336  3.500    -4   15 c  0   1.20  45.29342  41.39612  3500.30  4333.88 3.97 3.81 -88.0 -0.398 19.52 21.48 02a57778o0088c
57778.344019  20.050  0.500    35   17 c  0   1.07  45.29342  41.39612  3471.29  4389.35 3.90 3.76 -83.3 -0.399 19.52 21.46 02a57778o0129c
57782.279657  21.009  1.140    14   16 c  0   1.05  45.29342  41.39612  2980.04  3412.78 3.95 3.82  74.3 -0.368 19.61 21.56 02a57782o0158c
57782.290045  21.377  1.355    10   14 c  0   1.58  45.29342  41.39612  2952.21  3372.81 3.90 3.79  80.5 -0.377 19.62 21.55 02a57782o0179c
57782.308115  20.128  0.480    32   16 c  0   1.25  45.29342  41.39612  3027.04  3446.69 3.85 3.72  78.7 -0.382 19.61 21.51 02a57782o0216c
57782.317812  23.159  7.667     2   15 c  0   1.15  45.29342  41.39612  3044.76  3329.38 3.91 3.75  82.9 -0.378 19.60 21.51 02a57782o0236c
57782.323849 -21.665  1.957    -8   15 c  0   1.17  45.29342  41.39612  3000.70  3387.13 3.97 3.78  83.5 -0.376 19.56 21.46 02a57782o0248c
57786.318356  20.704  1.000    19   19 c  0   1.09  45.29342  41.39612  3301.51  4604.93 3.78 3.70  86.7 -0.378 19.25 20.86 02a57786o0019c
57786.332274  22.145  4.133     5   21 c  0   1.04  45.29342  41.39612  3256.11  4661.37 3.78 3.69 -86.1 -0.380 19.24 20.85 02a57786o0048c
57790.246534  20.108  1.080    33   36 o  0   0.92  45.29342  41.39612  2642.54  1825.31 3.92 3.75 -89.2 -0.419 18.65 19.67 02a57790o0106o
57790.254759  18.730  0.753   117   88 o  0   0.98  45.29342  41.39612  2626.93  1785.43 4.00 3.89 -88.8 -0.404 17.33 17.98 02a57790o0122o
57790.263006 -17.861  1.100  -260  286 o  0   1.01  45.29342  41.39612  2684.97  1860.94 3.92 3.91  42.9 -0.445 17.59 18.56 02a57790o0138o
57794.231830 -21.249  6.643   -12   76 o  0   1.09  45.29342  41.39612  6030.28  5854.81 3.54 3.30  53.9 -0.633 18.33 19.56 01a57794o0074o
57794.234077 -22.362 10.000    -4   41 o  0   1.27  45.29342  41.39612  1855.38  3729.24 3.90 3.75  79.6 -0.412 18.39 19.25 02a57794o0043o
57794.249537 -19.956  0.883   -38   33 o  0   1.41  45.29342  41.39612  1825.42  3687.27 3.85 3.64  83.5 -0.426 18.44 19.27 02a57794o0072o
57794.249901 -18.115  0.342  -206   70 o  0   1.11  45.29342  41.39612  6051.34  5894.27 3.35 3.31  -5.0 -0.666 18.44 19.51 01a57794o0108o
57794.256513  20.234  1.453    29   43 o  0   0.88  45.29342  41.39612  1883.17  3761.99 3.97 3.80  82.6 -0.431 18.40 19.26 02a57794o0086o
57794.261565 -20.779  4.308   -18   76 o  0   1.06  45.29342  41.39612  5994.72  5819.78 3.40 3.35 -43.8 -0.681 18.43 19.48 01a57794o0130o
57794.264559 -19.212  0.526   -75   39 o  0   1.18  45.29342  41.39612  1912.50  3643.15 3.88 3.86  69.4 -0.411 18.40 19.25 02a57794o0102o
57794.272271  22.027  7.600     6   43 o  0   0.94  45.29342  41.39612  1868.41  3700.84 3.88 3.69  85.8 -0.420 18.42 19.24 02a57794o0117o
57794.273306 -18.158  0.405  -198   80 o  0   1.05  45.29342  41.39612  5983.29  5936.66 3.42 3.34 -27.8 -0.681 18.40 19.42 01a57794o0152o
57794.283391  20.024  2.408    36   86 o  0   0.98  45.29342  41.39612  6021.25  5878.49 3.54 3.49 -33.9 -0.676 18.33 19.38 01a57794o0171o
57798.221525 -19.920  0.705   -39   28 o  0   1.18  45.29342  41.39612  4391.04  3954.22 3.70 3.56  89.3 -0.431 18.79 19.90 02a57798o0047o
57798.232101 -18.400  0.269  -158   43 o  0   1.21  45.29342  41.39612  6403.47  7954.58 3.82 3.66 -66.5 -0.629 18.99 20.81 01a57798o0032o
57798.239290 -22.061  3.667    -5   20 o  0   1.38  45.29342  41.39612  4360.67  3913.44 3.74 3.72  58.4 -0.408 19.17 20.71 02a57798o0082o
57798.240782 -20.962  1.500   -15   22 o  0   1.02  45.29342  41.39612  4418.42  3990.54 3.74 3.65  87.1 -0.410 19.19 20.72 02a57798o0085o
57798.246398 -18.936  0.448   -97   43 o  0   1.21  45.29342  41.39612  6437.09  7994.20 3.73 3.57 -58.4 -0.627 19.05 20.86 01a57798o0059o
57798.256973 -19.247  0.297   -73   22 o  0   1.01  45.29342  41.39612  4449.85  3871.13 3.78 3.65 -89.8 -0.406 19.18 20.70 02a57798o0116o
57798.259505 -18.730  0.543  -117   64 o  0   0.99  45.29342  41.39612  6379.96  7919.43 3.78 3.62 -67.6 -0.603 19.04 20.89 01a57798o0084o
57798.265204 -21.926  3.222    -6   20 o  0   1.20  45.29342  41.39612  4406.10  3926.53 3.67 3.52 -89.2 -0.419 19.21 20.70 02a57798o0132o
57798.271605 -18.549  0.300  -138   42 o  0   1.14  45.29342  41.39612  6355.49  8037.32 3.76 3.61 -62.2 -0.612 19.05 20.89 01a57798o0107o
57798.284871 -19.827  1.000   -43   43 o  0   1.14  45.29342  41.39612  6395.92  7980.00 3.79 3.61 -67.3 -0.614 19.06 20.89 01a57798o0132o
57806.251007  21.213  1.633    12   19 c  0   0.93  45.29342  41.39612  2050.51  3489.15 4.17 3.94  85.4 -0.387 19.42 21.31 02a57806o0038c
57806.261730 -20.353  0.618   -26   16 c  0   1.39  45.29342  41.39612  2036.95  3446.15 4.08 3.93 -88.7 -0.382 19.42 21.30 02a57806o0059c
57806.272833 -20.685  0.941   -19   18 c  0   0.99  45.29342  41.39612  2096.35  3520.67 4.03 3.85 -88.8 -0.388 19.44 21.31 02a57806o0081c
57806.284657  20.568  0.732    22   16 c  0   1.45  45.29342  41.39612  2110.58  3402.40 4.03 3.90 -89.3 -0.384 19.43 21.31 02a57806o0104c
57806.299444 -23.589 14.667    -1   20 c  0   0.94  45.29342  41.39612  2080.63  3460.94 4.25 4.14 -70.0 -0.381 19.31 21.24 02a57806o0133c
57830.225760  19.602  1.288    52   68 o  0   1.42  45.29342  41.39612  1956.02  2085.81 3.87 3.63  83.6 -0.434 17.30 17.44 02a57830o0011o
57830.237892 -19.729  0.609   -47   28 o  0   1.01  45.29342  41.39612  1939.66  2045.03 3.81 3.55  85.6 -0.426 18.28 19.35 02a57830o0036o
57830.244572 -19.730  0.583   -47   27 o  0   1.21  45.29342  41.39612  1993.90  2124.48 3.81 3.53  87.1 -0.426 18.32 19.45 02a57830o0049o
57830.258093 -23.081 11.600    -2   25 o  0   1.36  45.29342  41.39612  2008.30  2006.93 3.88 3.62 -88.0 -0.415 18.28 19.42 02a57830o0077o
57830.267820 -20.179  0.905   -31   28 o  0   0.93  45.29342  41.39612  1974.91  2075.45 3.78 3.57 -87.4 -0.426 18.27 19.37 02a57830o0096o
57834.262061 -21.269  2.391   -11   27 c  0   1.43  45.29342  41.39612  3281.03  1500.12 4.24 3.95  86.5 -0.391 18.39 19.86 02a57834o0002c
57834.271446  21.356  2.636    10   27 c  0   1.03  45.29342  41.39612  3299.37  1373.35 4.09 3.88 -86.6 -0.389 18.39 19.82 02a57834o0020c
57941.618197 -21.819  5.731    -7   39 o  0   1.22  45.29342  41.39612  4962.61  4934.79 3.80 3.68 -39.5 -0.425 18.19 18.96 01a57941o0737o
57972.629740 -21.109 14.263   -13  186 o  0   1.00  45.29342  41.39612  8335.46  8876.09 2.14 2.07  29.6 -0.666 17.82 17.82 02a57972o0778o
57988.613737 -21.173  0.602   -12    7 c  0   1.57  45.29342  41.39612  5212.45  6085.79 2.68 2.54 -56.6 -0.397 19.73 21.53 02a57988o0755c
57988.623580  21.241  0.713    12    8 c  0   1.37  45.29342  41.39612  5228.39  6126.28 2.68 2.55 -47.1 -0.394 19.70 21.45 02a57988o0773c
57988.632172 -20.756  0.681   -18   12 c  0   1.52  45.29342  41.39612  5169.51  6050.12 2.72 2.54 -43.8 -0.388 19.38 20.59 02a57988o0790c
57988.641410 -18.913  0.754   -99   74 c  0   1.25  45.29342  41.39612  5154.03  6167.60 2.76 2.56 -42.8 -0.430 17.46 18.23 02a57988o0808c
57990.620037 -21.391  1.111   -10   11 o  0   1.48  45.29342  41.39612  7015.36  7622.66 3.63 2.90  -2.1 -0.428 19.32 21.23 01a57990o0728o
57990.630088  23.940 16.200     1   16 o  0   1.50  45.29342  41.39612  7029.15  7701.24 3.11 2.94  -9.6 -0.419 19.10 20.55 01a57990o0745o
57990.639505  17.960  0.947   238  225 o  0   1.42  45.29342  41.39612  6966.95  7661.42 3.80 3.15  -0.7 -0.465 17.17 17.98 01a57990o0762o
57996.611922 -20.801  0.591   -17   10 o  0   1.12  45.29342  41.39612  1325.81  7879.37 2.04 1.87  30.5 -0.487 19.76 20.98 02a57996o0668o
57996.621120  20.018  0.253    36    9 o  0   1.34  45.29342  41.39612  1311.74  7840.70 2.07 1.88  31.0 -0.485 19.74 20.97 02a57996o0686o
57996.629907 -20.232  0.305   -29    9 o  0   2.42  45.29342  41.39612  1368.40  7917.08 2.05 1.86  24.3 -0.487 19.64 20.74 02a57996o0703o
57996.639622 -23.942 27.818    -1   27 o  0   1.18  45.29342  41.39612  1382.62  7797.24 2.00 1.83  20.8 -0.545 18.70 18.88 02a57996o0721o
57998.587824 -19.769  0.233   -45   10 o  0   1.67  45.29342  41.39612  1913.39  8412.56 2.97 2.52 -83.8 -0.471 19.43 21.15 01a57998o0715o
57998.597643 -21.101  0.861   -13   11 o  0   1.82  45.29342  41.39612  1907.31  8337.27 3.11 2.69 -80.6 -0.455 19.46 21.20 01a57998o0732o
57998.607330 -20.937  0.713   -15   11 o  0   1.87  45.29342  41.39612  1971.78  8375.37 3.07 2.60 -81.6 -0.464 19.43 21.20 01a57998o0749o
57998.616926 -22.494  3.167    -4   12 o  0   1.45  45.29342  41.39612  8002.30  2047.46 3.20 2.97 -84.9 -0.430 19.46 21.31 01a57998o0766o
58002.532931 -20.636  1.562   -20   32 o  0   1.04  45.29342  41.39612  1320.58  8704.63 2.99 2.76 -67.4 -0.454 18.51 19.41 01a58002o0606o
58002.540037 -21.948  4.645    -6   28 o  0   1.89  45.29342  41.39612  1301.16  8642.63 3.13 2.88 -63.4 -0.443 18.49 19.43 01a58002o0621o
58002.547114  20.732  1.571    18   29 o  0   1.25  45.29342  41.39612  1368.95  8694.49 2.97 2.68 -70.2 -0.469 18.57 19.45 01a58002o0636o
58002.554188 -22.034  5.939    -6   33 o  0   1.50  45.29342  41.39612  1407.48  8551.65 2.87 2.65 -71.7 -0.474 18.57 19.46 01a58002o0651o
58004.554720 -20.447  0.762   -24   18 o  0   1.59  45.29342  41.39612  1642.42  1125.44 2.02 1.79  46.3 -0.557 18.96 19.47 02a58004o0680o
58004.562772 -20.019  0.500   -36   18 o  0   1.41  45.29342  41.39612  1673.00  1165.96 2.01 1.77  47.1 -0.566 19.01 19.48 02a58004o0697o
58004.570759 -21.550  2.310    -9   20 o  0   1.14  45.29342  41.39612  1615.19  1086.82 2.11 1.86  47.0 -0.554 18.92 19.51 02a58004o0714o
58004.578764 -21.957  3.175    -6   19 o  0   1.40  45.29342  41.39612  1601.09  1204.89 2.03 1.83  51.4 -0.557 18.99 19.52 02a58004o0731o
58006.600675  21.964  4.000     6   24 o  0   1.53  45.29342  41.39612  8147.50  2139.30 3.38 3.09  -3.1 -0.414 18.67 19.60 01a58006o0016o
58010.530977 -21.977  2.414    -6   14 o  0   1.27  45.29342  41.39612   644.87  8471.67 3.27 2.96 -77.1 -0.408 19.26 20.83 01a58010o0662o
58010.538864  23.386  7.667     2   12 o  0   1.90  45.29342  41.39612   625.40  8404.80 3.18 2.62 -82.1 -0.429 19.31 20.82 01a58010o0679o
58010.543932 -21.603  1.917    -8   16 o  0   1.35  45.29342  41.39612 10039.45  8453.99 3.77 2.95 -83.8 -0.392 19.23 20.72 01a58010o0690o
58010.546696 -20.036  0.414   -35   15 o  0   1.07  45.29342  41.39612   692.65  8451.16 3.32 2.75 -83.3 -0.420 19.26 20.79 01a58010o0696o
58010.551805  20.442  0.583    24   14 o  0   1.59  45.29342  41.39612 10033.76  8384.71 3.77 2.86 -83.3 -0.390 19.26 20.73 01a58010o0707o
58010.554565  20.733  0.771    18   14 o  0   1.52  45.29342  41.39612   715.36  8303.84 3.31 2.76 -82.1 -0.413 19.24 20.78 01a58010o0713o
58010.559669 -21.383  1.644   -10   17 o  0   0.98  45.29342  41.39612 10102.65  8435.92 3.82 2.86 -80.8 -0.386 19.23 20.72 01a58010o0724o
58010.567646 -20.343  0.559   -26   15 o  0   1.56  45.29342  41.39612 10125.13  8289.21 3.81 2.84 -81.7 -0.392 19.22 20.75 01a58010o0741o
58014.520494 -20.223  0.500   -30   15 o  0   1.27  45.29342  41.39612  1218.78  6738.97 3.71 2.96  -5.0 -0.420 19.18 20.95 01a58014o0644o
58014.528401 -19.929  0.342   -39   13 o  0   1.40  45.29342  41.39612  1202.70  6701.16 2.85 2.78 -34.2 -0.469 19.32 20.96 01a58014o0661o
58014.536238 -22.040  2.394    -6   13 o  0   1.38  45.29342  41.39612  1259.58  6777.11 2.78 2.69 -80.5 -0.476 19.35 20.92 01a58014o0678o
58014.544130 -23.518  8.750    -1   12 o  0   1.56  45.29342  41.39612  1271.43  6661.23 2.88 2.76 -77.3 -0.470 19.34 20.96 01a58014o0695o
58022.525196 -19.612  0.265   -52   14 o  0   1.31  45.29342  41.39612  8876.48  6342.99 3.57 3.00 -84.7 -0.432 19.26 20.87 01a58022o0662o
58022.533089  20.595  0.719    21   15 o  0   1.13  45.29342  41.39612  8857.60  6269.93 3.48 2.92 -80.9 -0.433 19.27 20.82 01a58022o0679o
58022.541297 -20.597  0.728   -21   15 o  0   1.11  45.29342  41.39612  8924.45  6298.47 3.58 2.95 -77.3 -0.432 19.21 20.78 01a58022o0696o
58022.549209 -21.013  0.943   -14   14 o  0   1.49  45.29342  41.39612  8944.03  6152.06 3.40 2.77 -82.8 -0.444 19.28 20.75 01a58022o0713o
58026.541374  21.815  2.033     7   14 o  0   1.38  45.29342  41.39612  7683.79   826.10 3.48 3.02 -86.1 -0.441 19.30 21.10 01a58026o0614o
58026.546459 -21.290  0.962   -11   11 o  0   2.38  45.29342  41.39612  7713.04   884.50 3.34 2.95 -85.1 -0.441 19.31 21.07 01a58026o0625o
58026.555270 -21.506  1.429    -9   13 o  0   1.75  45.29342  41.39612  7656.14   844.56 3.41 2.93 -83.8 -0.441 19.35 21.09 01a58026o0644o
