###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.617127 -20.865  0.816   -16   13 c  0   1.08 161.40237 -23.00301   432.43  5354.95 3.92 3.61  59.3 -0.398 19.76 21.74 02a57755o0813c
57755.617619 -19.726  0.292   -47   14 c  0   1.13 161.40237 -23.00301 10030.96  5306.25 3.89 3.29  88.5 -0.423 19.76 21.75 02a57755o0814c
57755.631026 -20.052  0.426   -35   15 c  0   1.07 161.40237 -23.00301   451.93  5239.12 3.96 3.62  61.2 -0.392 19.75 21.74 02a57755o0840c
57755.631886 -20.460  0.671   -24   16 c  0   0.97 161.40237 -23.00301 10104.21  5384.56 3.92 3.33  88.5 -0.433 19.74 21.73 02a57755o0841c
57755.644487 -19.734  0.311   -46   14 c  0   0.91 161.40237 -23.00301   416.62  5296.62 3.96 3.65  60.4 -0.396 19.71 21.68 02a57755o0866c
57755.645549 -19.701  0.308   -48   15 c  0   0.78 161.40237 -23.00301 10123.90  5269.20 3.89 3.29  88.1 -0.435 19.73 21.69 02a57755o0868c
57755.658839 -19.942  0.360   -38   14 c  0   1.39 161.40237 -23.00301 10069.81  5329.24 3.91 3.38  86.8 -0.435 19.64 21.52 02a57755o0894c
57763.580835  22.434  8.583     4   33 o  0   0.77 161.40237 -23.00301  7686.60  3936.39 3.57 3.26  88.8 -0.433 18.70 19.63 02a57763o0644o
57763.594497 -20.696  1.433   -19   27 o  0   1.25 161.40237 -23.00301  7670.38  3897.99 3.54 3.21 -89.5 -0.442 18.73 19.67 02a57763o0671o
57763.608197  22.369  6.692     4   27 o  0   1.36 161.40237 -23.00301  7724.66  3977.36 3.50 3.25  89.5 -0.440 18.78 19.77 02a57763o0698o
57763.622534  20.752  1.417    18   26 o  0   0.96 161.40237 -23.00301  7763.33  3857.04 3.41 3.09 -87.6 -0.465 18.91 19.95 02a57763o0725o
57763.636353 -20.263  0.688   -28   20 o  0   1.16 161.40237 -23.00301  7711.79  3917.16 3.43 3.13 -88.8 -0.459 19.28 20.71 02a57763o0752o
57767.561633 -19.960  1.236   -38   47 o  0   0.84 161.40237 -23.00301   237.35  3675.68 3.80 3.44  68.3 -0.397 18.43 19.12 02a57767o0688o
57767.576021   0.000 19.760    -0   45 o  0   1.05 161.40237 -23.00301  9914.33  3710.46 3.70 2.99  88.1 -0.457 18.46 19.16 02a57767o0716o
57767.577055 -19.799  0.953   -44   42 o  0   1.14 161.40237 -23.00301   219.52  3637.16 3.80 3.43  69.5 -0.395 18.42 19.12 02a57767o0718o
57767.591478  19.751  1.042    46   48 o  0   0.82 161.40237 -23.00301  9879.03  3675.45 3.72 3.03  86.3 -0.457 18.45 19.16 02a57767o0746o
57767.592554  20.406  1.740    25   44 o  0   0.99 161.40237 -23.00301   275.09  3716.25 3.81 3.43  70.7 -0.405 18.42 19.11 02a57767o0748o
57767.606981  19.890  1.024    40   41 o  0   1.04 161.40237 -23.00301  9951.78  3753.11 3.73 3.05  86.7 -0.465 18.46 19.16 02a57767o0776o
57767.608029  19.790  0.898    44   40 o  0   1.23 161.40237 -23.00301   296.05  3601.55 3.82 3.42  68.3 -0.414 18.41 19.08 02a57767o0778o
57767.622406  21.285  3.676    11   41 o  0   1.13 161.40237 -23.00301  9971.75  3638.89 3.74 3.02  85.1 -0.466 18.46 19.15 02a57767o0806o
57767.623454 -19.672  0.842   -49   41 o  0   1.25 161.40237 -23.00301   262.13  3657.04 3.86 3.50  71.7 -0.389 18.39 19.06 02a57767o0808o
57767.637815  19.614  0.874    52   45 o  0   0.98 161.40237 -23.00301  9937.77  3695.76 3.72 3.03  85.3 -0.466 18.46 19.16 02a57767o0836o
57771.570267 -25.092 87.000    -0   29 o  0   0.96 161.40237 -23.00301  7732.31  2414.64 3.61 3.33  88.6 -0.448 18.77 19.81 02a57771o0720o
57771.585794 -19.775  0.680   -45   30 o  0   1.29 161.40237 -23.00301  7715.19  2378.40 3.75 3.42  88.2 -0.434 18.73 19.81 02a57771o0750o
57771.601393  23.586 19.750     1   26 o  0   1.11 161.40237 -23.00301  7769.47  2455.84 3.61 3.30 -89.9 -0.452 18.75 19.76 02a57771o0780o
57771.616912 -21.662  4.048    -8   32 o  0   1.05 161.40237 -23.00301  7790.67  2340.37 3.72 3.66  11.5 -0.430 18.70 19.80 02a57771o0810o
57771.632388  20.074  0.987    34   34 o  0   1.16 161.40237 -23.00301  7757.03  2397.75 4.24 3.72  -0.4 -0.413 18.60 19.78 02a57771o0840o
57779.541874 -20.729  0.815   -19   15 c  0   0.95 161.40237 -23.00301  9524.23  5690.09 3.97 3.54 -89.3 -0.412 19.75 21.82 02a57779o0630c
57779.557363 -20.375  0.587   -26   15 c  0   0.86 161.40237 -23.00301  9507.72  5653.49 3.96 3.54  89.7 -0.417 19.74 21.81 02a57779o0660c
57779.572875 -20.674  0.725   -20   14 c  0   1.19 161.40237 -23.00301  9564.26  5732.68 4.09 3.88  84.3 -0.392 19.70 21.82 02a57779o0690c
57779.588310 -20.111  0.447   -33   15 c  0   1.09 161.40237 -23.00301  9583.08  5615.52 3.97 3.53 -88.1 -0.416 19.76 21.83 02a57779o0720c
57779.604245 -21.410  1.444   -10   14 c  0   1.23 161.40237 -23.00301  9549.46  5674.95 3.97 3.72 -88.0 -0.405 19.71 21.79 02a57779o0751c
57783.537717 -19.934  0.352   -39   14 c  0   1.13 161.40237 -23.00301  8595.03  3877.94 4.03 3.69  79.0 -0.400 19.71 21.83 02a57783o0614c
57783.552749 -20.599  0.737   -21   15 c  0   0.97 161.40237 -23.00301  8578.00  3841.15 4.06 3.71  79.1 -0.402 19.72 21.86 02a57783o0643c
57783.568831 -20.233  0.506   -29   15 c  0   1.14 161.40237 -23.00301  8634.36  3919.84 4.13 3.81  80.9 -0.395 19.72 21.90 02a57783o0674c
57783.584967 -19.939  0.404   -38   16 c  0   0.90 161.40237 -23.00301  8655.97  3802.31 4.00 3.75  77.7 -0.406 19.74 21.91 02a57783o0705c
57783.601023 -20.289  0.519   -28   14 c  0   1.03 161.40237 -23.00301  8622.00  3861.54 3.96 3.66  80.2 -0.408 19.75 21.90 02a57783o0736c
57787.507714 -19.476  0.249   -59   15 c  0   0.85 161.40237 -23.00301  7782.43  2683.37 3.83 3.62  79.8 -0.398 19.80 21.93 02a57787o0565c
57787.522441 -20.513  0.691   -23   16 c  0   0.84 161.40237 -23.00301  7765.86  2646.54 3.83 3.63  82.7 -0.399 19.80 21.93 02a57787o0594c
57787.536759 -19.797  0.303   -44   13 c  0   1.16 161.40237 -23.00301  7820.55  2725.49 3.81 3.67  82.7 -0.392 19.78 21.88 02a57787o0622c
57787.550524 -21.055  1.128   -14   16 c  0   0.77 161.40237 -23.00301  7839.47  2610.92 3.94 3.74  85.0 -0.393 19.76 21.90 02a57787o0650c
57787.565269 -20.459  0.563   -24   13 c  0   0.99 161.40237 -23.00301  7804.92  2670.28 3.84 3.64  84.5 -0.397 19.81 21.95 02a57787o0679c
57799.496786  19.530  0.503    56   28 o  0   1.17 161.40237 -23.00301  9389.61  3366.92 3.73 3.19  84.1 -0.457 18.78 19.80 02a57799o0537o
57799.512342 -21.437  3.345   -10   32 o  0   1.05 161.40237 -23.00301  9372.72  3329.79 3.74 3.22  84.5 -0.454 18.77 19.79 02a57799o0567o
57799.527960 -20.197  1.065   -30   32 o  0   1.23 161.40237 -23.00301  9446.78  3405.82 4.04 3.62  84.5 -0.426 18.64 19.76 02a57799o0597o
57799.543491 -19.909  0.852   -40   34 o  0   1.05 161.40237 -23.00301  9467.22  3292.08 3.80 3.53  82.6 -0.437 18.67 19.71 02a57799o0627o
57799.558964  19.372  0.554    65   36 o  0   0.95 161.40237 -23.00301  9432.00  3349.99 3.77 3.58  76.2 -0.437 18.64 19.65 02a57799o0657o
57803.511201 -19.884  0.469   -40   19 c  0   0.98 161.40237 -23.00301   949.69  4056.79 3.91 3.70  70.5 -0.395 19.39 21.08 02a57803o0568c
57803.535069 -20.000  0.530   -36   19 c  0   1.07 161.40237 -23.00301   990.61  4095.53 3.94 3.67  71.6 -0.395 19.31 20.92 02a57803o0615c
57803.546797 -22.132  3.929    -5   20 c  0   0.96 161.40237 -23.00301  1009.82  3977.93 3.90 3.67  74.0 -0.402 19.27 20.85 02a57803o0638c
57803.558976 -20.419  0.970   -25   24 c  0   0.86 161.40237 -23.00301   975.58  4032.92 3.93 3.67  73.0 -0.399 19.21 20.76 02a57803o0662c
57804.532563  22.746 12.333     3   36 o  0   0.99 161.40237 -23.00301  2363.59  4541.80 4.64 4.35 -85.1 -0.539 18.75 20.67 01a57804o0499o
57804.546241 -21.545  3.889    -9   34 o  0   1.37 161.40237 -23.00301  2380.46  4579.90 4.69 4.40 -84.3 -0.521 18.66 20.54 01a57804o0526o
57804.560066  19.802  0.900    44   39 o  0   1.14 161.40237 -23.00301  2326.82  4504.55 4.95 4.67 -86.6 -0.520 18.52 20.39 01a57804o0553o
57806.540022 -21.414  4.100   -10   40 o  0   0.79 161.40237 -23.00301  1164.35  6199.93 4.81 4.48  88.8 -0.493 18.69 20.57 01a57806o0634o
57806.567896  18.484  0.245   147   36 o  0   1.48 161.40237 -23.00301  1076.61  6239.93 4.80 4.47  87.7 -0.495 18.62 20.40 01a57806o0688o
57807.507265 -20.318  0.526   -27   14 c  0   1.08 161.40237 -23.00301  7885.31  5805.74 3.95 3.62  86.0 -0.394 19.69 21.78 02a57807o0540c
57807.522304 -20.833  0.863   -17   14 c  0   1.05 161.40237 -23.00301  7869.56  5767.06 3.83 3.49  87.9 -0.410 19.72 21.77 02a57807o0569c
57807.537440 -20.501  0.687   -23   16 c  0   0.87 161.40237 -23.00301  7925.63  5842.89 3.85 3.55  89.8 -0.409 19.69 21.76 02a57807o0598c
57807.553048 -20.864  0.913   -16   15 c  0   1.20 161.40237 -23.00301  7945.85  5725.15 3.90 3.63 -89.7 -0.405 19.64 21.70 02a57807o0628c
57807.568146 -22.023  3.000    -6   17 c  0   0.86 161.40237 -23.00301  7913.24  5781.33 3.85 3.57  89.4 -0.405 19.61 21.62 02a57807o0657c
57808.502128  20.953  2.143    15   32 o  0   1.27 161.40237 -23.00301  9726.69  5484.80 4.05 3.34 -87.7 -0.624 18.83 20.76 01a57808o0462o
57808.516579  19.826  0.940    43   40 o  0   0.88 161.40237 -23.00301  9743.70  5523.63 4.41 3.74 -85.9 -0.619 18.76 20.79 01a57808o0490o
57808.523287  17.585  0.134   336   45 o  0   9.01 161.40237 -23.00301    78.76  5632.63 5.33 4.82 -88.8 -0.450 18.75 20.80 01a57808o0503o
57808.529943  19.034  0.411    88   36 o  0   1.25 161.40237 -23.00301  9688.88  5448.03 4.27 3.52 -87.4 -0.614 18.76 20.70 01a57808o0516o
57808.537056  17.457  0.102   378   38 o  0  12.33 161.40237 -23.00301    95.93  5670.69 5.15 4.62  84.0 -0.461 18.76 20.73 01a57808o0530o
57808.544352 -20.916  2.556   -16   40 o  0   1.04 161.40237 -23.00301  9672.27  5564.12 4.49 3.68 -88.0 -0.619 18.65 20.58 01a57808o0544o
57808.551039 -17.213  0.162  -473   76 o  0   5.97 161.40237 -23.00301    41.34  5593.86 5.31 4.77  87.8 -0.440 18.65 20.59 01a57808o0557o
57810.519825 -21.240 45.000   -12  521 o  0   1.37 161.40237 -23.00301  9934.43  7158.00 3.62 3.11  77.7 -0.576 15.67 17.46 01a57810o0587o
57810.525911  17.522  1.207   356  429 o  0   1.24 161.40237 -23.00301   334.59  7374.47 4.44 4.21  76.9 -0.502 15.99 17.77 01a57810o0599o
57810.540848  18.149  2.786   200  556 o  0   1.10 161.40237 -23.00301   280.28  7296.37 4.52 4.19  78.8 -0.509 15.79 17.50 01a57810o0628o
57810.554829  15.976  0.636  1478  940 o  0   1.10 161.40237 -23.00301   264.28  7413.26 4.55 4.22  83.7 -0.550 15.18 16.84 01a57810o0655o
57816.495013  21.410  2.600    10   26 o  0   0.86 161.40237 -23.00301  3001.80  6958.75 3.86 3.74  85.6 -0.460 19.13 21.17 01a57816o0544o
57816.508954 -21.590  2.769    -8   23 o  0   1.35 161.40237 -23.00301  3019.06  6996.93 3.79 3.72  88.9 -0.457 19.14 21.14 01a57816o0572o
57816.523670 -22.301  6.000    -4   26 o  0   1.33 161.40237 -23.00301  2966.42  6919.89 4.02 3.96  73.1 -0.449 19.08 21.13 01a57816o0601o
57816.537866 -19.957  0.667   -38   25 o  0   1.27 161.40237 -23.00301  2950.61  7036.48 4.06 3.95  89.8 -0.444 19.04 21.06 01a57816o0629o
57818.485409  19.095  0.465    84   39 o  0   0.98 161.40237 -23.00301  2978.33  6245.30 4.59 4.27 -12.2 -0.400 18.85 20.93 01a57818o0530o
57818.500311  20.618  1.905    20   39 o  0   1.05 161.40237 -23.00301  2995.38  6283.85 4.58 4.07 -10.1 -0.409 19.07 21.34 01a57818o0560o
57818.516040 -20.885  2.000   -16   32 o  0   1.29 161.40237 -23.00301  2942.08  6206.35 4.54 4.17  -7.8 -0.396 19.08 21.36 01a57818o0591o
57818.530190  19.739  0.721    46   33 o  0   1.17 161.40237 -23.00301  2926.95  6322.25 4.84 4.56  -8.2 -0.382 19.00 21.33 01a57818o0619o
57819.462909  24.201 39.000     1   30 o  0   0.81 161.40237 -23.00301   189.33  5107.22 3.67 3.37  80.9 -0.432 18.88 20.11 02a57819o0352o
57819.476986 -20.354  1.000   -26   26 o  0   1.31 161.40237 -23.00301  9861.91  5146.37 3.76 2.97  86.5 -0.465 18.91 20.18 02a57819o0379o
57819.478038  20.325  0.986    27   26 o  0   1.10 161.40237 -23.00301   175.33  5067.70 3.70 3.39  81.4 -0.420 18.88 20.12 02a57819o0381o
57819.491960  25.016 75.000     0   27 o  0   1.25 161.40237 -23.00301  9828.94  5107.65 3.73 2.92  87.9 -0.465 18.93 20.20 02a57819o0408o
57819.493580  20.811  1.600    17   28 o  0   0.85 161.40237 -23.00301   232.64  5144.78 3.69 3.39  80.3 -0.424 18.89 20.14 02a57819o0411o
57819.508822 -22.807 10.286    -3   28 o  0   1.46 161.40237 -23.00301   252.48  5026.91 3.71 3.41  82.9 -0.420 18.89 20.18 02a57819o0440o
57819.523946 -24.121 34.500    -1   28 o  0   0.92 161.40237 -23.00301   220.55  5081.35 3.76 3.54  83.9 -0.400 18.90 20.27 02a57819o0469o
57828.455635  18.817  0.528   108   57 o  0   1.29 161.40237 -23.00301  2899.90  7021.46 3.88 3.69 -21.6 -0.529 18.32 19.67 01a57828o0474o
57828.468567 -19.244  2.609   -73  190 o  0   1.34 161.40237 -23.00301  2915.64  7060.97 4.02 3.82 -22.2 -0.527 17.37 18.14 01a57828o0500o
57828.482141  17.146  1.286   503  647 o  0   1.24 161.40237 -23.00301  2843.33  6985.47 4.02 3.78 -13.8 -0.547 16.58 17.20 01a57828o0527o
57828.495799  19.948  1.600    38   61 o  0   0.93 161.40237 -23.00301  2826.60  7101.87 4.18 3.92  -3.9 -0.496 18.27 19.52 01a57828o0554o
57830.461747 -19.759  0.860   -45   39 o  0   0.90 161.40237 -23.00301  1662.63  5371.56 4.35 3.88  87.6 -0.478 18.72 20.34 01a57830o0477o
57830.476185  19.548  0.595    55   33 o  0   1.85 161.40237 -23.00301  1682.19  5408.56 4.11 3.79  89.1 -0.505 18.71 20.27 01a57830o0506o
57830.489666  19.071  0.472    85   40 o  0   1.10 161.40237 -23.00301  1628.05  5332.65 4.35 3.88  87.2 -0.492 18.64 20.17 01a57830o0533o
57831.449751 -21.303  2.074   -11   23 o  0   1.19 161.40237 -23.00301  8460.46  4834.87 3.87 3.48  87.6 -0.423 18.47 19.79 02a57831o0450o
57831.463882 -20.403  0.839   -25   21 o  0   1.31 161.40237 -23.00301  8442.80  4798.80 3.86 3.48  83.6 -0.424 18.42 19.68 02a57831o0478o
57831.478036  20.488  1.113    23   26 o  0   0.93 161.40237 -23.00301  8516.02  4874.13 3.94 3.70  84.9 -0.408 18.34 19.62 02a57831o0506o
57831.492156  21.777  3.588     7   25 o  0   1.04 161.40237 -23.00301  8536.45  4756.18 3.85 3.56  87.3 -0.416 18.34 19.56 02a57831o0534o
57831.506293 -24.078 30.500    -1   26 o  0   1.05 161.40237 -23.00301  8502.30  4812.36 3.85 3.58  86.7 -0.422 18.28 19.47 02a57831o0562o
57832.430925 -21.206  1.952   -12   23 o  0   1.28 161.40237 -23.00301 10252.74  6944.07 3.58 3.43  47.5 -0.443 19.05 20.91 01a57832o0425o
57832.437352  23.233 16.000     2   30 o  0   1.43 161.40237 -23.00301   562.85  7035.68 4.75 4.23  72.6 -0.446 19.01 20.92 01a57832o0438o
57832.446415 -22.442  6.571    -4   25 o  0   0.90 161.40237 -23.00301 10180.34  6865.99 3.48 3.33  38.1 -0.460 19.00 20.81 01a57832o0456o
57832.452873  21.039  2.667    14   37 o  0   0.94 161.40237 -23.00301   581.39  7073.90 4.71 4.24  67.7 -0.458 18.95 20.75 01a57832o0469o
57832.461428 -20.885  1.536   -16   25 o  0   1.25 161.40237 -23.00301 10163.85  6983.32 3.56 3.43  52.0 -0.447 18.87 20.62 01a57832o0486o
57832.467395 -20.221  1.406   -30   42 o  0   1.06 161.40237 -23.00301   526.54  6997.93 4.62 4.17  62.5 -0.476 18.89 20.61 01a57832o0498o
57832.482925 -20.346  1.536   -26   40 o  0   1.13 161.40237 -23.00301   509.81  7114.62 4.69 4.19  58.3 -0.478 18.83 20.51 01a57832o0529o
57833.412801 -20.167  0.776   -31   24 o  0   0.91 161.40237 -23.00301  9480.22  4398.30 3.46 3.25 -12.6 -0.470 19.07 20.89 01a57833o0389o
57833.427770 -19.926  0.589   -39   23 o  0   1.33 161.40237 -23.00301  9495.17  4438.44 3.43 3.26 -16.3 -0.472 19.05 20.86 01a57833o0419o
57833.442669 -20.141  0.768   -32   24 o  0   1.17 161.40237 -23.00301  9441.25  4360.95 3.54 3.38 -19.7 -0.464 18.96 20.78 01a57833o0449o
57833.457565  20.011  0.754    36   27 o  0   1.07 161.40237 -23.00301  9424.36  4478.59 3.44 3.33 -19.4 -0.470 18.94 20.67 01a57833o0479o
57834.410715 -21.768  3.636    -7   26 o  0   1.00 161.40237 -23.00301  9851.07  5174.40 3.84 3.65   9.3 -0.444 18.97 20.85 01a57834o0236o
57834.426097 -22.626  8.000    -3   26 o  0   1.13 161.40237 -23.00301  9866.30  5214.63 3.75 3.68  -3.2 -0.450 18.95 20.82 01a57834o0267o
57834.440997  19.365  0.432    65   28 o  0   0.94 161.40237 -23.00301  9814.50  5138.15 3.93 3.74  29.3 -0.444 18.92 20.84 01a57834o0297o
57834.447438  20.065  1.028    34   35 o  0   1.16 161.40237 -23.00301   201.96  5360.17 4.88 4.14  84.7 -0.483 18.97 20.83 01a57834o0310o
57834.455975  23.256 15.000     2   27 o  0   0.87 161.40237 -23.00301  9796.14  5254.30 3.63 3.48  33.4 -0.462 18.96 20.76 01a57834o0327o
57834.462405  21.312  3.545    11   38 o  0   1.14 161.40237 -23.00301   145.40  5281.93 4.94 4.18  81.6 -0.431 18.97 20.83 01a57834o0340o
57834.476979 -18.978  0.422   -93   39 o  0   1.22 161.40237 -23.00301   128.82  5398.73 5.31 4.50  80.2 -0.416 18.92 20.83 01a57834o0369o
57835.442785 -20.790  0.872   -18   15 c  0   1.19 161.40237 -23.00301  8926.08  5100.66 3.90 3.50  87.8 -0.413 19.00 20.94 02a57835o0348c
57835.474195 -20.142  0.488   -32   16 c  0   1.19 161.40237 -23.00301  8983.03  5137.83 3.89 3.48  89.5 -0.416 18.92 20.78 02a57835o0408c
57835.490066 -19.734  0.375   -46   17 c  0   1.02 161.40237 -23.00301  9003.68  5019.67 3.99 3.66  89.5 -0.403 18.83 20.67 02a57835o0438c
57837.399545  19.664  0.570    50   28 o  0   1.05 161.40237 -23.00301  8997.22  5813.18 3.86 3.49 -21.4 -0.464 18.79 20.67 01a57837o0210o
57837.414696 -21.978  4.889    -6   29 o  0   1.05 161.40237 -23.00301  9012.07  5852.93 3.99 3.53 -16.0 -0.453 18.77 20.69 01a57837o0239o
57837.429831 -19.730  0.696   -46   32 o  0   0.99 161.40237 -23.00301  8958.58  5775.33 4.38 4.06 -23.5 -0.454 18.60 20.60 01a57837o0268o
57837.444980 -19.801  0.594   -44   26 o  0   1.18 161.40237 -23.00301  8941.38  5891.96 3.83 3.52 -30.1 -0.462 18.74 20.59 01a57837o0297o
57838.415761  18.470  0.266   149   40 o  0   2.72 161.40237 -23.00301  1892.32  5484.47 5.49 4.91 -77.0 -0.372 18.84 20.99 01a57838o0312o
57838.430923  19.049  0.350    87   30 o  0   1.26 161.40237 -23.00301  1910.53  5522.42 5.26 4.73 -81.3 -0.397 18.91 21.04 01a57838o0341o
57838.443933  19.352  0.553    66   36 o  0   1.44 161.40237 -23.00301  1858.55  5444.30 6.08 5.49 -82.7 -0.343 18.75 21.05 01a57838o0366o
57838.460130  20.458  1.500    24   36 o  0   1.01 161.40237 -23.00301  1839.35  5562.78 5.19 4.72 -83.7 -0.411 18.95 21.07 01a57838o0397o
57839.427480 -20.242  0.573   -29   17 c  0   1.11 161.40237 -23.00301  9057.45  4632.16 3.97 3.63 -89.7 -0.398 18.85 20.61 02a57839o0397c
57839.443404  20.576  0.772    21   16 c  0   1.06 161.40237 -23.00301  9040.49  4592.48 3.90 3.53 -88.9 -0.409 18.90 20.69 02a57839o0427c
57839.458828 -20.085  0.547   -34   18 c  0   0.82 161.40237 -23.00301  9096.34  4668.07 3.95 3.60 -88.6 -0.404 18.89 20.70 02a57839o0456c
57839.474755 -20.066  0.527   -34   18 c  0   0.87 161.40237 -23.00301  9118.15  4548.63 3.84 3.46 -88.4 -0.415 18.88 20.64 02a57839o0486c
57839.490072 -19.205  0.256   -76   19 c  0   1.17 161.40237 -23.00301  9082.79  4606.91 4.19 3.90  87.1 -0.369 18.81 20.60 02a57839o0515c
57842.384523 -22.868  8.750    -3   23 o  0   1.22 161.40237 -23.00301 10147.49  7936.48 4.05 3.46 -20.4 -0.445 19.06 21.08 01a57842o0330o
57842.399821 -20.352  0.900   -26   24 o  0   1.22 161.40237 -23.00301 10162.83  7976.74 4.01 3.54 -23.4 -0.440 19.04 21.06 01a57842o0359o
57842.416230  23.158 14.000     2   28 o  0   1.25 161.40237 -23.00301 10106.72  7898.21 4.07 3.49 -15.9 -0.437 18.97 20.94 01a57842o0390o
57842.416752  18.733  0.287   117   34 o  0   1.53 161.40237 -23.00301   510.42  8110.59 5.46 4.84  83.5 -0.394 18.99 20.96 01a57842o0391o
57842.429370 -20.188  1.047   -30   32 o  0   0.80 161.40237 -23.00301 10090.99  8014.05 4.23 3.61 -16.6 -0.434 18.88 20.82 01a57842o0415o
57842.435649  20.732  2.071    18   38 o  0   1.17 161.40237 -23.00301   455.95  8033.07 5.94 5.29  81.0 -0.348 18.90 20.82 01a57842o0427o
57843.418965 -19.690  0.424   -48   20 c  0   0.85 161.40237 -23.00301  9989.30  6111.51 4.06 3.69  87.7 -0.414 18.91 20.81 02a57843o0358c
57843.421053 -19.801  0.387   -44   17 c  0   1.30 161.40237 -23.00301   318.65  6035.93 4.07 3.73  57.0 -0.383 18.92 20.80 02a57843o0362c
57843.434610 -19.626  0.422   -51   22 c  0   0.85 161.40237 -23.00301  9972.71  6072.03 4.00 3.56 -88.3 -0.428 18.91 20.76 02a57843o0388c
57843.450269 -19.995  0.529   -36   19 c  0   0.95 161.40237 -23.00301 10027.53  6147.50 4.12 3.71  90.0 -0.419 18.84 20.70 02a57843o0418c
57843.465963 -21.133  1.552   -13   20 c  0   0.98 161.40237 -23.00301 10067.10  6028.08 4.14 3.72 -89.7 -0.413 18.80 20.61 02a57843o0448c
57843.468053 -19.825  0.485   -43   21 c  0   1.24 161.40237 -23.00301   362.57  6050.07 4.06 3.75  61.6 -0.385 18.74 20.52 02a57843o0452c
57843.481644 -19.618  0.436   -52   22 c  0   1.12 161.40237 -23.00301 10012.48  6088.17 4.42 4.17 -88.0 -0.396 18.61 20.48 02a57843o0478c
57845.392848  21.080  2.417    13   32 o  0   1.26 161.40237 -23.00301  1646.49  7974.28 5.27 4.98 -85.3 -0.355 18.82 20.87 01a57845o0324o
57845.409152 -20.188  1.103   -30   34 o  0   1.14 161.40237 -23.00301  1663.23  8012.71 5.09 4.80 -87.2 -0.364 18.93 20.99 01a57845o0355o
57845.424969  19.518  0.618    57   35 o  0   1.19 161.40237 -23.00301  1608.58  7935.66 4.98 4.69 -86.7 -0.382 18.93 20.95 01a57845o0385o
57845.441288  19.813  0.711    43   31 o  0   1.61 161.40237 -23.00301  1591.37  8051.77 5.28 4.98 -86.1 -0.354 18.85 20.89 01a57845o0416o
57846.369157 -21.005  2.412   -14   35 o  0   1.04 161.40237 -23.00301 10028.86  7116.95 4.40 4.18  -6.2 -0.422 18.60 20.45 01a57846o0063o
57846.384912  19.797  0.870    44   38 o  0   0.93 161.40237 -23.00301 10047.75  7157.28 4.67 4.50  -3.5 -0.403 18.46 20.40 01a57846o0093o
57846.390674  21.720  5.286     7   39 o  0   1.08 161.40237 -23.00301   371.72  7257.30 5.21 4.64  89.1 -0.387 18.56 20.41 01a57846o0104o
57846.401175 -19.585  0.696   -53   37 o  0   1.02 161.40237 -23.00301  9991.15  7079.33 4.75 4.36 -15.8 -0.407 18.46 20.36 01a57846o0124o
57846.406930  23.073 18.000     2   38 o  0   1.08 161.40237 -23.00301   387.44  7295.74 5.21 4.67  86.3 -0.395 18.62 20.43 01a57846o0135o
57846.417448 -20.048  0.976   -35   34 o  0   1.00 161.40237 -23.00301  9956.88  7196.51 4.44 4.06  -9.4 -0.419 18.55 20.38 01a57846o0155o
