###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57625.304452 -20.137  0.595   -32   19 c  0   0.98 245.78262  39.31497  3206.76  9804.29 4.16 3.89 -29.7 -0.427 19.58 21.67 02a57625o0092c
57625.308003 -20.874  1.062   -16   17 c  0   1.37 245.78262  39.31497   322.37   150.57 4.77 3.94 -20.6 -0.451 19.58 21.65 02a57625o0098c
57652.239011 -19.492  0.378   -58   22 o  0   1.44 245.78262  39.31497   999.98  9314.50 3.61 3.25  32.1 -0.465 19.10 20.61 02a57652o0047o
57652.239513 -23.490 14.250    -2   21 o  0   1.40 245.78262  39.31497  1029.91  9352.76 3.60 3.18  31.5 -0.470 19.12 20.62 02a57652o0048o
57652.240556  19.400  0.489    63   31 o  0   1.37 245.78262  39.31497 10515.46  9369.16 3.80 3.02 -89.8 -0.483 19.15 20.71 02a57652o0050o
57652.255986 -21.147  1.606   -13   20 o  0   1.42 245.78262  39.31497  1055.34  9389.66 3.67 3.31  30.4 -0.461 19.12 20.69 02a57652o0080o
57652.259278  20.971  1.525    15   23 o  0   1.12 245.78262  39.31497  1067.91  9273.71 3.61 3.25  31.3 -0.463 19.13 20.68 02a57652o0086o
57652.277228  22.992  9.500     2   22 o  0   1.13 245.78262  39.31497  1034.75  9331.39 3.62 3.32  31.3 -0.464 19.16 20.77 02a57652o0121o
57660.227398 -19.583  0.365   -53   20 c  0   1.20 245.78262  39.31497  9349.81 10001.67 4.05 3.86  80.3 -0.424 19.36 21.22 02a57660o0034c
57660.227899 -20.162  1.000   -31   31 c  0   1.13 245.78262  39.31497  6944.05   196.40 4.40 4.33 -68.4 -0.384 18.89 20.76 02a57660o0035c
57660.229931 -20.620  0.864   -20   18 c  0   1.20 245.78262  39.31497  9336.16  9960.17 4.28 4.08  84.4 -0.408 19.33 21.23 02a57660o0039c
57660.230947 -19.672  0.461   -49   23 c  0   0.87 245.78262  39.31497  6930.74   153.79 4.14 4.09 -70.6 -0.403 19.33 21.22 02a57660o0041c
57660.234992 -20.613  0.939   -21   19 c  0   1.02 245.78262  39.31497  9397.80 10041.15 4.06 3.84  76.6 -0.423 19.37 21.23 02a57660o0049c
57660.236546 -19.969  0.606   -37   23 c  0   0.97 245.78262  39.31497  6991.89   232.21 3.97 3.88 -86.8 -0.414 19.36 21.20 02a57660o0052c
57660.243149 -19.511  0.273   -57   16 c  0   1.54 245.78262  39.31497  9411.22  9923.12 4.01 3.66  89.0 -0.432 19.36 21.18 02a57660o0065c
57660.245194 -22.923  8.667    -2   21 c  0   1.20 245.78262  39.31497  7005.84   113.76 3.98 3.93 -55.2 -0.417 19.31 21.13 02a57660o0069c
57660.253949 -19.465  0.307   -59   18 c  0   1.39 245.78262  39.31497  9363.13  9980.49 4.30 4.04  76.2 -0.401 19.28 21.15 02a57660o0086c
57660.256506 -22.000  3.786    -6   22 c  0   1.04 245.78262  39.31497  6972.52   173.54 3.99 3.96 -63.3 -0.407 19.31 21.12 02a57660o0091c
57762.635529 -19.740  0.437   -46   20 o  0   0.99 245.78262  39.31497  7363.59  2359.56 3.58 3.37 -87.8 -0.444 19.37 20.99 02a57762o0861o
57762.647058  21.569  2.480     9   21 o  0   0.96 245.78262  39.31497  7379.75  2399.97 3.61 3.39 -84.8 -0.440 19.40 21.05 02a57762o0883o
57762.659258 -25.087 60.000    -0   20 o  0   1.07 245.78262  39.31497  7334.66  2322.24 3.59 3.36 -82.4 -0.442 19.39 21.01 02a57762o0906o
57762.668573  21.966  4.333     6   26 o  0   0.97 245.78262  39.31497  7303.65  2439.98 3.55 3.31 -84.6 -0.448 18.98 20.21 02a57762o0924o
57762.676169 -20.364  2.203   -26   57 o  0   1.37 245.78262  39.31497  7348.88  2382.42 3.60 3.36 -84.6 -0.450 17.92 18.13 02a57762o0938o
57765.642782 -20.644  2.355   -20   47 o  0   1.20 245.78262  39.31497 10355.24  3088.85 3.75 3.00  85.5 -0.497 18.34 18.97 02a57765o0807o
57765.661019 -21.172  3.579   -12   44 o  0   0.92 245.78262  39.31497 10385.32  3129.61 3.75 3.07  84.5 -0.472 18.39 19.08 02a57765o0833o
57765.678397 -18.729  0.529  -117   62 o  0   1.53 245.78262  39.31497 10325.91  3054.76 3.68 2.94  84.7 -0.505 18.00 18.21 02a57765o0859o
57766.676590 -20.764  4.370   -18   78 o  0   1.05 245.78262  39.31497  9625.17  2226.53 3.64 3.05  85.2 -0.504 17.91 18.11 02a57766o0876o
57766.679598  18.913  1.333    99  132 o  0   1.09 245.78262  39.31497   126.13  2177.93 3.74 3.61 -80.5 -0.425 17.41 17.18 02a57766o0881o
57774.638542  20.030  0.625    35   22 o  0   1.09 245.78262  39.31497  9261.99  3173.80 3.70 3.26  84.2 -0.444 19.24 20.74 02a57774o0872o
57774.650858 -19.825  0.492   -43   21 o  0   1.30 245.78262  39.31497  9276.51  3213.65 3.68 3.22  85.3 -0.449 19.22 20.70 02a57774o0896o
57774.663106 -19.730  0.515   -47   24 o  0   0.82 245.78262  39.31497  9214.49  3139.10 3.69 3.26  85.3 -0.450 19.15 20.56 02a57774o0920o
57774.675264 -19.819  1.244   -43   53 o  0   1.22 245.78262  39.31497  9196.74  3257.52 3.65 3.14  87.1 -0.462 18.19 18.66 02a57774o0944o
57778.643371  20.847  1.310    17   22 c  0   0.97 245.78262  39.31497  9234.70   305.92 4.17 3.88  30.9 -0.435 19.70 21.74 02a57778o0703c
57778.651293 -20.092  0.441   -33   15 c  0   1.17 245.78262  39.31497  2028.44 10084.62 4.02 3.81  24.1 -0.401 19.67 21.70 02a57778o0718c
57778.656221 -20.109  0.721   -33   24 c  0   0.95 245.78262  39.31497  9249.40   347.08 4.10 3.78  35.2 -0.437 19.71 21.73 02a57778o0727c
57778.664243  19.893  0.444    40   18 c  0   1.04 245.78262  39.31497  2043.51 10126.22 4.13 3.89  49.9 -0.396 19.52 21.43 02a57778o0742c
57778.668950 -22.063  4.786    -5   26 c  0   1.06 245.78262  39.31497  9187.59   272.00 4.21 3.80  32.3 -0.424 19.24 20.85 02a57778o0751c
57778.676694  19.585  1.099    53   58 c  0   1.54 245.78262  39.31497  1981.16 10047.66 3.88 3.57  15.8 -0.418 18.28 18.95 02a57778o0766c
57778.681238  18.112  1.050   207  217 c  0   1.29 245.78262  39.31497  9170.87   392.53 3.90 3.71  49.2 -0.442 17.71 17.79 02a57778o0775c
57782.635838 -21.058  1.171   -14   16 c  0   0.95 245.78262  39.31497  9675.17  1309.90 4.09 3.91  61.9 -0.418 19.73 21.86 02a57782o0847c
57782.644042 -20.467  0.607   -24   14 c  0   1.21 245.78262  39.31497   161.81  1261.70 4.38 4.29  53.3 -0.363 19.63 21.79 02a57782o0862c
57782.649694 -20.567  0.754   -22   16 c  0   1.00 245.78262  39.31497  9690.08  1351.30 4.03 3.85  69.6 -0.423 19.75 21.87 02a57782o0873c
57782.657888 -19.477  0.239   -59   14 c  0   1.05 245.78262  39.31497   192.59  1305.29 4.09 3.97 -88.7 -0.385 19.71 21.76 02a57782o0888c
57782.663617 -22.254  3.417    -5   16 c  0   1.42 245.78262  39.31497  9645.58  1276.94 4.05 3.85  70.1 -0.421 19.59 21.54 02a57782o0899c
57782.671808 -19.862  0.700   -41   29 c  0   1.15 245.78262  39.31497   131.47  1225.68 4.15 4.03 -84.7 -0.378 18.79 19.98 02a57782o0914c
57782.677411 -19.134  1.018   -81   82 c  0   1.09 245.78262  39.31497  9613.36  1397.86 3.98 3.75  71.3 -0.455 18.05 18.55 02a57782o0925c
57786.641079 -20.540  0.694   -22   15 c  0   1.06 245.78262  39.31497  2253.57  9815.34 3.86 3.70  18.9 -0.406 19.79 21.91 02a57786o0652c
57786.648576 -19.105  0.359   -83   30 c  0   1.36 245.78262  39.31497  9463.45    67.57 4.03 3.74  33.0 -0.443 19.10 21.09 02a57786o0666c
57786.666951  19.612  1.963    52  102 c  0   1.30 245.78262  39.31497  2209.13  9780.10 3.84 3.67  19.5 -0.416 17.30 18.88 02a57786o0700c
57786.678875 -17.213  0.433  -473  205 c  0   1.29 245.78262  39.31497  2192.85  9899.95 3.85 3.61  14.9 -0.445 17.77 18.19 02a57786o0722c
57794.621228  19.554  0.736    55   40 o  0   1.09 245.78262  39.31497  1272.47  1036.67 3.77 3.62 -86.1 -0.448 18.51 19.28 02a57794o0793o
57794.631745 -19.382  1.808   -64  116 o  0   1.07 245.78262  39.31497  1287.45  1076.63 3.84 3.70  86.8 -0.433 17.66 18.37 02a57794o0814o
57794.632911  22.744 25.000     3   72 o  0   1.27 245.78262  39.31497  9562.87   638.32 3.53 3.06  30.3 -0.675 18.40 19.51 01a57794o0814o
57794.640827  20.782  3.231    18   57 o  0   1.29 245.78262  39.31497  2380.61 10418.43 3.59 3.48  11.3 -0.667 18.48 19.60 01a57794o0829o
57794.643682 -21.308  3.607   -11   39 o  0   0.98 245.78262  39.31497  1238.06   996.72 3.81 3.68 -81.0 -0.442 18.56 19.38 02a57794o0837o
57794.645058 -18.531  0.563  -140   79 o  0   1.03 245.78262  39.31497  9530.24   595.71 3.51 3.03  29.1 -0.680 18.44 19.55 01a57794o0837o
57794.653067  19.911  1.586    39   62 o  0   1.23 245.78262  39.31497  2351.01 10379.56 3.59 3.46  17.7 -0.670 18.51 19.65 01a57794o0852o
57794.653258 -20.184  1.506   -31   46 o  0   0.92 245.78262  39.31497  1208.90  1113.93 3.79 3.66 -82.9 -0.445 18.44 19.16 02a57794o0856o
57794.657307 -19.208  0.944   -75   71 o  0   1.24 245.78262  39.31497  9589.08   671.38 3.42 2.98  33.8 -0.682 18.49 19.59 01a57794o0860o
57794.660157 -20.746  2.447   -18   45 o  0   1.16 245.78262  39.31497  1254.08  1057.56 3.81 3.47 -19.9 -0.466 18.49 19.28 02a57794o0870o
57794.665334 -18.460  0.482  -150   72 o  0   1.17 245.78262  39.31497  2411.19 10454.69 3.56 3.42   8.2 -0.685 18.35 19.30 01a57794o0875o
57794.669605 -18.949  1.377   -96  132 o  0   1.14 245.78262  39.31497  9615.98   551.21 3.43 3.03  36.7 -0.709 17.96 18.90 01a57794o0883o
57798.621956 -18.540  0.436  -139   61 o  0   3.30 245.78262  39.31497  1066.38 10521.85 3.21 2.66   3.5 -0.547 18.91 19.99 02a57798o0817o
57798.633652 -19.723  0.647   -47   30 o  0   0.93 245.78262  39.31497  8335.03   792.00 3.58 3.42  86.5 -0.467 18.93 20.04 02a57798o0839o
57798.644597 -19.176  0.642   -78   50 o  0   0.80 245.78262  39.31497  1017.79 10482.73 3.24 2.70   6.3 -0.542 18.94 20.05 02a57798o0860o
57798.645087 -19.725  0.650   -47   30 o  0   1.03 245.78262  39.31497  8349.94   832.70 3.56 3.35  89.5 -0.471 18.94 20.06 02a57798o0861o
57798.658058 -21.011  2.293   -14   33 o  0   0.82 245.78262  39.31497  8307.01   757.43 3.63 3.47  89.2 -0.467 18.89 20.00 02a57798o0884o
57798.670280 -17.567  1.003  -342  342 o  0   1.23 245.78262  39.31497  2036.69  8275.56 4.21 3.39  85.3 -0.996 17.79 18.83 01a57798o0844o
57798.670560  20.665  2.732    20   54 o  0   0.94 245.78262  39.31497  8276.62   877.54 3.66 3.47  89.6 -0.457 18.23 18.71 02a57798o0908o
57802.656231 -19.850  0.559   -42   23 o  0   1.09 245.78262  39.31497   817.28  9551.23 3.28 2.90   8.1 -0.504 19.14 20.44 02a57802o0792o
57802.670126 -19.203  0.908   -76   69 o  0   1.47 245.78262  39.31497   831.78  9593.09 3.27 2.99   7.5 -0.526 18.15 18.46 02a57802o0816o
57806.613791 -20.921  0.976   -16   15 c  0   1.09 245.78262  39.31497  1063.88  1261.00 3.98 3.93 -53.9 -0.404 19.67 21.64 02a57806o0736c
57806.627698 -21.241  1.406   -12   16 c  0   1.01 245.78262  39.31497  1094.54  1302.83 3.94 3.86 -73.7 -0.408 19.71 21.67 02a57806o0762c
57806.641637 -21.336  1.414   -11   15 c  0   1.23 245.78262  39.31497  1035.07  1226.32 3.98 3.92 -55.3 -0.408 19.71 21.67 02a57806o0788c
57806.655739 -21.477  1.885    -9   18 c  0   0.94 245.78262  39.31497  1019.09  1343.82 3.93 3.86 -66.6 -0.404 19.64 21.49 02a57806o0814c
57806.669939 -18.956  0.707   -95   67 c  0   1.21 245.78262  39.31497  1048.80  1287.36 4.00 3.91 -53.8 -0.412 18.23 18.91 02a57806o0840c
57817.622908 -20.247  0.446   -29   13 c  0   1.26 245.78262  39.31497  8932.26  2930.28 3.84 3.52  84.0 -0.418 19.79 21.92 02a57817o0645c
57817.630284 -21.649  1.783    -8   14 c  0   1.15 245.78262  39.31497  8949.39  2968.40 3.83 3.52  81.2 -0.414 19.79 21.90 02a57817o0657c
57817.648023 -21.258  1.242   -11   14 c  0   1.13 245.78262  39.31497  8893.21  2890.84 3.83 3.52  79.3 -0.414 19.75 21.81 02a57817o0684c
57817.667946 -18.456  1.881  -150  283 c  0   1.31 245.78262  39.31497  1611.02  7441.66 3.76 3.65  54.5 -0.541 17.66 17.85 02a57817o0713c
57818.607889 -21.727  2.353    -7   17 o  0   1.17 245.78262  39.31497  1368.60   804.95 3.85 3.66 -32.3 -0.456 19.60 21.54 02a57818o0520o
57818.622025  20.748  1.079    18   20 o  0   1.12 245.78262  39.31497  1382.76   848.77 4.11 3.89 -26.6 -0.429 19.52 21.51 02a57818o0546o
57818.636081 -19.942  0.460   -38   18 o  0   1.17 245.78262  39.31497  1337.93   768.95 3.93 3.66 -30.4 -0.452 19.56 21.49 02a57818o0572o
57818.650464  20.630  0.937    20   19 o  0   1.52 245.78262  39.31497  1323.62   888.83 3.83 3.63 -36.6 -0.461 19.49 21.30 02a57818o0598o
57818.664992  20.116  2.115    33   69 o  0   1.15 245.78262  39.31497  1355.21   834.59 3.78 3.59 -41.3 -0.470 17.92 18.22 02a57818o0624o
57822.608663 -23.493 21.000    -2   30 o  0   1.16 245.78262  39.31497  9237.88  2513.77 3.72 3.14  87.6 -0.460 18.78 19.88 02a57822o0164o
57822.623115 -21.493  2.885    -9   26 o  0   1.32 245.78262  39.31497  9269.88  2553.55 3.67 3.09  86.9 -0.465 18.87 20.05 02a57822o0190o
57822.637944 -20.428  0.985   -24   24 o  0   1.13 245.78262  39.31497  9211.67  2481.31 3.69 3.18  87.3 -0.469 19.08 20.48 02a57822o0216o
57822.653743  20.855  1.477    16   24 o  0   1.14 245.78262  39.31497  1303.21  7862.06 3.61 3.39  45.9 -0.456 19.22 20.81 02a57822o0242o
57824.633574  19.202  0.672    76   51 o  0   1.02 245.78262  39.31497  6523.57   231.02 3.82 3.24 -57.8 -0.475 18.24 19.26 01a57824o0127o
57824.646140 -19.220  0.640   -74   48 o  0   1.12 245.78262  39.31497  4114.88 10356.08 3.49 3.30  17.6 -0.475 18.24 19.27 01a57824o0149o
57824.651989  18.927  0.789    98   77 o  0   1.45 245.78262  39.31497  1470.96   576.14 4.89 3.46 -85.6 -0.423 18.20 19.18 01a57824o0159o
57824.659112 -17.870  0.426  -258  110 o  0   0.90 245.78262  39.31497  4055.56 10279.75 3.67 3.58  20.1 -0.447 17.58 18.09 01a57824o0172o
57830.558942  19.669  0.556    49   27 o  0   1.00 245.78262  39.31497  1201.91  2667.01 3.79 3.42  76.3 -0.436 18.45 19.50 02a57830o0670o
57830.572650 -20.666  1.280   -20   25 o  0   0.91 245.78262  39.31497  1215.64  2711.16 3.80 3.47  75.4 -0.431 18.47 19.53 02a57830o0696o
57830.586507  19.508  0.421    57   24 o  0   1.18 245.78262  39.31497  1154.73  2633.03 3.79 3.48  77.4 -0.430 18.49 19.56 02a57830o0722o
57830.600566  21.102  1.941    13   26 o  0   0.88 245.78262  39.31497  1140.80  2751.07 3.77 3.45  76.8 -0.435 18.51 19.59 02a57830o0748o
57830.614446 -21.802  3.222    -7   22 o  0   1.30 245.78262  39.31497  1185.63  2694.88 3.75 3.45  76.9 -0.436 18.51 19.61 02a57830o0774o
57834.555233 -22.153  3.769    -5   19 c  0   0.96 245.78262  39.31497  9435.16  3299.98 4.06 3.75 -89.0 -0.392 18.95 20.82 02a57834o0558c
57834.569880 -19.989  0.464   -37   17 c  0   1.25 245.78262  39.31497  9449.68  3340.68 4.04 3.70 -87.0 -0.397 18.95 20.80 02a57834o0584c
57834.584597 -20.427  0.697   -24   17 c  0   1.19 245.78262  39.31497  9403.88  3265.65 4.01 3.69  89.2 -0.394 18.95 20.80 02a57834o0610c
57834.599458  22.391  4.182     4   17 c  0   1.27 245.78262  39.31497  9375.88  3386.86 3.95 3.57 -88.6 -0.399 18.96 20.77 02a57834o0636c
57834.613759 -19.803  0.409   -44   18 c  0   0.96 245.78262  39.31497  9419.68  3321.97 4.02 3.73  88.6 -0.391 18.93 20.76 02a57834o0662c
57838.556579 -19.524  0.344   -56   19 c  0   1.02 245.78262  39.31497  3242.83  9814.31 3.74 3.46   9.9 -0.398 19.14 21.19 02a57838o0573c
57838.571889 -19.617  0.355   -52   18 c  0   2.79 245.78262  39.31497  3273.08  9855.46 3.71 3.40  11.1 -0.400 19.15 21.20 02a57838o0599c
57838.577583  16.987  0.148   582   86 c  0   1.20 245.78262  39.31497   870.31    38.42 4.08 3.97 -77.4 -0.397 19.15 21.23 02a57838o0609c
57838.586787 -20.851  1.159   -17   19 c  0   1.11 245.78262  39.31497  3211.88  9778.03 3.95 3.69  21.1 -0.406 19.12 21.24 02a57838o0625c
57838.593145 -18.910  0.326   -99   32 c  0   0.49 245.78262  39.31497 10334.85    61.54 4.20 4.10  62.7 -0.433 19.08 21.25 02a57838o0636c
57838.601757 -21.482  2.360    -9   22 c  0   0.95 245.78262  39.31497  3179.51  9895.23 3.96 3.67  22.8 -0.398 19.11 21.22 02a57838o0651c
57838.607583 -20.020  0.575   -36   20 c  0   1.08 245.78262  39.31497   792.46    74.83 4.28 4.19 -89.7 -0.386 19.11 21.23 02a57838o0661c
57838.608336 -19.724  0.520   -47   24 c  0   1.09 245.78262  39.31497   124.99 10455.84 4.41 4.02  18.2 -0.444 19.06 21.21 02a57838o0662c
57838.616516 -19.957  0.510   -38   19 c  0   1.19 245.78262  39.31497  3222.87  9830.73 3.88 3.61  20.6 -0.395 19.11 21.20 02a57838o0677c
57848.628057 -19.902  0.745   -40   30 o  0   0.92 245.78262  39.31497  8181.51   843.69 4.26 3.86  23.0 -0.410 19.16 21.07 01a57848o0735o
57848.644161 -17.850  0.326  -263   86 o  0   1.60 245.78262  39.31497  8197.53   882.53 4.29 3.88  21.9 -0.400 17.69 18.17 01a57848o0765o
57850.497354  15.803  0.447  1733  775 o  0   0.27 245.78262  39.31497 10525.85  2139.66 3.76 3.01  85.9 -0.453 18.34 19.28 02a57850o0550o
57850.513980  21.237  2.414    12   28 o  0   0.91 245.78262  39.31497  1019.06  2183.47 3.83 3.44  79.5 -0.434 18.36 19.27 02a57850o0582o
57850.518535 -19.564  0.511   -54   28 o  0   1.25 245.78262  39.31497  1037.74  2219.38 3.84 3.46  80.1 -0.435 18.34 19.28 02a57850o0591o
57850.528181  20.454  1.234    24   30 o  0   1.46 245.78262  39.31497 10477.32  2105.93 3.79 3.13  85.6 -0.466 18.38 19.33 02a57850o0609o
57850.536172 -21.389  2.520   -10   25 o  0   1.26 245.78262  39.31497   974.93  2140.27 3.88 3.47  80.8 -0.432 18.39 19.36 02a57850o0624o
57850.541721  21.300  2.483    11   27 o  0   1.05 245.78262  39.31497 10463.20  2224.65 3.84 3.16  81.9 -0.462 18.39 19.39 02a57850o0635o
57850.549336 -20.271  1.000   -28   28 o  0   1.28 245.78262  39.31497   963.72  2255.65 3.91 3.56  78.1 -0.422 18.39 19.44 02a57850o0650o
57850.554944  19.831  0.982    42   42 o  0   1.06 245.78262  39.31497 10508.60  2166.18 3.84 3.27  80.2 -0.472 18.41 19.45 02a57850o0661o
57850.562537 -20.829  1.548   -17   26 o  0   1.18 245.78262  39.31497  1005.75  2198.30 3.83 3.49  77.7 -0.436 18.45 19.50 02a57850o0676o
57854.478232 -18.868  1.052  -103  108 o  0   1.25 245.78262  39.31497  9157.00   665.96 3.66 3.51  69.1 -0.470 16.82 16.93 02a57854o0521o
57854.487030 -19.701  1.316   -48   63 o  0   0.99 245.78262  39.31497  1933.28 10439.11 3.23 2.65  -1.6 -0.524 17.51 17.82 02a57854o0539o
57854.488965  21.647 10.333     8   82 o  0   0.79 245.78262  39.31497  1962.29 10479.31 3.33 2.66  -0.0 -0.534 17.73 18.07 02a57854o0543o
57854.495904 -20.429  1.906   -24   47 o  0   1.11 245.78262  39.31497  9171.29   706.47 3.63 3.32  82.3 -0.473 17.72 18.05 02a57854o0557o
57854.500695 -18.701  0.408  -120   49 o  0   0.99 245.78262  39.31497  9108.77   632.13 3.67 3.44  76.9 -0.485 17.78 18.20 02a57854o0566o
57854.508667 -19.616  0.972   -52   50 o  0   1.14 245.78262  39.31497  1900.87 10400.20 3.23 2.61  -4.3 -0.514 17.79 18.15 02a57854o0581o
57854.512878  20.084  1.450    34   49 o  0   1.17 245.78262  39.31497  9093.21   751.97 3.63 3.36  84.7 -0.482 17.44 17.93 02a57854o0589o
57854.520822 -18.194  0.563  -192  108 o  0   3.94 245.78262  39.31497  1866.59 10519.05 3.25 2.62  -5.6 -0.543 17.76 18.08 02a57854o0604o
57854.524889  20.144  1.795    32   57 o  0   1.01 245.78262  39.31497  9124.22   695.55 3.69 3.36  80.9 -0.472 17.64 17.90 02a57854o0612o
57854.532696  19.505  1.301    57   74 o  0   1.16 245.78262  39.31497  1911.61 10463.83 3.37 2.76  -3.4 -0.508 17.58 17.88 02a57854o0627o
57858.487376 -19.377  0.508   -64   33 o  0   0.93 245.78262  39.31497  8867.03  3080.34 3.64 3.09  85.2 -0.468 18.17 18.98 02a57858o0524o
57858.510475  22.544  8.700     4   30 o  0   1.29 245.78262  39.31497  8881.00  3124.25 3.58 3.12  84.4 -0.468 18.20 19.02 02a57858o0569o
57858.524470 -20.530  1.462   -22   33 o  0   0.92 245.78262  39.31497  8820.46  3048.18 3.55 3.09  83.7 -0.475 18.21 19.03 02a57858o0596o
57858.538323  20.544  1.234    22   27 o  0   1.29 245.78262  39.31497  8806.32  3164.78 3.53 3.14  81.9 -0.471 18.24 19.06 02a57858o0622o
57858.552915 -20.235  0.930   -29   27 o  0   1.16 245.78262  39.31497  8853.55  3113.40 3.53 3.12  85.7 -0.469 18.24 19.06 02a57858o0649o
57859.603811 -20.284  1.278   -28   36 o  0   1.06 245.78262  39.31497  9832.00  2258.61 4.42 4.09 -37.6 -0.391 18.05 19.49 01a57859o0715o
57859.620813  21.320  3.643    11   39 o  0   0.91 245.78262  39.31497  9864.61  2297.39 4.40 4.01 -36.4 -0.394 18.03 19.41 01a57859o0745o
57859.623886 -19.476  0.628   -59   37 o  0   1.47 245.78262  39.31497   363.94  2401.60 4.53 3.51  88.4 -0.556 18.07 19.39 01a57859o0751o
57859.636261  18.674  0.669   123   82 o  0   1.17 245.78262  39.31497  9803.41  2222.30 4.39 3.94 -36.0 -0.379 17.20 17.70 01a57859o0774o
57859.640390 -18.107  1.164  -208  242 o  0   1.30 245.78262  39.31497   382.30  2440.56 5.17 4.09  89.3 -0.507 16.55 16.59 01a57859o0781o
57860.601202 -22.137  5.714    -5   29 o  0   1.36 245.78262  39.31497  8094.04   922.70 4.17 3.95 -14.1 -0.403 18.13 19.56 01a57860o0707o
57860.618419 -20.386  1.333   -26   34 o  0   1.06 245.78262  39.31497  8110.67   961.52 4.07 3.88 -26.4 -0.420 18.10 19.49 01a57860o0737o
57860.634098 -18.816  0.603  -108   65 o  0   1.08 245.78262  39.31497  8051.21   885.92 4.17 3.89 -27.8 -0.408 17.44 18.14 01a57860o0766o
57879.550767  21.064  1.522    14   21 o  0   0.88 245.78262  39.31497  9960.38  1374.87 3.11 3.03  13.3 -0.520 19.15 20.40 01a57879o0191o
57879.562809  21.607  1.976     8   16 o  0   1.10 245.78262  39.31497  9976.01  1410.97 3.00 2.97  63.2 -0.524 19.29 20.70 01a57879o0214o
57879.570264 -21.119  1.065   -13   14 o  0   1.51 245.78262  39.31497   457.62  1549.82 3.24 3.07 -64.8 -0.505 19.35 20.89 01a57879o0229o
57879.581622 -22.896  6.083    -2   15 o  0   1.38 245.78262  39.31497  9916.74  1338.05 3.15 3.04  46.0 -0.507 19.28 20.79 01a57879o0250o
57879.586625  21.302  1.194    11   13 o  0   1.94 245.78262  39.31497   474.72  1586.45 3.35 3.13 -64.7 -0.506 19.34 20.89 01a57879o0259o
57879.598442  20.791  0.975    18   17 o  0   1.33 245.78262  39.31497  9903.67  1457.97 3.16 3.15  32.4 -0.509 19.29 20.85 01a57879o0280o
57879.604101 -20.306  0.500   -27   14 o  0   1.62 245.78262  39.31497   428.93  1507.64 3.40 3.19 -60.8 -0.499 19.31 20.87 01a57879o0290o
57879.621416   0.000 20.253    -0   29 o  0   0.99 245.78262  39.31497   401.27  1623.32 3.31 3.13 -60.9 -0.505 18.70 19.66 01a57879o0320o
57880.534886 -21.115  1.618   -13   21 o  0   1.17 245.78262  39.31497  8542.47  3181.74 3.45 3.34 -30.4 -0.430 18.82 19.97 01a57880o0586o
