###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.533691  23.802 12.250     1   13 o  0   1.63 109.48307  40.98552  4488.65  7133.72 2.06 1.87  43.4 -0.437 19.27 19.96 02a58796o0759o
58796.536776  20.512  0.514    23   12 o  0   1.78 109.48307  40.98552  4507.38  7172.49 2.05 1.88  44.4 -0.441 19.26 19.96 02a58796o0765o
58796.543032  21.366  1.142    10   12 o  0   1.29 109.48307  40.98552  4448.91  7094.50 2.08 1.87  44.7 -0.438 19.26 20.00 02a58796o0778o
58796.553022  20.500  0.620    23   14 o  0   0.85 109.48307  40.98552  4429.80  7211.18 2.11 1.86  44.6 -0.435 19.25 20.02 02a58796o0799o
58798.523229  20.431  0.718    24   18 o  0   0.95 109.48307  40.98552  7082.26  1599.85 2.16 1.89  84.5 -0.429 19.04 19.56 01a58798o0448o
58798.526035  22.034  3.143     6   18 o  0   0.61 109.48307  40.98552  7061.68  1561.11 2.09 1.87  87.4 -0.435 19.09 19.57 01a58798o0454o
58798.531634  19.973  0.375    37   14 o  0   1.37 109.48307  40.98552  7118.82  1639.49 2.21 1.91  85.6 -0.428 19.08 19.57 01a58798o0466o
58798.544550  20.643  1.006    20   20 o  0   1.12 109.48307  40.98552  7137.66  1524.89 2.50 2.22 -89.6 -0.427 18.91 19.57 01a58798o0492o
58800.463885 -21.897  5.078    -6   32 o  0   0.62 109.48307  40.98552  4476.06  7127.61 2.80 1.98  39.8 -0.374 18.45 18.82 02a58800o0608o
58800.467109  20.913  1.953    16   31 o  0   0.62 109.48307  40.98552  4495.49  7167.07 2.79 1.95  41.2 -0.377 18.50 18.84 02a58800o0615o
58800.473628 -22.204  5.796    -5   28 o  0   0.77 109.48307  40.98552  4438.18  7089.57 2.23 1.86  39.6 -0.426 18.57 18.86 02a58800o0629o
58800.483695  24.473 46.000     1   27 o  0   1.36 109.48307  40.98552  4416.06  7207.87 2.79 1.91  40.0 -0.372 18.57 18.88 02a58800o0650o
58801.482822 -21.047  1.652   -14   23 o  0   1.20 109.48307  40.98552  7611.41  7908.48 2.39 1.99 -86.6 -0.434 18.69 18.94 01a58801o0629o
58801.490786 -21.049  1.705   -14   24 o  0   0.61 109.48307  40.98552  7593.87  7868.14 2.29 1.84 -85.6 -0.444 18.76 18.98 01a58801o0645o
58801.494202  21.409  2.128    10   21 o  0   1.02 109.48307  40.98552  7650.44  7950.06 2.24 1.81 -86.8 -0.438 18.77 18.99 01a58801o0652o
58801.507892  20.587  0.934    21   20 o  0   1.28 109.48307  40.98552  7672.03  7832.59 2.12 1.72 -84.1 -0.447 18.86 19.02 01a58801o0680o
58814.507597  20.595  1.364    21   29 o  0   1.38 109.48307  40.98552  4113.71  3540.55 2.07 1.81  82.1 -0.420 18.33 19.56 01a58814o0671o
58814.510970  19.733  0.636    46   30 o  0   0.80 109.48307  40.98552  4093.90  3504.73 2.12 2.05  83.0 -0.405 18.56 19.86 01a58814o0678o
58814.516628  20.670  1.128    20   22 o  0   1.46 109.48307  40.98552  4152.13  3580.33 2.04 1.82  83.9 -0.420 18.60 19.82 01a58814o0690o
58814.527892 -19.553  5.357   -55  294 o  0   0.67 109.48307  40.98552  4171.54  3466.44 2.18 1.96  83.6 -0.401 16.17 17.46 01a58814o0714o
58816.473734 -19.481  0.163   -58   10 c  0   1.69 109.48307  40.98552  7638.25  9268.60 2.85 2.81 -85.9 -0.386 19.63 21.48 02a58816o0619c
58816.477021 -19.754  0.220   -46   10 c  0   1.48 109.48307  40.98552  7657.98  9307.75 2.80 2.72 -65.1 -0.392 19.65 21.48 02a58816o0626c
58816.482209 -19.660  0.199   -50   10 c  0   1.08 109.48307  40.98552  7598.65  9230.78 2.81 2.72  54.4 -0.391 19.64 21.50 02a58816o0637c
58816.494048 -19.685  0.226   -48   11 c  0   1.00 109.48307  40.98552  7576.85  9352.84 2.85 2.73  50.8 -0.386 19.64 21.55 02a58816o0662c
58818.543701  20.547  0.816    22   18 o  0   0.98 109.48307  40.98552  6781.13   997.26 1.98 1.71  82.0 -0.446 18.97 20.38 01a58818o0466o
58818.546940  22.912  9.800     2   24 o  0   0.76 109.48307  40.98552  6801.13  1035.62 2.03 1.73  81.1 -0.446 18.95 20.41 01a58818o0473o
58818.552608 -22.431 10.800    -4   42 o  0   1.06 109.48307  40.98552  6745.14   957.55 2.03 1.72  82.9 -0.450 17.99 19.41 01a58818o0485o
58818.562527  20.464  2.674    24   63 o  0   0.91 109.48307  40.98552  6727.91  1073.53 2.05 1.72  85.3 -0.446 17.62 19.01 01a58818o0506o
58820.542968  21.916  1.357     6    8 o  0   1.33 109.48307  40.98552  6598.93  5672.16 1.95 1.90  35.5 -0.446 19.75 21.28 02a58820o0520o
58820.546207  22.973  3.731     2    9 o  0   1.44 109.48307  40.98552  6577.77  5631.91 2.10 1.80  34.2 -0.445 19.77 21.29 02a58820o0527o
58820.551709 -22.954  4.148    -2   10 o  0   0.88 109.48307  40.98552  6632.88  5710.53 2.03 1.83  32.6 -0.444 19.80 21.27 02a58820o0539o
58820.563209  22.109  1.589     5    8 o  0   1.17 109.48307  40.98552  6648.11  5592.57 2.24 1.76  34.5 -0.440 19.80 21.28 02a58820o0564o
58822.415450 -18.270  2.069  -179  370 o  0   1.03 109.48307  40.98552  3758.44  9551.15 1.85 1.74 -64.5 -0.427 15.75 15.92 01a58822o0504o
58822.418487 -16.934  1.545  -611  945 o  0   0.95 109.48307  40.98552  3738.38  9512.65 1.79 1.67 -66.8 -0.417 15.20 15.54 01a58822o0510o
58822.424226  16.206  1.783  1196 2132 o  0   0.94 109.48307  40.98552  3795.16  9584.41 2.00 1.71 -82.7 -0.441 14.09 14.33 01a58822o0522o
58822.434781  15.426  0.847  2452 2076 o  0   0.84 109.48307  40.98552  3814.58  9467.64 1.87 1.69 -74.9 -0.431 14.74 15.19 01a58822o0544o
58824.528020 -23.493  6.333    -2    9 o  0   1.74 109.48307  40.98552  6598.13  5674.42 2.09 1.99  31.1 -0.431 19.55 20.73 02a58824o0668o
58824.531513 -22.508  2.949    -4   11 o  0   1.20 109.48307  40.98552  6576.86  5634.99 2.06 1.92  27.9 -0.440 19.61 20.80 02a58824o0675o
58824.538382  22.618  3.056     3   10 o  0   0.76 109.48307  40.98552  6632.43  5712.83 1.97 1.96  41.6 -0.435 19.68 20.99 02a58824o0690o
58824.548624  21.249  0.802    12    9 o  0   0.79 109.48307  40.98552  6646.92  5595.31 2.11 1.92  37.1 -0.433 19.72 21.10 02a58824o0711o
58826.491808  19.981  0.537    37   20 o  0   1.18 109.48307  40.98552    58.02  3344.32 2.45 1.93  76.8 -0.410 19.27 20.01 01a58826o0630o
58826.495036  21.195  1.367    12   16 o  0   1.41 109.48307  40.98552    37.67  3306.53 2.41 1.89  76.5 -0.414 19.27 20.02 01a58826o0637o
58826.495498  20.846  0.761    17   13 o  0   1.46 109.48307  40.98552 10026.98  3330.62 2.52 1.99 -86.4 -0.421 19.26 20.06 01a58826o0638o
58826.502703 -21.352  1.237   -10   13 o  0   1.45 109.48307  40.98552 10005.85  3290.19 2.57 2.04 -84.7 -0.403 19.29 20.08 01a58826o0653o
58826.503627 -24.552 26.833    -0   15 o  0   1.05 109.48307  40.98552    95.48  3382.58 2.37 1.90  79.7 -0.393 19.30 20.03 01a58826o0655o
58826.505977 -20.410  0.613   -25   15 o  0   0.96 109.48307  40.98552 10064.91  3369.97 2.70 2.13 -85.4 -0.397 19.24 20.09 01a58826o0660o
58826.513437  20.464  0.631    24   15 o  0   0.97 109.48307  40.98552   113.83  3266.20 2.11 1.75  79.0 -0.420 19.34 20.03 01a58826o0676o
58826.521879 -24.239 24.857    -1   18 o  0   0.63 109.48307  40.98552 10083.98  3253.62 2.54 2.00 -85.2 -0.405 19.32 20.08 01a58826o0693o
58827.437598 -20.640  0.891   -20   18 o  0   1.67 109.48307  40.98552  8732.81   888.06 2.13 1.73 -55.3 -0.483 18.82 19.36 02a58827o0533o
58827.441021  22.197  4.236     5   20 o  0   1.09 109.48307  40.98552  8748.86   925.40 2.09 1.69 -52.3 -0.488 18.84 19.36 02a58827o0540o
58827.459238 -21.928  3.250    -6   20 o  0   0.73 109.48307  40.98552  8693.60   852.93 2.01 1.73 -57.7 -0.485 18.82 19.42 02a58827o0576o
58827.466898  19.891  0.506    40   20 o  0   1.14 109.48307  40.98552  8674.02   975.65 2.06 1.77 -55.9 -0.489 18.88 19.45 02a58827o0591o
58828.475622 -20.755  1.137   -18   21 o  0   1.19 109.48307  40.98552  8731.19   895.88 2.24 1.75 -54.2 -0.476 18.61 19.05 02a58828o0617o
58828.480937  21.481  2.286     9   21 o  0   1.72 109.48307  40.98552  8753.12   935.05 2.05 1.96 -70.6 -0.451 18.47 19.05 02a58828o0628o
58828.487634  22.334  5.659     4   24 o  0   1.09 109.48307  40.98552  8701.28   859.77 2.25 1.77 -55.3 -0.472 18.58 19.06 02a58828o0642o
58828.498491 -20.845  1.203   -17   20 o  0   1.38 109.48307  40.98552  8680.57   977.51 2.11 1.81 -57.9 -0.471 18.53 19.07 02a58828o0664o
58834.456998  21.846  4.129     7   27 o  0   0.97 109.48307  40.98552  9610.60  9825.47 3.42 2.78 -85.2 -0.334 18.47 19.39 01a58834o0159o
58836.497935 -24.913 32.000    -0   13 o  0   0.75 109.48307  40.98552  1815.29  7729.83 2.26 1.86 -53.8 -0.445 19.54 20.71 02a58836o0638o
58836.502358  20.541  0.536    22   12 o  0   0.97 109.48307  40.98552  1796.65  7693.10 2.08 1.99  -9.7 -0.424 19.54 20.72 02a58836o0647o
58836.508579  20.298  0.412    28   11 o  0   1.20 109.48307  40.98552  1851.34  7765.76 2.20 1.93 -49.5 -0.438 19.51 20.67 02a58836o0660o
58836.518658  20.592  0.502    21   11 o  0   1.26 109.48307  40.98552  1869.96  7649.73 2.32 1.93 -54.8 -0.442 19.51 20.68 02a58836o0680o
58838.443032  20.770  0.793    18   14 o  0   1.17 109.48307  40.98552  9609.73  9823.93 3.07 2.58 -86.1 -0.385 19.19 20.90 01a58838o0554o
58838.446252  20.934  0.717    15   11 o  0   1.60 109.48307  40.98552  9590.62  9782.92 2.85 2.27 -84.5 -0.377 19.47 21.12 01a58838o0561o
58838.452243  21.006  0.736    14   11 o  0   1.00 109.48307  40.98552  9648.29  9863.49 2.90 2.24 -82.9 -0.371 19.52 21.15 01a58838o0574o
58838.462379  22.631  5.053     3   16 o  0   0.88 109.48307  40.98552  9666.21  9745.28 2.71 2.12 -83.4 -0.373 19.12 20.54 01a58838o0596o
58840.577616 -15.659  0.841 -1979 1665 c  0   0.96 109.48307  40.98552  1807.65  7729.55 2.68 2.47  40.7 -0.370 16.24 17.81 02a58840o0002c
58840.578072  19.610  1.562    52   81 c  0   0.57 109.48307  40.98552  1807.63  7729.42 2.61 2.34  35.8 -0.381 16.84 18.48 02a58840o0003c
58844.459592 -19.800  0.174   -44    8 c  0   1.88 109.48307  40.98552  6860.17  2972.07 2.38 2.28  61.4 -0.387 19.87 21.86 02a58844o0048c
58844.464912 -19.769  0.185   -45    8 c  0   1.38 109.48307  40.98552  6883.40  3016.89 2.41 2.33  46.6 -0.388 19.82 21.85 02a58844o0059c
58844.468012 -19.973  0.208   -37    8 c  0   1.64 109.48307  40.98552  6829.20  2944.27 2.46 2.33  61.8 -0.382 19.83 21.84 02a58844o0065c
58844.483019 -19.656  0.193   -50   10 c  0   1.22 109.48307  40.98552  3784.01  7521.29 2.25 2.19 -32.6 -0.407 19.86 21.87 02a58844o0096c
58846.456033  22.044  1.687     6    9 o  0   0.86 109.48307  40.98552  4637.97  5756.26 2.18 1.84 -85.9 -0.410 19.81 21.36 01a58846o0567o
58846.459256  24.211 10.222     1    8 o  0   1.32 109.48307  40.98552  4618.05  5717.04 2.15 1.89 -85.8 -0.408 19.79 21.35 01a58846o0574o
58846.465912 -22.622  3.229    -3   10 o  0   0.71 109.48307  40.98552  5893.83  4762.04 2.33 1.93 -88.2 -0.392 19.75 21.35 01a58846o0588o
58846.477751  21.107  0.625    13    8 o  0   1.16 109.48307  40.98552  5876.74  4874.54 2.08 1.93 -12.4 -0.386 19.87 21.36 01a58846o0613o
58850.425938 -22.062  1.917    -5   10 o  0   1.22 109.48307  40.98552   766.65  6028.00 2.75 2.01  83.0 -0.404 19.62 20.93 01a58850o0437o
58850.429622  20.316  0.391    27   11 o  0   0.92 109.48307  40.98552   746.50  5990.09 2.80 2.03  82.3 -0.396 19.61 20.94 01a58850o0445o
58850.441051  21.298  1.021    11   11 o  0   1.24 109.48307  40.98552   804.60  6065.63 2.75 2.07  84.8 -0.397 19.66 21.02 01a58850o0469o
58850.448102 -23.354  6.571    -2   11 o  0   1.26 109.48307  40.98552  9745.05  4583.40 2.98 1.86 -87.4 -0.442 19.63 21.04 01a58850o0484o
58850.455680  21.598  1.629     8   14 o  0   1.28 109.48307  40.98552 10517.61  6018.42 3.08 1.87 -85.9 -0.407 19.65 21.02 01a58850o0500o
58866.398706  23.707  7.500     1    9 o  0   1.04 109.48307  40.98552  5654.51  7507.91 2.42 1.97 -83.6 -0.423 19.67 21.20 01a58866o0397o
58866.407024 -21.802  1.051    -7    7 o  0   1.39 109.48307  40.98552  4926.11  3098.16 2.38 1.84  84.6 -0.399 19.64 21.15 01a58866o0414o
58866.410280  22.580  2.976     3   10 o  0   0.92 109.48307  40.98552  4869.44  3019.92 2.27 1.77  84.2 -0.405 19.65 21.14 01a58866o0421o
58866.421075  20.978  0.619    15    9 o  0   0.88 109.48307  40.98552  4852.17  3134.82 2.37 1.90  86.8 -0.403 19.65 21.18 01a58866o0444o
58868.435651 -19.611  0.174   -52    9 c  0   0.84 109.48307  40.98552  5604.02  9457.48 2.60 2.34 -51.7 -0.408 19.78 21.73 02a58868o0515c
58868.438878 -20.219  0.336   -30   10 c  0   1.47 109.48307  40.98552  5585.72  9417.91 2.60 2.34 -53.8 -0.407 19.80 21.74 02a58868o0522c
58868.444500 -20.014  0.327   -36   12 c  0   0.81 109.48307  40.98552  5640.50  9496.53 2.71 2.35 -53.1 -0.410 19.76 21.76 02a58868o0534c
58868.454306 -19.988  0.190   -37    7 c  0   2.44 109.48307  40.98552  5659.33  9380.43 2.58 2.39 -53.6 -0.409 19.79 21.77 02a58868o0555c
58868.562447 -19.947  0.289   -38   11 c  0   1.34 109.48307  40.98552  5621.84  9429.14 2.63 2.31 -46.8 -0.413 19.63 21.42 02a58868o0785c
58870.395681  21.099  0.620    13    8 o  0   1.38 109.48307  40.98552  5650.80  7509.97 2.36 2.01 -82.1 -0.426 19.72 21.27 01a58870o0423o
58870.398534  24.238 12.375     1    9 o  0   1.05 109.48307  40.98552  5632.09  7471.39 2.13 1.98 -74.8 -0.431 19.78 21.29 01a58870o0429o
58870.405050  22.327  2.263     4   10 o  0   1.09 109.48307  40.98552  5687.36  7550.56 2.52 2.06 -82.0 -0.431 19.68 21.30 01a58870o0443o
58870.421291  21.136  0.600    13    8 o  0   2.06 109.48307  40.98552  4857.39  3128.54 2.34 1.93  85.7 -0.400 19.70 21.29 01a58870o0477o
58872.392565 -19.634  0.157   -51    8 c  0   1.83 109.48307  40.98552  4978.10  1111.28 2.50 2.28 -60.7 -0.417 19.85 21.89 02a58872o0422c
58872.395773 -19.730  0.175   -46    8 c  0   1.88 109.48307  40.98552  4997.98  1150.84 2.51 2.31 -60.7 -0.418 19.80 21.88 02a58872o0429c
58872.403248 -19.789  0.158   -44    7 c  0   1.60 109.48307  40.98552  5645.79  9501.46 2.59 2.39 -56.9 -0.407 19.82 21.86 02a58872o0445c
58872.413131 -19.682  0.195   -49   10 c  0   1.36 109.48307  40.98552  5664.81  9382.49 2.56 2.37 -52.3 -0.411 19.86 21.87 02a58872o0465c
58874.392518  20.897  0.559    16    9 o  0   1.05 109.48307  40.98552  4936.33  1212.38 2.00 1.86  89.1 -0.441 19.77 21.30 01a58874o0418o
58874.397690  21.068  0.789    14   11 o  0   1.32 109.48307  40.98552  5691.51  9386.36 2.52 2.00 -83.4 -0.410 19.70 21.30 01a58874o0428o
58874.403221 -23.323  4.368    -2    7 o  0   1.70 109.48307  40.98552  5631.44  9308.27 2.26 1.87 -83.4 -0.418 19.76 21.32 01a58874o0439o
58874.413156  22.085  1.755     5    9 o  0   1.18 109.48307  40.98552  5613.50  9424.11 2.39 1.98 -82.2 -0.417 19.75 21.39 01a58874o0460o
58876.481367 -19.701  0.232   -48   11 c  0   1.27 109.48307  40.98552  8474.67  5634.31 3.03 2.39  34.6 -0.363 19.50 21.48 02a58876o0583c
58876.484051 -20.446  0.508   -24   12 c  0   1.32 109.48307  40.98552  8455.49  5594.33 3.13 2.45  33.8 -0.358 19.41 21.41 02a58876o0588c
58876.489268 -20.693  1.305   -19   25 c  0   0.79 109.48307  40.98552  8513.36  5673.15 3.16 2.51  32.0 -0.360 18.78 20.63 02a58876o0598c
58876.499039 -21.787  4.115    -7   29 c  0   0.72 109.48307  40.98552  8533.10  5556.20 2.51 2.45  46.5 -0.392 18.95 20.68 02a58876o0617c
58878.386683  20.563  0.413    22    9 o  0   1.17 109.48307  40.98552  5673.55  9348.10 2.22 1.95 -81.7 -0.413 19.70 21.19 01a58878o0348o
58878.389500  22.223  1.905     5    9 o  0   1.91 109.48307  40.98552  5692.96  9387.20 2.49 2.07 -85.3 -0.414 19.62 21.21 01a58878o0354o
58878.394603  20.440  0.436    24   11 o  0   1.07 109.48307  40.98552  5632.44  9309.31 2.31 2.02 -81.6 -0.409 19.66 21.18 01a58878o0365o
58878.405873  21.168  0.763    12   10 o  0   0.90 109.48307  40.98552  5614.61  9425.37 2.50 2.05 -83.8 -0.407 19.63 21.22 01a58878o0388o
58882.433186 -22.406  3.163    -4   12 o  0   0.94 109.48307  40.98552  1037.83  2710.84 2.31 1.88  79.7 -0.421 19.48 20.54 01a58882o0494o
58882.436742  22.031  2.254     6   13 o  0   1.29 109.48307  40.98552  1060.36  2750.27 2.39 1.86  81.0 -0.420 19.49 20.57 01a58882o0501o
58882.443986  21.035  0.665    14    9 o  0   1.36 109.48307  40.98552  1001.64  2670.22 2.30 1.81  81.2 -0.420 19.50 20.54 01a58882o0516o
58882.457785  20.040  0.406    35   14 o  0   0.91 109.48307  40.98552   985.66  2785.25 2.65 1.96  82.4 -0.408 19.45 20.57 01a58882o0545o
58883.371252  20.226  0.507    30   15 o  0   1.15 109.48307  40.98552  2042.20  3185.61 2.31 1.83 -55.8 -0.437 19.17 19.84 02a58883o0368o
58883.376207 -22.042  3.038    -6   17 o  0   0.79 109.48307  40.98552  2018.72  3140.27 2.30 1.86 -56.1 -0.431 19.18 19.86 02a58883o0377o
58883.379145 -21.663  2.093    -8   16 o  0   0.81 109.48307  40.98552  2081.82  3223.31 2.31 1.86 -54.6 -0.431 19.16 19.88 02a58883o0383o
58883.390275 -22.721  5.038    -3   15 o  0   1.38 109.48307  40.98552  2099.21  3102.90 2.39 2.00 -54.4 -0.432 19.13 19.89 02a58883o0404o
58884.402440  20.156  0.590    31   18 o  0   1.07 109.48307  40.98552  2027.46  3176.45 1.99 1.88 -52.1 -0.452 18.99 19.43 02a58884o0432o
58884.405664  21.051  1.225    14   17 o  0   1.37 109.48307  40.98552  2007.69  3136.98 2.00 1.89 -49.0 -0.451 19.00 19.43 02a58884o0439o
58884.411723 -22.747  6.813    -3   20 o  0   0.77 109.48307  40.98552  2066.83  3212.87 1.94 1.92 -26.7 -0.453 19.01 19.44 02a58884o0452o
58884.422838 -21.651  2.558    -8   20 o  0   0.79 109.48307  40.98552  2094.51  3096.23 2.12 1.80 -55.6 -0.442 19.01 19.44 02a58884o0476o
58894.327241  20.908  0.707    16   11 o  0   0.62 109.48307  40.98552  6082.12  3447.61 2.07 1.93 -75.4 -0.409 19.65 20.97 01a58894o0264o
58894.331586  21.320  0.924    11   10 o  0   1.37 109.48307  40.98552  4534.68  7154.56 2.17 1.96 -88.3 -0.417 19.65 20.95 01a58894o0273o
58894.336761  22.586  3.079     3   10 o  0   0.85 109.48307  40.98552  4477.40  7078.05 2.17 1.89 -89.9 -0.417 19.65 20.94 01a58894o0284o
58894.346976 -23.653  8.875    -1   11 o  0   0.65 109.48307  40.98552  4458.24  7192.94 1.94 1.88 -80.6 -0.419 19.66 20.85 01a58894o0306o
58900.501996  23.654  8.111     1   10 c  0   1.13 109.48307  40.98552  7063.66  1620.05 2.47 2.39 -56.3 -0.393 19.59 21.38 02a58900o0596c
58900.503377  21.029  0.667    14    9 c  0   1.08 109.48307  40.98552  7043.64  1580.23 2.44 2.39 -47.3 -0.394 19.58 21.37 02a58900o0599c
58900.508329  20.672  0.543    20   11 c  0   1.17 109.48307  40.98552  7101.06  1655.94 2.84 2.78 -48.3 -0.380 19.43 21.34 02a58900o0608c
58900.517579 -20.665  0.692   -20   14 c  0   1.11 109.48307  40.98552  7123.33  1541.20 3.32 3.27  46.2 -0.349 19.21 21.25 02a58900o0626c
58902.360843 -20.073  0.287   -34   10 o  0   1.07 109.48307  40.98552  2555.53  7203.81 2.33 1.92 -86.9 -0.416 19.71 21.08 01a58902o0332o
58902.364064 -21.309  0.963   -11   10 o  0   1.11 109.48307  40.98552  2575.97  7242.26 2.33 2.03 -84.8 -0.410 19.67 21.08 01a58902o0339o
58902.370516  21.221  0.867    12   10 o  0   0.96 109.48307  40.98552  2516.74  7163.78 2.48 2.14 -84.6 -0.402 19.61 21.06 01a58902o0353o
58902.382545 -20.713  0.615   -19   12 o  0   1.22 109.48307  40.98552  2496.55  7277.94 2.82 2.15 -86.9 -0.392 19.53 21.06 01a58902o0379o
58906.444165 -21.063  0.592   -14    8 o  0   2.00 109.48307  40.98552  7686.29  9218.65 2.12 1.64 -82.2 -0.406 19.60 20.68 01a58906o0446o
58906.447406 -21.488  1.353    -9   12 o  0   0.87 109.48307  40.98552  7706.89  9257.81 2.12 1.70 -80.9 -0.410 19.57 20.67 01a58906o0453o
58906.452935  23.333  6.667     2   11 o  0   1.21 109.48307  40.98552  7645.58  9181.79 2.30 1.87 -82.1 -0.393 19.48 20.65 01a58906o0465o
58906.464407  21.407  1.115    10   11 o  0   1.21 109.48307  40.98552  7620.48  9301.63 2.36 1.98 -79.8 -0.397 19.33 20.54 01a58906o0489o
58910.280519  23.938 11.286     1   11 o  0   1.26 109.48307  40.98552  2935.02  1326.88 1.94 1.68  -1.6 -0.409 19.59 20.44 01a58910o0143o
58910.284385 -22.940  4.343    -2   10 o  0   1.10 109.48307  40.98552  7685.57  9258.27 1.84 1.79  86.3 -0.383 19.53 20.37 01a58910o0151o
58910.291757 -20.945  0.953   -15   14 o  0   0.78 109.48307  40.98552  2974.65  1367.07 2.79 2.18 -10.3 -0.338 19.34 20.41 01a58910o0166o
58910.302286  21.072  0.806    14   11 o  0   1.29 109.48307  40.98552  7608.63  9296.00 1.87 1.82 -69.4 -0.373 19.57 20.36 01a58910o0188o
58917.341479 -20.891  1.394   -16   22 o  0   0.81 109.48307  40.98552  3986.39  4888.98 1.92 1.72  -9.0 -0.403 18.82 18.84 01a58917o0268o
58917.344703 -21.349  1.908   -10   20 o  0   1.41 109.48307  40.98552  4006.61  4927.74 1.97 1.77 -11.9 -0.401 18.78 18.83 01a58917o0275o
58917.352841 -22.932 10.161    -2   25 o  0   0.85 109.48307  40.98552  3950.72  4849.01 2.01 1.82 -11.6 -0.408 18.74 18.81 01a58917o0292o
58917.364406 -21.107  1.873   -13   24 o  0   0.97 109.48307  40.98552  3933.88  4964.99 1.94 1.81 -19.3 -0.405 18.77 18.77 01a58917o0315o
58918.355047 -19.794  0.409   -44   18 o  0   1.08 109.48307  40.98552  3995.01  4893.70 2.26 1.87  -6.6 -0.378 18.91 19.21 01a58918o0132o
58918.358307 -20.586  0.827   -21   18 o  0   1.32 109.48307  40.98552  4015.65  4932.32 2.20 1.86  -5.2 -0.374 18.92 19.20 01a58918o0139o
58918.364840 -20.430  0.858   -24   21 o  0   1.41 109.48307  40.98552  3959.89  4855.11 2.29 1.91  -5.5 -0.377 18.86 19.17 01a58918o0153o
58918.374718 -20.871  1.235   -16   20 o  0   1.25 109.48307  40.98552  3942.78  4970.90 2.39 1.98  -5.9 -0.373 18.82 19.14 01a58918o0174o
58920.321559 -21.400  1.379   -10   14 o  0   1.15 109.48307  40.98552  4097.31  3552.79 1.90 1.79  29.4 -0.469 19.33 19.97 02a58920o0037o
58920.325323  20.886  1.000    16   16 o  0   1.10 109.48307  40.98552  4076.89  3514.07 2.11 1.75  33.4 -0.471 19.25 19.86 02a58920o0045o
58920.331372 -21.250  1.321   -12   15 o  0   1.01 109.48307  40.98552  4136.66  3591.35 1.87 1.83 -37.3 -0.466 19.19 19.80 02a58920o0058o
58920.341554 -23.695 12.154    -1   15 o  0   1.14 109.48307  40.98552  4156.17  3471.48 1.96 1.90 -53.7 -0.461 19.16 19.84 02a58920o0080o
58922.431086  20.217  0.823    30   24 o  0   1.48 109.48307  40.98552  8696.93   885.10 2.61 2.23 -16.4 -0.326 18.49 19.13 01a58922o0368o
58932.310079  21.143  1.200    13   15 c  0   1.85 109.48307  40.98552    47.42  3333.05 2.68 2.41 -53.5 -0.368 19.65 21.54 02a58932o0198c
58932.318540  18.624  0.370   129   48 c  0   0.80 109.48307  40.98552    87.48  3368.77 2.57 2.29 -51.1 -0.376 19.70 21.51 02a58932o0216c
58932.333032  23.022  6.588     2   15 c  0   0.37 109.48307  40.98552   104.09  3248.31 2.57 2.33 -56.5 -0.373 19.69 21.53 02a58932o0246c
58932.367352 -23.023  4.667    -2   10 c  0   1.23 109.48307  40.98552 10017.72  3357.97 2.65 2.45 -50.8 -0.404 19.65 21.51 02a58932o0317c
58932.370783  21.422  1.106    10   11 c  0   1.05 109.48307  40.98552 10000.18  3318.42 2.64 2.44 -52.1 -0.403 19.66 21.49 02a58932o0324c
58932.376458 -23.027  4.667    -2   10 c  0   1.08 109.48307  40.98552 10056.52  3397.74 2.66 2.43 -52.6 -0.399 19.64 21.47 02a58932o0336c
58932.387587  22.184  2.609     5   13 c  0   1.17 109.48307  40.98552 10078.34  3280.78 3.17 2.92 -52.9 -0.375 19.45 21.43 02a58932o0360c
58934.289904 -20.402  0.577   -25   14 o  0   1.00 109.48307  40.98552  8700.60  2777.44 2.26 2.13 -47.3 -0.388 19.39 20.60 01a58934o0154o
58934.293148 -20.038  0.828   -35   29 o  0   0.90 109.48307  40.98552  8720.67  2816.11 2.59 2.23 -12.9 -0.357 18.47 19.75 01a58934o0161o
58934.299641 -19.564  0.797   -54   43 o  0   1.04 109.48307  40.98552  8664.95  2740.75 2.47 2.20 -15.4 -0.369 18.03 19.26 01a58934o0175o
58934.309538  20.428  1.071    24   26 o  0   1.31 109.48307  40.98552  8648.50  2859.27 2.65 2.38 -11.9 -0.352 18.52 19.93 01a58934o0196o
58936.269855 -20.686  0.910   -19   18 o  0  15.82 109.48307  40.98552    44.48  3333.95 2.06 1.98 -20.4 -0.411 19.52 20.68 02a58936o0040o
58936.279735  22.111 11.500     5   60 o  0   0.10 109.48307  40.98552    82.77  3368.81 2.60 1.84 -56.1 -0.398 19.54 20.67 02a58936o0061o
58936.282547  21.027 12.041    14  170 o  0   0.32 109.48307  40.98552 10012.86  3363.11 2.52 1.82 -60.7 -0.459 19.59 20.75 02a58936o0067o
58936.285579  20.584  0.565    21   12 o  0   1.06 109.48307  40.98552  9992.74  3322.95 2.50 1.83 -61.8 -0.459 19.57 20.77 02a58936o0073o
58936.289792 -21.481  1.704    -9   16 o  0   0.67 109.48307  40.98552   102.90  3250.37 2.72 1.80 -56.2 -0.401 19.52 20.73 02a58936o0082o
58936.293010 -21.551  1.444    -9   13 o  0   1.59 109.48307  40.98552 10051.10  3401.72 2.44 1.81 -61.8 -0.462 19.48 20.67 02a58936o0089o
