###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.251468 -22.265  3.889    -4   18 o  0   0.98  10.40685  -3.25343 10178.15   185.67 3.71 2.99 -83.1 -0.436 19.22 20.66 01a58132o0053o
58132.257527 -22.009  3.273    -6   19 o  0   0.88  10.40685  -3.25343   393.20 10133.87 3.70 3.13 -87.3 -0.439 19.19 20.79 01a58132o0066o
58132.258442  22.464  4.857     4   18 o  0   0.90  10.40685  -3.25343 10205.46   249.90 3.78 2.98 -84.4 -0.400 19.14 20.68 01a58132o0068o
58132.264026  22.675  5.167     3   16 o  0   1.23  10.40685  -3.25343 10149.03   192.33 3.81 2.87 -86.3 -0.407 19.15 20.71 01a58132o0080o
58132.264483 -20.348  0.569   -26   15 o  0   1.18  10.40685  -3.25343   448.99   320.56 3.21 2.95  67.4 -0.446 19.21 20.82 01a58132o0081o
58132.270476  20.810  0.984    17   17 o  0   1.26  10.40685  -3.25343 10131.28   333.32 3.84 2.79 -88.4 -0.458 19.11 20.64 01a58132o0094o
58132.271395 -23.398 11.714    -2   19 o  0   0.89  10.40685  -3.25343   473.18   384.15 3.36 2.99  75.7 -0.445 19.12 20.79 01a58132o0096o
58132.278326 -20.577  0.755   -21   16 o  0   1.21  10.40685  -3.25343   414.66   328.98 3.32 2.88  78.2 -0.461 19.14 20.76 01a58132o0111o
58132.286649  22.666  5.462     3   17 o  0   1.18  10.40685  -3.25343   400.57   475.08 3.53 3.03  79.9 -0.444 19.06 20.73 01a58132o0129o
58134.273590  19.256  0.335    72   24 c  0  11.27  10.40685  -3.25343  9212.87    39.60 3.04 2.64  33.1 -0.436 19.59 21.31 02a58134o0166c
58134.275485 -22.240  3.000    -5   14 c  0   0.74  10.40685  -3.25343  9122.25  9779.72 2.70 2.47  -6.5 -0.427 19.59 21.32 02a58134o0170c
58134.285203 -21.531  1.417    -9   13 c  0   0.83  10.40685  -3.25343  9103.37  9739.77 2.70 2.46  -4.4 -0.424 19.56 21.28 02a58134o0191c
58134.293109 -23.377  8.889    -2   14 c  0   0.95  10.40685  -3.25343  9253.79    77.01 3.05 2.66  38.1 -0.419 19.55 21.23 02a58134o0208c
58134.294942  22.038  2.222     6   12 c  0   1.19  10.40685  -3.25343  9164.11  9817.59 2.72 2.46  -7.9 -0.495 19.53 21.25 02a58134o0212c
58134.304750  21.023  0.958    14   14 c  0   1.01  10.40685  -3.25343  9183.11  9700.77 3.03 2.84   8.4 -0.389 19.32 21.21 02a58134o0233c
58136.251407 -21.374  1.905   -10   20 o  0   0.81  10.40685  -3.25343  8827.35  1665.17 3.82 2.87 -86.6 -0.437 19.13 20.59 01a58136o0125o
58136.258858  20.639  0.872    20   18 o  0   1.06  10.40685  -3.25343  8851.37  1730.32 3.91 2.97 -87.0 -0.435 19.02 20.57 01a58136o0141o
58136.265363 -21.495  1.949    -9   18 o  0   0.84  10.40685  -3.25343  8795.58  1674.85 3.72 2.77 -87.4 -0.449 19.10 20.56 01a58136o0155o
58136.271337  20.051  0.562    35   20 o  0   1.04  10.40685  -3.25343  8781.17  1810.15 3.89 2.88 -86.1 -0.441 19.01 20.54 01a58136o0168o
58148.256039  22.422  9.611     4   38 o  0   1.04  10.40685  -3.25343  2563.37  1161.24 3.33 2.82  82.2 -0.449 18.10 18.97 01a58148o0100o
58148.262108 -19.564  0.705   -54   38 o  0   1.02  10.40685  -3.25343  2585.34  1217.76 3.38 2.85  82.8 -0.458 18.03 18.90 01a58148o0113o
58148.267612 -24.262 47.333    -1   34 o  0   1.62  10.40685  -3.25343  2527.40  1155.05 3.47 2.96  77.5 -0.437 18.00 18.85 01a58148o0125o
58148.274062 -20.194  1.388   -30   42 o  0   1.09  10.40685  -3.25343  2513.45  1289.29 3.54 2.98  84.2 -0.447 17.93 18.77 01a58148o0139o
58149.230749  20.690  3.375    19   65 o  0   0.99  10.40685  -3.25343  9677.40   682.72 3.82 2.77  20.6 -0.388 18.20 18.71 02a58149o0069o
58149.242624 -19.195  0.951   -76   72 o  0   1.19  10.40685  -3.25343  9656.30   642.72 3.42 2.68  15.8 -0.440 18.08 18.61 02a58149o0094o
58149.249746 -18.822  0.608  -108   65 o  0   1.15  10.40685  -3.25343  9714.21   720.96 4.16 3.06  27.7 -0.395 18.04 18.55 02a58149o0109o
58149.256653 -19.647  1.508   -50   76 o  0   1.18  10.40685  -3.25343  9734.81   603.25 4.07 3.06  26.3 -0.404 17.96 18.47 02a58149o0124o
58156.248927 -19.420  0.441   -62   27 o  0   1.14  10.40685  -3.25343 10093.04   892.29 4.72 3.60 -88.1 -0.390 18.41 19.95 01a58156o0048o
58156.255553  20.637  1.327    20   27 o  0   1.17  10.40685  -3.25343   375.94   995.84 4.24 3.67  71.0 -0.384 18.52 20.14 01a58156o0062o
58156.256469 -19.014  0.343   -90   31 o  0   1.48  10.40685  -3.25343 10113.49   952.80 5.10 3.98 -87.5 -0.388 18.25 19.89 01a58156o0064o
58156.263475 -19.762  0.730   -45   33 o  0   0.99  10.40685  -3.25343   400.72  1055.67 4.55 4.01  74.0 -0.365 18.34 20.02 01a58156o0079o
58156.270129 -21.448  3.750   -10   36 o  0   1.11  10.40685  -3.25343   344.03   993.99 5.14 4.76  78.5 -0.337 18.15 19.89 01a58156o0093o
58160.222366  21.011  2.400    14   34 o  0   1.17  10.40685  -3.25343  8583.11  3423.81 4.04 2.87 -86.6 -0.427 18.27 19.06 01a58160o0047o
58160.232095  21.031  1.827    14   26 o  0   1.00  10.40685  -3.25343  8607.48  3491.09 4.13 2.82 -88.4 -0.425 18.51 19.65 01a58160o0067o
58160.242440 -19.689  0.613   -48   30 o  0   0.95  10.40685  -3.25343  8554.21  3443.11 4.62 3.37 -87.8 -0.380 18.37 19.66 01a58160o0088o
58162.220512  18.991  0.614    92   56 c  0   1.44  10.40685  -3.25343  7878.51  8325.91 2.77 2.73  -1.4 -0.419 18.25 19.26 02a58162o0032c
58162.227064 -21.091  1.595   -13   21 c  0   1.26  10.40685  -3.25343  7858.67  8287.03 2.65 2.58  -6.6 -0.436 19.00 20.26 02a58162o0046c
58162.236114  21.189  1.562    12   19 c  0   0.96  10.40685  -3.25343  7915.86  8365.92 2.58 2.47 -14.6 -0.434 19.19 20.57 02a58162o0065c
58162.246531 -20.191  0.497   -30   15 c  0   1.46  10.40685  -3.25343  7935.51  8249.75 2.58 2.38 -14.4 -0.433 19.18 20.52 02a58162o0087c
58164.237068 -22.303  7.737    -4   34 o  0   0.99  10.40685  -3.25343    37.96  3433.25 3.48 2.86  82.9 -0.441 18.59 19.85 01a58164o0075o
58295.624314  17.512  0.766   359  275 o  0   1.50  10.40685  -3.25343  7425.34  8564.11 4.13 3.04 -83.5 -0.485 17.11 17.58 01a58295o0790o
58298.580170 -20.308  0.819   -27   22 o  0   0.87  10.40685  -3.25343  1425.15   640.74 2.05 1.78  40.5 -0.568 18.83 19.33 02a58298o0538o
58298.588018  20.487  0.741    23   17 o  0   1.54  10.40685  -3.25343  1443.37   680.07 2.03 1.81  38.2 -0.554 18.90 19.38 02a58298o0555o
58298.589402 -20.653  1.179   -20   24 o  0   0.91  10.40685  -3.25343  1341.09 10383.29 2.11 1.75   8.2 -0.552 18.93 19.43 02a58298o0558o
58298.596003  20.569  0.882    22   19 o  0   1.01  10.40685  -3.25343  1384.48   601.58 2.08 1.82  42.3 -0.545 18.85 19.42 02a58298o0572o
58298.597499  24.536 44.500     1   25 o  0   0.72  10.40685  -3.25343  1359.38 10424.22 2.16 1.82  21.3 -0.435 18.93 19.46 02a58298o0575o
58298.604397  23.330 11.118     2   19 o  0   1.28  10.40685  -3.25343  1365.69   720.42 2.11 1.84  41.5 -0.562 18.95 19.44 02a58298o0589o
58298.605848  20.434  0.842    24   20 o  0   0.70  10.40685  -3.25343  1301.63 10346.81 2.21 1.84  18.6 -0.431 18.96 19.47 02a58298o0592o
58298.614147  19.752  0.586    46   27 o  0   1.40  10.40685  -3.25343  1280.67 10466.22 2.18 1.80  19.2 -0.506 18.81 19.27 02a58298o0609o
58324.601990  21.530  1.563     9   14 o  0   0.74  10.40685  -3.25343  1178.95  7025.01 2.91 2.73 -76.0 -0.471 19.31 21.01 01a58324o0762o
58324.612763  21.547  1.944     9   17 o  0   1.11  10.40685  -3.25343  1157.12  6988.31 2.99 2.77 -88.5 -0.446 19.02 20.73 01a58324o0783o
58324.625212 -20.220  0.756   -30   22 o  0   1.22  10.40685  -3.25343  9300.27  3481.83 3.75 2.91 -85.9 -0.436 18.89 20.05 01a58324o0806o
58324.635300  18.113  1.244   206  257 o  0   1.01  10.40685  -3.25343  9278.77  3597.11 3.72 2.95 -89.2 -0.447 16.21 16.73 01a58324o0825o
58325.550951  20.611  0.972    21   20 o  0   0.93  10.40685  -3.25343  9354.30  1054.13 2.15 1.81 -57.3 -0.508 19.00 19.51 02a58325o0602o
58325.562342  20.893  0.994    16   16 o  0   1.23  10.40685  -3.25343  9372.32  1093.23 2.03 1.93 -82.8 -0.474 19.07 19.58 02a58325o0619o
58325.571206  21.839  2.403     7   16 o  0   1.15  10.40685  -3.25343  9313.64  1016.20 2.04 1.88 -63.7 -0.475 19.05 19.59 02a58325o0636o
58325.580726  20.396  0.681    25   17 o  0   0.91  10.40685  -3.25343  9295.46  1133.93 2.07 1.94  61.3 -0.496 19.14 19.66 02a58325o0653o
58326.556310  19.437  0.429    61   26 o  0   1.08  10.40685  -3.25343  1989.51  3298.60 2.08 1.94 -39.6 -0.449 18.29 18.58 02a58326o0655o
58326.565218 -17.476  0.369  -371  137 o  0   0.91  10.40685  -3.25343  2007.76  3337.22 2.16 2.04 -47.5 -0.451 16.71 16.92 02a58326o0673o
58326.573025  22.092  8.357     5   44 o  0   1.60  10.40685  -3.25343  1947.78  3260.88 1.97 1.93  10.4 -0.443 17.61 17.63 02a58326o0690o
58326.581525  20.575  2.946    21   63 o  0   1.19  10.40685  -3.25343  1926.15  3377.27 2.13 2.03 -27.2 -0.431 17.32 17.43 02a58326o0708o
58327.602892 -21.243  3.122   -12   36 o  0   0.85  10.40685  -3.25343  9298.22  9226.84 4.40 2.96 -82.0 -0.390 18.66 19.63 01a58327o0752o
58327.614318  20.208  0.961    30   29 o  0   0.97  10.40685  -3.25343  1237.10  1406.65 3.69 2.86  -3.0 -0.427 18.54 19.67 01a58327o0774o
58327.626243  21.236  3.031    12   35 o  0   1.24  10.40685  -3.25343  1173.49  1324.64 2.94 2.66  -1.3 -0.456 18.42 19.18 01a58327o0797o
58328.514233  20.242 15.102    29  439 o  0   0.99  10.40685  -3.25343  1425.95  8249.33 2.81 2.60 -76.7 -0.467 16.45 16.90 01a58328o0561o
58328.522501  18.301  1.934   174  336 o  0   1.24  10.40685  -3.25343  1406.31  8211.38 2.70 2.64 -57.0 -0.503 16.68 17.10 01a58328o0578o
58328.538723  18.155  1.878   199  373 o  0   1.00  10.40685  -3.25343  1482.91  8173.49 2.88 2.64 -81.8 -0.479 16.71 17.25 01a58328o0612o
58330.584922 -21.635  5.538    -8   45 o  0   1.45  10.40685  -3.25343  9734.71   760.79 2.33 2.07  54.7 -0.484 17.83 17.95 02a58330o0233o
58330.585380  20.824  5.030    17   86 o  0   0.96  10.40685  -3.25343  9662.21 10474.79 2.41 1.85  39.7 -0.503 17.82 17.98 02a58330o0234o
58330.599453 -20.853  7.973   -16  132 o  0   1.09  10.40685  -3.25343   921.87    54.27 2.62 1.96  41.0 -0.687 17.09 17.50 02a58330o0262o
58330.608105  18.774  0.815   112   92 o  0   0.88  10.40685  -3.25343   915.32  9878.96 2.42 2.15   5.1 -0.479 17.55 17.67 02a58330o0279o
58330.609019  18.139  0.466   202   94 o  0   0.83  10.40685  -3.25343   971.93   129.74 2.51 1.88  35.7 -0.551 17.15 17.24 02a58330o0281o
58336.617210  23.190  8.375     2   16 o  0   0.81  10.40685  -3.25343  9865.90   727.36 3.41 3.12 -71.9 -0.436 19.31 21.02 01a58336o0678o
58336.621205  20.491  1.033    23   24 o  0   1.07  10.40685  -3.25343  9982.55 10482.82 4.87 3.70 -71.1 -0.379 19.20 20.87 01a58336o0686o
58336.627938 -21.109  1.712   -13   22 o  0   1.61  10.40685  -3.25343  9884.72   764.70 3.44 3.24 -57.6 -0.430 18.68 19.85 01a58336o0700o
58336.628906 -19.863  0.779   -41   32 o  0   0.76  10.40685  -3.25343   142.51   873.42 3.35 3.02  -6.7 -0.424 18.59 19.68 01a58336o0702o
58336.631914  14.363  0.465  6529 3036 o  0   0.18  10.40685  -3.25343 10001.53 10521.78 4.91 3.21 -75.2 -0.395 18.19 18.88 01a58336o0708o
58338.635051  19.075  0.732    85   62 c  0   0.92  10.40685  -3.25343  7750.14 10101.21 2.82 2.74  56.1 -0.390 17.91 18.90 02a58338o0854c
58338.638860 -19.216  2.041   -75  153 c  0   0.69  10.40685  -3.25343  7833.13   372.49 2.73 2.57  89.3 -0.434 16.80 17.75 02a58338o0862c
58340.619382 -20.425  1.923   -24   47 o  0   0.84  10.40685  -3.25343  2279.57  1771.33 3.36 3.00   3.4 -0.435 17.99 19.61 01a58340o0481o
58340.630046 -21.998 13.273    -6   76 o  0   1.31  10.40685  -3.25343  2297.50  1807.47 3.81 2.80   0.5 -0.433 17.23 18.20 01a58340o0503o
58342.619968 -21.576  1.081    -8    9 c  0   1.00  10.40685  -3.25343  7685.70  7292.24 2.65 2.56 -73.4 -0.409 19.72 21.67 02a58342o0831c
58342.630951 -20.498  0.669   -23   15 c  0   1.33  10.40685  -3.25343  7664.06  7254.83 2.65 2.54 -70.9 -0.414 19.03 20.26 02a58342o0854c
58344.594848 -19.383  0.460   -64   30 o  0   1.22  10.40685  -3.25343 10492.37  3081.70 4.06 3.35 -81.6 -0.405 18.86 20.70 01a58344o0777o
58344.605605  19.081  0.720    85   61 o  0   1.11  10.40685  -3.25343 10511.31  3119.17 4.41 4.10 -66.1 -0.361 18.22 20.22 01a58344o0799o
58344.606573 -20.920  2.520   -16   39 o  0   0.94  10.40685  -3.25343   803.41  3231.38 3.55 2.79   1.9 -0.427 18.19 20.08 01a58344o0801o
58344.616888  19.690  0.738    48   36 o  0   0.96  10.40685  -3.25343 10451.03  3040.93 3.91 2.71 -84.9 -0.467 18.48 20.25 01a58344o0822o
58344.617350 -21.660  3.688    -8   29 o  0   1.08  10.40685  -3.25343   822.94  3268.42 3.45 2.80   1.7 -0.430 18.37 20.29 01a58344o0823o
58344.627682  19.592  0.865    53   46 o  0   1.06  10.40685  -3.25343 10431.44  3157.20 3.85 2.64 -85.2 -0.469 18.23 19.59 01a58344o0844o
58344.628626 -20.859  1.976   -16   32 o  0   1.52  10.40685  -3.25343   762.34  3189.24 2.75 2.60  86.5 -0.468 18.23 19.54 01a58344o0846o
58344.639501  17.257  0.667   454  303 o  0   1.39  10.40685  -3.25343   744.02  3305.20 2.71 2.60 -87.7 -0.512 16.13 16.51 01a58344o0868o
58348.583677  22.167  2.345     5   12 o  0   1.29  10.40685  -3.25343  1623.92  3339.37 2.86 2.63   2.4 -0.462 19.38 21.06 01a58348o0751o
58348.597059 -21.056  1.024   -14   14 o  0   0.76  10.40685  -3.25343  1642.47  3375.48 2.74 2.65  -1.4 -0.468 19.37 21.00 01a58348o0776o
58348.610109  22.631  4.167     3   13 o  0   1.01  10.40685  -3.25343  1582.52  3295.51 2.85 2.76 -89.1 -0.462 19.32 20.96 01a58348o0800o
58348.622758 -21.795  1.907    -7   13 o  0   1.02  10.40685  -3.25343  1564.63  3410.89 2.70 2.58  89.6 -0.479 19.32 20.87 01a58348o0824o
58350.587683  22.923  5.111     2   13 o  0   0.58  10.40685  -3.25343  9441.63  7741.77 2.30 2.16  53.3 -0.460 19.41 20.84 02a58350o0740o
58350.598514  20.781  0.578    18   10 o  0   1.32  10.40685  -3.25343  9421.24  7703.96 2.42 2.32  57.9 -0.452 19.55 21.08 02a58350o0762o
58350.608784  22.353  2.281     4   10 o  0   1.66  10.40685  -3.25343  9480.24  7784.38 2.36 2.30  58.4 -0.458 19.54 21.02 02a58350o0783o
58350.619568  22.219  2.667     5   12 o  0   0.71  10.40685  -3.25343  9499.69  7668.96 2.44 2.34  55.9 -0.451 19.56 21.00 02a58350o0805o
58360.559158 -19.467  0.575   -59   34 o  0   1.21  10.40685  -3.25343 10107.57   732.36 3.63 3.16 -83.0 -0.442 18.41 19.47 01a58360o0723o
58360.568664 -19.162  0.928   -79   73 o  0   0.74  10.40685  -3.25343 10225.76 10490.71 4.66 3.09 -76.4 -0.427 18.45 19.37 01a58360o0743o
58360.569126  19.190  0.439    77   34 o  0   1.05  10.40685  -3.25343 10127.19   770.72 3.60 2.97 -85.0 -0.459 18.44 19.45 01a58360o0744o
58360.576410 -20.696  2.451   -19   47 o  0   0.89  10.40685  -3.25343   383.69   880.65 4.06 3.01   2.9 -0.404 17.99 19.24 01a58360o0759o
58360.578859  15.429  0.662  2446 1619 o  0   0.38  10.40685  -3.25343 10245.68 10528.59 5.10 3.27 -75.5 -0.388 18.39 19.32 01a58360o0764o
58360.579321  22.240  6.900     5   32 o  0   1.35  10.40685  -3.25343 10067.21   692.37 3.60 2.76 -85.8 -0.468 18.45 19.43 01a58360o0765o
58360.586696  18.640  0.371   127   47 o  0   0.97  10.40685  -3.25343   403.85   917.01 2.97 2.93   3.5 -0.466 18.24 19.19 01a58360o0780o
58360.589180 -22.189  9.286    -5   45 o  0   1.18  10.40685  -3.25343 10182.30 10448.85 4.92 3.15 -75.6 -0.386 18.40 19.27 01a58360o0785o
58360.589640  23.132 15.333     2   31 o  0   1.07  10.40685  -3.25343 10046.65   810.27 3.50 2.75 -84.7 -0.565 18.45 19.39 01a58360o0786o
58360.597354 -20.481  1.829   -23   43 o  0   0.96  10.40685  -3.25343   339.66   838.79 2.97 2.93  48.0 -0.464 18.23 19.18 01a58360o0801o
58360.608044  19.869  1.022    41   42 o  0   0.99  10.40685  -3.25343   322.21   955.50 3.21 2.94  79.9 -0.462 18.11 19.17 01a58360o0822o
58362.567593 -21.244  1.323   -12   15 o  0   0.96  10.40685  -3.25343  7607.30  8365.40 2.26 2.19  43.5 -0.474 19.27 20.17 02a58362o0720o
58362.578328 -21.602  1.465    -8   12 o  0   1.71  10.40685  -3.25343  7586.64  8327.08 2.25 2.23 -73.6 -0.476 19.24 20.11 02a58362o0742o
58364.549379 -23.562 12.750    -1   17 o  0   1.05  10.40685  -3.25343  9589.92  2618.61 4.04 3.94 -56.0 -0.383 19.04 20.98 01a58364o0647o
58364.560129 -21.195  1.537   -12   19 o  0   0.85  10.40685  -3.25343  9610.06  2656.87 3.77 3.54 -72.9 -0.390 19.16 20.99 01a58364o0669o
58364.570303  23.352  9.667     2   16 o  0   0.93  10.40685  -3.25343  9549.90  2579.00 3.86 3.26 -85.0 -0.401 19.19 20.99 01a58364o0690o
58364.580992  22.429  4.417     4   17 o  0   1.06  10.40685  -3.25343  9531.05  2696.49 4.16 3.52 -81.1 -0.401 19.13 21.00 01a58364o0712o
58370.549378 -23.290  7.278    -2   13 o  0   1.01  10.40685  -3.25343  9594.52  8183.47 2.08 1.97  56.4 -0.480 19.45 20.41 02a58370o0686o
58370.560237  22.208  3.041     5   14 o  0   0.89  10.40685  -3.25343  9573.87  8145.20 2.08 1.98  55.4 -0.496 19.45 20.42 02a58370o0708o
58370.570426  20.588  0.682    21   14 o  0   0.84  10.40685  -3.25343  9632.21  8225.41 2.06 1.99  48.6 -0.494 19.46 20.44 02a58370o0729o
58370.581120  20.941  0.932    15   14 o  0   0.88  10.40685  -3.25343  9652.03  8108.63 2.02 1.96  39.2 -0.456 19.50 20.47 02a58370o0751o
58372.540586  21.393  2.094    10   21 o  0   0.95  10.40685  -3.25343  1298.74  1498.04 4.52 3.06   1.8 -0.407 18.93 20.77 01a58372o0702o
58372.551271  19.887  0.344    40   14 o  0   1.29  10.40685  -3.25343  1318.88  1535.59 2.93 2.83  -6.1 -0.459 19.24 20.77 01a58372o0724o
58372.561476 -22.056  2.840    -6   16 o  0   1.28  10.40685  -3.25343  1258.28  1456.84 3.16 2.92   5.6 -0.442 19.13 20.73 01a58372o0745o
58372.572186 -22.926  5.583    -2   14 o  0   1.23  10.40685  -3.25343  1240.28  1574.69 2.97 2.91  49.0 -0.448 19.23 20.88 01a58372o0767o
58376.515738 -23.135  7.375    -2   15 o  0   0.84  10.40685  -3.25343  2026.27  3787.64 3.75 3.07   0.1 -0.419 19.15 21.11 01a58376o0623o
58376.525750  22.490  2.955     4   11 o  0   1.13  10.40685  -3.25343  2046.25  3824.67 2.73 2.63 -83.9 -0.473 19.42 21.15 01a58376o0644o
58376.535901 -21.570  1.208    -8   10 o  0   1.22  10.40685  -3.25343  1985.11  3746.88 2.68 2.58  89.6 -0.478 19.44 21.08 01a58376o0665o
58376.546068  21.523  1.426     9   13 o  0   1.25  10.40685  -3.25343  1967.42  3862.27 2.79 2.60  89.9 -0.506 19.36 21.03 01a58376o0686o
58378.503804  21.501  0.871     9    8 o  0   1.90  10.40685  -3.25343   295.70  7908.97 2.05 1.83   2.6 -0.463 19.60 20.78 02a58378o0633o
58378.513925  22.679  3.742     3   12 o  0   0.89  10.40685  -3.25343   275.59  7871.15 2.13 1.91   4.1 -0.494 19.59 20.81 02a58378o0654o
58378.515471 -21.156  0.815   -12   10 o  0   0.89  10.40685  -3.25343  9991.07  7932.86 2.15 1.97  46.8 -0.473 19.64 20.85 02a58378o0657o
58378.524106  22.513  3.472     4   12 o  0   0.86  10.40685  -3.25343   333.69  7949.12 2.16 1.96   7.0 -0.452 19.58 20.77 02a58378o0675o
58378.525570 -23.021  5.429    -2   12 o  0   0.77  10.40685  -3.25343  9970.33  7894.65 2.18 2.05  43.6 -0.475 19.58 20.82 02a58378o0678o
58378.534276  22.361  2.302     4   10 o  0   1.29  10.40685  -3.25343   353.98  7831.46 2.17 1.92   5.4 -0.443 19.58 20.79 02a58378o0696o
58378.535659 -21.651  1.338    -8   11 o  0   1.53  10.40685  -3.25343 10029.53  7973.26 2.13 2.03  28.5 -0.458 19.60 20.82 02a58378o0699o
58378.545807  20.875  0.745    16   12 o  0   0.79  10.40685  -3.25343 10047.97  7856.42 2.16 2.08  37.1 -0.480 19.62 20.81 02a58378o0720o
58380.504275 -20.655  1.464   -20   29 o  0   1.02  10.40685  -3.25343  9525.55  2095.69 6.35 3.87  -2.5 -0.370 18.51 20.61 01a58380o0635o
58380.514306  22.166  3.312     5   16 o  0   1.10  10.40685  -3.25343  9546.36  2132.79 3.73 3.40 -77.2 -0.396 19.09 20.90 01a58380o0656o
58380.524504  22.214  3.667     5   17 o  0   1.19  10.40685  -3.25343  9486.33  2055.40 3.69 3.21 -80.8 -0.406 19.05 20.82 01a58380o0677o
58380.534500  20.016  0.508    36   18 o  0   1.03  10.40685  -3.25343  9466.76  2172.61 3.69 3.06 -84.0 -0.433 19.12 20.83 01a58380o0698o
58382.487193 -20.438  0.866   -24   21 o  0   0.87  10.40685  -3.25343   336.88   779.88 2.24 1.76  30.5 -0.529 19.13 19.82 02a58382o0595o
58382.495323  20.519  1.399    22   32 o  0   0.85  10.40685  -3.25343   244.94 10503.15 2.40 1.99  10.1 -0.404 19.07 19.72 02a58382o0612o
58382.497321  21.809  3.317     7   23 o  0   0.76  10.40685  -3.25343   316.05   742.07 2.23 1.76  30.0 -0.541 19.13 19.77 02a58382o0616o
58382.498825 -22.309  4.657    -4   20 o  0   1.17  10.40685  -3.25343 10082.42   802.09 2.32 2.08  25.7 -0.476 19.10 19.80 02a58382o0619o
58382.507068   0.000  0.000     0    0 o  0  -2.00  10.40685  -3.25343  9943.33 10463.62 2.49 2.05  35.2 -0.485 19.11 19.78 02a58382o0636o
58382.507540  20.653  1.000    20   20 o  0   1.73  10.40685  -3.25343   374.58   821.91 2.23 1.77  31.8 -0.560 19.11 19.75 02a58382o0637o
58382.508951  20.381  0.801    26   20 o  0   1.32  10.40685  -3.25343 10061.85   766.60 2.27 2.00  25.2 -0.469 19.15 19.82 02a58382o0640o
58382.515617  20.892  1.408    16   22 o  0   0.97  10.40685  -3.25343   322.76 10463.16 2.42 2.05   2.3 -0.465 19.01 19.69 02a58382o0654o
58382.517511  21.021  1.425    14   20 o  0   1.44  10.40685  -3.25343   393.77   704.88 2.38 1.84  32.2 -0.502 19.03 19.73 02a58382o0658o
58382.519029  19.629  0.357    51   18 o  0   1.36  10.40685  -3.25343 10118.76   845.99 2.34 2.03  23.6 -0.467 19.15 19.82 02a58382o0661o
58382.527226 -21.369  3.048   -10   31 o  0   0.99  10.40685  -3.25343 10065.17 10487.73 2.40 2.02  36.3 -0.483 18.94 19.53 02a58382o0678o
58382.529117 -20.844  1.696   -17   28 o  0   0.99  10.40685  -3.25343 10140.51   728.97 2.36 2.06  24.3 -0.477 18.91 19.50 02a58382o0682o
58384.410055 -19.006  3.283   -91  298 o  0   1.04  10.40685  -3.25343 10325.81  8155.19 4.13 2.65 -86.3 -0.422 17.30 17.84 01a58384o0437o
58384.419488  18.521  2.089   142  296 o  0   0.78  10.40685  -3.25343 10304.99  8117.81 4.03 2.63 -83.5 -0.478 17.41 17.91 01a58384o0454o
