###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57880.613984 -21.898  2.556    -6   16 o  0   1.24 257.54654  21.64909  8979.92  8139.16 3.62 3.45 -51.7 -0.436 19.17 20.62 01a57880o0735o
57883.585076  20.408  1.705    25   42 o  0   1.33 257.54654  21.64909  8646.39  7385.88 3.04 2.94  73.3 -0.465 18.58 19.23 01a57883o0348o
57883.602292  20.497  2.045    23   47 o  0   1.08 257.54654  21.64909  8681.92  7490.80 3.06 2.97  68.9 -0.464 18.48 19.17 01a57883o0379o
57883.619096  19.588  1.276    53   68 o  0   1.01 257.54654  21.64909  8647.09  7476.74 3.05 2.93 -86.0 -0.469 18.33 18.91 01a57883o0409o
57884.571189 -19.548  0.767   -55   42 o  0   1.42 257.54654  21.64909  7548.94  6874.08 3.11 2.91 -88.7 -0.464 18.52 19.24 01a57884o0476o
57884.587678 -19.361  0.634   -65   42 o  0   1.71 257.54654  21.64909  7582.73  6977.39 3.07 2.91  86.6 -0.465 18.49 19.20 01a57884o0507o
57884.604089 -20.559  2.180   -22   47 o  0   1.33 257.54654  21.64909  7527.89  6963.85 3.07 2.87  88.8 -0.469 18.52 19.14 01a57884o0538o
57884.620528  20.444  2.902    24   70 o  0   1.29 257.54654  21.64909  7530.45  7139.83 3.21 2.97 -88.5 -0.471 18.29 18.85 01a57884o0569o
57885.502435 -20.340  0.943   -26   25 o  0   1.05 257.54654  21.64909  2478.75  2810.65 3.70 2.41  -0.1 -0.390 18.56 19.31 02a57885o0438o
57885.519796 -21.605  2.222    -8   18 o  0   1.48 257.54654  21.64909  2457.25  2773.13 2.46 2.16   3.8 -0.427 18.85 19.36 02a57885o0467o
57885.535699  20.941  1.393    15   21 o  0   0.70 257.54654  21.64909  2509.85  2848.67 2.21 2.14  23.9 -0.444 18.85 19.36 02a57885o0491o
57885.547962  23.003  6.964     2   16 o  0   1.88 257.54654  21.64909  2548.78  2734.48 2.08 1.95  16.4 -0.450 18.95 19.37 02a57885o0510o
57885.569369  22.718  4.875     3   14 o  0   2.17 257.54654  21.64909  2499.22  2793.96 2.22 2.09  17.3 -0.444 18.91 19.37 02a57885o0544o
57887.563439 -23.074 12.273    -2   26 o  0   1.35 257.54654  21.64909  7504.36  5928.90 3.42 2.87 -68.0 -0.482 18.73 19.68 01a57887o0660o
57887.580262 -21.748  3.618    -7   26 o  0   1.48 257.54654  21.64909  7538.34  6033.66 3.56 3.04 -64.8 -0.473 18.68 19.64 01a57887o0691o
57887.597230 -19.638  0.534   -51   27 o  0   1.54 257.54654  21.64909  7484.50  6021.92 3.58 3.06 -64.7 -0.467 18.63 19.58 01a57887o0722o
57887.614759 -19.579  0.675   -54   36 o  0   1.10 257.54654  21.64909  7488.65  6201.28 3.39 2.92 -64.8 -0.491 18.56 19.39 01a57887o0753o
57889.480877 -20.162  0.500   -31   16 o  0   1.71 257.54654  21.64909  8255.46  4933.61 2.37 2.03  44.9 -0.502 19.36 20.16 02a57889o0409o
57889.511375  22.145  2.365     5   12 o  0   1.40 257.54654  21.64909  2207.73  5484.99 2.20 2.14 -60.1 -0.468 19.31 20.24 02a57889o0460o
57889.522048 -20.414  0.429   -25   11 o  0   1.82 257.54654  21.64909  2280.53  5565.45 2.10 2.07 -48.2 -0.480 19.36 20.23 02a57889o0476o
57889.534644  20.876  0.745    16   12 o  0   1.32 257.54654  21.64909  2296.93  5447.15 2.08 2.03 -86.0 -0.486 19.41 20.25 02a57889o0496o
57889.560075 -21.017  0.890   -14   13 o  0   1.40 257.54654  21.64909  2263.52  5505.20 2.21 2.12 -73.8 -0.474 19.36 20.25 02a57889o0536o
57891.549999  22.267  3.500     4   16 o  0   1.46 257.54654  21.64909  8964.14  7005.14 3.60 2.87 -53.8 -0.481 19.14 20.44 01a57891o0484o
57891.555478 -20.374  0.678   -26   17 o  0   1.15 257.54654  21.64909  8986.22  7063.73 3.82 3.07 -52.8 -0.448 19.07 20.43 01a57891o0494o
57891.578728 -20.225  0.521   -30   15 o  0   1.65 257.54654  21.64909  8939.62  7078.60 3.59 2.86 -53.0 -0.474 19.12 20.37 01a57891o0539o
57891.594487 -20.287  0.720   -28   20 o  0   1.20 257.54654  21.64909  8939.94  7253.68 3.80 3.03 -54.1 -0.450 19.03 20.27 01a57891o0569o
57892.545542 -19.910  0.372   -39   15 o  0   1.37 257.54654  21.64909  9488.87  4812.10 3.63 3.05 -59.6 -0.481 19.24 20.84 01a57892o0422o
57892.558433 -20.258  0.492   -29   14 o  0   1.27 257.54654  21.64909  9517.35  4901.07 3.63 3.09 -58.8 -0.472 19.31 20.98 01a57892o0446o
57892.578141 -20.096  0.425   -33   14 o  0   1.32 257.54654  21.64909  9465.95  4901.90 3.46 2.91 -64.3 -0.487 19.27 20.85 01a57892o0484o
57892.595454 -20.836  0.849   -17   14 o  0   1.10 257.54654  21.64909  9469.70  5082.87 3.36 2.80 -60.9 -0.501 19.27 20.76 01a57892o0515o
57893.493236 -20.397  0.446   -25   11 c  0   1.40 257.54654  21.64909  9155.89  5384.77 3.46 3.00  25.3 -0.475 19.64 21.72 02a57893o0461c
57893.522773 -20.591  0.563   -21   12 c  0   1.69 257.54654  21.64909  9136.26  5349.07 3.05 2.50  61.1 -0.485 19.74 21.45 02a57893o0511c
57893.533099  24.349 17.500     1   12 c  0   1.36 257.54654  21.64909  9189.91  5426.96 3.14 2.62  59.9 -0.472 19.65 21.42 02a57893o0527c
57893.544966 -20.870  0.705   -16   12 c  0   1.50 257.54654  21.64909  9210.53  5311.87 3.04 2.52  60.3 -0.482 19.72 21.39 02a57893o0547c
57893.570365 -20.810  0.689   -17   12 c  0   1.36 257.54654  21.64909  9174.85  5370.70 3.16 2.64  61.4 -0.467 19.68 21.30 02a57893o0589c
57895.539840 -20.384  0.725   -26   18 o  0   1.52 257.54654  21.64909  9944.04  5529.09 3.64 2.76 -57.5 -0.492 19.15 20.76 01a57895o0338o
57895.555602 -19.259  0.649   -72   47 o  0   0.91 257.54654  21.64909  9995.20  5629.29 3.62 2.67 -58.7 -0.510 17.97 19.29 01a57895o0369o
57895.556086 -21.026  4.458   -14   63 o  0   1.57 257.54654  21.64909   298.82  5690.37 3.17 2.74 -54.5 -0.467 18.04 19.42 01a57895o0370o
57895.578578  21.002  1.200    14   17 o  0   1.69 257.54654  21.64909  9948.33  5640.17 3.75 2.81 -58.5 -0.493 19.17 20.68 01a57895o0410o
57895.579566 -20.142  0.474   -32   15 o  0   1.35 257.54654  21.64909   341.83  5818.96 3.24 2.77 -56.5 -0.464 19.22 20.79 01a57895o0412o
57895.589724 -20.893  1.650   -16   26 o  0   1.01 257.54654  21.64909  9945.15  5797.92 3.83 2.83 -60.5 -0.492 18.66 19.99 01a57895o0431o
57895.591860 -20.860  2.419   -16   40 o  0   0.94 257.54654  21.64909   298.98  5785.81 3.30 2.85 -53.1 -0.457 18.46 19.78 01a57895o0435o
57895.608602 -20.655  0.739   -20   15 o  0   1.28 257.54654  21.64909   301.77  5960.15 3.24 2.77 -52.9 -0.462 19.29 20.67 01a57895o0465o
57896.530448 -19.733  0.506   -46   24 o  0   1.07 257.54654  21.64909  7147.93  7696.37 3.97 3.21 -45.0 -0.425 19.01 20.71 01a57896o0523o
57896.549882 -20.234  0.485   -29   14 o  0   1.43 257.54654  21.64909  7181.59  7812.52 4.30 3.50 -49.6 -0.422 19.26 21.11 01a57896o0561o
57896.557229 -20.211  0.448   -30   13 o  0   1.56 257.54654  21.64909  7114.46  7762.07 4.05 3.24 -49.6 -0.436 19.32 21.05 01a57896o0574o
57896.576370  21.655  2.222     8   18 o  0   0.99 257.54654  21.64909  7120.95  7953.35 4.28 3.41 -50.1 -0.420 19.16 20.85 01a57896o0610o
57899.518255 -20.224  0.422   -30   12 o  0   1.46 257.54654  21.64909  8271.56  6361.19 3.88 2.92 -62.2 -0.459 19.41 21.20 01a57899o0559o
57899.539918 -19.631  0.290   -51   15 o  0   1.10 257.54654  21.64909  8307.14  6484.13 4.18 3.15 -56.5 -0.458 19.37 21.14 01a57899o0602o
57899.554685 -19.571  0.248   -54   13 o  0   1.42 257.54654  21.64909  8267.95  6465.84 4.16 3.10 -54.5 -0.466 19.38 21.13 01a57899o0632o
57899.573116 -20.151  0.496   -32   16 o  0   1.13 257.54654  21.64909  8254.47  6651.28 4.22 3.12 -55.9 -0.462 19.34 21.06 01a57899o0665o
57900.522036 -18.870  0.173  -103   18 o  0   0.98 257.54654  21.64909  7579.28  5158.88 4.14 3.21 -55.6 -0.475 19.16 20.79 01a57900o0519o
57900.536779 -19.027  0.187   -89   17 o  0   1.30 257.54654  21.64909  7609.96  5256.60 4.27 3.25 -55.0 -0.452 19.14 20.77 01a57900o0549o
57900.555988 -19.635  0.323   -51   16 o  0   1.41 257.54654  21.64909  7575.15  5253.63 4.52 3.53 -55.5 -0.437 19.04 20.70 01a57900o0587o
57900.571058  25.273 57.000     0   16 o  0   1.10 257.54654  21.64909  7576.17  5425.45 4.34 3.34 -57.4 -0.481 19.14 20.75 01a57900o0614o
57901.469551 -20.923  0.474   -16    7 c  0   2.07 257.54654  21.64909   571.34  3891.56 2.58 2.28  14.0 -0.466 19.88 21.78 02a57901o0361c
57901.472090  20.721  0.439    19    8 c  0   1.56 257.54654  21.64909 10234.88  3899.80 2.73 2.67 -83.0 -0.442 19.88 21.78 02a57901o0366c
57901.486508 -20.700  0.363   -19    7 c  0   2.22 257.54654  21.64909   551.95  3853.37 2.47 2.22  22.1 -0.465 19.92 21.77 02a57901o0391c
57901.499987 -20.408  0.279   -25    7 c  0   2.30 257.54654  21.64909   605.41  3934.35 2.52 2.23  17.8 -0.464 19.87 21.76 02a57901o0414c
57901.501389 -21.246  0.827   -12   10 c  0   1.48 257.54654  21.64909 10215.41  3864.59 2.76 2.65  58.2 -0.442 19.91 21.78 02a57901o0416c
57901.510821  21.017  0.680    14   10 c  0   1.40 257.54654  21.64909 10268.36  3943.30 2.80 2.64  75.0 -0.453 19.83 21.77 02a57901o0432c
57901.522263 -20.846  0.518   -17    9 c  0   1.68 257.54654  21.64909   625.56  3813.46 2.59 2.28  21.3 -0.465 19.88 21.76 02a57901o0453c
57901.535054 -21.119  0.707   -13    9 c  0   1.62 257.54654  21.64909 10290.59  3828.97 2.90 2.73 -88.5 -0.455 19.83 21.78 02a57901o0474c
57901.536006 -22.771  2.583    -3    7 c  0   1.54 257.54654  21.64909   593.03  3874.50 2.53 2.27  20.5 -0.471 19.83 21.72 02a57901o0475c
57901.545562 -19.755  0.478   -46   22 c  0   1.22 257.54654  21.64909 10254.44  3884.23 2.79 2.69  77.2 -0.455 19.01 20.75 02a57901o0492c
57903.513963 -19.791  0.331   -44   15 o  0   1.56 257.54654  21.64909 10049.87  5450.06 4.43 2.99 -62.3 -0.460 19.26 21.07 01a57903o0515o
57903.536125  22.193  3.333     5   16 o  0   1.13 257.54654  21.64909 10087.80  5576.06 4.18 3.04 -62.4 -0.510 19.29 21.06 01a57903o0559o
57903.536617  20.832  0.840    17   14 o  0   1.49 257.54654  21.64909   409.17  5640.54 3.73 3.06 -55.2 -0.452 19.33 21.11 01a57903o0560o
57903.541095 -21.643  1.667    -8   13 o  0   1.38 257.54654  21.64909   431.68  5695.84 3.78 3.08 -52.7 -0.449 19.34 21.15 01a57903o0568o
57903.541591 -21.301  1.293   -11   14 o  0   1.91 257.54654  21.64909 10037.48  5518.80 4.19 3.09 -62.9 -0.503 19.33 21.11 01a57903o0569o
57903.563551 -19.635  0.292   -51   15 o  0   1.28 257.54654  21.64909   398.72  5702.38 3.89 3.14 -54.5 -0.436 19.27 21.03 01a57903o0610o
57903.568895 -18.914  0.176   -99   17 o  0   1.18 257.54654  21.64909 10057.67  5738.84 4.35 3.13 -60.1 -0.502 19.26 20.93 01a57903o0620o
57903.582395  22.060  2.625     5   14 o  0   1.29 257.54654  21.64909   390.28  5885.83 3.81 3.10 -51.7 -0.443 19.26 20.93 01a57903o0644o
57904.516505 -19.842  0.437   -42   18 o  0   1.07 257.54654  21.64909  8414.57  7465.57 3.81 3.28 -80.9 -0.482 19.13 21.03 01a57904o0323o
57904.522509 -19.801  0.425   -44   18 o  0   1.22 257.54654  21.64909  8437.68  7525.94 4.65 3.64 -64.1 -0.473 19.11 21.00 01a57904o0334o
57904.543506 -20.322  0.684   -27   18 o  0   1.21 257.54654  21.64909  8402.37  7530.19 4.58 3.58 -64.0 -0.482 19.14 20.97 01a57904o0374o
57904.557779 -19.034  0.225   -88   20 o  0   0.88 257.54654  21.64909  8402.30  7701.25 4.69 3.81 -61.3 -0.496 19.13 20.99 01a57904o0403o
57907.500955 -20.018  0.360   -36   13 o  0   1.51 257.54654  21.64909  8616.02  6228.35 3.17 2.96  61.2 -0.437 19.38 20.82 01a57907o0503o
57907.518373  20.133  0.469    32   15 o  0   1.07 257.54654  21.64909  8647.67  6335.07 3.32 3.11  44.0 -0.426 19.31 20.83 01a57907o0536o
57907.535471 -19.964  0.380   -38   14 o  0   0.84 257.54654  21.64909  8608.20  6324.19 3.25 2.96  53.5 -0.434 19.32 20.82 01a57907o0569o
57907.549416 -20.491  0.753   -23   17 o  0   1.49 257.54654  21.64909  8606.79  6491.76 3.34 3.04  56.4 -0.432 19.01 20.44 01a57907o0594o
57908.498171 -18.240  0.606  -184  111 o  0   0.97 257.54654  21.64909  6987.09  7770.50 3.39 2.96  55.4 -0.431 17.39 18.03 01a57908o0504o
57908.521507 -21.067  5.778   -14   78 o  0   1.06 257.54654  21.64909  7023.52  7901.26 3.40 3.00  55.1 -0.424 17.41 18.36 01a57908o0550o
57908.527457 -18.778  0.447  -112   50 o  0   0.96 257.54654  21.64909  6973.70  7845.04 3.53 3.20  65.8 -0.405 17.92 19.15 01a57908o0561o
57908.550114 -17.626  0.300  -323   97 o  0   1.35 257.54654  21.64909  6981.75  8046.54 3.30 2.94  52.5 -0.434 17.12 18.25 01a57908o0603o
57909.559134  21.137  1.081    13   14 o  0   1.42 257.54654  21.64909  9102.79  5515.72 2.66 2.51 -32.3 -0.416 19.33 20.44 02a57909o0093o
57911.507537 -17.154  1.061  -500  530 o  0   0.96 257.54654  21.64909  8383.82  6826.80 3.49 3.09  54.4 -0.436 17.23 17.67 01a57911o0516o
57911.527298  18.231  1.050   185  194 o  0   1.61 257.54654  21.64909  8349.58  6826.01 3.49 3.12  53.6 -0.451 17.50 17.85 01a57911o0554o
57912.498152 -20.014  1.180   -36   42 o  0   1.07 257.54654  21.64909 10034.75  4940.58 3.40 3.21  30.8 -0.422 18.01 18.55 01a57912o0480o
57912.518723 -21.564  3.889    -9   33 o  0   0.93 257.54654  21.64909 10073.87  5058.43 3.21 3.07  33.5 -0.444 18.40 18.99 01a57912o0519o
57912.519213 -20.751  1.638   -18   30 o  0   1.16 257.54654  21.64909   384.39  5122.87 3.04 2.92  60.7 -0.450 18.37 19.04 01a57912o0520o
57912.540195 -20.825  1.902   -17   32 o  0   1.43 257.54654  21.64909 10025.68  5061.88 3.30 3.15  39.5 -0.445 18.20 18.73 01a57912o0560o
57912.540685  19.380  0.527    64   34 o  0   1.25 257.54654  21.64909   444.89  5241.34 3.11 3.00  58.7 -0.449 18.29 18.86 01a57912o0561o
57912.545560  19.950  0.832    38   32 o  0   1.12 257.54654  21.64909   375.68  5179.84 3.12 3.00  64.4 -0.451 18.38 19.01 01a57912o0570o
57912.546049 -18.870  0.317  -103   33 o  0   1.08 257.54654  21.64909 10014.09  5198.54 3.34 3.17  47.0 -0.440 18.35 18.92 01a57912o0571o
57912.565679  20.360  1.483    26   39 o  0   1.34 257.54654  21.64909   383.70  5365.25 3.10 3.05  45.8 -0.455 18.44 19.11 01a57912o0610o
57913.435475  19.595  0.773    53   41 o  0   2.89 257.54654  21.64909  7467.72  5285.46 3.32 2.97  51.1 -0.422 18.05 18.50 01a57913o0382o
57913.451558  20.739  2.112    18   39 o  0   1.24 257.54654  21.64909  7493.64  5387.79 3.60 3.22  47.0 -0.392 18.37 19.11 01a57913o0413o
57913.461304 -24.832 51.500    -0   22 o  0   1.61 257.54654  21.64909   513.00  4718.77 2.43 2.17  44.4 -0.453 18.49 18.97 02a57913o0418o
57913.463460  20.688  3.176    19   61 o  0   1.44 257.54654  21.64909  7445.35  5357.60 3.51 2.91  57.1 -0.406 17.78 18.43 01a57913o0434o
57913.479707  20.854  2.265    16   38 o  0   1.31 257.54654  21.64909 10153.78  4720.10 3.36 2.32   0.4 -0.475 18.31 18.96 02a57913o0451o
57913.485490 -21.023  3.014   -14   43 o  0   1.21 257.54654  21.64909  7423.62  5563.54 3.59 3.14  39.2 -0.400 18.30 19.00 01a57913o0474o
57913.486003  19.992  0.711    37   26 o  0   1.54 257.54654  21.64909   494.05  4680.57 2.62 2.14   3.6 -0.454 18.45 18.94 02a57913o0462o
57913.498733 -24.227 47.800    -1   35 o  0   1.03 257.54654  21.64909 10135.08  4680.07 2.85 2.52   8.6 -0.488 18.42 18.96 02a57913o0485o
57913.499570 -21.021  2.295   -14   32 o  0   0.96 257.54654  21.64909   550.81  4753.30 2.31 2.05  46.6 -0.479 18.51 18.92 02a57913o0486o
57913.508343  19.543  0.577    55   32 o  0   1.13 257.54654  21.64909 10191.43  4762.78 2.43 2.19  61.3 -0.512 18.58 18.94 02a57913o0502o
57913.524467 -19.497  0.497   -58   29 o  0   1.36 257.54654  21.64909   570.48  4634.81 2.32 2.04  43.7 -0.464 18.37 18.85 02a57913o0529o
57913.530310 -21.486  3.519    -9   32 o  0   1.10 257.54654  21.64909 10213.55  4645.12 2.46 2.18  60.3 -0.521 18.47 18.89 02a57913o0539o
57913.530799  19.117  0.349    82   29 o  0   1.47 257.54654  21.64909   535.48  4695.90 2.32 2.01  44.0 -0.481 18.46 18.83 02a57913o0540o
57913.549258 -19.523  0.726   -56   41 o  0   0.77 257.54654  21.64909 10175.53  4700.15 2.46 2.25  60.4 -0.515 18.40 18.83 02a57913o0570o
57914.529122  22.340 11.000     4   46 o  0   1.11 257.54654  21.64909  8156.23  8559.87 3.16 2.96  62.9 -0.467 18.53 19.18 01a57914o0557o
57914.561238 -21.940  8.455    -6   51 o  0   1.37 257.54654  21.64909  8136.09  8635.03 3.17 2.95  60.0 -0.468 18.45 18.99 01a57914o0621o
57914.577825 -20.282  2.263   -28   63 o  0   1.32 257.54654  21.64909  8141.47  8803.10 3.10 2.96  68.9 -0.470 18.39 18.88 01a57914o0654o
57915.502709 -19.683  0.606   -49   30 o  0   1.18 257.54654  21.64909  9972.60  6506.18 3.47 3.14  44.4 -0.424 18.64 19.54 01a57915o0500o
57915.523472 -20.106  1.073   -33   35 o  0   1.20 257.54654  21.64909 10013.85  6622.38 3.91 3.72  68.3 -0.383 18.44 19.47 01a57915o0539o
57915.523962 -20.483  1.254   -23   29 o  0   1.25 257.54654  21.64909   319.50  6684.98 3.23 3.17  69.5 -0.416 18.58 19.49 01a57915o0540o
57915.542077 -20.921  2.621   -16   41 o  0   1.08 257.54654  21.64909  9961.86  6614.00 3.58 3.50  70.5 -0.408 18.48 19.39 01a57915o0576o
57915.542565 -20.245  1.197   -29   35 o  0   1.21 257.54654  21.64909   377.27  6791.77 3.32 3.28  78.9 -0.413 18.53 19.43 01a57915o0577o
57915.552472 -20.079  0.907   -34   31 o  0   1.44 257.54654  21.64909   316.72  6747.46 3.19 3.11 -82.7 -0.396 18.47 19.38 01a57915o0596o
57915.553454 -21.762  4.833    -7   35 o  0   1.19 257.54654  21.64909  9960.65  6769.16 3.28 3.13  64.7 -0.434 18.51 19.33 01a57915o0598o
57915.570980 -20.180  1.078   -31   33 o  0   1.39 257.54654  21.64909   324.27  6923.40 3.30 3.18 -45.7 -0.411 18.44 19.26 01a57915o0630o
57916.474153  20.340  0.669    26   18 o  0   1.85 257.54654  21.64909  8246.23  5124.94 3.35 2.86  49.0 -0.417 18.97 19.97 01a57916o0442o
57916.492532 -19.706  0.358   -48   17 o  0   1.51 257.54654  21.64909  8278.44  5235.97 3.31 2.97  48.7 -0.419 18.93 19.94 01a57916o0478o
57916.511278 -21.828  2.806    -7   19 o  0   1.12 257.54654  21.64909  8243.18  5231.69 3.30 3.01  51.1 -0.427 18.89 19.87 01a57916o0515o
57916.517256 -19.352  0.348   -66   23 o  0   0.96 257.54654  21.64909  8212.75  5370.04 3.25 2.94  50.4 -0.429 18.90 19.86 01a57916o0526o
57917.447707  21.441  2.298    10   22 o  0   1.15 257.54654  21.64909  9484.77  2688.03 3.15 2.51   4.9 -0.490 18.91 19.87 02a57917o0276o
57917.464519 -19.392  0.557   -64   35 o  0   0.76 257.54654  21.64909  9467.27  2648.52 3.53 2.66   1.6 -0.472 18.56 19.56 02a57917o0306o
57917.479062 -20.258  0.624   -29   18 o  0   1.67 257.54654  21.64909  9521.98  2730.60 2.55 2.36  43.4 -0.491 19.04 19.77 02a57917o0331o
57917.501290  19.489  0.345    58   20 o  0   1.01 257.54654  21.64909  9540.27  2614.84 2.49 2.21  51.8 -0.505 18.95 19.67 02a57917o0370o
57917.515088 -19.873  1.142   -41   47 o  0   4.37 257.54654  21.64909  9505.16  2669.82 2.76 2.48  58.9 -0.503 18.16 18.67 02a57917o0391o
57920.440857 -19.560  0.283   -54   15 o  0   0.92 257.54654  21.64909 10304.78  7040.75 3.16 3.00  44.7 -0.436 19.42 21.02 01a57920o0398o
57920.449279 -20.334  0.454   -27   12 o  0   1.62 257.54654  21.64909   656.03  7183.60 2.89 2.63 -73.0 -0.452 19.47 21.00 01a57920o0414o
57920.456801 -21.790  2.132    -7   15 o  0   1.04 257.54654  21.64909 10331.17  7142.40 2.99 2.75  38.0 -0.453 19.35 20.99 01a57920o0428o
57920.460043  21.024  0.839    14   12 o  0   1.55 257.54654  21.64909   678.60  7266.47 2.92 2.76 -77.1 -0.441 19.41 20.98 01a57920o0434o
57920.464176 -20.262  0.390   -28   11 o  0   1.81 257.54654  21.64909   625.83  7205.21 2.98 2.79 -59.9 -0.442 19.41 20.98 01a57920o0442o
57920.465046 -20.999  0.916   -14   13 o  0   1.29 257.54654  21.64909 10280.87  7100.02 3.09 2.99 -89.2 -0.445 19.41 20.93 01a57920o0443o
57920.465543  20.925  0.920    16   14 o  0   1.30 257.54654  21.64909 10264.41  7219.15 3.14 3.02 -82.0 -0.437 19.41 20.94 01a57920o0444o
57920.475922  21.103  0.802    13   10 o  0   2.12 257.54654  21.64909   613.22  7367.28 2.84 2.67 -71.3 -0.450 19.40 20.89 01a57920o0464o
57924.435257 -21.315  1.186   -11   13 o  0   1.04 257.54654  21.64909  7131.36  8293.01 4.41 3.22   5.9 -0.386 19.38 21.45 01a57924o0382o
57924.440466 -20.320  0.534   -27   14 o  0   1.39 257.54654  21.64909  7152.18  8349.91 3.52 2.88  40.3 -0.407 19.09 21.22 01a57924o0392o
57924.447671 -20.296  0.406   -28   11 o  0   1.25 257.54654  21.64909  7100.98  8304.85 3.28 2.91  51.1 -0.429 19.55 21.38 01a57924o0406o
57924.460858 -20.488  0.477   -23   11 o  0   1.12 257.54654  21.64909  7091.47  8472.00 3.20 2.93  59.1 -0.434 19.59 21.39 01a57924o0430o
57928.427807 -20.017  0.382   -36   14 o  0   1.46 257.54654  21.64909  8786.47  7340.71 3.19 2.94  32.0 -0.454 19.25 21.28 01a57928o0372o
57928.437656 -21.388  1.132   -10   11 o  0   1.72 257.54654  21.64909  8810.23  7419.32 3.03 2.78  47.8 -0.454 19.47 21.21 01a57928o0389o
57928.444645 -20.371  0.471   -26   12 o  0   1.26 257.54654  21.64909  8759.67  7372.59 3.25 3.11 -79.4 -0.435 19.49 21.15 01a57928o0403o
57928.445132 -21.827  1.829    -7   12 o  0   1.22 257.54654  21.64909  8743.12  7491.50 3.26 3.15 -72.4 -0.436 19.45 21.14 01a57928o0404o
57932.415834 -20.219  0.344   -30   10 o  0   1.22 257.54654  21.64909  7618.41  6294.98 3.38 3.01  33.5 -0.413 19.60 21.58 01a57932o0339o
57932.421004 -19.829  0.282   -42   12 o  0   1.77 257.54654  21.64909  7639.05  6352.22 3.46 2.76  51.8 -0.414 19.25 21.25 01a57932o0349o
57932.427572 -20.215  0.343   -30   10 o  0   1.47 257.54654  21.64909  7587.53  6304.11 3.29 2.90  52.8 -0.427 19.64 21.58 01a57932o0362o
57932.440409 -20.038  0.283   -35   10 o  0   1.06 257.54654  21.64909  7577.91  6469.73 3.27 2.92  49.7 -0.428 19.58 21.47 01a57932o0386o
57936.410387 -20.003  0.432   -36   16 o  0   1.30 257.54654  21.64909  9615.60  6604.41 3.34 3.12  61.2 -0.425 19.26 20.62 01a57936o0336o
57936.415732 -22.077  3.000    -5   16 o  0   1.54 257.54654  21.64909  9636.94  6663.21 3.39 3.01  54.4 -0.424 19.22 20.58 01a57936o0346o
57936.422632 -20.597  0.672   -21   14 o  0   1.42 257.54654  21.64909  9585.81  6615.31 3.19 2.89  54.6 -0.443 19.33 20.65 01a57936o0360o
57936.435814 -21.712  1.949    -8   15 o  0   1.45 257.54654  21.64909  9578.53  6783.04 3.37 3.04  54.0 -0.429 19.26 20.62 01a57936o0384o
