###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58802.612729  17.656  0.058   314   18 o  0   0.94 155.67636  46.24526  4555.93  7824.74 2.27 2.01 -84.9 -0.425 19.07 19.66 01a58802o0917o
58802.656289  17.448  0.200   381   76 o  0   1.08 155.67636  46.24526  4515.23  7891.57 2.79 2.56 -75.4 -0.437 17.42 17.30 01a58802o1009o
58804.634045  17.721  0.063   296   18 o  0   1.62 155.67636  46.24526  3198.74  7192.44 2.21 1.96  42.5 -0.414 18.99 19.53 02a58804o0870o
58804.637267  17.617  0.063   326   21 o  0   1.16 155.67636  46.24526  3218.43  7231.20 2.23 2.03  47.2 -0.411 18.93 19.53 02a58804o0877o
58804.640960  17.724  0.059   296   17 o  0   1.61 155.67636  46.24526  3156.49  7150.69 2.20 1.99  45.0 -0.415 18.93 19.51 02a58804o0885o
58804.646570  17.653  0.057   315   18 o  0   1.63 155.67636  46.24526  3138.11  7267.16 2.16 2.02  44.9 -0.420 18.97 19.52 02a58804o0897o
58814.572570  18.134  0.073   202   15 o  0   1.15 155.67636  46.24526  3430.39  3569.77 2.26 2.00  82.1 -0.420 19.27 20.53 01a58814o0809o
58814.576351  18.135  0.058   202   12 o  0   1.36 155.67636  46.24526  3411.29  3532.65 2.16 1.97  82.3 -0.415 19.46 20.71 01a58814o0817o
58814.586566  18.080  0.050   213   11 o  0   1.18 155.67636  46.24526  3470.75  3610.57 2.17 2.08  77.3 -0.408 19.61 20.89 01a58814o0839o
58814.592116  18.275  0.059   178   10 o  0   1.32 155.67636  46.24526  3490.29  3495.13 2.33 2.11  79.1 -0.416 19.54 20.90 01a58814o0851o
58816.535281  18.294  0.066   175   11 c  0   1.27 155.67636  46.24526  6962.19  9246.60 2.69 2.68 -64.9 -0.398 19.65 21.61 02a58816o0750c
58816.541768  18.483  0.082   147   12 c  0   1.19 155.67636  46.24526  6981.69  9284.99 2.77 2.76 -51.9 -0.398 19.66 21.62 02a58816o0764c
58816.545003  18.405  0.060   158   10 c  0   2.25 155.67636  46.24526  6916.68  9206.81 2.73 2.66  53.6 -0.391 19.65 21.64 02a58816o0771c
58816.554829  18.283  0.060   177   10 c  0   1.81 155.67636  46.24526  6898.00  9325.44 2.70 2.64  37.0 -0.394 19.70 21.61 02a58816o0792c
58818.614229 -21.208 25.000   -12  298 o  0   1.14 155.67636  46.24526   692.58  9680.17 2.45 1.99  89.5 -0.442 16.06 17.52 01a58818o0613o
58818.617460 -17.614  2.034  -327  665 o  0   0.69 155.67636  46.24526   674.46  9642.34 2.46 1.97  87.9 -0.444 15.56 17.00 01a58818o0620o
58818.618381 -19.899 17.400   -40  693 o  0   1.04 155.67636  46.24526 10210.77  9691.05 2.45 1.57 -84.2 -0.630 14.92 16.40 01a58818o0622o
58818.634654  18.284  8.692   176 1532 o  0   1.15 155.67636  46.24526   750.41  9602.08 2.17 1.78 -85.0 -0.452 14.48 15.89 01a58818o0656o
58818.645550  20.558 11.200    22  243 o  0   0.65 155.67636  46.24526 10268.25  9616.66 2.39 1.56 -83.8 -0.623 16.28 17.65 01a58818o0679o
58822.490757  18.359  0.074   164   12 o  0   1.27 155.67636  46.24526   678.29  9660.11 2.30 1.89 -83.5 -0.445 19.49 20.71 01a58822o0659o
58822.493870  18.279  0.080   177   14 o  0   1.32 155.67636  46.24526   660.41  9622.37 2.28 1.92 -82.9 -0.442 19.51 20.74 01a58822o0665o
58822.499287  18.378  0.101   162   16 o  0   1.40 155.67636  46.24526   718.00  9702.84 2.10 1.80 -74.0 -0.458 19.25 20.48 01a58822o0676o
58822.510415  18.515  0.098   142   14 o  0   1.09 155.67636  46.24526   739.64  9584.03 2.12 1.78 -78.2 -0.452 19.52 20.81 01a58822o0699o
58822.543376  18.207  0.055   189   10 o  0   1.29 155.67636  46.24526 10200.78  9698.52 2.15 1.77  84.3 -0.428 19.70 21.07 01a58822o0768o
58822.546623  18.266  0.110   179   20 o  0   1.69 155.67636  46.24526 10182.39  9658.38 2.35 1.93  83.2 -0.423 18.39 19.76 01a58822o0775o
58822.552772  13.897  1.286 10025 12889 o  0   1.13 155.67636  46.24526 10241.67  9738.79 2.25 1.80  89.9 -0.532 14.60 16.07 01a58822o0788o
58822.663967  17.979  0.182   234   43 o  0   1.02 155.67636  46.24526 10229.79  9675.45 2.50 1.92 -87.4 -0.380 18.23 18.43 01a58822o1023o
58824.617930  18.423  0.054   155    8 o  0   2.39 155.67636  46.24526  5900.95  4902.76 2.05 1.91  49.1 -0.443 19.80 21.34 02a58824o0852o
58824.623305  18.517  0.063   142    9 o  0   2.05 155.67636  46.24526  5923.60  4938.52 2.77 1.96  39.9 -0.428 19.72 21.34 02a58824o0863o
58824.626592  18.412  0.071   157   11 o  0   0.74 155.67636  46.24526  5862.39  4861.17 2.07 1.90  46.4 -0.443 19.85 21.36 02a58824o0870o
58824.636441  18.336  0.058   168   10 o  0   1.26 155.67636  46.24526  5845.04  4982.18 2.25 2.04  43.6 -0.434 19.75 21.36 02a58824o0890o
58824.671270  19.021  0.633    89   57 o  0   0.83 155.67636  46.24526  4733.13  5657.01 2.09 1.93  26.9 -0.459 17.76 17.99 02a58824o0963o
58826.574958  18.679  0.101   123   12 o  0   1.58 155.67636  46.24526  9350.66  3335.28 2.47 2.06 -86.6 -0.425 19.39 20.29 01a58826o0804o
58826.577770  18.382  0.080   161   13 o  0   1.51 155.67636  46.24526  9330.46  3295.61 2.58 2.13 -87.8 -0.422 19.34 20.33 01a58826o0810o
58826.582972  18.694  0.114   121   14 o  0   0.94 155.67636  46.24526  9389.65  3375.01 2.50 2.08 -87.6 -0.414 19.38 20.40 01a58826o0821o
58826.593851  18.556  0.088   137   12 o  0   1.20 155.67636  46.24526  9409.07  3259.02 2.45 2.02 -86.5 -0.412 19.52 20.63 01a58826o0844o
58828.560351  18.797  0.188   110   21 o  0   0.89 155.67636  46.24526  2269.67   856.24 2.14 1.86 -58.7 -0.463 18.93 19.51 02a58828o0789o
58828.563539  18.450  0.158   151   24 o  0   0.85 155.67636  46.24526  2290.20   897.04 2.16 1.91 -59.0 -0.463 18.90 19.52 02a58828o0795o
58828.569545  18.546  0.143   138   20 o  0   1.37 155.67636  46.24526  2231.79   812.98 2.12 1.85 -59.8 -0.470 18.94 19.53 02a58828o0807o
58828.581833  18.538  0.131   140   18 o  0   1.33 155.67636  46.24526  2218.56   937.41 2.15 1.88 -60.5 -0.489 18.94 19.56 02a58828o0833o
58830.477475  18.782  0.298   112   33 o  0   0.96 155.67636  46.24526  9354.96  3349.52 2.54 2.34 -78.1 -0.389 18.42 18.62 01a58830o0623o
58830.480853  18.764  0.257   113   29 o  0   0.83 155.67636  46.24526  9335.41  3308.36 2.42 2.08 -82.7 -0.389 18.58 18.68 01a58830o0630o
58830.486535  18.523  0.193   142   27 o  0   1.37 155.67636  46.24526  9394.71  3386.71 2.40 2.15 -81.0 -0.384 18.46 18.66 01a58830o0642o
58830.498133  18.625  0.191   129   25 o  0   1.15 155.67636  46.24526  9415.34  3262.91 2.63 2.14 -84.3 -0.395 18.65 18.86 01a58830o0666o
58832.527880  18.504  0.190   144   27 o  0   1.16 155.67636  46.24526  2268.65   859.37 2.22 1.87 -53.5 -0.472 18.23 18.95 02a58832o0292o
58832.538468  19.348  0.812    66   54 o  0   0.94 155.67636  46.24526  2230.39   818.30 2.35 2.00 -50.7 -0.479 18.09 18.82 02a58832o0314o
58836.575646  18.835  0.137   106   14 o  0   0.77 155.67636  46.24526  2317.62  2805.33 2.35 2.18 -65.4 -0.433 19.41 20.66 02a58836o0798o
58836.578777  18.805  0.108   109   12 o  0   1.76 155.67636  46.24526  2329.71  2844.27 2.30 2.14 -64.4 -0.432 19.45 20.67 02a58836o0804o
58836.586089  18.822  0.116   108   12 o  0   1.09 155.67636  46.24526  2280.36  2766.57 2.14 1.99  48.4 -0.449 19.53 20.69 02a58836o0819o
58836.596004  18.686  0.101   122   12 o  0   1.36 155.67636  46.24526  2263.75  2886.08 2.18 2.04 -65.0 -0.434 19.52 20.65 02a58836o0840o
58838.494521  18.847  0.125   105   13 o  0   1.32 155.67636  46.24526  6446.61  9759.27 2.65 2.26 -83.8 -0.375 19.25 20.76 01a58838o0665o
58838.497849  18.777  0.128   112   14 o  0   1.53 155.67636  46.24526  6428.78  9722.92 2.85 2.45 -84.3 -0.387 19.05 20.62 01a58838o0672o
58838.503036  18.906  0.151    99   15 o  0   1.18 155.67636  46.24526  6486.96  9803.20 3.30 3.00  88.3 -0.375 19.16 21.00 01a58838o0683o
58846.529238  19.385  0.147    64    9 o  0   1.36 155.67636  46.24526  2760.03  5804.34 2.40 2.01  86.3 -0.422 19.77 21.47 01a58846o0723o
58846.532495  19.092  0.121    84   10 o  0   1.56 155.67636  46.24526  2740.10  5767.10 2.35 1.98  85.6 -0.424 19.76 21.49 01a58846o0730o
58846.537608  19.270  0.144    71   10 o  0   1.27 155.67636  46.24526  2797.08  5843.15 2.36 1.97  87.2 -0.423 19.75 21.50 01a58846o0741o
58846.551359  19.211  0.114    75    9 o  0   1.56 155.67636  46.24526  2816.59  5731.29 2.31 1.95  87.4 -0.421 19.81 21.55 01a58846o0770o
58846.671470  18.982  0.284    93   26 o  0   1.07 155.67636  46.24526  7802.87  4742.56 2.65 2.11 -86.2 -0.418 18.49 18.63 01a58846o1021o
58850.520978  19.665  0.224    49   11 o  0   0.80 155.67636  46.24526  8547.57  6013.93 2.58 1.82 -84.6 -0.463 19.66 21.15 01a58850o0638o
58850.530098  19.420  0.140    62    9 o  0   1.21 155.67636  46.24526  8529.84  5974.57 2.01 1.82 -89.1 -0.437 19.87 21.29 01a58850o0657o
58850.532870  19.202  0.126    76   10 o  0   1.14 155.67636  46.24526  8587.57  6053.25 2.03 1.86 -86.6 -0.437 19.85 21.32 01a58850o0663o
58850.551594  19.198  0.103    76    8 o  0   1.67 155.67636  46.24526  8604.46  5936.61 1.99 1.88 -88.1 -0.435 19.89 21.41 01a58850o0703o
58854.657142  19.625  0.223    51   11 o  0   1.06 155.67636  46.24526  2000.54  4522.09 2.87 2.35  87.1 -0.387 19.56 21.32 01a58854o0141o
58854.662239  19.639  0.206    51   10 o  0   1.55 155.67636  46.24526  2061.77  4599.81 2.76 2.26  87.5 -0.403 19.55 21.02 01a58854o0152o
58854.664875  19.333  0.211    67   14 o  0   1.32 155.67636  46.24526  2000.03  4519.94 2.95 2.42  89.2 -0.384 19.29 20.64 01a58854o0157o
58854.668330  19.516  0.266    57   15 o  0   1.28 155.67636  46.24526  1983.37  4634.70 2.27 2.15 -81.6 -0.415 19.13 19.85 01a58854o0163o
58854.669333  19.643  0.355    50   18 o  0   1.17 155.67636  46.24526  2021.65  4578.25 2.87 2.26  87.7 -0.380 18.92 19.58 01a58854o0165o
58866.534269  19.399  0.150    63   10 o  0   1.78 155.67636  46.24526  2607.67  7568.42 2.74 2.21 -85.2 -0.403 19.58 21.06 01a58866o0685o
58866.537124  19.879  0.267    41   11 o  0   1.25 155.67636  46.24526  2589.56  7530.18 2.74 2.24 -85.2 -0.409 19.54 21.04 01a58866o0691o
58866.542796  19.431  0.198    61   12 o  0   0.87 155.67636  46.24526  7910.71  2941.79 2.95 2.31  89.2 -0.401 19.45 20.98 01a58866o0703o
58866.553106  19.375  0.187    65   12 o  0   1.17 155.67636  46.24526  7893.39  3056.73 2.79 2.06  89.0 -0.419 19.48 20.96 01a58866o0724o
58866.666641  19.435  0.214    61   13 o  0   1.04 155.67636  46.24526  7949.50  2996.70 2.59 2.14 -84.8 -0.425 19.27 20.36 01a58866o0959o
58868.527412  19.619  0.148    52    8 c  0   1.67 155.67636  46.24526  2538.59  9510.98 2.57 2.19 -51.6 -0.430 19.87 21.93 02a58868o0710c
58868.530680  19.445  0.142    60    9 c  0   1.69 155.67636  46.24526  2518.44  9472.98 2.37 2.25 -43.4 -0.422 19.86 21.93 02a58868o0717c
58868.535770  19.196  0.120    76    9 c  0   1.41 155.67636  46.24526  2574.52  9548.38 2.52 2.16 -49.9 -0.434 19.86 21.91 02a58868o0728c
58868.544164  19.432  0.168    61   10 c  0   1.07 155.67636  46.24526  2593.89  9429.35 2.57 2.17 -51.1 -0.429 19.84 21.89 02a58868o0746c
58870.467600  19.401  0.163    63   10 o  0   1.62 155.67636  46.24526  2607.29  7560.80 2.69 2.22 -87.9 -0.427 19.73 21.52 01a58870o0574o
58870.470824  20.083  0.275    34    9 o  0   1.14 155.67636  46.24526  2588.00  7522.52 2.57 2.13 -89.2 -0.427 19.75 21.53 01a58870o0581o
58870.477301  19.687  0.180    48    9 o  0   1.25 155.67636  46.24526  2645.36  7598.54 2.10 1.85 -85.2 -0.441 19.88 21.52 01a58870o0595o
58870.487520  19.486  0.193    58   11 o  0   0.75 155.67636  46.24526  2665.58  7483.25 2.44 2.07 -88.7 -0.424 19.81 21.51 01a58870o0617o
58872.468321  19.922  0.207    39    8 c  0   1.50 155.67636  46.24526  8035.30  1056.98 2.51 2.23 -59.0 -0.414 19.86 22.08 02a58872o0580c
58872.471555  19.639  0.160    51    8 c  0   1.55 155.67636  46.24526  8054.45  1095.70 2.48 2.18 -57.6 -0.418 19.89 22.06 02a58872o0587c
58872.477558  19.599  0.142    52    7 c  0   1.59 155.67636  46.24526  8000.60  1020.07 2.53 2.19 -58.3 -0.423 19.88 22.05 02a58872o0600c
58872.488561  19.969  0.214    37    8 c  0   1.71 155.67636  46.24526  7982.63  1138.97 2.50 2.23 -60.8 -0.413 19.86 22.02 02a58872o0624c
58874.518823  20.266  0.312    28    9 o  0   1.24 155.67636  46.24526  4992.13  9338.24 2.67 2.13 -82.3 -0.420 19.76 21.80 01a58874o0685o
58874.522515  20.461  0.367    24    9 o  0   1.11 155.67636  46.24526  5013.95  9377.85 2.62 2.05 -83.4 -0.418 19.83 21.82 01a58874o0693o
58874.528911  19.562  0.148    54    8 o  0   1.64 155.67636  46.24526  4955.93  9298.69 2.40 1.98 -84.5 -0.430 19.85 21.82 01a58874o0706o
58874.539133  19.886  0.217    40    9 o  0   1.37 155.67636  46.24526  4937.44  9414.92 2.07 1.89 -80.0 -0.433 19.92 21.78 01a58874o0728o
58876.536908  19.448  0.142    60    9 c  0   1.28 155.67636  46.24526  6590.25  5607.93 2.40 2.31  40.8 -0.403 19.81 21.88 02a58876o0697c
58876.540153  19.791  0.212    44    9 c  0   1.49 155.67636  46.24526  6572.46  5570.57 2.41 2.36  42.2 -0.404 19.68 21.77 02a58876o0704c
58876.547880  19.499  0.169    58   10 c  0   1.08 155.67636  46.24526  6627.63  5646.17 2.45 2.37  43.6 -0.403 19.76 21.85 02a58876o0720c
58876.557813  19.815  0.242    43   10 c  0   0.89 155.67636  46.24526  6649.00  5528.70 2.46 2.33  39.5 -0.406 19.78 21.89 02a58876o0741c
58876.674452  19.625  1.126    51   58 c  0   1.07 155.67636  46.24526  6605.02  5578.40 2.45 2.44  -1.8 -0.407 17.79 18.73 02a58876o0974c
58878.481525  20.005  0.296    36   11 o  0   1.00 155.67636  46.24526  5615.24  1224.28 2.22 2.04 -10.2 -0.412 19.77 21.28 01a58878o0544o
58878.484748  21.208  0.779    12    9 o  0   1.30 155.67636  46.24526  5594.08  1185.22 2.24 2.17  -0.1 -0.408 19.72 21.34 01a58878o0551o
58878.490061  20.073  0.292    34   10 o  0   0.88 155.67636  46.24526  5653.03  1263.36 2.08 2.02 -88.7 -0.425 19.74 21.33 01a58878o0562o
58878.500225  20.199  0.374    30   11 o  0   0.96 155.67636  46.24526  5671.96  1147.11 2.54 2.49 -25.4 -0.404 19.58 21.33 01a58878o0584o
58882.506152  20.096  0.266    33    9 o  0   0.94 155.67636  46.24526  4177.21  2755.49 2.28 1.85  85.0 -0.414 19.74 21.51 01a58882o0648o
58882.509393  20.315  0.269    27    7 o  0   1.79 155.67636  46.24526  4197.40  2793.74 1.97 1.79  81.8 -0.418 19.90 21.51 01a58882o0655o
58882.514918  20.024  0.254    36    9 o  0   1.10 155.67636  46.24526  4141.04  2715.21 2.29 1.81  83.5 -0.420 19.75 21.45 01a58882o0667o
58882.525982  20.528  0.296    22    7 o  0   1.74 155.67636  46.24526  4125.24  2830.17 2.08 1.80  83.3 -0.419 19.86 21.53 01a58882o0691o
58884.503202  20.701  0.706    19   14 o  0   1.39 155.67636  46.24526  1455.03  3230.80 2.10 1.85 -55.8 -0.447 19.36 20.13 02a58884o0641o
58884.510347  20.527  0.542    22   12 o  0   1.33 155.67636  46.24526  1429.08  3188.93 2.06 1.88 -51.5 -0.441 19.37 20.13 02a58884o0656o
58884.513809  20.492  0.512    23   12 o  0   1.08 155.67636  46.24526  1487.73  3263.83 2.18 1.78  32.8 -0.450 19.36 20.13 02a58884o0663o
58884.527005  19.872  0.292    41   12 o  0   1.25 155.67636  46.24526  1508.90  3146.86 2.01 1.82 -54.5 -0.459 19.41 20.17 02a58884o0691o
58894.450462 -19.296  0.129   -69    9 o  0   1.40 155.67636  46.24526  5385.87  3464.29 1.88 1.83 -57.3 -0.414 19.66 20.78 01a58894o0524o
58894.453831 -19.587  0.155   -53    8 o  0   1.59 155.67636  46.24526  5365.62  3425.80 1.93 1.87 -62.0 -0.414 19.67 20.78 01a58894o0531o
58894.459044 -19.780  0.197   -44    9 o  0   1.06 155.67636  46.24526  5165.72  7059.78 1.85 1.78 -18.6 -0.408 19.70 20.78 01a58894o0542o
58894.469020 -19.692  0.196   -48   10 o  0   1.00 155.67636  46.24526  5441.90  3388.13 1.90 1.80 -74.2 -0.414 19.70 20.81 01a58894o0563o
58900.466128 -19.760  0.179   -45    8 c  0   1.30 155.67636  46.24526  7612.96  1653.35 2.82 2.54 -59.5 -0.392 19.70 21.94 02a58900o0526c
58900.468872 -19.615  0.188   -52   10 c  0   0.69 155.67636  46.24526  7593.56  1613.76 2.71 2.45 -63.7 -0.397 19.74 21.93 02a58900o0532c
58900.473431 -19.369  0.108   -65    7 c  0   1.68 155.67636  46.24526  7653.80  1691.58 2.70 2.45 -64.1 -0.397 19.73 21.92 02a58900o0541c
58900.484353 -19.448  0.144   -60    9 c  0   1.38 155.67636  46.24526  7677.31  1579.33 2.84 2.56 -59.0 -0.394 19.70 21.90 02a58900o0564c
58902.429492 -19.683  0.192   -49    9 o  0   0.94 155.67636  46.24526  7350.53  3378.95 2.15 2.08 -74.3 -0.403 19.78 21.39 01a58902o0477o
58902.438638 -19.586  0.186   -53   10 o  0   1.11 155.67636  46.24526  7329.57  3341.14 2.33 2.03 -85.4 -0.415 19.71 21.36 01a58902o0496o
58902.442476 -19.633  0.182   -51    9 o  0   0.90 155.67636  46.24526  3198.03  7161.71 2.31 2.06 -87.4 -0.407 19.74 21.34 01a58902o0504o
58902.454248 -19.640  0.177   -51    9 o  0   1.14 155.67636  46.24526  3177.85  7275.45 2.85 2.33 -86.6 -0.390 19.58 21.35 01a58902o0529o
58906.601679 -19.440  0.189   -61   12 o  0   1.18 155.67636  46.24526  7023.42  9210.11 2.46 2.12 -73.9 -0.398 19.34 20.66 01a58906o0749o
58906.604560 -19.517  0.242   -57   14 o  0   0.92 155.67636  46.24526  7043.47  9248.81 2.56 2.20 -75.4 -0.387 19.33 20.64 01a58906o0755o
58906.621853 -19.464  0.261   -60   16 o  0   0.84 155.67636  46.24526  6978.87  9174.30 2.75 2.35 -71.2 -0.394 19.20 20.57 01a58906o0787o
58906.627841 -19.717  0.256   -47   12 o  0   1.17 155.67636  46.24526  6956.59  9293.14 2.55 2.18 -74.9 -0.393 19.24 20.52 01a58906o0800o
58910.412204 -19.314  0.129   -68    9 o  0   1.19 155.67636  46.24526  3597.04  1343.12 2.06 1.83  -4.4 -0.412 19.60 20.65 01a58910o0419o
58910.414991 -19.216  0.138   -75   10 o  0   1.47 155.67636  46.24526  3575.77  1304.64 2.37 1.95  -8.9 -0.405 19.57 20.66 01a58910o0425o
58910.421474 -19.482  0.149   -58    9 o  0   1.67 155.67636  46.24526  3635.25  1383.08 2.14 1.91  -5.5 -0.418 19.56 20.67 01a58910o0439o
58910.434945 -19.418  0.151   -62    9 o  0   1.37 155.67636  46.24526  6952.81  9284.27 2.08 1.96 -10.0 -0.384 19.63 20.84 01a58910o0467o
58914.373144 -19.591  0.255   -53   14 o  0   1.57 155.67636  46.24526  4668.86  5689.27 1.98 1.82   0.4 -0.395 19.07 19.33 01a58914o0335o
58914.376367 -19.928  0.406   -39   16 o  0   1.33 155.67636  46.24526  4650.65  5650.63 2.22 1.88  -0.6 -0.365 18.99 19.34 01a58914o0342o
58914.384007 -19.358  0.262   -66   17 o  0   1.29 155.67636  46.24526  4705.79  5726.95 2.48 2.04   1.1 -0.339 18.90 19.35 01a58914o0358o
58914.394905 -19.428  0.220   -62   14 o  0   1.16 155.67636  46.24526  4722.81  5613.11 1.91 1.82  -6.1 -0.397 19.11 19.37 01a58914o0381o
58918.449295 -19.678  0.382   -49   19 o  0   1.50 155.67636  46.24526  5870.49  4867.02 2.11 1.85  -3.9 -0.391 18.83 18.88 01a58918o0329o
58918.452612 -19.469  0.360   -59   21 o  0   0.90 155.67636  46.24526  5892.15  4905.67 2.14 1.90  -7.2 -0.386 18.80 18.87 01a58918o0336o
58918.457809 -19.766  0.427   -45   19 o  0   1.07 155.67636  46.24526  5835.64  4828.02 2.12 1.93  -6.5 -0.393 18.75 18.86 01a58918o0347o
58918.467657 -19.191  0.232   -76   18 o  0   1.77 155.67636  46.24526  5820.77  4944.09 2.16 1.94  -9.2 -0.394 18.75 18.85 01a58918o0368o
58920.407147 -19.203  0.219   -76   17 o  0   0.86 155.67636  46.24526  3398.54  3578.49 2.05 1.74 -55.6 -0.446 19.10 19.74 02a58920o0222o
58920.410346 -18.908  0.139   -99   14 o  0   1.47 155.67636  46.24526  3377.35  3540.60 2.09 1.83 -56.1 -0.440 19.05 19.68 02a58920o0229o
58920.416757 -19.127  0.299   -81   24 o  0   0.76 155.67636  46.24526  3435.39  3616.86 1.98 1.80  28.8 -0.453 18.98 19.40 02a58920o0243o
58920.464559 -18.990  0.214   -92   20 o  0   1.68 155.67636  46.24526  3458.86  3494.86 2.17 2.12  -7.4 -0.443 18.62 19.03 02a58920o0257o
58922.380760 -19.763  0.173   -45    8 o  0   2.07 155.67636  46.24526  8303.84  9708.55 1.84 1.81  52.3 -0.394 19.62 20.79 01a58922o0302o
58922.383985 -19.068  0.128   -86   11 o  0   1.13 155.67636  46.24526  8284.22  9668.52 2.03 1.98  70.5 -0.383 19.51 20.69 01a58922o0309o
58922.411098 -19.916  1.248   -39   49 o  0   1.55 155.67636  46.24526  2157.51   829.43 2.31 2.10  -1.7 -0.375 17.88 18.64 01a58922o0326o
58922.416890 -24.002 99.000    -1   90 o  0   0.86 155.67636  46.24526  2142.26   944.93 2.22 2.13  28.5 -0.402 17.27 17.69 01a58922o0338o
58932.421388 -19.380  0.147   -64    9 c  0   1.04 155.67636  46.24526  9321.36  3365.93 2.56 2.46 -55.8 -0.391 19.71 21.74 02a58932o0433c
58932.424669 -19.638  0.173   -51    9 c  0   0.93 155.67636  46.24526  9301.49  3325.57 2.57 2.45 -53.3 -0.391 19.73 21.74 02a58932o0440c
58932.431116 -19.419  0.154   -62   10 c  0   1.21 155.67636  46.24526  9360.14  3404.55 2.74 2.61 -62.6 -0.385 19.65 21.74 02a58932o0454c
58932.444930 -19.332  0.135   -67    9 c  0   1.23 155.67636  46.24526  9385.09  3289.60 2.80 2.43 -61.2 -0.391 19.67 21.68 02a58932o0484c
58934.361615 -19.572  1.077   -54   58 o  0   1.21 155.67636  46.24526  2248.32  2819.74 2.06 1.95  64.3 -0.422 17.47 18.85 01a58934o0309o
58934.364837 -19.116  1.244   -82  102 o  0   0.91 155.67636  46.24526  2269.71  2858.36 2.04 2.00  22.9 -0.412 17.17 18.58 01a58934o0316o
58934.380974 -20.486  2.051   -23   48 o  0   1.29 155.67636  46.24526  2198.11  2893.02 2.41 2.33  64.8 -0.410 17.82 19.39 01a58934o0348o
58938.477154 -19.683  0.250   -49   12 o  0   0.92 155.67636  46.24526  8962.59  3145.24 2.11 1.99  84.0 -0.391 19.53 20.60 01a58938o0231o
58938.480028 -19.472  0.181   -59   11 o  0   1.07 155.67636  46.24526  8911.97  3078.72 2.10 2.09 -51.2 -0.375 19.53 20.58 01a58938o0237o
58938.485218 -20.158  0.605   -31   19 o  0   1.77 155.67636  46.24526  8901.83  3211.96 2.28 1.95  84.3 -0.405 18.76 19.83 01a58938o0248o
58942.400866 -20.934  3.806   -15   58 o  0   0.95 155.67636  46.24526  9868.08  2818.23 2.70 2.36  -9.5 -0.342 17.42 17.80 01a58942o0135o
58942.407509 -18.942  0.318   -96   31 o  0   1.82 155.67636  46.24526  9812.21  2745.32 2.81 2.50 -78.0 -0.383 18.24 18.65 01a58942o0149o
58942.410741 -19.118  0.321   -82   26 o  0   0.92 155.67636  46.24526   360.66  2849.19 2.32 2.16  78.1 -0.400 18.67 19.25 01a58942o0156o
58942.414465 -18.683  0.580  -122   71 o  0   1.29 155.67636  46.24526   380.74  2889.29 2.41 2.22  80.3 -0.383 17.39 17.57 01a58942o0164o
58942.417339 -15.331  1.341 -2677 3591 o  0   1.13 155.67636  46.24526  9795.70  2865.38 2.99 2.33 -80.1 -0.361 14.49 14.50 01a58942o0170o
58942.421039 -18.889  0.584  -101   59 o  0   0.84 155.67636  46.24526   323.23  2808.42 2.38 2.00  82.8 -0.405 17.90 18.11 01a58942o0178o
58942.431735 -19.750  1.676   -46   77 o  0   0.90 155.67636  46.24526   308.95  2923.04 2.81 2.50  76.1 -0.387 17.86 18.36 01a58942o0201o
58946.403814 -19.968  0.685   -37   26 o  0   2.15 155.67636  46.24526   945.23  8991.47 1.93 1.61 -75.6 -0.446 18.52 18.57 01a58946o0367o
58946.407037 -19.335  0.405   -67   27 o  0   1.00 155.67636  46.24526   967.77  9032.40 2.00 1.65 -72.7 -0.424 18.59 18.66 01a58946o0374o
58946.414543 -19.157  0.324   -79   26 o  0   1.23 155.67636  46.24526   908.35  8952.27 1.98 1.66 -76.4 -0.423 18.58 18.66 01a58946o0389o
58946.426596 -19.450  0.502   -60   30 o  0   1.65 155.67636  46.24526   886.60  9069.51 2.01 1.68 -77.0 -0.433 18.53 18.61 01a58946o0413o
58950.305347 -19.448  0.199   -60   12 o  0   1.01 155.67636  46.24526  9627.39  1593.86 2.12 1.97 -25.1 -0.399 19.68 20.83 01a58950o0183o
58950.309240 -19.269  0.168   -71   12 o  0   0.52 155.67636  46.24526   936.58  9033.80 1.85 1.68 -65.9 -0.435 19.72 20.92 01a58950o0191o
58950.315008 -19.428  0.158   -62   10 o  0   1.35 155.67636  46.24526  9664.53  1634.84 2.17 1.94 -26.6 -0.396 19.75 20.91 01a58950o0203o
58950.325977 -19.468  0.156   -59    9 o  0   1.87 155.67636  46.24526   863.15  9071.76 1.92 1.73 -68.9 -0.436 19.62 20.82 01a58950o0225o
58954.489362 -20.214  6.240   -30  186 o  0   1.16 155.67636  46.24526    85.23  4576.07 2.37 2.19  -6.9 -0.386 16.92 18.22 01a58954o0068o
58954.492585 -19.603  1.238   -52   65 o  0   0.91 155.67636  46.24526   105.81  4613.70 2.34 2.11  -9.8 -0.386 17.08 18.38 01a58954o0075o
58954.499867  20.735  0.844    18   16 o  0   0.88 155.67636  46.24526    48.37  4534.31 2.39 2.19  -9.8 -0.350 18.77 20.09 01a58954o0090o
58954.513044  20.076  0.540    34   18 o  0   1.56 155.67636  46.24526    32.22  4648.97 2.28 2.16 -18.0 -0.385 19.17 20.33 01a58954o0116o
58956.300069 -19.521  0.164   -56    9 c  0   1.20 155.67636  46.24526  2062.83  4523.26 2.58 2.49 -63.7 -0.400 19.65 21.71 02a58956o0159c
