###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58558.338810  18.330  0.170   169   29 o  0   1.23  70.27234  73.67306  6779.42  2028.73 3.74 3.13 -16.5 -0.396 18.55 19.55 01a58558o0279o
58562.297139  18.161  0.350   198   69 o  0   1.49  70.27234  73.67306  3760.40  7827.20 2.99 2.88 -21.9 -0.469 18.18 18.89 01a58562o0180o
58562.305494  18.167  0.319   196   63 o  0   1.61  70.27234  73.67306  3781.77  7865.91 3.15 2.97 -21.8 -0.459 18.10 18.87 01a58562o0198o
58562.308721  18.084  0.323   212   68 o  0   1.22  70.27234  73.67306  3714.28  7787.18 3.19 2.89 -17.0 -0.444 18.11 18.86 01a58562o0205o
58562.322671  17.856  0.348   262   91 o  0   1.04  70.27234  73.67306  3693.32  7899.93 3.26 3.09 -20.0 -0.442 18.03 18.79 01a58562o0235o
58566.306384  18.016  0.085   226   19 o  0   1.43  70.27234  73.67306 10357.71  1498.99 3.42 2.83 -14.4 -0.413 19.01 20.30 01a58566o0201o
58566.314794  18.152  0.148   199   29 o  0   0.71  70.27234  73.67306  2506.64  1956.10 3.65 3.06 -16.4 -0.386 18.84 20.17 01a58566o0219o
58566.315254  17.858  0.104   261   27 o  0   1.30  70.27234  73.67306 10377.37  1542.69 3.52 2.94 -14.3 -0.403 18.51 19.78 01a58566o0220o
58566.323622  18.378  0.502   162   81 o  0   1.10  70.27234  73.67306  2527.87  1994.56 3.89 3.19 -16.8 -0.363 17.78 18.99 01a58566o0238o
58566.324082  19.433  1.333    61   82 o  0   1.65  70.27234  73.67306 10325.69  1480.72 3.58 2.91 -14.3 -0.403 17.07 18.12 01a58566o0239o
58566.332973  18.365  0.397   164   65 o  0   1.39  70.27234  73.67306  2476.57  1911.72 3.97 3.22 -16.7 -0.357 17.78 18.71 01a58566o0258o
58566.333434  18.471  0.419   148   62 o  0   0.93  70.27234  73.67306 10314.56  1608.31 3.56 2.85 -15.2 -0.411 17.49 18.44 01a58566o0259o
58566.340024  18.536  1.534   140  214 o  0   1.20  70.27234  73.67306  2464.70  2026.46 3.65 3.10 -18.0 -0.389 16.38 17.13 01a58566o0273o
58568.309273 -17.547  0.455  -348  158 o  0   1.21  70.27234  73.67306    91.28  3048.73 2.70 1.95 -51.1 -0.410 19.34 20.55 02a58568o0135o
58568.317612 -19.166  1.342   -78  105 o  0   0.19  70.27234  73.67306    67.53  3004.80 2.75 2.15 -52.4 -0.390 19.27 20.54 02a58568o0153o
58568.318070  18.020  0.073   225   16 o  0   0.97  70.27234  73.67306  9001.49  2961.78 2.35 2.07 -54.1 -0.425 19.40 20.70 02a58568o0154o
58568.325981  18.034  0.073   222   16 o  0   0.99  70.27234  73.67306   132.91  3076.29 2.60 2.05 -56.2 -0.397 19.27 20.54 02a58568o0171o
58568.326934  18.070  0.078   215   17 o  0   0.91  70.27234  73.67306  8979.41  2913.83 2.89 2.25 -55.8 -0.405 19.26 20.70 02a58568o0173o
58568.331591  17.948  0.062   240   15 o  0   1.34  70.27234  73.67306   156.14  2962.11 2.92 2.19 -51.9 -0.397 19.23 20.55 02a58568o0183o
58568.338991  17.889  0.058   254   15 o  0   1.21  70.27234  73.67306  9035.94  2996.00 2.82 2.25 -55.0 -0.406 19.33 20.70 02a58568o0199o
58568.350671  18.001  0.078   229   18 o  0   0.85  70.27234  73.67306  9058.83  2886.77 3.09 2.28 -53.0 -0.398 19.27 20.64 02a58568o0224o
58572.307516  18.362  0.100   164   16 o  0   1.56  70.27234  73.67306  9011.74  4903.55 2.23 2.18 -67.9 -0.422 19.25 20.24 02a58572o0201o
58572.315398  18.230  0.092   185   17 o  0   1.00  70.27234  73.67306  8993.79  4859.07 2.33 2.12  39.2 -0.411 19.20 20.19 02a58572o0218o
58572.323797  17.979  0.073   234   17 o  0   1.02  70.27234  73.67306  9051.00  4943.65 2.47 2.20  34.9 -0.406 19.15 20.18 02a58572o0236o
58576.295797  18.901  0.130   100   13 c  0   1.27  70.27234  73.67306  5390.77  8523.86 2.67 2.42  36.0 -0.399 19.40 20.96 02a58576o0161c
58576.306796  19.043  0.136    88   12 c  0   1.77  70.27234  73.67306  5374.37  8488.77 2.63 2.43  36.3 -0.398 19.38 20.97 02a58576o0184c
58576.317843  19.179  0.183    77   14 c  0   1.26  70.27234  73.67306  5427.41  8576.11 2.66 2.38  35.3 -0.395 19.38 20.97 02a58576o0207c
58576.328512  18.800  0.138   110   15 c  0   1.36  70.27234  73.67306  5444.76  8459.09 2.58 2.36 -36.2 -0.416 19.33 20.93 02a58576o0229c
58578.310927 -18.826  5.942  -107  636 o  0   0.01  70.27234  73.67306  6630.66    48.04 4.17 3.25 -19.4 -0.382 18.93 20.36 01a58578o0207o
58578.315130  18.285  0.111   176   20 o  0   1.67  70.27234  73.67306  5218.76  9777.43 3.08 2.87 -29.3 -0.433 18.99 20.41 01a58578o0216o
58578.323471  18.256  0.103   181   19 o  0   1.75  70.27234  73.67306  5236.30  9820.52 2.94 2.78 -46.5 -0.461 19.05 20.44 01a58578o0234o
58580.275865  19.210  0.187    75   14 c  0   1.17  70.27234  73.67306  1539.49  6756.54 2.45 2.42  22.6 -0.397 19.33 20.85 02a58580o0119c
58580.286198  19.686  0.245    48   12 c  0   1.46  70.27234  73.67306  1518.63  6723.57 2.44 2.38  18.9 -0.406 19.30 20.86 02a58580o0141c
58580.297093  19.619  0.261    52   14 c  0   1.16  70.27234  73.67306  1572.12  6793.69 2.45 2.24 -43.2 -0.423 19.29 20.82 02a58580o0164c
58580.300538  19.790  0.301    44   13 c  0   1.46  70.27234  73.67306  9692.22  6945.92 2.81 2.62  31.3 -0.408 19.38 20.99 02a58580o0171c
58580.307764  19.667  0.237    49   12 c  0   1.96  70.27234  73.67306  1596.19  6682.81 2.45 2.29 -43.1 -0.424 19.27 20.80 02a58580o0186c
58580.311170  19.089  0.151    84   13 c  0   1.63  70.27234  73.67306  9671.24  6905.86 2.86 2.58  30.0 -0.401 19.34 20.97 02a58580o0193c
58580.322096  19.522  0.240    56   14 c  0   1.26  70.27234  73.67306  9723.67  6999.61 2.82 2.52  28.4 -0.409 19.37 20.95 02a58580o0216c
58580.332739  19.893  0.360    40   14 c  0   1.48  70.27234  73.67306  9745.19  6897.74 2.88 2.59  27.8 -0.405 19.29 20.91 02a58580o0238c
58582.295647  18.539  0.172   140   24 o  0   1.58  70.27234  73.67306  7479.05  5781.88 3.29 2.94 -14.3 -0.412 18.78 20.01 01a58582o0171o
58582.304987  18.538  0.197   140   28 o  0   1.05  70.27234  73.67306  7501.09  5826.77 3.33 3.03 -11.7 -0.411 18.75 20.02 01a58582o0191o
58588.311986  18.234  0.214   185   40 o  0   1.29  70.27234  73.67306  9627.51  4995.51 2.99 2.78 -44.6 -0.415 18.24 18.93 02a58588o0054o
58588.321308  20.549  1.797    22   39 o  0   1.11  70.27234  73.67306  9608.00  4958.46 3.25 3.10 -49.3 -0.414 18.20 18.89 02a58588o0074o
58596.296524  18.859  0.211   104   22 o  0   1.26  70.27234  73.67306  6189.51  8571.39 2.70 2.24  44.5 -0.415 18.89 19.83 02a58596o0166o
58600.299898  17.830  0.438   268  117 o  0   1.23  70.27234  73.67306  7840.06  6739.67 2.50 2.31  41.9 -0.422 17.10 18.09 02a58600o0168o
58714.603526 -20.071  0.771   -34   26 o  0   1.95  70.27234  73.67306  4696.44  7954.70 3.26 3.19 -39.2 -0.426 18.54 19.63 01a58714o0808o
58714.607338  20.139  0.932    32   30 o  0   1.69  70.27234  73.67306  4678.75  7917.61 3.31 3.16  -2.2 -0.414 18.50 19.66 01a58714o0816o
58714.613754 -19.844  0.606   -42   25 o  0   1.51  70.27234  73.67306  4735.20  7994.20 2.91 2.87 -11.2 -0.457 18.70 19.72 01a58714o0829o
58714.623516 -22.654  9.333    -3   29 o  0   1.54  70.27234  73.67306  4753.29  7878.87 2.99 2.95  -9.3 -0.449 18.62 19.67 01a58714o0849o
58728.634456 -21.390  2.175   -10   22 c  0   0.79  70.27234  73.67306  7835.32  8843.37 2.94 2.51  44.3 -0.379 19.11 20.32 02a58728o0874c
58728.637498 -21.035  2.544   -14   36 c  0   1.19  70.27234  73.67306  7858.70  8879.55 2.73 2.62  65.3 -0.388 18.53 19.56 02a58728o0880c
58728.640546  20.649  4.393    20   88 c  0   1.23  70.27234  73.67306  7793.81  8804.86 2.86 2.74 -66.2 -0.439 17.73 18.71 02a58728o0886c
58728.643577   0.000  0.000    -0    0 c  0  -0.00  70.27234  73.67306  7770.67  8924.89 2.76 2.64  62.9 -0.499 16.95 17.80 02a58728o0892c
58730.634067 -20.911  1.538   -16   24 o  0   1.36  70.27234  73.67306  1516.46 10235.17 3.18 2.80 -79.0 -0.474 18.86 19.86 01a58730o0631o
58730.637060  20.169  1.025    31   32 o  0   0.97  70.27234  73.67306  1500.97 10198.87 2.86 2.56 -78.9 -0.417 18.62 19.13 01a58730o0637o
58732.564341  20.876  0.839    16   14 o  0   0.95  70.27234  73.67306  2162.93  4866.44 2.41 1.91  39.7 -0.435 19.45 20.63 02a58732o0670o
58732.567777  22.220  2.805     5   13 o  0   1.15  70.27234  73.67306  2183.49  4907.63 2.42 1.93  40.5 -0.435 19.42 20.66 02a58732o0677o
58732.577779  20.622  0.687    20   14 o  0   1.18  70.27234  73.67306  2136.83  4828.67 2.03 1.91 -68.2 -0.454 19.51 20.76 02a58732o0697o
58732.583329  22.107  2.588     5   14 o  0   0.94  70.27234  73.67306  2116.87  4941.36 2.07 1.99 -80.0 -0.447 19.53 20.70 02a58732o0708o
58746.635395  17.255  0.812   455  369 o  0   0.73  70.27234  73.67306  6282.25  3808.05 2.27 2.04 -11.6 -0.394 15.56 15.46 01a58746o0924o
58746.638399  17.180  0.859   487  418 o  0   0.86  70.27234  73.67306  4331.66  6818.67 1.98 1.93  16.2 -0.423 15.66 15.40 01a58746o0930o
58746.641183  20.134  4.000    32  128 o  0   1.14  70.27234  73.67306  4269.10  6740.52 2.29 1.93  85.6 -0.403 16.81 16.80 01a58746o0935o
58746.644428 -17.305  0.439  -435  191 o  0   1.10  70.27234  73.67306  4252.02  6856.47 2.28 1.98  81.4 -0.418 16.30 16.14 01a58746o0942o
58750.635013 -20.656  0.727   -20   14 o  0   1.13  70.27234  73.67306  4310.16  6783.50 2.16 2.10  85.0 -0.402 19.32 20.24 01a58750o0392o
58750.637843 -20.770  0.853   -18   15 o  0   1.37  70.27234  73.67306  4331.45  6821.68 2.13 2.09 -83.2 -0.408 19.05 19.65 01a58750o0398o
58750.640677  20.241  0.909    29   26 o  0   0.94  70.27234  73.67306  4269.17  6743.47 2.20 2.19  87.4 -0.414 18.53 18.74 01a58750o0404o
58752.604095  22.516  3.297     4   12 o  0   1.37  70.27234  73.67306  2912.95  8114.15 2.02 1.98   8.9 -0.425 19.60 20.90 02a58752o0814o
58752.607190  20.926  0.785    16   12 o  0   1.46  70.27234  73.67306  7737.81  2490.63 2.15 2.03 -65.7 -0.422 19.57 20.89 02a58752o0820o
58752.624322  20.147  0.420    32   13 o  0   1.21  70.27234  73.67306  2940.00  8150.32 2.08 2.00  14.1 -0.423 19.58 20.93 02a58752o0856o
58752.636605  20.724  0.748    19   14 o  0   1.51  70.27234  73.67306  2953.64  8033.55 1.96 1.90 -30.0 -0.429 19.31 20.07 02a58752o0882o
58754.621801 -21.571  1.337    -8   11 o  0   1.46  70.27234  73.67306  9287.74  8396.39 2.28 1.93 -88.8 -0.400 19.53 20.69 01a58754o0900o
58754.625065  20.159  0.375    31   12 o  0   1.17  70.27234  73.67306  9269.62  8354.67 2.08 1.80  89.3 -0.402 19.63 20.71 01a58754o0907o
58754.631159  21.099  0.832    13   11 o  0   1.96  70.27234  73.67306  9324.34  8439.61 2.35 1.96 -87.7 -0.393 19.51 20.65 01a58754o0920o
58754.634972  21.130  1.027    13   13 o  0   1.66  70.27234  73.67306  1168.06  2315.20 2.50 2.22  62.4 -0.384 19.34 20.45 01a58754o0928o
58754.635892 -21.872  2.260    -6   15 o  0   1.30  70.27234  73.67306  9398.92  2056.71 2.66 2.41 -68.4 -0.349 19.27 20.33 01a58754o0930o
58754.639043  23.369  9.688     2   16 o  0   1.42  70.27234  73.67306  9418.90  2092.16 2.31 2.17 -64.6 -0.359 19.20 19.85 01a58754o0936o
58754.642415 -21.370  2.213   -10   23 o  0   1.31  70.27234  73.67306  9365.94  2022.47 2.71 2.51 -71.9 -0.351 18.60 19.06 01a58754o0942o
58754.645456 -19.968  0.977   -37   36 o  0   1.45  70.27234  73.67306  9349.96  2142.35 2.37 2.22 -65.6 -0.356 18.24 18.12 01a58754o0948o
58758.574650  20.372  0.520    26   13 o  0   1.16  70.27234  73.67306  9392.48  2066.69 2.67 2.14  89.4 -0.373 19.46 20.65 01a58758o0816o
58758.577746  20.017  0.363    36   13 o  0   1.22  70.27234  73.67306  1095.20  8399.64 2.63 2.16 -88.0 -0.394 19.50 20.72 01a58758o0822o
58758.583990 -21.974  2.306    -6   14 o  0   1.33  70.27234  73.67306  9357.35  2030.44 2.66 2.18 -89.8 -0.383 19.51 20.71 01a58758o0835o
58758.603601  21.709  1.522     8   11 o  0   1.37  70.27234  73.67306  9343.52  2145.76 2.53 2.07  89.5 -0.389 19.59 20.94 01a58758o0876o
58758.616161 -21.432  1.121   -10   11 o  0   1.04  70.27234  73.67306  1219.69  2244.95 2.32 1.82  70.3 -0.428 19.62 20.90 01a58758o0902o
58758.619586 -26.405 131.000    -0   13 o  0   1.48  70.27234  73.67306  9271.84  8355.85 2.59 1.87 -85.8 -0.381 19.58 20.89 01a58758o0909o
58758.626512  19.961  0.307    38   12 o  0   1.63  70.27234  73.67306  1187.61  2203.67 2.11 1.84  66.4 -0.419 19.63 20.79 01a58758o0923o
58758.635970  20.238  0.415    29   12 o  0   1.86  70.27234  73.67306  1174.85  2317.54 2.17 1.90  63.8 -0.412 19.33 20.08 01a58758o0942o
58762.595073 -25.223 35.333    -0   10 o  0   1.92  70.27234  73.67306  5768.69  8993.71 2.28 2.00 -81.3 -0.423 19.45 20.69 01a58762o0859o
58762.599056  20.067  0.358    34   12 o  0   1.24  70.27234  73.67306  5793.57  9031.85 2.27 2.02 -83.7 -0.420 19.50 20.70 01a58762o0867o
58762.605798  20.323  0.420    27   11 o  0   1.64  70.27234  73.67306  5726.89  8955.72 2.26 2.03 -79.5 -0.419 19.49 20.73 01a58762o0880o
58762.618180  21.426  1.202    10   12 o  0   1.59  70.27234  73.67306  5707.33  9072.62 2.35 2.04 -85.2 -0.424 19.44 20.75 01a58762o0904o
58764.624493  20.781  0.610    18   11 c  0   1.10  70.27234  73.67306  8368.21  3862.96 2.46 2.33  46.8 -0.386 19.64 21.35 02a58764o0886c
58764.634493  22.181  2.282     5   11 c  0   1.31  70.27234  73.67306  8344.66  3823.27 2.42 2.34  52.8 -0.386 19.53 21.17 02a58764o0907c
58764.637784  21.194  1.097    12   13 c  0   1.26  70.27234  73.67306  8404.58  3908.03 2.50 2.36  47.8 -0.384 19.44 20.88 02a58764o0914c
58764.643306 -20.292  0.744   -28   21 c  0   1.24  70.27234  73.67306  8423.25  3791.47 2.54 2.42  46.7 -0.379 18.81 19.84 02a58764o0924c
58770.569066 -21.799  3.213    -7   22 o  0   1.43  70.27234  73.67306  4050.09  2713.91 2.36 2.24  64.2 -0.414 18.74 19.14 01a58770o0813o
58770.572082  20.419  0.709    25   18 o  0   1.53  70.27234  73.67306  6454.01  7841.12 2.28 1.98 -84.7 -0.444 18.82 19.16 01a58770o0819o
58770.582279  21.355  1.972    10   21 o  0   1.31  70.27234  73.67306  4014.95  2672.17 2.22 2.07  71.5 -0.410 18.81 19.17 01a58770o0840o
58770.589009  21.874  2.726     6   18 o  0   1.52  70.27234  73.67306  4000.60  2788.32 2.28 2.15  66.5 -0.403 18.77 19.14 01a58770o0854o
58772.626895 -20.686  1.516   -19   29 o  0   1.08  70.27234  73.67306  4867.93  9790.69 2.13 2.04 -55.4 -0.416 18.78 19.20 02a58772o0803o
58772.630627  20.697  1.518    19   29 o  0   0.92  70.27234  73.67306  4847.70  9751.05 2.09 1.96 -57.3 -0.421 18.77 19.19 02a58772o0811o
58772.637830  16.680  0.434   773  335 o  0   0.85  70.27234  73.67306  4893.01  9830.54 2.23 2.13  87.1 -0.625 17.49 17.91 02a58772o0826o
58772.645069  23.943 48.222     1   46 o  0   1.14  70.27234  73.67306  4911.81  9711.47 2.16 2.01 -56.1 -0.420 18.47 18.78 02a58772o0841o
58774.565516  20.174  0.551    31   17 o  0   1.23  70.27234  73.67306  4048.71  2713.46 2.45 1.95  76.6 -0.394 18.96 19.58 01a58774o0813o
58774.568712  20.581  0.692    21   15 o  0   1.70  70.27234  73.67306  4067.69  2753.08 2.19 1.94  72.5 -0.394 19.07 19.58 01a58774o0819o
58774.574711 -20.857  1.066   -16   18 o  0   1.03  70.27234  73.67306  4015.16  2675.63 2.11 2.03  14.9 -0.401 19.11 19.59 01a58774o0831o
58774.590602 -21.416  1.856   -10   18 o  0   1.10  70.27234  73.67306  4004.82  2788.70 2.16 2.08  17.6 -0.400 19.08 19.59 01a58774o0863o
58778.527665 -22.138  3.000    -5   15 o  0   1.10  70.27234  73.67306  9146.23  4816.91 2.47 1.81 -89.0 -0.442 19.31 20.07 01a58778o0653o
58778.535762  20.483  0.740    23   17 o  0   0.98  70.27234  73.67306  9168.70  4849.84 2.51 1.91 -89.8 -0.440 19.28 20.03 01a58778o0669o
58778.553300 -24.766 28.600    -0   13 o  0   1.07  70.27234  73.67306  9113.04  4780.23 2.19 1.92 -89.7 -0.424 19.39 20.09 01a58778o0706o
58778.557385  21.149  1.214    13   15 o  0   1.21  70.27234  73.67306  9095.88  4898.78 2.85 1.81 -89.5 -0.440 19.22 20.10 01a58778o0714o
58778.569801  22.653  5.111     3   16 o  0   1.08  70.27234  73.67306   243.26  4846.67 2.85 1.97  77.0 -0.391 19.28 20.10 01a58778o0739o
58778.573334  20.976  1.183    15   18 o  0   1.08  70.27234  73.67306 10297.40  5784.74 2.99 1.93 -86.8 -0.412 19.23 20.12 01a58778o0746o
58778.588404  22.064  2.417     5   13 o  0   2.01  70.27234  73.67306   205.46  4801.32 2.71 1.99  77.6 -0.400 19.28 20.12 01a58778o0778o
58778.600241 -22.013  2.756    -6   16 o  0   1.55  70.27234  73.67306   191.55  4914.52 2.91 2.10  77.9 -0.378 19.27 20.14 01a58778o0802o
58782.517557 -16.098  0.821 -1320 1084 o  0   0.76  70.27234  73.67306  1412.00  5686.18 2.55 2.01  86.0 -0.428 14.83 16.07 01a58782o0378o
58782.522851  16.051  0.667  1379  919 o  0   1.46  70.27234  73.67306  9170.85  4845.66 2.73 2.04  89.4 -0.425 15.00 16.28 01a58782o0389o
58782.529719 -16.559  1.215  -864 1050 o  0   0.86  70.27234  73.67306  9110.60  4776.38 2.50 2.13 -88.3 -0.410 14.60 15.84 01a58782o0403o
58782.544032  16.205  0.932  1197 1116 o  0   1.58  70.27234  73.67306  9093.75  4892.83 2.75 1.99 -90.0 -0.432 14.71 15.98 01a58782o0434o
58782.574488 -17.162  1.564  -496  775 o  0   0.67  70.27234  73.67306   244.59  4840.97 2.42 1.89  77.2 -0.428 15.26 16.41 01a58782o0497o
58782.578553  18.691  3.200   121  388 o  0   1.28  70.27234  73.67306   266.90  4883.03 2.39 1.92  78.5 -0.422 15.53 16.69 01a58782o0505o
58782.585774  18.508  2.227   144  320 o  0   1.08  70.27234  73.67306   208.63  4796.69 2.29 1.83  79.0 -0.425 15.70 16.83 01a58782o0520o
58782.597522  17.306  1.719   434  746 o  0   1.21  70.27234  73.67306   193.05  4910.00 2.30 1.83  77.1 -0.426 15.37 16.51 01a58782o0544o
58784.505545 -21.293  1.179   -11   13 c  0   1.30  70.27234  73.67306  7510.84  7013.36 2.56 2.49  71.9 -0.399 19.54 21.14 02a58784o0541c
58784.509072 -21.091  0.871   -13   12 c  0   1.32  70.27234  73.67306  7532.18  7051.39 2.57 2.50  84.4 -0.402 19.54 21.13 02a58784o0548c
58784.514184 -23.204  5.062    -2   10 c  0   1.33  70.27234  73.67306  3165.79  3590.65 2.36 2.24  32.8 -0.398 19.57 21.11 02a58784o0558c
58784.545915  20.530  0.606    22   14 c  0   0.72  70.27234  73.67306  3174.39  3468.39 2.47 2.30  36.6 -0.394 19.53 21.11 02a58784o0581c
58784.546372 -21.266  0.955   -11   11 c  0   1.40  70.27234  73.67306  3174.34  3468.15 2.46 2.31  36.5 -0.397 19.55 21.10 02a58784o0582c
58788.534747  21.905  1.953     6   12 c  0   1.17  70.27234  73.67306  7660.17 10210.90 2.69 2.39 -64.6 -0.401 19.65 21.32 02a58788o0680c
58788.538415 -21.177  1.037   -12   13 c  0   1.00  70.27234  73.67306  7641.79 10169.82 2.78 2.38 -62.9 -0.403 19.64 21.33 02a58788o0688c
58788.543457 -20.831  0.743   -17   12 c  0   1.47  70.27234  73.67306  7690.88 10253.08 2.94 2.42 -59.8 -0.393 19.63 21.35 02a58788o0699c
58788.544861 -21.597  1.880    -8   16 c  0   1.63  70.27234  73.67306    47.75   270.56 3.27 2.20 -54.9 -0.415 19.54 21.20 02a58788o0702c
58788.548521  20.580  0.714    21   15 c  0   1.23  70.27234  73.67306 10390.29   316.69 2.79 2.05 -58.9 -0.432 19.58 21.28 02a58788o0710c
58788.551720 -20.284  0.593   -28   17 c  0   1.25  70.27234  73.67306 10367.47   273.98 2.78 2.05 -58.9 -0.421 19.64 21.29 02a58788o0717c
58788.553092  22.905  4.588     2   12 c  0   1.21  70.27234  73.67306  7702.16 10134.07 2.71 2.41 -66.6 -0.399 19.65 21.38 02a58788o0720c
58788.556754 -22.325  3.719    -4   16 c  0   1.13  70.27234  73.67306 10432.58   361.89 2.79 2.06 -59.6 -0.428 19.59 21.28 02a58788o0728c
58788.575285  20.801  0.635    17   11 c  0   1.72  70.27234  73.67306 10454.16   248.93 2.84 2.07 -59.1 -0.428 19.57 21.23 02a58788o0767c
58790.459251 -20.963  0.892   -15   13 o  0   1.14  70.27234  73.67306  5996.00  1959.23 2.28 2.21 -34.7 -0.412 19.41 20.57 01a58790o0602o
58790.462117 -22.905  4.739    -2   12 o  0   1.11  70.27234  73.67306  5973.56  1920.18 2.32 2.18 -84.9 -0.421 19.35 20.60 01a58790o0608o
58790.468625  20.974  0.857    15   13 o  0   1.35  70.27234  73.67306  6036.12  1999.90 2.37 2.20  88.9 -0.413 19.37 20.66 01a58790o0622o
58790.480353  22.627  3.700     3   12 o  0   1.17  70.27234  73.67306  6055.22  1886.33 2.32 2.19 -87.7 -0.408 19.44 20.75 01a58790o0647o
58792.513507  22.201  3.171     5   15 c  0   1.11  70.27234  73.67306    46.67   277.84 2.78 2.17 -59.1 -0.401 19.61 21.28 02a58792o0711c
58792.522324  20.581  0.517    21   11 c  0   1.56  70.27234  73.67306  7665.30 10214.87 2.69 2.44 -71.0 -0.400 19.63 21.35 02a58792o0730c
58792.526795  21.417  1.219    10   12 c  0   1.38  70.27234  73.67306  7646.54 10173.05 2.86 2.41 -61.7 -0.400 19.61 21.35 02a58792o0739c
58792.532035 -20.512  0.523   -23   12 c  0   1.05  70.27234  73.67306  7693.78 10255.53 2.69 2.45 -74.7 -0.401 19.64 21.35 02a58792o0750c
58792.534755  20.509  0.714    23   16 c  0   1.47  70.27234  73.67306 10384.71   316.63 2.61 2.08 -56.2 -0.427 19.53 21.27 02a58792o0754c
58792.538388  21.049  1.010    14   14 c  0   0.97  70.27234  73.67306   284.23 10310.31 2.50 2.20 -37.3 -0.486 19.51 21.23 02a58792o0761c
58792.544684 -20.167  0.366   -31   11 c  0   1.51  70.27234  73.67306  7703.95 10136.11 2.83 2.46 -60.6 -0.396 19.62 21.29 02a58792o0774c
58792.545141 -21.058  1.154   -14   16 c  0   1.14  70.27234  73.67306 10436.53   364.29 2.69 2.11 -58.9 -0.435 19.55 21.22 02a58792o0775c
58792.555951  23.022  5.333     2   12 c  0   1.45  70.27234  73.67306 10455.15   249.52 2.55 2.06 -58.7 -0.450 19.54 21.18 02a58792o0797c
58794.540695  23.584  8.154     1   11 o  0   1.16  70.27234  73.67306  6360.08  6629.07 2.32 2.10 -88.3 -0.404 19.37 20.50 01a58794o0544o
58794.543934  21.870  1.820     6   12 o  0   1.50  70.27234  73.67306  6381.63  6666.39 2.36 2.13 -87.1 -0.403 19.34 20.47 01a58794o0551o
58794.550397 -22.026  2.242    -6   13 o  0   1.36  70.27234  73.67306  6319.25  6592.57 2.18 1.97 -88.2 -0.409 19.41 20.48 01a58794o0565o
58794.562364 -21.898  2.075    -6   13 o  0   1.04  70.27234  73.67306  6302.81  6709.66 2.24 1.99 -87.2 -0.407 19.40 20.52 01a58794o0590o
58796.502550 -21.163  1.695   -12   21 o  0   0.61  70.27234  73.67306  4602.03  5723.80 2.14 1.85  34.0 -0.427 19.00 19.62 02a58796o0695o
58796.506616  21.538  2.432     9   21 o  0   0.71  70.27234  73.67306  4579.98  5683.36 2.09 1.84  33.5 -0.434 19.02 19.62 02a58796o0703o
58796.513309  22.121  4.411     5   23 o  0   0.69  70.27234  73.67306  4634.39  5759.94 2.09 1.82  33.4 -0.431 19.05 19.61 02a58796o0717o
58796.525915  20.904  1.109    16   18 o  0   1.66  70.27234  73.67306  4649.38  5641.48 2.09 1.79  33.9 -0.436 19.05 19.61 02a58796o0743o
58798.515284  22.302  4.178     4   18 o  0   1.31  70.27234  73.67306  6359.22  6629.39 2.35 1.96 -89.8 -0.417 18.76 19.08 01a58798o0432o
58798.519265  20.014  0.613    36   22 o  0   1.12  70.27234  73.67306  6383.04  6667.57 2.33 1.98  88.0 -0.407 18.74 19.07 01a58798o0440o
58798.533712  20.558  1.143    22   25 o  0   1.13  70.27234  73.67306  6322.67  6592.08 2.78 2.39 -89.0 -0.374 18.51 19.05 01a58798o0470o
58798.539167 -21.185  2.432   -12   30 o  0   0.75  70.27234  73.67306  6301.61  6709.14 2.91 2.35  89.8 -0.376 18.54 19.03 01a58798o0481o
58800.424453  22.043  4.784     6   26 o  0   1.14  70.27234  73.67306  6010.02  4842.76 2.41 1.88  45.2 -0.420 18.52 18.79 02a58800o0523o
58800.427664 -22.626  7.786    -3   25 o  0   1.35  70.27234  73.67306  6029.30  4881.87 2.49 1.91  44.4 -0.431 18.48 18.80 02a58800o0530o
58800.433186 -19.547  0.503   -55   28 o  0   1.23  70.27234  73.67306  5973.09  4805.51 2.43 1.86  43.8 -0.425 18.47 18.81 02a58800o0542o
58800.444769 -19.741  0.657   -46   30 o  0   1.43  70.27234  73.67306  5954.32  4924.97 2.70 1.85  38.3 -0.412 18.47 18.82 02a58800o0567o
58802.497435 -21.301  2.058   -11   22 o  0   1.04  70.27234  73.67306  4516.90   368.25 2.32 2.09  63.2 -0.429 18.85 19.27 01a58802o0684o
58802.501120  24.162 22.375     1   18 o  0   1.17  70.27234  73.67306  4534.81   406.81 2.24 2.01  67.6 -0.432 18.85 19.26 01a58802o0692o
58802.507979  26.215 210.000     0   25 o  0   0.93  70.27234  73.67306  4483.57   327.48 2.45 2.17  68.2 -0.446 18.74 19.25 01a58802o0706o
58802.516752  19.493  0.816    58   47 o  0   0.85  70.27234  73.67306  2773.76 10525.34 2.64 2.36 -79.2 -0.429 18.71 19.23 01a58802o0725o
58802.519363 -20.753  1.234   -18   22 o  0   1.27  70.27234  73.67306  4475.17   446.99 2.25 2.20   8.8 -0.432 18.81 19.24 01a58802o0730o
58802.526618 -21.824  4.232    -7   29 o  0   1.30  70.27234  73.67306  2727.98 10483.42 2.28 2.00 -73.8 -0.428 18.86 19.21 01a58802o0745o
