###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58963.409168 -18.882  1.123  -102  114 o  0   1.53 197.16471 -41.45455  3469.38  8277.22 2.49 2.26 -67.9 -0.419 16.71 17.78 01a58963o0367o
58963.444765 -18.017  1.176  -226  265 o  0   1.17 197.16471 -41.45455  3448.83  8393.48 2.64 2.43 -65.4 -0.394 16.34 17.44 01a58963o0443o
58967.344934  21.456  1.369    10   13 o  0   1.86 197.16471 -41.45455  7100.64  2257.33 2.88 2.28  -2.3 -0.354 19.14 20.32 01a58967o0262o
58967.348155 -22.652  5.000    -3   16 o  0   0.94 197.16471 -41.45455  7083.24  2219.63 2.76 2.17  -4.1 -0.346 19.18 20.31 01a58967o0269o
58967.352762  21.551  1.746     9   15 o  0   1.08 197.16471 -41.45455  7138.06  2295.93 2.73 2.26  -1.7 -0.362 19.16 20.34 01a58967o0279o
58967.357823  20.451  0.604    24   14 o  0   1.12 197.16471 -41.45455  7156.99  2179.75 2.26 2.02  -4.3 -0.392 19.33 20.36 01a58967o0290o
58971.392476  20.107  0.538    33   18 o  0   0.98 197.16471 -41.45455  2512.91  2048.58 2.47 1.98  -9.1 -0.361 18.98 19.61 01a58971o0346o
58971.395699 -19.725  0.366   -47   17 o  0   1.22 197.16471 -41.45455  2533.20  2086.71 2.22 1.96  -3.7 -0.400 18.96 19.59 01a58971o0353o
58971.401313 -20.819  0.971   -17   17 o  0   1.79 197.16471 -41.45455  2471.24  2010.02 2.66 2.15  -9.1 -0.348 18.89 19.59 01a58971o0365o
58971.411918  20.537  0.940    22   21 o  0   1.16 197.16471 -41.45455  2452.16  2125.33 2.59 2.14 -10.9 -0.349 18.83 19.55 01a58971o0388o
58973.392544 -21.090  4.275   -13   57 o  0   0.82 197.16471 -41.45455  3476.70 10509.33 2.38 2.15  44.2 -0.413 18.38 18.74 02a58973o0346o
58973.393001  20.945  1.636    15   25 o  0   1.61 197.16471 -41.45455  1750.50   261.23 2.01 1.81  80.1 -0.462 18.47 18.80 02a58973o0347o
58973.400394 -19.729  0.747   -47   35 o  0   1.82 197.16471 -41.45455  3458.59 10472.49 2.17 2.07  63.3 -0.412 18.46 18.71 02a58973o0363o
58973.400852  20.521  0.936    22   21 o  0   2.20 197.16471 -41.45455  1732.69   223.25 1.94 1.69  73.7 -0.441 18.47 18.77 02a58973o0364o
58973.405026 -24.995 73.250    -0   27 o  0   1.31 197.16471 -41.45455  1789.68   304.23 2.00 1.77  71.4 -0.450 18.43 18.76 02a58973o0373o
58973.414543 -19.627  0.731   -51   37 o  0   0.96 197.16471 -41.45455  3542.93 10436.44 2.46 2.06  47.1 -0.429 18.34 18.67 02a58973o0393o
58973.415000 -20.855  1.378   -16   23 o  0   1.54 197.16471 -41.45455  1810.57   189.24 2.04 1.81  73.9 -0.402 18.40 18.73 02a58973o0394o
58975.380090  23.926 44.625     1   44 o  0   0.98 197.16471 -41.45455  2514.25  2048.92 2.61 2.17  -4.9 -0.332 18.01 17.98 01a58975o0303o
58975.384297  19.574  0.653    54   35 o  0   1.51 197.16471 -41.45455  2534.79  2087.13 2.75 2.19  -4.1 -0.323 18.01 18.00 01a58975o0312o
58975.418985 -21.188  3.568   -12   43 o  0   0.90 197.16471 -41.45455  2467.69  2010.37 2.39 2.08   2.8 -0.341 18.01 17.88 01a58975o0386o
58975.447628  20.795  2.388    18   42 o  0   1.11 197.16471 -41.45455  2448.87  2125.31 2.04 1.89   0.8 -0.406 17.99 17.73 01a58975o0447o
58979.373404  24.350 25.333     1   17 o  0   1.97 197.16471 -41.45455  7608.28  4409.66 2.29 2.09  -0.7 -0.387 18.79 19.16 01a58979o0298o
58979.378612  20.141  0.654    32   21 o  0   1.10 197.16471 -41.45455  7628.63  4448.49 2.17 2.07  -9.2 -0.392 18.74 19.15 01a58979o0309o
58979.383257  19.732  0.391    46   18 o  0   1.23 197.16471 -41.45455  7569.27  4370.39 2.23 1.95   1.4 -0.367 18.79 19.12 01a58979o0319o
58979.395327 -20.814  1.527   -17   26 o  0   1.42 197.16471 -41.45455  7548.88  4486.87 3.00 2.80  -0.5 -0.367 18.39 19.05 01a58979o0345o
58981.407944  22.585  3.833     3   13 o  0   2.04 197.16471 -41.45455  7280.20  4203.01 2.59 2.09  43.4 -0.415 19.11 20.05 02a58981o0378o
58981.411186 -20.774  1.015   -18   18 o  0   1.07 197.16471 -41.45455  7261.39  4165.82 2.51 2.02  44.9 -0.419 19.09 19.96 02a58981o0385o
58981.418516 -23.199 10.000    -2   19 o  0   1.25 197.16471 -41.45455  7319.32  4242.93 2.37 2.04  48.7 -0.418 19.06 19.84 02a58981o0401o
58981.428618  22.757  6.773     3   19 o  0   0.98 197.16471 -41.45455  7339.37  4127.28 2.30 2.13  62.3 -0.413 18.95 19.72 02a58981o0423o
58983.339927  22.213  2.513     5   12 o  0   1.10 197.16471 -41.45455  7611.20  4411.98 2.40 2.21 -83.5 -0.384 19.36 20.61 01a58983o0223o
58983.343150 -21.430  1.256   -10   12 o  0   1.44 197.16471 -41.45455  7631.34  4450.31 2.43 2.28 -81.7 -0.372 19.32 20.60 01a58983o0230o
58983.349176  21.032  0.976    14   14 o  0   1.24 197.16471 -41.45455  7571.75  4372.09 2.24 2.15 -72.6 -0.388 19.35 20.54 01a58983o0243o
58983.359303 -23.164  5.875    -2   12 o  0   1.57 197.16471 -41.45455  7553.49  4487.16 2.34 2.25 -83.4 -0.401 19.28 20.54 01a58983o0265o
58987.331611 -20.853  0.857   -16   14 o  0   1.16 197.16471 -41.45455  1394.04  7998.75 2.23 2.10 -43.8 -0.399 19.32 20.38 01a58987o0219o
58987.334843  24.581 26.000     0   14 o  0   1.16 197.16471 -41.45455  1413.26  8036.65 1.88 1.74 -63.4 -0.417 19.45 20.38 01a58987o0226o
58987.340835  20.345  0.542    26   14 o  0   1.08 197.16471 -41.45455  1355.68  7960.40 2.23 2.05 -50.3 -0.400 19.32 20.38 01a58987o0239o
58987.352408  21.253  1.175    11   14 o  0   1.29 197.16471 -41.45455  1337.76  8077.51 1.97 1.84 -52.8 -0.405 19.41 20.42 01a58987o0264o
58991.324618  21.212  1.307    12   16 o  0   1.15 197.16471 -41.45455  1395.75  7999.93 1.99 1.89 -55.8 -0.396 19.40 20.48 01a58991o0203o
58991.327897  22.693  4.857     3   15 o  0   0.82 197.16471 -41.45455  1415.08  8037.35 2.02 1.89 -31.2 -0.388 19.38 20.47 01a58991o0210o
58991.333892  21.804  1.892     7   13 o  0   1.29 197.16471 -41.45455  1356.75  7961.52 2.12 1.95 -29.4 -0.374 19.34 20.45 01a58991o0223o
58991.344152 -21.728  1.626    -7   12 o  0   1.72 197.16471 -41.45455  1337.83  8078.27 1.93 1.81 -41.5 -0.399 19.46 20.51 01a58991o0245o
58993.380864 -20.650  0.639   -20   13 c  0   0.97 197.16471 -41.45455  5678.43   623.11 2.66 2.41 -83.4 -0.394 19.39 21.24 02a58993o0024c
58993.385906  22.423  2.696     4   10 c  0   1.68 197.16471 -41.45455  5659.54   585.34 2.71 2.43 -78.1 -0.393 19.37 21.23 02a58993o0035c
58993.389134 -20.724  0.620   -19   12 c  0   1.51 197.16471 -41.45455  5715.64   663.71 3.17 2.92 -70.4 -0.383 19.22 21.21 02a58993o0042c
58993.398910 -19.776  0.291   -45   13 c  0   1.21 197.16471 -41.45455  5734.46   547.27 2.63 2.34 -73.2 -0.401 19.40 21.18 02a58993o0063c
58995.314558  16.978  2.951   587 1733 o  0   0.75 197.16471 -41.45455  1290.51  6065.10 2.20 1.92 -11.9 -0.374 14.08 15.39 01a58995o0181o
58995.317787 -19.396  3.231   -63  205 o  0   1.10 197.16471 -41.45455  1309.84  6102.71 2.25 2.02 -13.5 -0.380 15.90 17.16 01a58995o0188o
58995.328888  23.535 21.750     1   30 o  0   0.60 197.16471 -41.45455  1250.10  6026.10 1.93 1.79 -14.1 -0.406 18.59 19.64 01a58995o0212o
58995.335812 -20.811  0.821   -17   14 o  0   1.40 197.16471 -41.45455  1231.08  6142.35 2.27 1.98 -17.2 -0.362 19.04 20.20 01a58995o0227o
58999.313974  20.554  0.742    22   16 o  0   1.16 197.16471 -41.45455  1288.33  6063.92 2.25 1.94 -14.6 -0.370 19.16 20.02 01a58999o0175o
58999.317205  21.492  1.885     9   17 o  0   0.87 197.16471 -41.45455  1307.86  6101.25 2.37 2.03 -15.3 -0.358 19.14 20.01 01a58999o0182o
58999.323263 -21.911  2.254    -6   14 o  0   1.43 197.16471 -41.45455  1249.12  6025.88 2.29 1.96 -14.3 -0.360 19.17 20.02 01a58999o0195o
58999.333402  20.647  0.739    20   15 o  0   1.52 197.16471 -41.45455  1230.07  6142.51 2.28 1.95 -14.0 -0.363 19.14 20.00 01a58999o0217o
59003.309135 -21.437  2.413   -10   23 o  0   1.39 197.16471 -41.45455  6794.53  9833.25 2.16 1.90   6.5 -0.325 18.48 18.58 01a59003o0129o
59003.312818  20.220  0.941    30   28 o  0   1.05 197.16471 -41.45455  6814.04  9872.16 2.17 1.88   6.2 -0.323 18.50 18.57 01a59003o0137o
59003.318806  21.215  2.289    12   27 o  0   1.07 197.16471 -41.45455  6756.43  9793.63 2.26 2.04   3.3 -0.322 18.39 18.56 01a59003o0150o
59003.329873 -20.743  1.505   -18   28 o  0   1.13 197.16471 -41.45455  6738.36  9910.27 2.11 1.88   5.2 -0.331 18.47 18.51 01a59003o0174o
59007.337790  19.522  3.875    56  218 o  0   1.01 197.16471 -41.45455  6793.93  9834.13 2.39 2.06   8.3 -0.300 16.51 16.40 01a59007o0224o
59007.341487 -17.154  0.683  -499  341 o  0   1.35 197.16471 -41.45455  6812.11  9873.18 2.01 1.88   5.3 -0.377 15.90 15.50 01a59007o0232o
59007.347029  18.253  1.013   182  184 o  0   1.01 197.16471 -41.45455  6754.62  9793.97 2.42 2.12  10.2 -0.342 16.77 16.71 01a59007o0244o
59011.297312  21.536  1.325     9   12 o  0   1.28 197.16471 -41.45455  5556.17  4021.41 2.50 2.02  -1.8 -0.377 19.33 20.51 01a59011o0129o
59011.302398 -20.919  0.899   -16   14 o  0   1.19 197.16471 -41.45455  5575.54  4059.39 3.08 2.63  -1.7 -0.323 19.09 20.52 01a59011o0140o
59011.305644  21.796  1.857     7   13 o  0   1.53 197.16471 -41.45455  5515.78  3982.59 2.89 2.57  -2.3 -0.342 19.12 20.49 01a59011o0147o
59011.318098  20.848  0.754    17   12 o  0   1.81 197.16471 -41.45455  5497.31  4098.08 2.78 2.37  -0.7 -0.350 19.16 20.49 01a59011o0174o
59015.279165  20.490  0.510    23   12 o  0   1.14 197.16471 -41.45455  5555.62  4021.30 2.52 2.11  -0.8 -0.374 19.33 20.52 01a59015o0090o
59015.281940 -21.231  1.000   -12   12 o  0   1.40 197.16471 -41.45455  5574.80  4060.15 2.46 2.07   2.6 -0.367 19.35 20.53 01a59015o0096o
59015.292103  20.552  0.602    22   13 o  0   1.55 197.16471 -41.45455  5514.80  3982.82 2.57 2.13  -1.3 -0.381 19.32 20.52 01a59015o0118o
59015.297641 -20.936  0.795   -15   12 o  0   1.70 197.16471 -41.45455  5495.98  4098.66 2.45 2.09  -0.7 -0.378 19.34 20.53 01a59015o0130o
59017.283342 -21.437  1.129   -10   11 c  0   0.96 197.16471 -41.45455  5364.86  4303.33 2.73 2.34  44.0 -0.386 19.45 21.11 02a59017o0089c
59017.286543 -23.917 12.000    -1   12 c  0   0.96 197.16471 -41.45455  5346.13  4264.84 2.88 2.35  43.7 -0.379 19.43 21.09 02a59017o0096c
59017.296674 -22.776  3.889    -3   11 c  0   1.25 197.16471 -41.45455  5404.65  4344.38 2.66 2.37  52.1 -0.385 19.43 21.14 02a59017o0118c
59017.301861 -22.120  2.129    -5   11 c  0   0.78 197.16471 -41.45455  5424.26  4228.71 2.82 2.39  48.0 -0.378 19.43 21.16 02a59017o0129c
59019.280902  20.454 13.267    24  317 o  0   1.16 197.16471 -41.45455  5395.80  8178.92 2.44 2.22  -8.7 -0.364 16.63 18.15 01a59019o0095o
59019.286429 -17.221  1.738  -470  816 o  0   1.67 197.16471 -41.45455  5414.34  8217.06 2.06 1.93 -10.6 -0.393 15.22 16.63 01a59019o0107o
59019.301187  17.345  2.064   419  865 o  0   1.06 197.16471 -41.45455  5338.10  8256.45 2.58 2.39  -3.3 -0.366 16.05 17.66 01a59019o0139o
59021.253809 -20.107  1.097   -33   36 c  0   1.10 197.16471 -41.45455  6005.75  8654.85 2.92 2.46  40.8 -0.371 18.47 19.44 02a59021o0024c
59021.257013  21.751  2.814     7   20 c  0   1.11 197.16471 -41.45455  5986.26  8615.94 2.94 2.45  39.4 -0.369 18.93 20.10 02a59021o0031c
59021.263898 -21.104  1.026   -13   14 c  0   1.21 197.16471 -41.45455  6046.16  8697.93 2.94 2.46  41.4 -0.372 19.39 20.99 02a59021o0046c
59021.274002 -20.120  0.374   -32   12 c  0   0.99 197.16471 -41.45455  6069.59  8580.72 2.85 2.51  43.6 -0.383 19.46 21.23 02a59021o0068c
59023.297384  20.868  1.317    16   22 o  0   1.16 197.16471 -41.45455  5393.50  8177.64 2.51 2.11  -1.5 -0.333 18.95 20.11 01a59023o0036o
59023.300648  21.648  2.711     8   22 o  0   1.44 197.16471 -41.45455  5413.63  8216.34 2.47 2.10   2.3 -0.340 18.66 19.81 01a59023o0043o
59023.307094  20.167  2.040    31   64 o  0   1.42 197.16471 -41.45455  5354.91  8138.51 2.31 1.99   0.0 -0.360 17.86 18.94 01a59023o0057o
59023.317219 -20.412  1.325   -25   33 o  0   1.12 197.16471 -41.45455  5336.37  8254.78 2.50 2.11   1.5 -0.340 18.13 19.34 01a59023o0079o
59025.255652 -18.951  0.431   -96   41 c  0   1.03 197.16471 -41.45455  6012.55  8654.63 3.50 2.67  43.5 -0.344 18.29 19.38 02a59025o0007c
59027.250475 -20.168  1.007   -31   31 o  0   0.82 197.16471 -41.45455  9563.11  4339.62 2.49 1.92   2.0 -0.380 18.47 18.66 01a59027o0024o
59027.253702  21.397  2.207    10   22 o  0   0.74 197.16471 -41.45455  9582.98  4379.48 2.55 1.95   3.3 -0.374 18.80 19.30 01a59027o0031o
59027.261543  20.839  0.930    17   16 o  0   0.89 197.16471 -41.45455  9523.14  4300.45 2.51 1.94   3.6 -0.383 19.14 19.99 01a59027o0048o
59027.274001  21.751  2.294     7   17 o  0   0.84 197.16471 -41.45455  9503.42  4416.46 2.41 1.96   3.9 -0.396 19.22 20.09 01a59027o0075o
59029.267925  19.314  0.301    68   21 o  0   1.17 197.16471 -41.45455  3294.64  2451.77 2.27 1.88  40.8 -0.449 18.80 19.23 02a59029o0053o
59029.272087 -24.006 26.375    -1   24 o  0   0.73 197.16471 -41.45455  3275.88  2411.40 2.28 1.88  39.9 -0.443 18.80 19.23 02a59029o0062o
59029.278510  20.262  0.780    28   22 o  0   0.98 197.16471 -41.45455  3332.87  2492.56 2.21 1.91  44.1 -0.442 18.79 19.21 02a59029o0076o
59029.288638 -20.806  1.516   -17   26 o  0   0.81 197.16471 -41.45455  3352.66  2376.97 2.10 1.96  44.9 -0.435 18.79 19.18 02a59029o0098o
59031.255273  22.959 12.048     2   29 o  0   0.80 197.16471 -41.45455  9561.76  4337.58 2.77 1.96   4.6 -0.349 18.50 18.77 01a59031o0034o
59031.258497  20.637  1.402    20   28 o  0   0.95 197.16471 -41.45455  9580.93  4376.89 2.95 2.05   3.6 -0.325 18.53 18.86 01a59031o0041o
59031.263676  20.511  1.087    23   25 o  0   1.18 197.16471 -41.45455  9520.65  4297.38 2.45 1.99   6.1 -0.364 18.63 18.88 01a59031o0052o
59031.276586 -19.902  0.698   -40   28 o  0   0.87 197.16471 -41.45455  9501.24  4413.64 2.34 1.99   9.5 -0.374 18.68 18.84 01a59031o0080o
59033.270441  25.575 166.000     0   36 o  0   1.34 197.16471 -41.45455  3293.55  2451.64 3.36 2.55  43.9 -0.394 18.19 18.65 02a59033o0038o
59033.273690  23.111 18.364     2   38 o  0   1.03 197.16471 -41.45455  3275.03  2411.61 3.12 2.37  44.9 -0.413 18.22 18.64 02a59033o0045o
59033.279673  19.208  0.532    75   40 o  0   1.12 197.16471 -41.45455  3331.67  2491.43 3.22 2.50  42.9 -0.413 18.15 18.60 02a59033o0058o
59033.290227  19.890  0.945    40   38 o  0   0.87 197.16471 -41.45455  3350.33  2374.13 2.76 2.16  41.8 -0.430 18.24 18.53 02a59033o0081o
59037.259031 -20.337  0.614   -27   16 o  0   1.56 197.16471 -41.45455  7559.87   504.25 2.11 1.90  74.4 -0.457 19.10 19.99 02a59037o0035o
59037.262730  21.175  1.195    12   15 o  0   1.36 197.16471 -41.45455  7539.42   464.12 2.08 1.88  87.0 -0.460 19.24 20.28 02a59037o0043o
59037.268260 -20.572  0.682   -21   15 o  0   1.44 197.16471 -41.45455  7597.59   543.22 2.16 1.96  83.3 -0.444 19.22 20.44 02a59037o0055o
59037.282066 -21.518  1.679    -9   15 o  0   1.53 197.16471 -41.45455  7614.94   426.09 2.22 1.93 -83.0 -0.446 19.18 20.23 02a59037o0085o
59039.249928  21.810  6.021     7   41 o  0   1.12 197.16471 -41.45455  9186.84  8014.04 2.91 2.31   7.8 -0.360 18.03 18.43 01a59039o0024o
59039.253149 -21.198  1.963   -12   24 o  0   1.64 197.16471 -41.45455  9205.92  8053.55 2.96 2.38  11.7 -0.370 18.48 19.21 01a59039o0031o
59039.260515  24.721 36.000     0   17 o  0   1.05 197.16471 -41.45455  9147.62  7973.77 2.94 2.53  12.9 -0.344 18.99 20.13 01a59039o0047o
59039.270675  20.054  0.512    34   18 o  0   0.74 197.16471 -41.45455  9129.21  8090.36 2.94 2.72  19.3 -0.350 19.07 20.35 01a59039o0069o
