###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58504.373992  19.583  0.591    53   32 o  0   1.04  44.94574  15.29685  7844.71  5805.51 2.33 2.03 -59.0 -0.428 18.40 18.61 02a58504o0338o
58505.262274  21.192  2.467    12   30 o  0   1.05  44.94574  15.29685  9645.33  6479.12 4.30 2.84 -83.8 -0.425 18.81 19.83 01a58505o0121o
58505.265375 -20.425  1.167   -24   29 o  0   1.18  44.94574  15.29685  9666.18  6529.66 4.38 2.84 -83.5 -0.420 18.77 19.81 01a58505o0127o
58505.277880  19.838  0.724    42   30 o  0   1.33  44.94574  15.29685  9617.92  6503.17 4.26 2.96 -84.0 -0.420 18.70 19.75 01a58505o0154o
58505.282855 -19.261  0.438   -72   31 o  0   1.33  44.94574  15.29685  9602.37  6639.95 4.39 2.99 -84.9 -0.417 18.68 19.74 01a58505o0163o
58507.284842  21.683  2.000     8   15 o  0   1.81  44.94574  15.29685  4048.12  1990.38 2.07 1.99 -79.0 -0.425 18.81 19.93 02a58507o0187o
58507.291173  23.701 30.500     1   37 o  0   0.82  44.94574  15.29685  4030.22  1951.02 2.07 2.00 -84.2 -0.425 18.26 19.33 02a58507o0200o
58507.298834  20.644  0.515    20   10 o  0   1.25  44.94574  15.29685  4086.89  2028.77 2.14 2.07 -80.5 -0.422 19.55 20.68 02a58507o0216o
58507.307697  20.478  3.974    23   93 o  0   0.91  44.94574  15.29685  4105.45  1911.89 2.13 2.06 -87.6 -0.416 17.39 18.23 02a58507o0233o
58509.280347 -20.468  0.588   -24   14 o  0   1.48  44.94574  15.29685  7669.65   756.66 3.41 2.95 -87.5 -0.450 19.17 20.84 01a58509o0175o
58509.281973  19.652  8.957    50  448 o  0   0.00  44.94574  15.29685  5464.56 10516.42 4.19 3.48 -74.4 -0.378 19.18 20.83 01a58509o0178o
58509.287141 -22.828  5.273    -3   14 o  0   1.37  44.94574  15.29685  7689.88   795.08 3.35 3.21  85.8 -0.438 19.10 20.81 01a58509o0188o
58509.295344  20.675  0.659    20   13 o  0   1.24  44.94574  15.29685  7634.12   718.54 3.39 2.82 -87.9 -0.459 19.19 20.91 01a58509o0204o
58509.297491  20.606  0.844    21   18 o  0   1.13  44.94574  15.29685  5427.65 10477.98 4.42 3.47 -75.3 -0.371 19.24 20.92 01a58509o0208o
58509.304339  21.291  1.240    11   14 o  0   1.47  44.94574  15.29685  7618.05   837.23 3.43 2.77 -89.0 -0.460 19.17 20.90 01a58509o0221o
58513.273264 -21.489  1.735    -9   16 o  0   1.14  44.94574  15.29685  8544.76  8505.34 4.04 3.08 -80.3 -0.398 19.22 20.97 01a58513o0162o
58513.277106 -23.890 17.000    -1   17 o  0   1.09  44.94574  15.29685  8565.39  8545.07 4.69 3.46 -79.7 -0.350 19.23 20.97 01a58513o0170o
58513.282061  22.430  4.636     4   18 o  0   1.17  44.94574  15.29685  8508.40  8468.21 4.76 3.57 -82.1 -0.349 19.19 20.97 01a58513o0180o
58513.288428 -20.502  0.851   -23   20 o  0   0.87  44.94574  15.29685  8472.94  8584.40 4.72 3.51 -80.7 -0.348 19.15 20.96 01a58513o0193o
58517.244710 -21.929  2.276    -6   14 o  0   0.91  44.94574  15.29685  6568.03  4661.27 3.23 2.95  85.7 -0.433 19.24 20.99 01a58517o0100o
58517.250581  21.785  2.000     7   14 o  0   1.37  44.94574  15.29685  6587.82  4699.28 3.45 3.21 -77.9 -0.413 19.21 21.00 01a58517o0112o
58517.256443 -21.064  1.030   -14   14 o  0   1.11  44.94574  15.29685  6530.81  4622.76 3.14 2.91 -82.6 -0.434 19.27 21.00 01a58517o0124o
58517.261357  20.982  0.836    15   12 o  0   1.38  44.94574  15.29685  6514.16  4739.50 3.40 2.92 -84.0 -0.427 19.26 20.98 01a58517o0134o
58519.294055  22.614  3.545     3   12 c  0   1.01  44.94574  15.29685  4744.03  9756.35 2.67 2.51 -11.4 -0.452 19.63 21.37 02a58519o0193c
58519.297880 -20.845  1.505   -17   25 c  0   0.72  44.94574  15.29685  7156.42    47.77 2.83 2.51  32.0 -0.420 19.63 21.37 02a58519o0201c
58519.302971 -20.344  0.429   -26   11 c  0   0.93  44.94574  15.29685  4725.30  9716.66 2.63 2.45  -8.4 -0.453 19.66 21.35 02a58519o0211c
58519.311355  22.106  1.972     5   10 c  0   1.46  44.94574  15.29685  4782.29  9793.87 2.65 2.41  -7.5 -0.447 19.65 21.33 02a58519o0228c
58519.315419  21.337  1.191    11   13 c  0   0.88  44.94574  15.29685  7214.66    85.33 2.81 2.54  31.7 -0.442 19.61 21.32 02a58519o0236c
58519.320342  21.323  1.141    11   12 c  0   1.05  44.94574  15.29685  4802.73  9676.72 2.68 2.45  -4.4 -0.444 19.59 21.29 02a58519o0246c
58523.283459  20.674  0.716    20   14 c  0   1.35  44.94574  15.29685   880.96  9786.89 3.05 2.69   6.6 -0.402 19.44 21.08 02a58523o0170c
58523.285339  17.783  0.018   280    5 c  0 65970.92  44.94574  15.29685  3208.76    38.59 3.44 2.88  33.7 -0.371 19.36 21.08 02a58523o0174c
58523.292082 -20.574  0.847   -21   18 c  0   0.75  44.94574  15.29685   862.78  9746.01 3.17 2.76   9.7 -0.406 19.45 21.06 02a58523o0188c
58523.293120  21.192  1.162    12   14 c  0   1.05  44.94574  15.29685 10427.17  9831.41 2.82 2.63  -4.4 -0.420 19.50 21.13 02a58523o0190c
58523.300368 -20.202  0.526   -30   16 c  0   0.85  44.94574  15.29685   919.79  9822.59 3.05 2.49   9.4 -0.411 19.45 21.04 02a58523o0205c
58523.301892  20.070  0.355    34   12 c  0   1.19  44.94574  15.29685 10408.25  9790.79 2.82 2.65  -7.0 -0.425 19.47 21.13 02a58523o0208c
58523.302349  21.022  1.039    14   15 c  0   1.08  44.94574  15.29685  3248.29    76.03 3.27 2.64  32.9 -0.398 19.44 21.07 02a58523o0209c
58523.309023 -22.869  5.857    -3   15 c  0   1.30  44.94574  15.29685   941.91  9704.04 3.16 2.56  11.5 -0.412 19.42 21.06 02a58523o0223c
58523.310103 -21.475  1.580    -9   15 c  0   1.09  44.94574  15.29685 10466.53  9870.80 2.99 2.79  -3.0 -0.427 19.44 21.15 02a58523o0225c
58523.319023  21.841  2.553     7   17 c  0   0.99  44.94574  15.29685 10485.33  9753.22 2.91 2.60  -7.6 -0.432 19.45 21.15 02a58523o0243c
58532.220506  20.385  1.063    26   27 o  0   1.24  44.94574  15.29685  4638.64  4683.56 2.88 2.69  -2.3 -0.467 18.42 19.19 01a58532o0013o
58532.220967  19.662  0.534    50   26 o  0   1.15  44.94574  15.29685  4658.40  4721.93 2.79 2.65  -1.1 -0.477 18.44 19.23 01a58532o0014o
58532.221887  20.568  1.070    22   23 o  0   1.49  44.94574  15.29685  4601.94  4645.10 3.06 2.75  -1.8 -0.447 18.46 19.30 01a58532o0016o
58532.227429  21.536  2.841     9   25 o  0   1.02  44.94574  15.29685  4587.97  4761.61 3.22 2.76  -0.3 -0.444 18.54 19.47 01a58532o0028o
58545.235422  21.642  2.174     8   17 o  0   1.02  44.94574  15.29685  2799.83  8584.96 2.75 2.69 -16.1 -0.493 19.16 20.49 01a58545o0062o
58545.244507 -25.760 91.000    -0   16 o  0   1.03  44.94574  15.29685  2839.47  8623.55 2.84 2.77 -75.8 -0.475 19.14 20.52 01a58545o0080o
58545.251482  22.617  4.778     3   16 o  0   1.20  44.94574  15.29685  2765.30  8545.41 2.91 2.74 -22.3 -0.450 19.10 20.48 01a58545o0094o
58545.258450  21.356  1.328    10   14 o  0   1.81  44.94574  15.29685  2743.96  8663.26 2.80 2.74 -77.0 -0.480 19.11 20.47 01a58545o0108o
58557.263727 -21.700 19.029    -8  144 o  0   1.36  44.94574  15.29685  6553.73  8545.32 3.09 3.03 -77.5 -0.472 18.15 19.34 01a58557o0113o
58557.269494 -19.075  3.471   -85  296 o  0   0.96  44.94574  15.29685  6572.60  8584.54 3.09 3.06  -0.2 -0.428 18.17 19.14 01a58557o0125o
58557.275071  19.776  2.572    45  115 o  0   1.37  44.94574  15.29685  6514.99  8508.98 3.14 3.08 -21.5 -0.448 18.16 19.12 01a58557o0137o
58557.280697  20.191  3.321    30  101 o  0   0.95  44.94574  15.29685  6497.71  8627.31 3.06 3.03 -58.1 -0.453 18.15 19.09 01a58557o0149o
58561.229002 -19.843  1.025   -42   43 o  0   1.08  44.94574  15.29685  8519.43  4670.68 3.37 2.86  -6.5 -0.398 18.06 18.65 01a58561o0040o
58561.229461 -20.607  1.833   -21   38 o  0   1.26  44.94574  15.29685  8500.13  4632.61 3.45 2.91  -7.4 -0.394 18.04 18.69 01a58561o0041o
58561.247115 -22.204  6.913    -5   33 o  0   1.15  44.94574  15.29685  8462.65  4600.77 3.33 2.81  -9.0 -0.391 17.95 18.85 01a58561o0079o
58565.243526 -23.169 17.923    -2   35 o  0   1.10  44.94574  15.29685 10480.76  8486.08 2.47 2.44  71.4 -0.510 18.46 19.44 01a58565o0070o
58653.617128  19.178  4.109    77  318 o  0   0.89  44.94574  15.29685  1230.12  7079.67 3.24 2.98 -15.4 -0.425 17.04 17.67 01a58653o0409o
58679.557103 -21.793  3.278    -7   23 o  0   1.25  44.94574  15.29685  1606.34  3891.23 2.09 1.81  33.6 -0.456 18.45 18.75 02a58679o0640o
58679.560361  21.821  3.656     7   25 o  0   1.25  44.94574  15.29685  1629.32  3930.85 2.21 1.88  33.0 -0.450 18.51 18.80 02a58679o0647o
58679.565933  19.130  0.328    81   26 o  0   0.85  44.94574  15.29685  1570.80  3851.84 2.21 1.88  33.6 -0.487 18.52 18.87 02a58679o0659o
58679.576138 -20.196  0.770   -30   23 o  0   0.83  44.94574  15.29685  1552.12  3968.29 2.05 1.76  33.1 -0.488 18.69 19.00 02a58679o0679o
58679.623546 -20.360  1.270   -26   33 o  0   0.83  44.94574  15.29685  1592.09  3909.25 2.07 1.82  30.9 -0.464 18.38 18.45 02a58679o0774o
58685.521385 -21.984 11.786    -6   69 o  0   1.11  44.94574  15.29685  3257.76  8900.33 4.33 4.18 -52.6 -0.353 17.86 19.18 01a58685o0539o
58685.528784  19.965  1.203    38   45 o  0   1.18  44.94574  15.29685  3239.37  8858.54 3.32 3.17 -31.4 -0.406 18.27 19.32 01a58685o0553o
58685.531789 -20.180  1.234   -31   38 o  0   1.28  44.94574  15.29685  3297.77  8936.45 3.23 3.14 -25.8 -0.415 18.35 19.36 01a58685o0559o
58685.550618  19.837  1.057    42   45 o  0   0.93  44.94574  15.29685  3318.19  8818.56 3.17 3.09 -44.3 -0.436 18.38 19.39 01a58685o0597o
58693.558809  21.863  2.143     6   14 o  0   1.38  44.94574  15.29685  3560.09  4535.13 3.34 3.11 -14.9 -0.419 19.16 20.85 01a58693o0597o
58693.562554  20.936  0.875    15   13 o  0   1.11  44.94574  15.29685  3543.12  4499.74 2.94 2.82  -1.2 -0.461 19.30 20.90 01a58693o0604o
58693.575763  23.116  6.556     2   14 o  0   1.19  44.94574  15.29685  3602.11  4579.07 3.37 3.08 -11.4 -0.409 19.24 20.95 01a58693o0630o
58693.586767 -20.824  0.859   -17   15 o  0   0.91  44.94574  15.29685  3617.88  4463.55 3.46 3.19 -10.8 -0.402 19.22 20.93 01a58693o0652o
58699.570039 -24.031  9.667    -1    9 c  0   1.50  44.94574  15.29685  7834.96  7887.91 2.71 2.48  39.0 -0.389 19.60 21.35 02a58699o0601c
58699.582629 -20.288  0.377   -28   10 c  0   0.99  44.94574  15.29685  7854.64  7925.69 2.63 2.51  50.2 -0.396 19.55 21.32 02a58699o0625c
58699.585544  21.740  1.500     7   11 c  0   1.11  44.94574  15.29685  7796.79  7849.41 2.70 2.49  45.5 -0.392 19.60 21.39 02a58699o0631c
58699.591662 -22.079  2.027    -5   11 c  0   0.91  44.94574  15.29685  7767.65  7965.06 2.74 2.49  41.6 -0.388 19.63 21.44 02a58699o0642c
58703.526014 -21.424  1.104   -10   11 c  0   1.03  44.94574  15.29685  7833.11  7884.60 2.60 2.53  51.5 -0.395 19.64 21.48 02a58703o0585c
58703.540426 -22.317  2.258    -4   10 c  0   0.97  44.94574  15.29685  7854.27  7923.52 2.55 2.50  54.2 -0.394 19.69 21.52 02a58703o0614c
58703.543633  22.518  3.120     4   11 c  0   1.09  44.94574  15.29685  7791.50  7843.92 2.86 2.37  37.5 -0.378 19.66 21.53 02a58703o0621c
58703.553703  22.326  2.133     4    9 c  0   1.31  44.94574  15.29685  7773.14  7963.79 2.64 2.50  41.4 -0.399 19.71 21.58 02a58703o0641c
58707.576246 -22.115  1.605    -5    8 c  0   1.36  44.94574  15.29685  9281.45  1565.52 2.48 2.27 -57.6 -0.410 19.70 21.50 02a58707o0705c
58707.579048  22.697  2.760     3    8 c  0   1.65  44.94574  15.29685  9300.68  1604.59 2.49 2.27 -57.0 -0.413 19.71 21.54 02a58707o0711c
58707.586105  22.914  3.286     2    8 c  0   1.23  44.94574  15.29685  9245.76  1526.90 2.48 2.23 -57.2 -0.412 19.73 21.57 02a58707o0724c
58707.595975 -23.790  7.556    -1    8 c  0   1.20  44.94574  15.29685  9233.17  1637.69 2.55 2.25 -60.0 -0.420 19.73 21.60 02a58707o0743c
58709.531236 -18.412  1.047  -157  164 o  0   1.04  44.94574  15.29685  8578.72  2382.83 3.33 2.92 -17.7 -0.425 16.67 17.18 01a58709o0618o
58709.534914 -22.148 25.000    -5  126 o  0   1.06  44.94574  15.29685  8558.59  2342.93 3.36 2.94 -17.7 -0.401 16.72 17.37 01a58709o0626o
58709.540461 -20.093  2.196   -33   73 o  0   1.20  44.94574  15.29685  8617.14  2420.74 3.34 2.97 -18.4 -0.421 17.35 18.10 01a58709o0638o
58709.550632 -19.923  1.420   -39   55 o  0   1.11  44.94574  15.29685  8636.23  2301.58 3.22 2.94 -19.3 -0.421 17.83 18.44 01a58709o0658o
58713.548009  19.822  0.701    43   30 o  0   1.07  44.94574  15.29685  7025.75  6737.57 2.80 2.67 -17.4 -0.461 18.62 19.54 01a58713o0667o
58713.559844  20.739  1.466    18   27 o  0   1.43  44.94574  15.29685  7009.91  6699.75 3.09 3.03 -38.6 -0.430 18.54 19.58 01a58713o0690o
58713.563329  22.341  6.522     4   27 o  0   1.45  44.94574  15.29685  7068.44  6777.78 2.90 2.80 -17.1 -0.449 18.67 19.61 01a58713o0697o
58713.575972 -22.128  5.276    -5   27 o  0   0.99  44.94574  15.29685  7087.62  6661.02 2.88 2.72 -20.5 -0.453 18.74 19.65 01a58713o0722o
58719.528815 -21.564  1.514    -9   13 o  0   1.41  44.94574  15.29685  8966.66  5939.07 2.34 2.10  30.7 -0.427 19.29 20.24 02a58719o0522o
58719.544171 -21.808  1.787    -7   12 o  0   1.18  44.94574  15.29685  8988.95  5976.64 2.41 2.03  35.5 -0.403 19.33 20.30 02a58719o0552o
58719.553410 -21.630  1.972    -8   16 o  0   0.81  44.94574  15.29685  8926.91  5901.75 2.38 2.06  37.0 -0.423 19.34 20.32 02a58719o0570o
58719.561629  20.271  0.440    28   12 o  0   1.42  44.94574  15.29685  8919.22  6011.65 2.29 2.05  37.7 -0.431 19.40 20.36 02a58719o0586o
58721.511896  21.833  1.280     7    9 o  0   1.24  44.94574  15.29685  6586.79   531.27 1.99 1.87 -79.2 -0.452 19.69 20.76 01a58721o0605o
58721.515743 -22.016  1.667    -6   10 o  0   0.86  44.94574  15.29685  6566.98   490.96 2.02 1.87 -85.1 -0.451 19.63 20.74 01a58721o0613o
58721.521023  20.993  0.786    14   11 o  0   0.59  44.94574  15.29685  6626.19   571.72 1.97 1.85 -81.7 -0.450 19.63 20.68 01a58721o0624o
58721.535799  21.609  1.805     8   15 o  0   1.00  44.94574  15.29685  6646.71   452.31 1.98 1.86 -73.9 -0.461 19.28 20.24 01a58721o0654o
58723.547174 -23.491  5.583    -2    8 c  0   1.03  44.94574  15.29685  2022.55 10115.72 2.40 2.25 -46.2 -0.425 19.76 21.63 02a58723o0558c
58723.550551  22.133  1.707     5    9 c  0   1.18  44.94574  15.29685  2042.27 10155.06 2.40 2.26 -50.7 -0.422 19.75 21.62 02a58723o0565c
58723.562227  21.329  0.835    11    9 c  0   1.01  44.94574  15.29685  1989.76 10074.61 2.35 2.22 -46.4 -0.426 19.81 21.65 02a58723o0588c
58723.568681 -20.375  0.321   -26    8 c  0   1.27  44.94574  15.29685  1965.81 10193.91 2.43 2.24 -46.6 -0.426 19.80 21.65 02a58723o0600c
58727.505501  22.245  1.868     5    9 c  0   1.34  44.94574  15.29685  2027.33 10114.57 2.50 2.12 -47.4 -0.433 19.72 21.50 02a58727o0524c
58727.511309  22.388  2.387     4   10 c  0   0.99  44.94574  15.29685  2044.73 10155.17 2.60 2.18 -48.4 -0.406 19.71 21.54 02a58727o0535c
58727.514610  22.158  1.976     5   10 c  0   1.34  44.94574  15.29685  1986.61 10076.34 2.40 2.30 -56.4 -0.435 19.65 21.57 02a58727o0542c
58727.525286  21.781  1.615     7   11 c  0   1.76  44.94574  15.29685  1964.60 10193.56 2.44 2.35 -57.2 -0.437 19.23 21.13 02a58727o0565c
58733.431659  19.750  0.292    46   13 o  0   1.19  44.94574  15.29685  5167.29  8782.91 2.39 2.31 -47.2 -0.405 19.17 20.18 01a58733o0452o
58733.443244  21.744  4.478     7   33 o  0   1.00  44.94574  15.29685  5153.38  8745.77 2.28 2.19 -62.8 -0.413 18.19 19.32 01a58733o0474o
58733.446485  19.709  0.721    48   34 o  0   0.77  44.94574  15.29685  5208.51  8822.76 2.66 2.52 -74.1 -0.397 18.35 19.70 01a58733o0481o
58733.452324  19.938  0.392    38   15 o  0   1.16  44.94574  15.29685  5229.39  8707.03 2.34 2.16 -80.0 -0.418 19.12 20.35 01a58733o0492o
58737.508491  19.053  0.174    87   15 o  0   1.00  44.94574  15.29685  7096.32  8690.25 2.24 1.83 -84.9 -0.420 19.22 19.85 01a58737o0516o
58737.511731  19.429  0.250    62   15 o  0   0.93  44.94574  15.29685  7078.21  8653.80 2.45 2.01 -86.8 -0.418 19.16 19.88 01a58737o0523o
58737.518651  19.351  0.224    66   15 o  0   1.02  44.94574  15.29685  7135.31  8729.16 2.20 1.74 -84.1 -0.425 19.25 19.86 01a58737o0536o
58737.528764  19.077  0.215    85   18 o  0   1.02  44.94574  15.29685  7156.83  8615.72 2.04 1.73 -81.0 -0.421 18.97 19.29 01a58737o0555o
58739.476025  19.087  0.368    84   31 o  0   0.96  44.94574  15.29685  5972.60  9931.16 2.27 1.99 -50.7 -0.456 18.77 19.12 02a58739o0563o
58739.479979  18.979  0.277    93   26 o  0   1.22  44.94574  15.29685  5994.70  9968.90 2.37 2.12 -43.1 -0.448 18.75 19.16 02a58739o0571o
58739.494656  19.131  0.296    81   24 o  0   1.34  44.94574  15.29685  5937.73  9890.37 2.20 2.04 -53.0 -0.454 18.82 19.16 02a58739o0600o
58739.502486  18.969  0.314    94   29 o  0   0.85  44.94574  15.29685  5920.69 10007.16 2.24 2.00 -52.3 -0.459 18.70 19.01 02a58739o0615o
58751.369909  18.208  0.056   189   11 c  0   0.87  44.94574  15.29685  5490.77  3720.01 2.52 2.20  40.6 -0.390 19.54 21.26 02a58751o0245c
58751.388911  18.170  0.049   196   10 c  0   1.30  44.94574  15.29685  5509.69  3759.32 2.47 2.24  37.4 -0.393 19.62 21.39 02a58751o0283c
58751.400119  18.226  0.051   186   10 c  0   1.28  44.94574  15.29685  5453.98  3681.18 2.49 2.25  40.1 -0.395 19.64 21.45 02a58751o0305c
58751.403621  18.070  0.044   215   10 c  0   1.06  44.94574  15.29685  5436.74  3796.72 2.33 2.28 -65.8 -0.401 19.66 21.46 02a58751o0312c
58753.588992  17.852  0.044   262   12 o  0   1.07  44.94574  15.29685  7405.01  3595.98 2.20 1.68 -88.9 -0.434 19.63 20.71 01a58753o0263o
58753.594295  17.868  0.038   259   10 o  0   1.58  44.94574  15.29685  7425.56  3634.30 2.29 1.70  86.7 -0.435 19.59 20.70 01a58753o0273o
58753.598292  17.882  0.045   256   12 o  0   1.40  44.94574  15.29685  7368.55  3556.75 2.28 1.71  87.2 -0.433 19.59 20.70 01a58753o0281o
58753.617358  17.824  0.040   270   11 o  0   1.41  44.94574  15.29685  7348.61  3672.84 2.36 1.84 -88.9 -0.423 19.56 20.69 01a58753o0319o
58753.644052  17.582  0.155   337   52 o  0   1.50  44.94574  15.29685  7395.38  3613.72 2.22 1.86 -87.6 -0.440 17.74 17.33 01a58753o0370o
58755.529794  18.305  0.068   173   12 c  0   1.15  44.94574  15.29685  9375.65  3523.73 2.50 2.35 -61.1 -0.398 19.61 21.39 02a58755o0675c
58755.532619  18.298  0.062   174   11 c  0   0.91  44.94574  15.29685  9395.73  3560.40 2.49 2.36 -59.9 -0.395 19.68 21.43 02a58755o0681c
58755.543760  18.174  0.062   195   12 c  0   0.78  44.94574  15.29685  1261.44  7091.98 2.40 2.34  -2.3 -0.417 19.65 21.44 02a58755o0703c
58755.557193  18.303  0.068   173   12 c  0   0.77  44.94574  15.29685  1276.62  6975.09 2.31 2.26 -44.3 -0.432 19.71 21.45 02a58755o0729c
58757.456934  17.974  0.049   234   12 o  0   1.17  44.94574  15.29685  3162.65  6944.65 2.27 1.95 -87.2 -0.419 19.65 20.94 01a58757o0529o
58757.463742  17.893  0.044   253   11 o  0   1.29  44.94574  15.29685  3144.39  6905.39 2.28 1.94  89.8 -0.411 19.65 20.89 01a58757o0542o
58757.467766  17.946  0.042   241   10 o  0   1.27  44.94574  15.29685  3202.60  6981.23 2.21 1.86  87.0 -0.423 19.70 20.95 01a58757o0549o
58757.480375  17.860  0.054   261   14 o  0   1.26  44.94574  15.29685  3222.74  6867.01 2.02 1.90  78.3 -0.436 19.39 21.40 01a58757o0574o
58761.406825  18.045  0.067   220   15 o  0   1.07  44.94574  15.29685   261.68   338.26 2.41 1.96  66.4 -0.467 19.51 20.55 01a58761o0412o
58761.409601  18.275  0.114   178   20 o  0   0.95  44.94574  15.29685  7885.61 10523.62 2.42 2.10 -79.7 -0.411 19.36 20.49 01a58761o0418o
58761.410060  18.091  0.079   211   17 o  0   0.84  44.94574  15.29685   241.23   300.06 2.27 1.85  66.6 -0.470 19.53 20.57 01a58761o0419o
58761.411443  18.425  0.150   155   23 o  0   0.89  44.94574  15.29685 10526.32   320.81 2.72 2.24 -78.4 -0.353 19.46 20.52 01a58761o0422o
58761.416156 -18.312  0.864  -172  148 o  0   1.83  44.94574  15.29685   301.74   380.23 2.19 1.83  65.2 -0.434 16.62 17.65 01a58761o0432o
58761.435824  18.024  0.083   224   19 o  0   1.01  44.94574  15.29685   318.17   262.06 2.14 1.74  68.1 -0.493 19.38 20.48 01a58761o0473o
58761.436292  18.182  0.091   194   18 o  0   1.11  44.94574  15.29685  7968.90 10482.77 2.16 1.80 -80.8 -0.416 19.46 20.57 01a58761o0474o
58763.396510  18.173  0.099   195   19 o  0   1.10  44.94574  15.29685  3937.24  8069.38 2.16 2.10 -34.3 -0.427 18.99 19.77 02a58763o0305o
58763.399267  18.068  0.086   215   19 o  0   1.19  44.94574  15.29685  3956.28  8108.79 2.07 1.99 -34.1 -0.437 19.04 19.75 02a58763o0311o
58763.407988  18.483  0.108   147   16 o  0   1.34  44.94574  15.29685  3890.94  8032.00 2.06 1.82 -47.0 -0.446 19.07 19.80 02a58763o0328o
58763.420373  18.312  0.088   172   15 o  0   1.92  44.94574  15.29685  3876.85  8148.74 1.98 1.88 -36.4 -0.454 19.03 19.73 02a58763o0352o
58763.458281  18.240  0.072   184   13 o  0   0.90  44.94574  15.29685  3918.52  8090.07 1.97 1.92  36.2 -0.455 19.52 20.53 02a58763o0428o
58765.409293  18.462  0.135   150   20 o  0   0.94  44.94574  15.29685   261.07   340.25 2.34 1.83  71.4 -0.476 19.31 20.02 01a58765o0428o
58765.414689  18.403  0.087   158   14 o  0   2.31  44.94574  15.29685   241.90   301.69 2.39 1.94  65.1 -0.455 19.26 20.08 01a58765o0438o
58765.418280  18.288  0.085   176   15 o  0   1.78  44.94574  15.29685   299.27   378.04 2.32 1.86  70.3 -0.469 19.31 20.10 01a58765o0445o
58765.424131  18.265  0.122   180   22 o  0   0.72  44.94574  15.29685  7890.17 10520.18 2.05 1.71 -83.1 -0.410 19.36 20.04 01a58765o0456o
58765.428580  18.354  0.111   165   18 o  0   0.66  44.94574  15.29685   316.26   262.86 2.03 1.69  68.7 -0.487 19.43 20.10 01a58765o0465o
58765.434613  18.837  0.215   106   23 o  0   1.43  44.94574  15.29685 10522.57   314.49 2.50 2.03 -81.8 -0.346 19.39 20.09 01a58765o0477o
58765.442157  18.446  0.135   152   20 o  0   1.35  44.94574  15.29685  7971.90 10481.42 2.31 1.94 -83.3 -0.405 19.19 19.88 01a58765o0492o
58768.485881  18.638  0.229   127   29 o  0   1.31  44.94574  15.29685  8957.10  6679.75 2.72 2.11 -89.5 -0.438 18.50 18.74 01a58768o0625o
58768.503502  18.306  0.150   173   26 o  0   1.02  44.94574  15.29685  8936.72  6640.60 2.62 2.00 -87.5 -0.440 18.65 18.90 01a58768o0660o
58775.492549  19.210  0.697    75   52 o  0   1.18  44.94574  15.29685  9027.05  8631.44 2.27 2.19 -74.8 -0.425 18.53 19.19 02a58775o0618o
58775.498200  19.215  0.520    75   39 o  0   1.29  44.94574  15.29685  9002.52  8591.86 2.24 2.16 -89.1 -0.441 18.40 18.81 02a58775o0628o
58775.509981 -20.467  4.325   -24  102 o  0   1.37  44.94574  15.29685  9060.73  8673.88 2.28 2.20 -71.1 -0.474 17.94 18.19 02a58775o0651o
58775.514705  17.993  0.391   230   90 o  0   0.89  44.94574  15.29685  9079.13  8558.54 2.26 2.08 -63.8 -0.464 18.17 18.52 02a58775o0660o
58777.500342  18.814  0.131   108   14 o  0   1.06  44.94574  15.29685  1191.18  6334.39 2.46 2.03  84.3 -0.421 19.45 20.38 01a58777o0659o
58777.503211  18.962  0.140    94   13 o  0   1.40  44.94574  15.29685  1211.22  6373.29 2.47 2.05  84.1 -0.418 19.43 20.37 01a58777o0665o
58777.513401  18.750  0.114   115   13 o  0   1.23  44.94574  15.29685  1153.43  6294.35 2.50 2.10  84.4 -0.418 19.44 20.39 01a58777o0686o
58777.523315  19.008  0.134    91   12 o  0   1.34  44.94574  15.29685  1136.03  6408.99 2.50 2.11  80.8 -0.404 19.42 20.34 01a58777o0706o
58779.395814  20.148  0.346    32   11 c  0   1.05  44.94574  15.29685 10257.48  8270.98 2.81 2.51 -54.4 -0.386 19.71 21.33 02a58779o0450c
58779.402486  19.523  0.173    56   10 c  0   1.50  44.94574  15.29685 10276.47  8311.63 2.89 2.52 -56.5 -0.383 19.69 21.34 02a58779o0463c
58779.414824  19.440  0.172    61   10 c  0   1.35  44.94574  15.29685 10209.54  8234.39 2.85 2.59 -62.2 -0.387 19.68 21.31 02a58779o0487c
58779.417568  19.217  0.154    75   12 c  0   0.97  44.94574  15.29685 10192.72  8351.21 2.87 2.63 -59.4 -0.390 19.66 21.31 02a58779o0493c
58781.466967  19.055  0.138    87   12 o  0   0.60  44.94574  15.29685  1187.29  6333.92 2.37 1.87  84.6 -0.428 19.72 20.90 01a58781o0476o
58781.471629  18.842  0.095   106   10 o  0   1.53  44.94574  15.29685  1208.91  6373.07 2.49 1.98  85.7 -0.421 19.65 20.91 01a58781o0484o
58781.477742  18.885  0.096   101   10 o  0   1.53  44.94574  15.29685  1150.31  6293.53 2.40 1.93  82.2 -0.425 19.68 20.91 01a58781o0495o
58781.487564  18.765  0.082   113    9 o  0   2.50  44.94574  15.29685  1132.18  6410.50 2.38 1.94  83.8 -0.422 19.67 20.87 01a58781o0514o
