###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.604240 -19.118  0.136   -82   11 o  0   1.71 260.92220  52.01009 10252.90  4422.37 2.81 2.26 -85.1 -0.398 19.44 20.88 01a58902o0845o
58902.611151 -18.773  0.114  -112   13 o  0   2.45 260.92220  52.01009   534.11  4515.43 2.91 2.40  78.3 -0.401 19.51 20.98 01a58902o0859o
58902.612072 -20.123  0.337   -32   11 o  0   3.32 260.92220  52.01009 10312.22  4503.34 2.82 2.11 -86.9 -0.383 19.47 20.91 01a58902o0861o
58902.621110 -19.205  0.169   -76   13 o  0   1.98 260.92220  52.01009   553.15  4400.03 2.97 2.50  81.2 -0.400 19.39 20.99 01a58902o0879o
58902.624457 -21.217  0.966   -12   11 o  0   3.20 260.92220  52.01009 10333.37  4390.83 2.87 2.23 -87.8 -0.363 19.48 20.91 01a58902o0886o
58906.572638 -19.461  0.187   -60   11 o  0   2.18 260.92220  52.01009  2551.74  8579.97 2.30 2.00 -82.1 -0.404 19.55 20.81 01a58906o0694o
58910.593466 -19.874  0.241   -41   10 o  0   2.52 260.92220  52.01009  9537.47  2386.86 2.20 2.08 -39.9 -0.367 19.69 20.96 01a58910o0798o
58910.596318 -19.476  0.146   -59    9 o  0   4.15 260.92220  52.01009  9516.83  2347.07 2.11 1.98 -33.6 -0.376 19.72 20.97 01a58910o0804o
58910.602654 -19.610  0.179   -52    9 o  0   2.71 260.92220  52.01009  9577.66  2426.19 2.21 2.14 -54.6 -0.371 19.69 21.01 01a58910o0817o
58910.613190 -19.046  0.098   -87    9 o  0   3.28 260.92220  52.01009  9597.31  2308.59 2.15 2.05 -28.8 -0.365 19.73 21.02 01a58910o0838o
58914.575958 -19.894  0.275   -40   11 o  0   4.12 260.92220  52.01009  4732.08  6666.10 2.02 1.87 -83.1 -0.409 19.41 20.20 01a58914o0760o
58914.580473 -20.311  0.396   -27   11 o  0   3.34 260.92220  52.01009  4713.40  6627.96 1.92 1.81 -81.6 -0.414 19.45 20.27 01a58914o0769o
58914.587718 -19.171  0.162   -78   13 o  0   2.95 260.92220  52.01009  4769.93  6706.41 1.87 1.84 -70.5 -0.407 19.53 20.41 01a58914o0784o
58914.598662 -20.309  0.430   -27   12 o  0   2.08 260.92220  52.01009  4788.92  6589.47 2.16 2.12 -67.0 -0.396 19.54 20.80 01a58914o0807o
58934.555047 -17.157  0.600  -498  299 o  0   1.36 260.92220  52.01009  5545.15  8695.31 2.07 2.01   3.7 -0.404 16.05 17.32 01a58934o0706o
58934.557843 -16.008  0.360 -1435  517 o  0   1.71 260.92220  52.01009  5526.02  8656.03 2.13 2.06   1.5 -0.406 15.20 16.55 01a58934o0712o
58934.563945  19.739  1.845    46   85 o  0   1.52 260.92220  52.01009  5583.29  8736.03 2.01 1.95   6.4 -0.399 17.19 18.43 01a58934o0724o
58934.574924 -18.314  0.573  -172   98 o  0   1.41 260.92220  52.01009  5602.08  8619.34 2.06 1.97  10.2 -0.404 17.18 18.47 01a58934o0747o
58934.645951 -18.366  0.218  -164   36 o  0   1.16 260.92220  52.01009  5559.36  8682.69 1.99 1.95 -28.6 -0.408 18.14 18.96 01a58934o0896o
58942.585766 -18.918  0.124   -98   12 o  0   3.01 260.92220  52.01009  7412.27  8622.60 2.10 1.98 -87.0 -0.407 19.34 20.72 01a58942o0485o
58942.589049 -19.092  0.117   -84   10 o  0   3.94 260.92220  52.01009  7392.74  8582.28 2.00 1.91 -79.8 -0.413 19.44 20.84 01a58942o0492o
58942.595618 -20.332  0.445   -27   12 o  0   1.91 260.92220  52.01009  7449.24  8661.82 2.21 2.18  79.2 -0.399 19.45 20.94 01a58942o0506o
58942.610750 -19.125  0.317   -81   26 o  0   1.17 260.92220  52.01009  7465.52  8546.25 2.23 2.13 -75.4 -0.402 18.62 20.04 01a58942o0538o
58946.603608 -18.483  0.539  -147   79 o  0   0.86 260.92220  52.01009  5059.72  8058.90 2.03 1.94 -38.2 -0.431 17.25 17.22 01a58946o0782o
58946.606828 -19.325  0.894   -68   60 o  0   1.28 260.92220  52.01009  5080.89  8096.87 2.01 1.92 -56.6 -0.437 17.74 17.85 01a58946o0789o
58946.612515 -20.673  1.945   -20   38 o  0   1.35 260.92220  52.01009  5514.48  2546.45 2.24 1.89  -9.1 -0.407 18.13 18.27 01a58946o0801o
58946.623625 -19.545  1.171   -55   65 o  0   0.92 260.92220  52.01009  5008.50  8134.75 2.02 1.92 -30.9 -0.420 17.64 17.54 01a58946o0824o
58950.557295 -19.536  0.204   -56   11 o  0   3.46 260.92220  52.01009  5482.61  2504.88 2.08 1.84  -2.4 -0.417 19.23 19.85 01a58950o0706o
58950.560593 -19.136  0.369   -80   30 o  0   1.17 260.92220  52.01009  5461.65  2465.97 2.10 1.81  -2.0 -0.428 18.65 19.30 01a58950o0713o
58950.565814 -18.877  0.165  -102   17 o  0   1.70 260.92220  52.01009  5520.35  2544.94 2.23 1.88  -3.8 -0.411 19.18 19.81 01a58950o0724o
58950.576911 -19.728  0.503   -47   24 o  0   1.41 260.92220  52.01009  5536.50  2427.94 2.12 1.85   2.1 -0.409 18.90 19.37 01a58950o0747o
58956.584858 -19.734  0.220   -46   10 o  0   2.15 260.92220  52.01009  8540.37  7033.93 2.37 2.29 -89.7 -0.423 19.52 20.81 02a58956o0746o
58956.587863 -19.188  0.165   -77   13 o  0   1.78 260.92220  52.01009  2066.57  3585.95 2.21 2.16  51.4 -0.433 19.51 20.82 02a58956o0752o
58956.593276 -19.751  0.255   -46   12 o  0   2.18 260.92220  52.01009  2010.33  3507.21 2.22 2.19  32.0 -0.436 19.49 20.81 02a58956o0763o
58956.604874 -19.764  0.276   -45   12 o  0   1.66 260.92220  52.01009  1993.64  3621.30 2.48 2.31  33.1 -0.434 19.40 20.82 02a58956o0787o
58960.608893 -18.766  0.082  -113    9 c  0   1.42 260.92220  52.01009  8540.36  7033.55 2.53 2.45  64.3 -0.397 19.77 21.72 02a58960o0747c
58960.613035 -18.810  0.076  -109    8 c  0   2.04 260.92220  52.01009  8521.58  6993.17 2.56 2.47  54.9 -0.398 19.78 21.72 02a58960o0756c
58960.618406 -18.984  0.088   -93    8 c  0   2.40 260.92220  52.01009  8575.35  7072.86 2.54 2.45  57.1 -0.395 19.77 21.66 02a58960o0767c
58960.622065 -18.374  0.055  -162    9 c  0   2.30 260.92220  52.01009  8595.17  6957.86 2.52 2.43  48.6 -0.396 19.72 21.50 02a58960o0775c
58960.631302 -18.312  0.106  -172   18 c  0   2.38 260.92220  52.01009  8555.34  7013.62 2.58 2.45  43.3 -0.398 18.91 19.96 02a58960o0795c
58962.474537 -19.170  0.342   -78   27 o  0   1.99 260.92220  52.01009  2659.46 10512.98 2.16 2.07 -54.2 -0.412 18.86 20.08 01a58962o0526o
58962.478074 -19.691  0.372   -48   18 o  0   3.50 260.92220  52.01009  2641.97 10474.79 2.09 2.01 -49.7 -0.404 19.10 20.27 01a58962o0533o
58962.496174 -20.228  0.398   -29   12 o  0   1.87 260.92220  52.01009  2716.74 10435.32 2.02 1.91 -64.9 -0.415 19.59 20.82 01a58962o0571o
58962.532794 -20.502  0.564   -23   13 o  0   1.94 260.92220  52.01009  8734.51   297.13 2.51 2.28 -10.4 -0.358 19.23 20.54 01a58962o0646o
58962.539566 -19.221  0.172   -74   13 o  0   1.97 260.92220  52.01009  8711.01   256.83 2.54 2.28  -8.6 -0.361 19.45 20.85 01a58962o0660o
58962.542389 -18.987  0.181   -92   17 o  0   1.90 260.92220  52.01009  8771.67   336.40 2.80 2.58 -10.6 -0.344 18.98 20.43 01a58962o0666o
58962.554130 -19.912  0.288   -39   11 o  0   2.82 260.92220  52.01009  8788.71   219.89 2.58 2.25 -14.2 -0.365 19.37 20.78 01a58962o0690o
58964.447727 -18.457  0.188  -150   28 c  0   1.24 260.92220  52.01009  3078.11  8124.65 3.12 2.87  27.7 -0.347 18.49 20.38 02a58964o0463c
58964.456965 -18.670  0.122  -124   15 c  0   1.65 260.92220  52.01009  3102.14  8165.69 2.63 2.53 -53.3 -0.401 19.01 20.84 02a58964o0483c
58964.462048 -17.640  0.270  -319   86 c  0   1.56 260.92220  52.01009  3042.10  8087.33 2.70 2.68 -52.0 -0.377 17.46 19.16 02a58964o0494c
58964.493109 -18.354  0.064  -165   10 c  0   2.06 260.92220  52.01009  3015.72  8203.66 2.84 2.66 -50.4 -0.396 19.53 21.56 02a58964o0561c
58966.491460 -17.887  0.061  -254   16 o  0   7.04 260.92220  52.01009  2664.65 10514.18 2.29 2.25 -60.6 -0.378 19.39 20.85 01a58966o0578o
58966.495710 -19.664  0.279   -50   14 o  0   2.92 260.92220  52.01009  2645.74 10482.56 2.28 2.14 -50.6 -0.418 19.46 20.80 01a58966o0587o
58966.506928 -19.650  0.227   -50   11 o  0   2.67 260.92220  52.01009  2718.43 10442.46 2.29 2.11 -52.6 -0.422 19.48 20.85 01a58966o0611o
58966.518391 -19.241  0.154   -73   11 o  0   2.10 260.92220  52.01009  8734.63   295.52 2.31 2.19  -8.8 -0.386 19.51 20.77 01a58966o0635o
58966.520238 -19.240  0.160   -73   12 o  0   2.10 260.92220  52.01009  8712.60   256.00 2.41 2.26  -6.2 -0.396 19.46 20.79 01a58966o0639o
58966.523015 -19.248  0.144   -73   10 o  0   2.75 260.92220  52.01009  8776.94   334.37 2.38 2.08  -6.9 -0.369 19.56 20.81 01a58966o0645o
58966.528540 -18.999  0.120   -91   11 o  0   2.56 260.92220  52.01009  8796.61   216.20 2.50 2.15  -8.2 -0.360 19.51 20.78 01a58966o0657o
58968.482827 -18.875  0.070  -102    7 c  0   3.75 260.92220  52.01009  3082.99  8126.18 2.48 2.37  53.3 -0.393 19.71 21.55 02a58968o0531c
58968.484663 -18.508  0.057  -144    8 c  0   2.90 260.92220  52.01009  3102.15  8164.69 2.53 2.43  56.5 -0.390 19.68 21.55 02a58968o0535c
58968.488784 -18.594  0.066  -133    9 c  0   2.31 260.92220  52.01009  3042.09  8087.29 2.67 2.44  46.8 -0.373 19.65 21.54 02a58968o0544c
58968.494752 -18.669  0.070  -124    9 c  0   3.97 260.92220  52.01009  3022.97  8204.21 2.64 2.37  46.8 -0.370 19.72 21.56 02a58968o0557c
58970.508915 -19.033  0.092   -88    8 o  0   2.81 260.92220  52.01009  6617.13  6566.27 2.63 2.16   6.1 -0.341 19.48 20.92 01a58970o0598o
58970.510753 -20.275  0.345   -28   10 o  0   2.19 260.92220  52.01009  6597.42  6527.16 2.56 2.09   5.7 -0.346 19.50 20.92 01a58970o0602o
58970.514439 -19.347  0.116   -66    8 o  0   4.32 260.92220  52.01009  6654.34  6606.04 2.18 1.85   6.0 -0.389 19.65 20.95 01a58970o0610o
58970.526367 -19.145  0.105   -80    8 o  0   4.08 260.92220  52.01009  6669.78  6492.40 2.23 1.89   2.3 -0.387 19.64 20.94 01a58970o0635o
58972.510835 -18.893  0.125  -101   13 o  0   2.94 260.92220  52.01009  1303.30  1956.66 2.05 1.99  75.6 -0.469 19.28 20.14 02a58972o0595o
58972.514959 -19.421  0.195   -62   12 o  0   2.00 260.92220  52.01009  1328.23  1994.35 2.06 1.99  76.1 -0.465 19.29 20.15 02a58972o0604o
58972.540077 -19.412  0.223   -62   14 o  0   2.49 260.92220  52.01009  1276.83  1920.74 2.09 2.04 -63.2 -0.465 19.38 20.37 02a58972o0657o
58972.542871 -19.093  0.150   -84   13 o  0   2.10 260.92220  52.01009  1263.38  2033.50 2.18 1.98 -53.7 -0.462 19.40 20.39 02a58972o0663o
58974.500253 -19.048  0.167   -87   15 o  0   1.75 260.92220  52.01009  6619.48  6568.59 2.13 1.87   6.0 -0.384 19.15 19.61 01a58974o0592o
58974.505798 -18.879  0.150  -102   15 o  0   1.59 260.92220  52.01009  6601.61  6528.78 2.68 2.12   7.3 -0.316 18.96 19.61 01a58974o0603o
58974.507651 -19.010  0.176   -90   16 o  0   1.44 260.92220  52.01009  6658.03  6606.50 2.53 2.09   3.9 -0.340 18.96 19.61 01a58974o0607o
58974.512792 -19.540  0.304   -56   17 o  0   2.82 260.92220  52.01009  6677.72  6491.49 2.08 1.86   5.6 -0.391 19.11 19.61 01a58974o0618o
58976.485833 -20.607  1.652   -21   34 o  0   1.37 260.92220  52.01009  1299.61  1959.96 2.60 1.90 -52.1 -0.457 18.41 18.60 02a58976o0531o
58976.487662 -19.177  0.397   -78   31 o  0   1.13 260.92220  52.01009  1321.50  2001.08 2.29 1.93 -55.8 -0.459 18.44 18.61 02a58976o0535o
58976.490945 -19.940  0.746   -38   29 o  0   1.87 260.92220  52.01009  1261.45  1921.44 2.43 1.90 -53.0 -0.458 18.47 18.62 02a58976o0542o
58976.495986 -21.892  4.729    -6   30 o  0   1.08 260.92220  52.01009  1247.06  2037.10 2.70 1.94 -53.4 -0.448 18.38 18.63 02a58976o0553o
58976.621352  20.023  1.548    36   55 o  0   2.83 260.92220  52.01009  9276.49  8597.41 2.46 1.99 -55.8 -0.462 18.50 18.61 02a58976o0667o
58978.492383 -20.589  0.803   -21   17 o  0   2.22 260.92220  52.01009  4383.72  4165.91 1.80 1.74  20.1 -0.419 19.14 19.43 01a58978o0432o
58978.495177 -18.673  0.125  -123   15 o  0   1.69 260.92220  52.01009  4363.45  4126.73 1.75 1.72   2.6 -0.415 19.18 19.43 01a58978o0438o
58978.497946 -19.718  0.355   -47   17 o  0   2.58 260.92220  52.01009  4421.97  4202.17 1.82 1.71   4.8 -0.410 19.16 19.42 01a58978o0444o
58978.503024 -19.576  0.262   -54   14 o  0   2.68 260.92220  52.01009  4438.21  4088.27 1.79 1.76 -60.9 -0.417 19.15 19.41 01a58978o0455o
58980.473935  22.304 30.077     4  131 o  0   1.14 260.92220  52.01009  9074.16  8266.82 2.59 2.08  43.9 -0.431 17.53 18.20 02a58980o0520o
58980.476220  19.160  2.107    79  166 o  0   1.30 260.92220  52.01009  9097.47  8304.06 2.42 2.26  67.0 -0.433 17.49 17.95 02a58980o0525o
58980.501684 -19.262  0.408   -72   29 o  0   1.29 260.92220  52.01009  1555.38  2342.81 2.08 1.96 -59.8 -0.453 18.50 18.90 02a58980o0580o
58982.512156 -19.528  0.186   -56   10 o  0   3.02 260.92220  52.01009  6145.21  6386.52 2.07 1.82  -2.0 -0.387 19.53 20.48 01a58982o0590o
58982.537939 -19.206  0.129   -75   10 o  0   2.01 260.92220  52.01009  6171.58  6423.50 2.16 1.90  -4.1 -0.384 19.46 20.49 01a58982o0645o
58982.562817 -19.400  0.142   -63    9 o  0   3.43 260.92220  52.01009  6121.66  6344.97 2.14 1.84  -4.8 -0.386 19.49 20.51 01a58982o0698o
58982.566177 -19.194  0.143   -76   11 o  0   2.41 260.92220  52.01009  6105.37  6461.66 2.11 1.84   1.0 -0.387 19.51 20.49 01a58982o0705o
58984.531832 -19.482  0.225   -58   13 o  0   1.96 260.92220  52.01009  1509.25  2307.04 2.13 1.86 -57.9 -0.451 19.59 20.74 02a58984o0555o
58984.535946 -19.286  0.120   -70    8 o  0   4.49 260.92220  52.01009  1488.55  2267.28 2.08 1.85 -59.9 -0.454 19.62 20.75 02a58984o0564o
58984.542397 -19.641  0.183   -50    9 o  0   3.97 260.92220  52.01009  1549.76  2341.76 2.07 1.91 -57.3 -0.453 19.56 20.67 02a58984o0578o
58984.577205 -18.875  0.106  -102   11 o  0   3.09 260.92220  52.01009  1565.57  2218.32 2.04 1.93 -56.8 -0.449 19.45 20.46 02a58984o0653o
58986.496891 -19.479  0.166   -59   10 o  0   2.53 260.92220  52.01009 10087.10  9714.07 2.16 1.98  46.8 -0.408 19.73 21.26 01a58986o0481o
58986.500120 -19.604  0.168   -52    9 o  0   2.70 260.92220  52.01009 10109.35  9751.12 1.99 1.80  67.3 -0.413 19.87 21.24 01a58986o0488o
58986.506109 -19.889  0.241   -40   10 o  0   2.08 260.92220  52.01009 10047.60  9676.51 1.99 1.86  48.3 -0.417 19.81 21.24 01a58986o0501o
58986.517264 -19.257  0.118   -72    8 o  0   4.67 260.92220  52.01009 10034.31  9793.81 2.01 1.92  71.8 -0.416 19.78 21.19 01a58986o0525o
58988.468217 -18.572  0.048  -135    6 c  0   2.50 260.92220  52.01009  6922.56  1745.81 2.48 2.34 -68.6 -0.393 19.78 21.78 02a58988o0507c
58988.470055 -18.540  0.057  -139    8 c  0   2.25 260.92220  52.01009  6942.25  1785.06 2.48 2.35 -74.9 -0.396 19.73 21.76 02a58988o0511c
58988.472798 -18.622  0.048  -129    6 c  0   3.30 260.92220  52.01009  6887.59  1708.41 2.47 2.38  78.5 -0.393 19.75 21.78 02a58988o0517c
58988.495589 -18.491  0.052  -146    8 c  0   2.58 260.92220  52.01009  3711.84  8750.39 2.42 2.26 -52.3 -0.404 19.79 21.73 02a58988o0566c
58990.382720 -19.481  0.173   -59   10 o  0   4.28 260.92220  52.01009   488.81   784.65 2.57 2.15 -22.6 -0.401 19.39 20.91 01a58990o0330o
58990.386887 -20.092  0.385   -33   13 o  0   1.82 260.92220  52.01009   463.00   742.96 1.95 1.80  -3.8 -0.471 19.69 20.91 01a58990o0339o
58990.392952 -18.976  0.115   -93   11 o  0   2.23 260.92220  52.01009   524.19   820.44 2.10 1.83 -13.5 -0.444 19.62 20.90 01a58990o0352o
58990.404535 -19.496  0.170   -58   10 o  0   2.56 260.92220  52.01009   541.51   705.28 2.11 1.92 -12.8 -0.446 19.61 20.94 01a58990o0377o
58992.387293 -18.518  0.050  -142    7 c  0   1.84 260.92220  52.01009  6896.26  1735.87 2.64 2.49  51.6 -0.380 19.67 21.76 02a58992o0331c
58992.392854 -18.621  0.062  -129    8 c  0   2.93 260.92220  52.01009  6926.99  1771.81 2.58 2.33 -64.3 -0.395 19.72 21.77 02a58992o0343c
58992.417556 -18.807  0.070  -109    8 c  0   2.20 260.92220  52.01009  6874.70  1697.21 2.60 2.34 -65.3 -0.396 19.71 21.78 02a58992o0396c
58992.420888 -18.740  0.054  -116    6 c  0   3.00 260.92220  52.01009  6859.46  1818.27 2.58 2.41 -80.6 -0.391 19.68 21.78 02a58992o0403c
58994.424213 -19.864  0.262   -41   11 o  0   2.79 260.92220  52.01009  3472.93  2630.32 2.69 2.25  -8.2 -0.365 19.36 20.59 01a58994o0424o
58994.427436 -19.634  0.229   -51   12 o  0   2.47 260.92220  52.01009  3452.01  2592.73 2.29 2.02  -5.7 -0.399 19.48 20.60 01a58994o0431o
58994.433001 -19.922  0.304   -39   12 o  0   1.96 260.92220  52.01009  3512.05  2669.51 2.37 2.06  -4.6 -0.393 19.45 20.60 01a58994o0443o
58994.441766 -19.423  0.148   -62    9 o  0   4.31 260.92220  52.01009  3531.03  2553.71 2.18 1.91  -1.9 -0.411 19.54 20.67 01a58994o0462o
58998.440368 -19.326  0.166   -68   11 o  0   2.03 260.92220  52.01009  3465.94  2632.73 3.06 2.40  -6.4 -0.332 19.45 21.00 01a58998o0446o
58998.442212 -19.505  0.160   -57    9 o  0   2.23 260.92220  52.01009  3443.33  2594.92 2.35 1.91  -1.9 -0.395 19.65 21.01 01a58998o0450o
58998.446427 -19.614  0.178   -52    9 o  0   2.66 260.92220  52.01009  3504.41  2670.74 2.99 2.30  -6.4 -0.347 19.48 21.08 01a58998o0459o
58998.451495 -19.640  0.177   -51    9 o  0   4.04 260.92220  52.01009  3523.22  2553.98 2.58 2.15  -5.2 -0.374 19.58 21.11 01a58998o0470o
59000.485551 -18.873  0.104  -102   11 c  0   1.74 260.92220  52.01009  8268.15  4502.14 2.45 2.33  39.2 -0.389 19.61 21.08 02a59000o0513c
59000.520943 -18.594  0.049  -133    7 c  0   2.35 260.92220  52.01009  8235.74  4460.68 2.40 2.30  39.8 -0.391 19.83 21.90 02a59000o0589c
59000.524156 -18.582  0.055  -134    7 c  0   2.40 260.92220  52.01009  8299.10  4538.28 2.38 2.30  46.4 -0.395 19.85 21.92 02a59000o0596c
59000.552581 -18.797  0.062  -110    7 c  0   2.53 260.92220  52.01009  8313.40  4423.58 2.55 2.28  33.9 -0.386 19.80 21.86 02a59000o0657c
59002.473515 -19.031  0.140   -89   12 o  0   2.69 260.92220  52.01009  8699.16  1527.56 3.09 2.27  -9.5 -0.310 19.03 20.06 01a59002o0514o
59002.476735 -19.098  0.172   -83   14 o  0   2.13 260.92220  52.01009  8718.96  1565.45 3.22 2.39  -7.7 -0.299 18.98 20.07 01a59002o0521o
59002.484114 -20.254  0.496   -29   14 o  0   2.45 260.92220  52.01009  8664.25  1490.19 2.97 2.10  -9.6 -0.323 19.12 20.12 01a59002o0537o
59002.519458 -18.823  0.103  -107   11 o  0   3.63 260.92220  52.01009  8655.07  1603.64 2.45 1.98 -13.5 -0.357 19.26 20.06 01a59002o0613o
59004.487873 -19.245  0.280   -73   20 o  0   1.77 260.92220  52.01009   456.32  4493.47 2.35 2.18 -52.5 -0.399 18.82 19.43 02a59004o0391o
59004.490672 -19.067  0.182   -86   16 o  0   1.93 260.92220  52.01009   435.42  4448.17 2.13 2.05 -44.7 -0.403 18.92 19.42 02a59004o0397o
59004.497547 -19.419  0.255   -62   16 o  0   2.29 260.92220  52.01009   494.47  4525.27 2.29 2.15 -47.4 -0.411 18.86 19.42 02a59004o0412o
59004.503055 -19.786  0.400   -44   18 o  0   1.97 260.92220  52.01009 10238.55  4491.17 2.29 2.02 -59.8 -0.452 18.99 19.46 02a59004o0424o
59004.507198 -20.879  1.257   -16   20 o  0   1.97 260.92220  52.01009 10218.01  4451.24 2.29 2.01 -59.6 -0.459 19.00 19.46 02a59004o0433o
59004.508570 -19.140  0.187   -80   15 o  0   3.37 260.92220  52.01009   514.71  4409.82 2.11 2.03 -41.9 -0.426 18.92 19.41 02a59004o0436o
59004.513179 -20.929  1.085   -15   17 o  0   2.98 260.92220  52.01009 10276.19  4531.66 2.29 2.12 -59.6 -0.454 18.92 19.45 02a59004o0446o
59004.523321 -19.452  0.355   -60   21 o  0   1.58 260.92220  52.01009 10294.16  4411.73 2.32 2.26 -41.1 -0.446 18.83 19.44 02a59004o0468o
59006.364438 -20.150  0.491   -32   16 o  0   3.12 260.92220  52.01009  1799.94  8992.90 2.01 1.91 -35.1 -0.412 18.91 19.35 01a59006o0279o
59006.367672 -20.401  0.749   -25   19 o  0   1.94 260.92220  52.01009  1781.03  8951.51 1.87 1.74 -42.0 -0.418 19.04 19.36 01a59006o0286o
59006.373204 -19.771  0.400   -45   18 o  0   1.84 260.92220  52.01009  1837.24  9025.45 1.96 1.85 -40.9 -0.404 18.96 19.37 01a59006o0298o
59006.382953 -19.229  0.223   -74   16 o  0   2.79 260.92220  52.01009  1855.04  8910.41 1.89 1.78 -39.2 -0.411 19.01 19.39 01a59006o0319o
59008.445870 -19.179  0.549   -77   42 o  0   1.20 260.92220  52.01009   457.40  4496.98 2.08 1.93 -58.3 -0.400 18.27 18.48 02a59008o0438o
59008.449072 -18.886  0.709  -101   72 o  0   1.08 260.92220  52.01009   437.86  4459.20 2.04 1.87 -48.0 -0.418 17.63 17.64 02a59008o0445o
59008.454569  20.406  1.645    25   41 o  0   1.51 260.92220  52.01009   497.10  4532.91 1.97 1.84 -43.7 -0.448 18.04 18.01 02a59008o0457o
59008.459699 -17.966  0.406  -236   96 o  0   1.05 260.92220  52.01009 10237.69  4489.89 2.06 2.03 -34.6 -0.476 17.17 17.09 02a59008o0468o
59008.489699 -19.645  0.647   -50   33 o  0   1.74 260.92220  52.01009   512.18  4410.45 2.03 1.95   2.1 -0.409 17.89 18.14 02a59008o0532o
59008.493364 -19.386  0.394   -64   25 o  0   1.91 260.92220  52.01009 10215.02  4446.75 2.12 2.05  -6.5 -0.433 18.43 18.79 02a59008o0540o
59008.496566 -20.043  0.529   -35   18 o  0   2.96 260.92220  52.01009 10275.57  4527.13 2.12 2.06  -5.3 -0.453 18.68 19.04 02a59008o0547o
59008.503056 -18.116  0.351  -206   72 o  0   0.95 260.92220  52.01009 10297.31  4412.97 2.13 2.03  27.4 -0.452 17.07 17.63 02a59008o0561o
59010.410264 -19.600  0.197   -52   10 o  0   1.99 260.92220  52.01009  6301.29  4544.46 2.43 2.03   0.8 -0.366 19.44 20.59 01a59010o0375o
59010.413051 -19.234  0.122   -74    9 o  0   2.63 260.92220  52.01009  6279.99  4504.26 2.76 2.13   1.1 -0.334 19.37 20.62 01a59010o0381o
59010.415814 -19.392  0.138   -64    9 o  0   4.05 260.92220  52.01009  6337.37  4581.63 2.73 2.14   0.8 -0.335 19.42 20.62 01a59010o0387o
59010.420898 -19.156  0.177   -79   14 o  0   1.43 260.92220  52.01009  6356.01  4466.26 2.79 2.18  -0.7 -0.328 19.39 20.62 01a59010o0398o
59011.469918 -19.753  0.279   -46   13 o  0   3.66 260.92220  52.01009  9505.16  2409.72 2.10 1.92 -53.1 -0.440 19.46 20.51 02a59011o0483o
59011.473616 -20.046  0.274   -35   10 o  0   4.33 260.92220  52.01009  9486.27  2369.02 2.03 1.89 -54.0 -0.448 19.48 20.56 02a59011o0491o
59011.480043 -19.172  0.154   -78   12 o  0   3.06 260.92220  52.01009  9547.65  2449.62 2.21 1.85 -61.6 -0.451 19.56 20.62 02a59011o0505o
59011.490119 -19.008  0.190   -90   17 o  0   2.21 260.92220  52.01009  9567.30  2332.83 2.06 1.91 -53.7 -0.451 19.25 20.16 02a59011o0527o
59014.404111 -19.582  0.146   -53    8 o  0   3.89 260.92220  52.01009  6297.16  4544.39 2.44 2.00   2.5 -0.362 19.61 21.02 01a59014o0359o
59014.409261 -19.429  0.143   -61    9 o  0   3.17 260.92220  52.01009  6277.27  4504.92 2.59 2.07   1.5 -0.349 19.57 21.09 01a59014o0370o
59014.411103 -19.245  0.112   -73    8 o  0   4.18 260.92220  52.01009  6335.10  4583.20 2.43 1.99  -0.1 -0.366 19.62 21.08 01a59014o0374o
59014.418114 -19.555  0.171   -55    9 o  0   2.19 260.92220  52.01009  6351.37  4468.72 2.26 1.92  -3.4 -0.384 19.67 21.06 01a59014o0389o
59015.407360 -18.656  0.070  -125    9 c  0   2.29 260.92220  52.01009  1074.90  8163.89 2.53 2.45 -51.3 -0.430 19.75 21.88 02a59015o0359c
59015.410237 -18.660  0.067  -125    8 c  0   3.07 260.92220  52.01009  1093.57  8203.38 2.57 2.48 -48.3 -0.432 19.71 21.89 02a59015o0365c
59015.435636 -18.501  0.047  -144    7 c  0   1.83 260.92220  52.01009  9554.62  2447.49 2.58 2.41 -58.0 -0.402 19.80 21.87 02a59015o0420c
59015.464070 -18.487  0.046  -146    7 c  0   2.92 260.92220  52.01009  9567.91  2334.36 2.60 2.39 -56.8 -0.407 19.83 21.89 02a59015o0480c
59018.420120 -19.301  0.209   -69   14 o  0   2.86 260.92220  52.01009  3904.66 10205.53 3.43 3.31 -18.5 -0.366 19.10 21.05 01a59018o0394o
59018.423343 -20.513  0.741   -23   17 o  0   2.02 260.92220  52.01009  3928.17 10245.81 3.86 3.75 -21.4 -0.318 19.03 21.01 01a59018o0401o
59018.428867 -18.888  0.127  -101   13 o  0   2.20 260.92220  52.01009  3866.11 10165.34 3.02 2.88 -20.9 -0.383 19.23 21.02 01a59018o0413o
59018.464476 -18.439  0.087  -153   13 o  0   1.48 260.92220  52.01009  3859.72 10273.73 2.97 2.82 -32.2 -0.402 19.14 20.80 01a59018o0489o
59020.412376 -18.431  0.260  -154   40 c  0   1.06 260.92220  52.01009  4712.12  6681.78 2.59 2.34  32.4 -0.387 17.97 19.67 02a59020o0309c
59020.415582 -18.835  0.364  -106   39 c  0   1.24 260.92220  52.01009  4692.43  6643.22 2.59 2.36  34.1 -0.389 18.31 20.05 02a59020o0316c
59020.421552 -18.858  0.153  -104   16 c  0   1.35 260.92220  52.01009  4747.86  6719.23 2.60 2.36  34.9 -0.389 19.16 21.08 02a59020o0329c
