###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57959.369294 -24.106 16.889    -1   14 o  0   0.97 232.63189  82.44902  2716.96  4392.17 1.97 1.85  39.8 -0.470 19.27 20.17 02a57959o0257o
57959.379193  21.561  1.617     9   14 o  0   1.07 232.63189  82.44902  2743.33  4270.70 1.98 1.84  40.0 -0.475 19.28 20.15 02a57959o0277o
57965.346132  22.119  3.870     5   20 o  0   1.07 232.63189  82.44902  7824.69  8845.21 3.18 2.88  82.0 -0.414 18.57 19.77 01a57965o0199o
57965.348566  20.326  1.000    27   27 o  0   1.03 232.63189  82.44902  7858.00  8886.23 3.17 2.86  80.9 -0.428 18.46 19.48 01a57965o0204o
57965.357371 -20.188  1.774   -30   54 o  0   1.10 232.63189  82.44902  7805.49  8846.78 3.14 2.86  81.3 -0.435 17.81 18.89 01a57965o0222o
57965.358342  19.828  1.124    42   48 o  0   1.11 232.63189  82.44902  7785.38  8971.42 3.12 2.83  87.1 -0.428 17.60 18.73 01a57965o0224o
57967.330769  22.478  4.571     4   17 o  0   1.00 232.63189  82.44902  1948.71  2628.59 2.46 2.22  51.2 -0.424 18.92 19.80 02a57967o0171o
57967.348868 -20.492  0.660   -23   15 o  0   1.20 232.63189  82.44902  1922.28  2589.00 2.30 1.97  47.7 -0.446 19.00 19.78 02a57967o0208o
57967.358248  20.859  1.298    16   21 o  0   1.15 232.63189  82.44902  1993.52  2650.61 2.16 1.86  46.0 -0.459 18.70 19.40 02a57967o0227o
57967.360710  23.017  8.150     2   18 o  0   0.74 232.63189  82.44902  2016.74  2526.54 2.28 1.96  47.8 -0.453 18.95 19.73 02a57967o0232o
57969.331016 -20.062  0.875   -34   30 o  0   1.04 232.63189  82.44902  5378.57  8304.41 3.46 3.20  86.0 -0.409 18.45 19.60 01a57969o0093o
57969.349136  20.843  1.867    17   31 o  0   1.03 232.63189  82.44902  5441.26  8401.03 3.65 3.39  82.2 -0.400 18.39 19.56 01a57969o0130o
57969.358452 -21.483  4.321    -9   40 o  0   1.02 232.63189  82.44902  5402.93  8332.53 3.89 3.77  71.7 -0.394 18.28 19.50 01a57969o0149o
57969.360884  20.274  1.494    28   42 o  0   0.97 232.63189  82.44902  5364.27  8460.20 4.06 3.81  83.0 -0.423 18.36 19.50 01a57969o0154o
57974.355679 -19.874  1.069   -41   44 o  0   1.17 232.63189  82.44902  7191.11  7117.46 2.96 2.80  25.6 -0.464 18.42 19.17 01a57974o0233o
57974.359786 -22.322  9.909    -4   42 o  0   0.83 232.63189  82.44902  7226.06  7162.76 2.96 2.77  15.1 -0.462 18.40 19.15 01a57974o0241o
57974.374299  19.696  0.980    48   47 o  0   0.90 232.63189  82.44902  7211.06  7123.75 2.95 2.77   9.1 -0.459 18.37 19.11 01a57974o0269o
57974.379500 -22.824 21.154    -3   57 o  0   0.83 232.63189  82.44902  7203.37  7254.39 2.94 2.80  26.2 -0.499 18.37 19.10 01a57974o0279o
57976.322297  21.573  2.070     8   18 o  0   1.48 232.63189  82.44902   648.09  2502.09 2.31 2.09  48.1 -0.468 18.95 19.72 02a57976o0180o
57976.332948 -19.379  0.811   -64   52 o  0   1.18 232.63189  82.44902   619.39  2469.69 4.15 3.72  55.0 -0.434 17.58 18.87 02a57976o0201o
57978.326631  25.715 73.000     0   14 o  0   1.55 232.63189  82.44902  6045.68  7510.38 2.87 2.76  57.1 -0.460 19.13 20.46 01a57978o0162o
57978.337011  21.587  1.733     8   15 o  0   1.17 232.63189  82.44902  6093.75  7576.18 2.88 2.73  75.4 -0.456 19.17 20.55 01a57978o0182o
57978.338553  21.462  1.500     9   14 o  0   1.23 232.63189  82.44902  6040.30  7508.02 2.89 2.76  69.2 -0.453 19.15 20.56 01a57978o0185o
57978.355734 -21.273  1.448   -11   16 o  0   0.94 232.63189  82.44902  6056.74  7649.35 2.90 2.83  67.9 -0.445 19.09 20.49 01a57978o0218o
57980.329692  21.809  1.575     7   11 o  0   1.92 232.63189  82.44902  1965.45  5000.80 2.01 1.91  -0.7 -0.467 19.30 20.17 02a57980o0179o
57980.330694 -21.858  2.528    -7   17 o  0   0.62 232.63189  82.44902  1944.27  4964.94 1.97 1.91  -0.8 -0.454 19.30 20.17 02a57980o0181o
57980.331663  23.975 17.600     1   16 o  0   0.78 232.63189  82.44902  2003.98  5029.24 1.96 1.89   9.0 -0.484 19.32 20.17 02a57980o0183o
57980.347272 -22.810  5.655    -3   15 o  0   0.81 232.63189  82.44902  2020.87  4909.97 2.00 1.88  12.3 -0.483 19.33 20.18 02a57980o0215o
57982.328691 -21.085  1.574   -13   21 o  0   1.54 232.63189  82.44902 10065.67  7276.06 3.33 2.91  87.1 -0.407 18.79 19.95 01a57982o0188o
57982.329736  20.689  1.077    19   21 o  0   1.33 232.63189  82.44902 10039.70  7250.03 3.31 2.81 -88.9 -0.413 18.82 19.94 01a57982o0190o
57982.332849  20.347  0.908    26   24 o  0   0.97 232.63189  82.44902  9998.72  7254.71 3.37 2.92 -89.8 -0.411 18.83 19.94 01a57982o0196o
57984.300580  20.755  0.555    18   10 c  0   1.20 232.63189  82.44902   994.99  2723.21 2.64 2.39  52.6 -0.438 19.49 21.13 02a57984o0144c
57984.318249 -21.153  0.864   -13   11 c  0   1.04 232.63189  82.44902   964.14  2690.13 2.63 2.43  54.6 -0.440 19.49 21.16 02a57984o0180c
57984.327023  22.816  4.059     3   11 c  0   0.99 232.63189  82.44902  1039.95  2748.82 2.70 2.46  54.8 -0.431 19.43 21.15 02a57984o0198c
57984.329966 -21.436  1.048   -10   10 c  0   1.26 232.63189  82.44902  1052.88  2606.46 2.65 2.42  59.1 -0.442 19.49 21.18 02a57984o0204c
57988.300456 -23.300  7.286    -2   13 c  0   0.97 232.63189  82.44902  3800.34  4358.66 3.40 3.26  70.1 -0.371 19.21 21.20 02a57988o0141c
57988.309854 -20.348  0.385   -26   10 c  0   1.17 232.63189  82.44902  3784.08  4320.29 2.80 2.72  46.2 -0.399 19.36 21.16 02a57988o0160c
57988.327640  22.199  2.593     5   12 c  0   0.71 232.63189  82.44902  3831.92  4411.64 2.86 2.77  53.2 -0.386 19.32 21.11 02a57988o0196c
57988.330087 -20.826  0.653   -17   11 c  0   1.38 232.63189  82.44902  3866.08  4290.04 2.77 2.69  45.0 -0.382 19.34 21.10 02a57988o0201c
57990.309692 -23.004  7.100    -2   16 o  0   1.08 232.63189  82.44902  9104.99  7690.31 3.21 3.11 -10.4 -0.415 19.12 20.61 01a57990o0143o
57992.325172  22.428  3.243     4   13 o  0   1.12 232.63189  82.44902  6667.46  8538.83 2.04 1.99  26.0 -0.510 19.43 20.42 02a57992o0090o
57992.332993 -21.909  2.294    -6   14 o  0   1.29 232.63189  82.44902  6694.75  8580.21 2.25 2.11  31.8 -0.505 19.35 20.34 02a57992o0106o
57992.333945  21.727  1.823     7   14 o  0   1.60 232.63189  82.44902  6648.20  8497.21 2.26 2.07  41.4 -0.492 19.32 20.34 02a57992o0108o
57992.337818  24.139 15.250     1   12 o  0   0.93 232.63189  82.44902  6712.19  8464.54 2.00 1.90  23.9 -0.519 19.41 20.36 02a57992o0116o
57996.302543 -23.277 13.100    -2   23 o  0   0.95 232.63189  82.44902  6737.19 10027.77 2.86 2.50  41.4 -0.448 18.99 19.96 02a57996o0089o
57996.313244 -21.253  2.159   -12   25 o  0   1.10 232.63189  82.44902  6719.84  9984.50 2.84 2.56  44.6 -0.459 18.99 19.91 02a57996o0111o
57996.342934 -21.089  1.481   -13   20 o  0   1.66 232.63189  82.44902  6754.17 10071.75 2.74 2.42  38.4 -0.466 18.97 19.79 02a57996o0142o
57996.348042 -22.590  6.682    -3   22 o  0   1.09 232.63189  82.44902  6771.34  9954.78 2.55 2.28  34.4 -0.460 18.97 19.79 02a57996o0152o
57998.300505 -22.649  9.538    -3   30 o  0   1.15 232.63189  82.44902  2846.76   373.40 3.46 3.14  51.9 -0.399 18.45 19.49 01a57998o0160o
57998.309491  21.252  2.480    12   28 o  0   1.18 232.63189  82.44902  2859.86   358.47 3.26 3.12  50.3 -0.401 18.49 19.49 01a57998o0178o
57998.316576 -20.707  1.481   -19   28 o  0   1.46 232.63189  82.44902  2854.30   334.62 3.46 3.14  57.4 -0.405 18.46 19.48 01a57998o0192o
57998.321080  19.504  0.694    57   40 o  0   1.08 232.63189  82.44902  3182.21 10507.54 3.45 3.13 -85.5 -0.406 18.36 19.36 01a57998o0201o
57998.322557  23.670 26.200     1   32 o  0   0.80 232.63189  82.44902  2856.01   466.36 3.36 3.20  65.1 -0.409 18.44 19.46 01a57998o0204o
58000.303529 -19.680  0.616   -49   30 o  0   1.11 232.63189  82.44902  5475.73 10108.65 2.25 1.99  23.4 -0.509 18.69 19.17 02a58000o0160o
58000.305432  20.545  1.332    22   29 o  0   1.54 232.63189  82.44902  5459.04 10067.54 2.17 2.01  28.9 -0.468 18.72 19.17 02a58000o0164o
58000.321423 -20.609  1.473   -21   30 o  0   1.22 232.63189  82.44902  5500.11 10148.78 2.31 2.08  24.3 -0.486 18.67 19.12 02a58000o0197o
58000.326331  20.263  1.739    28   50 o  0   1.01 232.63189  82.44902  4001.90    51.02 2.38 2.06  39.3 -0.431 18.58 19.04 02a58000o0207o
58000.327357  20.121  1.119    32   36 o  0   0.77 232.63189  82.44902  5505.78 10030.43 2.20 2.00  28.4 -0.488 18.68 19.11 02a58000o0209o
58004.349860 -19.676  0.607   -49   30 o  0   1.45 232.63189  82.44902  3670.56  1285.10 2.57 2.27  81.0 -0.451 18.39 18.92 02a58004o0244o
58004.361252  19.589  0.407    53   22 o  0   2.30 232.63189  82.44902  3729.57  1340.70 2.28 2.02  33.6 -0.503 18.50 18.87 02a58004o0268o
58004.361708 -19.971  0.806   -37   30 o  0   0.91 232.63189  82.44902  3640.05  1272.43 2.34 2.10  33.4 -0.501 18.46 18.87 02a58004o0269o
58010.284574  20.808  1.000    17   17 o  0   1.05 232.63189  82.44902  3869.51   565.40 3.40 3.20  46.2 -0.402 19.05 20.62 01a58010o0138o
58010.288277 -20.412  0.674   -25   17 o  0   1.27 232.63189  82.44902  3898.27   613.96 3.52 3.24  44.4 -0.401 19.05 20.64 01a58010o0146o
58010.301828  20.280  0.562    28   16 o  0   1.03 232.63189  82.44902  3898.35   561.77 3.47 3.15  30.6 -0.397 19.11 20.78 01a58010o0175o
58010.307387 -24.654 33.500    -0   17 o  0   0.98 232.63189  82.44902  3904.65   690.63 3.40 3.16  39.6 -0.402 19.14 20.82 01a58010o0187o
58012.260102 -20.246  0.574   -29   17 c  0   0.76 232.63189  82.44902  4497.19  8697.09 2.59 2.41  20.4 -0.449 19.27 20.79 02a58012o0099c
58012.278150 -19.748  0.310   -46   14 c  0   1.01 232.63189  82.44902  4474.57  8656.51 2.54 2.40  14.1 -0.446 19.35 20.88 02a58012o0138c
58012.286022  22.233  2.607     5   12 c  0   1.07 232.63189  82.44902  4526.58  8733.43 2.60 2.48  14.0 -0.436 19.37 20.92 02a58012o0155c
58012.288785 -21.047  1.143   -14   16 c  0   1.03 232.63189  82.44902  4530.65  8615.46 2.52 2.41  12.6 -0.445 18.97 20.45 02a58012o0161c
58020.316786  22.361  4.348     4   18 c  0   0.66 232.63189  82.44902  5439.74  9890.97 2.74 2.51   7.0 -0.458 19.38 21.01 02a58020o0177c
58020.326212 -20.840  0.734   -17   12 c  0   1.52 232.63189  82.44902  5421.55  9846.92 2.75 2.48  -2.1 -0.446 19.36 20.97 02a58020o0197c
58028.305601  21.029  2.805    14   40 o  0   0.93 232.63189  82.44902  6068.19  9160.22 2.17 2.09  27.1 -0.504 18.75 19.21 02a58028o0232o
58028.314487 -22.209  8.719    -5   41 o  0   1.76 232.63189  82.44902  6051.27  9129.15 2.26 2.13  29.2 -0.518 18.54 19.07 02a58028o0251o
58094.646004 -21.203  2.575   -12   31 o  0   1.19 232.63189  82.44902  5148.30   521.03 3.70 3.52  39.9 -0.386 18.32 19.45 01a58094o0983o
58094.654937 -20.449  1.402   -24   34 o  0   0.96 232.63189  82.44902  5155.56   481.53 3.55 3.29  70.2 -0.412 18.20 19.20 01a58094o1002o
58094.663821 -18.302  0.668  -173  116 o  0   1.02 232.63189  82.44902  5274.54   557.95 3.65 3.48  33.8 -0.404 17.25 17.66 01a58094o1021o
58098.632751  20.491  0.972    23   22 o  0   1.03 232.63189  82.44902  1954.63   474.48 3.86 3.56  58.4 -0.390 18.84 20.46 01a58098o0935o
58098.641665  21.651  2.808     8   22 o  0   1.23 232.63189  82.44902  1948.58   456.53 3.59 3.36  53.4 -0.405 18.71 20.25 01a58098o0954o
58098.650659  20.028  0.780    35   28 o  0   1.15 232.63189  82.44902  2093.62   481.06 3.59 3.35  49.3 -0.397 18.72 20.17 01a58098o0973o
58098.659587  17.586  0.397   335  133 o  0   1.05 232.63189  82.44902  2116.38   354.48 3.81 3.51  59.1 -0.393 16.69 17.57 01a58098o0992o
58098.663040  15.625  1.408  2042 2874 o  0   1.14 232.63189  82.44902  4633.06 10181.24 3.78 3.70 -26.3 -0.497 15.00 16.16 01a58098o0999o
58102.641861  20.062  0.583    34   20 o  0   1.21 232.63189  82.44902  6906.12  1533.84 3.44 3.15  79.9 -0.422 18.74 20.10 01a58102o0971o
58102.650781  21.214  1.800    12   21 o  0   1.24 232.63189  82.44902  6923.28  1492.62 3.64 3.51  80.5 -0.401 18.70 20.09 01a58102o0990o
58102.659720  20.189  0.798    30   24 o  0   1.29 232.63189  82.44902  7021.68  1575.95 3.45 3.20  84.5 -0.403 18.47 19.52 01a58102o1009o
58102.668762  19.246  1.428    73  104 o  0   0.79 232.63189  82.44902  7103.04  1463.23 3.37 3.05 -89.5 -0.418 17.09 17.31 01a58102o1028o
58110.636127  21.126  1.333    13   17 o  0   1.06 232.63189  82.44902  5691.96  1277.18 3.44 3.33  53.1 -0.421 18.96 20.59 01a58110o0967o
58110.645196  21.373  1.762    10   18 o  0   0.86 232.63189  82.44902  5701.68  1230.45 3.31 3.16  51.6 -0.420 19.00 20.55 01a58110o0986o
58110.654177  20.830  0.940    17   16 o  0   1.46 232.63189  82.44902  5812.01  1322.46 3.34 3.25 -38.4 -0.417 18.96 20.50 01a58110o1005o
58110.663291 -22.265  6.647    -4   30 o  0   1.04 232.63189  82.44902  5880.66  1196.16 3.42 3.32  53.0 -0.421 18.38 19.47 01a58110o1024o
58112.666789  19.570  0.458    54   25 o  0   1.21 232.63189  82.44902  5169.88   915.23 2.62 2.26  27.9 -0.463 18.66 19.18 02a58112o1018o
58116.674420  19.570  1.085    54   58 o  0   0.91 232.63189  82.44902  3713.69  1326.08 2.63 2.26  30.5 -0.466 17.88 18.09 02a58116o1025o
58122.661098  19.753  0.795    46   36 o  0   1.09 232.63189  82.44902  5092.85  9734.39 3.81 3.47 -58.3 -0.410 18.18 19.21 01a58122o0992o
58122.670201  19.816  1.938    43   83 o  0   0.93 232.63189  82.44902  5106.46  9673.27 3.75 3.44 -66.5 -0.435 17.46 17.91 01a58122o1011o
58128.657255  22.363  4.286     4   18 o  0   1.10 232.63189  82.44902  3533.30  9680.26 2.97 2.50  10.6 -0.477 19.16 20.74 02a58128o0929o
58128.667004 -22.661  6.053    -3   19 o  0   1.24 232.63189  82.44902  3542.07  9714.95 2.69 2.28   4.1 -0.470 19.06 20.14 02a58128o0948o
58128.676633  19.347  1.783    66  118 o  0   1.38 232.63189  82.44902  3480.74  9615.42 2.67 2.24   2.1 -0.575 17.40 17.59 02a58128o0967o
58134.658358  21.225  1.444    12   17 o  0   0.98 232.63189  82.44902  4298.76  1373.09 3.25 2.88 -79.9 -0.440 18.95 20.43 01a58134o0996o
58134.669519  20.692  1.889    19   36 o  0   1.02 232.63189  82.44902  4299.09  1301.13 3.38 3.04 -77.6 -0.434 17.99 18.80 01a58134o1017o
58138.653160  18.222  0.981   187  183 o  0   1.26 232.63189  82.44902  2896.09  1743.02 3.41 3.11 -83.0 -0.431 17.04 18.97 01a58138o0981o
58138.663547  17.301  0.703   436  307 o  0   1.05 232.63189  82.44902  2886.15  1669.38 3.38 3.19 -76.8 -0.418 15.97 17.53 01a58138o1002o
58138.674366 -19.108  0.867   -82   72 o  0   0.87 232.63189  82.44902  3003.05  1676.11 3.45 3.17 -71.3 -0.431 17.33 17.98 01a58138o1023o
58142.673890 -19.240  1.415   -73  103 o  0   1.14 232.63189  82.44902  2869.33   847.95 3.36 3.01 -84.8 -0.428 16.94 17.96 01a58142o0584o
58144.667986 -20.226  0.513   -30   15 o  0   1.23 232.63189  82.44902  7381.40  8679.20 2.32 2.20   5.6 -0.457 19.16 20.29 02a58144o0884o
58144.677938  21.579  5.829     8   49 o  0   1.27 232.63189  82.44902  7413.12  8714.33 2.16 2.06  26.3 -0.501 18.53 18.93 02a58144o0905o
58148.653669  20.237  0.771    29   22 o  0   1.39 232.63189  82.44902  4872.26  1403.08 2.44 2.18  28.6 -0.481 18.64 19.19 02a58148o0958o
58148.662616  21.340  2.085    11   22 o  0   1.26 232.63189  82.44902  4897.23  1443.05 2.53 2.26  32.9 -0.470 18.73 19.33 02a58148o0977o
58148.671471  19.708  0.668    48   32 o  0   0.77 232.63189  82.44902  4849.62  1365.41 2.48 2.19  31.2 -0.483 18.59 19.05 02a58148o0996o
58150.629458 -19.798  0.847   -44   37 o  0   1.04 232.63189  82.44902  5048.40  1652.72 3.36 2.98 -67.6 -0.434 17.97 18.83 01a58150o0896o
58150.638390 -20.119  1.061   -32   34 o  0   1.55 232.63189  82.44902  5043.96  1585.86 3.43 3.04 -70.3 -0.432 17.92 18.83 01a58150o0915o
58150.647260  19.037  0.459    88   40 o  0   1.25 232.63189  82.44902  5145.12  1633.95 3.60 3.20 -71.7 -0.414 17.92 18.84 01a58150o0934o
58150.656226  22.204  7.850     5   37 o  0   1.17 232.63189  82.44902  5189.83  1486.23 3.37 2.98 -76.7 -0.430 17.97 18.86 01a58150o0953o
58152.675169  20.778  3.103    18   55 o  0   1.34 232.63189  82.44902  5305.80  2163.72 2.43 2.20  32.7 -0.452 17.59 17.73 02a58152o0993o
58156.666812  21.145  2.152    13   27 o  0   1.19 232.63189  82.44902  4555.55  9635.45 2.76 2.23   9.3 -0.512 18.51 19.98 02a58156o0797o
58156.676879  19.063  1.424    86  123 o  0   0.98 232.63189  82.44902  4583.29  9677.77 3.12 2.29   8.6 -0.508 17.47 18.85 02a58156o0818o
58162.657738  22.817 211.000     3  572 o  0   1.19 232.63189  82.44902  7873.18   978.30 3.73 3.14 -77.3 -0.439 16.82 18.54 01a58162o0757o
58162.667824  17.548  1.319   347  458 o  0   0.98 232.63189  82.44902  7871.28   896.20 3.98 3.24 -78.7 -0.403 14.87 15.49 01a58162o0778o
58176.616146 -21.419  1.886   -10   18 o  0   0.97 232.63189  82.44902  3941.35  1804.45 2.32 2.05  36.1 -0.473 19.10 19.89 02a58176o0139o
58176.625509  20.560  0.695    22   15 o  0   1.31 232.63189  82.44902  3950.96  1843.11 2.32 2.01  37.5 -0.482 19.29 20.27 02a58176o0157o
58176.635772 -20.454  0.516   -24   12 o  0   1.52 232.63189  82.44902  3908.28  1763.51 2.40 2.04  36.0 -0.482 19.40 20.51 02a58176o0176o
58176.644606 -22.068  2.432    -5   13 o  0   1.00 232.63189  82.44902  3898.68  1878.16 2.35 2.03  35.7 -0.474 19.46 20.65 02a58176o0194o
58180.557696 -15.993  3.639 -1455 5295 o  0   0.72 232.63189  82.44902  8486.36 10364.02 3.21 2.56  55.7 -0.355 12.79 13.54 02a58180o0735o
58180.561458 -21.773 78.909    -7  560 o  0   1.35 232.63189  82.44902  5885.16   674.59 2.52 2.42  73.7 -0.482 15.53 15.54 02a58180o0743o
58180.566084 -16.428  0.632  -974  616 o  0   1.35 232.63189  82.44902  8526.55 10396.39 2.78 2.43  27.6 -0.448 15.30 16.37 02a58180o0753o
58180.573921 -16.136  1.139 -1275 1453 o  0   1.10 232.63189  82.44902  8410.84 10363.35 2.87 2.58  40.3 -0.480 14.54 15.97 02a58180o0770o
58180.582325  10.923  7.040 155196 1092548 o  0   0.28 232.63189  82.44902  8454.31 10522.89 2.86 2.62  48.8 -0.442 12.30 14.40 02a58180o0788o
58180.586026 -16.495  0.544  -916  499 o  0   1.41 232.63189  82.44902  5854.34   757.12 2.46 2.28  53.5 -0.380 15.21 15.27 02a58180o0796o
58188.577420 -15.656  1.014 -1984 2011 o  0   1.49 232.63189  82.44902  4263.80  1820.04 2.48 2.21  43.8 -0.420 14.78 15.54 02a58188o0748o
58206.541680 -20.047  1.687   -35   59 o  0   0.99 232.63189  82.44902  5861.52  8766.15 5.08 3.88 -76.7 -0.345 18.23 19.33 01a58206o0601o
58206.551373  20.174  1.903    31   59 o  0   1.15 232.63189  82.44902  5858.52  8688.40 5.04 4.01 -79.2 -0.339 18.20 19.34 01a58206o0619o
58206.562015  20.144  1.851    32   59 o  0   1.04 232.63189  82.44902  5910.46  8726.84 5.16 3.91 -77.2 -0.345 18.21 19.34 01a58206o0638o
58206.570876 -19.811  1.346   -43   58 o  0   1.13 232.63189  82.44902  5925.07  8576.16 5.04 3.90 -73.6 -0.335 18.20 19.33 01a58206o0656o
58214.535624  19.801  0.453    44   20 o  0   1.19 232.63189  82.44902  6890.95  1697.68 3.41 3.10 -67.9 -0.406 18.77 20.03 01a58214o0236o
58214.544489  19.902  0.598    40   24 o  0   1.19 232.63189  82.44902  3041.84  8628.28 3.44 3.07 -84.6 -0.424 18.56 19.97 01a58214o0254o
58214.553248  24.012 25.333     1   23 o  0   1.13 232.63189  82.44902  2963.07  8577.93 3.51 3.03  87.5 -0.426 18.68 20.02 01a58214o0273o
58214.563206 -20.539  0.912   -22   20 o  0   1.29 232.63189  82.44902  2925.77  8729.12 3.41 2.80 -87.9 -0.438 18.79 20.05 01a58214o0292o
58220.473380 -22.255  3.784    -5   17 o  0   1.00 232.63189  82.44902    80.50  8763.25 2.41 2.01  41.2 -0.443 19.45 20.59 02a58220o0539o
58220.489358 -24.114 22.333    -1   18 o  0   1.33 232.63189  82.44902    64.27  8727.63 2.71 2.08  52.2 -0.426 19.45 20.55 02a58220o0573o
58220.492095 -20.619  0.602   -20   12 o  0   1.18 232.63189  82.44902   104.55  8787.50 2.17 1.84  38.2 -0.470 19.52 20.57 02a58220o0579o
58220.508846  20.736  0.623    18   12 o  0   1.16 232.63189  82.44902   123.56  8656.16 2.13 1.79  30.1 -0.444 19.50 20.64 02a58220o0615o
58220.527051  24.135 14.333     1   12 o  0   1.25 232.63189  82.44902  3421.83  2131.07 2.43 2.32  87.9 -0.402 19.33 20.53 02a58220o0654o
58220.529903 -21.981  2.036    -6   12 o  0   1.31 232.63189  82.44902  7044.20  8258.02 2.04 2.02  25.0 -0.474 19.50 20.55 02a58220o0660o
58220.546033 -20.516  0.585   -23   13 o  0   1.30 232.63189  82.44902  7089.25  8338.69 2.16 1.99  25.0 -0.487 19.43 20.52 02a58220o0692o
58220.556326  21.127  0.907    13   12 o  0   1.46 232.63189  82.44902  7098.34  8224.76 2.10 1.96  39.8 -0.498 19.43 20.54 02a58220o0711o
58222.565883 -21.702  4.286    -8   32 o  0   0.90 232.63189  82.44902  9054.84  1857.51 4.02 3.14 -89.2 -0.427 18.85 20.34 01a58222o0331o
58222.585216  21.691  2.958     8   23 o  0   0.78 232.63189  82.44902  9103.89  1960.93 4.21 3.24  89.9 -0.409 18.83 20.35 01a58222o0371o
58222.585674  22.853  7.778     3   20 o  0   1.00 232.63189  82.44902  9064.41  1897.01 3.85 3.30  88.1 -0.394 18.88 20.35 01a58222o0372o
58222.602628  20.793  1.208    18   21 o  0   1.14 232.63189  82.44902  9075.80  2079.22 4.43 3.55  88.6 -0.392 18.80 20.39 01a58222o0408o
58222.636161 -19.080  0.721   -85   61 o  0   1.14 232.63189  82.44902  2076.20  2131.18 3.41 3.13  59.2 -0.453 18.08 18.98 01a58222o0475o
58224.530077 -21.430  1.162   -10   11 c  0   0.93 232.63189  82.44902  3328.91   180.86 2.56 2.42  60.9 -0.377 19.40 20.95 02a58224o0163c
58224.546015 -22.645  3.944    -3   12 c  0   1.17 232.63189  82.44902  3297.50   138.31 3.04 2.60  45.6 -0.379 19.35 20.85 02a58224o0197c
58224.546472 -21.047  0.976   -14   14 c  0   1.14 232.63189  82.44902  5217.11 10156.67 2.72 2.60  59.2 -0.409 19.39 21.03 02a58224o0198c
58224.552415 -21.031  0.877   -14   12 c  0   1.67 232.63189  82.44902  5249.41 10199.83 2.79 2.51  38.5 -0.453 19.47 21.00 02a58224o0211c
58224.554251  21.040  0.927    14   13 c  0   1.84 232.63189  82.44902  5201.70 10121.35 2.75 2.49  37.8 -0.456 19.47 20.99 02a58224o0215c
58224.554707 -21.659  1.537    -8   12 c  0   0.88 232.63189  82.44902  3402.26   200.78 2.64 2.44  60.5 -0.383 19.36 20.86 02a58224o0216c
