###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58012.495185 -22.162  1.528    -5    8 c  0   1.43  19.84241  62.33404  2350.30  2080.02 2.70 2.49  58.9 -0.408 19.67 21.58 02a58012o0601c
58014.471663 -20.666  0.737   -20   14 o  0   0.88  19.84241  62.33404  1744.04  8650.60 2.89 2.61 -83.1 -0.481 19.21 20.88 01a58014o0542o
58014.473496  22.596  4.263     3   14 o  0   1.02  19.84241  62.33404  1728.06  8612.24 2.84 2.71 -58.4 -0.473 19.23 20.85 01a58014o0546o
58014.475029  20.376  0.552    26   14 o  0   1.52  19.84241  62.33404  8722.66  1846.36 3.23 3.17 -55.7 -0.432 19.21 20.79 01a58014o0549o
58014.490871  20.379  0.517    26   13 o  0   1.43  19.84241  62.33404  1789.80  8571.80 2.85 2.60 -77.6 -0.484 19.22 20.85 01a58014o0580o
58022.451749  20.775  0.827    18   15 o  0   1.33  19.84241  62.33404  9857.29  1895.28 3.48 2.89 -85.5 -0.447 19.21 20.73 01a58022o0519o
58022.452665  21.699  2.028     8   15 o  0   1.20  19.84241  62.33404  9874.71  1936.24 3.44 2.78 -85.0 -0.456 19.25 20.73 01a58022o0521o
58022.470206  21.116  1.115    13   14 o  0   1.42  19.84241  62.33404  9814.94  1930.36 3.41 2.84 -88.9 -0.450 19.25 20.72 01a58022o0554o
58022.472243  24.232 34.000     1   25 o  0   0.40  19.84241  62.33404   867.58  2192.73 3.08 2.61  84.2 -0.505 19.24 20.74 01a58022o0558o
58022.473157  20.229  0.620    29   18 o  0   0.94  19.84241  62.33404   885.84  2236.36 2.99 2.56  79.8 -0.512 19.23 20.74 01a58022o0560o
58022.474530  22.571  4.750     3   16 o  0   1.17  19.84241  62.33404  9799.97  2066.80 3.42 2.85 -87.0 -0.445 19.26 20.73 01a58022o0563o
58022.489860 -21.682  2.625    -8   20 o  0   1.39  19.84241  62.33404   812.26  2219.76 3.18 2.68  80.1 -0.490 19.19 20.72 01a58022o0593o
58022.494425 -20.891  0.938   -16   15 o  0   1.18  19.84241  62.33404  9119.07  7906.58 3.49 2.64 -84.1 -0.436 19.18 20.65 01a58022o0602o
58026.505192 -20.643  0.790   -20   16 o  0   0.66  19.84241  62.33404  4803.47  8911.99 3.21 2.68 -87.9 -0.461 19.22 20.81 01a58026o0538o
58026.507482  22.968  7.182     2   17 o  0   0.88  19.84241  62.33404  4822.17  8960.83 3.35 2.90 -84.7 -0.453 19.14 20.80 01a58026o0543o
58026.522873  21.032  1.086    14   15 o  0   0.76  19.84241  62.33404  4773.85  8943.35 3.29 2.77 -87.0 -0.449 19.21 20.83 01a58026o0574o
58026.528385  21.313  1.273    11   14 o  0   0.94  19.84241  62.33404  4761.91  9083.23 3.24 2.72 -84.9 -0.462 19.22 20.81 01a58026o0586o
58028.484531  17.568  1.505   341  513 o  0   1.15  19.84241  62.33404   984.15  9014.48 2.20 1.81  37.2 -0.573 16.65 16.64 02a58028o0615o
58028.486356 -17.167  1.519  -493  749 o  0   0.68  19.84241  62.33404   965.40  8975.88 2.18 1.84  34.5 -0.536 16.53 16.54 02a58028o0619o
58028.487738 -17.820  2.494  -270  674 o  0   1.16  19.84241  62.33404  1019.16  9051.21 2.24 1.86  38.9 -0.681 16.36 16.41 02a58028o0622o
58028.501969  20.676  0.910    20   18 o  0   1.03  19.84241  62.33404  1039.94  8930.94 2.16 1.80  39.6 -0.526 19.25 20.00 02a58028o0652o
58028.503805 -21.112  1.288   -13   17 o  0   1.24  19.84241  62.33404 10005.15  8989.57 2.34 1.87  46.4 -0.478 19.24 20.03 02a58028o0656o
58028.504718 -23.641 13.667    -1   17 o  0   1.57  19.84241  62.33404  9987.45  8949.24 2.22 1.82  46.3 -0.490 19.26 20.03 02a58028o0658o
58028.506086 -20.243  0.590   -29   17 o  0   1.15  19.84241  62.33404 10041.81  9032.46 2.17 1.80  45.2 -0.481 19.30 20.04 02a58028o0661o
58028.520386  20.736  0.743    18   14 o  0   2.21  19.84241  62.33404 10058.71  8918.42 2.21 1.83  42.5 -0.482 19.31 20.05 02a58028o0691o
58030.470722 -21.603  3.474    -8   29 o  0   1.08  19.84241  62.33404 10106.00  1073.04 3.40 2.90 -82.7 -0.450 18.52 19.28 01a58030o0412o
58030.487492 -20.291  2.000   -28   56 o  0   0.72  19.84241  62.33404 10127.12  1177.36 3.53 2.98 -82.4 -0.438 17.93 18.61 01a58030o0448o
58030.489328 -20.022  1.619   -36   58 o  0   1.29  19.84241  62.33404  1086.87  1409.51 3.04 2.59  77.6 -0.512 17.89 18.30 01a58030o0452o
58030.490245  20.968  4.471    15   67 o  0   1.04  19.84241  62.33404 10076.47  1117.60 3.55 2.95 -82.6 -0.446 17.74 18.23 01a58030o0454o
58030.504935 -21.076  2.538   -14   34 o  0   1.37  19.84241  62.33404 10067.06  1291.04 3.63 3.05 -86.5 -0.437 18.32 18.96 01a58030o0485o
58030.506317  19.465  0.697    59   41 o  0   0.86  19.84241  62.33404  1117.52  1517.42 3.12 2.72  73.2 -0.485 18.39 19.08 01a58030o0488o
58030.509065  21.028  2.623    14   37 o  0   0.80  19.84241  62.33404  1054.56  1447.35 3.15 2.69  75.6 -0.499 18.42 19.11 01a58030o0494o
58030.524057  22.575 12.000     3   41 o  0   0.87  19.84241  62.33404  1054.73  1620.88 3.19 2.75  72.8 -0.483 18.29 18.97 01a58030o0526o
58032.499330  21.441  2.785    10   27 o  0   0.92  19.84241  62.33404  1731.85  1753.28 2.35 2.25  59.4 -0.453 18.53 18.93 02a58032o0036o
58032.500243  19.749  0.509    46   23 o  0   1.39  19.84241  62.33404  1796.08  1827.44 2.32 2.21  64.5 -0.456 18.50 18.93 02a58032o0038o
58032.517408 -21.331  3.088   -11   33 o  0   0.85  19.84241  62.33404  1812.73  1706.44 2.72 2.50  51.6 -0.454 18.31 18.89 02a58032o0074o
58034.461391 -17.762  2.463  -285  703 o  0   0.74  19.84241  62.33404 10124.68   980.25 3.43 3.36 -69.2 -0.460 15.32 15.79 01a58034o0478o
58034.478109  17.947  0.910   240  219 o  0   1.34  19.84241  62.33404 10146.01  1083.66 3.52 3.43 -61.1 -0.417 16.49 16.79 01a58034o0514o
58034.479484  15.656  0.298  1984  590 o  0   0.60  19.84241  62.33404  1102.31  1317.44 3.38 3.20  68.2 -0.464 16.85 17.14 01a58034o0517o
58034.480399  16.908  0.239   626  150 o  0   0.84  19.84241  62.33404 10094.50  1021.69 3.59 3.41 -74.3 -0.406 16.79 17.09 01a58034o0519o
58034.496812  15.368  0.481  2588 1244 o  0   1.19  19.84241  62.33404  1125.98  1426.62 10.82 10.03  64.6 -0.136 15.52 15.67 01a58034o0554o
58034.499561 -19.581  6.419   -53  343 o  0   0.83  19.84241  62.33404  1073.11  1356.99 3.17 2.94  72.9 -0.480 16.20 16.33 01a58034o0560o
58036.495317  21.757  2.314     7   17 o  0   1.04  19.84241  62.33404  8417.14  9120.49 2.20 1.91  44.6 -0.487 19.26 20.02 02a58036o0624o
58036.511525 -22.261  5.025    -4   23 o  0   0.64  19.84241  62.33404  8451.78  9163.94 2.33 2.01  45.1 -0.489 19.22 19.96 02a58036o0658o
58036.512894 -21.811  2.589    -7   18 o  0   0.86  19.84241  62.33404  8396.47  9079.20 2.43 2.14  46.6 -0.481 19.18 19.95 02a58036o0661o
58036.517003 -21.126  1.404   -13   18 o  0   1.04  19.84241  62.33404  8468.58  9045.53 2.38 2.08  43.3 -0.489 19.19 19.95 02a58036o0670o
58038.442863 -21.598  2.333    -8   20 o  0   0.91  19.84241  62.33404  7712.77   752.72 3.33 3.26 -51.7 -0.413 18.90 20.30 01a58038o0547o
58038.452680 -21.422  1.744   -10   17 o  0   1.18  19.84241  62.33404  7731.38   830.80 3.29 3.22 -45.9 -0.415 19.07 20.47 01a58038o0568o
58038.468561  19.910  1.457    39   58 o  0   0.93  19.84241  62.33404  7679.22   818.28 3.51 3.46 -75.5 -0.408 17.96 19.04 01a58038o0602o
58038.471312 -16.715  0.075  -748   56 o  0  40.43  19.84241  62.33404  7655.20   949.41 3.50 3.38 -50.7 -0.406 17.76 18.89 01a58038o0608o
58040.447391  25.642 42.000     0    8 o  0   2.66  19.84241  62.33404  1868.31  1299.27 2.20 1.84  45.7 -0.525 19.58 20.72 02a58040o0555o
58040.456404 -21.424  1.137   -10   11 o  0   1.16  19.84241  62.33404  1840.98  1263.97 2.24 1.86  47.5 -0.526 19.47 20.61 02a58040o0574o
58040.475492 -20.997  0.943   -14   14 o  0   0.84  19.84241  62.33404  1901.08  1314.46 2.23 1.86  49.5 -0.519 19.52 20.60 02a58040o0614o
58040.492724 -21.482  1.311    -9   12 o  0   1.06  19.84241  62.33404  1916.10  1194.88 2.22 1.85  48.3 -0.524 19.51 20.58 02a58040o0650o
58042.452038 -22.046  3.227    -6   18 o  0   0.96  19.84241  62.33404  8793.24  2205.91 3.65 3.13 -86.4 -0.435 19.10 20.68 01a58042o0568o
58042.453870  20.379  0.664    26   17 o  0   1.00  19.84241  62.33404  8813.55  2251.71 3.50 2.92 -86.2 -0.442 19.16 20.70 01a58042o0572o
58042.469213 -20.888  0.932   -16   15 o  0   1.11  19.84241  62.33404  8764.60  2235.80 3.41 2.95  89.6 -0.434 19.20 20.84 01a58042o0605o
58042.472439  22.621  4.357     3   14 o  0   1.18  19.84241  62.33404  8750.65  2369.28 3.53 2.97  89.7 -0.443 19.14 20.77 01a58042o0612o
58044.467948 -21.033  0.880   -14   12 c  0   0.93  19.84241  62.33404  3155.21  1442.78 3.27 2.85  44.5 -0.401 19.45 21.27 02a58044o0101c
58044.477353  23.098  5.083     2   11 c  0   1.35  19.84241  62.33404  3136.44  1402.67 3.04 2.78  45.4 -0.384 19.41 21.25 02a58044o0121c
58044.495328 -20.901  0.678   -16   11 c  0   1.38  19.84241  62.33404  3199.74  1477.76 3.05 2.77  49.2 -0.400 19.42 21.23 02a58044o0159c
58044.497609  22.323  2.952     4   13 c  0   0.88  19.84241  62.33404  3217.30  1360.30 3.35 3.01  50.4 -0.380 19.34 21.20 02a58044o0164c
58046.433471 -21.993  2.840    -6   16 o  0   0.90  19.84241  62.33404  8803.76   198.68 3.42 3.10 -83.7 -0.429 19.27 21.04 01a58046o0524o
58046.441432  22.470  4.267     4   16 o  0   1.31  19.84241  62.33404  6696.35 10152.74 3.56 3.20 -83.8 -0.437 19.11 20.94 01a58046o0541o
58046.449796 -21.105  1.235   -13   16 o  0   0.96  19.84241  62.33404  8825.61   300.79 3.62 3.29 -81.6 -0.418 19.20 21.05 01a58046o0559o
58046.450713  21.268  1.321    11   15 o  0   1.05  19.84241  62.33404  6713.77 10228.13 3.32 2.93 -87.6 -0.446 19.23 20.95 01a58046o0561o
58046.451630 -20.249  0.595   -29   17 o  0   0.92  19.84241  62.33404  6649.73 10155.05 3.51 3.14  86.0 -0.421 19.17 20.95 01a58046o0563o
58046.452088  20.064  0.454    34   16 o  0   1.27  19.84241  62.33404  8774.26   237.05 3.65 3.31  89.5 -0.424 19.20 21.03 01a58046o0564o
58046.466654  23.868 15.000     1   15 o  0   0.98  19.84241  62.33404  8766.48   411.38 3.64 3.27 -89.0 -0.423 19.19 21.02 01a58046o0595o
58046.467572 -21.341  1.413   -11   15 o  0   1.26  19.84241  62.33404  6643.51 10335.28 3.47 2.99 -87.8 -0.448 19.18 20.89 01a58046o0597o
58054.424417 -23.628 14.600    -1   19 o  0   0.98  19.84241  62.33404  9424.10   203.74 3.59 3.24 -83.7 -0.439 19.06 20.53 01a58054o0512o
58054.425790 -20.865  1.134   -16   19 o  0   1.21  19.84241  62.33404  9444.15   247.94 3.49 3.14 -80.1 -0.441 19.09 20.53 01a58054o0515o
58054.434112  22.065  3.269     5   18 o  0   1.10  19.84241  62.33404  7424.76 10191.67 3.27 2.83 -87.3 -0.457 19.10 20.50 01a58054o0533o
58054.441563  23.618 14.200     1   18 o  0   1.02  19.84241  62.33404  9398.24   234.98 3.60 3.28 -84.6 -0.426 19.05 20.64 01a58054o0549o
58054.442022 -22.143  3.870    -5   20 o  0   0.88  19.84241  62.33404  7379.78 10183.52 3.36 2.92 -89.2 -0.455 19.09 20.56 01a58054o0550o
58054.442942  19.726  0.449    47   21 o  0   1.05  19.84241  62.33404   381.69   404.00 3.38 2.83  75.5 -0.533 19.13 20.66 01a58054o0552o
58054.443401  20.455  0.722    24   17 o  0   1.11  19.84241  62.33404  7445.60 10266.33 3.27 2.82 -89.0 -0.463 19.10 20.56 01a58054o0553o
58054.444316  20.158  0.576    31   18 o  0   1.19  19.84241  62.33404   400.90   450.68 3.30 2.84  75.3 -0.528 19.11 20.67 01a58054o0555o
58054.444775 -20.816  0.866   -17   15 o  0   1.22  19.84241  62.33404  7365.27 10314.08 3.28 2.82 -88.3 -0.467 19.12 20.56 01a58054o0556o
58054.445233  21.483  1.973     9   18 o  0   0.95  19.84241  62.33404  9384.92   372.25 3.55 3.16 -84.4 -0.443 19.11 20.64 01a58054o0557o
58054.458412  20.406  0.781    25   20 o  0   1.01  19.84241  62.33404   353.99   444.51 3.42 2.91  74.1 -0.541 19.09 20.60 01a58054o0585o
58054.464067  20.090  0.581    33   19 o  0   1.43  19.84241  62.33404   340.45   582.85 3.45 2.99  74.3 -0.530 19.07 20.63 01a58054o0597o
58056.427052  21.116  0.952    13   12 o  0   1.14  19.84241  62.33404  4369.14  1134.99 2.20 2.04  46.5 -0.450 19.23 19.95 02a58056o0495o
58056.436369  22.984  6.364     2   15 o  0   1.21  19.84241  62.33404  4353.28  1093.53 2.21 2.06  54.0 -0.457 19.20 19.94 02a58056o0515o
58056.454087 -21.144  1.253   -13   16 o  0   1.13  19.84241  62.33404  4418.79  1170.73 2.47 2.29  51.8 -0.460 19.07 19.93 02a58056o0553o
58056.455911  22.159  2.756     5   14 o  0   1.30  19.84241  62.33404  4436.08  1052.68 2.40 2.22  52.7 -0.438 19.14 19.93 02a58056o0557o
58058.436206  21.509  2.872     9   26 o  0   0.83  19.84241  62.33404  7103.73  1315.45 3.35 3.14  83.5 -0.430 18.64 19.67 01a58058o0159o
58058.438038  20.295  0.930    28   26 o  0   1.00  19.84241  62.33404  7124.64  1361.91 3.51 3.14  86.8 -0.420 18.62 19.66 01a58058o0163o
58058.439413 -19.680  0.518   -49   25 o  0   0.83  19.84241  62.33404  7071.09  1291.76 3.21 3.08  83.9 -0.431 18.66 19.66 01a58058o0166o
58058.453408 -20.385  1.064   -26   27 o  0   0.93  19.84241  62.33404  7066.26  1460.50 3.39 3.12  85.1 -0.419 18.65 19.60 01a58058o0196o
58060.437890 -20.546  1.940   -22   43 o  0   1.20  19.84241  62.33404  8130.72  9097.23 2.67 2.36  46.8 -0.466 18.59 18.86 02a58060o0549o
58060.439258  21.959  7.500     6   45 o  0   0.94  19.84241  62.33404  8112.11  9076.94 2.58 2.20  44.9 -0.464 18.62 18.86 02a58060o0552o
58060.455309 -20.082  1.500   -34   50 o  0   1.16  19.84241  62.33404  8165.40  9139.17 2.63 2.26  45.4 -0.500 18.58 18.84 02a58060o0586o
58060.458983 -23.724 45.750    -1   54 o  0   0.94  19.84241  62.33404  8181.95  9021.54 2.66 2.31  47.6 -0.509 18.60 18.84 02a58060o0594o
58062.383593  21.259  2.900    11   33 o  0   1.13  19.84241  62.33404  8506.67  2375.51 3.47 3.04 -87.7 -0.429 18.40 19.21 01a58062o0428o
58062.399899  20.131  0.973    32   31 o  0   1.29  19.84241  62.33404  8524.66  2476.91 3.32 3.04 -84.1 -0.433 18.46 19.20 01a58062o0463o
58062.402190 -19.498  0.493   -58   28 o  0   1.28  19.84241  62.33404  8472.51  2413.11 3.29 3.00 -86.9 -0.432 18.48 19.19 01a58062o0468o
58062.417208  20.311  1.218    27   33 o  0   0.94  19.84241  62.33404  8462.79  2587.31 3.40 3.13  87.9 -0.419 18.42 19.18 01a58062o0500o
58064.428321 -21.043  1.152   -14   16 o  0   1.21  19.84241  62.33404  4990.49  1330.64 2.32 2.09  49.0 -0.446 18.92 19.54 02a58064o0534o
58064.437882 -20.043  0.530   -35   18 o  0   0.93  19.84241  62.33404  4971.25  1289.55 2.35 2.14  49.0 -0.449 18.88 19.52 02a58064o0554o
58064.438795  21.057  1.426    14   20 o  0   0.77  19.84241  62.33404  5025.03  1386.77 2.30 2.13  49.4 -0.450 18.90 19.51 02a58064o0556o
58064.454884  21.068  1.098    14   15 o  0   1.47  19.84241  62.33404  5059.67  1267.84 2.23 1.99  44.5 -0.457 18.92 19.50 02a58064o0590o
58066.396728 -20.587  0.963   -21   20 o  0   0.87  19.84241  62.33404  8140.39  9453.66 3.39 2.60 -84.5 -0.450 19.06 20.21 01a58066o0480o
58066.405544  21.119  1.547    13   20 o  0   1.03  19.84241  62.33404  8162.36  9524.40 3.47 2.62 -86.8 -0.445 19.01 20.15 01a58066o0499o
58066.422881  21.367  1.863    10   19 o  0   0.88  19.84241  62.33404  8112.26  9517.48 3.44 2.64 -86.6 -0.445 18.97 20.11 01a58066o0536o
58066.424710 -20.248  0.603   -29   17 o  0   1.21  19.84241  62.33404  8097.64  9643.38 3.38 2.61 -86.4 -0.453 18.99 20.11 01a58066o0540o
58070.403918  22.478  4.000     4   15 o  0   1.17  19.84241  62.33404  7134.96  1766.29 3.30 2.95  89.1 -0.450 19.26 20.98 01a58070o0090o
58070.420606 -20.329  0.549   -27   15 o  0   1.16  19.84241  62.33404  7169.95  1868.32 3.55 3.02  88.4 -0.436 19.15 20.90 01a58070o0126o
58070.422898  20.084  0.430    34   14 o  0   1.23  19.84241  62.33404  7119.87  1802.96 3.57 2.99  86.9 -0.438 19.15 20.88 01a58070o0131o
58070.437284 -21.671  1.970    -8   15 o  0   1.00  19.84241  62.33404  7122.01  1970.43 3.55 3.03  85.4 -0.427 19.14 20.99 01a58070o0162o
58074.386390 -24.292 26.667    -1   19 o  0   0.98  19.84241  62.33404  8054.38    82.31 3.52 2.98 -89.5 -0.446 19.17 20.86 01a58074o0451o
58074.387763  21.457  1.690    10   16 o  0   1.18  19.84241  62.33404  8074.89   126.72 3.49 2.90 -89.5 -0.447 19.19 20.85 01a58074o0454o
58074.395667  20.619  0.777    20   16 o  0   0.96  19.84241  62.33404  5814.92 10011.64 3.25 2.68 -82.1 -0.478 19.19 20.74 01a58074o0471o
58074.402174  21.593  2.189     8   18 o  0   0.64  19.84241  62.33404  8041.62   105.28 3.45 2.92  88.5 -0.447 19.21 20.81 01a58074o0485o
58074.403091  22.816  5.692     3   16 o  0   1.12  19.84241  62.33404  5772.61  9999.98 3.34 2.74 -86.2 -0.471 19.20 20.72 01a58074o0487o
58074.404467  25.661 82.000     0   16 o  0   0.82  19.84241  62.33404  5838.34 10083.81 3.22 2.68 -87.6 -0.477 19.21 20.73 01a58074o0490o
58074.405384 -21.719  2.400    -8   18 o  0   0.87  19.84241  62.33404  5758.40 10128.27 3.33 2.83 -85.2 -0.466 19.16 20.71 01a58074o0492o
58074.406757 -22.099  3.043    -5   16 o  0   1.03  19.84241  62.33404  8020.96   244.21 3.51 2.93 -89.4 -0.445 19.17 20.82 01a58074o0495o
58076.417660  21.859  5.125     7   34 c  0   1.18  19.84241  62.33404  3695.96  1646.96 2.86 2.43  41.3 -0.427 18.33 19.85 02a58076o0451c
58076.426211  18.917  0.913    98   90 c  0   1.01  19.84241  62.33404  3732.93  1685.39 2.72 2.32  42.0 -0.466 16.89 18.21 02a58076o0469c
58076.427123  20.175  2.414    31   75 c  0   1.40  19.84241  62.33404  3669.95  1609.00 2.77 2.38  45.5 -0.421 17.22 18.54 02a58076o0471c
58076.428492  16.896  2.344   633 1484 c  0   1.34  19.84241  62.33404  3759.94  1566.84 2.77 2.38  43.5 -0.419 13.76 15.13 02a58076o0474c
58078.367328  20.453  0.614    24   15 o  0   1.13  19.84241  62.33404 10028.76  1043.75 3.73 2.78 -86.7 -0.467 19.28 20.97 01a58078o0409o
58078.384012 -20.793  0.985   -18   17 o  0   1.09  19.84241  62.33404 10061.48  1146.20 3.87 2.95 -88.2 -0.454 19.21 20.94 01a58078o0445o
58078.385385 -24.124 22.250    -1   18 o  0   0.83  19.84241  62.33404  1002.46  1364.69 3.28 2.63  81.2 -0.513 19.28 21.01 01a58078o0448o
58078.386301 -21.052  1.298   -14   18 o  0   0.90  19.84241  62.33404 10010.01  1082.80 3.79 2.78 -88.4 -0.465 19.24 20.93 01a58078o0450o
58078.400682 -20.613  0.890   -21   18 o  0   1.07  19.84241  62.33404 10010.51  1253.98 3.75 2.81 -87.3 -0.466 19.18 20.84 01a58078o0481o
58078.402058  20.839  1.135    17   19 o  0   0.63  19.84241  62.33404  1036.20  1470.50 3.43 2.78  79.4 -0.497 19.18 20.92 01a58078o0484o
58078.404803  19.930  0.475    39   18 o  0   0.83  19.84241  62.33404   983.69  1399.52 3.40 2.70  79.2 -0.498 19.24 20.92 01a58078o0490o
58078.418920  21.460  1.932    10   18 o  0   0.83  19.84241  62.33404   983.24  1567.30 3.39 2.72  81.0 -0.503 19.23 20.93 01a58078o0520o
58082.379144  19.373  4.875    65  315 o  0   1.16  19.84241  62.33404  5165.48  8946.29 3.30 2.79 -85.5 -0.453 15.89 17.27 01a58082o0425o
58082.388420  15.908  1.683  1574 2649 o  0   1.49  19.84241  62.33404  5190.05  9020.26 3.35 2.94 -85.5 -0.447 13.41 14.93 01a58082o0445o
58082.405750 -17.605  1.096  -330  361 o  0   0.85  19.84241  62.33404  5130.95  9122.81 3.56 3.08  87.2 -0.431 15.91 17.39 01a58082o0482o
58084.396000 -14.143  0.491 -7995 3923 o  0   1.29  19.84241  62.33404  2618.32  1566.78 2.47 2.27  48.4 -0.452 12.92 13.37 02a58084o0198o
58091.363880 -22.946 24.056    -2   58 o  0   1.21  19.84241  62.33404  8704.74  8679.30 2.54 2.27  46.4 -0.488 18.50 18.89 02a58091o0393o
58091.365705 -20.618  3.000   -20   62 o  0   0.97  19.84241  62.33404  8686.44  8639.69 2.55 2.20  48.5 -0.501 18.49 18.89 02a58091o0397o
58091.381096 -21.189  3.988   -12   48 o  0   2.02  19.84241  62.33404  8739.71  8724.21 2.71 2.38  53.3 -0.500 18.36 18.84 02a58091o0430o
58091.384759 -20.280  2.639   -28   74 o  0   0.98  19.84241  62.33404  8755.83  8605.80 2.84 2.41  49.0 -0.464 18.45 18.84 02a58091o0438o
58092.369477  20.956  5.396    15   81 o  0   0.94  19.84241  62.33404  1194.36  9058.67 1.97 1.82  16.9 -0.654 18.37 18.86 02a58092o0092o
58092.371788 -20.009 16.655   -36  600 o  0   1.16  19.84241  62.33404  1252.55  9130.22 2.06 1.90  30.6 -0.495 16.13 16.76 02a58092o0097o
58092.384971 -20.905  2.416   -16   38 o  0   1.17  19.84241  62.33404  1265.20  9008.31 2.67 2.44  45.6 -0.498 18.67 19.32 02a58092o0125o
58092.387281  21.892  5.122     6   33 o  0   1.41  19.84241  62.33404 10222.80  9115.44 2.80 2.31  49.7 -0.489 18.81 19.34 02a58092o0130o
58092.391403 -20.234  1.057   -29   31 o  0   1.76  19.84241  62.33404 10201.89  9072.69 2.90 2.48  48.4 -0.465 18.77 19.34 02a58092o0139o
58092.404798  20.131  1.192    32   38 o  0   1.24  19.84241  62.33404 10263.04  9159.06 2.91 2.64  67.1 -0.415 18.75 19.28 02a58092o0167o
58092.409427  19.870  0.990    41   40 o  0   1.15  19.84241  62.33404 10278.88  9040.64 3.20 2.87  72.3 -0.410 18.63 19.26 02a58092o0177o
58094.343673 -23.181  9.900    -2   19 o  0   0.79  19.84241  62.33404  5979.48 10390.46 3.22 2.62 -82.1 -0.478 19.02 20.26 01a58094o0358o
58094.352041  22.845  8.455     3   22 o  0   0.90  19.84241  62.33404  8219.88   524.55 3.58 2.92 -89.8 -0.442 18.89 20.18 01a58094o0376o
58094.352957 -21.262  1.840   -11   21 o  0   1.10  19.84241  62.33404  6016.87 10464.38 3.31 2.72 -83.1 -0.482 18.69 19.85 01a58094o0378o
58094.353874  21.628  3.267     8   26 o  0   1.04  19.84241  62.33404  8241.76   570.54 3.60 3.00  89.1 -0.445 18.61 19.95 01a58094o0380o
58094.369176 -20.405  0.868   -25   22 o  0   1.07  19.84241  62.33404  8208.04   548.68 3.49 2.85  86.5 -0.453 18.82 20.07 01a58094o0413o
58094.369632  21.013  1.538    14   22 o  0   0.90  19.84241  62.33404  5974.31 10447.68 3.30 2.81 -82.2 -0.473 18.88 20.14 01a58094o0414o
58094.372381  21.051  1.552    14   21 o  0   0.96  19.84241  62.33404  8196.97   682.36 3.63 2.95  89.8 -0.437 18.92 20.25 01a58094o0420o
58096.356132 -21.851  2.903    -7   19 o  0   0.85  19.84241  62.33404   270.11  9031.30 3.25 2.77  44.9 -0.421 19.32 20.53 02a58096o0384o
58096.358430 -21.237  1.767   -12   20 o  0   0.98  19.84241  62.33404   250.43  8993.90 3.13 2.57  48.3 -0.433 19.32 20.54 02a58096o0389o
58096.375133  20.893  1.240    16   20 o  0   1.02  19.84241  62.33404   302.10  9067.49 3.23 2.71  49.0 -0.431 19.29 20.49 02a58096o0424o
