###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57507.296457 -20.294  0.875   -28   24 c  0   1.13 143.69879  10.28702   949.45  1063.62 5.42 3.85 -22.8 -0.467 19.41 21.34 02a57507o0154c
57507.309997 -20.025  0.639   -36   23 c  0   1.41 143.69879  10.28702   990.11  1024.27 5.43 3.87 -23.0 -0.455 19.40 21.34 02a57507o0180c
57507.319169 -20.514  1.103   -23   25 c  0   1.14 143.69879  10.28702   931.79  1005.48 5.41 3.86 -21.7 -0.455 19.40 21.33 02a57507o0198c
57507.328375 -19.298  0.303   -69   21 c  0   1.66 143.69879  10.28702  1011.57  1084.34 5.48 3.88 -21.3 -0.443 19.39 21.35 02a57507o0216c
57507.339547 -19.848  0.544   -42   23 c  0   1.42 143.69879  10.28702   915.24  1104.18 5.53 3.99 -21.6 -0.439 19.36 21.33 02a57507o0238c
57509.310051  21.490  2.375     9   22 c  0   1.75 143.69879  10.28702   950.68  1063.71 5.39 3.82 -22.2 -0.458 19.33 21.15 02a57509o0197c
57509.324870 -19.567  0.448   -54   24 c  0   1.29 143.69879  10.28702   991.73  1024.96 5.38 3.72 -20.6 -0.468 19.34 21.15 02a57509o0226c
57509.340249 -20.044  0.707   -35   25 c  0   1.30 143.69879  10.28702   932.77  1004.80 5.49 3.86 -20.7 -0.454 19.29 21.13 02a57509o0256c
57509.356107  21.098  1.783    13   24 c  0   1.29 143.69879  10.28702  1010.30  1083.25 5.31 3.75 -20.4 -0.465 19.27 21.07 02a57509o0287c
57509.372363 -20.080  0.702   -34   24 c  0   1.63 143.69879  10.28702   914.30  1102.32 5.33 3.73 -20.2 -0.466 19.22 21.00 02a57509o0319c
57510.293513 -18.388  0.167  -160   27 c  0   2.48 143.69879  10.28702   951.01  1063.69 5.59 3.92 -24.2 -0.468 19.35 21.26 02a57510o0156c
57510.308452 -21.076  1.818   -14   24 c  0   1.33 143.69879  10.28702   992.51  1024.37 5.61 3.88 -22.6 -0.466 19.35 21.26 02a57510o0185c
57510.324038 -21.520  2.500    -9   22 c  0   1.67 143.69879  10.28702   935.94  1004.02 5.70 3.97 -21.4 -0.452 19.31 21.23 02a57510o0215c
57510.340988 -20.475  1.029   -23   24 c  0   1.36 143.69879  10.28702  1015.23  1081.50 5.87 4.31 -22.1 -0.410 19.24 21.21 02a57510o0248c
57510.359933 -20.161  0.829   -31   26 c  0   1.45 143.69879  10.28702   917.76  1100.60 6.12 4.54 -22.5 -0.375 19.09 21.09 02a57510o0284c
57511.290901 -19.684  0.416   -49   20 c  0   1.82 143.69879  10.28702  2836.40  1247.21 5.07 3.88 -16.4 -0.479 19.32 21.21 02a57511o0161c
57511.300880 -18.811  0.215  -108   23 c  0   1.44 143.69879  10.28702  2818.58  1208.72 5.47 4.22 -16.3 -0.428 19.22 21.21 02a57511o0181c
57511.312247 -16.431  0.059  -972   57 c  0   3.28 143.69879  10.28702  2877.98  1287.49 5.25 4.01 -14.3 -0.451 19.26 21.19 02a57511o0203c
57511.323188 -21.212  1.952   -12   23 c  0   1.53 143.69879  10.28702  2898.47  1169.85 5.24 3.91 -13.2 -0.458 19.29 21.18 02a57511o0224c
57511.335299 -18.559  0.190  -137   26 c  0   2.13 143.69879  10.28702   783.57  1005.08 5.75 4.10 -21.0 -0.428 19.23 21.13 02a57511o0247c
57525.244690  20.581  2.195    21   47 o  0   1.20 143.69879  10.28702  7888.96  9915.31 4.17 3.74  84.7 -0.482 18.31 19.25 02a57525o0060o
57525.245657 -21.034  4.136   -14   58 o  0   1.16 143.69879  10.28702  2006.14   245.72 4.90 3.71 -25.4 -0.550 18.33 19.33 02a57525o0062o
57525.249963 -21.010  3.750   -14   54 o  0   1.27 143.69879  10.28702  1988.02   206.25 4.73 3.52 -23.4 -0.528 18.43 19.46 02a57525o0069o
57525.256277  22.087  7.500     5   40 o  0   1.31 143.69879  10.28702  7869.65  9874.60 4.27 3.77  81.9 -0.490 18.41 19.49 02a57525o0079o
57525.260888 -19.838  1.207   -42   51 o  0   1.33 143.69879  10.28702  2045.70   284.32 5.59 4.01 -17.3 -0.537 18.39 19.55 02a57525o0085o
57525.266677 -20.943  4.074   -15   62 o  0   1.26 143.69879  10.28702  7928.41  9953.68 4.22 3.73  81.3 -0.493 18.23 19.36 02a57525o0095o
57525.271822 -18.077  0.247  -213   53 o  0   1.81 143.69879  10.28702  2067.48   164.90 5.48 3.65 -16.7 -0.589 17.89 19.19 02a57525o0102o
57525.278927 -19.825  1.113   -43   48 o  0   1.14 143.69879  10.28702  7947.49  9835.77 4.53 3.98  86.6 -0.479 18.13 19.25 02a57525o0116o
57525.284494 -17.804  0.537  -274  147 o  0   1.12 143.69879  10.28702  2023.53   222.75 5.64 3.64 -14.6 -0.497 17.41 18.83 02a57525o0126o
57543.287357 -20.182  0.917   -31   28 c  0   1.33 143.69879  10.28702  5687.40  9585.57 4.20 4.08 -78.1 -0.431 19.03 20.85 02a57543o0153c
57547.254253 -19.651  0.810   -50   40 c  0   1.52 143.69879  10.28702  8176.65  9632.28 4.24 4.00  75.2 -0.437 18.63 19.94 02a57547o0041c
57547.271153  20.486  1.204    23   28 c  0   1.26 143.69879  10.28702  8216.03  9667.27 4.20 3.86  76.3 -0.437 19.06 20.75 02a57547o0075c
57547.284241 -20.437  1.077   -24   26 c  0   1.43 143.69879  10.28702  8234.30  9548.03 4.12 3.71  76.7 -0.432 19.04 20.71 02a57547o0101c
57736.547893  20.428  1.762    24   43 o  0   1.32 143.69879  10.28702  3776.02  1305.29 3.91 3.79 -74.3 -0.431 18.37 19.13 02a57736o0675o
57736.560159  19.290  0.617    70   43 o  0   1.30 143.69879  10.28702  3794.36  1349.82 3.73 3.59 -74.7 -0.445 18.43 19.14 02a57736o0698o
57736.572428  20.708  2.457    19   46 o  0   1.08 143.69879  10.28702  3735.66  1271.35 4.06 3.94 -73.1 -0.421 18.34 19.18 02a57736o0721o
57736.592764  20.600  2.143    21   45 o  0   1.17 143.69879  10.28702  3715.59  1390.94 3.87 3.74 -70.8 -0.433 18.43 19.21 02a57736o0759o
57736.596523 -19.451  0.677   -60   41 o  0   1.25 143.69879  10.28702  3753.45  1331.20 3.77 3.63 -72.3 -0.441 18.45 19.21 02a57736o0766o
57756.569484  20.442  0.652    24   16 c  0   1.44 143.69879  10.28702  7710.68  9108.27 3.39 3.05 -50.7 -0.423 19.75 21.70 02a57756o0686c
57756.583730  20.221  0.551    30   16 c  0   1.68 143.69879  10.28702  7693.67  9070.46 3.43 3.16 -45.6 -0.401 19.74 21.70 02a57756o0712c
57756.594195  21.328  1.425    11   15 c  0   2.38 143.69879  10.28702  7748.80  9146.95 3.40 3.09 -53.9 -0.418 19.74 21.66 02a57756o0731c
57756.613341  20.839  0.967    17   16 c  0   1.61 143.69879  10.28702  7768.60  9028.92 3.42 3.12 -53.4 -0.405 19.72 21.64 02a57756o0764c
57764.497923  17.511  2.254   359  810 o  0   1.09 143.69879  10.28702  9626.48  8111.70 3.76 3.61  70.7 -0.443 16.70 16.63 02a57764o0584o
57764.520144  18.245  1.019   183  186 o  0   1.34 143.69879  10.28702   854.49  2300.24 3.76 3.57  74.9 -0.422 16.96 16.82 02a57764o0625o
57764.540312 -18.322  1.368  -170  233 o  0   1.18 143.69879  10.28702   911.37  2379.78 4.40 3.83   0.8 -0.404 16.75 16.64 02a57764o0662o
57764.553855  20.778  2.592    18   46 o  0   0.78 143.69879  10.28702   928.00  2260.16 3.80 3.55  74.8 -0.424 18.43 19.11 02a57764o0685o
57764.572342  20.751  4.545    18   83 o  0   1.00 143.69879  10.28702   894.22  2318.75 5.21 3.85   1.6 -0.367 17.76 18.34 02a57764o0718o
57768.558095   0.000  0.000     0    0 o  0    nan 143.69879  10.28702  1712.14   402.83  nan 12.87 -80.5 -0.475 16.92 17.09 02a57768o0689o
57768.566009  20.300  3.577    28   98 o  0   1.15 143.69879  10.28702  7598.07 10067.48 3.51 3.37 -30.4 -0.430 17.93 18.36 02a57768o0703o
57768.574102 -21.316  5.556   -11   60 o  0   1.21 143.69879  10.28702  1696.03   364.16 3.95 3.84 -42.9 -0.418 18.09 18.75 02a57768o0717o
57768.581862  20.599  4.983    21  104 o  0   1.49 143.69879  10.28702  7582.51 10030.17 3.56 3.38 -17.5 -0.441 17.93 18.37 02a57768o0730o
57768.592417  19.901  1.388    40   55 o  0   1.32 143.69879  10.28702  1757.59   439.29 3.87 3.75 -58.1 -0.427 18.10 18.74 02a57768o0751o
57768.595822 -18.499  0.619  -145   90 o  0   1.75 143.69879  10.28702  7640.01 10105.93 3.53 3.36 -38.9 -0.435 17.94 18.36 02a57768o0758o
57768.611029  19.604  2.163    52  113 o  0   1.72 143.69879  10.28702  7661.38  9988.68 3.41 3.22 -40.6 -0.453 17.96 18.35 02a57768o0789o
57768.611521  20.922  3.550    16   55 o  0   1.20 143.69879  10.28702  1778.15   320.30 3.87 3.77 -46.7 -0.409 18.11 18.71 02a57768o0790o
57768.612487  20.052  1.596    35   55 o  0   1.42 143.69879  10.28702  1739.37   379.86 3.88 3.77 -57.9 -0.411 18.09 18.73 02a57768o0792o
57768.631672  19.781  2.636    44  117 o  0   1.79 143.69879  10.28702  7624.18 10045.83 3.66 3.65  50.1 -0.461 17.89 18.35 02a57768o0830o
57776.537563  20.684  0.824    19   16 c  0   1.69 143.69879  10.28702   349.85   212.26 4.13 3.98 -82.5 -0.400 19.76 21.79 02a57776o0622c
57776.552963 -21.543  2.208    -9   19 c  0   1.67 143.69879  10.28702 10232.09   247.88 3.95 3.75  55.3 -0.432 19.74 21.76 02a57776o0648c
57776.554522  22.436  4.000     4   15 c  0   1.61 143.69879  10.28702   332.65   172.48 4.15 4.03 -88.5 -0.396 19.71 21.73 02a57776o0651c
57776.564758  20.792  0.981    18   17 c  0   1.28 143.69879  10.28702  6252.99  9834.74 3.73 3.70  72.0 -0.442 19.73 21.74 02a57776o0668c
57776.572034 -20.066  0.512   -34   18 c  0   1.30 143.69879  10.28702   394.63   251.98 4.24 4.18 -79.9 -0.384 19.58 21.57 02a57776o0680c
57776.581506 -23.858 20.000    -1   21 c  0   1.08 143.69879  10.28702  6313.39  9911.74 3.77 3.73  -0.6 -0.435 19.64 21.61 02a57776o0698c
57776.584386 -21.349  1.560   -10   16 c  0   1.43 143.69879  10.28702   413.89   132.29 4.31 4.27 -20.4 -0.373 19.57 21.57 02a57776o0704c
57776.585337  20.617  1.188    21   24 c  0   1.28 143.69879  10.28702 10274.84   287.66 4.31 4.14  51.1 -0.429 19.60 21.60 02a57776o0706c
57776.600762  20.879  1.146    16   18 c  0   1.46 143.69879  10.28702  6333.97  9793.73 3.77 3.73  45.8 -0.431 19.62 21.54 02a57776o0737c
57776.602189  20.086  0.736    34   25 c  0   1.44 143.69879  10.28702 10299.18   169.00 4.07 3.85  54.4 -0.432 19.62 21.53 02a57776o0740c
57776.603395 -20.913  1.100   -16   17 c  0   1.54 143.69879  10.28702   379.27   190.04 4.15 4.05 -82.7 -0.392 19.56 21.45 02a57776o0742c
57776.620852 -21.664  2.091    -8   16 c  0   1.74 143.69879  10.28702  6298.65  9851.04 3.89 3.84  40.3 -0.414 19.54 21.44 02a57776o0774c
57776.621807  19.894  0.644    40   26 c  0   1.22 143.69879  10.28702 10262.02   227.09 4.09 3.89  36.8 -0.436 19.55 21.43 02a57776o0776c
57780.527311 -21.135  1.139   -13   14 c  0   1.76 143.69879  10.28702   209.20  1765.08 4.17 3.76  73.2 -0.380 19.75 21.70 02a57780o0598c
57780.543069  23.610 13.000     1   17 c  0   1.42 143.69879  10.28702 10060.32  1798.24 3.92 3.53  81.8 -0.426 19.76 21.72 02a57780o0626c
57780.544616  21.265  1.312    11   15 c  0   1.62 143.69879  10.28702   190.23  1726.61 4.15 3.73  75.9 -0.384 19.75 21.70 02a57780o0629c
57780.560868 -19.509  0.290   -57   17 c  0   1.60 143.69879  10.28702 10042.14  1761.11 3.96 3.62  83.6 -0.418 19.76 21.76 02a57780o0658c
57780.578567  23.870 16.333     1   17 c  0   1.53 143.69879  10.28702 10102.67  1839.09 3.96 3.64  84.5 -0.421 19.73 21.72 02a57780o0689c
57780.581039 -20.409  0.676   -25   17 c  0   1.27 143.69879  10.28702   274.25  1684.44 4.18 3.82  76.8 -0.377 19.70 21.68 02a57780o0693c
57780.588479 -20.144  0.524   -32   17 c  0   1.48 143.69879  10.28702   235.71  1742.27 4.21 3.93  71.4 -0.369 19.67 21.65 02a57780o0706c
57780.588954 -20.972  1.024   -15   15 c  0   2.14 143.69879  10.28702 10124.34  1721.27 3.95 3.65  85.6 -0.425 19.72 21.69 02a57780o0707c
57780.613620 -20.934  1.044   -15   16 c  0   1.72 143.69879  10.28702 10086.54  1779.14 3.91 3.58  82.0 -0.432 19.71 21.66 02a57780o0753c
57784.524004 -21.941  2.706    -6   16 c  0   1.55 143.69879  10.28702  7823.50  9592.35 3.94 3.76  89.2 -0.423 19.77 21.90 02a57784o0408c
57784.541322 -20.312  0.582   -27   16 c  0   1.56 143.69879  10.28702  7805.29  9554.14 3.90 3.74 -89.6 -0.431 19.75 21.86 02a57784o0437c
57784.553579 -20.594  0.763   -21   16 c  0   1.72 143.69879  10.28702  7863.22  9631.73 3.98 3.84  85.6 -0.416 19.73 21.83 02a57784o0456c
57784.571036  20.854  1.064    16   18 c  0   1.81 143.69879  10.28702  7884.76  9513.58 3.93 3.77  84.6 -0.421 19.70 21.79 02a57784o0491c
57784.591096  23.040  8.000     2   18 c  0   1.53 143.69879  10.28702  7850.56  9570.83 3.97 3.87 -84.8 -0.415 19.65 21.73 02a57784o0527c
57788.513010  20.169  0.673    31   21 o  0   1.51 143.69879  10.28702  9107.66  2649.50 3.61 3.16  84.1 -0.465 19.40 20.99 02a57788o0579o
57788.531488 -21.591  2.320    -8   20 o  0   1.80 143.69879  10.28702  9091.87  2611.99 3.66 3.27  79.7 -0.468 19.40 21.03 02a57788o0616o
57788.545343 -20.065  0.500   -34   17 o  0   2.23 143.69879  10.28702  9150.67  2689.64 3.68 3.46  67.4 -0.461 19.39 21.05 02a57788o0640o
57788.555851 -22.144  3.800    -5   19 o  0   1.98 143.69879  10.28702  9170.96  2571.64 3.67 3.25  80.9 -0.464 19.40 21.04 02a57788o0661o
57788.574732 -20.451  0.955   -24   23 o  0   1.25 143.69879  10.28702  9134.47  2629.14 3.75 3.51  60.4 -0.460 19.38 21.06 02a57788o0698o
57800.489577  18.478  0.542   148   80 o  0   1.11 143.69879  10.28702  8243.40  7922.91 3.55 3.22  88.7 -0.653 18.58 20.07 01a57800o0496o
57800.492467  19.597  0.451    53   24 o  0   1.49 143.69879  10.28702  8955.13  2168.62 3.64 3.28  82.4 -0.465 19.03 20.26 02a57800o0372o
57800.503834  19.908  1.627    40   64 o  0   1.19 143.69879  10.28702  8263.84  7961.67 3.70 3.31 -88.9 -0.661 18.54 20.05 01a57800o0523o
57800.509843  19.107  0.299    83   25 o  0   1.69 143.69879  10.28702  8937.17  2128.89 3.63 3.28  82.5 -0.465 19.01 20.22 02a57800o0404o
57800.518713 -20.081  1.891   -34   64 o  0   1.45 143.69879  10.28702  8206.10  7885.33 3.53 3.19 -88.2 -0.661 18.57 20.03 01a57800o0551o
57800.533089  20.418  2.676    25   66 o  0   1.21 143.69879  10.28702  8187.35  8002.18 3.48 3.16 -86.7 -0.674 18.56 19.99 01a57800o0578o
57800.542873 -19.569  0.551   -54   30 o  0   1.19 143.69879  10.28702  9019.05  2088.27 3.60 3.24  82.3 -0.469 18.93 20.05 02a57800o0464o
57800.559345 -19.878  0.706   -41   29 o  0   1.33 143.69879  10.28702  8981.35  2145.27 3.58 3.20  82.7 -0.467 18.90 19.99 02a57800o0494o
57802.266276 -18.853  0.424  -104   44 o  0   1.64 143.69879  10.28702   665.11  1383.59 4.69 4.39 -88.8 -0.531 18.54 20.09 01a57802o0060o
57802.275758 -17.857  0.167  -261   44 o  0   2.79 143.69879  10.28702  1236.27   794.49 4.46 4.27 -84.1 -0.555 18.57 20.12 01a57802o0078o
57802.282035 -21.364  2.500   -10   26 o  0   1.26 143.69879  10.28702  9825.15  9152.19 3.73 3.04 -85.9 -0.467 19.20 20.67 02a57802o0090o
57802.283232 -16.791  0.175  -698  122 o  0   2.30 143.69879  10.28702 10517.54  1335.85 3.88 3.25  53.0 -0.600 18.58 20.16 01a57802o0092o
57802.285389 -18.438  0.281  -153   43 o  0   1.57 143.69879  10.28702   340.61   502.95 4.71 4.34 -87.7 -0.510 18.66 20.26 01a57802o0096o
57802.288643 -20.886  3.333   -16   54 o  0   1.15 143.69879  10.28702  7199.37 10395.39 3.43 3.28 -62.8 -0.685 18.65 20.24 01a57802o0102o
57802.291647  21.271  2.086    11   24 o  0   1.50 143.69879  10.28702  9248.85  9741.68 3.64 3.05 -81.8 -0.464 19.25 20.76 02a57802o0108o
57802.295169  15.311  0.014  2727   39 o  0  81.08 143.69879  10.28702  1554.42  1674.46 4.32 4.18 -78.4 -0.558 18.72 20.40 01a57802o0114o
57802.298603  18.791  0.423   110   47 o  0   1.27 143.69879  10.28702  6339.17 10100.30 3.84 3.58 -55.5 -0.607 18.70 20.44 01a57802o0120o
57802.301482 -20.029  0.716   -35   25 o  0   1.46 143.69879  10.28702 10142.18 10042.73 3.70 2.96 -83.9 -0.517 19.31 20.85 02a57802o0126o
57802.302982  21.414  6.000    10   59 o  0   1.12 143.69879  10.28702 10211.99   448.59 4.03 3.24  43.4 -0.635 18.70 20.43 01a57802o0128o
57802.304636  18.460  0.292   150   44 o  0   1.41 143.69879  10.28702    71.30  1978.36 4.81 4.47  87.7 -0.506 18.72 20.54 01a57802o0131o
57802.304851 -20.319  0.863   -27   23 o  0   1.45 143.69879  10.28702  3359.89    86.58 3.69 3.61 -33.1 -0.455 19.29 20.82 02a57802o0132o
57802.311519 -19.785  0.511   -44   23 o  0   1.51 143.69879  10.28702  8938.24  8862.41 3.66 3.11 -82.4 -0.431 19.33 20.90 02a57802o0144o
57802.314818  19.278  0.567    71   40 o  0   1.51 143.69879  10.28702  1822.79   200.08 4.51 4.47  69.3 -0.533 18.75 20.61 01a57802o0149o
57802.315164  21.073  1.757    14   24 o  0   1.67 143.69879  10.28702  4221.85   389.25 3.71 3.61 -25.5 -0.459 19.32 20.91 02a57802o0150o
57802.319737  19.144  0.317    80   25 o  0   1.59 143.69879  10.28702   265.60 10016.05 3.57 3.09  29.0 -0.498 19.34 20.92 02a57802o0158o
57802.319996 -18.016  0.162  -226   37 o  0   3.95 143.69879  10.28702   946.05  1090.03 4.52 4.31 -86.1 -0.540 18.83 20.67 01a57802o0158o
57802.321377  19.787  0.500    44   22 o  0   1.72 143.69879  10.28702 10424.79  8573.48 3.83 2.93 -86.1 -0.488 19.39 21.02 02a57802o0161o
57802.321533  20.996  3.500    14   51 o  0   1.12 143.69879  10.28702  7793.88  9803.77 3.99 3.64 -71.9 -0.596 18.78 20.68 01a57802o0161o
57802.322546  19.502  0.779    57   45 o  0   1.81 143.69879  10.28702  9913.16  1916.21 4.08 3.40  52.6 -0.608 18.78 20.63 01a57802o0163o
57802.332509  19.938  0.536    38   21 o  0   1.76 143.69879  10.28702  8657.13 10338.47 3.44 3.12 -70.8 -0.468 19.42 21.07 02a57802o0179o
57802.337760 -18.021  0.170  -225   38 o  0   3.74 143.69879  10.28702   942.50  1089.75 4.60 4.37 -83.8 -0.524 18.95 20.86 01a57802o0193o
57802.338038 -19.795  0.430   -44   19 o  0   2.22 143.69879  10.28702  9541.01  9456.72 3.61 3.03 -80.8 -0.474 19.44 21.10 02a57802o0188o
57802.339559 -20.527  0.919   -22   21 o  0   1.75 143.69879  10.28702  2770.75   674.07 3.69 3.58 -61.7 -0.452 19.43 21.09 02a57802o0191o
57802.340567  21.227  1.811    12   21 o  0   1.72 143.69879  10.28702   578.10  8547.20 3.53 3.21  40.1 -0.464 19.42 21.06 02a57802o0193o
57802.355573 -20.347  0.808   -26   21 o  0   1.53 143.69879  10.28702  9541.51  9459.91 3.68 3.29 -84.6 -0.479 19.48 21.20 02a57802o0223o
57804.470521 -19.901  0.837   -40   33 o  0   1.94 143.69879  10.28702  1062.88  7760.95 4.58 4.31  87.9 -0.493 18.89 20.84 01a57804o0378o
57804.485405 -17.807  1.609  -274  440 o  0   1.03 143.69879  10.28702  1084.33  7799.74 4.56 4.31  89.6 -0.489 16.02 17.88 01a57804o0407o
57804.487512 -18.178  0.733  -194  143 c  0   1.21 143.69879  10.28702  8836.66  2304.43 4.01 3.74  89.3 -0.398 16.76 18.66 02a57804o0538c
57804.499733 -17.927  0.580  -245  142 o  0   1.50 143.69879  10.28702  1025.89  7721.85 4.49 4.22 -89.7 -0.499 17.57 19.34 01a57804o0435o
57804.514159 -19.702  0.736   -48   35 o  0   1.52 143.69879  10.28702  1007.96  7837.70 4.50 4.26  86.3 -0.485 18.85 20.68 01a57804o0463o
57804.517950 -19.039  1.083   -88   95 c  0   1.12 143.69879  10.28702  8877.25  2343.63 3.99 3.70 -89.5 -0.415 17.26 18.96 02a57804o0594c
57804.533341  20.090  3.306    33  110 c  0   1.59 143.69879  10.28702  8899.45  2225.75 4.12 3.92  86.7 -0.393 18.23 20.01 02a57804o0622c
57804.549766 -19.093  0.594   -84   50 c  0   1.37 143.69879  10.28702  8862.75  2283.03 3.95 3.71  87.2 -0.400 18.45 20.11 02a57804o0651c
57806.443226 -18.231  0.233  -185   43 o  0   1.89 143.69879  10.28702  9667.84  9245.37 3.98 3.33 -80.6 -0.571 18.90 20.84 01a57806o0445o
57806.464663  20.759  2.500    18   45 o  0   1.40 143.69879  10.28702  9689.78  9284.60 3.99 3.33 -81.8 -0.596 18.85 20.73 01a57806o0487o
57806.471792 -21.945  7.556    -6   46 o  0   1.18 143.69879  10.28702  9629.45  9207.10 3.92 3.30 -80.2 -0.594 18.84 20.70 01a57806o0501o
57806.486181 -20.604  2.200   -21   46 o  0   1.60 143.69879  10.28702  9612.21  9325.39 3.95 3.35 -79.0 -0.609 18.80 20.64 01a57806o0529o
57808.438817  20.510  1.548    23   35 o  0   2.01 143.69879  10.28702  8600.63  8692.33 4.02 3.48 -82.7 -0.577 18.91 20.90 01a57808o0338o
57808.453830  20.952  2.773    15   42 o  0   1.19 143.69879  10.28702  8621.59  8730.94 3.87 3.38 -79.0 -0.588 18.90 20.83 01a57808o0367o
57808.467420  23.562 32.500     1   44 o  0   1.13 143.69879  10.28702  8564.25  8654.74 3.83 3.37 -77.7 -0.584 18.91 20.82 01a57808o0394o
57808.474376 -19.152  0.571   -79   45 c  0   1.53 143.69879  10.28702  8942.84  1036.35 3.83 3.67  51.1 -0.439 18.18 20.01 02a57808o0489c
57808.481741  21.298  3.375    11   37 o  0   1.69 143.69879  10.28702  8544.70  8772.16 3.85 3.41 -77.6 -0.581 18.88 20.78 01a57808o0422o
57808.490122  21.055  1.297    14   18 c  0   1.81 143.69879  10.28702  8927.05   996.23 3.78 3.64  62.4 -0.430 19.48 21.29 02a57808o0519c
57808.523280  21.521  1.920     9   17 c  0   2.01 143.69879  10.28702  9007.31   956.00 3.83 3.67  43.8 -0.440 19.55 21.37 02a57808o0581c
57808.540728  20.609  0.948    21   20 c  0   1.56 143.69879  10.28702  8970.02  1012.63 3.81 3.70  49.8 -0.438 19.51 21.32 02a57808o0613c
57810.427869  16.369  0.467  1029  481 o  0   1.10 143.69879  10.28702  8849.99 10413.54 3.60 3.23  86.5 -0.550 16.14 17.98 01a57810o0407o
57810.442825  18.252  2.889   182  525 o  0   0.94 143.69879  10.28702  8870.97 10452.44 3.57 3.32 -89.4 -0.532 15.94 17.80 01a57810o0436o
57810.443830  15.977  0.361  1477  534 o  0   1.52 143.69879  10.28702  2805.73   852.43 4.14 4.08 -81.4 -0.558 15.66 17.50 01a57810o0438o
57810.457507 -18.930  5.375   -97  523 o  0   1.06 143.69879  10.28702  8810.56 10374.67 3.65 3.23  89.7 -0.560 15.82 17.70 01a57810o0465o
57810.458007  17.229  1.036   466  483 o  0   1.37 143.69879  10.28702  2825.19   893.05 4.18 4.08 -84.0 -0.584 15.81 17.70 01a57810o0466o
57810.466657 -17.382  0.828  -405  335 o  0   1.06 143.69879  10.28702  8795.43 10493.46 3.48 3.17  89.7 -0.482 16.34 18.15 01a57810o0483o
57810.467152 -17.287  0.541  -442  239 o  0   1.20 143.69879  10.28702  2768.01   814.67 4.10 4.01 -76.3 -0.599 16.66 18.47 01a57810o0484o
57816.388368 -19.691  0.379   -48   18 c  0   1.32 143.69879  10.28702  7997.32  9148.44 3.65 3.48 -82.9 -0.447 19.54 21.43 02a57816o0275c
57816.391497 -21.260  1.588   -11   18 c  0   1.66 143.69879  10.28702  7977.71  9109.49 3.60 3.43 -79.7 -0.444 19.56 21.44 02a57816o0281c
57816.412288 -21.668  2.045    -8   16 c  0   1.78 143.69879  10.28702  8036.99  9191.90 3.69 3.58 -87.7 -0.452 19.68 21.74 02a57816o0321c
