###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.415903 -18.417  0.150  -156   24 o  0   1.52  39.09877  31.70966  4095.18  5074.35 3.53 3.47  74.0 -0.435 19.03 20.30 02a57701o0374o
57701.426712 -19.669  0.477   -49   24 o  0   1.45  39.09877  31.70966  4077.71  5035.63 3.43 3.41 -34.2 -0.454 19.08 20.35 02a57701o0394o
57701.446935 -18.821  0.197  -108   21 o  0   1.74  39.09877  31.70966  4125.38  5113.54 3.49 3.42 -74.8 -0.447 19.12 20.46 02a57701o0431o
57701.470259 -18.770  0.174  -113   20 o  0   1.77  39.09877  31.70966  4144.23  4997.96 3.50 3.40 -81.0 -0.441 19.20 20.61 02a57701o0472o
57701.473697 -18.258  0.116  -181   21 o  0   1.43  39.09877  31.70966  4111.07  5056.25 3.50 3.42  89.8 -0.441 19.23 20.67 02a57701o0478o
57705.376974 -17.897  0.380  -252   96 o  0   1.34  39.09877  31.70966  4578.19  8494.13 3.51 3.39  83.7 -0.480 18.23 18.73 02a57705o0368o
57705.396549 -19.095  1.221   -84  102 o  0   1.43  39.09877  31.70966  4593.56  8534.41 3.49 3.41  50.0 -0.483 18.25 18.76 02a57705o0403o
57705.407494 -18.168  0.263  -196   52 o  0   1.14  39.09877  31.70966  5978.31  1995.80 3.49 3.44 -68.5 -0.480 18.23 18.68 02a57705o0422o
57705.410511 -17.956  0.202  -238   48 o  0   1.14  39.09877  31.70966  5994.61  1874.36 3.50 3.43 -69.9 -0.487 18.23 18.69 02a57705o0427o
57705.428864 -18.531  0.327  -140   46 o  0   1.31  39.09877  31.70966  5945.21  1938.47 3.50 3.36 -71.6 -0.486 18.22 18.67 02a57705o0460o
57721.364241 -19.403  0.237   -63   15 c  0   1.64  39.09877  31.70966  3484.30  5232.32 3.95 3.87  12.4 -0.377 19.70 21.75 02a57721o0328c
57721.374562 -19.809  0.333   -43   14 c  0   1.56  39.09877  31.70966  3466.47  5191.53 4.35 4.11  -8.7 -0.361 19.61 21.75 02a57721o0347c
57721.397253 -19.304  0.222   -69   15 c  0   1.48  39.09877  31.70966  3534.17  5269.83 4.60 4.13  -1.6 -0.350 19.56 21.74 02a57721o0389c
57721.417238 -19.786  0.346   -44   15 c  0   1.66  39.09877  31.70966  3549.20  5153.51 4.08 3.94  74.2 -0.373 19.66 21.75 02a57721o0423c
57721.421927 -20.203  0.473   -30   14 c  0   1.55  39.09877  31.70966  3516.43  5211.62 3.97 3.84  77.7 -0.376 19.69 21.73 02a57721o0431c
57737.320925 -18.019  0.150  -225   34 o  0   1.42  39.09877  31.70966  3644.15  2063.32 3.59 3.44 -72.6 -0.446 18.68 19.54 02a57737o0255o
57737.330758 -18.960  0.339   -95   32 o  0   1.37  39.09877  31.70966  3626.75  2023.00 3.63 3.49 -66.0 -0.447 18.66 19.54 02a57737o0273o
57737.351593 -18.725  0.258  -118   30 o  0   1.56  39.09877  31.70966  3695.05  2101.23 3.60 3.49 -62.0 -0.445 18.67 19.52 02a57737o0310o
57737.354676 -18.593  0.279  -133   37 o  0   0.86  39.09877  31.70966  3712.61  1985.31 3.59 3.47 -66.5 -0.447 18.66 19.51 02a57737o0316o
57737.373376 -18.884  0.380  -102   39 o  0   1.25  39.09877  31.70966  3663.98  2042.84 3.64 3.50 -72.7 -0.443 18.47 19.32 02a57737o0349o
57745.319262 -19.735  0.299   -46   14 c  0   1.61  39.09877  31.70966  5581.25  3252.82 3.80 3.72 -81.8 -0.388 19.66 21.57 02a57745o0260c
57745.329506 -18.882  0.146  -102   15 c  0   1.45  39.09877  31.70966  5564.15  3212.59 3.86 3.71 -88.5 -0.377 19.65 21.57 02a57745o0279c
57745.349522 -19.022  0.154   -89   14 c  0   1.35  39.09877  31.70966  5615.92  3289.56 3.79 3.69 -89.7 -0.384 19.67 21.59 02a57745o0316c
57745.352819 -19.414  0.232   -62   14 c  0   1.62  39.09877  31.70966  5650.60  3173.77 3.84 3.66  89.6 -0.386 19.68 21.59 02a57745o0322c
57745.375454 -19.126  0.153   -81   12 c  0   2.22  39.09877  31.70966  5601.50  3231.01 3.81 3.63 -89.5 -0.389 19.68 21.59 02a57745o0362c
57753.311481 -18.328  0.216  -169   37 c  0   1.28  39.09877  31.70966  3185.19  3947.75 4.09 3.94 -89.2 -0.364 18.52 20.39 02a57753o0125c
57753.332583 -17.869  0.173  -259   45 c  0   1.51  39.09877  31.70966  3252.93  4023.34 3.95 3.82  87.7 -0.372 18.28 20.07 02a57753o0162c
57753.354863 -17.963  0.377  -237   89 c  0   1.44  39.09877  31.70966  3272.43  3905.77 3.90 3.79 -88.2 -0.371 17.53 19.22 02a57753o0201c
57753.358495 -18.403  0.231  -158   36 c  0   1.49  39.09877  31.70966  3239.97  3963.31 3.85 3.77  82.5 -0.374 18.59 20.37 02a57753o0208c
57757.308085 -19.104  0.188   -83   16 c  0   1.70  39.09877  31.70966  5598.25  4023.93 3.76 3.59  83.7 -0.377 19.46 21.14 02a57757o0219c
57757.319339 -18.887  0.143  -101   14 c  0   1.71  39.09877  31.70966  5582.68  3984.10 3.76 3.61  86.5 -0.377 19.45 21.14 02a57757o0239c
57757.320823 -18.971  0.166   -94   16 c  0   1.87  39.09877  31.70966  5632.42  4061.69 3.77 3.62  87.6 -0.377 19.45 21.13 02a57757o0242c
57757.344511 -20.290  0.528   -28   15 c  0   1.68  39.09877  31.70966  5669.12  3944.24 3.77 3.67  83.9 -0.373 19.43 21.13 02a57757o0284c
57757.362431 -19.146  0.196   -80   16 c  0   1.52  39.09877  31.70966  5621.03  3999.78 3.72 3.61  86.6 -0.379 19.46 21.15 02a57757o0315c
57761.293669 -19.502  0.543   -57   31 o  0   1.61  39.09877  31.70966  4147.91  5235.84 3.60 3.48  87.2 -0.429 18.52 19.33 02a57761o0171o
57761.303854 -18.580  0.262  -134   35 o  0   1.34  39.09877  31.70966  4132.34  5196.77 3.61 3.50  85.0 -0.424 18.50 19.31 02a57761o0189o
57761.306365 -18.371  0.284  -163   46 o  0   1.04  39.09877  31.70966  4199.53  5274.44 4.17 3.67  -1.6 -0.393 18.37 19.30 02a57761o0194o
57761.324934 -19.594  0.795   -53   42 o  0   1.02  39.09877  31.70966  4220.08  5158.40 3.84 3.59  -2.8 -0.408 18.41 19.25 02a57761o0227o
57761.328724 -18.464  0.231  -149   35 o  0   1.30  39.09877  31.70966  4187.62  5215.99 3.58 3.54  -0.1 -0.430 18.45 19.24 02a57761o0234o
57765.311512 -18.091  0.199  -211   42 o  0   1.29  39.09877  31.70966  2820.27  2160.46 3.70 3.60 -80.3 -0.424 18.35 18.98 02a57765o0236o
57765.323447 -18.155  0.245  -199   49 o  0   0.78  39.09877  31.70966  2805.22  2121.19 3.67 3.56 -84.2 -0.425 18.35 18.97 02a57765o0258o
57765.336193 -18.844  0.424  -105   45 o  0   1.12  39.09877  31.70966  2856.06  2196.99 3.62 3.52 -81.1 -0.430 18.36 18.98 02a57765o0281o
57765.350398 -18.682  0.394  -122   48 o  0   1.13  39.09877  31.70966  2890.80  2078.85 3.65 3.55 -76.6 -0.429 18.33 18.93 02a57765o0307o
57765.365163 -18.362  0.308  -164   51 o  0   1.11  39.09877  31.70966  2840.55  2137.03 3.67 3.54 -79.3 -0.435 18.28 18.84 02a57765o0333o
57769.282049 -18.447  0.125  -152   19 o  0   1.48  39.09877  31.70966  5802.34  3500.06 3.68 3.55 -88.5 -0.410 19.37 21.01 02a57769o0152o
57769.290630 -18.086  0.086  -212   18 o  0   1.74  39.09877  31.70966  5787.07  3461.66 3.66 3.51 -88.0 -0.415 19.36 20.99 02a57769o0164o
57769.310731 -18.298  0.108  -174   19 o  0   2.52  39.09877  31.70966  5836.61  3538.32 3.95 3.68  -0.7 -0.393 19.25 20.93 02a57769o0195o
57769.314766 -18.463  0.132  -150   20 o  0   1.74  39.09877  31.70966  5871.54  3421.32 3.89 3.65  -4.5 -0.410 19.20 20.79 02a57769o0203o
57769.332795 -18.423  0.149  -155   23 o  0   1.53  39.09877  31.70966  5823.50  3477.25 3.55 3.42 -84.0 -0.427 19.02 20.27 02a57769o0234o
57777.283238 -20.926  1.095   -16   17 c  0   1.32  39.09877  31.70966  2813.09  2544.09 4.05 3.99 -51.1 -0.378 19.57 21.58 02a57777o0172c
57777.296744 -19.045  0.179   -88   16 c  0   1.32  39.09877  31.70966  2798.41  2505.09 3.96 3.88 -69.7 -0.387 19.60 21.60 02a57777o0198c
57777.314124  20.260  0.525    29   15 c  0   1.69  39.09877  31.70966  2867.39  2581.28 3.96 3.90 -51.4 -0.379 19.58 21.59 02a57777o0231c
57777.316583 -19.490  0.268   -58   16 c  0   1.64  39.09877  31.70966  2884.36  2463.68 3.94 3.88 -76.6 -0.382 19.57 21.58 02a57777o0236c
57777.337811 -19.588  0.281   -53   15 c  0   1.75  39.09877  31.70966  2837.26  2520.92 3.86 3.79 -65.6 -0.387 19.56 21.51 02a57777o0277c
57781.278918 -18.586  0.114  -134   15 c  0   1.69  39.09877  31.70966  3181.57  2814.51 4.00 3.83  78.4 -0.366 19.63 21.57 02a57781o0098c
57781.292227 -18.563  0.101  -136   14 c  0   1.93  39.09877  31.70966  3167.42  2774.08 3.93 3.73  81.1 -0.372 19.62 21.52 02a57781o0124c
57781.304619 -18.733  0.117  -117   14 c  0   1.71  39.09877  31.70966  3217.90  2850.54 3.91 3.79  81.1 -0.366 19.60 21.50 02a57781o0148c
57781.318276 -19.518  0.275   -57   16 c  0   1.53  39.09877  31.70966  3235.68  2732.07 3.85 3.69  86.0 -0.375 19.60 21.46 02a57781o0174c
57781.333665 -18.695  0.129  -121   16 c  0   1.64  39.09877  31.70966  3204.31  2789.70 3.99 3.86  84.7 -0.361 19.52 21.43 02a57781o0204c
57789.230475 -18.278  0.192  -177   34 o  0   1.22  39.09877  31.70966  5255.09  1960.83 3.64 3.49 -76.5 -0.447 18.71 19.69 02a57789o0040o
57789.241055 -17.991  0.134  -231   31 o  0   1.38  39.09877  31.70966  5238.84  1920.61 3.62 3.44 -77.5 -0.468 18.72 19.70 02a57789o0061o
57789.253654 -17.865  0.122  -260   32 o  0   1.22  39.09877  31.70966  5303.54  1997.70 3.67 3.59 -10.6 -0.446 18.69 19.69 02a57789o0084o
57789.264559 -18.199  0.175  -191   33 o  0   1.50  39.09877  31.70966  5318.84  1878.95 3.98 3.59  -1.2 -0.431 18.63 19.67 02a57789o0105o
57789.273430 -18.616  0.291  -130   38 o  0   1.03  39.09877  31.70966  5270.16  1935.49 3.58 3.54 -50.6 -0.460 18.67 19.63 02a57789o0122o
57793.242697 -18.313  0.218  -172   38 o  0   1.07  39.09877  31.70966  3371.24  3744.68 3.87 3.70  -1.5 -0.404 18.51 19.41 02a57793o0061o
57793.262305 -18.374  0.239  -162   39 o  0   1.18  39.09877  31.70966  3352.34  3703.98 3.64 3.62 -35.6 -0.426 18.53 19.37 02a57793o0098o
57793.265027 -19.582  0.833   -53   44 o  0   0.89  39.09877  31.70966  3400.61  3781.26 4.26 3.70  -2.7 -0.394 18.41 19.36 02a57793o0103o
57793.273249 -18.486  0.261  -146   38 o  0   1.14  39.09877  31.70966  3417.27  3663.95 4.43 3.71  -3.1 -0.377 18.37 19.31 02a57793o0119o
57793.279398 -18.850  0.324  -105   34 o  0   1.35  39.09877  31.70966  3386.00  3721.18 3.62 3.43 -84.2 -0.442 18.51 19.27 02a57793o0131o
57797.251938 -17.792  0.154  -278   43 o  0   2.03  39.09877  31.70966  7169.87  6870.02 3.75 3.46 -78.8 -0.614 18.81 20.49 01a57797o0089o
57797.255073 -17.446  0.107  -382   41 o  0   2.03  39.09877  31.70966  7186.61  6909.21 3.77 3.50 -76.6 -0.617 18.77 20.40 01a57797o0095o
57797.272966 -17.384  0.156  -404   63 o  0   1.37  39.09877  31.70966  7145.26  6834.36 3.65 3.42 -78.4 -0.652 18.48 19.79 01a57797o0129o
57797.276068 -17.536  0.084  -351   29 o  0   1.34  39.09877  31.70966  5821.20  3976.68 3.50 3.41 -80.7 -0.439 18.71 19.68 02a57797o0025o
57797.284279 -18.184  0.163  -193   32 o  0   1.52  39.09877  31.70966  5790.41  4033.67 3.48 3.35 -83.0 -0.442 18.65 19.55 02a57797o0041o
57797.285638 -17.187  0.138  -484   67 o  0   1.51  39.09877  31.70966  7112.76  6951.65 3.64 3.43 -77.6 -0.664 18.39 19.62 01a57797o0153o
57797.296664 -17.280  0.170  -445   76 o  0   1.54  39.09877  31.70966  7159.62  6893.76 3.75 3.51 -78.8 -0.665 18.30 19.50 01a57797o0174o
57801.246508 -18.323  0.119  -170   20 o  0   2.13  39.09877  31.70966  5493.82  4674.21 3.94 3.77  84.6 -0.427 19.10 20.63 02a57801o0065o
57801.264048 -17.959  0.090  -238   22 o  0   2.19  39.09877  31.70966  5458.34  4633.15 3.81 3.62  86.4 -0.439 19.12 20.60 02a57801o0096o
57801.272844 -18.070  0.094  -215   20 o  0   1.68  39.09877  31.70966  5517.39  4712.17 3.75 3.54  85.7 -0.443 19.13 20.59 02a57801o0113o
57801.286696 -17.802  0.084  -275   23 o  0   1.68  39.09877  31.70966  5529.42  4596.68 3.85 3.65 -87.2 -0.429 19.07 20.54 02a57801o0139o
57801.296459 -17.864  0.089  -260   23 o  0   1.94  39.09877  31.70966  5496.68  4654.11 3.80 3.61 -88.4 -0.435 19.06 20.51 02a57801o0158o
57805.247791  23.848 17.000     1   18 c  0   1.27  39.09877  31.70966  3455.52  5140.85 3.94 3.76  68.7 -0.372 19.42 21.20 02a57805o0054c
57805.260304 -20.564  0.746   -22   16 c  0   1.79  39.09877  31.70966  3439.61  5099.58 3.88 3.71  70.4 -0.370 19.42 21.19 02a57805o0079c
57805.271804 -19.501  0.321   -58   18 c  0   1.04  39.09877  31.70966  3489.37  5175.16 3.89 3.73  76.6 -0.370 19.39 21.15 02a57805o0102c
57805.283376 -20.160  0.659   -31   21 c  0   1.22  39.09877  31.70966  3522.61  5058.30 3.84 3.66  78.0 -0.373 19.36 21.10 02a57805o0125c
57805.295194 -19.526  0.327   -56   18 c  0   1.55  39.09877  31.70966  3473.78  5114.57 3.83 3.70  77.5 -0.379 19.33 21.07 02a57805o0148c
57809.241399  18.507  4.667   144  670 c  0   1.48  39.09877  31.70966  3710.54  2854.14 3.91 3.73  82.1 -0.361 15.80 17.35 02a57809o0039c
57809.286233  16.816  0.757   681  516 c  0   1.25  39.09877  31.70966  3731.21  2828.20 3.79 3.64 -88.0 -0.405 15.93 17.40 02a57809o0128c
57936.622664 -18.727  0.468  -117   55 o  0   2.08  39.09877  31.70966  3496.58  4095.51 2.92 2.81  23.8 -0.486 17.52 17.86 01a57936o0713o
57940.616693 -19.089  0.258   -84   22 o  0   1.29  39.09877  31.70966  6145.07  3609.69 2.99 2.95  41.1 -0.453 18.75 19.53 01a57940o0717o
57944.625502  18.807  1.109   109  121 o  0   2.08  39.09877  31.70966  5582.61  5867.58 3.05 2.95 -47.3 -0.462 17.66 17.98 01a57944o0606o
57952.629590  18.000  0.628   229  144 o  0   1.07  39.09877  31.70966  4870.85  3133.42 3.04 2.91 -38.1 -0.461 16.84 16.96 01a57952o0716o
57964.627713 -18.902  0.294  -100   29 o  0   1.22  39.09877  31.70966  3303.52  3669.06 2.79 2.62 -85.9 -0.485 18.62 19.29 01a57964o0738o
57968.616556 -18.856  0.122  -104   13 o  0   1.86  39.09877  31.70966  3248.07  2621.88 3.24 2.94 -83.2 -0.435 19.37 21.12 01a57968o0561o
57968.626658 -18.631  0.145  -128   18 o  0   1.84  39.09877  31.70966  3242.45  2548.72 2.88 2.72 -88.2 -0.477 19.03 20.05 01a57968o0578o
57968.637425 -18.703  0.766  -120   92 o  0   1.38  39.09877  31.70966  3303.33  2587.16 2.93 2.79  81.9 -0.469 17.22 17.21 01a57968o0595o
57970.627073 -19.289  0.232   -70   16 o  0   4.30  39.09877  31.70966  8297.59  8298.42 2.20 2.18  -2.7 -0.434 19.21 20.04 02a57970o0002o
57973.591417 -19.296  0.279   -70   19 o  0   1.50  39.09877  31.70966  6405.12  2606.93 2.94 2.75 -62.8 -0.452 18.86 19.74 01a57973o0671o
57973.600081 -19.097  0.402   -83   34 o  0   1.14  39.09877  31.70966  6399.00  2539.71 2.85 2.71 -61.1 -0.459 18.33 18.98 01a57973o0686o
57973.608894 -19.432  0.766   -61   47 o  0   1.07  39.09877  31.70966  6476.86  2587.51 2.82 2.70 -53.5 -0.467 18.01 18.43 01a57973o0701o
57973.617756 -19.031  0.545   -89   48 o  0   1.33  39.09877  31.70966  6504.97  2440.34 3.19 3.04 -76.3 -0.432 17.90 18.55 01a57973o0716o
57975.626627 -18.877  0.180  -102   18 o  0   2.02  39.09877  31.70966  7481.42  7359.35 2.10 2.02 -35.8 -0.453 19.10 19.65 02a57975o0703o
57975.637531  18.751  0.604   115   69 o  0   1.23  39.09877  31.70966  7500.26  7401.83 2.14 2.07 -16.1 -0.469 17.76 17.70 02a57975o0720o
57977.608384 -18.845  0.169  -105   18 o  0   1.46  39.09877  31.70966  5798.23  4724.16 2.89 2.82  -9.5 -0.440 18.96 20.06 01a57977o0677o
57977.618476 -19.199  0.223   -76   17 o  0   2.22  39.09877  31.70966  5786.55  4647.10 2.91 2.79 -12.2 -0.448 19.02 20.09 01a57977o0694o
57977.628748 -19.513  0.450   -57   26 o  0   1.04  39.09877  31.70966  5845.36  4685.25 2.90 2.83  -9.1 -0.445 18.70 19.66 01a57977o0711o
57979.621037 -18.554  0.066  -138    9 o  0   2.78  39.09877  31.70966  6690.40  6086.26 1.98 1.84 -35.2 -0.464 19.39 20.06 02a57979o0684o
57979.631139 -18.954  0.180   -95   17 o  0   1.72  39.09877  31.70966  3774.69  4311.43 2.12 1.99 -34.5 -0.443 18.97 19.42 02a57979o0699o
57981.609673 -18.399  0.079  -159   13 o  0   2.33  39.09877  31.70966  5207.99  4019.27 2.84 2.69 -81.0 -0.459 19.40 20.93 01a57981o0686o
57981.618061 -19.547  0.245   -55   14 o  0   2.18  39.09877  31.70966  5181.66  3949.04 2.86 2.72 -82.3 -0.459 19.38 20.81 01a57981o0701o
57981.626719 -18.284  0.079  -176   14 o  0   2.45  39.09877  31.70966  5254.80  3993.78 2.81 2.67 -74.9 -0.459 19.22 20.46 01a57981o0716o
57981.635682 -19.145  0.487   -80   39 o  0   1.48  39.09877  31.70966  5276.88  3841.39 2.92 2.79 -74.6 -0.458 17.97 18.61 01a57981o0731o
57983.614522 -21.396  0.681   -10    7 c  0   3.99  39.09877  31.70966  6854.32  6897.99 2.35 2.34  21.3 -0.427 19.87 21.72 02a57983o0690c
57983.627246 -19.720  0.200   -47    9 c  0   2.77  39.09877  31.70966  6871.72  6936.86 2.40 2.36 -16.5 -0.431 19.72 21.24 02a57983o0707c
57983.638457  21.766  7.583     7   54 c  0   1.90  39.09877  31.70966  6808.57  6863.47 2.47 2.38 -28.4 -0.454 17.95 18.78 02a57983o0724c
57985.602923 -18.390  0.080  -160   13 o  0   1.89  39.09877  31.70966  4352.54  2670.45 3.01 2.76 -89.0 -0.450 19.49 21.47 01a57985o0624o
57985.613258 -18.660  0.098  -125   12 o  0   2.49  39.09877  31.70966  4343.07  2594.25 2.98 2.74 -86.9 -0.449 19.51 21.44 01a57985o0639o
57985.623538 -18.174  0.053  -195   10 o  0   2.69  39.09877  31.70966  4412.06  2630.74 2.84 2.72 -84.0 -0.461 19.50 21.35 01a57985o0654o
57985.633360 -18.578  0.169  -134   23 o  0   1.50  39.09877  31.70966  4434.95  2476.54 2.95 2.78 -72.9 -0.459 18.68 19.80 01a57985o0669o
57987.595678 -21.816  1.263    -7    9 c  0   2.41  39.09877  31.70966  7232.36  6739.57 2.48 2.42 -61.2 -0.422 19.86 21.78 02a57987o0520c
57987.607878 -19.698  0.178   -48    8 c  0   1.79  39.09877  31.70966  7266.73  6778.42 2.54 2.47 -45.8 -0.424 19.82 21.78 02a57987o0537c
57987.620084 -19.651  0.181   -50    9 c  0   2.91  39.09877  31.70966  7202.42  6704.50 2.51 2.44 -49.8 -0.417 19.82 21.70 02a57987o0554c
57987.632752 -19.650  0.298   -50   15 c  0   1.66  39.09877  31.70966  3288.25  3614.03 2.43 2.40  86.8 -0.407 19.12 20.25 02a57987o0571c
57989.592033 -19.898  0.444   -40   18 o  0   1.34  39.09877  31.70966  6312.27  3679.19 2.86 2.76 -42.6 -0.447 19.10 20.75 01a57989o0668o
57989.601135 -20.565  0.852   -22   18 o  0   2.29  39.09877  31.70966  6301.04  3605.98 2.87 2.79 -38.7 -0.451 19.13 20.82 01a57989o0683o
57989.609135 -19.093  0.183   -84   15 o  0   2.22  39.09877  31.70966  6372.76  3652.41 2.98 2.84 -10.3 -0.444 19.20 20.98 01a57989o0698o
57989.617369 -20.011  0.384   -36   14 o  0   2.22  39.09877  31.70966  6393.51  3504.45 2.99 2.85 -38.6 -0.439 19.32 21.14 01a57989o0713o
57991.619327 -19.336  0.127   -67    8 c  0   3.85  39.09877  31.70966  2087.16  9258.67 2.54 2.42   7.3 -0.448 19.80 21.70 02a57991o0590c
57991.629293 -20.761  0.608   -18   11 c  0   2.55  39.09877  31.70966  2068.16  9219.04 2.54 2.43  -5.2 -0.452 19.74 21.28 02a57991o0608c
57991.638536 -19.008  0.343   -91   31 c  0   1.25  39.09877  31.70966  2114.97  9295.43 2.52 2.39  -2.7 -0.476 18.55 19.38 02a57991o0625c
57993.588992 -18.219  0.063  -187   12 o  0   3.01  39.09877  31.70966  8179.80  3426.20 3.31 2.89 -82.4 -0.438 19.32 20.91 01a57993o0329o
57993.598280 -18.448  0.086  -152   13 o  0   3.58  39.09877  31.70966  1847.64  6766.74 3.01 2.63 -83.1 -0.477 19.36 20.93 01a57993o0346o
57993.610410 -18.412  0.077  -157   12 o  0   4.80  39.09877  31.70966  1903.61  6798.70 2.97 2.55 -82.8 -0.480 19.38 20.94 01a57993o0363o
57993.622535 -18.239  0.075  -184   14 o  0   1.70  39.09877  31.70966  8132.28  3638.90 3.30 2.92 -86.1 -0.436 19.30 20.89 01a57993o0380o
57995.607913 -18.972  0.546   -94   51 o  0   1.06  39.09877  31.70966  1407.79  8470.09 2.14 1.97   9.7 -0.478 17.92 19.09 02a57995o0691o
57995.615786 -19.113  0.516   -82   42 o  0   1.53  39.09877  31.70966  1391.76  8432.75 2.13 2.01  16.3 -0.479 17.97 19.14 02a57995o0705o
57995.625077 -18.764  0.938  -113  106 o  0   1.23  39.09877  31.70966  1455.88  8507.82 2.13 2.01   2.9 -0.480 17.15 18.20 02a57995o0722o
57995.634614 -18.991  0.780   -92   72 o  0   1.36  39.09877  31.70966  1471.02  8389.73 2.15 1.97   2.4 -0.479 17.87 18.34 02a57995o0739o
57997.583826 -18.311  0.077  -172   13 o  0   2.51  39.09877  31.70966  8221.37   972.57 3.22 3.02 -75.5 -0.436 19.38 20.99 01a57997o0682o
57997.588683 -18.241  0.076  -183   14 o  0   1.96  39.09877  31.70966  8237.04  1030.37 3.32 3.03 -76.5 -0.429 19.34 21.01 01a57997o0691o
57997.599956 -18.269  0.076  -179   14 o  0   2.55  39.09877  31.70966  8189.00   999.43 3.29 3.09 -65.7 -0.428 19.34 21.03 01a57997o0708o
57997.611718 -18.563  0.096  -136   13 o  0   2.34  39.09877  31.70966  8173.50  1165.43 3.24 3.07 -76.3 -0.429 19.35 21.04 01a57997o0725o
57999.605260  21.398  1.250    10   12 o  0   3.52  39.09877  31.70966  2210.42 10395.24 2.26 1.86  18.2 -0.482 19.72 21.47 02a57999o0690o
57999.606252 -20.043  0.399   -35   14 o  0   2.91  39.09877  31.70966  2194.10 10355.48 2.30 1.92  15.8 -0.494 19.65 21.42 02a57999o0692o
57999.616444  20.547  0.747    22   16 o  0   2.40  39.09877  31.70966  2242.28 10431.33 2.28 1.92  14.4 -0.485 19.57 21.32 02a57999o0709o
57999.626620  20.727  0.756    19   14 o  0   3.24  39.09877  31.70966  2258.36 10312.09 2.30 1.87  13.6 -0.490 19.61 21.25 02a57999o0726o
58001.554646 -18.471  0.807  -148  120 o  0   1.04  39.09877  31.70966  2427.87  6761.10 3.78 3.50 -82.2 -0.441 17.53 18.56 01a58001o0321o
58001.557279 -18.406  0.195  -158   31 o  0   2.43  39.09877  31.70966  2412.31  6712.58 3.64 3.32 -85.3 -0.427 18.42 19.52 01a58001o0326o
58001.566960 -19.578  1.458   -54   78 o  0   1.48  39.09877  31.70966  2469.63  6752.77 3.67 3.31 -87.6 -0.435 17.75 19.08 01a58001o0346o
58001.576061 -22.545  7.923    -4   28 o  0   1.93  39.09877  31.70966  2491.27  6601.44 3.77 3.35 -71.4 -0.423 18.62 19.85 01a58001o0363o
58003.540530 -19.677  0.803   -49   39 o  0   1.76  39.09877  31.70966  7745.93  3709.72 2.06 1.94 -50.6 -0.473 18.12 18.15 02a58003o0588o
58004.535928 -19.892  0.598   -40   24 o  0   2.30  39.09877  31.70966  5313.85 10317.72 2.19 2.07  17.0 -0.474 18.88 19.30 02a58004o0640o
58004.543905 -18.661  0.178  -125   22 o  0   2.68  39.09877  31.70966  5330.05 10358.44 2.28 2.06  21.1 -0.478 18.87 19.29 02a58004o0657o
58004.551922 -19.005  0.271   -91   25 o  0   1.76  39.09877  31.70966  5264.43 10280.59 2.31 2.17  31.1 -0.475 18.83 19.30 02a58004o0674o
58004.559936 -18.509  0.191  -143   27 o  0   1.21  39.09877  31.70966  5246.91 10399.06 2.25 2.12  18.8 -0.476 18.88 19.32 02a58004o0691o
58005.528126 -18.878  0.400  -102   41 o  0   1.65  39.09877  31.70966  2086.13  8926.41 3.13 2.74 -80.5 -0.452 18.58 19.43 01a58005o0290o
58005.546755 -20.050  1.030   -35   36 o  0   2.14  39.09877  31.70966  2088.09  8820.25 3.35 2.84 -77.6 -0.447 18.55 19.47 01a58005o0325o
