###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57756.680692  21.230 15.927    12  186 c  0   1.09 165.96918  -3.33698  7242.23  2052.03 3.82 3.57 -84.3 -0.374 17.46 17.26 02a57756o0885c
57764.577320 -18.864  1.402  -103  145 o  0   0.80 165.96918  -3.33698  6266.08  4934.92 3.46 3.30 -80.2 -0.441 17.33 17.44 02a57764o0727o
57764.590661 -18.887  0.712  -101   72 o  0   1.00 165.96918  -3.33698  6244.73  4898.88 3.47 3.28 -82.4 -0.443 17.95 18.61 02a57764o0751o
57764.608306  19.995  1.105    36   40 o  0   1.01 165.96918  -3.33698  6302.18  4976.61 3.41 3.22 -77.5 -0.459 18.46 19.17 02a57764o0785o
57764.624607  19.826  0.885    43   38 o  0   1.11 165.96918  -3.33698  6325.26  4861.44 3.40 3.22 -76.8 -0.457 18.47 19.25 02a57764o0814o
57764.641704 -23.195 15.167    -2   29 o  0   1.06 165.96918  -3.33698  6281.18  4919.46 3.46 3.32 -85.7 -0.435 18.71 19.64 02a57764o0843o
57768.585100  18.976  0.533    93   50 o  0   1.35 165.96918  -3.33698  7105.17  3022.78 3.71 3.49  87.4 -0.419 18.13 18.72 02a57768o0736o
57768.605608 -20.128  1.479   -32   48 o  0   1.42 165.96918  -3.33698  7087.65  2986.07 3.71 3.55  89.2 -0.404 18.11 18.70 02a57768o0778o
57768.616929 -19.125  0.684   -81   56 o  0   1.04 165.96918  -3.33698  7141.46  3060.98 3.72 3.49 -89.5 -0.418 18.11 18.68 02a57768o0801o
57768.633462  19.192  0.775    76   59 o  0   1.08 165.96918  -3.33698  7166.44  2947.50 3.71 3.49 -86.4 -0.418 18.10 18.66 02a57768o0833o
57768.650480 -19.551  1.069   -55   59 o  0   0.85 165.96918  -3.33698  7130.21  3002.14 3.69 3.46 -87.1 -0.413 18.09 18.63 02a57768o0864o
57776.594446 -22.408  3.667    -4   14 c  0   0.92 165.96918  -3.33698  5782.96  2842.87 3.87 3.72  84.4 -0.376 19.74 21.74 02a57776o0724c
57776.615120  21.108  1.000    13   13 c  0   1.04 165.96918  -3.33698  5766.55  2805.39 3.86 3.78  86.5 -0.377 19.70 21.67 02a57776o0762c
57776.635720 -22.242  3.000    -5   14 c  0   1.21 165.96918  -3.33698  5828.60  2880.46 3.81 3.72 -89.2 -0.374 19.67 21.58 02a57776o0804c
57776.644817 -20.916  0.848   -16   13 c  0   1.32 165.96918  -3.33698  5847.03  2763.64 3.87 3.77 -83.7 -0.375 19.63 21.53 02a57776o0823c
57776.664455  16.415  0.022   986   21 c  0 243.36 165.96918  -3.33698  5810.82  2819.59 3.86 3.80 -78.5 -0.392 19.46 21.22 02a57776o0858c
57780.596163 -20.572  0.571   -21   12 c  0   1.05 165.96918  -3.33698  5624.39  4371.58 3.79 3.62  88.7 -0.389 19.83 21.87 02a57780o0722c
57780.610270  20.038  0.325    35   11 c  0   1.40 165.96918  -3.33698  5605.99  4331.91 3.73 3.57 -89.1 -0.409 19.85 21.88 02a57780o0747c
57780.623691  20.193  0.416    30   13 c  0   1.27 165.96918  -3.33698  5667.71  4407.82 3.88 3.82  81.0 -0.380 19.77 21.86 02a57780o0771c
57780.643814  21.673  1.727     8   13 c  0   1.01 165.96918  -3.33698  5692.06  4291.31 3.96 3.84  84.6 -0.375 19.73 21.79 02a57780o0812c
57780.660757 -21.106  1.079   -13   14 c  0   1.22 165.96918  -3.33698  5654.50  4348.67 3.88 3.74  88.5 -0.381 19.63 21.59 02a57780o0841c
57784.577794  22.134  2.600     5   13 c  0   1.16 165.96918  -3.33698  7332.44  2549.70 3.89 3.74  86.8 -0.388 19.78 21.91 02a57784o0505c
57784.613068  25.062 39.000     0   13 c  0   1.20 165.96918  -3.33698  7375.08  2585.73 3.87 3.75  89.3 -0.390 19.74 21.83 02a57784o0572c
57784.622193 -22.957  7.333    -2   18 c  0   0.96 165.96918  -3.33698  7398.71  2469.90 3.87 3.75 -86.8 -0.387 19.55 21.61 02a57784o0590c
57788.563527  22.893  6.125     2   16 o  0   1.06 165.96918  -3.33698  4697.88  5216.32 3.51 3.38  89.2 -0.425 19.50 21.21 02a57788o0676o
57788.567553 -20.320  0.576   -27   16 o  0   1.07 165.96918  -3.33698  4679.17  5177.97 3.49 3.36 -85.0 -0.431 19.52 21.22 02a57788o0684o
57788.586986 -20.551  0.697   -22   15 o  0   1.20 165.96918  -3.33698  4739.83  5251.94 3.57 3.54 -12.2 -0.427 19.47 21.23 02a57788o0721o
57788.600679  20.602  0.727    21   15 o  0   1.14 165.96918  -3.33698  4760.36  5135.65 3.47 3.34 -82.3 -0.431 19.50 21.19 02a57788o0744o
57788.617830  21.295  1.457    11   16 o  0   1.11 165.96918  -3.33698  4722.99  5190.23 3.46 3.33 -82.4 -0.434 19.46 21.11 02a57788o0778o
57792.601145 -19.972  0.929   -37   35 o  0   1.03 165.96918  -3.33698  7211.01  1887.07 3.80 3.65   2.5 -0.446 18.65 19.70 02a57792o0011o
57792.617650 -21.313  2.414   -11   26 o  0   1.53 165.96918  -3.33698  7171.00  1943.06 3.73 3.63  10.0 -0.447 18.77 19.93 02a57792o0039o
57800.542195  22.278  5.857     4   26 o  0   1.00 165.96918  -3.33698  4539.03  4735.81 3.49 3.37  84.2 -0.430 18.95 20.08 02a57800o0463o
57800.558719  20.539  1.058    22   23 o  0   1.13 165.96918  -3.33698  4520.77  4696.39 3.49 3.37  88.1 -0.437 18.93 20.04 02a57800o0493o
57800.575738  20.810  1.377    17   24 o  0   0.94 165.96918  -3.33698  4580.26  4772.42 3.52 3.38 -87.8 -0.429 18.90 20.00 02a57800o0524o
57800.592772  20.219  0.915    30   27 o  0   1.04 165.96918  -3.33698  4601.94  4655.51 3.77 3.57  -2.3 -0.412 18.79 19.95 02a57800o0555o
57800.608777  21.350  2.567    10   27 o  0   1.03 165.96918  -3.33698  4566.96  4710.79 3.60 3.53  -9.7 -0.492 18.77 19.86 02a57800o0584o
57804.534010  21.637  2.944     8   24 c  0   0.78 165.96918  -3.33698  4420.42  4871.49 3.95 3.77  79.3 -0.376 19.16 21.02 02a57804o0623c
57804.541680 -22.265  6.333    -4   29 o  0   1.03 165.96918  -3.33698  5448.45  5127.99 4.06 3.85 -80.2 -0.562 18.85 20.75 01a57804o0517o
57804.550383  21.345  4.375    10   46 c  0   0.96 165.96918  -3.33698  4403.28  4831.57 3.96 3.80  75.7 -0.372 18.57 20.26 02a57804o0652c
57804.556031  22.677  9.500     3   29 o  0   1.35 165.96918  -3.33698  5469.41  5166.94 4.12 3.90 -79.1 -0.568 18.76 20.59 01a57804o0545o
57804.565919  19.860  0.559    41   23 c  0   1.11 165.96918  -3.33698  4462.23  4908.74 3.88 3.77  74.6 -0.376 19.06 20.76 02a57804o0680c
57804.569458 -20.348  1.258   -26   33 o  0   1.10 165.96918  -3.33698  5408.40  5090.97 4.27 4.08 -78.4 -0.655 18.66 20.48 01a57804o0571o
57804.582055  21.080  1.710    13   23 c  0   1.07 165.96918  -3.33698  4483.18  4792.31 3.92 3.81  78.4 -0.372 19.02 20.69 02a57804o0709c
57804.583816 -20.310  1.171   -27   32 o  0   1.21 165.96918  -3.33698  5391.04  5205.01 4.10 3.88 -78.3 -0.555 18.66 20.39 01a57804o0599o
57804.593912  21.760  2.450     7   18 c  0   1.08 165.96918  -3.33698  4446.76  4847.23 3.94 3.82  86.9 -0.369 19.30 21.05 02a57804o0732c
57806.535458 -20.166  0.975   -31   30 o  0   1.13 165.96918  -3.33698  4232.48  6728.65 4.15 3.99 -62.1 -0.519 18.76 20.62 01a57806o0625o
57806.549363  21.358  2.714    10   28 o  0   1.29 165.96918  -3.33698  4252.75  6765.64 4.09 3.89 -66.4 -0.530 18.78 20.61 01a57806o0652o
57806.563232 -20.585  1.321   -21   28 o  0   1.27 165.96918  -3.33698  4194.43  6689.08 4.10 3.90 -66.9 -0.529 18.80 20.62 01a57806o0679o
57806.577046  20.738  1.750    18   32 o  0   1.08 165.96918  -3.33698  4174.07  6806.80 4.14 3.94 -66.6 -0.521 18.73 20.50 01a57806o0706o
57808.532494  20.727  1.522    19   28 o  0   1.10 165.96918  -3.33698  3183.04  6182.73 4.34 4.10 -77.6 -0.544 18.88 20.86 01a57808o0521o
57808.536771 -22.871  5.875    -3   15 c  0   0.99 165.96918  -3.33698  4501.60  3575.87 3.73 3.62  84.1 -0.381 19.64 21.53 02a57808o0606c
57808.557732 -22.848  6.000    -3   16 c  0   1.16 165.96918  -3.33698  4563.19  3651.14 3.72 3.63 -87.8 -0.405 19.57 21.39 02a57808o0645c
57808.560395 -20.761  1.667   -18   30 o  0   1.16 165.96918  -3.33698  3145.30  6143.47 4.43 4.19 -77.0 -0.518 18.77 20.68 01a57808o0575o
57808.574184  19.459  0.493    60   30 o  0   1.27 165.96918  -3.33698  3129.45  6258.15 4.39 4.15 -73.7 -0.510 18.75 20.61 01a57808o0602o
57808.587860 -21.505  2.000    -9   18 c  0   0.92 165.96918  -3.33698  4549.43  3589.77 3.71 3.63 -76.0 -0.383 19.34 21.15 02a57808o0702c
57810.521333  18.766  3.727   113  422 o  0   1.02 165.96918  -3.33698  3420.12  7883.75 3.85 3.73 -29.4 -0.575 16.04 17.84 01a57810o0590o
57816.440517 -21.728  1.905    -7   14 c  0   0.99 165.96918  -3.33698  7508.02  2103.83 3.78 3.67  76.4 -0.397 19.72 21.81 02a57816o0372c
57816.455171 -22.780  5.125    -3   14 c  0   0.89 165.96918  -3.33698  7487.48  2069.29 3.76 3.62  75.1 -0.401 19.73 21.79 02a57816o0401c
57816.466912 -21.366  1.300   -10   13 c  0   1.01 165.96918  -3.33698  7545.41  2145.58 3.74 3.57  80.2 -0.402 19.74 21.83 02a57816o0424c
57816.487195  21.889  2.278     6   14 c  0   0.90 165.96918  -3.33698  7566.07  2031.37 3.78 3.63  84.3 -0.404 19.72 21.81 02a57816o0460c
57816.501740  20.301  0.526    28   14 c  0   1.11 165.96918  -3.33698  7529.78  2089.68 3.76 3.62  85.8 -0.403 19.73 21.81 02a57816o0489c
57816.518765  19.610  0.447    52   23 o  0   1.02 165.96918  -3.33698  6117.69  7586.78 3.31 3.25   6.4 -0.493 19.17 21.19 01a57816o0591o
57816.533292  21.984  3.500     6   20 o  0   1.25 165.96918  -3.33698  6059.66  7510.47 3.26 3.19   0.1 -0.493 19.17 21.15 01a57816o0620o
57816.547350 -21.029  1.786   -14   25 o  0   0.72 165.96918  -3.33698  6040.16  7627.46 3.31 3.22  -7.7 -0.491 19.14 21.12 01a57816o0648o
57818.495305  20.972  1.636    15   24 o  0   1.16 165.96918  -3.33698  6071.90  6834.93 4.03 3.65 -31.2 -0.448 19.04 21.19 01a57818o0550o
57818.510579  20.395  0.897    25   23 o  0   1.10 165.96918  -3.33698  6092.37  6873.51 3.97 3.57 -32.7 -0.450 19.14 21.35 01a57818o0580o
57818.525610 -19.996  0.585   -36   21 o  0   1.14 165.96918  -3.33698  6032.74  6796.45 4.10 3.70 -31.4 -0.444 19.10 21.34 01a57818o0610o
57818.539632  21.808  3.500     7   24 o  0   1.13 165.96918  -3.33698  6015.55  6913.06 4.10 3.67 -32.7 -0.448 19.12 21.34 01a57818o0638o
57820.476023 -15.140  2.870 -3191 9156 o  0   1.16 165.96918  -3.33698  4087.96  7249.70 3.77 3.58 -15.8 -0.499 13.82 13.96 01a57820o0533o
57820.494013 -15.091  2.119 -3340 7080 o  0   1.75 165.96918  -3.33698  4108.83  7288.34 3.72 3.44 -10.8 -0.508 13.61 13.90 01a57820o0569o
57820.503095  17.215  6.754   472 3188 o  0   1.42 165.96918  -3.33698  4049.38  7211.65 4.03 3.57  -6.5 -0.538 14.71 15.07 01a57820o0587o
57820.517421  16.369  1.982  1029 2040 o  0   0.95 165.96918  -3.33698  4029.96  7327.94 3.79 3.55 -14.5 -0.540 15.09 15.44 01a57820o0616o
57828.464086 -21.687  7.538    -8   58 o  0   1.04 165.96918  -3.33698  5984.24  7609.82 3.36 3.20 -26.9 -0.490 18.16 19.58 01a57828o0491o
57828.473972  20.271  2.263    28   64 o  0   1.18 165.96918  -3.33698  5417.79  5187.46 3.54 3.36 -88.7 -0.432 17.36 17.93 02a57828o0485o
57828.478090  21.763 37.286     7  267 o  0   0.95 165.96918  -3.33698  6004.30  7650.47 3.44 3.28 -22.2 -0.493 17.09 17.81 01a57828o0519o
57828.491589  19.523  0.465    56   26 o  0   1.41 165.96918  -3.33698  5400.93  5148.18 3.56 3.38  88.3 -0.429 18.17 19.05 02a57828o0518o
57828.491696 -19.495  1.631   -58   94 o  0   1.05 165.96918  -3.33698  5945.71  7571.54 3.43 3.26 -29.2 -0.493 17.77 18.92 01a57828o0546o
57828.505327 -21.548  5.357    -9   47 o  0   0.99 165.96918  -3.33698  5927.79  7688.13 3.60 3.47 -30.4 -0.473 18.25 19.50 01a57828o0573o
57828.508228 -20.597  1.293   -21   27 o  0   1.35 165.96918  -3.33698  5461.16  5223.73 3.51 3.33 -89.0 -0.437 18.16 18.99 02a57828o0549o
57828.524637 -21.105  2.514   -13   33 o  0   0.98 165.96918  -3.33698  5482.97  5106.74 3.58 3.43 -85.9 -0.426 18.08 18.91 02a57828o0579o
57828.541131 -20.504  1.475   -23   34 o  0   1.06 165.96918  -3.33698  5445.33  5163.37 3.54 3.41 -88.5 -0.428 18.04 18.83 02a57828o0609o
57830.457722  20.906  1.697    16   27 o  0   0.92 165.96918  -3.33698  4748.83  5945.46 3.19 3.13 -86.8 -0.486 18.92 20.56 01a57830o0469o
57830.464746  21.265  2.636    11   30 o  0   0.80 165.96918  -3.33698  4767.10  5985.13 3.34 3.27  88.9 -0.478 18.86 20.52 01a57830o0483o
57830.478644  20.479  1.091    23   26 o  0   1.07 165.96918  -3.33698  4710.25  5906.87 3.41 3.29 -73.3 -0.474 18.82 20.45 01a57830o0511o
57830.492608 -22.894 11.800    -2   30 o  0   1.05 165.96918  -3.33698  4693.33  6023.16 3.30 3.20 -61.6 -0.483 18.81 20.36 01a57830o0539o
57832.447393  19.033  0.249    88   22 o  0   1.18 165.96918  -3.33698  3662.81  7586.68 3.37 3.37   2.1 -0.471 19.10 20.91 01a57832o0458o
57832.460290  20.789  1.122    18   20 o  0   0.96 165.96918  -3.33698  8031.11  5174.66 3.61 3.29 -84.1 -0.440 18.62 19.94 02a57832o0462o
57832.462405 -21.774  3.462    -7   24 o  0   1.09 165.96918  -3.33698  3684.31  7625.39 3.45 3.41 -65.1 -0.466 19.04 20.80 01a57832o0488o
57832.477421  19.126  0.295    81   24 o  0   1.35 165.96918  -3.33698  3625.29  7548.67 3.43 3.41 -79.5 -0.568 18.98 20.68 01a57832o0518o
57832.478151 -20.247  0.700   -29   20 o  0   1.01 165.96918  -3.33698  8012.06  5135.62 3.57 3.26 -84.0 -0.510 18.60 19.88 02a57832o0496o
57832.491843  21.929  4.091     6   25 o  0   1.22 165.96918  -3.33698  3605.55  7666.68 3.51 3.46 -40.7 -0.473 18.93 20.62 01a57832o0547o
57832.495917 -20.815  1.125   -17   19 o  0   1.24 165.96918  -3.33698  8070.47  5212.17 3.58 3.23 -85.5 -0.449 18.57 19.82 02a57832o0529o
57832.512793 -22.937  9.333    -2   23 o  0   1.13 165.96918  -3.33698  8092.67  5096.13 3.73 3.63  85.9 -0.411 18.44 19.71 02a57832o0560o
57832.530093 -20.478  1.073   -23   25 o  0   0.97 165.96918  -3.33698  8057.51  5153.05 3.76 3.71   7.4 -0.424 18.37 19.62 02a57832o0591o
57833.439730  19.965  0.619    38   23 o  0   1.05 165.96918  -3.33698  2932.14  5103.94 3.72 3.39 -78.5 -0.477 19.10 20.93 01a57833o0443o
57833.458057  24.483 42.000     1   25 o  0   0.92 165.96918  -3.33698  2956.28  5140.20 3.69 3.34 -83.5 -0.480 19.05 20.80 01a57833o0480o
57833.473488  23.317 14.333     2   24 o  0   1.13 165.96918  -3.33698  2896.92  5063.59 3.64 3.30 -81.5 -0.500 19.03 20.74 01a57833o0511o
57833.487922  19.832  0.567    42   24 o  0   1.07 165.96918  -3.33698  2877.41  5181.00 3.81 3.50 -79.6 -0.472 18.97 20.71 01a57833o0540o
57834.441972 -21.147  1.952   -13   25 o  0   1.17 165.96918  -3.33698  3297.37  5870.45 3.70 3.47  85.3 -0.466 19.06 20.99 01a57834o0299o
57834.456957  19.884  0.571    40   23 o  0   1.12 165.96918  -3.33698  3317.29  5907.37 3.57 3.39 -81.1 -0.476 19.08 20.94 01a57834o0329o
57834.471974  21.655  3.167     8   25 o  0   0.98 165.96918  -3.33698  3257.25  5830.40 3.87 3.63 -81.8 -0.497 19.05 20.99 01a57834o0359o
57834.486381 -19.515  0.402   -57   23 o  0   1.40 165.96918  -3.33698  3237.45  5948.85 3.95 3.76 -82.4 -0.447 19.04 20.98 01a57834o0388o
57836.472203 -22.213  3.385    -5   16 c  0   1.16 165.96918  -3.33698  4884.37  3905.77 3.82 3.63  88.6 -0.375 18.93 20.72 02a57836o0461c
57836.488646 -23.267  9.400    -2   17 c  0   1.14 165.96918  -3.33698  4943.00  3982.25 3.74 3.58  86.2 -0.383 18.94 20.67 02a57836o0491c
57836.505054  22.163  3.385     5   17 c  0   1.33 165.96918  -3.33698  4963.74  3866.51 3.82 3.66  88.1 -0.375 18.87 20.62 02a57836o0521c
57836.521503  22.223  4.100     5   19 c  0   1.20 165.96918  -3.33698  4927.00  3922.33 4.05 3.84 -87.9 -0.368 18.62 20.37 02a57836o0551c
57837.430870  18.870  0.292   103   30 o  0   1.33 165.96918  -3.33698  2450.92  6521.64 4.47 4.31 -81.2 -0.424 18.84 20.75 01a57837o0270o
57837.461183  18.893  0.317   101   32 o  0   1.20 165.96918  -3.33698  2412.92  6483.07 4.22 4.07 -85.0 -0.467 18.92 20.77 01a57837o0328o
57837.475704  18.387  2.785   160  447 o  0   0.29 165.96918  -3.33698  2393.05  6600.41 4.44 4.21 -84.3 -0.451 18.86 20.75 01a57837o0356o
57838.425175 -21.047  1.900   -14   26 o  0   1.09 165.96918  -3.33698  4975.28  6062.06 4.05 3.80 -35.6 -0.434 19.00 21.09 01a57838o0330o
57838.442377 -20.849  1.667   -17   28 o  0   1.20 165.96918  -3.33698  4998.15  6097.65 4.67 4.33 -60.4 -0.439 18.89 21.14 01a57838o0363o
57838.454939  21.261  2.200    11   25 o  0   1.07 165.96918  -3.33698  4937.68  6023.94 4.24 3.98 -62.5 -0.422 18.99 21.16 01a57838o0387o
57838.469999  21.235  1.833    12   21 o  0   1.30 165.96918  -3.33698  4919.75  6138.81 3.90 3.63 -54.6 -0.447 19.10 21.19 01a57838o0416o
57840.444880  22.246  3.417     5   16 c  0   1.16 165.96918  -3.33698  5116.83  3521.16 3.88 3.75  79.8 -0.400 18.96 20.81 02a57840o0413c
57840.461824  24.990 40.000     0   15 c  0   1.12 165.96918  -3.33698  5100.65  3480.88 3.79 3.65  86.7 -0.375 18.97 20.78 02a57840o0443c
57840.479043 -21.131  1.375   -13   18 c  0   0.83 165.96918  -3.33698  5161.18  3557.09 3.94 3.80 -88.9 -0.379 18.90 20.76 02a57840o0475c
57840.514543 -22.270  4.273    -4   19 c  0   0.92 165.96918  -3.33698  5142.58  3496.46 3.86 3.73  86.7 -0.378 18.81 20.56 02a57840o0541c
57842.419872  19.743  0.614    46   28 o  0   1.03 165.96918  -3.33698  3586.65  8618.24 4.32 4.25 -29.2 -0.405 19.02 20.99 01a57842o0397o
57842.430419  21.266  2.500    11   28 o  0   0.95 165.96918  -3.33698  3606.54  8656.11 4.38 4.26 -34.9 -0.398 19.03 20.98 01a57842o0417o
57842.445663 -20.025  0.900   -36   32 o  0   0.87 165.96918  -3.33698  3548.12  8578.90 4.65 4.48 -68.6 -0.373 18.94 20.87 01a57842o0446o
57842.460339  20.352  1.000    26   26 o  0   1.50 165.96918  -3.33698  3528.69  8697.07 4.67 4.56 -50.6 -0.369 18.92 20.81 01a57842o0474o
57844.419486 -20.469  0.803   -24   19 c  0   0.84 165.96918  -3.33698  7206.20  3641.26 3.99 3.76  89.7 -0.373 19.58 21.63 02a57844o0356c
57844.437156  21.877  3.118     6   20 c  0   0.70 165.96918  -3.33698  7189.77  3599.90 3.93 3.72  86.9 -0.375 19.56 21.57 02a57844o0390c
57844.453856 -20.950  1.341   -15   20 c  0   0.62 165.96918  -3.33698  7249.75  3676.86 3.86 3.64 -89.9 -0.380 19.56 21.53 02a57844o0422c
57844.467925 -21.405  1.960   -10   20 c  0   0.87 165.96918  -3.33698  7270.11  3560.15 3.97 3.79 -85.1 -0.380 19.49 21.48 02a57844o0448c
57844.485112 -20.830  1.233   -17   21 c  0   0.75 165.96918  -3.33698  7234.31  3617.67 3.91 3.74 -89.8 -0.380 19.48 21.44 02a57844o0481c
57845.402848 -20.188  0.902   -30   28 o  0   0.86 165.96918  -3.33698  4743.83  8545.36 4.16 3.96 -16.3 -0.435 18.99 21.03 01a57845o0343o
57845.418680  21.174  2.235    12   28 o  0   0.90 165.96918  -3.33698  4764.51  8582.95 4.06 3.92 -13.8 -0.442 19.05 21.11 01a57845o0373o
57845.434992 -20.709  1.320   -19   25 o  0   1.13 165.96918  -3.33698  4704.12  8505.55 4.14 3.98 -20.4 -0.441 18.98 21.01 01a57845o0404o
57845.451388 -22.616  8.750    -3   28 o  0   0.97 165.96918  -3.33698  4686.23  8622.22 4.34 4.18 -30.5 -0.425 18.93 20.96 01a57845o0435o
57846.400124  20.500  1.259    23   29 o  0   1.32 165.96918  -3.33698  3468.79  7804.48 4.38 4.32 -59.9 -0.419 18.65 20.54 01a57846o0122o
57846.416404  21.074  2.600    14   35 o  0   0.98 165.96918  -3.33698  3488.25  7844.00 4.64 4.46 -18.8 -0.396 18.66 20.58 01a57846o0153o
57846.447362 -24.134 37.000    -1   30 o  0   1.06 165.96918  -3.33698  3408.29  7880.97 4.36 4.19 -69.3 -0.398 18.86 20.74 01a57846o0212o
57848.405851 -20.079  0.787   -34   27 o  0   1.22 165.96918  -3.33698  4874.14  2371.59 3.58 3.54 -75.7 -0.425 18.27 19.24 02a57848o0328o
57849.370107  19.242  0.634    73   46 o  0   1.08 165.96918  -3.33698  3741.83  7006.64 4.03 3.53  -3.4 -0.443 18.22 19.59 01a57849o0297o
57849.384865 -19.613  0.844   -52   44 o  0   1.65 165.96918  -3.33698  3762.21  7045.03 3.97 3.68  -5.4 -0.446 18.22 19.58 01a57849o0327o
57849.399666  19.578  0.857    54   46 o  0   0.99 165.96918  -3.33698  3703.98  6967.89 3.77 3.69 -58.3 -0.443 18.25 19.61 01a57849o0357o
57849.414817  20.393  1.850    25   47 o  0   1.03 165.96918  -3.33698  3684.00  7085.21 3.75 3.65 -77.0 -0.455 18.26 19.59 01a57849o0388o
57850.361962  19.053  0.674    87   59 o  0   0.87 165.96918  -3.33698  3522.83  5078.33 3.24 3.18 -34.5 -0.473 17.95 18.88 01a57850o0305o
57850.377251  21.585  6.944     8   59 o  0   1.01 165.96918  -3.33698  3542.66  5116.82 3.20 3.09 -83.8 -0.478 17.96 18.86 01a57850o0336o
57850.392358 -19.665  1.065   -49   53 o  0   1.61 165.96918  -3.33698  3484.79  5040.87 3.18 3.00  89.7 -0.498 17.97 18.84 01a57850o0367o
57850.407506  19.804  1.522    44   66 o  0   0.97 165.96918  -3.33698  3464.56  5157.19 3.27 3.05 -85.4 -0.485 17.93 18.79 01a57850o0398o
57855.437799  19.413  0.642    62   40 o  0   1.23 165.96918  -3.33698  6092.50  4680.51 3.66 3.45  87.5 -0.433 17.70 18.20 02a57855o0451o
57855.451076  19.857  1.057    41   44 o  0   1.14 165.96918  -3.33698  6074.66  4641.65 3.63 3.42  86.5 -0.428 17.69 18.13 02a57855o0478o
57855.465315  22.727 16.125     3   48 o  0   0.88 165.96918  -3.33698  6135.95  4718.12 3.48 3.26  87.8 -0.447 17.69 18.06 02a57855o0507o
57855.480102  20.691  2.769    19   53 o  0   0.94 165.96918  -3.33698  6157.58  4601.52 3.49 3.25 -88.4 -0.446 17.62 17.94 02a57855o0537o
57855.495509  19.758  1.150    45   52 o  0   1.02 165.96918  -3.33698  6119.54  4658.65 3.48 3.30 -88.3 -0.437 17.53 17.81 02a57855o0566o
57857.367109 -14.959  0.694 -3769 2615 o  0   1.04 165.96918  -3.33698  3618.54  6004.63 3.29 3.22  86.3 -0.497 14.59 14.86 01a57857o0170o
57857.381181 -17.235  0.821  -463  380 o  0   0.79 165.96918  -3.33698  3641.33  6040.96 3.43 3.25 -84.8 -0.473 16.42 17.04 01a57857o0199o
57857.395162  17.345  1.045   419  438 o  0   1.39 165.96918  -3.33698  3584.38  5963.79 3.54 3.36 -87.3 -0.478 16.33 16.76 01a57857o0228o
57857.408777  15.158  1.008  3138 3164 o  0   1.15 165.96918  -3.33698  3564.95  6079.65 3.58 3.35 -71.8 -0.488 14.31 14.52 01a57857o0256o
57858.348715  20.045  0.892    35   31 o  0   0.87 165.96918  -3.33698  3900.98  6478.04 3.34 3.29  77.4 -0.478 18.71 20.29 01a57858o0055o
57858.365897  22.260  5.375     4   24 o  0   1.63 165.96918  -3.33698  3917.85  6519.90 3.46 3.40 -85.3 -0.470 18.65 20.20 01a57858o0089o
57858.378587  20.906  2.222    16   35 o  0   0.82 165.96918  -3.33698  3861.29  6442.24 3.56 3.43 -80.6 -0.464 18.60 20.12 01a57858o0115o
57858.393320 -22.149  7.000    -5   35 o  0   1.10 165.96918  -3.33698  3843.54  6558.33 3.74 3.53 -75.1 -0.450 18.55 20.04 01a57858o0145o
57861.455783 -20.304  1.267   -27   35 o  0   1.29 165.96918  -3.33698  3380.12  7797.32 4.64 4.45 -68.2 -0.377 18.05 19.60 01a57861o0157o
57861.467145  21.966  6.167     6   37 o  0   1.06 165.96918  -3.33698  3397.99  7836.77 4.89 4.59 -72.0 -0.361 17.97 19.45 01a57861o0180o
