###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57677.360925 -20.265  1.592   -28   45 o  0   1.35 327.65814  36.45698   806.29  4730.10 3.70 3.36  64.6 -0.462 18.26 18.88 02a57677o0347o
57677.377670  19.661  0.883    50   44 o  0   2.37 327.65814  36.45698   869.07  4804.00 3.73 3.40  66.0 -0.473 18.24 18.85 02a57677o0378o
57677.394452  19.613  0.964    52   50 o  0   1.02 327.65814  36.45698   883.33  4686.37 3.66 3.35  66.3 -0.481 18.21 18.79 02a57677o0409o
57677.411056  19.315  0.742    68   51 o  0   1.12 327.65814  36.45698   836.03  4744.84 3.66 3.35  66.9 -0.481 18.18 18.73 02a57677o0440o
57678.300979 -19.460  0.578   -60   34 o  0   1.06 327.65814  36.45698  2040.77  2723.42 3.87 3.74   1.8 -0.423 18.48 19.42 02a57678o0242o
57678.307370 -19.378  0.627   -64   40 o  0   0.94 327.65814  36.45698  2025.57  2683.49 3.81 3.78  28.3 -0.429 18.46 19.39 02a57678o0255o
57678.314861  19.226  0.518    74   38 o  0   1.17 327.65814  36.45698  2073.04  2760.48 3.70 3.53  83.1 -0.443 18.50 19.34 02a57678o0270o
57678.333727  19.745  0.876    46   40 o  0   1.05 327.65814  36.45698  2105.46  2644.31 3.77 3.52  86.2 -0.439 18.43 19.25 02a57678o0308o
57678.349546 -19.891  0.963   -40   39 o  0   1.08 327.65814  36.45698  2059.42  2702.13 3.72 3.51  83.2 -0.438 18.45 19.24 02a57678o0340o
57686.287015  23.461  9.750     2   15 c  0   1.19 327.65814  36.45698   460.33  4472.40 4.08 3.66  64.4 -0.389 19.58 21.53 02a57686o0218c
57686.301889  21.713  1.750     8   13 c  0   1.40 327.65814  36.45698   444.02  4432.30 4.08 3.66  63.0 -0.387 19.57 21.52 02a57686o0248c
57686.304341  20.586  0.702    21   15 c  0   1.14 327.65814  36.45698 10335.63  4513.82 4.05 3.49  89.5 -0.423 19.56 21.53 02a57686o0253c
57686.310749  20.543  0.850    22   19 c  0   0.74 327.65814  36.45698 10320.32  4473.61 4.05 3.50  88.9 -0.422 19.58 21.55 02a57686o0266c
57686.312216 -21.595  1.727    -8   14 c  0   1.37 327.65814  36.45698   507.04  4507.38 4.11 3.69  62.3 -0.388 19.56 21.51 02a57686o0269c
57686.318278  24.931 35.000     0   14 c  0   1.44 327.65814  36.45698   523.37  4390.79 4.14 3.72  64.0 -0.388 19.55 21.51 02a57686o0281c
57686.318772  20.222  0.494    30   15 c  0   1.25 327.65814  36.45698 10383.49  4554.44 3.98 3.38 -88.0 -0.426 19.59 21.56 02a57686o0282c
57686.332596 -21.298  1.533   -11   17 c  0   0.92 327.65814  36.45698 10399.76  4438.33 3.99 3.45 -88.7 -0.426 19.55 21.51 02a57686o0310c
57686.333083 -21.572  1.864    -8   16 c  0   0.93 327.65814  36.45698   494.41  4448.32 4.11 3.71  65.7 -0.393 19.51 21.46 02a57686o0311c
57686.337101 -21.086  1.189   -13   16 c  0   1.01 327.65814  36.45698 10353.25  4496.62 3.98 3.40 -89.0 -0.422 19.58 21.54 02a57686o0319c
57690.288131  20.874  1.022    16   17 c  0   1.01 327.65814  36.45698  1140.28  4818.33 3.97 3.79  74.0 -0.407 19.44 21.27 02a57690o0211c
57690.293246  20.780  1.089    18   19 c  0   0.96 327.65814  36.45698  1125.36  4778.60 4.02 3.84  75.2 -0.403 19.33 21.16 02a57690o0221c
57690.302624  20.416  0.653    25   16 c  0   1.09 327.65814  36.45698  1187.28  4855.63 3.97 3.81  71.7 -0.406 19.49 21.35 02a57690o0239c
57690.321161  19.838  0.425    42   18 c  0   0.96 327.65814  36.45698  1205.26  4737.19 4.12 4.04  45.4 -0.390 19.43 21.33 02a57690o0275c
57690.337587  21.010  1.146    14   16 c  0   1.10 327.65814  36.45698  1159.22  4795.37 3.99 3.82  72.5 -0.406 19.46 21.31 02a57690o0307c
57694.268608 -21.463  1.519    -9   14 c  0   0.99 327.65814  36.45698   579.38  4347.74 4.11 3.87  73.5 -0.381 19.63 21.64 02a57694o0176c
57694.285191 -21.983  2.412    -6   14 c  0   1.19 327.65814  36.45698   563.42  4307.75 4.06 3.82  71.3 -0.383 19.62 21.60 02a57694o0208c
57694.287752  20.707  0.836    19   16 c  0   0.88 327.65814  36.45698 10439.56  4396.82 4.11 3.57  86.0 -0.429 19.66 21.65 02a57694o0213c
57694.294928  20.499  0.623    23   14 c  0   1.15 327.65814  36.45698   611.51  4383.05 3.99 3.73  69.2 -0.392 19.63 21.57 02a57694o0227c
57694.305273  21.350  1.548    10   16 c  0   1.04 327.65814  36.45698 10424.95  4356.76 4.06 3.50  86.1 -0.438 19.65 21.61 02a57694o0247c
57694.316550  20.537  0.908    22   20 c  0   1.00 327.65814  36.45698 10487.75  4436.58 4.03 3.50  86.3 -0.437 19.64 21.58 02a57694o0269c
57694.317574  21.233  1.265    12   15 c  0   1.14 327.65814  36.45698   643.97  4264.48 4.03 3.78  70.2 -0.389 19.58 21.50 02a57694o0271c
57698.268087 -21.448  1.893   -10   18 c  0   1.02 327.65814  36.45698  1602.02  2498.47 4.06 3.83  78.4 -0.378 19.41 21.13 02a57698o0176c
57698.283625  20.394  0.645    25   16 c  0   1.30 327.65814  36.45698  1586.13  2457.17 3.98 3.75  80.4 -0.387 19.43 21.12 02a57698o0206c
57698.294380 -20.209  0.570   -30   17 c  0   1.02 327.65814  36.45698  1649.56  2532.45 4.06 3.87  80.2 -0.380 19.38 21.10 02a57698o0227c
57698.301745 -21.732  2.227    -7   16 c  0   1.34 327.65814  36.45698  1665.31  2415.46 3.98 3.77  81.5 -0.386 19.40 21.09 02a57698o0241c
57698.317682 -21.197  1.556   -12   19 c  0   0.88 327.65814  36.45698  1619.81  2473.02 3.96 3.75  82.5 -0.388 19.37 21.03 02a57698o0272c
57702.264473 -19.612  0.562   -52   29 o  0   1.06 327.65814  36.45698  1246.56  4700.20 3.68 3.44  66.3 -0.454 18.82 19.86 02a57702o0167o
57702.269618 -19.347  0.431   -66   28 o  0   1.23 327.65814  36.45698  1231.74  4660.99 3.69 3.42  68.2 -0.457 18.82 19.85 02a57702o0177o
57702.277957  20.573  1.397    21   30 o  0   1.24 327.65814  36.45698  1293.88  4736.01 3.67 3.42  67.8 -0.460 18.79 19.80 02a57702o0193o
57702.292362  21.076  2.375    14   32 o  0   0.83 327.65814  36.45698  1309.96  4617.45 3.64 3.41  69.1 -0.459 18.77 19.78 02a57702o0221o
57702.296643 -20.876  1.979   -16   32 o  0   1.01 327.65814  36.45698  1280.65  4676.12 3.70 3.46  68.2 -0.453 18.75 19.76 02a57702o0229o
57706.238448  19.078  0.491    85   42 o  0   1.02 327.65814  36.45698  1590.99  2867.59 4.10 3.90  81.4 -0.400 18.35 19.15 02a57706o0116o
57706.249638  19.741  0.812    46   37 o  0   1.27 327.65814  36.45698  1559.05  2827.68 3.83 3.57  79.5 -0.422 18.46 19.15 02a57706o0136o
57706.261543 -19.634  0.796   -51   40 o  0   1.01 327.65814  36.45698  1621.84  2903.83 3.80 3.57  80.3 -0.426 18.45 19.12 02a57706o0159o
57706.270786 -20.979  2.619   -15   39 o  0   1.10 327.65814  36.45698  1654.86  2784.75 3.77 3.66  76.6 -0.423 18.42 19.10 02a57706o0177o
57706.277039  20.645  2.145    20   43 o  0   1.17 327.65814  36.45698  1608.71  2842.62 3.91 3.65  81.0 -0.423 18.38 19.08 02a57706o0189o
57710.254826  20.372  0.831    26   21 o  0   1.02 327.65814  36.45698  9488.54  3177.16 3.85 3.31  85.9 -0.448 19.22 20.74 02a57710o0127o
57710.262556 -20.116  0.733   -33   24 o  0   1.01 327.65814  36.45698  9471.82  3139.07 3.96 3.78  47.8 -0.418 19.13 20.71 02a57710o0142o
57710.268700  22.708  6.778     3   20 o  0   0.93 327.65814  36.45698  9535.31  3216.60 3.84 3.27  85.6 -0.451 19.20 20.72 02a57710o0154o
57710.274969  22.133  3.929     5   20 o  0   1.17 327.65814  36.45698  9552.13  3099.84 3.89 3.64  70.3 -0.425 19.14 20.69 02a57710o0166o
57710.291401 -21.053  1.794   -14   25 o  0   1.03 327.65814  36.45698  9521.74  3157.44 4.18 3.94  66.2 -0.403 19.02 20.64 02a57710o0198o
57718.232000  21.326  1.905    11   20 c  0   1.14 327.65814  36.45698  1459.45  2124.65 4.51 4.32  73.6 -0.348 19.18 21.12 02a57718o0081c
57718.244369  22.981  8.400     2   20 c  0   0.85 327.65814  36.45698  1444.09  2084.99 4.64 4.50  74.1 -0.352 19.33 21.40 02a57718o0105c
57718.252575  19.956  0.576    38   22 c  0   1.08 327.65814  36.45698  1508.23  2159.75 4.83 4.64   6.8 -0.340 19.11 21.17 02a57718o0121c
57718.260426 -21.313  1.950   -11   21 c  0   0.94 327.65814  36.45698  1524.81  2042.12 5.16 4.59   3.1 -0.332 19.23 21.32 02a57718o0136c
57718.275805 -20.684  1.051   -19   20 c  0   1.08 327.65814  36.45698  1477.82  2099.46 4.75 4.60   8.5 -0.349 19.25 21.33 02a57718o0166c
57746.200277  22.777  9.625     3   27 c  0   1.15 327.65814  36.45698  9481.34  2507.57 4.02 3.71  84.0 -0.411 18.86 20.11 02a57746o0030c
57746.204384  20.822  1.333    17   23 c  0   1.05 327.65814  36.45698  9451.09  2467.44 4.30 4.09  28.0 -0.397 19.16 20.86 02a57746o0038c
57746.211095  20.075  0.500    34   17 c  0   1.13 327.65814  36.45698  9515.64  2544.52 4.07 3.73  81.1 -0.414 19.52 21.41 02a57746o0051c
57746.220385  20.552  0.891    22   20 c  0   0.82 327.65814  36.45698  9533.34  2427.31 4.19 3.90  81.1 -0.421 19.55 21.47 02a57746o0069c
57746.236843  21.765  2.562     7   18 c  0   1.20 327.65814  36.45698  9501.01  2484.37 4.47 4.26  81.9 -0.382 19.35 21.40 02a57746o0101c
57894.618479 -23.598 17.375    -1   23 c  0   1.21 327.65814  36.45698 10400.39  6262.42 2.94 2.72  42.4 -0.478 18.95 19.85 02a57894o0715c
57898.613101 -20.484  0.540   -23   13 c  0   1.74 327.65814  36.45698  9849.94  7265.96 2.81 2.60  52.2 -0.467 19.47 20.77 02a57898o0546c
57902.595038 -22.358  1.875    -4    8 c  0   1.31 327.65814  36.45698  7180.92  8435.78 2.72 2.64   1.4 -0.420 19.77 21.57 02a57902o0691c
57902.610292  21.665  1.302     8   10 c  0   1.40 327.65814  36.45698  7197.51  8477.53 2.67 2.59   7.8 -0.420 19.70 21.19 02a57902o0719c
57910.606961  21.778  1.449     7   10 o  0   1.76 327.65814  36.45698  7872.83  8641.52 2.28 2.21   1.3 -0.456 19.60 20.81 02a57910o0551o
57910.622966 -20.184  1.934   -31   59 o  0   1.00 327.65814  36.45698  2599.94  1765.04 4.24 2.14  -1.7 -0.396 17.60 18.10 02a57910o0579o
57914.597221  20.197  0.645    30   20 o  0   1.86 327.65814  36.45698  9037.22  5532.01 2.30 2.14 -60.8 -0.455 18.90 19.46 02a57914o0697o
57914.613255  20.343  1.179    26   31 o  0   1.12 327.65814  36.45698  9053.16  5570.75 2.23 2.10 -51.5 -0.460 18.74 19.14 02a57914o0726o
57922.582884  21.459 32.667    10  310 o  0   0.84 327.65814  36.45698  1661.93  1383.60 1.95 1.87  14.7 -0.537 15.87 16.12 02a57922o0696o
57922.592491 -16.420  3.747  -981 3677 o  0   1.02 327.65814  36.45698  8842.81  9093.25 2.33 2.18  37.8 -0.505 14.17 14.42 02a57922o0714o
57922.613115 -22.020  3.175    -6   18 o  0   2.06 327.65814  36.45698  1718.29  1302.39 1.89 1.82  54.7 -0.544 18.71 19.26 02a57922o0751o
57925.574733 -21.744  1.512    -7   11 o  0   1.28 327.65814  36.45698  2213.87  1406.22 3.29 2.88  69.6 -0.444 19.44 21.35 01a57925o0676o
57925.585056  20.560  0.516    22   11 o  0   1.28 327.65814  36.45698  7816.18  8939.94 3.21 2.92  53.2 -0.446 19.54 21.44 01a57925o0694o
57925.595777 -22.306  2.577    -4   11 o  0   1.55 327.65814  36.45698  2260.36  1361.24 3.10 2.83  56.8 -0.464 19.49 21.41 01a57925o0713o
57925.605600  21.607  1.674     8   14 o  0   0.85 327.65814  36.45698  7721.31  9062.55 3.27 2.95  53.3 -0.446 19.43 21.15 01a57925o0731o
57927.565110 -24.196 13.500    -1   10 o  0   2.18 327.65814  36.45698 10441.41  8973.37 2.25 2.00  32.6 -0.488 19.70 20.99 02a57927o0636o
57927.585185  21.765  1.403     7   10 o  0   2.34 327.65814  36.45698 10407.79  8925.47 2.34 2.05  48.0 -0.493 19.68 21.05 02a57927o0673o
57927.586849  20.617  0.402    21    8 o  0   4.10 327.65814  36.45698  9944.10  1482.99 2.19 2.07 -63.5 -0.476 19.77 21.08 02a57927o0676o
57927.595005  20.315  0.363    27   10 o  0   3.14 327.65814  36.45698   110.05  1389.48 1.86 1.71  39.4 -0.596 19.74 21.05 02a57927o0691o
57927.596646  21.082  0.750    13   10 o  0   3.09 327.65814  36.45698   560.63  8986.74 2.18 1.95 -13.1 -0.492 19.74 21.06 02a57927o0694o
57927.606848  20.888  0.619    16   10 o  0   1.45 327.65814  36.45698  9988.92  1526.94 2.22 2.05  88.4 -0.464 19.74 20.97 02a57927o0713o
57927.616623  22.080  2.548     5   14 o  0   2.24 327.65814  36.45698 10005.03  1408.83 2.12 1.99 -69.4 -0.485 19.21 19.81 02a57927o0731o
57929.564313  21.423  1.268    10   12 o  0   1.06 327.65814  36.45698  9745.47  7266.08 3.19 2.89  37.4 -0.452 19.45 21.21 01a57929o0655o
57929.573196  20.945  0.767    15   12 o  0   1.25 327.65814  36.45698  9759.63  7338.60 3.20 2.94  36.0 -0.444 19.46 21.26 01a57929o0673o
57929.583468 -23.145  5.545    -2   11 o  0   1.33 327.65814  36.45698  9695.53  7301.41 3.30 2.94  34.9 -0.444 19.46 21.28 01a57929o0692o
57929.592891  21.916  1.912     6   12 o  0   1.12 327.65814  36.45698  9681.80  7455.54 3.29 2.96  35.8 -0.442 19.47 21.24 01a57929o0710o
57933.556180  20.102  0.330    33   11 o  0   0.97 327.65814  36.45698  7654.67  6545.48 3.15 2.95  49.5 -0.430 19.61 21.55 01a57933o0640o
57933.565046  22.835  3.933     3   10 o  0   1.32 327.65814  36.45698  7668.68  6618.24 3.23 2.97  33.4 -0.426 19.58 21.52 01a57933o0658o
57933.575456 -21.681  1.500    -8   12 o  0   1.05 327.65814  36.45698  2409.25  3691.84 3.10 2.86  61.2 -0.455 19.55 21.56 01a57933o0677o
57933.585564  22.080  1.871     5   10 o  0   1.15 327.65814  36.45698  7591.24  6738.47 3.17 2.91  43.4 -0.436 19.63 21.51 01a57933o0695o
57937.546366 -22.978  5.091    -2   12 o  0   1.55 327.65814  36.45698  7840.32  7647.92 3.46 3.31  80.8 -0.425 19.44 21.38 01a57937o0613o
57937.555262  21.722  1.824     7   14 o  0   0.91 327.65814  36.45698  7854.70  7721.03 3.51 3.34  57.9 -0.429 19.41 21.40 01a57937o0631o
57937.565653  21.974  2.167     6   13 o  0   1.16 327.65814  36.45698  7805.10  7686.02 3.34 3.16  56.4 -0.431 19.47 21.42 01a57937o0650o
57937.575686  21.462  1.096     9   10 o  0   1.21 327.65814  36.45698  7777.27  7841.11 3.17 3.07  43.9 -0.433 19.52 21.39 01a57937o0668o
57939.532143 -23.213  5.524    -2   10 o  0   2.54 327.65814  36.45698  7179.98  5974.97 2.04 2.02  85.0 -0.515 19.45 20.44 02a57939o0340o
57939.542020 -24.694 23.333    -0   11 o  0   3.69 327.65814  36.45698  3276.32  4425.30 2.08 1.87  42.9 -0.483 19.55 20.59 02a57939o0359o
57939.551780 -20.808  0.662   -17   11 o  0   6.87 327.65814  36.45698  3336.65  4497.33 2.02 1.84  44.2 -0.486 19.68 20.85 02a57939o0378o
57939.560602 -21.762  1.120    -7    8 o  0   4.57 327.65814  36.45698  3352.65  4380.60 2.04 1.84  42.3 -0.484 19.82 21.19 02a57939o0396o
57941.543449 -22.563  5.250    -3   18 o  0   1.22 327.65814  36.45698  6852.47  5646.77 3.12 2.98  54.2 -0.437 19.02 20.10 01a57941o0601o
57941.552347 -20.490  0.795   -23   18 o  0   1.09 327.65814  36.45698  6866.72  5720.09 3.24 2.97  26.7 -0.421 19.00 20.10 01a57941o0619o
57941.562065  21.926  3.000     6   18 o  0   1.03 327.65814  36.45698  6802.97  5683.34 3.19 3.02  55.7 -0.429 19.02 20.11 01a57941o0638o
57941.571959  20.788  0.913    18   16 o  0   1.21 327.65814  36.45698  6793.08  5837.19 3.08 3.03  64.5 -0.428 19.04 20.13 01a57941o0656o
57943.501175  24.777 338.000     0  151 o  0   0.78 327.65814  36.45698  9201.66  7391.71 2.19 2.08   4.8 -0.530 17.40 17.52 02a57943o0521o
57943.508748  22.352 23.727     4   99 o  0   0.72 327.65814  36.45698  9217.75  7430.86 2.21 2.07  -4.9 -0.552 18.10 18.58 02a57943o0536o
57943.516666  26.315 321.000     0   35 o  0   1.47 327.65814  36.45698  9167.21  7355.07 2.20 2.10   5.6 -0.525 18.74 19.27 02a57943o0552o
57943.524672  21.934 16.044     6   98 o  0   1.56 327.65814  36.45698  9134.49  7473.52 2.16 2.03  12.0 -0.645 17.59 17.91 02a57943o0568o
57945.552787  21.692  2.860     8   22 o  0   1.00 327.65814  36.45698  6222.43  8703.89 3.20 3.00  53.4 -0.440 18.91 19.95 01a57945o0535o
57945.561658 -18.443  3.108  -152  473 o  0   1.53 327.65814  36.45698  6240.21  8778.21 3.28 3.10  51.3 -0.535 16.98 17.92 01a57945o0553o
57945.571063  20.640  1.108    20   22 o  0   1.07 327.65814  36.45698  6179.46  8738.30 3.36 3.19  60.8 -0.429 18.80 19.90 01a57945o0572o
57945.579989  20.923  1.371    16   21 o  0   1.20 327.65814  36.45698  6168.71  8891.31 3.17 2.95  57.6 -0.444 18.92 19.93 01a57945o0590o
57949.539677  20.704  0.857    19   16 o  0   1.35 327.65814  36.45698  8288.48  7424.32 3.55 2.77 -83.8 -0.434 19.04 20.30 01a57949o0596o
57949.548476 -21.176  1.356   -12   17 o  0   1.27 327.65814  36.45698  8321.75  7497.54 3.57 2.76 -84.7 -0.431 19.06 20.33 01a57949o0614o
57949.556778  20.148  0.572    32   18 o  0   0.90 327.65814  36.45698  8260.50  7455.36 3.58 2.74 -84.8 -0.432 19.02 20.35 01a57949o0631o
57949.565556  24.827 39.500     0   17 o  0   1.06 327.65814  36.45698  8248.56  7606.70 3.59 2.81 -86.8 -0.428 19.06 20.35 01a57949o0649o
57951.539376  21.810  2.440     7   17 o  0   1.86 327.65814  36.45698  2517.54  4468.29 2.27 2.04 -14.9 -0.443 18.89 19.70 02a57951o0086o
57951.548706 -21.904  3.178    -6   20 o  0   1.69 327.65814  36.45698  2484.79  4429.12 2.13 2.07   5.4 -0.451 18.68 19.41 02a57951o0105o
57951.557039 -19.950  0.767   -38   29 o  0   0.86 327.65814  36.45698  2547.46  4504.69 2.07 2.00  29.0 -0.459 18.60 19.28 02a57951o0122o
57951.565874  21.759  2.717     7   20 o  0   1.35 327.65814  36.45698  2563.96  4390.57 2.06 1.96  42.4 -0.468 18.84 19.62 02a57951o0140o
57953.520161  22.983  6.000     2   14 o  0   1.12 327.65814  36.45698  9075.72  7694.50 4.18 3.00 -84.0 -0.400 19.28 21.24 01a57953o0553o
57953.530931 -24.310 18.000    -1   12 o  0   1.47 327.65814  36.45698  9093.10  7775.56 4.00 2.72 -84.4 -0.418 19.37 21.24 01a57953o0575o
57953.535308  20.754  0.684    18   12 o  0   1.64 327.65814  36.45698  9029.46  7717.33 3.92 2.79 -85.6 -0.414 19.36 21.26 01a57953o0584o
57953.544106 -20.570  0.625   -22   13 o  0   1.23 327.65814  36.45698  9017.45  7869.50 4.14 2.82 -82.3 -0.408 19.35 21.28 01a57953o0602o
57957.508029 -20.635  0.660   -20   13 o  0   1.20 327.65814  36.45698  6787.26  7264.15 3.41 2.76 -87.1 -0.443 19.29 20.89 01a57957o0545o
57957.520703  22.145  2.957     5   15 o  0   1.13 327.65814  36.45698  6818.86  7352.21 3.54 2.92 -83.3 -0.427 19.24 20.95 01a57957o0571o
57957.521694 -21.637  1.650    -8   13 o  0   1.34 327.65814  36.45698  6755.76  7279.66 3.42 2.74 -83.7 -0.442 19.28 20.97 01a57957o0573o
57957.532429 -22.291  2.409    -4   11 o  0   1.55 327.65814  36.45698  6743.19  7439.21 3.45 2.69 -84.8 -0.442 19.33 20.98 01a57957o0595o
57959.512145  22.343  2.408     4   10 o  0   0.97 327.65814  36.45698  2163.43  4357.96 2.01 1.91  -8.8 -0.458 19.70 20.93 02a57959o0530o
57959.518610  23.106  4.304     2    9 o  0   4.90 327.65814  36.45698  2146.13  4319.31 2.07 1.97  -5.9 -0.452 19.66 20.97 02a57959o0543o
57959.532340  22.620  2.410     3    8 o  0   2.09 327.65814  36.45698  2207.86  4397.01 2.00 1.88 -15.1 -0.452 19.76 21.08 02a57959o0571o
57959.542183  23.591  6.062     1    8 o  0   4.17 327.65814  36.45698  2223.15  4279.71 1.99 1.88 -18.2 -0.449 19.75 21.05 02a57959o0591o
57963.503731 -21.404  0.824   -10    8 o  0   4.41 327.65814  36.45698  2562.69  4680.00 1.91 1.82  42.4 -0.467 19.70 21.08 02a57963o0093o
57963.517450  23.114  3.458     2    7 o  0   2.56 327.65814  36.45698  2545.14  4641.83 2.00 1.88  45.5 -0.465 19.67 21.08 02a57963o0121o
57963.522864  22.252  2.036     5    9 o  0   2.89 327.65814  36.45698  2606.80  4717.38 1.95 1.83  49.2 -0.466 19.71 21.08 02a57963o0132o
57963.538104  20.821  0.651    17   11 o  0   1.65 327.65814  36.45698  2622.61  4602.11 2.04 1.95  41.0 -0.459 19.66 21.07 02a57963o0163o
57965.488186  21.536  1.333     9   12 o  0   1.39 327.65814  36.45698  8064.32  8446.23 3.06 2.84 -85.9 -0.419 19.35 21.03 01a57965o0489o
57965.501795  20.732  0.716    18   13 o  0   1.46 327.65814  36.45698  8081.74  8538.98 3.06 2.79 -87.5 -0.425 19.34 21.01 01a57965o0517o
57965.506160 -23.062  5.182    -2   11 o  0   1.18 327.65814  36.45698  8035.31  8480.03 3.16 2.99 -74.5 -0.402 19.32 21.03 01a57965o0526o
57965.521746 -24.260 16.500    -1   12 o  0   1.62 327.65814  36.45698  8009.80  8659.84 3.03 2.80 -87.4 -0.422 19.37 21.00 01a57965o0558o
57967.479078  21.893  2.086     6   13 o  0   3.07 327.65814  36.45698  1462.09  2511.15 2.13 1.89  42.2 -0.485 19.27 20.27 02a57967o0472o
57967.488350 -21.635  1.182    -8   10 o  0   5.66 327.65814  36.45698  1447.40  2473.35 2.22 1.94  52.4 -0.485 19.29 20.38 02a57967o0490o
57967.496761  22.063  1.817     5   10 o  0   5.75 327.65814  36.45698  1511.98  2550.30 2.05 1.83  45.1 -0.492 19.61 20.79 02a57967o0507o
57967.504596 -20.741  0.500   -18    9 o  0   6.09 327.65814  36.45698  1526.59  2430.32 2.19 1.93  54.3 -0.475 19.54 20.82 02a57967o0523o
57969.482828  22.151  3.421     5   17 o  0   1.50 327.65814  36.45698  6105.67  7828.59 4.06 3.13  -1.7 -0.402 18.94 20.40 01a57969o0403o
57969.489188  21.831  2.556     7   17 o  0   1.34 327.65814  36.45698  6121.89  7892.29 3.87 3.12  -2.7 -0.396 18.97 20.42 01a57969o0416o
57969.503282  19.842  0.399    42   17 o  0   1.64 327.65814  36.45698  6062.00  7872.42 4.30 3.11  -2.6 -0.394 18.93 20.44 01a57969o0445o
57969.507180  20.461  0.635    24   15 o  0   1.41 327.65814  36.45698  6048.86  7985.48 2.94 2.69 -77.0 -0.462 19.16 20.44 01a57969o0453o
57972.459806  18.632  0.605   128   78 o  0   0.98 327.65814  36.45698    72.19  1664.87 2.24 1.80  50.7 -0.600 17.88 17.93 02a57972o0449o
57972.472989 -20.086  1.217   -34   41 o  0   0.83 327.65814  36.45698  9979.68  1676.48 2.42 2.04  60.8 -0.472 18.16 18.28 02a57972o0476o
57972.473476  21.027  4.171    14   59 o  0   0.99 327.65814  36.45698    54.32  1627.00 2.18 1.75  48.5 -0.589 18.20 18.33 02a57972o0477o
57972.477897 -19.482  0.529   -58   31 o  0   2.45 327.65814  36.45698   132.07  1584.74 2.18 1.73  47.2 -0.598 18.08 18.17 02a57972o0486o
57972.478388 -23.442 25.786    -2   39 o  0   1.62 327.65814  36.45698   117.31  1702.86 2.19 1.74  50.3 -0.558 18.03 18.19 02a57972o0487o
57972.478879 -19.284  0.627   -70   44 o  0   0.91 327.65814  36.45698  9963.14  1637.11 2.45 2.02  60.9 -0.472 18.10 18.18 02a57972o0488o
