###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.510674 -20.482  2.520   -23   59 o  0   1.28 137.35033  -8.18026    55.56  5162.99 4.69 4.26  89.0 -0.456 18.50 19.97 01a57800o0536o
57800.522366 -20.770  1.545   -18   28 o  0   0.89 137.35033  -8.18026  7309.90  4926.06 3.60 3.29 -89.4 -0.434 18.89 20.03 02a57800o0427o
57800.525693 -18.803  0.780  -109   85 o  0   0.89 137.35033  -8.18026    42.09  5275.76 4.68 4.24  87.2 -0.432 18.50 19.93 01a57800o0564o
57800.538937  20.417  1.187    25   29 o  0   0.92 137.35033  -8.18026  7272.59  4982.25 3.59 3.38 -89.6 -0.426 18.81 19.92 02a57800o0457o
57802.257192  18.720  0.486   118   57 o  0   1.17 137.35033  -8.18026  8773.22  4181.92 3.85 3.54  65.4 -0.641 18.34 19.83 01a57802o0046o
57802.267324  19.854  1.286    42   53 o  0   1.11 137.35033  -8.18026  9371.63  3591.47 3.94 3.45  63.1 -0.639 18.43 19.98 01a57802o0062o
57802.273550  20.012  0.696    36   25 o  0   0.97 137.35033  -8.18026  1729.63  6288.68 3.59 3.43  61.8 -0.464 19.10 20.49 02a57802o0074o
57802.276810  19.543  0.959    55   53 o  0   0.85 137.35033  -8.18026  8484.07  3311.08 3.60 3.36  46.9 -0.627 18.53 20.07 01a57802o0080o
57802.283117 -19.883  0.629   -40   25 o  0   0.81 137.35033  -8.18026  1128.46  6875.12 3.59 3.36  56.4 -0.477 19.19 20.65 02a57802o0092o
57802.286456 -22.744 19.750    -3   57 o  0   0.67 137.35033  -8.18026  9665.04  4458.40 3.60 3.22  72.6 -0.628 18.61 20.22 01a57802o0098o
57802.288116  19.323  0.597    68   40 o  0   1.01 137.35033  -8.18026   201.99  3050.77 4.67 4.23  88.5 -0.516 18.65 20.34 01a57802o0101o
57802.292723  20.898  1.383    16   22 o  0   1.02 137.35033  -8.18026  2014.93  7161.89 3.55 3.39  44.2 -0.458 19.25 20.77 02a57802o0110o
57802.295709  19.690  0.984    48   48 o  0   1.03 137.35033  -8.18026  8202.98  4764.67 3.65 3.43  77.9 -0.616 18.68 20.40 01a57802o0115o
57802.302576 -20.732  1.245   -18   23 o  0   0.68 137.35033  -8.18026   843.83  6003.32 3.68 3.38  65.8 -0.461 19.29 20.85 02a57802o0128o
57802.304300 -20.678  0.983   -20   19 o  0   1.02 137.35033  -8.18026 10302.13  7496.77 3.84 3.03 -87.9 -0.462 19.34 20.94 02a57802o0131o
57802.305788  20.346  1.848    26   49 o  0   0.99 137.35033  -8.18026  9954.46  2994.78 3.93 3.32  64.3 -0.623 18.73 20.55 01a57802o0133o
57802.312062  20.844  1.340    17   22 o  0   0.79 137.35033  -8.18026  2312.03  5709.52 3.58 3.41  69.8 -0.451 19.37 20.96 02a57802o0145o
57802.316016  21.224  4.077    12   48 o  0   0.90 137.35033  -8.18026  9085.40  3879.24 4.13 3.66  67.8 -0.609 18.77 20.73 01a57802o0151o
57802.318469 -20.933  3.000   -15   46 o  0   0.85 137.35033  -8.18026  9084.85  3878.98 3.91 3.42  67.3 -0.605 18.83 20.73 01a57802o0155o
57802.322693  21.597  2.600     8   22 o  0   0.68 137.35033  -8.18026   545.28  7464.33 3.62 3.33  54.7 -0.464 19.40 21.07 02a57802o0163o
57802.333881 -20.971  1.311   -15   20 o  0   1.05 137.35033  -8.18026  1423.07  6586.00 3.55 3.35  61.1 -0.476 19.46 21.15 02a57802o0181o
57802.336524 -20.730  1.000   -18   18 o  0   1.05 137.35033  -8.18026  1423.21  6586.60 3.55 3.36  61.1 -0.476 19.47 21.17 02a57802o0185o
57804.442378 -21.946  8.600    -6   52 o  0   0.68 137.35033  -8.18026  2740.42  4901.33 4.25 4.01 -82.8 -0.543 18.38 20.25 01a57804o0323o
57804.457760 -20.041  1.024   -35   36 o  0   0.78 137.35033  -8.18026  2759.43  4939.91 4.29 4.05 -81.8 -0.537 18.94 20.88 01a57804o0353o
57804.468329 -21.179  1.294   -12   16 c  0   1.18 137.35033  -8.18026  7127.63  5142.09 3.85 3.62  87.6 -0.392 19.59 21.63 02a57804o0503c
57804.472037  20.256  1.061    29   30 o  0   1.21 137.35033  -8.18026  2698.20  4864.80 4.43 4.18 -81.9 -0.523 18.89 20.87 01a57804o0381o
57804.483709  16.984  1.746   584 1020 c  0   0.85 137.35033  -8.18026  7110.32  5102.27 3.84 3.59 -84.1 -0.395 16.68 18.56 02a57804o0531c
57804.529534 -21.118  6.455   -13   84 c  0   0.99 137.35033  -8.18026  7155.09  5119.02 3.99 3.81  86.0 -0.375 17.87 19.66 02a57804o0615c
57806.437172 -21.794  4.500    -7   31 o  0   1.05 137.35033  -8.18026  1504.95  6509.87 4.43 4.23  89.9 -0.503 18.92 20.88 01a57806o0433o
57806.452579  20.690  1.636    19   32 o  0   1.19 137.35033  -8.18026  1525.17  6548.26 4.48 4.21 -89.1 -0.501 18.89 20.81 01a57806o0463o
57806.466204 -22.262  7.200    -4   32 o  0   1.22 137.35033  -8.18026  1465.18  6473.37 4.56 4.29 -89.8 -0.501 18.82 20.71 01a57806o0490o
57806.479953  23.220 24.500     2   46 o  0   0.68 137.35033  -8.18026  1447.64  6588.10 4.62 4.37 -89.5 -0.505 18.77 20.64 01a57806o0517o
57808.414867  19.386  0.590    64   38 o  0   1.24 137.35033  -8.18026 10198.47  5844.25 4.32 3.54  89.1 -0.599 18.88 20.97 01a57808o0291o
57808.429734 -23.081 18.333    -2   39 o  0   1.00 137.35033  -8.18026 10218.30  5881.75 4.20 3.33 -88.3 -0.620 18.90 20.94 01a57808o0320o
57808.434782 -19.464  0.556   -60   33 o  0   1.04 137.35033  -8.18026   455.98  5967.02 4.69 4.36  84.8 -0.472 18.86 20.86 01a57808o0330o
57808.444616  20.621  1.750    20   36 o  0   0.94 137.35033  -8.18026 10158.42  5804.03 3.97 3.13 -86.6 -0.641 18.93 20.88 01a57808o0349o
57808.449768 -23.988 35.000    -1   32 o  0   1.14 137.35033  -8.18026   476.31  6004.63 4.83 4.41  86.7 -0.475 18.88 20.86 01a57808o0359o
57808.455383  20.740  0.746    18   14 c  0   1.26 137.35033  -8.18026  7226.27  3886.11 3.73 3.51 -89.1 -0.394 19.69 21.63 02a57808o0453c
57808.463924 -20.478  1.385   -23   32 o  0   1.17 137.35033  -8.18026   416.14  5929.57 4.78 4.36  86.9 -0.462 18.90 20.84 01a57808o0387o
57808.471246  23.180  7.833     2   15 c  0   0.96 137.35033  -8.18026  7210.34  3845.71 3.75 3.52  89.2 -0.394 19.60 21.50 02a57808o0483c
57808.477561 -20.232  1.300   -29   38 o  0   0.91 137.35033  -8.18026   397.73  6045.41 5.00 4.58 -87.0 -0.451 18.80 20.76 01a57808o0414o
57808.487478 -20.833  2.345   -17   40 c  0   0.88 137.35033  -8.18026  7270.48  3920.72 3.73 3.51  88.8 -0.391 18.83 20.60 02a57808o0514c
57808.520231 -20.888  0.854   -16   14 c  0   1.51 137.35033  -8.18026  7254.47  3861.28 3.74 3.54  83.9 -0.397 19.53 21.39 02a57808o0575c
57810.401610 -16.598  1.614  -834 1345 o  0   0.73 137.35033  -8.18026 10440.18  7554.49 3.56 2.99  75.9 -0.569 15.16 16.95 01a57810o0357o
57810.420629 -17.881  0.593  -256  152 o  0   1.15 137.35033  -8.18026   687.09  7675.65 4.15 3.99  79.5 -0.504 17.18 19.04 01a57810o0394o
57810.434655 -17.231  3.050  -465 1419 o  0   0.89 137.35033  -8.18026 10404.00  7513.38 3.73 3.16  76.6 -0.491 14.88 16.70 01a57810o0420o
57810.438796  18.775  5.833   112  655 o  0   1.15 137.35033  -8.18026   708.30  7713.42 4.28 4.11  84.0 -0.478 15.48 17.29 01a57810o0428o
57810.449890 -17.119  1.077  -516  555 o  0   1.00 137.35033  -8.18026 10384.36  7632.88 3.76 3.07  82.1 -0.583 15.59 17.45 01a57810o0450o
57810.450906  19.654 12.667    50  633 o  0   1.07 137.35033  -8.18026   650.23  7636.08 4.31 4.08  86.5 -0.474 15.66 17.51 01a57810o0452o
57810.468668  18.551  2.059   138  284 o  0   1.20 137.35033  -8.18026   630.62  7753.28 4.36 4.12  86.5 -0.464 16.48 18.31 01a57810o0487o
57816.356755  21.753  2.421     7   18 c  0   1.12 137.35033  -8.18026   469.09  2323.92 3.90 3.80  81.4 -0.391 19.46 21.29 02a57816o0216c
57816.369021 -20.894  1.116   -16   18 c  0   0.95 137.35033  -8.18026 10236.15  2357.76 3.90 3.55  73.9 -0.441 19.49 21.33 02a57816o0240c
57816.371389  20.841  0.932    17   16 c  0   1.14 137.35033  -8.18026   449.51  2287.88 3.93 3.76  80.1 -0.390 19.50 21.35 02a57816o0244c
57816.384070 -24.953 42.000    -0   16 c  0   0.94 137.35033  -8.18026   506.96  2367.39 3.93 3.75  80.4 -0.393 19.53 21.42 02a57816o0266c
57816.385027 -21.154  1.294   -12   16 c  0   1.17 137.35033  -8.18026 10214.13  2319.79 3.91 3.51  79.3 -0.440 19.54 21.43 02a57816o0268c
57816.394869  22.131  3.286     5   17 c  0   0.76 137.35033  -8.18026 10275.92  2400.15 3.92 3.47  81.0 -0.444 19.58 21.51 02a57816o0288c
57816.403595 -21.917  2.438    -6   15 c  0   0.91 137.35033  -8.18026   526.56  2250.06 4.00 3.77  77.9 -0.390 19.64 21.64 02a57816o0303c
57816.404170  21.989  4.600     6   27 o  0   0.71 137.35033  -8.18026  3382.21  7322.75 3.62 3.57  74.4 -0.465 19.13 21.16 01a57816o0363o
57816.416624 -24.980 40.000    -0   15 c  0   0.81 137.35033  -8.18026 10298.14  2281.25 3.91 3.51  80.9 -0.447 19.74 21.85 02a57816o0330c
57816.417127 -22.111  2.750    -5   14 c  0   1.12 137.35033  -8.18026   493.27  2307.14 4.25 4.04  10.3 -0.365 19.67 21.86 02a57816o0331c
57816.419360 -20.238  0.837   -29   24 o  0   0.98 137.35033  -8.18026  3399.02  7364.06 3.65 3.60  62.5 -0.464 19.17 21.22 01a57816o0393o
57816.429821  21.034  1.161    14   16 c  0   0.92 137.35033  -8.18026 10260.06  2342.78 4.41 4.00  10.3 -0.388 19.62 21.85 02a57816o0353c
57816.434332 -19.857  0.562   -41   23 o  0   1.32 137.35033  -8.18026  3341.46  7285.17 3.85 3.73  71.9 -0.461 19.13 21.23 01a57816o0423o
57818.393261 -19.821  0.979   -43   42 o  0   0.79 137.35033  -8.18026  3360.28  6608.74 4.50 4.16 -17.4 -0.482 18.70 20.60 01a57818o0346o
57818.408549  19.555  0.750    55   41 o  0   0.91 137.35033  -8.18026  3375.75  6649.03 4.51 4.07 -16.3 -0.423 18.70 20.59 01a57818o0376o
57818.424021  18.779  0.432   112   48 o  0   1.12 137.35033  -8.18026  3318.49  6570.16 4.45 4.09  -9.1 -0.417 18.71 20.58 01a57818o0407o
57818.438914 -20.610  2.091   -21   43 o  0   1.11 137.35033  -8.18026  3301.05  6687.03 4.64 4.19  -5.3 -0.403 18.67 20.57 01a57818o0437o
57820.373180  15.215  2.095  2978 6238 o  0   0.99 137.35033  -8.18026  1360.72  7033.60 4.72 4.59  89.0 -0.478 15.06 15.03 01a57820o0328o
57820.388385 -14.870  0.782 -4094 3203 o  0   1.16 137.35033  -8.18026  1379.91  7071.96 4.70 4.61  24.8 -0.475 15.81 15.91 01a57820o0358o
57820.402956  17.583  0.861   336  290 o  0   0.76 137.35033  -8.18026  1319.59  6997.80 4.51 4.27  63.6 -0.494 17.62 18.65 01a57820o0387o
57820.417952  12.941  1.866 24184 45139 o  0   0.77 137.35033  -8.18026  1301.35  7113.95 4.67 4.46  80.2 -0.338 12.99 12.66 01a57820o0417o
57826.480299 -19.800  2.182   -44   95 o  0   0.88 137.35033  -8.18026  1823.33  6402.68 4.62 4.36  55.7 -0.429 18.01 19.08 01a57826o0417o
57826.493587  19.924  3.219    39  125 o  0   1.04 137.35033  -8.18026  1230.48  6994.18 5.20 4.79  53.6 -0.440 17.92 18.96 01a57826o0443o
57826.498169 -19.013  0.696   -90   63 o  0   0.91 137.35033  -8.18026  8742.77  4154.62 4.24 3.81  10.4 -0.402 17.52 18.10 02a57826o0519o
57826.507070 -19.078  1.558   -85  132 o  0   1.04 137.35033  -8.18026  2119.01  7266.95 4.82 4.62  31.5 -0.478 17.80 18.78 01a57826o0469o
57826.511648 -21.120  5.696   -13   74 o  0   1.11 137.35033  -8.18026  9342.89  3571.44 4.67 3.83   7.8 -0.415 17.41 17.98 02a57826o0545o
57827.504516 -19.077  0.509   -85   43 o  0   0.98 137.35033  -8.18026  8741.17  4152.99 3.63 3.19  87.9 -0.460 17.84 18.43 02a57827o0515o
57827.515294  20.965  3.514    15   52 o  0   1.03 137.35033  -8.18026  9341.00  3570.08 3.71 3.25  85.5 -0.460 17.76 18.33 02a57827o0536o
57828.363277 -21.921  6.889    -6   43 o  0   1.00 137.35033  -8.18026  3265.87  7385.49 3.84 3.73 -51.1 -0.465 18.60 20.18 01a57828o0288o
57828.377797  19.456  0.626    60   38 o  0   0.87 137.35033  -8.18026  3286.70  7423.22 3.82 3.68 -24.8 -0.480 18.72 20.28 01a57828o0317o
57828.392208 -18.834  0.373  -106   40 o  0   0.93 137.35033  -8.18026  3230.95  7347.86 3.91 3.87 -47.2 -0.467 18.61 20.16 01a57828o0346o
57828.404799 -20.706  3.139   -19   60 o  0   1.51 137.35033  -8.18026  8122.20  5455.93 3.78 3.30  85.6 -0.453 17.61 18.54 02a57828o0355o
57828.406487 -21.404  3.857   -10   38 o  0   1.00 137.35033  -8.18026  3211.59  7465.38 3.95 3.89 -39.8 -0.462 18.60 20.13 01a57828o0375o
57828.422238 -23.765 35.000    -1   40 o  0   1.12 137.35033  -8.18026  8105.53  5415.24 3.66 3.19  83.8 -0.454 18.12 19.03 02a57828o0388o
57828.439600  19.017  0.854    90   77 o  0   1.25 137.35033  -8.18026  8165.64  5491.89 3.58 3.12  87.4 -0.455 17.14 17.61 02a57828o0421o
57828.457194  18.125  1.772   204  362 o  0   1.30 137.35033  -8.18026  8186.41  5374.87 3.58 3.09  89.3 -0.464 15.95 16.08 02a57828o0454o
57828.475017 -20.471  1.667   -24   39 o  0   0.93 137.35033  -8.18026  8148.83  5431.18 3.68 3.22  87.7 -0.448 17.99 18.79 02a57828o0487o
57830.359399 -20.457  1.125   -24   27 o  0   0.82 137.35033  -8.18026  2039.12  5722.65 3.73 3.40 -88.0 -0.490 19.24 21.23 01a57830o0271o
57830.374461 -20.041  0.724   -35   25 o  0   1.08 137.35033  -8.18026  2059.98  5762.25 3.76 3.42  87.2 -0.491 19.24 21.21 01a57830o0301o
57830.388902 -20.053  0.860   -35   30 o  0   0.99 137.35033  -8.18026  1998.84  5687.18 3.81 3.39 -89.7 -0.498 19.08 20.91 01a57830o0330o
57830.408621  20.184  1.060    31   32 o  0   0.81 137.35033  -8.18026  1982.94  5802.78 3.76 3.43  88.8 -0.515 18.97 20.68 01a57830o0370o
57832.347381  21.854  4.222     7   28 o  0   1.36 137.35033  -8.18026   929.28  7376.36 4.13 3.81  69.7 -0.465 19.15 21.01 01a57832o0257o
57832.362892 -19.644  0.551   -50   28 o  0   1.23 137.35033  -8.18026   950.03  7415.30 4.16 3.76  72.1 -0.471 19.15 20.99 01a57832o0288o
57832.375844 -22.468  5.778    -4   22 o  0   1.08 137.35033  -8.18026  1006.17  5405.10 3.86 3.56  67.9 -0.440 18.66 20.16 02a57832o0302o
57832.378359  19.995  0.884    36   32 o  0   0.92 137.35033  -8.18026   891.67  7338.95 4.54 4.11  73.3 -0.442 19.06 21.00 01a57832o0319o
57832.393225 -22.505  8.750    -4   32 o  0   0.94 137.35033  -8.18026   875.14  7453.07 4.75 4.26  74.6 -0.424 18.99 20.95 01a57832o0349o
57832.393709 -21.418  2.120   -10   21 o  0   0.97 137.35033  -8.18026   987.86  5364.48 3.73 3.40  68.1 -0.464 18.68 20.12 02a57832o0336o
57832.411651  23.732 18.667     1   22 o  0   1.14 137.35033  -8.18026  1047.76  5439.83 3.69 3.38  68.7 -0.469 18.67 20.08 02a57832o0370o
57832.429749  20.171  0.727    31   23 o  0   0.82 137.35033  -8.18026  1070.97  5322.73 3.70 3.48  59.0 -0.459 18.62 20.04 02a57832o0404o
57832.447689  20.171  0.831    31   26 o  0   0.91 137.35033  -8.18026  1035.24  5378.64 3.84 3.60  68.4 -0.456 18.49 19.85 02a57832o0438o
57833.323418  21.506  3.000     9   27 o  0   1.06 137.35033  -8.18026  9947.91  4757.62 3.65 3.55   1.6 -0.449 19.08 20.97 01a57833o0209o
57833.338812 -20.253  0.904   -29   26 o  0   0.83 137.35033  -8.18026  9968.30  4796.26 3.50 3.36  12.4 -0.461 19.14 20.98 01a57833o0240o
57833.343277  21.092  3.000    13   40 o  0   1.15 137.35033  -8.18026   202.74  4886.03 4.57 3.68  85.4 -0.398 19.15 21.00 01a57833o0249o
57833.354296  20.945  1.607    15   24 o  0   1.00 137.35033  -8.18026  9909.70  4719.45 3.44 3.31  11.0 -0.469 19.15 21.03 01a57833o0271o
57833.358752 -20.034  1.143   -35   40 o  0   0.87 137.35033  -8.18026   223.97  4924.98 4.56 3.77  84.6 -0.408 19.16 21.03 01a57833o0280o
57833.369695 -19.288  0.391   -70   27 o  0   0.67 137.35033  -8.18026  9890.34  4836.67 3.46 3.32  31.2 -0.468 19.16 21.02 01a57833o0302o
57833.374196 -20.657  1.955   -20   39 o  0   1.11 137.35033  -8.18026   164.83  4849.02 4.57 3.82  84.1 -0.384 19.15 21.04 01a57833o0311o
57833.389520  21.737  5.625     7   41 o  0   1.09 137.35033  -8.18026   145.69  4965.10 4.50 3.75  80.3 -0.381 19.15 21.03 01a57833o0342o
57834.323611 -21.055  1.941   -14   27 o  0   1.24 137.35033  -8.18026 10309.66  5530.08 4.58 4.10  46.3 -0.390 18.90 20.87 01a57834o0061o
57834.338636  20.031  0.854    35   30 o  0   0.89 137.35033  -8.18026 10328.79  5567.82 4.25 3.87  38.0 -0.413 18.95 20.85 01a57834o0091o
57834.343101  19.494  0.566    58   33 o  0   1.03 137.35033  -8.18026   567.30  5652.69 4.31 3.69  88.2 -0.493 19.02 20.86 01a57834o0100o
57834.353663 -20.485  1.171   -23   27 o  0   1.02 137.35033  -8.18026 10270.36  5491.85 3.98 3.67  44.4 -0.434 18.98 20.86 01a57834o0121o
57834.368546 -21.159  2.529   -12   32 o  0   0.84 137.35033  -8.18026 10252.58  5609.98 4.19 3.86  51.2 -0.427 18.92 20.82 01a57834o0151o
57834.373001  21.048  2.615    14   36 o  0   1.17 137.35033  -8.18026   529.62  5616.89 5.12 4.40  89.0 -0.456 18.83 20.86 01a57834o0160o
57834.387859  23.390 22.500     2   36 o  0   0.85 137.35033  -8.18026   507.75  5735.19 4.41 3.76  86.0 -0.496 19.04 20.86 01a57834o0190o
57836.393521 -23.024  7.500    -2   17 c  0   1.07 137.35033  -8.18026  7608.58  4215.09 3.89 3.64  84.3 -0.389 18.94 20.78 02a57836o0314c
57836.408940 -22.353  4.500    -4   19 c  0   0.94 137.35033  -8.18026  7591.01  4175.21 4.11 3.84  86.5 -0.371 18.84 20.71 02a57836o0343c
57836.424889  22.027  3.200     6   18 c  0   1.16 137.35033  -8.18026  7648.48  4250.53 3.82 3.60  87.6 -0.396 18.89 20.67 02a57836o0373c
57836.456636 -20.634  0.857   -20   17 c  0   1.31 137.35033  -8.18026  7633.76  4190.94 3.96 3.74  88.8 -0.379 18.76 20.51 02a57836o0432c
57837.312369 -20.656  1.406   -20   28 o  0   1.15 137.35033  -8.18026  9464.41  6175.62 3.87 3.47  -0.6 -0.453 18.82 20.61 01a57837o0043o
57837.327516 -19.578  0.566   -54   30 o  0   1.15 137.35033  -8.18026  9484.55  6214.99 3.97 3.53  -5.2 -0.447 18.77 20.58 01a57837o0072o
57837.342163  21.306  2.778    11   30 o  0   1.03 137.35033  -8.18026  9426.02  6138.21 3.76 3.47  -7.9 -0.458 18.81 20.63 01a57837o0100o
57837.357266  21.793  4.167     7   29 o  0   0.88 137.35033  -8.18026  9410.06  6252.81 3.57 3.47 -26.9 -0.479 18.85 20.67 01a57837o0129o
57838.326648 -20.106  1.074   -33   35 o  0   1.74 137.35033  -8.18026  2264.83  5839.52 5.50 5.26 -63.9 -0.371 18.86 21.16 01a57838o0142o
57838.341289  20.065  0.962    34   33 o  0   1.93 137.35033  -8.18026  2285.19  5878.13 5.73 5.50 -14.7 -0.357 18.78 21.11 01a57838o0170o
57838.356444 -20.695  1.625   -19   31 o  0   1.55 137.35033  -8.18026  2226.69  5802.12 5.43 5.28 -53.2 -0.356 18.85 21.14 01a57838o0199o
57838.371008  21.085  2.400    13   32 o  0   1.92 137.35033  -8.18026  2211.13  5915.60 5.94 5.44 -82.3 -0.344 18.77 21.12 01a57838o0227o
57840.381550  24.921 46.000     0   18 c  0   1.01 137.35033  -8.18026  7823.00  3790.36 3.96 3.68  83.2 -0.377 18.93 20.82 02a57840o0293c
57840.398274  20.461  0.625    24   15 c  0   1.20 137.35033  -8.18026  7806.19  3749.81 3.86 3.63  82.8 -0.382 18.96 20.81 02a57840o0325c
57840.415049 -21.197  1.364   -12   16 c  0   1.06 137.35033  -8.18026  7866.88  3825.77 3.80 3.53  87.4 -0.395 18.95 20.75 02a57840o0357c
57840.432143 -21.780  2.882    -7   20 c  0   0.98 137.35033  -8.18026  7886.72  3708.00 3.98 3.77  84.7 -0.384 18.83 20.65 02a57840o0389c
57840.449062  21.463  2.136     9   20 c  0   0.90 137.35033  -8.18026  7847.21  3765.08 4.00 3.81  82.6 -0.379 18.77 20.57 02a57840o0419c
57842.316154   0.000 20.061     0   34 o  0   1.05 137.35033  -8.18026   855.81  8409.12 4.94 4.40  80.7 -0.411 19.10 21.09 01a57842o0200o
57842.330897 -19.879  0.850   -41   34 o  0   1.08 137.35033  -8.18026   874.69  8448.70 5.10 4.59  80.3 -0.401 19.07 21.04 01a57842o0228o
57842.346161 -21.333  3.000   -11   32 o  0   1.47 137.35033  -8.18026   816.06  8372.05 5.25 4.71  81.2 -0.387 19.09 21.09 01a57842o0257o
57842.361387  19.557  0.604    55   33 o  0   1.49 137.35033  -8.18026   797.45  8487.75 5.37 4.93  77.1 -0.385 19.02 21.01 01a57842o0286o
57844.343777  22.176  3.769     5   18 c  0   0.84 137.35033  -8.18026   180.31  3858.15 4.07 3.65  68.8 -0.370 19.53 21.43 02a57844o0216c
57844.353411 -21.050  1.189   -14   16 c  0   1.22 137.35033  -8.18026  9930.51  3898.30 3.96 3.50  87.6 -0.422 19.58 21.56 02a57844o0234c
57844.359711 -20.476  0.705   -23   16 c  0   1.19 137.35033  -8.18026   163.30  3817.17 4.10 3.68  70.7 -0.369 19.59 21.57 02a57844o0246c
57844.369277 -21.888  2.588    -6   16 c  0   1.20 137.35033  -8.18026  9914.95  3858.55 3.94 3.53  87.0 -0.422 19.64 21.69 02a57844o0264c
57844.376267  22.434  4.600     4   18 c  0   0.99 137.35033  -8.18026   222.38  3894.19 4.09 3.63  72.2 -0.375 19.62 21.66 02a57844o0277c
57844.385772 -20.583  0.929   -21   20 c  0   0.99 137.35033  -8.18026  9972.78  3935.83 3.96 3.50  88.5 -0.422 19.62 21.65 02a57844o0295c
57844.392784 -22.768  6.857    -3   20 c  0   0.88 137.35033  -8.18026   244.10  3775.90 4.15 3.74  72.3 -0.369 19.53 21.55 02a57844o0308c
57844.402746  21.637  2.300     8   18 c  0   0.88 137.35033  -8.18026  9994.87  3817.64 4.01 3.62  88.8 -0.419 19.54 21.56 02a57844o0325c
57844.409792 -19.632  0.356   -51   18 c  0   1.02 137.35033  -8.18026   207.99  3833.43 4.19 3.88  69.3 -0.367 19.44 21.45 02a57844o0338c
57844.420047 -19.971  0.534   -37   20 c  0   0.98 137.35033  -8.18026  9957.49  3877.20 4.05 3.74  86.4 -0.414 19.47 21.47 02a57844o0357c
57845.303386 -20.161  1.028   -31   32 o  0   1.00 137.35033  -8.18026  2031.76  8324.76 4.54 4.38  89.6 -0.395 18.92 20.79 01a57845o0154o
57845.319177  20.895  2.176    16   35 o  0   1.02 137.35033  -8.18026  2050.96  8363.84 4.76 4.57 -87.2 -0.377 18.88 20.78 01a57845o0184o
57845.351313  19.235  0.444    74   33 o  0   1.41 137.35033  -8.18026  1974.82  8404.12 5.06 4.75  84.4 -0.355 18.83 20.71 01a57845o0245o
57848.340991  20.465  1.600    24   38 o  0   0.92 137.35033  -8.18026  7587.17  2639.27 3.71 3.48  81.8 -0.445 18.01 18.81 02a57848o0207o
57848.355086  21.123  2.588    13   33 o  0   1.07 137.35033  -8.18026  7570.59  2600.93 3.62 3.41  81.9 -0.452 18.02 18.78 02a57848o0234o
57848.372124 -19.546  0.607   -55   34 o  0   1.12 137.35033  -8.18026  7628.71  2678.53 3.62 3.41  85.1 -0.451 17.99 18.74 02a57848o0266o
57848.390757 -19.417  0.611   -62   38 o  0   0.90 137.35033  -8.18026  7651.53  2559.37 3.61 3.41  87.9 -0.446 17.95 18.66 02a57848o0300o
57848.409418 -22.809 13.714    -3   38 o  0   1.15 137.35033  -8.18026  7614.43  2617.09 3.61 3.44 -89.9 -0.444 17.88 18.56 02a57848o0334o
57849.285759 -18.519  0.530  -142   75 o  0   1.28 137.35033  -8.18026  1016.90  6792.29 4.42 4.29  -4.4 -0.435 18.00 19.18 01a57849o0125o
