###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.550079 -22.322  2.645    -4   11 c  0   1.87 290.38083  61.14781  4063.40  4399.18 2.59 2.42  48.8 -0.389 19.60 21.53 02a58988o0683c
58988.552821  20.977  0.607    15    9 c  0   2.63 290.38083  61.14781  4082.46  4439.67 2.52 2.38  48.6 -0.388 19.68 21.55 02a58988o0689c
58988.556047  20.902  0.607    16   10 c  0   2.25 290.38083  61.14781  4025.08  4363.83 2.55 2.31  47.4 -0.393 19.69 21.57 02a58988o0696c
58988.561539 -21.020  0.724   -14   10 c  0   1.92 290.38083  61.14781  4006.72  4479.49 2.71 2.30  42.6 -0.380 19.65 21.57 02a58988o0708c
58990.518807 -20.322  0.429   -27   12 o  0   1.96 290.38083  61.14781  6492.48  8187.07 2.19 1.92  13.3 -0.382 19.48 20.58 01a58990o0620o
58990.520652 -21.511  1.284    -9   12 o  0   1.62 290.38083  61.14781  6472.64  8146.97 2.15 1.89  15.0 -0.385 19.48 20.58 01a58990o0624o
58990.525262  19.605  0.266    52   14 o  0   2.03 290.38083  61.14781  6531.75  8224.43 2.94 2.42  11.0 -0.291 19.23 20.63 01a58990o0634o
58990.531282  22.896  4.828     2   12 o  0   3.33 290.38083  61.14781  6549.17  8109.35 2.12 1.87  13.0 -0.390 19.52 20.64 01a58990o0647o
58992.501279  20.768  0.558    18   10 c  0   2.23 290.38083  61.14781  4053.46  4397.87 2.56 2.43  71.7 -0.390 19.65 21.54 02a58992o0576c
58992.503119  20.667  0.500    20   10 c  0   2.49 290.38083  61.14781  4072.05  4437.09 2.53 2.38  62.4 -0.391 19.67 21.54 02a58992o0580c
58992.509470 -21.462  1.056    -9   10 c  0   1.66 290.38083  61.14781  4012.91  4360.11 2.46 2.39  72.8 -0.395 19.65 21.56 02a58992o0593c
58992.515497  21.956  1.800     6   11 c  0   1.79 290.38083  61.14781  3994.51  4475.63 2.51 2.38  46.1 -0.391 19.65 21.56 02a58992o0606c
58994.523089  20.324  0.534    27   14 o  0   1.41 290.38083  61.14781  8290.43 10195.99 2.31 2.03  27.5 -0.388 19.48 20.77 01a58994o0637o
58994.524927 -24.978 33.000    -0   12 o  0   2.50 290.38083  61.14781  8271.76 10155.46 2.15 1.96  16.3 -0.397 19.48 20.77 01a58994o0641o
58994.531264 -20.757  0.651   -18   12 o  0   2.58 290.38083  61.14781  8325.64 10237.75 2.11 2.01   8.7 -0.401 19.52 20.78 01a58994o0654o
58994.537293 -20.857  0.690   -16   11 o  0   4.26 290.38083  61.14781  8342.18 10120.24 2.11 1.92  16.7 -0.401 19.54 20.84 01a58994o0667o
58994.541930 -19.965  0.440   -38   16 o  0   1.35 290.38083  61.14781  9042.12    51.40 2.38 2.04  -8.8 -0.389 19.57 20.79 01a58994o0677o
58998.522169 -20.097  0.348   -33   12 o  0   2.39 290.38083  61.14781  8284.23 10193.95 1.97 1.83  20.5 -0.407 19.68 21.18 01a58998o0620o
58998.524488 -23.660 10.615    -1   13 o  0   1.56 290.38083  61.14781  8266.22 10152.88 2.22 1.95  22.0 -0.405 19.61 21.20 01a58998o0625o
58998.532840 -22.769  3.905    -3   11 o  0   3.13 290.38083  61.14781  8322.46 10234.65 2.70 2.32  23.3 -0.381 19.40 21.24 01a58998o0642o
58998.538905  23.778 11.636     1   13 o  0   1.18 290.38083  61.14781  8337.93 10117.45 2.30 2.01  19.7 -0.395 19.59 21.29 01a58998o0655o
58998.541735 -21.688  2.746    -8   21 o  0   0.85 290.38083  61.14781  9035.08    49.47 2.70 2.29 -13.6 -0.348 19.60 21.21 01a58998o0661o
59000.507944 -20.914  0.650   -16   10 c  0   1.93 290.38083  61.14781  7494.96  8726.14 2.68 2.54  56.5 -0.400 19.79 21.76 02a59000o0561c
59000.509776  20.708  0.544    19   10 c  0   2.31 290.38083  61.14781  7516.00  8765.01 2.68 2.53  54.3 -0.400 19.74 21.76 02a59000o0565c
59000.512551 -22.339  2.750    -4   12 c  0   2.00 290.38083  61.14781  7455.54  8687.99 2.73 2.48  50.5 -0.397 19.75 21.79 02a59000o0571c
59000.518038  20.723  0.512    19   10 c  0   2.59 290.38083  61.14781  7437.04  8806.90 2.74 2.53  46.9 -0.399 19.74 21.82 02a59000o0583c
59002.500405 -20.719  0.797   -19   15 o  0   1.54 290.38083  61.14781  4604.15  6260.02 2.34 2.06  -0.2 -0.365 19.23 20.11 01a59002o0572o
59002.503166  23.498 13.455     1   20 o  0   1.02 290.38083  61.14781  4585.94  6220.42 2.85 2.34   0.2 -0.294 19.10 20.14 01a59002o0578o
59002.505929 -20.954  0.930   -15   14 o  0   1.39 290.38083  61.14781  4641.91  6295.84 2.61 2.21   1.1 -0.327 19.17 20.12 01a59002o0584o
59002.511912 -22.960  7.043    -2   17 o  0   1.08 290.38083  61.14781  4657.42  6181.13 2.42 2.02   1.0 -0.356 19.22 20.09 01a59002o0597o
59004.559748 -21.870  3.177    -6   21 o  0   1.54 290.38083  61.14781  5149.12  1700.02 2.17 2.01  36.7 -0.423 18.95 19.48 02a59004o0547o
59004.563485  21.855  3.305     7   22 o  0   0.99 290.38083  61.14781  5128.74  1662.64 2.33 2.01  39.3 -0.416 18.88 19.49 02a59004o0555o
59004.570898 -21.391  2.253   -10   23 o  0   1.17 290.38083  61.14781  5189.47  1737.77 2.45 2.29  39.8 -0.418 18.82 19.50 02a59004o0571o
59004.582499  20.670  1.118    20   22 o  0   1.52 290.38083  61.14781  5207.84  1622.74 2.60 2.23  40.1 -0.400 18.82 19.52 02a59004o0596o
59006.468060  22.612  5.514     3   18 o  0   1.42 290.38083  61.14781  4604.66  6253.01 2.21 1.97   1.7 -0.369 18.90 19.33 01a59006o0501o
59006.469899  20.530  0.829    22   18 o  0   1.46 290.38083  61.14781  4585.98  6213.67 2.19 1.93   2.9 -0.375 18.96 19.33 01a59006o0505o
59006.475854 -22.549  5.167    -4   18 o  0   1.64 290.38083  61.14781  4642.26  6292.35 2.30 1.98   1.0 -0.358 18.92 19.34 01a59006o0517o
59006.482349  19.664  0.377    50   19 o  0   1.51 290.38083  61.14781  4658.47  6177.38 2.17 1.93   2.1 -0.372 18.97 19.35 01a59006o0531o
59008.550572  17.095  0.417   527  220 o  0   1.06 290.38083  61.14781  5148.40  1707.92 2.03 1.88  32.8 -0.473 16.60 16.58 02a59008o0663o
59008.554280 -17.345  1.093  -419  458 o  0   1.29 290.38083  61.14781  5123.27  1663.83 2.40 2.04  37.2 -0.388 15.45 15.29 02a59008o0671o
59008.587539  23.323 10.750     2   18 o  0   1.96 290.38083  61.14781  5182.13  1738.25 2.18 1.89  34.9 -0.434 19.01 19.52 02a59008o0743o
59010.469688 -20.598  0.623   -21   13 o  0   1.38 290.38083  61.14781   987.09  2070.54 2.25 1.93  -3.5 -0.383 19.32 20.24 01a59010o0503o
59010.471531 -19.263  0.220   -72   16 o  0   1.84 290.38083  61.14781   965.40  2032.97 2.28 1.96  -4.9 -0.379 19.33 20.30 01a59010o0507o
59010.474362  20.249  0.535    29   16 o  0   1.64 290.38083  61.14781  1027.49  2105.98 2.20 2.02   5.1 -0.394 19.32 20.26 01a59010o0513o
59010.479430  20.187  0.486    31   15 o  0   1.53 290.38083  61.14781  1045.02  1989.77 1.99 1.74   0.0 -0.409 19.41 20.25 01a59010o0524o
59011.544505 -21.074  1.135   -14   15 o  0   2.77 290.38083  61.14781  4795.42  9852.83 2.20 1.95 -56.5 -0.421 19.40 20.37 02a59011o0645o
59011.547707 -21.836  3.500    -7   23 o  0   1.46 290.38083  61.14781  4778.04  9813.61 2.17 1.97 -58.5 -0.416 19.06 19.79 02a59011o0652o
59011.582055 -19.520  0.319   -56   18 o  0   1.59 290.38083  61.14781  4826.28  9887.89 2.21 2.02 -58.0 -0.418 19.19 20.11 02a59011o0726o
59011.609042 -21.741  4.238    -7   31 o  0   2.01 290.38083  61.14781  4833.93  9772.74 2.20 2.07 -63.0 -0.411 18.33 18.85 02a59011o0784o
59014.413018 -20.432  0.474   -24   12 o  0   2.80 290.38083  61.14781  1001.80  2055.32 2.66 2.31 -19.5 -0.327 19.35 20.85 01a59014o0378o
59014.415803  20.213  0.389    30   12 o  0   1.83 290.38083  61.14781   978.85  2018.36 2.15 1.97 -14.5 -0.391 19.53 20.85 01a59014o0384o
59014.421335  20.494  0.573    23   13 o  0   1.73 290.38083  61.14781  1038.82  2093.38 2.16 1.97 -10.8 -0.389 19.57 20.89 01a59014o0396o
59014.429247  20.787  0.781    18   14 o  0   2.16 290.38083  61.14781  1059.42  1978.08 2.59 2.23 -13.5 -0.340 19.40 20.85 01a59014o0413o
59015.450989  24.358 17.400     1   11 c  0   1.97 290.38083  61.14781  5777.36   717.37 2.51 2.32 -77.5 -0.406 19.73 21.79 02a59015o0452c
59015.454189  20.456  0.412    24   10 c  0   2.76 290.38083  61.14781  5796.61   756.54 2.61 2.38 -71.3 -0.409 19.69 21.79 02a59015o0459c
59015.460190  21.372  0.784    10    8 c  0   3.00 290.38083  61.14781  5743.26   676.79 2.64 2.33 -61.7 -0.408 19.73 21.81 02a59015o0472c
59015.481194 -22.181  2.028    -5   10 c  0   9.00 290.38083  61.14781  5732.35   795.23 2.55 2.37 -77.4 -0.410 19.73 21.82 02a59015o0516c
59018.453228  20.879  1.074    16   17 o  0   2.05 290.38083  61.14781  2952.59  7961.02 3.36 3.24 -15.2 -0.423 19.07 20.73 01a59018o0465o
59018.455544 -19.720  0.364   -47   17 o  0   1.78 290.38083  61.14781  2935.86  7921.78 3.37 3.22  -5.8 -0.350 19.03 20.75 01a59018o0470o
59018.458309 -20.171  0.462   -31   14 o  0   2.52 290.38083  61.14781  2989.24  7998.43 2.75 2.66 -21.0 -0.409 19.26 20.74 01a59018o0476o
59018.463376  24.047 15.000     1   13 o  0   2.53 290.38083  61.14781  3005.98  7882.95 2.67 2.54 -51.9 -0.408 19.28 20.70 01a59018o0487o
59020.507448 -20.525  0.472   -22   11 c  0   2.34 290.38083  61.14781  8550.29  4113.71 2.76 2.57  41.0 -0.377 19.62 21.60 02a59020o0514c
59020.511136  23.314  5.833     2   10 c  0   2.57 290.38083  61.14781  8529.27  4070.78 2.66 2.46  37.1 -0.375 19.69 21.63 02a59020o0522c
59020.517093 -21.219  0.902   -12   11 c  0   1.97 290.38083  61.14781  8585.23  4147.26 2.68 2.50  34.8 -0.378 19.71 21.67 02a59020o0535c
59020.551948  21.152  0.938    13   12 c  0   1.86 290.38083  61.14781  8601.62  4034.38 2.72 2.47  34.4 -0.375 19.65 21.59 02a59020o0610c
59026.498348  20.859  0.686    16   11 o  0   2.21 290.38083  61.14781  3379.84  8957.94 2.21 2.03 -10.5 -0.401 19.60 21.11 01a59026o0559o
59026.501159 -20.491  0.552   -23   13 o  0   2.10 290.38083  61.14781  3401.39  8997.24 2.45 2.23 -11.2 -0.394 19.51 21.11 01a59026o0565o
59026.536326 -19.944  0.342   -38   13 o  0   1.69 290.38083  61.14781  3354.72  8919.34 2.93 2.43  -8.3 -0.327 19.40 21.07 01a59026o0640o
59026.582195 -22.029  2.088    -6   12 o  0   2.37 290.38083  61.14781  3341.02  9031.75 2.25 2.09 -11.1 -0.386 19.45 20.82 01a59026o0691o
59028.472916  19.524  0.181    56   10 c  0   2.86 290.38083  61.14781  1081.15  8169.62 2.41 2.12 -49.1 -0.437 19.84 21.95 02a59028o0494c
59028.476117  21.523  1.267     9   11 c  0   2.19 290.38083  61.14781  1061.81  8131.52 2.41 2.13 -49.5 -0.438 19.81 21.94 02a59028o0501c
59028.508629 -20.553  0.387   -22    8 c  0   3.48 290.38083  61.14781  1109.35  8201.88 2.39 2.20 -41.1 -0.430 19.80 21.89 02a59028o0570c
59028.512753 -21.179  0.756   -12    9 c  0   3.28 290.38083  61.14781 10199.41  8210.50 2.82 2.42  34.1 -0.386 19.75 21.90 02a59028o0579c
59028.515045  21.654  1.603     8   13 c  0   1.69 290.38083  61.14781  1129.41  8081.15 2.36 2.13 -44.6 -0.434 19.86 21.91 02a59028o0584c
59028.516417  19.959  0.241    38    9 c  0   2.56 290.38083  61.14781 10179.76  8169.04 2.74 2.40  35.2 -0.393 19.77 21.91 02a59028o0587c
59028.523733 -19.831  0.257   -42   11 c  0   2.10 290.38083  61.14781 10240.71  8252.80 2.74 2.58 -71.0 -0.387 19.76 21.91 02a59028o0603c
59028.558971 -24.001 10.333    -1    9 c  0   2.70 290.38083  61.14781 10248.88  8134.94 2.87 2.40  31.0 -0.386 19.74 21.93 02a59028o0679c
59030.484426 -20.228  0.448   -29   13 o  0   1.90 290.38083  61.14781  3381.27  8956.96 2.17 1.94 -20.0 -0.398 19.51 20.63 01a59030o0528o
59030.511922 -23.527  8.438    -1   12 o  0   1.60 290.38083  61.14781  3411.89  8995.25 2.20 1.92  -5.8 -0.403 19.62 21.15 01a59030o0586o
59030.540576 -19.603  0.216   -52   11 o  0   1.95 290.38083  61.14781  3359.09  8916.59 2.27 1.93 -10.7 -0.391 19.61 21.06 01a59030o0647o
59030.565470 -20.605  0.527   -21   11 o  0   3.06 290.38083  61.14781  3344.50  9033.22 2.52 2.33 -19.5 -0.401 19.45 21.04 01a59030o0700o
59032.419972 -20.346  0.658   -26   17 o  0   2.03 290.38083  61.14781  9506.58  2403.52 2.23 2.01 -64.1 -0.433 19.10 19.82 02a59032o0380o
59032.423185  22.546  5.516     4   19 o  0   1.52 290.38083  61.14781  9525.26  2443.86 2.26 2.04 -61.7 -0.435 19.10 19.83 02a59032o0387o
59032.429239 -21.540  2.535    -9   22 o  0   1.31 290.38083  61.14781  9470.85  2368.72 2.49 2.06 -58.0 -0.432 19.06 19.83 02a59032o0400o
59032.434296 -19.728  0.370   -47   17 o  0   1.39 290.38083  61.14781  9453.39  2489.30 2.37 2.09 -60.5 -0.432 19.09 19.84 02a59032o0411o
59032.439338 -20.074  0.486   -34   16 o  0   2.23 290.38083  61.14781   375.89  2370.70 2.08 1.92  41.8 -0.447 19.08 19.82 02a59032o0422o
59032.441217  20.866  1.310    16   21 o  0   1.15 290.38083  61.14781   391.74  2411.55 2.27 2.06 -55.5 -0.426 19.10 19.82 02a59032o0426o
59032.452314  19.875  0.420    41   17 o  0   1.84 290.38083  61.14781   338.26  2329.59 2.14 1.81  34.5 -0.462 19.08 19.84 02a59032o0449o
59032.456442 -21.890  2.703    -6   17 o  0   2.21 290.38083  61.14781   324.36  2444.12 2.05 1.97  39.4 -0.446 19.08 19.84 02a59032o0458o
59034.485076 -19.918  0.557   -39   22 o  0   1.57 290.38083  61.14781  2144.75  2431.57 2.11 1.93  10.8 -0.398 18.87 19.21 01a59034o0531o
59034.488293  19.780  0.453    44   20 o  0   1.60 290.38083  61.14781  2166.22  2472.43 2.27 1.93  -1.1 -0.364 18.88 19.22 01a59034o0538o
59034.523531 -20.072  0.777   -34   26 o  0   0.85 290.38083  61.14781  2122.50  2391.50 2.10 1.85  -3.8 -0.390 18.91 19.22 01a59034o0614o
59034.552015 -19.398  0.327   -63   21 o  0   2.32 290.38083  61.14781  2116.56  2505.31 2.67 2.20  -7.5 -0.351 18.73 19.22 01a59034o0675o
59036.482009 -20.739  1.133   -18   21 o  0   1.46 290.38083  61.14781  8427.36  6147.30 2.18 2.09  64.3 -0.425 19.05 19.53 02a59036o0507o
59036.485668 -19.878  0.429   -41   17 o  0   2.41 290.38083  61.14781  8406.09  6106.65 2.20 2.10  54.4 -0.424 19.04 19.53 02a59036o0515o
59036.491634 -21.100  1.491   -13   20 o  0   1.60 290.38083  61.14781  8456.26  6184.21 2.40 2.05  39.1 -0.401 19.00 19.51 02a59036o0528o
59036.524931  19.978  0.628    37   23 o  0   1.52 290.38083  61.14781  8467.75  6066.18 2.42 2.00  32.5 -0.404 18.97 19.43 02a59036o0600o
59038.462984  20.568  0.759    22   16 o  0   1.36 290.38083  61.14781  2139.34  2429.83 2.41 2.27   8.3 -0.372 19.16 20.03 01a59038o0482o
59038.491288 -22.558  4.647    -3   16 o  0   1.48 290.38083  61.14781  2167.49  2465.46 2.38 2.10   7.0 -0.375 19.18 20.04 01a59038o0542o
59038.494515 -22.011  3.000    -6   17 o  0   1.57 290.38083  61.14781  2114.03  2386.92 2.83 2.36 -10.6 -0.331 19.07 20.04 01a59038o0549o
59038.522566 -22.144  3.229    -5   16 o  0   1.55 290.38083  61.14781  2103.88  2502.15 2.43 2.11   0.7 -0.382 19.16 19.96 01a59038o0609o
59042.409215 -22.818  4.913    -3   13 o  0   2.67 290.38083  61.14781  6550.09  4136.24 2.23 1.94  -9.2 -0.398 19.47 20.87 01a59042o0366o
59042.411053  20.754  0.579    18   10 o  0   2.54 290.38083  61.14781  6528.01  4098.62 2.25 1.91  -4.3 -0.395 19.51 20.90 01a59042o0370o
59042.413817  20.473  0.546    24   13 o  0   2.41 290.38083  61.14781  6587.20  4177.18 2.25 1.97  -3.7 -0.396 19.49 20.91 01a59042o0376o
59042.420291 -20.584  0.682   -21   14 o  0   1.87 290.38083  61.14781  6605.63  4060.72 2.47 2.07  -4.4 -0.386 19.32 20.71 01a59042o0390o
59046.448998 -17.948  0.289  -240   70 o  0   3.20 290.38083  61.14781  3974.77  6433.26 3.27 3.15 -14.6 -0.384 17.43 19.20 01a59046o0456o
59046.454522 -17.985  0.300  -232   70 o  0   1.94 290.38083  61.14781  3997.02  6472.41 3.46 3.31 -11.8 -0.340 17.57 19.38 01a59046o0468o
59046.457757 -16.390  0.945 -1010  954 o  0   1.50 290.38083  61.14781  3938.02  6395.33 3.23 3.06  -5.0 -0.362 15.31 17.08 01a59046o0475o
59046.491078 -17.564  0.691  -342  237 o  0   2.44 290.38083  61.14781  3929.94  6506.76 3.22 3.00 -17.2 -0.372 15.83 17.48 01a59046o0546o
59048.390375  20.925  0.621    16   10 c  0   2.17 290.38083  61.14781   232.21  4396.45 2.44 2.36 -59.7 -0.378 19.74 21.99 02a59048o0320c
59048.393575  22.019  1.500     6    8 c  0   2.88 290.38083  61.14781   253.39  4437.08 2.39 2.36  79.3 -0.380 19.75 22.00 02a59048o0327c
59048.397737 -20.859  0.669   -16   11 c  0   1.87 290.38083  61.14781   196.35  4354.35 2.48 2.34 -59.5 -0.378 19.73 22.01 02a59048o0336c
59048.427716 -23.547  6.636    -1    9 c  0   2.48 290.38083  61.14781   181.45  4469.95 2.46 2.36 -54.7 -0.380 19.73 22.02 02a59048o0400c
59048.472655 -22.360  2.312    -4   10 c  0   2.51 290.38083  61.14781   974.27  6126.71 2.42 2.34   2.6 -0.401 19.76 21.93 02a59048o0497c
59048.475856  22.099  1.829     5   10 c  0   3.18 290.38083  61.14781   955.34  6089.12 2.43 2.31 -37.7 -0.408 19.75 21.91 02a59048o0504c
59048.506354 -25.455 36.500    -0    9 c  0   2.27 290.38083  61.14781  1012.89  6158.37 2.31 2.22 -34.4 -0.413 19.78 21.76 02a59048o0569c
59048.514752  22.178  2.000     5   10 c  0   3.21 290.38083  61.14781  1030.35  6034.95 2.39 2.28  19.1 -0.403 19.70 21.75 02a59048o0586c
59050.406606 -21.332  0.911   -11   10 o  0   2.09 290.38083  61.14781  7910.18  6119.20 2.14 1.89   0.4 -0.408 19.83 21.40 01a59050o0366o
59050.409841 -22.798  4.258    -3   12 o  0   1.74 290.38083  61.14781  7931.77  6156.98 2.22 1.91   2.2 -0.401 19.84 21.41 01a59050o0373o
59050.416290  21.759  1.342     7   10 o  0   2.29 290.38083  61.14781  7875.04  6084.19 2.19 1.95  -0.3 -0.409 19.81 21.39 01a59050o0387o
59050.450816 -21.763  1.628    -7   12 o  0   2.21 290.38083  61.14781  7864.74  6197.14 2.26 1.92  -2.4 -0.403 19.79 21.41 01a59050o0461o
59054.399689  22.004  1.737     6   10 o  0   2.45 290.38083  61.14781  7908.89  6118.11 2.25 2.12  11.9 -0.399 19.66 21.09 01a59054o0353o
59054.432570  25.563 69.000     0   15 o  0   2.59 290.38083  61.14781  7938.63  6152.01 3.37 3.14  -0.5 -0.378 19.20 20.97 01a59054o0423o
59054.435792 -20.489  0.707   -23   16 o  0   2.32 290.38083  61.14781  7878.74  6077.91 3.81 3.69 -37.4 -0.355 19.03 20.98 01a59054o0430o
59054.441318  21.911  3.316     6   21 o  0   1.65 290.38083  61.14781  7863.87  6195.63 4.06 3.93  -9.9 -0.385 18.94 20.93 01a59054o0442o
59058.412682 -20.101  0.472   -33   16 o  0   1.91 290.38083  61.14781  7460.47   510.17 2.46 2.26 -18.6 -0.383 19.46 20.65 01a59058o0384o
59058.416376 -20.036  0.446   -35   16 o  0   1.68 290.38083  61.14781  7477.72   546.34 2.47 2.32 -33.3 -0.387 19.47 20.69 01a59058o0392o
59058.421909 -21.288  1.284   -11   14 o  0   1.82 290.38083  61.14781  7424.40   471.03 2.43 2.16 -19.5 -0.388 19.50 20.74 01a59058o0404o
59058.431699  20.830  0.815    17   14 o  0   2.49 290.38083  61.14781  7409.34   589.15 2.65 2.37 -27.0 -0.384 19.45 20.84 01a59058o0425o
59060.383992 -20.659  0.972   -20   19 o  0   1.11 290.38083  61.14781  4603.20  4250.48 2.53 2.25  37.4 -0.420 19.09 20.03 02a59060o0316o
59060.387741 -22.098  2.391    -5   13 o  0   2.73 290.38083  61.14781  4582.93  4211.72 2.34 2.02  33.0 -0.428 19.22 20.04 02a59060o0324o
59060.394194 -21.511  2.000    -9   18 o  0   1.40 290.38083  61.14781  4641.08  4287.46 2.45 2.12  33.2 -0.424 19.12 20.05 02a59060o0338o
59060.408493  20.617  0.869    21   18 o  0   1.50 290.38083  61.14781  4656.54  4163.19 2.51 2.00  33.2 -0.434 19.21 20.06 02a59060o0369o
59062.412720 -21.645  2.100    -8   17 o  0   2.30 290.38083  61.14781  7464.97   511.75 2.33 2.08  -7.8 -0.378 19.19 19.85 01a59062o0341o
59062.415954  21.490  1.928     9   18 o  0   1.71 290.38083  61.14781  7484.45   549.53 2.41 2.25 -17.2 -0.370 19.13 19.84 01a59062o0348o
59062.422396 -20.388  0.693   -25   18 o  0   1.27 290.38083  61.14781  7430.90   474.92 2.42 2.05  -6.5 -0.374 19.20 19.84 01a59062o0362o
59062.433066  20.267  0.606    28   17 o  0   1.55 290.38083  61.14781  7416.10   592.69 2.46 2.21 -17.4 -0.374 19.11 19.82 01a59062o0385o
59064.388931  26.419 235.000     0   23 o  0   1.29 290.38083  61.14781  4624.88  4249.96 2.22 1.80  31.6 -0.448 18.84 19.17 02a59064o0328o
59064.391745  20.657  0.964    20   19 o  0   2.24 290.38083  61.14781  4606.17  4211.56 2.21 1.89  30.2 -0.444 18.83 19.17 02a59064o0334o
59064.397329 -21.891  3.855    -6   24 o  0   1.24 290.38083  61.14781  4664.76  4287.10 2.30 1.82  33.0 -0.439 18.83 19.16 02a59064o0346o
59064.432494  20.247  0.920    29   27 o  0   0.78 290.38083  61.14781  4684.97  4163.85 2.27 1.81  34.0 -0.439 18.85 19.13 02a59064o0421o
59068.426752 -21.220  1.339   -12   16 o  0   1.68 290.38083  61.14781  4790.46  7816.07 2.28 1.90  32.6 -0.421 19.24 19.99 02a59068o0324o
59068.429956 -20.084  0.508   -34   17 o  0   1.37 290.38083  61.14781  4773.45  7776.99 2.41 1.93  32.1 -0.413 19.22 19.99 02a59068o0331o
59068.435900 -20.166  0.505   -31   16 o  0   2.30 290.38083  61.14781  4829.29  7853.56 2.23 1.94  30.6 -0.418 19.26 20.01 02a59068o0344o
59068.448275 -20.973  1.301   -15   19 o  0   1.29 290.38083  61.14781  4848.08  7735.04 2.55 1.99  37.4 -0.397 19.19 19.97 02a59068o0371o
59070.356533  23.343 12.154     2   20 o  0   1.60 290.38083  61.14781  7598.93  4587.56 2.27 2.01  -5.3 -0.395 19.44 20.89 01a59070o0274o
59070.359756 -20.167  0.780   -31   24 o  0   2.24 290.38083  61.14781  7619.72  4625.30 2.41 2.11  -6.2 -0.381 19.01 20.49 01a59070o0281o
59070.365743 -20.864  1.159   -16   19 o  0   1.41 290.38083  61.14781  7562.20  4550.32 2.33 2.01  -3.2 -0.387 19.38 20.79 01a59070o0294o
59070.400591  20.577  0.616    21   13 o  0   2.15 290.38083  61.14781  7555.05  4661.67 2.61 2.27  -3.3 -0.363 19.45 20.71 01a59070o0368o
59072.357993 -20.318  0.454   -27   12 c  0   1.81 290.38083  61.14781  4806.36  7826.97 2.68 2.37  39.7 -0.378 19.68 21.73 02a59072o0280c
59072.361683  21.921  1.444     6    9 c  0   4.09 290.38083  61.14781  4788.01  7788.33 2.64 2.37  39.0 -0.383 19.68 21.72 02a59072o0288c
59072.368105  23.308  6.167     2   11 c  0   2.66 290.38083  61.14781  4842.16  7864.73 2.79 2.39  37.1 -0.372 19.67 21.70 02a59072o0302c
59072.384122 -22.325  2.400    -4   10 c  0   3.00 290.38083  61.14781  4862.60  7750.35 2.36 2.26 -54.1 -0.417 19.76 21.66 02a59072o0336c
59074.409148 -21.077  0.795   -14   11 o  0   3.32 290.38083  61.14781  3860.52   798.37 2.09 2.01  42.6 -0.429 19.75 21.22 01a59074o0236o
59074.412847 -21.002  0.671   -14   10 o  0   3.42 290.38083  61.14781  3881.91   840.02 2.20 1.93   3.1 -0.417 19.75 21.22 01a59074o0244o
59074.419321 -20.057  0.330   -34   11 o  0   2.46 290.38083  61.14781  3827.53   760.92 2.18 1.96  -3.8 -0.416 19.75 21.25 01a59074o0258o
59074.430872 -24.885 30.750    -0   12 o  0   2.38 290.38083  61.14781  3815.57   877.96 2.22 2.11   7.9 -0.415 19.71 21.24 01a59074o0283o
59076.396533  19.870  0.219    41    9 c  0   3.36 290.38083  61.14781   900.09  4103.64 2.38 2.35  18.8 -0.401 19.67 21.69 02a59076o0317c
59076.400263  20.356  0.782    26   20 c  0   1.47 290.38083  61.14781   879.98  4066.24 2.41 2.35  26.0 -0.400 18.71 20.61 02a59076o0325c
59076.405801  21.358  0.905    10    9 c  0   3.20 290.38083  61.14781   945.49  4139.83 2.42 2.23 -56.9 -0.415 19.73 21.64 02a59076o0337c
59076.410857 -18.490  1.725  -146  252 c  0   0.10 290.38083  61.14781 10521.94  4126.24 2.50 2.43 -30.1 -0.406 18.88 20.78 02a59076o0348c
59076.417351  19.646  0.193    50   10 c  0   2.73 290.38083  61.14781   962.74  4019.79 2.41 2.30  23.2 -0.406 19.70 21.61 02a59076o0362c
59078.356125 -19.541  0.216   -55   12 o  0   2.12 290.38083  61.14781  3845.39   797.62 2.30 1.94  -7.4 -0.414 19.64 20.94 01a59078o0281o
59078.359356  22.065  2.518     5   14 o  0   1.83 290.38083  61.14781  3865.13   837.02 2.35 1.95  -4.0 -0.408 19.60 20.91 01a59078o0288o
59078.365812 -20.904  0.682   -16   11 o  0   2.10 290.38083  61.14781  3810.38   757.17 2.21 1.87  -4.2 -0.422 19.70 20.99 01a59078o0302o
59078.375608  22.690  3.655     3   11 o  0   2.39 290.38083  61.14781  3798.42   874.89 2.46 2.02  -7.1 -0.404 19.61 21.03 01a59078o0323o
59080.340833  21.217  0.697    12    8 c  0   4.04 290.38083  61.14781   904.59  4111.32 2.58 2.31  27.2 -0.398 19.69 21.85 02a59080o0244c
59080.344493  20.014  0.234    36    8 c  0   2.91 290.38083  61.14781   883.81  4073.18 2.60 2.27  26.0 -0.394 19.71 21.85 02a59080o0252c
59080.349987  20.256  0.374    29   11 c  0   2.25 290.38083  61.14781   942.58  4145.35 2.71 2.33  27.2 -0.390 19.66 21.85 02a59080o0264c
59080.360069 -18.234  0.556  -185  103 c  0   0.41 290.38083  61.14781 10520.75  4118.93 2.68 2.45  16.8 -0.395 19.67 21.83 02a59080o0286c
59080.360985  20.556  0.376    22    8 c  0   3.66 290.38083  61.14781   965.86  4027.93 2.44 2.30 -50.9 -0.413 19.74 21.84 02a59080o0288c
