###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57928.267099 -20.461  0.626   -24   15 o  0   1.12 187.03621  20.17822  7830.23   587.18 3.79 3.42  51.4 -0.401 19.24 20.93 01a57928o0055o
57928.275157  22.180  3.522     5   17 o  0   1.38 187.03621  20.17822  7461.91 10482.70 3.45 2.82  63.1 -0.486 19.36 20.98 01a57928o0071o
57932.259819  20.211  0.439    30   13 o  0   1.49 187.03621  20.17822  6312.87  9441.14 3.57 2.89  59.5 -0.434 19.31 20.71 01a57932o0037o
57932.260813 -21.515  1.792    -9   16 o  0   1.21 187.03621  20.17822  6332.45  9483.96 3.49 2.86  60.4 -0.433 19.33 20.75 01a57932o0039o
57932.277886  21.649  1.767     8   14 o  0   1.34 187.03621  20.17822  6292.84  9470.85 3.49 2.81  59.5 -0.433 19.33 20.75 01a57932o0073o
57932.283907  21.676  1.902     8   15 o  0   1.61 187.03621  20.17822  6281.67  9612.02 3.46 2.88  61.6 -0.439 19.32 20.71 01a57932o0085o
57936.261285  20.910  1.205    16   19 o  0   1.26 187.03621  20.17822  8337.45  9797.32 3.27 3.01  75.1 -0.446 19.01 20.09 01a57936o0042o
57936.272716 -20.582  0.783   -21   17 o  0   1.81 187.03621  20.17822  8368.97  9878.77 3.21 2.97  82.0 -0.460 19.09 20.15 01a57936o0065o
57936.277656  20.277  0.870    28   24 o  0   1.32 187.03621  20.17822  8668.13    62.56 3.09 2.92 -80.8 -0.475 19.02 20.07 01a57936o0075o
57936.283223 -19.733  0.429   -46   20 o  0   1.37 187.03621  20.17822  8323.95  9841.86 3.27 3.06  86.4 -0.454 19.05 20.16 01a57936o0086o
57936.284211 -20.251  0.731   -29   21 o  0   1.29 187.03621  20.17822  8310.05  9962.99 3.27 3.11  79.9 -0.462 19.03 20.16 01a57936o0088o
57940.259767 -20.458  0.780   -24   19 o  0   1.01 187.03621  20.17822  6092.38   479.26 3.04 2.72  67.0 -0.458 18.98 19.89 01a57940o0040o
57940.261250 -22.757  7.056    -3   20 o  0   1.02 187.03621  20.17822  6111.68   524.08 3.03 2.73  67.8 -0.466 19.00 19.92 01a57940o0043o
57940.271213  21.596  2.327     8   19 o  0   1.16 187.03621  20.17822  6067.47   482.88 3.05 2.72  64.4 -0.466 19.01 19.93 01a57940o0063o
57940.272208 -21.157  1.329   -12   17 o  0   1.58 187.03621  20.17822  5674.39 10378.04 2.98 2.69  72.9 -0.478 19.05 19.97 01a57940o0065o
57940.279779  23.559 14.750     1   20 o  0   1.00 187.03621  20.17822  6059.37   631.53 3.16 2.83  66.8 -0.456 18.98 19.89 01a57940o0080o
57940.284245 -21.183  1.732   -12   21 o  0   0.95 187.03621  20.17822  5707.12 10461.14 3.08 2.82  72.2 -0.472 18.96 19.94 01a57940o0089o
57940.284734 -20.993  1.264   -14   18 o  0   1.41 187.03621  20.17822  5652.32 10384.74 2.99 2.70  68.7 -0.482 18.98 19.94 01a57940o0090o
57942.263046  20.383  1.529    26   39 o  0   1.84 187.03621  20.17822  3009.87 10476.12 3.03 2.31  17.2 -0.470 18.72 19.44 02a57942o0047o
57942.263535  18.186  0.321   193   62 o  0   1.89 187.03621  20.17822  3027.80 10515.09 3.16 2.45  18.6 -0.451 18.76 19.44 02a57942o0048o
57942.275763  20.598  1.210    21   25 o  0   1.36 187.03621  20.17822  3526.22   653.55 3.13 2.57  38.6 -0.462 18.76 19.51 02a57942o0071o
57942.285674  20.875  1.414    16   23 o  0   1.31 187.03621  20.17822  3507.40   614.48 2.89 2.32  34.7 -0.487 18.77 19.46 02a57942o0088o
57942.288625  21.852  5.116     7   34 o  0   1.21 187.03621  20.17822  3079.68 10434.50 2.99 2.39  17.6 -0.474 18.71 19.43 02a57942o0094o
57942.294310 -19.609  0.540   -52   28 o  0   0.97 187.03621  20.17822  3561.53   692.66 3.41 3.00  40.1 -0.426 18.52 19.44 02a57942o0105o
57942.302853 -20.396  1.169   -25   30 o  0   1.39 187.03621  20.17822  3579.66   574.66 3.25 2.74  43.5 -0.448 18.62 19.37 02a57942o0122o
57946.291038  20.955  0.913    15   14 o  0   1.26 187.03621  20.17822  2027.68  1614.66 2.49 2.09  38.5 -0.495 19.52 20.71 02a57946o0097o
57946.299625 -21.780  1.844    -7   13 o  0   1.63 187.03621  20.17822  2081.91  1692.90 2.38 2.00  36.3 -0.504 19.42 20.38 02a57946o0114o
57946.308014 -23.155  8.937    -2   18 o  0   1.13 187.03621  20.17822  2100.36  1575.14 2.55 2.19  38.8 -0.485 19.11 19.96 02a57946o0131o
57948.278397 -21.204  1.696   -12   20 o  0   1.04 187.03621  20.17822  7731.37  1395.51 3.12 3.10  13.4 -0.435 18.92 20.13 01a57948o0055o
57948.282269 -20.757  0.866   -18   16 o  0   1.80 187.03621  20.17822  7754.28  1447.22 3.05 2.97 -20.7 -0.444 19.04 20.24 01a57948o0063o
57948.290675  20.056  0.577    34   20 o  0   0.86 187.03621  20.17822  7712.93  1396.80 3.02 2.98 -30.9 -0.443 18.97 20.18 01a57948o0080o
57948.299027  22.321  3.944     4   17 o  0   1.98 187.03621  20.17822  7707.63  1539.12 2.97 2.89 -64.9 -0.458 18.92 20.13 01a57948o0097o
57950.292153  20.067  0.409    34   14 o  0   1.28 187.03621  20.17822  3363.31  1240.72 2.57 2.11  35.3 -0.507 19.38 20.44 02a57950o0101o
57950.300812 -20.554  0.756   -22   16 o  0   1.35 187.03621  20.17822  3339.99  1203.25 2.62 2.18  34.7 -0.504 19.37 20.40 02a57950o0118o
57950.309526 -19.982  0.360   -37   13 o  0   1.49 187.03621  20.17822  3397.46  1280.63 2.43 2.04  36.6 -0.527 19.35 20.35 02a57950o0135o
57952.276384 -24.485 24.667    -1   14 o  0   1.57 187.03621  20.17822  7462.59   998.48 3.01 2.89 -20.0 -0.439 19.32 20.69 01a57952o0056o
57952.284189  20.014  0.419    36   15 o  0   1.32 187.03621  20.17822  7494.62  1060.24 3.16 3.08 -17.1 -0.424 19.28 20.67 01a57952o0072o
57952.292666  20.625  0.750    20   15 o  0   1.03 187.03621  20.17822  7452.84  1007.84 3.05 2.98 -18.9 -0.434 19.25 20.59 01a57952o0089o
57952.301072 -20.052  0.829   -35   29 o  0   0.65 187.03621  20.17822  7448.99  1148.53 2.92 2.86 -51.3 -0.444 19.21 20.51 01a57952o0106o
57956.283983 -20.734  1.268   -18   23 o  0   0.96 187.03621  20.17822  7821.14   595.98 4.01 3.63  87.6 -0.433 18.70 20.24 01a57956o0072o
57956.292404 -20.045  0.955   -35   33 o  0   0.86 187.03621  20.17822  7854.08   658.08 4.46 4.03 -84.5 -0.394 18.58 20.17 01a57956o0089o
57956.295803 -18.635  0.276  -128   35 o  0   0.78 187.03621  20.17822  7471.37 10492.17 5.09 4.56 -78.0 -0.357 18.55 20.23 01a57956o0096o
57956.300952 -19.748  0.527   -46   24 o  0   1.25 187.03621  20.17822  7812.79   602.64 4.01 3.45  88.6 -0.412 18.24 20.16 01a57956o0106o
57956.309296  17.058  0.063   545   34 o  0   3.38 187.03621  20.17822  7807.93   740.78 4.43 3.96 -84.7 -0.464 18.18 19.92 01a57956o0123o
57956.312699 -18.461  0.206  -150   31 o  0   0.86 187.03621  20.17822  7458.77 10495.68 4.22 3.55 -82.6 -0.407 18.74 20.16 01a57956o0130o
58063.644397 -20.461  1.503   -24   36 o  0   1.30 187.03621  20.17822  4193.61  3310.33 2.72 2.26  -0.5 -0.473 18.15 18.70 02a58063o0866o
58065.613383  19.692  1.468    48   71 o  0   0.93 187.03621  20.17822  6838.22  4956.94 3.43 3.35 -76.0 -0.415 17.43 18.38 01a58065o0847o
58065.622077  21.284  2.455    11   27 o  0   1.51 187.03621  20.17822  6829.38  4915.37 3.24 3.05 -75.5 -0.432 18.37 19.21 01a58065o0864o
58065.630832 -19.842  0.819   -42   34 o  0   1.16 187.03621  20.17822  6892.99  4986.69 3.30 3.12 -76.8 -0.427 18.30 19.20 01a58065o0881o
58065.639689  19.911  0.732    39   29 o  0   1.18 187.03621  20.17822  6920.22  4862.56 3.28 3.11 -66.4 -0.432 18.49 19.43 01a58065o0898o
58067.635292 -20.999  1.212   -14   18 o  0   1.05 187.03621  20.17822  3719.96  5354.73 2.08 1.90  17.2 -0.474 19.05 19.73 02a58067o0889o
58067.645669 -23.787 24.250    -1   27 o  0   1.04 187.03621  20.17822  3741.13  5397.99 2.62 2.15   4.3 -0.465 18.67 19.37 02a58067o0906o
58067.655682  18.761  1.574   114  179 o  0   1.18 187.03621  20.17822  3688.38  5323.18 7.94 2.46   0.1 -0.227 17.01 17.12 02a58067o0923o
58073.642010 -20.352  0.658   -26   17 o  0   1.10 187.03621  20.17822  7231.73  6670.45 3.78 2.81 -82.8 -0.434 18.98 20.42 01a58073o0907o
58073.656155 -21.490 24.226    -9  223 o  0   1.76 187.03621  20.17822  7231.26  6610.95 4.06 3.22 -85.2 -0.463 17.27 17.72 01a58073o0925o
58077.657059  19.662  1.420    50   70 o  0   1.06 187.03621  20.17822  7651.97  5350.49 3.36 2.91 -84.6 -0.455 17.98 18.49 01a58077o0920o
58113.662586 -21.460  2.000   -10   19 o  0   1.00 187.03621  20.17822  6495.61  5711.01 3.33 2.98 -87.4 -0.426 19.01 20.17 01a58113o0817o
58113.673353  20.943  8.644    15  132 o  0   1.01 187.03621  20.17822  6483.20  5631.57 3.66 3.26 -76.0 -0.437 17.38 17.62 01a58113o0834o
58117.582849  21.933  2.355     6   14 o  0   1.81 187.03621  20.17822  5678.14  4386.97 3.05 2.94 -66.0 -0.440 19.06 20.25 01a58117o0729o
58117.589979 -20.022  0.428   -36   15 o  0   1.18 187.03621  20.17822  5677.61  4334.10 3.16 2.99 -70.7 -0.431 19.13 20.46 01a58117o0743o
58117.599140  21.051  1.000    14   14 o  0   1.23 187.03621  20.17822  5759.17  4383.32 3.14 3.00 -81.6 -0.432 19.29 20.88 01a58117o0756o
58117.605661 -21.413  1.304   -10   13 o  0   1.18 187.03621  20.17822  5782.21  4246.51 3.24 3.06  84.0 -0.419 19.38 21.14 01a58117o0769o
58119.665559  20.446  0.693    24   17 o  0   1.22 187.03621  20.17822  6390.91  5441.50 2.11 1.97 -59.4 -0.464 19.07 19.58 02a58119o0912o
58119.676425  20.482  2.497    23   58 o  0   1.22 187.03621  20.17822  6349.00  5403.70 1.91 1.80 -52.0 -0.478 17.88 17.76 02a58119o0934o
58121.524897 -21.063  2.766   -14   38 o  0   1.22 187.03621  20.17822  6260.72  5806.83 3.31 2.91 -82.2 -0.436 18.47 19.30 01a58121o0663o
58121.526732  21.497  4.409     9   40 o  0   1.04 187.03621  20.17822  6283.38  5843.44 3.27 2.89 -80.1 -0.437 18.47 19.31 01a58121o0667o
58121.534523 -22.147  6.680    -5   34 o  0   1.21 187.03621  20.17822  6329.54  5868.46 3.21 2.80 -81.4 -0.443 18.53 19.38 01a58121o0684o
58121.538644  20.978  2.257    15   33 o  0   0.92 187.03621  20.17822  6351.07  5742.45 3.19 2.84 -81.8 -0.449 18.57 19.40 01a58121o0693o
58127.607991 -22.223  2.085    -5   10 o  0   1.29 187.03621  20.17822  4033.15  4851.08 2.14 2.06  44.1 -0.434 19.60 20.93 02a58127o0831o
58127.616371  21.343  0.833    10    9 o  0   1.79 187.03621  20.17822  4048.82  4891.28 2.40 2.31  41.0 -0.447 19.45 20.94 02a58127o0848o
58127.625425 -22.870  3.385    -3    9 o  0   1.91 187.03621  20.17822  3993.30  4816.06 2.11 2.06  65.6 -0.463 19.58 20.87 02a58127o0865o
58127.635112 -23.331  5.167    -2    9 o  0   1.19 187.03621  20.17822  3974.60  4933.59 2.05 1.99  53.7 -0.465 19.58 20.84 02a58127o0882o
58131.675569 -21.270  1.140   -11   13 o  0   1.29 187.03621  20.17822  6794.80  6636.42 2.15 2.01 -58.3 -0.458 19.36 20.20 02a58131o0781o
58133.658142 -22.445  3.273    -4   12 o  0   1.19 187.03621  20.17822  1939.17  4836.80 3.02 2.54 -86.8 -0.483 19.38 21.13 01a58133o0911o
58133.671804  18.874  0.316   102   32 o  0   1.18 187.03621  20.17822  1962.54  4930.84 3.27 2.72  85.7 -0.468 18.38 19.13 01a58133o0932o
58135.667187  22.206  1.933     5    9 c  0   2.06 187.03621  20.17822  6864.32  6076.01 2.85 2.81  87.5 -0.410 19.53 21.27 02a58135o0965c
58137.637486  21.584  1.277     8   11 o  0   1.52 187.03621  20.17822  4366.05  3246.08 3.01 2.74  87.8 -0.453 19.39 21.17 01a58137o0881o
58137.654218  21.943  2.000     6   12 o  0   1.40 187.03621  20.17822  4389.85  3351.50 3.15 2.78 -89.1 -0.434 19.35 21.11 01a58137o0910o
58137.667815 -21.627  2.564    -8   21 o  0   0.88 187.03621  20.17822  4340.78  3328.61 3.34 2.91  87.0 -0.430 18.86 20.10 01a58137o0931o
58139.670162 -20.216  0.352   -30   10 o  0   1.56 187.03621  20.17822  6518.76  4717.46 2.25 2.13  62.5 -0.462 19.41 20.53 02a58139o0176o
58149.443298 -19.034  0.588   -88   52 o  0   1.14 187.03621  20.17822  8850.23  4342.10 4.82 4.02 -83.3 -0.338 17.82 18.70 01a58149o0497o
58149.446986 -18.917  0.516   -98   51 o  0   1.14 187.03621  20.17822  8835.43  4294.18 4.68 3.22 -86.0 -0.385 18.01 18.72 01a58149o0505o
58149.447443  19.676  0.955    49   47 o  0   1.16 187.03621  20.17822  8891.29  4371.31 4.64 3.22 -85.9 -0.383 17.95 18.73 01a58149o0506o
58149.459357 -21.223  3.550   -12   42 o  0   1.31 187.03621  20.17822  8924.72  4235.37 4.49 3.09 -86.7 -0.402 18.06 18.79 01a58149o0530o
58153.604206 -16.553  0.451  -869  392 o  0   1.81 187.03621  20.17822  4637.10  4965.19 3.49 2.78  48.8 -0.415 16.53 18.63 01a58153o0723o
58153.615631  21.780 32.929     7  232 o  0   0.88 187.03621  20.17822  4660.06  5030.17 3.07 2.69  77.1 -0.540 16.41 17.66 01a58153o0745o
58153.627645 -20.962  8.982   -15  134 o  0   1.07 187.03621  20.17822  4611.57  5019.07 3.02 2.69 -84.8 -0.448 16.75 17.58 01a58153o0766o
58153.639460  17.216  0.421   472  198 o  0   1.16 187.03621  20.17822  4601.00  5182.70 3.56 2.77 -68.4 -0.395 16.38 18.29 01a58153o0788o
58163.605219  18.143  0.359   201   72 c  0   1.09 187.03621  20.17822  7022.04  6929.79 2.86 2.83 -72.3 -0.393 17.50 19.46 02a58163o0718c
58163.615134  20.658  1.300    20   26 c  0   1.00 187.03621  20.17822  7004.53  6889.67 2.60 2.54 -54.4 -0.400 18.56 20.45 02a58163o0738c
58163.624262 -21.020  0.505   -14    7 c  0   1.85 187.03621  20.17822  7060.17  6968.72 2.68 2.64  88.7 -0.406 19.75 21.89 02a58163o0756c
58163.634666 -22.963  4.000    -2   10 c  0   0.90 187.03621  20.17822  7077.11  6850.76 2.72 2.70 -84.0 -0.407 19.70 21.80 02a58163o0776c
58167.598414  21.262  0.714    11    8 c  0   1.89 187.03621  20.17822  7604.27  4321.93 2.59 2.48  46.6 -0.437 19.75 21.78 02a58167o0808c
58167.609645 -19.727  0.986   -47   46 c  0   1.01 187.03621  20.17822  7588.15  4283.26 2.50 2.42  64.6 -0.443 17.97 19.72 02a58167o0830c
58167.618798  18.381  0.379   161   61 c  0   1.19 187.03621  20.17822  7642.59  4361.17 2.60 2.46  59.9 -0.434 17.84 19.53 02a58167o0849c
58167.628636 -20.380  1.628   -26   42 c  0   1.23 187.03621  20.17822  7662.11  4245.97 2.58 2.46  60.2 -0.439 18.03 19.74 02a58167o0868c
58171.567453  17.471  0.441   373  164 c  0   1.00 187.03621  20.17822  6294.84  4505.72 2.65 2.57  47.8 -0.426 16.44 18.17 02a58171o0520c
58171.578906  17.742  0.272   290   79 c  0   1.20 187.03621  20.17822  6277.09  4468.14 2.66 2.54  58.8 -0.418 17.32 19.06 02a58171o0542c
58171.589302  19.594  2.270    53  120 c  0   0.95 187.03621  20.17822  6332.04  4545.29 2.48 2.42  64.7 -0.426 17.01 18.62 02a58171o0561c
58171.600141 -18.877  0.304  -102   31 c  0   1.29 187.03621  20.17822  6352.76  4430.55 2.55 2.47  56.6 -0.427 18.12 19.79 02a58171o0581c
58183.544270 -19.736  0.303   -46   14 o  0   1.85 187.03621  20.17822  7675.75  6181.63 1.95 1.92 -54.9 -0.525 19.28 19.91 02a58183o0674o
58183.555470 -20.651  0.544   -20   11 o  0   2.47 187.03621  20.17822  7657.23  6144.74 1.91 1.88 -50.2 -0.491 19.28 19.92 02a58183o0696o
58183.564995  22.394  4.068     4   16 o  0   1.42 187.03621  20.17822  7711.47  6221.27 1.93 1.91 -83.2 -0.512 19.24 19.90 02a58183o0715o
58183.576345 -22.955  5.840    -2   14 o  0   2.03 187.03621  20.17822  7730.98  6106.57 1.96 1.94  52.0 -0.508 19.20 19.86 02a58183o0735o
58185.529593 -19.590  0.430   -53   23 o  0   1.35 187.03621  20.17822  3374.16  4887.36 3.34 2.54  86.2 -0.452 18.66 20.59 01a58185o0643o
58185.536660  20.984  1.038    15   15 o  0   1.64 187.03621  20.17822  3395.77  4954.88 3.51 2.58 -87.9 -0.443 18.90 20.79 01a58185o0658o
58185.558533 -18.150  0.086  -200   17 o  0   2.38 187.03621  20.17822  3353.59  4964.94 3.39 2.64 -87.6 -0.451 19.05 20.54 01a58185o0701o
58185.568820 -20.974  1.132   -15   17 o  0   1.03 187.03621  20.17822  3344.27  5121.29 3.49 2.85  87.5 -0.428 19.00 20.52 01a58185o0720o
58205.458960  22.146  5.727     5   29 o  0   1.06 187.03621  20.17822  4503.51  5544.72 3.71 2.86 -88.6 -0.422 18.63 19.79 01a58205o0316o
58205.470157  20.103  0.851    33   28 o  0   1.34 187.03621  20.17822  4526.05  5627.72 3.75 2.91 -87.4 -0.419 18.60 19.80 01a58205o0337o
58205.482587 -20.515  2.310   -23   52 o  0   1.28 187.03621  20.17822  4476.50  5600.69 3.55 2.78  88.3 -0.446 18.10 19.37 01a58205o0358o
58205.493115 -21.957  5.654    -6   34 o  0   1.07 187.03621  20.17822  4465.09  5759.37 3.74 2.91 -86.5 -0.417 18.50 19.54 01a58205o0377o
58213.483217  19.168  0.276    78   22 o  0   4.02 187.03621  20.17822  1054.43  4455.08 3.27 3.13  86.0 -0.439 18.99 20.42 01a58213o0475o
58213.495995  18.316  0.294   171   50 o  0  12.23 187.03621  20.17822  1082.95  4544.89 3.43 3.18  76.2 -0.430 18.94 20.35 01a58213o0501o
58213.504435  17.042  0.056   554   31 o  0  29.36 187.03621  20.17822  1034.62  4497.76 3.93 3.78 -70.2 -0.414 18.78 20.32 01a58213o0518o
58213.514651  17.032  0.045   559   25 o  0  37.47 187.03621  20.17822  1026.16  4652.86 3.57 3.30  86.5 -0.419 18.89 20.31 01a58213o0540o
58221.476106  21.805  1.816     7   12 o  0   1.40 187.03621  20.17822  2505.27  3525.76 2.87 2.72  86.7 -0.467 19.39 21.18 01a58221o0254o
58221.487450 -22.062  2.207    -5   12 o  0   1.59 187.03621  20.17822  2535.08  3607.50 2.97 2.77  82.7 -0.459 19.36 21.09 01a58221o0276o
58221.495638  20.393  0.500    25   13 o  0   1.35 187.03621  20.17822  2487.30  3559.75 2.86 2.66  81.3 -0.468 19.35 21.07 01a58221o0292o
58221.509014  23.572 10.667     1   14 o  0   1.22 187.03621  20.17822  2482.83  3724.76 3.34 3.01  80.1 -0.430 19.19 21.02 01a58221o0319o
58227.455431 -21.292  3.182   -11   35 c  0   0.85 187.03621  20.17822  7821.11  4258.08 2.58 2.54 -74.9 -0.411 18.21 19.93 02a58227o0305c
58227.466110  20.129  0.568    32   18 c  0   1.24 187.03621  20.17822  7803.00  4218.79 2.59 2.51 -69.8 -0.415 18.96 20.64 02a58227o0327c
58227.474919  17.662  0.238   313   74 c  0   1.31 187.03621  20.17822  7857.22  4297.25 2.58 2.54 -87.0 -0.422 17.45 19.06 02a58227o0346c
58227.484808 -20.430  1.339   -24   33 c  0   1.08 187.03621  20.17822  7875.74  4181.02 2.58 2.55 -83.7 -0.429 18.46 20.07 02a58227o0366c
58231.412899 -20.495  0.525   -23   12 o  0   1.40 187.03621  20.17822  7189.73  3961.81 2.22 2.07 -59.5 -0.457 19.44 20.43 02a58231o0396o
58231.422563 -22.763  4.036    -3   12 o  0   2.13 187.03621  20.17822  7170.95  3922.57 2.13 2.02 -58.9 -0.474 19.45 20.42 02a58231o0416o
58231.433166 -19.816  0.280   -43   12 o  0   1.46 187.03621  20.17822  7245.91  4001.49 2.24 2.05 -61.1 -0.462 19.39 20.35 02a58231o0437o
58231.443410  23.876 10.800     1   11 o  0   2.01 187.03621  20.17822  7265.36  3884.47 2.14 2.01 -58.2 -0.455 19.40 20.34 02a58231o0458o
58243.416369  21.354  1.330    10   14 o  0   1.95 187.03621  20.17822  7869.28  7065.37 2.20 2.07 -17.6 -0.473 19.34 20.31 02a58243o0392o
58243.428000  21.136  1.173    13   15 o  0   1.73 187.03621  20.17822  7851.90  7025.77 2.11 2.05 -67.0 -0.500 19.05 19.91 02a58243o0414o
58243.439651  21.047  1.082    14   15 o  0   1.28 187.03621  20.17822  7905.73  7103.49 2.12 2.04 -49.8 -0.481 19.31 20.16 02a58243o0437o
58243.451635 -21.783  2.458    -7   17 o  0   1.18 187.03621  20.17822  7942.27  6986.62 2.01 1.94 -47.1 -0.514 19.29 20.04 02a58243o0459o
58251.516542  22.247  2.667     5   12 c  0   1.48 187.03621  20.17822  6834.94  5537.82 2.75 2.51 -51.5 -0.399 19.39 21.04 02a58251o0612c
58251.522901  19.649  0.272    50   14 c  0   1.38 187.03621  20.17822  6834.33  5540.12 2.85 2.58 -51.7 -0.385 19.32 20.98 02a58251o0624c
58252.482916  21.825  1.522     7   10 c  0   1.54 187.03621  20.17822  6841.00  5532.76 2.67 2.46 -48.2 -0.400 19.52 21.19 02a58252o0515c
58252.495482  20.559  0.536    22   12 c  0   1.39 187.03621  20.17822  6839.17  5534.35 2.67 2.48 -47.4 -0.411 19.48 21.11 02a58252o0539c
58252.509172 -22.082  2.758    -5   15 c  0   1.05 187.03621  20.17822  6835.91  5536.61 2.66 2.48 -48.6 -0.410 19.39 20.93 02a58252o0565c
58252.522009 -21.087  0.908   -13   12 c  0   1.54 187.03621  20.17822  6834.07  5540.55 2.72 2.49 -45.1 -0.413 19.28 20.79 02a58252o0589c
58253.263260  21.314  1.488    11   16 c  0   1.21 187.03621  20.17822  3614.98  4889.89 2.75 2.65  89.5 -0.423 19.04 20.86 02a58253o0028c
58253.390108 -22.007  2.586    -6   15 o  0   0.95 187.03621  20.17822  3451.80  5693.06 3.05 2.74  89.2 -0.463 19.31 20.93 01a58253o0340o
58253.401227 -20.320  0.482   -27   13 o  0   1.27 187.03621  20.17822  3480.42  5773.53 3.01 2.77  85.3 -0.454 19.30 20.96 01a58253o0362o
58253.412746 -20.456  0.544   -24   13 o  0   1.61 187.03621  20.17822  3437.57  5737.78 3.02 2.72  86.8 -0.461 19.27 20.79 01a58253o0385o
58253.423808  20.395  0.562    25   14 o  0   1.63 187.03621  20.17822  3431.62  5892.21 3.10 2.75  87.8 -0.461 19.21 20.60 01a58253o0407o
58255.402148 -20.731  0.629   -18   12 c  0   1.89 187.03621  20.17822  5611.65  5292.27 2.50 2.45 -56.6 -0.427 19.43 21.30 02a58255o0115c
58255.413271 -20.618  0.670   -20   14 c  0   0.92 187.03621  20.17822  5594.57  5251.48 2.57 2.49 -48.8 -0.418 19.23 21.13 02a58255o0138c
58257.366739  19.917  0.347    39   14 o  0   1.34 187.03621  20.17822  2262.90  3869.22 3.08 2.90  80.6 -0.452 19.35 21.07 01a58257o0287o
58257.377742  21.749  2.139     7   16 o  0   0.81 187.03621  20.17822  2290.20  3950.83 3.14 2.87  71.7 -0.446 19.31 21.05 01a58257o0309o
58257.387532 -22.963  4.923    -2   12 o  0   1.70 187.03621  20.17822  2242.60  3909.09 2.92 2.75  82.7 -0.469 19.35 21.04 01a58257o0329o
58257.397730  22.098  2.483     5   13 o  0   1.22 187.03621  20.17822  2234.63  4063.88 2.94 2.73  84.5 -0.466 19.33 20.96 01a58257o0351o
58259.368565  20.991  0.743    15   11 c  0   1.67 187.03621  20.17822  8476.84  5198.79 2.58 2.53 -52.6 -0.410 19.48 20.86 02a58259o0055c
58259.381593  24.217 17.600     1   13 c  0   1.20 187.03621  20.17822  8457.85  5159.05 2.72 2.66 -60.1 -0.410 19.41 20.89 02a58259o0080c
58259.391312  20.788  0.757    18   13 c  0   1.15 187.03621  20.17822  8513.28  5238.31 2.77 2.74  77.9 -0.421 19.36 20.89 02a58259o0101c
58259.400222  22.749  5.056     3   15 c  0   1.04 187.03621  20.17822  8533.04  5120.06 2.78 2.75 -74.6 -0.424 19.38 20.88 02a58259o0119c
