###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.209063 -19.391  0.595   -64   38 o  0   1.55 307.14817  25.73565 10199.25  9959.99 3.90 3.51  80.7 -0.543 18.55 19.54 02a57705o0058o
57705.210090 -19.681  0.898   -49   44 o  0   1.17 307.14817  25.73565 10215.51  9842.13 3.99 3.48  83.5 -0.540 18.54 19.53 02a57705o0060o
57705.210602 -19.857  1.000   -41   41 o  0   1.30 307.14817  25.73565   721.94  9955.04 3.73 3.31  31.1 -0.546 18.54 19.51 02a57705o0061o
57705.222945 -21.169  3.552   -12   44 o  0   1.28 307.14817  25.73565   738.19  9835.53 3.98 3.64  33.7 -0.510 18.48 19.46 02a57705o0085o
57705.223455 -21.500  5.087    -9   46 o  0   1.26 307.14817  25.73565 10178.52  9899.80 3.90 3.39  88.3 -0.557 18.54 19.50 02a57705o0086o
57705.227591  19.561  1.622    54   88 o  0   0.73 307.14817  25.73565  6179.45    44.70 3.86 3.66 -51.6 -0.478 18.51 19.46 02a57705o0094o
57705.234284  19.549  0.901    55   50 o  0   0.92 307.14817  25.73565   701.21  9891.91 3.69 3.36  34.0 -0.541 18.53 19.43 02a57705o0107o
57705.244044 -20.296  1.556   -28   43 o  0   1.04 307.14817  25.73565  6139.99   100.46 3.71 3.47 -66.3 -0.479 18.51 19.41 02a57705o0126o
57713.210780 -20.102  2.074   -33   68 c  0   1.35 307.14817  25.73565  2914.29   239.21 3.95 3.83 -66.6 -0.407 17.87 19.42 02a57713o0064c
57713.219533  21.023  8.444    14  120 c  0   1.15 307.14817  25.73565  7053.33  9961.00 3.52 3.33 -34.1 -0.411 17.54 19.10 02a57713o0081c
57713.220050 -20.153  2.056   -32   65 c  0   1.08 307.14817  25.73565  2897.82   199.34 3.92 3.79 -62.1 -0.413 18.27 19.84 02a57713o0082c
57713.230351 -23.298 18.000    -2   31 c  0   1.19 307.14817  25.73565  7036.21  9920.52 3.51 3.39 -19.7 -0.437 18.73 20.41 02a57713o0102c
57713.230859 -21.470  3.056    -9   29 c  0   1.14 307.14817  25.73565  2950.09   277.24 3.92 3.78 -68.0 -0.416 18.97 20.68 02a57713o0103c
57713.240138 -18.724  0.403  -118   47 c  0   0.89 307.14817  25.73565  7106.15  9999.79 3.61 3.51 -36.2 -0.447 18.32 20.12 02a57713o0121c
57713.240647 -18.676  1.216  -123  149 c  0   1.43 307.14817  25.73565  2967.03   159.16 4.00 3.89 -72.3 -0.400 17.55 19.25 02a57713o0122c
57713.249460  15.342  0.765  2651 2027 c  0   1.00 307.14817  25.73565  7123.48  9882.71 3.77 3.59   1.2 -0.432 14.98 16.39 02a57713o0139c
57713.258328 -14.915  0.664 -3926 2607 c  0   1.16 307.14817  25.73565  7087.85  9941.22 3.62 3.48 -18.0 -0.400 13.99 15.38 02a57713o0156c
57721.200369 -23.956 18.333    -1   17 c  0   1.31 307.14817  25.73565  3655.01  3411.81 3.89 3.75  88.3 -0.387 19.41 21.12 02a57721o0020c
57721.206041  21.900  2.316     6   15 c  0   1.68 307.14817  25.73565  3639.52  3372.56 3.99 3.83  86.3 -0.382 19.48 21.32 02a57721o0031c
57721.214816 -20.129  0.500   -32   16 c  0   1.14 307.14817  25.73565  3709.27  3449.99 4.00 3.85 -89.1 -0.380 19.48 21.33 02a57721o0048c
57721.226244  20.782  0.941    18   17 c  0   1.45 307.14817  25.73565  3725.48  3333.13 4.03 3.93   3.5 -0.374 19.43 21.29 02a57721o0070c
57721.238612  20.219  0.595    30   18 c  0   1.14 307.14817  25.73565  3670.94  3392.11 4.02 3.97 -79.1 -0.379 19.40 21.24 02a57721o0094c
57829.633045 -19.268  0.463   -71   33 o  0   1.30 307.14817  25.73565  1927.20   340.62 3.80 3.63 -82.4 -0.446 18.16 19.06 02a57829o0723o
57829.636487 -20.063  0.928   -34   32 o  0   1.45 307.14817  25.73565  6027.25 10089.10 3.32 3.22  -8.2 -0.468 18.21 19.11 02a57829o0728o
57829.652520 -22.324 14.455    -4   62 o  0   1.32 307.14817  25.73565  1944.96   380.73 3.77 3.54 -88.5 -0.442 17.40 17.53 02a57829o0750o
57829.656046  19.287  2.823    70  198 o  0   2.39 307.14817  25.73565  6043.77 10129.71 3.41 3.22   0.3 -0.479 17.00 16.71 02a57829o0755o
57853.590844 -14.982  0.835 -3690 3081 o  0   0.92 307.14817  25.73565  7950.15  9184.87 3.56 3.36 -89.2 -0.477 12.97 12.37 02a57853o0725o
57853.602643 -20.697  6.031   -19  115 o  0   1.25 307.14817  25.73565  7966.90  9226.02 3.41 3.26 -83.5 -0.496 16.70 16.92 02a57853o0749o
57853.614449  13.276  1.363 17769 24217 o  0   0.08 307.14817  25.73565  7913.37  9149.52 3.25 3.05 -55.3 -0.549 14.79 14.53 02a57853o0773o
57853.626262  18.288  2.199   176  386 o  0   1.39 307.14817  25.73565  7896.67  9269.30 3.17 2.94 -58.2 -0.563 17.19 17.86 02a57853o0797o
57853.637899 -19.618  1.228   -52   63 o  0   1.80 307.14817  25.73565  7932.11  9212.14 3.24 2.97 -60.5 -0.470 17.28 17.76 02a57853o0821o
57885.628945 -19.969  2.271   -37   85 o  0   1.96 307.14817  25.73565  4717.19  9601.05 2.36 2.07  -2.8 -0.491 17.81 17.62 02a57885o0636o
57889.604983   0.000 21.057     0   14 o  0   2.49 307.14817  25.73565  4965.20  6874.53 2.13 2.10  88.0 -0.526 19.21 20.06 02a57889o0604o
57889.624188 -24.053 35.333    -1   31 o  0   1.52 307.14817  25.73565  5519.00  3536.34 3.41 2.25   4.3 -0.405 18.17 18.53 02a57889o0632o
57893.606697  20.331  0.450    27   12 c  0   1.64 307.14817  25.73565  7684.10  7031.69 2.70 2.47  52.5 -0.472 19.62 21.10 02a57893o0642c
57893.625390  19.282  0.769    70   54 c  0   1.10 307.14817  25.73565  2780.34  3397.16 3.14 2.46   6.9 -0.492 17.74 18.44 02a57893o0669c
57901.581741  20.087  0.539    34   18 c  0   1.25 307.14817  25.73565  6598.86  8530.04 2.55 2.46  21.5 -0.468 19.04 20.64 02a57901o0548c
57901.600937 -20.644  0.437   -20    9 c  0   1.67 307.14817  25.73565  3845.00  1882.87 2.70 2.56  41.1 -0.475 19.76 21.56 02a57901o0577c
57901.620429  19.820  0.597    43   26 c  0   0.91 307.14817  25.73565  3914.26  1963.01 2.62 2.50  30.3 -0.480 18.70 19.54 02a57901o0606c
57905.483040  23.484 11.571     2   17 o  0   1.91 307.14817  25.73565  6153.29  8391.84 2.24 2.05 -15.0 -0.511 19.41 20.47 02a57905o0225o
57905.496343  20.150  0.468    32   15 o  0   2.91 307.14817  25.73565  6188.22  8431.46 2.27 2.12 -17.2 -0.502 19.49 20.61 02a57905o0249o
57905.510904  22.256  3.000     4   14 o  0   2.09 307.14817  25.73565  6115.96  8355.80 2.20 2.03 -14.8 -0.505 19.53 20.67 02a57905o0276o
57905.516988 -21.783  2.015    -7   14 o  0   1.26 307.14817  25.73565  6098.17  8472.23 2.25 2.10 -14.9 -0.495 19.47 20.68 02a57905o0287o
57905.535882  21.662  2.000     8   16 o  0   1.38 307.14817  25.73565  6129.64  8416.66 2.22 2.06 -13.4 -0.501 19.49 20.75 02a57905o0324o
57909.595426  21.755  1.867     7   14 o  0   2.49 307.14817  25.73565  2732.32  3584.35 3.61 2.33  -4.3 -0.426 19.33 20.89 02a57909o0160o
57909.605847 -20.331  0.385   -27   10 o  0   1.27 307.14817  25.73565  2712.97  3547.78 2.42 2.21 -41.5 -0.425 19.44 20.81 02a57909o0173o
57913.520888 -19.705  0.554   -48   26 o  0   1.37 307.14817  25.73565  5884.85  3234.82 3.77 3.43  55.7 -0.433 18.52 19.46 01a57913o0541o
57913.538746 -23.456 17.571    -2   26 o  0   1.14 307.14817  25.73565  5881.41  3131.88 3.64 3.26  52.0 -0.436 18.61 19.50 01a57913o0576o
57913.540736 -20.012  0.680   -36   24 o  0   1.21 307.14817  25.73565  5935.75  3202.71 3.51 3.16  54.7 -0.439 18.58 19.50 01a57913o0580o
57913.563435 -21.619  2.974    -8   24 o  0   1.25 307.14817  25.73565  5982.58  3000.26 3.63 3.21  50.6 -0.427 18.57 19.54 01a57913o0623o
57913.593831  21.736  3.241     7   24 o  0   1.57 307.14817  25.73565  3799.34  2749.42 2.93 2.22  -0.9 -0.440 18.64 19.39 02a57913o0645o
57913.613080  20.783  1.227    18   22 o  0   1.45 307.14817  25.73565  3780.66  2713.00 2.18 2.09  38.9 -0.436 18.70 19.19 02a57913o0676o
57914.620789  20.933  3.565    15   55 o  0   1.10 307.14817  25.73565 10084.39   516.28 3.09 2.87 -60.5 -0.498 17.96 18.08 01a57914o0735o
57917.544251 -23.874 26.200    -1   27 o  0   1.41 307.14817  25.73565  7374.32  9713.08 2.22 1.94  13.9 -0.538 18.93 19.50 02a57917o0441o
57917.556404  19.950  0.620    38   24 o  0   1.26 307.14817  25.73565  3092.20   688.07 2.31 1.97  40.5 -0.552 18.75 19.27 02a57917o0461o
57917.569232  19.842  0.927    42   39 o  0   1.02 307.14817  25.73565  7242.14 10411.11 3.11 2.17   4.9 -0.520 18.55 19.22 02a57917o0483o
57920.534948 -20.138  0.467   -32   15 o  0   1.34 307.14817  25.73565  3074.40  1404.60 3.15 2.96  72.9 -0.458 19.22 20.68 01a57920o0575o
57920.545770  21.850  2.378     7   16 o  0   2.14 307.14817  25.73565  7014.02  8956.41 3.24 2.98  60.4 -0.461 19.17 20.58 01a57920o0596o
57920.559946 -22.280  4.000    -4   18 o  0   1.44 307.14817  25.73565  6947.06  9051.70 3.38 3.14  22.6 -0.440 19.15 20.59 01a57920o0623o
57920.566093  20.548  0.704    22   15 o  0   1.75 307.14817  25.73565  6964.23  8958.64 3.31 3.14  29.1 -0.439 19.12 20.57 01a57920o0634o
57924.550309  20.879  0.800    16   13 o  0   2.15 307.14817  25.73565  9137.80   352.61 3.25 3.16  86.9 -0.467 19.32 21.04 01a57924o0542o
57924.570592  20.699  0.848    19   16 o  0   1.41 307.14817  25.73565  9162.32   474.10 3.17 2.99  63.6 -0.466 19.25 21.09 01a57924o0565o
57924.580405 -20.156  0.458   -31   14 o  0   1.63 307.14817  25.73565  3797.69 10306.79 3.78 3.29  66.9 -0.430 19.21 20.99 01a57924o0576o
57924.595440 -19.746  0.278   -46   13 o  0   2.16 307.14817  25.73565  9123.31   496.23 3.38 3.25 -84.9 -0.459 19.25 21.07 01a57924o0593o
57924.599813 -22.651  4.125    -3   13 o  0   1.84 307.14817  25.73565  3826.60 10425.21 3.55 3.12  77.2 -0.432 19.28 21.04 01a57924o0598o
57924.603435  20.958  0.987    15   15 o  0   1.29 307.14817  25.73565  3776.26 10361.97 3.49 3.01  71.0 -0.439 19.31 21.00 01a57924o0602o
57924.606821  22.326  3.143     4   13 o  0   2.16 307.14817  25.73565  9096.64   662.17 3.36 3.30  56.9 -0.452 19.22 20.89 01a57924o0606o
57926.565361  20.306  0.356    27   10 o  0   4.76 307.14817  25.73565  4390.83  1192.45 2.21 2.13  27.2 -0.454 19.62 21.00 02a57926o0496o
57926.575430 -22.435  2.878    -4   11 o  0   1.83 307.14817  25.73565  4373.52  1152.66 2.23 2.10  49.8 -0.471 19.60 21.04 02a57926o0516o
57926.577860  20.175  0.377    31   12 o  0   3.93 307.14817  25.73565  4426.94  1230.42 2.27 2.16  45.2 -0.459 19.56 21.03 02a57926o0521o
57926.578335  20.427  0.454    24   11 o  0   4.19 307.14817  25.73565  4444.41  1113.29 2.15 2.00  55.4 -0.468 19.67 21.03 02a57926o0522o
57928.526345  21.965  2.306     6   14 o  0   1.42 307.14817  25.73565  5481.31  9220.22 3.09 2.87  67.6 -0.463 19.35 21.07 01a57928o0557o
57928.535033 -22.419  3.304    -4   13 o  0   1.89 307.14817  25.73565  5463.59  9215.75 3.14 2.92  66.5 -0.458 19.33 20.99 01a57928o0574o
57928.544283  20.004  0.380    36   14 o  0   1.65 307.14817  25.73565  5431.63  9212.90 3.18 2.90  60.1 -0.454 19.39 21.03 01a57928o0591o
57928.549239  20.970  0.893    15   13 o  0   1.45 307.14817  25.73565  5397.50  9350.89 3.21 2.99  68.0 -0.457 19.32 20.99 01a57928o0601o
57930.537434  23.492  7.455     2   11 o  0   1.90 307.14817  25.73565  6035.71  1304.70 2.79 2.52 -53.8 -0.412 19.43 20.91 02a57930o0577o
57930.548191 -21.012  0.939   -14   13 o  0   1.56 307.14817  25.73565  6016.25  1265.64 2.58 2.33 -54.4 -0.412 19.36 20.78 02a57930o0596o
57930.567197  21.819  1.683     7   11 o  0   1.80 307.14817  25.73565  6067.01  1347.22 2.58 2.31 -49.5 -0.416 19.51 20.90 02a57930o0632o
57930.571617  20.647  0.506    20   10 o  0   2.93 307.14817  25.73565  6085.73  1228.19 2.77 2.50 -57.4 -0.407 19.44 20.90 02a57930o0641o
57932.518850 -20.042  0.336   -35   12 o  0   2.18 307.14817  25.73565  4286.46  8134.26 3.21 2.80  59.3 -0.438 19.48 21.39 01a57932o0533o
57932.530600 -21.940  2.061    -6   12 o  0   1.71 307.14817  25.73565  4306.78  8219.50 3.35 3.05  56.7 -0.425 19.41 21.39 01a57932o0554o
57932.533054 -23.259  6.500    -2   12 o  0   1.56 307.14817  25.73565  4254.37  8151.83 3.34 2.99  62.0 -0.430 19.41 21.36 01a57932o0559o
57932.549277 -21.072  0.800   -14   11 o  0   2.03 307.14817  25.73565  4240.85  8332.31 3.36 2.96  59.9 -0.429 19.40 21.41 01a57932o0590o
57936.513653  23.801 12.167     1   13 o  0   1.39 307.14817  25.73565  6297.24  8464.56 3.45 2.92  50.1 -0.434 19.42 21.28 01a57936o0531o
57936.524594 -20.548  0.538   -22   12 o  0   2.34 307.14817  25.73565  6316.74  8547.10 3.42 2.96  52.2 -0.434 19.40 21.30 01a57936o0552o
57936.526552  21.636  1.405     8   11 o  0   2.21 307.14817  25.73565  6264.62  8478.40 3.45 3.07  60.6 -0.427 19.36 21.30 01a57936o0556o
57936.542819  19.818  0.288    43   12 o  0   1.91 307.14817  25.73565  6255.27  8658.33 3.59 3.18  57.4 -0.426 19.33 21.28 01a57936o0587o
57940.496997 -21.242  1.303   -12   15 o  0   2.88 307.14817  25.73565  3628.51  8933.42 3.05 2.74  53.0 -0.446 19.08 20.24 01a57940o0499o
57940.507289   0.000 20.691     0   19 o  0   1.78 307.14817  25.73565  3646.27  9012.93 3.00 2.71  60.9 -0.454 19.01 20.22 01a57940o0518o
57940.525508  22.205  3.774     5   18 o  0   1.44 307.14817  25.73565  3579.76  9007.94 3.00 2.74  70.8 -0.450 19.08 20.23 01a57940o0553o
57940.529496 -22.660  5.250    -3   16 o  0   2.28 307.14817  25.73565  3563.24  9141.44 3.08 2.78  66.3 -0.450 19.06 20.24 01a57940o0561o
57942.516699 -20.847  0.984   -17   16 o  0   1.48 307.14817  25.73565  5437.65  1693.69 2.21 2.10  63.3 -0.446 18.92 19.50 02a57942o0500o
57942.528108 -20.881  1.055   -16   17 o  0   2.05 307.14817  25.73565  5418.42  1653.12 2.17 2.08  68.3 -0.448 18.91 19.50 02a57942o0519o
57942.547298  20.654  1.180    20   24 o  0   1.25 307.14817  25.73565  5488.51  1617.50 2.14 2.02  61.3 -0.464 18.82 19.39 02a57942o0554o
57942.547783  20.277  0.761    28   21 o  0   1.43 307.14817  25.73565  5470.91  1734.37 2.12 2.01  60.5 -0.469 18.83 19.36 02a57942o0555o
57944.492960  19.957  2.267    38   86 o  0   1.26 307.14817  25.73565  4226.90  6642.35 3.07 2.85  63.1 -0.466 18.08 19.12 01a57944o0376o
57944.503987  19.381  0.422    64   27 o  0   1.64 307.14817  25.73565  4263.33  6726.48 2.89 2.77  63.3 -0.479 18.74 19.59 01a57944o0397o
57944.506497 -20.888  1.724   -16   28 o  0   1.77 307.14817  25.73565  4193.95  6659.44 2.91 2.81  57.8 -0.476 18.73 19.60 01a57944o0402o
57944.523486 -19.047  2.615   -87  228 o  0   0.97 307.14817  25.73565  4183.74  6843.46 3.11 2.93  71.9 -0.501 17.59 18.61 01a57944o0434o
57946.510780  20.209  0.492    30   15 o  0   2.83 307.14817  25.73565  3948.93  2689.44 2.07 2.03  86.0 -0.449 19.19 19.89 02a57946o0494o
57946.522634 -19.204  3.170   -76  240 o  0   0.22 307.14817  25.73565  3930.02  2646.38 2.11 2.05  64.6 -0.457 17.04 17.23 02a57946o0516o
57946.524634 -19.788  1.008   -44   44 o  0   1.43 307.14817  25.73565  3983.37  2723.89 2.04 1.99  79.8 -0.462 17.78 18.07 02a57946o0520o
57946.541914  23.313  8.300     2   14 o  0   2.12 307.14817  25.73565  4017.65  2610.51 2.13 2.06  51.9 -0.440 19.13 19.86 02a57946o0551o
57948.490642 -21.668  8.600    -8   67 o  0   1.70 307.14817  25.73565  1068.36    57.95 3.13 2.59  83.3 -0.536 17.80 18.63 01a57948o0469o
57948.491655 -19.979  0.589   -37   22 o  0   1.73 307.14817  25.73565  5264.67  9786.67 2.85 2.45 -85.1 -0.516 18.78 19.94 01a57948o0471o
57948.499971  21.433  2.542    10   25 o  0   1.36 307.14817  25.73565  1088.99   135.59 3.10 2.61  80.2 -0.531 18.76 19.88 01a57948o0487o
57948.502520  21.273  1.612    11   18 o  0   1.21 307.14817  25.73565  5302.16  9869.03 2.94 2.47 -83.7 -0.508 19.08 20.35 01a57948o0492o
57948.504960 -21.346  1.767   -10   19 o  0   1.53 307.14817  25.73565  5232.30  9801.36 3.01 2.59 -81.6 -0.493 19.09 20.36 01a57948o0497o
57948.505443  22.254  3.778     5   17 o  0   1.48 307.14817  25.73565  5215.85  9921.06 2.97 2.50 -86.1 -0.504 19.10 20.36 01a57948o0498o
57948.506517 -21.228  2.258   -12   26 o  0   2.09 307.14817  25.73565  1036.66    82.76 3.14 2.60  76.0 -0.559 19.07 20.36 01a57948o0500o
57948.520164  22.248  6.000     5   28 o  0   1.28 307.14817  25.73565  1029.01   255.89 3.25 2.67  78.6 -0.514 18.68 19.73 01a57948o0525o
57950.479191  20.672  1.265    20   25 o  0   1.34 307.14817  25.73565  5260.55  2277.68 3.60 2.81  -4.1 -0.447 18.65 19.99 02a57950o0266o
57950.488843 -20.230  0.695   -29   20 o  0   1.24 307.14817  25.73565  5239.54  2237.80 4.92 2.60  -3.3 -0.392 18.86 20.38 02a57950o0285o
57952.475481 -20.653  0.785   -20   16 o  0   1.96 307.14817  25.73565  4998.57  9332.76 2.98 2.62 -81.3 -0.486 19.13 20.85 01a57952o0441o
57952.485745 -22.794  5.800    -3   16 o  0   2.35 307.14817  25.73565  5016.98  9414.00 2.99 2.72 -88.3 -0.476 18.82 20.45 01a57952o0460o
57952.503864 -21.449  1.846   -10   18 o  0   1.63 307.14817  25.73565  4936.26  9526.79 3.11 2.79 -83.5 -0.460 18.91 20.45 01a57952o0494o
57952.504350  22.746  6.818     3   20 o  0   1.71 307.14817  25.73565  4953.04  9411.18 3.18 2.83 -77.7 -0.460 18.87 20.38 01a57952o0495o
57956.470231 -21.277  1.425   -11   16 o  0   1.33 307.14817  25.73565  5326.87  8905.63 3.96 3.44 -75.2 -0.423 19.07 21.22 01a57956o0437o
57956.481837  20.279  0.573    28   16 o  0   1.38 307.14817  25.73565  5347.27  8992.76 3.84 3.22 -83.5 -0.433 19.20 21.19 01a57956o0458o
57956.484749 -20.532  0.758   -22   17 o  0   1.80 307.14817  25.73565  5296.25  8927.79 4.39 3.99 -82.8 -0.425 18.99 21.16 01a57956o0464o
57956.501209  21.461  1.618    10   15 o  0   1.62 307.14817  25.73565  5268.58  9110.33 3.99 3.41 -80.2 -0.427 19.11 21.16 01a57956o0495o
57958.479933 -24.066 13.667    -1   12 o  0   1.51 307.14817  25.73565  3649.02  1913.65 2.21 1.95  42.4 -0.453 19.56 20.94 02a57958o0099o
57958.490550  21.077  0.816    14   11 o  0   4.27 307.14817  25.73565  3631.15  1873.29 2.15 2.00  41.7 -0.458 19.54 20.98 02a57958o0119o
57958.493484 -20.638  0.621   -20   12 o  0   1.65 307.14817  25.73565  3684.66  1950.94 2.16 1.99  56.3 -0.460 19.53 20.96 02a57958o0125o
57958.493965 -21.900  1.641    -6   10 o  0   2.91 307.14817  25.73565  3719.48  1833.99 2.19 2.01  46.7 -0.469 19.52 20.95 02a57958o0126o
57960.453853 -21.128  0.986   -13   13 o  0   2.19 307.14817  25.73565  4415.82  8639.62 3.19 2.58 -83.9 -0.478 19.35 21.12 01a57960o0419o
57960.463988  23.516  8.375     1   12 o  0   1.99 307.14817  25.73565  4434.56  8718.69 3.13 2.61 -84.9 -0.483 19.34 21.13 01a57960o0438o
57960.482677 -21.849  1.917    -7   13 o  0   1.64 307.14817  25.73565  4388.44  8715.45 3.24 2.61 -83.7 -0.473 19.34 21.27 01a57960o0472o
57960.487092  21.498  1.388     9   13 o  0   1.85 307.14817  25.73565  4373.15  8851.52 3.25 2.65 -82.0 -0.471 19.34 21.26 01a57960o0481o
57962.465443  20.728  0.871    19   16 o  0   1.62 307.14817  25.73565  4627.50   913.93 3.45 2.35  -0.0 -0.455 19.21 20.97 02a57962o0369o
57962.476944 -21.756  3.560    -7   26 o  0   1.47 307.14817  25.73565  4591.35   873.73 2.38 2.26   3.9 -0.450 18.46 19.77 02a57962o0387o
57964.449772 -24.345 19.750    -1   13 o  0   2.46 307.14817  25.73565  6620.17  8717.20 2.96 2.58 -83.2 -0.474 19.31 21.07 01a57964o0416o
57964.459791 -20.052  0.325   -35   11 o  0   2.43 307.14817  25.73565  6640.76  8797.15 3.03 2.64 -85.1 -0.470 19.30 21.00 01a57964o0435o
57964.478350  21.930  2.222     6   14 o  0   2.87 307.14817  25.73565  6579.81  8910.64 2.98 2.61 -88.3 -0.479 19.33 20.87 01a57964o0468o
57964.478835  21.040  0.914    14   13 o  0   2.71 307.14817  25.73565  6596.49  8795.34 3.03 2.61 -87.2 -0.477 19.29 20.87 01a57964o0469o
57966.463804 -23.589  9.667    -1   13 o  0   3.70 307.14817  25.73565  2662.05   374.33 2.09 1.96  58.0 -0.439 19.52 20.79 02a57966o0412o
57966.466952 -21.719  1.891    -8   14 o  0   1.31 307.14817  25.73565  6847.03 10087.93 2.75 2.26   4.1 -0.468 19.46 20.87 02a57966o0418o
57966.473854  22.008  2.042     6   12 o  0   1.76 307.14817  25.73565  6810.42 10047.48 2.46 2.26   9.3 -0.448 19.55 20.92 02a57966o0428o
57966.476617 -20.665  0.629   -20   12 o  0   3.32 307.14817  25.73565  2643.82   332.75 2.01 1.82  67.7 -0.470 19.53 20.89 02a57966o0433o
57966.479549 -21.028  0.860   -14   12 o  0   1.80 307.14817  25.73565  2715.48   410.89 2.01 1.83  64.5 -0.467 19.54 20.90 02a57966o0439o
57966.481283  24.147 18.429     1   15 o  0   1.27 307.14817  25.73565  6880.80 10126.78 2.40 2.18  14.1 -0.457 19.54 20.95 02a57966o0442o
57966.497000 -21.821  1.833    -7   12 o  0   1.85 307.14817  25.73565  6898.95 10010.03 2.22 2.11  31.0 -0.471 19.61 20.96 02a57966o0468o
57966.498352 -20.786  0.657   -18   12 o  0   2.69 307.14817  25.73565  2734.89   293.98 2.10 1.90  66.0 -0.443 19.55 20.90 02a57966o0470o
57968.447656 -20.039  0.914   -35   32 o  0   1.44 307.14817  25.73565  2435.06   113.68 3.07 2.78  77.4 -0.443 18.29 19.08 01a57968o0257o
57968.448139  22.701 10.917     3   33 o  0   1.42 307.14817  25.73565  6688.53  9804.92 3.32 2.72 -83.6 -0.480 18.27 19.09 01a57968o0258o
57968.457948  21.462  1.944     9   18 o  0   1.46 307.14817  25.73565  2457.43   195.98 3.02 2.73  73.5 -0.449 19.14 20.44 01a57968o0276o
57968.460143 -20.525  0.760   -22   17 o  0   1.74 307.14817  25.73565  6711.48  9894.16 3.15 2.64 -80.4 -0.494 19.09 20.42 01a57968o0280o
57968.462697 -20.146  0.596   -32   19 o  0   1.12 307.14817  25.73565  6659.12  9827.37 3.19 2.58 -84.1 -0.488 19.10 20.44 01a57968o0285o
57968.464515  21.624  2.065     8   17 o  0   1.75 307.14817  25.73565  2406.52   145.05 3.07 2.71  75.4 -0.456 19.15 20.51 01a57968o0288o
57968.478201 -20.085  0.632   -34   21 o  0   1.82 307.14817  25.73565  2396.78   316.84 3.08 2.87  71.8 -0.430 18.68 20.14 01a57968o0313o
57968.480187 -19.624  0.346   -51   18 o  0   1.51 307.14817  25.73565  6652.14 10014.34 3.26 2.74 -79.7 -0.485 18.99 20.43 01a57968o0316o
57971.448109  20.016  0.568    36   20 o  0   1.81 307.14817  25.73565  3408.13  2574.23 2.04 1.95 -61.7 -0.429 18.75 19.23 02a57971o0401o
57971.458451  19.451  0.307    60   18 o  0   1.52 307.14817  25.73565  3426.58  2613.30 2.11 2.01 -51.7 -0.427 18.90 19.40 02a57971o0418o
57971.469137 -20.345  0.839   -26   22 o  0   1.14 307.14817  25.73565  3462.06  2652.60 2.12 1.99 -63.0 -0.425 18.51 19.00 02a57971o0436o
57971.473737 -21.240  2.054   -12   24 o  0   1.13 307.14817  25.73565  3479.82  2534.25 2.02 1.94 -58.9 -0.434 18.57 19.03 02a57971o0445o
57973.440642   0.000 22.944     0    2 o  0   1.00 307.14817  25.73565  8775.97    39.41 3.43 3.11 -70.3 -0.468 16.08 16.22 01a57973o0390o
