###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57779.584712  22.298  3.727     4   16 c  0   1.26 158.95977 -34.27269  1585.62  3185.35 4.08 3.93  71.1 -0.382 19.61 21.68 02a57779o0713c
57783.518458  20.357  0.689    26   18 c  0   1.12 158.95977 -34.27269   632.87  1334.48 4.34 4.04 -27.8 -0.390 19.67 21.78 02a57783o0577c
57783.534047 -20.078  0.481   -34   16 c  0   1.11 158.95977 -34.27269   618.54  1295.23 4.36 4.02 -26.8 -0.392 19.67 21.77 02a57783o0607c
57783.535096 -24.099 22.000    -1   18 c  0   1.31 158.95977 -34.27269 10116.39  1319.92 4.24 3.82  57.4 -0.462 19.68 21.77 02a57783o0609c
57783.549117 -20.145  0.594   -32   19 c  0   0.99 158.95977 -34.27269   687.15  1376.47 4.51 4.17 -28.3 -0.380 19.62 21.77 02a57783o0636c
57783.550196  21.704  2.353     8   18 c  0   1.53 158.95977 -34.27269 10102.15  1281.54 4.35 4.01  58.0 -0.445 19.66 21.78 02a57783o0638c
57783.565187 -22.399  3.889    -4   16 c  0   1.44 158.95977 -34.27269   705.19  1257.73 4.36 4.08 -29.0 -0.397 19.64 21.78 02a57783o0667c
57783.566220 -22.741  7.333    -3   21 c  0   1.10 158.95977 -34.27269 10152.52  1360.13 4.54 4.23  56.7 -0.430 19.62 21.81 02a57783o0669c
57783.581309  22.556  5.000     3   17 c  0   0.99 158.95977 -34.27269   675.31  1318.42 4.27 3.98 -29.2 -0.402 19.67 21.81 02a57783o0698c
57783.582344 -21.812  2.800    -7   19 c  0   1.29 158.95977 -34.27269 10173.22  1241.09 4.34 4.06  55.9 -0.444 19.67 21.85 02a57783o0700c
57783.598428 -20.650  1.022   -20   20 c  0   1.19 158.95977 -34.27269 10141.59  1300.11 4.22 3.98  59.2 -0.452 19.67 21.81 02a57783o0731c
57787.501774 -20.763  1.119   -18   20 c  0   1.44 158.95977 -34.27269  6977.79  9949.74 4.09 3.93  52.9 -0.406 19.11 21.06 02a57787o0553c
57787.505779  20.335  0.803    27   21 c  0   1.26 158.95977 -34.27269  9323.20   128.13 3.96 3.79  51.0 -0.447 19.72 21.83 02a57787o0561c
57787.514604  21.359  2.000    10   21 c  0   1.02 158.95977 -34.27269  6963.33  9911.43 3.99 3.87  47.0 -0.416 19.42 21.43 02a57787o0579c
57787.519575  21.430  2.000    10   20 c  0   1.35 158.95977 -34.27269  9292.40    90.05 4.06 3.89  52.2 -0.442 19.72 21.84 02a57787o0589c
57787.529441  23.150  8.200     2   16 c  0   1.50 158.95977 -34.27269  7012.81  9990.58 4.01 3.87  60.3 -0.410 19.53 21.57 02a57787o0607c
57787.537711 -22.125  3.846    -5   20 c  0   1.32 158.95977 -34.27269  9358.33   168.43 3.89 3.73  47.0 -0.457 19.73 21.78 02a57787o0624c
57787.543052 -20.291  0.600   -28   17 c  0   1.29 158.95977 -34.27269  7046.43  9875.64 3.77 3.71  75.9 -0.433 19.60 21.61 02a57787o0635c
57787.548058 -18.482  1.408  -147  207 c  0   0.07 158.95977 -34.27269  9376.92    49.13 3.96 3.82  54.9 -0.441 19.71 21.80 02a57787o0645c
57787.557864 -21.414  1.880   -10   19 c  0   1.70 158.95977 -34.27269  7000.25  9933.28 3.78 3.70  77.2 -0.434 19.60 21.66 02a57787o0664c
57787.562821  19.560  0.450    54   24 c  0   0.97 158.95977 -34.27269  9345.34   110.73 4.06 3.94  50.0 -0.434 19.71 21.85 02a57787o0674c
57799.477641  18.992  0.367    92   34 o  0   1.02 158.95977 -34.27269  1426.58   859.84 3.88 3.81 -64.5 -0.433 18.69 19.79 02a57799o0500o
57799.492640  20.715  1.778    19   33 o  0   1.24 158.95977 -34.27269  1412.23   819.92 3.94 3.87 -70.4 -0.432 18.69 19.78 02a57799o0529o
57799.508259 -20.487  1.554   -23   36 o  0   0.86 158.95977 -34.27269  1463.55   897.70 3.92 3.84 -68.0 -0.428 18.69 19.75 02a57799o0559o
57799.523784 -20.612  1.638   -21   34 o  0   1.31 158.95977 -34.27269  1481.14   783.10 4.06 3.95 -20.3 -0.419 18.62 19.70 02a57799o0589o
57799.539354  20.762  2.128    18   38 o  0   1.28 158.95977 -34.27269  1450.73   837.82 4.14 4.08 -14.6 -0.410 18.53 19.63 02a57799o0619o
57803.504600 -22.665  7.375    -3   23 c  0   1.00 158.95977 -34.27269  2634.08  1614.63 3.95 3.91 -69.1 -0.398 19.31 21.00 02a57803o0555c
57803.516284 -20.604  1.093   -21   23 c  0   1.34 158.95977 -34.27269  2604.92  1575.97 3.91 3.87 -54.2 -0.401 19.26 20.87 02a57803o0578c
57803.528039 -21.359  2.333   -10   24 c  0   0.90 158.95977 -34.27269  2671.40  1653.72 3.89 3.85 -70.1 -0.403 19.22 20.79 02a57803o0601c
57803.540141 -20.028  0.626   -35   22 c  0   1.04 158.95977 -34.27269  2688.84  1535.45 3.91 3.84 -64.9 -0.407 19.18 20.73 02a57803o0625c
57803.551835  20.678  1.213    19   24 c  0   1.37 158.95977 -34.27269  2657.80  1591.16 3.98 3.89 -69.7 -0.401 19.08 20.61 02a57803o0648c
57804.505855 -20.399  1.649   -25   42 o  0   1.25 158.95977 -34.27269 10355.56  6950.79 4.01 3.19 -88.2 -0.631 18.78 20.70 01a57804o0447o
57804.520334  19.760  0.897    45   41 o  0   1.52 158.95977 -34.27269 10371.85  6991.06 3.91 3.14 -88.9 -0.640 18.72 20.55 01a57804o0475o
57804.528401 -19.461  0.683   -60   41 o  0   0.97 158.95977 -34.27269   907.41  7106.55 4.81 4.51  86.7 -0.473 18.65 20.51 01a57804o0491o
57804.533567 -21.628  5.455    -8   44 o  0   1.30 158.95977 -34.27269 10305.52  6913.45 4.20 3.36 -88.1 -0.615 18.58 20.39 01a57804o0501o
57804.542696 -19.604  0.909   -52   48 o  0   1.05 158.95977 -34.27269   923.80  7143.88 5.29 4.97  88.6 -0.488 18.46 20.37 01a57804o0519o
57804.547817 -20.952  3.158   -15   48 o  0   1.50 158.95977 -34.27269 10290.53  7030.19 4.33 3.47 -89.1 -0.627 18.48 20.23 01a57804o0529o
57804.556530  18.951  0.477    95   46 o  0   1.24 158.95977 -34.27269   874.11  7068.97 5.04 4.72  84.6 -0.481 18.45 20.26 01a57804o0546o
57804.570464 -19.150  0.676   -79   54 o  0   0.97 158.95977 -34.27269   861.13  7185.08 5.06 4.73  81.3 -0.471 18.36 20.12 01a57804o0573o
57806.513470  19.134  0.510    81   41 o  0   1.30 158.95977 -34.27269  9154.02  8564.82 4.15 3.64 -78.4 -0.574 18.58 20.41 01a57806o0582o
57806.527212 -19.517  0.742   -57   42 o  0   1.47 158.95977 -34.27269  9104.13  8486.93 4.28 3.80 -81.0 -0.567 18.55 20.41 01a57806o0609o
57806.541602  18.495  0.341   145   50 o  0   1.09 158.95977 -34.27269  9072.82  8604.17 4.25 3.81 -82.6 -0.579 18.51 20.31 01a57806o0637o
57807.504699  20.963  1.077    15   16 c  0   1.54 158.95977 -34.27269  9380.48  3276.96 4.05 3.71  83.4 -0.412 19.62 21.68 02a57807o0535c
57807.520276  21.141  1.265    13   16 c  0   1.15 158.95977 -34.27269  9367.01  3237.48 4.01 3.60  84.2 -0.418 19.63 21.69 02a57807o0565c
57807.535399 -20.608  0.782   -21   16 c  0   1.17 158.95977 -34.27269  9417.09  3312.94 3.90 3.65  86.2 -0.426 19.62 21.67 02a57807o0594c
57807.550411  20.689  1.021    19   20 c  0   1.28 158.95977 -34.27269  9451.37  3194.33 4.01 3.74  83.1 -0.422 19.57 21.61 02a57807o0623c
57808.496540  20.659  2.192    20   43 o  0   1.08 158.95977 -34.27269  8097.55  7950.16 3.96 3.57 -74.8 -0.583 18.71 20.59 01a57808o0451o
57808.510907 -21.024  3.000   -14   42 o  0   1.11 158.95977 -34.27269  8115.01  7989.60 4.26 3.89 -77.4 -0.572 18.65 20.63 01a57808o0479o
57808.524297  19.033  0.440    88   39 o  0   1.28 158.95977 -34.27269  8048.75  7912.55 4.30 3.90 -82.2 -0.564 18.63 20.59 01a57808o0505o
57808.538637  21.074  3.429    14   46 o  0   1.00 158.95977 -34.27269  8033.53  8029.05 4.42 4.11 -87.0 -0.575 18.55 20.48 01a57808o0533o
57816.490958 -22.533  9.250    -4   33 o  0   1.19 158.95977 -34.27269  1526.06  9529.95 4.54 4.27  51.1 -0.425 18.99 21.01 01a57816o0536o
57816.505039 -24.038 39.000    -1   34 o  0   1.02 158.95977 -34.27269  1542.89  9567.89 4.56 4.24  46.0 -0.421 19.00 20.97 01a57816o0564o
57816.520236 -23.120 18.500    -2   38 o  0   0.98 158.95977 -34.27269  1493.71  9491.68 4.96 4.66  50.8 -0.390 18.91 20.96 01a57816o0594o
57816.534290 -21.723  5.143    -7   38 o  0   1.06 158.95977 -34.27269  1462.91  9610.28 5.03 4.71  48.6 -0.386 18.89 20.94 01a57816o0622o
57818.481309 -22.962 21.000    -2   50 o  0   0.98 158.95977 -34.27269  1509.64  8809.87 5.57 4.86  15.2 -0.346 18.70 20.70 01a57818o0522o
57818.496304 -19.738  1.000   -46   46 o  0   1.13 158.95977 -34.27269  1523.41  8848.36 5.75 5.09  16.3 -0.393 18.85 21.10 01a57818o0552o
57818.512042 -19.561  0.889   -54   48 o  0   1.08 158.95977 -34.27269  1474.72  8771.41 5.48 4.73  11.8 -0.322 18.96 21.21 01a57818o0583o
57818.526599  22.017  8.500     6   48 o  0   0.99 158.95977 -34.27269  1459.83  8888.85 6.07 5.23  13.9 -0.371 18.84 21.18 01a57818o0612o
57819.458375  20.145  1.013    32   32 o  0   1.01 158.95977 -34.27269  1878.90  2666.42 3.64 3.55 -64.3 -0.443 18.74 19.93 02a57819o0343o
57819.488884 -19.091  0.400   -84   34 o  0   1.00 158.95977 -34.27269  1934.99  2703.70 3.67 3.60 -36.3 -0.433 18.72 19.94 02a57819o0402o
57819.504019  20.732  1.795    18   33 o  0   1.05 158.95977 -34.27269  1951.97  2587.27 3.66 3.56 -60.9 -0.440 18.73 19.96 02a57819o0431o
57819.519265 -20.059  1.000   -34   34 o  0   1.09 158.95977 -34.27269  1920.64  2643.06 3.67 3.54 -60.6 -0.440 18.75 20.01 02a57819o0460o
57820.452174 -17.591  6.638  -334 2217 o  0   1.23 158.95977 -34.27269  9026.67  9087.27 3.52 3.24  -5.4 -0.440 14.90 15.15 01a57820o0485o
57823.438734  20.343  2.600    26   69 o  0   1.10 158.95977 -34.27269  9443.91  3433.80 3.73 3.09  84.0 -0.495 18.01 18.44 02a57823o0418o
57823.453311 -18.486  0.508  -146   74 o  0   0.92 158.95977 -34.27269  9412.13  3397.60 3.90 3.69  42.7 -0.463 17.91 18.44 02a57823o0446o
57823.461023  16.796  0.267   694  185 o  0   1.63 158.95977 -34.27269    39.24  3444.39 5.07 4.00  -3.0 -0.333 17.74 18.38 02a57823o0461o
57823.475147  17.749  0.442   289  128 o  0   0.98 158.95977 -34.27269    61.56  3324.69 4.23 3.88  -9.3 -0.390 17.80 18.27 02a57823o0488o
57823.496641 -18.762  0.714  -114   81 o  0   1.12 158.95977 -34.27269  9470.51  3410.88 4.19 3.75  15.2 -0.451 17.78 18.29 02a57823o0530o
57828.456121 -20.671  3.789   -20   74 o  0   1.12 158.95977 -34.27269  1415.58  9596.77 4.85 4.39  34.1 -0.454 18.19 19.44 01a57828o0475o
57828.464576  19.305  2.180    69  150 o  0   1.03 158.95977 -34.27269  1431.05  9634.97 5.13 4.74  37.5 -0.408 17.65 18.87 01a57828o0492o
57828.478590  16.476  1.093   932 1018 o  0   1.06 158.95977 -34.27269  1382.58  9559.24 5.14 4.67  26.9 -0.448 15.93 16.31 01a57828o0520o
57828.492184 -17.441  0.654  -383  251 o  0   1.02 158.95977 -34.27269  1350.87  9677.45 5.30 4.95  34.0 -0.391 15.76 16.91 01a57828o0547o
57830.436681 -20.084  1.082   -34   36 o  0   0.96 158.95977 -34.27269  9647.28  7754.57 3.45 3.35  33.1 -0.466 18.68 20.26 01a57830o0426o
57830.441077 -20.783  2.611   -18   46 o  0   1.15 158.95977 -34.27269   204.94  7938.27 4.99 4.31  59.5 -0.451 18.69 20.25 01a57830o0435o
57830.456251  19.840  0.770    42   32 o  0   1.29 158.95977 -34.27269  9662.50  7794.77 3.53 3.34  36.1 -0.469 18.60 20.11 01a57830o0466o
57830.462730 -20.248  1.704   -29   49 o  0   1.21 158.95977 -34.27269   220.50  7976.21 5.22 4.59  60.7 -0.410 18.57 20.12 01a57830o0479o
57830.465238  20.201  1.321    30   40 o  0   1.06 158.95977 -34.27269  9611.82  7717.00 3.50 3.35  41.4 -0.477 18.55 20.05 01a57830o0484o
57830.476678 -18.504  0.432  -144   62 o  0   0.98 158.95977 -34.27269   155.11  7900.86 5.03 4.48  55.9 -0.448 18.55 20.03 01a57830o0507o
57830.479626 -20.802  2.259   -17   39 o  0   1.20 158.95977 -34.27269  9598.12  7835.52 3.69 3.58  51.0 -0.458 18.43 19.95 01a57830o0513o
57830.490649 -22.014 10.800    -6   61 o  0   1.13 158.95977 -34.27269   140.99  8018.32 5.32 4.64  54.3 -0.427 18.46 19.93 01a57830o0535o
57831.431165 -20.325  0.921   -27   25 o  0   1.23 158.95977 -34.27269   518.81  2289.50 3.84 3.64 -69.9 -0.428 18.47 19.74 02a57831o0413o
57831.445237 -19.277  0.340   -71   24 o  0   1.24 158.95977 -34.27269   504.69  2250.25 4.00 3.82 -72.0 -0.411 18.35 19.62 02a57831o0441o
57831.447225  20.813  1.575    17   27 o  0   1.35 158.95977 -34.27269  9970.44  2286.58 3.89 3.40  76.8 -0.482 18.39 19.64 02a57831o0445o
57831.461340 -21.787  4.267    -7   30 o  0   1.18 158.95977 -34.27269  9956.21  2246.22 3.99 3.63  77.9 -0.480 18.28 19.51 02a57831o0473o
57831.473956  21.458  3.263    10   31 o  0   1.07 158.95977 -34.27269   591.23  2208.74 4.13 4.00 -41.8 -0.395 18.17 19.35 02a57831o0498o
57831.475477  19.315  0.478    68   33 o  0   0.99 158.95977 -34.27269 10022.05  2322.40 4.09 3.80  69.8 -0.456 18.21 19.42 02a57831o0501o
57831.487611  21.599  3.824     8   32 o  0   1.19 158.95977 -34.27269   545.40  2262.60 4.04 3.89 -74.0 -0.410 18.13 19.27 02a57831o0525o
57831.489585 -21.274  2.720   -11   30 o  0   1.21 158.95977 -34.27269 10041.04  2203.11 3.89 3.48  77.1 -0.488 18.24 19.35 02a57831o0529o
57831.504270 -20.047  0.973   -35   34 o  0   0.97 158.95977 -34.27269  9993.02  2261.48 3.93 3.60  77.8 -0.479 18.14 19.25 02a57831o0558o
57832.415562 -20.496  1.533   -23   35 o  0   1.01 158.95977 -34.27269  8577.21  9377.47 4.10 3.99  70.8 -0.451 18.77 20.72 01a57832o0394o
57832.425023 -20.209  0.979   -30   29 o  0   1.22 158.95977 -34.27269  8609.96  9417.52 3.64 3.61  35.0 -0.460 18.84 20.74 01a57832o0413o
57832.440455  20.894  1.800    16   29 o  0   1.21 158.95977 -34.27269  8543.81  9339.02 3.69 3.60  19.2 -0.464 18.83 20.72 01a57832o0444o
57832.455844 -19.675  0.643   -49   32 o  0   1.14 158.95977 -34.27269  8529.18  9457.26 3.53 3.41  10.3 -0.471 18.75 20.50 01a57832o0475o
57833.406845  20.243  0.900    29   26 o  0   1.05 158.95977 -34.27269  7840.29  6863.86 3.28 3.04 -18.7 -0.495 18.95 20.72 01a57833o0377o
57833.422391  20.806  1.571    17   27 o  0   1.05 158.95977 -34.27269  7856.82  6903.43 3.31 3.07 -18.0 -0.498 18.94 20.70 01a57833o0408o
57833.437273 -21.061  2.231   -14   30 o  0   0.95 158.95977 -34.27269  7791.64  6826.78 3.40 3.17 -18.0 -0.491 18.85 20.61 01a57833o0438o
57833.451551 -20.467  1.186   -24   28 o  0   1.13 158.95977 -34.27269  7776.96  6944.19 3.45 3.25 -18.9 -0.488 18.79 20.53 01a57833o0467o
57834.404736  19.442  0.505    61   31 o  0   1.07 158.95977 -34.27269  8207.15  7640.50 3.58 3.46 -12.2 -0.479 18.84 20.67 01a57834o0224o
57834.420206  21.619  3.692     8   30 o  0   1.22 158.95977 -34.27269  8224.12  7680.25 3.74 3.53 -12.7 -0.479 18.77 20.62 01a57834o0255o
57834.435072 -19.954  0.690   -38   26 o  0   1.40 158.95977 -34.27269  8160.24  7604.61 3.77 3.61  11.5 -0.474 18.76 20.62 01a57834o0285o
57834.450420  21.686  4.333     8   33 o  0   1.03 158.95977 -34.27269  8146.09  7721.76 3.75 3.55  -3.1 -0.471 18.76 20.62 01a57834o0316o
57835.424089 -21.048  1.406   -14   20 c  0   0.91 158.95977 -34.27269   974.37  2578.73 4.04 3.79  75.4 -0.391 18.96 20.85 02a57835o0312c
57835.439523 -20.394  0.702   -25   18 c  0   1.34 158.95977 -34.27269   961.77  2538.00 4.06 3.84  76.4 -0.388 18.93 20.83 02a57835o0342c
57835.440607 -20.218  0.571   -30   17 c  0   1.44 158.95977 -34.27269 10440.28  2563.02 4.02 3.58  82.2 -0.442 18.96 20.87 02a57835o0344c
57835.455218 -20.997  1.484   -14   22 c  0   1.16 158.95977 -34.27269  1028.11  2616.76 4.14 3.91  77.0 -0.390 18.86 20.74 02a57835o0372c
57835.455707  21.018  1.394    14   20 c  0   0.97 158.95977 -34.27269 10426.34  2524.65 4.07 3.67  82.7 -0.434 18.90 20.80 02a57835o0373c
57835.471091  20.470  0.922    24   22 c  0   1.05 158.95977 -34.27269  1045.86  2497.73 4.06 3.83  79.2 -0.391 18.82 20.63 02a57835o0402c
57835.471577  23.056 10.200     2   22 c  0   1.23 158.95977 -34.27269 10474.96  2599.99 3.98 3.55  83.0 -0.455 18.88 20.70 02a57835o0403c
57835.486342 -20.030  0.658   -35   23 c  0   1.04 158.95977 -34.27269  1016.53  2551.22 4.08 3.88  83.5 -0.386 18.72 20.50 02a57835o0431c
57835.487401  20.496  1.220    23   28 c  0   1.35 158.95977 -34.27269 10493.39  2479.75 4.06 3.73  88.7 -0.446 18.78 20.59 02a57835o0433c
57835.502997 -21.862  4.500    -6   29 c  0   1.14 158.95977 -34.27269 10460.69  2538.64 4.19 3.98  77.9 -0.438 18.62 20.43 02a57835o0463c
57837.393831  20.310  1.195    27   33 o  0   1.12 158.95977 -34.27269  7383.07  8279.86 3.98 3.55 -10.6 -0.466 18.66 20.54 01a57837o0199o
57837.424123  20.823  1.778    17   30 o  0   1.21 158.95977 -34.27269  7334.24  8242.03 3.84 3.46 -12.9 -0.465 18.64 20.46 01a57837o0257o
57837.439206  20.157  1.073    31   34 o  0   1.43 158.95977 -34.27269  7319.70  8359.29 4.25 3.85  -8.5 -0.446 18.51 20.42 01a57837o0286o
57838.388273  22.325 13.000     4   56 o  0   0.74 158.95977 -34.27269  9871.38  7876.73 7.36 7.23 -56.3 -0.275 18.17 20.93 01a57838o0260o
57838.403290  21.485  4.222     9   39 o  0   1.11 158.95977 -34.27269  9904.43  7916.88 4.85 4.60 -38.9 -0.427 18.64 20.88 01a57838o0288o
57838.412139 -18.915  0.473   -99   47 o  0   1.02 158.95977 -34.27269   428.64  8065.77 6.04 5.34  57.0 -0.335 18.85 20.86 01a57838o0305o
57838.418952  22.434  8.250     4   32 o  0   1.57 158.95977 -34.27269  9838.17  7838.70 4.69 4.34 -41.0 -0.451 18.64 20.81 01a57838o0318o
57838.426733 -18.079  0.268  -213   57 o  0   1.17 158.95977 -34.27269   445.29  8103.85 6.51 5.85  62.1 -0.286 18.73 20.86 01a57838o0333o
57838.434046 -20.633  1.882   -20   38 o  0   1.05 158.95977 -34.27269  9823.09  7956.53 5.35 4.89 -47.6 -0.403 18.47 20.80 01a57838o0347o
57838.443414 -20.509  2.067   -23   47 o  0   1.00 158.95977 -34.27269   395.14  8027.64 6.52 5.84  63.9 -0.291 18.71 20.86 01a57838o0365o
57838.456502 -19.996  1.200   -36   44 o  0   1.12 158.95977 -34.27269   364.58  8145.81 6.33 5.67  59.6 -0.307 18.78 20.89 01a57838o0390o
57839.424833  19.743  0.441    46   20 c  0   1.38 158.95977 -34.27269  1092.53  2072.47 4.09 3.83  75.0 -0.386 18.77 20.43 02a57839o0392c
57839.440743  23.226 11.500     2   21 c  0   1.08 158.95977 -34.27269  1144.00  2150.91 4.16 3.90  76.3 -0.384 18.77 20.52 02a57839o0422c
57839.456174 -19.883  0.489   -40   20 c  0   1.64 158.95977 -34.27269  1162.65  2030.41 4.08 3.81  78.1 -0.390 18.79 20.49 02a57839o0451c
57839.471569 -19.691  0.446   -48   22 c  0   1.19 158.95977 -34.27269  1132.85  2086.30 4.08 3.79  79.6 -0.392 18.73 20.43 02a57839o0480c
57842.378258  19.210  0.414    75   31 o  0   1.36 158.95977 -34.27269  8518.77 10414.67 4.64 3.95  -6.9 -0.470 18.94 20.92 01a57842o0318o
57842.393530  19.555  0.594    55   32 o  0   1.25 158.95977 -34.27269  8535.93 10455.03 4.51 4.00  -7.9 -0.470 18.94 20.93 01a57842o0347o
57842.408879  20.296  1.187    28   33 o  0   1.25 158.95977 -34.27269  8469.25 10376.52 4.55 3.96  -7.5 -0.471 18.90 20.85 01a57842o0376o
57842.423525 -21.835  6.143    -7   41 o  0   1.62 158.95977 -34.27269  8454.20 10493.83 4.92 4.10  -9.0 -0.459 18.78 20.70 01a57842o0404o
57843.400662 -20.574  0.978   -21   21 c  0   1.30 158.95977 -34.27269  2026.76  3635.44 4.11 4.04  60.4 -0.379 18.80 20.69 02a57843o0323c
57843.416386 -20.564  0.837   -22   18 c  0   1.63 158.95977 -34.27269  2014.46  3593.41 4.02 3.86  72.5 -0.390 18.83 20.65 02a57843o0353c
57843.432010  23.307 11.750     2   20 c  0   1.12 158.95977 -34.27269  2063.71  3669.98 3.96 3.77  74.5 -0.391 18.82 20.62 02a57843o0383c
57843.447688  23.218 12.000     2   22 c  0   1.08 158.95977 -34.27269  2097.25  3552.06 4.06 3.90  78.6 -0.383 18.71 20.50 02a57843o0413c
57843.462805 -21.070  1.667   -14   23 c  0   1.19 158.95977 -34.27269  2052.28  3607.74 4.15 3.97  84.5 -0.378 18.61 20.36 02a57843o0442c
57845.365490  18.594  0.372   132   49 o  0   1.00 158.95977 -34.27269  9650.27 10375.09 5.90 5.40   0.2 -0.413 18.47 20.63 01a57845o0272o
57845.381310  20.484  1.944    23   45 o  0   1.03 158.95977 -34.27269  9666.91 10415.84 5.70 5.16  -5.6 -0.404 18.49 20.59 01a57845o0302o
57845.397586  21.925  6.000     6   37 o  0   1.28 158.95977 -34.27269  9615.64 10336.63 5.03 4.49   0.0 -0.435 18.66 20.66 01a57845o0333o
57845.413897 -19.225  0.521   -74   39 o  0   1.18 158.95977 -34.27269  9601.25 10454.97 5.04 4.47   1.7 -0.440 18.75 20.82 01a57845o0364o
57846.363333 -18.957  0.462   -95   44 o  0   1.20 158.95977 -34.27269  8395.69  9588.55 5.01 4.62   0.3 -0.413 18.37 20.27 01a57846o0052o
57846.379163  19.608  0.830    52   43 o  0   1.25 158.95977 -34.27269  8411.81  9628.63 4.86 4.37  -4.1 -0.430 18.36 20.20 01a57846o0082o
57846.395411 -20.812  2.333   -17   40 o  0   1.45 158.95977 -34.27269  8345.20  9549.73 4.81 4.32  -8.3 -0.424 18.42 20.23 01a57846o0113o
57846.411641 -20.115  1.194   -33   39 o  0   1.30 158.95977 -34.27269  8330.85  9668.33 4.66 4.22  -9.3 -0.427 18.44 20.20 01a57846o0144o
57847.389400 -20.255  1.182   -29   34 c  0   1.19 158.95977 -34.27269  1834.00  2229.15 4.02 3.84  74.3 -0.388 18.27 19.40 02a57847o0313c
57847.405039  21.297  3.040    11   33 c  0   1.13 158.95977 -34.27269  1822.27  2187.21 4.05 3.82  74.5 -0.387 18.24 19.37 02a57847o0343c
57847.420728  18.944  0.372    96   36 c  0   1.30 158.95977 -34.27269  1871.47  2265.29 4.03 3.77  75.4 -0.385 18.21 19.31 02a57847o0373c
57847.436429  20.295  1.250    28   35 c  0   1.27 158.95977 -34.27269  1888.72  2145.27 4.25 4.01  79.0 -0.376 18.11 19.29 02a57847o0403c
57847.451524  22.783 12.667     3   35 c  0   1.35 158.95977 -34.27269  1858.94  2201.95 4.02 3.81  81.9 -0.389 18.13 19.25 02a57847o0432c
57849.335876  20.581  2.444    21   52 o  0   1.17 158.95977 -34.27269  8648.11  8793.50 4.37 3.89 -12.2 -0.439 18.26 19.71 01a57849o0227o
57849.350510  19.307  0.714    69   49 o  0   1.09 158.95977 -34.27269  8664.29  8832.19 4.16 3.65  -7.9 -0.443 18.30 19.68 01a57849o0257o
57849.365194  21.276  4.429    11   50 o  0   1.26 158.95977 -34.27269  8614.50  8753.48 4.37 3.94 -12.5 -0.441 18.22 19.68 01a57849o0287o
57849.380015 -19.693  0.939   -48   45 o  0   1.22 158.95977 -34.27269  8599.44  8870.53 4.21 3.71  -8.3 -0.441 18.24 19.63 01a57849o0317o
57850.334550  18.841  0.541   106   57 o  0   1.01 158.95977 -34.27269  8419.74  6850.56 3.47 3.06 -17.6 -0.497 18.20 19.28 01a57850o0249o
57850.349805 -21.035  3.556   -14   50 o  0   1.63 158.95977 -34.27269  8435.80  6889.32 3.52 3.07 -16.0 -0.497 18.18 19.25 01a57850o0280o
57850.365019 -20.762  3.114   -18   56 o  0   1.16 158.95977 -34.27269  8369.90  6812.62 3.50 3.04 -14.1 -0.499 18.16 19.21 01a57850o0311o
57850.380197  21.566  7.187     9   62 o  0   0.98 158.95977 -34.27269  8353.97  6928.71 3.54 3.12 -13.6 -0.496 18.12 19.18 01a57850o0342o
