###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57627.324449  18.997  0.240    92   22 c  0   6.47 284.35108 -19.57085  9639.76  9584.16 3.71 3.53 -50.1 -0.475 19.39 21.28 02a57627o0165c
57627.336134  18.250  0.130   182   24 c  0   9.08 284.35108 -19.57085  9621.38  9545.52 3.74 3.58 -50.0 -0.477 19.39 21.28 02a57627o0187c
57627.347853  19.651  0.500    50   25 c  0   6.54 284.35108 -19.57085  9677.60  9623.51 3.63 3.34 -43.8 -0.479 19.39 21.27 02a57627o0209c
57627.359015  18.707  0.217   119   26 c  0   6.75 284.35108 -19.57085  9696.23  9505.29 3.76 3.55 -50.8 -0.475 19.36 21.26 02a57627o0230c
57627.370658  19.270  0.306    71   22 c  0  10.55 284.35108 -19.57085  9662.76  9566.23 3.66 3.39 -47.9 -0.475 19.35 21.20 02a57627o0252c
57631.333984  15.736  0.010  1844   18 c  0 218.46 284.35108 -19.57085  7085.39  3113.54 4.06 3.77  86.5 -0.410 19.33 21.26 02a57631o0029c
57631.356959  15.698  0.013  1910   24 c  0 151.59 284.35108 -19.57085  7070.35  3058.30 4.04 3.75 -89.5 -0.404 18.86 20.66 02a57631o0072c
57639.261077  14.808  0.005  4332   23 c  0 762.89 284.35108 -19.57085  1352.43  9107.86 3.84 3.53  21.3 -0.473 19.06 20.55 02a57639o0044c
57639.272171  18.851  0.266   105   28 c  0  14.25 284.35108 -19.57085  1334.33  9069.15 3.83 3.57  21.8 -0.478 19.05 20.54 02a57639o0066c
57639.285398  19.395  0.396    63   25 c  0  11.00 284.35108 -19.57085  1389.41  9148.53 3.77 3.50  25.7 -0.483 19.06 20.53 02a57639o0092c
57639.299032  18.147  0.125   200   25 c  0  12.25 284.35108 -19.57085  1408.87  9033.14 3.81 3.54  27.8 -0.469 19.05 20.53 02a57639o0119c
57639.313170  14.989  0.007  3666   25 c  0 520.14 284.35108 -19.57085  1373.33  9091.94 3.78 3.54  26.3 -0.474 19.04 20.53 02a57639o0147c
57643.296071  18.383  0.874   161  141 o  0   3.30 284.35108 -19.57085  2578.62  9996.75 3.51 3.16   9.8 -0.496 17.64 17.93 02a57643o0144o
57643.309320 -18.486  0.683  -146  100 o  0   3.37 284.35108 -19.57085  2560.35  9958.35 3.41 3.09   8.2 -0.519 17.80 18.20 02a57643o0170o
57643.322713  19.841  2.082    42   88 o  0   4.24 284.35108 -19.57085  2616.31 10035.06 3.45 3.10   8.9 -0.508 17.85 18.27 02a57643o0196o
57643.336728  22.881 38.429     3   98 o  0   5.35 284.35108 -19.57085  2638.71  9915.31 3.55 3.23  14.6 -0.492 17.75 18.13 02a57643o0223o
57643.352273  18.758  1.203   114  137 o  0   4.73 284.35108 -19.57085  2603.86  9970.55 3.39 3.06   9.7 -0.516 17.54 17.72 02a57643o0252o
57643.356481   0.000  0.000     0    0 o  0  -2.00 284.35108 -19.57085  6805.81   243.28 3.94 3.16 -45.7 -0.487 16.86 17.15 02a57643o0260o
57647.314198  20.105  2.074    33   68 o  0  11.51 284.35108 -19.57085   404.75  9547.74 3.68 3.33  36.3 -0.569 18.08 18.62 02a57647o0206o
57647.318194  19.695  1.658    48   80 o  0   7.72 284.35108 -19.57085 10314.52  9619.40 3.84 3.29  85.4 -0.533 18.06 18.60 02a57647o0214o
57647.324118  19.114  0.867    82   71 o  0  11.58 284.35108 -19.57085   460.98  9624.93 3.68 3.34  40.3 -0.561 18.05 18.58 02a57647o0226o
57647.333524 -18.548  0.496  -138   69 o  0  15.60 284.35108 -19.57085   482.44  9505.52 3.66 3.31  40.2 -0.553 18.04 18.54 02a57647o0245o
57647.338457  18.602  0.470   132   62 o  0   9.58 284.35108 -19.57085 10354.25  9656.93 3.82 3.31  83.6 -0.541 18.02 18.53 02a57647o0255o
57647.343963 -18.733  0.781  -117   91 o  0   5.03 284.35108 -19.57085   445.63  9561.88 3.97 3.62  42.0 -0.515 17.76 18.26 02a57647o0266o
57647.348931  19.360  1.149    66   75 o  0   5.63 284.35108 -19.57085 10371.64  9536.99 4.04 3.46  82.4 -0.527 17.94 18.46 02a57647o0276o
57651.275442  18.622  0.242   129   31 o  0  40.17 284.35108 -19.57085  3601.46  1730.27 3.66 3.54 -52.7 -0.505 18.80 20.15 02a57651o0107o
57651.290306  18.258  0.194   181   35 o  0  20.04 284.35108 -19.57085  3584.58  1689.04 3.71 3.59 -52.9 -0.497 18.76 20.13 02a57651o0136o
57651.303645  17.997  0.308   230   71 o  0   9.58 284.35108 -19.57085  3640.56  1767.09 3.64 3.51 -54.8 -0.495 18.11 19.29 02a57651o0162o
57651.316275  17.447  0.164   381   63 o  0   7.24 284.35108 -19.57085  3659.89  1648.37 3.60 3.47 -56.0 -0.493 18.02 18.89 02a57651o0187o
57651.330561  21.188  4.961    12   60 o  0   7.55 284.35108 -19.57085  3625.58  1704.78 3.66 3.52 -47.1 -0.492 18.15 19.02 02a57651o0215o
57659.273861  15.975  0.013  1479   19 c  0 127.74 284.35108 -19.57085  6702.97  2507.10 4.13 3.82 -85.6 -0.414 19.25 21.09 02a57659o0058c
57659.287614  19.535  0.317    56   18 c  0  12.06 284.35108 -19.57085  6776.92  2586.57 4.10 3.78 -83.6 -0.412 19.25 21.07 02a57659o0085c
57659.301499  19.159  0.269    79   21 c  0  12.30 284.35108 -19.57085  6796.02  2468.39 4.13 3.80 -83.6 -0.411 19.22 21.03 02a57659o0112c
57659.315873 -21.070  1.543   -14   21 c  0   7.70 284.35108 -19.57085  6759.86  2526.13 4.07 3.76 -83.4 -0.411 19.20 20.99 02a57659o0140c
57667.239989  20.589  1.455    21   31 c  0   3.00 284.35108 -19.57085  3400.54  2364.73 4.34 4.14  78.4 -0.409 18.82 20.43 02a57667o0058c
57667.251381 -21.390  2.571   -10   26 c  0   4.99 284.35108 -19.57085  3383.29  2324.48 4.41 4.25  84.7 -0.403 18.85 20.49 02a57667o0080c
57667.265933 -20.591  1.432   -21   30 c  0   6.27 284.35108 -19.57085  3457.93  2400.56 4.33 4.21 -84.4 -0.393 18.54 20.17 02a57667o0108c
57667.280222  21.704  3.294     8   25 c  0   4.79 284.35108 -19.57085  3477.47  2284.38 4.22 4.12  89.5 -0.405 18.92 20.54 02a57667o0136c
57667.293592  19.502  0.717    57   41 c  0   6.36 284.35108 -19.57085  3441.25  2339.69 4.06 3.94 -82.9 -0.410 18.50 19.95 02a57667o0162c
57671.236077  19.457  3.020    60  181 o  0   2.53 284.35108 -19.57085  1119.32  9079.86 3.33 3.04   9.5 -0.547 17.99 18.59 02a57671o0055o
57671.245633 -16.525  1.302  -891 1160 o  0   1.21 284.35108 -19.57085  1102.79  9038.16 3.43 3.20  21.5 -0.602 16.52 16.59 02a57671o0074o
57671.258941  17.486  0.795   368  292 o  0   2.15 284.35108 -19.57085  1176.91  9113.62 3.29 3.02  20.7 -0.584 17.43 17.75 02a57671o0100o
57671.275354  19.156  2.092    79  165 o  0   3.58 284.35108 -19.57085  1195.50  8992.87 3.34 3.03  20.3 -0.560 18.01 18.53 02a57671o0132o
57675.201642  17.758  0.230   286   66 o  0   4.64 284.35108 -19.57085  6441.08   538.34 4.13 4.12 -50.8 -0.455 17.99 18.75 02a57675o0042o
57675.203658  17.692  0.197   304   60 o  0   9.39 284.35108 -19.57085  2194.03 10224.34 3.83 3.42  11.0 -0.485 18.13 18.88 02a57675o0046o
57675.208318  17.577  0.158   338   53 o  0  11.72 284.35108 -19.57085  6423.55   499.24 3.91 3.85 -68.7 -0.478 18.31 19.19 02a57675o0055o
57675.211401  17.615  0.154   327   50 o  0  22.74 284.35108 -19.57085  2176.95 10183.65 4.49 4.18  24.0 -0.433 18.10 19.13 02a57675o0061o
57675.218104  19.278  0.671    71   47 o  0   8.48 284.35108 -19.57085  6478.74   576.22 4.00 3.91 -59.4 -0.466 18.31 19.24 02a57675o0074o
57675.222314  18.050  0.224   219   49 o  0   7.86 284.35108 -19.57085  2232.48 10261.43 3.89 3.45  15.8 -0.480 18.25 19.14 02a57675o0082o
57675.231116  18.290  0.266   175   47 o  0   6.15 284.35108 -19.57085  6497.91   459.17 4.02 3.95 -40.6 -0.461 18.28 19.20 02a57675o0099o
57675.235820  17.606  0.191   329   63 o  0  10.83 284.35108 -19.57085  2253.52 10140.52 3.94 3.57  14.0 -0.472 18.21 19.10 02a57675o0108o
57675.245507  17.841  0.186   265   49 o  0  11.22 284.35108 -19.57085  6462.84   516.09 3.89 3.77 -46.2 -0.478 18.30 19.17 02a57675o0127o
57675.249019  17.787  0.215   279   60 o  0  11.01 284.35108 -19.57085  2217.93 10199.31 3.70 3.29  11.9 -0.487 18.24 19.05 02a57675o0134o
57679.202930  18.349  0.252   166   42 o  0  18.22 284.35108 -19.57085  6839.82  2058.43 3.81 3.64 -86.5 -0.468 18.56 19.74 02a57679o0044o
57679.211141  14.349  0.005  6614   33 o  0 881.41 284.35108 -19.57085  6820.73  2019.71 3.75 3.57 -85.4 -0.482 18.83 20.24 02a57679o0059o
57679.221956  14.229  0.004  7387   31 o  0 1212.19 284.35108 -19.57085  6876.55  2097.67 3.80 3.63 -84.6 -0.476 18.80 20.22 02a57679o0080o
57679.235692  14.167  0.004  7823   29 o  0 1539.18 284.35108 -19.57085  6895.43  1977.07 3.69 3.52 -81.8 -0.488 18.76 20.08 02a57679o0107o
57679.249646  16.379  0.040  1019   41 o  0  47.24 284.35108 -19.57085  6859.18  2033.36 3.68 3.53 -80.2 -0.480 18.50 19.54 02a57679o0134o
57687.196600 -21.555  5.360    -9   46 c  0   3.36 284.35108 -19.57085  6216.36  2780.82 3.98 3.74 -84.0 -0.410 18.30 19.06 02a57687o0023c
57687.202247 -23.877 27.000    -1   28 c  0   3.88 284.35108 -19.57085  6195.88  2741.37 3.93 3.73 -84.4 -0.421 18.90 20.20 02a57687o0030c
57687.209252  20.273  0.762    28   22 c  0   8.81 284.35108 -19.57085  6250.99  2817.32 3.91 3.71 -85.4 -0.423 19.11 20.63 02a57687o0044c
57687.219237  22.109  4.200     5   22 c  0   5.46 284.35108 -19.57085  6270.61  2698.41 3.95 3.76 -85.8 -0.419 19.11 20.66 02a57687o0064c
57687.231926  15.144  0.006  3181   19 c  0 600.17 284.35108 -19.57085  6236.04  2754.70 3.90 3.67 -83.7 -0.422 19.12 20.65 02a57687o0089c
57695.198654  20.799  2.640    17   46 c  0   4.67 284.35108 -19.57085  9129.10  9147.18 3.87 3.62 -88.2 -0.463 18.67 19.77 02a57695o0041c
57695.204854  22.011  4.625     6   26 c  0   9.00 284.35108 -19.57085  9112.44  9105.32 3.94 3.70 -86.9 -0.457 18.98 20.41 02a57695o0053c
57695.214170  15.176  0.008  3087   24 c  0 413.88 284.35108 -19.57085  9169.17  9183.56 3.92 3.76  89.2 -0.459 19.04 20.54 02a57695o0071c
57695.226570  18.454  0.164   151   25 c  0  15.66 284.35108 -19.57085  9187.20  9063.81 3.94 3.77  87.2 -0.453 19.03 20.53 02a57695o0095c
57826.625157  13.123  0.003 20446   65 o  0 1803.75 284.35108 -19.57085  4902.99  1521.75 4.54 3.61 -69.9 -0.444 18.08 19.16 01a57826o0679o
57826.640737  18.768  1.024   113  116 o  0   5.40 284.35108 -19.57085  5596.38  8984.37 3.61 3.52  76.3 -0.501 17.82 18.40 02a57826o0780o
57826.644180  13.033  0.003 22220   65 o  0 2114.72 284.35108 -19.57085  5461.47   932.25 4.32 3.46 -67.7 -0.459 18.15 19.21 01a57826o0713o
57826.657720  17.841  1.526   265  405 o  0   4.07 284.35108 -19.57085   359.37 10360.56 5.17 4.60  52.8 -0.542 17.13 17.17 01a57826o0736o
57826.659530  17.057  0.605   546  331 o  0   2.39 284.35108 -19.57085  5029.75  9570.81 4.13 4.07 -56.5 -0.436 16.84 16.53 02a57826o0814o
57827.640848  19.591  1.917    53  101 o  0   6.04 284.35108 -19.57085  5597.32  8983.61 3.52 3.43  76.1 -0.505 17.91 18.59 02a57827o0765o
57827.659702  17.521  0.973   356  347 o  0   2.69 284.35108 -19.57085  5030.89  9569.72 3.53 3.49  16.1 -0.484 16.76 16.30 02a57827o0799o
57855.617384  18.958  0.496    95   47 o  0  20.84 284.35108 -19.57085  5542.39  8198.14 3.41 3.30 -84.7 -0.500 17.81 18.30 02a57855o0801o
57855.628149  19.350  0.862    66   57 o  0  20.14 284.35108 -19.57085  5561.21  8238.37 3.34 3.27 -80.0 -0.502 17.82 18.30 02a57855o0823o
57882.581919 -19.316  0.425   -68   29 o  0  35.83 284.35108 -19.57085  8153.27  1479.18 3.17 3.15 -20.5 -0.501 18.52 19.40 01a57882o0566o
57882.595898 -18.712  0.285  -119   34 o  0  20.53 284.35108 -19.57085  8171.40  1518.27 3.23 3.14 -54.4 -0.488 18.48 19.48 01a57882o0593o
57882.609960 -21.913  6.154    -6   38 o  0   8.27 284.35108 -19.57085  8115.43  1440.48 3.50 3.35 -50.7 -0.487 18.48 19.50 01a57882o0620o
57882.623780  19.998  1.251    36   46 o  0   8.91 284.35108 -19.57085  8097.78  1556.72 3.22 3.14 -84.4 -0.498 18.07 18.50 01a57882o0647o
57883.533662  22.364 11.706     4   48 o  0   9.35 284.35108 -19.57085  4186.20  9361.41 2.46 2.32   9.4 -0.513 18.53 19.00 02a57883o0576o
57883.552236  21.205 10.575    12  126 o  0   7.38 284.35108 -19.57085  4200.74  9402.77 2.53 2.35   4.9 -0.496 17.63 17.81 02a57883o0611o
57883.570782  17.757  0.363   286  104 o  0   3.36 284.35108 -19.57085  4144.38  9326.16 2.29 2.09  20.8 -0.534 17.74 17.95 02a57883o0646o
57883.590046 -19.081  1.223   -85  104 o  0   2.65 284.35108 -19.57085  4122.22  9444.09 2.45 2.32   7.2 -0.491 17.84 18.24 02a57883o0682o
57883.610179 -17.923  0.953  -246  234 o  0   0.95 284.35108 -19.57085  6336.79  1068.87 2.93 2.21  18.9 -0.512 16.53 16.52 02a57883o0718o
57891.600701 -18.979  0.358   -93   33 o  0   5.85 284.35108 -19.57085  3481.00   936.77 2.73 2.53  68.6 -0.457 18.82 19.87 02a57891o0408o
57891.615941 -18.179  0.189  -194   37 o  0   5.95 284.35108 -19.57085  3463.37   896.41 2.79 2.45 -89.9 -0.452 18.65 19.50 02a57891o0437o
57895.592400  18.760  0.165   114   19 c  0   7.33 284.35108 -19.57085  4233.22  2739.07 3.12 2.73  25.4 -0.497 19.36 21.18 02a57895o0680c
57895.609220  19.732  0.393    46   18 c  0  41.18 284.35108 -19.57085  4219.21  2698.40 3.17 2.81  26.6 -0.489 19.29 20.92 02a57895o0712c
57895.625573 -17.889  0.513  -254  130 c  0   1.35 284.35108 -19.57085  4273.99  2778.48 3.14 2.85  25.3 -0.456 17.01 17.60 02a57895o0743c
57899.599804  15.349  0.006  2633   16 c  0 968.14 284.35108 -19.57085  4053.05  1489.35 3.19 2.65  28.9 -0.513 19.41 21.29 02a57899o0704c
57899.616696  20.739  1.510    18   28 c  0   1.93 284.35108 -19.57085  4129.88  1568.23 3.30 2.75  28.3 -0.497 18.73 19.71 02a57899o0736c
57903.566684  18.850  0.181   105   19 c  0   9.13 284.35108 -19.57085  1478.73 10131.84 2.75 2.39  13.6 -0.479 19.39 21.24 02a57903o0647c
57903.571275  15.380  0.005  2560   14 c  0 1258.31 284.35108 -19.57085  5775.17   431.38 2.90 2.72  60.5 -0.481 19.52 21.33 02a57903o0656c
57903.588196  15.251  0.004  2880   12 c  0 1940.14 284.35108 -19.57085  5760.11   391.17 2.90 2.71  64.1 -0.481 19.48 21.32 02a57903o0689c
57903.599990  20.904  1.424    16   22 c  0   5.24 284.35108 -19.57085  1519.15 10171.27 2.55 2.39  -2.0 -0.488 19.43 21.19 02a57903o0712c
57903.604568  19.648  0.429    50   22 c  0  11.42 284.35108 -19.57085  5816.26   471.54 2.87 2.69  65.5 -0.481 19.48 21.21 02a57903o0721c
57903.616817 -19.375  0.458   -65   30 c  0   3.22 284.35108 -19.57085  1542.17 10050.44 2.59 2.39  10.4 -0.501 18.69 19.60 02a57903o0745c
57903.621459  18.708  0.629   119   75 c  0   1.02 284.35108 -19.57085  5837.09   352.48 2.85 2.72  66.4 -0.503 17.92 18.65 02a57903o0754c
57906.608982 -19.896  0.565   -40   23 o  0  26.93 284.35108 -19.57085  7423.38  1248.75 3.38 3.30 -86.2 -0.467 18.88 20.29 01a57906o0667o
57907.561772  18.558  0.318   137   44 o  0   3.95 284.35108 -19.57085  3535.09  1272.84 2.77 2.39  39.5 -0.497 18.69 19.99 02a57907o0529o
57907.578670  17.681  0.088   307   27 o  0  10.33 284.35108 -19.57085  3521.98  1231.30 2.87 2.51  41.5 -0.488 18.82 20.19 02a57907o0562o
57907.595021  18.075  0.178   214   38 o  0   7.05 284.35108 -19.57085  3579.13  1310.89 2.61 2.29  40.6 -0.489 18.69 19.90 02a57907o0594o
57907.611907  21.296  2.267    11   25 o  0   3.22 284.35108 -19.57085  3599.42  1192.15 2.59 2.21  44.7 -0.513 18.86 19.84 02a57907o0627o
57909.599540 -22.516  6.364    -4   23 o  0  33.05 284.35108 -19.57085  4386.71  8037.25 2.99 2.90 -66.6 -0.481 19.01 20.35 01a57909o0724o
57909.615647 -18.408  0.294  -157   46 o  0  12.20 284.35108 -19.57085  4405.38  8138.42 3.34 3.21 -36.6 -0.469 18.43 19.20 01a57909o0756o
57910.551705 -19.904  1.852   -40   74 o  0   7.82 284.35108 -19.57085  6244.40  7822.15 3.06 2.86  55.8 -0.495 18.10 18.89 01a57910o0627o
57910.566676 -19.362  0.904   -65   59 o  0   7.81 284.35108 -19.57085  6270.04  7920.83 3.17 2.92  58.3 -0.472 18.24 19.05 01a57910o0657o
57910.582091  15.694  0.106  1916  204 o  0  58.74 284.35108 -19.57085  6219.67  7904.13 3.08 2.98  64.5 -0.452 16.92 17.88 01a57910o0688o
57910.596522  14.401  0.004  6303   23 o  0 2203.18 284.35108 -19.57085  6206.93  8077.73 3.06 2.98  80.0 -0.484 19.00 20.66 01a57910o0717o
57911.423719 -19.546  0.921   -55   51 o  0   3.43 284.35108 -19.57085  4062.56  9266.28 2.09 1.90  -0.9 -0.542 18.32 18.75 02a57911o0346o
57911.427873  19.370  1.092    65   71 o  0   1.21 284.35108 -19.57085  4078.51  9305.96 2.13 1.92  -2.1 -0.628 18.08 18.70 02a57911o0354o
57911.439867 -21.330  5.404   -11   58 o  0   2.36 284.35108 -19.57085  4007.93  9227.91 2.24 2.10  -3.2 -0.580 18.42 19.06 02a57911o0377o
57911.456571 -19.274  0.637   -71   45 o  0   1.98 284.35108 -19.57085  3987.89  9345.57 2.22 2.03   2.0 -0.571 18.52 19.13 02a57911o0409o
57911.468667  20.131  1.440    32   46 o  0   1.33 284.35108 -19.57085  4021.15  9287.80 2.19 2.03  -0.9 -0.566 18.57 19.22 02a57911o0432o
57917.596780 -20.613  1.769   -21   36 o  0  56.54 284.35108 -19.57085  8735.12  1292.67 3.05 2.91 -66.8 -0.502 18.20 18.77 01a57917o0602o
57917.613017 -19.631  0.954   -51   49 o  0   9.43 284.35108 -19.57085  8751.26  1392.22 3.18 2.88 -70.5 -0.490 17.84 18.16 01a57917o0634o
57918.593757 -19.948  0.947   -38   36 o  0  32.25 284.35108 -19.57085  3831.72  8468.53 3.40 2.84 -22.9 -0.459 18.46 19.40 01a57918o0711o
57918.609691 -18.434  0.410  -154   63 o  0   7.61 284.35108 -19.57085  3849.92  8565.20 3.19 2.79 -45.6 -0.485 18.43 19.19 01a57918o0743o
57922.492953  18.591  0.354   133   47 o  0  37.37 284.35108 -19.57085  5510.73  9645.13 3.76 3.23  13.6 -0.426 17.95 19.25 01a57922o0513o
57922.502770 -19.434  0.325   -61   20 o  0 101.13 284.35108 -19.57085  5535.21  9723.24 3.28 2.96  61.3 -0.488 18.95 20.54 01a57922o0533o
57922.503748  18.637  0.155   127   20 o  0  46.01 284.35108 -19.57085  5479.90  9649.30 3.21 2.93  62.7 -0.481 19.02 20.54 01a57922o0535o
57922.507688  12.697  0.001 30286   41 o  0 15979.41 284.35108 -19.57085  9698.58    56.40 3.12 3.05 -71.0 -0.525 18.87 20.38 01a57922o0543o
57922.518003 -17.859  0.099  -261   26 o  0  50.43 284.35108 -19.57085  5469.89  9826.22 3.14 2.81  67.5 -0.499 19.00 20.52 01a57922o0563o
57923.491029 -16.519  0.615  -896  551 o  0   6.37 284.35108 -19.57085  6586.81  1090.00 2.25 2.16  86.1 -0.465 15.90 16.80 02a57923o0493o
57923.500187 -16.827  0.232  -675  157 o  0   2.43 284.35108 -19.57085  6623.26  1126.84 2.25 2.10 -84.1 -0.464 17.52 18.49 02a57923o0511o
57923.501163 -18.171  0.689  -196  135 o  0   1.21 284.35108 -19.57085  6568.87  1049.14 2.25 2.13 -87.3 -0.461 17.40 18.37 02a57923o0513o
57923.505550  16.155  0.235  1253  294 o  0   2.52 284.35108 -19.57085  6643.23  1009.59 2.39 2.24 -81.1 -0.458 17.10 18.04 02a57923o0522o
57926.472607  18.797  0.183   110   20 o  0  37.95 284.35108 -19.57085  9370.23   476.15 3.61 3.14 -10.3 -0.497 18.98 20.65 01a57926o0471o
57926.476527 -22.081  3.143    -5   17 o  0  84.71 284.35108 -19.57085  5147.10 10217.02 3.40 3.12  -7.5 -0.477 19.08 20.78 01a57926o0479o
57926.478974 -20.428  0.786   -24   19 o  0  29.05 284.35108 -19.57085  5167.47 10266.10 3.38 3.14  -5.5 -0.497 19.03 20.79 01a57926o0484o
57926.479461  19.991  0.787    37   29 o  0  59.48 284.35108 -19.57085  9392.40   544.14 3.00 2.90 -51.3 -0.522 19.00 20.66 01a57926o0485o
57930.469082  13.291  0.002 17528   31 o  0 8280.22 284.35108 -19.57085 10490.58   421.12 3.98 3.42 -26.1 -0.544 18.80 20.50 01a57930o0437o
57930.473010 -19.022  0.197   -89   18 o  0  42.97 284.35108 -19.57085  6214.99 10158.32 3.43 3.02 -39.3 -0.509 18.99 20.62 01a57930o0445o
57930.475950  17.085  0.041   532   22 o  0  55.53 284.35108 -19.57085   582.64   529.56 3.25 3.19 -38.7 -0.543 19.13 20.68 01a57930o0451o
57930.484307  12.836  0.002 26641   41 o  0 10268.83 284.35108 -19.57085 10517.28   523.78 3.75 3.31 -37.5 -0.514 18.87 20.55 01a57930o0468o
57930.484792 -20.466  0.765   -24   18 o  0  65.67 284.35108 -19.57085  6240.87 10245.86 3.94 3.29 -19.2 -0.493 18.94 20.66 01a57930o0469o
57930.485766  18.272  0.137   178   24 o  0  25.16 284.35108 -19.57085   608.18   608.78 3.43 3.19 -20.3 -0.538 19.12 20.69 01a57930o0471o
57930.486750 -18.483  0.133  -147   20 o  0  81.29 284.35108 -19.57085  6186.33 10175.18 3.35 2.98 -43.4 -0.523 18.97 20.67 01a57930o0473o
57930.487726  13.443  0.002 15229   30 o  0 6978.98 284.35108 -19.57085 10463.02   457.68 3.46 2.94 -65.0 -0.526 18.94 20.57 01a57930o0475o
57930.498529  14.061  0.003  8622   24 o  0 2825.16 284.35108 -19.57085 10447.32   619.23 3.92 3.27 -65.4 -0.510 18.82 20.54 01a57930o0497o
57930.500009 -18.966  0.213   -94   20 o  0  43.65 284.35108 -19.57085  6175.13 10346.35 3.74 3.40 -42.5 -0.490 18.92 20.66 01a57930o0500o
57930.501969  13.906  0.002  9947   23 o  0 5007.89 284.35108 -19.57085   542.44   595.30 3.28 3.06 -76.9 -0.554 19.13 20.66 01a57930o0504o
57930.509839  14.473  0.004  5898   22 o  0 2056.67 284.35108 -19.57085   529.81   745.55 3.30 3.13 -63.8 -0.548 19.12 20.65 01a57930o0520o
57934.463949 -19.290  0.212   -70   15 o  0  99.84 284.35108 -19.57085  4131.58  7519.11 4.57 3.23  -0.1 -0.400 18.91 20.71 01a57934o0462o
57934.464449  19.109  0.223    82   18 o  0  47.81 284.35108 -19.57085  4150.18  7559.71 4.64 3.22   0.0 -0.409 18.90 20.72 01a57934o0463o
57934.482122  14.935  0.005  3853   17 o  0 1778.22 284.35108 -19.57085  4104.88  7553.95 3.08 2.86  68.9 -0.476 19.02 20.69 01a57934o0499o
57934.488495  14.856  0.004  4145   16 o  0 2566.94 284.35108 -19.57085  4089.83  7695.87 3.01 2.81  75.1 -0.487 19.09 20.75 01a57934o0512o
57938.436065  19.159  0.387    79   30 o  0  23.75 284.35108 -19.57085  4483.95  7349.68 4.86 3.42  -9.6 -0.428 18.48 19.90 01a57938o0297o
57938.445973  19.867  0.808    41   33 o  0  26.53 284.35108 -19.57085  4509.64  7427.27 4.60 3.34 -10.3 -0.441 18.51 19.91 01a57938o0317o
57938.463855  19.144  0.381    80   30 o  0  36.52 284.35108 -19.57085  4464.35  7422.41 5.44 3.25  -5.2 -0.447 18.43 19.88 01a57938o0352o
57938.470787  20.069  0.759    34   26 o  0  38.93 284.35108 -19.57085  4450.41  7566.37 3.74 3.11 -34.0 -0.481 18.64 19.94 01a57938o0366o
57940.380397  20.555  1.862    22   41 o  0   1.69 284.35108 -19.57085 10354.21  1087.56 2.52 1.94  60.1 -0.518 18.40 19.06 02a57940o0240o
57940.391448  21.113  3.154    13   41 o  0   2.23 284.35108 -19.57085 10371.00  1129.68 2.57 2.00  57.7 -0.504 18.45 19.07 02a57940o0259o
57940.394202  21.560  4.045     9   35 o  0   2.21 284.35108 -19.57085   466.35  1069.06 2.30 1.80  47.4 -0.656 18.64 19.17 02a57940o0264o
57940.401713  20.845  2.200    17   37 o  0   2.07 284.35108 -19.57085 10315.00  1053.87 2.60 1.98  56.3 -0.488 18.45 19.07 02a57940o0278o
