###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57689.628172  20.633  0.972    20   20 c  0   0.98 120.70803  15.80154  2443.86  8739.21 3.44 3.13  -3.4 -0.420 19.49 21.19 02a57689o0790c
57689.644657 -19.788  0.566   -44   25 c  0   0.93 120.70803  15.80154  2464.68  8779.54 3.47 3.20   0.7 -0.412 19.25 20.69 02a57689o0814c
57693.602987  19.427  0.489    62   30 c  0   1.14 120.70803  15.80154  9949.42  7923.19 3.93 3.45 -85.6 -0.401 19.04 20.83 02a57693o0730c
57693.616127 -21.847  2.737    -7   18 c  0   0.98 120.70803  15.80154   175.65  7883.42 4.06 3.72  41.2 -0.402 19.46 21.25 02a57693o0750c
57693.618965  17.725  0.521   295  154 c  0   1.29 120.70803  15.80154  9984.04  7965.46 3.89 3.46 -81.9 -0.400 17.24 18.77 02a57693o0754c
57693.632507 -19.247  0.410   -73   30 c  0   0.96 120.70803  15.80154   190.90  7924.86 4.11 3.76  39.0 -0.394 19.14 20.90 02a57693o0774c
57693.635022 -19.751  0.495   -46   23 c  0   0.95 120.70803  15.80154   611.87  2566.72 4.24 4.05  68.7 -0.368 19.22 21.04 02a57693o0778c
57693.648693  22.048  5.143     6   28 c  0   0.82 120.70803  15.80154   136.37  7847.89 4.10 3.72  40.5 -0.393 18.92 20.35 02a57693o0798c
57697.603705  22.532  5.182     4   18 c  0   1.07 120.70803  15.80154   963.02 10027.42 3.83 3.33  14.1 -0.467 19.62 21.51 02a57697o0534c
57697.619146  21.002  1.224    14   18 c  0   1.13 120.70803  15.80154   975.63 10069.36 3.67 3.18   5.5 -0.462 19.64 21.50 02a57697o0558c
57697.635542 -24.464 31.500    -1   19 c  0   0.98 120.70803  15.80154   922.37  9993.93 3.70 3.17   6.0 -0.470 19.62 21.47 02a57697o0582c
57697.651016 -19.703  0.813   -48   39 c  0   0.89 120.70803  15.80154  9613.02   342.02 4.01 3.77 -85.5 -0.418 18.85 20.00 02a57697o0606c
57700.654607  22.340 13.538     4   57 o  0   1.07 120.70803  15.80154  5348.72 10423.84 3.35 2.84 -15.3 -0.501 18.22 18.88 02a57700o0663o
57701.598088  19.176  0.356    78   28 o  0   1.38 120.70803  15.80154  1358.14  6887.78 3.60 3.35  45.5 -0.478 19.09 20.69 02a57701o0692o
57705.533496  20.422  1.580    25   39 o  0   0.89 120.70803  15.80154  9275.09 10049.95 3.86 3.31 -88.4 -0.487 18.64 19.50 02a57705o0639o
57705.539156 -21.052  2.590   -14   36 o  0   1.09 120.70803  15.80154  9297.51 10093.52 3.82 3.26 -87.3 -0.484 18.65 19.51 02a57705o0647o
57705.556327  19.796  0.921    44   40 o  0   1.02 120.70803  15.80154  9241.43 10019.65 3.84 3.29 -85.7 -0.478 18.67 19.55 02a57705o0670o
57705.572630  20.088  1.113    34   37 o  0   1.00 120.70803  15.80154  9221.79 10139.44 3.78 3.31 -88.6 -0.488 18.69 19.60 02a57705o0693o
57705.588902  20.739  1.918    18   35 o  0   1.28 120.70803  15.80154  9255.12 10082.54 3.97 3.54 -89.4 -0.470 18.66 19.63 02a57705o0715o
57717.640469  19.453  0.812    60   49 c  0   0.89 120.70803  15.80154  8600.09  1258.40 4.40 4.18 -84.3 -0.370 18.36 20.15 02a57717o0013c
57717.656383  19.046  0.718    87   63 c  0   0.76 120.70803  15.80154  8619.85  1140.13 4.43 4.25  87.9 -0.369 18.12 19.61 02a57717o0037c
57721.544311  22.717  6.286     3   19 c  0   1.00 120.70803  15.80154  1956.45  6739.85 4.27 4.15  59.1 -0.377 19.58 21.72 02a57721o0647c
57736.485132 -20.278  2.000   -28   56 o  0   1.53 120.70803  15.80154  5075.91   233.23 3.67 3.56 -50.2 -0.468 18.15 18.59 02a57736o0560o
57736.499279  19.266  0.769    71   55 o  0   1.47 120.70803  15.80154  5095.60   275.10 3.71 3.53 -58.9 -0.456 18.18 18.64 02a57736o0585o
57736.512820  18.466  0.415   149   62 o  0   1.04 120.70803  15.80154  5040.53   198.04 3.74 3.50 -64.3 -0.442 18.20 18.66 02a57736o0609o
57736.535953 -19.772  1.395   -45   62 o  0   0.96 120.70803  15.80154  5024.53   313.52 3.79 3.63 -63.0 -0.451 18.18 18.67 02a57736o0653o
57736.539751  19.245  0.910    73   66 o  0   0.98 120.70803  15.80154  5061.91   258.84 3.97 3.83 -59.4 -0.431 18.12 18.68 02a57736o0660o
57737.430703  20.003  2.946    36  107 o  0   1.60 120.70803  15.80154  1783.07  9922.27 3.53 3.21  17.8 -0.482 17.95 18.33 02a57737o0455o
57737.448292  20.505  4.667    23  106 o  0   1.75 120.70803  15.80154  1790.15  9965.36 3.56 3.21  17.4 -0.479 17.96 18.37 02a57737o0484o
57737.460880 -21.988 17.389    -6  101 o  0   1.48 120.70803  15.80154  1735.15  9887.56 3.50 3.20  20.8 -0.480 17.98 18.38 02a57737o0505o
57737.474837  20.691  4.556    19   88 o  0   1.32 120.70803  15.80154  1716.29 10007.22 3.33 3.04   9.6 -0.496 18.01 18.39 02a57737o0529o
57737.481331 -19.053  1.007   -87   88 o  0   2.08 120.70803  15.80154  1757.09  9949.66 3.39 3.08  14.1 -0.496 18.01 18.40 02a57737o0539o
57745.479991 -21.478  1.742    -9   16 c  0   0.99 120.70803  15.80154  9640.18  8758.70 3.73 3.28 -69.3 -0.416 19.73 21.73 02a57745o0542c
57745.496833  20.610  0.727    21   15 c  0   1.26 120.70803  15.80154   863.39  1651.20 4.19 4.07  60.5 -0.373 19.69 21.74 02a57745o0574c
57745.519067 -20.753  0.816   -18   15 c  0   1.42 120.70803  15.80154   938.11  1730.32 4.16 4.01  66.6 -0.376 19.68 21.69 02a57745o0613c
57745.526696 -21.610  1.955    -8   16 c  0   1.18 120.70803  15.80154   955.27  1610.51 4.17 4.01  73.5 -0.385 19.63 21.62 02a57745o0626c
57745.541750 -21.053  1.321   -14   18 c  0   1.08 120.70803  15.80154   919.95  1673.36 5.36 4.28   0.1 -0.337 19.42 21.52 02a57745o0651c
57753.483223 -21.110  6.833   -13   89 c  0   1.02 120.70803  15.80154  2226.89  7995.64 3.77 3.63  31.8 -0.419 17.53 19.39 02a57753o0428c
57753.500628  18.495  0.653   145   95 c  0   1.38 120.70803  15.80154  8256.95  2411.70 3.81 3.59  82.8 -0.410 17.64 19.48 02a57753o0460c
57753.506164  19.339  0.734    67   49 c  0   0.95 120.70803  15.80154  2190.48  7961.07 3.87 3.78  71.3 -0.406 18.38 20.30 02a57753o0470c
57753.521883 -19.697  0.923   -48   44 c  0   1.03 120.70803  15.80154  8332.24  2375.84 3.76 3.52  83.3 -0.426 18.45 20.28 02a57753o0497c
57753.530348  20.574  2.000    21   43 c  0   1.04 120.70803  15.80154  8293.76  2431.37 3.77 3.54  82.7 -0.419 18.52 20.33 02a57753o0512c
57756.510087 -24.664 36.000    -0   18 c  0   0.86 120.70803  15.80154  6401.19 10184.76 3.34 2.92 -21.8 -0.472 19.76 21.72 02a57756o0579c
57756.523463  24.210 21.000     1   16 c  0   1.46 120.70803  15.80154  6382.48 10145.50 3.35 2.94 -25.0 -0.475 19.75 21.70 02a57756o0601c
57756.534446 -20.789  1.042   -18   18 c  0   0.83 120.70803  15.80154  6436.90 10222.27 3.35 2.89 -26.0 -0.488 19.74 21.68 02a57756o0622c
57756.552163  22.971  8.333     2   20 c  0   0.67 120.70803  15.80154  6455.66 10104.61 3.36 3.01 -26.4 -0.446 19.72 21.64 02a57756o0655c
57756.567297  22.421  4.643     4   18 c  0   1.06 120.70803  15.80154  6422.15 10163.10 3.44 3.11 -21.8 -0.430 19.69 21.63 02a57756o0682c
57757.464894  21.035  1.095    14   15 c  0   0.92 120.70803  15.80154   902.01  2467.50 4.01 3.73  75.3 -0.387 19.71 21.64 02a57757o0496c
57757.469808  20.464  0.641    24   15 c  0   1.12 120.70803  15.80154  9620.59  8020.84 3.74 3.22 -81.2 -0.413 19.72 21.64 02a57757o0505c
57757.492512  21.051  1.095    14   15 c  0   1.30 120.70803  15.80154   940.43  2507.06 3.98 3.74  73.2 -0.390 19.69 21.58 02a57757o0545c
57757.507401 -20.629  0.817   -20   17 c  0   1.06 120.70803  15.80154   980.47  2394.24 4.05 3.78  71.8 -0.382 19.66 21.55 02a57757o0573c
57757.516406  20.789  0.792    18   14 c  0   1.46 120.70803  15.80154   923.57  2448.44 3.98 3.73  76.9 -0.387 19.68 21.57 02a57757o0587c
57758.357326  22.613  6.800     3   22 c  0   0.96 120.70803  15.80154  1626.54  8080.31 3.79 3.65  39.0 -0.426 19.24 20.75 02a57758o0312c
57758.365303  20.709  2.264    19   43 c  0   0.99 120.70803  15.80154 10518.87  7809.75 4.12 3.46  85.6 -0.399 19.29 20.86 02a57758o0325c
57758.378827 -21.947  3.611    -6   22 c  0   1.02 120.70803  15.80154  1903.84  8960.97 3.88 3.68  27.7 -0.432 19.29 20.88 02a57758o0347c
57758.386331 -20.104  0.624   -33   21 c  0   1.01 120.70803  15.80154 10221.81  9280.08 4.05 3.47  88.9 -0.415 19.37 20.99 02a57758o0362c
57758.386828  21.734  2.591     7   19 c  0   1.14 120.70803  15.80154   749.15  7780.87 3.88 3.66  45.3 -0.426 19.34 20.95 02a57758o0363c
57758.400900  22.368  4.538     4   19 c  0   1.05 120.70803  15.80154  2215.12  7502.24 3.69 3.60  35.8 -0.440 19.44 21.10 02a57758o0391c
57758.405309  20.399  0.667    25   17 c  0   1.19 120.70803  15.80154   430.72  9247.15 3.82 3.50  25.0 -0.436 19.48 21.17 02a57758o0399c
57758.420313 -21.119  1.341   -13   17 c  0   0.93 120.70803  15.80154  1327.43  8372.51 3.70 3.54  19.9 -0.452 19.64 21.52 02a57758o0428c
57758.420805  23.617 13.000     1   17 c  0   1.25 120.70803  15.80154  1327.64  8372.69 3.79 3.60  23.9 -0.448 19.64 21.54 02a57758o0429c
57759.640791  19.846  0.617    42   26 o  0   0.86 120.70803  15.80154  9165.00  2066.64 3.76 3.23  87.4 -0.469 19.17 20.67 02a57759o0038o
57759.656461 -21.082  1.895   -13   25 o  0   1.29 120.70803  15.80154  9162.67  2066.88 3.73 3.19  86.4 -0.480 19.07 20.47 02a57759o0066o
57761.427937  20.745  1.537    18   28 o  0   1.30 120.70803  15.80154  1299.75  6721.80 3.56 3.37  48.4 -0.492 18.92 20.06 02a57761o0410o
57761.454364  21.093  2.053    13   27 o  0   1.28 120.70803  15.80154  1312.70  6763.08 3.66 3.45  49.4 -0.483 18.94 20.12 02a57761o0454o
57761.474286  20.941  1.714    15   26 o  0   1.18 120.70803  15.80154  9254.63  3759.73 3.67 3.14 -89.5 -0.451 18.98 20.17 02a57761o0484o
57761.481938  20.861  1.551    16   26 o  0   1.33 120.70803  15.80154  1238.05  6804.67 3.59 3.32  49.5 -0.495 18.99 20.19 02a57761o0497o
57761.497815  23.982 27.333     1   25 o  0   1.33 120.70803  15.80154  9236.34  3705.09 3.62 3.09 -88.3 -0.460 19.03 20.24 02a57761o0521o
57769.434192 -19.437  0.558   -61   34 o  0   0.91 120.70803  15.80154  1109.88  1940.27 4.47 3.93  -3.5 -0.384 18.74 20.00 02a57769o0415o
57769.471222 -19.515  0.615   -57   35 o  0   0.89 120.70803  15.80154  1089.51  1905.87 4.22 3.96   0.1 -0.388 18.74 19.95 02a57769o0427o
57769.494676 -20.602  1.717   -21   36 o  0   0.95 120.70803  15.80154  1148.98  1986.34 4.54 4.01  -3.3 -0.376 18.67 19.91 02a57769o0468o
57769.511531 -23.512 20.250    -1   29 o  0   0.91 120.70803  15.80154  1168.18  1863.73 3.83 3.57  82.0 -0.428 18.86 19.93 02a57769o0496o
57769.519435  21.783  4.250     7   30 o  0   0.99 120.70803  15.80154  1132.19  1927.60 3.79 3.54  82.1 -0.429 18.87 19.93 02a57769o0510o
57777.434516   0.000 20.904     0   16 c  0   1.00 120.70803  15.80154  7897.12  1003.75 3.83 3.74  69.1 -0.426 19.73 21.73 02a57777o0456c
57777.457693 -20.456  0.606   -24   14 c  0   1.37 120.70803  15.80154  7881.00   967.32 3.84 3.71  68.7 -0.427 19.73 21.72 02a57777o0497c
57777.475191  21.945  2.444     6   15 c  0   1.20 120.70803  15.80154  7933.72  1041.77 3.81 3.73  50.2 -0.428 19.74 21.71 02a57777o0527c
57777.480964 -23.880 14.333    -1   15 c  0   1.52 120.70803  15.80154  7955.04   931.02 3.83 3.77  43.3 -0.422 19.72 21.71 02a57777o0539c
57777.505445  20.499  0.687    23   16 c  0   1.24 120.70803  15.80154  7922.53   982.56 3.81 3.75  41.3 -0.429 19.70 21.65 02a57777o0581c
57781.434189 -20.669  0.724   -20   14 c  0   1.20 120.70803  15.80154  8252.91  1278.48 3.95 3.71 -87.6 -0.400 19.75 21.78 02a57781o0389c
57781.454389 -21.406  1.467   -10   15 c  0   1.10 120.70803  15.80154  8235.60  1236.64 3.86 3.68 -88.3 -0.413 19.74 21.74 02a57781o0424c
57781.459204 -21.325  1.333   -11   14 c  0   1.21 120.70803  15.80154  8294.00  1320.97 3.81 3.64  87.6 -0.411 19.76 21.74 02a57781o0434c
57781.481930 -23.405 15.000    -2   24 c  0   1.19 120.70803  15.80154  8313.64  1205.87 4.22 3.69  82.4 -0.385 19.57 21.60 02a57781o0475c
57781.496714 -20.976  0.957   -15   14 c  0   1.33 120.70803  15.80154  8276.80  1258.78 3.76 3.57 -87.4 -0.425 19.74 21.69 02a57781o0501c
57789.369251  20.428  1.033    24   25 o  0   1.16 120.70803  15.80154  9959.78 10067.50 4.03 3.70  10.5 -0.460 18.93 20.28 02a57789o0297o
57789.372811 -20.545  1.453   -22   32 o  0   1.22 120.70803  15.80154   150.92 10023.75 4.33 3.20  13.0 -0.486 18.90 20.28 02a57789o0304o
57789.373288  20.441  1.283    24   31 o  0   0.88 120.70803  15.80154  9980.98 10105.41 4.55 3.87   7.4 -0.431 18.85 20.28 02a57789o0305o
57789.389419  21.023  2.592    14   37 o  0   0.95 120.70803  15.80154 10329.41   388.30 3.60 2.92 -89.4 -0.449 19.03 20.26 02a57789o0336o
57789.395198  19.764  0.794    45   36 o  0   1.27 120.70803  15.80154  9924.16 10032.23 5.63 4.73  66.5 -0.376 18.55 20.16 02a57789o0346o
57789.410949  20.525  1.295    22   29 o  0   1.10 120.70803  15.80154   591.47   310.96 3.82 3.63 -64.8 -0.449 19.03 20.25 02a57789o0374o
57789.411425 -20.799  1.678   -17   29 o  0   1.35 120.70803  15.80154 10382.30   465.80 3.55 2.96  86.2 -0.449 19.05 20.27 02a57789o0375o
57789.418687  19.556  0.654    55   36 o  0   0.99 120.70803  15.80154 10402.59   344.31 3.56 2.93  84.7 -0.447 19.04 20.26 02a57789o0387o
57789.419162 -22.897 10.714    -2   27 o  0   1.05 120.70803  15.80154   552.93   366.34 3.79 3.55 -74.4 -0.455 19.03 20.24 02a57789o0388o
57789.433557  20.175  1.156    31   36 o  0   0.99 120.70803  15.80154 10365.87   408.24 3.66 3.30  71.1 -0.467 19.04 20.30 02a57789o0412o
57797.377664 -21.087  2.658   -13   36 o  0   0.79 120.70803  15.80154  1073.90  2508.71 3.81 3.44  73.8 -0.437 18.78 19.72 02a57797o0199o
57797.388656  18.765  0.528   113   60 o  0   1.10 120.70803  15.80154  2139.57  8491.38 3.99 3.93 -63.4 -0.597 18.53 19.84 01a57797o0339o
57797.398025  20.607  1.603    21   33 o  0   1.07 120.70803  15.80154  1056.89  2468.35 3.83 3.47  72.8 -0.433 18.77 19.72 02a57797o0234o
57797.403121 -22.148  7.571    -5   38 o  0   0.85 120.70803  15.80154  1116.24  2551.48 3.86 3.48  74.8 -0.431 18.75 19.72 02a57797o0244o
57797.413372  20.530  2.536    22   56 o  0   1.28 120.70803  15.80154  2160.20  8530.06 3.98 3.95 -81.0 -0.594 18.53 19.83 01a57797o0383o
57797.426296  19.504  0.566    57   32 o  0   1.25 120.70803  15.80154  1135.03  2435.59 4.05 3.75  73.0 -0.406 18.54 19.56 02a57797o0285o
57797.430736  19.498  1.164    58   67 o  0   0.85 120.70803  15.80154  2103.95  8452.58 3.96 3.90 -63.0 -0.604 18.53 19.80 01a57797o0413o
57797.437483  18.429  0.415   154   64 o  0   1.10 120.70803  15.80154  2065.60  8569.76 4.03 3.91  -2.8 -0.589 18.49 19.76 01a57797o0425o
57797.441521  20.411  1.262    25   31 o  0   1.13 120.70803  15.80154  1098.59  2488.96 3.91 3.73  57.9 -0.412 18.66 19.62 02a57797o0311o
57797.461642  19.773  1.518    45   68 o  0   0.81 120.70803  15.80154  2120.64  8510.22 3.95 3.91 -72.6 -0.609 18.48 19.69 01a57797o0467o
57799.397720  19.198  0.510    76   39 o  0   1.17 120.70803  15.80154  2414.23  9030.49 3.84 3.81  -2.4 -0.596 18.91 20.59 01a57799o0320o
57799.419124  19.500  0.787    58   45 o  0   1.01 120.70803  15.80154  2376.50  8992.36 3.83 3.74 -31.3 -0.600 18.90 20.55 01a57799o0357o
57801.364842  19.282  0.710    70   50 o  0   1.07 120.70803  15.80154  9756.67  9574.49 3.77 3.08  86.8 -0.659 18.92 20.76 01a57801o0242o
57801.377261  18.054  0.213   218   46 o  0   1.33 120.70803  15.80154  9777.53  9613.32 3.79 3.14  89.3 -0.657 18.90 20.78 01a57801o0265o
57801.388436  24.274 27.000     1   19 o  0   1.01 120.70803  15.80154   783.43  3133.68 3.85 3.54  78.4 -0.423 19.43 21.08 02a57801o0318o
57801.389189  19.246  0.694    73   50 o  0   0.95 120.70803  15.80154  9721.34  9535.82 3.81 3.13  83.3 -0.647 18.90 20.76 01a57801o0285o
57801.390980 -21.973  3.235    -6   19 o  0   1.04 120.70803  15.80154   765.50  3096.10 3.83 3.48  80.1 -0.425 19.41 21.07 02a57801o0323o
57801.409477 -20.323  0.811   -27   22 o  0   1.07 120.70803  15.80154   823.15  3169.32 3.86 3.61  78.4 -0.416 19.29 20.85 02a57801o0353o
57801.431412 -20.992  1.381   -15   20 o  0   1.29 120.70803  15.80154   844.36  3052.13 3.81 3.47  81.0 -0.429 19.22 20.65 02a57801o0392o
57801.438813  22.787  8.125     3   23 o  0   1.17 120.70803  15.80154   808.41  3115.40 3.80 3.52  79.9 -0.420 19.20 20.62 02a57801o0405o
57803.372823  19.168  0.425    78   33 o  0   1.20 120.70803  15.80154   990.64  7172.50 4.43 4.20 -86.6 -0.510 18.88 20.94 01a57803o0159o
57803.385269  18.832  0.307   106   33 o  0   1.42 120.70803  15.80154  1011.53  7212.08 4.52 4.22 -87.4 -0.519 18.87 20.93 01a57803o0179o
57803.397427  19.969  0.857    37   32 o  0   1.26 120.70803  15.80154   955.48  7135.60 4.33 4.12 -87.7 -0.524 18.92 20.91 01a57803o0199o
57803.409755  20.070  1.056    34   36 o  0   1.02 120.70803  15.80154   937.55  7252.29 4.53 4.28 -83.8 -0.507 18.86 20.90 01a57803o0220o
57805.365144  18.746  0.299   115   34 o  0   1.11 120.70803  15.80154  2792.78  7745.21 3.88 3.80 -63.2 -0.593 18.83 20.62 01a57805o0278o
57805.377442  19.608  0.727    52   38 o  0   1.06 120.70803  15.80154  2814.49  7784.42 3.88 3.77 -62.8 -0.596 18.84 20.62 01a57805o0298o
57805.389186  19.497  0.600    58   35 o  0   1.31 120.70803  15.80154  2758.19  7707.61 4.02 3.91 -75.0 -0.579 18.81 20.64 01a57805o0319o
57805.398720  20.925  0.957    16   15 c  0   1.38 120.70803  15.80154  8510.10  3621.79 3.98 3.68  89.6 -0.386 19.63 21.63 02a57805o0340c
57805.401204  22.531  4.364     4   15 c  0   1.11 120.70803  15.80154  8492.72  3584.17 3.93 3.62  86.0 -0.389 19.65 21.62 02a57805o0345c
57805.418107  22.234  3.571     5   17 c  0   0.95 120.70803  15.80154  8551.05  3657.46 3.97 3.68  85.5 -0.390 19.65 21.65 02a57805o0375c
57805.440721  21.529  1.963     9   17 c  0   1.01 120.70803  15.80154  8572.84  3541.47 3.92 3.63  84.3 -0.397 19.63 21.61 02a57805o0413c
57805.448616  20.063  0.500    34   17 c  0   1.00 120.70803  15.80154  8536.31  3604.94 3.90 3.60  85.5 -0.392 19.62 21.56 02a57805o0427c
57807.343963  19.939  1.153    38   44 o  0   1.17 120.70803  15.80154 10465.30  8015.21 4.01 3.14 -89.3 -0.603 18.89 20.80 01a57807o0183o
57807.356018  18.079  0.275   213   59 o  0   0.95 120.70803  15.80154 10505.12  8053.48 4.21 3.30 -89.0 -0.625 18.86 20.86 01a57807o0204o
57807.358876  19.003  0.371    91   34 o  0   1.20 120.70803  15.80154   697.07  8146.11 4.36 4.15 -84.5 -0.498 18.92 20.85 01a57807o0209o
57807.368666  18.689  0.383   121   46 o  0   1.00 120.70803  15.80154 10428.73  7976.53 4.22 3.25  88.9 -0.605 18.88 20.87 01a57807o0227o
57807.370691  18.627  0.260   129   33 o  0   1.14 120.70803  15.80154   718.09  8185.74 4.30 4.12 -86.3 -0.506 18.92 20.87 01a57807o0230o
57807.381216  19.084  0.551    84   46 o  0   0.93 120.70803  15.80154 10412.66  8094.40 4.08 3.17  89.7 -0.620 18.90 20.87 01a57807o0248o
57807.396331  19.860  0.826    41   34 o  0   1.17 120.70803  15.80154   643.91  8224.93 4.52 4.28  85.1 -0.482 18.94 20.93 01a57807o0274o
57809.353531  19.005  0.391    91   36 o  0   1.03 120.70803  15.80154  3346.27  6825.64 3.94 3.85 -53.7 -0.582 18.85 20.80 01a57809o0255o
57809.365672 -20.959  7.714   -15  116 o  0   0.88 120.70803  15.80154  3366.88  6864.76 3.98 3.87 -62.4 -0.598 17.79 19.63 01a57809o0275o
57809.377758 -19.391  0.785   -64   50 c  0   0.83 120.70803  15.80154  8776.47  1325.47 3.80 3.63  76.0 -0.435 18.37 20.17 02a57809o0300c
57809.378161  18.622  0.551   129   71 o  0   1.31 120.70803  15.80154  3310.75  6787.52 4.05 3.86 -73.6 -0.593 17.91 19.75 01a57809o0296o
57809.390431  19.578  0.585    54   31 o  0   1.40 120.70803  15.80154  3293.67  6904.42 4.06 3.90 -68.7 -0.565 18.84 20.76 01a57809o0317o
57809.402718  15.853  1.035  1656 1713 c  0   1.18 120.70803  15.80154  8760.92  1289.06 4.10 3.58  74.6 -0.402 16.09 17.85 02a57809o0344c
57809.420326  21.034  1.613    14   23 c  0   0.89 120.70803  15.80154  8817.74  1362.74 3.82 3.63  70.8 -0.433 19.33 21.34 02a57809o0374c
57809.427753 -21.193  1.516   -12   18 c  0   1.17 120.70803  15.80154  8840.39  1250.37 3.99 3.84  22.1 -0.413 19.56 21.59 02a57809o0387c
57809.443005  21.411  1.759    10   17 c  0   1.00 120.70803  15.80154  8803.02  1303.25 3.84 3.67  70.3 -0.432 19.70 21.69 02a57809o0412c
57816.325692  24.947 48.000     0   18 c  0   1.12 120.70803  15.80154  6686.21 10227.03 3.83 3.70  22.0 -0.440 19.38 21.18 02a57816o0165c
57816.337107 -21.887  3.000    -6   19 c  0   1.16 120.70803  15.80154  6666.23 10188.47 3.78 3.69  16.7 -0.442 19.38 21.19 02a57816o0184c
57816.352917  20.992  1.400    15   20 c  0   1.04 120.70803  15.80154  6723.41 10264.83 3.69 3.62   3.7 -0.445 19.40 21.22 02a57816o0210c
57816.364156 -21.277  1.733   -11   19 c  0   1.12 120.70803  15.80154  6743.07 10149.57 3.81 3.62  10.0 -0.435 19.41 21.24 02a57816o0230c
57816.380319 -20.294  0.701   -28   19 c  0   0.95 120.70803  15.80154  6705.23 10207.99 3.61 3.57 -16.4 -0.461 19.45 21.30 02a57816o0259c
57817.270916  19.620  0.521    52   27 c  0   1.05 120.70803  15.80154  1111.77  9557.68 4.17 3.62  25.2 -0.415 19.03 20.67 02a57817o0022c
57817.278133 -20.113  0.797   -33   26 c  0   1.09 120.70803  15.80154  1129.97  9599.16 4.19 3.59  26.6 -0.425 19.05 20.68 02a57817o0035c
57817.300348  20.330  0.924    27   25 c  0   0.91 120.70803  15.80154  1072.61  9524.24 4.03 3.62  25.3 -0.428 19.10 20.71 02a57817o0079c
57817.309284 -20.128  0.877   -32   28 c  0   0.81 120.70803  15.80154  1052.74  9644.32 4.03 3.60  26.1 -0.430 19.11 20.72 02a57817o0096c
57817.320999 -20.646  1.137   -20   23 c  0   1.52 120.70803  15.80154  1092.12  9585.81 3.93 3.62  16.6 -0.435 19.12 20.72 02a57817o0119c
57817.324634  19.317  0.575    68   39 o  0   1.03 120.70803  15.80154  1238.64  7553.88 4.85 4.33  73.9 -0.427 18.76 20.52 01a57817o0196o
57817.339140  18.163  0.197   197   39 o  0   3.48 120.70803  15.80154  1278.39  7593.29 4.92 4.35  71.3 -0.444 18.76 20.53 01a57817o0222o
