###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57721.223678 -22.311  3.583    -4   16 c  0   1.13 316.34917  19.74288   901.36  1449.98 4.10 3.86  85.8 -0.389 19.57 21.45 02a57721o0065c
57721.236563  20.822  0.938    17   16 c  0   1.16 316.34917  19.74288   957.57  1527.04 4.04 3.79  84.9 -0.392 19.56 21.39 02a57721o0090c
57721.247377 -20.583  0.807   -21   17 c  0   1.02 316.34917  19.74288   976.10  1409.63 4.08 3.94  84.0 -0.389 19.51 21.34 02a57721o0111c
57721.259861  23.488 11.250     2   16 c  0   1.18 316.34917  19.74288   940.43  1469.59 4.06 3.82  87.0 -0.395 19.50 21.31 02a57721o0134c
57853.607706 -16.926  0.422  -616  260 o  0   0.97 316.34917  19.74288  8149.79  1402.69 3.53 3.28 -87.2 -0.491 15.38 15.71 02a57853o0759o
57853.631112  22.981 28.600     2   67 o  0   1.22 316.34917  19.74288  8076.52  1444.98 3.59 3.30 -86.4 -0.468 17.43 18.03 02a57853o0807o
57853.641790  17.597  0.637   332  212 o  0   1.00 316.34917  19.74288  8114.20  1390.05 3.64 3.32 -89.4 -0.473 16.67 16.70 02a57853o0829o
57901.601858 -22.010  3.143    -6   18 c  0   1.04 316.34917  19.74288  9354.45 10471.34 2.72 2.50  23.2 -0.447 19.30 20.97 02a57901o0578c
57901.608574  21.862  2.688     6   18 c  0   0.87 316.34917  19.74288  6818.99   700.04 2.87 2.69  48.5 -0.445 19.41 21.00 02a57901o0588c
57905.505836 -20.695  0.850   -19   16 o  0   0.94 316.34917  19.74288  8892.73 10325.56 2.38 1.94  23.4 -0.536 19.53 20.64 02a57905o0266o
57905.506342 -23.062  4.591    -2   10 o  0   1.08 316.34917  19.74288  6382.88   584.37 2.34 2.07  55.0 -0.453 19.62 20.62 02a57905o0267o
57905.520031 -21.303  1.223   -11   13 o  0   1.15 316.34917  19.74288  8911.42 10365.87 2.33 1.88  24.1 -0.535 19.59 20.73 02a57905o0293o
57905.522058 -22.173  2.244    -5   11 o  0   1.21 316.34917  19.74288  6402.09   624.97 2.41 2.27  58.8 -0.439 19.52 20.73 02a57905o0297o
57905.528139 -21.322  1.009   -11   11 o  0   0.88 316.34917  19.74288  6345.15   547.62 2.31 2.10  56.6 -0.454 19.61 20.73 02a57905o0309o
57905.530168 -22.555  3.500    -4   12 o  0   1.38 316.34917  19.74288  8852.16 10288.33 2.30 1.86  24.1 -0.534 19.61 20.72 02a57905o0313o
57905.539943  20.915  0.874    16   14 o  0   0.91 316.34917  19.74288  8833.05 10407.93 2.44 1.95  25.7 -0.522 19.58 20.76 02a57905o0332o
57905.542479 -20.871  0.596   -16   10 o  0   1.11 316.34917  19.74288  6325.26   666.51 2.32 2.18  63.8 -0.444 19.58 20.76 02a57905o0337o
57905.551313 -21.560  1.625    -9   14 o  0   1.32 316.34917  19.74288  8867.78 10350.12 2.56 2.10  29.7 -0.520 19.61 20.77 02a57905o0354o
57905.553845  20.305  0.454    27   12 o  0   0.91 316.34917  19.74288  6360.96   608.79 2.37 2.22  72.7 -0.439 19.59 20.79 02a57905o0359o
57909.620883  23.186 13.684     2   26 o  0   1.58 316.34917  19.74288  9850.75  1669.98 2.26 2.06  47.5 -0.516 18.52 18.67 02a57909o0195o
57913.554119  22.917  9.071     2   22 o  0   1.07 316.34917  19.74288  3157.71  1294.14 3.28 2.92  57.7 -0.431 18.64 19.52 01a57913o0606o
57913.566327  19.930  0.607    39   24 o  0   1.33 316.34917  19.74288  3145.56  1210.12 3.52 3.19  56.4 -0.410 18.64 19.55 01a57913o0628o
57913.580790  20.948  1.365    15   21 o  0   1.33 316.34917  19.74288  3208.03  1234.26 3.34 2.92  61.4 -0.429 18.69 19.58 01a57913o0653o
57913.594900 -20.792  1.267   -18   22 o  0   1.10 316.34917  19.74288  3229.70  1062.46 3.28 2.89  64.0 -0.426 18.75 19.60 01a57913o0679o
57913.612545  20.771  1.875    18   34 o  0   1.12 316.34917  19.74288  1066.32   825.75 5.05 2.33   1.6 -0.503 18.35 19.26 02a57913o0675o
57917.565454  20.155  0.786    32   25 o  0   0.85 316.34917  19.74288  7544.36  1895.93 2.57 2.31  46.1 -0.454 18.68 19.24 02a57917o0476o
57920.560437 -21.183  1.294   -12   16 o  0   0.99 316.34917  19.74288  7193.22  1100.37 3.17 2.98  71.5 -0.453 19.26 20.48 01a57920o0624o
57920.564494 -25.087 42.500    -0   14 o  0   1.38 316.34917  19.74288  7175.39  1077.32 3.06 2.85  75.4 -0.458 19.22 20.45 01a57920o0631o
57920.574092 -21.674  2.227    -8   17 o  0   0.93 316.34917  19.74288  2988.60  9210.11 3.18 2.92  82.1 -0.448 19.17 20.40 01a57920o0646o
57920.579458 -20.876  1.103   -16   18 o  0   1.01 316.34917  19.74288  7121.03  1215.17 3.20 3.03  78.5 -0.448 19.15 20.38 01a57920o0656o
57924.611996 -21.266  1.442   -11   16 o  0   1.15 316.34917  19.74288  4097.61  2553.60 3.55 3.05  55.3 -0.422 19.17 20.70 01a57924o0612o
57924.614628  19.729  0.558    47   26 o  0   1.04 316.34917  19.74288  4079.83  2525.19 4.92 4.40  14.2 -0.393 18.57 20.11 01a57924o0615o
57926.567784  22.529  3.310     4   12 o  0   0.88 316.34917  19.74288  4168.53  9003.81 2.77 2.11  -1.5 -0.480 19.64 21.07 02a57926o0501o
57926.582098  21.487  1.246     9   12 o  0   1.22 316.34917  19.74288  4147.53  8962.98 3.01 2.16  -0.7 -0.469 19.59 21.06 02a57926o0529o
57926.590850 -23.536  7.083    -1   10 o  0   1.22 316.34917  19.74288  4203.11  9043.10 2.69 2.10  -1.7 -0.465 19.65 21.04 02a57926o0546o
57926.600325  20.746  0.738    18   14 o  0   1.18 316.34917  19.74288  4222.07  8925.11 3.26 2.10  -2.0 -0.479 19.55 20.99 02a57926o0564o
57928.537828  21.592  1.404     8   12 o  0   1.21 316.34917  19.74288  4441.47  8971.20 3.18 3.00  89.7 -0.442 19.44 21.08 01a57928o0579o
57928.552839  21.344  1.097    10   12 o  0   1.18 316.34917  19.74288  5699.20  1414.04 3.12 2.90  72.6 -0.451 19.44 21.13 01a57928o0608o
57928.563564 -20.974  0.713   -15   10 o  0   1.37 316.34917  19.74288  5629.25  1496.79 3.12 2.91  59.8 -0.448 19.48 21.15 01a57928o0627o
57928.567809  21.798  1.923     7   13 o  0   0.75 316.34917  19.74288  5648.15  1396.92 3.20 2.98  62.8 -0.443 19.45 21.13 01a57928o0633o
57930.560376  20.539  0.552    22   12 o  0   1.10 316.34917  19.74288  5758.20  9116.02 2.79 2.52 -26.2 -0.425 19.59 20.99 02a57930o0619o
57930.562301 -21.751  1.773    -7   13 o  0   1.28 316.34917  19.74288  5739.92  9076.54 3.13 2.73  -5.0 -0.424 19.42 20.97 02a57930o0623o
57930.574081 -22.620  3.920    -3   13 o  0   0.72 316.34917  19.74288  5790.94  9153.01 2.71 2.54 -41.2 -0.406 19.54 20.95 02a57930o0646o
57930.584962 -24.653 22.750    -0   11 o  0   0.88 316.34917  19.74288  5809.11  9038.37 2.64 2.49 -46.6 -0.410 19.57 20.98 02a57930o0668o
57932.522587 -21.276  0.924   -11   10 o  0   1.02 316.34917  19.74288  3033.23   316.55 3.29 2.86  65.3 -0.409 19.52 21.46 01a57932o0539o
57932.534069 -22.422  3.000    -4   12 o  0   0.82 316.34917  19.74288  7101.53 10040.49 3.36 2.80  57.4 -0.459 19.63 21.48 01a57932o0561o
57932.537630  22.497  2.864     4   10 o  0   0.90 316.34917  19.74288  4557.92   330.13 3.21 2.83  60.8 -0.424 19.59 21.50 01a57932o0568o
57932.539627 -22.582  2.650    -3    9 o  0   1.30 316.34917  19.74288  4538.77   298.46 3.23 2.89  60.7 -0.416 19.59 21.49 01a57932o0572o
57932.546810  21.156  0.783    12   10 o  0   1.26 316.34917  19.74288  4504.34   288.87 3.39 2.99  62.9 -0.407 19.54 21.52 01a57932o0585o
57932.548300  20.849  0.685    17   11 o  0   1.16 316.34917  19.74288  7047.83 10018.76 3.38 2.94  61.1 -0.451 19.58 21.50 01a57932o0588o
57932.554884 -21.567  1.217    -9   10 o  0   1.14 316.34917  19.74288  7031.54 10162.85 3.36 2.94  61.3 -0.454 19.58 21.62 01a57932o0601o
57932.555375 -23.252  5.200    -2    9 o  0   1.01 316.34917  19.74288  4487.80   440.34 3.35 3.00  62.4 -0.415 19.61 21.64 01a57932o0602o
57936.516194  21.421  1.222    10   12 o  0   1.18 316.34917  19.74288  9126.84 10279.05 3.27 2.92  58.5 -0.455 19.56 21.39 01a57936o0536o
57936.527622  20.933  0.903    15   14 o  0   0.96 316.34917  19.74288  9146.81 10363.50 3.81 3.53  62.9 -0.421 19.37 21.40 01a57936o0558o
57936.531208  21.581  1.422     8   12 o  0   0.93 316.34917  19.74288  6517.69   658.24 3.38 3.04  58.3 -0.426 19.54 21.43 01a57936o0565o
57936.533267 -22.786  4.143    -3   12 o  0   1.13 316.34917  19.74288  6499.24   627.51 3.43 3.18  66.0 -0.419 19.52 21.42 01a57936o0569o
57936.540278  22.429  2.950     4   11 o  0   0.93 316.34917  19.74288  6465.71   616.47 3.40 3.12  58.1 -0.424 19.50 21.44 01a57936o0582o
57936.541776  22.260  2.636     4   12 o  0   1.05 316.34917  19.74288  9095.97 10340.74 3.49 3.13  60.6 -0.444 19.45 21.42 01a57936o0585o
57936.549254  21.580  1.674     8   14 o  0   1.13 316.34917  19.74288  9062.69 10489.60 3.40 3.07  54.6 -0.451 19.50 21.42 01a57936o0600o
57936.549786  23.535  8.286     1   12 o  0   1.02 316.34917  19.74288  6450.44   772.52 3.48 3.11  49.7 -0.427 19.50 21.46 01a57936o0601o
57940.519163 -20.796  0.990   -17   17 o  0   1.01 316.34917  19.74288  3888.54  1108.30 3.26 2.99  52.5 -0.434 19.10 20.30 01a57940o0541o
57940.521656  20.006  0.431    36   16 o  0   1.29 316.34917  19.74288  3906.97  1156.82 3.17 2.85  62.8 -0.444 19.13 20.31 01a57940o0546o
57940.533030 -21.429  1.593   -10   16 o  0   1.17 316.34917  19.74288  3853.94  1124.84 3.14 2.82  61.5 -0.450 19.19 20.31 01a57940o0568o
57940.544357  20.553  0.794    22   17 o  0   0.98 316.34917  19.74288  3840.63  1286.54 3.21 2.81  61.1 -0.447 19.17 20.34 01a57940o0589o
57942.538891  22.429  7.125     4   28 o  0   0.90 316.34917  19.74288  5167.04  9505.49 2.24 2.02   0.4 -0.501 18.99 19.50 02a57942o0539o
57942.542898  20.370  0.933    26   24 o  0   1.12 316.34917  19.74288  5150.32  9467.78 2.21 2.04   5.1 -0.510 19.01 19.49 02a57942o0547o
57942.554265  20.654  1.105    20   22 o  0   1.31 316.34917  19.74288  5202.02  9543.94 2.32 2.12   4.9 -0.495 18.92 19.47 02a57942o0568o
57942.564370  21.711  2.861     8   22 o  0   1.26 316.34917  19.74288  5242.22  9434.38 2.32 2.07   7.2 -0.504 18.92 19.48 02a57942o0587o
57944.507534 -22.684 10.889    -3   33 o  0   1.10 316.34917  19.74288  7050.91  8536.24 3.07 2.91  80.0 -0.467 18.68 19.54 01a57944o0404o
57944.513257 -20.823  1.760   -17   30 o  0   0.82 316.34917  19.74288  7014.42  8520.58 3.03 2.86  89.0 -0.467 18.75 19.58 01a57944o0415o
57944.522505  21.005  7.986    14  115 o  0   0.93 316.34917  19.74288  6981.14  8519.45 3.07 2.88  75.8 -0.496 18.10 18.56 01a57944o0432o
57944.529566 -21.199 22.255   -12  268 o  0   0.93 316.34917  19.74288  6965.20  8664.40 3.21 2.94  76.5 -0.570 17.89 18.52 01a57944o0446o
57946.514394  20.465  1.230    24   29 o  0   1.22 316.34917  19.74288  1205.72   761.47 2.07 1.78  42.2 -0.607 18.64 19.06 02a57946o0501o
57946.525743  20.298  3.044    28   84 o  0   1.27 316.34917  19.74288  1185.26   720.31 2.14 1.81  39.7 -0.608 17.60 17.75 02a57946o0522o
57946.529557  19.835  1.991    42   84 o  0   1.64 316.34917  19.74288  3712.60 10469.34 2.25 1.97   9.8 -0.503 17.92 18.13 02a57946o0529o
57946.531836 -19.705  1.043   -48   50 o  0   0.77 316.34917  19.74288  3731.87 10509.68 2.35 2.06  18.0 -0.491 19.06 19.66 02a57946o0533o
57946.540808  20.657  0.928    20   18 o  0   0.72 316.34917  19.74288  1244.10   800.55 2.19 1.91  43.6 -0.572 19.11 19.81 02a57946o0549o
57946.548436 -19.792  0.557   -44   24 o  0   0.99 316.34917  19.74288  1262.21   681.41 2.28 1.96  43.7 -0.579 19.01 19.66 02a57946o0564o
57946.548928  19.709  1.142    48   54 o  0   1.82 316.34917  19.74288  3787.53 10430.25 2.46 2.12  13.9 -0.530 18.04 18.40 02a57946o0565o
57948.494774  20.022  0.692    36   25 o  0   1.31 316.34917  19.74288  5485.05  1885.47 2.96 2.77  83.9 -0.463 18.33 19.21 01a57948o0477o
57948.509234 -21.377  1.759   -10   18 o  0   1.30 316.34917  19.74288  5505.72  1981.25 3.05 2.76  89.3 -0.455 18.96 20.02 01a57948o0505o
57948.519190 -20.295  0.741   -28   20 o  0   1.37 316.34917  19.74288  5454.21  1943.85 3.07 2.78  87.8 -0.454 18.81 19.77 01a57948o0523o
57948.528603  22.428  9.235     4   36 o  0   1.18 316.34917  19.74288  5440.33  2098.29 2.96 2.73  87.0 -0.470 18.28 18.93 01a57948o0542o
57950.500125  20.666  0.688    20   14 o  0   1.43 316.34917  19.74288  2548.11   346.34 3.30 2.28  12.7 -0.502 19.38 20.76 02a57950o0306o
57950.500615  21.426  2.024    10   20 o  0   1.05 316.34917  19.74288  5016.98 10096.79 4.90 2.35   1.5 -0.423 19.18 20.75 02a57950o0307o
57952.496669  21.095  1.259    13   17 o  0   1.10 316.34917  19.74288  5229.15  1507.76 2.93 2.90  67.6 -0.448 19.02 20.56 01a57952o0480o
57952.500825  20.637  0.663    20   13 o  0   1.21 316.34917  19.74288  5247.36  1562.26 2.98 2.95 -68.8 -0.439 19.30 21.04 01a57952o0488o
57952.511342  23.206  8.000     2   15 o  0   1.12 316.34917  19.74288  5194.93  1527.43 3.20 3.09  88.2 -0.428 18.94 20.54 01a57952o0509o
57952.522823 -23.167 13.200    -2   26 o  0   1.46 316.34917  19.74288  5164.89  1691.16 3.16 3.02  62.0 -0.436 18.43 19.82 01a57952o0530o
57956.491344  21.216  1.385    12   16 o  0   1.22 316.34917  19.74288  5535.48  1079.07 5.29 4.32   2.3 -0.364 18.92 21.26 01a57956o0476o
57956.496823 -22.501  3.818    -4   14 o  0   1.17 316.34917  19.74288  5573.42  1139.66 4.12 3.92   0.1 -0.387 19.08 21.30 01a57956o0487o
57956.498106 -20.434  0.582   -24   14 o  0   1.19 316.34917  19.74288  5500.40  1067.30 3.89 3.80  69.5 -0.414 19.16 21.31 01a57956o0489o
57956.508282 -22.494  5.429    -4   20 o  0   1.16 316.34917  19.74288  5486.64  1226.77 5.95 4.09   0.4 -0.398 18.85 21.26 01a57956o0509o
57958.482381 -21.441  1.274   -10   12 o  0   0.82 316.34917  19.74288  3441.97  9729.66 2.30 2.00  18.3 -0.486 19.73 21.06 02a57958o0104o
57958.498315  21.028  0.850    14   12 o  0   1.25 316.34917  19.74288  3421.16  9687.64 2.26 1.96  19.6 -0.487 19.69 21.00 02a57958o0134o
57958.507322 -21.038  0.869   -14   12 o  0   0.91 316.34917  19.74288  3477.57  9766.66 2.32 2.00  21.8 -0.490 19.69 21.03 02a57958o0151o
57958.516737 -20.768  0.513   -18    9 o  0   1.44 316.34917  19.74288  3495.27  9648.86 2.37 2.05  19.8 -0.486 19.67 21.09 02a57958o0170o
57960.475876  20.894  0.637    16   10 o  0   1.23 316.34917  19.74288  4655.45   813.91 3.02 2.68  82.1 -0.454 19.47 21.39 01a57960o0460o
57960.490361  21.751  1.590     7   12 o  0   0.93 316.34917  19.74288  4622.05   833.55 3.20 2.70  85.3 -0.441 19.46 21.41 01a57960o0487o
57960.491675  21.936  1.794     6   11 o  0   1.06 316.34917  19.74288  4677.87   915.96 3.09 2.68  85.0 -0.453 19.47 21.40 01a57960o0489o
57960.500818  21.396  1.091    10   11 o  0   1.11 316.34917  19.74288  4608.01   992.96 3.14 2.68  80.5 -0.453 19.45 21.32 01a57960o0507o
57964.468310 -21.732  1.846    -7   14 o  0   1.17 316.34917  19.74288  6815.13   876.21 3.07 2.85 -89.7 -0.447 19.37 21.02 01a57964o0450o
57964.474247  24.184 16.750     1   13 o  0   1.35 316.34917  19.74288  6835.59   939.40 3.10 2.87  86.1 -0.446 19.37 20.99 01a57964o0461o
57964.486141  20.472  0.569    24   13 o  0   1.30 316.34917  19.74288  6784.38   910.49 2.88 2.79  -6.7 -0.465 19.31 21.04 01a57964o0483o
57964.497373 -20.880  0.787   -16   13 o  0   1.17 316.34917  19.74288  6770.70  1073.61 2.99 2.77 -76.2 -0.458 19.41 21.04 01a57964o0504o
57966.488861  22.557  3.235     3   11 o  0   0.81 316.34917  19.74288  2496.34  8192.98 2.25 2.07 -24.2 -0.440 19.63 20.94 02a57966o0454o
57966.495316 -22.463  2.441    -4    9 o  0   1.24 316.34917  19.74288  2477.01  8154.76 2.38 2.16 -25.9 -0.426 19.60 20.99 02a57966o0465o
57966.504622 -21.252  1.080   -12   12 o  0   0.67 316.34917  19.74288  2531.20  8231.20 2.74 2.15  -7.7 -0.441 19.49 21.02 02a57966o0482o
57966.517433  21.391  1.074    10   11 o  0   0.84 316.34917  19.74288  2552.45  8115.43 2.32 2.14 -31.4 -0.421 19.62 20.96 02a57966o0504o
57968.471293  20.468  2.072    24   49 o  0   0.72 316.34917  19.74288  6864.57  1984.12 2.93 2.72 -88.7 -0.472 18.03 18.66 01a57968o0300o
57968.476737  22.258  4.591     4   21 o  0   1.04 316.34917  19.74288  6884.05  2044.34 3.18 2.75 -81.1 -0.453 18.96 20.17 01a57968o0310o
57968.477227 -22.896  6.769    -2   17 o  0   0.99 316.34917  19.74288  6828.61  1969.32 3.12 2.73 -85.1 -0.455 19.09 20.40 01a57968o0311o
57968.487296  21.032  0.973    14   14 o  0   1.15 316.34917  19.74288  6816.17  2127.53 3.19 2.80 -78.4 -0.447 19.29 20.75 01a57968o0329o
57971.460893 -21.065  1.500   -14   20 o  0   1.47 316.34917  19.74288   668.62   686.50 1.87 1.65  44.4 -0.585 18.88 19.40 02a57971o0423o
57971.461388  19.685  0.453    48   22 o  0   1.07 316.34917  19.74288  3218.02 10438.43 2.23 2.05  23.5 -0.471 18.90 19.35 02a57971o0424o
57971.474353 -19.676  0.540   -49   26 o  0   1.14 316.34917  19.74288   651.40   645.98 1.84 1.61  54.2 -0.630 18.65 19.15 02a57971o0446o
57971.474841  19.789  0.584    44   26 o  0   1.72 316.34917  19.74288   707.63   724.44 1.86 1.63  51.0 -0.652 18.60 19.05 02a57971o0447o
57971.479090  22.502  5.743     4   21 o  0   1.35 316.34917  19.74288  3182.68 10397.33 2.19 2.05  10.0 -0.479 18.83 19.35 02a57971o0452o
57971.488956  19.245  0.447    73   32 o  0   1.18 316.34917  19.74288  3257.07 10476.84 2.26 2.04  15.0 -0.468 18.84 19.31 02a57971o0469o
57971.489442  19.758  0.436    45   20 o  0   1.45 316.34917  19.74288  3276.04 10358.55 2.22 2.03   9.4 -0.487 18.89 19.33 02a57971o0470o
57971.491372 -23.197 11.316    -2   22 o  0   0.94 316.34917  19.74288   726.82   607.00 2.00 1.77  40.3 -0.613 18.88 19.39 02a57971o0472o
57973.476334  16.916  1.070   622  665 o  0   0.90 316.34917  19.74288  3694.15  2211.07 41.55 5.15   0.3 -0.136 16.66 16.81 01a57973o0456o
57975.459924 -20.596  1.000   -21   21 o  0   0.92 316.34917  19.74288  2946.72  9065.62 2.29 2.10 -11.0 -0.463 19.10 19.76 02a57975o0410o
57975.466807  20.636  0.915    20   18 o  0   1.19 316.34917  19.74288  2930.31  9028.49 2.31 2.26 -22.1 -0.441 19.11 19.76 02a57975o0422o
57975.479607 -20.593  0.902   -21   19 o  0   1.28 316.34917  19.74288  2984.38  9103.65 2.40 2.13  -7.4 -0.455 19.07 19.77 02a57975o0444o
57975.492709 -21.510  2.500    -9   23 o  0   0.88 316.34917  19.74288  3006.22  8986.94 2.24 2.11 -18.9 -0.458 19.08 19.73 02a57975o0465o
57977.452820  21.074  1.512    14   20 o  0   1.34 316.34917  19.74288  6927.39  9571.45 4.44 3.20   2.9 -0.445 18.85 20.50 01a57977o0405o
57977.461463  20.113  0.687    33   22 o  0   1.18 316.34917  19.74288  6894.35  9567.27 2.91 2.76  88.4 -0.465 18.88 20.40 01a57977o0421o
57977.461963 -20.333  0.686   -27   18 o  0   1.39 316.34917  19.74288  6950.51  9646.73 2.76 2.63 -84.1 -0.482 18.94 20.41 01a57977o0422o
57977.469540 -22.843  6.000    -3   16 o  0   1.14 316.34917  19.74288  6880.92  9719.25 2.93 2.67 -86.6 -0.478 19.15 20.53 01a57977o0436o
57979.440944  21.336  1.008    11   11 o  0   1.01 316.34917  19.74288  1184.49   602.37 1.94 1.67  51.0 -0.578 19.65 20.81 02a57979o0372o
57979.454739  20.314  0.363    27   10 o  0   0.86 316.34917  19.74288  1165.19   561.68 1.96 1.70  47.7 -0.597 19.61 20.78 02a57979o0395o
57979.462193 -22.799  4.407    -3   12 o  0   1.19 316.34917  19.74288  3710.67 10352.73 2.16 1.99  14.1 -0.483 19.59 20.71 02a57979o0408o
57979.467619 -19.953  0.301   -38   11 o  0   1.29 316.34917  19.74288  3692.80 10313.91 2.19 1.96  12.4 -0.489 19.58 20.66 02a57979o0417o
57979.468124  20.552  0.535    22   12 o  0   0.84 316.34917  19.74288  3747.18 10392.52 2.18 1.98  13.9 -0.484 19.57 20.65 02a57979o0418o
57979.470513  21.285  0.953    11   11 o  0   1.39 316.34917  19.74288  1221.79   641.08 1.84 1.65  47.9 -0.575 19.57 20.64 02a57979o0421o
57979.479953 -21.917  1.944    -6   12 o  0   1.08 316.34917  19.74288  1239.79   521.53 1.89 1.66  49.5 -0.599 19.54 20.61 02a57979o0437o
57979.480464  23.534  9.143     1   13 o  0   1.31 316.34917  19.74288  3766.10 10272.05 2.15 1.95  14.6 -0.491 19.59 20.61 02a57979o0438o
57981.430540 -22.447  3.318    -4   13 o  0   1.15 316.34917  19.74288  7534.90 10186.99 3.07 2.54 -84.0 -0.479 19.54 21.37 01a57981o0369o
57981.431153  20.670  0.633    20   12 o  0   0.90 316.34917  19.74288  4967.98   467.85 2.99 2.83  80.9 -0.432 19.49 21.39 01a57981o0370o
57981.443210  20.608  0.724    21   15 o  0   0.99 316.34917  19.74288  7558.77 10277.46 3.01 2.45 -87.5 -0.479 19.38 21.41 01a57981o0393o
57981.446418  21.862  1.789     6   12 o  0   1.21 316.34917  19.74288  4992.60   567.84 2.77 2.65  -1.3 -0.459 19.51 21.40 01a57981o0399o
57981.455765 -22.047  2.182    -6   12 o  0   0.89 316.34917  19.74288  4940.45   528.80 2.82 2.75  81.8 -0.447 19.54 21.34 01a57981o0416o
57981.456807 -21.167  1.000   -12   12 o  0   0.90 316.34917  19.74288  7491.93 10372.40 2.99 2.53 -85.6 -0.491 19.47 21.40 01a57981o0418o
57981.457315 -21.994  2.323    -6   13 o  0   0.91 316.34917  19.74288  7509.08 10256.25 3.05 2.51 -84.2 -0.484 19.47 21.39 01a57981o0419o
57981.466971  23.122  5.417     2   11 o  0   1.26 316.34917  19.74288  4930.19   691.45 2.84 2.77  81.4 -0.449 19.47 21.27 01a57981o0436o
57983.437084  21.488  0.797     9    7 c  0   1.75 316.34917  19.74288  3548.54  9524.43 2.52 2.36   9.0 -0.464 19.89 21.81 02a57983o0378c
57983.457396 -24.192 11.000    -1    8 c  0   1.52 316.34917  19.74288  3529.30  9484.25 2.55 2.37   5.8 -0.465 19.84 21.82 02a57983o0411c
57983.466698 -21.612  1.061    -8    9 c  0   1.01 316.34917  19.74288  3584.44  9563.31 2.53 2.31   8.0 -0.462 19.87 21.80 02a57983o0427c
57983.467181  24.212 13.000     1   10 c  0   0.80 316.34917  19.74288  3603.23  9445.77 2.53 2.33   6.5 -0.467 19.86 21.80 02a57983o0428c
57985.430340 -21.687  1.611    -8   12 o  0   1.22 316.34917  19.74288  5808.14  1844.80 3.25 3.01 -87.2 -0.423 19.40 21.37 01a57985o0320o
57985.432433 -21.296  1.115   -11   12 o  0   1.23 316.34917  19.74288  5826.63  1890.73 2.87 2.74  11.4 -0.472 19.35 21.37 01a57985o0324o
57985.445094  22.070  3.450     5   19 o  0   0.87 316.34917  19.74288  5778.01  1865.59 2.97 2.81  83.3 -0.468 19.06 20.94 01a57985o0347o
