###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57757.521958 -24.019 15.333    -1   14 c  0   0.90 137.00714  27.25131  8062.71  5111.34 3.76 3.43 -89.5 -0.404 19.72 21.63 02a57757o0598c
57757.525118 -23.096  6.429    -2   14 c  0   0.93 137.00714  27.25131  8129.57  5190.82 3.77 3.40 -89.9 -0.408 19.73 21.64 02a57757o0603c
57757.541823 -21.171  1.122   -12   14 c  0   0.91 137.00714  27.25131  8148.61  5075.57 3.79 3.43 -89.1 -0.403 19.73 21.66 02a57757o0632c
57757.565800 -19.916  0.367   -39   14 c  0   0.75 137.00714  27.25131  8116.05  5134.77 3.78 3.47 -88.0 -0.405 19.72 21.64 02a57757o0672c
57761.476673 -21.423  2.345   -10   23 o  0   1.29 137.00714  27.25131  3870.66  4114.79 3.60 3.47  86.0 -0.436 19.00 20.20 02a57761o0488o
57761.490525 -22.173  4.733    -5   23 o  0   1.08 137.00714  27.25131  3884.02  4157.95 3.49 3.40 -77.6 -0.459 19.05 20.26 02a57761o0509o
57761.492558 -19.671  0.483   -49   24 o  0   0.90 137.00714  27.25131  3820.36  4077.30 3.51 3.39 -72.9 -0.459 19.06 20.27 02a57761o0513o
57761.519905 -21.140  1.585   -13   20 o  0   1.39 137.00714  27.25131  6714.12  6254.38 3.44 3.28 -70.7 -0.467 19.12 20.45 02a57761o0556o
57761.535541  19.891  0.470    40   19 o  0   1.17 137.00714  27.25131  6662.66  6311.09 3.35 3.21 -63.5 -0.484 19.22 20.60 02a57761o0580o
57769.514495 -19.201  0.392   -76   30 o  0   1.05 137.00714  27.25131  8285.81  4630.44 3.74 3.67 -70.8 -0.409 18.76 19.86 02a57769o0501o
57769.526194 -20.237  1.024   -29   30 o  0   0.97 137.00714  27.25131  8266.84  4592.77 3.76 3.54 -83.5 -0.409 18.76 19.84 02a57769o0521o
57769.528811 -19.808  0.685   -43   30 o  0   0.83 137.00714  27.25131  8318.61  4671.46 3.70 3.41 -86.0 -0.422 18.78 19.83 02a57769o0526o
57769.546798  20.549  1.409    22   31 o  0   0.73 137.00714  27.25131  8355.33  4558.00 3.70 3.38 -89.0 -0.422 18.74 19.77 02a57769o0556o
57769.569990  20.222  1.180    30   35 o  0   1.22 137.00714  27.25131  8306.56  4612.22 4.98 3.88   2.8 -0.365 18.52 19.78 02a57769o0595o
57773.579696 -21.595  2.583    -8   22 o  0   1.09 137.00714  27.25131  7329.67  5912.29 3.45 3.22 -53.0 -0.458 19.10 20.51 02a57773o0002o
57777.477126 -20.847  0.745   -17   12 c  0   1.01 137.00714  27.25131  5323.67  3649.82 3.74 3.61  82.7 -0.376 19.72 21.75 02a57777o0531c
57777.488289 -20.420  0.561   -25   14 c  0   0.98 137.00714  27.25131  5305.97  3612.32 3.71 3.61  81.2 -0.379 19.70 21.71 02a57777o0551c
57777.510243 -20.016  0.342   -36   12 c  0   1.03 137.00714  27.25131  5375.44  3690.58 3.74 3.61  86.7 -0.378 19.68 21.68 02a57777o0589c
57777.515215 -20.867  0.830   -16   14 c  0   0.94 137.00714  27.25131  5393.43  3575.73 3.77 3.62  87.2 -0.377 19.68 21.68 02a57777o0599c
57777.530922 -20.347  0.530   -26   14 c  0   0.90 137.00714  27.25131  5341.43  3631.76 3.80 3.70  89.2 -0.372 19.65 21.67 02a57777o0625c
57781.456807 -19.621  0.263   -52   14 c  0   1.07 137.00714  27.25131  5686.07  3922.49 3.76 3.58  82.9 -0.385 19.79 21.79 02a57781o0429c
57781.489097 -20.946  0.900   -15   14 c  0   0.95 137.00714  27.25131  5667.80  3885.04 3.73 3.54  86.2 -0.387 19.78 21.76 02a57781o0487c
57781.492029 -20.171  0.400   -31   12 c  0   1.18 137.00714  27.25131  5720.26  3963.14 3.77 3.58  86.6 -0.382 19.77 21.76 02a57781o0493c
57781.510295  24.427 23.000     1   14 c  0   0.79 137.00714  27.25131  5741.07  3848.43 3.74 3.55  84.5 -0.393 19.77 21.74 02a57781o0523c
57781.517643 -20.441  0.500   -24   12 c  0   1.22 137.00714  27.25131  5706.94  3907.70 3.77 3.66  81.1 -0.383 19.75 21.74 02a57781o0537c
57789.413866 -19.755  0.540   -46   25 o  0   1.04 137.00714  27.25131  2755.68  7361.78 3.88 3.67  23.4 -0.419 18.97 20.33 02a57789o0379o
57789.425025 -19.775  0.563   -45   25 o  0   0.89 137.00714  27.25131  2774.66  7401.35 3.94 3.72  55.0 -0.410 18.97 20.35 02a57789o0399o
57789.428530  21.022  1.659    14   24 o  0   1.16 137.00714  27.25131  2720.94  7325.67 3.79 3.42  12.2 -0.450 19.02 20.36 02a57789o0404o
57789.446167 -19.695  0.456   -48   22 o  0   0.95 137.00714  27.25131  2704.36  7442.97 3.64 3.39  22.7 -0.453 19.07 20.40 02a57789o0434o
57789.471013  20.415  0.886    25   22 o  0   0.83 137.00714  27.25131  7754.84  3066.83 3.59 3.27  86.9 -0.437 19.16 20.49 02a57789o0474o
57797.422300 -19.370  0.512   -65   33 o  0   0.89 137.00714  27.25131  8251.86  5190.91 3.59 3.28 -78.6 -0.457 18.65 19.53 02a57797o0277o
57797.433111 -19.711  1.246   -47   59 o  0   1.24 137.00714  27.25131  4658.34  5808.82 3.73 3.67 -42.5 -0.681 18.47 19.71 01a57797o0417o
57797.435106  21.431  3.355    10   33 o  0   0.91 137.00714  27.25131  8216.75  5153.51 3.54 3.21 -78.3 -0.465 18.66 19.53 02a57797o0300o
57797.444496 -19.602  1.118   -52   59 o  0   1.23 137.00714  27.25131  4677.57  5848.52 3.70 3.64 -28.3 -0.688 18.47 19.69 01a57797o0437o
57797.456272  19.252  0.444    72   32 o  0   1.00 137.00714  27.25131  8287.62  5233.79 3.40 3.08 -75.0 -0.486 18.65 19.45 02a57797o0335o
57797.461544  21.089  2.605    13   35 o  0   0.82 137.00714  27.25131  8305.85  5119.42 3.48 3.16 -77.4 -0.479 18.63 19.46 02a57797o0345o
57797.467093 -19.903  1.490   -40   59 o  0   1.20 137.00714  27.25131  4608.84  5771.62 3.77 3.71 -50.0 -0.687 18.44 19.66 01a57797o0475o
57797.472392 -20.449  2.759   -24   66 o  0   0.80 137.00714  27.25131  4593.77  5908.21 3.79 3.73 -53.7 -0.686 18.42 19.64 01a57797o0485o
57797.477024  21.917  5.000     6   31 o  0   1.23 137.00714  27.25131  8269.35  5174.56 3.54 3.33 -71.3 -0.461 18.58 19.40 02a57797o0370o
57797.488212 -18.673  0.519  -123   64 o  0   1.20 137.00714  27.25131  4647.39  5829.99 3.65 3.58 -34.4 -0.723 18.44 19.60 01a57797o0510o
57799.439865  20.201  1.270    30   38 o  0   1.19 137.00714  27.25131  4949.60  6345.17 3.68 3.62 -34.2 -0.661 18.85 20.50 01a57799o0394o
57799.451747 -18.780  0.353  -112   40 o  0   1.13 137.00714  27.25131  4970.78  6383.67 3.74 3.69 -57.0 -0.664 18.84 20.49 01a57799o0415o
57799.465536  21.699  5.556     8   42 o  0   1.11 137.00714  27.25131  4899.53  6307.56 3.73 3.71 -15.6 -0.658 18.82 20.46 01a57799o0439o
57801.416694 -19.656  0.737   -50   37 o  0   0.93 137.00714  27.25131  2529.49  7002.15 3.93 3.73 -70.8 -0.601 18.82 20.52 01a57801o0333o
57801.428764  22.127  7.500     5   38 o  0   0.88 137.00714  27.25131  2548.21  7040.99 3.99 3.83 -69.0 -0.581 18.78 20.49 01a57801o0354o
57801.434356 -21.062  1.619   -14   22 o  0   0.96 137.00714  27.25131  7963.51  5810.71 3.66 3.29  88.7 -0.442 19.26 20.73 02a57801o0397o
57801.440799 -18.850  0.339  -105   36 o  0   0.92 137.00714  27.25131  2498.79  6962.99 4.11 4.00 -70.2 -0.571 18.72 20.50 01a57801o0375o
57801.445323 -21.050  1.432   -14   20 o  0   1.01 137.00714  27.25131  7928.50  5772.28 3.63 3.26  88.3 -0.444 19.27 20.71 02a57801o0417o
57801.447809 -20.428  0.907   -24   22 o  0   0.76 137.00714  27.25131  7998.24  5851.19 3.65 3.31  86.1 -0.437 19.25 20.71 02a57801o0422o
57801.452797 -20.237  1.242   -29   36 o  0   0.86 137.00714  27.25131  2483.09  7079.77 4.05 3.85 -68.6 -0.584 18.76 20.49 01a57801o0397o
57801.464431 -20.612  1.109   -21   23 o  0   0.85 137.00714  27.25131  8017.98  5737.04 3.66 3.27 -88.3 -0.445 19.23 20.66 02a57801o0451o
57801.486477 -20.589  0.969   -21   20 o  0   0.97 137.00714  27.25131  7984.46  5791.49 3.67 3.33  88.4 -0.442 19.18 20.60 02a57801o0490o
57802.428901 -20.135  1.027   -32   33 o  0   0.97 137.00714  27.25131  2551.50  7044.02 4.07 3.94 -71.1 -0.577 18.91 20.83 01a57802o0355o
57802.440421 -19.396  0.569   -63   36 o  0   0.88 137.00714  27.25131  2500.93  6964.65 4.07 3.94 -74.3 -0.578 18.84 20.70 01a57802o0375o
57802.452808 -18.913  0.406   -99   40 o  0   1.00 137.00714  27.25131  2484.97  7080.17 4.38 4.28 -72.1 -0.567 18.69 20.61 01a57802o0397o
57803.434230  19.549  0.596    55   33 o  0   0.97 137.00714  27.25131  3553.26  4560.24 4.58 4.45 -83.7 -0.545 18.85 20.99 01a57803o0262o
57803.445707  21.970  5.000     6   30 o  0   1.08 137.00714  27.25131  3483.43  4484.18 4.12 4.06 -76.1 -0.577 18.96 20.93 01a57803o0282o
57805.414282  19.902  0.736    40   29 o  0   1.14 137.00714  27.25131  5310.52  5067.14 3.95 3.80  88.6 -0.603 18.85 20.70 01a57805o0363o
57805.421042 -19.786  0.346   -44   15 c  0   0.88 137.00714  27.25131  5943.50  6230.11 3.87 3.69  87.4 -0.389 19.67 21.65 02a57805o0380c
57805.426690  20.471  1.344    24   32 o  0   0.99 137.00714  27.25131  5329.03  5104.59 3.88 3.74 -85.0 -0.610 18.85 20.67 01a57805o0385o
57805.433408 -20.522  0.582   -22   13 c  0   1.04 137.00714  27.25131  5926.52  6191.81 3.95 3.74  84.3 -0.383 19.65 21.65 02a57805o0401c
57805.437866 -19.523  0.558   -56   32 o  0   0.81 137.00714  27.25131  5259.45  5027.19 3.83 3.72 -80.9 -0.630 18.85 20.66 01a57805o0404o
57805.450767 -20.743  1.750   -18   32 o  0   1.00 137.00714  27.25131  5244.42  5143.93 3.95 3.85 -76.6 -0.600 18.84 20.70 01a57805o0425o
57805.453996 -19.867  0.367   -41   15 c  0   1.10 137.00714  27.25131  5980.10  6269.62 3.82 3.64  86.6 -0.395 19.65 21.60 02a57805o0435c
57805.459294 -23.610 12.750    -1   17 c  0   0.85 137.00714  27.25131  5998.12  6153.79 3.87 3.68  88.1 -0.389 19.64 21.62 02a57805o0445c
57805.484798 -21.113  1.000   -13   13 c  0   1.32 137.00714  27.25131  5965.35  6211.99 3.90 3.71  83.4 -0.387 19.62 21.59 02a57805o0488c
57807.407532 -19.692  0.590   -48   28 o  0   0.87 137.00714  27.25131  3238.27  5468.63 4.21 4.04 -75.3 -0.534 18.95 20.99 01a57807o0294o
57807.419456 -19.948  0.778   -38   30 o  0   0.96 137.00714  27.25131  3274.29  5507.86 4.37 4.20 -81.0 -0.527 18.91 20.99 01a57807o0315o
57807.431910 -20.192  1.000   -30   30 o  0   0.73 137.00714  27.25131  3205.20  5431.38 4.21 4.03 -75.5 -0.539 18.96 20.98 01a57807o0336o
57807.444432 -19.864  0.667   -41   27 o  0   1.09 137.00714  27.25131  3189.14  5547.61 4.22 4.04 -76.1 -0.533 18.96 20.99 01a57807o0357o
57809.402216 -20.425  1.615   -24   40 o  0   0.97 137.00714  27.25131  5851.75  4145.43 3.98 3.80  84.6 -0.608 18.71 20.68 01a57809o0337o
57809.413989 -19.422  0.542   -62   34 o  0   1.05 137.00714  27.25131  5869.50  4183.98 3.88 3.75  83.1 -0.602 18.82 20.77 01a57809o0357o
57809.422784 -20.390  0.667   -25   17 c  0   0.98 137.00714  27.25131  6196.11  3951.05 3.80 3.64  86.0 -0.376 19.52 21.50 02a57809o0378c
57809.426565 -20.508  2.053   -23   47 o  0   1.02 137.00714  27.25131  5817.48  4108.16 3.85 3.77  78.8 -0.605 18.46 20.39 01a57809o0378o
57809.434995   0.000 20.718     0   19 c  0   0.96 137.00714  27.25131  6178.60  3912.04 3.79 3.63  87.8 -0.374 19.39 21.38 02a57809o0399c
57809.437658  21.954  2.263     6   14 c  0   0.97 137.00714  27.25131  6247.55  3990.02 3.76 3.59  87.1 -0.380 19.73 21.74 02a57809o0404c
57809.462073 -20.005  0.365   -36   13 c  0   0.83 137.00714  27.25131  6268.27  3873.56 3.77 3.60  86.3 -0.383 19.74 21.74 02a57809o0445c
57809.477531 -19.814  0.345   -43   15 c  0   0.99 137.00714  27.25131  6219.57  3931.86 4.05 3.79   5.0 -0.362 19.61 21.67 02a57809o0471c
57817.306964 -20.531  1.018   -22   23 c  0   1.05 137.00714  27.25131  3717.13  6928.87 3.99 3.83  67.1 -0.418 19.14 20.79 02a57817o0092c
57817.324162 -20.040  0.589   -35   21 c  0   1.07 137.00714  27.25131  3731.83  6971.33 3.92 3.77  64.5 -0.409 19.18 20.82 02a57817o0125c
57817.331180 -21.922  3.312    -6   20 c  0   1.10 137.00714  27.25131  3682.69  6894.08 3.92 3.78  68.5 -0.414 19.18 20.83 02a57817o0138c
57817.353601 -19.804  0.471   -44   20 c  0   0.93 137.00714  27.25131  3647.01  7015.39 3.78 3.69  65.6 -0.405 19.24 20.89 02a57817o0179c
57817.358812 -20.336  0.784   -27   21 c  0   0.79 137.00714  27.25131  3701.70  6956.06 3.77 3.73  53.6 -0.408 19.24 20.88 02a57817o0189c
57817.376994  23.026 13.000     2   29 o  0   1.04 137.00714  27.25131  3781.14  4900.02 4.27 3.83 -67.1 -0.436 18.86 20.74 01a57817o0289o
57817.388816 -24.228 36.000    -1   27 o  0   1.30 137.00714  27.25131  3799.82  4937.95 4.23 3.77 -72.0 -0.454 18.89 20.79 01a57817o0310o
57817.401553  20.617  1.345    21   28 o  0   1.10 137.00714  27.25131  3746.43  4862.44 4.10 3.69 -63.5 -0.463 18.93 20.84 01a57817o0332o
57817.413894  22.463  7.000     4   26 o  0   1.04 137.00714  27.25131  3730.91  4977.01 4.26 3.77 -61.9 -0.460 18.91 20.85 01a57817o0353o
57819.352775 -20.882  2.947   -16   48 o  0   1.04 137.00714  27.25131  2347.46  4845.79 4.70 4.10 -84.2 -0.438 18.32 19.78 01a57819o0272o
57819.367162 -21.674  6.800    -8   53 o  0   0.91 137.00714  27.25131  2365.03  4884.97 4.44 3.84 -82.8 -0.470 18.29 19.60 01a57819o0298o
57819.380533 -19.779  0.951   -44   42 o  0   1.18 137.00714  27.25131  2313.06  4807.26 4.29 3.77 -87.7 -0.464 18.51 19.90 01a57819o0323o
57819.394703 -21.896  6.750    -6   43 o  0   1.18 137.00714  27.25131  2279.96  4922.95 4.49 3.92 -81.3 -0.469 18.46 19.90 01a57819o0349o
57823.355513  18.894  1.244   100  125 o  0   1.36 137.00714  27.25131  2483.93  6084.30 3.93 3.61  87.9 -0.465 17.68 18.35 01a57823o0060o
57826.472038 -19.706  1.108   -48   53 o  0   1.07 137.00714  27.25131  4270.67  5537.58 3.85 3.50 -55.6 -0.467 18.24 19.43 01a57826o0401o
57826.485283  19.532  1.013    56   57 o  0   1.06 137.00714  27.25131  3692.78  6121.81 3.97 3.79 -52.7 -0.463 18.20 19.35 01a57826o0427o
57826.489785 -19.821  0.889   -43   38 o  0   0.99 137.00714  27.25131  6285.12  4983.07 3.52 3.34  86.9 -0.435 17.90 18.50 02a57826o0503o
57826.499393  22.048 11.125     6   61 o  0   1.05 137.00714  27.25131  4571.67  6404.28 3.96 3.65 -55.9 -0.449 18.11 19.23 01a57826o0454o
57826.503205 -19.073  0.405   -85   34 o  0   1.49 137.00714  27.25131  6871.87  4408.76 3.54 3.28  87.1 -0.443 17.85 18.40 02a57826o0529o
57826.511637  21.030  4.812    14   68 o  0   1.02 137.00714  27.25131  3385.93  5251.32 4.48 4.06 -70.1 -0.441 18.02 19.13 01a57826o0478o
57826.517547 -20.692  2.377   -19   46 o  0   0.96 137.00714  27.25131  5995.30  4111.99 3.44 3.27 -89.4 -0.444 17.81 18.31 02a57826o0556o
57826.529505 -20.706  2.882   -19   55 o  0   0.94 137.00714  27.25131  7159.83  5285.96 3.55 3.22  88.0 -0.449 17.72 18.19 02a57826o0579o
57827.352220 -20.327  1.123   -27   30 o  0   1.08 137.00714  27.25131  4604.46  5935.35 3.24 3.09 -74.4 -0.487 18.71 20.16 01a57827o0258o
57827.367041 -19.830  0.788   -42   34 o  0   1.02 137.00714  27.25131  4623.38  5955.41 3.31 3.20 -63.7 -0.485 18.68 20.13 01a57827o0285o
57827.385203 -20.744  1.722   -18   32 o  0   1.02 137.00714  27.25131  4574.88  5899.44 3.34 3.25 -57.6 -0.478 18.63 20.06 01a57827o0317o
57827.397288 -22.879 12.800    -3   33 o  0   0.96 137.00714  27.25131  4556.33  6013.71 3.41 3.23 -60.9 -0.476 18.63 20.05 01a57827o0340o
57827.497390 -19.562  0.553   -54   30 o  0   1.28 137.00714  27.25131  6285.02  4982.09 3.49 3.27 -88.2 -0.450 18.07 18.79 02a57827o0501o
57827.509044 -19.580  0.723   -54   39 o  0   0.91 137.00714  27.25131  6871.67  4407.33 3.49 3.25 -90.0 -0.438 18.03 18.72 02a57827o0524o
57827.521144  19.503  0.633    57   36 o  0   1.10 137.00714  27.25131  5994.95  4110.71 3.54 3.38 -87.8 -0.429 17.95 18.63 02a57827o0547o
57827.531227 -20.044  1.095   -35   38 o  0   1.67 137.00714  27.25131  7159.67  5284.64 3.50 3.19 -89.9 -0.452 17.92 18.56 02a57827o0567o
57829.343371 -19.372  0.328   -65   21 o  0   1.39 137.00714  27.25131  4010.37  6425.15 3.34 3.25 -79.3 -0.485 19.05 20.89 01a57829o0231o
57829.356319 -24.614 52.000    -0   27 o  0   0.92 137.00714  27.25131  4027.27  6461.54 3.34 3.24  79.3 -0.485 18.93 20.63 01a57829o0254o
57829.367976 -20.868  1.205   -16   20 o  0   1.10 137.00714  27.25131  6787.25  3301.86 3.68 3.46  88.0 -0.414 18.50 19.71 02a57829o0278o
57829.370921 -19.747  0.583   -46   27 o  0   1.29 137.00714  27.25131  3975.64  6387.91 3.45 3.34 -82.3 -0.477 18.83 20.49 01a57829o0279o
57829.378636 -21.671  2.810    -8   22 o  0   0.97 137.00714  27.25131  6768.37  3261.75 3.67 3.47  87.8 -0.412 18.46 19.63 02a57829o0297o
57829.382971 -20.168  0.930   -31   29 o  0   1.05 137.00714  27.25131  3959.85  6504.13 3.47 3.31 -72.4 -0.477 18.80 20.43 01a57829o0300o
57829.400405   0.000 20.442    -0   24 o  0   0.81 137.00714  27.25131  6837.33  3341.54 3.69 3.52  87.9 -0.410 18.41 19.56 02a57829o0335o
57829.406058 -20.695  1.348   -19   26 o  0   0.79 137.00714  27.25131  6857.33  3223.53 3.96 3.66   1.1 -0.402 18.35 19.54 02a57829o0346o
57829.420394 -19.926  0.613   -39   24 o  0   1.01 137.00714  27.25131  6808.52  3281.91 3.61 3.42  86.9 -0.425 18.42 19.51 02a57829o0371o
57831.337304 -20.865  1.294   -16   21 o  0   1.05 137.00714  27.25131  2476.02  6568.86 3.29 3.10  84.6 -0.492 19.15 21.03 01a57831o0223o
57831.350762 -21.360  2.136   -10   22 o  0   1.00 137.00714  27.25131  2496.85  6608.32 3.26 3.06  84.4 -0.492 19.18 21.07 01a57831o0248o
57831.363598 -23.436 16.667    -2   26 o  0   0.96 137.00714  27.25131  2443.86  6531.89 3.42 3.19  86.8 -0.485 19.17 21.08 01a57831o0272o
57831.376534 -22.506  5.857    -4   21 o  0   1.00 137.00714  27.25131  2410.41  6646.58 3.40 3.23 -89.5 -0.484 19.17 21.08 01a57831o0295o
57833.363581  21.976  2.875     6   17 c  0   0.83 137.00714  27.25131  6319.24  3049.70 3.82 3.71 -67.9 -0.382 19.01 20.89 02a57833o0261c
57833.374088 -20.808  0.958   -17   16 c  0   0.98 137.00714  27.25131  6302.69  3008.66 3.76 3.65 -75.4 -0.392 19.02 20.86 02a57833o0280c
57833.398506 -20.151  0.495   -32   16 c  0   0.90 137.00714  27.25131  6354.94  3086.53 3.71 3.50 -84.9 -0.403 19.06 20.88 02a57833o0323c
57833.415977 -19.827  0.373   -43   16 c  0   0.91 137.00714  27.25131  6373.98  2972.09 3.80 3.58 -87.0 -0.390 19.01 20.83 02a57833o0352c
57833.423820 -20.596  0.763   -21   16 c  0   1.01 137.00714  27.25131  6340.49  3028.51 3.74 3.52 -87.2 -0.396 19.01 20.80 02a57833o0366c
57835.339311  20.218  0.849    30   25 o  0   0.89 137.00714  27.25131  3340.31  6489.58 3.52 3.41  77.3 -0.468 19.01 20.92 01a57835o0139o
57835.351528 -20.077  0.629   -34   21 o  0   1.06 137.00714  27.25131  3269.97  6412.82 3.26 3.10  89.4 -0.491 19.09 20.94 01a57835o0161o
57835.364491  21.670  3.067     8   24 o  0   0.89 137.00714  27.25131  3254.73  6528.48 3.39 3.24 -81.6 -0.483 19.08 20.97 01a57835o0183o
57837.363067 -20.593  0.788   -21   17 c  0   0.96 137.00714  27.25131  5575.54  4143.17 4.04 4.00  73.9 -0.357 18.85 20.71 02a57837o0188c
57837.374295 -20.066  0.494   -34   17 c  0   0.96 137.00714  27.25131  5558.18  4103.57 4.33 3.92   0.4 -0.348 18.82 20.73 02a57837o0208c
57837.395575 -20.151  0.500   -32   16 c  0   1.04 137.00714  27.25131  5611.41  4182.20 3.80 3.64  85.8 -0.380 18.93 20.72 02a57837o0245c
57837.400922  21.253  1.419    11   16 c  0   1.00 137.00714  27.25131  5647.22  4063.95 3.85 3.69  85.5 -0.374 18.91 20.71 02a57837o0255c
57837.426085 -20.072  0.467   -34   16 c  0   1.04 137.00714  27.25131  5595.82  4121.76 3.82 3.68  86.2 -0.378 18.88 20.65 02a57837o0298c
57839.326252  20.585  1.053    21   22 o  0   1.24 137.00714  27.25131  3247.18  4403.55 3.53 3.37  81.7 -0.473 18.99 20.90 01a57839o0108o
57839.353412  22.304  5.667     4   25 o  0   0.86 137.00714  27.25131  3161.70  4442.74 3.31 3.11 -88.4 -0.482 19.08 20.96 01a57839o0155o
57840.307076 -19.371  0.383   -65   25 o  0   0.61 137.00714  27.25131  4604.34  6828.14 3.18 3.15  -9.3 -0.494 19.10 20.98 01a57840o0159o
57840.320713  20.832  1.265    17   21 o  0   1.09 137.00714  27.25131  4624.29  6848.11 3.23 3.18 -49.7 -0.490 19.08 20.97 01a57840o0184o
57840.333386  21.276  1.909    11   21 o  0   1.10 137.00714  27.25131  4572.10  6791.23 3.32 3.19 -65.2 -0.488 19.09 21.00 01a57840o0206o
57841.343776 -19.402  0.281   -63   18 c  0   1.02 137.00714  27.25131  5539.75  5477.63 3.93 3.88  37.9 -0.375 18.93 20.81 02a57841o0220c
57841.373748 -19.595  0.359   -53   19 c  0   0.94 137.00714  27.25131  5522.55  5437.90 3.85 3.69  83.7 -0.378 18.93 20.73 02a57841o0277c
57841.376872 -19.731  0.376   -46   18 c  0   1.19 137.00714  27.25131  5591.19  5515.36 3.85 3.68  84.3 -0.377 18.93 20.72 02a57841o0283c
57841.392678 -19.852  0.450   -42   19 c  0   1.00 137.00714  27.25131  5610.05  5399.73 3.88 3.70  84.1 -0.376 18.90 20.69 02a57841o0312c
57841.414262 -20.713  0.941   -19   18 c  0   1.23 137.00714  27.25131  5561.47  5455.23 3.80 3.63  85.7 -0.385 18.89 20.65 02a57841o0351c
57843.299202 -19.969  0.624   -37   23 o  0   0.81 137.00714  27.25131  5501.97  6103.52 3.05 2.99  23.9 -0.502 19.06 20.81 01a57843o0155o
57843.315107 -21.817  3.857    -7   26 o  0   0.78 137.00714  27.25131  5521.59  6140.41 3.23 3.10   6.3 -0.503 18.98 20.74 01a57843o0184o
57843.329199 -19.845  0.543   -42   23 o  0   1.04 137.00714  27.25131  5469.72  6064.45 3.07 3.01 -21.3 -0.508 19.00 20.70 01a57843o0208o
57843.342669 -20.322  0.930   -27   25 o  0   0.98 137.00714  27.25131  5456.29  6181.21 3.17 3.13   6.4 -0.497 19.01 20.81 01a57843o0232o
57844.293506 -22.354  5.750    -4   24 o  0   1.04 137.00714  27.25131  5539.13  4963.32 3.29 3.25  52.5 -0.497 18.94 20.70 01a57844o0132o
57844.309255 -19.648  0.545   -50   27 o  0   0.78 137.00714  27.25131  5559.19  5000.78 3.23 3.17   3.0 -0.501 18.93 20.64 01a57844o0161o
57845.292285 -20.521  0.935   -22   21 c  0   1.15 137.00714  27.25131  8390.99  4635.27 4.49 4.28  25.5 -0.381 18.56 20.22 02a57845o0134c
57845.297521 -20.474  1.023   -24   24 c  0   0.95 137.00714  27.25131  8374.78  4596.69 5.16 4.16   8.0 -0.383 18.50 20.21 02a57845o0144c
57845.317962 -19.891  0.672   -40   27 c  0   0.96 137.00714  27.25131  8423.23  4674.32 6.24 4.37   2.2 -0.327 18.37 20.21 02a57845o0179c
57845.327436 -19.809  0.563   -43   24 c  0   0.74 137.00714  27.25131  8442.69  4561.83 4.61 4.35  12.0 -0.361 18.53 20.22 02a57845o0196c
57845.331731   0.000 20.374    -0   26 c  0   1.08 137.00714  27.25131  8407.28  4619.34 6.04 4.40  -1.8 -0.325 18.38 20.22 02a57845o0204c
57847.286831 -19.530  0.725   -56   41 o  0   1.04 137.00714  27.25131  5818.35  4032.49 3.50 3.28  23.0 -0.504 18.50 19.80 01a57847o0118o
