###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57706.351603  21.169  3.429    12   42 o  0   1.20   2.36062  47.35408  7062.86  4638.97 3.79 3.77  -4.1 -0.389 18.22 18.85 02a57706o0333o
57706.374622  19.692  0.966    48   47 o  0   1.15   2.36062  47.35408  7024.31  4695.06 3.74 3.47 -87.5 -0.411 18.24 18.80 02a57706o0377o
57710.311625 -22.006  4.643    -6   27 o  0   0.86   2.36062  47.35408  5080.73  4983.24 4.17 4.00 -81.6 -0.374 18.91 20.41 02a57710o0237o
57710.325100  21.905  3.765     6   24 o  0   1.53   2.36062  47.35408  5057.85  4948.04 3.93 3.68  -1.1 -0.414 18.91 20.27 02a57710o0263o
57710.341253  19.496  0.478    58   28 o  0   1.14   2.36062  47.35408  5120.50  5022.40 3.81 3.67  -4.5 -0.414 18.86 20.15 02a57710o0294o
57710.351542  19.848  0.620    42   26 o  0   1.20   2.36062  47.35408  5135.67  4906.31 3.72 3.58 -80.9 -0.430 18.88 20.12 02a57710o0314o
57710.359413 -20.491  1.299   -23   30 o  0   0.84   2.36062  47.35408  5096.74  4964.40 3.73 3.59 -88.8 -0.421 18.88 20.13 02a57710o0329o
57718.300157 -20.666  0.820   -20   16 c  0   1.39   2.36062  47.35408  6879.34  3977.75 4.27 4.11  87.7 -0.352 19.46 21.52 02a57718o0213c
57718.311049 -21.716  2.733    -8   20 c  0   1.36   2.36062  47.35408  6866.56  3936.58 4.70 4.55  82.1 -0.345 19.29 21.45 02a57718o0234c
57718.327628 -20.295  0.642   -28   18 c  0   1.11   2.36062  47.35408  6916.33  4014.14 4.44 4.34   0.2 -0.340 19.45 21.58 02a57718o0266c
57718.345406 -20.653  0.808   -20   16 c  0   1.27   2.36062  47.35408  6944.58  3899.15 4.23 4.15 -80.0 -0.352 19.49 21.53 02a57718o0300c
57718.358458 -20.549  0.717   -22   16 c  0   1.13   2.36062  47.35408  6906.29  3954.44 4.12 3.91  89.5 -0.365 19.50 21.50 02a57718o0325c
57746.258629  22.939  6.857     2   17 c  0   1.16   2.36062  47.35408  5048.93  4315.53 3.96 3.91  -6.8 -0.372 19.61 21.63 02a57746o0143c
57746.268448 -20.419  0.632   -25   16 c  0   1.68   2.36062  47.35408  5036.33  4277.64 4.08 3.98   2.5 -0.369 19.57 21.62 02a57746o0162c
57746.273031 -21.111  1.146   -13   15 c  0   1.23   2.36062  47.35408  5089.50  4353.83 3.80 3.68  87.7 -0.385 19.66 21.62 02a57746o0171c
57746.296893   0.000 20.863     0   16 c  0   1.53   2.36062  47.35408  5117.05  4232.73 4.18 4.01  85.0 -0.371 19.51 21.56 02a57746o0217c
57746.304284  22.605  4.889     3   16 c  0   1.48   2.36062  47.35408  5079.27  4290.39 4.10 3.93  84.6 -0.370 19.52 21.54 02a57746o0231c
57750.294706  13.268  0.743 17904 13303 c  0   1.29   2.36062  47.35408  7231.53  6041.36 3.88 3.59 -87.6 -0.397 15.69 18.43 02a57750o0032c
57750.305651  19.420  2.431    62  151 c  0   0.85   2.36062  47.35408  7196.96  6095.03 3.82 3.58 -88.6 -0.411 17.99 19.87 02a57750o0054c
57758.244755 -19.696  0.474   -48   23 c  0   1.11   2.36062  47.35408  8630.25  6957.03 3.99 3.70  82.3 -0.408 19.18 20.69 02a57758o0103c
57758.253777  20.273  0.887    28   25 c  0   1.03   2.36062  47.35408  8604.25  6915.51 4.00 3.67  86.7 -0.415 19.16 20.67 02a57758o0121c
57758.259279 -21.527  2.692    -9   24 c  0   1.10   2.36062  47.35408  8672.54  6993.94 3.95 3.53 -89.6 -0.427 19.17 20.65 02a57758o0132c
57758.270463  21.496  2.593     9   24 c  0   1.19   2.36062  47.35408  8684.38  6877.53 3.93 3.48  88.6 -0.429 19.16 20.62 02a57758o0154c
57758.282436 -22.285  5.846    -4   26 c  0   0.90   2.36062  47.35408  8643.23  6933.32 3.91 3.50  88.6 -0.428 19.13 20.56 02a57758o0178c
57762.218154  23.915 34.333     1   34 o  0   1.26   2.36062  47.35408  8766.63  4448.13 3.77 3.25 -86.2 -0.441 18.70 19.70 02a57762o0065o
57762.228340  18.897  0.319   100   32 o  0   1.29   2.36062  47.35408  8738.44  4406.90 3.78 3.27 -88.9 -0.438 18.71 19.71 02a57762o0085o
57762.230834  20.375  1.359    26   35 o  0   1.04   2.36062  47.35408  8805.37  4486.15 3.80 3.29 -89.0 -0.431 18.70 19.70 02a57762o0090o
57762.253604 -20.681  1.557   -19   30 o  0   1.21   2.36062  47.35408  8817.58  4362.86 3.70 3.10 -87.5 -0.452 18.72 19.68 02a57762o0135o
57762.260870 -20.085  1.029   -34   34 o  0   1.20   2.36062  47.35408  8776.19  4419.52 3.73 3.14 -88.6 -0.450 18.71 19.66 02a57762o0149o
57766.237629  21.452  4.000    10   38 o  0   1.46   2.36062  47.35408  6441.71  4457.78 3.82 3.43  89.6 -0.472 18.49 19.38 02a57766o0073o
57766.245811  19.622  0.728    51   37 o  0   1.39   2.36062  47.35408  6428.47  4417.77 3.72 3.29 -88.5 -0.471 18.51 19.35 02a57766o0089o
57766.254017  20.592  1.917    21   40 o  0   1.31   2.36062  47.35408  6481.10  4494.79 3.73 3.29 -89.1 -0.461 18.50 19.33 02a57766o0105o
57766.263140  19.507  0.721    57   41 o  0   0.97   2.36062  47.35408  6507.29  4377.84 3.76 3.22 -87.0 -0.452 18.47 19.27 02a57766o0123o
57766.270744  20.278  1.434    28   40 o  0   1.10   2.36062  47.35408  6467.17  4434.12 3.67 3.19 -86.8 -0.452 18.46 19.23 02a57766o0138o
57774.232368  21.436  2.636    10   26 o  0   1.49   2.36062  47.35408  6809.23  3529.21 4.29 4.05  83.5 -0.376 19.00 20.67 02a57774o0073o
57774.241872  20.816  1.386    17   24 o  0   1.31   2.36062  47.35408  6798.56  3487.11 3.98 3.77  88.5 -0.399 19.05 20.62 02a57774o0092o
57774.252750 -21.341  2.480   -11   26 o  0   1.86   2.36062  47.35408  6850.46  3563.89 4.19 3.92  79.3 -0.383 19.01 20.61 02a57774o0113o
57774.263947  20.046  0.816    35   28 o  0   1.74   2.36062  47.35408  6876.29  3447.00 4.03 3.81  82.9 -0.395 19.01 20.58 02a57774o0135o
57774.277681  19.967  0.638    37   24 o  0   1.57   2.36062  47.35408  6837.81  3502.61 3.97 3.79  79.7 -0.402 19.00 20.58 02a57774o0163o
57782.225637   0.000 20.936     0   15 c  0   1.37   2.36062  47.35408  6380.34  5359.36 3.89 3.68  89.2 -0.390 19.48 21.31 02a57782o0052c
57782.233688 -22.812  6.875    -3   19 c  0   1.06   2.36062  47.35408  6370.06  5316.97 3.87 3.66  85.4 -0.392 19.52 21.40 02a57782o0068c
57782.243387   0.000 20.806    -0   17 c  0   1.64   2.36062  47.35408  6421.95  5394.18 3.84 3.63 -89.1 -0.396 19.51 21.37 02a57782o0087c
57782.254549 -24.281 26.000    -1   18 c  0   1.40   2.36062  47.35408  6449.09  5277.56 3.91 3.69  86.8 -0.387 19.48 21.35 02a57782o0109c
57782.266282  20.961  1.186    15   18 c  0   1.30   2.36062  47.35408  6408.83  5334.22 3.83 3.65  85.9 -0.391 19.44 21.27 02a57782o0132c
57790.224541  20.151  1.291    32   41 o  0   0.79   2.36062  47.35408  6058.34  3784.12 3.80 3.63  89.3 -0.406 18.58 19.57 02a57790o0062o
57790.232710 -19.815  0.770   -43   33 o  0   1.43   2.36062  47.35408  6032.33  3743.57 3.87 3.69  87.2 -0.405 18.59 19.65 02a57790o0078o
57790.240888  19.612  0.669    52   35 o  0   1.36   2.36062  47.35408  6095.79  3821.94 4.01 3.81  85.2 -0.397 18.51 19.59 02a57790o0095o
57790.251160  17.535  0.634   351  223 o  0   1.10   2.36062  47.35408  6107.19  3706.77 3.83 3.64  88.9 -0.424 17.34 18.65 02a57790o0115o
57794.215851  19.667  2.613    49  129 o  0   1.05   2.36062  47.35408  2607.04  3912.22 4.01 3.90 -85.4 -0.583 17.79 18.85 01a57794o0044o
57794.219464 -19.031  0.724   -89   64 o  0   1.33   2.36062  47.35408  5284.60  5635.83 3.78 3.65  77.5 -0.416 18.03 18.56 02a57794o0013o
57794.226523  19.200  1.202    76   91 o  0   1.09   2.36062  47.35408  2635.50  3949.98 4.04 3.91 -85.0 -0.583 18.20 19.20 01a57794o0064o
57794.229109 -20.516  2.456   -23   55 o  0   1.16   2.36062  47.35408  5254.58  5595.36 3.94 3.72  81.8 -0.412 18.17 18.90 02a57794o0033o
57794.235040  19.039  0.972    88   86 o  0   1.10   2.36062  47.35408  2572.71  3870.43 4.11 3.95 -85.5 -0.577 18.18 19.20 01a57794o0080o
57794.236618 -21.784  8.556    -7   60 o  0   1.12   2.36062  47.35408  5317.47  5675.58 3.85 3.63  87.3 -0.438 18.18 18.87 02a57794o0048o
57794.250438  18.246  0.505   183   92 o  0   1.20   2.36062  47.35408  2561.39  3985.27 4.20 4.04 -82.2 -0.567 18.06 19.13 01a57794o0109o
57794.263156  19.043  1.093    88   96 o  0   1.38   2.36062  47.35408  2602.48  3926.33 4.27 4.14 -78.0 -0.554 17.97 19.07 01a57794o0133o
57798.266873  19.486  0.917    58   53 o  0   3.22   2.36062  47.35408  2989.35  6035.23 4.39 4.22 -53.9 -0.522 18.66 20.34 01a57798o0098o
57943.583146  19.480  0.603    59   35 o  0   1.26   2.36062  47.35408  3769.34  5553.03 1.99 1.93  46.0 -0.546 18.17 18.44 02a57943o0684o
57943.591951 -21.033  3.349   -14   47 o  0   1.08   2.36062  47.35408  3781.33  5593.12 2.00 1.96  51.6 -0.545 18.13 18.51 02a57943o0701o
57943.600817 -17.769  3.754  -283 1063 o  0   0.77   2.36062  47.35408  3730.78  5516.73 2.06 1.97  89.7 -0.525 15.35 15.53 02a57943o0718o
57943.609796  15.717  0.646  1875 1211 o  0   0.91   2.36062  47.35408  3703.99  5633.58 2.65 2.60 -89.2 -0.438 14.90 15.07 02a57943o0735o
57945.623350  20.077  1.444    34   49 o  0   1.15   2.36062  47.35408 10383.99  6551.52 3.73 3.59 -73.5 -0.419 18.23 19.05 01a57945o0675o
57949.630445 -18.376  1.005  -162  163 o  0   1.40   2.36062  47.35408  2805.28  5593.49 3.36 2.83 -84.4 -0.503 17.35 17.41 01a57949o0776o
57953.603225 -21.282  1.154   -11   13 o  0   1.99   2.36062  47.35408  3576.49  5844.46 3.55 2.80 -87.8 -0.436 19.35 21.22 01a57953o0715o
57953.613551 -20.547  0.643   -22   14 o  0   1.15   2.36062  47.35408  6371.93  4351.95 3.58 2.90 -83.0 -0.431 19.22 21.09 01a57953o0733o
57953.623394 -19.751  0.545   -46   25 o  0   1.19   2.36062  47.35408  6444.14  4389.58 3.65 2.86 -84.3 -0.435 18.58 19.65 01a57953o0752o
57957.579700 -21.209  1.212   -12   14 o  0   1.34   2.36062  47.35408  8613.95  5009.72 3.84 2.74 -85.5 -0.447 19.34 21.17 01a57957o0683o
57957.588958  21.110  1.105    13   14 o  0   0.98   2.36062  47.35408  8596.48  4933.24 3.79 2.77 -82.9 -0.446 19.36 21.23 01a57957o0700o
57957.598110 -20.530  0.657   -22   15 o  0   1.09   2.36062  47.35408  8676.88  4974.02 3.69 2.69 -84.2 -0.454 19.41 21.32 01a57957o0718o
57957.607366  20.758  0.731    18   13 o  0   1.30   2.36062  47.35408  8696.74  4822.22 3.78 2.82 -86.3 -0.443 19.35 21.29 01a57957o0735o
57959.598110  20.137  0.407    32   13 o  0   0.83   2.36062  47.35408  7577.81  6227.01 2.52 2.20 -14.1 -0.457 19.62 21.41 02a57959o0688o
57959.609626 -20.840  0.814   -17   14 o  0   1.15   2.36062  47.35408  7562.86  6187.49 2.27 2.08 -25.0 -0.461 19.68 21.42 02a57959o0706o
57959.622348  20.777  0.903    18   16 o  0   1.28   2.36062  47.35408  7608.45  6267.96 2.44 2.25 -16.0 -0.442 19.24 20.45 02a57959o0725o
57959.634333  18.152  0.547   199  109 o  0   1.22   2.36062  47.35408  7633.69  6153.21 2.58 2.41 -27.8 -0.457 17.16 17.28 02a57959o0743o
57963.582689 -21.484  0.838    -9    8 o  0   2.30   2.36062  47.35408  7979.48  6587.51 1.97 1.92  57.0 -0.482 19.71 20.97 02a57963o0254o
57963.591501 -21.618  1.452    -8   12 o  0   0.74   2.36062  47.35408  7952.96  6547.86 1.96 1.93  62.4 -0.485 19.69 20.95 02a57963o0272o
57963.600692 -22.162  1.815    -5    9 o  0   1.98   2.36062  47.35408  8001.22  6627.43 2.00 1.98 -90.0 -0.480 19.68 20.94 02a57963o0289o
57963.610121  20.670  0.551    20   11 o  0   1.30   2.36062  47.35408  8025.97  6512.62 2.08 1.98  46.9 -0.472 19.68 20.93 02a57963o0307o
57965.565256  19.881  0.361    40   15 o  0   0.97   2.36062  47.35408  7367.62  3732.54 3.28 2.99 -87.9 -0.412 19.38 21.20 01a57965o0646o
57965.575516  22.463  3.636     4   14 o  0   1.13   2.36062  47.35408  2607.87  6626.54 2.89 2.69 -77.9 -0.446 19.45 21.16 01a57965o0664o
57965.584195  23.514 10.125     1   14 o  0   0.93   2.36062  47.35408  2537.39  6584.26 2.93 2.80 -67.4 -0.439 19.41 21.19 01a57965o0680o
57965.593267 -21.044  1.069   -14   15 o  0   0.78   2.36062  47.35408  7444.26  3543.08 3.06 2.92 -59.5 -0.429 19.43 21.21 01a57965o0697o
57967.560880  22.650  4.031     3   13 o  0   1.01   2.36062  47.35408  3571.53  6081.83 2.12 2.03  13.4 -0.457 19.69 21.12 02a57967o0636o
57967.570952  21.147  0.593    13    8 o  0   1.71   2.36062  47.35408  6876.66  4319.83 1.99 1.95  64.6 -0.470 19.75 21.19 02a57967o0654o
57967.580611  20.885  0.538    16    9 o  0   1.54   2.36062  47.35408  6939.20  4394.15 1.98 1.92  64.6 -0.475 19.76 21.18 02a57967o0671o
57967.590318  20.596  0.582    21   12 o  0   0.77   2.36062  47.35408  3520.56  6152.81 2.13 2.07   1.8 -0.461 19.70 21.23 02a57967o0688o
57969.549455 -21.698  2.031    -8   15 o  0   1.30   2.36062  47.35408 10234.30  5631.18 3.59 3.09 -88.2 -0.426 19.16 20.71 01a57969o0533o
57969.560374  22.365  3.111     4   13 o  0   1.51   2.36062  47.35408  9312.42  4459.95 3.57 3.02 -83.6 -0.426 19.32 21.11 01a57969o0554o
57969.570661 -20.035  0.344   -35   12 o  0   1.47   2.36062  47.35408   646.00  5905.50 2.97 2.53 -88.5 -0.458 19.48 21.29 01a57969o0572o
57969.580110 -22.628  4.062    -3   13 o  0   1.97   2.36062  47.35408   591.58  5862.13 3.11 3.07 -46.7 -0.414 19.40 21.31 01a57969o0589o
57969.590004 -21.341  1.098   -11   12 o  0   1.68   2.36062  47.35408   558.99  6019.14 3.03 2.65 -84.3 -0.435 19.46 21.34 01a57969o0606o
57972.537936  19.826  0.791    43   34 o  0   1.15   2.36062  47.35408  4937.41  6941.92 2.16 2.06 -42.8 -0.459 18.36 18.61 02a57972o0598o
57972.546294 -20.310  1.421   -27   39 o  0   0.82   2.36062  47.35408  4950.97  6980.53 2.17 2.07 -50.5 -0.456 18.46 18.73 02a57972o0613o
57972.553808 -19.393  0.852   -64   54 o  0   0.63   2.36062  47.35408  4900.06  6904.22 2.19 2.06 -35.6 -0.452 18.09 18.22 02a57972o0628o
57972.561390 -19.649  0.777   -50   39 o  0   1.06   2.36062  47.35408  4872.13  7021.95 2.15 2.03 -35.9 -0.464 18.29 18.39 02a57972o0643o
57974.558246  19.618  0.392    52   20 o  0   1.31   2.36062  47.35408  1958.11  4690.13 2.91 2.84   4.7 -0.452 18.85 19.91 01a57974o0623o
57974.567593 -21.046  1.577   -14   22 o  0   0.99   2.36062  47.35408  1980.89  4766.38 3.16 2.88  -0.0 -0.432 18.81 19.93 01a57974o0641o
57974.576405 -22.746  7.000    -3   20 o  0   1.12   2.36062  47.35408  1914.49  4722.28 2.89 2.87 -20.0 -0.455 18.92 19.94 01a57974o0658o
57974.585772  21.279  1.846    11   21 o  0   1.01   2.36062  47.35408  1901.40  4875.45 2.82 2.75 -88.4 -0.470 18.92 19.93 01a57974o0676o
57976.555848  21.612  1.797     8   15 o  0   1.02   2.36062  47.35408  5866.55  3833.16 2.35 2.11 -36.5 -0.454 19.20 19.90 02a57976o0305o
57976.564510 -21.446  1.826   -10   18 o  0   2.02   2.36062  47.35408  5840.89  3796.48 2.30 2.02 -41.2 -0.454 19.18 19.91 02a57976o0322o
57976.573177 -21.625  2.118    -8   17 o  0   0.73   2.36062  47.35408  5905.34  3873.62 2.15 1.98 -39.4 -0.462 19.23 19.91 02a57976o0339o
57976.581843  21.461  2.265    10   21 o  0   0.51   2.36062  47.35408  5918.01  3756.94 2.40 2.13 -42.3 -0.449 19.17 19.93 02a57976o0356o
57978.554836  21.012  1.062    14   15 o  0   1.55   2.36062  47.35408  1048.25  5041.76 3.00 2.63  88.0 -0.484 19.13 20.51 01a57978o0594o
57978.563624  20.551  1.153    22   25 o  0   0.67   2.36062  47.35408  1058.99  5116.47 3.03 2.58 -89.5 -0.482 19.14 20.49 01a57978o0611o
57978.572500  20.272  0.590    28   17 o  0   1.24   2.36062  47.35408  1004.28  5072.20 3.04 2.64 -89.6 -0.475 19.14 20.51 01a57978o0628o
57978.581307  19.383  0.319    64   20 o  0   0.86   2.36062  47.35408   979.22  5222.02 3.01 2.59  89.5 -0.476 19.13 20.50 01a57978o0645o
57980.530927 -21.260  1.178   -11   13 o  0   0.70   2.36062  47.35408  6904.07  6733.80 2.23 1.98 -37.5 -0.427 19.62 20.76 02a57980o0588o
57980.539186 -22.015  2.194    -6   12 o  0   0.60   2.36062  47.35408  6891.34  6698.01 2.13 1.93 -35.9 -0.445 19.63 20.75 02a57980o0605o
57980.548930  20.829  0.594    17   10 o  0   1.53   2.36062  47.35408  3541.06  3656.08 2.24 2.08 -47.9 -0.429 19.56 20.74 02a57980o0622o
57980.559206 -21.343  1.183   -10   12 o  0   0.75   2.36062  47.35408  6951.34  6655.71 2.24 1.97 -32.5 -0.431 19.60 20.70 02a57980o0639o
57982.539634 -22.740  4.824    -3   14 o  0   1.02   2.36062  47.35408  4367.43  5712.67 2.82 2.79 -82.3 -0.446 19.42 21.11 01a57982o0594o
57982.548405  21.411  1.346    10   13 o  0   1.20   2.36062  47.35408  4379.96  5786.34 3.05 2.92  -7.9 -0.424 19.35 21.14 01a57982o0611o
57982.557169  21.799  1.925     7   13 o  0   1.11   2.36062  47.35408  4325.93  5743.47 2.88 2.75 -84.3 -0.447 19.44 21.23 01a57982o0628o
57982.565981 -19.962  0.326   -38   12 o  0   1.42   2.36062  47.35408  4301.11  5894.32 2.80 2.72 -79.3 -0.455 19.49 21.23 01a57982o0645o
57988.510210 -22.266  1.895    -4    8 c  0   2.43   2.36062  47.35408  1853.92  4074.94 2.52 2.40  48.8 -0.402 19.78 21.65 02a57988o0565c
57988.524034 -22.410  2.219    -4    9 c  0   0.95   2.36062  47.35408  8610.55  6313.34 2.53 2.48 -71.7 -0.407 19.82 21.61 02a57988o0591c
57988.535325 -25.420 41.000    -0   10 c  0   1.11   2.36062  47.35408  8661.28  6393.84 2.52 2.48 -84.6 -0.415 19.80 21.58 02a57988o0614c
57988.545399 -20.646  0.497   -20   10 c  0   1.21   2.36062  47.35408  8680.05  6279.19 2.50 2.48 -81.6 -0.418 19.79 21.58 02a57988o0632c
57990.522636 -22.636  4.059    -3   13 o  0   1.16   2.36062  47.35408  3570.57  5765.18 3.09 2.83  -3.6 -0.429 19.37 21.13 01a57990o0542o
57990.536205  19.771  0.288    45   13 o  0   1.84   2.36062  47.35408  3579.08  5856.06 3.21 3.03  -4.2 -0.419 19.31 21.04 01a57990o0569o
57990.540726 -21.501  1.383    -9   13 o  0   1.49   2.36062  47.35408  3528.02  5798.31 3.09 2.93  -7.7 -0.423 19.33 21.03 01a57990o0578o
57990.549207  21.142  1.111    13   14 o  0   1.04   2.36062  47.35408  3503.33  5947.61 3.18 2.97  -6.6 -0.413 19.28 21.01 01a57990o0595o
57992.514563  20.878  0.701    16   11 o  0   0.95   2.36062  47.35408  7646.38  8379.42 2.12 1.99  34.7 -0.478 19.69 21.10 02a57992o0481o
57992.525660  21.675  1.493     8   12 o  0   0.77   2.36062  47.35408  7634.32  8340.22 2.19 2.05  39.6 -0.490 19.75 21.16 02a57992o0504o
57992.530412 -21.352  1.100   -10   12 o  0   1.05   2.36062  47.35408  7684.50  8419.99 2.14 2.05  43.3 -0.489 19.73 21.17 02a57992o0514o
57992.539066 -22.101  2.000    -5   10 o  0   1.03   2.36062  47.35408  7698.01  8306.55 2.17 2.05  37.6 -0.490 19.68 21.18 02a57992o0532o
57996.526404  23.722 10.091     1   12 o  0   1.01   2.36062  47.35408  7776.61  9864.87 2.27 2.01  38.0 -0.469 19.69 20.99 02a57996o0500o
57996.527933  23.259  7.529     2   14 o  0   0.67   2.36062  47.35408  8303.33   169.27 2.36 2.09  64.9 -0.415 19.68 20.95 02a57996o0503o
57996.535079  20.753  0.617    18   11 o  0   0.79   2.36062  47.35408  8274.86   130.69 2.27 2.01  63.5 -0.427 19.68 20.92 02a57996o0517o
57996.537117  22.855  6.200     3   16 o  0   0.75   2.36062  47.35408  7760.06  9825.44 2.21 1.98  40.0 -0.465 19.67 20.96 02a57996o0521o
57996.543223  21.087  1.073    13   14 o  0   0.77   2.36062  47.35408  7813.35  9906.59 2.13 1.90  40.8 -0.470 19.67 20.95 02a57996o0533o
57996.544235  21.889  2.242     6   14 o  0   0.95   2.36062  47.35408  8341.90   212.31 2.33 2.04  65.0 -0.420 19.64 20.92 02a57996o0535o
57996.555434  23.929  9.900     1   10 o  0   1.38   2.36062  47.35408  7837.27  9791.79 2.11 1.92  36.3 -0.469 19.62 20.92 02a57996o0557o
57996.557474 -21.554  1.433    -9   12 o  0   1.05   2.36062  47.35408  8353.17    92.94 2.26 1.98  63.6 -0.414 19.69 20.87 02a57996o0561o
57998.498770 -23.582 14.143    -1   19 o  0   1.30   2.36062  47.35408  1126.70  9682.46 3.19 2.70 -84.9 -0.477 19.02 20.31 01a57998o0554o
57998.506691 -22.757  6.000    -3   17 o  0   1.33   2.36062  47.35408  1140.82  9754.27 3.11 2.55 -82.5 -0.494 19.06 20.35 01a57998o0568o
57998.508207  19.364  0.444    65   29 o  0   0.94   2.36062  47.35408  1558.46    52.39 3.17 2.81  77.3 -0.456 19.13 20.41 01a57998o0571o
57998.518165 -21.727  2.233    -7   16 o  0   1.52   2.36062  47.35408  1085.66  9721.25 3.04 2.48 -88.8 -0.503 19.11 20.41 01a57998o0589o
57998.530454 -21.052  1.114   -14   15 o  0   1.74   2.36062  47.35408  1057.93  9887.67 3.08 2.47 -85.1 -0.500 19.19 20.53 01a57998o0610o
57998.532775  20.899  0.988    16   16 o  0   1.24   2.36062  47.35408  1497.68   191.00 3.05 2.77  71.8 -0.471 19.23 20.61 01a57998o0614o
58002.477548  17.343  0.450   420  189 o  0   1.05   2.36062  47.35408  8283.78   779.44 3.42 3.19 -23.1 -0.442 16.62 17.11 01a58002o0489o
58002.478956  18.596  1.200   132  159 o  0   0.97   2.36062  47.35408  8295.32   656.75 3.51 3.22 -30.6 -0.434 16.84 17.48 01a58002o0492o
58002.479895  19.410  2.307    62  144 o  0   1.06   2.36062  47.35408  7912.70 10350.74 3.40 2.88 -82.7 -0.482 16.87 17.32 01a58002o0494o
58004.458760 -20.590  1.477   -21   31 o  0   0.82   2.36062  47.35408  4217.03  8924.13 2.52 2.11  24.3 -0.476 18.83 19.40 02a58004o0480o
58004.470920  21.907  2.716     6   17 o  0   1.38   2.36062  47.35408  6246.44  1470.48 2.08 2.00  76.6 -0.455 18.98 19.44 02a58004o0505o
58004.479887  19.981  0.496    37   18 o  0   0.79   2.36062  47.35408  6290.40  1549.01 2.10 2.03  78.8 -0.456 18.95 19.44 02a58004o0524o
58004.489408 -20.309  0.618   -27   17 o  0   1.37   2.36062  47.35408  6316.35  1428.46 2.08 2.01  76.9 -0.457 19.01 19.41 02a58004o0544o
58010.457028  20.472  0.508    24   12 o  0   2.28   2.36062  47.35408  2484.58  9747.33 3.23 2.80 -78.7 -0.453 19.31 21.19 01a58010o0509o
58010.457948 -20.379  0.546   -26   14 o  0   1.01   2.36062  47.35408  2497.26  9790.49 3.06 2.65 -81.0 -0.471 19.38 21.18 01a58010o0511o
58010.458407  21.679  1.951     8   15 o  0   1.37   2.36062  47.35408  2799.79    91.76 3.09 2.87  77.6 -0.412 19.46 21.23 01a58010o0512o
58010.467132  20.837  0.944    17   16 o  0   1.52   2.36062  47.35408  2739.14    46.54 3.09 2.88  76.2 -0.417 19.41 21.17 01a58010o0530o
58010.468052  19.667  0.249    49   12 o  0   1.94   2.36062  47.35408  2436.80  9770.29 3.05 2.60 -84.2 -0.473 19.35 21.10 01a58010o0532o
58010.477705 -22.583  4.053    -3   14 o  0   1.56   2.36062  47.35408  2413.03  9926.93 2.98 2.62 -80.4 -0.482 19.36 21.11 01a58010o0551o
