###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57979.501678  22.861  7.000     3   18 o  0   1.18 330.13717 -27.22486  6674.10  3603.49 3.07 2.68 -83.0 -0.443 19.05 20.29 01a57979o0511o
57981.449767 -21.005  0.623   -14    9 c  0   1.51 330.13717 -27.22486  2379.64  4842.34 2.64 2.56 -34.5 -0.385 19.64 21.45 02a57981o0427c
57981.452198 -19.951  0.198   -38    8 c  0   1.68 330.13717 -27.22486  2363.08  4804.33 2.65 2.57 -41.5 -0.384 19.62 21.42 02a57981o0432c
57981.467259 -21.577  1.231    -8   10 c  0   0.92 330.13717 -27.22486  2417.19  4882.88 2.57 2.51 -33.1 -0.389 19.59 21.25 02a57981o0463c
57981.476946 -20.674  0.434   -20    8 c  0   1.74 330.13717 -27.22486  2436.69  4766.13 2.70 2.65 -54.0 -0.379 19.50 21.13 02a57981o0483c
57983.458578  25.663 70.000     0   14 o  0   1.37 330.13717 -27.22486  8630.41  5818.52 3.39 2.58 -84.9 -0.451 19.25 20.70 01a57983o0362o
57983.461167  20.569  0.742    22   16 o  0   1.26 330.13717 -27.22486  8649.55  5868.21 3.53 2.84 -85.9 -0.430 19.16 20.66 01a57983o0367o
57983.477218  20.637  0.742    20   15 o  0   1.14 330.13717 -27.22486  8604.36  5854.35 3.48 2.69 -85.9 -0.438 19.25 20.77 01a57983o0398o
57983.487594 -21.741  1.914    -7   14 o  0   1.27 330.13717 -27.22486  8591.34  6011.63 3.52 2.64 -83.7 -0.444 19.26 20.78 01a57983o0418o
57985.449293 -19.168  0.424   -78   33 c  0   0.76 330.13717 -27.22486  2784.64  7402.95 3.00 2.76  29.5 -0.440 18.44 20.29 02a57985o0443c
57985.455153 -21.826  2.565    -7   17 c  0   1.46 330.13717 -27.22486  2768.94  7364.81 3.03 2.76  37.1 -0.429 18.96 20.79 02a57985o0455c
57985.468225 -17.321  0.180  -428   77 c  0   1.49 330.13717 -27.22486  2822.50  7444.08 3.21 2.95  37.0 -0.425 17.14 19.06 02a57985o0482c
57985.478394 -19.802  0.708   -44   31 c  0   2.29 330.13717 -27.22486  2843.21  7325.67 2.91 2.70  43.2 -0.434 18.00 19.81 02a57985o0503c
57987.444452 -19.419  0.266   -62   16 o  0   1.31 330.13717 -27.22486  5430.72  5885.56 3.42 2.89 -86.5 -0.432 19.01 20.52 01a57987o0188o
57987.452252 -20.785  0.960   -18   17 o  0   1.25 330.13717 -27.22486  5454.89  5956.75 3.51 2.91 -89.6 -0.440 19.00 20.50 01a57987o0203o
57987.464736  20.696  0.824    19   16 o  0   1.24 330.13717 -27.22486  5395.56  6046.27 3.35 2.92  88.2 -0.449 19.08 20.57 01a57987o0227o
57987.466778 -21.831  2.207    -7   15 o  0   1.42 330.13717 -27.22486  5413.70  5937.00 3.46 2.98 -82.9 -0.430 19.06 20.58 01a57987o0231o
57989.442446  21.621  1.065     8    9 c  0   1.56 330.13717 -27.22486  2344.38  6095.90 2.56 2.44  22.6 -0.420 19.68 21.35 02a57989o0423c
57989.450895 -20.407  0.391   -25   10 c  0   1.32 330.13717 -27.22486  2328.25  6057.85 2.56 2.46  28.3 -0.422 19.59 21.26 02a57989o0440c
57989.460787  21.967  1.857     6   11 c  0   1.13 330.13717 -27.22486  2399.48  6135.83 2.51 2.44  26.5 -0.423 19.56 21.18 02a57989o0460c
57989.469695  21.543  1.255     9   11 c  0   1.31 330.13717 -27.22486  2417.68  6020.99 2.54 2.47  29.8 -0.426 19.43 21.06 02a57989o0478c
57991.446866 -22.600  4.000    -3   13 o  0   1.13 330.13717 -27.22486  7926.22  1216.74 3.46 2.82 -86.6 -0.447 19.20 20.87 01a57991o0421o
57991.455910  19.627  0.291    51   15 o  0   1.16 330.13717 -27.22486  7947.41  1293.08 3.42 2.77 -86.9 -0.453 19.16 20.80 01a57991o0439o
57991.464419 -19.792  0.325   -44   14 o  0   1.16 330.13717 -27.22486  7897.83  1249.70 3.47 2.83 -86.4 -0.452 19.11 20.75 01a57991o0456o
57991.473407 -21.056  1.153   -14   16 o  0   1.44 330.13717 -27.22486  7865.71  1402.48 3.58 2.86 -88.4 -0.441 19.05 20.64 01a57991o0474o
57993.431790 -19.130  0.119   -81   10 o  0   3.58 330.13717 -27.22486  1378.15  8708.26 2.30 1.84  18.6 -0.516 19.41 20.47 02a57993o0413o
57993.437996 -20.227  0.394   -29   12 o  0   1.97 330.13717 -27.22486  1362.97  8668.17 2.24 1.82  20.8 -0.512 19.45 20.49 02a57993o0426o
57993.447504 -19.201  0.132   -76   10 o  0   3.23 330.13717 -27.22486  1415.88  8746.41 2.20 1.75  17.9 -0.529 19.42 20.49 02a57993o0446o
57993.460821 -19.802  0.261   -44   11 o  0   1.58 330.13717 -27.22486  1436.93  8628.25 2.19 1.80  17.1 -0.522 19.49 20.49 02a57993o0474o
57997.397186 -19.632  0.439   -51   22 o  0   1.17 330.13717 -27.22486  5377.89  9008.53 2.34 2.28  26.1 -0.464 19.03 19.76 02a57997o0261o
57997.404593 -20.893  0.928   -16   15 o  0   1.44 330.13717 -27.22486  5068.72  1388.37 2.31 2.18  70.2 -0.427 19.03 19.75 02a57997o0276o
57997.407947 -21.014  1.124   -14   16 o  0   1.27 330.13717 -27.22486  5121.74  1467.95 2.34 2.22  64.4 -0.436 18.98 19.75 02a57997o0283o
57997.421625  22.282  3.667     4   16 o  0   1.42 330.13717 -27.22486  5145.53  1349.97 2.40 2.24  20.5 -0.437 18.98 19.74 02a57997o0310o
57999.372954 -19.697  0.980   -48   47 o  0   1.04 330.13717 -27.22486  4493.71  1899.20 3.35 3.14  79.0 -0.423 17.85 18.57 01a57999o0282o
57999.383047  18.958  0.735    95   70 o  0   0.88 330.13717 -27.22486  4474.94  1823.13 3.35 3.09  76.0 -0.426 17.71 18.52 01a57999o0299o
57999.393161  20.375  1.752    26   45 o  0   1.40 330.13717 -27.22486  4521.94  1862.66 3.44 3.20  74.8 -0.418 17.75 18.48 01a57999o0316o
57999.403346 -19.881  1.638   -40   66 o  0   1.03 330.13717 -27.22486  4554.11  1708.60 3.54 3.23  85.4 -0.415 17.54 18.27 01a57999o0333o
58007.399293  19.702  0.520    48   25 o  0   1.02 330.13717 -27.22486  7163.15  9294.84 3.64 3.01 -86.4 -0.424 18.62 19.86 01a58007o0380o
58007.407706 -20.669  1.203   -20   24 o  0   1.17 330.13717 -27.22486  7184.18  9368.02 3.91 3.26 -87.4 -0.403 18.72 20.03 01a58007o0398o
58007.415625 -20.136  0.676   -32   22 o  0   1.17 330.13717 -27.22486  7133.78  9320.12 3.45 2.78 -81.2 -0.437 18.88 20.04 01a58007o0415o
58007.423969  23.323 13.143     2   22 o  0   1.01 330.13717 -27.22486  7119.25  9472.24 3.58 3.01 -80.1 -0.428 18.84 20.08 01a58007o0433o
58011.384269 -20.700  0.769   -19   15 o  0   1.21 330.13717 -27.22486  7415.98  9082.87 3.16 2.54 -77.2 -0.462 19.37 20.86 01a58011o0347o
58011.392073  21.597  1.727     8   14 o  0   1.29 330.13717 -27.22486  7433.28  9121.54 3.23 2.59 -77.5 -0.451 19.33 20.88 01a58011o0364o
58011.399904  20.739  0.732    18   14 o  0   1.29 330.13717 -27.22486  7360.90  9043.49 3.21 2.61 -79.0 -0.453 19.36 20.89 01a58011o0381o
58011.407742 -19.482  0.220   -58   13 o  0   1.54 330.13717 -27.22486  7344.83  9159.60 3.29 2.68 -79.0 -0.439 19.35 20.88 01a58011o0398o
58011.439564 -21.314  0.872   -11    9 o  0   1.88 330.13717 -27.22486  1993.41  4902.72 2.05 1.99 -62.2 -0.449 19.51 20.69 02a58011o0432o
58011.449791 -19.917  0.233   -39    9 o  0   1.81 330.13717 -27.22486  1977.92  4862.82 2.05 1.99 -50.0 -0.453 19.56 20.69 02a58011o0454o
58011.459954 -19.243  0.170   -73   12 o  0   1.30 330.13717 -27.22486  2047.80  4942.24 2.14 2.05 -57.5 -0.442 19.40 20.57 02a58011o0476o
58011.470125 -18.881  2.020  -102  206 o  0   0.93 330.13717 -27.22486  2067.45  4825.11 2.19 1.99 -46.0 -0.462 18.84 19.96 02a58011o0498o
58013.386738 -21.324  0.973   -11   10 c  0   1.01 330.13717 -27.22486   830.98  9695.12 2.73 2.47  10.4 -0.430 19.61 21.30 02a58013o0372c
58013.395098 -19.903  0.234   -40    9 c  0   1.52 330.13717 -27.22486   816.93  9656.21 2.70 2.42   9.3 -0.440 19.60 21.28 02a58013o0390c
58013.402939  21.646  1.385     8   11 c  0   1.10 330.13717 -27.22486   888.11  9734.81 2.77 2.55  15.5 -0.435 19.56 21.31 02a58013o0407c
58013.404791 -20.238  0.917   -29   27 c  0   0.50 330.13717 -27.22486  3469.66    43.09 2.77 2.52  67.2 -0.379 19.61 21.34 02a58013o0411c
58013.411289 -20.925  0.697   -16   11 c  0   1.01 330.13717 -27.22486   909.26  9617.27 2.63 2.42  23.3 -0.450 19.58 21.31 02a58013o0425c
58015.383378  21.348  1.556    10   16 o  0   1.25 330.13717 -27.22486  8257.75  1375.23 3.96 3.39 -84.7 -0.403 18.98 20.76 01a58015o0354o
58015.391197  20.161  0.590    31   18 o  0   1.15 330.13717 -27.22486  8292.13  1414.64 4.48 3.94 -79.4 -0.384 18.85 20.75 01a58015o0371o
58015.399028 -21.436  2.038   -10   20 o  0   1.13 330.13717 -27.22486  8220.99  1335.76 4.35 3.98 -76.8 -0.380 18.84 20.75 01a58015o0388o
58015.406860 -20.339  0.724   -27   19 o  0   1.09 330.13717 -27.22486  8203.01  1451.42 4.16 3.98 -72.2 -0.372 18.85 20.70 01a58015o0405o
58017.385615 -19.994  0.260   -36   10 c  0   1.38 330.13717 -27.22486  3812.15  1224.30 2.83 2.47  48.1 -0.446 19.63 21.34 02a58017o0232c
58017.393865 -22.898  4.643    -2   12 c  0   1.07 330.13717 -27.22486  3797.15  1182.69 3.07 2.70  50.0 -0.422 19.59 21.34 02a58017o0250c
58017.402657  21.558  1.148     9   10 c  0   1.24 330.13717 -27.22486  3852.77  1259.13 2.83 2.52  51.5 -0.440 19.64 21.33 02a58017o0269c
58017.410969  21.313  0.923    11   10 c  0   1.22 330.13717 -27.22486  3872.58  1142.23 2.90 2.57  55.0 -0.429 19.57 21.32 02a58017o0287c
58019.371965 -21.328  1.590   -11   17 o  0   1.36 330.13717 -27.22486  9857.49  1423.16 4.02 3.01 -86.2 -0.444 19.07 20.70 01a58019o0218o
58019.379754 -20.304  0.625   -27   17 o  0   1.28 330.13717 -27.22486  9873.52  1463.08 4.06 3.10 -86.8 -0.443 19.01 20.70 01a58019o0235o
58019.387540 -20.890  1.204   -16   19 o  0   1.40 330.13717 -27.22486  9819.04  1383.55 4.19 3.28 -82.6 -0.424 18.88 20.55 01a58019o0252o
58019.395331 -16.939  0.118  -609   72 o  0   1.35 330.13717 -27.22486  9802.96  1501.08 4.98 4.19 -81.3 -0.403 17.42 19.18 01a58019o0269o
58021.388290  22.927  3.333     2    8 c  0   1.36 330.13717 -27.22486  6447.70  2472.27 2.61 2.39  68.2 -0.432 19.70 21.38 02a58021o0373c
58021.397488 -22.783  3.190    -3    9 c  0   1.18 330.13717 -27.22486  6432.90  2435.26 2.54 2.38  71.7 -0.426 19.68 21.33 02a58021o0393c
58021.406723 -20.641  0.422   -20    8 c  0   1.27 330.13717 -27.22486  6488.14  2512.43 2.56 2.40  73.2 -0.436 19.67 21.33 02a58021o0413c
58021.415952 -22.591  2.708    -3    9 c  0   1.34 330.13717 -27.22486  6508.26  2394.71 2.56 2.42  78.1 -0.434 19.66 21.32 02a58021o0433c
58023.339064 -20.403  0.676   -25   17 o  0   1.13 330.13717 -27.22486  6960.22  7670.50 3.60 2.82 -85.0 -0.432 19.02 20.33 01a58023o0190o
58023.340438 -19.772  0.344   -45   15 o  0   1.54 330.13717 -27.22486  6979.02  7715.17 3.50 2.74 -83.5 -0.438 19.08 20.34 01a58023o0193o
58023.353273 -20.121  0.500   -32   16 o  0   1.42 330.13717 -27.22486  6936.54  7687.26 3.53 2.71 -83.4 -0.440 19.06 20.37 01a58023o0221o
58023.361533 -21.890  2.552    -6   16 o  0   1.39 330.13717 -27.22486  6906.57  7837.06 3.58 2.75 -84.9 -0.435 19.11 20.40 01a58023o0239o
58027.336888  21.062  1.881    14   26 o  0   1.43 330.13717 -27.22486  6404.80  1153.46 3.08 2.93  87.9 -0.452 18.43 19.17 01a58027o0067o
58027.344800 -23.645 23.000    -1   29 o  0   1.41 330.13717 -27.22486  6424.51  1226.64 3.14 2.94  88.9 -0.452 18.37 19.16 01a58027o0084o
58027.352658  20.366  1.042    26   27 o  0   1.39 330.13717 -27.22486  6359.29  1181.09 3.25 2.98  88.2 -0.446 18.37 19.17 01a58027o0101o
58027.360478  21.126  2.552    13   33 o  0   0.98 330.13717 -27.22486  6345.68  1329.81 3.31 2.95 -89.8 -0.445 18.30 19.14 01a58027o0118o
58033.353720  18.140  0.115   201   23 o  0   0.95 330.13717 -27.22486  4606.87  2297.50 2.15 2.04  87.6 -0.415 18.79 19.12 02a58033o0243o
58033.361566  17.666  0.073   312   23 o  0   1.42 330.13717 -27.22486  4593.42  2254.80 2.32 2.16  85.9 -0.414 18.66 19.09 02a58033o0260o
58033.370384  18.115  0.103   206   21 o  0   1.17 330.13717 -27.22486  4647.54  2332.05 2.18 1.99 -89.4 -0.421 18.76 19.08 02a58033o0279o
58033.378694  18.113  0.104   206   22 o  0   1.27 330.13717 -27.22486  4665.99  2215.39 2.18 1.97  88.5 -0.447 18.71 19.07 02a58033o0297o
58037.342210  18.177  0.055   195   11 o  0   2.73 330.13717 -27.22486  3585.03  9229.26 2.29 2.27  -1.7 -0.436 19.38 20.44 02a58037o0078o
58037.350035  17.966  0.063   236   15 o  0   1.25 330.13717 -27.22486  3638.11  9306.68 2.35 2.28  47.2 -0.459 19.38 20.46 02a58037o0095o
58037.357859  18.028  0.068   223   15 o  0   1.26 330.13717 -27.22486  3657.36  9188.42 2.41 2.36  43.7 -0.443 19.35 20.45 02a58037o0112o
58039.333487  17.889  0.093   254   24 o  0   0.83 330.13717 -27.22486  5328.78  8030.74 3.00 2.66 -87.6 -0.470 18.91 19.99 01a58039o0225o
58039.341301  17.966  0.111   236   26 o  0   1.00 330.13717 -27.22486  5345.06  8099.02 3.58 3.53 -46.5 -0.418 18.75 20.10 01a58039o0242o
58039.349138  17.932  0.082   244   20 o  0   1.03 330.13717 -27.22486  5292.54  8052.63 3.84 3.49 -78.1 -0.408 18.92 20.53 01a58039o0259o
58043.328432  17.972  0.157   235   37 o  0   1.06 330.13717 -27.22486  3595.93  9678.56 4.48 3.53 -10.1 -0.404 18.23 19.88 01a58043o0296o
58043.336247  18.112  0.150   206   31 o  0   1.03 330.13717 -27.22486  3614.78  9749.37 3.91 3.47  -7.9 -0.424 18.35 19.92 01a58043o0313o
58043.344078  17.894  0.080   253   20 o  0   1.49 330.13717 -27.22486  3564.62  9703.87 3.46 2.98 -79.7 -0.438 18.86 20.26 01a58043o0330o
58043.350083  17.832  0.081   267   22 o  0   1.17 330.13717 -27.22486  5872.68   100.14 3.08 2.93  88.0 -0.441 18.75 20.17 01a58043o0343o
58043.351930  17.806  0.088   274   24 o  0   1.02 330.13717 -27.22486  3549.04  9852.61 3.42 2.99 -76.4 -0.438 18.85 20.28 01a58043o0347o
58047.315053  17.863  0.086   260   22 o  0   1.40 330.13717 -27.22486  8713.01   460.36 4.60 3.73  -4.9 -0.382 18.73 20.29 01a58047o0271o
58047.316886  17.845  0.092   264   24 o  0   1.18 330.13717 -27.22486  6242.73 10190.28 4.64 3.72  -5.2 -0.383 18.71 20.33 01a58047o0275o
58047.322910  17.938  0.088   243   21 o  0   1.25 330.13717 -27.22486  8732.19   531.98 3.44 3.27 -78.4 -0.432 18.86 20.14 01a58047o0288o
58047.324740  17.709  0.066   300   20 o  0   1.29 330.13717 -27.22486  6262.76 10261.03 3.52 3.16 -77.3 -0.430 18.94 20.26 01a58047o0292o
58047.330737  17.989  0.097   232   22 o  0   0.93 330.13717 -27.22486  8663.25   485.05 3.35 2.90 -85.5 -0.454 18.90 20.10 01a58047o0305o
58047.332570  18.239  0.111   184   20 o  0   1.21 330.13717 -27.22486  6210.92 10214.99 3.48 2.90 -80.5 -0.438 18.95 20.17 01a58047o0309o
58047.338606  18.062  0.101   216   22 o  0   1.08 330.13717 -27.22486  8645.94   634.70 3.41 2.91 -84.7 -0.449 18.84 20.05 01a58047o0322o
58047.340454  18.162  0.118   197   23 o  0   0.90 330.13717 -27.22486  6195.84 10364.07 3.59 3.00 -79.1 -0.424 18.93 20.14 01a58047o0326o
58049.317221  17.965  0.058   237   14 c  0   1.43 330.13717 -27.22486  3716.57  1765.46 2.62 2.32  50.4 -0.428 19.23 20.64 02a58049o0087c
58049.324998  16.717  0.023   747   17 c  0   4.43 330.13717 -27.22486  3700.12  1726.82 2.70 2.39  52.0 -0.424 19.53 21.00 02a58049o0104c
58049.332788  18.116  0.083   206   17 c  0   1.11 330.13717 -27.22486  3753.97  1803.06 2.67 2.39  51.2 -0.425 18.93 20.34 02a58049o0121c
58049.340607  16.647  0.020   797   16 c  0   4.59 330.13717 -27.22486  3772.63  1685.89 2.65 2.38  52.7 -0.440 19.42 20.82 02a58049o0138c
58053.279693  17.934  0.061   243   15 o  0   1.58 330.13717 -27.22486  4217.83  2294.88 2.22 2.07  61.1 -0.420 19.27 20.03 02a58053o0207o
58053.286603  17.850  0.056   263   15 o  0   1.75 330.13717 -27.22486  4202.44  2255.93 2.15 2.00  57.6 -0.436 19.23 20.02 02a58053o0222o
58053.293459  17.989  0.057   231   13 o  0   1.88 330.13717 -27.22486  4255.64  2333.33 2.12 2.00  62.4 -0.436 19.30 20.03 02a58053o0237o
58053.300330  17.899  0.053   251   13 o  0   1.40 330.13717 -27.22486  4274.23  2219.03 2.10 1.93  69.0 -0.434 19.30 20.01 02a58053o0252o
58055.286093  18.095  0.157   210   33 o  0   0.95 330.13717 -27.22486  9565.19   560.69 3.36 3.06 -76.5 -0.427 18.39 19.27 01a58055o0221o
58055.293042  17.923  0.141   246   35 o  0   0.90 330.13717 -27.22486  9583.76   628.70 3.33 2.92 -79.6 -0.435 18.37 19.26 01a58055o0236o
58055.299976  17.949  0.138   240   33 o  0   0.91 330.13717 -27.22486  9531.81   578.28 3.31 2.83 -82.3 -0.444 18.36 19.27 01a58055o0251o
58055.306888  17.995  0.148   230   34 o  0   0.99 330.13717 -27.22486  9514.69   724.98 3.48 2.94 -81.0 -0.436 18.27 19.24 01a58055o0266o
58057.297500  16.282  0.465  1114  519 o  0   1.12 330.13717 -27.22486  3407.75  2797.85 20.14 8.52   7.4 -0.136 17.00 16.53 02a58057o0120o
58059.291491  18.486  0.247   146   36 o  0   1.27 330.13717 -27.22486  8227.89   353.31 3.58 3.33  88.1 -0.417 18.18 19.03 01a58059o0151o
58059.293330  17.636  0.115   320   37 o  0   1.09 330.13717 -27.22486  5794.42 10084.90 3.53 3.12 -81.7 -0.430 18.30 19.06 01a58059o0155o
58059.299312  17.775  0.119   282   33 o  0   1.02 330.13717 -27.22486  8243.52   424.43 3.37 3.04 -82.2 -0.441 18.28 19.04 01a58059o0168o
58059.301176  18.266  0.219   179   39 o  0   0.98 330.13717 -27.22486  5812.42 10156.33 3.82 3.19 -78.4 -0.442 18.33 19.14 01a58059o0172o
58059.307134  18.073  0.152   214   32 o  0   1.19 330.13717 -27.22486  8192.27   377.19 3.52 3.14 -85.9 -0.431 18.25 19.04 01a58059o0185o
58059.308965  17.796  0.154   276   42 o  0   1.12 330.13717 -27.22486  5744.09 10110.06 4.09 3.58  82.7 -0.419 18.16 19.12 01a58059o0189o
58059.314988  18.041  0.192   221   42 o  0   1.00 330.13717 -27.22486  8176.24   527.63 3.98 3.44  88.2 -0.414 18.10 19.00 01a58059o0202o
58059.316826  17.979  0.194   234   45 o  0   1.14 330.13717 -27.22486  5729.97 10259.90 4.42 4.07 -78.4 -0.411 18.00 19.07 01a58059o0206o
58061.265894  18.010  0.147   227   33 o  0   1.40 330.13717 -27.22486  2281.65  9988.78 2.70 2.56  23.2 -0.456 18.47 18.79 02a58061o0181o
58061.267732  18.237  0.181   184   33 o  0   1.25 330.13717 -27.22486  4805.38   290.72 3.05 2.75  55.8 -0.411 18.43 18.88 02a58061o0185o
58063.283378  18.337  0.192   168   32 o  0   1.28 330.13717 -27.22486  3624.86  9202.68 3.25 2.82 -78.8 -0.453 18.63 19.54 01a58063o0227o
58063.291319  18.291  0.139   175   24 o  0   1.74 330.13717 -27.22486  3644.05  9272.07 3.37 2.94 -78.3 -0.446 18.57 19.50 01a58063o0244o
58063.299190  18.255  0.223   181   40 o  0   1.13 330.13717 -27.22486  3592.35  9226.19 3.62 3.16 -81.4 -0.427 18.48 19.43 01a58063o0261o
58063.307071  17.995  0.136   230   31 o  0   0.96 330.13717 -27.22486  3558.81  9375.00 3.50 3.03 -78.8 -0.436 18.50 19.37 01a58063o0278o
58065.286394  16.907  5.650   627 3544 o  0   1.05 330.13717 -27.22486  4924.01  2126.78 2.38 2.15  72.4 -0.456 13.93 14.83 02a58065o0233o
58067.273822  18.029  0.088   223   20 o  0   1.22 330.13717 -27.22486  6986.64  8510.28 3.25 2.65 -80.5 -0.442 19.07 20.25 01a58067o0195o
58067.281641  18.102  0.087   208   18 o  0   1.23 330.13717 -27.22486  7004.98  8580.20 3.49 2.92 -80.5 -0.418 18.96 20.23 01a58067o0212o
58067.289425  18.374  0.121   162   20 o  0   1.15 330.13717 -27.22486  6934.99  8533.46 3.70 2.91 -79.4 -0.418 18.93 20.18 01a58067o0229o
58067.297246  17.915  0.092   248   23 o  0   1.05 330.13717 -27.22486  6918.90  8681.11 3.69 2.89 -80.9 -0.419 18.93 20.15 01a58067o0246o
58071.258447  18.012  0.093   227   21 o  0   0.92 330.13717 -27.22486  9618.18  1220.06 3.73 2.86 -87.0 -0.453 19.02 20.35 01a58071o0081o
58071.265784  18.100  0.093   209   19 o  0   1.10 330.13717 -27.22486  9637.79  1288.36 3.83 2.86 -89.2 -0.448 18.95 20.31 01a58071o0097o
58071.273121  18.089  0.096   211   20 o  0   1.22 330.13717 -27.22486  9586.21  1239.27 3.87 2.84 -89.7 -0.452 18.93 20.27 01a58071o0113o
58071.280934  18.004  0.081   228   18 o  0   1.35 330.13717 -27.22486  9568.59  1387.73 3.84 2.79 -87.7 -0.461 18.92 20.26 01a58071o0130o
58073.270557  18.463  0.068   150   10 c  0   1.44 330.13717 -27.22486  3961.68  2776.35 2.81 2.58  55.0 -0.400 19.49 21.17 02a58073o0052c
58073.278377  18.618  0.086   130   11 c  0   1.42 330.13717 -27.22486  4031.12  2854.40 2.96 2.71  57.0 -0.399 19.44 21.17 02a58073o0069c
58073.286204  18.401  0.068   158   11 c  0   1.59 330.13717 -27.22486  4049.32  2737.15 3.00 2.73  54.7 -0.389 19.44 21.11 02a58073o0086c
58075.258519  18.165  0.088   197   17 o  0   1.34 330.13717 -27.22486  8230.26  1301.66 3.71 3.32  89.9 -0.423 18.98 20.61 01a58075o0173o
58075.266340  17.952  0.101   240   24 o  0   1.04 330.13717 -27.22486  8248.34  1370.93 4.52 3.86  -2.5 -0.420 18.73 20.53 01a58075o0190o
58075.274144  18.003  0.085   228   20 o  0   1.15 330.13717 -27.22486  8195.36  1323.33 3.62 3.19 -88.7 -0.451 18.95 20.51 01a58075o0207o
58075.281954  18.080  0.109   213   23 o  0   0.95 330.13717 -27.22486  8176.81  1470.70 4.21 3.97 -74.1 -0.395 18.77 20.48 01a58075o0224o
58079.246543  18.247  0.094   182   17 o  0   1.15 330.13717 -27.22486  8889.03   415.32 3.71 2.94 -88.1 -0.449 19.06 20.56 01a58079o0145o
58079.248378  18.256  0.098   181   18 o  0   1.33 330.13717 -27.22486  6418.05 10145.98 3.77 3.09 -78.5 -0.430 19.08 20.64 01a58079o0149o
58079.253417  18.251  0.090   182   16 o  0   1.35 330.13717 -27.22486  8906.77   482.01 3.72 2.97 -87.6 -0.448 19.01 20.59 01a58079o0160o
58079.255261  18.142  0.105   201   21 o  0   0.83 330.13717 -27.22486  6436.84 10212.63 4.01 3.37 -79.3 -0.408 19.04 20.68 01a58079o0164o
58079.260299  18.066  0.088   216   19 o  0   1.05 330.13717 -27.22486  8854.11   431.01 3.80 3.12 -89.4 -0.437 19.00 20.62 01a58079o0175o
58079.262131  18.341  0.125   167   21 o  0   1.17 330.13717 -27.22486  6384.87 10160.54 4.10 3.40 -76.5 -0.406 19.02 20.68 01a58079o0179o
58079.267185  18.054  0.089   218   19 o  0   0.94 330.13717 -27.22486  8834.18   576.11 3.80 3.08 -87.6 -0.450 18.98 20.62 01a58079o0190o
58079.269014  18.543  0.129   139   18 o  0   1.07 330.13717 -27.22486  6366.98 10305.86 4.02 3.29 -79.2 -0.414 19.08 20.73 01a58079o0194o
58091.210617  17.901  0.120   251   30 o  0   1.34 330.13717 -27.22486  4034.39  9560.64 3.30 2.93 -74.8 -0.447 18.39 19.21 01a58091o0037o
58091.217227  17.948  0.130   240   31 o  0   1.30 330.13717 -27.22486  4054.50  9626.76 3.30 2.93 -78.4 -0.449 18.39 19.14 01a58091o0051o
58091.224155  17.850  0.130   263   34 o  0   1.32 330.13717 -27.22486  4003.35  9576.92 3.36 2.98 -76.1 -0.448 18.33 19.09 01a58091o0066o
58091.231051  19.184  0.488    77   38 o  0   0.94 330.13717 -27.22486  3986.78  9721.33 3.37 2.96 -78.0 -0.447 18.33 19.03 01a58091o0081o
58095.226940  18.542  0.147   139   20 o  0   1.00 330.13717 -27.22486  7068.85 10331.82 3.37 2.72 -81.7 -0.455 19.03 20.20 01a58095o0100o
