###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57620.317515 -20.124  1.313   -32   42 o  0   1.49 277.30754  41.04235 10298.56  2707.14 5.22 4.46  52.1 -0.477 18.62 20.47 02a57620o0160o
57620.326496  20.188  1.250    30   38 o  0   0.92 277.30754  41.04235   318.01  2603.90 4.73 3.67 -35.6 -0.467 18.68 20.43 02a57620o0177o
57620.332268 -20.945  3.000   -15   46 o  0   1.36 277.30754  41.04235 10266.39  2667.04 5.22 4.45  54.9 -0.496 18.61 20.44 02a57620o0188o
57620.337473 -20.715  2.351   -19   44 o  0   0.74 277.30754  41.04235   378.06  2678.16 4.73 3.65 -34.4 -0.465 18.59 20.35 02a57620o0198o
57620.343685 -19.523  0.795   -56   45 o  0   1.36 277.30754  41.04235 10325.19  2746.25 5.09 3.99  66.1 -0.509 18.64 20.39 02a57620o0210o
57620.356690  19.341  0.598    67   40 o  0   1.17 277.30754  41.04235   394.00  2558.61 5.29 4.19 -32.3 -0.413 18.47 20.32 02a57620o0235o
57620.358229  23.556 46.000     1   63 o  0   0.60 277.30754  41.04235 10356.56  2629.15 5.26 4.24  64.5 -0.505 18.56 20.34 02a57620o0238o
57620.369119 -21.076  3.667   -14   49 o  0   1.10 277.30754  41.04235 10311.50  2685.32 5.01 3.92  69.9 -0.510 18.60 20.32 02a57620o0259o
57620.371191  20.188  1.310    30   40 o  0   0.95 277.30754  41.04235   363.69  2616.28 4.80 3.77 -33.0 -0.449 18.57 20.27 02a57620o0263o
57621.342077 -18.754  0.553  -114   63 o  0   1.40 277.30754  41.04235  1009.24  1761.98 4.49 3.72 -12.1 -0.423 18.11 20.06 02a57621o0207o
57621.352927  19.531  1.016    56   57 o  0   1.43 277.30754  41.04235   992.74  1722.51 4.36 3.44 -10.0 -0.441 18.28 19.92 02a57621o0226o
57621.358538 -19.888  1.381   -40   56 o  0   1.93 277.30754  41.04235  1053.07  1797.27 4.38 3.63  -9.5 -0.435 18.22 19.91 02a57621o0236o
57621.370517 -18.500  0.359  -144   52 o  0   2.82 277.30754  41.04235  1067.23  1679.84 4.30 3.47  -8.1 -0.441 18.28 19.91 02a57621o0257o
57621.385459 -18.548  0.432  -138   60 o  0   1.73 277.30754  41.04235  1023.79  1736.47 4.53 3.89  -7.6 -0.420 18.13 19.91 02a57621o0283o
57625.339261 -20.095  0.624   -33   21 c  0   0.88 277.30754  41.04235  3828.46  3521.49 3.87 3.62 -26.0 -0.453 19.70 21.84 02a57625o0153c
57625.341509 -19.399  0.335   -63   21 c  0   0.76 277.30754  41.04235  3798.81  3482.41 3.84 3.63 -27.2 -0.449 19.71 21.84 02a57625o0157c
57625.357435 -21.003  1.275   -14   18 c  0   1.12 277.30754  41.04235  3858.09  3556.90 3.95 3.64 -21.4 -0.437 19.72 21.90 02a57625o0185c
57625.369407 -19.481  0.364   -59   21 c  0   0.74 277.30754  41.04235  3888.20  3440.08 4.16 3.77 -20.3 -0.416 19.67 21.91 02a57625o0206c
57625.392729 -21.112  1.297   -13   17 c  0   1.05 277.30754  41.04235  3845.56  3494.99 3.89 3.59 -21.5 -0.429 19.70 21.84 02a57625o0247c
57652.258151 -20.130  0.578   -32   19 o  0   1.55 277.30754  41.04235  1562.30  3043.42 3.79 3.60  87.0 -0.423 19.27 20.93 02a57652o0084o
57652.269030 -19.903  0.466   -40   18 o  0   1.27 277.30754  41.04235  1530.98  3003.25 3.75 3.61  88.8 -0.420 19.31 21.00 02a57652o0105o
57652.285155  21.042  1.432    14   20 o  0   0.91 277.30754  41.04235  1587.23  3078.38 3.69 3.55  88.0 -0.425 19.36 21.07 02a57652o0136o
57652.292359  20.766  1.104    18   20 o  0   0.88 277.30754  41.04235  1616.94  2957.98 3.67 3.52 -88.9 -0.430 19.39 21.11 02a57652o0150o
57652.313490  20.496  0.831    23   19 o  0   1.46 277.30754  41.04235  1570.85  3014.12 3.73 3.61 -79.1 -0.427 19.33 21.08 02a57652o0191o
57660.259141  21.025  1.108    14   16 c  0   1.21 277.30754  41.04235   330.93  3695.10 4.12 3.82  75.9 -0.377 19.47 21.39 02a57660o0096c
57660.275327 -20.309  0.625   -27   17 c  0   1.05 277.30754  41.04235   299.17  3655.46 4.11 3.79  73.2 -0.371 19.47 21.38 02a57660o0128c
57660.276832  21.238  1.400    12   16 c  0   1.06 277.30754  41.04235 10265.58  3760.17 4.13 3.61  85.1 -0.418 19.49 21.43 02a57660o0131c
57660.280370 -21.234  1.400   -12   16 c  0   1.08 277.30754  41.04235 10251.07  3720.05 4.13 3.63  84.5 -0.421 19.49 21.42 02a57660o0138c
57660.281877  21.012  1.108    14   16 c  0   1.34 277.30754  41.04235   358.57  3728.11 4.12 3.80  74.4 -0.376 19.46 21.36 02a57660o0141c
57660.290043  20.578  0.807    21   17 c  0   1.00 277.30754  41.04235   374.25  3612.60 4.05 3.74  74.0 -0.374 19.46 21.34 02a57660o0157c
57660.292046 -23.452 11.000    -2   17 c  0   1.03 277.30754  41.04235 10309.16  3799.88 4.03 3.52  86.3 -0.436 19.48 21.38 02a57660o0161c
57660.303591 -20.264  0.611   -28   17 c  0   0.78 277.30754  41.04235 10324.72  3683.89 4.10 3.66  82.5 -0.425 19.46 21.37 02a57660o0184c
57660.305091  21.935  3.062     6   19 c  0   0.96 277.30754  41.04235   345.87  3669.20 4.08 3.76  73.5 -0.377 19.42 21.31 02a57660o0187c
57660.324290  21.363  1.913    10   20 c  0   1.00 277.30754  41.04235 10282.32  3737.73 4.19 3.82  77.8 -0.414 19.34 21.27 02a57660o0225c
57668.244528 -20.241  0.693   -29   20 c  0   1.06 277.30754  41.04235  2489.45  1338.65 3.98 3.85 -84.7 -0.408 19.26 20.94 02a57668o0080c
57668.255049  20.581  1.018    21   22 c  0   0.82 277.30754  41.04235  2458.84  1298.78 3.96 3.83 -82.0 -0.411 19.26 20.93 02a57668o0101c
57668.262575 -20.619  0.981   -20   20 c  0   1.08 277.30754  41.04235  2517.45  1373.85 3.97 3.84 -84.6 -0.406 19.26 20.94 02a57668o0116c
57668.283829  21.265  1.862    11   21 c  0   1.04 277.30754  41.04235  2547.16  1252.35 3.94 3.86 -70.2 -0.409 19.23 20.88 02a57668o0159c
57668.289375  19.903  0.553    40   22 c  0   0.95 277.30754  41.04235  2505.13  1311.92 3.90 3.81 -67.0 -0.415 19.22 20.85 02a57668o0170c
57674.215549  19.833  0.818    42   35 o  0   1.01 277.30754  41.04235  1930.27  2424.69 3.80 3.57 -85.8 -0.419 18.66 19.69 02a57674o0050o
57674.217524 -20.376  1.254   -26   32 o  0   1.13 277.30754  41.04235  1930.80  2422.41 3.75 3.59 -84.1 -0.424 18.66 19.69 02a57674o0054o
57674.233107 -20.398  1.303   -25   33 o  0   1.12 277.30754  41.04235  1929.54  2419.34 3.72 3.57 -85.2 -0.426 18.64 19.64 02a57674o0085o
57674.242197 -19.502  0.669   -58   38 o  0   0.74 277.30754  41.04235  1928.07  2417.86 3.70 3.57 -88.1 -0.425 18.64 19.62 02a57674o0103o
57674.254049 -20.644  1.588   -20   32 o  0   1.37 277.30754  41.04235  1927.05  2415.59 3.77 3.65 -84.9 -0.421 18.59 19.59 02a57674o0126o
57677.269268 -21.438  5.583   -10   54 o  0   0.98 277.30754  41.04235  1206.20  4044.85 3.78 3.55  72.9 -0.439 18.19 18.85 02a57677o0172o
57677.279436 -22.813 17.571    -3   48 o  0   1.32 277.30754  41.04235  1179.27  4006.53 3.71 3.44  73.2 -0.450 18.17 18.79 02a57677o0192o
57677.289086  21.381  5.269    10   54 o  0   0.96 277.30754  41.04235  1238.69  4080.82 3.71 3.46  72.5 -0.449 18.13 18.72 02a57677o0211o
57677.300521  18.738  0.548   116   64 o  0   1.07 277.30754  41.04235  1267.02  3963.42 3.82 3.58  74.0 -0.436 18.05 18.67 02a57677o0233o
57677.312867 -23.698 48.000    -1   58 o  0   1.27 277.30754  41.04235  1221.08  4024.14 3.71 3.48  75.6 -0.453 18.02 18.54 02a57677o0256o
57678.205624 -20.098  1.357   -33   45 o  0   0.89 277.30754  41.04235  2424.94  2002.34 3.82 3.65 -87.6 -0.414 18.38 19.40 02a57678o0051o
57678.207587  19.873  0.822    41   34 o  0   1.17 277.30754  41.04235  2410.67  1962.62 3.84 3.65 -86.3 -0.419 18.58 19.76 02a57678o0055o
57678.223136 -23.920 61.500    -1   60 o  0   0.92 277.30754  41.04235  2468.47  2035.00 3.86 3.62 -89.2 -0.417 18.09 18.97 02a57678o0086o
57678.229126 -19.030  0.892   -89   79 o  0   1.05 277.30754  41.04235  2483.63  1916.08 3.81 3.61 -86.8 -0.427 17.78 18.56 02a57678o0098o
57678.239905 -20.482  1.684   -23   39 o  0   0.99 277.30754  41.04235  2450.63  1975.61 3.88 3.68 -89.0 -0.415 18.48 19.45 02a57678o0119o
57686.200234  19.993  0.717    37   26 c  0   1.25 277.30754  41.04235   842.14  3751.54 4.06 3.77  73.6 -0.381 18.90 20.30 02a57686o0044c
57686.206190  23.611 16.333     1   21 c  0   0.96 277.30754  41.04235   828.20  3712.33 4.02 3.74  71.3 -0.383 19.19 20.89 02a57686o0056c
57686.214177 -20.712  0.826   -19   16 c  0   1.25 277.30754  41.04235   886.49  3786.95 3.99 3.70  72.0 -0.391 19.39 21.26 02a57686o0072c
57686.220422 -21.894  3.000    -6   19 c  0   1.01 277.30754  41.04235   902.56  3668.72 4.01 3.70  73.1 -0.389 19.46 21.34 02a57686o0084c
57686.238382 -20.205  0.616   -30   18 c  0   0.97 277.30754  41.04235   871.98  3726.43 4.03 3.73  73.0 -0.393 19.37 21.21 02a57686o0120c
57690.198371 -21.423  2.630   -10   26 c  0   0.90 277.30754  41.04235  1534.84  4098.35 4.11 3.90  84.8 -0.382 18.91 20.26 02a57690o0037c
57690.202984 -20.003  0.615   -36   22 c  0   1.22 277.30754  41.04235  1507.26  4057.61 4.78 4.34  -1.4 -0.342 19.06 20.86 02a57690o0046c
57690.210253 -21.612  2.500    -8   21 c  0   0.86 277.30754  41.04235  1566.95  4131.75 4.32 4.25   3.0 -0.373 19.29 21.16 02a57690o0060c
57690.220134 -20.876  1.382   -16   22 c  0   0.93 277.30754  41.04235  1594.54  4012.53 4.69 4.57  85.4 -0.357 19.15 21.09 02a57690o0079c
57690.234077  20.290  0.750    28   21 c  0   0.95 277.30754  41.04235  1547.74  4071.72 4.16 4.03  89.8 -0.381 19.27 21.05 02a57690o0106c
57694.196968  21.496  3.080     9   28 c  0   1.09 277.30754  41.04235   951.61  3628.60 4.14 3.84  80.6 -0.385 18.74 19.91 02a57694o0037c
57694.200030 -19.274  0.301   -71   21 c  0   1.18 277.30754  41.04235   939.14  3588.01 4.13 3.86  82.1 -0.384 19.07 20.55 02a57694o0043c
57694.205663  21.300  1.633    11   18 c  0   1.29 277.30754  41.04235   999.02  3661.68 4.11 3.90  78.2 -0.375 19.38 21.17 02a57694o0054c
57694.213897  20.466  0.738    24   18 c  0   1.02 277.30754  41.04235  1013.04  3544.59 4.08 3.86  79.8 -0.381 19.47 21.33 02a57694o0070c
57694.219113 -21.320  1.500   -11   16 c  0   1.15 277.30754  41.04235   983.64  3605.55 4.04 3.83  79.6 -0.383 19.48 21.35 02a57694o0080c
57698.196909 -19.373  0.459   -65   30 c  0   1.06 277.30754  41.04235  1976.06  1771.98 4.03 3.78  84.6 -0.385 18.78 19.90 02a57698o0038c
57698.200019 -23.523 20.000    -1   28 c  0   0.69 277.30754  41.04235  1963.41  1730.16 4.03 3.81  87.1 -0.384 19.02 20.38 02a57698o0044c
57698.205664 -20.373  0.904   -26   23 c  0   0.81 277.30754  41.04235  2023.53  1806.79 4.02 3.81  86.0 -0.382 19.19 20.73 02a57698o0055c
57698.213958  20.154  0.655    32   21 c  0   1.24 277.30754  41.04235  2037.97  1687.88 4.04 3.85  86.5 -0.383 19.21 20.78 02a57698o0071c
57698.224251  21.777  3.150     7   22 c  0   0.98 277.30754  41.04235  2007.72  1746.32 3.98 3.78  87.4 -0.387 19.21 20.76 02a57698o0091c
57702.220017 -21.533  4.240    -9   38 o  0   0.81 277.30754  41.04235  1639.33  3973.77 3.72 3.43  71.7 -0.440 18.74 19.75 02a57702o0081o
57702.235387 -19.993  0.827   -36   30 o  0   1.24 277.30754  41.04235  1620.86  3932.79 3.68 3.41  73.8 -0.444 18.69 19.66 02a57702o0111o
57702.244266 -19.699  0.713   -48   34 o  0   0.96 277.30754  41.04235  1677.77  4009.39 3.68 3.41  76.7 -0.441 18.63 19.58 02a57702o0128o
57706.219330  21.575  6.208     8   53 o  0   0.83 277.30754  41.04235  1971.05  2139.37 3.77 3.58 -89.7 -0.419 18.20 18.76 02a57706o0079o
57706.234832 -18.808  1.556  -109  169 o  0   0.34 277.30754  41.04235  1950.99  2105.47 4.34 4.24 -78.8 -0.373 17.89 18.62 02a57706o0109o
57710.220236  20.794  1.681    18   29 o  0   0.86 277.30754  41.04235  9938.48  2512.35 3.89 3.38  80.6 -0.460 19.02 20.45 02a57710o0060o
57710.235138  22.076  5.467     5   29 o  0   0.90 277.30754  41.04235  9919.85  2472.21 3.79 3.20  84.0 -0.465 18.96 20.25 02a57710o0089o
57794.625713  18.667  0.833   124  103 o  0   1.17 277.30754  41.04235 10298.67  7292.96 3.98 3.22  85.9 -0.483 18.21 18.85 02a57794o0802o
57794.637178 -18.739  1.502  -116  174 o  0   1.55 277.30754  41.04235 10328.35  7332.01 3.89 3.20  84.6 -0.509 17.63 18.17 02a57794o0824o
57794.640127 -18.790  1.006  -111  111 o  0   1.35 277.30754  41.04235   358.67  7269.04 3.68 3.47  47.3 -0.457 17.16 17.90 02a57794o0830o
57794.647728 -20.965  5.641   -15   84 o  0   1.42 277.30754  41.04235 10266.96  7256.42 3.91 3.17  87.4 -0.488 18.18 18.86 02a57794o0845o
57794.650159 -18.883  0.661  -102   67 o  0   1.46 277.30754  41.04235   373.34  7308.73 3.67 3.41  56.8 -0.469 17.94 18.52 02a57794o0850o
57794.656260 -18.742  0.960  -116  111 o  0   1.32 277.30754  41.04235 10238.60  7375.54 3.82 3.06  88.5 -0.485 18.10 18.75 02a57794o0862o
57794.658187 -19.866  2.681   -41  110 o  0   1.67 277.30754  41.04235   314.09  7228.48 3.59 3.32  58.1 -0.454 17.69 18.22 02a57794o0866o
57794.662108 -20.317  2.868   -27   78 o  0   1.09 277.30754  41.04235 10283.77  7316.11 3.83 3.09  88.6 -0.470 18.33 19.02 02a57794o0874o
57794.662145  20.361  3.367    26   88 o  0   0.99 277.30754  41.04235  2916.20  4079.64 3.98 3.88 -65.5 -0.668 18.20 19.16 01a57794o0869o
57794.663574 -22.831 20.250    -3   54 o  0   1.07 277.30754  41.04235   298.17  7344.93 3.57 3.30  56.5 -0.470 18.28 18.95 02a57794o0877o
57794.674467 -18.180  2.014  -194  391 o  0   1.06 277.30754  41.04235  2899.66  4043.33 4.04 3.92 -59.7 -0.668 17.06 18.25 01a57794o0892o
57798.648183 -20.362  1.400   -26   36 o  0   0.86 277.30754  41.04235  7740.61  7113.09 3.63 3.40  87.4 -0.458 18.76 19.87 02a57798o0867o
57798.661275 -21.369  3.065   -10   32 o  0   1.26 277.30754  41.04235  7769.62  7151.57 3.53 3.28 -84.7 -0.476 18.71 19.73 02a57798o0890o
57798.673806 -19.131  2.388   -81  193 o  0   1.25 277.30754  41.04235  7711.45  7076.90 3.64 3.41  90.0 -0.447 17.51 17.40 02a57798o0914o
57806.656966  20.486  0.986    23   23 c  0   0.97 277.30754  41.04235 10096.20  7559.34 3.98 3.35  88.2 -0.430 19.42 21.17 02a57806o0816c
57806.665062 -19.289  0.606   -70   42 c  0   0.87 277.30754  41.04235   136.08  7494.30 3.83 3.62  56.7 -0.396 18.64 19.71 02a57806o0831c
57806.671200  18.359  1.962   165  323 c  0   1.58 277.30754  41.04235 10108.24  7599.53 3.92 3.32  86.3 -0.489 17.86 18.19 02a57806o0842c
57818.665658 -23.028 83.333    -2  186 o  0   1.39 277.30754  41.04235 10407.63  7070.91 3.82 2.92  87.7 -0.533 17.69 17.76 02a57818o0625o
57822.654825  19.823  0.652    43   28 o  0   1.26 277.30754  41.04235  8697.61  8819.02 3.64 3.27 -87.3 -0.470 19.09 20.57 02a57822o0244o
57830.623304  21.472  3.250     9   30 o  0   0.91 277.30754  41.04235 10232.95  8968.04 3.52 2.83 -78.9 -0.491 18.48 19.57 02a57830o0790o
57830.637742  21.836  3.950     7   26 o  0   1.21 277.30754  41.04235 10242.72  8989.68 3.52 2.86 -79.6 -0.495 18.51 19.63 02a57830o0816o
57830.642397 -21.296  2.094   -11   23 o  0   1.73 277.30754  41.04235   248.64  8910.35 3.22 3.01  29.5 -0.478 18.46 19.55 02a57830o0825o
57830.651723  20.024  1.541    36   55 o  0   1.13 277.30754  41.04235 10182.46  8935.38 3.44 2.84 -77.2 -0.516 18.03 18.62 02a57830o0842o
57830.656788  20.374  8.115    26  209 o  0   1.36 277.30754  41.04235   275.63  8951.10 3.17 2.99  22.3 -0.596 17.31 17.18 02a57830o0851o
57834.619769 -22.230  5.000    -5   23 c  0   1.02 277.30754  41.04235  8920.74  9608.84 3.84 3.80 -68.4 -0.440 18.82 20.58 02a57834o0673c
57834.633864  20.341  1.000    26   26 c  0   0.78 277.30754  41.04235  8931.95  9649.55 4.00 3.93  80.1 -0.427 18.79 20.57 02a57834o0699c
57834.647935  20.256  1.494    29   43 c  0   1.00 277.30754  41.04235  8871.94  9577.32 3.73 3.59 -57.0 -0.419 18.33 19.51 02a57834o0725c
57838.614404 -23.444 13.250    -2   20 c  0   0.83 277.30754  41.04235  9861.41  6322.80 4.03 3.63  87.3 -0.425 19.05 21.08 02a57838o0673c
57838.628658 -20.249  0.653   -29   19 c  0   1.20 277.30754  41.04235  9876.82  6363.83 4.04 3.66  87.7 -0.422 19.03 21.05 02a57838o0699c
57838.642913  22.930  9.667     2   24 c  0   1.35 277.30754  41.04235  9819.10  6294.35 4.16 3.81  85.1 -0.419 18.65 20.21 02a57838o0725c
57842.652263  17.649  0.951   316  301 c  0   1.05 277.30754  41.04235  7959.63   188.97 4.16 4.01 -57.9 -0.428 17.13 17.19 02a57842o0500c
57850.570609 -19.394  0.471   -63   30 o  0   0.93 277.30754  41.04235 10040.62  8480.94 3.50 2.87 -78.9 -0.472 18.40 19.46 02a57850o0692o
57850.583763 -19.754  0.694   -46   32 o  0   0.89 277.30754  41.04235 10064.88  8524.98 3.53 2.92 -80.7 -0.468 18.52 19.72 02a57850o0718o
57850.590762 -19.190  0.502   -77   38 o  0   0.87 277.30754  41.04235    78.51  8413.62 3.44 3.17  43.9 -0.465 18.58 19.92 02a57850o0732o
57850.596846 -19.269  0.351   -71   25 o  0   1.16 277.30754  41.04235  9990.92  8451.26 3.50 2.90 -78.2 -0.464 18.71 20.11 02a57850o0744o
57850.603893 -20.274  1.177   -28   33 o  0   0.76 277.30754  41.04235    90.84  8456.18 3.35 3.09  44.8 -0.471 18.71 20.14 02a57850o0758o
57850.609923 -21.408  2.552   -10   25 o  0   1.12 277.30754  41.04235  9976.04  8571.09 3.50 2.93 -77.8 -0.467 18.72 20.16 02a57850o0770o
57850.616874  17.164  0.598   495  296 o  0   0.35 277.30754  41.04235    32.75  8397.40 3.23 3.13  35.9 -0.468 18.69 20.15 02a57850o0784o
57850.623009  19.958  0.661    38   25 o  0   1.05 277.30754  41.04235 10019.68  8514.01 3.52 2.99 -77.7 -0.461 18.73 20.21 02a57850o0796o
57850.643749 -17.606  0.481  -329  158 o  0   1.33 277.30754  41.04235    45.90  8457.55 3.38 3.15  36.9 -0.454 17.32 17.29 02a57850o0836o
57854.536706 -19.171  1.173   -78   91 o  0   0.93 277.30754  41.04235  8591.50  6984.59 3.52 3.16 -80.5 -0.461 17.26 17.44 02a57854o0635o
57854.548534 -21.473 11.059    -9  103 o  0   0.90 277.30754  41.04235  8605.47  7025.26 3.87 3.80  64.8 -0.425 17.00 17.20 02a57854o0658o
57854.560021 -18.344  0.537  -167   90 o  0   0.97 277.30754  41.04235  8542.20  6951.73 4.37 4.15  83.5 -0.425 17.13 17.53 02a57854o0681o
57854.571373  19.065  0.669    86   58 o  0   1.18 277.30754  41.04235  8526.94  7070.79 4.42 4.16 -89.6 -0.415 17.49 18.13 02a57854o0704o
57854.582736  21.227  8.100    12   95 o  0   1.13 277.30754  41.04235  8569.46  7013.19 4.16 3.76 -88.6 -0.435 17.04 17.25 02a57854o0727o
57858.552298 -20.025  1.021   -36   36 o  0   1.12 277.30754  41.04235  8318.73  9390.69 3.52 3.19 -84.1 -0.481 18.20 19.02 02a57858o0648o
57858.566586 -22.158  6.857    -5   34 o  0   1.24 277.30754  41.04235  8336.21  9430.81 3.41 3.13 -82.2 -0.479 18.22 19.04 02a57858o0675o
57858.580186 -21.277  3.212   -11   36 o  0   0.75 277.30754  41.04235  8274.80  9357.58 3.35 3.07 -74.9 -0.466 18.24 19.07 02a57858o0701o
57858.593880  22.457  9.000     4   34 o  0   0.93 277.30754  41.04235  8258.97  9476.89 3.36 3.10 -74.3 -0.460 18.24 19.08 02a57858o0727o
57858.608233 -20.062  0.990   -34   34 o  0   1.02 277.30754  41.04235  8285.30  9421.48 3.35 3.08 -72.0 -0.456 18.26 19.11 02a57858o0754o
57882.529522 -20.617  0.968   -21   20 o  0   1.16 277.30754  41.04235  8785.87  9956.50 2.55 2.26   7.4 -0.491 18.98 19.70 02a57882o0580o
57882.530051 -20.697  1.678   -19   32 o  0   1.83 277.30754  41.04235  9280.60   182.91 3.73 2.17  26.7 -0.524 19.09 19.72 02a57882o0581o
57882.539202 -19.096  0.497   -84   42 o  0   1.03 277.30754  41.04235  9296.69   221.92 3.56 2.15  28.2 -0.547 19.10 19.71 02a57882o0598o
57882.541999 -21.665  3.415    -8   27 o  0   0.75 277.30754  41.04235  8815.40  9990.75 2.43 2.15   9.7 -0.515 19.01 19.69 02a57882o0603o
57882.553709 -20.320  1.264   -27   34 o  0   1.18 277.30754  41.04235  9237.81   144.18 3.59 2.17  28.5 -0.527 19.07 19.75 02a57882o0624o
57882.556472 -21.857  3.100    -7   20 o  0   1.26 277.30754  41.04235  8753.82  9914.92 2.52 2.30  19.2 -0.483 19.00 19.73 02a57882o0629o
57882.568056 -20.413  1.237   -25   31 o  0   1.12 277.30754  41.04235  9222.38   265.27 3.28 2.10  26.7 -0.559 19.07 19.77 02a57882o0650o
57882.570843 -20.631  1.210   -20   25 o  0   0.85 277.30754  41.04235  8724.77 10036.81 2.50 2.11  14.4 -0.495 19.07 19.76 02a57882o0655o
57882.582640 -21.216  1.859   -12   22 o  0   0.86 277.30754  41.04235  1245.86 10255.41 2.72 2.26   9.4 -0.405 19.15 19.79 02a57882o0676o
57882.585424 -20.730  1.030   -18   19 o  0   0.90 277.30754  41.04235  1721.09   483.43 2.58 1.99  15.8 -0.535 19.11 19.76 02a57882o0681o
57891.618882  21.810  5.690     7   39 o  0   1.29 277.30754  41.04235  7885.09  8378.77 3.95 3.19 -49.8 -0.435 18.55 19.42 01a57891o0614o
57892.621914  18.967  0.494    94   46 o  0   1.39 277.30754  41.04235  8412.24  6210.47 3.64 2.93 -59.2 -0.488 18.31 19.01 01a57892o0562o
57894.511612 -21.711  1.353    -8   10 c  0   1.04 277.30754  41.04235 10043.58  6972.57 2.83 2.64  44.2 -0.457 19.86 21.74 02a57894o0527c
57894.514429  21.518  1.000     9    9 c  0   1.23 277.30754  41.04235    86.82  6903.11 2.53 2.33   6.1 -0.421 19.86 21.73 02a57894o0532c
57894.525010  24.831 26.000     0   11 c  0   0.82 277.30754  41.04235   407.31  3448.79 2.99 2.51   5.5 -0.453 19.75 21.71 02a57894o0552c
57894.537027 -21.876  1.710    -6   11 c  0   1.17 277.30754  41.04235 10382.96  3514.84 3.85 3.03  53.9 -0.438 19.72 21.70 02a57894o0573c
57894.542102 -25.102 42.500    -0   14 c  0   0.87 277.30754  41.04235   463.35  3526.44 2.77 2.41   9.7 -0.469 19.49 21.21 02a57894o0582c
57894.553460 -24.718 25.500    -0   12 c  0   1.00 277.30754  41.04235 10438.25  3578.87 3.89 3.05  50.1 -0.436 19.63 21.51 02a57894o0602c
57894.558714  22.526  2.808     4   10 c  0   1.04 277.30754  41.04235   491.53  3402.89 2.92 2.53   6.6 -0.462 19.75 21.61 02a57894o0611c
57894.570407 -23.472  7.875    -2   12 c  0   1.13 277.30754  41.04235 10451.17  3456.47 3.75 2.75  59.1 -0.452 19.81 21.60 02a57894o0631c
57894.574983 -21.033  0.664   -14    9 c  0   1.41 277.30754  41.04235   445.42  3468.08 2.82 2.39   6.1 -0.475 19.79 21.60 02a57894o0639c
57894.586641 -20.233  0.346   -29   10 c  0   1.28 277.30754  41.04235 10406.04  3514.48 3.82 2.74  60.5 -0.446 19.79 21.59 02a57894o0659c
57895.614696  20.256  0.840    29   24 o  0   1.23 277.30754  41.04235  8884.89  6916.74 3.75 2.79 -55.5 -0.484 18.80 19.80 01a57895o0476o
