###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58464.391340 -20.096  0.475   -33   16 o  0   1.58  62.25903  -1.16007  7099.89  1470.42 4.30 3.64  -0.2 -0.365 18.98 21.01 01a58464o0446o
58464.399456 -19.036  0.183   -88   16 o  0   1.87  62.25903  -1.16007  7122.72  1541.06 4.45 3.66  -2.5 -0.370 18.98 21.02 01a58464o0463o
58464.407607 -21.109  1.130   -13   15 o  0   1.84  62.25903  -1.16007  7067.97  1495.58 3.86 3.44   4.5 -0.388 19.09 21.04 01a58464o0480o
58464.415789 -20.418  0.578   -25   14 o  0   1.89  62.25903  -1.16007  7052.60  1645.41 3.76 3.59  10.9 -0.415 19.09 21.07 01a58464o0497o
58468.369223 -22.378  4.286    -4   17 o  0   1.07  62.25903  -1.16007  1279.85  3418.58 4.02 3.30   2.4 -0.410 18.98 20.85 01a58468o0393o
58468.377355  19.966  0.516    38   19 o  0   1.54  62.25903  -1.16007  1303.57  3488.82 5.13 3.63   0.4 -0.411 18.81 20.82 01a58468o0410o
58468.385518 -19.927  0.500   -39   19 o  0   1.43  62.25903  -1.16007  1247.32  3443.40 4.51 3.40   4.9 -0.387 18.89 20.82 01a58468o0427o
58468.394260 -21.716  2.154    -8   16 o  0   1.52  62.25903  -1.16007  1233.49  3594.55 3.80 3.46   3.8 -0.404 19.02 20.81 01a58468o0444o
58470.376339 -19.791  0.394   -44   17 o  0   1.06  62.25903  -1.16007  8674.06  4989.45 2.33 2.18 -69.4 -0.419 19.03 19.72 02a58470o0409o
58470.384529 -20.594  0.759   -21   16 o  0   1.28  62.25903  -1.16007  8653.84  4953.03 2.21 2.06 -72.8 -0.455 19.13 19.81 02a58470o0426o
58470.392633 -21.989  2.720    -6   16 o  0   1.33  62.25903  -1.16007  8707.72  5032.22 2.28 2.13 -75.8 -0.448 19.10 19.81 02a58470o0443o
58470.400848 -21.168  1.651   -12   20 o  0   0.74  62.25903  -1.16007  8725.33  4916.60 2.30 2.12 -70.1 -0.440 19.06 19.78 02a58470o0460o
58472.370019 -19.775  0.724   -45   32 o  0   1.60  62.25903  -1.16007  5171.52  3436.76 3.38 3.23 -80.1 -0.391 18.06 18.92 01a58472o0396o
58472.378444 -18.548  0.278  -138   38 o  0   1.07  62.25903  -1.16007  5194.47  3507.96 3.36 3.05 -85.4 -0.410 18.02 18.92 01a58472o0413o
58472.386972  20.965  2.549    15   38 o  0   1.06  62.25903  -1.16007  5135.69  3465.02 3.23 3.01  82.1 -0.419 18.08 18.91 01a58472o0430o
58472.395304 -21.544  3.805    -9   33 o  0   1.75  62.25903  -1.16007  5120.16  3614.68 3.26 2.99  89.4 -0.424 18.03 18.89 01a58472o0447o
58476.387486 -19.708  0.500   -48   24 o  0   1.70  62.25903  -1.16007  1325.32  9407.36 3.31 2.99 -77.3 -0.437 18.61 19.70 01a58476o0427o
58476.395526 -22.142  4.680    -5   24 o  0   1.77  62.25903  -1.16007  1348.11  9477.57 3.21 2.77 -81.1 -0.453 18.67 19.69 01a58476o0444o
58476.403571 -19.542  0.449   -55   25 o  0   1.55  62.25903  -1.16007  1292.62  9431.83 3.25 2.71 -86.4 -0.455 18.67 19.67 01a58476o0461o
58476.411678  22.595  8.133     3   27 o  0   1.32  62.25903  -1.16007  1276.96  9581.71 3.40 2.87 -86.0 -0.445 18.59 19.65 01a58476o0478o
58478.370764 -24.124 18.500    -1   15 o  0   1.01  62.25903  -1.16007  2841.51  6907.04 2.08 2.00 -52.0 -0.451 19.25 20.01 02a58478o0398o
58478.378946 -20.948  0.946   -15   14 o  0   1.28  62.25903  -1.16007  2821.28  6869.22 2.07 2.01 -64.1 -0.457 19.24 19.99 02a58478o0415o
58478.387075 -20.408  0.521   -25   13 o  0   1.73  62.25903  -1.16007  2877.59  6947.83 2.06 2.01 -71.9 -0.470 19.20 19.96 02a58478o0432o
58478.395362  21.122  1.333    13   17 o  0   1.08  62.25903  -1.16007  2896.92  6831.20 2.12 2.05 -56.3 -0.456 19.16 19.91 02a58478o0449o
58480.372743  20.993  0.842    14   12 o  0   1.90  62.25903  -1.16007  7128.94  5447.44 3.96 2.93  88.8 -0.414 19.30 21.22 01a58480o0345o
58480.380792 -20.048  0.833   -35   29 o  0   1.60  62.25903  -1.16007  7152.06  5518.11 3.77 2.70 -84.5 -0.433 18.53 20.28 01a58480o0362o
58480.388915 -19.801  0.301   -44   13 o  0   1.79  62.25903  -1.16007  7097.26  5472.80 3.75 2.78 -85.4 -0.432 19.32 21.13 01a58480o0379o
58480.397129 -21.147  1.122   -13   14 o  0   1.41  62.25903  -1.16007  7082.55  5621.17 3.92 2.97 -83.1 -0.419 19.25 21.07 01a58480o0396o
58486.375099 -19.993  0.240   -36    9 c  0   2.02  62.25903  -1.16007   897.48  4962.94 2.45 2.42 -87.4 -0.433 19.67 21.64 02a58486o0392c
58486.383749 -19.651  0.172   -50    9 c  0   1.82  62.25903  -1.16007   879.13  4924.11 2.44 2.42  86.9 -0.431 19.63 21.63 02a58486o0410c
58486.391878 -19.911  0.256   -39   10 c  0   1.30  62.25903  -1.16007   939.43  5002.36 2.45 2.43 -73.2 -0.432 19.62 21.60 02a58486o0427c
58486.400611 -19.488  0.133   -58    8 c  0   1.88  62.25903  -1.16007   960.88  4885.49 2.45 2.40 -75.7 -0.428 19.64 21.58 02a58486o0445c
58488.360438 -20.659  0.681   -20   14 o  0   1.50  62.25903  -1.16007  5221.48  9386.14 3.48 2.80 -79.6 -0.434 19.31 21.01 01a58488o0368o
58488.368433 -20.370  0.486   -26   13 o  0   1.77  62.25903  -1.16007  5244.32  9456.35 3.59 2.91 -84.0 -0.428 19.29 20.97 01a58488o0385o
58488.376484 -21.510  1.564    -9   14 o  0   1.83  62.25903  -1.16007  5189.48  9410.41 3.57 2.90 -79.8 -0.432 19.35 20.99 01a58488o0402o
58488.384580 -21.135  1.208   -13   15 o  0   1.60  62.25903  -1.16007  5174.91  9559.31 3.65 2.97 -84.1 -0.430 19.29 20.97 01a58488o0419o
58490.365969 -19.494  0.153   -58    9 c  0   2.20  62.25903  -1.16007   895.77  1066.49 2.75 2.36  40.3 -0.485 19.66 21.61 02a58490o0369c
58490.374677 -19.198  0.117   -76    9 c  0   1.90  62.25903  -1.16007   875.80  1027.15 2.76 2.38  41.2 -0.483 19.62 21.62 02a58490o0387c
58490.382722 -19.454  0.163   -60   10 c  0   1.22  62.25903  -1.16007   935.49  1107.85 2.74 2.40  39.1 -0.474 19.65 21.61 02a58490o0404c
58490.391374 -19.997  0.282   -36   10 c  0   1.78  62.25903  -1.16007   956.49   989.79 2.73 2.37  40.4 -0.469 19.62 21.62 02a58490o0422c
58492.350983 -20.291  0.492   -28   14 o  0   1.57  62.25903  -1.16007  7147.75  7431.45 3.72 2.71 -82.1 -0.430 19.37 21.01 01a58492o0344o
58492.359171 -20.962  1.032   -15   15 o  0   1.45  62.25903  -1.16007  7171.05  7502.81 3.87 2.85 -83.4 -0.417 19.35 21.01 01a58492o0361o
58492.367291 -19.854  0.327   -42   14 o  0   1.74  62.25903  -1.16007  7116.03  7457.72 3.86 2.91 -83.6 -0.417 19.32 21.04 01a58492o0378o
58492.375512 -19.716  0.271   -47   13 o  0   1.81  62.25903  -1.16007  7101.47  7605.96 3.95 2.92 -83.7 -0.407 19.30 21.02 01a58492o0395o
58494.334006 -19.147  0.139   -80   11 c  0   1.97  62.25903  -1.16007   878.52  8850.72 2.70 2.62  -3.5 -0.435 19.57 21.61 02a58494o0297c
58494.342129 -19.334  0.208   -67   14 c  0   1.44  62.25903  -1.16007   859.36  8812.84 2.65 2.52  -0.7 -0.433 19.62 21.68 02a58494o0314c
58494.350219 -19.714  0.270   -47   13 c  0   1.87  62.25903  -1.16007   917.79  8891.14 2.62 2.50  -9.7 -0.443 19.63 21.71 02a58494o0331c
58494.358315 -19.387  0.202   -64   13 c  0   1.58  62.25903  -1.16007   938.08  8773.77 2.76 2.63 -14.3 -0.435 19.61 21.71 02a58494o0348c
58496.334162 -22.356  3.136    -4   13 o  0   1.64  62.25903  -1.16007  5197.39  5486.32 3.05 2.78  89.5 -0.436 19.23 20.73 01a58496o0295o
58496.342444 -20.556  0.561   -22   12 o  0   1.72  62.25903  -1.16007  5220.56  5556.62 3.11 2.77 -88.0 -0.433 19.23 20.74 01a58496o0312o
58496.350771 -21.310  1.309   -11   14 o  0   1.15  62.25903  -1.16007  5166.16  5513.16 3.22 2.75 -89.2 -0.436 19.19 20.72 01a58496o0329o
58496.359156 -20.581  0.638   -21   14 o  0   2.01  62.25903  -1.16007  5151.35  5661.85 3.11 2.60 -89.2 -0.451 19.24 20.68 01a58496o0346o
58498.322946 -21.119  1.306   -13   17 o  0   1.75  62.25903  -1.16007   891.17  6900.49 2.06 2.03 -34.9 -0.456 19.16 19.91 02a58498o0275o
58498.331050  21.276  1.660    11   19 o  0   1.05  62.25903  -1.16007   872.35  6862.39 2.05 1.99 -20.5 -0.462 19.18 19.90 02a58498o0292o
58498.339096  21.161  1.555    12   19 o  0   1.13  62.25903  -1.16007   930.92  6940.22 2.02 1.95 -11.6 -0.492 19.16 19.90 02a58498o0309o
58498.347239  21.135  1.363    13   17 o  0   1.34  62.25903  -1.16007   951.70  6823.05 2.03 1.95 -16.2 -0.477 19.19 19.91 02a58498o0326o
58500.334754 -19.227  0.627   -74   46 o  0   1.28  62.25903  -1.16007  3282.34  9430.26 3.41 3.20 -52.9 -0.420 18.11 19.13 01a58500o0299o
58500.342779 -20.211  1.441   -30   43 o  0   1.62  62.25903  -1.16007  3303.71  9500.86 3.48 3.10 -79.5 -0.423 18.12 19.12 01a58500o0316o
58500.350849 -20.885  3.072   -16   49 o  0   1.18  62.25903  -1.16007  3247.85  9455.48 3.53 3.00 -83.8 -0.433 18.15 19.11 01a58500o0333o
58500.358906  20.083  1.456    34   49 o  0   1.16  62.25903  -1.16007  3232.44  9604.57 3.64 3.12 -87.5 -0.419 18.07 19.09 01a58500o0350o
58502.337095 -20.067  0.720   -34   25 o  0   1.29  62.25903  -1.16007   898.83  3018.76 2.27 2.10  39.6 -0.466 18.57 18.97 02a58502o0170o
58502.345151 -22.177  4.650    -5   23 o  0   1.70  62.25903  -1.16007   878.83  2981.36 2.18 2.06  40.5 -0.497 18.60 18.95 02a58502o0187o
58502.353265  21.115  1.963    13   26 o  0   1.15  62.25903  -1.16007   937.83  3059.28 2.21 2.03  27.9 -0.487 18.56 18.92 02a58502o0204o
58502.361480 -20.041  0.673   -35   24 o  0   1.21  62.25903  -1.16007   956.38  2942.47 2.38 2.14  27.6 -0.479 18.50 18.89 02a58502o0221o
58504.374069 -19.107  0.544   -83   45 o  0   1.05  62.25903  -1.16007  7197.60  9593.08 4.41 3.37 -80.2 -0.375 18.15 18.99 01a58504o0367o
58504.382944  19.007  0.530    91   48 o  0   1.22  62.25903  -1.16007  7222.31  9664.35 4.51 3.54 -79.5 -0.372 18.02 18.94 01a58504o0385o
58504.391463 -19.766  1.074   -45   48 o  0   1.43  62.25903  -1.16007  7167.34  9616.40 4.71 3.71 -81.9 -0.360 17.96 18.89 01a58504o0402o
58504.398627 -15.546  0.825 -2197 1812 o  0   0.26  62.25903  -1.16007  7098.32    36.56 3.65 3.46  90.0 -0.435 17.91 18.84 01a58504o0416o
58504.400638 -19.968  1.350   -37   50 o  0   1.19  62.25903  -1.16007  7154.77  9763.21 4.59 3.73 -79.1 -0.358 17.93 18.83 01a58504o0420o
58506.330484 -21.706  2.453    -8   18 o  0   1.91  62.25903  -1.16007  6706.56  8859.96 2.32 2.25 -81.6 -0.464 19.11 19.77 02a58506o0288o
58506.338603 -20.048  0.573   -35   20 o  0   1.56  62.25903  -1.16007  6687.40  8821.09 2.30 2.24 -30.8 -0.474 19.09 19.73 02a58506o0305o
58506.346475 -24.137 23.429    -1   19 o  0   1.95  62.25903  -1.16007  6746.07  8898.85 2.25 2.19 -21.8 -0.488 19.12 19.70 02a58506o0322o
58506.354563 -19.966  0.559   -37   21 o  0   1.34  62.25903  -1.16007  6765.98  8782.50 2.38 2.30 -39.1 -0.470 19.05 19.69 02a58506o0339o
58508.316989 -25.065 36.500    -0   12 o  0   1.63  62.25903  -1.16007  3255.28  3625.39 2.73 2.68  80.8 -0.477 19.37 21.11 01a58508o0264o
58508.324989 -19.741  0.266   -46   12 o  0   1.21  62.25903  -1.16007  3279.47  3695.12 2.94 2.81  87.4 -0.462 19.34 21.09 01a58508o0281o
58508.332961 -20.365  0.507   -26   13 o  0   1.31  62.25903  -1.16007  3224.16  3649.27 2.77 2.66  74.9 -0.471 19.37 21.04 01a58508o0298o
58508.341095 -21.115  1.027   -13   13 o  0   1.54  62.25903  -1.16007  3209.86  3796.24 2.80 2.71  78.5 -0.476 19.26 20.85 01a58508o0315o
58510.316447 -22.463  2.679    -4   10 o  0   1.59  62.25903  -1.16007  4785.49  3046.54 2.39 2.22 -76.1 -0.429 19.44 20.85 02a58510o0254o
58510.324476 -21.107  0.758   -13   10 o  0   1.53  62.25903  -1.16007  4765.92  3008.58 2.25 2.13 -86.7 -0.424 19.56 20.91 02a58510o0271o
58510.332620 -22.183  2.234    -5   11 o  0   1.40  62.25903  -1.16007  4824.42  3086.46 2.19 2.07 -77.5 -0.429 19.62 20.93 02a58510o0288o
58510.340772  21.263  2.475    11   28 o  0   1.33  62.25903  -1.16007  4845.44  2969.65 2.16 2.03 -76.4 -0.425 18.46 19.59 02a58510o0305o
58512.309821 -18.998  0.238   -91   22 o  0   1.23  62.25903  -1.16007  5739.74  1689.90 4.82 4.61  87.2 -0.376 18.72 20.89 01a58512o0239o
58512.317793  20.486  0.600    23   14 o  0   1.34  62.25903  -1.16007  5761.44  1726.92 3.38 3.07 -86.4 -0.433 19.14 21.02 01a58512o0256o
58512.325751 -21.273  1.163   -11   13 o  0   1.69  62.25903  -1.16007  5703.12  1649.43 3.37 3.04 -89.6 -0.447 19.15 20.98 01a58512o0273o
58512.333733 -19.158  0.225   -79   18 o  0   1.29  62.25903  -1.16007  5685.73  1766.26 4.22 3.88 -86.2 -0.399 18.95 21.00 01a58512o0290o
58516.314411 -20.779  0.932   -18   16 o  0   1.34  62.25903  -1.16007  3877.46  7525.34 3.50 3.13 -86.2 -0.419 19.16 20.88 01a58516o0125o
58516.322899 -19.443  0.220   -61   13 o  0   1.96  62.25903  -1.16007  3898.79  7563.37 3.40 3.01 -84.1 -0.425 19.20 20.83 01a58516o0143o
58516.330943  22.563  4.143     3   14 o  0   1.89  62.25903  -1.16007  3840.28  7485.57 3.48 3.19 -82.3 -0.413 19.12 20.78 01a58516o0160o
58516.339546 -20.133  0.500   -32   16 o  0   1.33  62.25903  -1.16007  3822.96  7601.34 3.68 3.28 -80.7 -0.413 19.10 20.75 01a58516o0178o
58518.329025 -19.542  0.166   -55    9 c  0   1.87  62.25903  -1.16007  8639.86  6938.30 2.71 2.57 -85.1 -0.426 19.68 21.66 02a58518o0243c
58518.337547 -19.524  0.165   -56    9 c  0   1.87  62.25903  -1.16007  8621.20  6899.31 2.88 2.71 -79.7 -0.419 19.61 21.63 02a58518o0261c
58518.345632 -20.525  0.449   -22   10 c  0   1.52  62.25903  -1.16007  8681.17  6977.07 2.69 2.58 -73.2 -0.449 19.64 21.60 02a58518o0278c
58518.354183 -20.248  0.332   -29   10 c  0   1.56  62.25903  -1.16007  8702.21  6860.30 2.62 2.53 -52.5 -0.456 19.66 21.57 02a58518o0296c
58520.315795 -19.593  0.298   -53   16 o  0   1.33  62.25903  -1.16007  1919.35  5609.22 3.60 3.41  82.8 -0.437 19.17 21.11 01a58520o0100o
58520.324290 -19.726  0.448   -47   21 o  0   1.28  62.25903  -1.16007  1942.56  5649.59 4.80 4.55  71.2 -0.404 18.85 21.10 01a58520o0118o
58520.332385 -19.908  0.478   -40   19 o  0   1.55  62.25903  -1.16007  1882.92  5572.81 4.59 4.29  84.4 -0.386 18.93 21.12 01a58520o0135o
58520.340906 -19.337  0.242   -67   16 o  0   1.61  62.25903  -1.16007  1864.13  5687.92 4.16 3.87  87.3 -0.404 18.99 21.09 01a58520o0153o
58532.310014  22.440 12.125     4   46 o  0   1.52  62.25903  -1.16007  1941.45  7550.83 3.28 3.21  -8.0 -0.445 18.36 19.33 01a58532o0204o
58532.318440 -19.781  1.020   -44   45 o  0   1.26  62.25903  -1.16007  1961.93  7589.19 3.24 3.03  -2.7 -0.452 18.38 19.29 01a58532o0222o
58532.327337 -20.860  2.950   -16   48 o  0   1.10  62.25903  -1.16007  1903.04  7512.63 3.07 2.86  -2.4 -0.458 18.36 19.24 01a58532o0241o
58532.336345 -19.679  1.062   -49   52 o  0   1.37  62.25903  -1.16007  1883.65  7629.84 3.37 3.01 -86.7 -0.434 18.27 19.19 01a58532o0260o
58536.280117  21.657  2.000     8   16 o  0   1.43  62.25903  -1.16007  9668.44  5513.81 3.83 3.54   0.1 -0.408 19.14 21.02 01a58536o0084o
58536.287085 -19.583  0.421   -53   22 o  0   1.31  62.25903  -1.16007  9690.32  5553.98 4.82 4.52  -3.2 -0.362 18.89 20.81 01a58536o0099o
58536.294494 -20.075  0.621   -34   21 o  0   1.83  62.25903  -1.16007  9631.66  5478.43 4.29 4.24 -73.0 -0.357 18.78 20.34 01a58536o0115o
58536.302385  19.985  0.701    37   26 o  0   1.53  62.25903  -1.16007  9614.24  5595.78 4.27 4.10 -61.8 -0.367 18.66 20.04 01a58536o0132o
58540.252645 -20.864  1.095   -16   18 o  0   1.29  62.25903  -1.16007  9730.48  9399.16 3.90 3.08 -81.6 -0.423 19.32 20.88 01a58540o0098o
58544.280650 -19.553  0.835   -55   46 o  0   1.11  62.25903  -1.16007  9584.41  1584.27 3.16 2.87 -78.3 -0.432 18.05 19.58 01a58544o0089o
58544.288082 -19.837  0.611   -42   26 o  0   1.08  62.25903  -1.16007  9567.46  1702.67 3.14 2.96 -72.5 -0.423 18.52 20.10 01a58544o0105o
58548.261000 -18.052  0.886  -218  194 o  0   1.26  62.25903  -1.16007  9638.61  3568.57 2.85 2.77 -59.9 -0.470 16.37 17.88 01a58548o0108o
58548.268968 -19.425  2.160   -62  133 o  0   1.98  62.25903  -1.16007  9659.28  3608.47 3.01 2.74 -83.6 -0.448 16.47 18.01 01a58548o0125o
58548.275553 -16.304  0.227 -1093  248 o  0   1.39  62.25903  -1.16007  9599.34  3532.20 2.93 2.82 -60.5 -0.445 15.69 17.24 01a58548o0139o
58548.282604  20.202  2.789    30   84 o  0   2.51  62.25903  -1.16007  9582.24  3650.30 2.96 2.75 -81.8 -0.448 16.96 18.44 01a58548o0154o
58552.229986 -15.369  0.656 -2585 1696 o  0   1.00  62.25903  -1.16007  9686.83  7451.38 2.83 2.78  49.6 -0.474 14.45 15.61 01a58552o0045o
58556.250262 -21.230  1.435   -12   17 o  0   1.73  62.25903  -1.16007  3786.01  1708.92 3.11 2.73 -18.0 -0.441 18.99 20.00 01a58556o0093o
58556.258700 -19.622  0.414   -51   21 o  0   1.25  62.25903  -1.16007  3808.57  1748.21 3.09 2.73 -17.0 -0.443 18.94 19.94 01a58556o0111o
58560.243047 -22.768 10.312    -3   29 o  0   1.10  62.25903  -1.16007  5802.24  7493.48 2.81 2.77 -10.6 -0.470 18.75 19.60 01a58560o0067o
58560.251009 -24.459 55.333    -1   33 o  0   1.26  62.25903  -1.16007  5823.03  7532.84 3.18 2.87   1.5 -0.417 18.62 19.56 01a58560o0084o
58560.258973  21.432  3.224    10   31 o  0   1.42  62.25903  -1.16007  5763.35  7457.38 3.14 2.86  -1.7 -0.431 18.60 19.52 01a58560o0101o
58560.266485 -20.936  2.266   -15   35 o  0   1.40  62.25903  -1.16007  5745.28  7575.01 3.06 2.84   0.5 -0.436 18.58 19.46 01a58560o0117o
58564.277216  19.362  0.670    65   44 o  0   1.01  62.25903  -1.16007  7670.16  1661.19 3.44 3.14 -22.0 -0.412 18.09 18.76 01a58564o0129o
58564.286874 -20.259  1.535   -29   44 o  0   1.18  62.25903  -1.16007  7691.47  1704.09 3.19 2.97 -29.5 -0.420 17.92 18.60 01a58564o0147o
58566.246208  17.775  0.682   282  192 o  0   0.85  62.25903  -1.16007  6737.63  3063.28 2.04 1.86  55.2 -0.450 16.64 17.38 02a58566o0078o
58566.254711  18.288  0.538   176   94 o  0   0.78  62.25903  -1.16007  6711.88  3026.34 2.11 1.88  50.9 -0.437 16.93 17.70 02a58566o0096o
58566.262141 -19.027  2.152   -89  191 o  0   1.08  62.25903  -1.16007  6770.62  3103.25 2.44 1.92  46.8 -0.430 16.48 17.23 02a58566o0112o
58566.270449 -20.328 15.857   -27  426 o  0   1.47  62.25903  -1.16007  6790.89  2986.81 3.18 2.93 -64.9 -0.195 15.68 16.34 02a58566o0130o
58568.237034 -20.335  0.615   -27   16 o  0   1.31  62.25903  -1.16007  1875.96  3676.07 3.21 2.84 -21.7 -0.424 19.13 20.44 01a58568o0053o
58568.245463 -22.639  5.375    -3   17 o  0   1.37  62.25903  -1.16007  1899.27  3714.60 3.14 2.78 -15.6 -0.434 19.20 20.52 01a58568o0071o
58568.253380 -19.686  0.354   -48   17 o  0   1.62  62.25903  -1.16007  1840.90  3637.41 3.15 2.83 -16.7 -0.429 19.14 20.46 01a58568o0088o
58568.261416 -21.864  2.844    -6   18 o  0   1.32  62.25903  -1.16007  1824.02  3753.86 3.12 2.85 -22.0 -0.434 19.06 20.39 01a58568o0105o
58572.225175  21.248  4.659    12   54 o  0   1.22  62.25903  -1.16007  5750.77  3629.45 3.97 3.18  -5.9 -0.401 17.78 18.48 01a58572o0026o
58572.230295 -21.192  2.321   -12   28 o  0   0.83  62.25903  -1.16007  5769.17  3668.14 3.38 2.95 -10.3 -0.427 18.51 19.55 01a58572o0037o
58572.237276  21.440  2.073    10   20 o  0   1.56  62.25903  -1.16007  5710.54  3591.52 3.38 3.04  -7.8 -0.422 18.85 20.05 01a58572o0052o
58572.245582 -21.583  2.515    -8   21 o  0   1.58  62.25903  -1.16007  5692.65  3708.51 3.70 2.98  -5.3 -0.424 18.81 20.09 01a58572o0070o
58576.234320 -20.020  0.698   -36   25 o  0   1.47  62.25903  -1.16007  1940.24  9499.93 3.00 2.87 -34.8 -0.465 18.53 19.68 01a58576o0023o
58576.241804  19.658  0.428    50   21 o  0   1.51  62.25903  -1.16007  1959.97  9538.78 3.12 2.92 -36.9 -0.457 18.71 19.97 01a58576o0039o
58576.249748 -20.121  0.619   -32   20 o  0   1.67  62.25903  -1.16007  1899.38  9461.96 2.77 2.67 -53.7 -0.508 18.78 19.98 01a58576o0056o
58576.258166 -19.578  0.420   -54   22 o  0   1.14  62.25903  -1.16007  1880.93  9580.01 2.96 2.88 -61.7 -0.481 18.76 19.92 01a58576o0074o
58578.227584 -23.299 55.273    -2   96 c  0   1.28  62.25903  -1.16007  2850.25  6921.08 3.01 2.28  46.4 -0.368 17.23 17.84 02a58578o0020c
58578.230388 -18.820  0.400  -108   43 c  0   1.75  62.25903  -1.16007  2831.08  6881.42 3.01 2.32  46.8 -0.324 17.83 18.56 02a58578o0026c
58578.235484 -19.298  0.306   -69   21 c  0   1.44  62.25903  -1.16007  2889.08  6958.20 2.91 2.32  44.8 -0.343 18.67 19.67 02a58578o0037c
58578.243123 -19.692  0.307   -48   15 c  0   1.33  62.25903  -1.16007  2909.74  6841.26 2.70 2.27  48.0 -0.363 19.14 20.43 02a58578o0053c
58582.228597  19.618  2.111    52  109 c  0   1.18  62.25903  -1.16007  8675.52  3068.17 3.07 2.72  38.5 -0.384 17.08 17.83 02a58582o0020c
58582.231393 -21.772  7.971    -7   57 c  0   1.44  62.25903  -1.16007  8655.71  3029.28 3.04 2.75  35.2 -0.366 17.67 18.51 02a58582o0026c
58582.236529 -19.089  0.332   -84   28 c  0   1.51  62.25903  -1.16007  8712.64  3107.31 2.92 2.82  28.1 -0.380 18.43 19.49 02a58582o0037c
58582.244128 -21.713  2.846    -8   21 c  0   1.06  62.25903  -1.16007  8732.32  2990.72 2.71 2.67   2.4 -0.376 18.82 19.98 02a58582o0053c
58676.606149 -20.481  1.015   -23   24 o  0   1.32  62.25903  -1.16007  3486.85   933.98 3.89 3.56  -9.6 -0.375 18.80 20.25 01a58676o0781o
58676.613057 -19.891  0.686   -40   28 o  0   1.04  62.25903  -1.16007  3463.55   890.86 3.57 3.43  -4.0 -0.388 18.54 19.79 01a58676o0796o
58676.616287  24.005 40.000     1   36 o  0   1.29  62.25903  -1.16007  3522.49   969.11 3.62 3.44 -10.7 -0.423 18.22 19.27 01a58676o0803o
58676.621360  18.452  0.510   151   77 o  0   1.06  62.25903  -1.16007  3540.49   851.85 3.52 3.36 -15.3 -0.399 17.43 18.12 01a58676o0814o
58684.593358 -20.326  1.342   -27   36 o  0   1.49  62.25903  -1.16007  7613.75  7508.65 3.22 3.09  -6.4 -0.414 18.32 19.34 01a58684o0770o
58684.596154  24.023 39.750     1   36 o  0   1.47  62.25903  -1.16007  7598.53  7470.36 3.19 2.97  -2.8 -0.411 18.36 19.38 01a58684o0775o
58684.601709 -19.410  0.544   -62   34 o  0   1.36  62.25903  -1.16007  7657.77  7547.07 3.14 3.01  -2.3 -0.414 18.44 19.44 01a58684o0787o
58684.610301 -21.733  4.629    -7   34 o  0   1.17  62.25903  -1.16007  7676.23  7428.41 3.02 2.99 -41.6 -0.424 18.55 19.50 01a58684o0805o
58686.591333  12.635  0.165 32061 5304 o  0   1.00  62.25903  -1.16007  5341.18  7737.79 15.77 11.06   0.0 -0.600 16.01 16.70 02a58686o0760o
58686.612399 -21.592  3.525    -8   30 o  0   1.46  62.25903  -1.16007  5264.44  7777.04 2.43 1.92  38.7 -0.421 18.57 19.32 02a58686o0803o
58686.630019 -18.456  0.395  -150   60 o  0   3.07  62.25903  -1.16007  5303.93  7718.43 2.72 1.92  37.3 -0.368 17.74 17.78 02a58686o0838o
58692.590615  20.483  0.784    23   18 o  0   0.99  62.25903  -1.16007  9682.89  3134.65 3.36 2.96  -8.5 -0.416 19.08 20.53 01a58692o0748o
58692.594597 -22.020  2.800    -6   16 o  0   1.61  62.25903  -1.16007  9661.04  3092.92 3.25 2.98 -80.2 -0.427 19.14 20.55 01a58692o0756o
58692.600644 -20.928  1.046   -15   16 o  0   1.83  62.25903  -1.16007  9722.65  3170.78 3.39 3.05 -11.5 -0.416 19.13 20.63 01a58692o0769o
58692.615330 -21.440  1.682   -10   16 o  0   1.19  62.25903  -1.16007  9745.88  3052.92 3.28 2.93  -8.9 -0.421 19.12 20.56 01a58692o0799o
58700.594139 -19.592  0.270   -53   14 o  0   1.43  62.25903  -1.16007  1348.94  3086.90 3.11 2.90  -6.6 -0.432 19.20 20.64 01a58700o0748o
58700.597364 -20.745  0.783   -18   14 o  0   1.90  62.25903  -1.16007  1328.54  3046.91 3.18 3.03 -10.4 -0.429 19.15 20.67 01a58700o0755o
58700.602514 -20.124  0.543   -32   18 o  0   1.26  62.25903  -1.16007  1389.41  3126.38 3.04 2.86  -7.1 -0.444 19.23 20.72 01a58700o0766o
58700.614236 -19.627  0.307   -51   16 o  0   1.18  62.25903  -1.16007  1409.16  3011.61 3.21 2.96 -11.1 -0.423 19.23 20.81 01a58700o0791o
58702.600586 -20.039  0.363   -35   13 c  0   1.29  62.25903  -1.16007  4701.13  9250.71 2.62 2.43   5.1 -0.420 19.60 21.42 02a58702o0752c
58702.603845  17.174  0.407   490  200 c  0   5.59  62.25903  -1.16007  4708.69  9289.55 3.12 2.65  -9.6 -0.502 16.73 18.67 02a58702o0759c
58702.610261 -19.424  0.176   -62   11 c  0   1.55  62.25903  -1.16007  4661.75  9210.69 2.48 2.39  39.3 -0.393 19.66 21.43 02a58702o0773c
