###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58094.630165  19.838  0.458    42   19 o  0   1.50 153.17867  39.37393  3086.93  4346.35 2.81 2.62 -89.0 -0.482 18.87 19.83 01a58094o0949o
58094.638930  19.785  0.504    44   22 o  0   1.02 153.17867  39.37393  3123.16  4196.17 3.12 2.84 -84.7 -0.442 18.79 19.83 01a58094o0968o
58096.612022 -18.422  3.420  -155  531 o  0   1.21 153.17867  39.37393  8915.45  7234.80 2.34 2.15  41.6 -0.562 16.29 16.45 02a58096o0924o
58096.622060  19.530  0.425    56   24 o  0   1.48 153.17867  39.37393  1537.91  3162.73 2.39 2.03  50.6 -0.465 18.91 19.76 02a58096o0943o
58096.631743  20.586  1.360    21   29 o  0   1.39 153.17867  39.37393  1596.00  3238.19 2.39 2.05  53.0 -0.454 18.67 19.51 02a58096o0962o
58096.640688 -19.466  0.616   -59   37 o  0   0.84 153.17867  39.37393  8864.84  7314.07 2.07 1.96  10.5 -0.467 18.82 19.64 02a58096o0981o
58098.594954 -19.560  0.259   -54   14 o  0   1.43 153.17867  39.37393   923.52  3928.84 3.20 2.69  87.2 -0.446 19.41 21.14 01a58098o0859o
58098.605728 -20.882  1.468   -16   24 o  0   0.82 153.17867  39.37393   904.07  3853.12 3.38 3.03  76.6 -0.431 19.01 20.61 01a58098o0878o
58098.614941 -21.845  2.700    -7   18 o  0   1.14 153.17867  39.37393   976.19  3890.68 3.36 2.98 -88.5 -0.436 19.33 21.14 01a58098o0897o
58098.615863 -18.531  0.201  -140   28 o  0   0.82 153.17867  39.37393 10511.79  3835.44 3.79 3.06 -80.6 -0.434 19.33 21.13 01a58098o0899o
58098.623953 -19.648  0.314   -50   16 o  0   1.10 153.17867  39.37393  1013.40  3739.26 3.24 2.91  87.9 -0.439 19.31 21.10 01a58098o0916o
58098.624891 -19.049  0.276   -87   24 o  0   1.24 153.17867  39.37393 10491.10  3761.38 3.94 3.08 -78.3 -0.421 19.29 21.09 01a58098o0918o
58100.616689 -19.128  0.127   -81   10 o  0   2.28 153.17867  39.37393  2148.37  3224.03 2.34 1.98  48.5 -0.451 19.66 21.08 02a58100o0417o
58100.625540 -19.656  0.164   -50    8 o  0   2.99 153.17867  39.37393  2133.20  3185.09 2.30 1.98  50.3 -0.453 19.68 21.09 02a58100o0436o
58100.635637  20.418  0.371    25    9 o  0   3.45 153.17867  39.37393  2196.37  3262.84 2.32 2.00  52.3 -0.450 19.64 21.07 02a58100o0455o
58100.645422 -19.870  0.224   -41    9 o  0   2.74 153.17867  39.37393  2209.24  3145.16 2.28 1.95  45.8 -0.441 19.64 21.04 02a58100o0474o
58102.595813 -20.090  0.511   -33   17 o  0   1.02 153.17867  39.37393  4298.29  5152.17 3.00 2.77 -89.6 -0.441 19.30 20.85 01a58102o0879o
58102.606318 -20.326  0.651   -27   18 o  0   0.96 153.17867  39.37393  4278.27  5074.34 3.25 3.05 -85.7 -0.420 19.22 20.88 01a58102o0898o
58102.615948 -20.516  0.615   -23   14 o  0   1.43 153.17867  39.37393  5650.08  5152.93 3.32 3.02 -88.2 -0.421 19.20 20.81 01a58102o0917o
58102.625595  20.900  1.107    16   18 o  0   0.92 153.17867  39.37393  4385.59  4957.59 3.05 2.81 -85.2 -0.438 19.31 20.87 01a58102o0936o
58110.575032  21.302  1.159    11   13 o  0   1.56 153.17867  39.37393  3344.71  5103.63 2.88 2.70  55.4 -0.455 19.48 21.30 01a58110o0847o
58110.586399  22.633  3.765     3   12 o  0   1.41 153.17867  39.37393  3339.56  5022.35 3.04 2.84 -77.7 -0.442 19.44 21.32 01a58110o0866o
58110.596800 -20.670  0.500   -20   10 o  0   2.33 153.17867  39.37393  6594.40  5204.90 3.03 2.77 -77.7 -0.439 19.54 21.30 01a58110o0885o
58110.606771 -20.171  0.382   -31   12 o  0   1.57 153.17867  39.37393  3431.83  4900.83 2.90 2.71  87.6 -0.453 19.50 21.35 01a58110o0904o
58112.579725 -18.555  0.050  -137    7 o  0   6.68 153.17867  39.37393  1185.15  3618.12 2.00 1.84  42.0 -0.481 19.79 21.11 02a58112o0850o
58112.588581 -20.597  0.435   -21    9 o  0   3.24 153.17867  39.37393  1152.91  3580.26 2.08 1.86  47.5 -0.483 19.81 21.15 02a58112o0869o
58112.599108  20.285  0.362    28   10 o  0   3.17 153.17867  39.37393  1210.93  3652.49 2.13 1.87  48.8 -0.473 19.82 21.21 02a58112o0888o
58112.609711 -22.409  2.615    -4   10 o  0   2.96 153.17867  39.37393  1241.76  3531.33 2.20 1.94  49.5 -0.467 19.74 21.18 02a58112o0907o
58116.570451 -20.253  0.318   -29    9 o  0   1.62 153.17867  39.37393  3082.52  3120.10 2.13 1.95  50.0 -0.440 19.75 21.18 02a58116o0820o
58116.585372 -19.036  0.093   -88    8 o  0   3.26 153.17867  39.37393  3051.38  3079.00 2.13 1.94  46.4 -0.436 19.73 21.23 02a58116o0852o
58116.594307  22.131  1.444     5    7 o  0   6.97 153.17867  39.37393  3110.33  3156.50 2.11 1.92  53.1 -0.442 19.78 21.27 02a58116o0871o
58116.604741 -19.408  0.115   -63    7 o  0   5.45 153.17867  39.37393  3138.02  3032.90 2.18 1.96  42.2 -0.439 19.71 21.23 02a58116o0890o
58118.663210 -21.333  1.865   -11   20 o  0   1.13 153.17867  39.37393  5679.79  7443.57 3.22 2.89 -86.2 -0.441 19.03 20.24 01a58118o1001o
58119.549925  19.395  0.371    63   24 o  0   1.56 153.17867  39.37393  8865.12  6473.25 2.30 2.20  65.5 -0.454 18.72 19.21 02a58119o0706o
58119.560424  20.114  0.657    33   22 o  0   1.81 153.17867  39.37393  8895.93  6513.26 2.16 2.11  61.4 -0.484 18.82 19.22 02a58119o0725o
58119.570990  20.536  0.863    22   19 o  0   1.48 153.17867  39.37393  8835.74  6437.14 2.05 2.01  84.4 -0.505 18.82 19.23 02a58119o0744o
58119.581654 -20.796  1.426   -17   25 o  0   1.02 153.17867  39.37393  8806.54  6554.06 2.07 2.02 -32.1 -0.501 18.83 19.23 02a58119o0763o
58120.480356  19.402  0.471    63   30 o  0   1.49 153.17867  39.37393  7024.17  5598.31 2.12 2.07 -78.6 -0.473 18.39 18.70 02a58120o0515o
58120.489168  21.886  5.565     6   36 o  0   0.96 153.17867  39.37393  7038.81  5638.28 2.11 2.04  90.0 -0.489 18.36 18.73 02a58120o0533o
58120.497536  19.449  0.447    60   27 o  0   1.81 153.17867  39.37393  6993.67  5564.37 2.04 1.98 -81.8 -0.483 18.49 18.75 02a58120o0550o
58120.506580 -19.971  0.824   -37   31 o  0   0.94 153.17867  39.37393  6961.71  5681.91 2.11 2.04 -79.6 -0.484 18.45 18.81 02a58120o0568o
58122.550744 -18.478  0.617  -148   91 o  0   1.02 153.17867  39.37393  8708.17  6727.32 3.49 3.05 -83.6 -0.426 18.14 18.70 01a58122o0783o
58122.559430  23.146 20.667     2   41 o  0   1.49 153.17867  39.37393  8721.67  6797.92 3.49 3.00 -79.6 -0.418 18.47 19.24 01a58122o0801o
58122.570767  19.359  0.737    66   48 o  0   1.41 153.17867  39.37393  8659.06  6768.39 3.53 3.09 -82.6 -0.417 18.44 19.23 01a58122o0823o
58122.581223  20.494  2.494    23   58 o  0   1.00 153.17867  39.37393  8645.27  6926.48 3.72 3.27 -79.9 -0.413 18.35 19.24 01a58122o0842o
58123.659017 -19.790  0.464   -44   20 o  0   1.52 153.17867  39.37393  1877.96  3438.14 2.32 2.18  45.7 -0.437 18.74 19.31 02a58123o0941o
58123.670820 -18.853  0.255  -104   27 o  0   1.31 153.17867  39.37393  1863.39  3398.04 2.35 2.17  43.7 -0.423 18.42 18.81 02a58123o0964o
58125.655186 -20.055  0.561   -34   19 o  0   1.43 153.17867  39.37393  7211.32  7407.39 4.04 3.05 -87.1 -0.396 19.08 20.42 01a58125o0944o
58125.668127 -20.415  1.902   -25   47 o  0   1.24 153.17867  39.37393  7260.90  7492.68 4.18 3.07 -88.2 -0.387 18.44 19.30 01a58125o0969o
58126.660783  20.939  1.185    15   18 o  0   0.99 153.17867  39.37393  7653.56  6129.38 3.78 2.87 -87.2 -0.419 19.18 20.67 01a58126o0974o
58126.674096  19.239  1.298    73   95 o  0   1.06 153.17867  39.37393  7690.00  6213.75 3.94 3.00 -88.1 -0.432 17.68 18.01 01a58126o1000o
58128.560707  20.309  0.290    27    8 o  0   3.34 153.17867  39.37393  3535.94  4812.76 2.10 1.97  42.8 -0.461 19.67 21.08 02a58128o0739o
58128.572797 -21.139  0.771   -13   10 o  0   1.87 153.17867  39.37393  3519.58  4774.71 2.07 1.90  45.9 -0.465 19.71 21.15 02a58128o0765o
58128.577494 -19.035  0.092   -88    8 o  0   4.09 153.17867  39.37393  3578.38  4851.97 2.05 1.87  42.4 -0.464 19.75 21.18 02a58128o0775o
58128.586446 -18.933  0.081   -97    8 o  0   3.77 153.17867  39.37393  3593.41  4734.96 2.10 1.90  43.5 -0.460 19.72 21.21 02a58128o0794o
58129.646474 -17.256  0.226  -455  103 o  0   0.78 153.17867  39.37393  7497.96  6728.64 4.40 3.17 -88.3 -0.387 17.38 18.68 01a58129o0772o
58129.658975 -15.402  0.113 -2508  283 o  0   1.25 153.17867  39.37393  7532.11  6812.18 4.39 3.16 -86.3 -0.389 16.31 17.51 01a58129o0797o
58129.671527  14.646  0.466  5028 2342 o  0   1.31 153.17867  39.37393  7492.78  6778.99 4.43 3.23 -87.2 -0.396 13.70 14.72 01a58129o0822o
58130.650067  21.807  1.833     7   13 o  0   2.20 153.17867  39.37393  6042.27  4692.10 3.67 2.92 -85.3 -0.403 19.25 21.05 01a58130o0884o
58130.663150  20.477  0.685    23   16 o  0   1.13 153.17867  39.37393  6078.50  4775.42 3.86 3.09 -87.5 -0.401 19.12 20.89 01a58130o0910o
58130.676042 -20.470  1.326   -24   31 o  0   1.23 153.17867  39.37393  6040.31  4741.56 3.99 3.24 -89.9 -0.386 18.22 19.24 01a58130o0935o
58132.587412 -19.989  0.259   -37   10 o  0   3.22 153.17867  39.37393  1500.85  2141.03 2.02 1.80  42.0 -0.493 19.64 21.02 02a58132o0830o
58132.599465 -20.524  0.445   -22   10 o  0   2.15 153.17867  39.37393  1470.87  2102.99 2.13 1.91  45.6 -0.492 19.71 21.20 02a58132o0856o
58132.606497 -19.556  0.192   -55   10 o  0   3.10 153.17867  39.37393  1532.59  2178.05 2.14 1.96  42.7 -0.490 19.71 21.21 02a58132o0870o
58132.616488  20.434  0.425    24   10 o  0   2.76 153.17867  39.37393  1563.54  2058.51 2.05 1.83  43.3 -0.485 19.85 21.37 02a58132o0891o
58134.554734 -19.635  0.234   -51   12 o  0   1.76 153.17867  39.37393  7901.58  5077.83 3.84 2.86 -87.5 -0.427 19.47 21.35 01a58134o0778o
58134.563158 -19.657  0.250   -50   12 o  0   1.38 153.17867  39.37393  7917.44  5148.49 3.90 2.85 -86.9 -0.426 19.42 21.35 01a58134o0795o
58134.574306 -20.807  0.716   -17   12 o  0   1.49 153.17867  39.37393  7862.92  5118.24 3.83 2.83 -87.0 -0.424 19.45 21.38 01a58134o0819o
58134.585736 -19.839  0.293   -42   12 o  0   1.95 153.17867  39.37393  7853.48  5279.79 3.75 2.82 -86.7 -0.431 19.45 21.33 01a58134o0843o
58138.542341 -19.456  0.201   -60   12 o  0   2.28 153.17867  39.37393  8984.43  4902.19 4.21 2.90 -86.1 -0.428 19.28 21.33 01a58138o0746o
58138.553482 -20.010  0.390   -36   14 o  0   1.70 153.17867  39.37393  9018.63  4984.89 4.27 2.95 -85.9 -0.426 19.42 21.51 01a58138o0770o
58138.560846 -19.346  0.193   -66   13 o  0   1.62 153.17867  39.37393  8959.74  4937.80 4.28 2.96 -84.9 -0.420 19.49 21.63 01a58138o0785o
58138.573398 -19.947  0.324   -38   12 o  0   1.74 153.17867  39.37393  8938.05  5105.79 4.27 2.91 -87.5 -0.423 19.48 21.61 01a58138o0812o
58142.555252 -19.600  1.375   -52   72 o  0   0.89 153.17867  39.37393  8938.49  5788.53 4.62 3.30 -86.0 -0.386 17.65 19.51 01a58142o0333o
58142.563988 -16.127  0.180 -1286  232 o  0   0.79 153.17867  39.37393  8958.31  5861.04 4.44 3.17 -86.4 -0.395 16.70 18.60 01a58142o0351o
58142.580479 -16.492  0.161  -919  148 o  0   1.19 153.17867  39.37393  8910.86  5850.39 4.49 3.07 -85.9 -0.395 17.04 18.88 01a58142o0386o
58142.593862   0.000  0.000    -0    0 o  0  -0.00 153.17867  39.37393  8912.07  6019.79 4.71 3.26  85.1 -0.437 15.48 17.50 01a58142o0415o
58143.651896 -16.002  0.351 -1443  506 o  0   1.14 153.17867  39.37393  3562.91  4784.92 2.09 2.04 -37.8 -0.444 15.09 15.95 02a58143o0899o
58144.529451 -16.682  0.778  -771  600 o  0   2.12 153.17867  39.37393   715.16  5780.16 2.23 1.98  43.4 -0.451 15.67 16.76 02a58144o0594o
58144.543161 -18.543  0.448  -139   62 o  0   1.37 153.17867  39.37393   698.75  5739.75 2.17 1.90  40.8 -0.466 17.81 18.87 02a58144o0621o
58144.551552 -18.910  0.224   -99   22 o  0   2.73 153.17867  39.37393   742.25  5814.18 2.22 1.90  45.3 -0.444 18.63 19.73 02a58144o0639o
58144.560075 -19.897  0.425   -40   17 o  0   1.90 153.17867  39.37393   772.84  5695.50 2.11 1.82  44.6 -0.475 19.12 20.26 02a58144o0656o
58144.561060 -20.348  0.771   -26   20 o  0   1.41 153.17867  39.37393 10292.62  5803.40 2.24 2.04  61.7 -0.525 18.67 19.78 02a58144o0658o
58144.573728 -18.775  0.127  -112   14 o  0   1.98 153.17867  39.37393 10259.51  5763.02 2.48 2.18  54.8 -0.504 19.11 20.37 02a58144o0685o
58144.591717 -18.983  0.379   -93   35 o  0   0.97 153.17867  39.37393 10318.17  5845.12 2.21 2.03  51.2 -0.495 18.51 19.65 02a58144o0723o
58144.595765 -17.938  0.192  -243   46 o  0   1.29 153.17867  39.37393 10348.20  5729.84 2.27 2.03  52.5 -0.530 18.15 19.23 02a58144o0731o
58147.587303  21.542  2.218     9   20 o  0   1.38 153.17867  39.37393  3568.74  4421.81 2.18 1.90  39.3 -0.478 18.85 19.43 02a58147o0757o
58147.600898 -21.055  1.324   -14   18 o  0   1.49 153.17867  39.37393  3554.46  4381.74 2.05 1.80  37.0 -0.496 18.94 19.45 02a58147o0782o
58147.614713 -19.696  0.376   -48   18 o  0   1.67 153.17867  39.37393  3613.30  4458.13 2.03 1.79  39.0 -0.504 18.96 19.48 02a58147o0807o
58147.627459 -20.506  0.642   -23   15 o  0   1.84 153.17867  39.37393  3626.93  4339.50 2.19 1.91  38.7 -0.473 19.02 19.71 02a58147o0832o
58148.506415 -20.657  1.545   -20   31 o  0   0.87 153.17867  39.37393  1599.03  3135.90 2.14 1.90  45.4 -0.453 18.66 18.99 02a58148o0660o
58148.515243 -19.071  0.244   -85   21 o  0   2.34 153.17867  39.37393  1582.86  3098.00 2.19 1.93  51.7 -0.454 18.65 19.00 02a58148o0679o
58148.523125 -26.304 217.000    -0   24 o  0   1.90 153.17867  39.37393  1645.50  3174.40 2.16 1.89  44.9 -0.458 18.66 19.22 02a58148o0696o
58148.535688  19.905  0.546    40   22 o  0   1.15 153.17867  39.37393  1659.22  3057.76 2.20 1.92  49.8 -0.450 18.73 19.13 02a58148o0723o
58152.533641 -20.312  0.746   -27   20 o  0   1.29 153.17867  39.37393  1089.42  2384.21 2.62 2.16  49.9 -0.477 18.92 19.61 02a58152o0693o
58152.540933  22.760  7.696     3   22 o  0   1.05 153.17867  39.37393  1075.06  2344.10 2.46 2.11  50.2 -0.485 18.95 19.62 02a58152o0708o
58152.552003  19.275  0.314    71   22 o  0   1.34 153.17867  39.37393  1134.12  2420.48 2.58 2.14  50.9 -0.477 18.90 19.59 02a58152o0732o
58152.558430 -18.412  0.129  -157   20 o  0   3.29 153.17867  39.37393  1149.53  2301.29 2.50 2.07  47.7 -0.493 18.94 19.59 02a58152o0745o
58154.515766  18.412  0.159   157   25 o  0   1.38 153.17867  39.37393  7440.97  6946.32 4.37 3.20 -84.4 -0.385 18.94 20.35 01a58154o0613o
58154.527285  19.156  0.287    79   23 o  0   1.42 153.17867  39.37393  7462.91  7031.06 4.47 3.11 -84.8 -0.388 18.96 20.35 01a58154o0638o
58154.534085  14.332  0.003  6716   23 o  0 1507.08 153.17867  39.37393  7406.41  6981.25 4.50 3.29 -87.2 -0.369 18.88 20.25 01a58154o0652o
58154.546559  13.694  0.002 12085   23 o  0 4922.49 153.17867  39.37393  7403.02  7147.48 4.55 3.22 -85.5 -0.380 18.83 20.13 01a58154o0679o
58156.527963 -20.536  4.000   -22   89 o  0   1.41 153.17867  39.37393  2801.91  4987.61 2.34 2.04  55.3 -0.451 17.21 17.89 02a58156o0507o
58156.538991 -20.008  0.309   -36   11 o  0   2.68 153.17867  39.37393  2786.12  4948.94 2.31 2.01  53.0 -0.461 19.38 20.60 02a58156o0531o
58156.545996  20.018  0.304    36   11 o  0   1.95 153.17867  39.37393  2846.65  5025.57 2.24 1.94  49.9 -0.454 19.44 20.57 02a58156o0545o
58156.558545  20.033  0.375    35   13 o  0   3.10 153.17867  39.37393  2860.15  4909.40 2.23 2.00  44.2 -0.473 19.38 20.52 02a58156o0572o
58157.616954  13.041  0.001 22056   22 o  0 12366.36 153.17867  39.37393  6328.15  7198.05 5.13 3.81 -84.5 -0.311 18.83 20.53 01a58157o0607o
58157.630034  14.323  0.003  6775   22 o  0 1168.65 153.17867  39.37393  6370.84  7275.64 5.38 4.16 -83.6 -0.297 18.71 20.42 01a58157o0634o
58157.643145  13.154  0.001 19886   26 o  0 7521.64 153.17867  39.37393  6338.65  7234.51 5.12 3.87 -84.4 -0.309 18.71 20.31 01a58157o0661o
58157.656300  12.811  0.001 27259   30 o  0 10190.50 153.17867  39.37393  6353.35  7385.07 5.21 3.96 -84.9 -0.306 18.59 20.12 01a58157o0688o
58160.629808 -20.429  0.550   -24   13 o  0   1.98 153.17867  39.37393   526.35  3705.94 3.00 2.65  49.2 -0.413 19.16 20.51 02a58160o0483o
58160.641966  21.013  1.067    14   15 o  0   1.94 153.17867  39.37393   511.68  3673.35 3.00 2.65  45.3 -0.412 19.11 20.42 02a58160o0508o
58160.651074  19.778  0.380    44   17 o  0   1.44 153.17867  39.37393 10105.00  3729.67 2.72 2.34  53.8 -0.496 19.32 20.48 02a58160o0526o
58160.656005  20.826  0.909    17   15 o  0   1.40 153.17867  39.37393   572.00  3750.40 2.66 2.29  36.8 -0.453 19.16 20.23 02a58160o0536o
58160.664683  20.043  0.591    35   21 o  0   1.43 153.17867  39.37393 10088.46  3695.47 2.64 2.31  51.0 -0.491 19.10 19.96 02a58160o0553o
58160.669593  19.027  0.433    89   38 o  0   0.98 153.17867  39.37393   585.81  3640.66 2.66 2.24  40.5 -0.456 18.28 18.73 02a58160o0563o
58161.579422  13.959  0.002  9475   19 o  0 4180.36 153.17867  39.37393  6940.74  8381.04 4.51 3.39 -85.1 -0.367 19.23 21.10 01a58161o0770o
58161.592480  14.228  0.003  7390   19 o  0 2440.71 153.17867  39.37393  6979.80  8463.51 4.70 3.56 -84.2 -0.350 19.18 21.02 01a58161o0797o
58161.605587  13.975  0.002  9332   20 o  0 3411.88 153.17867  39.37393  6944.21  8429.17 4.71 3.60 -84.3 -0.355 19.14 20.90 01a58161o0824o
58161.619005  13.091  0.001 21064   21 o  0 14217.21 153.17867  39.37393  6957.59  8585.41 4.86 3.68 -85.3 -0.345 19.06 20.80 01a58161o0851o
58162.510027 -22.044  2.296    -6   13 o  0   1.69 153.17867  39.37393  5494.01  5726.28 3.37 2.79 -86.0 -0.426 19.34 21.03 01a58162o0443o
58162.520127 -20.339  0.636   -27   17 o  0   0.75 153.17867  39.37393  5517.16  5805.28 3.55 2.96 -87.9 -0.412 19.34 21.18 01a58162o0465o
58162.541275 -20.808  0.852   -17   15 o  0   0.99 153.17867  39.37393  5476.33  5810.45 3.46 2.85 -88.0 -0.420 19.35 21.19 01a58162o0510o
58162.546710 -22.727  5.286    -3   16 o  0   1.03 153.17867  39.37393  5466.99  5946.83 3.41 2.83 -88.7 -0.422 19.35 21.18 01a58162o0521o
58165.603590 -20.597  0.844   -21   18 o  0   1.28 153.17867  39.37393  5949.67  6551.89 4.01 3.12 -86.3 -0.392 19.15 20.80 01a58165o0414o
58165.616386  15.923  0.010  1552   15 o  0 226.28 153.17867  39.37393  5992.64  6626.34 3.95 3.11 -87.8 -0.392 19.12 20.70 01a58165o0441o
58165.629240 -24.011 19.333    -1   18 o  0   1.64 153.17867  39.37393  5975.73  6581.79 4.16 3.28 -88.4 -0.390 19.03 20.66 01a58165o0468o
58165.642291  14.120  0.002  8168   20 o  0 2622.34 153.17867  39.37393  5975.82  6728.12 4.49 3.65 -87.0 -0.367 18.89 20.61 01a58165o0495o
58169.577971 -18.498  0.109  -145   16 o  0   1.43 153.17867  39.37393  7711.47  5114.38 4.90 3.43 -87.6 -0.362 19.09 21.06 01a58169o0399o
58169.590534 -18.839  0.144  -106   15 o  0   1.93 153.17867  39.37393  7752.77  5191.15 5.01 3.55 -86.5 -0.357 19.04 20.98 01a58169o0425o
58169.603341 -19.430  0.297   -61   18 o  0   1.27 153.17867  39.37393  7719.25  5151.79 5.07 3.62 -87.1 -0.357 18.96 20.95 01a58169o0452o
58169.615754  14.562  0.003  5437   17 o  0 1361.76 153.17867  39.37393  7732.75  5300.55 5.05 3.59 -86.7 -0.353 18.93 20.85 01a58169o0478o
58170.566151 -14.464  0.077 -5946  461 o  0   1.99 153.17867  39.37393  8678.52  6473.10 4.21 2.90 -86.0 -0.406 15.62 17.44 01a58170o0754o
58170.579077 -17.850  1.828  -263  481 o  0   0.85 153.17867  39.37393  8734.38  6552.11 4.22 2.89 -85.8 -0.402 15.50 17.30 01a58170o0781o
58170.592435 -17.826  0.338  -269   91 o  0   0.73 153.17867  39.37393  8701.55  6516.58 4.34 3.01 -86.4 -0.393 17.38 19.28 01a58170o0808o
58180.431978 -20.407 25.714   -25  642 o  0   1.01 153.17867  39.37393  9850.42  3816.49 12.98 7.85  -2.0 -0.136 16.19 16.49 02a58180o0474o
58180.433396  18.635  1.270   128  162 o  0   2.71 153.17867  39.37393   298.62  3860.29 6.01 5.06  80.7 -0.194 16.19 16.97 02a58180o0477o
58180.438009  18.360  1.646   164  271 o  0   0.94 153.17867  39.37393   327.99  3741.19 2.31 2.06  33.9 -0.425 16.50 16.54 02a58180o0487o
58180.438465  18.631  1.542   128  198 o  0   0.87 153.17867  39.37393  9820.28  3775.89 3.71 3.47  45.6 -0.212 16.13 16.83 02a58180o0488o
58180.453449  20.951  6.046    15   91 o  0   1.31 153.17867  39.37393  9884.19  3858.23 2.24 2.17  73.3 -0.469 17.12 17.13 02a58180o0519o
58180.457819 -21.407  8.726   -10   87 o  0   1.22 153.17867  39.37393  9895.21  3740.35 2.23 2.11  46.7 -0.487 17.31 17.35 02a58180o0528o
58188.424764  20.568  1.889    22   41 o  0   1.36 153.17867  39.37393  2405.83  2678.55 2.14 1.92  39.1 -0.449 17.97 19.08 02a58188o0429o
58188.436735 -18.245  0.945  -183  173 o  0   1.17 153.17867  39.37393  2389.53  2638.85 2.43 2.25  37.2 -0.427 16.32 17.54 02a58188o0455o
58188.442936 -18.294  1.020  -175  178 o  0   1.02 153.17867  39.37393  2448.72  2715.36 2.06 1.86  42.1 -0.463 16.32 17.34 02a58188o0468o
58188.456940 -18.034  1.703  -222  378 o  0   1.53 153.17867  39.37393  2465.68  2598.77 2.09 1.90  35.9 -0.449 15.49 16.47 02a58188o0498o
58194.395885 -20.999  0.521   -14    8 c  0   3.12 153.17867  39.37393  7215.56  9098.93 2.47 2.36  23.1 -0.441 19.84 21.74 02a58194o0391c
58194.406198 -24.677 14.750    -0    7 c  0   2.87 153.17867  39.37393  7185.23  9060.94 2.45 2.34   9.9 -0.443 19.84 21.73 02a58194o0413c
58194.411759 -20.015  0.215   -36    8 c  0   2.05 153.17867  39.37393  7244.44  9138.31 2.50 2.38  30.2 -0.442 19.85 21.71 02a58194o0425c
58194.425284 -20.883  0.409   -16    7 c  0   3.85 153.17867  39.37393  7260.54  9023.81 2.53 2.41  17.3 -0.429 19.82 21.67 02a58194o0454c
58196.424291 -20.643  0.457   -20    9 c  0   1.12 153.17867  39.37393  2893.83  3953.29 2.43 2.26  51.6 -0.426 19.83 21.95 02a58196o0428c
58196.431431 -22.595  4.833    -3   16 c  0   1.07 153.17867  39.37393  2878.08  3912.67 2.44 2.28  48.2 -0.420 18.80 20.85 02a58196o0443c
58196.445706 -17.156  0.201  -498  100 c  0   1.18 153.17867  39.37393  2924.57  3989.36 2.39 2.24  53.8 -0.444 17.04 18.86 02a58196o0474c
58196.449069 -19.551  0.647   -55   36 c  0   0.68 153.17867  39.37393  2953.83  3890.67 2.39 2.23  55.1 -0.420 18.42 20.34 02a58196o0481c
