###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58693.407808  21.536  1.444     9   13 c  0   3.56 327.08388 -34.95287  2468.64  5561.53 2.73 2.52 -57.5 -0.404 19.44 21.44 02a58693o0351c
58695.484680 -19.956  0.573   -38   22 o  0   5.05 327.08388 -34.95287  9431.53  8797.49 3.69 3.55   1.4 -0.393 19.07 20.90 01a58695o0513o
58695.487908 -18.573  0.135  -135   18 o  0   6.37 327.08388 -34.95287  9409.96  8759.93 3.68 3.49  88.9 -0.392 19.05 20.93 01a58695o0520o
58695.494044 -18.836  0.141  -106   15 o  0   5.66 327.08388 -34.95287  1072.07  1757.96 3.36 3.12 -20.4 -0.428 19.16 20.94 01a58695o0533o
58695.512936 -18.652  0.146  -126   18 o  0   4.68 327.08388 -34.95287  1057.71  1875.62 3.76 3.56  -9.5 -0.404 19.05 20.94 01a58695o0573o
58699.454309 -19.490  0.292   -58   17 o  0   7.81 327.08388 -34.95287  1361.62  8803.33 3.10 2.97 -43.5 -0.435 19.18 20.96 01a58699o0140o
58699.462030 -18.321  0.134  -170   23 o  0   3.29 327.08388 -34.95287  9224.54  1782.35 4.67 4.23 -17.5 -0.342 18.90 21.04 01a58699o0156o
58699.462959 -18.505  0.125  -144   18 o  0   3.59 327.08388 -34.95287  9225.20  1782.36 3.75 3.28 -15.2 -0.378 19.18 21.08 01a58699o0158o
58699.473395 -19.661  0.348   -50   17 o  0   4.33 327.08388 -34.95287  9164.35  1701.86 3.56 3.02  -9.9 -0.390 19.31 21.11 01a58699o0179o
58699.477227   0.000 20.832     0   17 o  0   3.19 327.08388 -34.95287  9144.74  1818.55 3.82 3.11  -5.8 -0.376 19.26 21.12 01a58699o0187o
58703.500880 -20.009  0.458   -36   16 o  0   4.75 327.08388 -34.95287  9197.13  1732.82 3.42 2.84  -7.5 -0.398 19.32 20.96 01a58703o0328o
58703.504104 -22.200  3.409    -5   16 o  0   4.51 327.08388 -34.95287  9217.61  1771.58 3.46 2.86  -7.2 -0.393 19.32 20.94 01a58703o0335o
58703.509628 -19.408  0.280   -63   18 o  0   3.72 327.08388 -34.95287  9156.20  1693.33 3.50 2.91  -6.9 -0.393 19.31 20.94 01a58703o0347o
58703.520215 -21.293  1.706   -11   19 o  0   3.81 327.08388 -34.95287  9138.54  1810.39 3.34 2.90  -7.4 -0.402 19.30 20.99 01a58703o0370o
58705.395268 -21.118  7.167   -13   93 c  0   1.01 327.08388 -34.95287  3292.01  3533.09 2.59 2.26  36.3 -0.394 17.07 17.79 02a58705o0355c
58705.398479 -21.266  8.125   -11   92 c  0   2.24 327.08388 -34.95287  3310.70  3571.30 2.53 2.28  36.6 -0.394 16.87 17.61 02a58705o0362c
58705.404435 -18.979  0.646   -93   60 c  0   1.17 327.08388 -34.95287  3251.90  3492.09 2.42 2.32  46.2 -0.394 17.35 18.09 02a58705o0375c
58705.414992  20.748  3.297    18   60 c  0   1.38 327.08388 -34.95287  3228.19  3608.84 2.46 2.27  39.3 -0.395 17.35 18.28 02a58705o0398c
58707.341112 -21.150  5.804   -13   73 o  0   2.52 327.08388 -34.95287  3137.40  6759.38 3.63 3.27  -5.9 -0.416 17.99 18.90 01a58707o0254o
58707.344335  21.169  5.490    12   68 o  0   3.34 327.08388 -34.95287  3120.69  6720.88 3.35 3.09  -5.1 -0.434 18.08 18.92 01a58707o0261o
58707.350777  18.804  0.612   109   67 o  0   2.92 327.08388 -34.95287  3177.53  6798.75 3.38 3.21 -11.6 -0.421 18.10 18.96 01a58707o0274o
58707.360912 -19.655  1.247   -50   62 o  0   3.08 327.08388 -34.95287  3198.69  6683.91 3.30 3.04  -9.8 -0.439 18.13 19.02 01a58707o0296o
58713.476100  19.637  0.652    51   33 o  0   5.17 327.08388 -34.95287  8795.71  3136.79 2.15 2.05  70.4 -0.429 18.38 18.67 02a58713o0456o
58715.441717 -20.606  1.402   -21   29 o  0   2.23 327.08388 -34.95287  5963.90  9616.69 3.38 3.34 -17.4 -0.410 18.63 19.92 01a58715o0450o
58715.447248 -19.331  0.481   -67   32 o  0   3.12 327.08388 -34.95287  5983.65  9654.28 4.48 4.40 -39.2 -0.365 18.33 19.90 01a58715o0462o
58715.453235 -18.655  0.293  -125   37 o  0   2.21 327.08388 -34.95287  5925.76  9577.44 4.53 4.33 -10.4 -0.420 18.30 19.86 01a58715o0475o
58715.466216 -18.479  0.208  -147   31 o  0   3.80 327.08388 -34.95287  5909.74  9693.19 4.20 3.91   1.2 -0.382 18.42 19.89 01a58715o0503o
58717.423793  19.325  0.253    68   17 o  0  14.07 327.08388 -34.95287  7380.05  8975.56 2.58 2.21  40.9 -0.424 19.21 20.46 02a58717o0430o
58717.426388  21.031  1.542    14   22 o  0   5.58 327.08388 -34.95287  3201.80  1624.11 2.39 2.06  21.6 -0.468 19.15 20.36 02a58717o0435o
58717.431297 -20.808  1.226   -17   21 o  0  10.56 327.08388 -34.95287  7421.32  9014.06 2.53 2.38  48.1 -0.421 19.20 20.38 02a58717o0445o
58717.441507 -19.511  0.388   -57   22 o  0   7.60 327.08388 -34.95287  7439.05  8896.05 2.56 2.32  47.4 -0.433 19.24 20.27 02a58717o0466o
58719.458085 -19.870  0.388   -41   16 o  0   3.97 327.08388 -34.95287  5942.20  9613.11 2.35 2.02  -3.3 -0.419 19.37 20.63 01a58719o0263o
58719.460901 -21.518  1.887    -9   17 o  0   5.22 327.08388 -34.95287  5961.62  9651.97 2.26 1.87  -2.9 -0.431 19.47 20.62 01a58719o0269o
58719.466061 -25.715 93.500    -0   18 o  0   7.06 327.08388 -34.95287  5904.38  9573.65 2.33 1.89  -0.9 -0.402 19.47 20.60 01a58719o0280o
58719.475967  19.899  0.444    40   18 o  0   4.13 327.08388 -34.95287  5886.92  9690.22 2.07 1.88  -4.5 -0.438 19.46 20.57 01a58719o0301o
58721.374894 -20.423  0.465   -25   11 c  0   6.81 327.08388 -34.95287  3192.08  1589.36 2.61 2.51  59.3 -0.403 19.51 21.41 02a58721o0323c
58721.378106  19.565  0.229    54   12 c  0   3.97 327.08388 -34.95287  3213.84  1626.71 2.67 2.57  55.4 -0.395 19.45 21.42 02a58721o0330c
58721.388103  20.838  0.723    17   12 c  0   5.26 327.08388 -34.95287  3147.68  1551.12 2.78 2.57  44.4 -0.399 19.45 21.43 02a58721o0350c
58721.399248 -20.096  0.378   -33   13 c  0   3.32 327.08388 -34.95287  3127.31  1665.90 2.70 2.66  44.0 -0.396 19.46 21.46 02a58721o0373c
58723.398154  21.093  1.659    13   22 o  0   3.46 327.08388 -34.95287  2081.94  4888.49 2.02 1.79  72.5 -0.447 19.74 21.01 01a58723o0297o
58723.400972  21.066  1.394    14   19 o  0   6.09 327.08388 -34.95287  2065.99  4852.09 2.00 1.88  76.7 -0.445 19.69 21.02 01a58723o0303o
58723.406539 -20.661  0.806   -20   16 o  0   3.61 327.08388 -34.95287  8483.01  5613.20 1.97 1.83  -7.0 -0.446 19.84 21.11 01a58723o0314o
58723.421329 -21.463  1.687    -9   16 o  0   3.86 327.08388 -34.95287  8463.95  5726.12 2.00 1.92 -38.4 -0.444 19.73 21.00 01a58723o0344o
58725.443933  19.631  5.167    51  263 c  0   1.13 327.08388 -34.95287  4027.23  4849.47 2.89 2.41  39.1 -0.375 15.81 17.50 02a58725o0385c
58725.454135 -19.709  1.794   -48   85 c  0   1.65 327.08388 -34.95287  4046.24  4735.93 2.89 2.37  38.4 -0.368 17.11 18.81 02a58725o0407c
58729.395903 -20.054  0.364   -34   13 c  0   5.61 327.08388 -34.95287  3988.77  4813.18 2.49 2.39  47.5 -0.394 19.52 21.29 02a58729o0397c
58729.399104  21.329  1.169    11   12 c  0   6.54 327.08388 -34.95287  3970.37  4775.24 2.55 2.44  50.6 -0.394 19.51 21.29 02a58729o0404c
58729.405054 -19.797  0.279   -44   12 c  0   5.33 327.08388 -34.95287  4027.53  4851.27 2.67 2.36  40.2 -0.386 19.53 21.29 02a58729o0417c
58729.423649  21.551  1.485     9   13 c  0   8.36 327.08388 -34.95287  4048.07  4730.74 2.48 2.37  60.6 -0.394 19.52 21.27 02a58729o0456c
58735.301048 -20.657  7.069   -20  140 o  0   1.35 327.08388 -34.95287  2946.60  2962.28 2.56 2.42  14.1 -0.387 16.65 16.64 01a58735o0153o
58735.304271  20.271  8.060    28  228 o  0   1.10 327.08388 -34.95287  2927.27  2923.62 2.43 2.37  53.5 -0.422 16.32 16.19 01a58735o0160o
58735.310786  18.898  1.393   100  140 o  0   1.40 327.08388 -34.95287  2985.46  3002.96 2.28 2.16  23.2 -0.407 16.62 16.39 01a58735o0173o
58735.322362  19.264  4.551    72  325 o  0   1.00 327.08388 -34.95287  3003.35  2888.76 2.28 2.14  33.1 -0.435 16.16 15.92 01a58735o0198o
58741.397296  18.064  0.332   216   72 o  0   2.75 327.08388 -34.95287   104.20  4922.10 2.13 1.93  33.4 -0.386 18.32 18.69 02a58741o0386o
58741.400526  17.937  0.514   243  125 o  0  30.49 327.08388 -34.95287    84.92  4881.97 2.05 2.01  45.5 -0.365 18.37 18.67 02a58741o0393o
58741.406614 -22.157  6.741    -5   34 o  0   2.69 327.08388 -34.95287   144.26  4962.14 2.10 1.94  42.3 -0.354 18.37 18.67 02a58741o0406o
58741.410396 -19.374  0.571   -65   37 o  0   2.09 327.08388 -34.95287  9989.61  4946.44 2.26 2.03  40.8 -0.441 18.34 18.63 02a58741o0414o
58741.413664 -18.913  0.433   -99   43 o  0   2.45 327.08388 -34.95287  9970.85  4905.25 2.23 2.12  73.2 -0.431 18.33 18.62 02a58741o0421o
58741.417484 -20.578  1.672   -21   36 o  0   3.25 327.08388 -34.95287   165.55  4843.75 2.24 2.01 -61.5 -0.381 18.31 18.62 02a58741o0429o
58741.419317 -19.019  0.444   -90   40 o  0   2.21 327.08388 -34.95287 10028.52  4984.96 2.25 2.09  49.4 -0.420 18.34 18.59 02a58741o0433o
58741.429488 -19.413  0.822   -62   51 o  0   3.56 327.08388 -34.95287 10048.37  4868.86 2.28 2.17  47.4 -0.424 17.37 18.04 02a58741o0455o
58745.372701  19.263  0.875    72   63 o  0   1.22 327.08388 -34.95287   104.42  4914.59 2.09 2.08  34.9 -0.401 18.65 19.24 02a58745o0351o
58745.375914  20.704 23.320    19  443 o  0   1.00 327.08388 -34.95287    85.17  4875.15 2.10 2.02  45.9 -0.390 18.56 19.13 02a58745o0358o
58745.379159 -20.442  1.152   -24   28 o  0   5.89 327.08388 -34.95287  9988.28  4934.30 2.34 2.12  39.5 -0.429 18.69 19.32 02a58745o0365o
58745.381450 -19.457  0.520   -60   31 o  0   4.66 327.08388 -34.95287   145.06  4954.82 2.25 2.08  37.4 -0.370 18.65 19.31 02a58745o0370o
58745.382822 -21.340  2.481   -11   26 o  0   4.85 327.08388 -34.95287  9968.94  4896.78 2.34 2.09  41.5 -0.420 18.78 19.35 02a58745o0373o
58745.388348 -19.039  0.286   -88   25 o  0   4.05 327.08388 -34.95287 10028.12  4974.98 2.45 2.13  38.9 -0.419 18.65 19.26 02a58745o0385o
58745.391573 -21.421  2.580   -10   25 o  0   4.22 327.08388 -34.95287   165.51  4839.37 2.12 2.04  49.7 -0.400 18.66 19.21 02a58745o0392o
58745.398910 -19.743  0.528   -46   24 o  0   3.74 327.08388 -34.95287 10049.72  4859.17 2.32 2.13  44.5 -0.430 18.62 19.17 02a58745o0408o
58749.330552  21.354  1.582    10   16 c  0   4.23 327.08388 -34.95287  7775.85  9561.65 2.76 2.44  52.1 -0.389 19.53 21.31 02a58749o0252c
58749.336670  20.163  0.397    31   12 c  0   7.58 327.08388 -34.95287  2758.64   957.80 2.50 2.34  80.5 -0.418 19.50 21.24 02a58749o0264c
58749.339887  20.434  0.602    24   15 c  0   7.30 327.08388 -34.95287  2817.10  1034.53 2.45 2.28  76.4 -0.424 19.59 21.25 02a58749o0270c
58749.351078  20.444  0.494    24   12 c  0   5.46 327.08388 -34.95287  2839.78   921.22 2.55 2.39 -86.5 -0.424 19.53 21.28 02a58749o0292c
58751.320628  20.167  0.453    31   14 o  0   9.16 327.08388 -34.95287  9267.53  6881.44 2.08 1.99  83.2 -0.418 19.60 20.74 01a58751o0265o
58751.332720  20.922  1.028    16   16 o  0   4.29 327.08388 -34.95287  1336.41  3741.86 2.06 1.99 -75.8 -0.416 19.54 20.73 01a58751o0290o
58751.335603  18.599  0.100   132   13 o  0  15.43 327.08388 -34.95287  1276.59  3665.69 2.13 1.97  84.1 -0.413 19.56 20.72 01a58751o0296o
58751.341001  19.527  0.265    56   15 o  0  11.24 327.08388 -34.95287  9327.19  6802.80 2.19 2.09  79.0 -0.409 19.54 20.69 01a58751o0307o
58753.374158 -22.349  2.600    -4   11 c  0   6.77 327.08388 -34.95287  2779.87  1002.01 2.49 2.31 -85.8 -0.422 19.58 21.48 02a58753o0317c
58753.377369  19.741  0.228    46   10 c  0  16.86 327.08388 -34.95287  2760.63   962.98 2.55 2.36 -84.4 -0.414 19.56 21.48 02a58753o0324c
58753.382898  20.750  0.617    18   11 c  0   6.25 327.08388 -34.95287  2818.84  1043.10 2.52 2.33 -79.0 -0.420 19.60 21.48 02a58753o0336c
58755.373858  18.089  1.235   211  261 o  0   1.21 327.08388 -34.95287  9743.91  9460.26 1.96 1.80  83.3 -0.504 16.48 17.49 01a58755o0098o
58755.377594  19.295  0.935    70   65 o  0   1.20 327.08388 -34.95287  9764.06  9500.24 2.11 1.80 -88.9 -0.418 18.18 19.15 01a58755o0106o
58755.382767  20.637  0.911    20   18 o  0   4.91 327.08388 -34.95287  9705.42  9419.71 2.11 1.93  79.1 -0.407 19.19 20.18 01a58755o0117o
58755.395461 -21.470  1.850    -9   17 o  0   3.88 327.08388 -34.95287  9687.13  9535.98 1.92 1.76  75.2 -0.418 19.52 20.42 01a58755o0144o
58759.353795  19.839  0.433    42   18 o  0   4.10 327.08388 -34.95287  9742.83  9461.32 2.88 2.64 -85.5 -0.361 19.18 20.55 01a58759o0168o
58759.357022 -21.280  1.721   -11   19 o  0   5.27 327.08388 -34.95287  9762.58  9500.06 2.66 2.30 -86.8 -0.364 19.31 20.54 01a58759o0175o
58759.362569 -19.269  0.271   -71   19 o  0   3.20 327.08388 -34.95287  9704.19  9419.35 2.88 2.56 -86.5 -0.365 18.98 20.29 01a58759o0187o
58759.394150 -19.762  0.319   -45   14 o  0   6.32 327.08388 -34.95287  9686.54  9538.99 2.65 2.23 -81.3 -0.372 19.31 20.57 01a58759o0211o
58759.394610 -19.845  0.386   -42   16 o  0   2.10 327.08388 -34.95287  9686.89  9538.95 2.67 2.22 -84.1 -0.375 19.32 20.57 01a58759o0212o
58761.205166 -18.747  0.762  -115   88 o  0   0.84 327.08388 -34.95287  1880.34  9427.34 2.33 1.90 -53.1 -0.507 17.81 17.85 02a58761o0029o
58761.207914  21.982  8.235     6   48 o  0   1.36 327.08388 -34.95287  1824.36  9349.12 2.38 1.89 -52.7 -0.480 18.26 18.54 02a58761o0035o
58761.214320  20.337  1.032    27   28 o  0   2.78 327.08388 -34.95287  1804.60  9466.90 2.48 1.88 -55.5 -0.468 18.83 19.38 02a58761o0049o
58763.207381  21.772  4.780     7   34 o  0   7.57 327.08388 -34.95287  5924.88  4672.64 1.95 1.76  -6.3 -0.398 18.30 17.97 01a58763o0033o
58763.227611  20.461  0.910    24   22 o  0   5.47 327.08388 -34.95287  5983.67  4749.92 1.87 1.83  -3.1 -0.401 18.67 18.63 01a58763o0075o
58763.235177 -22.161  6.492    -5   32 o  0   2.50 327.08388 -34.95287  6001.96  4633.65 1.92 1.91  29.4 -0.391 18.71 18.75 01a58763o0090o
58769.319486  19.473  0.655    59   39 o  0   2.38 327.08388 -34.95287  1159.21  6784.97 2.44 2.28  45.7 -0.413 18.23 18.63 02a58769o0284o
58769.323183  19.488  0.700    58   41 o  0   3.04 327.08388 -34.95287  1139.05  6746.59 2.55 2.29  43.6 -0.404 18.20 18.62 02a58769o0292o
58769.328760  18.743  0.338   116   39 o  0   2.88 327.08388 -34.95287  1198.19  6825.05 2.41 2.18  41.2 -0.394 18.22 18.62 02a58769o0304o
58769.340843 -20.489  1.958   -23   45 o  0   2.01 327.08388 -34.95287  1219.71  6709.70 2.27 2.19  80.3 -0.419 18.23 18.59 02a58769o0330o
58771.258808 -20.527  0.948   -22   21 o  0   6.80 327.08388 -34.95287  6585.86   825.60 2.04 1.95  76.8 -0.399 18.99 19.30 01a58771o0157o
58771.271866  20.454  0.749    24   18 o  0  14.55 327.08388 -34.95287  6564.66   787.49 2.01 1.91  81.6 -0.413 18.97 19.26 01a58771o0184o
58771.277251 -20.215  0.839   -30   25 o  0   1.87 327.08388 -34.95287  4006.25  9707.01 2.14 1.93 -62.5 -0.441 18.96 19.26 01a58771o0195o
58771.280126  19.373  0.411    65   27 o  0   2.91 327.08388 -34.95287  3989.44  9825.29 2.06 1.90 -39.4 -0.433 18.95 19.27 01a58771o0201o
58773.299288 -21.407  2.663   -10   26 o  0   4.26 327.08388 -34.95287  6738.27  2763.88 2.23 2.09  51.8 -0.409 18.86 19.48 02a58773o0213o
58773.303110  22.111  4.526     5   24 o  0   4.11 327.08388 -34.95287  6719.00  2725.79 2.47 2.24  48.6 -0.408 18.75 19.46 02a58773o0221o
58773.313198  18.696  0.318   121   38 o  0   3.79 327.08388 -34.95287  6780.56  2805.11 2.37 2.20  48.8 -0.408 18.29 19.08 02a58773o0242o
58773.319271 -22.028  5.800    -6   32 o  0   2.73 327.08388 -34.95287  6800.91  2691.61 2.38 2.20  48.8 -0.406 18.53 19.18 02a58773o0255o
58775.287355  20.839  1.110    17   19 o  0   4.86 327.08388 -34.95287  4049.77  9745.28 2.42 2.13 -66.4 -0.422 19.20 20.11 01a58775o0205o
58775.290579 -21.568  2.459    -9   21 o  0   5.43 327.08388 -34.95287  4071.12  9782.30 2.30 2.14 -67.2 -0.424 19.24 20.18 01a58775o0212o
58775.296131 -19.612  0.483   -52   25 o  0   3.05 327.08388 -34.95287  4013.18  9705.38 2.45 2.16 -78.3 -0.427 19.13 20.08 01a58775o0224o
58775.308590 -21.706  9.000    -8   68 o  0   1.91 327.08388 -34.95287  3997.14  9821.37 2.36 2.04 -77.8 -0.422 17.98 18.88 01a58775o0251o
58777.250406 -21.355  1.203   -10   12 c  0   5.52 327.08388 -34.95287  3812.41  7796.14 2.65 2.61 -76.5 -0.368 19.42 21.08 02a58777o0124c
58777.259248 -20.897  0.917   -16   15 c  0   6.07 327.08388 -34.95287  3829.13  7834.25 2.59 2.54  62.5 -0.369 19.47 21.08 02a58777o0142c
58777.269301  20.435  0.798    24   19 c  0   3.18 327.08388 -34.95287  3767.39  7757.19 2.63 2.60  36.0 -0.361 19.45 21.05 02a58777o0162c
58777.279188 -19.258  0.188   -72   14 c  0   9.08 327.08388 -34.95287  6801.68  2685.20 2.89 2.73 -72.0 -0.359 19.34 21.09 02a58777o0181c
58779.275624  20.606  0.793    21   16 o  0   5.57 327.08388 -34.95287  5266.75  1971.38 2.03 1.82 -15.1 -0.404 19.45 20.21 01a58779o0204o
58779.279368 -20.554  0.751   -22   16 o  0   4.40 327.08388 -34.95287  5285.68  2009.77 2.06 2.01 -49.8 -0.409 19.31 20.20 01a58779o0212o
58779.285421  20.485  0.841    23   20 o  0   5.15 327.08388 -34.95287  5225.88  1932.30 1.82 1.73 -11.4 -0.417 19.45 20.19 01a58779o0225o
58779.295220  20.384  0.694    26   18 o  0   9.31 327.08388 -34.95287  5208.18  2047.36 1.96 1.89 -20.0 -0.416 19.37 20.16 01a58779o0246o
58781.297727  21.502  1.532     9   14 c  0   7.97 327.08388 -34.95287  5071.02  6644.80 2.89 2.31  43.9 -0.371 19.43 20.90 02a58781o0250c
58781.300469  20.749  0.857    18   16 c  0   4.66 327.08388 -34.95287  5051.57  6608.61 2.81 2.29  43.0 -0.371 19.39 20.89 02a58781o0256c
58781.306528  19.928  0.385    39   15 c  0   3.13 327.08388 -34.95287  5110.85  6682.18 2.77 2.31  45.9 -0.374 19.41 20.87 02a58781o0269c
58781.316295  23.406  9.364     2   15 c  0   4.92 327.08388 -34.95287  5133.48  6566.39 2.68 2.36  49.5 -0.375 19.35 20.84 02a58781o0290c
58783.311486 -20.780  1.152   -18   20 o  0   2.50 327.08388 -34.95287  5272.49  1969.20 2.00 1.94  21.8 -0.405 19.31 20.12 01a58783o0124o
58783.314775 -20.708  0.863   -19   16 o  0   2.82 327.08388 -34.95287  5293.06  2007.49 1.90 1.79  13.8 -0.416 19.39 20.14 01a58783o0131o
58783.321837  20.340  0.815    26   22 o  0   2.42 327.08388 -34.95287  5229.90  1928.63 2.33 2.23  58.2 -0.389 19.16 20.18 01a58783o0145o
58783.337386  19.756  0.408    45   18 o  0   3.56 327.08388 -34.95287  5211.01  2046.50 2.23 2.00  85.0 -0.403 19.16 20.13 01a58783o0177o
58785.292525  26.041 110.000     0   15 c  0   6.02 327.08388 -34.95287  5075.49  6641.95 2.59 2.39  53.5 -0.389 19.41 20.98 02a58785o0213c
58785.295788  19.843  0.286    42   12 c  0   8.81 327.08388 -34.95287  5056.26  6603.59 2.50 2.32  52.0 -0.398 19.45 20.98 02a58785o0220c
58785.301330  20.619  0.577    20   12 c  0   5.72 327.08388 -34.95287  5114.23  6681.42 2.50 2.31  55.7 -0.390 19.43 20.98 02a58785o0232c
58785.314680  19.925  0.294    39   11 c  0  11.76 327.08388 -34.95287  5135.15  6565.97 2.49 2.35  70.3 -0.395 19.43 20.94 02a58785o0261c
58787.204959 -22.564  4.737    -3   16 o  0   5.81 327.08388 -34.95287  8079.05  5070.19 2.11 1.94  81.1 -0.431 19.40 20.23 01a58787o0061o
58787.209152  19.978  0.475    37   18 o  0   4.45 327.08388 -34.95287  8058.68  5031.47 2.05 1.82  85.4 -0.438 19.50 20.33 01a58787o0070o
58787.219439 -26.572 193.000    -0   16 o  0   6.88 327.08388 -34.95287  8118.20  5107.96 2.16 1.80  86.2 -0.434 19.53 20.40 01a58787o0091o
58787.230221 -20.759  1.197   -18   22 o  0   2.15 327.08388 -34.95287  2472.55  5592.52 1.97 1.84 -87.5 -0.434 19.53 20.49 01a58787o0113o
58789.255411  19.832  0.561    42   24 o  0   7.09 327.08388 -34.95287   999.47  2995.31 2.10 1.85  40.8 -0.464 19.14 19.98 02a58789o0070o
58789.258640  20.032  0.560    35   20 o  0   5.55 327.08388 -34.95287   981.07  2955.37 2.08 1.96 -74.2 -0.454 19.18 19.98 02a58789o0077o
58789.268719  20.765  1.206    18   22 o  0  11.77 327.08388 -34.95287  1044.64  3035.58 2.03 1.92 -74.5 -0.455 19.20 19.96 02a58789o0098o
58789.273877  20.404  0.801    25   20 o  0   9.67 327.08388 -34.95287  1063.68  2919.32 2.21 1.94 -64.5 -0.449 19.09 19.95 02a58789o0109o
58791.264482 -21.676  3.059    -8   24 o  0   3.26 327.08388 -34.95287  2536.31  5505.65 2.77 2.61  -0.7 -0.374 18.67 19.39 01a58791o0036o
58791.267717  21.102  2.912    13   38 o  0   1.89 327.08388 -34.95287  2556.21  5543.93 2.12 2.07   3.0 -0.412 18.26 18.84 01a58791o0043o
58791.274698 -20.174  0.705   -31   22 o  0   3.09 327.08388 -34.95287  2495.93  5467.31 2.04 1.97  75.5 -0.423 18.89 19.28 01a58791o0058o
58791.284908  18.856  0.618   104   64 o  0   2.68 327.08388 -34.95287  2482.38  5583.02 2.49 2.33  78.2 -0.412 17.50 17.58 01a58791o0080o
58795.199263  20.606  1.464    21   30 o  0   2.04 327.08388 -34.95287  7319.15  7015.98 1.87 1.81  20.3 -0.423 18.86 18.97 01a58795o0052o
58795.209772 -22.036  4.625    -6   26 o  0   2.66 327.08388 -34.95287  7298.11  6978.46 1.92 1.89  75.8 -0.419 18.87 19.04 01a58795o0073o
58795.213282 -20.668  1.059   -20   21 o  0   3.02 327.08388 -34.95287  3240.23  3523.31 1.93 1.82 -12.8 -0.394 18.91 19.09 01a58795o0080o
58795.221761  20.554  0.931    22   20 o  0   2.98 327.08388 -34.95287  3222.81  3637.95 1.90 1.81  -0.9 -0.399 18.90 19.06 01a58795o0097o
58797.262731 -20.048  1.708   -35   59 o  0   3.27 327.08388 -34.95287  9372.61  8835.18 2.66 2.47 -76.6 -0.404 18.40 18.94 02a58797o0165o
58797.266032 -21.039  3.763   -14   52 o  0   3.32 327.08388 -34.95287  9353.07  8797.00 2.61 2.39 -74.7 -0.406 18.48 18.93 02a58797o0172o
58797.271588  21.085  4.378    13   58 o  0   4.26 327.08388 -34.95287  9415.12  8873.70 2.58 2.34 -73.6 -0.407 18.47 18.93 02a58797o0184o
58797.281860 -19.789  1.264   -44   56 o  0   2.62 327.08388 -34.95287  9436.04  8758.09 2.47 2.29 -78.0 -0.416 18.49 18.89 02a58797o0206o
58799.248907 -19.915  0.751   -39   30 o  0   0.99 327.08388 -34.95287  3280.30  3551.53 1.89 1.84  16.6 -0.406 18.76 18.89 01a58799o0116o
58799.252197 -22.016  4.623    -6   26 o  0   2.38 327.08388 -34.95287  3299.62  3589.22 1.97 1.74  84.6 -0.413 18.76 18.88 01a58799o0123o
58799.257747  20.779  1.419    18   25 o  0   2.15 327.08388 -34.95287  3240.22  3512.56 2.01 1.86  80.4 -0.414 18.73 18.86 01a58799o0135o
58799.269325 -19.089  0.322   -84   27 o  0   1.58 327.08388 -34.95287  3222.38  3629.04 1.98 1.86  79.7 -0.398 18.69 18.82 01a58799o0160o
58801.289458 -19.274  0.814   -71   58 o  0   4.13 327.08388 -34.95287  9378.33  8837.03 2.43 2.26  64.6 -0.432 18.44 18.89 02a58801o0243o
58801.292832 -19.362  0.859   -65   56 o  0   3.86 327.08388 -34.95287  9356.44  8800.34 2.44 2.24  62.7 -0.408 18.46 18.88 02a58801o0250o
58801.297991 -19.519  1.371   -57   78 o  0   2.13 327.08388 -34.95287  9417.35  8873.83 2.69 2.52 -65.9 -0.411 18.32 18.86 02a58801o0261o
58801.307770 -19.491  1.191   -58   69 o  0   2.81 327.08388 -34.95287  9439.93  8755.98 2.48 2.30 -67.9 -0.410 18.41 18.83 02a58801o0281o
58815.205816  19.440  0.693    61   42 o  0   2.45 327.08388 -34.95287  3155.91  1606.91 1.92 1.77  10.3 -0.422 18.40 19.24 01a58815o0072o
58815.209043 -21.925  9.520    -6   59 o  0   1.28 327.08388 -34.95287  3176.95  1645.39 1.93 1.79  11.4 -0.412 17.90 18.78 01a58815o0079o
58815.215038  21.655  9.571     8   76 o  0   1.59 327.08388 -34.95287  3115.68  1567.91 1.88 1.77  16.8 -0.429 17.76 18.68 01a58815o0092o
58815.224803  21.185  1.953    12   24 o  0   3.66 327.08388 -34.95287  3097.64  1685.26 1.94 1.84  65.2 -0.434 18.57 19.54 01a58815o0113o
58817.192281  21.093 13.818    13  183 c  0   1.13 327.08388 -34.95287  3141.89  6722.65 2.55 2.29  44.8 -0.369 16.76 17.75 02a58817o0020c
58817.195947 -17.075  1.230  -537  660 c  0   1.11 327.08388 -34.95287  3122.02  6683.11 2.69 2.33  45.2 -0.365 16.10 17.18 02a58817o0028c
58817.202023 -19.258  0.320   -72   23 c  0   3.09 327.08388 -34.95287  3181.72  6762.31 2.54 2.32  48.1 -0.376 18.83 20.09 02a58817o0041c
58817.212228 -19.710  0.433   -47   20 c  0   4.01 327.08388 -34.95287  3202.83  6649.60 2.64 2.31  43.8 -0.372 18.94 20.26 02a58817o0063c
58819.204571 -18.765  3.345  -113  379 o  0   1.06 327.08388 -34.95287  6591.15  5734.47 1.90 1.76  12.2 -0.418 15.65 15.37 01a58819o0044o
58819.207915  18.605  1.148   131  151 o  0   2.19 327.08388 -34.95287  6611.41  5772.89 1.94 1.76  12.5 -0.427 16.51 16.31 01a58819o0051o
