###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.556817  17.566  0.039   342   13 o  0   1.36 336.10150  18.07194  6428.56  8308.36 3.47 2.84 -78.7 -0.440 19.48 21.36 01a58341o0664o
58343.536097  17.805  0.039   274   11 c  0   1.38 336.10150  18.07194  6757.92   308.94 2.77 2.57  52.8 -0.421 19.80 21.97 02a58343o0252c
58343.537469  17.700  0.036   302   11 c  0   1.32 336.10150  18.07194  8038.03 10043.32 2.86 2.70  15.3 -0.428 19.78 21.94 02a58343o0255c
58343.541888  17.698  0.036   303   11 c  0   1.32 336.10150  18.07194  8018.79 10004.64 2.82 2.65  23.7 -0.423 19.79 21.94 02a58343o0263c
58343.544216  17.774  0.045   282   13 c  0   1.12 336.10150  18.07194  6738.20   270.92 2.94 2.74  43.4 -0.417 19.78 21.97 02a58343o0268c
58343.554591  17.795  0.036   277   10 c  0   1.54 336.10150  18.07194  6810.75   349.54 2.88 2.69  51.2 -0.416 19.80 21.97 02a58343o0290c
58343.563355  17.725  0.038   295   11 c  0   1.32 336.10150  18.07194  8073.42 10085.26 2.71 2.56   5.5 -0.416 19.82 21.93 02a58343o0307c
58343.563825  17.807  0.048   274   13 c  0   1.13 336.10150  18.07194  6831.49   232.62 2.92 2.64  41.4 -0.418 19.76 21.97 02a58343o0308c
58343.574176  17.800  0.037   276   10 c  0   1.50 336.10150  18.07194  8090.47  9967.13 2.80 2.65  16.9 -0.423 19.77 21.93 02a58343o0330c
58347.516360  17.439  0.035   384   14 o  0   1.14 336.10150  18.07194  4060.90  2198.46 2.34 2.12 -69.6 -0.432 19.45 20.89 02a58347o0480o
58351.511072  17.394  0.031   400   12 o  0   1.22 336.10150  18.07194  3584.71  1321.00 2.36 2.25  65.6 -0.433 19.53 20.96 02a58351o0575o
58351.519191  17.426  0.032   389   12 o  0   1.63 336.10150  18.07194  3565.74  1281.80 2.35 2.24  56.2 -0.442 19.59 21.11 02a58351o0592o
58351.530049  17.453  0.035   379   13 o  0   0.73 336.10150  18.07194  3622.99  1361.92 2.20 2.09  65.9 -0.445 19.68 21.15 02a58351o0615o
58351.537528  17.436  0.031   385   12 o  0   1.46 336.10150  18.07194  3640.00  1243.17 2.40 2.29  58.1 -0.437 19.57 21.12 02a58351o0631o
58361.480008  17.673  0.059   310   18 o  0   1.28 336.10150  18.07194  4972.78  8091.26 3.46 2.84 -80.1 -0.440 19.14 20.43 01a58361o0505o
58361.491290  17.730  0.058   294   17 o  0   1.85 336.10150  18.07194  4992.46  8128.86 3.39 2.82 -79.8 -0.443 19.12 20.42 01a58361o0526o
58361.497604  17.684  0.061   306   19 o  0   1.32 336.10150  18.07194  4916.36  8050.09 3.47 2.83 -84.7 -0.437 19.06 20.40 01a58361o0538o
58361.508342  17.847  0.076   264   20 o  0   1.18 336.10150  18.07194  4899.73  8168.83 3.60 3.07 -82.2 -0.423 19.01 20.34 01a58361o0561o
58363.494839  17.815  0.075   272   20 o  0   1.07 336.10150  18.07194  4835.06  1547.03 2.23 2.06  67.3 -0.443 18.93 20.23 02a58363o0128o
58365.468622  17.872  0.053   258   14 o  0   1.43 336.10150  18.07194  5612.61  7671.83 3.59 3.23 -80.9 -0.399 19.23 21.10 01a58365o0382o
58365.482578  17.879  0.062   256   16 o  0   1.32 336.10150  18.07194  5631.51  7708.85 3.49 3.05 -78.8 -0.419 19.26 21.06 01a58365o0409o
58365.490481  17.784  0.053   280   15 o  0   1.26 336.10150  18.07194  5556.64  7630.86 3.41 2.94 -81.3 -0.421 19.30 21.04 01a58365o0424o
58365.503898  17.732  0.054   293   16 o  0   1.02 336.10150  18.07194  5539.24  7747.29 3.54 3.07 -85.4 -0.413 19.22 20.94 01a58365o0450o
58367.470008  17.958  0.051   238   12 o  0   1.60 336.10150  18.07194  6200.26  1311.01 2.80 2.62  40.8 -0.422 19.48 21.23 02a58367o0508o
58367.481279  17.953  0.047   239   11 o  0   1.08 336.10150  18.07194  6180.62  1272.84 2.46 2.24  37.7 -0.437 19.61 21.19 02a58367o0529o
58367.490139  18.043  0.051   220   11 o  0   1.79 336.10150  18.07194  6235.77  1350.66 2.52 2.31  38.0 -0.430 19.57 21.15 02a58367o0547o
58367.498086  17.920  0.047   247   12 o  0   1.36 336.10150  18.07194  6275.10  1233.20 2.51 2.24  38.2 -0.440 19.64 21.16 02a58367o0562o
58369.462534  17.903  0.063   250   16 o  0   1.46 336.10150  18.07194  3498.48  9240.99 3.64 3.23 -80.8 -0.423 19.22 20.98 01a58369o0346o
58369.473865  18.066  0.080   216   17 o  0   1.09 336.10150  18.07194  3517.15  9279.66 3.55 3.12 -77.4 -0.432 19.21 20.90 01a58369o0368o
58369.485138  17.922  0.056   246   14 o  0   1.95 336.10150  18.07194  3460.17  9200.67 3.50 3.03 -83.9 -0.428 19.22 20.93 01a58369o0389o
58369.492808  18.116  0.080   206   16 o  0   0.96 336.10150  18.07194  3423.16  9316.94 3.78 3.35 -81.3 -0.409 19.18 20.99 01a58369o0404o
58371.457660  18.146  0.057   200   12 o  0   0.88 336.10150  18.07194  4929.11  2654.03 2.17 2.04 -66.2 -0.440 19.66 21.00 02a58371o0494o
58371.468882  18.134  0.057   202   12 o  0   0.96 336.10150  18.07194  4909.09  2615.64 2.15 2.01 -65.4 -0.440 19.64 20.94 02a58371o0515o
58371.480068  18.046  0.056   220   12 o  0   0.99 336.10150  18.07194  4963.79  2692.85 2.13 2.01 -63.8 -0.444 19.61 20.85 02a58371o0536o
58371.493539  18.109  0.061   207   13 o  0   1.11 336.10150  18.07194  4984.65  2575.74 2.09 2.00 -66.1 -0.442 19.60 20.79 02a58371o0561o
58375.493877  18.957  0.094    95    9 c  0   1.62 336.10150  18.07194  3617.70  1839.94 2.78 2.68  67.8 -0.387 19.65 21.58 02a58375o0058c
58377.437319  18.170  0.076   196   15 o  0   1.26 336.10150  18.07194  6269.04  9431.85 3.61 2.95 -73.9 -0.434 19.45 21.20 01a58377o0436o
58377.448358  18.256  0.075   181   14 o  0   1.35 336.10150  18.07194  6288.27  9470.01 3.62 2.78 -77.5 -0.442 19.43 21.19 01a58377o0457o
58377.459899  18.351  0.092   166   15 o  0   1.40 336.10150  18.07194  6230.92  9391.58 3.79 3.01 -79.2 -0.428 19.37 21.17 01a58377o0478o
58377.472809  18.317  0.076   171   13 o  0   1.52 336.10150  18.07194  6212.89  9509.19 3.64 2.85 -79.8 -0.437 19.44 21.12 01a58377o0503o
58379.438452  18.379  0.078   162   13 o  0   1.48 336.10150  18.07194  4305.30  2229.45 2.19 2.14  70.2 -0.426 19.52 20.64 02a58379o0464o
58379.449517  18.437  0.080   153   12 o  0   1.27 336.10150  18.07194  4286.13  2191.46 2.15 2.13  65.1 -0.425 19.53 20.71 02a58379o0485o
58379.460573  18.272  0.062   178   11 o  0   1.41 336.10150  18.07194  4340.76  2268.30 2.14 2.11 -58.3 -0.428 19.55 20.80 02a58379o0506o
58379.468377  18.426  0.079   155   12 o  0   0.97 336.10150  18.07194  4359.51  2150.85 2.14 2.13  69.9 -0.433 19.56 20.78 02a58379o0521o
58383.439210  18.596  0.251   132   33 o  0   0.86 336.10150  18.07194  4267.39  1473.66 2.12 2.01 -77.2 -0.421 18.23 18.35 02a58383o0462o
58383.449898  18.436  0.159   153   24 o  0   0.90 336.10150  18.07194  4248.05  1435.10 2.10 2.04 -89.3 -0.437 18.61 18.93 02a58383o0483o
58383.460515  18.492  0.167   146   24 o  0   1.15 336.10150  18.07194  4302.89  1511.96 2.08 2.01  89.6 -0.448 18.69 19.00 02a58383o0504o
58383.471642  18.326  0.124   170   21 o  0   1.09 336.10150  18.07194  4321.03  1395.88 2.13 2.05 -79.6 -0.428 18.81 19.14 02a58383o0525o
58385.429871  18.493  0.257   146   37 o  0   1.01 336.10150  18.07194  5986.07 10080.47 3.60 2.91 -76.3 -0.441 18.41 19.11 01a58385o0294o
58385.430792  18.634  0.274   128   35 o  0   1.22 336.10150  18.07194  6005.27 10119.21 3.68 3.03 -73.6 -0.425 18.43 19.10 01a58385o0296o
58385.441543  18.960  0.410    95   39 o  0   0.85 336.10150  18.07194  5948.23 10044.14 3.70 3.26 -70.3 -0.412 18.36 19.07 01a58385o0319o
58385.449482  18.946  0.405    96   39 o  0   0.90 336.10150  18.07194  5927.54 10161.32 3.94 3.08 -77.6 -0.416 18.31 19.05 01a58385o0334o
58387.415565  18.931  0.424    97   41 o  0   0.96 336.10150  18.07194  5415.49  9877.88 2.26 2.13 -21.9 -0.465 18.22 18.55 02a58387o0356o
58387.417819  18.721  0.666   118   78 o  0   1.40 336.10150  18.07194  4062.40   163.30 2.13 1.88  44.5 -0.496 17.33 17.16 02a58387o0360o
58387.425514  18.721  0.188   118   22 o  0   1.03 336.10150  18.07194  5395.88  9838.20 2.17 2.05 -25.4 -0.485 18.75 19.10 02a58387o0374o
58387.428150  18.351  0.166   166   28 o  0   0.79 336.10150  18.07194  4043.98   123.35 2.12 1.88  42.2 -0.417 18.58 19.01 02a58387o0378o
58387.434674  18.686  0.206   122   25 o  0   1.40 336.10150  18.07194  5451.25  9916.13 2.21 2.12 -12.2 -0.484 18.77 19.14 02a58387o0391o
58387.437161  18.517  0.178   142   25 o  0   0.80 336.10150  18.07194  4100.05   201.18 2.25 1.94  39.9 -0.458 18.76 19.10 02a58387o0395o
58387.446513  18.485  0.248   147   36 o  0   1.11 336.10150  18.07194  5470.08  9797.65 2.16 2.04 -25.0 -0.468 18.48 18.78 02a58387o0411o
58387.447435  18.837  0.250   106   26 o  0   1.08 336.10150  18.07194  4118.75    80.55 2.21 1.88  40.8 -0.507 18.62 18.86 02a58387o0413o
58389.408118  18.537  0.141   140   20 o  0   1.27 336.10150  18.07194  6073.70  9848.55 3.26 2.74 -77.4 -0.462 18.91 20.05 01a58389o0357o
58389.410227  18.483  0.137   147   20 o  0   1.21 336.10150  18.07194  4563.04   157.67 3.30 2.73  -6.3 -0.419 18.94 20.04 01a58389o0361o
58389.419377  18.725  0.197   118   23 o  0   1.01 336.10150  18.07194  6093.24  9887.86 3.61 2.83 -76.1 -0.447 18.90 20.02 01a58389o0378o
58389.421219  18.856  0.205   104   21 o  0   0.84 336.10150  18.07194  4583.14   196.84 3.07 2.70  -6.3 -0.432 18.93 19.99 01a58389o0382o
58389.430051  18.443  0.163   152   25 o  0   1.17 336.10150  18.07194  6036.02  9808.62 3.92 3.15 -79.7 -0.412 18.78 19.92 01a58389o0399o
58389.431890  18.903  0.217   100   22 o  0   1.15 336.10150  18.07194  4526.91   116.82 3.11 2.81  -3.5 -0.422 18.78 19.89 01a58389o0403o
58389.441313  18.294  0.146   175   26 o  0   1.11 336.10150  18.07194  6018.20  9925.49 3.73 2.97 -79.7 -0.430 18.81 19.84 01a58389o0420o
58389.443487  18.533  0.155   140   22 o  0   1.10 336.10150  18.07194  4510.70   234.89 3.04 2.70  -3.3 -0.440 18.82 19.83 01a58389o0424o
58391.402396  18.708  0.101   119   12 o  0   1.77 336.10150  18.07194  7283.73  9377.99 2.31 2.27 -40.2 -0.453 19.30 20.18 02a58391o0405o
58391.413710  18.798  0.139   110   15 o  0   0.81 336.10150  18.07194  7262.88  9339.10 2.27 2.24  -4.0 -0.463 19.32 20.21 02a58391o0426o
58391.424604  18.754  0.117   114   13 o  0   1.55 336.10150  18.07194  7317.84  9417.72 2.27 2.25 -68.4 -0.454 19.38 20.25 02a58391o0447o
58391.436552  18.979  0.178    93   16 o  0   0.98 336.10150  18.07194  7336.48  9299.78 2.27 2.25  48.1 -0.451 19.34 20.26 02a58391o0468o
58393.405370  18.522  0.099   142   14 o  0   1.36 336.10150  18.07194  3327.62  8796.71 3.14 2.75 -80.5 -0.450 19.29 20.85 01a58393o0288o
58393.415251  18.646  0.124   126   16 o  0   1.01 336.10150  18.07194  3346.16  8835.32 3.05 2.71 -79.0 -0.455 19.30 20.82 01a58393o0307o
58393.425121  18.590  0.124   133   16 o  0   1.17 336.10150  18.07194  3289.85  8757.01 3.14 2.75 -80.1 -0.448 19.24 20.71 01a58393o0326o
58393.435345  18.646  0.123   126   16 o  0   1.36 336.10150  18.07194  3272.33  8871.64 3.13 2.73 -79.8 -0.452 19.24 20.59 01a58393o0345o
58395.433498  19.462  0.156    60    9 c  0   1.22 336.10150  18.07194  5551.60  1999.19 2.68 2.61 -69.2 -0.402 19.67 21.59 02a58395o0488c
58395.443691  19.352  0.126    66    8 c  0   1.48 336.10150  18.07194  5533.47  1960.01 2.61 2.54 -86.0 -0.402 19.68 21.58 02a58395o0509c
58395.453912  19.342  0.151    66   10 c  0   1.21 336.10150  18.07194  5588.74  2037.39 2.63 2.57 -87.6 -0.403 19.58 21.50 02a58395o0530c
58395.464380  19.732  0.257    46   12 c  0   1.34 336.10150  18.07194  5606.55  1920.35 3.30 3.16  67.1 -0.380 19.40 21.50 02a58395o0551c
58397.395053  18.520  0.126   142   18 o  0   1.11 336.10150  18.07194  6970.75 10063.99 3.95 3.12 -78.2 -0.441 19.21 20.90 01a58397o0215o
58397.396893  18.773  0.145   112   16 o  0   0.90 336.10150  18.07194  5441.70   375.88 3.26 2.90  -4.5 -0.438 19.29 20.89 01a58397o0219o
58397.405642  19.173  0.180    78   14 o  0   1.45 336.10150  18.07194  6989.69 10102.60 3.80 3.10 -77.5 -0.443 19.19 20.83 01a58397o0236o
58397.407485  18.703  0.122   120   15 o  0   1.25 336.10150  18.07194  5461.17   414.86 3.25 2.89  -5.8 -0.445 19.22 20.88 01a58397o0240o
58397.416292  18.676  0.143   123   18 o  0   0.97 336.10150  18.07194  6931.17 10024.66 3.97 3.08 -75.8 -0.429 19.20 20.81 01a58397o0257o
58397.418254  18.878  0.131   102   13 o  0   1.81 336.10150  18.07194  5404.66   336.31 3.29 3.02  -4.9 -0.437 19.20 20.81 01a58397o0261o
58397.427258  18.786  0.174   111   19 o  0   0.90 336.10150  18.07194  6913.31 10142.50 3.94 3.13 -75.9 -0.435 19.20 20.78 01a58397o0278o
58397.429317  18.726  0.135   117   16 o  0   1.02 336.10150  18.07194  5388.01   454.20 3.17 2.89  -9.2 -0.445 19.24 20.79 01a58397o0282o
58401.405408  18.706  0.125   120   15 o  0   1.03 336.10150  18.07194  5213.69  9152.63 3.27 2.99 -84.2 -0.449 19.24 21.05 01a58401o0010o
58401.415616  18.749  0.144   115   16 o  0   1.31 336.10150  18.07194  5233.52  9189.56 3.40 3.02 -80.7 -0.438 19.26 21.00 01a58401o0031o
58401.425874  18.743  0.116   116   13 o  0   1.71 336.10150  18.07194  5176.68  9111.68 3.49 2.95 -80.2 -0.439 19.31 20.98 01a58401o0052o
58401.436364  18.551  0.120   138   16 o  0   1.08 336.10150  18.07194  5158.74  9229.27 3.74 3.13 -82.4 -0.430 19.25 20.92 01a58401o0073o
58403.412361 -18.726  1.340  -117  157 c  0   1.09 336.10150  18.07194  5586.52   336.08 2.82 2.57  53.5 -0.415 16.63 18.44 02a58403o0452c
58403.414190  17.806  0.636   274  174 c  0   0.90 336.10150  18.07194  6899.71 10059.12 2.73 2.63  20.4 -0.415 16.69 18.44 02a58403o0456c
58403.423445  19.368  0.262    65   17 c  0   1.55 336.10150  18.07194  5570.36   296.95 2.77 2.46  49.7 -0.423 18.92 20.67 02a58403o0473c
58403.425273  19.510  0.387    57   22 c  0   1.09 336.10150  18.07194  6883.44 10019.77 2.66 2.55  -1.5 -0.440 18.99 20.81 02a58403o0477c
58403.433765  19.629  0.206    51   10 c  0   1.42 336.10150  18.07194  5627.39   374.22 2.73 2.49  47.9 -0.419 19.71 21.68 02a58403o0494c
58403.435611  19.290  0.163    70   11 c  0   1.02 336.10150  18.07194  6940.37 10097.91 2.65 2.48   1.4 -0.426 19.72 21.72 02a58403o0498c
58403.444234  19.829  0.562    42   24 c  0   1.00 336.10150  18.07194  5665.33   255.97 2.84 2.52  44.8 -0.418 18.96 20.75 02a58403o0515c
58403.450756  18.929  0.283    97   28 c  0   1.10 336.10150  18.07194  6959.01  9979.39 2.67 2.53  -1.3 -0.436 18.48 20.10 02a58403o0529c
58407.367267  15.251  0.947  2882 2730 o  0   0.13 336.10150  18.07194  7134.20  1323.00 2.25 2.22  42.4 -0.445 17.92 19.20 02a58407o0365o
58407.378309  18.932  0.137    97   13 o  0   1.10 336.10150  18.07194  7114.36  1285.28 2.11 2.08  66.4 -0.443 19.43 20.50 02a58407o0386o
58407.389332  19.173  0.149    78   12 o  0   1.25 336.10150  18.07194  7186.45  1362.82 2.12 2.07  87.3 -0.446 19.40 20.51 02a58407o0407o
58407.400906  18.605  0.125   131   16 o  0   1.16 336.10150  18.07194  7204.32  1244.83 2.15 2.11  66.3 -0.443 19.22 20.37 02a58407o0428o
58409.364579  18.758  0.188   114   22 o  0   0.98 336.10150  18.07194  5478.23 10483.94 3.64 3.00 -76.4 -0.437 19.06 20.28 01a58409o0205o
58409.366421  18.797  0.184   110   20 o  0   0.87 336.10150  18.07194  3986.63   789.60 3.14 2.92  -8.0 -0.440 18.98 20.23 01a58409o0209o
58409.375162  17.544  1.908   349  665 o  0   0.02 336.10150  18.07194  5497.18 10523.22 3.86 2.99 -78.1 -0.422 19.09 20.28 01a58409o0226o
58409.377005  18.820  0.192   108   21 o  0   0.76 336.10150  18.07194  4006.59   829.12 2.93 2.77  -5.1 -0.454 18.97 20.20 01a58409o0230o
58409.385820  19.197  0.255    76   19 o  0   1.13 336.10150  18.07194  5439.55 10445.66 3.60 2.88 -72.7 -0.449 19.08 20.25 01a58409o0247o
58409.387781  18.895  0.167   100   17 o  0   1.43 336.10150  18.07194  3949.93   751.10 3.01 2.73  -4.1 -0.450 18.98 20.18 01a58409o0251o
58409.398856  19.233  0.288    74   21 o  0   0.85 336.10150  18.07194  3933.71   868.42 2.99 2.89   3.4 -0.452 18.95 20.20 01a58409o0272o
58413.355165  19.192  0.491    76   38 o  0   1.33 336.10150  18.07194  4681.28  8174.82 3.24 2.76 -84.3 -0.463 18.47 19.26 01a58413o0306o
58413.365737  19.583  0.767    53   41 o  0   1.44 336.10150  18.07194  4699.99  8212.16 3.53 3.06 -85.1 -0.445 18.40 19.22 01a58413o0327o
58413.376198  18.808  0.364   109   40 o  0   1.22 336.10150  18.07194  4642.93  8133.86 3.53 3.02 -82.5 -0.443 18.42 19.21 01a58413o0348o
58413.387462  18.987  0.465    92   43 o  0   1.45 336.10150  18.07194  4606.53  8250.84 3.63 3.15 -83.3 -0.426 18.32 19.18 01a58413o0369o
58415.419818  19.946  0.658    38   25 o  0   1.46 336.10150  18.07194  3649.03  1483.10 2.36 2.13 -74.0 -0.396 18.39 18.62 02a58415o0056o
58415.428947  18.836  0.252   106   27 o  0   1.34 336.10150  18.07194  3666.87  1365.95 2.37 2.26 -77.7 -0.412 18.31 18.56 02a58415o0074o
58416.391625  19.229  0.389    74   29 o  0   1.09 336.10150  18.07194  3570.64   159.63 3.19 2.82  -1.9 -0.412 18.46 19.25 01a58416o0418o
58416.400646  18.519  0.208   142   30 o  0   1.03 336.10150  18.07194  3591.73   199.05 3.25 2.81  -7.6 -0.407 18.38 19.21 01a58416o0437o
58416.409953  19.784  0.671    44   30 o  0   1.35 336.10150  18.07194  3535.64   120.13 3.25 2.75  -5.5 -0.418 18.41 19.15 01a58416o0456o
58416.419165  19.628  0.632    51   32 o  0   1.14 336.10150  18.07194  3521.31   237.90 3.30 2.80  -7.8 -0.411 18.36 19.09 01a58416o0475o
58417.328660  18.790  0.229   111   25 o  0   1.59 336.10150  18.07194  6252.70  7734.60 3.60 2.93 -83.7 -0.427 18.74 19.79 01a58417o0294o
58417.338734  19.273  0.370    71   26 o  0   1.40 336.10150  18.07194  6272.03  7773.59 3.69 2.93 -82.9 -0.426 18.73 19.76 01a58417o0311o
58417.349044  18.483  0.187   147   27 o  0   1.34 336.10150  18.07194  6196.01  7697.26 3.60 2.89 -83.9 -0.429 18.72 19.72 01a58417o0328o
58417.359004  18.873  0.303   102   31 o  0   1.04 336.10150  18.07194  6178.98  7813.80 3.61 2.87 -84.2 -0.434 18.74 19.69 01a58417o0345o
58423.334428  19.134  0.146    81   12 o  0   1.11 336.10150  18.07194  6671.46  1081.17 2.22 2.16  41.4 -0.454 19.55 20.75 02a58423o0314o
58423.343963  19.599  0.230    52   12 o  0   1.45 336.10150  18.07194  6652.18  1042.74 2.20 2.13  38.5 -0.451 19.52 20.76 02a58423o0333o
58423.353795  18.911  0.141    99   14 o  0   0.82 336.10150  18.07194  6706.82  1121.46 2.25 2.17  33.0 -0.450 19.53 20.64 02a58423o0352o
58423.363722  19.421  0.208    62   13 o  0   1.12 336.10150  18.07194  6725.62  1003.43 2.37 2.13  29.0 -0.453 19.47 20.63 02a58423o0371o
58425.337340  19.207  0.209    75   16 t  0   1.24 336.10150  18.07194  3574.34  7254.99 2.87 2.73 -16.0 -0.482 19.23 20.39 01a58425o0104t
58425.347024  19.171  0.213    78   17 t  0   0.98 336.10150  18.07194  3500.72  7176.82 2.80 2.70  -5.9 -0.489 19.25 20.40 01a58425o0123t
58425.356848  19.288  0.192    70   13 t  0   1.31 336.10150  18.07194  3483.55  7290.87 2.49 2.38 -24.9 -0.513 19.36 20.35 01a58425o0142t
58427.352922  19.783  0.257    44   11 c  0   1.16 336.10150  18.07194  6242.94  9602.31 2.73 2.65  -6.7 -0.423 19.61 21.34 02a58427o0154c
58427.363165  20.176  0.327    31   10 c  0   1.47 336.10150  18.07194  6224.56  9561.87 2.70 2.58 -15.6 -0.432 19.64 21.33 02a58427o0175c
58427.373334  20.385  0.400    26   10 c  0   1.36 336.10150  18.07194  6280.68  9639.80 2.74 2.65  -3.3 -0.426 19.61 21.29 02a58427o0196c
58427.383770  19.855  0.304    42   13 c  0   0.88 336.10150  18.07194  6300.69  9521.71 2.70 2.60 -16.7 -0.435 19.60 21.24 02a58427o0217c
58431.348803  20.051  0.255    35    9 c  0   1.07 336.10150  18.07194  4506.05  3412.90 2.39 2.33  89.4 -0.404 19.75 21.59 02a58431o0349c
58431.358942  19.949  0.201    38    8 c  0   1.39 336.10150  18.07194  4489.49  3372.40 2.42 2.36  86.1 -0.401 19.75 21.54 02a58431o0370c
58431.369120  20.298  0.323    28    9 c  0   1.67 336.10150  18.07194  4546.11  3448.59 2.41 2.37  75.9 -0.405 19.74 21.49 02a58431o0391c
58431.379345  20.201  0.337    30   10 c  0   1.03 336.10150  18.07194  4566.94  3331.01 2.44 2.39  71.1 -0.406 19.66 21.44 02a58431o0412c
58433.305078  18.728  0.400   117   47 o  0   1.03 336.10150  18.07194  4226.14  8926.62 3.35 2.86 -84.2 -0.435 18.16 19.66 01a58433o0261o
58433.315813  18.455  0.436   151   66 o  0   1.34 336.10150  18.07194  4254.19  9006.82 3.59 2.93 -87.7 -0.430 17.33 18.84 01a58433o0282o
58433.326575  19.537  0.569    56   32 o  0   1.26 336.10150  18.07194  4208.01  8969.10 3.75 3.03 -86.7 -0.415 18.31 19.82 01a58433o0303o
58433.337274  18.578  0.326   135   44 o  0   1.22 336.10150  18.07194  4201.32  9124.79 3.81 3.12 -84.5 -0.412 17.95 19.48 01a58433o0324o
58435.336500  19.875  0.261    41   11 c  0   1.81 336.10150  18.07194  4010.34  1739.84 2.62 2.51 -83.5 -0.393 19.34 21.01 02a58435o0326c
58435.346760  20.127  0.373    32   12 c  0   0.99 336.10150  18.07194  3993.07  1699.20 2.57 2.49  71.5 -0.400 19.34 21.02 02a58435o0347c
58435.356910  19.204  0.221    76   17 c  0   0.96 336.10150  18.07194  4049.92  1775.38 2.63 2.54  65.5 -0.397 19.09 20.75 02a58435o0368c
58435.367088  20.688  2.909    19   56 c  0   1.36 336.10150  18.07194  4070.47  1657.58 2.64 2.53  68.5 -0.400 17.30 18.73 02a58435o0389c
58437.298693 -24.310 59.000    -1   40 o  0   1.28 336.10150  18.07194  3184.14 10202.97 3.35 2.87 -83.1 -0.447 18.11 19.15 01a58437o0229o
58437.300587  20.025  2.184    36   78 o  0   1.10 336.10150  18.07194  1805.47   486.48 3.32 3.01  -2.2 -0.398 17.66 18.64 01a58437o0233o
58437.309072  19.076  0.268    85   23 o  0   1.74 336.10150  18.07194  3211.96 10282.26 3.27 2.78 -86.1 -0.443 18.53 19.67 01a58437o0250o
58437.310913  19.203  0.315    76   24 o  0   1.48 336.10150  18.07194  1834.37   565.19 3.20 2.96   4.3 -0.422 18.64 19.82 01a58437o0254o
58437.319766  20.211  0.818    30   24 o  0   1.16 336.10150  18.07194  3166.15 10242.88 3.29 2.76 -86.3 -0.438 18.73 19.84 01a58437o0271o
