###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.364100 -19.089  0.552   -84   46 o  0   1.20   6.09420  38.19736  1236.97  6190.01 3.47 3.27  23.4 -0.494 18.38 19.06 02a57678o0369o
57678.377331 -20.388  1.662   -25   42 o  0   1.56   6.09420  38.19736  1279.52  6264.20 3.70 3.39  10.7 -0.494 18.30 19.04 02a57678o0395o
57678.395503  19.742  1.219    46   56 o  0   0.90   6.09420  38.19736  1308.82  6147.61 4.52 3.52   1.1 -0.482 18.22 19.09 02a57678o0430o
57678.410472  21.470  4.923     9   46 o  0   1.00   6.09420  38.19736  1266.92  6209.32 3.38 3.28  33.0 -0.494 18.38 19.06 02a57678o0459o
57686.364827 -21.834  2.190    -7   15 c  0   1.18   6.09420  38.19736  9350.55  7944.60 3.62 3.21 -71.0 -0.420 19.67 21.64 02a57686o0375c
57686.369130  21.370  1.500    10   15 c  0   0.95   6.09420  38.19736  9317.93  7903.86 3.63 3.19 -71.9 -0.420 19.65 21.61 02a57686o0383c
57686.380218 -19.941  0.331   -38   13 c  0   1.37   6.09420  38.19736  9376.59  7982.10 3.63 3.19 -72.2 -0.424 19.67 21.63 02a57686o0405c
57686.392747 -20.644  0.677   -20   14 c  0   1.15   6.09420  38.19736  9395.80  7870.33 3.66 3.23 -72.1 -0.419 19.66 21.65 02a57686o0429c
57686.397890  20.783  0.855    18   15 c  0   1.25   6.09420  38.19736  9361.32  7922.35 3.64 3.22 -70.5 -0.423 19.66 21.64 02a57686o0439c
57690.341240 -21.528  1.920    -9   17 c  0   0.84   6.09420  38.19736   352.00  8339.96 4.11 3.85  33.7 -0.408 19.57 21.50 02a57690o0314c
57690.350509 -20.530  0.703   -22   16 c  0   1.18   6.09420  38.19736 10006.84  8335.02 4.12 3.65  89.0 -0.405 19.59 21.50 02a57690o0332c
57690.353582 -21.686  2.174    -8   17 c  0   0.80   6.09420  38.19736   334.71  8299.57 3.96 3.71  29.7 -0.418 19.62 21.52 02a57690o0338c
57690.365921 -22.090  2.938    -5   16 c  0   1.16   6.09420  38.19736   393.81  8375.27 3.93 3.66  36.4 -0.423 19.65 21.57 02a57690o0362c
57690.367976  22.177  3.200     5   16 c  0   1.00   6.09420  38.19736  9986.57  8296.51 4.01 3.45 -89.6 -0.399 19.66 21.56 02a57690o0366c
57690.383615  23.344  8.200     2   14 c  0   1.58   6.09420  38.19736   409.13  8262.23 3.96 3.70  34.3 -0.417 19.66 21.60 02a57690o0396c
57690.385150  20.784  0.863    18   15 c  0   1.03   6.09420  38.19736 10046.57  8384.53 4.15 3.67  82.8 -0.409 19.66 21.61 02a57690o0399c
57690.399334 -19.854  0.366   -42   15 c  0   1.14   6.09420  38.19736 10065.92  8267.05 4.09 3.58  84.2 -0.410 19.70 21.66 02a57690o0426c
57690.399835 -20.865  0.915   -16   15 c  0   1.18   6.09420  38.19736   382.81  8320.12 4.04 3.82  33.1 -0.408 19.65 21.64 02a57690o0427c
57690.404593 -22.195  3.071    -5   15 c  0   1.24   6.09420  38.19736 10031.16  8321.19 4.09 3.57  88.0 -0.397 19.67 21.65 02a57690o0436c
57694.396387 -21.228  1.244   -12   15 c  0   1.26   6.09420  38.19736  9434.94  7790.94 3.70 3.15 -77.7 -0.418 19.65 21.51 02a57694o0393c
57694.407146 -19.958  0.394   -38   15 c  0   0.98   6.09420  38.19736  9496.94  7870.59 3.77 3.24 -80.9 -0.407 19.65 21.50 02a57694o0414c
57694.414374  20.278  0.615    28   17 c  0   0.92   6.09420  38.19736  9511.86  7755.88 3.83 3.34 -80.0 -0.401 19.61 21.47 02a57694o0428c
57694.430298 -20.638  0.806   -20   16 c  0   0.98   6.09420  38.19736  9465.47  7810.31 3.89 3.47 -82.8 -0.401 19.56 21.40 02a57694o0459c
57698.338401 -23.387 10.200    -2   16 c  0   0.97   6.09420  38.19736   817.18  6006.62 3.88 3.65  56.9 -0.423 19.57 21.36 02a57698o0312c
57698.347236 -19.989  0.414   -37   15 c  0   1.16   6.09420  38.19736   801.17  5967.20 3.95 3.71  55.4 -0.412 19.58 21.41 02a57698o0329c
57698.350305  23.116  7.667     2   16 c  0   1.12   6.09420  38.19736 10451.57  6038.23 4.14 3.57  85.9 -0.420 19.58 21.46 02a57698o0335c
57698.353966  20.511  0.725    23   16 c  0   0.98   6.09420  38.19736 10436.66  5997.52 4.05 3.45  87.8 -0.422 19.61 21.47 02a57698o0342c
57698.356012  21.503  1.679     9   15 c  0   1.02   6.09420  38.19736   863.60  6041.08 3.89 3.66  54.7 -0.425 19.62 21.48 02a57698o0346c
57698.364450 -23.366  9.400    -2   15 c  0   0.95   6.09420  38.19736   879.85  5925.47 3.94 3.67  54.7 -0.417 19.67 21.57 02a57698o0362c
57698.365497 -21.751  3.318    -7   24 c  0   0.89   6.09420  38.19736 10497.72  6079.10 4.06 3.44  88.5 -0.425 19.68 21.60 02a57698o0364c
57698.378901 -20.527  0.632   -22   14 c  0   1.19   6.09420  38.19736   834.70  5982.11 3.92 3.68  53.9 -0.418 19.71 21.67 02a57698o0390c
57698.384729 -20.001  0.577   -36   21 c  0   1.23   6.09420  38.19736 10509.74  5967.72 4.05 3.40  90.0 -0.418 19.73 21.70 02a57698o0401c
57698.400829  20.088  0.476    34   16 c  0   1.11   6.09420  38.19736 10470.70  6024.52 4.00 3.40 -89.1 -0.422 19.73 21.70 02a57698o0432c
57702.316235  20.877  1.944    16   32 o  0   1.10   6.09420  38.19736   471.52  8219.29 3.31 3.06  20.9 -0.457 18.83 19.80 02a57702o0267o
57702.325592  24.410 41.000     1   26 o  0   1.40   6.09420  38.19736 10123.34  8224.77 3.66 3.02 -85.4 -0.453 18.83 19.83 02a57702o0285o
57702.328684  22.952 11.625     2   28 o  0   1.46   6.09420  38.19736   439.52  8179.40 3.34 3.07  29.3 -0.474 18.81 19.80 02a57702o0291o
57702.341418 -20.459  1.247   -24   30 o  0   1.25   6.09420  38.19736   498.83  8254.62 3.42 3.15  31.5 -0.474 18.82 19.81 02a57702o0315o
57702.350641 -22.462  6.417    -4   24 o  0   1.34   6.09420  38.19736 10089.35  8186.01 3.63 3.00 -83.9 -0.451 18.87 19.90 02a57702o0333o
57702.353227 -20.435  1.148   -24   28 o  0   1.38   6.09420  38.19736   514.32  8135.09 3.32 3.11  35.5 -0.472 18.84 19.86 02a57702o0338o
57702.360661  19.382  0.439    64   28 o  0   1.09   6.09420  38.19736 10150.74  8266.18 3.63 2.98 -83.8 -0.458 18.89 19.97 02a57702o0352o
57702.374618  22.456  7.417     4   28 o  0   0.93   6.09420  38.19736 10165.29  8149.19 3.67 2.99 -85.2 -0.455 18.89 19.98 02a57702o0379o
57702.375140  20.872  1.574    16   26 o  0   1.30   6.09420  38.19736   484.88  8193.32 3.32 3.07  29.4 -0.466 18.87 19.94 02a57702o0380o
57702.379532  19.784  0.655    44   29 o  0   1.13   6.09420  38.19736 10129.71  8206.50 3.69 2.98 -85.7 -0.450 18.88 19.99 02a57702o0388o
57706.317352  19.642  1.006    50   51 o  0   1.01   6.09420  38.19736   805.22  6375.36 3.46 3.30  52.8 -0.498 18.34 18.88 02a57706o0267o
57706.326716 -21.938  7.263    -6   44 o  0   0.97   6.09420  38.19736 10440.42  6405.81 3.82 3.14  89.4 -0.448 18.30 18.84 02a57706o0285o
57706.329814 -20.048  1.381   -35   48 o  0   1.18   6.09420  38.19736   789.69  6335.46 3.54 3.30  55.5 -0.494 18.35 18.89 02a57706o0291o
57706.341262 -19.324  0.749   -68   51 o  0   0.86   6.09420  38.19736   834.30  6410.30 3.66 3.43  56.9 -0.477 18.31 18.88 02a57706o0313o
57706.343304  20.584  2.397    21   51 o  0   0.84   6.09420  38.19736 10424.58  6366.40 3.91 3.26  88.6 -0.440 18.28 18.85 02a57706o0317o
57706.352115  20.808  3.569    17   62 o  0   0.75   6.09420  38.19736 10470.27  6445.94 3.93 3.24  87.8 -0.436 18.27 18.82 02a57706o0334o
57706.353672  22.324 12.364     4   53 o  0   1.02   6.09420  38.19736   864.83  6291.66 3.92 3.69  29.2 -0.449 18.23 18.87 02a57706o0337o
57706.359547 -20.010  1.474   -36   53 o  0   1.12   6.09420  38.19736   819.07  6354.99 3.87 3.61  20.1 -0.456 18.22 18.84 02a57706o0348o
57706.360593  20.123  2.307    32   75 o  0   1.02   6.09420  38.19736 10500.94  6332.60 3.83 3.13 -89.0 -0.436 18.27 18.79 02a57706o0350o
57706.375640  19.211  0.694    75   52 o  0   1.41   6.09420  38.19736 10453.49  6387.13 3.89 3.17  89.0 -0.456 18.22 18.74 02a57706o0379o
57710.323527 -21.987  4.118    -6   24 o  0   0.90   6.09420  38.19736  8517.10  6627.58 3.75 3.51 -86.2 -0.430 19.03 20.36 02a57710o0260o
57710.327170 -20.357  0.863   -26   22 o  0   1.10   6.09420  38.19736  8502.87  6588.20 3.69 3.36 -85.4 -0.445 19.03 20.32 02a57710o0267o
57710.340228 -22.824  8.125    -3   22 o  0   1.53   6.09420  38.19736  8563.95  6668.56 3.77 3.40 -85.9 -0.436 18.97 20.23 02a57710o0292o
57710.353080  20.440  1.027    24   25 o  0   1.03   6.09420  38.19736  8578.68  6551.01 3.73 3.33 -83.7 -0.441 18.94 20.17 02a57710o0317o
57710.373317 -20.352  2.122   -26   56 o  0   0.27   6.09420  38.19736  8532.31  6609.54 3.69 3.27 -84.4 -0.440 18.87 20.07 02a57710o0356o
57718.300674 -20.382  0.685   -26   18 c  0   0.93   6.09420  38.19736   682.59  5636.65 4.64 4.47  55.6 -0.368 19.46 21.60 02a57718o0214c
57718.309503  20.972  1.214    15   18 c  0   1.03   6.09420  38.19736 10313.42  5660.50 4.79 4.55 -82.2 -0.366 19.37 21.54 02a57718o0231c
57718.313090  21.550  2.158     9   19 c  0   0.79   6.09420  38.19736   666.96  5596.74 4.47 4.30  59.2 -0.364 19.42 21.51 02a57718o0238c
57718.324035 -22.360  4.250    -4   18 c  0   1.10   6.09420  38.19736   727.30  5671.55 4.91 4.78  48.5 -0.348 19.42 21.64 02a57718o0259c
57718.326090 -21.014  0.971   -14   14 c  0   1.39   6.09420  38.19736 10298.06  5620.15 4.39 4.00  84.1 -0.398 19.58 21.66 02a57718o0263c
57718.334875  20.986  1.118    15   16 c  0   0.97   6.09420  38.19736 10360.29  5699.54 4.53 4.18  82.4 -0.394 19.53 21.63 02a57718o0280c
57718.336925 -20.968  1.000   -15   15 c  0   1.38   6.09420  38.19736   742.95  5553.55 4.59 4.34  13.3 -0.366 19.46 21.57 02a57718o0284c
57718.342827  21.579  2.105     8   18 c  0   1.00   6.09420  38.19736   696.90  5615.26 4.61 4.29  11.8 -0.361 19.46 21.55 02a57718o0295c
57718.343844 -20.489  0.704   -23   16 c  0   0.88   6.09420  38.19736 10374.88  5585.37 4.32 4.20  73.0 -0.378 19.49 21.69 02a57718o0297c
57718.359486  21.212  1.440    12   17 c  0   1.04   6.09420  38.19736 10329.02  5640.06 4.82 4.35  12.9 -0.358 19.46 21.60 02a57718o0327c
57746.268957 -22.991  6.333    -2   15 c  0   1.16   6.09420  38.19736  8489.73  5962.18 4.29 4.03   8.2 -0.367 19.59 21.68 02a57746o0163c
57746.274064 -20.457  0.612   -24   15 c  0   1.15   6.09420  38.19736  8475.52  5921.43 4.03 3.92  13.6 -0.378 19.64 21.68 02a57746o0173c
57746.285559 -24.902 42.000    -0   17 c  0   1.00   6.09420  38.19736  8537.29  5999.97 4.36 4.07   9.3 -0.369 19.57 21.66 02a57746o0195c
57746.298946  23.696 12.667     1   15 c  0   1.00   6.09420  38.19736  8552.89  5883.55 4.30 4.19  26.7 -0.360 19.56 21.65 02a57746o0221c
57746.303238  20.643  0.737    20   15 c  0   1.03   6.09420  38.19736  8507.14  5939.54 4.06 3.75  87.6 -0.397 19.63 21.63 02a57746o0229c
57750.292202  18.430  3.790   154  584 c  0   1.18   6.09420  38.19736   976.95  7752.35 3.97 3.69  28.8 -0.437 17.22 18.92 02a57750o0027c
57758.229108  23.590 16.250     1   22 c  0   1.34   6.09420  38.19736  2406.74  8532.39 3.90 3.66  16.7 -0.426 19.14 20.60 02a57758o0073c
57758.238636 -21.926  3.421    -6   21 c  0   1.31   6.09420  38.19736  2392.01  8492.19 3.81 3.60  23.8 -0.428 19.17 20.62 02a57758o0091c
57758.249308 -19.732  0.470   -46   22 c  0   1.06   6.09420  38.19736  2454.43  8567.24 4.07 3.66   9.7 -0.414 19.11 20.61 02a57758o0112c
57758.263267  20.388  0.942    25   24 c  0   1.12   6.09420  38.19736  2469.93  8448.07 4.19 3.79  11.2 -0.410 19.07 20.58 02a57758o0140c
57758.267963  23.372 12.600     2   20 c  0   1.51   6.09420  38.19736  2440.84  8506.37 3.79 3.61  27.3 -0.422 19.14 20.56 02a57758o0149c
57762.198906 -19.148  1.325   -80  105 o  0   1.99   6.09420  38.19736  2589.59  6049.63 3.62 3.48  39.8 -0.456 17.68 17.69 02a57762o0027o
57762.199902 -20.412  3.718   -25   92 o  0   1.22   6.09420  38.19736  2528.31  5974.18 3.62 3.50  36.2 -0.462 17.80 17.93 02a57762o0029o
57762.200401 -20.423  3.829   -25   94 o  0   1.26   6.09420  38.19736  2543.12  6012.82 3.67 3.51  35.9 -0.447 17.84 18.03 02a57762o0030o
57762.209011 -22.380  8.500    -4   34 o  0   1.17   6.09420  38.19736  2601.96  5934.18 3.62 3.43  48.3 -0.465 18.52 19.40 02a57762o0047o
57762.226324  21.284  2.788    11   31 o  0   1.13   6.09420  38.19736  2568.43  5990.72 3.65 3.47  54.7 -0.445 18.71 19.72 02a57762o0081o
57765.266461 -19.220  0.586   -74   44 o  0   1.22   6.09420  38.19736  9146.98  5219.66 3.81 3.13  89.5 -0.451 18.35 19.03 02a57765o0149o
57765.274468  19.657  0.827    50   41 o  0   1.28   6.09420  38.19736  9117.54  5179.77 3.78 3.16  88.5 -0.453 18.35 19.01 02a57765o0165o
57765.282601  19.585  0.862    53   46 o  0   1.15   6.09420  38.19736  9177.57  5258.65 3.77 3.13  87.6 -0.453 18.33 18.97 02a57765o0181o
57765.288763  20.614  2.500    21   52 o  0   0.96   6.09420  38.19736  9192.89  5142.17 3.85 3.18  86.0 -0.449 18.30 18.94 02a57765o0193o
57765.297081 -19.891  1.176   -40   47 o  0   1.16   6.09420  38.19736  9161.05  5199.17 3.79 3.12  87.6 -0.460 18.28 18.90 02a57765o0209o
57766.201911  18.539  0.615   139   86 o  0   1.07   6.09420  38.19736   249.73  6147.74 4.02 3.57  62.6 -0.449 17.80 18.07 02a57766o0003o
57766.202409  18.698  0.946   120  114 o  0   0.97   6.09420  38.19736  9930.52  6183.87 4.09 3.57 -87.1 -0.439 17.89 18.26 02a57766o0004o
57766.202909  18.537  0.699   140   98 o  0   0.99   6.09420  38.19736  9868.98  6104.19 4.01 3.49 -84.0 -0.454 17.97 18.38 02a57766o0005o
57766.203408  20.020  2.128    36   76 o  0   1.60   6.09420  38.19736  9883.90  6143.87 4.06 3.51 -87.3 -0.440 18.02 18.50 02a57766o0006o
57766.210012 -19.510  0.633   -57   36 o  0   1.03   6.09420  38.19736   293.26  6184.40 4.07 3.69  61.8 -0.408 18.49 19.45 02a57766o0019o
57766.211002  20.231  1.158    29   34 o  0   1.19   6.09420  38.19736   231.68  6108.95 4.10 3.63  65.3 -0.406 18.53 19.50 02a57766o0021o
57766.216566 -21.721  4.200    -7   31 o  0   1.33   6.09420  38.19736   306.37  6063.90 4.00 3.54  62.8 -0.418 18.59 19.58 02a57766o0032o
57766.218580  21.277  3.333    11   37 o  0   1.14   6.09420  38.19736  9938.64  6065.52 4.04 3.27  89.6 -0.475 18.65 19.66 02a57766o0036o
57766.228431 -21.612  4.545    -8   37 o  0   0.91   6.09420  38.19736   257.53  6122.39 4.00 3.57  61.3 -0.410 18.57 19.51 02a57766o0055o
57766.229917  21.685  7.450     8   57 o  0   0.99   6.09420  38.19736  9889.73  6121.55 4.09 3.30  86.2 -0.496 18.51 19.46 02a57766o0058o
57774.226919 -20.593  1.057   -21   22 o  0   1.09   6.09420  38.19736   614.21  5192.76 4.07 3.71  70.5 -0.402 19.09 20.66 02a57774o0062o
57774.233811 -24.044 29.000    -1   25 o  0   0.87   6.09420  38.19736 10244.43  5215.32 4.29 3.73  82.4 -0.438 19.07 20.71 02a57774o0076o
57774.235334 -20.621  1.125   -20   23 o  0   1.07   6.09420  38.19736   599.44  5153.16 4.20 3.86  71.1 -0.398 19.03 20.63 02a57774o0079o
57774.243856  19.864  0.642    41   26 o  0   0.78   6.09420  38.19736 10229.83  5174.02 4.12 3.26  87.3 -0.437 19.10 20.65 02a57774o0096o
57774.244906 -22.964  9.333    -2   22 o  0   1.03   6.09420  38.19736   662.52  5225.46 4.05 3.67  69.8 -0.406 19.05 20.59 02a57774o0098o
57774.254734  21.490  2.550     9   24 o  0   1.13   6.09420  38.19736 10292.18  5252.76 4.48 3.81  84.6 -0.417 19.04 20.68 02a57774o0117o
57774.256353  20.379  0.932    26   24 o  0   1.11   6.09420  38.19736   678.08  5107.87 4.23 3.92  73.7 -0.389 18.97 20.59 02a57774o0120o
57774.266435 -20.187  0.756   -31   23 o  0   0.99   6.09420  38.19736 10307.75  5136.65 4.09 3.29  85.3 -0.451 19.10 20.64 02a57774o0140o
57774.268547  21.259  1.871    11   21 o  0   1.13   6.09420  38.19736   631.39  5166.83 3.83 3.52  76.4 -0.430 19.06 20.56 02a57774o0144o
57774.279114 -23.189 13.400    -2   26 o  0   0.84   6.09420  38.19736 10261.53  5193.65 4.05 3.22  87.8 -0.454 19.07 20.62 02a57774o0166o
57782.222130 -22.959  7.143    -2   17 c  0   1.26   6.09420  38.19736   187.54  7047.22 4.06 3.59  49.8 -0.395 19.36 21.06 02a57782o0045c
57782.227125  22.497  4.455     4   16 c  0   1.05   6.09420  38.19736  9826.13  7042.04 3.96 3.37 -86.3 -0.415 19.54 21.38 02a57782o0055c
57782.229212  22.283  3.615     4   16 c  0   1.29   6.09420  38.19736   157.47  7007.01 4.05 3.58  52.7 -0.398 19.51 21.34 02a57782o0059c
57782.235774 -21.663  1.958    -8   15 c  0   1.04   6.09420  38.19736  9794.34  6998.95 3.94 3.31 -86.9 -0.403 19.56 21.43 02a57782o0072c
57782.237786  21.586  1.880     8   16 c  0   1.01   6.09420  38.19736   220.26  7080.29 4.00 3.57  53.6 -0.399 19.51 21.34 02a57782o0076c
57782.245424  20.759  0.843    18   15 c  0   1.02   6.09420  38.19736  9856.29  7078.39 4.00 3.42 -89.4 -0.424 19.54 21.40 02a57782o0091c
57782.247955 -20.372  0.667   -26   17 c  0   1.13   6.09420  38.19736   236.98  6962.84 4.00 3.62  57.5 -0.392 19.48 21.31 02a57782o0096c
57782.256592  21.258  1.452    11   16 c  0   1.09   6.09420  38.19736  9872.12  6962.10 4.04 3.53  88.0 -0.424 19.52 21.39 02a57782o0113c
57782.259183 -21.058  1.225   -14   17 c  0   0.84   6.09420  38.19736   206.70  7022.08 3.98 3.58  57.1 -0.393 19.45 21.27 02a57782o0118c
57782.268843 -20.719  0.863   -19   16 c  0   1.33   6.09420  38.19736  9840.99  7019.35 4.00 3.50  88.3 -0.423 19.48 21.30 02a57782o0137c
57790.212920 -19.150  1.917   -79  152 o  0   1.53   6.09420  38.19736  9473.49  5399.38 3.83 3.31  89.8 -0.462 17.81 18.03 02a57790o0038o
57790.213400  20.166  3.889    31  121 o  0   1.49   6.09420  38.19736  9504.13  5439.16 3.81 3.34  89.1 -0.455 17.87 18.14 02a57790o0039o
57790.227411  23.258 17.800     2   32 o  0   1.21   6.09420  38.19736  9531.51  5477.99 3.86 3.43  87.6 -0.434 18.65 19.67 02a57790o0068o
57790.230748 -20.567  1.793   -22   39 o  0   0.93   6.09420  38.19736  9547.78  5363.30 3.93 3.42  86.0 -0.438 18.64 19.68 02a57790o0074o
57790.243277  20.534  2.054    22   46 o  0   1.18   6.09420  38.19736  9515.23  5417.75 3.92 3.34  86.1 -0.453 18.28 19.38 02a57790o0100o
57794.215654  19.043  2.554    88  224 o  0   1.48   6.09420  38.19736  8755.89  7334.33 3.76 3.48 -87.3 -0.495 17.79 18.04 02a57794o0005o
57794.216130 -18.502  1.394  -144  201 o  0   0.85   6.09420  38.19736  8709.58  7255.71 3.77 3.44 -87.8 -0.486 17.84 18.13 02a57794o0006o
57794.216605  18.882  2.170   102  220 o  0   1.05   6.09420  38.19736  8724.43  7295.33 3.99 3.72  86.4 -0.461 17.82 18.22 02a57794o0007o
57794.231972 -18.287  0.487  -176   86 o  0   1.10   6.09420  38.19736  8779.99  7220.83 3.90 3.41  86.1 -0.453 18.28 19.00 02a57794o0039o
57794.234715  20.094  2.538    33   84 o  0   1.46   6.09420  38.19736  8734.00  7277.10 4.12 3.67  84.2 -0.442 18.21 18.99 02a57794o0044o
57794.247248  18.245  0.540   183   99 o  0   0.93   6.09420  38.19736  8798.37  2212.14 3.55 3.24  44.0 -0.705 18.01 19.08 01a57794o0103o
57794.253064  18.632  0.787   128  101 o  0   1.08   6.09420  38.19736  8813.90  2252.02 3.78 3.35  52.6 -0.684 17.94 19.05 01a57794o0114o
57794.271689  18.928  1.229    97  120 o  0   1.11   6.09420  38.19736  8754.71  2180.11 3.64 3.31  43.1 -0.708 17.82 18.96 01a57794o0149o
57798.247977 -18.576  0.404  -135   54 o  0   1.09   6.09420  38.19736  9156.58  4315.28 3.89 3.46  72.9 -0.659 18.64 20.26 01a57798o0062o
57798.261602  19.173  0.688    78   54 o  0   1.10   6.09420  38.19736  9172.97  4356.37 4.12 3.60  78.4 -0.652 18.58 20.20 01a57798o0088o
57941.580199 -20.583  0.971   -21   21 o  0   1.06   6.09420  38.19736  2313.79  8377.08 2.95 2.78  81.3 -0.440 19.04 20.09 01a57941o0669o
57941.590576  20.333  0.605    27   16 o  0   1.17   6.09420  38.19736  2315.92  8300.63 2.95 2.79 -68.6 -0.452 19.12 20.18 01a57941o0687o
57941.601283 -21.763  2.357    -7   17 o  0   1.07   6.09420  38.19736  2388.99  8343.41 3.11 2.93 -65.2 -0.438 19.16 20.30 01a57941o0706o
57941.611219 -21.413  1.596   -10   16 o  0   1.31   6.09420  38.19736  2411.70  8211.56 3.13 2.97 -75.7 -0.439 19.16 20.40 01a57941o0724o
57943.606080 -16.782  0.622  -704  438 o  0   1.40   6.09420  38.19736  9969.49  3882.14 2.34 2.18  53.0 -0.476 15.37 15.55 02a57943o0728o
57943.615106  20.444  3.063    24   74 o  0   1.26   6.09420  38.19736  9981.51  3922.49 2.12 2.07  42.3 -0.525 17.59 17.77 02a57943o0745o
57943.620924 -19.189  1.172   -77   90 o  0   2.30   6.09420  38.19736   332.56  3873.22 2.10 1.78  32.2 -0.415 17.04 17.23 02a57943o0756o
57943.624070 -18.150  0.664  -199  132 o  0   0.78   6.09420  38.19736  9935.21  3847.79 2.19 2.10  50.5 -0.543 17.10 17.11 02a57943o0762o
57953.607907 -20.657  0.705   -20   14 o  0   0.98   6.09420  38.19736  9782.54  4106.72 4.03 2.87 -86.0 -0.448 19.37 21.21 01a57953o0723o
57953.618008 -21.953  2.379    -6   14 o  0   1.20   6.09420  38.19736   208.66  6098.70 3.66 2.69 -89.0 -0.409 19.29 20.80 01a57953o0741o
57953.627668  20.977  3.305    15   49 o  0   1.00   6.09420  38.19736  9732.25  4148.75 4.10 2.83 -86.7 -0.439 18.16 18.69 01a57953o0760o
57957.586218 -22.016  2.000    -6   11 o  0   1.31   6.09420  38.19736  2442.80  6632.91 3.27 2.64  89.9 -0.456 19.41 21.23 01a57957o0695o
57957.595181 -20.739  0.660   -18   12 o  0   1.08   6.09420  38.19736  2423.76  6558.51 3.31 2.69 -87.3 -0.453 19.45 21.32 01a57957o0712o
57957.604905 -22.406  2.895    -4   12 o  0   1.33   6.09420  38.19736  2489.42  6595.42 3.43 2.81  88.7 -0.436 19.42 21.29 01a57957o0730o
57957.613284  20.944  0.747    15   11 o  0   1.41   6.09420  38.19736  2511.64  6447.67 3.37 2.77 -88.3 -0.441 19.40 21.30 01a57957o0747o
57959.593012  20.965  0.692    15   10 o  0   1.82   6.09420  38.19736  1371.90  7866.06 2.24 1.99   3.7 -0.622 19.75 21.44 02a57959o0680o
57959.604598  21.569  1.026     9    9 o  0   2.50   6.09420  38.19736  1355.48  7827.76 2.29 2.13  13.6 -0.643 19.71 21.47 02a57959o0698o
57959.617084  20.124  0.389    32   13 o  0   1.60   6.09420  38.19736  1413.85  7899.74 2.57 2.10   1.6 -0.663 19.59 21.23 02a57959o0717o
57959.629136  19.850  0.867    42   36 o  0   1.46   6.09420  38.19736  1425.89  7779.78 2.50 2.33   5.5 -0.548 18.30 18.84 02a57959o0735o
57963.578724 -24.926 24.000    -0    9 o  0   2.83   6.09420  38.19736  1762.56  8182.55 2.18 1.87  40.3 -0.501 19.75 21.00 02a57963o0246o
