###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.231582  22.194  2.288     5   11 o  0   1.60 290.28400  43.32866   584.91  3457.73 2.12 1.92  38.1 -0.464 19.52 20.64 02a58064o0116o
58064.239118  22.829  4.862     3   13 o  0   0.78 290.28400  43.32866   642.70  3533.37 2.12 1.90  36.8 -0.467 19.53 20.63 02a58064o0132o
58064.248080 -20.766  0.738   -18   13 o  0   1.16 290.28400  43.32866   665.81  3414.31 2.16 1.94  32.7 -0.474 19.52 20.61 02a58064o0151o
58066.227107 -21.853  2.568    -7   17 o  0   1.68 290.28400  43.32866  2374.65  7765.07 2.87 2.72 -85.5 -0.482 19.13 20.47 01a58066o0115o
58066.235501 -20.635  0.842   -20   17 o  0   1.28 290.28400  43.32866  2405.21  7832.66 2.89 2.70  82.3 -0.477 19.15 20.49 01a58066o0133o
58066.242973  23.095  8.692     2   18 o  0   0.80 290.28400  43.32866  2362.86  7778.88 2.72 2.56 -80.9 -0.491 19.18 20.43 01a58066o0149o
58066.250905  20.789  1.000    18   18 o  0   1.51 290.28400  43.32866  2349.08  7921.30 2.75 2.58  79.4 -0.484 19.18 20.39 01a58066o0166o
58068.228108 -17.792  0.272  -277   75 o  0   1.30 290.28400  43.32866  8322.92   991.94 2.31 2.02  41.3 -0.482 17.35 17.95 02a58068o0107o
58068.236477 -20.517  4.649   -22  105 o  0   0.79 290.28400  43.32866  8306.54   951.47 2.36 2.06  45.4 -0.457 17.26 17.86 02a58068o0125o
58068.245396  18.944  1.378    96  132 o  0   0.90 290.28400  43.32866  8359.78  1031.64 2.47 2.14  36.9 -0.462 17.03 17.71 02a58068o0144o
58068.253851  20.694  1.795    19   34 o  0   0.86 290.28400  43.32866  8373.93   910.37 2.42 2.03  44.5 -0.451 18.35 19.11 02a58068o0162o
58072.246199  23.722  9.375     1   11 c  0   1.01 290.28400  43.32866  8582.68  2055.09 2.75 2.50  52.4 -0.441 19.64 21.30 02a58072o0115c
58072.255378 -23.058  4.600    -2   10 c  0   1.37 290.28400  43.32866  8567.17  2016.27 2.71 2.45  48.9 -0.446 19.63 21.32 02a58072o0134c
58072.264325 -22.687  4.100    -3   12 c  0   1.11 290.28400  43.32866  8621.09  2097.17 2.81 2.48  50.4 -0.444 19.62 21.31 02a58072o0153c
58072.273285 -23.582  9.250    -1   12 c  0   1.03 290.28400  43.32866  8635.94  1977.26 2.99 2.57  49.4 -0.425 19.56 21.29 02a58072o0172c
58074.215330  20.600  0.919    21   19 o  0   0.83 290.28400  43.32866 10263.82  8025.35 3.64 2.68 -87.0 -0.399 19.15 20.56 01a58074o0083o
58074.218620 -21.451  1.827   -10   17 o  0   0.88 290.28400  43.32866   166.54  8140.73 3.30 2.64  88.7 -0.398 19.18 20.67 01a58074o0090o
58074.223701 -20.375  0.731   -26   19 o  0   1.14 290.28400  43.32866 10298.26  8089.89 3.81 2.69 -85.8 -0.390 19.13 20.55 01a58074o0101o
58074.226986 -22.495  4.833    -4   18 o  0   1.06 290.28400  43.32866   197.75  8207.67 3.52 2.78  84.9 -0.380 19.13 20.68 01a58074o0108o
58074.232099 -19.638  0.340   -51   17 o  0   0.95 290.28400  43.32866 10260.09  8039.70 3.71 2.69 -86.3 -0.396 19.19 20.60 01a58074o0119o
58074.235353  20.794  1.011    18   18 o  0   1.15 290.28400  43.32866   158.22  8154.25 3.42 2.73  84.4 -0.380 19.18 20.71 01a58074o0126o
58074.239995 -20.319  0.639   -27   17 o  0   1.04 290.28400  43.32866 10250.99  8182.06 3.85 2.72 -85.2 -0.387 19.14 20.62 01a58074o0136o
58074.243694  22.392  4.950     4   20 o  0   0.79 290.28400  43.32866   165.48  8296.50 3.49 2.75  84.3 -0.377 19.15 20.74 01a58074o0144o
58076.247931  18.606  3.744   131  491 c  0   0.62 290.28400  43.32866  9400.53  3775.63 2.81 2.54  51.9 -0.465 16.03 17.30 02a58076o0093c
58076.257122 -18.756  0.376  -114   43 c  0   1.14 290.28400  43.32866  9456.09  3854.29 2.70 2.52  44.4 -0.480 18.61 20.03 02a58076o0112c
58076.266370 -21.044  1.273   -14   18 c  0   0.97 290.28400  43.32866  9470.02  3737.47 2.77 2.56  45.3 -0.480 19.11 20.63 02a58076o0131c
58078.215842 -20.979  0.987   -15   15 o  0   1.11 290.28400  43.32866  2377.86  9374.71 3.11 2.61 -86.2 -0.467 19.33 21.02 01a58078o0083o
58078.224154 -22.348  3.571    -4   15 o  0   1.58 290.28400  43.32866  2406.78  9439.44 3.26 2.73  89.7 -0.448 19.28 20.99 01a58078o0101o
58078.232102  23.677 14.167     1   17 o  0   0.87 290.28400  43.32866  2368.16  9384.57 3.30 2.75 -86.9 -0.450 19.27 20.98 01a58078o0118o
58078.239538 -21.496  1.614    -9   15 o  0   1.49 290.28400  43.32866  2374.41  9522.73 3.33 2.77 -83.5 -0.446 19.20 20.86 01a58078o0134o
58082.213545  21.315  2.114    11   23 o  0   1.02 290.28400  43.32866  9648.59  7027.91 3.55 3.10 -88.3 -0.442 19.00 20.33 01a58082o0069o
58082.222411  20.328  0.899    27   24 o  0   0.96 290.28400  43.32866  9701.63  7090.02 3.63 2.84 -86.9 -0.434 18.90 20.13 01a58082o0088o
58082.231288 -24.072 31.000    -1   26 o  0   1.12 290.28400  43.32866  9663.61  7039.10 3.74 3.11 -89.9 -0.420 18.76 19.98 01a58082o0107o
58082.240153  20.330  2.397    27   64 o  0   0.86 290.28400  43.32866  9661.19  7178.18 3.68 2.82 -84.2 -0.424 18.00 19.07 01a58082o0126o
58092.208402  20.528  0.717    22   16 o  0   0.69 290.28400  43.32866  9272.42  1344.16 2.48 2.23  54.7 -0.450 19.32 20.34 02a58092o0071o
58092.214556  22.893  7.389     2   19 o  0   1.00 290.28400  43.32866  9257.80  1301.10 2.66 2.27  31.6 -0.439 19.26 20.28 02a58092o0084o
58094.191550  19.272  2.430    71  172 o  0   1.02 290.28400  43.32866 10497.65  8482.49 4.07 2.77 -85.9 -0.351 17.66 17.95 01a58094o0031o
58094.202370  21.219  2.146    12   25 o  0   1.10 290.28400  43.32866 10476.59  8474.38 4.21 3.05 -86.3 -0.334 18.75 20.03 01a58094o0054o
58094.208506 -22.635  6.462    -3   21 o  0   1.20 290.28400  43.32866 10478.69  8606.56 4.13 2.82 -83.2 -0.349 18.99 20.33 01a58094o0067o
58094.209421  21.868  3.357     6   22 o  0   0.98 290.28400  43.32866   421.68  8649.84 3.69 2.91  87.5 -0.377 19.02 20.45 01a58094o0069o
58094.218764  20.181  0.675    31   21 o  0   1.04 290.28400  43.32866   462.34  8712.54 3.81 3.04  88.0 -0.368 19.01 20.48 01a58094o0089o
58094.227561 -20.520  0.967   -22   22 o  0   1.00 290.28400  43.32866   428.20  8652.11 3.83 2.95  89.8 -0.369 18.97 20.47 01a58094o0108o
58094.236434  25.277 86.000     0   24 o  0   0.99 290.28400  43.32866   440.06  8787.07 3.99 3.20  89.8 -0.363 18.86 20.38 01a58094o0127o
58096.201220 -22.213  6.241    -5   30 o  0   0.88 290.28400  43.32866  8231.91  1186.58 2.67 2.16  41.5 -0.450 18.70 19.42 02a58096o0054o
58096.212127  21.572  1.870     8   16 o  0   1.24 290.28400  43.32866  8217.22  1142.26 2.94 2.32  37.8 -0.433 19.29 20.50 02a58096o0077o
58096.220957 -20.090  0.563   -33   19 o  0   1.04 290.28400  43.32866  8270.98  1223.55 3.10 2.43  36.2 -0.423 19.22 20.50 02a58096o0096o
58096.229849  20.508  1.000    23   23 o  0   0.86 290.28400  43.32866  8297.57  1109.86 3.35 2.64  35.2 -0.407 19.13 20.47 02a58096o0115o
58098.197693  18.739  0.593   116   69 o  0   0.89 290.28400  43.32866  2592.12  9227.25 3.18 3.06   7.9 -0.448 18.09 18.89 01a58098o0019o
58098.204182  23.198 18.400     2   35 o  0   0.91 290.28400  43.32866  2625.42  9281.53 3.27 3.23   8.1 -0.450 18.28 19.54 01a58098o0033o
58098.212122 -19.667  0.608   -49   30 o  0   1.47 290.28400  43.32866  2590.31  9219.79 3.19 3.07 -89.0 -0.441 18.51 19.91 01a58098o0050o
58098.222362  19.764  0.607    45   27 o  0   1.08 290.28400  43.32866  2589.22  9359.35 3.20 3.15 -86.2 -0.434 18.68 20.16 01a58098o0072o
58100.194626 -18.129  1.094  -203  222 o  0   0.92 290.28400  43.32866  8827.53  1191.01 2.50 2.16  43.6 -0.488 16.71 16.87 02a58100o0034o
58100.202303  19.178  3.696    77  286 o  0   0.84 290.28400  43.32866  8884.16  1270.53 2.83 2.28  43.4 -0.432 16.21 16.91 02a58100o0050o
58100.210823  21.295  2.043    11   22 o  0   0.76 290.28400  43.32866  8898.31  1155.09 3.00 2.40  40.7 -0.423 18.69 19.73 02a58100o0068o
58102.192284  19.136  5.080    80  409 o  0   0.83 290.28400  43.32866  9254.61  7822.12 4.66 3.89 -89.3 -0.409 16.95 17.54 01a58102o0028o
58102.197475  21.170  6.545    12   81 o  0   1.42 290.28400  43.32866  9206.88  7757.56 4.54 3.80 -86.5 -0.376 17.90 18.84 01a58102o0039o
58102.203535 -20.518  1.623   -22   37 o  0   1.28 290.28400  43.32866  9209.77  7888.67 4.55 3.72 -86.8 -0.372 18.32 19.64 01a58102o0052o
58104.197193 -19.796  0.995   -44   44 c  0   0.70 290.28400  43.32866  7835.16  3941.86 3.33 3.03  46.1 -0.417 18.25 19.25 02a58104o0022c
58104.202390 -21.891  3.280    -6   21 c  0   1.66 290.28400  43.32866  7806.02  3905.42 3.63 3.28  47.9 -0.401 18.74 20.28 02a58104o0033c
58104.209993  20.012  0.439    36   16 c  0   1.18 290.28400  43.32866  7860.47  3987.95 3.21 2.90  38.9 -0.429 19.16 20.81 02a58104o0049c
58104.219018  21.157  2.158    12   27 c  0   1.05 290.28400  43.32866  7887.23  3875.95 3.10 2.81  38.1 -0.448 18.58 20.11 02a58104o0068c
58208.544311  19.712  0.983    47   46 o  0   1.02 290.28400  43.32866   777.26  7340.84 2.50 1.97  22.5 -0.491 18.33 18.72 02a58208o0680o
58208.550313  19.856  0.905    42   38 o  0   1.85 290.28400  43.32866   787.75  7379.80 2.57 2.07  26.0 -0.482 18.30 18.76 02a58208o0693o
58208.556353 -22.169  8.718    -5   43 o  0   1.07 290.28400  43.32866   730.96  7301.07 2.43 1.96  24.8 -0.487 18.40 18.81 02a58208o0706o
58208.561868  20.551  1.940    22   42 o  0   1.04 290.28400  43.32866   702.17  7418.25 2.49 1.91  21.3 -0.504 18.37 18.84 02a58208o0718o
58220.630519 -20.416  0.763   -25   19 o  0   0.82 290.28400  43.32866 10370.16 10131.75 2.51 2.08  39.0 -0.448 19.44 20.57 02a58220o0862o
58220.637984  20.307  0.986    27   27 o  0   1.30 290.28400  43.32866  9806.77   318.54 2.36 2.09  30.7 -0.503 18.81 19.32 02a58220o0878o
58220.639377 -20.104  1.163   -33   38 o  0   0.99 290.28400  43.32866 10384.64 10172.04 2.29 1.97  34.1 -0.507 18.58 18.90 02a58220o0881o
58220.643652  19.378  1.562    64  101 o  0   0.93 290.28400  43.32866   261.07 10142.23 2.32 2.00   3.9 -0.507 17.56 17.57 02a58220o0890o
58232.616839  22.816  5.000     3   14 o  0   0.81 290.28400  43.32866 10191.66  8055.50 2.32 2.20  46.1 -0.453 19.52 20.74 02a58232o0741o
58232.625928  22.278  3.921     4   18 o  0   1.02 290.28400  43.32866 10207.93  8092.77 2.40 2.23  49.2 -0.436 19.26 20.31 02a58232o0760o
58232.635001  21.194 10.281    12  124 o  0   1.03 290.28400  43.32866 10151.91  8018.68 2.55 2.38  35.2 -0.487 18.02 18.33 02a58232o0779o
58244.602040  16.997  0.765   577  441 o  0   1.22 290.28400  43.32866  2099.59  9180.87 2.26 2.10 -22.7 -0.478 16.63 16.82 02a58244o0795o
58244.611108 -17.118  2.880  -516 1486 o  0   1.12 290.28400  43.32866  2114.20  9221.35 2.24 2.07 -32.6 -0.510 15.27 15.40 02a58244o0814o
58244.620037 -18.786 10.414  -111 1157 o  0   0.95 290.28400  43.32866  2056.26  9141.70 2.22 2.02 -15.7 -0.579 15.70 15.76 02a58244o0833o
58244.629087 -17.199  1.371  -479  657 o  0   1.27 290.28400  43.32866  2030.49  9265.20 2.49 2.17 -41.4 -0.510 15.22 15.27 02a58244o0852o
58246.585459  19.660  1.651    50   82 o  0   0.92 290.28400  43.32866   427.87  3118.40 3.00 2.84  70.9 -0.459 17.46 18.38 01a58246o0361o
58246.595214 -19.184  0.738   -77   57 o  0   0.92 290.28400  43.32866  9561.05  7198.66 4.50 3.17 -85.2 -0.416 18.18 19.40 01a58246o0379o
58246.604868 -20.360  0.929   -26   24 o  0   0.99 290.28400  43.32866  9499.36  7161.16 4.45 3.07 -85.1 -0.421 18.99 20.55 01a58246o0397o
58246.610069 -20.882  1.465   -16   24 o  0   1.25 290.28400  43.32866 10499.02  2980.56 3.47 2.84 -80.7 -0.462 19.12 20.60 01a58246o0407o
58246.614677 -20.864  1.804   -16   30 o  0   1.48 290.28400  43.32866  9472.45  7318.08 3.78 2.98 -85.8 -0.453 18.56 19.88 01a58246o0415o
58246.619829 -17.839  0.332  -266   88 o  0   1.35 290.28400  43.32866 10490.49  2902.77 3.37 2.93 -74.4 -0.471 17.58 18.48 01a58246o0425o
58248.573487  21.634  2.507     8   20 o  0   1.10 290.28400  43.32866 10514.14  9478.70 2.37 2.03  35.6 -0.466 19.61 20.97 02a58248o0739o
58248.596569  20.666  0.905    20   18 o  0   1.11 290.28400  43.32866   431.96  9488.50 2.26 2.11 -22.7 -0.464 19.21 20.50 02a58248o0783o
58248.602543  20.467  1.080    24   26 o  0   1.07 290.28400  43.32866 10452.98  9554.55 2.28 1.94  39.6 -0.458 18.79 19.74 02a58248o0796o
58248.605543 -20.334  0.880   -27   24 o  0   1.00 290.28400  43.32866   445.96  9526.92 2.12 1.94 -21.9 -0.497 18.77 19.75 02a58248o0802o
58248.614537  21.406  2.517    10   25 o  0   0.96 290.28400  43.32866   387.08  9446.20 2.23 1.97 -24.6 -0.486 18.65 19.55 02a58248o0821o
58248.623462 -22.402 11.077    -4   44 o  0   1.00 290.28400  43.32866   360.18  9565.88 2.29 1.95  -1.3 -0.485 18.20 18.63 02a58248o0840o
58250.562891  21.548  5.750     9   50 o  0   0.73 290.28400  43.32866   856.30  2072.16 3.06 2.96  76.1 -0.460 18.07 19.44 01a58250o0686o
58250.573254  21.007  4.565    14   66 o  0   0.55 290.28400  43.32866   855.49  1994.53 3.06 2.90  88.7 -0.465 17.92 19.31 01a58250o0705o
58250.582029  21.275  1.583    11   18 o  0   1.38 290.28400  43.32866   922.55  2038.76 3.13 3.05 -84.8 -0.464 19.16 20.80 01a58250o0723o
58250.590511  20.581  0.819    21   17 o  0   1.21 290.28400  43.32866   957.43  1886.03 3.71 3.19   0.1 -0.413 19.19 21.01 01a58250o0741o
58256.566824  21.291  0.976    11   11 c  0   0.88 290.28400  43.32866  2641.34  6825.08 2.67 2.51 -22.6 -0.407 19.69 21.71 02a58256o0567c
58256.577864  20.331  0.341    27    9 c  0   1.17 290.28400  43.32866  2650.15  6862.42 2.53 2.42  -3.8 -0.436 19.78 21.76 02a58256o0588c
58256.588933  21.343  0.987    10   10 c  0   1.26 290.28400  43.32866  2594.27  6783.89 2.64 2.47  -1.3 -0.431 19.74 21.79 02a58256o0609c
58256.599761  22.073  1.854     5   10 c  0   1.41 290.28400  43.32866  2564.85  6896.32 2.57 2.51  -6.0 -0.427 19.75 21.79 02a58256o0630c
58262.539532 -20.885  0.948   -16   15 o  0   0.98 290.28400  43.32866   427.12  2214.26 3.18 3.12 -54.8 -0.423 19.38 21.26 01a58262o0632o
58262.551130  20.673  0.770    20   15 o  0   1.17 290.28400  43.32866   420.31  2131.29 3.05 2.97 -39.3 -0.444 19.35 21.18 01a58262o0653o
58262.552860  21.480  2.171     9   20 o  0   1.25 290.28400  43.32866 10492.53  2120.29 3.46 3.03 -79.9 -0.446 19.31 21.12 01a58262o0656o
58262.563140  20.991  0.986    15   14 o  0   1.20 290.28400  43.32866   489.18  2158.83 3.08 3.07  21.2 -0.446 19.37 21.26 01a58262o0674o
58262.564832  20.503  0.747    23   17 o  0   1.45 290.28400  43.32866 10476.10  2028.79 3.69 2.95 -81.5 -0.460 19.35 21.18 01a58262o0677o
58262.573813  22.095  2.864     5   15 o  0   1.60 290.28400  43.32866  9489.21  8246.93 4.04 2.79 -84.0 -0.421 19.40 21.22 01a58262o0694o
58262.608255 -21.496  1.524    -9   14 o  0   1.30 290.28400  43.32866  9559.65  8302.39 3.64 2.74 -83.0 -0.437 19.33 21.16 01a58262o0763o
58262.618669  22.416  7.929     4   31 o  0   1.29 290.28400  43.32866  9578.68  8382.04 4.46 3.04 -86.2 -0.389 18.68 19.79 01a58262o0785o
58264.533629  21.432  2.079    10   20 o  0   1.40 290.28400  43.32866  1522.99  7653.19 2.27 2.08   2.8 -0.460 19.13 19.98 02a58264o0639o
58264.544632  18.616  0.656   130   85 o  0   0.79 290.28400  43.32866  1549.31  7693.68 2.20 2.02 -10.0 -0.484 16.82 17.58 02a58264o0660o
58264.555947  19.987  0.753    37   28 o  0   1.41 290.28400  43.32866  1493.53  7615.19 2.27 2.09 -16.4 -0.450 18.43 19.11 02a58264o0681o
58264.566312 -23.392 11.727    -2   19 o  0   0.64 290.28400  43.32866  9013.78  2694.65 2.86 2.26  -1.1 -0.427 19.28 20.40 02a58264o0702o
58266.535803  19.860  0.725    41   30 o  0   0.96 290.28400  43.32866  8770.36  3205.19 3.68 3.05 -85.1 -0.436 18.60 19.76 01a58266o0617o
58266.546086  19.786  0.580    44   26 o  0   1.09 290.28400  43.32866  8755.98  3123.48 3.37 2.98 -77.0 -0.430 18.61 19.76 01a58266o0635o
58266.553971  23.301 16.125     2   28 o  0   0.90 290.28400  43.32866  8819.82  3171.70 3.46 2.93 -80.0 -0.430 18.72 19.78 01a58266o0652o
58266.562348 -21.664  2.829    -8   22 o  0   1.32 290.28400  43.32866  8852.32  3024.10 3.44 3.04 -83.7 -0.429 18.69 19.84 01a58266o0670o
58270.530153 -21.202  6.516   -12   78 o  0   0.89 290.28400  43.32866  7997.42  1128.02 3.69 3.42 -12.5 -0.369 17.49 18.28 01a58270o0631o
58270.542052 -21.169  4.359   -12   54 o  0   0.90 290.28400  43.32866  7994.67  1039.24 3.26 3.14 -47.6 -0.420 17.79 18.75 01a58270o0652o
58270.552989  15.215  1.309  2977 3896 o  0   1.15 290.28400  43.32866  8059.98  1076.27 3.51 3.19 -47.1 -0.507 13.49 14.87 01a58270o0670o
58270.564593 -15.365  1.231 -2595 3193 o  0   0.98 290.28400  43.32866  1924.43  9360.79 2.89 2.56 -85.9 -0.442 14.10 15.15 01a58270o0690o
58272.560829  20.490  0.733    23   17 o  0   0.98 290.28400  43.32866  7864.65  2059.97 2.35 2.21 -53.5 -0.438 19.30 20.21 02a58272o0613o
58272.571842 -18.803 61.286  -109 6699 o  0   0.87 290.28400  43.32866  7889.91  1950.51 2.33 2.12 -41.0 -0.569 14.21 14.39 02a58272o0634o
58274.514557  21.650  2.469     8   20 o  0   1.26 290.28400  43.32866  9168.78  7087.37 4.06 2.84 -85.3 -0.436 19.07 20.52 01a58274o0599o
58274.525416 -19.466  0.420   -59   25 o  0   2.06 290.28400  43.32866   795.64  3080.74 2.98 2.91  72.4 -0.458 18.83 20.02 01a58274o0619o
58274.537854  19.777  0.458    45   20 o  0   1.08 290.28400  43.32866  9119.75  7142.87 3.94 2.71 -86.7 -0.436 19.09 20.46 01a58274o0640o
58274.549939 -21.597  3.226    -8   27 o  0   1.73 290.28400  43.32866  9108.27  7306.31 3.94 2.73 -85.3 -0.432 18.74 19.94 01a58274o0660o
58278.524146  21.441  1.774    10   17 o  0   1.16 290.28400  43.32866  1465.38  8051.01 2.98 2.79 -76.8 -0.451 19.24 21.10 01a58278o0566o
58278.533393 -21.045  1.296   -14   18 o  0   1.01 290.28400  43.32866  1477.36  8126.91 3.67 3.31 -86.0 -0.410 19.06 21.10 01a58278o0586o
58278.554654  20.914  1.186    16   19 o  0   1.23 290.28400  43.32866  1410.79  8248.70 3.76 3.36 -80.9 -0.404 19.04 21.05 01a58278o0625o
58280.531789  21.321  1.000    11   11 c  0   1.48 290.28400  43.32866 10061.86  3208.59 2.76 2.55  57.4 -0.444 19.74 21.71 02a58280o0617c
58280.540166 -20.927  2.891   -16   45 c  0   0.43 290.28400  43.32866    44.00  3270.29 2.53 2.34  45.4 -0.410 18.91 20.68 02a58280o0635c
58280.541553  21.799  5.941     7   41 c  0   1.07 290.28400  43.32866 10046.90  3169.68 2.72 2.54  65.0 -0.447 18.48 20.13 02a58280o0638c
58280.550016  21.690 22.500     8  172 c  0   0.63 290.28400  43.32866    56.53  3151.63 2.52 2.32  41.3 -0.404 16.47 17.95 02a58280o0656c
58280.551400 -19.331  1.706   -67  115 c  0   0.57 290.28400  43.32866 10103.89  3249.87 2.70 2.49  69.2 -0.448 17.14 18.62 02a58280o0659c
58280.561443  20.278  1.113    28   31 c  0   0.88 290.28400  43.32866 10113.07  3137.45 2.65 2.55  80.9 -0.427 18.19 19.81 02a58280o0680c
58282.524178 -19.678  0.349   -49   17 o  0   1.31 290.28400  43.32866 10269.02  7629.73 4.59 2.91 -84.6 -0.403 19.41 21.35 01a58282o0523o
58282.530668 -21.288  1.652   -11   18 o  0   0.66 290.28400  43.32866   222.27  7842.94 3.00 2.60 -86.7 -0.419 19.37 21.41 01a58282o0537o
58282.532109  20.595  0.736    21   16 o  0   1.69 290.28400  43.32866 10299.75  7665.51 4.68 2.96 -83.4 -0.401 19.41 21.36 01a58282o0540o
58282.544277 -20.918  1.115   -16   17 o  0   1.17 290.28400  43.32866 10241.12  7589.14 4.74 3.03 -85.0 -0.393 19.42 21.41 01a58282o0566o
58282.545698  25.091 47.000     0   16 o  0   0.85 290.28400  43.32866   238.81  7879.56 2.99 2.60 -87.8 -0.420 19.37 21.45 01a58282o0569o
58282.554100 -23.390 11.000    -2   18 o  0   1.45 290.28400  43.32866 10214.81  7706.59 4.97 3.12 -86.0 -0.378 19.32 21.38 01a58282o0587o
58282.555503  20.808  1.112    17   19 o  0   0.53 290.28400  43.32866   180.54  7798.95 2.93 2.54 -86.9 -0.426 19.39 21.39 01a58282o0590o
58282.565312  22.309  3.480     4   15 o  0   0.81 290.28400  43.32866   154.54  7914.58 3.10 2.60 -87.3 -0.417 19.35 21.41 01a58282o0611o
58284.523323  21.668  1.136     8    9 c  0   1.34 290.28400  43.32866  7462.12  3855.74 2.60 2.51  75.4 -0.408 19.76 21.83 02a58284o0598c
58284.535122  22.465  3.207     4   12 c  0   0.70 290.28400  43.32866  7449.17  3817.83 2.56 2.47  64.8 -0.417 19.81 21.83 02a58284o0623c
58284.544970 -22.768  2.955    -3    8 c  0   1.39 290.28400  43.32866  7505.43  3896.05 2.55 2.47  73.0 -0.417 19.81 21.84 02a58284o0644c
58284.554772  22.893  4.211     2   11 c  0   1.01 290.28400  43.32866  7518.38  3780.66 2.60 2.51  80.1 -0.412 19.83 21.87 02a58284o0665c
58286.508905  21.086  1.267    13   17 o  0   0.61 290.28400  43.32866  3166.89 10182.73 2.94 2.59 -78.6 -0.483 19.27 21.09 01a58286o0532o
58286.510321  21.152  1.385    13   17 o  0   0.97 290.28400  43.32866  3285.58   381.04 3.54 3.08   2.2 -0.410 19.21 21.08 01a58286o0535o
58286.516429 -21.118  1.231   -13   16 o  0   1.71 290.28400  43.32866  3300.07   418.47 3.48 2.91  -4.9 -0.419 19.12 20.88 01a58286o0548o
58286.516890 -23.463 14.167    -2   21 o  0   0.84 290.28400  43.32866  3180.85 10218.79 3.37 2.90 -78.1 -0.452 19.04 20.82 01a58286o0549o
58286.528485 -20.984  1.143   -15   17 o  0   1.19 290.28400  43.32866  3242.28   337.75 3.85 3.15  -5.8 -0.386 19.20 21.04 01a58286o0574o
58286.530339 -20.914  1.110   -16   17 o  0   1.10 290.28400  43.32866  3124.69 10138.38 3.07 2.71 -82.2 -0.471 19.24 21.02 01a58286o0578o
58286.538277  20.391  0.654    25   17 o  0   1.38 290.28400  43.32866  3231.53   453.60 3.68 3.05  -3.6 -0.401 19.22 21.06 01a58286o0595o
58286.540120  22.869  6.583     3   17 o  0   1.06 290.28400  43.32866  3113.86 10254.85 3.23 2.92 -83.8 -0.460 19.19 21.02 01a58286o0599o
58288.528121 -20.514  0.644   -23   15 o  0   0.92 290.28400  43.32866  1002.96 10160.12 2.05 1.86  12.2 -0.516 19.63 20.89 02a58288o0257o
58288.530014  21.401  1.462    10   15 o  0   0.96 290.28400  43.32866   471.13   349.24 2.11 1.81  43.9 -0.550 19.57 20.86 02a58288o0261o
