###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58703.412971  18.479  0.145   147   21 o  0   4.38 279.95604 -38.15413  4725.51  8024.42 2.99 2.79  -8.9 -0.457 18.80 20.09 01a58703o0138o
58703.418507  18.648  0.169   126   21 o  0   2.65 279.95604 -38.15413  4668.16  7946.95 3.11 2.92 -11.6 -0.428 18.81 20.12 01a58703o0150o
58703.428706  18.705  0.181   120   22 o  0   1.80 279.95604 -38.15413  4650.49  8063.98 3.01 2.84 -13.0 -0.444 18.85 20.20 01a58703o0172o
58711.387713  18.598  0.376   132   50 o  0   0.83 279.95604 -38.15413  2999.85 10092.18 3.22 3.06 -42.1 -0.459 17.98 18.96 01a58711o0358o
58711.390972  18.613  0.352   130   46 o  0   1.51 279.95604 -38.15413  3018.70 10129.77 2.86 2.72 -52.0 -0.495 17.75 18.70 01a58711o0365o
58711.397017  18.308  0.766   172  132 o  0   1.23 279.95604 -38.15413  2961.79 10054.08 3.04 2.93 -52.7 -0.456 17.05 18.20 01a58711o0378o
58711.407221  19.512  5.258    57  299 o  0   1.13 279.95604 -38.15413  2945.20 10171.24 2.79 2.48 -80.6 -0.405 16.62 17.74 01a58711o0400o
58713.355408  18.436  0.167   153   26 o  0   3.36 279.95604 -38.15413  7238.87  7117.64 2.85 2.15  42.6 -0.422 18.71 19.39 02a58713o0224o
58713.358664  18.816  0.229   108   25 o  0   3.74 279.95604 -38.15413  7219.25  7078.62 2.67 2.00  42.7 -0.421 18.73 19.39 02a58713o0231o
58713.364277  18.766  0.340   113   38 o  0   1.33 279.95604 -38.15413  7278.49  7156.77 2.66 2.02  43.4 -0.426 18.69 19.26 02a58713o0243o
58713.374403  18.959  0.294    95   28 o  0   2.26 279.95604 -38.15413  7298.76  7041.23 2.71 1.97  42.8 -0.414 18.71 19.28 02a58713o0265o
58715.325703  18.790  0.276   111   31 o  0   1.18 279.95604 -38.15413  5275.77  5657.57 4.48 4.16  -7.0 -0.406 18.52 20.21 01a58715o0228o
58715.328931  19.317  0.362    68   25 o  0   1.60 279.95604 -38.15413  5295.99  5695.51 4.23 3.76   1.1 -0.396 18.59 20.15 01a58715o0235o
58715.335424  20.099  0.765    33   25 o  0   1.79 279.95604 -38.15413  5237.18  5619.16 4.18 3.68   0.8 -0.411 18.57 20.05 01a58715o0249o
58715.346476  20.288  1.183    28   33 o  0   1.11 279.95604 -38.15413  5220.11  5734.06 4.64 4.04   2.2 -0.366 18.37 19.92 01a58715o0273o
58717.318900  18.706  0.136   120   16 o  0   5.17 279.95604 -38.15413  2104.06  2735.70 2.66 2.52  34.1 -0.417 18.93 20.60 02a58717o0209o
58717.321234  18.716  0.139   118   16 o  0   4.26 279.95604 -38.15413  2085.44  2697.81 2.62 2.50 -49.5 -0.418 18.99 20.56 02a58717o0214o
58717.325972  19.217  0.205    75   15 o  0   2.01 279.95604 -38.15413  2144.09  2777.12 2.75 2.69 -69.8 -0.416 18.98 20.60 02a58717o0224o
58717.335720  20.016  0.478    36   17 o  0   3.67 279.95604 -38.15413  2163.69  2661.08 2.97 2.94  88.7 -0.411 18.90 20.60 02a58717o0245o
58721.227590 -19.259  3.696   -72  266 c  0   1.77 279.95604 -38.15413  8458.29  7821.57 2.91 2.77  53.1 -0.457 16.49 17.30 02a58721o0021c
58721.233157  18.584  0.402   134   54 c  0   1.11 279.95604 -38.15413  8473.47  7861.34 2.80 2.61  50.8 -0.427 18.17 19.05 02a58721o0032c
58721.236486  19.064  0.314    86   27 c  0   0.99 279.95604 -38.15413  8415.17  7783.34 2.80 2.62  52.7 -0.392 18.84 19.91 02a58721o0039c
58721.246940  18.885  0.136   101   14 c  0   1.68 279.95604 -38.15413  8395.89  7899.81 2.91 2.72  56.1 -0.400 19.32 21.11 02a58721o0060c
58723.236395  19.230  0.329    74   24 o  0   6.32 279.95604 -38.15413  9153.39  8804.86 2.52 1.86  -3.2 -0.397 19.20 19.84 01a58723o0049o
58723.253971  18.778  0.139   112   16 o  0  15.58 279.95604 -38.15413  9130.32  8763.77 2.45 1.86   0.7 -0.403 19.45 20.40 01a58723o0085o
58723.267439  19.013  0.170    90   15 o  0  12.30 279.95604 -38.15413  9191.99  8839.29 2.50 1.91   8.0 -0.401 19.44 20.48 01a58723o0112o
58723.274044  18.662  0.158   124   20 o  0   4.63 279.95604 -38.15413  9212.22  8722.01 2.42 1.85   4.0 -0.397 19.50 20.50 01a58723o0125o
58725.315944  16.823  0.355   678  240 c  0   1.20 279.95604 -38.15413   907.49  8723.16 2.70 2.61 -87.0 -0.415 15.88 17.55 02a58725o0185c
58725.319409  16.765  0.899   714  642 c  0   0.97 279.95604 -38.15413   887.47  8683.53 2.53 2.49  57.3 -0.451 15.03 16.71 02a58725o0192c
58725.332591 -17.947  1.037  -240  249 c  0   1.39 279.95604 -38.15413   952.99  8762.64 2.67 2.56  56.7 -0.435 17.31 19.15 02a58725o0206c
58725.364438 -17.796  1.193  -276  330 c  0   1.54 279.95604 -38.15413   980.37  8644.42 2.79 2.55  43.4 -0.399 15.87 17.60 02a58725o0215c
58729.290329  19.539  0.280    56   16 c  0   2.87 279.95604 -38.15413   909.65  8723.23 2.57 2.44  26.0 -0.444 19.08 20.78 02a58729o0167c
58729.294028  19.359  0.283    66   18 c  0   2.84 279.95604 -38.15413   890.12  8684.23 2.53 2.43 -43.4 -0.442 19.18 20.85 02a58729o0175c
58729.299566  20.082  0.503    34   17 c  0   3.25 279.95604 -38.15413   949.98  8763.30 2.69 2.52  35.7 -0.437 19.07 20.76 02a58729o0187c
58729.309680  18.927  0.167    98   16 c  0   2.45 279.95604 -38.15413   972.79  8647.09 2.71 2.41 -60.3 -0.448 19.22 20.92 02a58729o0209c
58737.310518  19.808  0.892    43   39 o  0   1.66 279.95604 -38.15413  7818.17  2459.61 2.36 2.13  50.3 -0.429 18.13 18.44 02a58737o0220o
58737.313723  21.969  8.702     6   52 o  0   2.25 279.95604 -38.15413  7799.45  2421.29 2.14 2.00  57.8 -0.454 17.63 17.93 02a58737o0227o
58737.319236  19.866  1.324    41   54 o  0   1.53 279.95604 -38.15413  7857.49  2497.21 2.29 2.03  49.9 -0.460 17.73 18.11 02a58737o0239o
58737.332059  20.698  2.867    19   55 o  0   1.74 279.95604 -38.15413  7875.30  2382.78 2.25 1.99  56.5 -0.454 17.45 17.62 02a58737o0266o
58741.216987  19.447  0.744    60   45 o  0   0.66 279.95604 -38.15413  3462.85  1606.07 2.36 2.02  40.1 -0.476 18.02 18.24 02a58741o0002o
58741.229869  19.185  0.429    77   33 o  0   2.88 279.95604 -38.15413  7088.87  8912.30 3.02 2.11  40.2 -0.456 18.67 19.40 02a58741o0029o
58741.234148  18.866  0.388   103   40 o  0   1.64 279.95604 -38.15413  7149.68  8990.88 2.84 2.06  40.0 -0.454 18.72 19.35 02a58741o0038o
58741.239895  18.666  0.269   124   33 o  0   2.19 279.95604 -38.15413  7171.19  8875.56 2.88 2.08  40.8 -0.459 18.66 19.29 02a58741o0050o
58745.227482  18.907  0.159    99   16 o  0   1.92 279.95604 -38.15413  3429.03  1604.92 2.42 1.88  35.9 -0.471 19.14 20.06 02a58745o0050o
58745.231435  19.416  0.367    62   23 o  0   5.92 279.95604 -38.15413  7090.90  8909.68 2.76 2.01  41.7 -0.466 19.14 20.12 02a58745o0058o
58745.241676  19.575  0.394    54   21 o  0   5.23 279.95604 -38.15413  7150.38  8988.30 2.83 2.08  42.2 -0.448 19.10 20.13 02a58745o0079o
58745.247032  18.980  0.195    93   18 o  0   7.17 279.95604 -38.15413  7168.06  8873.74 2.88 2.06  41.9 -0.451 19.10 20.13 02a58745o0090o
58749.257017  20.575  0.596    21   13 c  0   2.97 279.95604 -38.15413  3364.17  4984.06 2.71 2.38  47.6 -0.404 19.27 20.86 02a58749o0112c
58749.260307  20.633  0.582    20   12 c  0   3.96 279.95604 -38.15413  3345.81  4944.98 2.72 2.33  44.6 -0.405 19.29 20.86 02a58749o0118c
58749.266027  19.631  0.247    51   13 c  0   5.79 279.95604 -38.15413  3402.23  5019.76 2.73 2.29  43.1 -0.403 19.29 20.85 02a58749o0129c
58749.275928  19.407  0.202    63   13 c  0   4.74 279.95604 -38.15413  3424.87  4908.62 2.67 2.37  49.8 -0.405 19.20 20.84 02a58749o0148c
58751.261301  18.816  0.183   108   20 o  0   3.75 279.95604 -38.15413  6730.35  9818.55 1.92 1.81 -72.5 -0.411 19.16 20.37 01a58751o0141o
58751.264204  19.111  0.134    82   11 o  0   3.06 279.95604 -38.15413  6749.63  9858.00 2.02 1.88 -65.7 -0.418 19.14 20.35 01a58751o0147o
58751.277168  19.230  0.245    74   18 o  0   4.12 279.95604 -38.15413  6688.85  9779.13 1.91 1.83 -68.3 -0.415 19.14 20.33 01a58751o0174o
58751.283310  18.917  0.196    98   19 o  0   1.66 279.95604 -38.15413  6671.16  9896.06 1.92 1.84 -68.1 -0.418 19.15 20.32 01a58751o0187o
58753.235896  21.777  2.156     7   15 c  0   2.48 279.95604 -38.15413  3363.36  4983.49 2.98 2.37  41.4 -0.388 19.21 20.86 02a58753o0085c
58753.238652  19.780  0.329    44   15 c  0   2.27 279.95604 -38.15413  3343.89  4944.64 2.95 2.38  40.6 -0.389 19.22 20.86 02a58753o0091c
58753.244639  19.369  0.215    65   14 c  0   4.23 279.95604 -38.15413  3402.22  5023.32 3.00 2.37  40.6 -0.385 19.19 20.88 02a58753o0104c
58753.254782  23.981 14.500     1   14 c  0   3.28 279.95604 -38.15413  3423.57  4906.66 2.87 2.35  44.9 -0.398 19.22 20.89 02a58753o0126c
58759.205549 -19.921  1.303   -39   51 o  0   0.80 279.95604 -38.15413  9173.60  5514.06 2.14 2.06   6.9 -0.405 17.86 17.80 01a58759o0036o
58759.215419  19.549  0.327    55   18 o  0   4.19 279.95604 -38.15413  9114.21  5434.54 2.10 2.03 -71.6 -0.424 18.93 19.74 01a58759o0056o
58759.221546  19.063  0.274    86   24 o  0   1.69 279.95604 -38.15413  9095.13  5549.51 2.42 2.11 -85.6 -0.411 18.62 19.38 01a58759o0069o
58763.203845  18.650  0.719   126   90 o  0   0.96 279.95604 -38.15413  7620.71  1873.60 2.42 1.82  -5.9 -0.461 17.37 17.00 01a58763o0026o
58763.210443  20.586  1.742    21   37 o  0   1.56 279.95604 -38.15413  7638.11  1911.37 2.23 1.82  -5.4 -0.356 18.26 18.22 01a58763o0039o
58763.213284  18.792  0.254   110   28 o  0   1.89 279.95604 -38.15413  7579.05  1833.05 2.20 1.84  -4.1 -0.363 18.42 18.40 01a58763o0045o
58763.225072  20.511  1.226    23   28 o  0   1.51 279.95604 -38.15413  7564.86  1948.49 2.15 1.82  -5.9 -0.379 18.60 18.61 01a58763o0070o
58765.236156  19.340  0.409    67   27 o  0   5.33 279.95604 -38.15413  5776.06   627.89 2.08 1.86  63.5 -0.503 18.53 19.03 02a58765o0078o
58765.239551  19.351  0.414    66   27 o  0   6.02 279.95604 -38.15413  5756.74   588.37 2.11 1.88  69.3 -0.488 18.52 19.03 02a58765o0085o
58765.244767  19.137  0.361    80   29 o  0   3.07 279.95604 -38.15413  5814.40   668.83 2.11 1.85  63.8 -0.479 18.51 19.01 02a58765o0096o
58765.255133 -23.268 20.438    -2   37 o  0   3.33 279.95604 -38.15413  5834.80   549.68 2.07 1.88  78.9 -0.487 18.21 18.75 02a58765o0118o
58769.204222  20.082  1.231    34   41 o  0   2.55 279.95604 -38.15413  5781.42   626.38 2.29 2.15 -81.9 -0.443 18.10 18.43 02a58769o0036o
58769.207494 -21.968  6.740    -6   40 o  0   1.34 279.95604 -38.15413  5762.92   586.77 2.29 2.13 -76.7 -0.451 18.16 18.61 02a58769o0043o
58769.213023 -22.444  9.000    -4   34 o  0   3.53 279.95604 -38.15413  5819.16   666.15 2.30 2.14 -81.5 -0.452 18.32 18.69 02a58769o0055o
58769.223033  19.975  1.184    37   44 o  0   0.86 279.95604 -38.15413  5838.98   548.06 2.31 2.11 -75.1 -0.445 18.22 18.68 02a58769o0076o
58771.204268  19.248  0.364    73   26 o  0   1.50 279.95604 -38.15413  3374.54  5822.65 1.86 1.81 -77.8 -0.443 18.69 18.96 01a58771o0046o
58771.208082  19.442  0.415    61   25 o  0   1.14 279.95604 -38.15413  3317.84  5747.09 1.86 1.84  87.6 -0.441 18.82 19.26 01a58771o0054o
58771.221877  22.192  3.855     5   19 o  0   1.70 279.95604 -38.15413  3298.26  5860.47 2.04 1.93 -82.5 -0.433 18.78 19.20 01a58771o0082o
58773.197115  18.935  2.830    97  274 c  0   1.33 279.95604 -38.15413  5119.76  6734.26 3.19 2.38  41.1 -0.367 16.11 17.01 02a58773o0005c
58773.199860 -21.163 12.839   -12  160 c  0   1.30 279.95604 -38.15413  5098.94  6695.19 3.16 2.35  40.9 -0.361 17.45 18.43 02a58773o0011c
58773.206746  22.796  7.062     3   20 c  0   2.46 279.95604 -38.15413  5156.19  6773.21 3.00 2.33  41.8 -0.399 18.82 20.07 02a58773o0026c
58773.218354  19.595  0.383    53   20 c  0   1.86 279.95604 -38.15413  5174.60  6659.07 2.80 2.44  43.8 -0.398 18.90 20.35 02a58773o0051c
58775.194817 -16.769  1.494  -712 1063 o  0   1.23 279.95604 -38.15413  3352.73  5785.77 2.49 2.21  -6.2 -0.348 15.59 15.81 01a58775o0006o
58775.198065  18.578  0.752   135  101 o  0   1.18 279.95604 -38.15413  3375.80  5825.00 2.41 2.22  -1.6 -0.365 16.94 17.13 01a58775o0013o
58775.205142  19.816  0.556    43   24 o  0   2.53 279.95604 -38.15413  3318.69  5748.23 2.14 2.05  -6.2 -0.399 18.75 19.44 01a58775o0028o
58775.215026  19.238  0.222    73   16 o  0   2.53 279.95604 -38.15413  3300.00  5862.10 2.02 2.00 -55.4 -0.417 19.00 19.75 01a58775o0049o
58779.193503  20.477  1.852    23   43 o  0   1.21 279.95604 -38.15413   888.56  8335.06 1.90 1.69 -76.9 -0.479 18.23 18.06 01a58779o0027o
58779.198632  19.631  0.551    51   28 o  0   1.13 279.95604 -38.15413   831.29  8258.27 1.84 1.66 -81.0 -0.474 19.02 19.33 01a58779o0038o
58779.210212  20.752  1.131    18   20 o  0   1.12 279.95604 -38.15413   813.49  8374.06 1.90 1.73 -75.5 -0.475 19.32 20.01 01a58779o0063o
58781.197122 -19.356  0.767   -66   50 c  0   1.11 279.95604 -38.15413  9559.39   347.10 2.48 2.09 -68.3 -0.487 17.95 18.88 02a58781o0035c
58781.200880 -21.540  2.887    -9   25 c  0   2.43 279.95604 -38.15413  9539.54   309.14 2.50 2.07 -68.7 -0.465 18.61 19.69 02a58781o0043c
58781.206937  20.631  0.968    20   20 c  0   6.81 279.95604 -38.15413  9596.67   389.40 2.52 2.09 -66.6 -0.463 19.06 20.36 02a58781o0056c
58781.216735  20.325  0.639    27   17 c  0   3.29 279.95604 -38.15413  9615.65   269.04 2.56 2.04 -63.2 -0.466 19.12 20.50 02a58781o0077c
58785.200769 -20.057  0.842   -34   29 c  0   1.43 279.95604 -38.15413  9565.08   351.04 2.61 2.11 -63.1 -0.459 18.72 19.82 02a58785o0015c
58785.203560 -22.297  5.242    -4   23 c  0   2.59 279.95604 -38.15413  9545.23   312.80 2.63 2.11 -63.7 -0.449 18.91 20.23 02a58785o0021c
58785.208696 -20.471  0.836   -24   20 c  0   4.17 279.95604 -38.15413  9601.53   389.79 2.65 2.12 -62.2 -0.455 19.10 20.55 02a58785o0032c
58785.219931  22.051  3.718     6   20 c  0   1.84 279.95604 -38.15413  9619.88   271.12 2.79 2.04 -57.2 -0.453 19.18 20.57 02a58785o0056c
58919.623188 -18.154  0.163  -199   32 o  0   2.10 279.95604 -38.15413  5298.98  4905.44 2.92 2.41   4.3 -0.325 18.32 18.80 01a58919o0857o
58919.626502 -18.729  0.272  -117   32 o  0   2.11 279.95604 -38.15413  5280.35  4866.84 3.23 2.64   1.6 -0.304 18.21 18.83 01a58919o0864o
58919.633101 -18.388  0.157  -160   25 o  0   2.17 279.95604 -38.15413  5339.46  4944.66 3.09 2.49   1.7 -0.309 18.29 18.88 01a58919o0878o
58919.639179 -18.459  0.177  -150   27 o  0   1.88 279.95604 -38.15413  5360.47  4828.94 2.97 2.40   2.2 -0.330 18.39 18.91 01a58919o0891o
58919.651383 -19.529  0.564   -56   32 o  0   1.86 279.95604 -38.15413  5325.46  4887.72 3.06 2.40   0.9 -0.321 18.18 18.56 01a58919o0917o
58943.563796 -11.812  2.037 -68448 139416 o  0   1.01 279.95604 -38.15413  3164.86  6828.75 2.30 2.09   6.2 -0.354 11.98 13.12 01a58943o0230o
58943.573947 -11.895  0.583 -63392 36933 o  0   1.46 279.95604 -38.15413  3145.14  6790.34 2.20 2.11 -20.8 -0.438 14.22 15.19 01a58943o0251o
58943.581345 -18.167  0.292  -196   57 o  0   0.99 279.95604 -38.15413  3205.49  6869.58 2.40 2.33  -0.4 -0.383 18.01 19.03 01a58943o0266o
58943.584593 -19.095  0.463   -84   39 o  0   1.69 279.95604 -38.15413  3228.78  6753.96 2.17 2.07  -8.0 -0.389 18.24 19.25 01a58943o0273o
58947.536709 -18.721  0.727  -118   86 o  0   1.08 279.95604 -38.15413  3895.69   731.91 3.57 3.25  24.1 -0.354 17.34 17.94 01a58947o0568o
58947.539579 -18.056  0.350  -218   76 o  0   1.30 279.95604 -38.15413  3876.08   693.14 3.38 3.17  41.0 -0.380 17.44 17.96 01a58947o0574o
58947.545631 -19.101  0.868   -83   72 o  0   0.89 279.95604 -38.15413  3932.50   771.93 3.16 2.78  13.5 -0.340 17.57 18.03 01a58947o0587o
58947.555573 -18.281  0.366  -177   65 o  0   1.27 279.95604 -38.15413  3949.26   655.48 3.30 3.04  32.3 -0.358 17.60 18.11 01a58947o0608o
58947.637854 -18.756  0.438  -114   50 o  0   1.29 279.95604 -38.15413  3914.42   719.94 3.00 2.76  48.6 -0.406 17.82 18.37 01a58947o0779o
58949.587444 -18.332  0.208  -169   35 o  0   2.15 279.95604 -38.15413  7199.06  5559.23 2.24 2.05  31.5 -0.457 18.16 18.40 02a58949o0691o
58949.590586 -18.107  0.171  -208   36 o  0   1.78 279.95604 -38.15413  7217.20  5599.36 2.10 1.92  31.0 -0.474 18.32 18.51 02a58949o0697o
58949.596432 -18.738  0.226  -116   26 o  0   2.13 279.95604 -38.15413  7157.80  5521.05 2.22 1.98 -61.2 -0.461 18.29 18.57 02a58949o0709o
58949.607399 -18.457  0.226  -150   34 o  0   1.37 279.95604 -38.15413  7137.49  5637.81 2.16 1.93  34.5 -0.471 18.38 18.63 02a58949o0732o
58955.556613 -18.398  0.129  -159   20 o  0   3.38 279.95604 -38.15413  1434.50  5062.51 2.53 2.50 -13.8 -0.378 18.79 19.86 01a58955o0688o
58955.572866 -18.519  0.141  -142   20 o  0   1.88 279.95604 -38.15413  1416.44  5023.20 2.68 2.51 -16.6 -0.374 18.74 19.89 01a58955o0722o
58955.576144 -18.580  0.145  -134   20 o  0   4.64 279.95604 -38.15413  1475.93  5103.82 2.54 2.38  -8.1 -0.386 18.77 19.93 01a58955o0729o
58955.582270 -18.196  0.104  -191   20 o  0   5.74 279.95604 -38.15413  1496.69  4990.07 2.80 2.52   0.9 -0.379 18.79 19.97 01a58955o0742o
58955.629142 -18.759  0.127  -114   14 o  0   6.77 279.95604 -38.15413  1464.07  5053.69 2.34 2.19 -88.8 -0.402 18.83 19.86 01a58955o0839o
58957.582683 -18.133  0.098  -203   20 o  0   1.15 279.95604 -38.15413  1266.84  5418.03 2.22 1.99  28.2 -0.468 19.11 20.14 02a58957o0703o
58957.585576 -18.129  0.118  -204   24 o  0   1.32 279.95604 -38.15413  1290.90  5454.09 2.26 2.03  25.0 -0.470 19.00 20.06 02a58957o0709o
58957.592571 -18.360  0.171  -164   28 o  0   1.71 279.95604 -38.15413  1233.32  5376.81 2.63 2.38  22.1 -0.460 18.90 20.04 02a58957o0724o
58957.602618 -18.298  0.129  -174   22 o  0   1.95 279.95604 -38.15413  1211.76  5493.21 2.34 2.14  23.2 -0.460 18.79 19.83 02a58957o0745o
58959.510424 -18.437  0.181  -153   28 o  0   1.28 279.95604 -38.15413  1427.67  5054.14 3.02 2.86  -0.7 -0.359 18.54 19.73 01a58959o0594o
58959.513706 -18.203  0.110  -190   21 o  0   1.90 279.95604 -38.15413  1409.43  5016.26 2.82 2.67 -18.8 -0.350 18.62 19.77 01a58959o0601o
58959.519331 -18.495  0.161  -145   23 o  0   2.39 279.95604 -38.15413  1468.94  5096.88 2.97 2.69  -7.9 -0.347 18.61 19.79 01a58959o0613o
58959.529913 -18.485  0.129  -147   19 o  0   5.93 279.95604 -38.15413  1490.06  4982.56 2.61 2.22  -4.1 -0.366 18.78 19.82 01a58959o0634o
58959.632461 -19.241  0.469   -73   34 o  0   1.93 279.95604 -38.15413  1469.51  5052.51 2.78 2.58 -17.3 -0.344 18.18 18.76 01a58959o0843o
58961.554642 -18.506  0.097  -144   14 c  0   7.27 279.95604 -38.15413  1271.91  5419.54 2.32 2.25 -19.9 -0.452 19.43 20.95 02a58961o0697c
58961.557420 -19.250  0.174   -72   13 c  0   8.43 279.95604 -38.15413  1290.81  5457.70 2.39 2.26  13.6 -0.448 19.38 20.95 02a58961o0703c
58961.563125 -19.036  0.193   -88   17 c  0   3.54 279.95604 -38.15413  1232.26  5380.65 2.40 2.25 -53.4 -0.460 19.41 20.95 02a58961o0715c
58961.573991 -19.740  0.283   -46   13 c  0   6.14 279.95604 -38.15413  1212.63  5494.90 2.54 2.43  28.4 -0.443 19.34 20.95 02a58961o0736c
58963.566346  15.940  0.412  1528  629 o  0   0.92 279.95604 -38.15413  2947.86  8671.76 2.26 2.02 -17.1 -0.392 15.27 16.42 01a58963o0701o
58963.569570  17.693  9.000   304 2735 o  0   1.02 279.95604 -38.15413  2928.10  8633.47 2.15 1.91 -16.1 -0.399 13.31 14.51 01a58963o0708o
58965.547379 -18.655  0.174  -125   22 c  0   2.12 279.95604 -38.15413  4791.97  9920.34 2.77 2.42 -59.8 -0.418 19.14 20.64 02a58965o0688c
58965.550590 -19.321  0.256   -68   17 c  0   3.06 279.95604 -38.15413  4812.02  9958.81 2.72 2.39 -57.9 -0.426 19.19 20.68 02a58965o0695c
58965.556103 -19.459  0.351   -60   21 c  0   1.35 279.95604 -38.15413  4756.25  9879.94 2.75 2.44 -59.5 -0.416 19.18 20.69 02a58965o0707c
58965.567494 -19.401  0.315   -63   20 c  0   3.12 279.95604 -38.15413  4736.18  9996.50 2.65 2.52 -72.7 -0.414 19.23 20.78 02a58965o0731c
58967.558012 -18.510  0.176  -143   25 o  0   5.63 279.95604 -38.15413  2944.61  8672.76 2.06 1.91 -22.7 -0.425 18.95 19.85 01a58967o0715o
58967.559854 -18.693  0.178  -121   22 o  0   2.42 279.95604 -38.15413  2924.70  8633.90 2.05 1.84 -13.0 -0.420 18.99 19.82 01a58967o0719o
58967.564913 -18.416  0.103  -156   16 o  0   7.35 279.95604 -38.15413  2986.04  8713.39 2.35 2.05  -9.1 -0.391 18.90 19.78 01a58967o0730o
58967.570446 -18.719  0.188  -118   22 o  0   2.94 279.95604 -38.15413  3007.27  8597.35 2.20 1.99 -11.4 -0.406 18.85 19.76 01a58967o0742o
58969.526263 -19.547  0.302   -55   17 c  0   2.77 279.95604 -38.15413  4791.68  9920.58 2.71 2.57 -87.6 -0.402 19.21 20.88 02a58969o0638c
58969.529951 -22.196  3.138    -5   15 c  0   4.67 279.95604 -38.15413  4811.80  9958.07 2.75 2.64  83.1 -0.397 19.21 20.89 02a58969o0646c
58969.535900 -20.075  0.502   -34   17 c  0   2.31 279.95604 -38.15413  4755.80  9879.81 2.73 2.51 -65.4 -0.411 19.26 20.88 02a58969o0659c
58969.554679 -20.360  0.625   -26   16 c  0   2.31 279.95604 -38.15413  4729.68  9998.51 2.78 2.60 -70.5 -0.402 19.24 20.88 02a58969o0699c
58971.552631 -18.471  0.118  -148   18 o  0   4.79 279.95604 -38.15413  7230.73  4783.86 2.52 2.23 -10.4 -0.384 18.99 19.91 01a58971o0689o
58971.554931 -18.518  0.121  -142   17 o  0   4.20 279.95604 -38.15413  7211.48  4745.99 2.85 2.45  -5.1 -0.346 18.85 19.88 01a58971o0694o
58971.557764 -18.625  0.115  -129   15 o  0   5.19 279.95604 -38.15413  7270.99  4822.03 2.65 2.25  -5.4 -0.360 18.93 19.88 01a58971o0700o
58971.563290 -18.600  0.141  -132   19 o  0   2.21 279.95604 -38.15413  7290.76  4706.25 2.71 2.55 -10.3 -0.359 18.83 19.88 01a58971o0712o
58973.546288 -18.378  0.126  -162   20 o  0   5.44 279.95604 -38.15413  5445.92  3812.74 2.19 1.84  30.5 -0.495 18.78 19.28 02a58973o0676o
58973.549059 -18.313  0.135  -172   23 o  0   1.60 279.95604 -38.15413  5465.18  3851.03 2.54 1.90  31.6 -0.484 18.76 19.30 02a58973o0682o
58973.554014 -18.551  0.202  -138   28 o  0   1.89 279.95604 -38.15413  5404.88  3774.24 2.34 1.81  32.9 -0.493 18.79 19.33 02a58973o0692o
58973.559091 -18.277  0.144  -178   26 o  0   1.72 279.95604 -38.15413  5385.70  3890.36 2.66 1.90  35.9 -0.477 18.76 19.37 02a58973o0703o
58975.589506 -19.114  0.354   -82   29 o  0   0.77 279.95604 -38.15413  3351.00  5790.99 2.16 2.12  23.1 -0.403 18.57 18.88 01a58975o0456o
58975.592728 -18.320  0.130  -171   22 o  0   2.47 279.95604 -38.15413  3371.26  5828.42 2.19 2.04   0.5 -0.391 18.55 18.88 01a58975o0463o
58975.595978 -18.531  0.200  -140   28 o  0   1.59 279.95604 -38.15413  3311.98  5752.74 2.16 2.12 -24.6 -0.412 18.54 18.88 01a58975o0470o
58975.601965 -18.301  0.171  -174   30 o  0   0.92 279.95604 -38.15413  3294.94  5867.96 2.59 2.47  12.4 -0.363 18.41 18.86 01a58975o0483o
58975.614997 -19.171  0.378   -78   29 o  0   1.23 279.95604 -38.15413  3333.70  5807.83 2.83 2.70   9.6 -0.325 18.30 18.83 01a58975o0511o
58981.611286 -18.365  0.227  -164   37 o  0   1.65 279.95604 -38.15413  9539.84   352.07 2.64 2.03 -58.4 -0.465 18.38 18.86 02a58981o0818o
58981.614074 -18.180  0.185  -194   36 o  0   1.45 279.95604 -38.15413  9519.58   314.99 2.40 1.90 -59.4 -0.484 18.39 18.85 02a58981o0824o
58981.616906 -18.751  0.344  -115   40 o  0   1.35 279.95604 -38.15413  9575.43   390.16 2.32 1.82 -61.5 -0.513 18.38 18.78 02a58981o0830o
58981.620320 -18.526  0.347  -141   49 o  0   0.92 279.95604 -38.15413  9594.85   273.36 2.35 1.76 -64.9 -0.520 18.23 18.59 02a58981o0837o
58983.521936 -19.145  0.350   -80   28 o  0   4.72 279.95604 -38.15413    72.38  2304.36 2.28 2.09  50.8 -0.408 18.73 19.77 01a58983o0615o
58983.524237 -18.737  0.224  -116   26 o  0  13.74 279.95604 -38.15413    52.25  2264.68 2.23 1.98  63.8 -0.420 18.70 19.77 01a58983o0620o
58983.527000 -18.489  0.133  -146   19 o  0   8.55 279.95604 -38.15413   111.28  2345.69 2.28 2.11  54.8 -0.400 18.82 19.78 01a58983o0626o
58983.528377 -18.357  0.121  -165   20 o  0   3.68 279.95604 -38.15413  9733.84  2292.74 2.49 2.45 -49.9 -0.368 18.94 19.73 01a58983o0629o
58983.531597 -18.504  0.168  -144   24 o  0   1.71 279.95604 -38.15413  9715.22  2254.95 2.53 2.46 -56.7 -0.362 18.91 19.72 01a58983o0636o
58983.532057 -19.389  0.281   -64   18 o  0   9.87 279.95604 -38.15413   129.57  2230.65 2.52 2.29  43.7 -0.371 18.69 19.77 01a58983o0637o
