###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58705.324775  19.642  4.230    50  214 c  0   1.03 289.08956 -40.12912  8954.40  3387.57 2.84 2.44  25.9 -0.399 16.30 16.92 02a58705o0202c
58705.335760 -18.185  1.377  -193  266 c  0   1.91 289.08956 -40.12912  8931.43  3505.76 2.79 2.44  32.8 -0.409 15.87 16.68 02a58705o0226c
58711.389095 -20.334  1.733   -27   46 o  0   0.84 289.08956 -40.12912  3079.56  3733.01 3.56 3.09  -7.9 -0.405 17.82 18.80 01a58711o0361o
58711.392356 -21.343  9.114   -10   96 o  0   1.08 289.08956 -40.12912  3099.93  3770.63 3.54 3.13  -9.7 -0.413 17.34 18.65 01a58711o0368o
58711.398857  17.281  0.354   444  157 o  0   1.17 289.08956 -40.12912  3039.70  3694.72 3.38 3.09  -9.4 -0.430 16.84 17.83 01a58711o0382o
58711.410033 -18.707  2.980  -120  356 o  0   0.98 289.08956 -40.12912  3025.27  3809.41 3.57 3.16  -9.5 -0.446 15.92 17.16 01a58711o0406o
58713.368913 -19.620  0.430   -52   22 o  0   1.24 289.08956 -40.12912  3350.87  3298.71 2.47 1.95  41.4 -0.450 18.70 19.31 02a58713o0253o
58713.372115 -20.440  1.037   -24   25 o  0   0.80 289.08956 -40.12912  3332.03  3259.04 2.28 1.95  45.2 -0.447 18.70 19.27 02a58713o0260o
58713.377636 -21.167  1.796   -12   22 o  0   1.20 289.08956 -40.12912  3389.29  3337.58 2.27 2.00  49.8 -0.448 18.67 19.26 02a58713o0272o
58713.390901  19.383  0.381    64   24 o  0   0.98 289.08956 -40.12912  3408.61  3225.29 2.35 1.89  45.8 -0.458 18.68 19.19 02a58713o0282o
58715.338189  22.818  9.900     3   27 o  0   1.01 289.08956 -40.12912  9382.06  9481.09 3.48 3.37  76.2 -0.436 18.66 20.10 01a58715o0255o
58715.341413 -20.643  1.561   -20   31 o  0   0.89 289.08956 -40.12912  9402.51  9519.82 3.99 3.77 -89.4 -0.446 18.52 20.06 01a58715o0262o
58715.347397 -20.806  2.171   -17   38 o  0   0.87 289.08956 -40.12912  9343.04  9440.27 4.72 4.43 -84.4 -0.451 18.33 19.99 01a58715o0275o
58715.357592  21.088  2.243    13   30 o  0   1.40 289.08956 -40.12912  9327.87  9556.56 4.02 3.91  65.0 -0.416 18.44 19.95 01a58715o0297o
58717.324102  20.491  1.289    23   30 o  0   1.29 289.08956 -40.12912  9694.09  9051.34 3.18 2.90 -49.8 -0.422 18.43 21.02 02a58717o0220o
58717.326430  20.966  1.512    15   23 o  0   1.16 289.08956 -40.12912  9673.80  9014.15 2.87 2.45 -68.1 -0.424 18.60 21.03 02a58717o0225o
58717.331015 -20.916  1.767   -16   28 o  0   0.86 289.08956 -40.12912  9734.96  9094.38 3.55 3.12 -59.9 -0.388 18.50 20.99 02a58717o0235o
58717.339921  19.593  0.523    53   28 o  0   0.82 289.08956 -40.12912  9754.42  8978.63 3.37 2.92 -62.5 -0.375 18.72 20.89 02a58717o0254o
58721.278577  22.906  4.583     2   12 c  0   1.22 289.08956 -40.12912   864.93  1507.87 2.48 2.43  78.7 -0.424 19.15 21.30 02a58721o0126c
58721.290655  20.836  0.831    17   14 c  0   1.06 289.08956 -40.12912   882.23  1544.53 2.68 2.65 -69.6 -0.419 19.05 21.33 02a58721o0151c
58721.301343  20.915  0.934    16   15 c  0   1.17 289.08956 -40.12912   818.34  1468.38 2.53 2.51   8.0 -0.428 19.00 21.32 02a58721o0173c
58721.310280  19.928  0.517    39   20 c  0   1.13 289.08956 -40.12912  9756.48  8968.70 2.98 2.66 -75.7 -0.401 18.64 21.27 02a58721o0191c
58723.255382  20.480  0.528    23   12 o  0   1.01 289.08956 -40.12912  5362.65  5041.51 2.10 1.74  -9.4 -0.408 19.46 20.35 01a58723o0088o
58723.267909 -21.948  1.218    -6    7 o  0   1.52 289.08956 -40.12912  5339.14  5001.24 2.06 1.77  -3.6 -0.411 19.52 20.44 01a58723o0113o
58723.273574  21.937  1.425     6    9 o  0   1.96 289.08956 -40.12912  5398.13  5078.36 1.98 1.82  -4.5 -0.410 19.52 20.44 01a58723o0124o
58723.276390  20.590  0.563    21   12 o  0   1.20 289.08956 -40.12912  5420.20  4964.95 2.07 1.83  -3.7 -0.412 19.49 20.44 01a58723o0130o
58725.224655   0.000  0.000     0    0 c  0   0.00 289.08956 -40.12912  3297.54  5626.85 3.23 2.40  33.3 -0.420 15.37 16.17 02a58725o0020c
58725.240615  20.687  0.932    19   18 c  0   0.98 289.08956 -40.12912  3309.75  5664.76 2.82 2.34  32.4 -0.375 19.00 20.44 02a58725o0053c
58725.243879  20.238  0.992    29   29 c  0   1.11 289.08956 -40.12912  3250.73  5590.19 2.84 2.40  31.1 -0.388 19.14 20.72 02a58725o0060c
58725.263739 -19.999  3.857   -36  140 c  0   0.94 289.08956 -40.12912  3231.58  5702.25 2.74 2.37  34.5 -0.381 16.73 18.32 02a58725o0074c
58729.315210 -21.574  1.532    -8   13 c  0   1.00 289.08956 -40.12912  7262.84  4937.17 2.76 2.50  49.4 -0.385 19.27 21.03 02a58729o0221c
58729.318413  19.595  0.247    53   13 c  0   1.04 289.08956 -40.12912  7244.59  4900.18 2.73 2.57  65.2 -0.385 19.26 21.05 02a58729o0228c
58729.324392  20.870  0.716    16   12 c  0   1.07 289.08956 -40.12912  7302.56  4975.00 2.94 2.51  43.7 -0.371 19.41 21.24 02a58729o0241c
58729.334942  22.289  2.630     4   12 c  0   1.21 289.08956 -40.12912  7324.10  4861.87 2.73 2.57  84.7 -0.385 19.39 21.25 02a58729o0264c
58737.301684  19.758  1.955    45   89 o  0   1.47 289.08956 -40.12912  5591.23  8824.73 2.97 2.08  40.2 -0.425 18.06 18.39 02a58737o0201o
58737.305416  18.553  0.769   138  106 o  0   0.80 289.08956 -40.12912  5571.70  8785.98 2.95 2.05  40.7 -0.442 18.04 18.39 02a58737o0209o
58737.310975  18.485  0.841   147  123 o  0   0.83 289.08956 -40.12912  5631.55  8863.52 2.86 2.21  42.6 -0.437 17.96 18.26 02a58737o0221o
58737.324785 -17.270  1.858  -449  834 o  0   0.69 289.08956 -40.12912  5653.32  8747.34 2.63 2.11  44.9 -0.544 16.54 16.59 02a58737o0251o
58741.300351  19.394  0.409    63   26 o  0   0.92 289.08956 -40.12912  3402.08  5132.30 2.52 1.90  38.4 -0.431 18.52 18.97 02a58741o0179o
58741.303684 -20.737  1.459   -18   27 o  0   0.88 289.08956 -40.12912  3383.07  5091.85 2.44 1.91  40.9 -0.435 18.51 18.95 02a58741o0186o
58741.309245 -19.620  0.513   -52   26 o  0   1.50 289.08956 -40.12912  3442.23  5171.98 2.43 1.90  40.7 -0.434 18.49 18.92 02a58741o0198o
58741.319353 -19.644  0.574   -50   29 o  0   0.84 289.08956 -40.12912  3462.98  5058.36 2.47 1.89  40.1 -0.424 18.45 18.86 02a58741o0220o
58745.308131  21.452  1.906    10   18 o  0   0.92 289.08956 -40.12912  3406.39  5126.42 2.87 2.03  41.2 -0.407 19.11 20.18 02a58745o0216o
58745.311453 -20.322  0.655   -27   18 o  0   1.36 289.08956 -40.12912  3387.08  5087.73 2.91 2.09  41.5 -0.413 19.07 20.12 02a58745o0223o
58745.322565 -20.713  1.125   -19   21 o  0   1.01 289.08956 -40.12912  3445.82  5167.25 2.49 2.05  45.8 -0.422 18.89 19.78 02a58745o0246o
58745.329157  19.848  0.603    42   25 o  0   0.52 289.08956 -40.12912  3467.33  5050.24 2.46 1.99  45.6 -0.425 18.78 19.59 02a58745o0260o
58749.262900  22.792  4.900     3   14 c  0   1.04 289.08956 -40.12912  8939.98  1100.82 2.56 2.29 -67.4 -0.405 19.43 20.98 02a58749o0123c
58749.266569 -21.419  1.373   -10   14 c  0   1.06 289.08956 -40.12912  8920.95  1060.18 2.48 2.23 -73.7 -0.407 19.42 20.97 02a58749o0130c
58749.273497  21.127  1.129    13   14 c  0   0.81 289.08956 -40.12912  8981.30  1139.41 2.55 2.28 -71.6 -0.400 19.38 20.94 02a58749o0143c
58749.287449  21.407  1.221    10   12 c  0   1.33 289.08956 -40.12912  9001.39  1024.18 2.62 2.34 -67.7 -0.400 19.38 20.94 02a58749o0170c
58751.210740  23.509 35.350     1   51 o  0   1.44 289.08956 -40.12912  3545.02  7033.31 1.87 1.74 -11.1 -0.435 17.75 17.39 01a58751o0037o
58751.216876  21.056  1.490    14   20 o  0   0.99 289.08956 -40.12912  3603.99  7112.14 1.86 1.72 -11.9 -0.411 18.92 19.22 01a58751o0049o
58751.234427  20.532  0.542    22   12 o  0   0.79 289.08956 -40.12912  6963.28  3552.50 2.10 1.78  -8.1 -0.389 19.52 20.38 01a58751o0084o
58753.271864  20.742  0.746    18   14 c  0   0.74 289.08956 -40.12912  8942.40  1105.07 2.62 2.34 -72.3 -0.398 19.36 21.04 02a58753o0163c
58753.277482  20.826  3.400    17   58 c  0   1.11 289.08956 -40.12912  8924.00  1067.14 3.24 2.59 -74.5 -0.406 17.30 20.81 02a58753o0169c
58753.310045  20.862  0.670    16   11 c  0   1.87 289.08956 -40.12912  8983.55  1146.53 2.63 2.41 -76.2 -0.388 19.31 21.06 02a58753o0179c
58753.313263  20.704  0.704    19   13 c  0   0.94 289.08956 -40.12912  9002.90  1030.94 2.69 2.40 -70.3 -0.392 19.29 21.06 02a58753o0186c
58757.206260 -19.460  4.223   -60  252 c  0   1.24 289.08956 -40.12912  5383.62  9201.60 2.88 2.67 -75.6 -0.444 17.04 17.88 02a58757o0027c
58757.255690  20.471  0.630    24   15 c  0   1.06 289.08956 -40.12912  5154.34  1319.91 2.94 2.70 -66.3 -0.376 19.23 20.86 02a58757o0034c
58757.258515 -21.109  1.056   -13   14 c  0   0.87 289.08956 -40.12912  5203.03  1396.50 2.90 2.72  75.6 -0.372 19.18 20.86 02a58757o0040c
58757.265560 -21.110  1.200   -13   16 c  0   0.86 289.08956 -40.12912  5225.44  1281.83 2.92 2.74 -89.2 -0.369 19.20 20.89 02a58757o0053c
58763.210904 -21.602  3.431    -8   28 o  0   0.88 289.08956 -40.12912  1332.66  5775.57 1.82 1.70 -24.8 -0.437 18.37 18.14 01a58763o0040o
58763.224146  20.377  1.091    26   28 o  0   0.84 289.08956 -40.12912  1319.61  5890.89 1.76 1.72 -59.5 -0.439 18.55 18.46 01a58763o0068o
58765.240007 -21.081  2.297   -13   31 o  0   1.03 289.08956 -40.12912  5488.45  6975.96 2.91 1.89  41.1 -0.411 18.50 18.87 02a58765o0086o
58765.242895 -21.038  2.274   -14   32 o  0   0.86 289.08956 -40.12912  5469.49  6937.31 2.86 1.87  40.1 -0.411 18.51 18.86 02a58765o0092o
58765.249902  21.519  2.776     9   25 o  0   1.09 289.08956 -40.12912  5530.45  7015.72 2.90 1.88  39.9 -0.407 18.43 18.81 02a58765o0107o
58765.259789  22.001  9.216     6   53 o  0   0.93 289.08956 -40.12912  5552.60  6900.04 2.85 1.89  42.2 -0.405 18.04 18.46 02a58765o0128o
58769.203765 -20.673  2.922   -20   57 o  0   1.09 289.08956 -40.12912  5496.22  6972.89 2.68 2.23  41.1 -0.416 17.90 18.55 02a58769o0035o
58769.207036 -20.122  1.247   -32   40 o  0   1.33 289.08956 -40.12912  5476.81  6933.77 2.64 2.28  42.6 -0.414 18.01 18.75 02a58769o0042o
58769.212567 -23.542 30.125    -1   42 o  0   1.13 289.08956 -40.12912  5535.74  7012.73 2.50 2.36  63.9 -0.414 18.07 18.81 02a58769o0054o
58769.222576  20.848  2.525    17   42 o  0   1.22 289.08956 -40.12912  5555.58  6896.36 2.50 2.41  68.8 -0.412 18.04 18.76 02a58769o0075o
58771.215279 -21.255  1.172   -11   13 o  0   1.68 289.08956 -40.12912  7463.56  9578.38 1.91 1.73 -79.1 -0.391 18.99 19.39 01a58771o0069o
58771.220475  20.429  0.628    24   15 o  0   1.90 289.08956 -40.12912  7480.43  9616.22 2.13 1.99 -83.5 -0.367 18.83 19.30 01a58771o0079o
58771.224398  20.882  1.044    16   17 o  0   1.37 289.08956 -40.12912  7425.53  9537.70 2.14 1.95 -74.0 -0.380 18.86 19.26 01a58771o0087o
58771.236026  20.842  1.181    17   20 o  0   1.25 289.08956 -40.12912  7405.94  9653.11 2.15 1.90 -81.3 -0.387 18.79 19.12 01a58771o0111o
58773.202608 -21.699  3.204    -8   24 c  0   1.18 289.08956 -40.12912  1275.33  2847.59 2.53 2.32  49.8 -0.408 18.40 19.42 02a58773o0017c
58773.207664  20.038  0.569    35   20 c  0   0.80 289.08956 -40.12912  1255.07  2806.50 2.53 2.36  55.6 -0.404 18.97 20.24 02a58773o0028c
58773.210496  20.893  8.478    16  135 c  0   0.57 289.08956 -40.12912  1312.82  2886.99 2.54 2.44  52.8 -0.404 18.21 19.57 02a58773o0034c
58773.222013  21.851  2.455     7   16 c  0   0.85 289.08956 -40.12912  1330.54  2771.75 2.46 2.33  68.6 -0.414 19.12 20.53 02a58773o0059c
58775.196199 -19.127  4.476   -81  363 o  0   0.76 289.08956 -40.12912  7460.61  9581.60 2.09 2.00  88.2 -0.367 15.91 16.16 01a58775o0009o
58775.198984  20.210  2.081    30   62 o  0   1.43 289.08956 -40.12912  7482.36  9620.29 2.42 2.34  -6.5 -0.367 17.03 17.38 01a58775o0015o
58775.206064  21.607  2.012     8   17 o  0   1.13 289.08956 -40.12912  7426.72  9540.97 2.03 1.97  -5.1 -0.356 18.80 19.58 01a58775o0030o
58775.218259  20.345  0.546    26   14 o  0   0.72 289.08956 -40.12912  7407.28  9655.88 1.83 1.78 -70.7 -0.379 19.25 19.90 01a58775o0056o
58777.200503  20.871  2.055    16   34 c  0   0.79 289.08956 -40.12912  1282.41  2845.77 3.33 2.95 -60.5 -0.365 18.35 19.64 02a58777o0021c
58777.204191 -19.792  0.403   -44   18 c  0   1.22 289.08956 -40.12912  1262.65  2809.35 3.06 2.76 -68.4 -0.391 18.82 20.23 02a58777o0029c
58777.209846  23.983 17.200     1   16 c  0   1.03 289.08956 -40.12912  1318.91  2890.70 2.86 2.72  87.0 -0.387 19.06 20.61 02a58777o0041c
58777.224206  20.897  0.949    16   15 c  0   1.03 289.08956 -40.12912  1338.51  2774.34 2.63 2.48  77.2 -0.403 19.14 20.73 02a58777o0071c
58779.189789  21.495  6.131     9   56 o  0   1.35 289.08956 -40.12912  2941.12  1876.75 2.50 2.50   0.0 -0.136 17.15 16.98 01a58779o0019o
58779.196788  20.758  1.270    18   23 o  0   0.73 289.08956 -40.12912  2900.00  1837.39 1.87 1.69  -3.5 -0.407 18.81 18.94 01a58779o0034o
58779.209753 -21.397  1.091   -10   11 o  0   1.10 289.08956 -40.12912  2881.84  1952.27 1.85 1.64  -2.7 -0.410 19.42 20.02 01a58779o0062o
58781.198052  21.026  3.329    14   47 c  0   1.50 289.08956 -40.12912  9422.77  6718.25 3.02 2.41  38.9 -0.381 18.16 19.12 02a58781o0037c
58781.203192  21.070  1.500    14   20 c  0   1.07 289.08956 -40.12912  9402.09  6680.60 3.07 2.42  38.4 -0.366 18.86 20.08 02a58781o0048c
58781.206007  21.705  2.178     8   16 c  0   1.16 289.08956 -40.12912  9462.44  6755.68 2.94 2.45  41.8 -0.378 19.07 20.35 02a58781o0054c
58781.217192 -22.668  6.278    -3   20 c  0   0.89 289.08956 -40.12912  9482.35  6640.89 2.97 2.48  42.1 -0.376 19.17 20.55 02a58781o0078c
58785.202167  21.390  2.268    10   23 c  0   1.01 289.08956 -40.12912  9428.03  6721.06 3.15 2.53  40.4 -0.355 18.87 20.12 02a58785o0018c
58785.207318  20.102  0.465    33   15 c  0   1.18 289.08956 -40.12912  9407.93  6683.51 2.92 2.59  49.0 -0.374 19.15 20.58 02a58785o0029c
58785.210565  21.541  1.673     9   15 c  0   1.20 289.08956 -40.12912  9467.98  6760.75 3.06 2.51  41.9 -0.372 19.16 20.66 02a58785o0036c
58785.222241 -22.388  4.304    -4   17 c  0   0.91 289.08956 -40.12912  9488.18  6644.34 2.90 2.52  44.9 -0.377 19.23 20.63 02a58785o0061c
58919.645813 -19.191  0.491   -76   38 o  0   0.98 289.08956 -40.12912  1272.60  1013.60 3.11 2.74   9.8 -0.350 18.25 18.78 01a58919o0905o
58919.648584 -19.945  1.093   -38   42 o  0   1.04 289.08956 -40.12912  1252.31   974.23 2.97 2.61  13.2 -0.353 18.20 18.67 01a58919o0911o
58919.650922 -19.201  0.721   -76   55 o  0   0.71 289.08956 -40.12912  1310.73  1054.65 2.84 2.51   5.3 -0.353 18.10 18.47 01a58919o0916o
58919.652311  22.552 23.227     4   80 o  0   0.39 289.08956 -40.12912  1328.29   938.47 2.89 2.50   3.7 -0.355 18.02 18.29 01a58919o0919o
58947.594232 -19.286  0.721   -70   50 o  0   1.25 289.08956 -40.12912  3544.67  7079.28 2.86 2.62  16.7 -0.390 17.74 18.22 01a58947o0691o
58947.597561 -18.820  0.419  -108   45 o  0   1.30 289.08956 -40.12912  3525.90  7041.76 2.84 2.78  64.6 -0.377 17.77 18.25 01a58947o0698o
58947.603366  20.113  1.127    33   37 o  0   1.47 289.08956 -40.12912  3587.30  7119.56 2.58 2.33   1.6 -0.383 17.94 18.30 01a58947o0710o
58947.613443 -19.286  0.468   -70   33 o  0   1.19 289.08956 -40.12912  3608.88  7005.60 2.42 2.34  20.9 -0.384 18.01 18.36 01a58947o0727o
58947.629986 -19.067  0.503   -86   43 o  0   0.90 289.08956 -40.12912  3574.30  7065.20 2.74 2.50   9.0 -0.365 18.02 18.44 01a58947o0762o
58949.612559 -19.773  0.775   -45   35 o  0   1.23 289.08956 -40.12912  1616.50  9446.55 2.66 1.69 -55.0 -0.494 18.46 18.63 02a58949o0743o
58949.616169 -18.863  0.346  -104   36 o  0   1.58 289.08956 -40.12912  1633.71  9484.53 2.77 1.85 -53.5 -0.480 18.39 18.65 02a58949o0750o
58949.621719  19.587  0.745    53   40 o  0   0.98 289.08956 -40.12912  1577.85  9406.79 2.75 1.76 -55.0 -0.487 18.41 18.66 02a58949o0762o
58949.624514 -19.358  0.553   -66   36 o  0   0.99 289.08956 -40.12912  1557.34  9525.25 2.38 1.62 -54.7 -0.520 18.49 18.67 02a58949o0768o
58949.637033 -20.306  1.048   -27   29 o  0   3.08 289.08956 -40.12912  1595.31  9462.67 2.36 1.61 -54.4 -0.523 18.39 18.50 02a58949o0795o
58951.578775 -19.922  0.982   -39   38 o  0   1.02 289.08956 -40.12912  3545.23  7077.57 2.62 2.25  -0.0 -0.350 18.11 18.45 01a58951o0747o
58951.581558  19.949  0.829    38   32 o  0   1.07 289.08956 -40.12912  3527.61  7040.05 2.52 2.22   1.0 -0.371 18.12 18.46 01a58951o0753o
58951.586694 -22.749 12.905    -3   37 o  0   1.14 289.08956 -40.12912  3587.80  7118.61 2.60 2.22   0.1 -0.370 18.13 18.46 01a58951o0764o
58951.597329 -20.797  2.159   -17   38 o  0   1.13 289.08956 -40.12912  3610.39  7004.63 2.46 2.14   0.9 -0.380 18.00 18.30 01a58951o0787o
58951.634649 -19.540  0.538   -55   30 o  0   1.20 289.08956 -40.12912  3580.02  7066.10 2.27 1.97  -3.4 -0.373 18.10 18.31 01a58951o0867o
58955.558463 -21.124  2.069   -13   27 o  0   1.05 289.08956 -40.12912  7050.83  1256.10 3.09 3.00 -20.9 -0.348 18.57 19.65 01a58955o0692o
58955.572406  21.673  2.829     8   22 o  0   1.09 289.08956 -40.12912  7030.71  1214.96 2.99 2.61 -88.6 -0.379 18.67 19.71 01a58955o0721o
58955.575683 -20.740  1.287   -18   24 o  0   1.22 289.08956 -40.12912  7087.22  1293.16 2.84 2.65 -77.6 -0.375 18.70 19.73 01a58955o0728o
58955.581332  20.924  1.549    16   24 o  0   1.05 289.08956 -40.12912  7108.48  1176.35 2.96 2.74 -17.7 -0.352 18.67 19.79 01a58955o0740o
58955.630983 -19.970  0.547   -37   20 o  0   1.21 289.08956 -40.12912  7073.55  1236.30 2.62 2.34 -16.6 -0.369 18.86 19.68 01a58955o0843o
58957.586034 -20.303  0.635   -28   17 o  0   0.97 289.08956 -40.12912  5393.91  9182.97 2.32 2.16  46.2 -0.427 19.01 20.02 02a58957o0710o
58957.589322 -20.996  1.584   -14   23 o  0   1.06 289.08956 -40.12912  5414.06  9219.88 2.25 2.18 -73.3 -0.430 18.95 19.91 02a58957o0717o
58957.594446 -19.393  0.334   -64   21 o  0   1.20 289.08956 -40.12912  5358.23  9140.72 2.55 2.52  55.9 -0.419 18.91 20.04 02a58957o0728o
58957.606299  20.240  0.889    29   26 o  0   1.16 289.08956 -40.12912  5339.48  9258.07 2.32 2.14  44.4 -0.413 18.77 19.69 02a58957o0753o
58957.626754 -19.836  0.536   -42   23 o  0   0.80 289.08956 -40.12912  5377.16  9198.27 2.31 2.16  43.8 -0.423 18.92 19.81 02a58957o0795o
58959.551534 -22.706  6.700    -3   20 o  0   1.21 289.08956 -40.12912  7049.38  1251.54 2.61 2.50 -19.4 -0.360 18.88 19.80 01a58959o0678o
58959.555110  21.174  1.688    12   21 o  0   1.15 289.08956 -40.12912  7031.51  1214.31 2.84 2.48 -12.7 -0.348 18.85 19.82 01a58959o0685o
58959.560667 -21.087  1.493   -13   20 o  0   1.08 289.08956 -40.12912  7088.84  1290.87 3.15 2.69 -11.1 -0.313 18.76 19.95 01a58959o0696o
58959.574190  20.333  0.850    27   23 o  0   1.26 289.08956 -40.12912  7106.93  1173.78 3.61 3.48 -46.2 -0.306 18.64 20.02 01a58959o0724o
58959.632922 -20.018  1.086   -36   39 o  0   1.15 289.08956 -40.12912  7074.60  1234.38 3.14 2.85 -15.3 -0.335 18.16 18.63 01a58959o0844o
58961.579638 -20.248  0.503   -29   14 c  0   1.08 289.08956 -40.12912  5392.56  9183.54 2.77 2.63 -66.1 -0.402 19.27 20.95 02a58961o0747c
58961.582466 -20.904  1.000   -16   16 c  0   0.80 289.08956 -40.12912  5410.43  9222.16 2.69 2.61 -70.4 -0.399 19.35 20.97 02a58961o0753c
58961.587887 -21.013  0.966   -14   14 c  0   1.19 289.08956 -40.12912  5354.74  9143.39 2.63 2.51 -68.7 -0.408 19.37 21.00 02a58961o0764c
58961.597670  23.861 14.000     1   14 c  0   1.13 289.08956 -40.12912  5334.13  9260.90 2.78 2.57  49.4 -0.386 19.38 21.00 02a58961o0784c
58963.587053  17.031  1.393   559  779 o  0   0.89 289.08956 -40.12912  9197.08  4743.41 2.29 2.14 -10.4 -0.405 14.44 15.53 01a58963o0745o
58963.590738  20.465  5.381    24  127 o  0   0.98 289.08956 -40.12912  9257.46  4818.29 2.40 2.19  -6.3 -0.380 16.83 17.79 01a58963o0753o
58963.610132  18.980  0.748    93   70 o  0   0.71 289.08956 -40.12912  9281.09  4701.95 2.39 2.21  -8.3 -0.377 17.25 18.38 01a58963o0795o
58967.566757  21.066  1.674    14   23 o  0   0.72 289.08956 -40.12912  9213.71  4782.74 2.57 2.49  14.2 -0.382 18.87 19.72 01a58967o0734o
58967.569524 -20.169  0.581   -31   18 o  0   1.33 289.08956 -40.12912  9194.65  4745.45 2.35 2.27 -87.8 -0.394 19.00 19.69 01a58967o0740o
58967.575050 -21.288  1.760   -11   20 o  0   0.82 289.08956 -40.12912  9254.20  4819.53 2.31 2.16   8.4 -0.387 19.00 19.68 01a58967o0752o
58967.585640 -20.120  0.483   -32   16 o  0   1.18 289.08956 -40.12912  9277.22  4702.58 2.42 2.20  -1.8 -0.391 18.95 19.73 01a58967o0775o
58971.558226 -23.210 10.462    -2   20 o  0   0.89 289.08956 -40.12912  3154.01   963.04 2.69 2.46  -5.6 -0.355 18.94 19.84 01a58971o0701o
58971.561448 -20.449  0.852   -24   20 o  0   0.98 289.08956 -40.12912  3134.72   924.47 2.62 2.51   4.5 -0.372 18.92 19.87 01a58971o0708o
58971.567901 -22.188  3.742    -5   18 o  0   1.45 289.08956 -40.12912  3189.50  1002.68 2.69 2.53  -2.2 -0.391 18.89 19.91 01a58971o0721o
58971.578561 -19.596  0.364   -53   19 o  0   1.02 289.08956 -40.12912  3210.39   887.44 2.71 2.55 -13.6 -0.369 18.91 19.87 01a58971o0744o
58973.573868 -19.285  0.347   -70   24 o  0   0.76 289.08956 -40.12912  9285.45  7694.84 2.22 2.11  60.4 -0.442 18.92 19.56 02a58973o0735o
58973.577887 -20.109  0.567   -33   19 o  0   1.52 289.08956 -40.12912  9301.90  7734.67 2.34 2.16  50.8 -0.433 18.97 19.67 02a58973o0743o
58973.584310 -19.344  0.278   -66   18 o  0   0.78 289.08956 -40.12912  9242.19  7656.82 2.50 2.11  40.5 -0.420 19.08 19.91 02a58973o0757o
58973.600943 -20.462  0.766   -24   18 o  0   0.91 289.08956 -40.12912  9227.34  7769.70 2.39 2.08 -69.3 -0.444 19.23 20.09 02a58973o0793o
58983.533437 -20.232  0.677   -29   20 o  0   0.79 289.08956 -40.12912  7610.01  8704.48 2.32 2.20  16.8 -0.369 18.86 19.53 01a58983o0640o
58983.536205  22.370  4.486     4   18 o  0   1.02 289.08956 -40.12912  7590.84  8666.50 2.41 2.20  12.3 -0.354 18.80 19.51 01a58983o0646o
58983.539888 -20.159  0.612   -31   19 o  0   0.86 289.08956 -40.12912  7652.45  8743.43 2.51 2.20   7.1 -0.350 18.83 19.56 01a58983o0654o
58983.556121 -20.222  0.563   -30   17 o  0   1.06 289.08956 -40.12912  7678.51  8624.80 2.39 2.07   9.5 -0.366 18.95 19.64 01a58983o0688o
58987.524453 -20.816  0.755   -17   13 o  0   1.20 289.08956 -40.12912  1484.45  5208.66 2.29 2.13  -9.0 -0.385 19.21 20.30 01a58987o0632o
58987.526294 -20.579  0.547   -21   12 o  0   1.45 289.08956 -40.12912  1464.57  5169.48 2.33 2.10 -10.2 -0.391 19.19 20.30 01a58987o0636o
58987.529053 -22.267  3.349    -4   15 o  0   1.01 289.08956 -40.12912  1523.33  5248.57 2.18 2.09 -16.0 -0.399 19.25 20.31 01a58987o0642o
58987.541049 -20.378  0.587   -26   15 o  0   0.81 289.08956 -40.12912  1545.90  5134.91 2.39 2.00  -7.9 -0.371 19.24 20.30 01a58987o0667o
58991.527965 -20.485  0.512   -23   12 o  0   0.85 289.08956 -40.12912  1485.26  5209.38 2.12 1.88  -8.7 -0.401 19.31 20.46 01a58991o0638o
58991.531191 -20.202  0.527   -30   16 o  0   0.71 289.08956 -40.12912  1466.57  5171.03 2.19 2.10  -5.5 -0.403 19.28 20.49 01a58991o0645o
58991.540956 -21.258  1.289   -11   15 o  0   0.73 289.08956 -40.12912  1524.41  5251.33 2.08 2.05  22.8 -0.409 19.33 20.51 01a58991o0665o
58991.551102 -21.013  0.933   -14   13 o  0   0.77 289.08956 -40.12912  1549.08  5136.78 2.22 2.08  -1.3 -0.397 19.32 20.59 01a58991o0687o
58993.563706 -19.843  0.344   -42   14 c  0   0.71 289.08956 -40.12912  5233.51  3208.93 2.69 2.56 -86.4 -0.388 19.39 21.13 02a58993o0421c
58993.566941 -20.395  0.543   -25   14 c  0   0.73 289.08956 -40.12912  5215.63  3171.40 2.69 2.57 -88.4 -0.391 19.38 21.13 02a58993o0428c
58993.572911  23.429  7.300     2   11 c  0   1.05 289.08956 -40.12912  5273.37  3248.79 2.59 2.46  87.7 -0.396 19.40 21.14 02a58993o0441c
58993.583089 -20.246  0.407   -29   12 c  0   1.11 289.08956 -40.12912  5294.91  3135.37 2.64 2.48 -88.2 -0.395 19.38 21.17 02a58993o0463c
58993.616140  21.385  2.490    10   25 c  0   1.01 289.08956 -40.12912  5258.78  3194.38 2.92 2.78  61.3 -0.392 18.59 19.68 02a58993o0533c
