###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.501197 -18.875  0.159  -102   16 c  0   4.98 210.91099 -33.97723   601.67  3363.39 2.67 2.56  48.1 -0.401 19.42 21.39 02a58577o0607c
58577.504854 -20.498  0.620   -23   14 c  0   8.73 210.91099 -33.97723   618.87  3245.03 2.71 2.63 -68.5 -0.390 19.44 21.37 02a58577o0615c
58577.509884 -18.465  0.098  -149   15 c  0   9.02 210.91099 -33.97723  9897.52  3293.07 2.80 2.67  68.1 -0.390 19.40 21.37 02a58577o0626c
58577.519033 -18.559  0.128  -137   18 c  0   7.34 210.91099 -33.97723  9945.35  3370.60 2.78 2.70  62.0 -0.388 19.44 21.38 02a58577o0646c
58577.524064 -18.387  0.088  -160   14 c  0   8.15 210.91099 -33.97723  9980.03  3250.54 2.91 2.63 -62.4 -0.400 19.43 21.37 02a58577o0657c
58579.473042  18.211  0.107   189   20 o  0   7.41 210.91099 -33.97723  4549.69  5247.95 3.33 3.11  -7.5 -0.417 19.06 20.64 01a58579o0515o
58579.483321  18.683  0.226   122   28 o  0  11.74 210.91099 -33.97723  4560.75  5285.72 3.31 3.16 -10.2 -0.414 19.07 20.65 01a58579o0536o
58579.496673  18.329  0.124   169   21 o  0   5.71 210.91099 -33.97723  4518.85  5207.81 3.73 3.26  -5.3 -0.389 19.02 20.71 01a58579o0565o
58579.506342  18.196  0.128   191   24 o  0   8.21 210.91099 -33.97723  4489.05  5323.10 3.74 3.28  -6.0 -0.395 19.01 20.64 01a58579o0586o
58581.505020 -17.731  0.043  -294   13 c  0  10.90 210.91099 -33.97723  7995.45  1430.87 2.59 2.38 -79.5 -0.396 19.48 21.32 02a58581o0604c
58581.514230 -18.319  0.070  -171   12 c  0   9.64 210.91099 -33.97723  7963.24  1394.33 2.64 2.39 -66.9 -0.403 19.51 21.29 02a58581o0624c
58581.523868 -17.875  0.056  -257   14 c  0   5.85 210.91099 -33.97723  8026.99  1473.61 2.61 2.37 -64.5 -0.404 19.50 21.27 02a58581o0645c
58581.533081 -18.740  0.121  -116   14 c  0   9.35 210.91099 -33.97723  8045.01  1356.25 2.62 2.38 -66.6 -0.400 19.45 21.25 02a58581o0665c
58583.493823  18.632  0.193   128   25 o  0   6.01 210.91099 -33.97723  4711.83  1363.71 3.29 2.86 -15.6 -0.430 19.06 20.51 01a58583o0461o
58583.503497  18.523  0.149   142   21 o  0   6.64 210.91099 -33.97723  4728.59  1400.16 3.57 3.01 -16.4 -0.419 19.07 20.53 01a58583o0482o
58583.513212  17.764  0.082   285   23 o  0   7.62 210.91099 -33.97723  4662.04  1323.01 3.60 3.09 -15.5 -0.414 19.02 20.51 01a58583o0503o
58583.522945  18.878  0.225   102   23 o  0   5.03 210.91099 -33.97723  4648.76  1438.83 3.54 3.07 -14.5 -0.416 19.02 20.50 01a58583o0524o
58589.440791 -18.778  0.401  -112   45 o  0   4.85 210.91099 -33.97723  3792.13  9201.46 2.41 2.11  36.0 -0.416 18.53 19.22 02a58589o0434o
58589.448605 -19.750  1.103   -46   50 o  0   4.26 210.91099 -33.97723  3776.14  9165.67 2.46 2.08  37.9 -0.406 18.60 19.18 02a58589o0451o
58589.457371  20.340  1.722    26   46 o  0   6.84 210.91099 -33.97723  3822.82  9238.51 2.39 2.08  39.0 -0.410 18.66 19.11 02a58589o0468o
58589.465026  18.340  0.267   168   45 o  0  12.49 210.91099 -33.97723  3842.47  9123.04 2.37 2.02 -44.5 -0.458 18.62 19.08 02a58589o0484o
58595.517411  17.402  0.109   397   43 o  0   3.58 210.91099 -33.97723 10312.17  3271.63 3.47 2.97  -0.8 -0.419 18.13 19.05 01a58595o0634o
58595.526395  19.510  0.854    57   49 o  0   3.06 210.91099 -33.97723 10345.41  3311.38 3.32 3.10  -8.8 -0.433 18.07 18.98 01a58595o0653o
58595.530550  17.736  0.262   292   77 o  0   1.14 210.91099 -33.97723   806.28  3424.76 3.33 2.95 -16.7 -0.429 18.10 18.96 01a58595o0662o
58595.535304   0.000 19.662    -0   50 o  0   3.14 210.91099 -33.97723 10279.62  3233.37 3.34 3.14 -15.1 -0.422 17.99 18.91 01a58595o0672o
58595.540020  19.945  3.208    38  122 o  0   0.55 210.91099 -33.97723   824.32  3461.56 3.35 3.08 -19.4 -0.438 17.98 18.89 01a58595o0682o
58595.544248 -16.980  0.102  -586   60 o  0   4.01 210.91099 -33.97723 10264.49  3351.18 3.45 3.33 -10.8 -0.420 17.85 18.81 01a58595o0691o
58595.549409  18.442  0.777   152  119 o  0   0.58 210.91099 -33.97723   774.68  3384.48 3.23 3.04 -29.1 -0.443 17.90 18.80 01a58595o0702o
58595.558758  17.617  0.364   326  118 o  0   0.79 210.91099 -33.97723   761.95  3500.19 3.30 3.04 -23.0 -0.454 17.89 18.71 01a58595o0722o
58597.413028  17.563  0.070   343   24 o  0   7.31 210.91099 -33.97723  2235.63  3366.03 2.12 2.09  64.2 -0.442 19.06 19.93 02a58597o0411o
58597.423061 -18.471  0.147  -148   22 o  0   5.43 210.91099 -33.97723  2268.00  3400.73 2.18 2.03  48.8 -0.448 19.05 19.89 02a58597o0432o
58597.425804  18.201  0.125   190   24 o  0   7.75 210.91099 -33.97723  2219.22  3325.29 2.31 2.05  41.4 -0.435 19.04 19.89 02a58597o0438o
58597.435760  17.741  0.082   291   24 o  0   8.28 210.91099 -33.97723  2302.69  3283.97 2.38 2.10  41.2 -0.430 18.99 19.85 02a58597o0459o
58599.453894  18.631  0.170   128   22 o  0   6.42 210.91099 -33.97723  2715.91  1414.57 3.94 3.43 -15.9 -0.366 19.13 21.00 01a58599o0498o
58599.462217  18.534  0.152   140   21 o  0   5.84 210.91099 -33.97723  2734.69  1452.32 3.92 3.40 -11.1 -0.374 19.05 20.79 01a58599o0516o
58599.470065  19.582  0.390    53   21 o  0   7.60 210.91099 -33.97723  2684.91  1375.18 3.70 3.23  -9.8 -0.390 19.05 20.74 01a58599o0533o
58599.478374 -18.887  0.205  -101   21 o  0   5.44 210.91099 -33.97723  2653.83  1492.55 3.43 3.24 -12.8 -0.404 19.07 20.66 01a58599o0551o
58605.458263 -18.434  0.101  -154   16 c  0   9.48 210.91099 -33.97723  7744.48  7250.66 2.94 2.61  52.4 -0.390 19.25 21.17 02a58605o0470c
58605.468071 -18.917  0.173   -98   17 c  0   9.04 210.91099 -33.97723  7712.90  7213.51 3.12 2.76  47.1 -0.374 19.22 21.25 02a58605o0491c
58605.478291 -23.513 12.286    -1   18 c  0   7.61 210.91099 -33.97723  7778.99  7291.63 2.90 2.56  52.2 -0.388 19.33 21.18 02a58605o0513c
58605.488079 -18.111  0.125  -207   26 c  0   5.54 210.91099 -33.97723  7795.43  7174.89 2.84 2.60  61.3 -0.386 19.12 20.94 02a58605o0534c
58607.411101 -14.276  0.013 -7073   90 o  0  19.30 210.91099 -33.97723 10379.99  5215.90 4.63 4.06   6.7 -0.412 17.11 19.10 01a58607o0401o
58607.416168 -16.038  0.044 -1396   62 o  0   5.23 210.91099 -33.97723   877.73  5372.55 4.55 4.17  -4.4 -0.412 17.77 19.74 01a58607o0412o
58607.417547 -15.035  0.100 -3514  351 o  0   1.32 210.91099 -33.97723 10397.01  5253.73 5.36 4.48   2.7 -0.393 15.56 17.85 01a58607o0415o
58607.438274 -14.468  0.022 -5928  128 o  0   7.78 210.91099 -33.97723   832.12  5331.91 4.25 3.99  -8.8 -0.361 16.28 18.37 01a58607o0460o
58607.441039 -15.118  0.018 -3256   59 o  0   5.30 210.91099 -33.97723 10317.32  5288.70 5.53 5.10  14.2 -0.396 17.75 19.83 01a58607o0466o
58607.443800 -18.890  0.395  -101   40 o  0   8.33 210.91099 -33.97723   817.53  5449.66 5.03 3.96  -0.7 -0.392 18.16 20.10 01a58607o0472o
58609.405686 -18.330  0.075  -169   13 c  0  11.32 210.91099 -33.97723  7996.29  3375.04 2.75 2.61  82.2 -0.374 19.55 21.51 02a58609o0273c
58609.413581 -18.309  0.079  -172   14 c  0   6.45 210.91099 -33.97723  7980.31  3337.70 3.03 2.84  58.6 -0.369 19.45 21.51 02a58609o0290c
58609.421394 -18.793  0.090  -110   10 c  0  14.96 210.91099 -33.97723  8028.54  3416.30 2.82 2.58  58.0 -0.370 19.54 21.49 02a58609o0307c
58609.429218 -18.062  0.054  -216   12 c  0  18.11 210.91099 -33.97723  8045.57  3303.00 2.59 2.41 -71.9 -0.382 19.62 21.48 02a58609o0324c
58611.409592  20.651  1.011    20   20 o  0   6.32 210.91099 -33.97723  3404.01  1982.51 3.33 2.89  -8.8 -0.421 19.13 20.57 01a58611o0367o
58611.411475  18.812  0.196   108   21 o  0   7.02 210.91099 -33.97723  3425.01  2020.78 3.33 2.87  -9.7 -0.425 19.16 20.56 01a58611o0371o
58611.417831 -18.781  0.189  -112   21 o  0   7.39 210.91099 -33.97723  3362.80  1944.04 3.42 2.97  -6.3 -0.415 19.14 20.60 01a58611o0383o
58611.436748 -18.686  0.152  -122   18 o  0   7.97 210.91099 -33.97723  3343.12  2057.99 3.34 2.90 -10.7 -0.420 19.09 20.49 01a58611o0419o
58617.377018  17.609  0.116   328   38 o  0   8.70 210.91099 -33.97723  7093.95  8620.14 2.71 2.12  42.6 -0.421 18.93 19.54 02a58617o0056o
58617.379762  18.973  0.306    94   29 o  0  21.89 210.91099 -33.97723  7073.62  8582.69 2.64 2.04  42.7 -0.425 18.98 19.54 02a58617o0062o
58617.385723  18.694  0.266   121   32 o  0  12.16 210.91099 -33.97723  7132.34  8658.25 2.64 2.09  42.7 -0.429 18.92 19.52 02a58617o0075o
58617.396783  18.434  0.210   154   32 o  0  10.70 210.91099 -33.97723  7151.07  8545.13 2.79 2.04  43.7 -0.415 18.92 19.51 02a58617o0099o
58623.429654  15.016  0.064  3577  231 o  0   2.66 210.91099 -33.97723  9388.26  3845.85 3.78 3.06  -3.8 -0.369 16.79 17.73 01a58623o0422o
58623.432435  17.357  0.244   414  101 o  0   1.96 210.91099 -33.97723  9407.72  3886.65 3.21 3.07 -13.8 -0.437 17.41 18.45 01a58623o0428o
58623.437984 -19.961  1.177   -38   44 o  0   3.45 210.91099 -33.97723  9348.04  3808.98 3.25 2.82  -3.1 -0.423 18.04 18.80 01a58623o0440o
58623.447774  20.937  3.042    15   47 o  0   2.32 210.91099 -33.97723  9330.99  3926.20 3.14 2.87  -8.4 -0.437 17.98 18.75 01a58623o0461o
58625.422936  17.102  0.055   524   29 o  0   8.55 210.91099 -33.97723  5058.59  2822.98 2.23 2.10  68.7 -0.443 18.95 19.61 02a58625o0394o
58625.425703 -20.816  1.288   -17   22 o  0  10.08 210.91099 -33.97723  5039.76  2783.93 2.18 2.05  62.5 -0.443 18.95 19.59 02a58625o0400o
58625.431337  20.307  0.866    27   24 o  0   6.41 210.91099 -33.97723  5097.80  2862.04 2.27 2.15  58.0 -0.431 18.89 19.55 02a58625o0412o
58625.441111  18.805  0.232   109   25 o  0   4.62 210.91099 -33.97723  5117.50  2746.14 2.26 2.09  59.3 -0.442 18.88 19.49 02a58625o0433o
58627.349833  17.607  0.285   329   94 o  0   0.49 210.91099 -33.97723  7345.49 10507.96 3.09 2.85   3.0 -0.433 19.17 20.93 01a58627o0259o
58627.369960 -18.436  0.119  -153   18 o  0   6.55 210.91099 -33.97723  3125.34   112.26 4.01 3.36 -16.1 -0.338 19.21 21.02 01a58627o0301o
58627.388366 -17.891  0.089  -253   22 o  0   8.54 210.91099 -33.97723  1180.89 10327.12 2.92 2.67 -58.7 -0.493 19.22 20.96 01a58627o0339o
58627.399843  18.157  0.117   198   23 o  0   7.33 210.91099 -33.97723  1194.12 10362.77 2.82 2.63 -55.9 -0.508 19.12 20.65 01a58627o0363o
58627.402617 -18.636  0.182  -128   23 o  0   6.95 210.91099 -33.97723  1138.94 10287.76 2.79 2.59 -53.1 -0.516 19.09 20.57 01a58627o0369o
58627.415070  19.130  0.328    81   26 o  0   6.00 210.91099 -33.97723  1124.72 10405.64 2.86 2.67 -46.7 -0.496 18.97 20.34 01a58627o0395o
58629.302402  19.115  0.237    82   20 o  0  10.03 210.91099 -33.97723  1385.27  3811.25 2.17 1.85  30.0 -0.459 19.13 20.39 02a58629o0151o
58629.304233  18.344  0.138   167   23 o  0  11.74 210.91099 -33.97723  1405.55  3849.86 2.12 1.92  24.9 -0.470 19.08 20.34 02a58629o0155o
58629.317290  17.909  0.083   249   21 o  0  10.77 210.91099 -33.97723  1345.10  3770.70 2.10 1.92  24.2 -0.466 19.03 20.28 02a58629o0180o
58629.324761 -19.249  0.368   -72   27 o  0   7.38 210.91099 -33.97723  1324.86  3886.57 2.10 1.92  29.6 -0.465 19.04 20.27 02a58629o0195o
58631.354992  16.695  0.032   762   24 o  0  16.02 210.91099 -33.97723  3201.04    72.17 3.58 3.01 -10.7 -0.369 19.25 20.95 01a58631o0196o
58631.372446  18.713  0.156   119   19 o  0   8.23 210.91099 -33.97723  3122.03   111.26 3.53 2.94 -10.1 -0.383 19.23 20.93 01a58631o0233o
58631.382117  20.861  1.238    16   20 o  0  10.95 210.91099 -33.97723  1174.67 10326.77 2.93 2.74 -64.4 -0.492 19.32 21.01 01a58631o0254o
58631.384882  20.255  0.789    29   23 o  0   8.32 210.91099 -33.97723  1195.47 10364.80 2.98 2.78 -71.2 -0.484 19.30 21.02 01a58631o0260o
58631.397679 -19.054  0.281   -87   24 o  0   8.00 210.91099 -33.97723  1136.07 10289.27 2.74 2.56 -65.9 -0.524 19.29 21.00 01a58631o0287o
58631.403266 -19.009  0.247   -90   22 o  0   7.49 210.91099 -33.97723  1120.90 10405.81 2.92 2.72 -71.8 -0.486 19.25 20.96 01a58631o0299o
58633.359002 -17.111  0.029  -519   15 c  0   7.35 210.91099 -33.97723  9174.06  6746.72 2.84 2.48  47.4 -0.394 19.30 21.06 02a58633o0282c
58633.362209  22.531  4.917     4   17 c  0   9.59 210.91099 -33.97723  9153.21  6708.06 3.01 2.45  41.8 -0.384 18.88 20.63 02a58633o0289c
58633.367241  17.765  0.136   284   39 c  0   4.79 210.91099 -33.97723  9214.48  6785.43 2.77 2.51  54.5 -0.403 18.18 19.83 02a58633o0300c
58633.377768 -16.464  0.114  -942  108 c  0   1.85 210.91099 -33.97723  9233.71  6668.99 2.76 2.55  61.6 -0.397 18.81 20.57 02a58633o0323c
58635.345290  18.026  0.086   224   19 o  0   5.59 210.91099 -33.97723  3319.78  3728.60 3.47 2.97 -14.2 -0.415 19.24 20.89 01a58635o0249o
58635.348069  18.069  0.093   215   20 o  0   5.86 210.91099 -33.97723  3340.39  3766.57 3.44 2.94 -13.1 -0.420 19.27 20.88 01a58635o0255o
58635.353174  17.723  0.070   296   21 o  0   5.77 210.91099 -33.97723  3281.45  3690.31 3.54 3.01  -9.3 -0.416 19.25 20.94 01a58635o0266o
58635.363306  17.663  0.071   312   22 o  0   6.61 210.91099 -33.97723  3266.51  3805.62 3.41 2.93  -8.8 -0.418 19.29 20.91 01a58635o0288o
58637.295580 -18.393  0.093  -160   15 c  0  10.43 210.91099 -33.97723  7259.77  5712.70 2.78 2.39  41.8 -0.380 19.62 21.43 02a58637o0135c
58637.313519  21.534  1.429     9   13 c  0  14.96 210.91099 -33.97723  3263.31  4791.43 2.70 2.31  40.2 -0.397 19.60 21.52 02a58637o0173c
58637.317360 -18.237  0.065  -184   12 c  0  19.81 210.91099 -33.97723  7216.61  5677.14 2.49 2.38  53.2 -0.397 19.66 21.52 02a58637o0181c
58637.322398 -18.238  0.068  -184   12 c  0  11.47 210.91099 -33.97723  7197.27  5792.12 2.65 2.38  41.1 -0.386 19.64 21.52 02a58637o0192c
58641.341949 -20.160  0.382   -31   12 c  0   8.68 210.91099 -33.97723  3288.20  4838.20 2.63 2.25  49.0 -0.396 19.53 21.20 02a58641o0232c
58641.344873 -19.487  0.238   -58   14 c  0  11.61 210.91099 -33.97723  3264.93  4797.29 2.64 2.31  49.1 -0.397 19.53 21.21 02a58641o0238c
58641.350372  19.679  0.282    49   14 c  0  11.82 210.91099 -33.97723  3327.63  4872.67 2.62 2.30  45.1 -0.396 19.50 21.23 02a58641o0249c
58641.371196 -19.293  0.219   -70   15 c  0   6.67 210.91099 -33.97723  3349.21  4758.32 2.50 2.40  57.4 -0.404 19.51 21.21 02a58641o0293c
58643.289013 -17.840  0.068  -266   18 o  0   7.59 210.91099 -33.97723  3141.68  2932.05 3.81 3.24 -14.8 -0.396 18.98 20.48 01a58643o0122o
58643.296214 -20.535  1.008   -22   22 o  0  20.53 210.91099 -33.97723  7476.39  7666.02 2.93 2.74  -4.2 -0.437 19.15 20.54 01a58643o0137o
58645.322500  18.000  0.110   229   25 o  0  10.16 210.91099 -33.97723  5214.60  4752.18 2.79 1.93  40.6 -0.421 19.01 19.72 02a58645o0194o
58645.325303  19.013  0.223    90   20 o  0   5.30 210.91099 -33.97723  5196.69  4712.47 2.40 1.91  41.5 -0.448 19.04 19.71 02a58645o0200o
58645.330379  20.356  0.905    26   24 o  0   5.36 210.91099 -33.97723  5254.15  4791.57 2.46 1.86  42.2 -0.441 19.08 19.70 02a58645o0211o
58645.340501 -18.920  0.223   -98   22 o  0   7.10 210.91099 -33.97723  5273.95  4676.83 2.33 1.90  47.0 -0.443 19.07 19.68 02a58645o0233o
58651.370823  17.023  0.268   563  151 o  0   2.54 210.91099 -33.97723  1467.96  7566.36 3.32 2.90  -3.8 -0.503 17.63 18.40 01a58651o0230o
58651.375043  18.117  0.835   206  172 o  0   2.10 210.91099 -33.97723  1488.14  7604.13 3.49 3.06  -1.3 -0.481 17.57 18.38 01a58651o0239o
58651.380147 -19.529  2.664   -56  149 o  0   2.37 210.91099 -33.97723  1429.83  7528.42 3.24 3.07 -17.9 -0.486 17.59 18.35 01a58651o0250o
58651.389922  18.293  0.845   175  148 o  0   2.71 210.91099 -33.97723  1413.15  7645.18 2.98 2.83 -17.3 -0.508 17.57 18.28 01a58651o0271o
58655.339242 -14.864  0.089 -4116  365 o  0   3.66 210.91099 -33.97723  1485.55  7607.20 2.68 2.53 -36.1 -0.477 17.03 18.50 01a58655o0232o
58655.346152 -15.342  0.086 -2649  227 o  0   3.99 210.91099 -33.97723  1425.70  7531.29 2.67 2.53 -28.7 -0.490 17.10 18.60 01a58655o0247o
58655.356750  18.998  0.544    91   50 o  0   5.81 210.91099 -33.97723  1407.67  7648.29 2.87 2.74 -35.8 -0.450 17.43 18.86 01a58655o0270o
58657.316878 -19.327  0.438   -68   30 o  0  12.64 210.91099 -33.97723  3134.80  8807.95 2.39 1.98  47.1 -0.410 18.54 19.69 02a58657o0154o
58657.320581  18.079  0.110   213   23 o  0  16.99 210.91099 -33.97723  3115.68  8768.13 2.47 1.95  48.3 -0.402 19.33 20.45 02a58657o0162o
58657.327546  18.777  0.191   112   21 o  0  21.68 210.91099 -33.97723  3175.78  8846.84 2.51 1.96  46.9 -0.405 19.29 20.48 02a58657o0177o
58657.337698  18.723  0.195   118   23 o  0  18.42 210.91099 -33.97723  3196.85  8730.18 2.49 1.99  50.1 -0.404 19.29 20.48 02a58657o0199o
58659.295512 -23.885 19.000    -1   19 o  0   6.39 210.91099 -33.97723  5377.81  1835.38 3.57 2.97 -11.1 -0.430 19.25 20.90 01a58659o0136o
58659.298781  17.906  0.078   250   20 o  0   7.29 210.91099 -33.97723  5398.64  1873.68 3.61 3.02  -9.2 -0.428 19.29 20.98 01a58659o0143o
58659.304830  18.279  0.129   177   23 o  0   5.76 210.91099 -33.97723  5338.99  1794.17 4.10 3.36 -10.3 -0.411 19.16 20.94 01a58659o0156o
58659.315022  18.425  0.125   155   19 o  0   8.53 210.91099 -33.97723  5320.37  1912.33 3.78 3.13 -10.3 -0.426 19.25 20.96 01a58659o0178o
58661.301365 -19.731  0.435   -46   20 c  0   4.62 210.91099 -33.97723  1233.18  2951.37 2.63 2.45  47.9 -0.412 18.98 20.76 02a58661o0090c
58661.304570 -17.828  0.051  -268   14 c  0   9.54 210.91099 -33.97723  1213.55  2912.02 2.60 2.49  60.1 -0.419 19.45 21.28 02a58661o0097c
58661.310536 -17.470  0.040  -373   15 c  0   6.15 210.91099 -33.97723  1271.46  2990.83 2.60 2.46  52.9 -0.415 19.51 21.28 02a58661o0110c
58661.320397 -17.800  0.045  -275   12 c  0   8.31 210.91099 -33.97723  1290.30  2878.90 2.56 2.44  64.6 -0.420 19.51 21.25 02a58661o0131c
58663.315318 -11.633  0.023 -80709 1878 o  0  22.99 210.91099 -33.97723  5377.93  1827.74 4.13 3.41  -8.1 -0.377 14.76 16.45 01a58663o0084o
58663.318562 -12.416  0.043 -39223 1673 o  0   9.91 210.91099 -33.97723  5398.31  1866.38 4.04 3.37  -7.8 -0.394 14.44 16.11 01a58663o0091o
58663.324561 -11.492  0.049 -91906 4525 o  0   5.82 210.91099 -33.97723  5338.55  1789.48 3.97 3.30  -9.1 -0.410 13.73 15.42 01a58663o0104o
58665.278863 -17.963  0.069  -237   16 c  0   7.78 210.91099 -33.97723  1241.06  2951.18 2.44 2.37 -77.1 -0.427 19.53 21.10 02a58665o0092c
58665.281623 -18.341  0.077  -167   13 c  0  17.38 210.91099 -33.97723  1221.05  2914.10 2.57 2.33  45.7 -0.418 19.49 21.09 02a58665o0098c
58665.285800 -18.159  0.061  -198   12 c  0  14.75 210.91099 -33.97723  1279.06  2991.44 2.47 2.31  51.6 -0.417 19.49 21.07 02a58665o0107c
58665.295922 -17.722  0.059  -296   17 c  0   5.55 210.91099 -33.97723  1298.68  2877.85 2.68 2.60  68.5 -0.417 19.42 21.08 02a58665o0129c
58667.278074  18.927  0.236    98   23 o  0  11.48 210.91099 -33.97723  3402.29  5832.14 3.24 2.96 -16.9 -0.402 19.18 20.67 01a58667o0079o
58667.281754  19.654  0.388    50   19 o  0  13.10 210.91099 -33.97723  3423.73  5885.11 3.23 2.99 -19.8 -0.401 19.15 20.69 01a58667o0087o
58667.286823 -21.037  1.348   -14   19 o  0  19.91 210.91099 -33.97723  3367.18  5829.00 3.22 2.94 -18.9 -0.402 19.16 20.72 01a58667o0098o
58667.297517  18.170  0.123   196   24 o  0   7.09 210.91099 -33.97723  3351.16  5988.82 2.99 2.80 -23.1 -0.428 19.25 20.77 01a58667o0121o
58669.314297  20.400  1.171    25   29 c  0   3.16 210.91099 -33.97723  3119.69  6576.59 2.98 2.37  43.9 -0.363 18.63 20.35 02a58669o0136c
58669.317548  18.846  0.192   105   20 c  0   5.95 210.91099 -33.97723  3099.10  6536.15 2.99 2.40  45.9 -0.360 18.97 20.71 02a58669o0143c
58669.323443 -18.938  0.182   -97   18 c  0   7.91 210.91099 -33.97723  3155.06  6615.85 3.07 2.37  45.7 -0.353 19.09 20.85 02a58669o0155c
58669.334661  18.531  0.129   140   18 c  0   9.12 210.91099 -33.97723  3177.34  6501.48 2.83 2.35  48.2 -0.367 19.30 21.05 02a58669o0177c
58670.325512 -19.476  0.243   -59   14 c  0   8.99 210.91099 -33.97723  3120.79  6577.86 2.91 2.41  46.7 -0.360 19.35 20.92 02a58670o0181c
58670.329096  18.910  0.150    99   15 c  0  12.44 210.91099 -33.97723  3104.70  6537.58 2.66 2.52  49.9 -0.382 19.34 20.94 02a58670o0188c
58670.335130 -19.014  0.173   -90   16 c  0  12.72 210.91099 -33.97723  3161.04  6616.35 2.94 2.33  44.6 -0.360 19.37 20.98 02a58670o0200c
58670.345419 -19.710  0.351   -47   17 c  0  11.79 210.91099 -33.97723  3182.94  6499.23 2.66 2.31  48.4 -0.373 19.38 21.01 02a58670o0222c
58671.276208  19.910  0.500    39   20 c  0   5.17 210.91099 -33.97723  3118.27  6574.69 2.77 2.41  42.8 -0.371 19.39 20.85 02a58671o0087c
58671.279003 -18.915  0.175   -99   17 c  0   7.30 210.91099 -33.97723  3098.75  6533.93 2.79 2.40  44.5 -0.363 19.32 20.86 02a58671o0093c
58671.284675 -19.188  0.185   -77   14 c  0  10.71 210.91099 -33.97723  3157.08  6612.88 2.86 2.52  46.5 -0.356 19.32 20.87 02a58671o0105c
58671.294578  18.162  0.092   197   18 c  0  10.55 210.91099 -33.97723  3177.43  6497.26 2.90 2.64  51.6 -0.382 19.27 20.86 02a58671o0126c
58672.263898  20.763  1.020    18   18 o  0   9.34 210.91099 -33.97723  3122.53  6571.64 2.52 2.08  43.7 -0.401 19.26 20.24 02a58672o0027o
58672.265275  20.014  0.547    36   20 o  0   5.04 210.91099 -33.97723  3102.64  6533.93 2.78 2.37  43.3 -0.399 19.17 20.30 02a58672o0030o
58672.269147 -19.831  0.485   -42   21 o  0   8.52 210.91099 -33.97723  3161.36  6609.50 2.64 2.09  41.5 -0.398 19.30 20.43 02a58672o0038o
58672.276693  18.226  0.093   186   17 o  0  12.66 210.91099 -33.97723  3180.88  6497.18 2.70 2.36  41.9 -0.411 19.21 20.46 02a58672o0054o
58674.303671 -20.210  0.935   -30   28 o  0   4.24 210.91099 -33.97723  6978.12  2715.89 2.25 1.99  47.0 -0.423 18.87 19.43 02a58674o0143o
58674.306834  17.959  0.105   238   25 o  0   5.92 210.91099 -33.97723  6960.96  2677.26 2.34 2.01 -62.1 -0.412 18.81 19.41 02a58674o0149o
58674.312508 -19.621  0.415   -52   21 o  0   6.98 210.91099 -33.97723  7016.91  2757.71 2.14 2.02 -80.6 -0.429 18.87 19.38 02a58674o0161o
58674.324364  18.387  0.177   160   28 o  0   6.18 210.91099 -33.97723  7035.29  2637.88 2.20 2.04  55.6 -0.434 18.81 19.31 02a58674o0185o
58675.282129  19.788  0.606    44   27 o  0   3.65 210.91099 -33.97723  6976.14  2717.55 2.55 2.14  43.2 -0.416 18.70 19.22 02a58675o0100o
58675.284921  18.880  0.285   102   29 o  0   3.44 210.91099 -33.97723  6957.32  2677.48 2.62 2.29  45.2 -0.414 18.64 19.20 02a58675o0106o
58675.290690  21.645  4.127     8   33 o  0   3.68 210.91099 -33.97723  7015.91  2758.12 2.61 2.35  49.0 -0.413 18.57 19.18 02a58675o0118o
58675.320992 -19.169  0.441   -78   34 o  0   2.46 210.91099 -33.97723  7041.49  2640.54 2.41 2.10  48.4 -0.407 18.57 19.03 02a58675o0133o
58677.298403 -19.504  0.488   -57   28 o  0   5.54 210.91099 -33.97723  6983.70  2716.78 2.47 2.35  58.8 -0.398 18.49 18.97 02a58677o0135o
58677.299775  17.733  0.103   293   30 o  0   3.64 210.91099 -33.97723  6964.96  2677.94 2.42 2.34  56.7 -0.404 18.46 18.96 02a58677o0138o
58677.304368 -18.289  0.173  -176   30 o  0   6.48 210.91099 -33.97723  7022.26  2755.63 2.34 2.24  57.7 -0.405 18.47 18.94 02a58677o0148o
58677.313298  19.021  0.299    89   27 o  0   4.97 210.91099 -33.97723  7039.17  2641.05 2.49 2.40 -60.2 -0.407 18.41 18.88 02a58677o0166o
58679.303542  18.669  0.335   124   42 o  0   2.91 210.91099 -33.97723  1412.74  2126.82 3.54 3.09 -18.9 -0.378 18.11 18.95 01a58679o0155o
58679.306777  18.496  0.257   145   37 o  0   3.28 210.91099 -33.97723  1433.20  2166.94 3.15 2.88 -14.8 -0.430 18.13 18.93 01a58679o0162o
58679.312803  21.290  4.825    11   53 o  0   1.64 210.91099 -33.97723  1371.77  2088.62 3.76 3.31 -18.0 -0.365 17.96 18.88 01a58679o0175o
58679.323126  18.011  0.218   227   49 o  0   2.58 210.91099 -33.97723  1354.97  2207.37 3.19 2.93 -19.3 -0.428 18.06 18.81 01a58679o0197o
58691.253839  18.683  0.195   122   24 o  0   6.39 210.91099 -33.97723  4968.90  9981.24 2.98 2.88 -23.0 -0.428 19.00 20.42 01a58691o0033o
58691.257060  20.226  0.741    30   22 o  0   6.69 210.91099 -33.97723  4988.21 10020.87 2.88 2.78 -24.0 -0.447 19.07 20.54 01a58691o0040o
