###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57718.532037 -23.454 11.000    -2   17 c  0   1.47 133.23410  42.41292  6452.77  6366.67 3.76 3.59 -75.6 -0.437 19.56 21.59 02a57718o0652c
57718.544347 -20.157  0.712   -31   22 c  0   1.61 133.23410  42.41292  6483.14  6407.91 4.33 4.18  89.8 -0.383 19.14 21.25 02a57718o0675c
57718.556562 -21.698  2.100    -8   16 c  0   1.44 133.23410  42.41292  6407.86  6334.94 3.92 3.74 -78.5 -0.422 19.60 21.67 02a57718o0698c
57718.568744 -21.987  2.667    -6   16 c  0   1.94 133.23410  42.41292  6396.29  6452.57 4.17 3.93 -87.3 -0.401 19.63 21.76 02a57718o0721c
57718.580825  22.262  3.462     4   16 c  0   1.52 133.23410  42.41292  6438.98  6396.61 3.81 3.58 -77.5 -0.435 19.66 21.70 02a57718o0744c
57746.490523 -19.797  0.319   -44   14 c  0   1.65 133.23410  42.41292  8292.73  5989.34 3.88 3.58 -84.3 -0.420 19.76 21.83 02a57746o0584c
57746.498854  20.350  0.550    26   14 c  0   1.97 133.23410  42.41292  8323.30  6026.60 3.94 3.61 -86.1 -0.415 19.77 21.87 02a57746o0600c
57746.506650 -24.387 22.000    -1   14 c  0   1.94 133.23410  42.41292  8266.13  5952.41 3.88 3.57 -84.1 -0.413 19.80 21.91 02a57746o0615c
57746.515705 -21.366  1.424   -10   15 c  0   1.24 133.23410  42.41292  8240.39  6070.94 3.82 3.48 -82.1 -0.428 19.82 21.91 02a57746o0632c
57746.527010  21.381  1.387    10   14 c  0   1.40 133.23410  42.41292  8283.82  6012.65 3.96 3.64 -86.9 -0.407 19.80 21.94 02a57746o0654c
57750.474377 -19.270  0.228   -71   16 c  0   1.64 133.23410  42.41292  6185.86  4234.99 4.01 3.81 -89.4 -0.377 19.44 21.50 02a57750o0383c
57750.487354 -22.017  2.812    -6   16 c  0   1.44 133.23410  42.41292  6199.44  4275.17 4.02 3.84 -89.7 -0.376 19.69 21.78 02a57750o0408c
57750.511066 -20.236  0.500   -29   15 c  0   1.52 133.23410  42.41292  6127.18  4314.65 4.12 3.91  84.0 -0.365 19.66 21.80 02a57750o0454c
57750.518199  22.731  5.714     3   17 c  0   1.63 133.23410  42.41292  6170.36  4257.66 4.04 3.81  86.4 -0.369 19.46 21.50 02a57750o0468c
57758.390860  20.688  0.948    19   18 c  0   1.49 133.23410  42.41292  6665.20  5057.20 3.89 3.68  87.5 -0.388 19.30 20.95 02a57758o0371c
57758.396815  24.386 30.500     1   20 c  0   1.23 133.23410  42.41292  6077.43  5642.58 3.80 3.61  88.4 -0.391 19.36 21.10 02a57758o0383c
57758.408003 -19.651  0.348   -50   17 c  0   1.48 133.23410  42.41292  6962.29  5927.23 3.73 3.47 -87.1 -0.413 19.50 21.22 02a57758o0404c
57758.417965 -21.492  1.621    -9   15 c  0   1.81 133.23410  42.41292  5796.10  4775.83 3.83 3.65 -88.3 -0.386 19.60 21.49 02a57758o0424c
57758.434681  19.562  0.272    54   15 c  0   1.57 133.23410  42.41292  7237.56  4476.36 3.79 3.52 -89.0 -0.392 19.76 21.75 02a57758o0456c
57758.439402 -19.781  0.282   -44   12 c  0   2.35 133.23410  42.41292  5491.87  6227.91 3.76 3.61  89.3 -0.400 19.75 21.78 02a57758o0464c
57758.450426  21.343  1.441    10   15 c  0   1.73 133.23410  42.41292  6378.38  5357.84 3.78 3.57  89.9 -0.395 19.76 21.77 02a57758o0486c
57758.451984  20.222  0.458    30   14 c  0   1.64 133.23410  42.41292  6378.08  5357.84 3.77 3.56 -89.6 -0.394 19.76 21.77 02a57758o0489c
57759.622519 -20.284  0.623   -28   17 o  0   2.11 133.23410  42.41292  4413.10  4790.80 3.70 3.67  -4.9 -0.415 19.32 20.99 02a57759o0006o
57759.638599 -19.083  0.224   -84   19 o  0   1.96 133.23410  42.41292  3525.17  4503.31 3.69 3.63 -87.9 -0.409 19.29 20.91 02a57759o0034o
57759.653502 -18.979  0.228   -93   21 o  0   1.72 133.23410  42.41292  4690.98  5655.53 3.72 3.56  89.6 -0.423 19.25 20.83 02a57759o0061o
57759.666706 -19.512  0.424   -57   24 o  0   1.46 133.23410  42.41292  3246.70  5953.79 3.61 3.46  85.9 -0.434 18.94 20.19 02a57759o0085o
57762.441384 -21.182  2.487   -12   30 o  0   1.25 133.23410  42.41292  4608.72  5948.70 3.38 3.35 -59.2 -0.462 18.78 19.74 02a57762o0500o
57762.454728  20.313  1.172    27   32 o  0   1.08 133.23410  42.41292  4623.83  5989.74 3.40 3.35 -76.1 -0.464 18.79 19.76 02a57762o0525o
57762.467421 -21.180  2.341   -12   29 o  0   1.10 133.23410  42.41292  4574.40  5909.94 3.32 3.24 -19.0 -0.429 18.82 19.80 02a57762o0549o
57762.478891 -22.416  6.308    -4   25 o  0   2.19 133.23410  42.41292  4554.65  6026.47 3.35 3.29 -14.1 -0.445 18.84 19.84 02a57762o0571o
57762.487272 -19.647  0.585   -50   29 o  0   1.31 133.23410  42.41292  4584.46  5972.07 3.35 3.31 -51.2 -0.467 18.84 19.86 02a57762o0586o
57766.464005 -19.554  0.988   -55   54 o  0   1.62 133.23410  42.41292  6893.98  5876.29 3.60 3.26 -89.9 -0.449 18.18 18.70 02a57766o0490o
57766.473835  18.882  0.470   102   48 o  0   1.16 133.23410  42.41292  3575.33  4533.13 3.46 3.38 -81.3 -0.447 18.21 18.67 02a57766o0510o
57766.479573 -20.272  1.955   -28   55 o  0   0.85 133.23410  42.41292  3629.77  4610.10 3.52 3.41 -89.2 -0.437 18.21 18.67 02a57766o0521o
57766.488694 -19.904  1.230   -40   49 o  0   1.12 133.23410  42.41292  3658.27  4491.13 3.46 3.38 -79.4 -0.451 18.22 18.67 02a57766o0539o
57766.503618  21.329  4.618    11   49 o  0   1.15 133.23410  42.41292  3612.36  4551.36 3.52 3.42 -77.2 -0.424 18.22 18.69 02a57766o0566o
57774.439379 -19.973  0.479   -37   18 o  0   2.65 133.23410  42.41292  6534.96  6809.70 3.41 3.28 -64.2 -0.474 19.53 21.29 02a57774o0491o
57774.448389 -19.342  0.248   -67   16 o  0   2.32 133.23410  42.41292  6547.88  6853.72 3.41 3.29 -47.4 -0.475 19.52 21.30 02a57774o0509o
57774.463314 -20.304  0.634   -27   17 o  0   1.93 133.23410  42.41292  4009.67  3675.34 3.52 3.41 -78.7 -0.446 19.54 21.30 02a57774o0539o
57774.472961 -22.026  3.471    -6   20 o  0   1.67 133.23410  42.41292  4021.53  3560.89 3.52 3.42 -72.5 -0.440 19.52 21.26 02a57774o0556o
57774.495492 -20.312  0.658   -27   18 o  0   2.29 133.23410  42.41292  3991.35  3615.23 3.68 3.55 -87.7 -0.422 19.46 21.19 02a57774o0599o
57778.444818 -20.803  0.815   -17   14 c  0   1.50 133.23410  42.41292  6500.81  3967.08 3.83 3.68  80.6 -0.387 19.76 21.80 02a57778o0332c
57778.456118  21.628  1.880     8   15 c  0   1.64 133.23410  42.41292  3975.42  6437.77 3.84 3.71 -75.8 -0.393 19.74 21.78 02a57778o0354c
57778.461835  23.633 11.000     1   14 c  0   1.98 133.23410  42.41292  4032.94  6514.80 3.81 3.67 -77.5 -0.393 19.75 21.77 02a57778o0364c
57778.473247 -21.526  1.571    -9   14 c  0   1.94 133.23410  42.41292  4046.21  6397.27 3.80 3.65 -74.1 -0.397 19.74 21.75 02a57778o0387c
57778.492138  21.186  1.263    12   15 c  0   1.67 133.23410  42.41292  4017.35  6455.93 3.81 3.66 -75.3 -0.396 19.71 21.70 02a57778o0423c
57782.421889 -20.024  0.391   -36   14 c  0   1.65 133.23410  42.41292  6950.16  4974.85 3.76 3.54 -84.3 -0.400 19.74 21.72 02a57782o0446c
57782.432289  21.553  1.536     9   13 c  0   2.34 133.23410  42.41292  3518.64  5438.89 3.70 3.62  69.7 -0.403 19.76 21.74 02a57782o0467c
57782.455471 -20.174  0.431   -31   13 c  0   2.16 133.23410  42.41292  3567.83  5513.65 3.72 3.63  71.6 -0.397 19.74 21.71 02a57782o0512c
57782.465887 -21.201  1.077   -12   13 c  0   2.25 133.23410  42.41292  3596.27  5396.55 3.76 3.67  71.6 -0.390 19.74 21.73 02a57782o0533c
57782.478212 -19.935  0.382   -39   15 c  0   1.40 133.23410  42.41292  3558.12  5458.96 3.81 3.73  63.5 -0.381 19.71 21.72 02a57782o0556c
57786.432432 -22.002  3.000    -6   17 c  0   1.12 133.23410  42.41292  3796.38  6747.59 3.68 3.63  80.2 -0.410 19.71 21.70 02a57786o0251c
57786.443870  19.807  0.390    43   17 c  0   1.47 133.23410  42.41292  3766.20  6711.77 3.68 3.62  79.0 -0.409 19.74 21.74 02a57786o0274c
57786.458841  20.377  0.557    26   14 c  0   1.94 133.23410  42.41292  3818.46  6786.66 3.73 3.67  72.4 -0.404 19.73 21.74 02a57786o0304c
57786.469035 -21.026  1.000   -14   14 c  0   2.22 133.23410  42.41292  3852.50  6675.43 3.66 3.60  79.3 -0.404 19.73 21.71 02a57786o0324c
57786.477488  20.685  0.738    19   14 c  0   2.27 133.23410  42.41292  3805.26  6728.88 3.68 3.62  87.2 -0.396 19.72 21.70 02a57786o0341c
57798.393980 -22.198  5.059    -5   24 o  0   1.87 133.23410  42.41292  4901.96  6018.43 3.27 3.10 -31.6 -0.409 18.94 20.03 02a57798o0387o
57798.403250  21.568  3.414     9   29 o  0   1.17 133.23410  42.41292  4885.33  5983.70 3.31 3.20 -41.9 -0.447 18.93 20.02 02a57798o0405o
57798.421478 -20.160  0.874   -31   27 o  0   1.47 133.23410  42.41292  4941.48  6058.13 3.27 3.06 -41.6 -0.409 18.92 19.98 02a57798o0441o
57798.424370 -18.887  0.492  -101   50 o  0   1.64 133.23410  42.41292  5826.43  5900.11 3.54 3.45 -21.2 -0.679 18.70 20.17 01a57798o0395o
57798.432689  21.174  2.450    12   30 o  0   1.28 133.23410  42.41292  4971.11  5944.55 3.40 3.28 -25.5 -0.444 18.89 19.98 02a57798o0462o
57798.435040 -19.501  0.788   -58   45 o  0   1.95 133.23410  42.41292  5855.28  5938.72 3.76 3.69 -51.5 -0.670 18.64 20.17 01a57798o0415o
57798.440801 -19.116  0.701   -82   58 o  0   1.45 133.23410  42.41292  5796.94  5862.96 3.67 3.63 -46.9 -0.679 18.67 20.17 01a57798o0426o
57798.440864 -19.512  0.506   -57   29 o  0   1.31 133.23410  42.41292  4928.39  5999.09 3.48 3.37 -23.0 -0.461 18.86 19.97 02a57798o0478o
57798.464071 -19.972  1.422   -37   53 o  0   1.79 133.23410  42.41292  5770.77  5980.13 3.61 3.54  -6.9 -0.669 18.67 20.12 01a57798o0470o
57798.472942 -18.144  0.241  -201   48 o  0   2.08 133.23410  42.41292  5815.55  5921.91 3.58 3.55 -19.8 -0.651 18.66 20.11 01a57798o0485o
57799.422114 -18.976  0.613   -93   57 o  0   1.09 133.23410  42.41292  7406.62  5891.29 3.67 3.55  86.4 -0.637 18.84 20.55 01a57799o0362o
57799.433922 -18.776  0.432  -112   48 o  0   1.58 133.23410  42.41292  7424.74  5932.12 3.54 3.48  74.8 -0.645 18.85 20.53 01a57799o0384o
57799.447523 -19.579  0.881   -54   47 o  0   1.80 133.23410  42.41292  7368.50  5859.37 3.53 3.48  65.0 -0.651 18.84 20.50 01a57799o0407o
57799.463437 -19.280  0.615   -70   43 o  0   2.16 133.23410  42.41292  7356.00  5973.94 3.29 3.25   1.9 -0.671 18.90 20.48 01a57799o0435o
57801.423963 -18.539  0.290  -139   40 o  0   1.98 133.23410  42.41292  4997.85  6568.88 3.63 3.55 -45.1 -0.633 18.79 20.49 01a57801o0345o
57801.436471  21.377  4.000    10   41 o  0   2.41 133.23410  42.41292  5021.69  6608.06 3.71 3.59 -41.6 -0.636 18.75 20.45 01a57801o0368o
57801.447896 -18.327  0.200  -170   34 o  0   2.10 133.23410  42.41292  4967.44  6532.26 3.89 3.75 -56.4 -0.630 18.73 20.48 01a57801o0389o
57801.459965 -19.218  0.481   -75   36 o  0   3.16 133.23410  42.41292  4941.52  6649.13 4.35 4.15 -58.2 -0.605 18.63 20.51 01a57801o0411o
57802.435771 -19.543  0.328   -55   18 o  0   2.52 133.23410  42.41292  5127.47  6965.64 3.43 3.36 -81.3 -0.473 19.40 21.00 02a57802o0374o
57802.436238  19.099  0.436    83   36 o  0   2.21 133.23410  42.41292  5026.48  6611.06 3.86 3.76 -36.6 -0.609 18.86 20.76 01a57802o0368o
57802.446824  21.258  1.889    11   22 o  0   1.75 133.23410  42.41292  5115.51  6926.21 3.40 3.35 -77.1 -0.475 19.33 20.85 02a57802o0396o
57802.447760 -18.013  0.150  -226   34 o  0   1.82 133.23410  42.41292  4969.78  6533.04 3.66 3.60 -19.2 -0.622 18.82 20.59 01a57802o0388o
57802.451872 -19.041  0.230   -88   20 o  0   2.78 133.23410  42.41292  5172.64  7002.65 3.38 3.32 -80.6 -0.478 19.32 20.82 02a57802o0406o
57802.460012 -19.017  0.415   -90   37 o  0   1.82 133.23410  42.41292  4943.58  6650.44 4.30 4.16 -56.3 -0.574 18.66 20.54 01a57802o0411o
57802.463143 -19.121  0.229   -82   19 o  0   2.59 133.23410  42.41292  5188.63  6887.35 3.44 3.36 -58.8 -0.472 19.28 20.77 02a57802o0428o
57802.481326 -19.355  0.309   -66   20 o  0   1.87 133.23410  42.41292  5161.28  6945.59 3.57 3.52   6.7 -0.445 19.16 20.63 02a57802o0464o
57803.426846 -17.857  0.125  -261   33 o  0   5.39 133.23410  42.41292  5939.38  4037.01 3.94 3.90  81.3 -0.571 18.95 20.98 01a57803o0249o
57803.439288 -18.118  0.158  -206   32 o  0   5.85 133.23410  42.41292  5928.30  4155.90 3.83 3.80  62.6 -0.580 18.97 20.96 01a57803o0271o
57805.395264  20.967  2.700    15   40 o  0   1.81 133.23410  42.41292  7764.93  4587.40 3.73 3.53  74.7 -0.599 18.83 20.66 01a57805o0330o
57805.407463 -20.359  1.588   -26   41 o  0   1.45 133.23410  42.41292  7781.91  4626.20 3.85 3.63  78.8 -0.601 18.81 20.67 01a57805o0352o
57805.431310 -19.639  0.817   -51   41 o  0   1.93 133.23410  42.41292  7706.94  4686.92 3.66 3.50  76.6 -0.590 18.83 20.64 01a57805o0393o
57806.398072  19.999  0.404    36   15 c  0   1.64 133.23410  42.41292  2617.67  5550.64 3.82 3.73 -89.4 -0.394 19.75 21.83 02a57806o0328c
57806.409785 -22.493  3.273    -4   12 c  0   2.52 133.23410  42.41292  2602.68  5513.83 3.83 3.70 -85.0 -0.392 19.74 21.79 02a57806o0351c
57806.424969 -23.878 14.333    -1   15 c  0   1.71 133.23410  42.41292  2660.26  5588.92 3.88 3.75 -85.5 -0.386 19.72 21.78 02a57806o0381c
57806.435596 -20.621  0.694   -20   14 c  0   1.28 133.23410  42.41292  2676.80  5471.44 3.80 3.70 -88.5 -0.390 19.73 21.76 02a57806o0402c
57806.456551 -21.205  1.306   -12   16 c  0   1.56 133.23410  42.41292  2649.88  5529.80 3.80 3.72 -89.4 -0.388 19.69 21.70 02a57806o0442c
57807.388528 -18.521  0.211  -142   30 o  0   2.27 133.23410  42.41292  5711.12  5043.82 4.11 3.87 -83.1 -0.558 18.93 20.98 01a57807o0261o
57807.400763 -20.757  1.792   -18   32 o  0   1.45 133.23410  42.41292  5726.74  5083.08 4.08 3.87 -83.0 -0.559 18.95 21.01 01a57807o0282o
57807.413575 -19.173  0.346   -78   27 o  0   2.66 133.23410  42.41292  5673.99  5010.77 4.05 3.87 -78.0 -0.548 18.97 21.03 01a57807o0305o
57807.425538 -19.457  0.476   -60   28 o  0   1.88 133.23410  42.41292  5662.31  5127.89 3.98 3.82 -76.3 -0.551 18.97 20.99 01a57807o0326o
57809.395258 -17.899  0.185  -252   46 o  0   1.91 133.23410  42.41292  8310.65  3687.84 3.60 3.41  71.0 -0.610 18.77 20.69 01a57809o0325o
57809.408138 -18.989  0.398   -92   37 o  0   2.74 133.23410  42.41292  8256.58  3616.26 3.82 3.54  77.8 -0.589 18.87 20.84 01a57809o0347o
57809.420083 -18.051  0.209  -219   46 o  0   1.91 133.23410  42.41292  8244.40  3734.00 3.77 3.51  81.9 -0.578 18.57 20.52 01a57809o0368o
57817.284100 -19.439  0.379   -61   23 c  0   1.47 133.23410  42.41292  6182.67  6527.30 3.99 3.84  74.6 -0.432 19.11 20.72 02a57817o0047c
57817.304990 -19.510  0.348   -57   20 c  0   1.97 133.23410  42.41292  6210.36  6569.02 3.98 3.76  75.5 -0.430 19.14 20.75 02a57817o0088c
57817.316359 -19.079  0.237   -85   20 c  0   1.43 133.23410  42.41292  6157.86  6492.91 3.96 3.72  77.9 -0.424 19.16 20.77 02a57817o0110c
57817.337016 -19.344  0.290   -66   19 c  0   1.69 133.23410  42.41292  4360.88  3838.24 3.87 3.75  87.4 -0.386 19.18 20.83 02a57817o0149c
57817.356132 -21.383  1.893   -10   19 c  0   1.79 133.23410  42.41292  6168.48  6553.87 3.86 3.65  75.8 -0.406 19.21 20.83 02a57817o0184c
57817.358203 -19.151  0.378   -79   30 o  0   1.67 133.23410  42.41292  6245.24  4446.19 3.82 3.50 -55.2 -0.456 18.81 20.65 01a57817o0256o
57817.370455 -18.650  0.221  -126   28 o  0   1.84 133.23410  42.41292  6261.62  4485.92 3.84 3.54 -55.4 -0.452 18.82 20.69 01a57817o0278o
57817.382912 -19.886  0.682   -40   28 o  0   1.93 133.23410  42.41292  6207.66  4413.61 3.81 3.43 -55.9 -0.457 18.87 20.74 01a57817o0300o
57817.394804 -20.545  1.118   -22   25 o  0   2.03 133.23410  42.41292  6195.40  4530.84 3.95 3.52 -54.4 -0.450 18.85 20.77 01a57817o0321o
57818.390263 -19.890  0.606   -40   24 o  0   1.65 133.23410  42.41292  2311.59  6027.48 3.66 3.54  81.9 -0.446 18.98 20.38 02a57818o0096o
57818.400023 -22.069  4.571    -5   25 o  0   1.69 133.23410  42.41292  2298.59  5987.47 3.65 3.51  86.0 -0.448 18.98 20.37 02a57818o0116o
57818.414808 -20.613  1.111   -21   23 o  0   1.56 133.23410  42.41292  2357.78  6060.42 3.64 3.50  87.3 -0.442 18.97 20.35 02a57818o0146o
57818.424109  20.514  1.155    23   26 o  0   1.36 133.23410  42.41292  2372.37  5942.92 3.67 3.56 -85.1 -0.440 18.95 20.36 02a57818o0165o
57818.444912  21.508  2.667     9   24 o  0   1.62 133.23410  42.41292  2331.57  5999.45 3.58 3.44 -88.9 -0.442 18.98 20.34 02a57818o0207o
57819.328492 -18.642  0.400  -127   51 o  0   1.27 133.23410  42.41292  5754.29  6126.85 4.01 3.66 -26.1 -0.453 18.20 19.55 01a57819o0233o
57819.344996 -18.813  0.355  -108   38 o  0   1.85 133.23410  42.41292  4838.18  4455.28 4.05 3.82  89.6 -0.438 18.26 19.64 01a57819o0258o
57819.358515 -19.247  0.558   -73   40 o  0   1.55 133.23410  42.41292  4772.50  4376.84 4.16 3.76 -67.1 -0.427 18.31 19.73 01a57819o0283o
57819.372985 -19.051  0.546   -87   48 o  0   1.11 133.23410  42.41292  4760.95  4495.67 4.19 3.92 -67.5 -0.424 18.27 19.70 01a57819o0309o
57823.345762 -18.395  0.394  -159   63 o  0   1.47 133.23410  42.41292  4950.58  5652.65 3.55 3.45 -67.9 -0.468 18.02 19.02 01a57823o0042o
57827.290253 -18.982  0.343   -93   32 o  0   1.20 133.23410  42.41292  3519.75  5052.01 3.46 3.24 -89.3 -0.480 18.79 20.35 01a57827o0142o
57827.312602 -19.184  0.418   -77   32 o  0   1.41 133.23410  42.41292  7092.39  5505.76 3.34 3.29  23.4 -0.482 18.67 20.20 01a57827o0181o
57827.326450  16.414  0.040   988   39 o  0  23.67 133.23410  42.41292  7033.04  5432.11 3.37 3.26  28.7 -0.486 18.66 20.16 01a57827o0208o
57827.340064 -19.227  0.431   -74   32 o  0   1.60 133.23410  42.41292  7007.03  5547.46 3.35 3.21  21.9 -0.481 18.65 20.15 01a57827o0235o
57829.323213 -19.617  0.390   -52   20 o  0   2.42 133.23410  42.41292  6469.68  5966.36 3.33 3.29  32.9 -0.490 19.14 21.12 01a57829o0195o
57829.349959 -19.172  0.333   -78   26 o  0   1.35 133.23410  42.41292  6444.74  5934.28 3.34 3.17   3.7 -0.484 18.94 20.69 01a57829o0243o
57829.363690 -19.438  0.457   -61   28 o  0   1.77 133.23410  42.41292  6416.23  6049.21 3.42 3.26 -19.2 -0.483 18.81 20.48 01a57829o0267o
57830.352737 -18.996  0.196   -92   18 o  0   1.80 133.23410  42.41292  2512.64  4169.00 3.60 3.40  77.1 -0.440 18.82 20.34 02a57830o0266o
57830.362530 -19.284  0.282   -70   20 o  0   1.82 133.23410  42.41292  2498.21  4129.10 3.65 3.45  76.2 -0.431 18.81 20.33 02a57830o0286o
57830.377406 -19.984  0.510   -37   19 o  0   2.19 133.23410  42.41292  2556.16  4202.97 3.64 3.46  75.7 -0.436 18.79 20.30 02a57830o0316o
57830.386727 -19.727  0.464   -47   22 o  0   1.78 133.23410  42.41292  2570.54  4085.66 3.93 3.69  -1.7 -0.418 18.61 20.10 02a57830o0335o
57830.407622 -18.686  0.170  -122   21 o  0   2.03 133.23410  42.41292  2545.88  4141.73 3.66 3.45  76.3 -0.442 18.55 19.80 02a57830o0377o
57831.316480 -20.529  0.980   -22   22 o  0   2.33 133.23410  42.41292  4942.77  6131.75 3.18 3.02  37.9 -0.489 19.13 20.99 01a57831o0183o
57831.330384 -19.507  0.378   -57   22 o  0   1.93 133.23410  42.41292  4959.30  6171.21 3.14 3.00  40.1 -0.492 19.15 21.00 01a57831o0210o
57831.344585 -19.367  0.380   -65   25 o  0   1.54 133.23410  42.41292  4904.01  6096.88 3.35 3.22  31.3 -0.476 19.11 21.06 01a57831o0237o
57831.357224 -18.906  0.224  -100   22 o  0   2.50 133.23410  42.41292  4880.39  6215.58 3.39 3.20  13.2 -0.478 19.11 21.08 01a57831o0260o
57834.366100 -20.031  0.529   -35   19 c  0   1.71 133.23410  42.41292  3785.67  3528.85 4.12 3.98  82.2 -0.361 18.92 20.87 02a57834o0201c
57834.376530 -19.781  0.367   -44   16 c  0   2.20 133.23410  42.41292  3771.36  3489.70 4.08 3.93  81.6 -0.364 18.93 20.84 02a57834o0221c
57834.381723 -19.944  0.426   -38   16 c  0   1.90 133.23410  42.41292  3829.54  3565.51 4.08 4.00  78.8 -0.358 18.90 20.83 02a57834o0231c
57834.392238 -20.613  0.788   -21   16 c  0   1.93 133.23410  42.41292  3843.90  3449.71 4.00 3.87  86.2 -0.367 18.94 20.83 02a57834o0251c
57834.412560  21.357  1.840    10   19 c  0   1.84 133.23410  42.41292  3802.88  3505.87 4.09 3.92  85.4 -0.364 18.90 20.82 02a57834o0290c
57835.308237 -18.847  0.210  -105   22 o  0   2.47 133.23410  42.41292  5769.20  6023.27 3.20 3.02  34.4 -0.493 19.09 20.92 01a57835o0083o
57835.320656 -20.324  0.754   -27   20 o  0   2.28 133.23410  42.41292  5800.86  6062.35 3.24 3.08  28.7 -0.489 19.08 20.92 01a57835o0106o
57835.333391 -20.197  0.845   -30   26 o  0   2.12 133.23410  42.41292  5745.24  5988.09 3.41 3.27  19.2 -0.477 19.02 20.90 01a57835o0129o
57835.345474 -19.148  0.309   -80   25 o  0   1.95 133.23410  42.41292  5721.02  6107.51 3.30 3.19  15.3 -0.480 19.05 20.91 01a57835o0150o
57838.347630 -19.149  0.284   -80   23 c  0   1.36 133.23410  42.41292  2841.06  6769.57 5.39 4.14  -2.8 -0.321 18.77 20.95 02a57838o0179c
57838.359229 -19.989  0.520   -37   19 c  0   2.43 133.23410  42.41292  2826.81  6730.10 3.83 3.72  86.6 -0.393 19.01 20.93 02a57838o0201c
57838.374546 -21.340  1.643   -11   17 c  0   1.60 133.23410  42.41292  2885.14  6805.32 3.91 3.78  88.5 -0.381 18.97 20.91 02a57838o0230c
57838.392434 -20.082  0.561   -34   19 c  0   1.52 133.23410  42.41292  2901.26  6689.08 4.05 3.94  83.6 -0.375 18.93 20.91 02a57838o0264c
57838.406487 -19.748  0.442   -46   20 c  0   1.56 133.23410  42.41292  2858.73  6744.40 3.86 3.76  80.3 -0.386 18.95 20.88 02a57838o0291c
57839.321247 -18.684  0.201  -122   24 o  0   2.26 133.23410  42.41292  5643.65  3906.92 3.66 3.46  21.4 -0.474 18.99 20.89 01a57839o0099o
57839.334504 -18.807  0.218  -109   24 o  0   2.66 133.23410  42.41292  5631.12  4023.19 3.45 3.26  14.1 -0.487 19.04 20.88 01a57839o0123o
57840.284850 -18.324  0.145  -170   25 o  0   1.94 133.23410  42.41292  7063.90  6360.55 3.26 3.11  16.5 -0.499 19.13 21.03 01a57840o0119o
57840.299922 -19.534  0.382   -56   21 o  0   2.56 133.23410  42.41292  7094.92  6399.34 3.30 3.11  12.0 -0.498 19.10 20.99 01a57840o0146o
57840.314707 -19.493  0.442   -58   26 o  0   2.36 133.23410  42.41292  7038.30  6325.22 3.33 3.12   3.1 -0.500 19.08 20.99 01a57840o0173o
57840.327430 -18.563  0.186  -136   25 o  0   1.88 133.23410  42.41292  7015.67  6444.67 3.40 3.14  -7.6 -0.496 19.05 20.96 01a57840o0196o
57842.346735 -20.281  0.569   -28   16 c  0   1.98 133.23410  42.41292  5290.25  3233.36 4.00 3.83  88.8 -0.364 18.97 20.95 02a57842o0236c
57842.356195 -18.961  0.175   -94   16 c  0   1.76 133.23410  42.41292  5261.73  3193.78 4.16 4.03  89.4 -0.355 18.93 20.94 02a57842o0254c
