###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.425722  20.271  0.339    28   10 o  0   1.71 144.28590   9.46542 10173.36  7501.55 2.71 1.67 -84.5 -0.413 19.67 20.94 01a58868o0493o
58868.428611  20.421  0.422    25   10 o  0   0.89 144.28590   9.46542 10153.83  7463.60 2.80 1.81 -85.9 -0.412 19.60 20.95 01a58868o0499o
58868.435671  20.538  0.393    22    9 o  0   1.36 144.28590   9.46542 10207.23  7535.24 2.96 1.78 -83.5 -0.406 19.60 21.00 01a58868o0513o
58868.445797  19.926  0.253    39   10 o  0   1.18 144.28590   9.46542 10227.90  7421.08 3.03 1.73 -85.4 -0.408 19.65 21.08 01a58868o0532o
58870.368159  23.004  6.526     2   15 c  0   0.86 144.28590   9.46542 10518.34  1111.74 2.42 2.22 -43.9 -0.408 19.73 21.68 02a58870o0372c
58870.387399 -22.819  4.095    -3   11 c  0   1.27 144.28590   9.46542 10497.38  1069.95 2.65 2.13 -51.3 -0.412 19.79 21.74 02a58870o0411c
58870.393683  21.100  0.815    13   11 c  0   1.00 144.28590   9.46542 10477.63  1189.94 2.56 2.13 -54.8 -0.408 19.80 21.76 02a58870o0424c
58870.461224 -21.417  0.912   -10    9 c  0   0.79 144.28590   9.46542   348.05  1094.03 2.55 2.22 -64.3 -0.412 19.87 21.86 02a58870o0564c
58870.463967  21.877  1.154     6    7 c  0   1.53 144.28590   9.46542   367.95  1133.51 2.57 2.23 -63.6 -0.412 19.86 21.86 02a58870o0570c
58870.470332  20.620  0.358    20    7 c  0   1.19 144.28590   9.46542   306.95  1054.60 2.61 2.25 -59.0 -0.411 19.87 21.85 02a58870o0583c
58870.481196 -21.668  0.951    -8    7 c  0   1.05 144.28590   9.46542   289.73  1171.79 2.63 2.28 -59.1 -0.407 19.84 21.85 02a58870o0606c
58873.497720  22.656  3.042     3   10 o  0   1.71 144.28590   9.46542 10449.92  1165.71 2.89 2.09  87.7 -0.374 19.59 21.12 01a58873o0630o
58873.504208  20.549  0.592    22   13 o  0   0.93 144.28590   9.46542   166.99  9464.60 3.26 2.64 -84.2 -0.386 19.58 21.14 01a58873o0643o
58873.507641  22.091  2.483     5   13 o  0   1.59 144.28590   9.46542   108.71  9386.00 3.34 2.72 -85.2 -0.381 19.52 21.14 01a58873o0650o
58873.508102  20.782  0.553    18   10 o  0   1.34 144.28590   9.46542 10334.50  9364.50 2.97 1.86 -80.9 -0.401 19.67 21.13 01a58873o0651o
58873.518021  21.528  1.093     9   10 o  0   0.97 144.28590   9.46542 10357.52  9401.69 3.05 1.89 -82.2 -0.395 19.66 21.16 01a58873o0670o
58873.518480 -20.429  0.656   -24   16 o  0   1.27 144.28590   9.46542    90.18  9503.04 3.15 2.53  81.8 -0.344 19.64 21.16 01a58873o0671o
58873.521331  23.586  5.545     1    7 o  0   1.76 144.28590   9.46542 10296.51  9323.29 3.00 1.95 -81.2 -0.393 19.62 21.16 01a58873o0677o
58873.529554  20.368  0.461    26   12 o  0   1.29 144.28590   9.46542 10281.30  9439.58 3.14 2.51 -78.4 -0.343 19.49 21.15 01a58873o0693o
58874.521212  21.231  0.651    12    8 c  0   1.25 144.28590   9.46542 10062.86  5566.85 2.65 2.45 -69.7 -0.417 19.87 21.97 02a58874o0690c
58874.525161  22.543  1.885     4    7 c  0   2.01 144.28590   9.46542 10040.79  5527.75 2.54 2.43 -68.4 -0.414 19.88 21.96 02a58874o0698c
58874.533265 -22.103  1.553    -5    8 c  0   0.95 144.28590   9.46542 10098.93  5604.22 2.67 2.36 -62.0 -0.422 19.88 21.95 02a58874o0714c
58874.548072 -20.954  0.571   -15    9 c  0   1.25 144.28590   9.46542 10119.99  5491.61 2.90 2.63 -64.6 -0.412 19.80 21.90 02a58874o0745c
58875.557942  21.890  1.386     6    9 c  0   1.01 144.28590   9.46542 10065.08  5568.42 2.68 2.46 -60.1 -0.414 19.79 21.85 02a58875o0747c
58875.568337  21.023  0.613    14    9 c  0   1.28 144.28590   9.46542 10036.53  5529.03 2.79 2.49 -62.3 -0.411 19.78 21.82 02a58875o0766c
58875.577916  21.111  0.622    13    8 c  0   1.54 144.28590   9.46542 10102.34  5608.50 2.87 2.52 -59.2 -0.412 19.77 21.81 02a58875o0784c
58875.581460  21.822  1.182     7    8 c  0   1.42 144.28590   9.46542 10117.73  5491.49 2.79 2.48 -58.3 -0.422 19.76 21.81 02a58875o0791c
58877.452996  20.930  0.822    15   13 o  0   1.08 144.28590   9.46542   263.04  1164.28 2.64 2.19  70.7 -0.455 19.41 21.05 01a58877o0513o
58877.467772 -20.853  0.901   -17   15 o  0   1.82 144.28590   9.46542   241.80  1128.43 2.82 2.39  69.9 -0.451 19.02 20.71 01a58877o0541o
58877.469154  20.705  0.915    19   17 o  0   1.25 144.28590   9.46542 10448.79  1162.98 2.96 2.36 -85.1 -0.384 19.12 20.73 01a58877o0544o
58877.470675 -21.428  1.706   -10   17 o  0   1.06 144.28590   9.46542   301.10  1206.94 2.51 2.10  71.4 -0.444 19.13 20.67 01a58877o0547o
58877.472055  20.066  0.453    34   16 o  0   1.34 144.28590   9.46542 10428.75  1123.50 2.92 2.40 -81.3 -0.383 19.10 20.72 01a58877o0550o
58877.476814  21.961  2.000     6   12 o  0   1.13 144.28590   9.46542 10274.41  9447.52 3.03 2.58 -83.7 -0.354 19.30 21.04 01a58877o0559o
58877.486646 -20.796  0.901   -18   16 o  0   1.41 144.28590   9.46542   106.45  9389.11 2.96 2.67 -77.5 -0.401 19.40 21.13 01a58877o0578o
58877.497209  20.161  0.579    31   18 o  0   1.23 144.28590   9.46542    88.32  9504.91 2.99 2.80 -59.8 -0.402 19.46 21.24 01a58877o0599o
58878.394345 -21.877  1.229    -6    8 c  0   1.29 144.28590   9.46542   505.25  4996.54 2.45 2.31 -50.8 -0.390 19.62 21.55 02a58878o0411c
58878.397656  20.954  1.386    15   21 c  0   1.05 144.28590   9.46542   526.48  5036.34 2.51 2.40 -55.0 -0.386 18.61 20.45 02a58878o0418c
58878.403229  19.783  1.283    44   57 c  0   0.92 144.28590   9.46542   467.31  4958.36 2.43 2.23 -52.7 -0.388 17.69 19.40 02a58878o0430c
58878.413403  21.201  0.980    12   12 c  0   1.18 144.28590   9.46542   446.52  5073.31 2.34 2.26  14.7 -0.386 18.87 20.70 02a58878o0452c
58879.441135  20.633  0.770    20   16 c  0   1.03 144.28590   9.46542   508.32  5002.71 2.46 2.25 -50.7 -0.406 19.00 20.80 02a58879o0484c
58879.448202  19.494  0.564    58   33 c  0   0.85 144.28590   9.46542   529.98  5041.42 2.49 2.26 -48.7 -0.400 17.93 19.68 02a58879o0498c
58879.452568  21.608  3.222     8   27 c  0   1.30 144.28590   9.46542   473.58  4964.43 2.42 2.26 -49.9 -0.397 18.22 19.92 02a58879o0506c
58879.466096  21.719  1.619     8   12 c  0   0.92 144.28590   9.46542   460.33  5076.84 2.53 2.28 -51.8 -0.393 19.40 21.23 02a58879o0533c
58880.485132  21.525  0.971     9    9 o  0   1.16 144.28590   9.46542  6210.92  2802.07 2.17 1.88  89.6 -0.418 19.74 21.23 01a58880o0613o
58880.488377  21.177  0.662    12    8 o  0   1.29 144.28590   9.46542  6230.52  2840.16 2.18 1.92  85.9 -0.407 19.73 21.25 01a58880o0620o
58880.494786  20.672  0.450    20    9 o  0   1.22 144.28590   9.46542  6170.83  2763.71 2.20 1.89  88.8 -0.416 19.75 21.35 01a58880o0633o
58880.506788 -23.239  5.053    -2    9 o  0   1.10 144.28590   9.46542  6153.44  2877.23 2.26 2.01 -89.8 -0.415 19.73 21.34 01a58880o0658o
58881.455344  20.517  0.460    23   10 o  0   1.29 144.28590   9.46542  4356.51  7754.55 2.73 2.12 -89.2 -0.400 19.54 20.96 01a58881o0526o
58881.458315  20.886  0.621    16   10 o  0   0.84 144.28590   9.46542  4337.14  7715.63 2.75 2.02 -81.5 -0.399 19.60 21.04 01a58881o0532o
58881.465163  21.905  1.533     6   10 o  0   1.27 144.28590   9.46542  6166.93  2769.34 2.48 2.03  86.1 -0.397 19.55 21.09 01a58881o0545o
58881.474982  21.998  1.833     6   11 o  0   1.07 144.28590   9.46542  6149.49  2884.59 2.81 2.40 -88.7 -0.373 19.41 21.13 01a58881o0564o
58883.475464  20.574  0.676    21   14 o  0   1.22 144.28590   9.46542    89.39  7433.76 2.84 1.78 -56.5 -0.399 19.39 20.38 02a58883o0566o
58883.481333 -21.173  1.165   -12   14 o  0   1.19 144.28590   9.46542 10480.31  3094.56 2.65 1.81 -60.3 -0.462 19.41 20.35 02a58883o0577o
58883.485266 -20.987  0.814   -15   12 o  0   1.45 144.28590   9.46542   342.03  3108.17 2.83 2.10 -54.3 -0.418 19.29 20.32 02a58883o0585o
58883.493976  21.512  1.458     9   13 o  0   1.17 144.28590   9.46542   320.29  3069.51 2.68 1.94 -54.5 -0.421 19.36 20.32 02a58883o0602o
58883.497364  23.793 10.333     1   11 o  0   1.39 144.28590   9.46542   381.14  3149.60 2.58 1.90 -53.2 -0.429 19.35 20.27 02a58883o0609o
58884.416251 -21.610  1.894    -8   16 o  0   0.99 144.28590   9.46542  4356.35  7756.18 2.68 2.26 -85.8 -0.388 19.17 20.13 01a58884o0362o
58884.419961  21.538  1.817     9   16 o  0   0.96 144.28590   9.46542  4337.09  7717.76 2.71 2.19 -86.0 -0.403 19.16 20.13 01a58884o0370o
58884.426884 -21.147  1.022   -13   13 o  0   1.71 144.28590   9.46542  4394.72  7793.14 2.70 2.63 -86.3 -0.361 19.08 20.15 01a58884o0384o
58884.436957  21.058  1.015    14   14 o  0   1.21 144.28590   9.46542  4413.09  7680.17 2.46 2.02 -85.1 -0.409 19.28 20.15 01a58884o0405o
58885.368227  21.049  1.439    14   20 o  0   0.89 144.28590   9.46542  4355.38  7746.51 2.33 1.84 -83.4 -0.432 19.01 19.43 01a58885o0208o
58885.373761  19.317  0.652    68   44 o  0   0.89 144.28590   9.46542  4335.80  7707.37 2.30 1.88 -84.6 -0.434 18.01 18.59 01a58885o0219o
58885.382087  23.678 12.231     1   15 o  0   1.71 144.28590   9.46542  4395.02  7787.31 2.32 1.88 -81.2 -0.427 19.01 19.45 01a58885o0235o
58885.389119 -22.136  3.250    -5   16 o  0   1.22 144.28590   9.46542  4414.36  7670.45 2.26 1.86 -82.5 -0.428 19.04 19.49 01a58885o0249o
58900.423035 -20.972  0.709   -15   10 o  0   0.54 144.28590   9.46542  3989.34  7270.24 2.32 1.95 -83.4 -0.422 19.78 21.38 01a58900o0465o
58900.426251 -21.052  0.528   -14    7 o  0   1.66 144.28590   9.46542  4009.70  7308.84 2.29 1.96 -82.0 -0.419 19.77 21.39 01a58900o0471o
58900.432321 -21.612  0.905    -8    7 o  0   1.53 144.28590   9.46542  3951.95  7228.20 2.22 2.07 -78.6 -0.411 19.77 21.39 01a58900o0483o
58900.444483 -21.944  1.464    -6    9 o  0   1.36 144.28590   9.46542  3935.51  7342.78 2.32 2.20  -9.8 -0.406 19.72 21.42 01a58900o0508o
58901.394454 -20.869  0.568   -16    9 o  0   1.06 144.28590   9.46542  6596.06  3300.75 2.51 1.98 -90.0 -0.408 19.55 21.00 01a58901o0380o
58901.404632 -20.970  0.684   -15   10 o  0   1.02 144.28590   9.46542  4006.35  7312.77 2.69 2.33 -84.3 -0.388 19.51 21.01 01a58901o0401o
58901.409313 -23.978  9.571    -1    9 o  0   1.30 144.28590   9.46542  3949.10  7235.46 2.73 2.37 -88.5 -0.383 19.48 20.98 01a58901o0410o
58901.414793 -20.144  0.313   -32   10 o  0   1.36 144.28590   9.46542  3931.20  7351.13 2.72 2.45 -82.2 -0.380 19.49 20.95 01a58901o0421o
58903.406326 -20.470  0.411   -24   10 c  0   1.00 144.28590   9.46542  7981.55  9015.22 2.98 2.60 -57.0 -0.399 19.75 21.72 02a58903o0395c
58903.410082 -21.957  1.368    -6    8 c  0   1.07 144.28590   9.46542  2576.71  1512.29 2.94 2.49 -53.2 -0.407 19.69 21.72 02a58903o0402c
58903.415859  22.376  2.034     4    8 c  0   1.00 144.28590   9.46542  2635.81  1591.86 2.75 2.34 -53.9 -0.413 19.77 21.71 02a58903o0414c
58903.427581  21.718  0.980     8    7 c  0   1.75 144.28590   9.46542  2653.32  1473.09 2.71 2.49 -63.5 -0.409 19.67 21.72 02a58903o0438c
58905.413655  22.494  3.640     4   13 o  0   0.89 144.28590   9.46542  2127.99  9320.42 2.78 2.62 -30.1 -0.354 19.47 21.06 01a58905o0442o
58905.421802  20.182  0.372    31   11 o  0   1.04 144.28590   9.46542  2148.67  9358.01 2.82 2.62 -12.9 -0.359 19.50 21.10 01a58905o0458o
58905.425091 -24.745 22.000    -0   10 o  0   1.65 144.28590   9.46542  2090.36  9280.42 2.88 2.62 -23.0 -0.372 19.49 21.11 01a58905o0465o
58905.436372  22.448  3.042     4   12 o  0   0.87 144.28590   9.46542  2071.72  9396.29 2.93 2.69 -18.1 -0.358 19.46 21.09 01a58905o0488o
58906.316261 -21.097  0.699   -13    9 o  0   1.43 144.28590   9.46542  6434.28  5572.27 2.25 1.87 -84.1 -0.412 19.58 20.73 01a58906o0217o
58911.359258 -20.772  0.756   -18   14 o  0   1.04 144.28590   9.46542  8179.65  2706.55 2.20 1.88 -50.3 -0.425 19.47 20.45 02a58911o0271o
58911.380562  21.996  1.613     6    9 o  0   1.38 144.28590   9.46542  8206.15  2746.69 2.14 1.81 -54.3 -0.432 19.48 20.49 02a58911o0313o
58911.387974 -20.968  0.799   -15   12 o  0   1.05 144.28590   9.46542  2431.26  7893.22 2.02 1.77 -44.5 -0.490 19.49 20.49 02a58911o0326o
58911.400111 -22.743  4.097    -3   12 o  0   0.92 144.28590   9.46542  2448.97  7777.72 2.09 1.77 -48.6 -0.473 19.50 20.50 02a58911o0349o
58912.444634 -20.600  0.587   -21   12 o  0   1.36 144.28590   9.46542  2442.84  4943.71 1.95 1.83  89.5 -0.422 19.13 19.62 01a58912o0268o
58912.447862  21.694  2.108     8   16 o  0   1.15 144.28590   9.46542  2462.94  4981.99 1.95 1.95  -1.1 -0.413 19.06 19.68 01a58912o0275o
58912.453863  21.517  1.458     9   13 o  0   1.28 144.28590   9.46542  2406.02  4905.05 1.80 1.78 -62.3 -0.423 19.26 19.81 01a58912o0288o
58912.464075  22.945  8.321     2   20 o  0   1.39 144.28590   9.46542  2388.50  5020.43 1.80 1.77 -73.4 -0.430 18.95 19.34 01a58912o0310o
58913.341120 -22.206  2.362    -5   11 o  0   1.22 144.28590   9.46542  8122.96  5630.04 2.04 1.92   4.7 -0.410 19.29 19.80 01a58913o0225o
58913.345324 -21.708  1.652    -8   12 o  0   1.01 144.28590   9.46542  8103.23  5587.23 2.18 1.84   2.2 -0.375 19.28 19.82 01a58913o0233o
58913.352554 -21.408  1.380   -10   14 o  0   0.90 144.28590   9.46542  8160.86  5666.80 1.88 1.82 -30.3 -0.419 19.36 19.82 01a58913o0248o
58913.367979  21.629  1.631     8   13 o  0   0.81 144.28590   9.46542  8182.17  5552.41 1.99 1.87   4.0 -0.410 19.30 19.80 01a58913o0279o
58918.425648  21.815  3.286     7   22 o  0   1.79 144.28590   9.46542  2692.56  3499.56 2.07 1.87 -56.7 -0.474 18.49 18.62 02a58918o0452o
58918.428616 -22.553  6.500    -4   22 o  0   1.63 144.28590   9.46542  2673.95  3463.64 2.00 1.95  69.0 -0.464 18.55 18.56 02a58918o0458o
58918.435711  22.501  7.395     4   27 o  0   1.13 144.28590   9.46542  2732.73  3540.90 2.05 1.87 -57.5 -0.470 18.50 18.58 02a58918o0473o
58918.446850  20.868  1.446    16   24 o  0   1.14 144.28590   9.46542  2752.58  3424.17 2.00 1.96  73.9 -0.465 18.45 18.53 02a58918o0497o
58919.397466 -21.666  2.319    -8   18 o  0   1.14 144.28590   9.46542  2694.59  3497.02 2.35 1.89 -51.8 -0.442 18.86 19.41 02a58919o0376o
58919.410350  21.422  2.000    10   20 o  0   1.37 144.28590   9.46542  2679.01  3460.15 2.50 2.09 -58.1 -0.428 18.77 19.45 02a58919o0400o
58919.419847 -20.842  1.150   -17   19 o  0   0.95 144.28590   9.46542  2739.14  3537.02 2.34 1.95 -53.5 -0.435 18.85 19.38 02a58919o0419o
58919.423923 -23.904 19.667    -1   20 o  0   1.21 144.28590   9.46542  2753.32  3421.14 2.40 1.94 -54.5 -0.431 18.84 19.37 02a58919o0425o
58920.478168 -19.800  0.369   -44   16 o  0   1.41 144.28590   9.46542  4189.20   961.59 2.34 1.99  -0.3 -0.392 19.06 19.64 01a58920o0404o
58920.480957  20.308  0.570    27   16 o  0   1.35 144.28590   9.46542  4208.78  1000.86 2.36 1.92   2.1 -0.397 19.13 19.63 01a58920o0410o
58920.486070 -20.033  0.457   -35   16 o  0   0.94 144.28590   9.46542  4151.01   922.57 2.20 1.82  -3.2 -0.398 19.12 19.58 01a58920o0421o
58920.495920 -20.252  0.836   -29   24 o  0   0.91 144.28590   9.46542  4131.96  1040.63 2.16 1.87  -2.1 -0.403 18.81 19.21 01a58920o0442o
58924.445458 -20.732  0.495   -18    9 o  0   1.04 144.28590   9.46542  4181.35   959.21 2.04 1.99 -16.5 -0.415 19.71 21.14 01a58924o0109o
58924.449398 -21.085  0.590   -13    8 o  0   1.01 144.28590   9.46542  4201.74   997.33 1.93 1.83 -18.8 -0.416 19.56 20.88 01a58924o0117o
58924.454804 -23.363  5.300    -2    9 o  0   0.87 144.28590   9.46542  4141.87   919.04 1.94 1.88 -18.5 -0.421 19.74 21.08 01a58924o0128o
58924.465903  21.992  1.760     6   10 o  0   1.30 144.28590   9.46542  4123.12  1035.00 2.34 2.27  71.9 -0.400 19.47 20.94 01a58924o0152o
58930.393106  21.890  1.314     6    8 c  0   0.99 144.28590   9.46542  8525.85  3233.17 2.50 2.21 -62.5 -0.398 19.75 21.64 02a58930o0356c
58930.396423 -20.564  0.312   -22    7 c  0   1.49 144.28590   9.46542  8506.68  3194.09 2.51 2.20 -60.4 -0.399 19.77 21.63 02a58930o0363c
58930.422344 -20.333  0.293   -27    8 c  0   1.34 144.28590   9.46542  8567.34  3271.25 2.39 2.26 -60.5 -0.397 19.76 21.60 02a58930o0378c
58930.427983  21.432  1.246    10   12 c  0   0.91 144.28590   9.46542  8587.34  3155.03 2.44 2.24 -58.8 -0.396 19.36 21.13 02a58930o0390c
58931.410175 -21.095  0.636   -13    8 c  0   1.25 144.28590   9.46542  8526.13  3231.21 2.94 2.68 -59.6 -0.383 19.61 21.69 02a58931o0366c
58931.413552 -20.042  0.277   -35   10 c  0   1.31 144.28590   9.46542  8509.67  3192.04 3.17 2.94 -57.8 -0.375 19.53 21.69 02a58931o0373c
58931.419599 -21.609  1.122    -8    9 c  0   1.10 144.28590   9.46542  8568.05  3269.78 2.90 2.66 -59.7 -0.381 19.61 21.68 02a58931o0386c
58931.430801 -22.678  3.188    -3   10 c  0   1.31 144.28590   9.46542  8589.66  3153.47 3.06 2.85 -60.8 -0.379 19.50 21.65 02a58931o0410c
58932.349352 -20.711  0.427   -19    8 o  0   1.54 144.28590   9.46542  4263.81  2904.74 2.23 2.02   7.5 -0.401 19.67 21.17 01a58932o0239o
58932.352112 -21.252  0.814   -12    9 o  0   1.11 144.28590   9.46542  4284.41  2943.78 2.13 2.04  11.0 -0.419 19.69 21.17 01a58932o0245o
58932.357212  21.817  1.391     7   10 o  0   0.85 144.28590   9.46542  4226.68  2866.23 2.31 2.12  10.6 -0.404 19.65 21.20 01a58932o0256o
58932.366921 -22.454  2.450    -4    9 o  0   0.92 144.28590   9.46542  4210.20  2982.17 2.11 2.03   1.0 -0.413 19.72 21.23 01a58932o0277o
58934.349963  21.259  1.541    11   18 c  0   1.15 144.28590   9.46542  8535.96  3232.91 3.00 2.78 -60.7 -0.374 18.92 20.97 02a58934o0284c
58934.353487 -20.174  0.496   -31   15 c  0   1.14 144.28590   9.46542  8517.04  3193.88 2.98 2.74 -62.3 -0.378 19.06 21.10 02a58934o0291c
58934.359517 -20.580  1.395   -21   30 c  0   1.34 144.28590   9.46542  8571.45  3270.09 2.98 2.79 -61.3 -0.375 18.21 20.16 02a58934o0304c
58934.375948 -20.244  0.628   -29   18 c  0   1.30 144.28590   9.46542  8589.56  3153.87 3.00 2.83 -64.4 -0.369 18.94 20.91 02a58934o0337c
58936.401065  21.128  0.874    13   11 o  0   0.77 144.28590   9.46542  2347.49  2999.94 2.32 2.07  84.8 -0.415 19.58 21.02 01a58936o0269o
58936.404340 -23.089  4.737    -2   10 o  0   1.35 144.28590   9.46542  2367.05  3039.37 2.33 2.15  86.1 -0.409 19.56 21.07 01a58936o0276o
58936.411307 -20.903  0.687   -16   11 o  0   1.19 144.28590   9.46542  2310.73  2962.89 2.38 2.20  81.4 -0.417 19.54 21.00 01a58936o0291o
58936.421137  20.187  0.493    31   15 o  0   1.07 144.28590   9.46542  2291.86  3081.98 3.15 2.90  71.3 -0.439 19.28 20.91 01a58936o0312o
58941.324739 -19.324  0.955   -68   65 o  0   1.11 144.28590   9.46542  2271.80  3084.65 1.93 1.52  15.1 -0.472 17.38 18.10 01a58941o0193o
58947.420237 -21.240  2.750   -12   32 o  0   1.03 144.28590   9.46542  6163.19  5735.28 2.23 1.94  41.6 -0.443 18.33 18.34 02a58947o0302o
58947.425355 -20.027  0.872   -35   31 o  0   1.32 144.28590   9.46542  6145.35  5695.49 2.05 2.02  84.7 -0.447 18.23 18.30 02a58947o0313o
58947.429485 -18.972  0.365   -94   34 o  0   1.13 144.28590   9.46542  6202.32  5773.58 2.11 1.90  41.2 -0.461 18.30 18.27 02a58947o0322o
58947.439254 -20.982  2.436   -15   36 o  0   1.34 144.28590   9.46542  6223.66  5655.41 2.00 1.97  62.7 -0.452 18.21 18.21 02a58947o0343o
58948.282604  22.797  5.121     3   14 o  0   1.40 144.28590   9.46542  6014.72  9095.77 2.05 1.81 -12.7 -0.415 19.03 19.47 01a58948o0115o
58948.285449 -21.170  1.507   -12   19 o  0   0.95 144.28590   9.46542  6035.39  9133.53 2.00 1.86 -21.3 -0.414 19.03 19.48 01a58948o0121o
58948.299504  21.394  1.598    10   16 o  0   1.23 144.28590   9.46542  5978.66  9053.90 1.98 1.85 -13.9 -0.419 19.03 19.47 01a58948o0149o
58948.307815  21.089  1.204    13   16 o  0   1.07 144.28590   9.46542  5959.86  9169.89 1.99 1.85  -4.2 -0.407 18.99 19.44 01a58948o0165o
58949.337491  20.578  0.632    21   14 o  0   0.97 144.28590   9.46542  6028.30  9090.59 1.87 1.81   4.1 -0.400 19.30 19.97 01a58949o0257o
58949.340506 -21.813  2.129    -7   15 o  0   0.80 144.28590   9.46542  6048.36  9129.09 1.96 1.87   1.8 -0.396 19.24 19.96 01a58949o0263o
58949.346137 -20.588  0.611   -21   13 o  0   1.32 144.28590   9.46542  5990.07  9051.48 1.91 1.88  33.8 -0.404 19.25 19.94 01a58949o0275o
58949.356403  21.430  1.366    10   13 o  0   1.17 144.28590   9.46542  5970.94  9167.98 1.83 1.82 -83.4 -0.401 19.29 19.92 01a58949o0297o
58952.353364 -21.566  0.829    -9    7 o  0   1.69 144.28590   9.46542  6307.86  4726.83 1.92 1.80 -79.1 -0.419 19.60 20.68 01a58952o0225o
58952.356642 -22.685  2.821    -3    9 o  0   1.23 144.28590   9.46542  6327.98  4764.76 1.98 1.72 -84.6 -0.427 19.64 20.72 01a58952o0232o
58952.363103 -21.115  0.651   -13    8 o  0   1.69 144.28590   9.46542  6269.38  4688.37 1.91 1.75 -78.4 -0.428 19.62 20.68 01a58952o0246o
58952.373378 -20.367  0.365   -26   10 o  0   1.31 144.28590   9.46542  6250.97  4805.69 2.01 1.84 -79.5 -0.413 19.55 20.60 01a58952o0268o
58956.306529 -21.703  1.108    -8    8 o  0   1.13 144.28590   9.46542  6296.74  4726.09 1.90 1.77   0.7 -0.406 19.72 20.86 01a58956o0184o
58956.309774  23.167  4.346     2    8 o  0   1.41 144.28590   9.46542  6316.68  4764.52 1.90 1.80  -0.8 -0.404 19.70 20.86 01a58956o0191o
58956.315878 -20.751  0.436   -18    8 o  0   1.07 144.28590   9.46542  6259.30  4687.34 1.82 1.79 -53.9 -0.410 19.73 20.83 01a58956o0204o
58956.327930 -23.695  8.062    -1   10 o  0   0.93 144.28590   9.46542  6241.74  4803.82 1.86 1.82 -21.0 -0.407 19.70 20.80 01a58956o0230o
58958.300871 -21.234  0.763   -12    9 c  0   1.17 144.28590   9.46542  2305.71  5926.60 2.44 2.28  50.5 -0.397 19.68 21.45 02a58958o0166c
58958.304254  24.677 19.250     0    9 c  0   0.85 144.28590   9.46542  2286.88  5889.96 2.46 2.29  47.8 -0.399 19.71 21.44 02a58958o0173c
58958.309844 -20.524  0.360   -22    8 c  0   1.41 144.28590   9.46542  2345.58  5967.23 2.51 2.33  48.5 -0.393 19.67 21.44 02a58958o0185c
58958.320236 -21.186  0.800   -12   10 c  0   1.19 144.28590   9.46542  2365.97  5850.28 2.43 2.22  44.7 -0.392 19.69 21.42 02a58958o0207c
58959.350147 -21.096  0.750   -13   10 c  0   0.93 144.28590   9.46542  2307.96  5927.56 2.50 2.32  48.7 -0.391 19.62 21.26 02a58959o0254c
58959.353342 -22.509  2.483    -4    9 c  0   1.29 144.28590   9.46542  2282.08  5888.31 2.38 2.32  51.4 -0.404 19.61 21.25 02a58959o0260c
58959.361131 -21.711  1.397    -8   10 c  0   1.24 144.28590   9.46542  2349.10  5963.93 2.53 2.32  45.4 -0.388 19.57 21.22 02a58959o0275c
58959.371156  24.070 11.143     1   10 c  0   1.26 144.28590   9.46542  2372.31  5849.29 2.36 2.30  48.3 -0.398 19.58 21.18 02a58959o0294c
58960.326809 -20.572  0.721   -21   16 o  0   1.24 144.28590   9.46542 10480.66  1074.40 2.31 1.97 -20.3 -0.387 19.57 20.72 01a58960o0229o
58960.330076 -20.364  0.669   -26   17 o  0   1.15 144.28590   9.46542 10500.63  1113.25 2.30 1.97 -16.3 -0.382 19.56 20.68 01a58960o0236o
58960.336087  23.043  5.947     2   13 o  0   1.00 144.28590   9.46542 10442.21  1036.89 2.31 2.02 -21.0 -0.383 19.55 20.71 01a58960o0249o
58960.338013 -20.437  0.435   -24   11 o  0   1.17 144.28590   9.46542   292.88  1131.62 2.07 1.83 -15.2 -0.452 19.54 20.72 01a58960o0253o
58960.341267 -22.671  3.029    -3    9 o  0   1.67 144.28590   9.46542   312.70  1170.62 2.10 1.85  -9.5 -0.442 19.52 20.70 01a58960o0260o
58960.347278 -21.922  1.738    -6   11 o  0   1.57 144.28590   9.46542   253.72  1091.07 2.20 1.98 -13.4 -0.458 19.48 20.72 01a58960o0273o
58960.347739 -20.232  0.485   -29   14 o  0   0.97 144.28590   9.46542 10421.62  1156.12 2.42 2.11 -19.2 -0.362 19.46 20.64 01a58960o0274o
58960.357456 -23.069  4.174    -2    9 o  0   1.48 144.28590   9.46542   235.03  1207.37 2.06 1.92  -7.7 -0.461 19.57 20.74 01a58960o0295o
58963.337557  17.300  0.473   437  206 c  0   0.76 144.28590   9.46542  6548.53  1413.89 2.57 2.46 -70.0 -0.390 16.35 17.77 02a58963o0245c
58963.351814 -16.253  0.618 -1145  707 c  0   1.02 144.28590   9.46542  6569.93  1295.84 2.78 2.68 -68.7 -0.377 15.13 16.53 02a58963o0276c
58964.288957 -19.402  0.352   -63   22 o  0   1.28 144.28590   9.46542 10475.45  1073.24 2.12 2.00 -52.2 -0.395 19.26 20.40 01a58964o0098o
58964.292183  21.552  3.024     9   26 o  0   1.52 144.28590   9.46542 10495.49  1112.48 2.13 1.97 -56.1 -0.408 18.89 20.07 01a58964o0105o
