###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57663.494286 -14.738  0.001 -4620    5 c  0   3.50   0.96077 -11.47463  7345.97  8378.10 3.84 3.66  86.7 -0.421 19.08 20.86 02a57663o0149c
57663.509316 -14.756  0.001 -4544    3 c  0   9.52   0.96077 -11.47463  7308.04  8436.63 3.86 3.69  87.7 -0.419 19.30 21.07 02a57663o0178c
57667.429500 -14.766  0.001 -4504    4 c  0   8.32   0.96077 -11.47463  6488.32  8297.00 3.52 3.45 -83.1 -0.462 19.36 21.22 02a57667o0426c
57667.445050 -14.803  0.001 -4355    4 c  0  13.51   0.96077 -11.47463  6469.06  8259.10 3.50 3.44 -56.4 -0.455 19.52 21.38 02a57667o0456c
57667.460696 -14.739  0.001 -4619    3 c  0  12.26   0.96077 -11.47463  6529.41  8337.60 3.51 3.39 -57.2 -0.460 19.39 21.21 02a57667o0486c
57667.476290 -14.840  0.001 -4208    3 c  0  16.75   0.96077 -11.47463  6550.09  8220.17 3.54 3.43 -76.9 -0.457 19.46 21.26 02a57667o0516c
57667.492245 -14.761  0.001 -4526    2 c  0  23.66   0.96077 -11.47463  6512.90  8279.41 3.59 3.50 -78.8 -0.455 19.46 21.27 02a57667o0547c
57671.418373 -23.139 11.000    -2   22 o  0   0.97   0.96077 -11.47463  8528.82  5366.80 3.55 3.08 -87.3 -0.470 19.01 20.31 02a57671o0412o
57671.434363 -19.438  0.357   -61   22 o  0   1.11   0.96077 -11.47463  8510.19  5329.14 3.49 3.06 -84.6 -0.469 19.07 20.42 02a57671o0443o
57671.450377 -20.660  1.117   -20   22 o  0   0.97   0.96077 -11.47463  8567.99  5406.17 3.48 3.04 -86.3 -0.465 19.15 20.58 02a57671o0474o
57671.466363 -20.196  0.543   -30   16 o  0   1.24   0.96077 -11.47463  8591.43  5290.27 3.42 2.95 -83.9 -0.454 19.32 20.88 02a57671o0505o
57671.481711 -20.100  0.500   -33   17 o  0   1.10   0.96077 -11.47463  8554.67  5348.07 3.44 2.99 -84.5 -0.442 19.28 20.81 02a57671o0535o
57687.351560 -14.886  0.001 -4034    3 c  0  52.66   0.96077 -11.47463  9347.88  8726.22 3.59 3.18 -64.4 -0.418 19.56 21.36 02a57687o0329c
57687.364029 -14.824  0.001 -4269    2 c  0  35.27   0.96077 -11.47463  9328.78  8689.77 3.56 3.16 -63.6 -0.424 19.55 21.33 02a57687o0354c
57687.377555 -14.767  0.001 -4501    3 c  0  13.22   0.96077 -11.47463  9387.69  8768.29 3.83 3.55 -73.8 -0.401 19.50 21.34 02a57687o0381c
57687.391053 -14.848  0.001 -4175    3 c  0  22.11   0.96077 -11.47463  9407.88  8650.06 3.76 3.41 -71.7 -0.400 19.51 21.33 02a57687o0408c
57687.404038 -14.840  0.001 -4206    4 c  0  20.86   0.96077 -11.47463  9370.22  8708.39 3.74 3.39 -73.7 -0.398 19.50 21.28 02a57687o0434c
57691.350377 -14.693  0.001 -4818    3 c  0   2.81   0.96077 -11.47463  8021.45  6432.50 4.33 4.04  82.5 -0.370 19.44 21.41 02a57691o0223c
57691.363305 -14.705  0.001 -4763    5 c  0   3.21   0.96077 -11.47463  8003.14  6395.83 4.33 4.06  86.7 -0.373 19.44 21.43 02a57691o0248c
57691.377260 -14.609  0.067 -5203  349 c  0   1.02   0.96077 -11.47463  8062.10  6472.72 4.40 4.29  62.4 -0.361 16.12 18.10 02a57691o0275c
57695.341260 -14.725  0.001 -4679    2 c  0   4.42   0.96077 -11.47463  6677.90  5408.94 3.72 3.53  87.7 -0.397 19.58 21.41 02a57695o0317c
57695.354675 -14.780  0.001 -4444    2 c  0   8.61   0.96077 -11.47463  6659.93  5370.47 3.79 3.57  88.5 -0.393 19.57 21.41 02a57695o0343c
57695.368571 -14.760  0.001 -4527    2 c  0  13.61   0.96077 -11.47463  6718.43  5447.44 3.78 3.60 -88.3 -0.392 19.55 21.38 02a57695o0370c
57695.382515 -14.751  0.001 -4566    3 c  0   5.84   0.96077 -11.47463  6739.47  5331.23 3.82 3.63 -88.2 -0.389 19.53 21.36 02a57695o0397c
57695.395938 -14.725  0.001 -4679    3 c  0   4.72   0.96077 -11.47463  6701.86  5388.48 3.93 3.76 -89.6 -0.380 19.49 21.37 02a57695o0423c
57699.245603 -14.713  0.006 -4728   29 c  0   1.32   0.96077 -11.47463  1908.32  1683.90 3.96 3.75 -88.3 -0.387 18.27 19.37 02a57699o0131c
57699.260489 -14.752  0.012 -4562   53 c  0   1.41   0.96077 -11.47463  1923.49  1722.85 3.94 3.73 -89.9 -0.390 17.60 18.56 02a57699o0160c
57699.275459 -14.636  0.016 -5077   83 c  0   1.15   0.96077 -11.47463  1862.79  1645.55 3.95 3.72  88.1 -0.393 17.68 18.76 02a57699o0189c
57699.289894 -14.645  0.001 -5033    7 c  0   1.70   0.96077 -11.47463  1841.20  1765.24 3.89 3.70  88.9 -0.389 18.42 19.66 02a57699o0217c
57699.304787 -14.734  0.006 -4640   29 c  0   1.27   0.96077 -11.47463  1877.74  1707.13 3.93 3.72  87.1 -0.412 18.80 20.08 02a57699o0246c
57707.310999  22.614 12.667     3   41 o  0   0.92   0.96077 -11.47463  7479.05  5870.54 3.82 3.62  90.0 -0.455 18.41 19.25 02a57707o0237o
57707.323929 -24.270 50.500    -1   36 o  0   1.20   0.96077 -11.47463  7461.49  5831.63 3.76 3.52 -81.5 -0.432 18.41 19.21 02a57707o0262o
57707.337422 -19.113  0.483   -82   40 o  0   0.86   0.96077 -11.47463  7518.55  5908.83 3.71 3.56 -88.8 -0.432 18.38 19.16 02a57707o0288o
57707.351468  20.622  1.750    20   36 o  0   1.22   0.96077 -11.47463  7539.46  5792.47 3.56 3.31 -83.5 -0.462 18.41 19.10 02a57707o0315o
57707.364962 -20.812  2.714   -17   47 o  0   0.97   0.96077 -11.47463  7502.83  5849.68 3.98 3.94  15.3 -0.404 18.25 19.07 02a57707o0341o
57711.296685 -20.642  2.000   -20   40 o  0   1.01   0.96077 -11.47463  9541.08  8956.71 4.36 4.18  31.6 -0.403 18.46 20.12 02a57711o0224o
57711.356558 -19.527  0.516   -56   29 o  0   1.05   0.96077 -11.47463  9565.41  8938.42 4.15 3.78  87.6 -0.424 18.85 20.32 02a57711o0251o
57715.291741 -14.793  0.001 -4393    5 c  0   5.92   0.96077 -11.47463  6698.03  6680.50 4.20 4.09  23.7 -0.354 19.50 21.52 02a57715o0222c
57715.305474 -14.748  0.001 -4580    3 c  0   5.55   0.96077 -11.47463  6680.72  6641.34 4.21 4.01  84.7 -0.364 19.50 21.52 02a57715o0247c
57715.318459 -14.775  0.001 -4467    3 c  0   4.90   0.96077 -11.47463  6738.37  6718.60 4.29 4.20  62.3 -0.354 19.47 21.53 02a57715o0272c
57715.331453 -14.781  0.001 -4444    3 c  0   4.21   0.96077 -11.47463  6758.30  6601.53 4.12 4.02  80.7 -0.364 19.51 21.53 02a57715o0297c
57715.344418 -14.780  0.001 -4448    4 c  0   2.91   0.96077 -11.47463  6721.74  6659.30 4.38 4.27  87.8 -0.350 19.28 21.36 02a57715o0322c
57735.250967 -19.265  0.723   -71   52 o  0   1.23   0.96077 -11.47463  8260.46  7175.31 3.74 3.57 -83.0 -0.451 18.40 19.19 02a57735o0019o
57735.262836 -19.311  0.812   -68   56 o  0   1.22   0.96077 -11.47463  8318.79  7252.83 3.80 3.54  87.0 -0.454 18.39 19.17 02a57735o0042o
57735.274702  20.873  3.409    16   55 o  0   1.56   0.96077 -11.47463  8338.92  7135.58 3.76 3.57  88.0 -0.450 18.37 19.13 02a57735o0065o
57735.286470 -18.940  0.588   -96   57 o  0   1.42   0.96077 -11.47463  8301.09  7193.07 3.71 3.40  87.7 -0.471 18.36 19.07 02a57735o0088o
57743.255520 -21.452  2.000   -10   19 o  0   1.35   0.96077 -11.47463  7256.16  5953.94 3.67 3.37 -86.5 -0.443 19.13 20.55 02a57743o0143o
57743.267972 -19.413  0.346   -62   22 o  0   1.18   0.96077 -11.47463  7238.29  5913.70 3.74 3.52  87.7 -0.425 19.08 20.51 02a57743o0167o
57743.280932 -19.882  0.466   -40   19 o  0   1.15   0.96077 -11.47463  7295.19  5991.24 3.71 3.39 -87.2 -0.436 19.12 20.55 02a57743o0192o
57743.293898 -19.277  0.320   -71   23 o  0   0.93   0.96077 -11.47463  7315.39  5875.35 3.74 3.52 -89.4 -0.425 19.05 20.47 02a57743o0217o
57743.306874  21.408  2.500    10   25 o  0   0.98   0.96077 -11.47463  7279.54  5932.31 3.82 3.78 -21.0 -0.442 18.96 20.39 02a57743o0242o
57747.217084 -14.782  0.001 -4440    3 c  0  19.57   0.96077 -11.47463  6739.46  6942.39 4.13 3.97  75.5 -0.372 19.42 21.33 02a57747o0063c
57747.228722 -14.749  0.001 -4574    3 c  0   8.78   0.96077 -11.47463  6719.35  6903.25 4.10 3.92  74.1 -0.371 19.44 21.34 02a57747o0086c
57747.241357 -14.754  0.001 -4554    3 c  0   7.13   0.96077 -11.47463  6779.16  6983.88 3.99 3.86  79.0 -0.385 19.46 21.34 02a57747o0111c
57747.253345 -14.756  0.001 -4546    3 c  0   7.02   0.96077 -11.47463  6798.21  6863.87 4.17 4.08  66.1 -0.364 19.40 21.33 02a57747o0135c
57747.265436 -14.794  0.001 -4390    3 c  0  11.87   0.96077 -11.47463  6760.36  6920.23 4.21 4.14  54.3 -0.374 19.37 21.32 02a57747o0159c
57751.206153 -14.709  0.001 -4746    4 c  0   3.84   0.96077 -11.47463   349.70  5843.54 4.04 3.85  72.4 -0.393 19.19 20.74 02a57751o0035c
57751.213208 -14.693  0.001 -4819    4 c  0   2.99   0.96077 -11.47463   330.35  5823.88 4.05 3.85  79.9 -0.390 19.41 21.17 02a57751o0049c
57751.214266 -14.723  0.001 -4684    4 c  0   2.94   0.96077 -11.47463 10155.34  5869.76 4.24 3.54  85.2 -0.441 19.49 21.29 02a57751o0051c
57751.223342 -14.751  0.001 -4567    2 c  0   7.52   0.96077 -11.47463   389.97  5882.46 4.02 3.84  72.2 -0.392 19.46 21.27 02a57751o0069c
57751.224406 -14.707  0.001 -4754    3 c  0   6.10   0.96077 -11.47463 10135.96  5850.54 4.27 3.54  84.9 -0.434 19.53 21.39 02a57751o0071c
57751.235933 -14.702  0.001 -4779    5 c  0   1.60   0.96077 -11.47463   410.42  5762.72 4.59 4.43 -84.9 -0.352 19.30 21.28 02a57751o0094c
57751.236946 -14.753  0.001 -4559    3 c  0   2.00   0.96077 -11.47463 10194.86  5907.30 4.40 3.85  82.9 -0.419 19.45 21.40 02a57751o0096c
57751.248073 -14.707  0.001 -4754    4 c  0   2.70   0.96077 -11.47463   371.55  5818.50 4.48 4.34 -83.4 -0.349 19.34 21.32 02a57751o0118c
57751.249603 -14.666  0.001 -4938    4 c  0   1.54   0.96077 -11.47463 10214.93  5789.05 4.89 4.39  82.5 -0.394 19.33 21.41 02a57751o0121c
57755.209104 -14.699  0.001 -4792    4 c  0   9.10   0.96077 -11.47463  8930.47  8245.49 3.80 3.63 -57.6 -0.453 19.14 20.69 02a57755o0036c
57755.216858 -14.630  0.001 -5104    5 c  0   3.38   0.96077 -11.47463  8910.28  8204.75 4.23 4.06  63.6 -0.404 19.26 21.03 02a57755o0051c
57755.227839 -14.671  0.001 -4916    4 c  0   3.59   0.96077 -11.47463  8967.49  8283.58 4.39 4.07  81.1 -0.393 19.27 21.09 02a57755o0072c
57755.240220 -14.678  0.001 -4883    3 c  0   4.32   0.96077 -11.47463  9006.58  8164.51 4.37 4.04  80.8 -0.398 19.27 21.10 02a57755o0096c
57755.251070 -14.663  0.001 -4952    4 c  0   4.06   0.96077 -11.47463  8951.58  8222.26 4.20 3.86  85.7 -0.412 19.30 21.07 02a57755o0117c
57763.202738  18.432  1.011   154  156 o  0   0.81   0.96077 -11.47463  6561.33  6805.35 3.50 3.25 -25.6 -0.421 17.83 18.04 02a57763o0003o
57763.206246 -20.604  3.607   -21   75 o  0   0.93   0.96077 -11.47463  6543.43  6766.43 3.56 3.45 -45.6 -0.457 18.16 18.71 02a57763o0010o
57763.212894 -19.125  0.656   -81   53 o  0   0.88   0.96077 -11.47463  6619.19  6841.44 3.47 3.38 -50.4 -0.473 18.49 19.30 02a57763o0023o
57763.222744 -19.747  0.950   -46   44 o  0   1.13   0.96077 -11.47463  6638.41  6724.53 3.43 3.34 -39.2 -0.463 18.54 19.36 02a57763o0042o
57763.235274 -19.187  0.543   -77   42 o  0   1.15   0.96077 -11.47463  6601.32  6781.40 3.51 3.44 -89.3 -0.467 18.50 19.31 02a57763o0066o
57767.205759  18.755  0.937   114  107 o  0   2.88   0.96077 -11.47463  8787.03  6610.29 3.60 3.32 -69.9 -0.488 17.98 18.37 02a57767o0004o
57767.210364 -19.274  0.529   -71   37 o  0   1.11   0.96077 -11.47463  8768.39  6568.82 3.65 3.26 -77.1 -0.468 18.54 19.46 02a57767o0013o
57767.218065 -20.214  0.747   -30   22 o  0   1.37   0.96077 -11.47463  8824.41  6645.54 3.84 3.60  86.8 -0.431 18.93 20.30 02a57767o0028o
57767.227265 -19.458  0.374   -60   22 o  0   1.32   0.96077 -11.47463  8843.26  6528.24 3.79 3.51  89.5 -0.442 19.01 20.42 02a57767o0046o
57767.237217 -18.670  0.242  -124   30 o  0   1.17   0.96077 -11.47463  8805.75  6585.26 3.78 3.35  88.2 -0.458 18.83 20.02 02a57767o0065o
57771.204887 -17.918  0.622  -247  154 o  0   1.66   0.96077 -11.47463  6601.71  5293.14 4.33 3.84   2.9 -0.384 17.41 17.57 02a57771o0028o
57771.209046 -20.633  2.882   -20   58 o  0   1.10   0.96077 -11.47463  6586.31  5254.15 3.92 3.75  -0.1 -0.404 18.05 18.69 02a57771o0036o
57771.216393 -21.977  5.067    -6   30 o  0   1.17   0.96077 -11.47463  6644.46  5329.38 3.89 3.66   0.6 -0.404 18.64 19.81 02a57771o0050o
57771.225752 -20.336  1.014   -27   27 o  0   1.34   0.96077 -11.47463  6664.39  5212.37 3.81 3.71   0.3 -0.403 18.76 20.04 02a57771o0068o
57771.235637 -20.305  1.028   -27   28 o  0   1.09   0.96077 -11.47463  6628.09  5268.79 3.82 3.65   3.5 -0.413 18.76 20.03 02a57771o0087o
57779.222904 -14.736  0.001 -4630    5 c  0   2.54   0.96077 -11.47463  8429.77  8585.21 4.15 4.10  43.4 -0.403 19.01 20.65 02a57779o0017c
57779.229558 -14.771  0.001 -4483    6 c  0   1.88   0.96077 -11.47463  8410.12  8544.34 4.21 4.17  -7.3 -0.390 19.07 20.82 02a57779o0029c
57783.219143 -14.726  0.011 -4674   51 c  0   1.11   0.96077 -11.47463  7497.44  6757.53 4.52 4.39  78.4 -0.378 18.50 19.90 02a57783o0006c
57935.599912 -19.160  0.225   -79   18 o  0   1.03   0.96077 -11.47463  7280.84  5776.72 5.48 4.25  -1.5 -0.375 19.01 21.25 01a57935o0703o
57935.608567 -19.079  0.216   -85   18 o  0   1.49   0.96077 -11.47463  7258.99  5708.50 6.70 3.58  -1.9 -0.371 18.92 21.13 01a57935o0720o
57935.617146 -18.354  0.182  -165   30 o  0   1.47   0.96077 -11.47463  7312.66  5756.54 7.21 4.71  -0.6 -0.320 18.40 20.27 01a57935o0737o
57935.625835  22.410 28.455     4  112 o  0   1.44   0.96077 -11.47463  7328.50  5608.38 5.35 3.68  -0.5 -0.408 17.37 18.21 01a57935o0754o
57939.616367 -20.316  0.611   -27   17 o  0   1.00   0.96077 -11.47463  8574.91  6307.72 3.09 2.89 -60.0 -0.460 19.10 20.19 01a57939o0723o
57939.626347  19.098  1.308    83  109 o  0   1.39   0.96077 -11.47463  8553.10  6233.50 3.12 2.95 -68.8 -0.501 17.49 17.78 01a57939o0741o
57940.595480  21.590  1.065     8    9 o  0   1.26   0.96077 -11.47463  2905.25  4797.29 2.12 2.07   8.7 -0.458 19.76 20.99 02a57940o0654o
57940.604771  21.562  0.924     9    8 o  0   1.49   0.96077 -11.47463  2922.92  4836.73 2.22 2.07  17.5 -0.453 19.69 20.97 02a57940o0673o
57940.614090  21.696  1.120     8    8 o  0   2.06   0.96077 -11.47463  2863.45  4760.63 2.04 1.96  25.8 -0.470 19.57 20.52 02a57940o0692o
57940.623377 -20.852  1.984   -17   33 o  0   0.93   0.96077 -11.47463  2841.47  4879.40 2.07 1.98  29.8 -0.516 18.39 18.61 02a57940o0711o
57941.611155  21.119  1.091    13   14 o  0   1.12   0.96077 -11.47463  1081.74  3328.85 2.45 2.09  55.5 -0.477 19.30 20.14 02a57941o0182o
57941.620381 -20.403  0.848   -25   21 o  0   1.17   0.96077 -11.47463  1089.34  3371.73 2.47 2.19  57.2 -0.466 18.77 19.31 02a57941o0199o
57941.629260 -18.224  1.067  -186  199 o  0   0.92   0.96077 -11.47463  1040.34  3294.20 5.09 4.61  -2.5 -0.279 16.96 17.17 02a57941o0214o
57942.568267 -19.799  0.568   -44   25 o  0   1.49   0.96077 -11.47463  9333.08  5629.39 3.03 2.80 -57.3 -0.484 18.80 19.59 01a57942o0634o
57942.576671 -19.674  0.561   -49   28 o  0   0.97   0.96077 -11.47463  9308.81  5564.73 3.07 2.80 -63.3 -0.480 18.85 19.65 01a57942o0651o
57942.585069  21.342  2.593    10   27 o  0   1.27   0.96077 -11.47463  9364.44  5613.58 3.09 2.89 -61.3 -0.479 18.76 19.60 01a57942o0668o
57942.593434 -20.723  1.324   -19   25 o  0   0.96   0.96077 -11.47463  9378.51  5469.07 3.12 2.88 -63.3 -0.476 18.84 19.70 01a57942o0685o
57943.497110 -21.628  5.045    -8   41 o  0   0.70   0.96077 -11.47463   240.54  9376.54 3.31 2.75 -43.2 -0.477 18.37 18.91 01a57943o0501o
57943.504529 -21.127  2.583   -13   33 o  0   0.91   0.96077 -11.47463   196.23  9323.32 3.29 2.79 -44.4 -0.454 18.37 18.98 01a57943o0516o
57943.509004  21.605  3.929     8   32 o  0   0.90   0.96077 -11.47463 10062.59  9316.36 3.36 2.99 -57.0 -0.432 18.39 18.95 01a57943o0525o
57943.512014 -20.332  1.268   -27   34 o  0   1.06   0.96077 -11.47463   268.01  9385.64 3.45 3.00 -49.2 -0.466 18.39 19.03 01a57943o0531o
57943.516467  20.684  1.631    19   32 o  0   1.06   0.96077 -11.47463 10037.06  9261.24 3.62 3.39 -62.4 -0.398 18.24 19.01 01a57943o0540o
57943.519474  20.719  2.159    19   40 o  0   0.77   0.96077 -11.47463   284.82  9252.66 3.66 3.24 -51.4 -0.426 18.33 19.08 01a57943o0546o
57943.523950 -20.570  1.629   -22   35 o  0   0.90   0.96077 -11.47463 10090.95  9322.08 3.52 3.23 -53.9 -0.435 18.33 19.06 01a57943o0555o
57943.531431  19.517  1.400    57   79 o  0   1.14   0.96077 -11.47463 10103.64  9185.43 3.47 3.21 -67.8 -0.419 18.08 18.61 01a57943o0570o
57944.535200  21.310  2.419    11   26 o  0   0.82   0.96077 -11.47463   956.89  3903.97 2.06 1.89  50.1 -0.518 18.73 19.11 02a57944o0578o
57945.565273 -21.103  1.480   -13   20 o  0   1.15   0.96077 -11.47463  2171.93  1824.35 2.38 2.04  46.7 -0.494 18.75 19.24 02a57945o0622o
57945.573773 -20.687  1.083   -19   21 o  0   1.55   0.96077 -11.47463  2189.27  1864.96 2.48 2.16  39.5 -0.481 18.71 19.26 02a57945o0639o
57945.582250 -19.864  0.506   -41   21 o  0   1.27   0.96077 -11.47463  2129.91  1787.81 2.48 2.12  48.4 -0.486 18.75 19.30 02a57945o0656o
57945.590754  21.245  1.745    12   20 o  0   1.16   0.96077 -11.47463  2110.64  1905.74 2.50 2.13  47.4 -0.483 18.72 19.32 02a57945o0673o
57947.569067 -20.789  2.068   -18   36 o  0   0.94   0.96077 -11.47463  9093.67  7581.14 3.62 2.94 -89.0 -0.431 18.61 19.41 01a57947o0418o
57947.578465 -19.267  0.583   -71   42 o  0   0.96   0.96077 -11.47463  9063.83  7511.58 4.77 3.88  -0.0 -0.345 18.32 19.43 01a57947o0435o
57947.587123 -21.384  3.787   -10   38 o  0   0.84   0.96077 -11.47463  9118.67  7559.09 3.76 3.05 -86.4 -0.427 18.63 19.44 01a57947o0452o
57947.595616 -20.069  1.029   -34   35 o  0   0.91   0.96077 -11.47463  9133.93  7411.61 3.67 2.86 -86.1 -0.437 18.70 19.45 01a57947o0469o
57949.604110 -19.867  0.596   -41   24 o  0   1.06   0.96077 -11.47463  1341.91  3329.02 2.32 2.05  30.8 -0.495 18.80 19.38 02a57949o0721o
57949.614114 -20.734  1.493   -18   28 o  0   0.78   0.96077 -11.47463  1359.49  3371.54 2.17 1.90  54.0 -0.515 18.80 19.36 02a57949o0738o
57949.624035 -19.725  0.831   -47   39 o  0   0.90   0.96077 -11.47463  1300.15  3295.28 2.20 1.86  54.6 -0.522 18.43 18.64 02a57949o0755o
57951.599439 -21.599  2.175    -8   18 o  0   1.06   0.96077 -11.47463  6875.06  6129.94 3.09 2.69 -89.8 -0.446 18.96 20.28 01a57951o0704o
57951.609792 -20.910  0.750   -16   12 o  0   1.40   0.96077 -11.47463  3560.11  4257.49 2.76 2.65  87.1 -0.468 19.30 20.68 01a57951o0722o
57951.620085 -19.800  0.359   -44   16 o  0   1.41   0.96077 -11.47463  6912.03  6089.11 3.24 2.86 -88.1 -0.422 19.13 20.38 01a57951o0739o
57951.630604 -21.698  5.154    -8   39 o  0   0.99   0.96077 -11.47463  3500.51  4379.45 3.01 2.97  -4.4 -0.443 18.11 18.54 01a57951o0757o
57955.590909 -19.234  0.191   -74   14 o  0   1.00   0.96077 -11.47463  7407.92  7419.03 4.06 3.58 -86.5 -0.383 19.16 21.14 01a57955o0704o
57955.601086 -19.880  0.378   -41   15 o  0   1.00   0.96077 -11.47463  7375.68  7340.24 4.04 3.22 -86.6 -0.402 19.24 21.17 01a57955o0722o
57955.612328 -19.444  0.276   -61   17 o  0   0.97   0.96077 -11.47463  7434.89  7371.58 4.52 4.23  87.1 -0.364 18.98 21.12 01a57955o0741o
57955.622828 -18.600  0.273  -132   36 o  0   1.05   0.96077 -11.47463  2981.89  3097.73 7.78 5.35   1.6 -0.297 18.14 20.14 01a57955o0759o
57959.573202 -20.089  0.389   -34   13 o  0   1.20   0.96077 -11.47463   465.38  6080.95 4.33 3.41  89.6 -0.350 19.23 21.35 01a57959o0669o
57959.583894 -20.930  1.323   -15   20 o  0   1.16   0.96077 -11.47463  9973.91  4274.37 5.03 4.78 -19.5 -0.350 18.98 21.32 01a57959o0689o
57959.585060 -19.351  0.276   -66   18 o  0   0.84   0.96077 -11.47463 10273.83  5994.71 5.11 3.98 -88.3 -0.340 19.07 21.39 01a57959o0691o
57959.594750 -19.518  0.264   -57   15 o  0   1.00   0.96077 -11.47463   522.09  6036.73 4.48 3.59  87.4 -0.358 19.17 21.32 01a57959o0708o
57959.595236 -19.122  0.279   -82   23 o  0   0.71   0.96077 -11.47463 10252.40  5915.76 5.44 5.17 -12.7 -0.322 18.96 21.32 01a57959o0709o
57959.605725 -18.871  0.234  -103   24 o  0   0.88   0.96077 -11.47463  9893.70  4401.13 6.45 5.86  -8.7 -0.295 18.59 21.25 01a57959o0726o
57959.606877 -19.218  0.343   -75   26 o  0   0.75   0.96077 -11.47463 10310.51  5949.00 6.46 5.13  86.5 -0.359 18.73 21.30 01a57959o0728o
57959.617408 -19.100  0.217   -83   18 o  0   1.01   0.96077 -11.47463   106.12  4538.86 5.00 4.27  85.0 -0.372 18.91 21.12 01a57959o0746o
57961.603901  21.554  1.338     9   12 o  0   1.28   0.96077 -11.47463   272.33  8624.54 2.13 1.83   9.8 -0.453 19.51 21.02 02a57961o0655o
57961.609730  21.349  2.382    10   25 o  0   1.03   0.96077 -11.47463   253.83  8586.96 2.17 1.87  11.4 -0.454 18.41 19.77 02a57961o0666o
57961.610808  20.775  1.057    18   19 o  0   1.11   0.96077 -11.47463 10105.48  8645.03 2.21 1.99  48.2 -0.465 18.99 20.39 02a57961o0668o
57961.619651  20.822  1.179    17   20 o  0   1.13   0.96077 -11.47463   311.83  8665.87 2.33 2.19  21.6 -0.456 18.81 20.02 02a57961o0685o
57961.620137  20.694  1.157    19   22 o  0   1.00   0.96077 -11.47463 10086.35  8608.50 2.37 2.15  51.9 -0.480 19.07 20.28 02a57961o0686o
57961.628969 -16.633  0.898  -807  725 o  0   1.17   0.96077 -11.47463   332.49  8548.44 2.38 2.25   5.6 -0.445 15.81 16.06 02a57961o0703o
57961.630018 -19.817 11.600   -43  498 o  0   1.91   0.96077 -11.47463 10144.82  8687.69 2.26 2.17  33.5 -0.468 15.79 16.08 02a57961o0705o
57963.538670 -20.712  0.681   -19   13 o  0   1.10   0.96077 -11.47463   658.78  5876.21 3.33 2.82  88.7 -0.424 19.33 21.08 01a57963o0376o
57963.547055  23.574  9.000     1   12 o  0   1.34   0.96077 -11.47463   636.54  5806.96 3.30 2.67  87.1 -0.437 19.33 21.04 01a57963o0393o
57963.548580 -19.750  0.304   -46   14 o  0   1.48   0.96077 -11.47463 10465.51  5797.61 3.74 3.02  89.3 -0.421 19.34 21.04 01a57963o0396o
57963.555513 -21.036  0.872   -14   12 o  0   1.12   0.96077 -11.47463   692.48  5854.22 3.18 2.52  86.5 -0.456 19.38 21.07 01a57963o0410o
57963.556977 -19.693  0.249   -48   12 o  0   1.34   0.96077 -11.47463 10424.22  5727.69 3.75 2.77 -87.7 -0.439 19.40 21.04 01a57963o0413o
57963.563934  20.627  0.604    20   12 o  0   1.27   0.96077 -11.47463   709.05  5707.19 3.33 2.62  87.9 -0.441 19.39 21.07 01a57963o0427o
57963.565403 -19.604  0.308   -52   16 o  0   1.44   0.96077 -11.47463 10499.59  5773.57 3.94 2.87 -89.0 -0.429 19.34 21.08 01a57963o0430o
57963.573835 -19.202  0.271   -76   20 o  0   0.84   0.96077 -11.47463 10515.88  5624.74 3.93 2.89  89.0 -0.423 19.33 21.09 01a57963o0447o
57967.557455 -20.882  0.775   -16   12 o  0   0.96   0.96077 -11.47463  6704.66  5909.45 3.40 2.73 -89.4 -0.435 19.42 21.21 01a57967o0287o
57967.567987 -21.218  0.841   -12   10 o  0   1.55   0.96077 -11.47463  3741.85  4474.95 2.95 2.60  89.0 -0.463 19.49 21.30 01a57967o0305o
57967.577885 -21.783  1.575    -7   11 o  0   0.95   0.96077 -11.47463  3689.18  4438.22 3.01 2.64  89.4 -0.454 19.48 21.36 01a57967o0322o
