###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57781.606198 -17.930  0.082  -244   20 c  0   5.12 185.72885  15.82363  3385.47  1238.80 3.82 3.70 -85.4 -0.409 19.88 21.95 02a57781o0691c
57781.623757 -17.782  0.065  -280   18 c  0   6.71 185.72885  15.82363  3348.77  1300.54 3.83 3.72 -87.5 -0.408 19.87 21.93 02a57781o0717c
57789.511276 -18.459  0.164  -150   25 o  0  22.72 185.72885  15.82363  5098.88  9986.25 3.32 2.97  -5.1 -0.447 19.48 21.15 02a57789o0537o
57789.516068  17.879  0.135   256   35 o  0  17.09 185.72885  15.82363  5116.65 10025.40 3.25 2.86 -15.0 -0.465 19.51 21.20 02a57789o0545o
57789.540674  20.412  1.244    25   31 o  0   7.65 185.72885  15.82363  5056.49  9949.94 3.58 3.00  -1.3 -0.447 19.48 21.26 02a57789o0586o
57789.555745  21.837  4.750     7   32 o  0  13.54 185.72885  15.82363  5038.37 10064.80 3.61 2.73  -3.6 -0.485 19.51 21.31 02a57789o0614o
57789.568881  18.523  0.224   142   32 o  0  14.43 185.72885  15.82363  5075.08 10010.35 3.31 2.72  -8.3 -0.491 19.57 21.32 02a57789o0635o
57792.603788 -19.475  0.769   -59   45 o  0   4.45 185.72885  15.82363  9774.85 10189.50 3.47 3.14 -74.1 -0.489 18.88 20.01 02a57792o0015o
57792.608946 -16.086  0.043 -1335   57 o  0   7.56 185.72885  15.82363    92.21 10143.13 3.33 2.94  23.5 -0.531 18.88 20.03 02a57792o0024o
57792.626147 -17.398  0.079  -399   31 o  0   4.94 185.72885  15.82363  9752.72 10150.16 3.68 3.17 -82.3 -0.484 19.16 20.58 02a57792o0052o
57792.643328 -17.367  0.068  -410   28 o  0   5.69 185.72885  15.82363  9811.31 10230.67 3.91 3.46 -89.6 -0.450 19.23 20.77 02a57792o0080o
57792.645195 -17.149  0.071  -502   36 o  0   6.68 185.72885  15.82363   171.08 10097.78 3.80 3.38  31.0 -0.498 19.17 20.70 02a57792o0082o
57792.661914 -17.400  0.089  -398   35 o  0   5.42 185.72885  15.82363  9832.01 10113.53 3.78 3.35 -85.8 -0.461 18.96 20.36 02a57792o0109o
57792.662867 -17.519  0.123  -357   44 o  0   4.61 185.72885  15.82363   133.24 10158.07 4.28 3.77  18.3 -0.462 18.78 20.27 02a57792o0111o
57793.472488 -16.961  0.113  -596   67 o  0   5.40 185.72885  15.82363  6984.05  8185.71 3.40 3.22 -74.6 -0.470 18.58 19.36 02a57793o0444o
57793.486203 -17.285  0.152  -443   67 o  0   6.28 185.72885  15.82363  7001.67  8225.46 3.64 3.50  87.3 -0.456 18.56 19.42 02a57793o0469o
57793.494066 -17.281  0.127  -444   56 o  0   6.86 185.72885  15.82363  6945.00  8149.98 3.39 3.20 -70.8 -0.485 18.62 19.42 02a57793o0484o
57793.507990 -16.894  0.086  -635   55 o  0   9.51 185.72885  15.82363  6927.87  8268.69 3.37 3.23 -67.2 -0.477 18.66 19.50 02a57793o0506o
57793.517966 -17.487  0.149  -367   55 o  0   7.23 185.72885  15.82363  6960.11  8212.96 3.37 3.21 -69.3 -0.467 18.67 19.53 02a57793o0525o
57797.516852 -18.755  1.077  -114  123 o  0   3.56 185.72885  15.82363  4582.30  7876.73 3.33 3.06 -18.0 -0.455 18.10 18.55 02a57797o0442o
57797.527924 -16.742  0.174  -730  127 o  0   2.01 185.72885  15.82363  3531.63  2173.79 4.59 4.44   8.6 -0.621 17.68 18.75 01a57797o0575o
57797.536198 -16.878  0.243  -644  156 o  0   3.51 185.72885  15.82363  4594.36  7919.71 3.33 3.09 -13.4 -0.440 18.09 18.55 02a57797o0474o
57797.541360 -19.976  2.863   -37  106 o  0   4.58 185.72885  15.82363  4539.23  7841.04 3.38 3.09  -5.3 -0.441 18.08 18.55 02a57797o0484o
57797.551635 -17.183  0.572  -486  278 o  0   1.96 185.72885  15.82363  7056.32  8407.06 3.59 3.53  63.1 -0.776 17.78 18.68 01a57797o0614o
57797.557322 -16.350  0.130 -1047  136 o  0   1.83 185.72885  15.82363  3558.72  2203.90 4.08 3.98 -13.0 -0.704 17.81 18.76 01a57797o0624o
57797.566101 -17.249  0.142  -458   65 o  0   1.56 185.72885  15.82363  5976.65  2495.22 3.49 3.34 -68.6 -0.462 18.12 18.55 02a57797o0525o
57797.575458 -17.797  0.974  -276  269 o  0   2.45 185.72885  15.82363  6986.52  8446.74 3.57 3.53  67.2 -0.772 17.79 18.68 01a57797o0652o
57797.581751 -22.479 13.818    -4   51 o  0   2.55 185.72885  15.82363  5942.41  2557.47 3.58 3.46 -49.6 -0.441 18.11 18.57 02a57797o0551o
57797.598083 -17.909  1.000  -249  249 o  0   3.07 185.72885  15.82363  7026.15  8388.58 3.57 3.49  29.4 -0.726 17.78 18.68 01a57797o0689o
57799.606373 -21.587 15.000    -8  126 o  0   1.56 185.72885  15.82363  7339.27  8905.42 3.45 3.34  79.0 -0.720 18.55 19.89 01a57799o0696o
57799.609494 -18.553  0.859  -138  118 o  0   2.79 185.72885  15.82363  7359.60  8944.78 3.41 3.30  83.8 -0.693 18.57 19.88 01a57799o0701o
57799.629412 -15.442  0.052 -2418  126 o  0   6.41 185.72885  15.82363  7303.62  8869.11 3.43 3.32  82.1 -0.708 18.52 19.81 01a57799o0737o
57801.521697 -17.912  0.107  -248   27 o  0   9.95 185.72885  15.82363  4856.49  7260.94 3.30 3.23 -44.6 -0.467 19.21 20.56 02a57801o0555o
57801.525738 -18.153  0.143  -199   28 o  0  11.46 185.72885  15.82363  4876.43  7298.19 3.31 3.30 -55.4 -0.483 19.21 20.57 02a57801o0563o
57801.543154 -18.105  0.122  -208   25 o  0   4.38 185.72885  15.82363  5672.39  3229.77 3.48 3.39 -73.7 -0.436 19.20 20.54 02a57801o0593o
57801.566064 -17.652  0.087  -316   27 o  0   3.65 185.72885  15.82363  5690.07  3117.29 3.54 3.41 -86.1 -0.427 19.18 20.54 02a57801o0632o
57801.574994 -17.991  0.125  -231   29 o  0   4.68 185.72885  15.82363  5650.80  3176.89 3.54 3.41  88.0 -0.422 19.18 20.53 02a57801o0647o
57801.585375 -16.146  0.054 -1263   68 o  0   3.29 185.72885  15.82363  4924.13  9587.21 3.85 3.70 -47.9 -0.666 18.66 20.35 01a57801o0637o
57801.601782 -16.226  0.066 -1174   77 o  0   2.03 185.72885  15.82363  4944.06  9625.62 3.66 3.54 -37.1 -0.656 18.69 20.33 01a57801o0669o
57801.606469 -16.248  0.058 -1150   67 o  0   3.15 185.72885  15.82363  4867.75  9548.97 3.79 3.65 -39.0 -0.651 18.68 20.33 01a57801o0677o
57801.629319 -17.372  0.178  -409   73 o  0   3.21 185.72885  15.82363  4850.36  9666.30 3.68 3.50 -34.0 -0.657 18.69 20.30 01a57801o0720o
57802.585309 -16.243  0.071 -1155   82 o  0   2.20 185.72885  15.82363  4925.15  9588.63 3.62 3.54 -15.0 -0.661 18.63 20.23 01a57802o0637o
57802.601597 -16.412  0.078  -989   78 o  0   2.19 185.72885  15.82363  4944.95  9626.29 3.64 3.55 -29.4 -0.662 18.62 20.19 01a57802o0669o
57802.606240 -16.714  0.101  -749   76 o  0   2.44 185.72885  15.82363  4868.49  9549.43 3.64 3.55 -26.2 -0.677 18.61 20.17 01a57802o0677o
57802.628871 -17.360  0.154  -413   63 o  0   3.48 185.72885  15.82363  4851.51  9666.49 3.77 3.66 -20.1 -0.664 18.58 20.12 01a57802o0720o
57803.574386 -16.932  0.127  -613   78 o  0   3.28 185.72885  15.82363  5893.55  7066.32 3.68 3.53 -72.5 -0.622 18.96 20.83 01a57803o0508o
57803.582765 -16.317  0.053 -1080   57 o  0   5.42 185.72885  15.82363  5913.21  7105.87 4.32 4.11 -84.6 -0.564 18.82 20.86 01a57803o0523o
57803.602785 -16.511  0.076  -903   68 o  0   4.21 185.72885  15.82363  5856.75  7029.67 4.00 3.81 -79.4 -0.580 18.88 20.80 01a57803o0561o
57803.618054 -13.347  0.007 -16640  120 o  0 293.84 185.72885  15.82363  5839.47  7146.13 5.12 4.89 -80.2 -0.565 18.61 20.81 01a57803o0591o
57805.563945 -16.985  0.147  -583   86 o  0   4.39 185.72885  15.82363  7728.20  7656.22 3.65 3.40 -89.8 -0.622 18.91 20.78 01a57805o0616o
57805.584709 -16.798  0.117  -693   81 o  0   3.01 185.72885  15.82363  7653.67  7580.57 3.83 3.55 -79.5 -0.624 18.88 20.77 01a57805o0655o
57805.597104 -17.079  0.143  -535   77 o  0   3.93 185.72885  15.82363  7635.48  7697.68 3.80 3.50 -82.2 -0.618 18.89 20.77 01a57805o0678o
57807.558136 -16.766  0.070  -714   50 o  0   7.05 185.72885  15.82363  5629.81  8038.58 3.96 3.78 -58.0 -0.588 19.07 21.19 01a57807o0547o
57807.561386 -16.336  0.048 -1061   51 o  0   6.66 185.72885  15.82363  5649.35  8077.44 4.00 3.81 -60.8 -0.592 19.06 21.17 01a57807o0552o
57807.575837 -17.411  0.177  -394   70 o  0   3.88 185.72885  15.82363  5592.93  8000.44 4.04 3.85 -60.0 -0.585 19.01 21.12 01a57807o0579o
57807.593345 -16.959  0.098  -598   59 o  0   4.76 185.72885  15.82363  5557.03  8117.60 4.03 3.83 -54.5 -0.585 19.02 21.11 01a57807o0611o
57809.515400 -23.732 23.000    -1   27 c  0   5.85 185.72885  15.82363  3862.71  1360.82 3.80 3.78 -76.6 -0.410 19.14 21.10 02a57809o0536c
57809.537398 -19.532  0.426   -56   24 c  0   5.06 185.72885  15.82363  3844.96  1324.00 3.80 3.74 -83.4 -0.414 19.53 21.53 02a57809o0575c
57809.543223 -21.548  2.842    -9   25 c  0   4.75 185.72885  15.82363  3903.61  1403.28 3.82 3.75 -74.3 -0.403 19.40 21.38 02a57809o0585c
57809.559502 -17.311  0.096  -432   42 c  0   2.98 185.72885  15.82363  3923.23  1287.90 3.79 3.73 -89.5 -0.418 18.69 20.58 02a57809o0613c
57809.567453 -19.095  0.337   -84   28 c  0   4.05 185.72885  15.82363  3884.51  1343.80 3.79 3.74 -73.3 -0.416 19.28 21.20 02a57809o0627c
57811.539528 -15.462  0.026 -2371   62 o  0   9.41 185.72885  15.82363  5486.56  8076.36 3.90 3.74 -80.2 -0.586 18.96 21.01 01a57811o0032o
57811.545113 -17.100  0.117  -525   61 o  0   6.09 185.72885  15.82363  5506.30  8116.10 3.83 3.63 -80.2 -0.595 18.96 20.96 01a57811o0041o
57811.564478 -15.067  0.013 -3413   45 o  0  20.69 185.72885  15.82363  5449.60  8038.42 3.75 3.57 -66.8 -0.608 18.99 20.97 01a57811o0077o
57811.579749 -16.621  0.068  -816   56 o  0   6.49 185.72885  15.82363  5432.75  8155.18 3.84 3.62 -65.3 -0.608 19.00 21.01 01a57811o0104o
57816.473402 -17.992  0.101  -231   23 c  0  10.14 185.72885  15.82363 10019.81   132.77 3.89 3.75  63.5 -0.462 19.77 21.88 02a57816o0435c
57816.494434 -17.702  0.075  -301   22 c  0  12.10 185.72885  15.82363   447.22 10281.35 3.85 3.27  16.9 -0.464 19.77 21.88 02a57816o0475c
57816.504300 -17.863  0.103  -260   27 c  0   9.96 185.72885  15.82363 10151.86 10339.79 3.61 3.18 -69.6 -0.489 19.78 21.90 02a57816o0493c
57816.513070 -17.497  0.061  -364   22 c  0  11.11 185.72885  15.82363   502.69 10362.73 3.96 3.32  13.9 -0.444 19.74 21.87 02a57816o0510c
57816.513548 -17.361  0.046  -413   19 c  0  13.40 185.72885  15.82363 10131.20 10305.51 3.54 3.15 -68.5 -0.503 19.78 21.89 02a57816o0511c
57816.515004 -18.095  0.118  -210   25 c  0   8.88 185.72885  15.82363 10188.88 10385.55 3.54 3.02 -68.4 -0.532 19.78 21.90 02a57816o0514c
57816.535382 -19.397  0.402   -63   26 c  0   8.46 185.72885  15.82363   522.83 10243.59 3.87 3.28  12.6 -0.445 19.73 21.85 02a57816o0552c
57816.535860 -17.475  0.064  -372   24 c  0   7.97 185.72885  15.82363 10204.23 10270.23 3.67 3.17 -74.7 -0.496 19.76 21.88 02a57816o0553c
57816.546112 -17.313  0.056  -432   24 c  0   9.01 185.72885  15.82363   481.33 10299.19 3.88 3.32  16.1 -0.449 19.74 21.86 02a57816o0572c
57816.547679 -17.616  0.072  -326   24 c  0   9.98 185.72885  15.82363 10167.18 10327.87 3.68 3.18 -74.4 -0.477 19.77 21.87 02a57816o0574c
57817.437100 -17.590  0.075  -334   25 c  0  10.89 185.72885  15.82363  6062.50  9523.74 3.74 3.72 -62.5 -0.437 19.46 21.32 02a57817o0327c
57817.457967 -17.297  0.054  -438   24 c  0  10.19 185.72885  15.82363  6085.27  9572.01 3.68 3.61  12.4 -0.440 19.71 21.79 02a57817o0365c
57817.468757 -17.291  0.055  -440   24 c  0   8.68 185.72885  15.82363  6026.36  9489.46 3.65 3.59  13.5 -0.441 19.74 21.82 02a57817o0384c
57817.483265 -17.470  0.055  -373   21 c  0  15.86 185.72885  15.82363  6005.31  9613.16 3.77 3.73  -5.0 -0.426 19.67 21.77 02a57817o0410c
57817.493356 -17.305  0.047  -434   20 c  0   7.96 185.72885  15.82363  6043.02  9551.12 3.84 3.80  56.8 -0.419 19.71 21.82 02a57817o0427c
57817.521177 -18.623  0.277  -129   36 o  0  13.49 185.72885  15.82363  6161.13  7443.91 3.80 3.42 -39.7 -0.467 19.15 21.27 01a57817o0534o
57817.533336  17.689  0.118   305   36 o  0  16.14 185.72885  15.82363  6181.27  7482.88 3.75 3.50 -34.4 -0.466 19.14 21.27 01a57817o0555o
57817.546245  19.553  0.594    55   32 o  0  12.11 185.72885  15.82363  6125.83  7406.41 3.69 3.43 -38.9 -0.467 19.17 21.29 01a57817o0576o
57817.558386  17.906  0.150   250   37 o  0  15.12 185.72885  15.82363  6109.27  7523.42 3.66 3.46 -37.5 -0.471 19.17 21.27 01a57817o0597o
57819.510787 -19.258  0.508   -72   36 o  0  10.33 185.72885  15.82363  4727.65  7425.84 3.60 3.43 -48.1 -0.472 18.97 20.76 01a57819o0554o
57819.523833 -17.846  0.123  -264   32 o  0   8.55 185.72885  15.82363  4747.42  7463.92 3.61 3.43 -47.4 -0.467 19.04 20.90 01a57819o0578o
57819.534592 -17.829  0.116  -268   31 o  0   9.81 185.72885  15.82363  4690.44  7387.00 3.68 3.51 -53.7 -0.461 19.13 21.12 01a57819o0597o
57819.547276 -17.942  0.128  -242   31 o  0  10.35 185.72885  15.82363  4655.74  7504.64 3.66 3.55 -34.2 -0.465 19.20 21.25 01a57819o0618o
57827.509239 -18.817  0.454  -108   49 o  0   5.16 185.72885  15.82363  7001.66  8478.20 3.19 3.16   1.1 -0.503 18.40 19.60 01a57827o0550o
57827.526715 -17.550  0.161  -347   56 o  0   5.69 185.72885  15.82363  7022.84  8517.27 3.21 3.18  67.0 -0.511 18.34 19.49 01a57827o0585o
57827.529849 -18.363  0.386  -164   63 o  0   4.26 185.72885  15.82363  6964.55  8440.53 3.22 3.17  -2.2 -0.516 18.19 19.23 01a57827o0590o
57827.549649 -18.178  0.329  -194   64 o  0   3.84 185.72885  15.82363  6946.64  8557.98 3.15 3.06 -54.6 -0.517 18.22 19.20 01a57827o0629o
57829.457668 -18.160  0.153  -198   30 o  0   4.41 185.72885  15.82363  4441.84   702.42 3.57 3.49 -45.6 -0.470 18.44 19.51 02a57829o0436o
57829.480614 -17.943  0.122  -241   30 o  0   4.80 185.72885  15.82363  4423.04   667.61 3.62 3.53 -51.4 -0.462 18.44 19.51 02a57829o0475o
57829.486431 -17.381  0.078  -405   32 o  0   3.16 185.72885  15.82363  4478.14   742.30 3.54 3.48 -43.1 -0.467 18.43 19.50 02a57829o0485o
57829.502838 -18.131  0.155  -203   32 o  0   4.36 185.72885  15.82363  4498.99   629.79 3.66 3.55 -46.3 -0.459 18.44 19.50 02a57829o0513o
57829.523672 -18.756  0.344  -114   39 o  0   2.99 185.72885  15.82363  4462.44   689.69 3.74 3.70  44.9 -0.449 18.31 19.38 02a57829o0552o
57829.527363 -17.942  0.148  -242   36 o  0   7.79 185.72885  15.82363  6358.90  8937.56 3.30 3.26  25.2 -0.501 18.74 20.30 01a57829o0552o
57829.530710 -18.058  0.212  -217   46 o  0   5.92 185.72885  15.82363  6341.75  9055.16 3.31 3.24  -1.8 -0.507 18.74 20.29 01a57829o0558o
57831.485901 -17.849  0.108  -263   28 o  0  14.62 185.72885  15.82363  4849.75  9153.48 3.13 3.00  35.8 -0.503 19.01 20.75 01a57831o0487o
57831.502973  13.811  0.006 10854   66 o  0 619.86 185.72885  15.82363  4889.35  9192.17 3.14 3.04  36.2 -0.506 19.02 20.74 01a57831o0519o
57831.511483 -18.526  0.274  -141   39 o  0   5.19 185.72885  15.82363  4813.54  9115.64 3.22 3.10  44.7 -0.502 19.01 20.74 01a57831o0535o
57831.523431 -18.881  0.301  -102   31 o  0   9.15 185.72885  15.82363  4795.43  9232.45 3.16 3.10  40.9 -0.506 18.99 20.70 01a57831o0558o
57833.457219 -17.808  0.075  -273   20 c  0  10.76 185.72885  15.82363  3972.57   452.22 3.91 3.75 -77.6 -0.406 19.06 20.93 02a57833o0422c
57833.481830 -18.617  0.188  -130   24 c  0   6.16 185.72885  15.82363  3953.48   415.77 3.92 3.82 -48.8 -0.404 19.02 20.89 02a57833o0463c
57833.499851 -19.357  0.429   -66   28 c  0   5.43 185.72885  15.82363  4007.87   489.92 4.06 3.91 -29.8 -0.407 18.88 20.63 02a57833o0492c
57833.506106  21.652  3.650     8   29 c  0   4.72 185.72885  15.82363  4029.52   378.30 4.01 3.85 -22.3 -0.405 18.85 20.56 02a57833o0504c
57833.530255 -19.495  0.529   -58   31 c  0   6.00 185.72885  15.82363  3992.32   436.80 3.87 3.73 -71.1 -0.411 18.83 20.39 02a57833o0545c
57835.473889 -17.268  0.066  -450   30 o  0   8.23 185.72885  15.82363  5707.50  9024.70 3.28 3.14  31.8 -0.505 19.20 21.18 01a57835o0364o
57835.486813 -18.106  0.169  -208   35 o  0   9.56 185.72885  15.82363  5728.07  9063.27 3.35 3.15  74.0 -0.507 19.02 21.09 01a57835o0387o
57835.500148 -17.204  0.062  -477   30 o  0  14.35 185.72885  15.82363  5670.82  8987.80 3.25 3.16  44.4 -0.502 19.12 21.01 01a57835o0409o
57835.506855 -15.438  0.010 -2425   25 o  0  13.95 185.72885  15.82363  5635.39  9105.61 4.11 4.01  23.4 -0.473 18.90 21.00 01a57835o0421o
57837.457360 -19.900  0.722   -40   29 c  0   5.68 185.72885  15.82363  3225.45  1542.37 5.39 4.14  -1.3 -0.350 18.79 20.90 02a57837o0353c
57837.476807 -17.990  0.100  -231   23 c  0   6.56 185.72885  15.82363  3206.68  1500.68 4.70 3.94  -1.9 -0.362 18.89 20.89 02a57837o0385c
57837.482016  18.607  0.208   131   27 c  0   4.60 185.72885  15.82363  3266.13  1583.74 5.12 3.89  -0.8 -0.396 18.85 20.90 02a57837o0395c
57837.506653 -18.006  0.100  -228   23 c  0   8.60 185.72885  15.82363  3283.82  1468.20 3.78 3.69 -89.2 -0.410 19.07 20.94 02a57837o0436c
57839.461039 -17.747  0.136  -289   39 o  0   7.57 185.72885  15.82363  5603.61  6931.14 3.18 3.09   1.8 -0.499 18.82 20.68 01a57839o0332o
57839.489987 -17.476  0.139  -371   52 o  0   4.80 185.72885  15.82363  5567.96  6893.60 3.16 3.12   5.2 -0.500 18.32 20.09 01a57839o0379o
57839.506452 -17.434  0.083  -386   32 o  0  13.67 185.72885  15.82363  5549.26  7009.25 3.17 3.09 -27.6 -0.496 19.08 20.93 01a57839o0407o
57840.455562 -17.270  0.076  -449   34 o  0   5.04 185.72885  15.82363  7004.26  9374.09 3.82 3.58  -3.2 -0.487 19.10 21.12 01a57840o0418o
57840.468174 -17.367  0.083  -410   34 o  0   5.52 185.72885  15.82363  7025.21  9413.05 3.84 3.61 -10.9 -0.489 19.08 21.12 01a57840o0441o
57840.481143 -17.101  0.065  -524   34 o  0   5.69 185.72885  15.82363  6968.12  9336.50 3.79 3.60   1.6 -0.490 19.11 21.11 01a57840o0462o
57840.487001 -17.263  0.079  -452   36 o  0   3.31 185.72885  15.82363  6951.18  9453.47 3.96 3.73  -0.7 -0.480 19.04 21.04 01a57840o0472o
57841.449412 -16.962  0.036  -596   21 c  0   7.69 185.72885  15.82363  3188.48  2882.93 3.97 3.83  79.6 -0.371 18.99 20.89 02a57841o0415c
57841.453551 -18.063  0.109  -216   24 c  0   8.35 185.72885  15.82363  3171.91  2849.19 4.43 3.92  -0.3 -0.379 18.91 20.88 02a57841o0423c
57841.476046 -17.849  0.082  -263   22 c  0   7.90 185.72885  15.82363  3232.01  2927.97 4.07 3.93   9.0 -0.376 18.95 20.86 02a57841o0464c
57841.491669 -17.563  0.064  -343   22 c  0   8.78 185.72885  15.82363  3248.07  2807.36 3.88 3.70  81.1 -0.385 18.99 20.79 02a57841o0492c
57841.500303 -17.704  0.070  -301   21 c  0  11.62 185.72885  15.82363  3214.23  2864.80 3.87 3.71  80.0 -0.377 18.97 20.74 02a57841o0506c
57842.473036 -14.701  0.007 -4782   34 o  0  27.44 185.72885  15.82363 10471.03   293.29 4.98 4.35 -47.1 -0.393 19.00 20.91 01a57842o0498o
57842.487823 -14.545  0.008 -5520   42 o  0  27.42 185.72885  15.82363 10492.93   332.69 4.95 4.46 -48.2 -0.401 18.96 20.86 01a57842o0526o
57842.494128 -15.311  0.016 -2727   44 o  0  12.86 185.72885  15.82363   827.94   452.86 4.38 3.30  86.9 -0.457 19.02 20.96 01a57842o0538o
57842.502526 -15.147  0.011 -3170   35 o  0  23.48 185.72885  15.82363 10436.76   256.77 5.02 4.27 -45.1 -0.432 19.04 20.95 01a57842o0554o
57842.508330 -15.361  0.019 -2604   50 o  0  13.24 185.72885  15.82363   850.48   492.10 4.38 3.24  88.7 -0.452 19.05 20.97 01a57842o0565o
57842.517361 -15.280  0.011 -2806   31 o  0  17.92 185.72885  15.82363 10420.49   376.63 5.01 4.29 -44.9 -0.414 18.98 20.88 01a57842o0582o
57842.523147 -15.274  0.015 -2820   42 o  0  11.27 185.72885  15.82363   795.00   412.69 4.39 3.33  87.6 -0.461 19.02 20.94 01a57842o0593o
57842.537884 -15.199  0.013 -3022   38 o  0  18.04 185.72885  15.82363   780.32   529.14 4.49 3.40  88.5 -0.446 18.98 20.89 01a57842o0621o
57843.449956 -17.478  0.095  -370   35 o  0  10.43 185.72885  15.82363  7906.72  8659.35 3.57 3.40   7.9 -0.488 19.06 21.00 01a57843o0408o
57843.468317 -17.842  0.110  -265   29 o  0  10.39 185.72885  15.82363  7926.42  8698.16 3.44 3.33   8.5 -0.489 19.15 21.11 01a57843o0440o
57843.478338 -16.798  0.048  -693   33 o  0   6.92 185.72885  15.82363  7869.86  8621.79 3.61 3.49  16.2 -0.482 19.09 21.09 01a57843o0456o
57843.490400 -16.751  0.037  -724   26 o  0  13.84 185.72885  15.82363  7852.77  8738.78 3.47 3.31 -16.5 -0.493 19.12 21.04 01a57843o0478o
57844.444916 -16.696  0.038  -762   29 o  0  15.00 185.72885  15.82363  7941.34  7513.11 3.54 3.37  -0.2 -0.491 19.11 21.12 01a57844o0388o
57844.471431 -17.613  0.095  -327   31 o  0  12.96 185.72885  15.82363  7906.52  7475.06 3.77 3.66 -23.0 -0.482 19.00 21.05 01a57844o0432o
57844.487590 -17.318  0.071  -430   30 o  0  11.20 185.72885  15.82363  7889.73  7592.03 3.63 3.46 -29.7 -0.488 19.06 21.07 01a57844o0460o
57845.482580 -18.823  0.327  -107   35 o  0   4.59 185.72885  15.82363  1995.35   398.90 3.98 3.35  85.6 -0.474 19.09 21.02 01a57845o0494o
57845.497940 -18.651  0.305  -126   38 o  0   3.24 185.72885  15.82363  2018.36   437.46 3.98 3.34  86.7 -0.480 19.05 20.97 01a57845o0523o
57845.513807 -16.282  0.028 -1114   31 o  0   7.84 185.72885  15.82363  1962.11   357.73 4.03 3.36  85.8 -0.477 19.03 20.92 01a57845o0553o
57845.529115 -17.565  0.115  -342   39 o  0   3.89 185.72885  15.82363  1948.10   474.20 4.13 3.45  85.5 -0.484 18.95 20.85 01a57845o0582o
57847.462162 -16.015  0.018 -1426   26 o  0  12.73 185.72885  15.82363  8170.31  6539.52 3.60 3.53  20.9 -0.479 18.89 20.70 01a57847o0418o
57847.475560 -17.264  0.092  -451   42 o  0   7.65 185.72885  15.82363  8152.45  6655.44 3.27 3.25   2.6 -0.492 19.00 20.76 01a57847o0443o
57848.430642 -17.075  0.061  -537   33 o  0  10.23 185.72885  15.82363  5392.83  7497.08 3.46 3.05   3.7 -0.494 18.74 20.30 01a57848o0378o
57848.443278 -17.614  0.105  -327   34 o  0   9.09 185.72885  15.82363  5412.85  7535.60 3.60 3.07   2.1 -0.489 18.72 20.29 01a57848o0399o
57848.456252 -17.432  0.093  -386   36 o  0  10.15 185.72885  15.82363  5357.47  7460.05 3.06 3.02  23.9 -0.517 18.78 20.24 01a57848o0422o
57851.415520 -17.542  0.243  -349   85 o  0   4.55 185.72885  15.82363  4633.20  8906.77 3.37 3.24  12.0 -0.486 17.94 18.87 01a57851o0373o
57851.429265 -17.406  0.251  -396  100 o  0   2.95 185.72885  15.82363  4654.63  8945.97 3.46 3.30  11.5 -0.473 17.93 18.86 01a57851o0399o
57851.442982 -17.507  0.279  -361  101 o  0   2.66 185.72885  15.82363  4598.54  8868.96 3.53 3.26  10.1 -0.503 17.90 19.07 01a57851o0424o
57851.457008  21.745 13.538     7   98 o  0   4.54 185.72885  15.82363  4580.80  8985.57 3.52 3.42  37.0 -0.485 17.87 18.82 01a57851o0449o
