###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57819.597081  22.065  4.200     5   23 o  0   0.93 214.49107  26.42159  9781.47  6301.20 3.47 3.36 -44.3 -0.465 19.22 21.30 01a57819o0702o
57819.606321 -20.449  1.182   -24   28 o  0   0.84 214.49107  26.42159  9801.19  6339.90 4.05 3.96 -57.7 -0.436 19.06 21.27 01a57819o0719o
57819.619244 -21.026  1.615   -14   23 o  0   1.12 214.49107  26.42159  9748.48  6265.33 3.44 3.34 -70.1 -0.470 19.18 21.21 01a57819o0742o
57819.637148  20.650  1.179    20   24 o  0   0.82 214.49107  26.42159  9730.60  6380.13 3.37 3.23 -48.1 -0.477 19.20 21.19 01a57819o0776o
57827.623423  19.712  1.187    47   56 o  0   1.06 214.49107  26.42159  2305.34  7553.15 3.75 3.64  86.3 -0.482 18.31 19.47 01a57827o0767o
57827.638474 -21.106  4.150   -13   54 o  0   1.18 214.49107  26.42159  2325.51  7592.18 3.88 3.71  83.6 -0.456 18.34 19.50 01a57827o0793o
57827.653037  19.216  1.491    75  111 o  0   1.09 214.49107  26.42159  2272.13  7515.03 3.87 3.77  84.6 -0.470 17.93 18.67 01a57827o0819o
57829.527047  21.081  2.073    13   28 o  0   1.21 214.49107  26.42159  1356.73  8728.27 3.33 3.12  24.2 -0.471 18.43 19.46 02a57829o0558o
57829.538675 -22.231  6.077    -5   28 o  0   0.75 214.49107  26.42159  9120.11  1684.80 3.66 3.23  89.2 -0.461 18.42 19.49 02a57829o0580o
57829.557167 -21.035  1.923   -14   27 o  0   0.81 214.49107  26.42159  9188.40  1765.11 3.66 3.21  87.7 -0.471 18.43 19.50 02a57829o0615o
57829.563270  21.856  4.167     7   27 o  0   0.99 214.49107  26.42159  9205.05  1647.66 3.67 3.26  87.2 -0.466 18.42 19.49 02a57829o0626o
57829.587280  19.369  0.422    65   27 o  0   0.89 214.49107  26.42159  9150.10  1704.93 3.65 3.22  87.7 -0.463 18.43 19.46 02a57829o0664o
57829.608203 -19.332  0.593   -67   40 o  0   0.92 214.49107  26.42159  1699.57  8040.56 4.14 3.91  55.2 -0.456 18.77 20.29 01a57829o0702o
57829.621344  21.298  3.563    11   39 o  0   1.04 214.49107  26.42159  1720.99  8081.05 3.94 3.76  67.6 -0.467 18.68 20.12 01a57829o0726o
57829.636277  24.177 55.000     1   43 o  0   0.80 214.49107  26.42159  1667.25  8003.55 4.26 4.01  74.2 -0.441 18.60 20.07 01a57829o0752o
57829.650962  20.884  6.176    16   99 o  0   0.95 214.49107  26.42159  1649.84  8119.39 4.70 4.44  66.3 -0.409 17.97 18.98 01a57829o0778o
57831.569815  20.788  1.966    18   34 o  0   0.70 214.49107  26.42159  9925.99  8026.79 3.88 3.41  64.5 -0.450 19.01 20.75 01a57831o0648o
57831.592626 -19.975  0.852   -37   32 o  0   1.20 214.49107  26.42159   139.13  8199.76 4.11 3.56  71.6 -0.456 18.94 20.66 01a57831o0693o
57831.593119  22.683  8.200     3   25 o  0   1.49 214.49107  26.42159  9946.48  8066.73 3.89 3.46  70.7 -0.442 18.96 20.69 01a57831o0694o
57831.602151 -20.297  1.208   -28   33 o  0   0.70 214.49107  26.42159  9892.00  7989.01 3.71 3.36  70.4 -0.451 18.98 20.68 01a57831o0711o
57831.609109 -19.883  0.850   -40   34 o  0   0.99 214.49107  26.42159   158.99  8238.74 4.10 3.61  71.1 -0.451 18.97 20.70 01a57831o0725o
57831.611485 -20.277  0.939   -28   26 o  0   1.20 214.49107  26.42159  9876.27  8107.09 3.72 3.33  71.5 -0.459 18.99 20.67 01a57831o0729o
57831.621466  19.515  0.651    57   37 o  0   0.97 214.49107  26.42159   107.90  8159.35 4.17 3.68  65.4 -0.448 18.96 20.66 01a57831o0748o
57831.636126  19.536  0.921    56   51 o  0   0.89 214.49107  26.42159    90.44  8276.59 4.40 3.91  61.9 -0.438 18.88 20.59 01a57831o0775o
57833.527273  21.951  3.200     6   19 c  0   1.06 214.49107  26.42159  8662.24  1465.45 4.11 3.93 -57.6 -0.381 18.83 20.60 02a57833o0540c
57833.560793 -20.984  1.375   -15   20 c  0   0.98 214.49107  26.42159  8643.50  1428.01 3.87 3.64 -85.6 -0.408 18.88 20.51 02a57833o0598c
57833.562878  23.053  8.833     2   19 c  0   0.86 214.49107  26.42159  8696.43  1507.80 3.86 3.59 -85.5 -0.410 18.88 20.51 02a57833o0602c
57833.579881 -20.020  0.576   -36   20 c  0   0.94 214.49107  26.42159  8714.60  1393.49 3.92 3.81 -73.4 -0.403 18.83 20.49 02a57833o0631c
57833.608843  20.066  0.640    34   22 c  0   0.85 214.49107  26.42159  8680.01  1453.99 3.90 3.80  80.8 -0.409 18.80 20.44 02a57833o0678c
57835.583628 -23.007 13.333    -2   30 o  0   0.88 214.49107  26.42159  1000.02  8083.16 4.26 3.94  65.0 -0.433 19.07 21.04 01a57835o0562o
57835.594018 -20.207  1.026   -30   31 o  0   1.15 214.49107  26.42159  1018.55  8122.62 4.35 3.93  74.0 -0.439 19.04 20.99 01a57835o0582o
57835.615414 -20.629  1.536   -20   31 o  0   1.06 214.49107  26.42159   949.55  8044.62 4.18 3.78  71.6 -0.455 19.04 20.90 01a57835o0622o
57835.626825  20.065  1.044    34   36 o  0   0.98 214.49107  26.42159   932.33  8159.84 4.29 3.87  75.2 -0.450 18.99 20.82 01a57835o0642o
57837.526100 -23.541 12.000    -1   17 c  0   0.80 214.49107  26.42159  7906.48  2544.40 3.77 3.57  86.0 -0.395 19.14 21.14 02a57837o0469c
57837.538469 -21.360  1.640   -10   17 c  0   0.90 214.49107  26.42159  7889.80  2505.66 4.38 3.87   1.0 -0.361 19.02 21.15 02a57837o0490c
57837.559938 -24.739 38.000    -0   18 c  0   1.15 214.49107  26.42159  7942.26  2584.48 4.79 3.91   0.4 -0.354 18.95 21.14 02a57837o0525c
57837.582217  21.279  1.690    11   19 c  0   0.71 214.49107  26.42159  7977.75  2470.71 4.03 3.80   1.2 -0.389 19.08 21.14 02a57837o0562c
57837.589119 -20.185  0.506   -31   16 c  0   0.97 214.49107  26.42159  7926.21  2529.24 3.76 3.51  89.4 -0.403 19.14 21.14 02a57837o0575c
57839.567866 -22.625  8.600    -3   28 o  0   0.85 214.49107  26.42159   911.48  5985.06 3.95 3.39 -87.1 -0.483 19.20 21.22 01a57839o0518o
57839.588313 -23.081 13.000    -2   28 o  0   1.00 214.49107  26.42159   931.67  6023.47 4.10 3.56 -86.4 -0.476 19.13 21.13 01a57839o0556o
57839.599847 -24.328 38.000    -1   26 o  0   1.03 214.49107  26.42159   860.92  5948.14 4.03 3.52 -87.3 -0.484 19.18 21.17 01a57839o0578o
57839.619105  19.668  0.574    49   28 o  0   1.20 214.49107  26.42159   848.43  6063.01 4.18 3.61 -88.8 -0.473 19.16 21.15 01a57839o0613o
57840.560770  22.308  6.800     4   30 o  0   1.06 214.49107  26.42159  2307.83  8448.07 4.45 4.28 -84.2 -0.403 19.14 21.22 01a57840o0605o
57840.568644 -23.346 19.000    -2   32 o  0   1.09 214.49107  26.42159  2326.28  8487.48 4.47 4.24 -84.2 -0.407 19.12 21.19 01a57840o0620o
57840.591498 -19.830  0.702   -42   30 o  0   1.17 214.49107  26.42159  2274.69  8409.78 4.66 4.52  85.1 -0.379 19.09 21.16 01a57840o0662o
57840.601376 -21.230  3.000   -12   35 o  0   0.88 214.49107  26.42159  2258.34  8523.98 4.66 4.47 -88.0 -0.384 19.07 21.14 01a57840o0680o
57841.519225  24.213 23.000     1   17 c  0   0.96 214.49107  26.42159  7870.64  3884.92 3.90 3.84  89.2 -0.369 18.99 20.91 02a57841o0538c
57841.530520 -21.196  1.545   -12   19 c  0   0.83 214.49107  26.42159  7849.10  3844.66 3.93 3.70 -88.9 -0.373 19.00 20.92 02a57841o0557c
57841.552064 -21.125  1.464   -13   19 c  0   1.06 214.49107  26.42159  7921.81  3924.48 4.70 3.91   1.2 -0.362 18.87 20.91 02a57841o0593c
57841.559084 -20.897  1.068   -16   17 c  0   1.00 214.49107  26.42159  7941.47  3809.38 3.88 3.66  86.6 -0.381 19.01 20.92 02a57841o0605c
57841.575637  20.898  1.194    16   19 c  0   0.96 214.49107  26.42159  7890.07  3866.87 4.40 3.83   1.4 -0.382 18.93 20.93 02a57841o0632c
57843.556963 -19.941  0.630   -38   24 o  0   1.26 214.49107  26.42159  3221.76  7743.58 4.05 3.89 -79.4 -0.445 19.08 21.21 01a57843o0601o
57843.581136 -19.060  0.300   -86   26 o  0   1.18 214.49107  26.42159  3240.52  7782.49 4.24 4.09 -75.0 -0.433 19.02 21.16 01a57843o0646o
57843.588820 -22.494  7.333    -4   27 o  0   0.98 214.49107  26.42159  3188.76  7703.73 3.68 3.56 -88.1 -0.457 19.15 21.12 01a57843o0660o
57843.614317  21.479  3.077     9   29 o  0   1.07 214.49107  26.42159  3174.15  7821.33 3.99 3.92 -71.6 -0.441 18.98 20.96 01a57843o0706o
57844.552278 -20.913  1.593   -16   25 o  0   1.05 214.49107  26.42159  3256.61  6601.38 3.66 3.39 -72.7 -0.461 19.16 21.18 01a57844o0576o
57844.565232 -19.779  0.548   -44   24 o  0   0.85 214.49107  26.42159  3276.91  6637.70 3.76 3.47 -80.0 -0.457 19.14 21.16 01a57844o0600o
57844.587326 -20.751  1.520   -18   28 o  0   0.98 214.49107  26.42159  3223.45  6561.18 4.10 3.85 -69.9 -0.438 19.03 21.13 01a57844o0641o
57844.599896  21.640  3.455     8   28 o  0   0.96 214.49107  26.42159  3208.49  6679.25 4.06 3.85 -68.9 -0.440 19.01 21.06 01a57844o0665o
57847.541613  20.401  0.889    25   22 o  0   1.31 214.49107  26.42159  3537.37  5670.33 3.51 3.33 -67.4 -0.475 19.12 21.16 01a57847o0570o
57847.562673 -20.056  0.746   -34   26 o  0   0.88 214.49107  26.42159  3556.61  5708.69 3.49 3.27 -79.7 -0.480 19.12 21.10 01a57847o0612o
57847.570574 -22.418  6.286    -4   25 o  0   1.18 214.49107  26.42159  3487.80  5630.04 3.49 3.35 -76.9 -0.480 19.10 21.09 01a57847o0627o
57847.593005  22.426  6.571     4   26 o  0   0.98 214.49107  26.42159  3471.64  5746.63 3.50 3.28 -73.0 -0.477 19.05 20.97 01a57847o0670o
57848.513861  20.585  1.382    21   29 o  0   1.03 214.49107  26.42159 10458.53  6357.58 3.68 3.58  66.4 -0.460 18.99 20.69 01a57848o0520o
57848.526620 -21.900  5.400    -6   34 o  0   0.76 214.49107  26.42159 10478.39  6396.03 3.69 3.62  85.1 -0.457 19.10 20.94 01a57848o0542o
57848.527100 -19.916  0.591   -39   23 o  0   1.50 214.49107  26.42159   696.72  6549.36 3.75 3.24 -89.7 -0.502 19.12 20.98 01a57848o0543o
57848.541142 -20.048  1.033   -35   36 o  0   0.57 214.49107  26.42159   715.29  6586.65 3.69 3.19 -88.9 -0.508 19.16 21.02 01a57848o0568o
57848.543660 -20.499  1.028   -23   24 o  0   1.35 214.49107  26.42159 10422.75  6320.54 3.70 3.65  83.2 -0.454 19.12 21.00 01a57848o0573o
57848.548500 -19.995  0.763   -36   28 o  0   0.78 214.49107  26.42159 10409.19  6438.58 3.65 3.62  83.9 -0.461 19.12 21.01 01a57848o0582o
57848.553806  21.385  2.882    10   29 o  0   0.85 214.49107  26.42159   663.66  6511.64 3.76 3.22 -84.8 -0.512 19.15 21.05 01a57848o0593o
57848.579417 -19.948  0.797   -38   30 o  0   0.85 214.49107  26.42159   646.60  6626.38 3.87 3.44 -86.6 -0.494 19.12 20.99 01a57848o0641o
57852.521951   0.000 19.284    -0   70 o  0   0.71 214.49107  26.42159  1702.71  7209.29 4.27 3.97 -78.5 -0.446 18.21 19.48 01a57852o0553o
57853.433364  21.394  5.034    10   51 o  0   1.14 214.49107  26.42159  3263.34  7853.42 3.44 3.29  25.4 -0.465 17.68 18.06 02a57853o0436o
57853.439647  19.939  2.479    38   95 o  0   1.27 214.49107  26.42159  3299.36  7889.68 3.39 3.27  12.8 -0.480 17.05 17.03 02a57853o0448o
57853.458347  16.422  0.641   980  627 o  0   1.01 214.49107  26.42159  3227.84  7817.90 7.38 4.73 -90.0 -0.250 15.92 15.22 02a57853o0482o
57853.470779  17.014  0.946   568  538 o  0   0.96 214.49107  26.42159  7285.85  2517.37 3.72 3.62 -85.0 -0.463 15.70 15.28 02a57853o0504o
57855.528605  19.005  0.851    91   77 o  0   0.99 214.49107  26.42159  3219.90  7259.22 4.03 3.73 -72.0 -0.435 18.01 19.01 01a57855o0391o
57855.535431 -19.904  2.018   -40   80 o  0   1.09 214.49107  26.42159  3237.79  7298.70 4.13 3.83 -77.8 -0.422 17.99 19.00 01a57855o0405o
57859.512395  20.850  2.400    17   40 o  0   0.70 214.49107  26.42159  2410.19  8015.87 4.43 4.13 -87.3 -0.412 18.05 19.55 01a57859o0535o
57859.528708 -19.252  0.549   -72   40 o  0   1.06 214.49107  26.42159  2429.75  8053.93 4.37 4.12 -84.1 -0.403 18.10 19.52 01a57859o0567o
57859.539774 -20.630  1.880   -20   38 o  0   1.07 214.49107  26.42159  2376.57  7978.83 4.47 4.20 -87.1 -0.397 18.09 19.49 01a57859o0590o
57859.560200 -18.729  0.398  -117   47 o  0   0.79 214.49107  26.42159  2360.05  8094.65 4.95 4.69 -87.8 -0.372 17.92 19.44 01a57859o0631o
57860.486639  20.958  2.000    15   30 o  0   0.98 214.49107  26.42159 10354.19  6434.56 3.75 3.60 -33.5 -0.443 18.27 19.76 01a57860o0488o
57860.503802 -20.555  1.545   -22   34 o  0   0.89 214.49107  26.42159 10390.60  6472.46 3.81 3.67 -45.3 -0.456 18.19 19.65 01a57860o0522o
57860.504508 -20.001  1.000   -36   36 o  0   1.10 214.49107  26.42159   592.16  6621.48 4.40 3.76 -88.1 -0.465 18.20 19.65 01a57860o0523o
57860.512889 -20.723  1.600   -19   30 o  0   1.02 214.49107  26.42159 10319.30  6400.30 3.76 3.59 -48.5 -0.456 18.17 19.63 01a57860o0540o
57860.521621  20.057  1.182    34   41 o  0   0.96 214.49107  26.42159   629.78  6660.78 4.44 3.79 -85.3 -0.456 18.18 19.60 01a57860o0556o
57860.534122  22.939 16.667     2   40 o  0   1.05 214.49107  26.42159   558.10  6584.95 4.45 3.88 -87.6 -0.462 18.17 19.58 01a57860o0581o
57860.534602 -19.471  0.559   -59   33 o  0   0.93 214.49107  26.42159 10304.06  6518.66 3.82 3.56 -34.0 -0.454 18.14 19.54 01a57860o0582o
57860.554355  22.358 10.600     4   44 o  0   0.83 214.49107  26.42159   542.30  6700.66 4.56 3.92 -85.1 -0.457 18.15 19.54 01a57860o0621o
57863.611699  20.223  1.310    30   39 o  0   1.02 214.49107  26.42159  2486.81  7489.07 5.10 4.56 -83.3 -0.364 18.15 19.83 01a57863o0773o
57863.624463 -19.909  1.306   -40   52 o  0   0.87 214.49107  26.42159  2502.07  7527.00 5.21 4.79 -82.0 -0.344 17.95 19.39 01a57863o0799o
57863.638361  18.064  7.758   216 1676 o  0   1.09 214.49107  26.42159  2447.36  7447.67 5.74 5.14 -71.3 -0.431 16.09 15.76 01a57863o0827o
57864.613366  19.733  1.025    46   48 o  0   0.95 214.49107  26.42159  1339.93  7587.36 5.25 4.82  90.0 -0.389 17.98 19.56 01a57864o0772o
57864.626362 -20.317  2.182   -27   59 o  0   1.21 214.49107  26.42159  1355.80  7625.45 5.50 4.99  89.5 -0.357 17.61 18.86 01a57864o0798o
57867.600755  20.821  4.417    17   75 o  0   0.78 214.49107  26.42159  2367.90  5937.67 4.43 3.86 -84.6 -0.420 17.38 18.77 01a57867o0435o
57867.613944  20.155  1.500    32   47 o  0   0.83 214.49107  26.42159  2400.40  5975.98 4.32 3.75 -82.2 -0.436 17.95 19.27 01a57867o0462o
57867.627501  19.740  3.889    46  179 o  0   0.90 214.49107  26.42159  2328.39  5897.18 4.51 3.85 -84.7 -0.415 16.42 17.43 01a57867o0489o
57868.598705 -20.539  2.000   -22   44 o  0   0.80 214.49107  26.42159  1968.92  6172.94 4.12 3.61 -84.1 -0.453 18.03 19.30 01a57868o0770o
57868.611933 -19.550  0.857   -55   47 o  0   0.83 214.49107  26.42159  1984.90  6210.78 4.35 3.83 -82.9 -0.436 17.96 19.22 01a57868o0797o
57868.625485 -18.779  0.508  -112   57 o  0   1.09 214.49107  26.42159  1929.84  6131.66 4.50 3.96 -80.6 -0.434 17.72 18.81 01a57868o0824o
57869.589349 -21.320  1.115   -11   12 c  0   1.04 214.49107  26.42159  7795.49  4139.61 3.06 2.79  31.2 -0.443 19.28 20.48 02a57869o0482c
57869.604516 -24.541 27.000    -1   15 c  0   0.75 214.49107  26.42159  7777.62  4101.86 3.13 2.79  32.6 -0.439 19.20 20.34 02a57869o0511c
57869.618662  20.868  0.917    16   15 c  0   1.22 214.49107  26.42159  7831.04  4179.75 3.14 2.83  30.8 -0.439 19.06 20.10 02a57869o0538c
57877.462797  21.478  1.764     9   16 o  0   1.18 214.49107  26.42159  8897.91  3087.28 2.65 2.19  31.8 -0.512 19.44 20.43 02a57877o0270o
57877.466797  19.872  0.318    41   13 o  0   1.87 214.49107  26.42159  8949.98  3165.98 2.66 2.15  30.9 -0.516 19.40 20.43 02a57877o0277o
57877.482997 -21.571  2.045    -8   18 o  0   0.97 214.49107  26.42159  8970.05  3051.92 2.62 2.16  29.9 -0.529 19.45 20.47 02a57877o0305o
57877.506861 -21.267  0.957   -11   11 o  0   2.39 214.49107  26.42159  8938.52  3107.72 2.56 2.14  27.8 -0.522 19.57 20.76 02a57877o0343o
57879.465627  21.353  2.806    10   29 o  0   0.82 214.49107  26.42159  2549.47  7211.22 3.05 2.93 -64.1 -0.442 18.77 19.68 01a57879o0051o
57879.490363 -20.737  1.302   -18   24 o  0   1.40 214.49107  26.42159  2479.06  7130.98 3.09 2.97 -63.6 -0.445 18.74 19.67 01a57879o0074o
57879.500548 -21.283  2.517   -11   28 o  0   1.17 214.49107  26.42159  2463.54  7245.40 3.24 3.13 -56.9 -0.437 18.73 19.68 01a57879o0093o
57880.442342 -21.877  3.400    -6   22 o  0   1.25 214.49107  26.42159  1067.12  8884.14 2.76 2.56 -78.0 -0.509 18.80 19.66 01a57880o0408o
57880.461131 -21.432  2.362   -10   23 o  0   1.03 214.49107  26.42159  1086.88  8925.70 2.74 2.57 -76.7 -0.514 18.71 19.61 01a57880o0445o
57880.472550 -21.199  2.256   -12   27 o  0   0.74 214.49107  26.42159  1034.36  8845.48 2.79 2.58 -71.9 -0.495 18.67 19.58 01a57880o0466o
57880.491224 -22.220  6.172    -5   29 o  0   0.95 214.49107  26.42159   998.37  8962.18 2.97 2.78 -70.3 -0.479 18.66 19.54 01a57880o0502o
57883.479253 -21.343  5.333   -10   56 o  0   0.98 214.49107  26.42159   606.85  8049.77 3.57 2.97 -44.7 -0.421 18.37 18.95 01a57883o0152o
57883.488586  24.641 109.667     0   55 o  0   0.80 214.49107  26.42159 10384.99  8096.82 3.10 3.00 -57.6 -0.425 18.36 18.93 01a57883o0169o
57883.502868 -20.884  3.663   -16   59 o  0   0.94 214.49107  26.42159   598.09  8253.79 3.41 2.83 -40.5 -0.428 18.42 18.95 01a57883o0196o
57884.412380 -19.838  1.165   -42   49 o  0   0.89 214.49107  26.42159  9285.30  7246.63 3.35 3.32  18.2 -0.428 18.56 19.41 01a57884o0176o
57884.431994  20.628  2.205    20   45 o  0   0.74 214.49107  26.42159  9312.80  7364.40 3.20 3.03  87.3 -0.443 18.59 19.37 01a57884o0213o
57884.437280  23.448 28.778     2   44 o  0   0.90 214.49107  26.42159  9243.21  7308.50 3.08 2.89 -88.9 -0.461 18.61 19.37 01a57884o0223o
57884.462174  19.995  1.286    36   47 o  0   0.95 214.49107  26.42159  9247.94  7524.56 3.12 2.98  82.6 -0.458 18.59 19.28 01a57884o0270o
57885.414249 -21.470  2.106    -9   20 o  0   1.09 214.49107  26.42159   651.83  2219.64 2.21 2.11  53.7 -0.502 19.01 19.47 02a57885o0357o
57885.424990 -21.113  2.915   -13   38 o  0   0.79 214.49107  26.42159 10463.14  2262.79 4.23 2.99  48.3 -0.520 18.71 19.46 02a57885o0375o
57885.436298  20.975  2.263    15   34 o  0   0.81 214.49107  26.42159 10444.96  2222.25 3.36 2.16  31.0 -0.602 18.90 19.41 02a57885o0394o
57885.439618  21.107  1.435    13   19 o  0   1.19 214.49107  26.42159 10497.30  2300.27 3.12 2.09  32.3 -0.578 18.98 19.40 02a57885o0400o
57887.409065  23.775 17.667     1   20 o  0   1.15 214.49107  26.42159  9240.11  6316.00 3.25 2.92 -67.3 -0.473 18.94 20.03 01a57887o0355o
57887.428067 -21.032  1.456   -14   20 o  0   1.32 214.49107  26.42159  9267.97  6432.34 3.23 2.68 -76.6 -0.506 18.98 19.97 01a57887o0393o
57887.441581 -20.802  1.292   -17   22 o  0   1.03 214.49107  26.42159  9206.26  6408.75 3.22 2.67 -76.1 -0.505 18.91 19.93 01a57887o0419o
57887.461540 -19.760  0.517   -45   23 o  0   1.10 214.49107  26.42159  9207.61  6602.08 3.35 2.82 -76.1 -0.503 18.88 19.90 01a57887o0458o
57889.387724 -24.887 33.000    -0   13 o  0   1.16 214.49107  26.42159   431.25  4985.36 2.70 2.46 -16.5 -0.408 19.30 20.54 02a57889o0247o
57889.419168 -22.515  3.441    -4   12 o  0   0.97 214.49107  26.42159   412.24  4945.77 2.26 2.19 -46.2 -0.462 19.33 20.33 02a57889o0304o
57889.446277 -20.678  0.624   -19   12 o  0   1.08 214.49107  26.42159   487.47  4904.89 2.14 2.10 -79.5 -0.451 19.32 20.20 02a57889o0353o
57889.461713 -21.756  2.000    -7   14 o  0   1.11 214.49107  26.42159   452.73  4965.47 2.15 2.11 -32.6 -0.461 19.24 20.11 02a57889o0378o
57889.462235  21.812  3.462     7   24 o  0   0.87 214.49107  26.42159 10260.65  4908.50 2.45 2.14  34.9 -0.549 19.31 20.16 02a57889o0379o
57889.471012  18.274  0.555   178   99 o  0   2.40 214.49107  26.42159 10224.28  4960.63 2.53 2.18  41.9 -0.611 19.28 20.15 02a57889o0393o
57891.415760 -20.715  0.911   -19   17 o  0   0.85 214.49107  26.42159   939.10  7602.19 4.33 3.01 -44.1 -0.404 19.25 20.71 01a57891o0226o
57891.425650 -20.349  0.667   -26   18 o  0   1.48 214.49107  26.42159   962.02  7680.30 4.25 3.24 -48.2 -0.400 19.25 20.67 01a57891o0243o
57891.441634 -22.334  5.200    -4   22 o  0   0.82 214.49107  26.42159   916.76  7665.56 4.51 3.41 -43.0 -0.396 19.14 20.54 01a57891o0274o
57891.456913  21.780  3.040     7   21 o  0   0.96 214.49107  26.42159   912.63  7840.45 4.60 3.42 -37.5 -0.380 19.09 20.38 01a57891o0303o
57892.404269  20.607  0.755    21   16 o  0   0.85 214.49107  26.42159  1465.06  5394.01 3.77 3.12 -40.8 -0.425 19.42 21.07 01a57892o0146o
57892.428823 -21.776  2.100    -7   15 o  0   1.00 214.49107  26.42159  1498.02  5534.08 3.97 3.17 -48.2 -0.426 19.37 21.07 01a57892o0194o
57892.445050 -21.880  2.480    -6   16 o  0   0.88 214.49107  26.42159  1455.63  5520.90 4.19 3.32 -42.8 -0.406 19.28 20.96 01a57892o0225o
57892.456547 -19.894  0.351   -40   14 o  0   1.18 214.49107  26.42159  1450.07  5679.24 4.27 3.30 -43.4 -0.402 19.37 21.04 01a57892o0247o
57893.401911 -22.262  2.100    -4   10 c  0   1.04 214.49107  26.42159  7472.47  4781.39 2.97 2.65  51.9 -0.433 19.77 21.73 02a57893o0298c
57893.434002 -22.432  2.269    -4    9 c  0   1.36 214.49107  26.42159  7454.39  4742.91 3.01 2.51  48.8 -0.448 19.78 21.68 02a57893o0356c
57893.437125  21.475  0.966     9    9 c  0   1.31 214.49107  26.42159  7506.92  4821.01 3.13 2.62  46.9 -0.444 19.72 21.68 02a57893o0362c
57893.460752  23.210  5.000     2    9 c  0   0.87 214.49107  26.42159  7529.40  4703.88 2.98 2.45  50.0 -0.461 19.79 21.63 02a57893o0404c
57893.475611  21.713  1.300     8   10 c  0   1.41 214.49107  26.42159  7495.72  4762.54 2.98 2.48  50.7 -0.459 19.78 21.56 02a57893o0430c
57895.401884 -22.229  4.000    -5   19 o  0   0.80 214.49107  26.42159  1924.48  6140.58 3.04 2.64 -48.2 -0.479 19.04 20.62 01a57895o0069o
57895.417812  21.911  2.212     6   14 o  0   0.93 214.49107  26.42159  1950.69  6242.99 3.09 2.79 -47.1 -0.470 19.40 21.06 01a57895o0099o
57895.443405  22.192  3.833     5   18 o  0   1.09 214.49107  26.42159  1915.51  6263.17 3.08 2.74 -56.3 -0.480 19.03 20.60 01a57895o0148o
57895.451833  22.647  5.833     3   18 o  0   1.14 214.49107  26.42159  1907.57  6413.95 3.14 2.75 -46.6 -0.477 19.02 20.61 01a57895o0165o
57896.377180  18.838  0.504   106   53 o  0   1.11 214.49107  26.42159  8886.63  8096.81 3.91 2.93 -47.1 -0.439 17.86 19.29 01a57896o0227o
