###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57537.337119 -18.015  0.150  -226   34 c  0   1.27 167.68571   4.84739  8405.73   331.21 5.29 3.99  17.3 -0.491 19.33 21.20 02a57537o0225c
57543.286375 -17.889  0.083  -254   21 c  0   1.78 167.68571   4.84739  5516.19  8672.02 4.22 3.88 -78.2 -0.438 19.27 21.23 02a57543o0151c
57543.300116 -18.149  0.104  -200   21 c  0   1.93 167.68571   4.84739  5576.75  8749.05 4.07 3.83 -82.2 -0.445 19.27 21.20 02a57543o0178c
57543.312262 -17.865  0.086  -260   22 c  0   1.92 167.68571   4.84739  5598.11  8630.26 3.99 3.67 -76.7 -0.458 19.26 21.15 02a57543o0202c
57543.325356 -18.377  0.123  -162   20 c  0   2.37 167.68571   4.84739  5560.79  8687.53 3.96 3.67 -81.3 -0.454 19.23 21.11 02a57543o0226c
57547.271697 -17.615  0.075  -326   24 c  0   1.74 167.68571   4.84739  8050.16  8745.32 4.19 3.70  82.3 -0.448 19.29 21.14 02a57547o0076c
57547.284759 -17.613  0.071  -327   23 c  0   1.74 167.68571   4.84739  8107.85  8823.58 4.23 3.71  83.5 -0.451 19.29 21.16 02a57547o0102c
57547.299033 -17.762  0.077  -285   22 c  0   1.55 167.68571   4.84739  8129.38  8706.71 4.22 3.65  83.7 -0.458 19.29 21.16 02a57547o0130c
57562.256342 -16.992  0.071  -580   41 o  0   1.44 167.68571   4.84739  1177.78  1413.54 5.17 3.92 -30.3 -0.520 18.49 19.83 02a57562o0048o
57562.277456 -16.880  0.056  -643   36 o  0   1.39 167.68571   4.84739  1215.92  1451.34 5.57 4.07 -27.6 -0.493 18.75 20.39 02a57562o0087o
57562.290044 -16.589  0.045  -840   38 o  0   1.61 167.68571   4.84739  1234.83  1331.24 5.54 3.81 -22.1 -0.510 18.76 20.30 02a57562o0111o
57562.302983 -16.839  0.067  -667   45 o  0   1.26 167.68571   4.84739  1194.92  1388.23 5.56 3.88 -20.7 -0.514 18.44 19.77 02a57562o0136o
57566.287159 -16.733  0.054  -736   40 o  0   1.85 167.68571   4.84739  7917.90  9827.91 3.90 3.74  66.8 -0.478 18.79 20.33 02a57566o0112o
57566.293396 -16.626  0.068  -812   55 o  0   3.61 167.68571   4.84739   957.41    51.75 5.82 3.55 -18.5 -0.468 18.74 20.20 02a57566o0124o
57566.298810 -16.997  0.045  -577   26 o  0   2.53 167.68571   4.84739  7896.65  9788.20 3.83 3.43  80.5 -0.474 18.79 20.28 02a57566o0134o
57736.601653 -16.850  0.060  -661   40 o  0   1.33 167.68571   4.84739  3864.64  2147.70 4.30 4.13 -88.4 -0.393 18.35 19.32 02a57736o0775o
57736.613776 -16.971  0.057  -591   34 o  0   1.65 167.68571   4.84739  3880.81  2186.80 3.79 3.65 -80.9 -0.413 18.51 19.35 02a57736o0797o
57736.626292 -17.137  0.067  -507   34 o  0   1.55 167.68571   4.84739  3818.78  2111.46 3.73 3.56 -80.5 -0.423 18.54 19.35 02a57736o0819o
57736.638814 -17.022  0.064  -564   36 o  0   1.22 167.68571   4.84739  3799.79  2228.71 3.69 3.57 -80.5 -0.416 18.55 19.37 02a57736o0841o
57736.651370 -16.947  0.055  -604   33 o  0   1.28 167.68571   4.84739  3840.14  2172.71 3.58 3.46 -78.8 -0.440 18.58 19.38 02a57736o0863o
57756.621386 -17.962  0.070  -237   17 c  0   1.60 167.68571   4.84739  7614.06  8264.40 3.42 3.09 -52.6 -0.401 19.71 21.61 02a57756o0780c
57756.642544 -18.152  0.070  -199   14 c  0   1.99 167.68571   4.84739  7597.43  8228.23 3.44 3.16 -53.0 -0.397 19.71 21.63 02a57756o0819c
57756.655177 -18.059  0.070  -217   15 c  0   1.79 167.68571   4.84739  7653.17  8304.21 3.45 3.14 -59.1 -0.404 19.70 21.61 02a57756o0841c
57756.666568 -18.006  0.083  -228   19 c  0   1.95 167.68571   4.84739  7674.22  8190.20 3.43 3.12 -52.1 -0.394 19.37 20.92 02a57756o0862c
57764.587939 -17.519  1.752  -357  626 o  0   1.01 167.68571   4.84739   954.77  9009.25 3.34 3.05  15.4 -0.652 17.16 17.44 02a57764o0746o
57764.605133 -17.264  0.157  -451   71 o  0   0.97 167.68571   4.84739  9523.81  1399.38 3.59 3.06  88.4 -0.484 17.97 18.36 02a57764o0779o
57764.619471 -16.741  0.046  -730   34 o  0   1.49 167.68571   4.84739  9582.84  1476.99 3.63 2.96  88.8 -0.476 18.62 19.45 02a57764o0805o
57764.636270 -17.167  0.158  -493   78 o  0   1.03 167.68571   4.84739  9603.04  1361.84 3.61 2.99  89.1 -0.478 18.08 18.65 02a57764o0834o
57764.653183 -16.836  0.047  -669   32 o  0   1.13 167.68571   4.84739  9562.69  1420.81 3.64 3.15  83.5 -0.473 18.84 19.88 02a57764o0863o
57768.584616 -17.239  0.390  -462  180 o  0   1.56 167.68571   4.84739  7504.31  9218.72 3.44 3.33 -45.9 -0.490 18.02 18.52 02a57768o0735o
57768.604636 -17.330  0.391  -425  166 o  0   1.58 167.68571   4.84739  7486.03  9183.86 3.49 3.44 -54.6 -0.489 17.99 18.48 02a57768o0776o
57768.617419 -16.901  0.155  -631   98 o  0   1.78 167.68571   4.84739  7539.60  9259.20 3.47 3.36 -47.2 -0.466 18.00 18.47 02a57768o0802o
57768.635814 -17.432  0.470  -387  182 o  0   1.70 167.68571   4.84739  7564.14  9145.13 3.53 3.39 -22.2 -0.493 17.95 18.44 02a57768o0837o
57768.650964 -17.779  0.757  -281  213 o  0   1.04 167.68571   4.84739  7526.71  9200.11 3.44 3.29 -47.2 -0.520 17.96 18.40 02a57768o0865o
57776.604589 -18.045  0.064  -220   14 c  0   1.68 167.68571   4.84739  6177.36  9031.43 3.66 3.62 -83.8 -0.447 19.72 21.69 02a57776o0744c
57776.615596 -18.105  0.083  -208   17 c  0   1.34 167.68571   4.84739  6160.55  8993.80 3.69 3.64  83.6 -0.451 19.70 21.65 02a57776o0763c
57776.636197 -18.383  0.110  -161   18 c  0   1.28 167.68571   4.84739  6221.79  9071.64 3.72 3.68  73.1 -0.436 19.65 21.57 02a57776o0805c
57776.651760 -18.215  0.078  -188   15 c  0   1.91 167.68571   4.84739  6242.94  8953.85 3.87 3.81  73.5 -0.412 19.59 21.50 02a57776o0836c
57776.663978 -18.218  0.094  -188   18 c  0   1.55 167.68571   4.84739  6204.33  9009.53 3.77 3.72  59.2 -0.429 19.49 21.27 02a57776o0857c
57780.603185 -17.998  0.065  -230   15 c  0   1.35 167.68571   4.84739  8901.61   866.13 3.81 3.64  87.8 -0.425 19.80 21.79 02a57780o0735c
57780.623215 -18.135  0.072  -202   14 c  0   1.40 167.68571   4.84739  8884.13   829.12 3.86 3.71  87.7 -0.421 19.77 21.79 02a57780o0770c
57780.632301 -18.133  0.076  -203   15 c  0   1.59 167.68571   4.84739  8942.73   905.74 3.87 3.71  83.2 -0.421 19.77 21.76 02a57780o0789c
57780.648554  21.206  2.543    12   30 c  0   1.90 167.68571   4.84739  6088.39 10498.91 3.76 3.45  -3.8 -0.395 19.72 21.75 02a57780o0821c
57780.653906 -18.000  0.072  -229   17 c  0   1.19 167.68571   4.84739  8969.90   787.04 4.00 3.93 -85.5 -0.410 19.68 21.70 02a57780o0830c
57780.670560 -17.986  0.113  -232   26 c  0   1.27 167.68571   4.84739  8931.26   845.05 4.00 3.93 -77.7 -0.412 18.97 20.30 02a57780o0858c
57784.581569 -18.259  0.083  -180   15 c  0   1.40 167.68571   4.84739  7727.54  8746.46 3.88 3.69  87.2 -0.427 19.77 21.87 02a57784o0511c
57784.596839 -18.492  0.099  -146   14 c  0   1.86 167.68571   4.84739  7708.84  8708.50 3.79 3.57 -88.1 -0.439 19.77 21.84 02a57784o0539c
57784.612590 -18.253  0.076  -182   14 c  0   1.78 167.68571   4.84739  7767.95  8785.52 3.92 3.72  88.0 -0.421 19.73 21.81 02a57784o0571c
57784.628407 -18.042  0.087  -220   19 c  0   1.65 167.68571   4.84739  7790.81  8669.52 3.94 3.74 -89.7 -0.416 19.40 21.42 02a57784o0602c
57784.645250 -18.154  0.091  -199   18 c  0   1.53 167.68571   4.84739  7755.81  8724.97 3.90 3.72  89.5 -0.417 19.60 21.63 02a57784o0630c
57788.565603 -16.865  0.023  -652   15 o  0   2.63 167.68571   4.84739  7943.36  1724.24 3.59 3.40  74.6 -0.476 19.48 21.18 02a57788o0680o
57788.580114 -16.884  0.042  -640   27 o  0   1.81 167.68571   4.84739  7923.13  1684.49 3.56 3.42  74.2 -0.477 19.48 21.19 02a57788o0709o
57788.598873 -16.891  0.024  -636   15 o  0   3.06 167.68571   4.84739  7984.37  1761.97 3.50 3.35  78.2 -0.474 19.49 21.17 02a57788o0741o
57788.613943 -16.819  0.021  -680   14 o  0   3.05 167.68571   4.84739  8007.54  1644.73 3.50 3.35  75.4 -0.481 19.47 21.13 02a57788o0770o
57788.633697 -16.801  0.024  -691   16 o  0   2.84 167.68571   4.84739  7970.73  1702.28 3.78 3.52  15.7 -0.456 19.37 21.06 02a57788o0809o
57792.610118 -17.112  0.060  -519   31 o  0   2.93 167.68571   4.84739  7599.89  8081.46 3.61 3.57  -1.4 -0.453 18.72 19.82 02a57792o0026o
57792.623844 -17.232  0.058  -465   27 o  0   1.93 167.68571   4.84739  7560.76  8140.28 3.61 3.48  84.5 -0.458 18.97 20.25 02a57792o0049o
57800.552617 -17.402  0.070  -397   28 o  0   1.32 167.68571   4.84739  7785.79  1240.25 3.50 3.37  88.3 -0.479 18.97 20.10 02a57800o0482o
57800.569303 -17.290  0.060  -441   26 o  0   1.41 167.68571   4.84739  7767.29  1201.45 3.50 3.39  88.8 -0.487 18.95 20.07 02a57800o0512o
57800.586561 -17.305  0.066  -434   28 o  0   1.30 167.68571   4.84739  7826.79  1278.61 3.52 3.42  85.5 -0.485 18.92 20.03 02a57800o0543o
57800.602436 -17.200  0.064  -479   30 o  0   1.49 167.68571   4.84739  7850.74  1161.75 4.03 3.58   6.7 -0.457 18.80 19.98 02a57800o0573o
57800.610600 -17.427  0.084  -388   32 o  0   1.16 167.68571   4.84739  7812.07  1217.68 3.78 3.60   7.7 -0.456 18.80 19.95 02a57800o0586o
57804.543860 -16.452  0.303  -954  289 c  0   0.92 167.68571   4.84739  7665.95  1378.86 4.09 3.89 -80.6 -0.387 16.26 18.03 02a57804o0641c
57804.557043 -16.779  0.049  -706   35 o  0   1.52 167.68571   4.84739  2244.86  8669.07 4.42 4.29 -70.0 -0.515 18.76 20.61 01a57804o0547o
57804.570979 -16.819  0.044  -680   30 o  0   1.97 167.68571   4.84739  2266.60  8707.65 4.29 4.17 -68.0 -0.523 18.74 20.48 01a57804o0574o
57804.576731 -18.586  0.174  -134   23 c  0   1.55 167.68571   4.84739  7707.17  1418.94 3.93 3.85  79.2 -0.401 19.05 20.68 02a57804o0699c
57804.589921 -18.201  0.099  -190   19 c  0   1.45 167.68571   4.84739  7728.77  1300.53 3.92 3.83  77.4 -0.402 19.33 21.04 02a57804o0724c
57804.598751 -16.449  0.035  -956   34 o  0   2.18 167.68571   4.84739  2187.75  8744.56 4.47 4.34 -70.5 -0.527 18.60 20.31 01a57804o0628o
57804.607621 -18.182  0.103  -194   20 c  0   1.57 167.68571   4.84739  7692.95  1358.48 3.88 3.82  76.2 -0.406 19.30 20.97 02a57804o0758c
57806.550380 -16.674  0.041  -777   32 o  0   1.85 167.68571   4.84739  1004.76 10293.93 4.63 4.48  83.0 -0.485 18.80 20.62 01a57806o0654o
57806.557046 -16.446  0.033  -958   31 o  0   2.97 167.68571   4.84739  3753.53   573.50 4.63 4.47 -71.1 -0.476 18.80 20.61 01a57806o0667o
57806.564767 -16.853  0.051  -659   33 o  0   1.84 167.68571   4.84739  1025.60 10332.59 4.61 4.47  82.4 -0.489 18.82 20.62 01a57806o0682o
57806.570943 -16.584  0.036  -844   30 o  0   2.89 167.68571   4.84739  3694.42   497.20 4.79 4.58 -71.8 -0.456 18.76 20.58 01a57806o0694o
57806.578096 -16.844  0.052  -664   35 o  0   1.52 167.68571   4.84739   965.56 10254.07 4.66 4.54  74.2 -0.492 18.75 20.52 01a57806o0708o
57806.584898 -16.560  0.039  -863   33 o  0   3.17 167.68571   4.84739  3678.25   612.26 4.76 4.55 -71.9 -0.464 18.71 20.49 01a57806o0721o
57808.524886 -18.124  0.084  -204   17 c  0   1.58 167.68571   4.84739  4911.53  9814.49 3.70 3.52   8.3 -0.411 19.65 21.56 02a57808o0584c
57808.528950 -16.365  0.032 -1032   32 o  0   3.72 167.68571   4.84739  9795.70  9622.10 4.24 3.51 -80.5 -0.605 18.86 20.82 01a57808o0514o
57808.529884 -18.157  0.093  -198   18 c  0   1.64 167.68571   4.84739  7771.26   106.33 3.84 3.70   6.3 -0.430 19.64 21.52 02a57808o0593c
57808.542292 -17.994  0.067  -230   16 c  0   1.89 167.68571   4.84739  4894.25  9774.04 3.72 3.57   6.9 -0.414 19.61 21.49 02a57808o0616c
57808.542831 -16.544  0.044  -876   38 o  0   4.31 167.68571   4.84739  9817.11  9661.71 4.28 3.55 -81.3 -0.609 18.79 20.72 01a57808o0541o
57808.547082 -17.801  0.080  -275   22 c  0   2.74 167.68571   4.84739  7754.56    66.46 3.84 3.72   5.0 -0.445 19.60 21.43 02a57808o0625c
57808.556235 -18.278  0.106  -177   19 c  0   1.51 167.68571   4.84739  4953.70  9851.50 3.66 3.51   5.1 -0.412 19.58 21.42 02a57808o0642c
57808.556737 -16.768  0.066  -712   47 o  0   1.19 167.68571   4.84739  9754.79  9584.38 4.27 3.56 -79.2 -0.585 18.77 20.65 01a57808o0568o
57808.564042 -18.119  0.099  -205   20 c  0   1.56 167.68571   4.84739  7815.35   143.94 3.91 3.74  13.8 -0.435 19.53 21.36 02a57808o0657c
57808.570653 -16.926  0.070  -616   43 o  0   1.33 167.68571   4.84739  9738.16  9703.75 4.36 3.70 -80.3 -0.599 18.71 20.59 01a57808o0595o
57808.574471 -18.124  0.091  -204   19 c  0   1.71 167.68571   4.84739  4975.03  9732.29 3.68 3.57   3.2 -0.423 19.49 21.31 02a57808o0676c
57808.581917 -19.745  1.370   -46   63 o  0   0.50 167.68571   4.84739  2623.07    49.72 5.10 4.88 -72.8 -0.415 18.74 20.61 01a57808o0617o
57808.590371  21.322  4.105    11   44 c  0   1.47 167.68571   4.84739  7800.58    81.25 3.90 3.75   7.5 -0.437 18.94 20.73 02a57808o0707c
57808.591864 -17.473  0.135  -372   50 c  0   1.45 167.68571   4.84739  4940.41  9787.81 3.77 3.65  20.9 -0.408 18.51 20.33 02a57808o0710c
57810.529027 -15.831  0.134 -1689  226 o  0   1.50 167.68571   4.84739  2923.80  1696.15 4.04 3.99 -58.3 -0.586 16.79 18.53 01a57810o0605o
57810.542893 -16.687  0.291  -768  223 o  0   1.26 167.68571   4.84739  2942.84  1734.79 4.00 3.88 -76.0 -0.598 16.68 18.34 01a57810o0632o
57810.557910 -16.826  0.886  -676  599 o  0   1.02 167.68571   4.84739  2884.37  1656.84 4.08 3.95 -74.3 -0.636 15.77 17.40 01a57810o0661o
57810.572343  17.399  4.731   399 1886 o  0   1.01 167.68571   4.84739  2868.37  1774.83 4.31 4.21 -87.3 -0.618 15.80 17.46 01a57810o0689o
57816.449367 -17.905  0.051  -250   13 c  0   2.07 167.68571   4.84739  7900.57  8301.89 3.67 3.51 -86.4 -0.444 19.68 21.73 02a57816o0389c
57816.454681 -18.430  0.089  -154   14 c  0   1.87 167.68571   4.84739  7881.04  8265.10 3.63 3.46 -84.2 -0.456 19.69 21.74 02a57816o0400c
57816.477570 -18.356  0.090  -165   15 c  0   1.76 167.68571   4.84739  7941.06  8345.55 3.55 3.33 -75.0 -0.459 19.70 21.75 02a57816o0443c
57816.487682 -17.917  0.054  -247   13 c  0   1.78 167.68571   4.84739  7957.58  8228.89 3.64 3.42 -81.8 -0.459 19.69 21.75 02a57816o0461c
57816.506311 -18.161  0.078  -198   15 c  0   1.30 167.68571   4.84739  7917.37  8289.64 3.83 3.65  88.5 -0.428 19.66 21.76 02a57816o0496c
57816.526194 -16.934  0.025  -611   16 o  0   3.26 167.68571   4.84739  5622.30  1405.35 3.77 3.33 -67.3 -0.460 19.17 21.15 01a57816o0606o
57816.540870 -17.146  0.045  -503   22 o  0   2.23 167.68571   4.84739  5564.16  1327.87 3.77 3.27 -67.1 -0.462 19.16 21.11 01a57816o0635o
57816.555043 -16.637  0.025  -804   20 o  0   8.43 167.68571   4.84739  5547.13  1446.39 3.83 3.33 -67.0 -0.461 19.13 21.09 01a57816o0663o
57818.503387 -17.002  0.039  -574   22 o  0   2.33 167.68571   4.84739  5577.25   645.23 4.25 3.46 -60.6 -0.508 19.11 21.28 01a57818o0566o
57818.511556 -16.589  0.030  -840   25 o  0   2.39 167.68571   4.84739  2881.68 10396.31 4.79 4.13  10.3 -0.406 19.11 21.26 01a57818o0582o
57818.518042 -17.055  0.050  -547   27 o  0   1.85 167.68571   4.84739  5595.92   684.25 3.98 3.38 -45.0 -0.485 19.12 21.28 01a57818o0595o
57818.526098 -16.589  0.028  -841   23 o  0   2.85 167.68571   4.84739  2900.67 10434.79 4.91 4.27   7.6 -0.392 19.09 21.25 01a57818o0611o
57818.533189 -16.945  0.043  -606   26 o  0   1.84 167.68571   4.84739  5537.49   607.39 4.32 3.58 -58.1 -0.507 19.08 21.29 01a57818o0625o
57818.540611 -16.576  0.031  -850   26 o  0   2.12 167.68571   4.84739  2841.11 10356.63 4.84 4.18  10.8 -0.426 19.11 21.26 01a57818o0640o
57818.547224 -16.830  0.031  -673   21 o  0   6.29 167.68571   4.84739  5521.25   725.68 3.97 3.40 -47.9 -0.456 19.08 21.26 01a57818o0653o
57818.554695 -16.392  0.038 -1007   38 o  0   2.63 167.68571   4.84739  2821.64 10474.31 4.95 4.21  11.8 -0.405 19.07 21.21 01a57818o0668o
57820.482018  16.069 22.625  1357 30696 o  0   1.35 167.68571   4.84739  3587.42  1060.67 3.44 3.20 -32.8 -0.502 11.82 11.89 01a57820o0545o
57820.490107  14.712  2.248  4733 10640 o  0   1.02 167.68571   4.84739  3606.58  1101.11 3.43 3.13 -67.7 -0.472 12.74 13.02 01a57820o0561o
57820.508102 -16.584  0.132  -844  111 o  0   1.25 167.68571   4.84739  3548.06  1024.27 4.26 3.57 -70.4 -0.494 17.54 18.44 01a57820o0597o
57820.525613 -18.273  6.607  -178 1178 o  0   1.05 167.68571   4.84739  3531.96  1139.67 4.16 3.46 -72.2 -0.470 15.20 15.69 01a57820o0632o
57828.471499 -16.801  0.099  -691   68 o  0   2.44 167.68571   4.84739  5488.49  1427.83 3.69 3.10 -63.1 -0.502 17.66 18.74 01a57828o0506o
57828.484630 -17.237  0.073  -463   34 o  0   1.26 167.68571   4.84739  8687.86  1696.62 3.64 3.43  74.9 -0.484 18.21 19.13 02a57828o0505o
57828.485576 -16.932  0.123  -613   75 o  0   1.92 167.68571   4.84739  5508.81  1466.64 3.72 3.14 -61.2 -0.484 17.73 19.04 01a57828o0534o
57828.499249 -17.085  0.069  -532   37 o  0   1.38 167.68571   4.84739  5449.50  1389.41 4.12 3.38 -64.2 -0.461 18.49 19.90 01a57828o0561o
57828.502432 -17.028  0.060  -561   34 o  0   1.49 167.68571   4.84739  8671.36  1656.97 3.60 3.40  67.3 -0.500 18.20 19.09 02a57828o0538o
57828.512970 -17.168  0.105  -493   52 o  0   1.12 167.68571   4.84739  5432.54  1506.75 4.00 3.32 -64.4 -0.480 18.21 19.42 01a57828o0588o
57828.518135 -16.849  0.041  -661   27 o  0   2.40 167.68571   4.84739  8732.93  1734.29 3.65 3.35  79.3 -0.475 18.16 19.02 02a57828o0567o
57828.534533 -16.926  0.057  -616   35 o  0   1.70 167.68571   4.84739  8753.95  1616.20 3.58 3.30  76.7 -0.488 18.14 18.96 02a57828o0597o
57830.467694 -17.035  0.061  -557   34 o  0   1.34 167.68571   4.84739  1531.82  9497.76 3.85 3.60  49.4 -0.480 18.90 20.54 01a57830o0489o
57830.495063 -17.018  0.056  -566   32 o  0   1.39 167.68571   4.84739  1493.73  9458.49 3.94 3.69  49.7 -0.467 18.83 20.39 01a57830o0544o
57830.509484 -16.776  0.045  -707   32 o  0   1.76 167.68571   4.84739  1474.32  9575.57 4.13 3.82  47.5 -0.458 18.77 20.33 01a57830o0573o
57832.455355 -16.958  0.042  -598   25 o  0   1.99 167.68571   4.84739  3163.57  1398.21 4.03 3.20 -77.0 -0.494 19.07 20.83 01a57832o0474o
57832.457631 -17.041  0.034  -554   19 o  0   3.07 167.68571   4.84739  1487.74  1657.68 3.82 3.53  81.6 -0.429 18.66 19.96 02a57832o0457o
57832.469879 -16.777  0.037  -707   26 o  0   3.55 167.68571   4.84739  3184.61  1437.30 4.07 3.19 -77.8 -0.493 19.02 20.74 01a57832o0503o
57832.475523 -16.906  0.035  -628   22 o  0   2.32 167.68571   4.84739  1468.18  1617.89 3.87 3.55  82.8 -0.423 18.61 19.89 02a57832o0491o
57832.484937 -16.888  0.044  -638   28 o  0   1.73 167.68571   4.84739  3125.43  1360.37 4.12 3.26 -77.6 -0.491 18.98 20.68 01a57832o0533o
57832.493031 -16.918  0.033  -620   20 o  0   2.56 167.68571   4.84739  1528.32  1695.05 3.85 3.58  82.3 -0.427 18.58 19.84 02a57832o0524o
57832.499942 -16.863  0.043  -653   28 o  0   3.32 167.68571   4.84739  3109.84  1477.17 4.12 3.25 -76.2 -0.499 18.95 20.60 01a57832o0563o
57832.510043 -16.718  0.031  -746   23 o  0   1.93 167.68571   4.84739  1550.38  1575.91 3.94 3.90  50.9 -0.424 18.46 19.75 02a57832o0555o
57832.527360 -16.760  0.030  -718   22 o  0   1.84 167.68571   4.84739  1515.68  1631.50 3.82 3.55  82.0 -0.432 18.48 19.66 02a57832o0586o
57833.439239 -16.848  0.032  -662   21 o  0   2.47 167.68571   4.84739  9534.80  8528.50 3.37 3.13  59.4 -0.484 19.13 20.95 01a57833o0442o
57833.454494 -16.824  0.028  -677   19 o  0   2.67 167.68571   4.84739  9558.35  8567.20 3.45 3.12  67.3 -0.479 19.09 20.86 01a57833o0473o
57833.469422 -16.858  0.033  -656   22 o  0   1.98 167.68571   4.84739  9497.17  8490.27 3.44 3.13  69.5 -0.480 19.04 20.78 01a57833o0503o
57833.484465 -16.848  0.033  -662   22 o  0   1.95 167.68571   4.84739  9479.38  8608.27 3.50 3.20  72.8 -0.476 19.00 20.74 01a57833o0533o
57834.438028 -16.723  0.026  -743   19 o  0   3.04 167.68571   4.84739  9927.55  9305.23 4.18 3.61  65.4 -0.426 19.01 20.95 01a57834o0291o
57834.457450 -15.650  0.026 -1996   52 o  0   6.30 167.68571   4.84739    60.92  9425.07 4.47 3.87  56.4 -0.515 19.08 20.95 01a57834o0330o
57834.467884 -16.544  0.020  -876   17 o  0  11.54 167.68571   4.84739  9886.24  9265.64 3.90 3.42  71.5 -0.440 19.06 20.95 01a57834o0351o
57834.472463 -15.628  0.016 -2035   33 o  0  10.08 167.68571   4.84739    81.04  9463.19 4.66 4.03  54.8 -0.457 19.08 20.97 01a57834o0360o
57834.482909 -16.881  0.028  -642   18 o  0   2.22 167.68571   4.84739  9866.27  9386.19 3.81 3.37  69.7 -0.453 19.07 20.97 01a57834o0381o
57836.460845 -18.439  0.137  -153   21 c  0   1.96 167.68571   4.84739  5295.15 10148.95 3.67 3.45   2.0 -0.399 18.95 20.73 02a57836o0440c
57836.465761 -18.033  0.094  -222   21 c  0   1.29 167.68571   4.84739  8155.29   441.83 3.82 3.73  30.4 -0.430 18.95 20.72 02a57836o0449c
57836.477206 -17.877  0.084  -256   22 c  0   1.86 167.68571   4.84739  5277.51 10108.44 3.59 3.39   1.3 -0.403 18.94 20.70 02a57836o0470c
57836.482037 -18.027  0.103  -223   23 c  0   1.50 167.68571   4.84739  8137.88   402.01 3.78 3.74 -11.3 -0.439 18.93 20.68 02a57836o0479c
57836.493480 -18.926  0.194   -98   19 c  0   2.17 167.68571   4.84739  5336.35 10187.34 3.57 3.26   0.4 -0.401 18.93 20.67 02a57836o0500c
57836.497796 -17.917  0.097  -247   24 c  0   1.41 167.68571   4.84739  8197.28   479.39 3.80 3.77  43.7 -0.430 18.92 20.65 02a57836o0508c
57836.514434 -18.251  0.156  -182   28 c  0   0.86 167.68571   4.84739  8218.63   361.41 4.18 4.15 -48.9 -0.407 18.77 20.56 02a57836o0538c
57836.526527 -18.171  0.102  -196   20 c  0   2.35 167.68571   4.84739  5319.29 10125.79 3.91 3.81  25.9 -0.422 18.78 20.50 02a57836o0560c
57836.531370 -17.925  0.105  -246   26 c  0   1.67 167.68571   4.84739  8179.86   418.73 4.10 4.03   7.8 -0.401 18.75 20.48 02a57836o0569c
57837.426719 -16.640  0.026  -802   21 o  0   2.38 167.68571   4.84739  9058.85  9941.92 3.86 3.49  10.5 -0.465 18.88 20.77 01a57837o0262o
57837.438689 -16.511  0.040  -903   36 o  0   2.87 167.68571   4.84739  1938.95   309.08 5.45 4.43 -76.2 -0.394 18.84 20.78 01a57837o0285o
57837.441834 -16.780  0.032  -705   23 o  0   2.43 167.68571   4.84739  9081.02  9981.80 3.56 3.44  39.2 -0.475 18.91 20.77 01a57837o0291o
57837.453292 -16.390  0.033 -1010   34 o  0   4.11 167.68571   4.84739  1959.74   348.08 5.12 3.82 -80.7 -0.435 18.93 20.79 01a57837o0313o
