###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57567.260718  19.635  0.711    51   36 o  0   1.43 178.25777  -6.06401  7914.72  8797.95 4.05 3.57  82.8 -0.478 18.48 19.95 02a57567o0045o
57567.268195 -20.067  1.125   -34   38 o  0   1.92 178.25777  -6.06401  7934.36  8681.05 3.86 3.30  84.5 -0.466 18.52 20.01 02a57567o0060o
57567.277800  17.837  0.385   266  103 o  0   1.84 178.25777  -6.06401  7897.52  8738.39 3.87 3.34  88.1 -0.470 17.50 18.97 02a57567o0079o
57575.254504 -17.028  3.445  -561 1933 c  0   0.97 178.25777  -6.06401  9329.69  7280.35 4.41 3.77  80.2 -0.380 16.01 17.25 02a57575o0043c
57575.258419 -18.903  1.769  -100  176 c  0   1.19 178.25777  -6.06401  9311.49  7239.88 4.41 3.70  82.8 -0.471 15.58 17.00 02a57575o0051c
57576.255064  20.464  2.423    24   57 c  0   1.38 178.25777  -6.06401  8785.66  7447.39 4.40 3.70  84.7 -0.454 18.51 19.72 02a57576o0045c
57576.259458 -21.202  2.538   -12   30 c  0   1.44 178.25777  -6.06401  8766.72  7407.76 4.37 3.77  84.7 -0.450 18.87 20.41 02a57576o0054c
57736.608849 -19.000  0.436   -91   40 o  0   1.27 178.25777  -6.06401  2153.48  3949.56 3.93 3.77  74.9 -0.423 18.37 19.21 02a57736o0788o
57736.620926 -20.446  1.596   -24   38 o  0   1.13 178.25777  -6.06401  2170.18  3987.78 4.13 3.99  83.2 -0.402 18.33 19.25 02a57736o0810o
57736.633556 -19.421  0.579   -62   36 o  0   1.38 178.25777  -6.06401  2109.54  3915.00 3.71 3.55  87.1 -0.434 18.47 19.27 02a57736o0832o
57736.646290  21.731  4.762     7   35 o  0   1.20 178.25777  -6.06401  2090.10  4032.53 3.72 3.56  79.0 -0.436 18.51 19.31 02a57736o0854o
57736.658554  19.315  0.644    68   44 o  0   0.94 178.25777  -6.06401  2129.26  3975.74 3.72 3.56  82.3 -0.441 18.48 19.27 02a57736o0876o
57756.664040  20.287  0.547    28   15 c  0   1.90 178.25777  -6.06401  9310.08  6417.86 3.68 3.20 -76.8 -0.408 19.50 21.21 02a57756o0857c
57764.612142  20.000  1.031    36   38 o  0   1.23 178.25777  -6.06401  8385.20  9332.44 3.27 2.96 -59.7 -0.455 18.63 19.49 02a57764o0792o
57764.628714 -22.374  7.733    -4   32 o  0   1.52 178.25777  -6.06401  8364.15  9295.60 3.25 2.92 -57.6 -0.455 18.79 19.73 02a57764o0821o
57764.645765  20.436  1.419    24   34 o  0   1.74 178.25777  -6.06401  8419.25  9376.04 3.25 2.99 -55.1 -0.456 18.80 19.78 02a57764o0850o
57764.662450  21.231  2.825    12   33 o  0   1.56 178.25777  -6.06401  8437.66  9259.68 3.29 2.98 -59.3 -0.444 18.83 19.88 02a57764o0879o
57764.679290 -19.386  1.280   -64   82 o  0   2.45 178.25777  -6.06401  8399.05  9316.73 3.35 3.20 -65.2 -0.507 17.87 18.26 02a57764o0908o
57768.618391 -19.558  0.871   -55   48 o  0   1.61 178.25777  -6.06401  9216.47  7404.99 3.79 3.40  88.9 -0.459 18.49 19.34 02a57768o0804o
57768.632424  20.155  1.505    32   47 o  0   1.48 178.25777  -6.06401  9196.36  7366.59 3.71 3.31 -87.5 -0.467 18.51 19.37 02a57768o0831o
57768.647450 -21.561  6.083    -9   52 o  0   1.24 178.25777  -6.06401  9257.70  7449.60 3.79 3.42 -89.6 -0.459 18.52 19.38 02a57768o0858o
57768.665172  21.029  3.659    14   52 o  0   1.56 178.25777  -6.06401  9278.11  7333.05 3.70 3.28 -82.3 -0.480 18.51 19.34 02a57768o0890o
57768.681624  16.795 10.526   695 7317 o  0   1.28 178.25777  -6.06401  9241.55  7390.57 70.18 25.51  82.2 -0.136 17.34 17.11 02a57768o0918o
57776.630023  22.763  5.000     3   14 c  0   1.48 178.25777  -6.06401  7871.47  7226.18 3.80 3.49  88.6 -0.421 19.66 21.58 02a57776o0793c
57776.647760 -23.909 16.000    -1   16 c  0   1.23 178.25777  -6.06401  7853.49  7188.17 3.87 3.60  87.3 -0.410 19.62 21.53 02a57776o0829c
57776.667681  23.176  9.333     2   18 c  0   1.27 178.25777  -6.06401  7915.13  7264.19 3.82 3.54 -89.8 -0.421 19.35 20.97 02a57776o0864c
57776.674344  24.333 62.500     1   42 c  0   0.85 178.25777  -6.06401  7938.35  7150.31 3.88 3.61 -89.2 -0.412 18.66 19.72 02a57776o0877c
57780.621217 -21.097  1.119   -13   15 c  0   1.61 178.25777  -6.06401  7719.73  8761.47 3.59 3.39 -60.8 -0.420 19.79 21.85 02a57780o0766c
57780.660218  20.332  0.663    27   18 c  0   1.25 178.25777  -6.06401  7762.04  8798.83 3.60 3.43 -62.2 -0.435 19.70 21.65 02a57780o0840c
57780.673895  22.360 12.077     4   50 c  0   1.54 178.25777  -6.06401  7784.69  8680.70 3.63 3.45 -46.4 -0.446 18.55 19.46 02a57780o0865c
57784.600979 -20.795  0.846   -18   15 c  0   1.63 178.25777  -6.06401  9442.67  6933.77 3.96 3.55  87.1 -0.421 19.77 21.87 02a57784o0547c
57784.619657 -20.906  1.073   -16   17 c  0   1.02 178.25777  -6.06401  9426.24  6896.23 3.91 3.52 -90.0 -0.424 19.58 21.62 02a57784o0585c
57784.641091  21.140  1.212    13   15 c  0   1.37 178.25777  -6.06401  9487.73  6972.79 3.97 3.57  89.5 -0.427 19.59 21.62 02a57784o0623c
57784.653228  21.783  2.412     7   17 c  0   1.39 178.25777  -6.06401  9505.18  6853.76 4.05 3.65  88.5 -0.415 19.49 21.53 02a57784o0645c
57788.588192 -21.487  2.107    -9   20 o  0   1.47 178.25777  -6.06401  6793.27  9613.89 3.45 3.40  75.8 -0.472 19.51 21.23 02a57788o0723o
57788.603627 -20.795  0.981   -18   17 o  0   1.67 178.25777  -6.06401  6773.52  9575.09 3.43 3.31 -77.6 -0.467 19.52 21.23 02a57788o0750o
57788.634751 -20.595  0.908   -21   19 o  0   1.71 178.25777  -6.06401  6856.41  9534.13 3.40 3.30 -72.6 -0.465 19.46 21.10 02a57788o0811o
57788.652647  21.883  3.105     6   20 o  0   1.39 178.25777  -6.06401  6820.62  9592.20 3.46 3.43 -78.6 -0.464 19.41 21.04 02a57788o0841o
57792.605389  19.923  0.776    39   30 o  0   1.34 178.25777  -6.06401  9232.59  6313.51 3.74 3.23 -87.2 -0.456 18.81 19.91 02a57792o0018o
57792.621417 -21.138  1.842   -13   24 o  0   1.53 178.25777  -6.06401  9290.40  6388.25 3.78 3.11 -89.4 -0.457 19.03 20.30 02a57792o0045o
57792.639431 -22.580  6.875    -3   23 o  0   1.35 178.25777  -6.06401  9313.66  6272.59 4.01 3.92  48.0 -0.419 19.09 20.68 02a57792o0073o
57792.657602  20.522  1.204    22   27 o  0   1.78 178.25777  -6.06401  9276.53  6330.06 3.88 3.57  81.9 -0.453 18.89 20.35 02a57792o0102o
57795.450756 -17.659  0.600  -314  188 o  0   1.07 178.25777  -6.06401  3074.50  2525.14 3.67 3.59 -69.9 -0.443 16.96 16.67 02a57795o0453o
57795.483368  18.271  2.322   178  414 o  0   1.01 178.25777  -6.06401  3038.06  2489.29 4.32 4.11  24.0 -0.439 16.78 16.74 02a57795o0508o
57800.576307  22.920  9.875     2   24 o  0   2.45 178.25777  -6.06401  6632.08  9129.18 3.34 3.24 -42.2 -0.455 18.80 19.84 02a57800o0525o
57800.596252  20.292  1.333    28   37 o  0   1.10 178.25777  -6.06401  6613.99  9089.92 3.29 3.10 -28.8 -0.428 18.82 19.85 02a57800o0562o
57800.622665 -23.012 16.000    -2   36 o  0   1.09 178.25777  -6.06401  6696.06  9048.40 3.41 3.26 -17.5 -0.447 18.74 19.76 02a57800o0610o
57800.642770 -20.878  2.234   -16   36 o  0   1.41 178.25777  -6.06401  6661.37  9104.49 3.49 3.34  -1.1 -0.451 18.66 19.66 02a57800o0650o
57804.569704 -20.029  0.595   -35   21 c  0   1.75 178.25777  -6.06401  6513.21  9265.44 3.94 3.88  46.1 -0.422 19.09 20.81 02a57804o0687c
57804.579174  19.833  1.262    42   54 o  0   0.99 178.25777  -6.06401  9968.11 10392.62 3.97 3.32 -82.8 -0.647 18.75 20.50 01a57804o0590o
57804.584935  20.292  0.984    28   27 c  0   1.44 178.25777  -6.06401  6497.25  9227.67 3.83 3.79  31.8 -0.430 18.99 20.66 02a57804o0714c
57804.590516 -20.458  1.600   -24   38 o  0   3.07 178.25777  -6.06401  3281.40   764.13 4.52 4.31 -83.5 -0.521 18.71 20.42 01a57804o0612o
57804.593574 -22.622 15.000    -3   49 o  0   1.12 178.25777  -6.06401  9988.25 10432.27 3.96 3.34 -79.9 -0.604 18.70 20.42 01a57804o0618o
57804.604887  17.131  1.297   510  662 o  0   0.91 178.25777  -6.06401  3302.41   803.67 4.69 4.51 -77.8 -0.542 15.26 16.57 01a57804o0640o
57804.606899 -19.178  1.830   -77  142 o  0   1.30 178.25777  -6.06401  9925.59 10356.95 4.07 3.49 -75.3 -0.690 17.54 19.10 01a57804o0644o
57804.614695  18.790  3.714   111  411 o  0   0.99 178.25777  -6.06401   200.31 10494.94 4.75 4.58  62.7 -0.585 16.03 17.56 01a57804o0659o
57804.618298  17.739  1.190   291  347 o  0   0.98 178.25777  -6.06401  3243.14   725.76 4.74 4.49 -80.0 -0.552 16.14 17.58 01a57804o0666o
57804.621400  20.421  4.467    25  110 o  0   1.42 178.25777  -6.06401  9907.90 10473.76 3.80 3.37 -75.1 -0.730 17.31 18.72 01a57804o0672o
57804.632693 -17.232  0.873  -464  406 o  0   0.91 178.25777  -6.06401  3227.02   842.69 4.58 4.33 -76.8 -0.542 16.00 17.25 01a57804o0694o
57806.580705 -19.258  0.480   -72   34 o  0   2.60 178.25777  -6.06401  2049.17  2379.62 4.68 4.38 -82.3 -0.507 18.79 20.57 01a57806o0713o
57806.594613 -19.298  0.507   -69   35 o  0   2.53 178.25777  -6.06401  2069.79  2417.84 4.86 4.58 -82.0 -0.502 18.70 20.53 01a57806o0740o
57806.608420 -18.843  0.343  -105   36 o  0   2.83 178.25777  -6.06401  2012.25  2338.71 4.85 4.55 -82.0 -0.509 18.68 20.47 01a57806o0767o
57806.622345 -18.500  0.292  -144   42 o  0   1.81 178.25777  -6.06401  1996.13  2454.36 4.90 4.59 -83.4 -0.499 18.63 20.38 01a57806o0794o
57808.559222  20.994  1.205    14   18 c  0   1.75 178.25777  -6.06401  6609.63  8000.61 3.65 3.51  88.9 -0.432 19.58 21.46 02a57808o0648c
57808.569783  18.103  0.909   208  189 c  0   0.06 178.25777  -6.06401  6592.50  7960.86 3.64 3.45 -86.1 -0.436 18.91 20.72 02a57808o0667c
57808.577846 -18.673  0.267  -123   33 o  0   2.70 178.25777  -6.06401   991.89  1827.64 5.08 4.61 -86.8 -0.471 18.83 20.72 01a57808o0609o
57808.583873  20.601  0.813    21   17 c  0   1.42 178.25777  -6.06401  6655.57  8039.85 3.66 3.51 -89.6 -0.432 19.57 21.45 02a57808o0694c
57808.591712 -18.237  0.177  -184   33 o  0   2.58 178.25777  -6.06401  1011.82  1865.35 5.26 4.81 -84.6 -0.464 18.76 20.70 01a57808o0636o
57808.603037  20.695  0.875    19   17 c  0   1.87 178.25777  -6.06401  6676.85  7919.90 3.63 3.52 -89.8 -0.437 19.48 21.31 02a57808o0732c
57808.605617 -18.319  0.213  -171   36 o  0   2.09 178.25777  -6.06401   952.45  1786.89 5.32 4.82 -84.1 -0.461 18.73 20.65 01a57808o0663o
57808.617867  19.637  0.327    51   17 c  0   1.45 178.25777  -6.06401  6638.11  7978.30 3.73 3.59 -89.2 -0.422 19.50 21.33 02a57808o0759c
57808.619618 -18.344  0.235  -167   39 o  0   1.93 178.25777  -6.06401   936.77  1901.56 5.53 5.09 -81.6 -0.453 18.63 20.61 01a57808o0690o
57810.566563   0.000  0.000    -0    0 o  0  -0.00 178.25777  -6.06401  1224.03  3529.12 4.30 4.06  88.9 -0.708 14.75 16.37 01a57810o0678o
57816.482150 -21.170  1.088   -12   14 c  0   1.66 178.25777  -6.06401  9613.11  6489.64 3.88 3.48  89.4 -0.433 19.72 21.84 02a57816o0452c
57816.489117  20.978  0.976    15   14 c  0   1.17 178.25777  -6.06401  9591.81  6453.61 3.86 3.45  88.5 -0.430 19.74 21.85 02a57816o0464c
57816.499290  20.438  0.609    24   15 c  0   1.42 178.25777  -6.06401  9651.00  6533.45 3.81 3.34 -89.5 -0.438 19.75 21.85 02a57816o0484c
57816.521808 -24.314 20.500    -1   14 c  0   1.51 178.25777  -6.06401  9674.01  6417.19 3.80 3.25 -86.9 -0.434 19.75 21.83 02a57816o0527c
57816.528626  21.499  1.538     9   14 c  0   1.69 178.25777  -6.06401  9630.82  6476.37 3.82 3.31 -87.3 -0.433 19.74 21.83 02a57816o0538c
57816.549848 -20.348  0.841   -26   22 o  0   1.97 178.25777  -6.06401  3936.63  3201.26 3.82 3.45 -76.8 -0.447 19.19 21.23 01a57816o0653o
57816.564064 -20.826  1.379   -17   23 o  0   1.99 178.25777  -6.06401  3957.12  3239.50 3.78 3.37 -78.7 -0.453 19.21 21.24 01a57816o0681o
57816.578714  20.366  0.821    26   21 o  0   8.20 178.25777  -6.06401  3899.19  3163.61 4.10 3.58 -76.4 -0.442 19.12 21.18 01a57816o0710o
57816.592950 -20.333  0.952   -27   25 o  0   1.42 178.25777  -6.06401  3882.41  3279.97 3.95 3.47 -75.6 -0.446 19.12 21.14 01a57816o0738o
57818.545700 -19.015  0.307   -90   28 o  0   9.06 178.25777  -6.06401  3911.44  2485.16 3.91 3.65 -43.4 -0.468 19.18 21.40 01a57818o0650o
57818.559691 -19.730  0.600   -47   28 o  0   3.41 178.25777  -6.06401  3930.99  2524.68 3.90 3.57 -32.6 -0.445 19.14 21.35 01a57818o0678o
57818.574452 -18.414  0.190  -156   30 o  0  12.48 178.25777  -6.06401  3868.09  2447.37 3.95 3.68 -33.2 -0.439 19.11 21.33 01a57818o0707o
57818.589102 -20.058  1.000   -34   34 o  0   3.62 178.25777  -6.06401  3852.32  2563.92 4.09 3.77 -25.8 -0.468 19.02 21.20 01a57818o0736o
57820.521076  16.549  1.033   872  901 o  0   1.05 178.25777  -6.06401  1904.35  2904.51 4.52 3.81 -81.8 -0.489 15.54 15.99 01a57820o0623o
57820.535478  17.238  1.827   462  844 o  0   1.16 178.25777  -6.06401  1924.80  2943.16 4.28 3.71 -86.7 -0.501 15.77 16.59 01a57820o0652o
57820.549579 -18.107  0.732  -208  152 o  0   1.09 178.25777  -6.06401  1866.08  2866.19 4.61 4.26 -74.2 -0.415 17.20 18.25 01a57820o0680o
57820.563690 -18.551  1.127  -138  155 o  0   1.16 178.25777  -6.06401  1848.48  2980.22 4.44 3.95 -89.2 -0.423 17.13 18.37 01a57820o0708o
57828.509474 -20.372  1.769   -26   46 o  0   1.30 178.25777  -6.06401  3822.94  3263.72 3.91 3.47 -68.6 -0.481 18.40 19.69 01a57828o0581o
57828.523038  21.306 11.455    11  125 o  0   1.31 178.25777  -6.06401  3842.57  3302.17 4.05 3.64 -68.6 -0.465 17.36 18.13 01a57828o0608o
57828.524099 -20.265  1.479   -28   42 o  0   2.09 178.25777  -6.06401  7495.04  9545.98 3.59 3.44 -84.7 -0.481 18.06 18.85 02a57828o0578o
57828.537164 -19.548  0.792   -55   44 o  0   4.26 178.25777  -6.06401  3784.68  3226.13 4.28 3.78 -65.7 -0.457 18.30 19.62 01a57828o0636o
57828.540607 -20.903  3.171   -16   50 o  0   1.55 178.25777  -6.06401  7557.17  9623.72 3.51 3.43 -79.4 -0.489 18.04 18.80 02a57828o0608o
57828.550910 -21.040  4.579   -14   64 o  0   1.32 178.25777  -6.06401  3767.95  3343.39 3.87 3.54 -56.0 -0.509 18.13 19.28 01a57828o0663o
57828.557443 -23.401 35.750    -2   57 o  0   1.23 178.25777  -6.06401  7577.36  9504.37 3.63 3.43 -87.8 -0.479 18.00 18.74 02a57828o0639o
57830.504971  20.362  1.375    26   36 o  0   1.43 178.25777  -6.06401  2583.02  1590.09 4.08 3.26 -79.9 -0.523 18.79 20.32 01a57830o0564o
57830.519428  22.361  8.167     4   34 o  0   3.05 178.25777  -6.06401  2604.12  1628.47 4.24 3.35 -80.5 -0.504 18.73 20.25 01a57830o0593o
57830.533082 -19.629  0.773   -51   40 o  0   2.11 178.25777  -6.06401  2542.23  1553.06 4.13 3.31 -79.0 -0.532 18.70 20.17 01a57830o0620o
57830.547686  20.249  1.513    29   44 o  0   1.95 178.25777  -6.06401  2525.35  1668.27 4.38 3.46 -81.1 -0.512 18.65 20.10 01a57830o0649o
57832.481355 -19.616  0.489   -52   25 o  0   1.53 178.25777  -6.06401   327.14  9556.05 3.51 3.16  18.9 -0.479 18.55 19.88 02a57832o0502o
57832.498554 -21.763  3.545    -7   25 o  0   1.36 178.25777  -6.06401   308.18  9514.44 3.27 2.99  17.1 -0.490 18.57 19.83 02a57832o0534o
57832.499049 -19.797  0.549   -44   24 o  0   2.02 178.25777  -6.06401 10185.45  9580.93 3.43 2.84 -71.4 -0.518 18.59 19.84 02a57832o0535o
57832.499427 -20.274  1.256   -28   36 o  0   2.83 178.25777  -6.06401  1483.33  3242.68 4.16 3.54 -86.0 -0.497 18.96 20.65 01a57832o0562o
57832.513991 -19.009  0.394   -90   36 o  0   2.43 178.25777  -6.06401  1503.45  3281.19 4.66 3.80 -85.5 -0.461 18.85 20.58 01a57832o0591o
57832.515607  19.848  0.672    42   28 o  0   1.59 178.25777  -6.06401   366.27  9591.67 3.37 2.99  13.6 -0.502 18.51 19.73 02a57832o0565o
57832.516089 -20.858  1.458   -16   24 o  0   1.97 178.25777  -6.06401 10164.88  9541.49 3.47 2.96 -70.3 -0.505 18.52 19.76 02a57832o0566o
57832.528400 -20.443  1.581   -24   38 o  0   2.61 178.25777  -6.06401  1445.88  3203.56 4.48 3.72 -86.3 -0.460 18.86 20.53 01a57832o0620o
57832.532975 -21.071  2.056   -14   28 o  0   2.04 178.25777  -6.06401   390.41  9470.49 3.64 3.03  13.1 -0.482 18.43 19.66 02a57832o0596o
57832.533458 -21.078  1.897   -14   26 o  0   1.47 178.25777  -6.06401 10225.33  9618.92 3.49 2.95 -73.4 -0.500 18.50 19.70 02a57832o0597o
57832.542984 -18.227  0.218  -186   40 o  0   2.08 178.25777  -6.06401  1426.78  3319.30 4.79 4.00 -87.4 -0.434 18.77 20.45 01a57832o0649o
57832.547958 -21.353  2.640   -10   28 o  0   1.35 178.25777  -6.06401 10248.84  9500.35 3.69 3.45 -26.9 -0.458 18.41 19.67 02a57832o0623o
57832.548927 -20.187  0.940   -31   29 o  0   1.59 178.25777  -6.06401   356.33  9527.84 3.59 2.94  12.6 -0.499 18.42 19.59 02a57832o0625o
57832.569581  18.828  0.290   107   31 o  0   1.42 178.25777  -6.06401 10213.06  9556.91 4.04 3.91  10.0 -0.463 18.30 19.56 02a57832o0664o
57833.479979  19.320  0.618    68   42 o  0   9.95 178.25777  -6.06401  7414.49 10343.14 3.22 3.07  43.3 -0.509 19.06 20.80 01a57833o0524o
57833.489402  20.154  1.462    32   46 o  0   5.79 178.25777  -6.06401   729.78   730.76 4.75 3.43 -83.6 -0.449 19.02 20.74 01a57833o0543o
57833.495024 -22.741  9.167    -3   27 o  0   1.59 178.25777  -6.06401  7436.27 10382.51 3.25 3.13  47.9 -0.506 18.99 20.70 01a57833o0554o
57833.504480  20.699  2.261    19   43 o  0   7.58 178.25777  -6.06401   751.54   770.02 4.74 3.46 -84.4 -0.442 18.98 20.66 01a57833o0573o
57833.509517  22.519  7.714     4   28 o  0   1.75 178.25777  -6.06401  7376.03 10304.90 3.33 3.20  52.2 -0.502 18.94 20.64 01a57833o0583o
57833.518990 -19.494  0.913   -58   53 o  0   3.28 178.25777  -6.06401   692.34   691.24 4.84 3.51 -83.8 -0.438 18.94 20.59 01a57833o0602o
57833.520466 -18.511  0.345  -143   49 o  0   3.04 178.25777  -6.06401 10510.66   674.39 3.87 3.70 -10.2 -0.452 18.92 20.55 01a57833o0605o
57833.523983 -19.007  0.296   -91   27 o  0   1.43 178.25777  -6.06401  7355.50 10422.43 3.33 3.19  54.2 -0.497 18.90 20.55 01a57833o0612o
57833.533557 -20.893  3.000   -16   48 o  0   5.40 178.25777  -6.06401   675.79   808.14 4.75 3.56 -87.6 -0.431 18.89 20.52 01a57833o0631o
57834.487859 -18.925  0.398   -98   39 o  0   1.23 178.25777  -6.06401  1100.80  1513.45 5.25 4.17 -84.4 -0.506 19.00 20.98 01a57834o0391o
57834.502337 -17.966  0.139  -236   33 o  0   7.69 178.25777  -6.06401  1120.74  1552.36 5.08 3.95 -83.2 -0.493 18.98 20.95 01a57834o0420o
57834.516836 -18.502  0.266  -144   38 o  0   4.00 178.25777  -6.06401  1062.48  1474.21 4.90 3.67 -82.6 -0.444 19.01 20.90 01a57834o0449o
57834.531890 -19.664  0.868   -50   43 o  0   1.75 178.25777  -6.06401  1045.51  1587.58 4.90 3.75 -83.4 -0.451 18.96 20.77 01a57834o0479o
57836.486898 -20.753  1.120   -18   20 c  0   1.18 178.25777  -6.06401  6991.44  8333.93 3.67 3.56 -86.9 -0.442 18.92 20.69 02a57836o0488c
57836.503429  20.478  0.848    23   20 c  0   1.32 178.25777  -6.06401  6973.95  8293.49 3.60 3.48 -71.6 -0.461 18.91 20.67 02a57836o0518c
57836.519884  22.984 10.200     2   24 c  0   1.42 178.25777  -6.06401  7033.30  8369.96 3.97 3.83  87.7 -0.410 18.68 20.45 02a57836o0548c
57837.461698 -19.010  0.292   -90   26 o  0   1.32 178.25777  -6.06401 10068.53  2030.89 4.20 3.64 -31.5 -0.441 18.88 20.77 01a57837o0329o
57837.476739 -19.548  0.532   -55   29 o  0   2.38 178.25777  -6.06401 10088.23  2071.08 4.22 3.68 -38.3 -0.442 18.88 20.78 01a57837o0358o
57837.477256 -17.943  0.204  -242   49 o  0   3.87 178.25777  -6.06401   254.58  2168.04 5.42 4.34  85.7 -0.347 18.89 20.77 01a57837o0359o
57837.491355 -20.430  1.083   -24   26 o  0   2.00 178.25777  -6.06401 10028.26  1995.04 4.13 3.56 -38.8 -0.452 18.92 20.78 01a57837o0386o
57837.491875 -18.617  0.400  -130   52 o  0   3.46 178.25777  -6.06401   275.11  2206.74 5.46 4.32  83.6 -0.346 18.92 20.79 01a57837o0387o
57837.505947  22.311  6.833     4   30 o  0   2.97 178.25777  -6.06401 10009.39  2112.96 4.26 3.66 -41.0 -0.447 18.84 20.77 01a57837o0414o
57837.506473 -17.739  0.181  -291   53 o  0   5.07 178.25777  -6.06401   216.24  2128.39 5.94 4.68  87.0 -0.332 18.85 20.79 01a57837o0415o
57837.521111 -18.466  0.346  -149   52 o  0   1.65 178.25777  -6.06401   199.80  2242.90 5.60 4.41  80.2 -0.302 18.95 20.87 01a57837o0443o
57838.471565 -18.430  0.165  -154   25 o  0   3.43 178.25777  -6.06401  2812.83  1706.73 5.09 4.21 -74.1 -0.430 19.01 21.15 01a57838o0419o
57838.486197 -22.435  6.800    -4   26 o  0   7.51 178.25777  -6.06401  2833.32  1745.02 4.46 3.61 -76.7 -0.495 19.15 21.17 01a57838o0447o
57838.501326 -18.899  0.287  -100   29 o  0   2.31 178.25777  -6.06401  2776.15  1667.38 4.84 3.85 -76.8 -0.464 19.05 21.11 01a57838o0476o
57838.516000 -18.527  0.205  -141   29 o  0   3.70 178.25777  -6.06401  2758.61  1783.80 5.04 4.04 -76.7 -0.449 18.97 21.02 01a57838o0504o
57840.475861  19.389  0.286    64   18 c  0   1.65 178.25777  -6.06401  7207.61  7904.36 3.84 3.65  85.4 -0.420 18.93 20.78 02a57840o0469c
57840.493094   0.000 20.679     0   19 c  0   1.62 178.25777  -6.06401  7188.50  7866.36 3.75 3.59  88.6 -0.431 18.92 20.72 02a57840o0501c
57840.510705  21.851  2.706     7   18 c  0   1.75 178.25777  -6.06401  7249.71  7942.08 3.83 3.67  85.4 -0.419 18.88 20.68 02a57840o0534c
57840.529046 -19.880  0.505   -40   20 c  0   1.58 178.25777  -6.06401  7270.24  7824.01 3.88 3.71  86.1 -0.415 18.83 20.59 02a57840o0568c
57840.542694 -20.277  0.767   -28   22 c  0   1.47 178.25777  -6.06401  7229.82  7880.64 3.74 3.58  88.2 -0.427 18.82 20.52 02a57840o0594c
57842.461400 -19.327  0.418   -68   28 o  0   2.51 178.25777  -6.06401  1413.63  4278.60 4.34 3.56 -85.4 -0.482 18.96 20.84 01a57842o0476o
57842.476747  22.256  6.833     4   31 o  0   1.94 178.25777  -6.06401  1434.08  4314.48 4.40 3.61 -85.5 -0.480 18.94 20.81 01a57842o0505o
57842.490991  22.178  6.000     5   29 o  0   2.25 178.25777  -6.06401  1375.58  4238.31 4.52 3.76 -85.4 -0.473 18.87 20.74 01a57842o0532o
57842.505712 -19.205  0.385   -76   29 o  0   2.42 178.25777  -6.06401  1358.88  4352.94 4.53 3.80 -86.7 -0.467 18.91 20.81 01a57842o0560o
57844.455954 -21.538  1.960    -9   17 c  0   1.98 178.25777  -6.06401  9320.69  8026.87 3.72 3.34 -81.2 -0.449 19.57 21.51 02a57844o0426c
57844.466245  20.175  0.598    31   18 c  0   1.80 178.25777  -6.06401  9303.26  7987.21 3.87 3.52 -83.6 -0.444 19.53 21.50 02a57844o0445c
57844.480439 -20.915  1.178   -16   18 c  0   1.96 178.25777  -6.06401  9366.96  8066.44 3.63 3.22 -76.0 -0.415 19.56 21.48 02a57844o0472c
57844.514900 -21.046  1.444   -14   20 c  0   1.53 178.25777  -6.06401  9346.84  8007.11 3.85 3.47 -83.3 -0.435 19.47 21.40 02a57844o0537c
