###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58458.462420 -18.814  0.153  -108   16 o  0   1.17  71.60222  63.85235 10041.69  1305.68 3.99 3.15 -85.2 -0.427 19.15 20.89 01a58458o0556o
58458.478439 -18.740  0.136  -116   16 o  0   1.59  71.60222  63.85235 10071.33  1404.63 4.10 3.08  89.4 -0.442 19.15 20.93 01a58458o0590o
58458.479822 -18.717  0.116  -118   14 o  0   1.52  71.60222  63.85235  1696.79  1557.77 3.37 3.23  20.5 -0.424 19.15 20.97 01a58458o0593o
58458.481202 -18.568  0.119  -136   16 o  0   1.28  71.60222  63.85235 10022.54  1342.54 4.22 3.12 -87.9 -0.440 19.13 20.91 01a58458o0596o
58458.495798 -18.323  0.088  -170   15 o  0   1.71  71.60222  63.85235 10022.22  1514.94 4.19 3.13  88.5 -0.435 19.16 20.90 01a58458o0627o
58458.497180 -18.725  0.107  -118   13 o  0   1.72  71.60222  63.85235  1727.24  1665.35 3.09 2.97  28.4 -0.437 19.25 20.96 01a58458o0630o
58458.501319 -18.577  0.121  -135   16 o  0   1.26  71.60222  63.85235  1679.16  1599.99 3.29 3.10  55.1 -0.433 19.16 20.89 01a58458o0639o
58458.519753 -18.466  0.106  -149   16 o  0   1.52  71.60222  63.85235  1681.30  1784.09 3.68 3.44  69.5 -0.407 19.01 20.74 01a58458o0675o
58460.480755 -23.318  6.600    -2   11 c  0   1.04  71.60222  63.85235  2473.27  6975.40 2.85 2.80  27.8 -0.416 19.50 21.55 02a58460o0632c
58460.482584 -20.975  0.733   -15   11 c  0   1.06  71.60222  63.85235  2454.86  6936.92 2.87 2.81  18.9 -0.410 19.52 21.56 02a58460o0636c
58460.498541 -21.503  1.179    -9   11 c  0   1.28  71.60222  63.85235  2501.18  7013.52 2.78 2.65  34.9 -0.436 19.56 21.54 02a58460o0670c
58460.502658 -20.823  0.637   -17   11 c  0   1.54  71.60222  63.85235  2526.35  6893.05 3.00 2.87  37.7 -0.419 19.49 21.52 02a58460o0679c
58462.448150 -18.773  0.118  -112   13 o  0   1.13  71.60222  63.85235  5411.27  7373.32 3.56 3.01  89.3 -0.417 19.18 21.03 01a58462o0575o
58462.449531 -18.794  0.118  -110   13 o  0   1.72  71.60222  63.85235  5430.13  7417.60 3.44 2.92 -88.5 -0.428 19.19 21.01 01a58462o0578o
58462.471501 -18.678  0.112  -123   14 o  0   1.13  71.60222  63.85235  5377.77  7424.89 3.68 3.09  87.8 -0.414 19.22 21.10 01a58462o0621o
58462.475185 -19.016  0.151   -90   14 o  0   1.53  71.60222  63.85235  5365.12  7556.59 3.72 3.11 -89.8 -0.416 19.20 21.10 01a58462o0629o
58466.461353 -18.684  0.118  -122   14 o  0   1.21  71.60222  63.85235  5358.39  1657.11 3.21 3.00  79.9 -0.430 19.14 20.86 01a58466o0601o
58466.463194 -18.701  0.096  -120   12 o  0   1.52  71.60222  63.85235  5379.06  1705.24 3.09 3.04  49.5 -0.429 19.22 20.88 01a58466o0605o
58466.477787 -19.060  0.163   -86   14 o  0   1.35  71.60222  63.85235  5341.09  1680.52 3.39 3.15  77.3 -0.420 19.14 20.92 01a58466o0636o
58466.482393 -18.678  0.104  -123   13 o  0   1.25  71.60222  63.85235  5332.10  1817.11 3.41 3.20  75.0 -0.414 19.16 20.95 01a58466o0646o
58470.449149 -18.447  0.166  -152   25 o  0   1.20  71.60222  63.85235  5126.75  3594.81 3.19 3.09  32.7 -0.429 18.48 19.51 01a58470o0522o
58470.450530 -18.982  0.289   -93   27 o  0   1.01  71.60222  63.85235  5146.08  3639.43 3.44 3.33   8.8 -0.421 18.50 19.66 01a58470o0525o
58470.466510 -19.114  0.266   -82   22 o  0   1.08  71.60222  63.85235  5100.16  3620.74 3.23 3.15  51.8 -0.422 18.70 19.92 01a58470o0559o
58470.469734 -18.699  0.167  -120   20 o  0   1.72  71.60222  63.85235  5088.33  3750.05 3.31 3.21  12.3 -0.425 18.60 19.82 01a58470o0566o
58472.441558 -18.733  0.178  -117   21 o  0   1.12  71.60222  63.85235  6190.35  5006.79 2.27 2.10 -50.9 -0.439 18.78 19.19 02a58472o0554o
58472.459440 -18.396  0.153  -159   24 o  0   0.57  71.60222  63.85235  6171.03  4967.27 2.26 2.20 -76.5 -0.444 18.70 19.20 02a58472o0592o
58472.461726 -18.780  0.202  -112   23 o  0   1.04  71.60222  63.85235  6229.06  5044.91 2.27 2.21 -48.8 -0.451 18.73 19.20 02a58472o0597o
58472.475907 -18.669  0.183  -124   23 o  0   0.82  71.60222  63.85235  6243.16  4928.00 2.30 2.24  69.4 -0.452 18.65 19.17 02a58472o0627o
58478.425139 -18.890  0.243  -101   24 o  0   1.21  71.60222  63.85235  8949.43  9248.12 4.37 2.95 -85.3 -0.404 18.78 19.97 01a58478o0437o
58478.434025 -18.780  0.200  -112   22 o  0   1.42  71.60222  63.85235  8977.88  9322.92 4.25 2.99 -85.0 -0.405 18.75 19.96 01a58478o0456o
58478.451754 -18.416  0.171  -156   27 o  0   0.98  71.60222  63.85235  8941.97  9313.18 4.22 3.13 -86.4 -0.411 18.72 19.93 01a58478o0494o
58478.454523 -18.533  0.175  -140   24 o  0   1.35  71.60222  63.85235  8931.60  9443.97 4.53 3.09 -84.7 -0.386 18.73 19.91 01a58478o0500o
58480.442333 -19.148  0.140   -80   11 o  0   1.41  71.60222  63.85235  7487.40  6989.54 2.10 2.07 -33.9 -0.458 19.35 20.37 02a58480o0521o
58480.459641 -18.827  0.122  -107   13 o  0   1.14  71.60222  63.85235  7468.20  6950.53 2.07 2.02 -32.0 -0.458 19.36 20.32 02a58480o0558o
58480.462386 -18.706  0.122  -120   15 o  0   1.06  71.60222  63.85235  7517.28  7027.88 2.07 2.05 -18.0 -0.455 19.33 20.32 02a58480o0564o
58480.476555 -18.651  0.096  -126   12 o  0   1.44  71.60222  63.85235  7539.94  6914.38 2.06 2.02   4.8 -0.472 19.32 20.29 02a58480o0594o
58486.415560 -18.863  0.113  -104   12 o  0   1.69  71.60222  63.85235  5265.16  5562.25 3.18 3.14  20.5 -0.417 19.19 20.97 01a58486o0491o
58486.416941 -18.864  0.133  -103   14 o  0   1.44  71.60222  63.85235  5284.83  5606.48 3.32 3.24  -1.6 -0.409 19.15 20.96 01a58486o0494o
58486.433720 -18.562  0.085  -136   12 o  0   1.55  71.60222  63.85235  5244.53  5589.55 3.34 3.22  77.5 -0.411 19.14 20.95 01a58486o0530o
58486.437866 -18.736  0.118  -116   14 o  0   1.09  71.60222  63.85235  5238.38  5722.68 3.36 3.31  63.4 -0.407 19.16 20.96 01a58486o0539o
58488.435931 -20.309  0.411   -27   11 c  0   1.21  71.60222  63.85235  7423.30  5047.31 3.09 3.01  56.7 -0.397 19.38 21.51 02a58488o0519c
58488.437303 -20.694  0.589   -19   11 c  0   1.15  71.60222  63.85235  7405.55  5006.89 3.09 3.00  49.5 -0.407 19.39 21.52 02a58488o0522c
58488.453657 -21.135  0.962   -13   12 c  0   1.33  71.60222  63.85235  7462.48  5088.14 3.36 3.21  49.8 -0.394 19.27 21.54 02a58488o0557c
58488.457773 -21.227  1.125   -12   13 c  0   0.94  71.60222  63.85235  7478.08  4970.82 3.34 3.18  67.7 -0.398 19.29 21.51 02a58488o0566c
58490.416905 -19.025  0.138   -89   12 o  0   1.34  71.60222  63.85235  3540.65  9481.16 3.27 2.93  89.5 -0.435 19.29 21.26 01a58490o0493o
58490.434759 -18.551  0.074  -138   10 o  0   2.46  71.60222  63.85235  3583.16  9587.64 3.07 2.77 -87.0 -0.461 19.31 21.28 01a58490o0531o
58490.453052 -18.670  0.101  -124   12 o  0   1.43  71.60222  63.85235  3554.15  9571.21 3.41 3.11  85.4 -0.430 19.24 21.27 01a58490o0570o
58490.455810 -18.900  0.142  -100   14 o  0   1.03  71.60222  63.85235  3533.50  9699.27 3.37 3.07 -86.7 -0.439 19.25 21.26 01a58490o0576o
58492.438394 -21.051  0.678   -14    9 c  0   1.83  71.60222  63.85235  1797.92  1178.80 2.55 2.49  66.1 -0.429 19.60 21.57 02a58492o0516c
58492.439766  22.869  3.882     3   10 c  0   1.22  71.60222  63.85235  1771.72  1138.67 2.54 2.39  47.3 -0.437 19.60 21.56 02a58492o0519c
58492.457049 -20.855  0.706   -16   12 c  0   0.92  71.60222  63.85235  1830.35  1216.11 2.86 2.76  43.9 -0.411 19.47 21.53 02a58492o0556c
58492.459336 -21.245  0.857   -12   10 c  0   1.84  71.60222  63.85235  1855.95  1093.70 2.80 2.63  53.4 -0.421 19.45 21.53 02a58492o0561c
58494.385919 -18.800  0.114  -110   12 o  0   1.64  71.60222  63.85235  7449.08  7406.16 3.26 2.83 -87.2 -0.431 19.30 21.05 01a58494o0420o
58494.403161 -18.525  0.080  -141   11 o  0   2.56  71.60222  63.85235  7493.49  7507.00 3.69 2.98 -86.5 -0.421 19.22 20.97 01a58494o0457o
58494.405002 -18.804  0.131  -109   14 o  0   1.02  71.60222  63.85235  7436.12  7440.30 3.55 2.97 -89.3 -0.419 19.18 20.94 01a58494o0461o
58494.419020 -18.527  0.090  -141   13 o  0   1.66  71.60222  63.85235  7432.17  7607.50 3.75 3.05  89.1 -0.415 19.18 20.96 01a58494o0491o
58496.428759 -18.664  0.098  -124   12 o  0   1.40  71.60222  63.85235  2253.82  8930.99 2.15 1.99   1.1 -0.469 19.39 20.61 02a58496o0494o
58496.430589 -18.561  0.095  -137   13 o  0   0.99  71.60222  63.85235  2235.89  8890.55 2.08 1.94 -19.8 -0.459 19.40 20.60 02a58496o0498o
58496.446958 -18.813  0.117  -108   13 o  0   1.16  71.60222  63.85235  2283.70  8967.19 2.09 1.94  -1.9 -0.468 19.37 20.59 02a58496o0533o
58496.450619 -18.957  0.150   -95   14 o  0   0.85  71.60222  63.85235  2301.51  8845.75 2.11 1.92   5.2 -0.472 19.37 20.58 02a58496o0541o
58498.386465 -18.673  0.147  -123   18 o  0   1.08  71.60222  63.85235  7223.42  5524.40 3.44 3.03 -84.9 -0.428 18.95 20.31 01a58498o0394o
58498.403295 -18.953  0.210   -95   20 o  0   1.18  71.60222  63.85235  7263.87  5621.80 3.73 3.01 -87.6 -0.423 18.91 20.29 01a58498o0430o
58498.405139 -18.749  0.186  -115   21 o  0   0.83  71.60222  63.85235  7216.20  5555.37 3.67 3.11 -87.9 -0.418 18.90 20.28 01a58498o0434o
58498.420123 -18.777  0.164  -112   18 o  0   1.25  71.60222  63.85235  7216.04  5722.07 3.77 3.12 -88.6 -0.424 18.91 20.26 01a58498o0466o
58500.384297 -18.784  0.133  -111   15 o  0   1.90  71.60222  63.85235  5615.09  6926.83 2.14 1.92 -38.1 -0.450 19.03 19.51 02a58500o0408o
58500.386583 -18.691  0.159  -121   19 o  0   0.73  71.60222  63.85235  5595.75  6888.31 2.16 1.98 -37.7 -0.444 18.97 19.51 02a58500o0413o
58500.403699 -18.586  0.123  -134   16 o  0   1.10  71.60222  63.85235  5643.24  6967.61 2.09 1.92 -30.6 -0.465 19.02 19.53 02a58500o0449o
58500.407359 -18.560  0.121  -137   16 o  0   1.76  71.60222  63.85235  5658.21  6848.09 2.11 1.91 -39.4 -0.457 19.02 19.53 02a58500o0457o
58502.384264 -18.514  0.227  -143   32 o  0   1.37  71.60222  63.85235  1417.41  9398.89 3.35 2.87  88.0 -0.456 18.28 19.12 01a58502o0357o
58502.402051 -18.415  0.237  -156   37 o  0   1.08  71.60222  63.85235  1455.85  9507.14 3.19 2.66 -88.9 -0.476 18.30 19.08 01a58502o0395o
58502.403892 -19.572  0.802   -54   43 o  0   0.68  71.60222  63.85235  1399.33  9432.99 3.31 2.75  88.1 -0.458 18.25 19.08 01a58502o0399o
58502.418919 -19.192  0.518   -76   40 o  0   1.04  71.60222  63.85235  1395.08  9600.85 3.47 2.92 -88.5 -0.443 18.24 19.05 01a58502o0431o
58506.381618 -18.842  0.242  -106   26 o  0   1.30  71.60222  63.85235  5659.36  9515.30 3.52 2.84 -83.9 -0.446 18.60 19.57 01a58506o0398o
58506.383000 -18.862  0.282  -104   29 o  0   0.82  71.60222  63.85235  5679.34  9560.24 3.47 2.75 -82.6 -0.449 18.60 19.57 01a58506o0401o
58506.396522 -18.825  0.247  -107   26 o  0   1.16  71.60222  63.85235  5640.90  9528.69 3.34 3.00 -88.3 -0.446 18.54 19.54 01a58506o0430o
58506.401593 -18.946  0.315   -96   30 o  0   1.25  71.60222  63.85235  5625.50  9665.15 3.69 3.01 -82.8 -0.436 18.48 19.54 01a58506o0441o
58508.367588 -18.660  0.102  -125   13 o  0   1.97  71.60222  63.85235  7745.36  8945.37 2.17 2.08  47.4 -0.451 19.35 20.22 02a58508o0379o
58508.384478 -18.744  0.105  -116   12 o  0   1.64  71.60222  63.85235  7722.85  8904.51 2.20 2.12  33.8 -0.460 19.30 20.09 02a58508o0415o
58508.389731 -18.707  0.120  -120   14 o  0   1.53  71.60222  63.85235  7772.35  8985.21 2.16 2.02  31.5 -0.464 19.31 20.06 02a58508o0426o
58508.402623 -18.695  0.144  -121   17 o  0   0.92  71.60222  63.85235  7786.78  8869.70 2.28 2.14  16.4 -0.448 19.22 20.00 02a58508o0453o
58510.346028 -18.742  0.125  -116   14 o  0   1.46  71.60222  63.85235  8049.71  3476.06 3.45 3.03 -85.0 -0.430 19.25 20.95 01a58510o0321o
58510.347871  18.384  0.109   161   18 o  0  39.13  71.60222  63.85235  8068.92  3514.37 3.38 2.94 -84.7 -0.432 19.23 20.95 01a58510o0325o
58510.366573 -18.568  0.096  -136   13 o  0   1.62  71.60222  63.85235  8018.73  3440.98 3.29 2.79 -83.4 -0.437 19.28 20.91 01a58510o0365o
58510.381172 -18.552  0.106  -138   15 o  0   1.53  71.60222  63.85235  7995.13  3556.83 3.43 2.93 -80.4 -0.427 19.20 20.91 01a58510o0396o
58514.351609 -18.558  0.123  -137   17 o  0   1.07  71.60222  63.85235  4555.41  1676.60 3.42 3.14   5.5 -0.432 19.06 20.62 01a58514o0307o
58514.367534 -18.621  0.121  -129   16 o  0   1.25  71.60222  63.85235  4575.71  1713.95 3.26 3.16   6.8 -0.446 19.06 20.67 01a58514o0341o
58514.370297 -18.751  0.140  -115   16 o  0   1.24  71.60222  63.85235  4523.90  1636.57 3.32 3.28   8.3 -0.443 19.02 20.66 01a58514o0347o
58514.383913 -18.698  0.122  -120   15 o  0   1.52  71.60222  63.85235  4510.98  1751.10 3.27 3.20  -8.2 -0.446 19.07 20.74 01a58514o0376o
58518.366072 -18.671  0.129  -124   16 o  0   1.27  71.60222  63.85235  4524.66  7487.90 3.38 3.19 -75.3 -0.440 19.02 20.65 01a58518o0109o
58518.373541 -18.844  0.157  -105   17 o  0   1.23  71.60222  63.85235  4479.22  7446.79 3.55 3.24 -81.4 -0.439 19.01 20.65 01a58518o0125o
58518.374461 -18.601  0.114  -132   15 o  0   1.11  71.60222  63.85235  4540.92  7524.02 3.29 3.01 -82.8 -0.444 19.10 20.64 01a58518o0127o
58518.376302 -18.467  0.086  -149   13 o  0   1.96  71.60222  63.85235  4465.33  7564.31 3.21 2.97 -79.8 -0.447 19.10 20.63 01a58518o0131o
58526.339944 -18.744  0.153  -115   18 o  0   1.15  71.60222  63.85235  9237.23  1426.03 3.57 2.80 -85.6 -0.445 19.14 20.57 01a58526o0293o
58526.354471  19.134  0.235    81   19 o  0 171.87  71.60222  63.85235  9258.76  1466.19 3.70 2.78 -87.0 -0.448 19.12 20.54 01a58526o0324o
58526.357236 -18.440  0.117  -153   18 o  0   0.88  71.60222  63.85235   900.86  1569.42 2.96 2.73  76.2 -0.474 19.18 20.65 01a58526o0330o
58526.358617 -18.715  0.158  -118   19 o  0   1.26  71.60222  63.85235  9207.12  1394.39 3.92 2.98 -87.3 -0.441 19.01 20.55 01a58526o0333o
58526.370845 -18.635  0.139  -128   18 o  0   1.36  71.60222  63.85235  9193.14  1513.88 3.79 2.81 -88.6 -0.446 19.08 20.53 01a58526o0359o
58526.372226 -18.564  0.118  -136   16 o  0   1.06  71.60222  63.85235   922.39  1605.72 3.12 2.84  75.6 -0.454 19.11 20.66 01a58526o0362o
58526.390451 -18.685  0.129  -122   16 o  0   1.15  71.60222  63.85235   872.56  1521.03 3.15 2.74  77.5 -0.464 19.11 20.60 01a58526o0401o
58526.394598 -18.778  0.138  -112   15 o  0   1.34  71.60222  63.85235   860.83  1639.64 3.21 2.91  76.1 -0.448 19.08 20.60 01a58526o0410o
58530.343462 -18.468  0.209  -149   31 o  0   0.97  71.60222  63.85235  3033.67  3605.81 3.13 3.05   3.4 -0.459 18.38 19.30 01a58530o0295o
58530.358923 -18.511  0.227  -143   32 o  0   1.12  71.60222  63.85235  3054.76  3643.62 3.08 3.04   3.3 -0.459 18.37 19.23 01a58530o0328o
58530.362633 -18.280  0.173  -177   31 o  0   1.09  71.60222  63.85235  3002.33  3565.76 3.13 2.95 -89.9 -0.465 18.37 19.24 01a58530o0336o
58530.375330 -18.494  0.196  -145   28 o  0   1.38  71.60222  63.85235  2981.48  3677.93 3.09 2.95  83.9 -0.470 18.33 19.21 01a58530o0363o
58538.344967 -18.752  0.113  -115   13 o  0   1.29  71.60222  63.85235  3163.02  5575.86 3.42 3.11 -11.3 -0.429 19.25 21.11 01a58538o0056o
58538.347266 -18.704  0.098  -120   12 o  0   1.82  71.60222  63.85235  3102.58  5497.30 3.31 2.98 -11.8 -0.430 19.29 21.12 01a58538o0061o
58538.359475 -18.476  0.084  -148   12 o  0   0.99  71.60222  63.85235  3088.75  5609.88 3.26 3.05 -10.7 -0.435 19.26 21.11 01a58538o0087o
58542.324042 -18.890  0.139  -101   14 o  0   1.31  71.60222  63.85235  8870.65  9246.55 3.73 3.01 -86.3 -0.414 19.29 21.08 01a58542o0250o
58542.333023 -18.684  0.112  -122   14 o  0   1.41  71.60222  63.85235  8895.65  9288.12 3.78 3.12 -88.5 -0.411 19.23 21.06 01a58542o0269o
58542.344800 -18.817  0.146  -108   16 o  0   1.38  71.60222  63.85235  8831.16  9217.72 3.98 3.17 -86.0 -0.394 19.28 21.03 01a58542o0294o
58542.354698 -18.475  0.103  -148   15 o  0   1.38  71.60222  63.85235  8805.04  9338.77 3.89 3.23 -87.1 -0.404 19.18 20.96 01a58542o0315o
58546.314388 -18.695  0.146  -121   18 o  0   0.86  71.60222  63.85235  8195.59  1517.37 3.29 3.20 -42.7 -0.419 19.12 20.71 01a58546o0227o
58546.323348 -19.049  0.157   -87   14 o  0   1.66  71.60222  63.85235  8216.18  1557.33 3.28 3.18 -49.3 -0.423 19.15 20.70 01a58546o0246o
58550.313075 -18.498  0.099  -145   14 o  0   1.31  71.60222  63.85235  4905.23  3609.95 3.15 2.89  -7.5 -0.453 19.27 20.89 01a58550o0223o
58550.321515 -18.665  0.102  -124   13 o  0   1.73  71.60222  63.85235  4924.98  3649.27 3.28 2.87 -11.1 -0.445 19.30 20.90 01a58550o0241o
58550.331760 -18.567  0.109  -136   15 o  0   1.20  71.60222  63.85235  4875.30  3574.39 3.49 3.10 -16.1 -0.436 19.21 20.92 01a58550o0263o
58550.340686 -18.803  0.131  -109   14 o  0   1.16  71.60222  63.85235  4859.82  3689.28 3.25 2.97 -10.3 -0.443 19.25 20.89 01a58550o0282o
58554.308751 -18.715  0.150  -119   18 o  0   1.33  71.60222  63.85235  1249.15  7407.71 3.10 3.02  88.6 -0.453 19.02 20.47 01a58554o0211o
58554.314321 -18.578  0.127  -134   17 o  0   1.48  71.60222  63.85235  1267.87  7447.32 3.05 2.99 -55.3 -0.458 19.06 20.47 01a58554o0223o
58554.319446 -18.456  0.159  -150   24 o  0   1.66  71.60222  63.85235 10515.10  7223.56 3.05 2.77  88.2 -0.458 19.03 20.30 01a58554o0234o
58554.327436 -18.896  0.192  -100   19 o  0   1.04  71.60222  63.85235  1207.80  7365.01 3.02 2.98 -45.5 -0.457 19.00 20.40 01a58554o0251o
58554.334382 -18.555  0.123  -137   17 o  0   1.19  71.60222  63.85235  1190.47  7479.37 3.12 3.00 -81.0 -0.453 18.99 20.41 01a58554o0266o
58558.305971 -18.880  0.221  -102   22 o  0   1.41  71.60222  63.85235  2728.79  1646.23 3.04 2.67 -12.6 -0.444 18.81 19.72 01a58558o0209o
58558.314865 -18.835  0.255  -106   27 o  0   0.85  71.60222  63.85235  2751.09  1688.01 3.54 3.01 -14.5 -0.394 18.72 19.68 01a58558o0228o
58558.323342 -18.966  0.241   -94   23 o  0   1.32  71.60222  63.85235  2701.04  1607.40 3.41 2.91 -13.1 -0.407 18.68 19.63 01a58558o0246o
58558.332288 -18.737  0.221  -116   26 o  0   1.48  71.60222  63.85235  2689.81  1723.65 3.73 3.23 -14.9 -0.384 18.56 19.59 01a58558o0265o
58562.276698 -19.105  0.627   -83   52 o  0   1.27  71.60222  63.85235  6524.92  7436.64 3.23 2.98  -8.7 -0.426 18.24 19.05 01a58562o0136o
58562.284603 -18.665  0.478  -124   59 o  0   1.14  71.60222  63.85235  6544.69  7477.53 3.29 2.98 -14.4 -0.421 18.23 19.02 01a58562o0153o
58562.292930 -18.903  0.532  -100   53 o  0   1.03  71.60222  63.85235  6482.43  7402.86 3.17 2.88 -13.5 -0.436 18.26 18.99 01a58562o0171o
58562.299935 -19.719  1.332   -47   63 o  0   1.04  71.60222  63.85235  6466.42  7520.33 3.17 2.99 -21.9 -0.445 18.17 18.97 01a58562o0186o
58566.294734 -18.503  0.127  -144   18 o  0   1.16  71.60222  63.85235  6377.27  1632.50 3.46 2.84 -16.0 -0.428 19.07 20.38 01a58566o0176o
58566.303612 -18.434  0.116  -154   18 o  0   0.95  71.60222  63.85235  6397.33  1672.90 3.44 2.84 -18.1 -0.427 19.13 20.42 01a58566o0195o
58566.312014 -18.826  0.169  -107   18 o  0   1.40  71.60222  63.85235  6346.99  1598.55 3.54 2.94 -17.6 -0.419 19.02 20.27 01a58566o0213o
58566.320830 -18.414  0.336  -156   52 o  0   0.91  71.60222  63.85235  6332.82  1718.45 3.55 2.98 -18.3 -0.419 17.93 19.01 01a58566o0232o
58568.298105 -18.482  0.051  -147    8 o  0   1.68  71.60222  63.85235  6116.40  3069.33 2.04 1.97  38.4 -0.444 19.44 20.63 02a58568o0111o
58568.307865 -18.642  0.080  -127   10 o  0   1.53  71.60222  63.85235  6098.16  3027.48 2.13 2.06  37.5 -0.435 19.41 20.65 02a58568o0132o
58568.316215 -18.582  0.071  -134   10 o  0   2.10  71.60222  63.85235  6155.62  3105.27 2.18 2.13  36.8 -0.433 19.39 20.65 02a58568o0150o
58568.324597 -18.703  0.075  -120    9 o  0   1.90  71.60222  63.85235  6173.82  2990.72 2.18 2.17 -20.6 -0.426 19.37 20.64 02a58568o0168o
58572.283927 -18.520  0.076  -142   11 o  0   1.92  71.60222  63.85235  6187.93  5010.63 2.56 2.07  43.5 -0.413 19.19 20.24 02a58572o0150o
58572.291801 -18.507  0.087  -144   12 o  0   1.33  71.60222  63.85235  6169.99  4967.80 2.33 1.97  40.2 -0.417 19.20 20.26 02a58572o0167o
58572.298714 -18.539  0.073  -139   10 o  0   1.97  71.60222  63.85235  6228.59  5045.15 2.40 1.85  41.7 -0.431 19.25 20.26 02a58572o0182o
58572.305643 -18.719  0.120  -118   14 o  0   0.87  71.60222  63.85235  6245.92  4928.01 2.44 1.89  41.5 -0.423 19.24 20.19 02a58572o0197o
58576.269343  22.138  2.368     5   12 c  0   1.29  71.60222  63.85235  1228.47  9004.78 2.39 2.19 -38.1 -0.442 19.42 20.87 02a58576o0105c
58576.280212 -21.464  1.394    -9   13 c  0   1.12  71.60222  63.85235  1212.13  8966.42 2.47 2.25 -41.5 -0.438 19.36 20.87 02a58576o0128c
58576.291058  23.297  8.167     2   14 c  0   0.92  71.60222  63.85235  1263.39  9041.89 2.44 2.27 -40.0 -0.440 19.34 20.85 02a58576o0151c
58576.292068 -21.013  0.974   -14   14 c  0   1.06  71.60222  63.85235  9560.59  9096.40 2.86 2.64 -46.3 -0.380 19.43 21.00 02a58576o0153c
58576.301900 -20.880  0.829   -16   13 c  0   0.97  71.60222  63.85235  1282.35  8919.53 2.42 2.30 -41.0 -0.427 19.33 20.83 02a58576o0174c
58576.302909 -21.724  1.805    -7   13 c  0   1.02  71.60222  63.85235  9542.88  9056.26 2.81 2.59 -38.7 -0.388 19.42 20.98 02a58576o0176c
58576.313949  21.067  0.947    14   13 c  0   1.25  71.60222  63.85235  9594.32  9140.71 2.76 2.56 -33.1 -0.391 19.42 20.96 02a58576o0199c
58576.324538 -22.183  2.370    -5   12 c  0   1.40  71.60222  63.85235  9609.92  9018.64 2.68 2.60   2.7 -0.386 19.40 20.94 02a58576o0221c
58578.292776 -18.789  0.132  -111   15 o  0   2.96  71.60222  63.85235 10061.45  9163.89 2.68 2.59   0.5 -0.493 18.94 20.27 01a58578o0168o
58578.297390 -18.836  0.146  -106   16 o  0   1.44  71.60222  63.85235   426.13  9302.64 2.79 2.53 -34.8 -0.495 19.01 20.44 01a58578o0178o
58578.301133 -18.688  0.135  -122   16 o  0   1.68  71.60222  63.85235 10076.81  9209.78 2.85 2.55  85.5 -0.484 18.98 20.27 01a58578o0186o
58578.306253 -18.421  0.115  -155   18 o  0   1.33  71.60222  63.85235   441.63  9341.17 2.74 2.51 -43.0 -0.500 19.04 20.44 01a58578o0197o
58578.310468 -18.524  0.125  -141   18 o  0   1.44  71.60222  63.85235 10011.35  9142.99 2.71 2.67 -12.7 -0.483 18.98 20.30 01a58578o0206o
58578.315591 -18.949  0.186   -96   18 o  0   1.33  71.60222  63.85235   379.68  9256.68 2.82 2.59 -40.4 -0.490 19.02 20.46 01a58578o0217o
58578.323932 -18.643  0.142  -127   18 o  0   1.47  71.60222  63.85235   361.95  9371.71 2.89 2.66 -41.7 -0.480 18.98 20.46 01a58578o0235o
58580.273971 -21.177  1.165   -12   14 c  0   0.97  71.60222  63.85235  7482.65  6998.87 2.72 2.36  38.7 -0.395 19.40 20.93 02a58580o0115c
58580.284335 -20.203  0.415   -30   12 c  0   1.30  71.60222  63.85235  7466.53  6958.96 2.61 2.42  36.5 -0.404 19.40 20.94 02a58580o0137c
58580.295213 -21.771  1.667    -7   12 c  0   1.48  71.60222  63.85235  7516.65  7039.79 2.86 2.40  38.4 -0.388 19.33 20.90 02a58580o0160c
58580.305854  20.877  0.745    16   12 c  0   1.21  71.60222  63.85235  7543.36  6929.30 2.85 2.41  37.7 -0.388 19.31 20.86 02a58580o0182c
58582.274645 -18.447  0.125  -152   19 o  0   1.48  71.60222  63.85235 10222.30  5246.09 3.09 2.80  -9.5 -0.450 18.78 19.95 01a58582o0126o
58582.283034 -18.828  0.194  -107   21 o  0   1.44  71.60222  63.85235  1180.49  5457.69 2.88 2.78 -11.8 -0.474 18.92 20.11 01a58582o0144o
58582.283494 -18.803  0.198  -109   22 o  0   1.28  71.60222  63.85235 10248.36  5290.21 3.10 2.84  -9.7 -0.445 18.75 19.94 01a58582o0145o
58582.292407 -18.832  0.202  -106   22 o  0   1.60  71.60222  63.85235  1208.64  5497.29 2.93 2.76 -16.8 -0.472 18.89 20.10 01a58582o0164o
58582.292868 -18.615  0.166  -130   22 o  0   1.09  71.60222  63.85235 10187.29  5224.85 3.04 2.81  -9.0 -0.450 18.77 19.95 01a58582o0165o
58582.302208 -18.733  0.173  -117   20 o  0   1.51  71.60222  63.85235  1148.70  5414.30 2.94 2.76 -16.1 -0.468 18.90 20.09 01a58582o0185o
58582.311039 -18.721  0.195  -118   23 o  0   1.10  71.60222  63.85235  1134.63  5528.10 3.09 2.92 -21.2 -0.449 18.84 20.10 01a58582o0204o
58588.296730 -18.686  0.188  -122   23 o  0   1.65  71.60222  63.85235  7416.29  5024.99 2.51 2.07  40.7 -0.411 18.47 18.93 02a58588o0021o
