###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57659.526786 -20.668  0.741   -20   14 c  0   1.12  23.27785  -9.78017  6064.50  2075.09 3.88 3.60 -84.8 -0.397 19.60 21.50 02a57659o0552c
57659.541074 -22.278  3.167    -4   14 c  0   1.20  23.27785  -9.78017  6123.97  2153.13 3.90 3.60 -84.2 -0.394 19.59 21.48 02a57659o0580c
57659.556399 -20.590  0.772   -21   16 c  0   1.03  23.27785  -9.78017  6145.04  2035.36 3.91 3.61 -82.1 -0.392 19.55 21.42 02a57659o0610c
57659.571727 -23.214  8.800    -2   16 c  0   0.86  23.27785  -9.78017  6106.78  2092.28 3.92 3.63 -82.5 -0.393 19.54 21.44 02a57659o0640c
57663.503603 -21.567  2.000    -9   17 c  0   0.97  23.27785  -9.78017  3520.90  2061.27 3.88 3.82 -73.5 -0.384 19.42 21.26 02a57663o0167c
57663.518508 -20.455  0.763   -24   18 c  0   0.99  23.27785  -9.78017  3503.60  2023.81 3.94 3.87 -59.9 -0.384 19.36 21.18 02a57663o0196c
57663.533861 -24.804 42.000    -0   18 c  0   1.12  23.27785  -9.78017  3563.84  2101.22 3.86 3.81 -61.6 -0.384 19.25 21.02 02a57663o0226c
57663.548757  21.835  3.231     7   22 c  0   1.15  23.27785  -9.78017  3584.90  1983.11 3.92 3.85 -66.2 -0.380 19.03 20.77 02a57663o0255c
57663.564186  20.364  1.643    26   43 c  0   1.36  23.27785  -9.78017  3546.78  2039.10 3.85 3.79 -61.6 -0.389 18.34 20.01 02a57663o0285c
57667.486535  21.040  1.222    14   17 c  0   0.95  23.27785  -9.78017  2739.21  1916.78 3.82 3.74 -77.2 -0.400 19.50 21.34 02a57667o0536c
57667.502553 -20.346  0.600   -26   16 c  0   1.06  23.27785  -9.78017  2720.32  1878.52 3.88 3.78  87.2 -0.390 19.54 21.39 02a57667o0567c
57667.517371 -21.015  1.314   -14   19 c  0   1.03  23.27785  -9.78017  2780.79  1957.02 3.86 3.75 -83.2 -0.390 19.42 21.22 02a57667o0596c
57667.532237  21.716  3.000     8   22 c  0   0.93  23.27785  -9.78017  2802.35  1839.09 3.83 3.68 -82.9 -0.403 19.25 21.04 02a57667o0625c
57667.547609 -21.058  1.111   -14   15 c  0   1.31  23.27785  -9.78017  2764.69  1895.55 3.86 3.72 -79.2 -0.394 19.47 21.26 02a57667o0655c
57671.480108  21.976  3.150     6   18 o  0   1.37  23.27785  -9.78017  5242.70  8672.06 3.17 2.84 -24.6 -0.459 19.37 20.98 02a57671o0532o
57671.495467 -21.198  1.857   -12   22 o  0   0.88  23.27785  -9.78017  5223.85  8633.74 3.18 2.78 -20.7 -0.465 19.32 20.88 02a57671o0562o
57671.510873 -21.628  2.269    -8   18 o  0   1.60  23.27785  -9.78017  5282.13  8711.09 3.23 2.97 -20.7 -0.436 19.31 20.92 02a57671o0592o
57671.526754 -21.383  1.886   -10   19 o  0   1.33  23.27785  -9.78017  5304.88  8595.07 3.11 2.83 -20.0 -0.453 19.32 20.86 02a57671o0623o
57671.542111 -21.368  1.853   -10   19 o  0   1.29  23.27785  -9.78017  5267.89  8652.30 3.17 2.89 -23.5 -0.439 19.27 20.82 02a57671o0653o
57675.413426  20.185  1.507    31   46 o  0   1.18  23.27785  -9.78017  4214.29   640.23 3.98 3.77 -70.3 -0.429 18.15 18.83 02a57675o0460o
57675.423459  21.538  6.192     9   54 o  0   1.72  23.27785  -9.78017  6270.86  9766.55 3.63 2.95 -11.8 -0.480 18.20 18.84 02a57675o0480o
57675.437849  18.633  0.521   128   66 o  0   1.11  23.27785  -9.78017  6327.56  9842.78 3.47 3.01 -22.4 -0.498 18.24 18.88 02a57675o0506o
57675.449470 -21.393  6.222   -10   63 o  0   1.47  23.27785  -9.78017  6353.45  9730.10 4.08 3.00  -3.8 -0.468 18.18 18.95 02a57675o0527o
57675.460224  19.192  0.773    76   59 o  0   1.28  23.27785  -9.78017  6309.90  9787.45 3.25 2.77 -19.8 -0.503 18.31 18.93 02a57675o0548o
57680.465808  19.977  0.802    37   30 o  0   1.26  23.27785  -9.78017  5194.23  1947.33 3.53 3.39 -70.3 -0.445 18.70 19.68 02a57680o0545o
57680.488434  20.803  2.946    17   51 o  0   0.91  23.27785  -9.78017  5175.40  1908.20 3.52 3.35 -65.6 -0.457 17.89 18.96 02a57680o0588o
57680.493222  20.386  1.541    25   39 o  0   0.86  23.27785  -9.78017  5234.62  1988.38 3.54 3.41 -63.4 -0.453 18.42 19.43 02a57680o0597o
57680.512666 -20.112  1.000   -33   33 o  0   1.31  23.27785  -9.78017  5257.23  1867.18 3.61 3.51 -61.6 -0.436 18.56 19.53 02a57680o0635o
57680.523285  22.165  6.667     5   33 o  0   1.41  23.27785  -9.78017  5219.62  1924.44 3.71 3.60 -63.3 -0.435 18.55 19.48 02a57680o0655o
57695.398011 -20.114  0.535   -33   18 c  0   1.05  23.27785  -9.78017  3380.38  8700.82 3.79 3.60  17.3 -0.446 19.59 21.49 02a57695o0427c
57695.410421 -21.490  1.828    -9   17 c  0   1.08  23.27785  -9.78017  3361.65  8666.65 3.70 3.49  10.9 -0.426 19.58 21.45 02a57695o0451c
57695.424331 -21.448  1.567   -10   15 c  0   1.53  23.27785  -9.78017  3420.39  8743.72 3.66 3.45   6.6 -0.426 19.58 21.43 02a57695o0478c
57695.437711 -23.043  6.571    -2   14 c  0   1.80  23.27785  -9.78017  3443.21  8625.92 3.65 3.46  14.0 -0.422 19.57 21.40 02a57695o0504c
57695.451619 -20.586  0.739   -21   16 c  0   1.19  23.27785  -9.78017  3406.40  8686.36 3.55 3.29   0.2 -0.396 19.55 21.33 02a57695o0531c
57699.319667 -20.719  1.276   -19   24 c  0   0.83  23.27785  -9.78017  5686.80  8074.39 3.53 3.41 -44.4 -0.446 19.13 20.54 02a57699o0275c
57699.336577 -20.534  5.038   -22  112 c  0   0.93  23.27785  -9.78017  5702.66  8114.56 3.52 3.37 -38.5 -0.448 17.66 18.70 02a57699o0306c
57699.352993 -22.113  6.000    -5   31 c  0   1.09  23.27785  -9.78017  5644.98  8038.09 3.50 3.38 -41.5 -0.436 18.85 20.18 02a57699o0338c
57699.373064   0.000 20.689     0   19 c  0   1.09  23.27785  -9.78017  4880.18  2290.22 3.74 3.63  83.1 -0.397 19.29 20.79 02a57699o0371c
57699.392153 -21.457  1.963   -10   19 c  0   1.34  23.27785  -9.78017  4838.65  2350.43 3.83 3.71  85.9 -0.386 19.27 20.83 02a57699o0406c
57707.368096  18.713  0.574   119   68 o  0   1.31  23.27785  -9.78017  4185.80  9169.52 3.43 3.07  -9.9 -0.449 18.35 18.98 02a57707o0347o
57707.380480 -19.480  1.401   -59   82 o  0   0.68  23.27785  -9.78017  4168.38  9130.79 3.39 3.02  -9.4 -0.453 18.36 18.97 02a57707o0371o
57707.393981  22.465 21.308     4   80 o  0   1.01  23.27785  -9.78017  4225.26  9211.92 3.36 2.99 -11.7 -0.488 18.36 18.95 02a57707o0397o
57707.408007 -19.613  1.472   -52   76 o  0   1.33  23.27785  -9.78017  4245.97  9094.08 3.44 2.98  -5.6 -0.458 18.34 18.94 02a57707o0424o
57707.421438  19.690  1.604    48   78 o  0   1.05  23.27785  -9.78017  4209.01  9151.96 3.55 3.06  -1.6 -0.437 18.28 18.91 02a57707o0450o
57712.433636  19.203  0.930    76   70 o  0   1.23  23.27785  -9.78017  5197.26  2424.85 4.11 4.07 -63.6 -0.383 17.94 19.32 02a57712o0046o
57712.447850  23.055 18.500     2   40 o  0   0.99  23.27785  -9.78017  5158.19  2483.10 4.21 4.03 -10.5 -0.387 18.46 19.85 02a57712o0073o
57715.347559 -20.210  0.621   -30   19 c  0   1.02  23.27785  -9.78017  3394.20  9986.27 4.27 4.05  21.3 -0.394 19.46 21.54 02a57715o0328c
57715.359993  20.425  0.733    25   18 c  0   1.10  23.27785  -9.78017  3377.22  9947.00 4.02 3.82  23.3 -0.406 19.53 21.57 02a57715o0352c
57715.372908  21.895  3.615     6   23 c  0   0.98  23.27785  -9.78017  3434.88 10028.37 4.24 3.99  23.8 -0.401 19.40 21.48 02a57715o0377c
57715.386365 -20.396  1.054   -25   27 c  0   1.38  23.27785  -9.78017  3455.49  9909.62 4.73 4.39  12.6 -0.376 19.08 21.23 02a57715o0403c
57715.399805  22.723  8.250     3   24 c  0   1.84  23.27785  -9.78017  3417.37  9971.61 4.79 4.34   8.1 -0.375 18.96 21.07 02a57715o0429c
57716.378360 -20.907  1.000   -16   16 c  0   1.20  23.27785  -9.78017  2624.78   790.95 4.36 4.32 -34.7 -0.369 19.53 21.54 02a57716o0383c
57716.393057  21.016  1.348    14   19 c  0   1.19  23.27785  -9.78017  2606.75   751.19 5.45 5.12  -1.4 -0.321 19.26 21.49 02a57716o0411c
57716.424214 -21.635  2.437    -8   20 c  0   1.03  23.27785  -9.78017  2689.19   709.81 4.68 4.35  -5.6 -0.358 19.37 21.42 02a57716o0469c
57716.439670 -18.630  0.636  -128   82 c  0   1.13  23.27785  -9.78017  2652.61   766.88 4.59 4.21  -5.4 -0.374 18.03 19.95 02a57716o0498c
57735.301386  18.553  0.605   138   83 o  0   1.08  23.27785  -9.78017  4945.13 10492.52 3.67 3.12   3.1 -0.424 18.32 18.98 02a57735o0117o
57735.327591  18.274  0.385   178   68 o  0   1.05  23.27785  -9.78017  5025.60 10454.57 3.75 3.30   4.8 -0.396 18.28 18.93 02a57735o0168o
57735.341034 -20.818 138.824   -17 2373 o  0   0.00  23.27785  -9.78017  4986.80 10512.43 3.79 3.27   2.5 -0.413 18.25 18.89 02a57735o0194o
57743.316153  20.981  1.543    15   23 o  0   1.09  23.27785  -9.78017  3958.44  9255.65 3.52 3.28   6.9 -0.415 19.15 20.59 02a57743o0260o
57743.329688  19.840  0.508    42   21 o  0   1.30  23.27785  -9.78017  3940.49  9215.97 3.57 3.34   9.2 -0.411 19.17 20.65 02a57743o0286o
57743.342724 -22.196  4.800    -5   23 o  0   1.13  23.27785  -9.78017  3998.05  9294.01 3.53 3.21   2.2 -0.417 19.16 20.60 02a57743o0311o
57743.355646 -19.030  0.305   -89   27 o  0   1.03  23.27785  -9.78017  4019.65  9175.59 4.69 3.42   2.2 -0.392 18.98 20.62 02a57743o0336o
57743.367543  20.215  0.822    30   24 o  0   1.01  23.27785  -9.78017  3983.63  9231.69 4.11 3.57   2.8 -0.413 19.01 20.59 02a57743o0359o
57747.266938 -20.026  0.467   -35   16 c  0   1.06  23.27785  -9.78017  3430.00 10253.25 4.32 4.03  28.4 -0.397 19.57 21.63 02a57747o0162c
57747.278984 -21.697  2.300    -8   18 c  0   1.16  23.27785  -9.78017  3411.24 10214.52 4.32 3.96  22.1 -0.394 19.56 21.57 02a57747o0186c
57747.291583 -22.502  4.333    -4   16 c  0   1.50  23.27785  -9.78017  3469.56 10294.24 4.40 4.13  24.2 -0.382 19.49 21.52 02a57747o0211c
57747.303611  21.219  2.000    12   24 c  0   0.97  23.27785  -9.78017  3490.75 10174.60 4.56 4.18  15.8 -0.373 19.47 21.51 02a57747o0235c
57747.316121 -21.563  1.952    -9   17 c  0   1.16  23.27785  -9.78017  3453.99 10231.69 4.53 4.01  10.8 -0.379 19.49 21.51 02a57747o0260c
57752.293106  18.718  2.708   118  320 c  0   1.22  23.27785  -9.78017  3121.37   530.49 4.07 3.90 -27.7 -0.354 16.54 18.21 02a57752o0165c
57752.307915  17.779  1.524   281  428 c  0   0.86  23.27785  -9.78017  3104.26   489.98 4.21 3.99 -18.6 -0.412 16.22 17.84 02a57752o0194c
57763.215961  19.756  1.049    46   48 o  0   1.11  23.27785  -9.78017  3249.44 10115.29 3.41 2.77  -2.9 -0.496 18.59 19.43 02a57763o0029o
57763.227275  21.114  3.600    13   47 o  0   1.13  23.27785  -9.78017  3231.27 10078.07 3.45 2.79  -0.0 -0.495 18.59 19.44 02a57763o0051o
57763.240465  21.152  3.711    13   47 o  0   0.80  23.27785  -9.78017  3287.99 10155.73 3.41 2.81   0.6 -0.502 18.58 19.43 02a57763o0076o
57763.253082  19.022  0.529    89   47 o  0   1.12  23.27785  -9.78017  3307.59 10035.81 3.62 3.11   7.4 -0.431 18.54 19.40 02a57763o0100o
57763.264366 -19.215  0.598   -75   45 o  0   1.10  23.27785  -9.78017  3268.54 10092.84 3.46 2.87  -0.3 -0.466 18.54 19.37 02a57763o0122o
57764.280532  19.462  2.306    60  137 o  0   1.03  23.27785  -9.78017  4459.25  2060.66 3.73 3.59 -14.6 -0.423 17.27 17.46 02a57764o0180o
57764.288711 -17.698  1.155  -302  349 o  0   0.67  23.27785  -9.78017  4442.09  2020.42 3.60 3.53 -62.7 -0.398 16.21 16.02 02a57764o0196o
57767.228284  19.597  0.433    53   23 o  0   1.19  23.27785  -9.78017  5488.68  9924.31 3.42 2.98  -5.8 -0.445 19.26 20.77 02a57767o0048o
57767.238238  21.393  2.531    10   26 o  0   1.27  23.27785  -9.78017  5470.58  9884.55 3.50 3.11   1.9 -0.426 19.04 20.37 02a57767o0067o
57767.248950 -23.665 26.500    -1   33 o  0   0.96  23.27785  -9.78017  5530.66  9962.00 3.50 3.10   0.6 -0.427 18.82 19.93 02a57767o0087o
57767.259802 -24.916 86.000    -0   34 o  0   1.37  23.27785  -9.78017  5551.14  9843.13 4.05 3.44   4.5 -0.412 18.60 19.72 02a57767o0107o
57767.271824 -20.777  2.156   -18   38 o  0   1.15  23.27785  -9.78017  5513.16  9900.35 4.05 3.61   8.2 -0.408 18.51 19.57 02a57767o0129o
57768.273716  15.945  0.820  1521 1247 o  0   1.14  23.27785  -9.78017  5289.78   131.27 3.72 3.53 -50.8 -0.462 15.04 16.22 02a57768o0170o
57768.282173 -16.822  2.111  -678 1431 o  0   0.91  23.27785  -9.78017  5272.46    90.74 3.76 3.62 -38.1 -0.438 14.46 15.54 02a57768o0187o
57768.291675  16.867  0.636   651  414 o  0   1.02  23.27785  -9.78017  5331.34   168.29 3.73 3.58 -42.4 -0.426 16.01 17.00 02a57768o0206o
57768.303067  13.342 10.169 16718 170002 o  0   0.00  23.27785  -9.78017  5352.29    48.42 3.67 3.49 -52.8 -0.464 14.10 14.42 02a57768o0228o
57768.316942 -16.104  0.564 -1313  741 o  0   0.98  23.27785  -9.78017  5314.67   105.40 3.74 3.57 -54.1 -0.452 15.55 15.89 02a57768o0254o
57771.212666 -19.969  0.847   -37   32 o  0   1.28  23.27785  -9.78017  3299.06  8586.66 3.49 3.22   8.6 -0.412 18.78 19.86 02a57771o0043o
57771.221037 -23.182 14.167    -2   27 o  0   0.89  23.27785  -9.78017  3280.84  8547.04 3.50 3.25  10.2 -0.415 19.03 20.38 02a57771o0059o
57771.230970 -19.477  0.439   -59   26 o  0   0.94  23.27785  -9.78017  3339.03  8625.03 3.46 3.12   9.5 -0.411 19.07 20.44 02a57771o0078o
57771.240943  22.142  5.357     5   27 o  0   1.08  23.27785  -9.78017  3360.43  8509.10 3.90 3.25   7.2 -0.422 18.99 20.41 02a57771o0097o
57771.243642  22.222  5.538     5   26 o  0   1.17  23.27785  -9.78017  3360.43  8509.10 3.90 3.25   7.1 -0.422 18.99 20.41 02a57771o0098o
57771.247846  20.280  0.937    28   26 o  0   1.10  23.27785  -9.78017  3359.42  8509.11 3.81 3.26   9.2 -0.412 18.98 20.38 02a57771o0103o
57771.255982 -19.982  0.681   -37   25 o  0   1.34  23.27785  -9.78017  3322.05  8566.01 4.28 3.27   4.4 -0.407 18.89 20.35 02a57771o0119o
57780.251295 -20.752  0.837   -18   15 c  0   1.31  23.27785  -9.78017  3826.76  1486.43 3.98 3.87 -84.1 -0.383 19.51 21.40 02a57780o0077c
57780.265598  21.269  1.400    11   16 c  0   1.35  23.27785  -9.78017  3808.87  1446.02 3.96 3.89 -20.4 -0.386 19.49 21.38 02a57780o0105c
57780.279304 -19.901  0.450   -40   18 c  0   1.18  23.27785  -9.78017  3867.90  1522.96 4.14 3.88  -5.1 -0.374 19.44 21.34 02a57780o0132c
57783.225128  21.718  2.947     8   22 c  0   1.26  23.27785  -9.78017  4170.40 10071.51 4.26 3.59   9.6 -0.376 19.23 21.10 02a57783o0018c
57783.232006 -22.962  9.000    -2   21 c  0   1.23  23.27785  -9.78017  4151.04 10031.22 4.19 3.65  11.7 -0.391 19.29 21.21 02a57783o0032c
57783.240087  20.944  1.463    15   22 c  0   1.22  23.27785  -9.78017  4228.48 10108.97 4.04 3.37   5.0 -0.420 19.34 21.23 02a57783o0048c
57783.249998 -19.688  0.470   -48   23 c  0   1.11  23.27785  -9.78017  4249.28  9990.26 3.96 3.50   8.8 -0.406 19.37 21.23 02a57783o0067c
57783.260851  22.633  7.222     3   23 c  0   0.96  23.27785  -9.78017  4193.11 10046.46 3.86 3.37   8.9 -0.423 19.39 21.24 02a57783o0088c
57788.246758 -20.668  1.717   -20   34 o  0   1.33  23.27785  -9.78017  2898.72  2328.56 3.99 3.79 -26.6 -0.436 18.57 19.61 02a57788o0101o
57788.258897  20.403  1.242    25   31 o  0   1.53  23.27785  -9.78017  2880.66  2288.88 3.85 3.65 -57.0 -0.452 18.56 19.56 02a57788o0124o
57788.267891 -19.502  0.575   -57   33 o  0   1.54  23.27785  -9.78017  2938.52  2366.36 3.77 3.51 -67.7 -0.467 18.56 19.50 02a57788o0141o
57799.231768  20.112  1.077    33   35 o  0   0.79  23.27785  -9.78017  4991.84  9559.77 3.47 3.03  -2.5 -0.455 18.84 20.10 02a57799o0031o
57803.225121  18.842  0.388   106   41 c  0   1.17  23.27785  -9.78017  6231.21 10290.58 3.58 3.10 -13.4 -0.482 18.69 19.93 02a57803o0006c
57803.230137  21.482  2.833     9   26 c  0   1.38  23.27785  -9.78017  6209.55 10251.25 3.54 3.07 -10.5 -0.465 19.02 20.57 02a57803o0016c
57803.237691 -21.140  1.707   -13   22 c  0   1.33  23.27785  -9.78017  6265.92 10328.75 3.53 3.10  -8.1 -0.430 19.14 20.80 02a57803o0031c
57803.246853 -20.973  1.632   -15   24 c  0   1.26  23.27785  -9.78017  6283.28 10210.28 3.90 3.63   4.9 -0.387 19.07 20.78 02a57803o0049c
57804.226927 -20.972  2.056   -15   30 c  0   1.05  23.27785  -9.78017  2621.34  1979.17 4.05 3.96 -56.7 -0.384 18.77 20.18 02a57804o0038c
57804.235463 -20.815  4.500   -17   77 c  0   1.33  23.27785  -9.78017  2601.63  1938.99 4.32 4.11  -8.9 -0.362 17.51 19.16 02a57804o0055c
57942.623079 -19.387  1.678   -64  107 o  0   1.17  23.27785  -9.78017  6084.90  8981.36 3.25 3.01 -61.7 -0.480 18.06 18.41 01a57942o0745o
57943.560647 -23.084 24.778    -2   52 o  0   1.54  23.27785  -9.78017  6224.92  2966.03 3.13 3.10 -47.8 -0.436 17.76 18.36 01a57943o0629o
57943.568155 -19.225  1.034   -74   77 o  0   0.88  23.27785  -9.78017  6202.99  2913.53 3.28 3.21  51.2 -0.442 17.56 17.88 01a57943o0644o
57943.575615  21.324  9.333    11  100 o  0   1.16  23.27785  -9.78017  6252.92  2972.82 3.45 3.41  22.0 -0.440 17.34 17.79 01a57943o0659o
57943.583133  20.470  1.260    24   30 o  0   1.03  23.27785  -9.78017  6269.29  2841.55 3.03 2.97  80.5 -0.459 18.52 19.21 01a57943o0674o
57944.582354  21.192  1.630    12   20 o  0   1.37  23.27785  -9.78017  4231.56   579.08 2.33 2.07  52.3 -0.456 18.78 19.30 02a57944o0661o
57944.587740  19.429  0.459    61   28 o  0   1.16  23.27785  -9.78017  4745.35 10294.71 2.29 1.98  23.5 -0.504 18.94 19.39 02a57944o0672o
57944.590167  21.611  1.988     8   16 o  0   1.73  23.27785  -9.78017  4251.25   620.14 2.25 2.04  55.5 -0.477 18.88 19.33 02a57944o0677o
57944.595962 -18.846  0.239  -105   25 o  0   1.62  23.27785  -9.78017  4764.62 10335.96 2.31 2.02  29.4 -0.523 18.93 19.43 02a57944o0688o
57944.598398 -22.723  8.000    -3   24 o  0   0.95  23.27785  -9.78017  4194.81   543.46 2.24 2.02  48.3 -0.509 18.88 19.36 02a57944o0693o
57944.604875  20.073  0.829    34   28 o  0   0.93  23.27785  -9.78017  4707.99 10259.91 2.21 1.93  25.5 -0.481 18.97 19.45 02a57944o0705o
57944.607360  20.967  1.295    15   19 o  0   1.01  23.27785  -9.78017  4175.29   662.72 2.25 2.01  48.7 -0.480 18.84 19.38 02a57944o0710o
57944.613552 -20.503  1.090   -23   25 o  0   1.51  23.27785  -9.78017  4687.80 10379.49 2.23 1.94  20.6 -0.510 18.92 19.38 02a57944o0722o
57945.601890 -20.608  1.532   -21   32 o  0   1.30  23.27785  -9.78017  5952.70  8208.53 2.27 2.02  22.3 -0.518 18.88 19.48 02a57945o0694o
57945.610375  20.514  1.665    23   38 o  0   1.05  23.27785  -9.78017  5970.62  8249.81 2.50 2.06   8.9 -0.530 18.83 19.48 02a57945o0711o
57945.619096  20.263  1.352    28   38 o  0   1.28  23.27785  -9.78017  5912.23  8173.69 2.20 1.94  19.9 -0.577 18.75 19.22 02a57945o0728o
57945.627914 -19.196  2.831   -76  215 o  0   1.09  23.27785  -9.78017  5891.88  8291.60 2.29 2.02  16.8 -0.546 17.71 17.81 02a57945o0745o
57947.608099  21.291  2.224    11   25 o  0   0.86  23.27785  -9.78017  5272.10  1288.80 3.52 3.44  84.2 -0.416 18.76 19.81 01a57947o0494o
57947.616582  21.024  1.449    14   20 o  0   1.23  23.27785  -9.78017  5250.06  1223.34 3.21 2.97  86.4 -0.450 18.74 19.64 01a57947o0511o
57947.625061 -18.942  0.471   -96   45 o  0   1.04  23.27785  -9.78017  5305.44  1273.54 3.21 3.12  68.2 -0.456 18.08 18.45 01a57947o0528o
57949.613567 -20.434  0.965   -24   24 o  0   1.05  23.27785  -9.78017  5136.54  9712.86 2.24 1.91  17.9 -0.527 18.96 19.47 02a57949o0737o
57949.621038 -17.844  0.309  -264   82 o  0   1.02  23.27785  -9.78017  4666.62    37.19 2.25 1.94  41.6 -0.453 18.74 19.11 02a57949o0750o
57949.623499 -19.867  0.879   -41   36 o  0   1.47  23.27785  -9.78017  5154.65  9754.47 2.12 1.83  16.4 -0.540 18.50 18.76 02a57949o0754o
57955.632714 -19.032  2.020   -88  179 o  0   0.95  23.27785  -9.78017  3604.72  1116.02 7.58 5.44   3.2 -0.401 16.48 17.49 01a57955o0776o
57959.622932  19.232  0.344    74   25 o  0   0.99  23.27785  -9.78017  7033.80  9426.67 4.79 3.95 -89.1 -0.365 18.61 20.26 01a57959o0755o
57959.633462  18.137  0.679   202  137 o  0   1.23  23.27785  -9.78017  7009.28  9349.00 5.52 4.78  -4.3 -0.356 16.67 17.37 01a57959o0773o
57963.584302 -22.788  5.308    -3   15 o  0   1.09  23.27785  -9.78017  7203.69  9230.23 3.36 2.93 -85.5 -0.423 19.27 20.97 01a57963o0468o
57963.592755 -21.764  1.771    -7   13 o  0   1.44  23.27785  -9.78017  7180.93  9162.72 3.32 2.81 -85.7 -0.426 19.33 21.02 01a57963o0485o
57963.601297 -21.386  1.261   -10   13 o  0   1.34  23.27785  -9.78017  7237.68  9210.99 3.29 2.71 -83.5 -0.432 19.22 20.87 01a57963o0502o
57963.609884  18.957  1.000    95   95 o  0   1.11  23.27785  -9.78017  7254.05  9062.74 3.32 2.69 -84.1 -0.432 17.00 18.61 01a57963o0519o
57967.602155 -23.502  7.571    -1   11 o  0   1.52  23.27785  -9.78017  3452.96  9315.75 3.25 2.89 -85.8 -0.440 19.41 21.41 01a57967o0363o
57967.612760  21.513  1.191     9   11 o  0   1.51  23.27785  -9.78017  3432.31  9236.99 3.22 2.71 -89.4 -0.442 19.46 21.35 01a57967o0381o
57967.621966 -21.545  1.565    -9   14 o  0   1.15  23.27785  -9.78017  3486.71  9281.30 3.18 2.71 -84.1 -0.454 19.33 20.89 01a57967o0398o
57967.631493 -19.144  0.883   -80   71 o  0   0.99  23.27785  -9.78017  3503.15  9127.15 3.18 2.72 -83.4 -0.464 18.18 18.66 01a57967o0416o
57969.614717 -22.961  3.870    -2    9 o  0   1.27  23.27785  -9.78017  4929.52  8376.49 2.23 2.01  34.1 -0.469 19.71 21.08 02a57969o0711o
57969.624436  22.155  2.160     5   11 o  0   0.84  23.27785  -9.78017  5526.28  2019.78 2.11 2.06  42.5 -0.456 19.47 20.42 02a57969o0729o
57970.520839 -24.296 35.667    -1   25 o  0   0.95  23.27785  -9.78017  4843.74  9157.75 3.32 3.23  -2.4 -0.401 18.71 19.82 01a57970o0544o
57970.528191  21.258  1.940    11   22 o  0   1.36  23.27785  -9.78017  4820.31  9098.62 3.33 3.17  -2.6 -0.407 18.72 19.86 01a57970o0559o
57970.535001 -19.910  0.686   -40   27 o  0   0.98  23.27785  -9.78017  4874.39  9157.79 4.79 3.25   1.0 -0.380 18.54 19.89 01a57970o0573o
57970.541824  21.447  1.959    10   19 o  0   1.20  23.27785  -9.78017  4890.55  9021.84 3.18 2.88   4.6 -0.395 18.85 19.96 01a57970o0587o
57971.548321 -20.225  5.592   -30  165 o  0   1.18  23.27785  -9.78017  3734.27  1934.93 3.29 3.08   8.2 -0.405 16.41 16.98 01a57971o0634o
57971.557525 -19.463  0.868   -60   52 o  0   1.63  23.27785  -9.78017  3712.67  1868.43 3.04 2.65  84.0 -0.479 17.75 18.23 01a57971o0650o
57971.567650  21.327  3.294    11   35 o  0   0.97  23.27785  -9.78017  3767.82  1913.07 3.07 2.69  81.6 -0.456 18.45 19.18 01a57971o0667o
57971.576203 -20.365  0.717   -26   19 o  0   1.18  23.27785  -9.78017  3783.33  1765.94 3.06 2.67  77.1 -0.446 18.88 19.85 01a57971o0683o
