###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.517686 -22.652  7.222    -3   23 o  0   1.02  30.07274  31.44098  8113.18  2575.46 3.56 3.18 -86.5 -0.457 19.02 20.30 02a57673o0563o
57673.521214 -19.889  0.646   -40   26 o  0   0.83  30.07274  31.44098  8063.88  2634.80 3.62 3.27 -88.0 -0.442 19.03 20.37 02a57673o0570o
57685.429678  20.054  1.000    34   34 c  0   1.13  30.07274  31.44098  7322.77  3956.23 4.23 4.11 -75.9 -0.348 18.59 20.56 02a57685o0443c
57685.440934  22.169  4.444     5   22 c  0   0.86  30.07274  31.44098  7304.42  3917.45 4.68 4.21  -3.6 -0.336 19.17 21.28 02a57685o0463c
57685.461234  19.854  0.506    42   21 c  0   0.95  30.07274  31.44098  7370.75  3997.27 4.38 4.24 -13.4 -0.350 19.25 21.32 02a57685o0500c
57685.464200 -20.428  0.776   -24   19 c  0   1.14  30.07274  31.44098  7389.97  3882.74 4.23 3.92 -89.1 -0.362 19.18 21.17 02a57685o0506c
57685.482767 -20.343  0.840   -26   22 c  0   1.04  30.07274  31.44098  7342.36  3941.68 3.97 3.68 -82.9 -0.383 19.00 20.86 02a57685o0539c
57689.434529  20.526  0.786    22   18 c  0   1.07  30.07274  31.44098  8123.93  2749.67 4.07 3.96  -8.5 -0.363 19.39 21.30 02a57689o0465c
57689.446315 -21.053  1.378   -14   19 c  0   0.97  30.07274  31.44098  8106.82  2710.25 3.90 3.58 -86.5 -0.391 19.42 21.25 02a57689o0485c
57689.447853  22.331  4.455     4   19 c  0   1.12  30.07274  31.44098  8157.49  2789.04 4.10 3.79 -86.9 -0.379 19.43 21.34 02a57689o0488c
57689.470773  22.492  4.600     4   17 c  0   1.17  30.07274  31.44098  8193.75  2674.78 4.00 3.68 -88.2 -0.381 19.44 21.30 02a57689o0528c
57689.489252 -20.526  0.774   -22   17 c  0   1.20  30.07274  31.44098  8143.48  2731.70 3.97 3.65 -86.0 -0.388 19.42 21.21 02a57689o0560c
57693.413301  18.989  0.814    92   75 c  0   1.14  30.07274  31.44098   582.90  3611.37 4.35 4.19  70.2 -0.351 18.04 19.90 02a57693o0405c
57693.413807  20.620  3.000    20   62 c  0   0.87  30.07274  31.44098 10386.77  3631.56 4.07 3.60  85.2 -0.416 17.75 19.51 02a57693o0406c
57693.425125  18.717  1.034   118  122 c  0   0.99  30.07274  31.44098   564.41  3571.82 4.14 3.85  70.0 -0.369 17.44 19.17 02a57693o0425c
57693.425634  18.551  0.398   138   55 c  0   1.29  30.07274  31.44098 10367.89  3592.59 4.05 3.52  87.4 -0.420 18.08 19.80 02a57693o0426c
57693.447448  20.768  0.820    18   15 c  0   1.11  30.07274  31.44098   615.70  3647.82 4.13 3.83  68.9 -0.376 19.61 21.56 02a57693o0463c
57693.449503  22.947  7.167     2   17 c  0   0.91  30.07274  31.44098 10434.63  3675.80 4.25 4.13  68.4 -0.389 19.55 21.55 02a57693o0467c
57693.450025  21.428  1.630    10   16 c  0   0.93  30.07274  31.44098   633.77  3532.09 4.10 3.97  53.9 -0.368 19.60 21.57 02a57693o0468c
57693.469569  21.484  2.600     9   24 c  0   0.93  30.07274  31.44098   601.60  3590.63 4.08 3.89  63.7 -0.375 18.87 20.69 02a57693o0500c
57693.470680 -22.467 10.833    -4   40 c  0   1.16  30.07274  31.44098 10454.36  3561.20 4.05 3.67  83.5 -0.426 18.86 20.68 02a57693o0502c
57693.475378 -20.122  0.600   -32   20 c  0   1.14  30.07274  31.44098 10421.17  3620.18 4.04 3.61  84.3 -0.415 19.10 20.96 02a57693o0511c
57697.409352 -20.989  1.159   -15   17 c  0   0.83  30.07274  31.44098  9601.15  1489.18 3.98 3.59 -89.3 -0.419 19.66 21.56 02a57697o0204c
57697.421438  22.606  5.100     3   17 c  0   0.77  30.07274  31.44098  9583.26  1448.97 3.96 3.57  88.6 -0.414 19.65 21.55 02a57697o0225c
57697.443370 -21.903  2.421    -6   15 c  0   1.29  30.07274  31.44098  9649.80  1530.41 3.95 3.57 -89.7 -0.418 19.68 21.59 02a57697o0262c
57697.446462  22.595  5.125     3   17 c  0   0.94  30.07274  31.44098  9669.13  1414.65 4.48 4.05   1.4 -0.374 19.54 21.61 02a57697o0268c
57697.466903  21.978  3.000     6   18 c  0   0.76  30.07274  31.44098  9620.13  1471.31 4.04 3.70 -87.6 -0.409 19.64 21.55 02a57697o0299c
57701.415387  20.839  1.373    17   23 o  0   0.99  30.07274  31.44098  9226.98  4612.14 3.79 3.19  86.1 -0.444 19.03 20.29 02a57701o0373o
57701.426189 -20.305  0.860   -27   24 o  0   1.06  30.07274  31.44098  9192.94  4572.77 3.71 3.13  88.5 -0.451 19.06 20.34 02a57701o0393o
57701.427732  20.784  1.283    18   23 o  0   1.03  30.07274  31.44098  9259.80  4652.06 3.78 3.24  86.2 -0.441 19.05 20.34 02a57701o0396o
57701.450001 -20.603  1.119   -21   23 o  0   1.32  30.07274  31.44098  9278.14  4537.34 3.91 3.27  88.1 -0.432 19.08 20.50 02a57701o0437o
57701.469229 -22.538  5.818    -4   20 o  0   1.20  30.07274  31.44098  9245.26  4594.40 3.71 3.13  86.9 -0.429 19.18 20.57 02a57701o0470o
57705.373291  21.339 10.452    11  111 o  0   0.97  30.07274  31.44098  9246.67  8988.38 3.74 3.27  86.3 -0.502 18.24 18.75 02a57705o0362o
57705.374597 -20.607  2.638   -21   55 o  0   1.02  30.07274  31.44098  1244.34  1430.71 3.78 3.55 -42.4 -0.466 18.21 18.68 02a57705o0364o
57705.386751  20.435  3.081    24   75 o  0   0.72  30.07274  31.44098  1313.17  1507.57 4.24 3.65 -12.0 -0.434 18.15 18.69 02a57705o0385o
57705.405448 -18.639  0.553  -127   70 o  0   0.95  30.07274  31.44098  1326.84  1410.41 3.86 3.62 -37.1 -0.460 18.21 18.68 02a57705o0418o
57705.411030  19.408  0.959    63   60 o  0   0.99  30.07274  31.44098  1277.59  1446.50 4.56 3.72 -10.7 -0.414 18.08 18.67 02a57705o0428o
57721.362706 -21.879  2.600    -6   17 c  0   1.02  30.07274  31.44098  8609.94  4751.57 4.50 4.32 -12.5 -0.361 19.58 21.79 02a57721o0325c
57721.374048 -19.970  0.436   -37   16 c  0   0.87  30.07274  31.44098  8595.07  4712.32 4.31 4.18 -26.3 -0.357 19.62 21.78 02a57721o0346c
57721.394998 -21.310  1.437   -11   16 c  0   0.89  30.07274  31.44098  8660.82  4791.74 4.02 3.69  88.8 -0.393 19.71 21.75 02a57721o0385c
57721.397994 -20.033  0.438   -35   15 c  0   0.98  30.07274  31.44098  8678.86  4676.48 3.98 3.65 -90.0 -0.397 19.71 21.73 02a57721o0390c
57721.416721  21.336  1.414    11   15 c  0   0.92  30.07274  31.44098  8628.17  4733.73 4.11 3.90  84.4 -0.381 19.67 21.76 02a57721o0422c
57737.318877 -19.296  0.493   -69   34 o  0   0.97  30.07274  31.44098  8786.47  1577.47 3.64 3.17  88.2 -0.483 18.69 19.58 02a57737o0251o
57737.330245  21.638  3.962     8   32 o  0   1.48  30.07274  31.44098  8770.91  1538.26 3.59 3.12  88.6 -0.481 18.69 19.55 02a57737o0272o
57737.331778  20.324  1.250    27   34 o  0   1.22  30.07274  31.44098  8837.77  1617.60 3.70 3.38  80.5 -0.468 18.66 19.56 02a57737o0275o
57737.351079  19.658  0.740    50   37 o  0   0.90  30.07274  31.44098  8857.45  1501.06 3.62 3.28  86.1 -0.463 18.64 19.51 02a57737o0309o
57737.355189  20.484  1.535    23   36 o  0   1.19  30.07274  31.44098  8807.22  1559.54 3.66 3.28  83.9 -0.474 18.59 19.45 02a57737o0317o
57745.297641  23.304  9.000     2   16 c  0   0.92  30.07274  31.44098   918.23  2779.47 4.09 3.72  71.8 -0.382 19.67 21.57 02a57745o0219c
57745.308121 -21.062  1.103   -14   15 c  0   1.04  30.07274  31.44098   902.60  2738.99 4.13 3.74  70.0 -0.381 19.65 21.54 02a57745o0239c
57745.327804  22.339  3.750     4   16 c  0   0.86  30.07274  31.44098   971.64  2814.12 4.06 3.79  67.4 -0.379 19.65 21.57 02a57745o0276c
57745.348490 -22.020  2.625    -6   15 c  0   0.99  30.07274  31.44098   989.64  2695.31 4.04 3.80  65.9 -0.380 19.66 21.59 02a57745o0314c
57745.353839  20.676  0.882    20   17 c  0   0.98  30.07274  31.44098   940.49  2753.86 4.18 4.00  25.1 -0.385 19.62 21.59 02a57745o0324c
57753.310973 -20.801  2.320   -17   40 c  0   0.85  30.07274  31.44098  8315.32  3458.53 4.14 3.83  79.7 -0.382 18.77 20.68 02a57753o0124c
57753.312479 -20.170  1.116   -31   35 c  0   0.96  30.07274  31.44098  8381.83  3537.13 4.16 3.84  81.6 -0.378 18.70 20.58 02a57753o0127c
57753.335207  18.701  0.504   120   61 c  0   0.81  30.07274  31.44098  8401.94  3419.71 3.97 3.62  79.1 -0.397 18.16 19.90 02a57753o0167c
57753.354352 -21.304  7.222   -11   79 c  0   0.79  30.07274  31.44098  8369.22  3475.88 3.95 3.62  80.1 -0.401 17.99 19.72 02a57753o0200c
57757.285039  25.084 46.000     0   16 c  0   1.28  30.07274  31.44098   940.95  3552.62 3.96 3.70  75.8 -0.387 19.44 21.10 02a57757o0178c
57757.296770 -21.290  1.515   -11   17 c  0   1.31  30.07274  31.44098   925.41  3512.32 3.94 3.71  76.9 -0.394 19.43 21.09 02a57757o0199c
57757.298290  20.168  0.538    31   17 c  0   1.04  30.07274  31.44098   976.58  3589.07 3.93 3.70  73.8 -0.391 19.43 21.08 02a57757o0202c
57757.317838  21.538  2.077     9   18 c  0   0.99  30.07274  31.44098  1012.24  3469.44 3.92 3.69  74.9 -0.390 19.41 21.04 02a57757o0236c
57757.340363  21.186  1.528    12   19 c  0   1.02  30.07274  31.44098   963.73  3525.80 3.92 3.65  76.5 -0.392 19.38 21.01 02a57757o0276c
57761.282225  21.443  3.621    10   35 o  0   1.00  30.07274  31.44098  9282.40  4773.86 3.85 3.12  88.2 -0.448 18.58 19.45 02a57761o0152o
57761.285928 -21.090  2.600   -13   35 o  0   1.07  30.07274  31.44098  9266.55  4734.67 3.82 3.11  88.3 -0.451 18.59 19.44 02a57761o0158o
57761.303330  21.126  2.697    13   35 o  0   1.24  30.07274  31.44098  9335.43  4814.66 3.90 3.75  58.8 -0.435 18.47 19.41 02a57761o0188o
57761.306895 -21.694  5.000    -8   38 o  0   1.22  30.07274  31.44098  9354.19  4698.82 3.83 3.51  80.5 -0.442 18.50 19.39 02a57761o0195o
57761.323721 -20.288  1.275   -28   36 o  0   1.38  30.07274  31.44098  9307.80  4755.97 3.84 3.40  83.0 -0.435 18.48 19.33 02a57761o0225o
57765.301333  21.004  3.558    14   51 o  0   0.81  30.07274  31.44098  7957.65  1658.86 3.65 3.39  89.1 -0.458 18.36 19.01 02a57765o0217o
57765.312023  19.908  1.212    40   48 o  0   1.09  30.07274  31.44098  7943.18  1618.16 3.63 3.38 -88.7 -0.459 18.36 19.00 02a57765o0237o
57765.323943  21.266  4.000    11   45 o  0   1.11  30.07274  31.44098  7993.50  1696.70 3.62 3.37  84.7 -0.456 18.35 18.99 02a57765o0259o
57765.336693 -20.077  1.490   -34   50 o  0   0.96  30.07274  31.44098  8011.61  1578.79 3.61 3.32  88.3 -0.460 18.35 18.95 02a57765o0282o
57765.350904  20.522  2.030    22   46 o  0   1.28  30.07274  31.44098  7977.27  1636.45 3.62 3.37  84.6 -0.468 18.30 18.89 02a57765o0308o
57769.272250 -21.684  2.476    -8   19 o  0   1.21  30.07274  31.44098  1144.46  3019.00 3.80 3.65  74.8 -0.418 19.36 21.01 02a57769o0136o
57769.277632  21.896  3.118     6   20 o  0   1.12  30.07274  31.44098  1128.66  2980.81 3.82 3.75  69.9 -0.411 19.33 20.99 02a57769o0145o
57769.284089 -20.696  1.132   -19   22 o  0   1.01  30.07274  31.44098  1197.54  3055.94 3.78 3.57  79.6 -0.422 19.35 20.95 02a57769o0155o
57769.293926  20.297  0.737    28   20 o  0   1.01  30.07274  31.44098  1214.90  2939.41 3.82 3.61  81.5 -0.419 19.34 20.96 02a57769o0169o
57769.309727  20.640  1.000    20   20 o  0   1.01  30.07274  31.44098  1167.42  2996.45 3.83 3.64  83.6 -0.419 19.27 20.85 02a57769o0193o
57777.273149 -20.980  1.179   -15   17 c  0   0.93  30.07274  31.44098  7947.44  2045.80 4.08 3.89  71.7 -0.408 19.57 21.58 02a57777o0152c
57777.286411 -20.300  0.653   -28   18 c  0   0.88  30.07274  31.44098  7931.78  2004.15 3.99 3.81  71.7 -0.415 19.60 21.59 02a57777o0178c
57777.299734  21.535  2.042     9   18 c  0   0.80  30.07274  31.44098  7982.30  2082.51 3.98 3.78  71.6 -0.419 19.59 21.58 02a57777o0204c
57777.313162 -20.042  0.436   -35   15 c  0   1.25  30.07274  31.44098  8018.98  1965.70 3.99 3.80  67.2 -0.406 19.56 21.56 02a57777o0229c
57777.333343  21.399  1.963    10   20 c  0   0.67  30.07274  31.44098  7970.36  2022.01 3.92 3.75  68.8 -0.419 19.54 21.48 02a57777o0268c
57781.269225 -20.735  0.981   -18   18 c  0   0.80  30.07274  31.44098  8316.19  2323.18 3.98 3.79  82.8 -0.384 19.60 21.55 02a57781o0079c
57781.281984 -21.508  1.741    -9   16 c  0   1.10  30.07274  31.44098  8284.72  2282.54 3.91 3.63  87.3 -0.396 19.62 21.53 02a57781o0104c
57781.295187 -20.285  0.637   -28   18 c  0   0.89  30.07274  31.44098  8350.22  2360.86 3.91 3.75  82.2 -0.388 19.56 21.48 02a57781o0130c
57781.314813 -24.307 24.000    -1   16 c  0   1.03  30.07274  31.44098  8369.32  2243.57 3.87 3.63  85.5 -0.402 19.56 21.42 02a57781o0167c
57781.318752 -20.944  1.067   -15   16 c  0   1.03  30.07274  31.44098  8336.68  2300.05 3.84 3.61  84.1 -0.406 19.55 21.40 02a57781o0175c
57789.220618 -20.202  1.172   -30   35 o  0   1.19  30.07274  31.44098 10425.19  1510.17 3.90 3.02  87.2 -0.448 18.62 19.54 02a57789o0022o
57789.239106 -20.200  1.120   -30   34 o  0   1.12  30.07274  31.44098   580.23  1481.64 3.92 3.86 -37.3 -0.421 18.69 19.75 02a57789o0057o
57789.239603  20.039  1.150    35   40 o  0   0.79  30.07274  31.44098 10407.12  1469.67 3.76 2.93  87.5 -0.438 18.72 19.72 02a57789o0058o
57789.242117  18.941  0.476    96   46 o  0   1.34  30.07274  31.44098 10474.33  1548.99 3.92 3.55  63.3 -0.451 18.67 19.75 02a57789o0063o
57789.242629  19.967  0.946    37   35 o  0   0.88  30.07274  31.44098   563.96  1441.28 3.97 3.85 -14.6 -0.415 18.68 19.75 02a57789o0064o
57789.262926 -19.868  1.689   -41   69 o  0   0.73  30.07274  31.44098 10489.89  1429.62 5.58 3.92   9.6 -0.406 18.45 19.70 02a57789o0102o
57789.263406 -20.430  1.431   -24   35 o  0   0.94  30.07274  31.44098   630.64  1515.52 3.77 3.60 -71.6 -0.443 18.70 19.69 02a57789o0103o
57789.271680 -22.890 17.000    -2   43 o  0   1.10  30.07274  31.44098 10437.90  1487.21 4.96 3.83  13.9 -0.445 18.49 19.66 02a57789o0119o
57789.272159  21.823  4.944     7   34 o  0   1.13  30.07274  31.44098   646.21  1396.92 3.77 3.59 -73.2 -0.443 18.69 19.64 02a57789o0120o
57789.278826  20.337  1.286    27   34 o  0   1.19  30.07274  31.44098   613.20  1457.29 3.79 3.63 -72.8 -0.438 18.65 19.60 02a57789o0132o
57793.241725 -20.558  1.642   -22   36 o  0   1.15  30.07274  31.44098  8502.72  3259.34 3.75 3.16 -90.0 -0.446 18.57 19.41 02a57793o0059o
57793.244344  22.544 10.900     4   38 o  0   1.16  30.07274  31.44098  8470.10  3219.26 3.74 3.45  80.5 -0.446 18.54 19.41 02a57793o0064o
57793.261315  20.026  1.359    35   48 o  0   0.79  30.07274  31.44098  8531.46  3298.92 4.58 3.79   7.4 -0.407 18.36 19.34 02a57793o0096o
57793.271707 -20.149  1.255   -32   40 o  0   1.23  30.07274  31.44098  8551.26  3180.18 3.68 3.13  87.7 -0.458 18.50 19.26 02a57793o0116o
57793.278317 -20.925  2.745   -16   42 o  0   0.93  30.07274  31.44098  8517.57  3237.87 3.71 3.15  86.1 -0.455 18.47 19.22 02a57793o0129o
57797.255609 -18.610  0.386  -131   50 o  0   1.11  30.07274  31.44098  2049.47  7445.48 4.49 4.25  -9.5 -0.519 18.66 20.31 01a57797o0096o
57797.270127 -21.094  2.486   -13   33 o  0   1.02  30.07274  31.44098  1088.65  3532.83 3.71 3.43  77.1 -0.442 18.67 19.61 02a57797o0015o
57797.272429 -19.048  0.792   -87   69 o  0   1.01  30.07274  31.44098  2074.70  7483.16 4.30 4.18 -73.6 -0.542 18.40 19.68 01a57797o0128o
57797.280126  20.651  1.945    20   39 o  0   0.86  30.07274  31.44098  1153.33  3612.13 3.69 3.45  75.9 -0.444 18.55 19.39 02a57797o0033o
57797.285123 -19.239  1.103   -73   81 o  0   1.08  30.07274  31.44098  2021.69  7403.89 4.51 4.34 -12.4 -0.540 18.24 19.49 01a57797o0152o
57797.287095  20.887  2.318    16   37 o  0   1.21  30.07274  31.44098  1171.49  3493.01 3.72 3.47  76.5 -0.439 18.47 19.27 02a57797o0046o
57797.293553 -21.084  2.946   -13   39 o  0   1.09  30.07274  31.44098  1137.23  3553.84 3.67 3.42  77.9 -0.452 18.43 19.18 02a57797o0057o
57797.296141 -18.753  0.750  -114   86 o  0   1.19  30.07274  31.44098  1987.24  7519.71 4.41 4.22 -81.5 -0.554 18.22 19.37 01a57797o0173o
57797.304651 -19.258  1.416   -72  102 o  0   1.05  30.07274  31.44098  2036.24  7460.52 4.48 4.28 -85.3 -0.547 18.16 19.28 01a57797o0189o
57801.266619 -20.615  1.231   -21   25 o  0   0.98  30.07274  31.44098   834.42  4200.90 3.98 3.58  78.7 -0.426 19.06 20.48 02a57801o0101o
57801.280597 -22.394  6.000    -4   24 o  0   1.21  30.07274  31.44098   798.87  4161.94 3.97 3.60  79.8 -0.421 19.00 20.40 02a57801o0127o
57801.292909 -24.885 67.000    -0   27 o  0   0.95  30.07274  31.44098   864.02  4238.29 3.94 3.62  81.1 -0.419 18.95 20.34 02a57801o0151o
57801.302148  23.098 12.600     2   26 o  0   0.96  30.07274  31.44098   879.52  4122.96 4.01 3.74 -88.4 -0.417 18.89 20.30 02a57801o0168o
57801.310318 -21.967  4.071    -6   24 o  0   1.18  30.07274  31.44098   844.30  4183.47 3.96 3.69  89.0 -0.419 18.87 20.25 02a57801o0182o
57805.234282 -22.619  5.889    -3   19 c  0   1.01  30.07274  31.44098  8583.54  4663.19 4.05 3.72 -86.0 -0.388 19.34 21.11 02a57805o0027c
57805.243270  22.000  3.294     6   19 c  0   1.14  30.07274  31.44098  8566.61  4622.82 3.97 3.61 -89.9 -0.388 19.39 21.15 02a57805o0045c
57805.254774 -20.154  0.591   -32   19 c  0   0.97  30.07274  31.44098  8614.29  4700.61 4.03 3.71  87.2 -0.388 19.36 21.14 02a57805o0068c
57805.266812  20.163  0.652    31   20 c  0   0.95  30.07274  31.44098  8632.15  4581.88 3.95 3.61  86.7 -0.396 19.35 21.10 02a57805o0092c
57805.278348 -20.403  0.775   -25   19 c  0   0.98  30.07274  31.44098  8598.92  4638.34 3.93 3.58  85.9 -0.401 19.32 21.04 02a57805o0115c
57809.238876 -17.834  1.307  -267  349 c  0   0.94  30.07274  31.44098  8831.79  2336.21 4.03 3.66 -89.9 -0.409 17.68 19.40 02a57809o0034c
57928.617723 -18.878  0.403  -102   41 o  0   1.05  30.07274  31.44098  9476.90  2878.44 3.20 2.96 -63.9 -0.463 18.05 18.49 01a57928o0708o
57932.618746  20.677  1.872    20   36 o  0   0.82  30.07274  31.44098   851.08  3947.61 2.80 2.76 -38.4 -0.502 18.38 19.01 01a57932o0700o
57936.625403 -20.371  3.429   -26   88 o  0   1.52  30.07274  31.44098  8671.31  3532.00 3.11 3.00  66.6 -0.485 17.12 17.37 01a57936o0717o
57952.627268  19.467  1.845    59  110 o  0   0.95  30.07274  31.44098   229.34  2628.99 3.16 2.73  88.3 -0.468 17.21 17.50 01a57952o0712o
57964.610866  22.834  4.429     3   12 o  0   1.24  30.07274  31.44098  8408.70  3123.84 3.17 2.79 -81.3 -0.438 19.48 21.09 01a57964o0710o
57964.620785  21.258  1.183    11   14 o  0   1.18  30.07274  31.44098  8405.16  3050.81 3.16 2.79 -84.6 -0.437 19.35 20.73 01a57964o0727o
57964.631206  21.924  7.333     6   45 o  0   0.97  30.07274  31.44098  8482.25  3090.18 3.13 2.79 -82.6 -0.447 18.09 18.43 01a57964o0744o
57966.630156 -18.898  0.438  -100   44 o  0   0.93  30.07274  31.44098  2812.94  8738.00 2.20 2.05 -25.7 -0.481 18.67 19.06 02a57966o0707o
57968.609838  24.368 17.333     1   11 o  0   1.22  30.07274  31.44098  8387.54  2038.07 3.40 2.90 -81.3 -0.432 19.42 21.39 01a57968o0549o
57968.619652  23.891 12.400     1   12 o  0   1.08  30.07274  31.44098  8365.95  1962.19 3.27 2.86 -86.4 -0.440 19.45 21.16 01a57968o0566o
57968.629801  21.225  2.339    12   28 o  0   0.91  30.07274  31.44098  8441.61  2001.22 3.39 2.88 -87.7 -0.447 18.58 19.36 01a57968o0583o
57973.577129 -22.136  3.871    -5   20 o  0   1.11  30.07274  31.44098  1762.62  2102.31 2.83 2.57  86.6 -0.479 18.82 19.72 01a57973o0647o
57973.586088  21.724  2.974     7   22 o  0   1.09  30.07274  31.44098  1755.84  2032.17 3.14 2.87  82.0 -0.447 18.83 19.78 01a57973o0662o
57973.595185  21.549  3.061     9   27 o  0   1.00  30.07274  31.44098  1833.24  2095.68 2.88 2.72  89.8 -0.466 18.71 19.58 01a57973o0677o
57973.603609  18.759  0.343   114   39 o  0   1.05  30.07274  31.44098  1856.78  1947.16 2.88 2.72  80.9 -0.466 18.15 18.77 01a57973o0692o
57975.616743 -21.181  1.364   -12   17 o  0   0.79  30.07274  31.44098  2354.28  7859.44 2.02 1.87   6.4 -0.477 19.28 19.89 02a57975o0687o
57975.627129  21.084  1.455    13   20 o  0   0.82  30.07274  31.44098  2372.55  7900.58 2.07 1.92   2.7 -0.490 19.12 19.61 02a57975o0704o
57975.638045  20.645  3.408    20   68 o  0   0.81  30.07274  31.44098  2325.44  7824.97 2.05 1.92  -2.8 -0.519 17.69 17.59 02a57975o0721o
57977.590036  21.543  2.396     9   21 o  0   1.17  30.07274  31.44098  1147.79  4252.25 2.77 2.64  81.4 -0.481 18.97 20.06 01a57977o0649o
57977.601134 -20.308  0.746   -27   20 o  0   1.14  30.07274  31.44098  1138.16  4172.00 2.72 2.64 -89.6 -0.482 18.97 20.08 01a57977o0666o
57977.612237  21.252  1.779    12   20 o  0   1.02  30.07274  31.44098  1194.76  4206.83 2.79 2.71 -71.2 -0.474 18.97 20.09 01a57977o0683o
57977.621804  20.553  1.397    22   30 o  0   0.52  30.07274  31.44098  1230.54  4051.92 2.77 2.70 -74.6 -0.478 18.94 20.06 01a57977o0700o
57979.616503  20.873  0.652    16   11 o  0   1.22  30.07274  31.44098  8920.51  3872.49 2.09 1.95 -50.0 -0.462 19.39 20.17 02a57979o0676o
57979.626338 -20.351  0.515   -26   14 o  0   1.10  30.07274  31.44098  8904.41  3834.10 2.13 2.00 -49.9 -0.472 19.30 19.97 02a57979o0691o
57979.636608 -19.638  0.653   -51   33 o  0   1.00  30.07274  31.44098  8952.89  3913.30 2.06 1.95 -56.2 -0.489 18.21 18.29 02a57979o0706o
57981.584775 -21.393  1.300   -10   13 o  0   0.94  30.07274  31.44098   545.09  3584.96 2.95 2.51  87.4 -0.482 19.45 21.11 01a57981o0646o
57981.594277 -24.512 24.000    -1   14 o  0   1.21  30.07274  31.44098  9513.66  6753.19 3.23 2.75 -87.1 -0.437 19.42 21.02 01a57981o0661o
57981.597768 -20.144  0.444   -32   14 o  0   0.92  30.07274  31.44098 10342.89  3502.39 3.38 2.74 -81.1 -0.448 19.41 20.99 01a57981o0666o
57981.604216 -21.689  1.587    -8   12 o  0   1.03  30.07274  31.44098   588.64  3549.02 2.88 2.53  88.5 -0.492 19.44 21.03 01a57981o0676o
57981.606907  20.519  0.578    22   13 o  0   1.34  30.07274  31.44098 10332.23  3427.50 3.43 2.84 -83.0 -0.438 19.42 20.98 01a57981o0681o
57981.612422 -23.212  6.727    -2   13 o  0   1.11  30.07274  31.44098   607.01  3398.32 2.97 2.56  87.7 -0.478 19.41 21.00 01a57981o0691o
57981.615320 -20.481  0.632   -23   15 o  0   1.11  30.07274  31.44098 10404.54  3472.98 3.44 2.77 -81.8 -0.443 19.39 20.91 01a57981o0696o
57981.623332  23.500 10.571     1   15 o  0   1.17  30.07274  31.44098 10426.10  3324.93 3.47 2.78 -82.1 -0.445 19.35 20.80 01a57981o0711o
