###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.601226 -18.564  0.230  -136   31 o  0   2.27 234.43636  22.42690  7053.01  5854.72 3.47 3.31 -36.6 -0.490 18.01 19.34 01a57859o0710o
57859.617686 -18.539  0.239  -140   33 o  0   1.51 234.43636  22.42690  7037.23  5971.40 3.43 3.23 -40.3 -0.494 17.98 19.26 01a57859o0740o
57860.565889 -18.796  0.281  -110   31 o  0   1.58 234.43636  22.42690  5314.53  4536.51 3.32 3.12 -64.5 -0.491 18.15 19.56 01a57860o0643o
57860.582196 -18.784  0.276  -111   31 o  0   1.26 234.43636  22.42690  5334.14  4574.86 3.29 3.08 -63.6 -0.498 18.13 19.50 01a57860o0673o
57860.598488 -19.458  0.488   -60   29 o  0   1.89 234.43636  22.42690  5281.40  4499.16 3.29 3.12 -63.8 -0.496 18.10 19.45 01a57860o0702o
57860.615316 -18.959  0.326   -95   31 o  0   1.74 234.43636  22.42690  5266.42  4615.14 3.38 3.14 -60.7 -0.493 18.06 19.38 01a57860o0732o
57877.475547 -21.457  1.169   -10   11 o  0   1.59 234.43636  22.42690  4185.09  5155.71 2.35 2.21 -67.9 -0.452 19.48 20.57 02a57877o0293o
57877.492251 -20.196  0.312   -30   10 o  0   2.05 234.43636  22.42690  4164.81  5116.99 2.28 2.15 -72.1 -0.451 19.51 20.62 02a57877o0320o
57877.506344 -20.254  0.344   -29   10 o  0   2.10 234.43636  22.42690  4217.55  5194.93 2.22 2.11 -66.6 -0.459 19.63 20.84 02a57877o0342o
57877.529219  23.953 10.111     1   10 o  0   2.28 234.43636  22.42690  4235.09  5078.75 2.36 2.20 -59.5 -0.437 19.61 20.86 02a57877o0380o
57877.543077  20.868  0.656    16   11 o  0   2.65 234.43636  22.42690  4202.52  5139.60 2.27 2.11 -52.7 -0.448 19.59 20.83 02a57877o0402o
57879.521317 -22.884  7.615    -2   19 o  0   1.50 234.43636  22.42690  7212.90  5044.22 3.21 3.13  41.1 -0.453 18.97 20.00 01a57879o0133o
57879.535372 -20.065  0.599   -34   20 o  0   1.30 234.43636  22.42690  7233.12  5084.14 3.32 3.29  29.2 -0.454 18.93 20.07 01a57879o0161o
57879.554255  21.485  1.830     9   17 o  0   1.67 234.43636  22.42690  7177.98  5008.02 3.19 3.16  -0.4 -0.461 19.10 20.32 01a57879o0198o
57879.560297 -23.040  6.909    -2   15 o  0   1.72 234.43636  22.42690  7142.28  5123.73 3.24 3.19  50.6 -0.452 19.21 20.53 01a57879o0209o
57880.504542 -21.653  3.103    -8   25 o  0   1.98 234.43636  22.42690  5774.20  6775.76 3.28 3.17 -80.9 -0.425 18.78 19.84 01a57880o0528o
57880.526244  19.561  0.438    54   24 o  0   2.32 234.43636  22.42690  5812.24  6814.06 3.34 3.26 -54.7 -0.426 18.75 19.74 01a57880o0570o
57880.531362 -19.551  0.375   -55   21 o  0   2.54 234.43636  22.42690  5738.73  6736.24 3.17 3.12 -54.1 -0.440 18.83 19.76 01a57880o0579o
57880.552523 -19.243  0.385   -73   28 o  0   1.87 234.43636  22.42690  5723.08  6853.11 4.15 4.08  33.0 -0.409 18.53 19.78 01a57880o0620o
57883.509532 -20.579  1.882   -21   40 o  0   2.17 234.43636  22.42690  5400.25  5921.03 3.14 3.03  79.5 -0.438 18.35 18.97 01a57883o0208o
57883.524320  19.697  0.905    48   43 o  0   1.39 234.43636  22.42690  5430.46  6017.71 3.14 2.98  69.7 -0.435 18.44 18.96 01a57883o0236o
57883.546317 -19.035  0.536   -88   47 o  0   1.41 234.43636  22.42690  5396.71  6024.13 3.14 2.97  67.2 -0.436 18.36 18.92 01a57883o0277o
57883.552080  19.726  1.037    47   48 o  0   1.56 234.43636  22.42690  5384.76  6160.28 3.11 2.92  68.5 -0.450 18.33 18.89 01a57883o0287o
57884.492926  19.315  0.624    68   43 o  0   1.53 234.43636  22.42690  4299.35  5389.23 3.13 2.92  89.4 -0.451 18.20 18.94 01a57884o0328o
57884.512493 -19.608  0.763   -52   40 o  0   1.53 234.43636  22.42690  4330.16  5505.44 3.15 3.04  84.6 -0.440 18.45 19.06 01a57884o0365o
57884.528387 -20.343  1.530   -26   40 o  0   1.62 234.43636  22.42690  4287.83  5490.40 3.07 2.98 -81.6 -0.446 18.39 19.04 01a57884o0395o
57884.544246  21.894  5.750     6   36 o  0   1.39 234.43636  22.42690  4286.41  5665.21 3.08 2.98 -86.1 -0.450 18.35 19.03 01a57884o0425o
57885.450322 -20.035  1.390   -35   49 o  0   1.27 234.43636  22.42690  5683.49  4272.54 2.44 2.29  20.3 -0.453 17.79 17.98 02a57885o0418o
57885.509149  19.892  0.545    40   22 o  0   1.24 234.43636  22.42690  5753.42  4194.59 2.31 2.26  24.6 -0.456 18.81 19.28 02a57885o0450o
57885.524323 -20.048  0.559   -35   19 o  0   1.88 234.43636  22.42690  5719.64  4255.59 2.18 2.15   4.5 -0.463 18.89 19.25 02a57885o0472o
57887.480567  20.928  1.576    15   24 o  0   1.48 234.43636  22.42690  4250.40  4425.52 3.04 2.76 -65.1 -0.457 18.64 19.89 01a57887o0496o
57887.499932  19.650  0.392    50   20 o  0   1.07 234.43636  22.42690  4279.58  4541.98 3.52 2.95 -39.9 -0.436 18.81 19.88 01a57887o0534o
57887.514587 -21.028  1.472   -14   21 o  0   1.43 234.43636  22.42690  4239.12  4523.13 3.49 2.91 -46.4 -0.447 18.81 19.80 01a57887o0564o
57887.533072 -20.703  1.129   -19   22 o  0   1.29 234.43636  22.42690  4240.51  4709.25 3.55 2.98 -45.2 -0.442 18.73 19.75 01a57887o0601o
57889.453141  23.839 12.700     1   13 o  0   2.08 234.43636  22.42690  5448.56  6978.62 2.21 2.16  11.3 -0.493 19.31 20.17 02a57889o0364o
57889.460804 -19.537  0.525   -56   29 o  0   2.69 234.43636  22.42690  5429.37  6942.13 2.19 2.16 -83.2 -0.498 19.32 20.18 02a57889o0377o
57889.472440 -23.445  9.714    -2   15 o  0   1.79 234.43636  22.42690  5482.94  7017.72 2.25 2.19  -8.5 -0.485 19.32 20.16 02a57889o0395o
57891.474243  25.532 76.000     0   17 o  0   1.91 234.43636  22.42690  5698.27  5542.54 3.18 2.85 -65.4 -0.445 18.99 20.55 01a57891o0336o
57891.488353  20.767  0.906    18   16 o  0   2.10 234.43636  22.42690  5725.44  5638.90 3.60 3.11 -45.7 -0.430 19.06 20.39 01a57891o0363o
57891.510391 -20.903  1.026   -16   16 o  0   2.44 234.43636  22.42690  5689.54  5647.51 3.62 3.02 -53.5 -0.436 19.03 20.30 01a57891o0406o
57891.516402 -22.615  5.917    -3   19 o  0   1.74 234.43636  22.42690  5677.36  5785.04 4.11 3.59 -45.5 -0.400 18.89 20.30 01a57891o0417o
57892.467420 -19.660  0.260   -50   13 o  0   2.52 234.43636  22.42690  6218.62  3355.27 3.32 2.89 -61.6 -0.438 19.16 21.12 01a57892o0269o
57892.489213 -20.786  0.787   -18   14 o  0   1.57 234.43636  22.42690  6250.55  3480.78 3.38 2.87 -49.8 -0.454 19.28 20.91 01a57892o0312o
57892.510654  20.807  0.806    17   14 o  0   1.80 234.43636  22.42690  6215.31  3486.47 3.30 2.87 -56.1 -0.463 19.26 20.82 01a57892o0354o
57892.516167  20.713  0.600    19   11 o  0   2.42 234.43636  22.42690  6201.80  3622.17 3.27 2.80 -56.7 -0.460 19.30 20.81 01a57892o0364o
57893.447515 -21.232  0.805   -12    9 c  0   2.42 234.43636  22.42690  2743.26  6841.49 2.80 2.51   7.6 -0.477 19.75 21.75 02a57893o0380c
57893.461791 -21.717  1.062    -8    8 c  0   3.10 234.43636  22.42690  2724.03  6800.88 2.48 2.21   4.1 -0.505 19.82 21.67 02a57893o0406c
57893.474563 -22.859  3.696    -3   10 c  0   1.94 234.43636  22.42690  2777.89  6880.70 2.48 2.18   8.4 -0.505 19.79 21.65 02a57893o0428c
57893.496937  23.018  4.941     2   11 c  0   1.41 234.43636  22.42690  2798.97  6763.94 2.68 2.39   7.4 -0.488 19.70 21.55 02a57893o0467c
57893.510210 -23.907 10.625    -1   11 c  0   2.31 234.43636  22.42690  2765.17  6820.33 2.57 2.25   9.1 -0.508 19.65 21.33 02a57893o0489c
57895.461764 -20.782  1.500   -18   26 o  0   2.19 234.43636  22.42690  6676.26  4070.82 2.85 2.64 -82.8 -0.473 18.43 20.13 01a57895o0184o
57895.480658 -20.947  1.500   -15   23 o  0   1.78 234.43636  22.42690  6706.41  4184.07 3.14 2.86 -61.6 -0.460 18.71 20.27 01a57895o0221o
57895.499926 -19.851  0.579   -42   24 o  0   1.93 234.43636  22.42690  6670.54  4183.17 3.14 2.79 -61.4 -0.466 18.62 20.12 01a57895o0259o
57895.514172  21.226  1.475    12   17 o  0   2.43 234.43636  22.42690  6669.10  4353.78 3.21 2.84 -61.1 -0.459 18.88 20.39 01a57895o0288o
57896.454928  22.248  3.000     5   14 o  0   1.66 234.43636  22.42690  3895.56  6213.26 3.25 2.97 -45.4 -0.447 19.32 20.86 01a57896o0375o
57896.465864  20.589  0.759    21   16 o  0   1.44 234.43636  22.42690  3937.02  6296.83 3.19 2.89 -44.2 -0.452 19.03 20.88 01a57896o0397o
57896.488793  19.543  0.304    55   17 o  0   1.99 234.43636  22.42690  3881.89  6310.03 3.31 2.90 -51.7 -0.452 19.12 20.65 01a57896o0441o
57896.508975  20.428  0.685    24   17 o  0   1.59 234.43636  22.42690  3882.41  6503.07 3.49 3.09 -49.1 -0.448 19.08 20.71 01a57896o0481o
57899.451676 -20.388  0.520   -25   13 o  0   1.91 234.43636  22.42690  5032.39  4930.41 3.46 2.86 -56.8 -0.448 19.35 21.08 01a57899o0429o
57899.473113 -20.355  0.460   -26   12 o  0   2.34 234.43636  22.42690  5066.55  5054.05 3.67 2.97 -50.2 -0.447 19.38 21.10 01a57899o0471o
57899.479178 -19.785  0.281   -44   12 o  0   1.71 234.43636  22.42690  4999.07  4999.68 3.55 2.97 -52.5 -0.447 19.31 20.97 01a57899o0482o
57899.499470  21.575  1.459     8   12 o  0   2.47 234.43636  22.42690  5000.87  5192.71 3.79 3.18 -50.8 -0.439 19.24 20.99 01a57899o0522o
57900.452370 -19.820  0.321   -43   14 o  0   1.75 234.43636  22.42690  4346.52  3709.26 3.56 2.96 -53.7 -0.439 19.16 20.93 01a57900o0383o
57900.461992 -19.739  0.285   -46   13 o  0   1.72 234.43636  22.42690  4371.18  3784.98 3.58 3.05 -49.3 -0.442 19.26 20.82 01a57900o0401o
57900.480991 -22.152  3.227    -5   16 o  0   1.53 234.43636  22.42690  4332.12  3782.58 3.78 3.25 -54.0 -0.418 19.13 20.73 01a57900o0438o
57900.494259 -19.836  0.405   -42   17 o  0   1.43 234.43636  22.42690  4329.14  3950.64 4.10 3.54 -50.5 -0.401 19.00 20.59 01a57900o0465o
57901.428108 -21.226  0.806   -12   10 c  0   1.45 234.43636  22.42690  3806.84  5337.06 2.56 2.39  20.7 -0.468 19.86 21.77 02a57901o0286c
57901.442524 -20.548  0.369   -22    8 c  0   2.70 234.43636  22.42690  3787.21  5295.49 2.51 2.37  17.1 -0.477 19.91 21.77 02a57901o0312c
57901.465116 -20.537  0.394   -22    9 c  0   2.16 234.43636  22.42690  3843.26  5373.93 2.55 2.43  16.4 -0.477 19.87 21.71 02a57901o0353c
57901.475501 -21.052  0.623   -14    9 c  0   1.76 234.43636  22.42690  3880.63  5260.35 2.53 2.41  20.0 -0.480 19.86 21.70 02a57901o0372c
57901.499481 -21.469  1.064    -9   10 c  0   1.32 234.43636  22.42690  3827.83  5317.89 2.49 2.39  13.8 -0.472 19.82 21.63 02a57901o0413c
57903.432021 -20.466  0.702   -24   17 o  0   2.24 234.43636  22.42690  6779.99  3978.19 3.44 2.76 -66.6 -0.445 19.03 21.10 01a57903o0356o
57903.451939 -21.702  1.861    -8   14 o  0   1.90 234.43636  22.42690  6810.12  4096.77 3.62 2.92 -56.3 -0.470 19.35 21.09 01a57903o0395o
57903.474242 -20.634  0.596   -20   12 o  0   2.70 234.43636  22.42690  6755.67  4107.65 3.65 2.98 -57.7 -0.466 19.32 21.10 01a57903o0439o
57903.481365 -20.495  0.548   -23   13 o  0   1.87 234.43636  22.42690  6744.26  4249.94 3.71 3.02 -57.0 -0.462 19.32 21.08 01a57903o0452o
57904.433246 -18.565  0.345  -136   47 o  0   1.46 234.43636  22.42690  5167.92  5967.39 4.35 3.17 -55.3 -0.455 18.10 20.70 01a57904o0159o
57904.443087 -20.682  1.620   -19   31 o  0   1.32 234.43636  22.42690  5189.49  6043.91 3.92 3.20 -59.1 -0.453 18.50 20.72 01a57904o0178o
57904.461948 -19.329  0.210   -67   14 o  0   2.11 234.43636  22.42690  5147.91  6041.64 4.06 3.29 -49.6 -0.483 19.20 20.97 01a57904o0215o
57904.480992 -20.887  0.818   -16   13 o  0   3.56 234.43636  22.42690  5148.46  6230.57 4.26 3.37 -49.8 -0.479 19.13 20.91 01a57904o0252o
57907.425039 -19.554  0.431   -55   24 o  0   1.51 234.43636  22.42690  5373.21  4763.56 3.51 2.86  65.6 -0.424 18.66 19.94 01a57907o0355o
57907.444159  22.351  3.500     4   15 o  0   1.92 234.43636  22.42690  5402.14  4878.90 3.43 2.97  50.4 -0.422 19.18 20.39 01a57907o0392o
57907.457481 -20.677  0.811   -20   16 o  0   1.28 234.43636  22.42690  5358.34  4855.37 3.28 2.99  53.8 -0.429 19.17 20.35 01a57907o0419o
57907.478809 -20.935  1.047   -15   16 o  0   1.70 234.43636  22.42690  5363.51  5052.68 3.26 2.92  58.4 -0.430 19.17 20.31 01a57907o0461o
57908.425691 -21.267 35.900   -11  406 o  0   1.22 234.43636  22.42690  3757.50  6300.71 3.52 2.89  64.2 -0.415 16.14 17.33 01a57908o0363o
57908.437533 -17.706  1.198  -300  360 o  0   1.33 234.43636  22.42690  3781.35  6385.84 3.62 3.16  55.6 -0.441 16.32 16.54 01a57908o0387o
57908.460310 -18.480  0.615  -147   91 o  0   1.04 234.43636  22.42690  3744.38  6397.26 3.40 2.94  54.7 -0.422 17.63 18.04 01a57908o0431o
57908.480988 -19.189  7.448   -77  571 o  0   0.73 234.43636  22.42690  3728.84  6591.26 3.35 2.94  55.7 -0.435 16.06 16.25 01a57908o0472o
57911.423890 -20.676  1.333   -20   26 o  0   1.48 234.43636  22.42690  5112.38  5291.63 3.36 2.94  58.7 -0.414 18.67 19.49 01a57911o0351o
57911.432832  21.615  3.256     8   27 o  0   1.76 234.43636  22.42690  5140.33  5364.74 3.59 2.91  54.7 -0.400 18.64 19.42 01a57911o0368o
57911.451298 -20.324  1.081   -27   29 o  0   1.50 234.43636  22.42690  5097.99  5359.82 3.42 2.90  51.8 -0.410 18.65 19.35 01a57911o0404o
57911.464100 -20.824  1.807   -17   31 o  0   1.38 234.43636  22.42690  5094.44  5525.56 3.50 3.03  58.3 -0.405 18.56 19.30 01a57911o0430o
57912.423357  18.741  0.384   116   44 o  0   1.41 234.43636  22.42690  6752.72  3500.16 3.65 3.17  47.8 -0.384 17.80 18.27 01a57912o0331o
57912.442102 -19.821  1.567   -43   67 o  0   0.89 234.43636  22.42690  6786.84  3613.14 3.56 3.25  43.7 -0.405 17.60 17.93 01a57912o0368o
57912.462768 -21.174  3.611   -12   44 o  0   1.04 234.43636  22.42690  6750.94  3615.26 3.58 3.15  50.4 -0.408 18.02 18.55 01a57912o0409o
57912.476994  20.067  1.175    34   40 o  0   1.01 234.43636  22.42690  6750.40  3784.02 3.46 3.10  53.6 -0.422 18.20 18.73 01a57912o0438o
57913.414417  21.016  3.190    14   45 o  0   1.50 234.43636  22.42690  4259.90  4027.97 3.39 2.90  47.7 -0.436 17.91 18.55 01a57913o0341o
57913.422639  20.388  1.130    25   29 o  0   1.55 234.43636  22.42690  3741.00  6151.44 2.93 2.30  -3.0 -0.468 18.41 19.05 02a57913o0344o
57913.425407 -20.742  1.800   -18   33 o  0   0.96 234.43636  22.42690  4285.97  4110.76 3.46 3.07  57.6 -0.430 18.43 19.14 01a57913o0362o
57913.444193 -22.211  6.604    -5   31 o  0   1.02 234.43636  22.42690  3724.83  6113.73 2.22 2.13   3.6 -0.498 18.58 18.98 02a57913o0384o
57913.446087 -20.396  1.080   -25   27 o  0   1.55 234.43636  22.42690  4228.61  4115.26 3.36 2.89  50.7 -0.441 18.49 19.13 01a57913o0403o
57913.456547 -19.791  0.665   -44   29 o  0   0.95 234.43636  22.42690  3780.14  6187.72 2.32 2.21  -1.6 -0.480 18.51 18.94 02a57913o0409o
57913.461994 -21.417  3.636   -10   36 o  0   1.35 234.43636  22.42690  4237.84  4290.28 4.40 3.75   8.8 -0.387 18.13 19.00 01a57913o0431o
57913.477315 -20.355  1.243   -26   32 o  0   1.11 234.43636  22.42690  3798.52  6071.23 2.51 2.45  18.7 -0.465 18.34 18.86 02a57913o0447o
57913.500062 -20.378  1.268   -26   32 o  0   1.35 234.43636  22.42690  3764.42  6127.68 2.42 2.41 -75.3 -0.486 18.27 18.75 02a57913o0487o
57914.482047  21.257  3.185    11   36 o  0   2.24 234.43636  22.42690  4918.37  7189.80 3.11 2.90  55.6 -0.463 18.55 19.24 01a57914o0465o
57914.498180  19.715  0.876    47   41 o  0   1.74 234.43636  22.42690  4975.92  7281.47 3.03 2.94  62.7 -0.460 18.53 19.16 01a57914o0496o
57914.515024 -19.551  0.886   -55   49 o  0   1.62 234.43636  22.42690  4926.84  7257.52 3.02 2.95  51.6 -0.461 18.53 19.06 01a57914o0529o
57914.530595  20.741  3.276    18   60 o  0   1.40 234.43636  22.42690  4932.41  7418.49 2.97 2.88  59.2 -0.475 18.42 18.91 01a57914o0560o
57915.421560 -19.637  0.432   -51   22 o  0   1.13 234.43636  22.42690  6680.30  5036.43 3.38 3.10  52.7 -0.417 18.81 19.83 01a57915o0343o
57915.443867 -19.956  0.554   -38   21 o  0   1.40 234.43636  22.42690  6736.63  5161.36 3.45 3.06  50.2 -0.418 18.81 19.76 01a57915o0387o
57915.458271  19.793  0.549    44   24 o  0   1.14 234.43636  22.42690  6679.33  5139.52 3.38 3.09  51.1 -0.421 18.75 19.68 01a57915o0415o
57915.479063 -20.303  1.043   -28   29 o  0   1.10 234.43636  22.42690  6683.95  5329.72 3.45 3.04  54.5 -0.415 18.70 19.54 01a57915o0454o
57916.407087  20.235  0.604    29   18 o  0   1.49 234.43636  22.42690  5010.63  3694.74 3.43 3.01  56.9 -0.438 19.00 20.27 01a57916o0312o
57916.416241  19.460  0.298    60   18 o  0   1.47 234.43636  22.42690  5034.62  3768.82 3.47 2.90  52.6 -0.440 19.05 20.12 01a57916o0329o
57916.435044 -23.000  8.250    -2   19 o  0   1.28 234.43636  22.42690  4979.49  3766.26 3.44 2.91  53.1 -0.439 19.01 20.08 01a57916o0365o
57916.449392  21.275  1.655    11   19 o  0   1.46 234.43636  22.42690  4975.83  3937.73 3.42 2.98  56.3 -0.432 18.95 20.00 01a57916o0394o
57917.383249  24.255 19.714     1   14 o  0   1.33 234.43636  22.42690  3080.48  4145.18 2.24 2.13  33.9 -0.473 19.27 20.13 02a57917o0163o
57917.410289 -21.819  2.000    -7   14 o  0   1.97 234.43636  22.42690  3061.96  4105.72 2.31 2.15   6.2 -0.464 19.26 20.11 02a57917o0211o
57917.419265 -20.963  0.789   -15   12 o  0   2.94 234.43636  22.42690  3115.33  4181.02 2.22 2.09  43.2 -0.467 19.22 20.05 02a57917o0227o
57917.445228  21.835  2.212     7   15 o  0   2.11 234.43636  22.42690  3135.47  4063.85 2.19 2.06  38.0 -0.476 19.11 19.80 02a57917o0272o
57917.454074 -20.101  0.529   -33   18 o  0   2.07 234.43636  22.42690  3101.59  4124.14 2.26 2.11  35.2 -0.480 19.09 19.84 02a57917o0288o
57920.399655  20.794  0.657    18   12 o  0   1.85 234.43636  22.42690  7071.56  5767.99 3.08 2.87  61.0 -0.440 19.60 21.41 01a57920o0320o
57920.406624 -21.607  1.383    -8   11 o  0   2.55 234.43636  22.42690  7058.18  5756.80 3.25 2.87  61.0 -0.432 19.62 21.44 01a57920o0333o
57920.414094 -20.792  0.602   -18   10 o  0   2.36 234.43636  22.42690  7026.28  5746.78 3.18 2.96  58.2 -0.433 19.55 21.36 01a57920o0347o
57920.422013 -20.274  0.380   -28   11 o  0   2.43 234.43636  22.42690  7015.22  5895.29 3.06 2.97  77.4 -0.440 19.55 21.24 01a57920o0363o
57924.391774  24.352 19.000     1   12 o  0   2.03 234.43636  22.42690  3916.32  6935.60 3.49 2.93  38.0 -0.395 19.45 21.42 01a57924o0300o
57924.405328  20.613  0.427    21    9 o  0   4.07 234.43636  22.42690  3943.67  7030.17 3.37 3.05  36.4 -0.408 19.55 21.45 01a57924o0326o
57924.405822 -21.779  1.700    -7   12 o  0   2.21 234.43636  22.42690  3889.90  6955.00 4.07 3.22   6.3 -0.382 19.40 21.45 01a57924o0327o
57924.419517 -20.018  0.327   -36   12 o  0   1.81 234.43636  22.42690  3882.31  7120.82 3.70 3.16  11.0 -0.399 19.48 21.39 01a57924o0352o
57926.399182 -22.300  2.286    -4   10 o  0   2.16 234.43636  22.42690  4297.88  4561.17 2.15 2.02 -51.7 -0.454 19.85 21.21 02a57926o0251o
57926.401978  20.293  0.289    28    8 o  0   4.56 234.43636  22.42690  4315.94  4597.97 2.15 2.04 -44.4 -0.461 19.83 21.20 02a57926o0256o
57928.378451  23.069  4.750     2   10 o  0   3.22 234.43636  22.42690  5556.00  5983.22 3.17 2.99  55.2 -0.436 19.53 21.28 01a57928o0277o
57928.394865 -20.134  0.337   -32   11 o  0   2.97 234.43636  22.42690  5584.75  6085.06 3.12 2.95  64.4 -0.437 19.56 21.33 01a57928o0308o
57928.402232 -21.233  0.853   -12   10 o  0   2.94 234.43636  22.42690  5518.43  6039.28 3.07 2.95  70.5 -0.440 19.59 21.33 01a57928o0323o
57928.415805 -19.641  0.211   -50   11 o  0   3.43 234.43636  22.42690  5511.57  6205.34 3.03 2.92  80.1 -0.447 19.56 21.21 01a57928o0348o
57932.372301 -21.138  0.776   -13   10 o  0   2.68 234.43636  22.42690  4404.25  4949.56 3.46 2.82  52.9 -0.425 19.60 21.52 01a57932o0257o
57932.385810 -22.337  2.375    -4   10 o  0   2.01 234.43636  22.42690  4431.76  5042.57 3.28 2.87  57.9 -0.427 19.63 21.53 01a57932o0283o
57932.386301 -20.543  0.449   -22   10 o  0   2.04 234.43636  22.42690  4377.83  4967.70 3.38 2.99  42.4 -0.421 19.59 21.53 01a57932o0284o
57932.399912 -22.287  2.360    -4   10 o  0   2.41 234.43636  22.42690  4371.17  5133.23 3.29 2.88  49.6 -0.425 19.60 21.47 01a57932o0309o
57936.374144 -20.076  0.439   -34   15 o  0   2.27 234.43636  22.42690  6383.67  5307.88 3.25 2.98  51.1 -0.425 19.17 20.44 01a57936o0266o
57936.380528 -20.131  0.389   -32   12 o  0   4.00 234.43636  22.42690  6407.01  5371.80 3.19 2.79  55.6 -0.432 19.24 20.42 01a57936o0279o
57936.381021 -19.993  0.378   -36   14 o  0   2.66 234.43636  22.42690  6353.24  5297.08 3.23 2.89  55.5 -0.427 19.18 20.42 01a57936o0280o
57936.394287 -20.263  0.597   -28   17 o  0   2.00 234.43636  22.42690  6348.11  5462.51 3.29 2.99  58.1 -0.427 19.10 20.32 01a57936o0305o
57940.363590 -22.790  7.529    -3   21 o  0   1.73 234.43636  22.42690  3756.15  5795.54 3.09 2.85  50.8 -0.434 18.91 19.95 01a57940o0245o
57940.375846  21.587  2.529     8   21 o  0   1.87 234.43636  22.42690  3784.25  5881.57 3.13 2.81  62.7 -0.439 18.92 19.92 01a57940o0269o
57940.382767  24.095 24.400     1   20 o  0   1.91 234.43636  22.42690  3736.78  5831.52 3.15 2.83  61.6 -0.435 18.90 19.90 01a57940o0283o
57940.383257 -20.152  0.745   -32   24 o  0   1.43 234.43636  22.42690  3720.15  5949.62 3.11 2.82  65.5 -0.436 18.90 19.89 01a57940o0284o
57942.367348  19.582  0.388    53   21 o  0   1.51 234.43636  22.42690  5353.04  5097.70 2.19 2.17 -59.8 -0.481 18.90 19.47 02a57942o0246o
57942.367839 -21.295  1.938   -11   21 o  0   1.38 234.43636  22.42690  5335.32  5058.95 2.16 2.15  83.3 -0.489 18.92 19.46 02a57942o0247o
57942.381106 -21.982  3.200    -6   19 o  0   1.87 234.43636  22.42690  5390.71  5137.32 2.14 2.13 -34.8 -0.484 18.86 19.40 02a57942o0271o
57942.389524  21.999  3.145     6   18 o  0   1.65 234.43636  22.42690  5409.82  5019.33 2.24 2.23  -1.8 -0.494 18.83 19.37 02a57942o0288o
57944.354842 -19.483  0.584   -58   34 o  0   1.40 234.43636  22.42690  4351.41  3494.29 3.51 3.08  53.5 -0.449 18.13 19.03 01a57944o0111o
57944.361813 -18.618  0.261  -130   34 o  0   1.02 234.43636  22.42690  4375.54  3561.50 3.35 2.97  56.5 -0.452 18.47 19.39 01a57944o0125o
57944.375695 -23.709 28.800    -1   34 o  0   1.16 234.43636  22.42690  4332.99  3536.37 3.48 3.22  59.2 -0.444 18.36 19.26 01a57944o0152o
57944.383093  20.051  0.660    35   23 o  0   1.51 234.43636  22.42690  4322.36  3680.26 3.69 3.30  56.7 -0.433 18.71 19.80 01a57944o0167o
57946.357797 -21.323  1.227   -11   13 o  0   2.49 234.43636  22.42690  3902.07  6087.42 2.16 2.07   4.6 -0.495 19.36 20.19 02a57946o0226o
57946.366752 -21.551  1.695    -9   15 o  0   1.81 234.43636  22.42690  3886.08  6046.78 2.09 2.00   8.4 -0.491 19.32 20.14 02a57946o0244o
